Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,4.65,4.75,4.85,0,256,0.3433,-0.06,0.0008,-0.02,0.55,Put,2026-06-18,436.17
280.00,,4.30,4.78,5.25,0,589,0.3335,-0.06,0.0008,-0.02,0.57,Put,2026-06-18,436.17
285.00,,5.45,5.55,5.65,0,448,0.33659999999999995,-0.07,0.0009,-0.02,0.62,Put,2026-06-18,436.17
290.00,,5.90,6.00,6.10,0,728,0.33340000000000003,-0.08,0.0009,-0.02,0.66,Put,2026-06-18,436.17
295.00,6.68,5.50,6.05,6.60,1,442,0.324,-0.08,0.0010,-0.02,0.67,Put,2026-06-18,436.17
300.00,6.7,6.00,6.58,7.15,2,1302,0.3215,-0.08,0.0010,-0.02,0.71,Put,2026-06-18,436.17
305.00,7.3,6.50,7.10,7.70,2,277,0.3186,-0.09,0.0011,-0.02,0.75,Put,2026-06-18,436.17
310.00,8.0,7.10,7.70,8.30,85,398,0.31620000000000004,-0.10,0.0012,-0.03,0.80,Put,2026-06-18,436.17
315.00,8.45,7.70,8.30,8.90,1,780,0.3135,-0.10,0.0013,-0.03,0.84,Put,2026-06-18,436.17
320.00,9.05,8.35,8.98,9.60,1,624,0.3111,-0.11,0.0013,-0.03,0.88,Put,2026-06-18,436.17
325.00,10.2,9.05,9.68,10.30,10,829,0.3086,-0.12,0.0014,-0.03,0.92,Put,2026-06-18,436.17
330.00,10.55,9.85,10.48,11.10,1,657,0.30670000000000003,-0.13,0.0015,-0.03,0.97,Put,2026-06-18,436.17
335.00,12.12,10.60,11.73,12.85,5,294,0.3089,-0.14,0.0016,-0.03,1.03,Put,2026-06-18,436.17
340.00,12.2,11.45,12.08,12.70,5,737,0.3017,-0.15,0.0016,-0.03,1.06,Put,2026-06-18,436.17
345.00,12.95,12.50,13.05,13.60,2,1689,0.3002,-0.16,0.0017,-0.03,1.10,Put,2026-06-18,436.17
350.00,,13.25,13.90,14.55,0,1654,0.29710000000000003,-0.17,0.0018,-0.03,1.15,Put,2026-06-18,436.17
355.00,16.01,14.25,15.40,16.55,1,386,0.2992,-0.18,0.0019,-0.03,1.20,Put,2026-06-18,436.17
360.00,15.8,15.30,16.03,16.75,4,651,0.29350000000000004,-0.19,0.0020,-0.03,1.24,Put,2026-06-18,436.17
365.00,16.95,16.40,17.08,17.75,2,348,0.2909,-0.20,0.0021,-0.03,1.28,Put,2026-06-18,436.17
370.00,18.05,17.60,18.75,19.90,10,527,0.2926,-0.21,0.0021,-0.04,1.33,Put,2026-06-18,436.17
375.00,,17.70,18.92,20.15,0,733,0.2827,-0.22,0.0023,-0.03,1.36,Put,2026-06-18,436.17
380.00,20.7,20.10,20.78,21.45,2,1154,0.2848,-0.23,0.0023,-0.04,1.41,Put,2026-06-18,436.17
385.00,21.96,21.95,22.38,22.80,17,728,0.2845,-0.25,0.0024,-0.04,1.46,Put,2026-06-18,436.17
390.00,24.2,21.50,22.88,24.25,38,550,0.2764,-0.26,0.0025,-0.04,1.49,Put,2026-06-18,436.17
395.00,24.85,25.35,25.55,25.75,4,703,0.2824,-0.27,0.0026,-0.04,1.54,Put,2026-06-18,436.17
400.00,26.5,26.90,27.13,27.35,47,1519,0.28059999999999996,-0.29,0.0026,-0.04,1.57,Put,2026-06-18,436.17
405.00,27.8,27.60,28.30,29.00,5,193,0.2758,-0.30,0.0027,-0.04,1.60,Put,2026-06-18,436.17
410.00,30.65,30.25,30.48,30.70,23,621,0.27699999999999997,-0.32,0.0028,-0.04,1.64,Put,2026-06-18,436.17
415.00,31.5,30.35,31.93,33.50,5,137,0.2732,-0.33,0.0029,-0.04,1.67,Put,2026-06-18,436.17
420.00,33.0,33.00,33.70,34.40,2,377,0.2711,-0.34,0.0029,-0.04,1.70,Put,2026-06-18,436.17
425.00,35.0,33.95,35.65,37.35,1,455,0.2696,-0.36,0.0030,-0.04,1.72,Put,2026-06-18,436.17
430.00,37.27,36.25,38.38,40.50,1,222,0.2721,-0.37,0.0030,-0.04,1.75,Put,2026-06-18,436.17
435.00,39.8,39.05,40.33,41.60,2,598,0.2697,-0.39,0.0031,-0.04,1.77,Put,2026-06-18,436.17
440.00,43.64,42.30,43.55,44.80,1,614,0.2742,-0.41,0.0031,-0.04,1.79,Put,2026-06-18,436.17
445.00,,44.55,45.33,46.10,0,438,0.27,-0.42,0.0031,-0.03,1.80,Put,2026-06-18,436.17
450.00,46.35,45.05,46.78,48.50,61,227,0.2636,-0.44,0.0032,-0.03,1.82,Put,2026-06-18,436.17
455.00,,48.55,49.40,50.25,0,224,0.2635,-0.45,0.0033,-0.03,1.83,Put,2026-06-18,436.17
460.00,52.05,52.10,53.43,54.75,1,59,0.2706,-0.47,0.0032,-0.03,1.83,Put,2026-06-18,436.17
465.00,,53.10,54.30,55.50,0,106,0.26,-0.49,0.0033,-0.03,1.84,Put,2026-06-18,436.17
470.00,57.3,56.45,57.28,58.10,2,106,0.2605,-0.50,0.0033,-0.03,1.84,Put,2026-06-18,436.17
475.00,,59.00,60.00,61.00,0,25,0.2594,-0.52,0.0033,-0.03,1.84,Put,2026-06-18,436.17
480.00,,61.75,62.88,64.00,0,102,0.2585,-0.53,0.0033,-0.03,1.83,Put,2026-06-18,436.17
485.00,,66.40,66.73,67.05,0,30,0.26280000000000003,-0.54,0.0033,-0.02,1.83,Put,2026-06-18,436.17
490.00,69.55,68.15,69.33,70.50,1,29,0.2597,-0.56,0.0033,-0.02,1.82,Put,2026-06-18,436.17
495.00,,71.35,72.60,73.85,0,41,0.2601,-0.58,0.0033,-0.02,1.81,Put,2026-06-18,436.17
500.00,75.65,76.30,77.23,78.15,5,148,0.2677,-0.58,0.0032,-0.02,1.80,Put,2026-06-18,436.17
505.00,,78.10,79.30,80.50,0,5,0.2606,-0.60,0.0032,-0.02,1.78,Put,2026-06-18,436.17
510.00,82.85,81.40,82.75,84.10,4,46,0.2609,-0.62,0.0032,-0.02,1.76,Put,2026-06-18,436.17
515.00,,85.15,86.60,88.05,0,17,0.2632,-0.63,0.0031,-0.02,1.74,Put,2026-06-18,436.17
520.00,,90.40,90.98,91.55,0,22,0.2683,-0.64,0.0030,-0.02,1.73,Put,2026-06-18,436.17
525.00,95.0,92.80,94.10,95.40,1,17,0.2658,-0.65,0.0030,-0.01,1.71,Put,2026-06-18,436.17
530.00,98.45,96.70,98.35,100.00,1,14,0.2697,-0.66,0.0029,-0.01,1.69,Put,2026-06-18,436.17
535.00,102.3,102.60,103.57,104.55,16,22,0.2792,-0.66,0.0028,-0.01,1.68,Put,2026-06-18,436.17
540.00,104.95,104.50,106.68,108.85,21,62,0.2758,-0.68,0.0028,-0.01,1.65,Put,2026-06-18,436.17
545.00,110.4,111.10,111.95,112.80,8,58,0.2853,-0.68,0.0027,-0.01,1.65,Put,2026-06-18,436.17
550.00,113.6,115.35,115.93,116.50,6,50,0.2868,-0.69,0.0027,-0.01,1.63,Put,2026-06-18,436.17
555.00,117.7,119.65,121.00,122.35,7,5,0.2948,-0.69,0.0026,-0.01,1.62,Put,2026-06-18,436.17
560.00,,122.50,124.70,126.90,0,0,0.2942,-0.70,0.0026,-0.01,1.60,Put,2026-06-18,436.17
565.00,,127.20,129.48,131.75,0,1,0.30010000000000003,-0.71,0.0025,-0.01,1.59,Put,2026-06-18,436.17
570.00,131.8,132.20,134.35,136.50,2,0,0.3066,-0.71,0.0024,-0.01,1.58,Put,2026-06-18,436.17
575.00,,137.30,139.30,141.30,0,0,0.3135,-0.71,0.0024,-0.01,1.57,Put,2026-06-18,436.17
580.00,,142.10,144.20,146.30,0,0,0.31989999999999996,-0.71,0.0023,-0.01,1.57,Put,2026-06-18,436.17
585.00,,147.10,148.93,150.75,0,0,0.32520000000000004,-0.72,0.0023,-0.01,1.56,Put,2026-06-18,436.17
590.00,,152.40,154.28,156.15,0,0,0.3344,-0.72,0.0022,-0.01,1.56,Put,2026-06-18,436.17
595.00,,157.35,159.27,161.20,0,0,0.34119999999999995,-0.72,0.0021,-0.01,1.56,Put,2026-06-18,436.17
600.00,,162.10,164.18,166.25,0,0,0.34740000000000004,-0.72,0.0021,-0.01,1.55,Put,2026-06-18,436.17
605.00,,167.20,169.20,171.20,0,0,0.3543,-0.72,0.0021,-0.01,1.55,Put,2026-06-18,436.17
610.00,,172.30,174.28,176.25,0,0,0.3614,-0.72,0.0020,-0.01,1.55,Put,2026-06-18,436.17
615.00,,177.10,179.10,181.10,0,0,0.3668,-0.72,0.0020,-0.01,1.54,Put,2026-06-18,436.17
620.00,,181.60,183.88,186.15,0,0,0.3718,-0.73,0.0019,-0.01,1.53,Put,2026-06-18,436.17
625.00,,187.10,189.10,191.10,0,0,0.37979999999999997,-0.73,0.0019,-0.01,1.53,Put,2026-06-18,436.17
630.00,,191.50,193.95,196.40,0,0,0.38520000000000004,-0.73,0.0019,-0.02,1.53,Put,2026-06-18,436.17
635.00,,197.15,199.00,200.85,0,0,0.3918,-0.73,0.0018,-0.02,1.53,Put,2026-06-18,436.17
640.00,,202.25,203.98,205.70,0,0,0.3979,-0.73,0.0018,-0.02,1.52,Put,2026-06-18,436.17
645.00,,207.15,208.98,210.80,0,0,0.40409999999999996,-0.73,0.0018,-0.02,1.52,Put,2026-06-18,436.17
650.00,,211.60,213.52,215.45,0,0,0.4072,-0.73,0.0017,-0.02,1.51,Put,2026-06-18,436.17
655.00,,216.55,218.70,220.85,0,0,0.41450000000000004,-0.73,0.0017,-0.02,1.51,Put,2026-06-18,436.17
660.00,,221.55,224.03,226.50,0,0,0.4227,-0.73,0.0017,-0.02,1.52,Put,2026-06-18,436.17
665.00,,226.50,228.60,230.70,0,0,0.42579999999999996,-0.74,0.0017,-0.02,1.51,Put,2026-06-18,436.17
670.00,,231.65,233.75,235.85,0,0,0.4328,-0.74,0.0016,-0.02,1.51,Put,2026-06-18,436.17
675.00,,236.55,238.70,240.85,0,0,0.43829999999999997,-0.74,0.0016,-0.02,1.51,Put,2026-06-18,436.17
680.00,,241.80,243.78,245.75,0,0,0.4447,-0.74,0.0016,-0.02,1.51,Put,2026-06-18,436.17
175.00,,267.50,269.75,272.00,0,2,0.4621,0.97,0.0002,-0.03,0.34,Call,2026-12-18,436.17
180.00,,263.00,265.25,267.50,0,1,0.455,0.97,0.0003,-0.03,0.36,Call,2026-12-18,436.17
185.00,,258.50,260.75,263.00,0,1020,0.44789999999999996,0.97,0.0003,-0.03,0.38,Call,2026-12-18,436.17
190.00,,254.00,256.25,258.50,0,96,0.44079999999999997,0.97,0.0003,-0.03,0.40,Call,2026-12-18,436.17
195.00,,249.35,251.68,254.00,0,100,0.43189999999999995,0.97,0.0003,-0.03,0.41,Call,2026-12-18,436.17
200.00,248.9,245.00,247.25,249.50,3,336,0.4266,0.96,0.0003,-0.03,0.44,Call,2026-12-18,436.17
205.00,,240.50,242.75,245.00,0,73,0.4194,0.96,0.0004,-0.04,0.45,Call,2026-12-18,436.17
210.00,,236.25,238.38,240.50,0,101,0.415,0.96,0.0004,-0.04,0.48,Call,2026-12-18,436.17
215.00,,231.50,233.75,236.00,0,33,0.4053,0.96,0.0004,-0.04,0.50,Call,2026-12-18,436.17
220.00,,227.00,229.25,231.50,0,22,0.3982,0.96,0.0004,-0.04,0.52,Call,2026-12-18,436.17
225.00,,222.70,224.85,227.00,0,15,0.3931,0.95,0.0004,-0.04,0.54,Call,2026-12-18,436.17
230.00,,218.00,220.50,223.00,0,58,0.3887,0.95,0.0005,-0.04,0.57,Call,2026-12-18,436.17
235.00,,214.00,216.25,218.50,0,14,0.3858,0.95,0.0005,-0.04,0.60,Call,2026-12-18,436.17
240.00,,209.55,211.78,214.00,0,84,0.3789,0.94,0.0005,-0.04,0.63,Call,2026-12-18,436.17
245.00,,205.20,207.60,210.00,0,31,0.37670000000000003,0.94,0.0006,-0.04,0.66,Call,2026-12-18,436.17
250.00,203.6,201.25,203.38,205.50,2,40,0.37329999999999997,0.94,0.0006,-0.04,0.70,Call,2026-12-18,436.17
255.00,,196.50,198.75,201.00,0,12,0.3642,0.93,0.0006,-0.04,0.72,Call,2026-12-18,436.17
260.00,,192.70,194.85,197.00,0,171,0.365,0.93,0.0007,-0.05,0.76,Call,2026-12-18,436.17
265.00,,188.05,190.28,192.50,0,40,0.3565,0.93,0.0007,-0.05,0.78,Call,2026-12-18,436.17
270.00,,184.00,186.25,188.50,0,49,0.3549,0.92,0.0008,-0.05,0.83,Call,2026-12-18,436.17
275.00,,179.75,182.13,184.50,0,30,0.3518,0.91,0.0008,-0.05,0.86,Call,2026-12-18,436.17
280.00,,175.50,178.00,180.50,0,127,0.34840000000000004,0.91,0.0008,-0.05,0.90,Call,2026-12-18,436.17
285.00,,171.85,173.93,176.00,0,47,0.3453,0.90,0.0009,-0.05,0.94,Call,2026-12-18,436.17
290.00,,167.50,169.63,171.75,0,33,0.3397,0.90,0.0009,-0.05,0.97,Call,2026-12-18,436.17
295.00,,163.90,165.95,168.00,0,47,0.34020000000000006,0.89,0.0010,-0.05,1.03,Call,2026-12-18,436.17
300.00,163.43,160.15,162.08,164.00,7,476,0.3383,0.89,0.0010,-0.06,1.07,Call,2026-12-18,436.17
305.00,,156.10,157.75,159.40,0,28,0.3319,0.88,0.0011,-0.06,1.10,Call,2026-12-18,436.17
310.00,,151.50,153.63,155.75,0,31,0.3273,0.88,0.0011,-0.06,1.14,Call,2026-12-18,436.17
315.00,,148.05,149.98,151.90,0,34,0.3267,0.87,0.0012,-0.06,1.19,Call,2026-12-18,436.17
320.00,,144.10,146.30,148.50,0,66,0.32539999999999997,0.86,0.0012,-0.06,1.23,Call,2026-12-18,436.17
325.00,,141.35,142.48,143.60,0,118,0.3226,0.85,0.0013,-0.06,1.28,Call,2026-12-18,436.17
330.00,,137.50,138.35,139.20,0,101,0.3173,0.85,0.0013,-0.06,1.31,Call,2026-12-18,436.17
335.00,,132.50,134.43,136.35,0,73,0.31329999999999997,0.84,0.0014,-0.06,1.35,Call,2026-12-18,436.17
340.00,,130.25,131.50,132.75,0,129,0.3164,0.83,0.0014,-0.06,1.41,Call,2026-12-18,436.17
345.00,,126.50,127.73,128.95,0,2868,0.3131,0.82,0.0015,-0.06,1.45,Call,2026-12-18,436.17
350.00,,122.90,124.10,125.30,0,2521,0.3104,0.81,0.0016,-0.06,1.49,Call,2026-12-18,436.17
355.00,,119.40,120.30,121.20,0,149,0.3064,0.80,0.0016,-0.06,1.53,Call,2026-12-18,436.17
360.00,,114.95,116.15,117.35,0,8338,0.3,0.80,0.0017,-0.07,1.57,Call,2026-12-18,436.17
365.00,,111.60,112.73,113.85,0,1041,0.2981,0.79,0.0018,-0.07,1.61,Call,2026-12-18,436.17
370.00,111.25,108.15,109.28,110.40,19,1190,0.2958,0.78,0.0018,-0.07,1.65,Call,2026-12-18,436.17
375.00,107.85,104.80,106.82,108.85,2,4653,0.2991,0.77,0.0018,-0.07,1.70,Call,2026-12-18,436.17
380.00,104.1,102.40,103.48,104.55,61,4799,0.2967,0.76,0.0019,-0.07,1.74,Call,2026-12-18,436.17
385.00,,99.20,100.20,101.20,0,1934,0.2945,0.75,0.0020,-0.07,1.78,Call,2026-12-18,436.17
390.00,,95.85,96.53,97.20,0,619,0.2899,0.74,0.0020,-0.07,1.81,Call,2026-12-18,436.17
395.00,93.75,92.50,93.25,94.00,1,1195,0.2872,0.73,0.0021,-0.07,1.85,Call,2026-12-18,436.17
400.00,92.42,89.80,90.32,90.85,87,3136,0.2862,0.71,0.0021,-0.07,1.89,Call,2026-12-18,436.17
405.00,89.34,86.80,87.30,87.80,80,2328,0.2844,0.70,0.0022,-0.07,1.92,Call,2026-12-18,436.17
410.00,84.42,83.85,84.82,85.80,1,1855,0.2851,0.69,0.0022,-0.07,1.96,Call,2026-12-18,436.17
415.00,,80.85,81.78,82.70,0,1012,0.2827,0.68,0.0023,-0.07,1.99,Call,2026-12-18,436.17
420.00,79.44,77.95,78.55,79.15,7,1905,0.27899999999999997,0.67,0.0023,-0.07,2.02,Call,2026-12-18,436.17
425.00,75.75,75.20,75.88,76.55,7,1212,0.278,0.66,0.0024,-0.07,2.04,Call,2026-12-18,436.17
430.00,,71.90,73.45,75.00,0,1899,0.2778,0.64,0.0024,-0.07,2.07,Call,2026-12-18,436.17
435.00,,69.70,70.30,70.90,0,622,0.27390000000000003,0.63,0.0025,-0.07,2.09,Call,2026-12-18,436.17
440.00,69.55,67.15,67.78,68.40,4,707,0.2727,0.62,0.0025,-0.07,2.12,Call,2026-12-18,436.17
445.00,,64.75,65.63,66.50,0,214,0.273,0.61,0.0025,-0.07,2.14,Call,2026-12-18,436.17
450.00,63.8,62.50,62.83,63.15,39,1211,0.27,0.59,0.0026,-0.07,2.15,Call,2026-12-18,436.17
455.00,61.67,59.10,60.33,61.55,2,494,0.2682,0.58,0.0026,-0.07,2.17,Call,2026-12-18,436.17
460.00,58.99,56.65,57.95,59.25,1,498,0.2667,0.57,0.0027,-0.07,2.18,Call,2026-12-18,436.17
465.00,56.77,53.65,55.28,56.90,27,234,0.2636,0.55,0.0027,-0.07,2.19,Call,2026-12-18,436.17
470.00,55.0,52.15,53.43,54.70,5,1335,0.2639,0.54,0.0027,-0.07,2.20,Call,2026-12-18,436.17
475.00,52.71,49.30,50.90,52.50,81,2426,0.261,0.53,0.0027,-0.07,2.21,Call,2026-12-18,436.17
480.00,50.45,48.90,49.18,49.45,82,2858,0.2614,0.51,0.0027,-0.07,2.21,Call,2026-12-18,436.17
485.00,,45.15,46.75,48.35,0,71,0.2584,0.50,0.0028,-0.07,2.21,Call,2026-12-18,436.17
490.00,,43.90,45.13,46.35,0,543,0.2588,0.49,0.0028,-0.07,2.21,Call,2026-12-18,436.17
495.00,40.81,42.95,43.68,44.40,17,116,0.25980000000000003,0.48,0.0028,-0.07,2.21,Call,2026-12-18,436.17
500.00,41.98,41.10,41.38,41.65,250,3389,0.2566,0.46,0.0028,-0.07,2.20,Call,2026-12-18,436.17
505.00,38.9,38.55,40.28,42.00,5,341,0.2587,0.45,0.0028,-0.07,2.20,Call,2026-12-18,436.17
510.00,38.34,35.90,37.83,39.75,19,185,0.25429999999999997,0.44,0.0028,-0.06,2.19,Call,2026-12-18,436.17
515.00,,34.80,36.10,37.40,0,1120,0.253,0.42,0.0028,-0.06,2.17,Call,2026-12-18,436.17
520.00,,33.30,34.55,35.80,0,1290,0.2523,0.41,0.0028,-0.06,2.16,Call,2026-12-18,436.17
525.00,,31.75,33.00,34.25,0,461,0.2514,0.40,0.0028,-0.06,2.14,Call,2026-12-18,436.17
530.00,31.23,30.30,31.53,32.75,13,580,0.2505,0.39,0.0028,-0.06,2.13,Call,2026-12-18,436.17
535.00,,28.85,30.08,31.30,0,275,0.24960000000000002,0.38,0.0027,-0.06,2.10,Call,2026-12-18,436.17
540.00,,27.45,28.70,29.95,0,670,0.2488,0.36,0.0027,-0.06,2.08,Call,2026-12-18,436.17
545.00,,25.00,26.80,28.60,0,72,0.2451,0.35,0.0027,-0.06,2.05,Call,2026-12-18,436.17
550.00,26.8,23.90,25.63,27.35,24,2400,0.24480000000000002,0.34,0.0027,-0.06,2.03,Call,2026-12-18,436.17
555.00,,22.95,24.53,26.10,0,98,0.2446,0.33,0.0027,-0.05,2.00,Call,2026-12-18,436.17
560.00,,22.50,23.70,24.90,0,467,0.2457,0.32,0.0026,-0.05,1.98,Call,2026-12-18,436.17
565.00,,20.35,22.05,23.75,0,27,0.24230000000000002,0.30,0.0026,-0.05,1.94,Call,2026-12-18,436.17
570.00,,19.20,20.95,22.70,0,92,0.2414,0.29,0.0026,-0.05,1.91,Call,2026-12-18,436.17
575.00,,18.20,19.70,21.20,0,53,0.2395,0.28,0.0025,-0.05,1.87,Call,2026-12-18,436.17
580.00,,17.25,18.95,20.65,0,483,0.2401,0.27,0.0025,-0.05,1.84,Call,2026-12-18,436.17
585.00,,16.25,17.98,19.70,0,69,0.23929999999999998,0.26,0.0025,-0.05,1.81,Call,2026-12-18,436.17
590.00,,15.70,17.85,20.00,0,601,0.24309999999999998,0.26,0.0024,-0.05,1.79,Call,2026-12-18,436.17
595.00,,14.75,16.33,17.90,0,90,0.23879999999999998,0.24,0.0024,-0.04,1.74,Call,2026-12-18,436.17
600.00,16.15,14.65,15.58,16.50,8,1049,0.2386,0.23,0.0023,-0.04,1.70,Call,2026-12-18,436.17
605.00,,12.70,14.95,17.20,0,324,0.2391,0.23,0.0023,-0.04,1.67,Call,2026-12-18,436.17
610.00,,12.50,14.00,15.50,0,174,0.2373,0.22,0.0022,-0.04,1.63,Call,2026-12-18,436.17
615.00,,13.40,14.08,14.75,0,29,0.2418,0.21,0.0022,-0.04,1.62,Call,2026-12-18,436.17
620.00,13.05,11.75,12.93,14.10,1,246,0.2384,0.20,0.0021,-0.04,1.57,Call,2026-12-18,436.17
625.00,,11.10,12.25,13.40,0,83,0.2378,0.19,0.0021,-0.04,1.53,Call,2026-12-18,436.17
630.00,,10.45,11.63,12.80,0,12,0.23739999999999997,0.19,0.0020,-0.04,1.49,Call,2026-12-18,436.17
635.00,,10.85,11.52,12.20,0,31,0.2404,0.18,0.0020,-0.04,1.47,Call,2026-12-18,436.17
640.00,10.1,10.30,10.95,11.60,6,1354,0.24,0.18,0.0019,-0.04,1.44,Call,2026-12-18,436.17
645.00,,9.75,10.38,11.00,0,29,0.2394,0.17,0.0019,-0.04,1.40,Call,2026-12-18,436.17
650.00,,9.25,9.90,10.55,0,121,0.2394,0.16,0.0019,-0.03,1.37,Call,2026-12-18,436.17
655.00,,8.75,9.43,10.10,0,30,0.23920000000000002,0.16,0.0018,-0.03,1.33,Call,2026-12-18,436.17
660.00,8.65,8.30,8.95,9.60,2,747,0.2389,0.15,0.0018,-0.03,1.29,Call,2026-12-18,436.17
665.00,,7.85,8.02,8.20,0,73,0.2347,0.14,0.0017,-0.03,1.23,Call,2026-12-18,436.17
670.00,,7.45,7.63,7.80,0,81,0.2346,0.13,0.0017,-0.03,1.19,Call,2026-12-18,436.17
675.00,,6.05,7.20,8.35,0,46,0.23399999999999999,0.13,0.0016,-0.03,1.16,Call,2026-12-18,436.17
680.00,,5.70,6.80,7.90,0,180,0.2335,0.12,0.0016,-0.03,1.12,Call,2026-12-18,436.17
685.00,,6.35,6.98,7.60,0,108,0.23809999999999998,0.12,0.0015,-0.03,1.13,Call,2026-12-18,436.17
690.00,5.99,6.00,6.63,7.25,15,44,0.2379,0.12,0.0015,-0.03,1.09,Call,2026-12-18,436.17
695.00,5.59,4.70,5.35,6.00,12,2367,0.22829999999999998,0.10,0.0014,-0.02,0.98,Call,2026-12-18,436.17
700.00,5.65,5.40,6.03,6.65,41,3975,0.23800000000000002,0.11,0.0014,-0.03,1.03,Call,2026-12-18,436.17
175.00,,0.11,0.81,1.51,0,41,0.36369999999999997,-0.01,0.0001,0.00,0.15,Put,2026-12-18,436.17
180.00,1.53,0.27,0.97,1.67,1,10,0.36369999999999997,-0.01,0.0002,0.00,0.17,Put,2026-12-18,436.17
185.00,1.8,0.50,1.17,1.84,1,1273,0.36460000000000004,-0.01,0.0002,-0.01,0.20,Put,2026-12-18,436.17
190.00,,0.53,1.28,2.02,0,282,0.35979999999999995,-0.02,0.0002,-0.01,0.22,Put,2026-12-18,436.17
195.00,,0.86,1.54,2.21,0,71,0.3614,-0.02,0.0002,-0.01,0.25,Put,2026-12-18,436.17
200.00,,1.66,2.04,2.42,0,134,0.3703,-0.02,0.0003,-0.01,0.30,Put,2026-12-18,436.17
205.00,,1.48,2.07,2.65,0,78,0.36119999999999997,-0.02,0.0003,-0.01,0.31,Put,2026-12-18,436.17
210.00,,1.30,2.68,4.05,0,226,0.36979999999999996,-0.03,0.0003,-0.01,0.36,Put,2026-12-18,436.17
215.00,,2.18,2.67,3.15,0,64,0.35960000000000003,-0.03,0.0003,-0.01,0.37,Put,2026-12-18,436.17
220.00,,2.45,2.95,3.45,0,136,0.3574,-0.03,0.0004,-0.01,0.40,Put,2026-12-18,436.17
225.00,,2.70,3.23,3.75,0,65,0.35450000000000004,-0.04,0.0004,-0.01,0.43,Put,2026-12-18,436.17
230.00,,3.10,3.58,4.05,0,442,0.3528,-0.04,0.0004,-0.01,0.47,Put,2026-12-18,436.17
235.00,,3.15,3.78,4.40,0,61,0.34759999999999996,-0.04,0.0005,-0.01,0.49,Put,2026-12-18,436.17
240.00,,3.50,4.13,4.75,0,114,0.34509999999999996,-0.04,0.0005,-0.01,0.52,Put,2026-12-18,436.17
245.00,,3.90,4.50,5.10,0,86,0.3428,-0.05,0.0005,-0.01,0.56,Put,2026-12-18,436.17
250.00,5.27,3.00,4.25,5.50,5,201,0.3289,-0.05,0.0005,-0.01,0.55,Put,2026-12-18,436.17
255.00,,4.70,5.30,5.90,0,66,0.33759999999999996,-0.06,0.0006,-0.01,0.63,Put,2026-12-18,436.17
260.00,6.03,5.15,5.75,6.35,2,531,0.3354,-0.06,0.0006,-0.02,0.67,Put,2026-12-18,436.17
265.00,,5.65,6.25,6.85,0,178,0.33340000000000003,-0.07,0.0007,-0.02,0.71,Put,2026-12-18,436.17
270.00,,6.15,6.78,7.40,0,195,0.33149999999999996,-0.07,0.0007,-0.02,0.75,Put,2026-12-18,436.17
275.00,,6.65,7.78,8.90,0,127,0.33509999999999995,-0.08,0.0008,-0.02,0.81,Put,2026-12-18,436.17
280.00,,7.25,7.88,8.50,0,252,0.327,-0.08,0.0008,-0.02,0.83,Put,2026-12-18,436.17
285.00,,7.80,8.45,9.10,0,157,0.3245,-0.09,0.0009,-0.02,0.87,Put,2026-12-18,436.17
290.00,,7.35,8.52,9.70,0,164,0.31620000000000004,-0.09,0.0009,-0.02,0.89,Put,2026-12-18,436.17
295.00,,7.95,9.15,10.35,0,331,0.3139,-0.10,0.0010,-0.02,0.94,Put,2026-12-18,436.17
300.00,10.8,8.50,9.78,11.05,3,416,0.3114,-0.10,0.0010,-0.02,0.98,Put,2026-12-18,436.17
305.00,,9.60,10.70,11.80,0,91,0.3115,-0.11,0.0011,-0.02,1.03,Put,2026-12-18,436.17
310.00,,10.15,11.35,12.55,0,299,0.3085,-0.12,0.0011,-0.02,1.08,Put,2026-12-18,436.17
315.00,,10.95,12.15,13.35,0,87,0.3066,-0.12,0.0012,-0.02,1.12,Put,2026-12-18,436.17
320.00,,11.50,12.85,14.20,0,725,0.3035,-0.13,0.0012,-0.02,1.17,Put,2026-12-18,436.17
325.00,,12.65,13.88,15.10,0,660,0.3029,-0.14,0.0013,-0.02,1.22,Put,2026-12-18,436.17
330.00,,13.70,14.85,16.00,0,291,0.3015,-0.15,0.0014,-0.02,1.27,Put,2026-12-18,436.17
335.00,,15.60,16.33,17.05,0,401,0.3036,-0.16,0.0014,-0.02,1.33,Put,2026-12-18,436.17
340.00,17.75,15.50,16.78,18.05,10,1227,0.2975,-0.16,0.0015,-0.02,1.36,Put,2026-12-18,436.17
345.00,,16.50,17.83,19.15,0,374,0.2957,-0.17,0.0015,-0.02,1.41,Put,2026-12-18,436.17
350.00,19.35,17.70,18.98,20.25,1,1509,0.2943,-0.18,0.0016,-0.03,1.46,Put,2026-12-18,436.17
355.00,,18.80,20.10,21.40,0,105,0.2924,-0.19,0.0017,-0.03,1.50,Put,2026-12-18,436.17
360.00,,20.20,21.40,22.60,0,804,0.2913,-0.20,0.0017,-0.03,1.55,Put,2026-12-18,436.17
365.00,,21.15,22.53,23.90,0,722,0.2888,-0.21,0.0018,-0.03,1.59,Put,2026-12-18,436.17
370.00,24.46,22.75,24.45,26.15,1,759,0.29100000000000004,-0.22,0.0018,-0.03,1.64,Put,2026-12-18,436.17
375.00,25.83,24.10,25.33,26.55,1,156,0.2864,-0.23,0.0019,-0.03,1.68,Put,2026-12-18,436.17
