Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
340.00,115.35,109.75,111.63,113.50,10,95,0.2962,0.84,0.0018,-0.07,1.10,Call,2026-06-18,425.4
345.00,111.77,106.55,107.50,108.45,4,326,0.2913,0.83,0.0019,-0.07,1.14,Call,2026-06-18,425.4
350.00,108.45,102.05,104.03,106.00,31,1567,0.2916,0.82,0.0020,-0.07,1.19,Call,2026-06-18,425.4
355.00,104.25,99.20,99.90,100.60,1,83,0.28600000000000003,0.81,0.0021,-0.07,1.23,Call,2026-06-18,425.4
360.00,98.7,94.85,96.32,97.80,45,1116,0.2845,0.80,0.0022,-0.07,1.27,Call,2026-06-18,425.4
365.00,98.25,92.20,92.83,93.45,12,75,0.2832,0.79,0.0023,-0.07,1.32,Call,2026-06-18,425.4
370.00,93.47,88.70,90.35,92.00,11,200,0.289,0.77,0.0023,-0.07,1.38,Call,2026-06-18,425.4
375.00,89.48,85.20,85.98,86.75,95,404,0.2802,0.76,0.0024,-0.07,1.41,Call,2026-06-18,425.4
380.00,87.06,81.85,82.63,83.40,17,581,0.2786,0.75,0.0025,-0.08,1.45,Call,2026-06-18,425.4
385.00,83.8,78.55,79.30,80.05,30,141,0.2766,0.73,0.0026,-0.08,1.49,Call,2026-06-18,425.4
390.00,79.52,75.35,76.05,76.75,67,389,0.2748,0.72,0.0027,-0.08,1.53,Call,2026-06-18,425.4
395.00,75.72,71.50,72.53,73.55,12,427,0.2707,0.71,0.0028,-0.08,1.56,Call,2026-06-18,425.4
400.00,72.08,69.05,69.80,70.55,184,1180,0.27140000000000003,0.69,0.0029,-0.08,1.60,Call,2026-06-18,425.4
405.00,69.15,65.35,66.35,67.35,13,551,0.2671,0.68,0.0030,-0.08,1.63,Call,2026-06-18,425.4
410.00,67.5,62.30,63.40,64.50,31,475,0.26539999999999997,0.66,0.0030,-0.08,1.66,Call,2026-06-18,425.4
415.00,64.9,59.50,60.70,61.90,45,1705,0.26489999999999997,0.65,0.0031,-0.08,1.69,Call,2026-06-18,425.4
420.00,62.43,57.55,58.15,58.75,459,964,0.2647,0.63,0.0031,-0.08,1.71,Call,2026-06-18,425.4
425.00,58.02,54.35,55.18,56.00,37,690,0.26170000000000004,0.61,0.0032,-0.08,1.74,Call,2026-06-18,425.4
430.00,55.29,50.00,52.48,54.95,74,441,0.2597,0.60,0.0033,-0.08,1.76,Call,2026-06-18,425.4
435.00,53.62,47.65,50.08,52.50,52,235,0.2591,0.58,0.0033,-0.08,1.77,Call,2026-06-18,425.4
440.00,50.35,45.10,47.55,50.00,123,1050,0.25739999999999996,0.57,0.0034,-0.08,1.79,Call,2026-06-18,425.4
445.00,47.17,42.50,45.00,47.50,162,423,0.2551,0.55,0.0034,-0.08,1.80,Call,2026-06-18,425.4
450.00,43.21,40.50,43.00,45.50,364,3484,0.2555,0.53,0.0034,-0.08,1.81,Call,2026-06-18,425.4
455.00,43.2,38.20,40.60,43.00,1,850,0.2532,0.52,0.0035,-0.08,1.81,Call,2026-06-18,425.4
460.00,40.25,36.00,38.50,41.00,116,737,0.2521,0.50,0.0035,-0.07,1.81,Call,2026-06-18,425.4
465.00,38.96,34.10,36.55,39.00,16,437,0.2515,0.48,0.0035,-0.07,1.81,Call,2026-06-18,425.4
470.00,37.69,34.00,35.50,37.00,72,367,0.2555,0.47,0.0034,-0.07,1.81,Call,2026-06-18,425.4
475.00,35.13,30.00,32.50,35.00,52,616,0.2482,0.45,0.0035,-0.07,1.80,Call,2026-06-18,425.4
480.00,31.39,28.00,30.50,33.00,243,1015,0.24609999999999999,0.43,0.0035,-0.07,1.79,Call,2026-06-18,425.4
485.00,30.5,27.40,29.20,31.00,110,482,0.2475,0.42,0.0035,-0.07,1.77,Call,2026-06-18,425.4
490.00,29.15,24.50,27.00,29.50,123,396,0.2434,0.40,0.0035,-0.07,1.75,Call,2026-06-18,425.4
495.00,27.9,23.05,25.53,28.00,21,162,0.24309999999999998,0.38,0.0035,-0.07,1.73,Call,2026-06-18,425.4
500.00,24.78,22.50,24.50,26.50,150,5588,0.245,0.37,0.0034,-0.07,1.72,Call,2026-06-18,425.4
505.00,24.75,20.10,21.88,23.65,33,71,0.237,0.35,0.0034,-0.06,1.68,Call,2026-06-18,425.4
510.00,23.07,19.70,21.60,23.50,40,1334,0.2427,0.34,0.0033,-0.06,1.66,Call,2026-06-18,425.4
515.00,20.5,17.30,19.65,22.00,23,180,0.2379,0.32,0.0033,-0.06,1.63,Call,2026-06-18,425.4
520.00,20.15,17.15,18.40,19.65,25,417,0.2369,0.31,0.0033,-0.06,1.59,Call,2026-06-18,425.4
525.00,17.4,15.95,17.20,18.45,24,111,0.2359,0.29,0.0032,-0.06,1.56,Call,2026-06-18,425.4
530.00,17.45,14.80,16.08,17.35,42,217,0.235,0.28,0.0031,-0.05,1.52,Call,2026-06-18,425.4
535.00,16.35,13.75,15.00,16.25,3,122,0.23399999999999999,0.26,0.0031,-0.05,1.49,Call,2026-06-18,425.4
540.00,15.8,11.50,14.00,16.50,23,233,0.23329999999999998,0.25,0.0030,-0.05,1.45,Call,2026-06-18,425.4
545.00,14.26,12.85,13.10,13.35,4,147,0.2327,0.24,0.0029,-0.05,1.41,Call,2026-06-18,425.4
550.00,13.21,9.50,12.00,14.50,34,362,0.2304,0.22,0.0029,-0.05,1.36,Call,2026-06-18,425.4
555.00,11.5,11.15,11.88,12.60,4,126,0.235,0.22,0.0028,-0.05,1.34,Call,2026-06-18,425.4
560.00,11.55,10.35,11.68,13.00,14,262,0.239,0.21,0.0027,-0.05,1.33,Call,2026-06-18,425.4
565.00,10.8,9.65,9.83,10.00,1,150,0.2297,0.19,0.0026,-0.04,1.24,Call,2026-06-18,425.4
570.00,11.2,6.50,8.95,11.40,2,205,0.2275,0.18,0.0025,-0.04,1.19,Call,2026-06-18,425.4
575.00,9.4,8.30,9.65,11.00,2,377,0.23829999999999998,0.18,0.0025,-0.04,1.21,Call,2026-06-18,425.4
580.00,8.0,5.50,7.83,10.15,5,378,0.2273,0.16,0.0024,-0.04,1.11,Call,2026-06-18,425.4
585.00,,7.15,7.83,8.50,0,29,0.23199999999999998,0.16,0.0023,-0.04,1.10,Call,2026-06-18,425.4
590.00,7.55,6.65,7.35,8.05,8,202,0.2322,0.15,0.0022,-0.04,1.06,Call,2026-06-18,425.4
595.00,7.05,6.15,7.58,9.00,2,66,0.23879999999999998,0.15,0.0022,-0.04,1.07,Call,2026-06-18,425.4
600.00,6.5,5.70,7.10,8.50,61,1321,0.23870000000000002,0.14,0.0021,-0.04,1.03,Call,2026-06-18,425.4
605.00,6.05,5.30,6.65,8.00,12,10,0.23850000000000002,0.14,0.0020,-0.03,0.99,Call,2026-06-18,425.4
610.00,5.65,4.90,6.20,7.50,3,222,0.23809999999999998,0.13,0.0019,-0.03,0.95,Call,2026-06-18,425.4
615.00,5.25,4.55,4.73,4.90,3,12,0.2256,0.11,0.0018,-0.03,0.84,Call,2026-06-18,425.4
620.00,4.9,4.05,4.30,4.55,11,138,0.2242,0.10,0.0017,-0.03,0.79,Call,2026-06-18,425.4
625.00,4.55,3.75,4.00,4.25,2,186,0.2241,0.09,0.0016,-0.02,0.76,Call,2026-06-18,425.4
630.00,4.2,3.60,3.80,4.00,4,105,0.22519999999999998,0.09,0.0016,-0.02,0.73,Call,2026-06-18,425.4
635.00,3.95,2.87,3.26,3.65,3,14,0.2211,0.08,0.0015,-0.02,0.67,Call,2026-06-18,425.4
640.00,3.7,1.00,2.18,3.35,4,301,0.20629999999999998,0.06,0.0013,-0.02,0.53,Call,2026-06-18,425.4
645.00,3.4,0.50,1.83,3.15,2,118,0.2028,0.05,0.0011,-0.01,0.48,Call,2026-06-18,425.4
650.00,3.15,0.50,3.00,5.50,300,845,0.2275,0.07,0.0013,-0.02,0.62,Call,2026-06-18,425.4
655.00,2.9,0.00,1.36,2.72,18,57,0.19829999999999998,0.04,0.0010,-0.01,0.40,Call,2026-06-18,425.4
660.00,2.66,0.00,2.50,5.00,44,104,0.2256,0.06,0.0012,-0.02,0.56,Call,2026-06-18,425.4
665.00,,0.00,2.50,5.00,0,91,0.2289,0.06,0.0012,-0.02,0.55,Call,2026-06-18,425.4
670.00,2.34,0.00,1.10,2.20,9,146,0.2002,0.03,0.0008,-0.01,0.34,Call,2026-06-18,425.4
675.00,2.13,1.76,3.38,5.00,9,111,0.2504,0.07,0.0012,-0.02,0.64,Call,2026-06-18,425.4
680.00,1.97,0.40,1.22,2.05,147,882,0.2095,0.04,0.0008,-0.01,0.35,Call,2026-06-18,425.4
175.00,0.66,0.65,0.72,0.79,4,12,0.4139,-0.01,0.0001,-0.01,0.12,Put,2026-06-18,425.4
180.00,,0.00,0.44,0.88,0,8,0.37549999999999994,-0.01,0.0001,0.00,0.09,Put,2026-06-18,425.4
185.00,,0.00,0.79,1.58,0,736,0.39649999999999996,-0.01,0.0002,-0.01,0.13,Put,2026-06-18,425.4
190.00,,0.00,0.75,1.49,0,481,0.38189999999999996,-0.01,0.0002,-0.01,0.13,Put,2026-06-18,425.4
195.00,,0.00,0.61,1.21,0,35,0.36,-0.01,0.0002,0.00,0.12,Put,2026-06-18,425.4
200.00,1.19,1.02,1.88,2.73,7,285,0.4205,-0.02,0.0003,-0.01,0.24,Put,2026-06-18,425.4
205.00,1.13,0.00,0.74,1.47,98,132,0.34979999999999994,-0.01,0.0002,-0.01,0.14,Put,2026-06-18,425.4
210.00,1.31,0.02,0.83,1.63,13,12,0.3458,-0.01,0.0002,-0.01,0.16,Put,2026-06-18,425.4
215.00,,0.38,1.09,1.80,0,81,0.35119999999999996,-0.02,0.0003,-0.01,0.19,Put,2026-06-18,425.4
220.00,,0.00,0.99,1.98,0,106,0.33590000000000003,-0.02,0.0003,-0.01,0.18,Put,2026-06-18,425.4
225.00,2.03,0.00,2.45,4.90,2,94,0.3843,-0.03,0.0004,-0.01,0.32,Put,2026-06-18,425.4
230.00,2.2,0.57,2.79,5.00,4,56,0.3834,-0.03,0.0004,-0.01,0.35,Put,2026-06-18,425.4
235.00,2.17,0.00,1.32,2.64,10,85,0.32280000000000003,-0.02,0.0004,-0.01,0.24,Put,2026-06-18,425.4
240.00,2.68,0.00,2.50,5.00,11,84,0.3538,-0.03,0.0005,-0.01,0.35,Put,2026-06-18,425.4
245.00,2.86,1.50,3.50,5.50,14,337,0.36950000000000005,-0.04,0.0006,-0.02,0.42,Put,2026-06-18,425.4
250.00,3.07,2.03,2.69,3.35,18,1220,0.3386,-0.04,0.0005,-0.01,0.38,Put,2026-06-18,425.4
255.00,3.27,1.69,2.72,3.75,10,38,0.32939999999999997,-0.04,0.0006,-0.01,0.39,Put,2026-06-18,425.4
260.00,3.65,3.80,4.90,6.00,9,108,0.3666,-0.06,0.0007,-0.02,0.53,Put,2026-06-18,425.4
265.00,3.95,2.06,3.26,4.45,6,364,0.3225,-0.05,0.0007,-0.01,0.45,Put,2026-06-18,425.4
270.00,4.28,4.50,4.65,4.80,14,324,0.3407,-0.06,0.0008,-0.02,0.55,Put,2026-06-18,425.4
275.00,4.9,2.50,5.00,7.50,70,232,0.33659999999999995,-0.07,0.0008,-0.02,0.58,Put,2026-06-18,425.4
280.00,5.2,3.00,5.50,8.00,15,587,0.3347,-0.07,0.0009,-0.02,0.62,Put,2026-06-18,425.4
285.00,5.65,3.50,4.83,6.15,6,450,0.31329999999999997,-0.07,0.0009,-0.02,0.60,Put,2026-06-18,425.4
290.00,6.2,6.30,6.48,6.65,26,728,0.3289,-0.08,0.0010,-0.02,0.69,Put,2026-06-18,425.4
295.00,6.44,6.85,7.03,7.20,10,436,0.32630000000000003,-0.09,0.0011,-0.02,0.73,Put,2026-06-18,425.4
300.00,7.6,5.00,6.38,7.75,18,1294,0.307,-0.09,0.0011,-0.02,0.72,Put,2026-06-18,425.4
305.00,7.75,8.00,8.18,8.35,4,279,0.3204,-0.10,0.0012,-0.03,0.81,Put,2026-06-18,425.4
310.00,8.41,8.65,8.85,9.05,85,358,0.3181,-0.11,0.0013,-0.03,0.85,Put,2026-06-18,425.4
315.00,,9.30,10.03,10.75,0,780,0.3209,-0.12,0.0014,-0.03,0.91,Put,2026-06-18,425.4
320.00,9.78,10.05,10.25,10.45,5,619,0.3126,-0.13,0.0015,-0.03,0.94,Put,2026-06-18,425.4
325.00,10.57,10.85,11.55,12.25,12,841,0.3154,-0.14,0.0015,-0.03,1.00,Put,2026-06-18,425.4
330.00,10.55,11.65,11.88,12.10,11,655,0.3078,-0.14,0.0016,-0.03,1.03,Put,2026-06-18,425.4
335.00,11.71,12.55,12.78,13.00,6,289,0.3057,-0.15,0.0017,-0.03,1.07,Put,2026-06-18,425.4
340.00,13.13,12.50,13.23,13.95,9,739,0.299,-0.16,0.0018,-0.03,1.11,Put,2026-06-18,425.4
345.00,14.0,14.50,15.23,15.95,94,1638,0.3057,-0.18,0.0019,-0.03,1.17,Put,2026-06-18,425.4
350.00,15.05,15.55,15.80,16.05,8,1621,0.2993,-0.18,0.0020,-0.03,1.21,Put,2026-06-18,425.4
355.00,16.17,14.50,16.35,18.20,10,387,0.2927,-0.19,0.0021,-0.03,1.24,Put,2026-06-18,425.4
360.00,17.25,17.85,18.13,18.40,13,642,0.2955,-0.21,0.0021,-0.03,1.30,Put,2026-06-18,425.4
365.00,18.45,18.10,18.88,19.65,16,343,0.2899,-0.22,0.0022,-0.03,1.33,Put,2026-06-18,425.4
370.00,19.7,20.40,20.70,21.00,13,522,0.2919,-0.23,0.0023,-0.04,1.38,Put,2026-06-18,425.4
375.00,21.02,19.50,20.93,22.35,3,731,0.28190000000000004,-0.24,0.0024,-0.03,1.41,Put,2026-06-18,425.4
380.00,22.5,23.25,23.55,23.85,28,1145,0.2884,-0.26,0.0025,-0.04,1.46,Put,2026-06-18,425.4
385.00,24.0,24.75,25.08,25.40,29,708,0.2868,-0.27,0.0025,-0.04,1.50,Put,2026-06-18,425.4
390.00,26.75,25.35,26.18,27.00,103,513,0.28190000000000004,-0.28,0.0026,-0.04,1.53,Put,2026-06-18,425.4
395.00,26.6,26.00,27.35,28.70,9,547,0.2772,-0.29,0.0027,-0.04,1.57,Put,2026-06-18,425.4
400.00,29.55,29.80,30.13,30.45,273,1387,0.2823,-0.31,0.0028,-0.04,1.61,Put,2026-06-18,425.4
405.00,30.7,30.60,31.45,32.30,13,189,0.2777,-0.32,0.0029,-0.04,1.64,Put,2026-06-18,425.4
410.00,32.15,31.50,32.88,34.25,17,601,0.2735,-0.34,0.0029,-0.04,1.66,Put,2026-06-18,425.4
415.00,33.47,33.50,34.88,36.25,6,136,0.2723,-0.35,0.0030,-0.04,1.69,Put,2026-06-18,425.4
420.00,36.35,36.55,38.53,40.50,21,372,0.2805,-0.37,0.0030,-0.04,1.72,Put,2026-06-18,425.4
425.00,38.45,39.75,40.13,40.50,17,406,0.2761,-0.39,0.0030,-0.04,1.74,Put,2026-06-18,425.4
430.00,40.17,40.00,41.38,42.75,20,191,0.2693,-0.40,0.0032,-0.03,1.76,Put,2026-06-18,425.4
435.00,42.9,44.20,45.60,47.00,1,491,0.2791,-0.42,0.0031,-0.04,1.77,Put,2026-06-18,425.4
440.00,45.25,46.70,47.13,47.55,297,318,0.2732,-0.43,0.0032,-0.03,1.79,Put,2026-06-18,425.4
445.00,47.65,49.20,49.65,50.10,5,403,0.2724,-0.45,0.0032,-0.03,1.80,Put,2026-06-18,425.4
450.00,50.9,50.00,52.25,54.50,3,228,0.2717,-0.46,0.0032,-0.03,1.80,Put,2026-06-18,425.4
455.00,52.95,52.50,55.00,57.50,15,224,0.27149999999999996,-0.48,0.0032,-0.03,1.81,Put,2026-06-18,425.4
460.00,53.55,55.50,57.75,60.00,7,66,0.2709,-0.49,0.0032,-0.03,1.81,Put,2026-06-18,425.4
465.00,,60.25,61.63,63.00,0,106,0.2761,-0.51,0.0032,-0.03,1.81,Put,2026-06-18,425.4
470.00,61.5,63.25,64.63,66.00,2,104,0.2761,-0.52,0.0032,-0.03,1.81,Put,2026-06-18,425.4
475.00,63.45,66.00,66.78,67.55,13,20,0.271,-0.54,0.0032,-0.03,1.80,Put,2026-06-18,425.4
480.00,66.4,67.50,69.50,71.50,22,99,0.2687,-0.55,0.0032,-0.02,1.80,Put,2026-06-18,425.4
485.00,,72.35,73.78,75.20,0,30,0.2748,-0.56,0.0032,-0.02,1.79,Put,2026-06-18,425.4
490.00,72.6,75.90,76.60,77.30,4,33,0.2724,-0.58,0.0032,-0.02,1.78,Put,2026-06-18,425.4
495.00,,79.60,80.43,81.25,0,41,0.2753,-0.59,0.0031,-0.02,1.77,Put,2026-06-18,425.4
500.00,81.45,82.70,83.80,84.90,26,159,0.2754,-0.60,0.0031,-0.02,1.75,Put,2026-06-18,425.4
505.00,82.95,86.45,87.35,88.25,4,5,0.2761,-0.62,0.0030,-0.02,1.73,Put,2026-06-18,425.4
510.00,86.5,90.20,91.40,92.60,12,34,0.27940000000000004,-0.63,0.0030,-0.02,1.72,Put,2026-06-18,425.4
515.00,89.5,92.50,94.98,97.45,2,1,0.2797,-0.64,0.0029,-0.02,1.70,Put,2026-06-18,425.4
520.00,93.03,98.10,99.03,99.95,21,1,0.2826,-0.65,0.0029,-0.02,1.69,Put,2026-06-18,425.4
525.00,99.5,102.50,103.33,104.15,1,0,0.2868,-0.66,0.0028,-0.02,1.67,Put,2026-06-18,425.4
530.00,,105.00,106.68,108.35,0,0,0.2849,-0.67,0.0028,-0.01,1.65,Put,2026-06-18,425.4
535.00,108.3,109.50,111.48,113.45,6,0,0.2917,-0.67,0.0027,-0.01,1.64,Put,2026-06-18,425.4
540.00,110.5,115.45,116.75,118.05,14,0,0.3013,-0.68,0.0026,-0.01,1.63,Put,2026-06-18,425.4
545.00,114.1,118.50,120.28,122.05,1,0,0.2999,-0.69,0.0026,-0.01,1.61,Put,2026-06-18,425.4
550.00,122.25,123.00,125.00,127.00,1,0,0.30579999999999996,-0.69,0.0025,-0.01,1.60,Put,2026-06-18,425.4
555.00,,129.45,130.65,131.85,0,0,0.3175,-0.69,0.0024,-0.01,1.60,Put,2026-06-18,425.4
560.00,,132.50,135.00,137.50,0,0,0.3208,-0.70,0.0024,-0.01,1.59,Put,2026-06-18,425.4
565.00,,137.50,140.00,142.50,0,0,0.3282,-0.70,0.0023,-0.01,1.58,Put,2026-06-18,425.4
570.00,,142.50,144.75,147.00,0,0,0.33380000000000004,-0.70,0.0023,-0.01,1.58,Put,2026-06-18,425.4
575.00,,147.50,149.75,152.00,0,0,0.34090000000000004,-0.70,0.0022,-0.01,1.57,Put,2026-06-18,425.4
580.00,,152.50,154.75,157.00,0,0,0.348,-0.71,0.0022,-0.02,1.57,Put,2026-06-18,425.4
585.00,,157.50,159.75,162.00,0,0,0.355,-0.71,0.0021,-0.02,1.56,Put,2026-06-18,425.4
590.00,,162.50,164.75,167.00,0,0,0.3619,-0.71,0.0021,-0.02,1.56,Put,2026-06-18,425.4
595.00,,167.50,169.75,172.00,0,0,0.3688,-0.71,0.0020,-0.02,1.55,Put,2026-06-18,425.4
600.00,,172.50,174.75,177.00,0,0,0.37549999999999994,-0.71,0.0020,-0.02,1.55,Put,2026-06-18,425.4
605.00,,177.50,179.75,182.00,0,0,0.3822,-0.71,0.0020,-0.02,1.55,Put,2026-06-18,425.4
610.00,,182.50,184.75,187.00,0,0,0.38880000000000003,-0.71,0.0019,-0.02,1.55,Put,2026-06-18,425.4
615.00,,187.50,189.75,192.00,0,0,0.3953,-0.71,0.0019,-0.02,1.54,Put,2026-06-18,425.4
620.00,,192.50,194.75,197.00,0,0,0.4018,-0.72,0.0019,-0.02,1.54,Put,2026-06-18,425.4
625.00,,197.50,199.75,202.00,0,0,0.4083,-0.72,0.0018,-0.02,1.54,Put,2026-06-18,425.4
630.00,,202.50,204.75,207.00,0,0,0.4146,-0.72,0.0018,-0.02,1.54,Put,2026-06-18,425.4
635.00,,207.50,209.75,212.00,0,0,0.42100000000000004,-0.72,0.0018,-0.02,1.53,Put,2026-06-18,425.4
640.00,,213.05,215.03,217.00,0,0,0.429,-0.72,0.0017,-0.02,1.54,Put,2026-06-18,425.4
645.00,,217.50,219.75,222.00,0,0,0.43329999999999996,-0.72,0.0017,-0.02,1.53,Put,2026-06-18,425.4
650.00,,222.80,224.90,227.00,0,0,0.44049999999999995,-0.72,0.0017,-0.02,1.53,Put,2026-06-18,425.4
655.00,,227.50,229.75,232.00,0,0,0.4456,-0.72,0.0017,-0.02,1.53,Put,2026-06-18,425.4
660.00,,232.65,234.75,236.85,0,0,0.4515,-0.72,0.0016,-0.02,1.52,Put,2026-06-18,425.4
665.00,,237.50,239.75,242.00,0,0,0.4576,-0.72,0.0016,-0.02,1.52,Put,2026-06-18,425.4
670.00,,242.50,244.75,247.00,0,0,0.46340000000000003,-0.72,0.0016,-0.02,1.52,Put,2026-06-18,425.4
675.00,,247.50,249.75,252.00,0,0,0.4693,-0.72,0.0016,-0.02,1.52,Put,2026-06-18,425.4
680.00,,252.50,254.75,257.00,0,0,0.4752,-0.72,0.0015,-0.02,1.52,Put,2026-06-18,425.4
175.00,,256.50,258.75,261.00,0,0,0.3543,0.99,0.0001,-0.02,0.15,Call,2026-12-18,425.4
180.00,258.72,252.00,254.25,256.50,1,0,0.3555,0.99,0.0002,-0.02,0.17,Call,2026-12-18,425.4
185.00,256.1,247.50,249.75,252.00,3,1022,0.3553,0.99,0.0002,-0.02,0.20,Call,2026-12-18,425.4
190.00,,243.00,245.25,247.50,0,96,0.354,0.98,0.0002,-0.03,0.22,Call,2026-12-18,425.4
195.00,,238.50,240.75,243.00,0,100,0.3519,0.98,0.0002,-0.03,0.25,Call,2026-12-18,425.4
200.00,242.53,234.00,236.25,238.50,2,336,0.3492,0.98,0.0003,-0.03,0.27,Call,2026-12-18,425.4
205.00,,229.50,231.75,234.00,0,73,0.34600000000000003,0.98,0.0003,-0.03,0.29,Call,2026-12-18,425.4
210.00,,225.00,227.25,229.50,0,103,0.3423,0.98,0.0003,-0.03,0.32,Call,2026-12-18,425.4
215.00,,220.50,222.75,225.00,0,33,0.3383,0.97,0.0003,-0.03,0.34,Call,2026-12-18,425.4
220.00,,216.00,218.18,220.35,0,22,0.332,0.97,0.0004,-0.03,0.36,Call,2026-12-18,425.4
225.00,,211.50,213.75,216.00,0,15,0.3297,0.97,0.0004,-0.03,0.39,Call,2026-12-18,425.4
230.00,,207.00,209.50,212.00,0,58,0.3311,0.96,0.0004,-0.03,0.43,Call,2026-12-18,425.4
235.00,,203.00,205.25,207.50,0,14,0.33140000000000003,0.96,0.0005,-0.04,0.47,Call,2026-12-18,425.4
240.00,,198.50,200.75,203.00,0,84,0.3259,0.96,0.0005,-0.04,0.49,Call,2026-12-18,425.4
245.00,,194.70,196.85,199.00,0,31,0.33159999999999995,0.95,0.0006,-0.04,0.56,Call,2026-12-18,425.4
250.00,197.37,190.15,192.33,194.50,2,41,0.3251,0.95,0.0006,-0.04,0.58,Call,2026-12-18,425.4
255.00,,185.55,188.03,190.50,0,12,0.3222,0.94,0.0006,-0.04,0.62,Call,2026-12-18,425.4
260.00,,181.50,183.65,185.80,0,171,0.318,0.94,0.0007,-0.04,0.65,Call,2026-12-18,425.4
265.00,,177.45,179.73,182.00,0,40,0.32,0.93,0.0007,-0.04,0.70,Call,2026-12-18,425.4
270.00,183.0,173.40,175.45,177.50,2,51,0.3165,0.93,0.0008,-0.04,0.74,Call,2026-12-18,425.4
275.00,,169.55,171.53,173.50,0,30,0.3173,0.92,0.0008,-0.05,0.79,Call,2026-12-18,425.4
280.00,,165.55,167.53,169.50,0,127,0.3164,0.92,0.0009,-0.05,0.84,Call,2026-12-18,425.4
285.00,,161.50,163.50,165.50,0,47,0.3148,0.91,0.0009,-0.05,0.89,Call,2026-12-18,425.4
290.00,163.45,156.80,159.15,161.50,1,33,0.30920000000000003,0.91,0.0010,-0.05,0.92,Call,2026-12-18,425.4
295.00,,153.40,155.28,157.15,0,48,0.3085,0.90,0.0011,-0.05,0.97,Call,2026-12-18,425.4
300.00,155.6,149.20,151.35,153.50,3,481,0.3069,0.89,0.0011,-0.05,1.02,Call,2026-12-18,425.4
305.00,,145.85,147.50,149.15,0,28,0.3056,0.88,0.0012,-0.05,1.07,Call,2026-12-18,425.4
310.00,,142.20,143.75,145.30,0,31,0.3048,0.88,0.0012,-0.05,1.12,Call,2026-12-18,425.4
315.00,,138.35,139.43,140.50,0,34,0.2986,0.87,0.0013,-0.05,1.15,Call,2026-12-18,425.4
320.00,138.58,134.20,135.68,137.15,2,65,0.29719999999999996,0.86,0.0014,-0.06,1.20,Call,2026-12-18,425.4
325.00,,130.95,131.98,133.00,0,123,0.2959,0.85,0.0014,-0.06,1.25,Call,2026-12-18,425.4
330.00,,126.55,128.00,129.45,0,101,0.292,0.85,0.0015,-0.06,1.29,Call,2026-12-18,425.4
335.00,127.2,123.15,124.60,126.05,2,74,0.2923,0.84,0.0015,-0.06,1.35,Call,2026-12-18,425.4
340.00,125.94,119.85,120.82,121.80,1,130,0.2894,0.83,0.0016,-0.06,1.39,Call,2026-12-18,425.4
345.00,122.34,115.75,117.53,119.30,3,2870,0.2896,0.82,0.0017,-0.06,1.44,Call,2026-12-18,425.4
350.00,118.0,112.70,113.70,114.70,17,2528,0.2858,0.81,0.0017,-0.06,1.48,Call,2026-12-18,425.4
355.00,115.15,108.45,110.08,111.70,3,149,0.28309999999999996,0.80,0.0018,-0.06,1.53,Call,2026-12-18,425.4
360.00,110.8,105.90,106.95,108.00,5,8339,0.2834,0.79,0.0019,-0.06,1.58,Call,2026-12-18,425.4
365.00,108.45,102.40,103.60,104.80,14,1041,0.2818,0.78,0.0019,-0.06,1.62,Call,2026-12-18,425.4
370.00,102.9,99.25,100.33,101.40,44,1202,0.2804,0.77,0.0020,-0.06,1.67,Call,2026-12-18,425.4
375.00,100.85,95.85,97.05,98.25,101,4750,0.2787,0.76,0.0021,-0.06,1.71,Call,2026-12-18,425.4
380.00,98.65,92.75,93.73,94.70,98,4822,0.2764,0.75,0.0021,-0.07,1.75,Call,2026-12-18,425.4
385.00,92.75,89.55,90.68,91.80,31,1934,0.2754,0.73,0.0022,-0.07,1.79,Call,2026-12-18,425.4
390.00,92.25,86.40,87.70,89.00,18,630,0.27449999999999997,0.72,0.0022,-0.07,1.83,Call,2026-12-18,425.4
395.00,87.28,83.40,84.78,86.15,12,1193,0.2735,0.71,0.0023,-0.07,1.87,Call,2026-12-18,425.4
400.00,86.19,80.40,81.58,82.75,45,3160,0.2707,0.70,0.0024,-0.07,1.90,Call,2026-12-18,425.4
405.00,81.7,77.50,78.50,79.50,23,2327,0.26839999999999997,0.69,0.0024,-0.07,1.94,Call,2026-12-18,425.4
410.00,78.12,74.55,75.60,76.65,42,1883,0.2667,0.67,0.0025,-0.07,1.97,Call,2026-12-18,425.4
415.00,76.95,72.00,73.05,74.10,11,1021,0.26649999999999996,0.66,0.0025,-0.07,2.00,Call,2026-12-18,425.4
420.00,74.47,68.90,70.25,71.60,237,2101,0.2646,0.65,0.0026,-0.07,2.03,Call,2026-12-18,425.4
425.00,70.66,66.90,67.85,68.80,27,1217,0.2645,0.63,0.0026,-0.07,2.05,Call,2026-12-18,425.4
430.00,68.23,64.15,65.30,66.45,85,1913,0.2634,0.62,0.0026,-0.07,2.08,Call,2026-12-18,425.4
435.00,64.82,61.80,62.83,63.85,10,614,0.2623,0.61,0.0027,-0.07,2.10,Call,2026-12-18,425.4
440.00,61.62,58.40,59.58,60.75,79,714,0.25730000000000003,0.59,0.0028,-0.07,2.12,Call,2026-12-18,425.4
445.00,60.5,56.50,57.43,58.35,8,114,0.2572,0.58,0.0028,-0.07,2.13,Call,2026-12-18,425.4
