Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
450.00,20.62,19.75,20.43,21.10,58,635,0.2607,0.36,0.0038,-0.07,1.39,Call,2026-03-20,387.81
460.00,17.2,16.80,17.55,18.30,14,320,0.2575,0.32,0.0037,-0.06,1.33,Call,2026-03-20,387.81
470.00,15.3,14.20,14.40,14.60,4,546,0.24969999999999998,0.28,0.0036,-0.06,1.26,Call,2026-03-20,387.81
480.00,12.55,11.90,12.13,12.35,9,480,0.2464,0.25,0.0035,-0.05,1.18,Call,2026-03-20,387.81
490.00,10.3,10.00,10.20,10.40,13,120,0.2438,0.22,0.0033,-0.05,1.10,Call,2026-03-20,387.81
500.00,8.6,7.65,8.33,9.00,32,2241,0.23929999999999998,0.19,0.0030,-0.04,1.01,Call,2026-03-20,387.81
510.00,6.95,6.85,7.03,7.20,8,738,0.2382,0.17,0.0028,-0.04,0.93,Call,2026-03-20,387.81
520.00,6.45,5.60,5.98,6.35,13,140,0.23800000000000002,0.15,0.0026,-0.04,0.85,Call,2026-03-20,387.81
530.00,,4.60,4.75,4.90,0,195,0.23370000000000002,0.12,0.0023,-0.03,0.75,Call,2026-03-20,387.81
540.00,3.9,3.80,4.18,4.55,4,58,0.23600000000000002,0.11,0.0021,-0.03,0.70,Call,2026-03-20,387.81
550.00,3.15,3.05,3.18,3.30,1,112,0.23010000000000003,0.09,0.0019,-0.02,0.60,Call,2026-03-20,387.81
560.00,,2.50,2.61,2.72,0,102,0.2291,0.08,0.0017,-0.02,0.53,Call,2026-03-20,387.81
570.00,,2.03,2.12,2.20,0,61,0.22769999999999999,0.06,0.0015,-0.02,0.46,Call,2026-03-20,387.81
580.00,,1.66,1.79,1.91,0,132,0.22829999999999998,0.05,0.0013,-0.02,0.41,Call,2026-03-20,387.81
590.00,1.49,1.34,1.47,1.60,7,49,0.2279,0.05,0.0011,-0.01,0.36,Call,2026-03-20,387.81
600.00,,1.08,1.21,1.33,0,147,0.2274,0.04,0.0010,-0.01,0.31,Call,2026-03-20,387.81
610.00,,0.88,1.00,1.12,0,45,0.2275,0.03,0.0009,-0.01,0.27,Call,2026-03-20,387.81
620.00,,0.71,0.83,0.95,0,28,0.22760000000000002,0.03,0.0008,-0.01,0.24,Call,2026-03-20,387.81
630.00,,0.38,0.60,0.81,0,1,0.223,0.02,0.0006,-0.01,0.19,Call,2026-03-20,387.81
640.00,,0.00,0.35,0.69,0,39,0.213,0.01,0.0004,0.00,0.13,Call,2026-03-20,387.81
650.00,,0.17,0.49,0.80,0,175,0.2288,0.02,0.0005,-0.01,0.16,Call,2026-03-20,387.81
660.00,,0.29,0.41,0.52,0,241,0.22920000000000001,0.01,0.0004,-0.01,0.14,Call,2026-03-20,387.81
175.00,,0.78,0.89,0.99,0,5,0.42700000000000005,-0.01,0.0002,-0.01,0.13,Put,2026-03-20,387.81
180.00,0.9,0.90,1.01,1.11,3,2,0.42219999999999996,-0.02,0.0003,-0.01,0.15,Put,2026-03-20,387.81
185.00,1.08,1.03,1.14,1.24,2,2,0.4174,-0.02,0.0003,-0.01,0.16,Put,2026-03-20,387.81
190.00,1.23,1.17,1.28,1.38,2,3,0.41240000000000004,-0.02,0.0003,-0.01,0.18,Put,2026-03-20,387.81
195.00,,1.31,1.43,1.54,0,65,0.40740000000000004,-0.02,0.0003,-0.01,0.20,Put,2026-03-20,387.81
200.00,,1.08,1.60,2.12,0,27,0.4029,-0.02,0.0004,-0.01,0.22,Put,2026-03-20,387.81
210.00,,1.85,1.98,2.10,0,30,0.3933,-0.03,0.0005,-0.01,0.26,Put,2026-03-20,387.81
220.00,2.82,2.30,2.43,2.56,6,23,0.3843,-0.04,0.0006,-0.02,0.30,Put,2026-03-20,387.81
230.00,,2.83,2.97,3.10,0,122,0.37560000000000004,-0.05,0.0007,-0.02,0.35,Put,2026-03-20,387.81
240.00,3.75,3.45,3.58,3.70,16,49,0.3667,-0.05,0.0008,-0.02,0.41,Put,2026-03-20,387.81
250.00,4.8,4.20,4.28,4.35,6,1376,0.3579,-0.06,0.0009,-0.02,0.47,Put,2026-03-20,387.81
260.00,5.02,5.00,5.10,5.20,1,546,0.34950000000000003,-0.08,0.0011,-0.02,0.53,Put,2026-03-20,387.81
270.00,5.9,5.95,6.08,6.20,1,285,0.3418,-0.09,0.0013,-0.03,0.60,Put,2026-03-20,387.81
280.00,,7.10,7.20,7.30,0,282,0.3344,-0.11,0.0015,-0.03,0.68,Put,2026-03-20,387.81
290.00,8.53,8.30,8.48,8.65,2,562,0.32689999999999997,-0.12,0.0017,-0.03,0.76,Put,2026-03-20,387.81
300.00,9.95,9.85,10.00,10.15,3,1126,0.3204,-0.14,0.0019,-0.03,0.84,Put,2026-03-20,387.81
310.00,,11.50,11.68,11.85,0,632,0.3135,-0.16,0.0021,-0.03,0.92,Put,2026-03-20,387.81
320.00,13.64,13.40,13.60,13.80,12,746,0.307,-0.19,0.0024,-0.04,1.01,Put,2026-03-20,387.81
330.00,17.1,15.60,15.83,16.05,1,1405,0.3012,-0.22,0.0026,-0.04,1.09,Put,2026-03-20,387.81
340.00,18.7,18.10,18.38,18.65,75,1519,0.2959,-0.24,0.0029,-0.04,1.17,Put,2026-03-20,387.81
350.00,21.2,20.90,21.13,21.35,32,838,0.29,-0.28,0.0031,-0.04,1.24,Put,2026-03-20,387.81
360.00,23.0,24.00,24.28,24.55,5,506,0.285,-0.31,0.0033,-0.04,1.31,Put,2026-03-20,387.81
370.00,27.34,27.50,27.83,28.15,1,731,0.28059999999999996,-0.34,0.0035,-0.04,1.37,Put,2026-03-20,387.81
380.00,31.0,30.10,31.53,32.95,67,554,0.2749,-0.38,0.0037,-0.04,1.42,Put,2026-03-20,387.81
390.00,35.2,35.70,36.48,37.25,202,291,0.2756,-0.42,0.0038,-0.04,1.45,Put,2026-03-20,387.81
400.00,41.9,40.40,40.80,41.20,200,421,0.2695,-0.46,0.0040,-0.03,1.48,Put,2026-03-20,387.81
410.00,,43.50,44.83,46.15,0,106,0.259,-0.50,0.0041,-0.03,1.48,Put,2026-03-20,387.81
420.00,,49.35,50.60,51.85,0,190,0.25780000000000003,-0.54,0.0041,-0.03,1.48,Put,2026-03-20,387.81
430.00,,55.00,57.50,60.00,0,162,0.2622,-0.57,0.0040,-0.03,1.46,Put,2026-03-20,387.81
440.00,,61.50,63.03,64.55,0,178,0.2546,-0.61,0.0040,-0.02,1.42,Put,2026-03-20,387.81
450.00,70.4,69.65,71.13,72.60,69,84,0.2632,-0.64,0.0038,-0.02,1.39,Put,2026-03-20,387.81
460.00,,77.70,78.75,79.80,0,28,0.2666,-0.67,0.0037,-0.02,1.35,Put,2026-03-20,387.81
470.00,,85.60,86.28,86.95,0,30,0.2675,-0.70,0.0035,-0.01,1.30,Put,2026-03-20,387.81
480.00,,93.90,94.83,95.75,0,19,0.2748,-0.72,0.0033,-0.01,1.26,Put,2026-03-20,387.81
490.00,103.0,101.10,102.88,104.65,2,9,0.27690000000000003,-0.74,0.0031,-0.01,1.20,Put,2026-03-20,387.81
500.00,,110.50,112.75,115.00,0,24,0.2932,-0.75,0.0029,-0.01,1.19,Put,2026-03-20,387.81
510.00,,120.55,122.50,124.45,0,0,0.308,-0.75,0.0027,-0.01,1.17,Put,2026-03-20,387.81
520.00,,130.20,132.18,134.15,0,0,0.3215,-0.76,0.0026,-0.01,1.15,Put,2026-03-20,387.81
530.00,,140.60,142.43,144.25,0,0,0.3398,-0.76,0.0024,-0.01,1.15,Put,2026-03-20,387.81
540.00,,150.30,152.20,154.10,0,0,0.35340000000000005,-0.77,0.0023,-0.01,1.14,Put,2026-03-20,387.81
550.00,,160.40,162.28,164.15,0,0,0.36939999999999995,-0.77,0.0022,-0.01,1.13,Put,2026-03-20,387.81
560.00,,170.50,172.43,174.35,0,0,0.3856,-0.77,0.0021,-0.01,1.13,Put,2026-03-20,387.81
570.00,,180.05,182.28,184.50,0,0,0.39899999999999997,-0.77,0.0020,-0.01,1.13,Put,2026-03-20,387.81
580.00,,190.40,192.38,194.35,0,0,0.4142,-0.77,0.0020,-0.01,1.12,Put,2026-03-20,387.81
590.00,,200.50,202.35,204.20,0,0,0.42810000000000004,-0.77,0.0019,-0.02,1.12,Put,2026-03-20,387.81
600.00,,210.45,212.40,214.35,0,0,0.4424,-0.77,0.0018,-0.02,1.12,Put,2026-03-20,387.81
610.00,,219.65,221.90,224.15,0,0,0.4515,-0.78,0.0018,-0.02,1.11,Put,2026-03-20,387.81
620.00,,230.05,232.23,234.40,0,0,0.4677,-0.78,0.0017,-0.02,1.11,Put,2026-03-20,387.81
630.00,,239.50,241.75,244.00,0,0,0.47659999999999997,-0.78,0.0017,-0.02,1.10,Put,2026-03-20,387.81
640.00,,249.90,252.15,254.40,0,0,0.49310000000000004,-0.78,0.0016,-0.02,1.11,Put,2026-03-20,387.81
650.00,,260.10,262.28,264.45,0,0,0.5069,-0.78,0.0016,-0.02,1.11,Put,2026-03-20,387.81
660.00,,270.00,272.23,274.45,0,0,0.519,-0.78,0.0015,-0.02,1.11,Put,2026-03-20,387.81
175.00,,218.00,220.50,223.00,0,0,0.5436,0.96,0.0004,-0.04,0.39,Call,2026-06-18,387.81
180.00,,213.50,216.00,218.50,0,0,0.5341,0.95,0.0004,-0.04,0.41,Call,2026-06-18,387.81
185.00,,209.00,211.25,213.50,0,756,0.5186999999999999,0.95,0.0005,-0.04,0.42,Call,2026-06-18,387.81
190.00,,204.50,206.75,209.00,0,54,0.5095000000000001,0.95,0.0005,-0.04,0.44,Call,2026-06-18,387.81
195.00,,199.50,202.00,204.50,0,5,0.4947,0.95,0.0005,-0.04,0.46,Call,2026-06-18,387.81
200.00,,195.05,197.53,200.00,0,29,0.48619999999999997,0.94,0.0006,-0.05,0.48,Call,2026-06-18,387.81
205.00,,190.50,193.00,195.50,0,4,0.47659999999999997,0.94,0.0006,-0.05,0.50,Call,2026-06-18,387.81
210.00,,186.00,188.50,191.00,0,7,0.46759999999999996,0.94,0.0006,-0.05,0.52,Call,2026-06-18,387.81
215.00,,181.50,184.00,186.50,0,10,0.4585,0.93,0.0007,-0.05,0.54,Call,2026-06-18,387.81
220.00,,177.00,179.50,182.00,0,127,0.4495,0.93,0.0007,-0.05,0.56,Call,2026-06-18,387.81
225.00,,172.50,175.00,177.50,0,18,0.4404,0.93,0.0008,-0.05,0.58,Call,2026-06-18,387.81
230.00,,168.00,170.50,173.00,0,210,0.4313,0.92,0.0008,-0.05,0.61,Call,2026-06-18,387.81
235.00,,163.50,166.00,168.50,0,17,0.42229999999999995,0.92,0.0009,-0.05,0.63,Call,2026-06-18,387.81
240.00,,159.00,161.50,164.00,0,6,0.4132,0.91,0.0009,-0.05,0.65,Call,2026-06-18,387.81
245.00,,155.00,156.83,158.65,0,21,0.40159999999999996,0.91,0.0010,-0.05,0.67,Call,2026-06-18,387.81
250.00,,150.70,152.43,154.15,0,222,0.39409999999999995,0.91,0.0010,-0.05,0.70,Call,2026-06-18,387.81
255.00,,146.00,148.00,150.00,0,20,0.3862,0.90,0.0011,-0.05,0.73,Call,2026-06-18,387.81
260.00,,142.00,143.78,145.55,0,6,0.38079999999999997,0.90,0.0011,-0.06,0.76,Call,2026-06-18,387.81
265.00,,137.50,139.40,141.30,0,28,0.37329999999999997,0.89,0.0012,-0.06,0.79,Call,2026-06-18,387.81
270.00,,133.50,136.00,138.50,0,38,0.3775,0.88,0.0013,-0.06,0.84,Call,2026-06-18,387.81
275.00,,130.10,131.45,132.80,0,47,0.3674,0.87,0.0013,-0.06,0.87,Call,2026-06-18,387.81
280.00,,126.30,127.45,128.60,0,14,0.3635,0.87,0.0014,-0.06,0.90,Call,2026-06-18,387.81
285.00,,121.60,123.10,124.60,0,520,0.3554,0.86,0.0015,-0.06,0.93,Call,2026-06-18,387.81
290.00,,118.30,119.53,120.75,0,534,0.3553,0.85,0.0016,-0.06,0.98,Call,2026-06-18,387.81
295.00,,114.05,115.23,116.40,0,519,0.34740000000000004,0.84,0.0017,-0.06,1.01,Call,2026-06-18,387.81
300.00,110.84,109.50,110.90,112.30,2,867,0.33909999999999996,0.83,0.0018,-0.06,1.04,Call,2026-06-18,387.81
305.00,,106.80,107.80,108.80,0,36,0.3421,0.82,0.0018,-0.07,1.09,Call,2026-06-18,387.81
310.00,,102.55,103.65,104.75,0,83,0.335,0.81,0.0019,-0.07,1.12,Call,2026-06-18,387.81
315.00,,98.05,99.73,101.40,0,13,0.3296,0.80,0.0020,-0.07,1.16,Call,2026-06-18,387.81
320.00,,95.25,96.43,97.60,0,182,0.3292,0.79,0.0021,-0.07,1.20,Call,2026-06-18,387.81
325.00,,91.50,92.68,93.85,0,138,0.3245,0.78,0.0022,-0.07,1.24,Call,2026-06-18,387.81
330.00,92.75,88.15,89.33,90.50,1,97,0.32270000000000004,0.77,0.0023,-0.07,1.28,Call,2026-06-18,387.81
335.00,86.0,84.90,85.80,86.70,2,31,0.3191,0.76,0.0024,-0.07,1.31,Call,2026-06-18,387.81
340.00,,81.00,82.18,83.35,0,89,0.3143,0.74,0.0025,-0.07,1.35,Call,2026-06-18,387.81
345.00,78.8,77.25,78.83,80.40,1,360,0.31120000000000003,0.73,0.0025,-0.07,1.38,Call,2026-06-18,387.81
350.00,76.5,74.90,75.65,76.40,17,1026,0.309,0.72,0.0026,-0.07,1.42,Call,2026-06-18,387.81
355.00,71.82,71.55,72.40,73.25,1,52,0.30579999999999996,0.70,0.0027,-0.07,1.45,Call,2026-06-18,387.81
360.00,,67.50,68.80,70.10,0,349,0.2998,0.69,0.0028,-0.07,1.48,Call,2026-06-18,387.81
365.00,,65.75,67.13,68.50,0,63,0.3064,0.67,0.0028,-0.08,1.51,Call,2026-06-18,387.81
370.00,66.0,62.75,64.13,65.50,3,217,0.3035,0.66,0.0029,-0.08,1.54,Call,2026-06-18,387.81
375.00,63.35,58.75,60.63,62.50,3,189,0.29710000000000003,0.64,0.0030,-0.07,1.56,Call,2026-06-18,387.81
380.00,57.73,55.95,56.83,57.70,4,259,0.2883,0.63,0.0031,-0.07,1.58,Call,2026-06-18,387.81
385.00,55.5,53.15,54.50,55.85,13,145,0.28859999999999997,0.61,0.0032,-0.07,1.60,Call,2026-06-18,387.81
390.00,51.0,51.00,52.08,53.15,5,252,0.2877,0.60,0.0032,-0.07,1.62,Call,2026-06-18,387.81
395.00,48.58,48.25,48.93,49.60,2,408,0.282,0.58,0.0033,-0.07,1.64,Call,2026-06-18,387.81
400.00,46.85,45.30,47.08,48.85,72,1048,0.2838,0.56,0.0033,-0.07,1.65,Call,2026-06-18,387.81
405.00,46.3,43.80,45.15,46.50,1,332,0.2847,0.55,0.0033,-0.07,1.66,Call,2026-06-18,387.81
410.00,42.2,40.50,41.35,42.20,21,475,0.2737,0.53,0.0035,-0.07,1.66,Call,2026-06-18,387.81
415.00,41.5,38.15,40.08,42.00,3,1695,0.2776,0.51,0.0034,-0.07,1.67,Call,2026-06-18,387.81
420.00,39.3,35.95,37.98,40.00,10,909,0.2761,0.50,0.0035,-0.07,1.67,Call,2026-06-18,387.81
425.00,35.71,33.80,35.15,36.50,40,641,0.2697,0.48,0.0035,-0.07,1.67,Call,2026-06-18,387.81
430.00,33.75,31.90,32.70,33.50,3,365,0.2652,0.46,0.0036,-0.07,1.66,Call,2026-06-18,387.81
435.00,,30.95,31.23,31.50,0,216,0.2661,0.44,0.0035,-0.07,1.65,Call,2026-06-18,387.81
440.00,28.9,27.95,28.80,29.65,11,1467,0.2608,0.43,0.0036,-0.06,1.64,Call,2026-06-18,387.81
445.00,28.54,27.15,27.50,27.85,3,416,0.262,0.41,0.0035,-0.06,1.63,Call,2026-06-18,387.81
450.00,26.52,25.50,25.83,26.15,24,2364,0.26039999999999996,0.39,0.0035,-0.06,1.61,Call,2026-06-18,387.81
455.00,,23.80,24.15,24.50,0,848,0.2583,0.38,0.0035,-0.06,1.59,Call,2026-06-18,387.81
460.00,22.2,22.00,22.95,23.90,5,759,0.2589,0.36,0.0035,-0.06,1.57,Call,2026-06-18,387.81
465.00,21.7,20.85,21.15,21.45,6,381,0.2552,0.35,0.0035,-0.06,1.54,Call,2026-06-18,387.81
470.00,20.8,18.40,20.20,22.00,3,337,0.2565,0.33,0.0034,-0.06,1.52,Call,2026-06-18,387.81
475.00,18.8,18.10,18.43,18.75,5,616,0.252,0.31,0.0034,-0.05,1.48,Call,2026-06-18,387.81
480.00,17.89,16.85,17.63,18.40,3,816,0.25370000000000004,0.30,0.0033,-0.05,1.46,Call,2026-06-18,387.81
485.00,,14.65,15.48,16.30,0,482,0.2455,0.28,0.0033,-0.05,1.41,Call,2026-06-18,387.81
490.00,,13.50,14.35,15.20,0,385,0.2439,0.27,0.0032,-0.05,1.37,Call,2026-06-18,387.81
495.00,,13.50,13.83,14.15,0,160,0.2465,0.26,0.0031,-0.05,1.35,Call,2026-06-18,387.81
500.00,13.95,12.50,12.83,13.15,1,1084,0.2452,0.24,0.0030,-0.05,1.31,Call,2026-06-18,387.81
505.00,11.9,11.60,11.90,12.20,1,60,0.2439,0.23,0.0030,-0.04,1.27,Call,2026-06-18,387.81
510.00,12.2,10.75,11.05,11.35,3,1298,0.243,0.22,0.0029,-0.04,1.23,Call,2026-06-18,387.81
515.00,10.56,9.95,10.23,10.50,2,186,0.2418,0.20,0.0028,-0.04,1.19,Call,2026-06-18,387.81
520.00,9.75,9.20,9.48,9.75,1,400,0.2408,0.19,0.0027,-0.04,1.15,Call,2026-06-18,387.81
525.00,9.75,8.45,8.75,9.05,3,87,0.2397,0.18,0.0026,-0.04,1.10,Call,2026-06-18,387.81
530.00,8.9,7.85,8.10,8.35,1,218,0.23879999999999998,0.17,0.0025,-0.04,1.06,Call,2026-06-18,387.81
535.00,,7.25,7.50,7.75,0,122,0.23809999999999998,0.16,0.0025,-0.03,1.02,Call,2026-06-18,387.81
540.00,7.8,6.65,6.90,7.15,2,234,0.237,0.15,0.0024,-0.03,0.98,Call,2026-06-18,387.81
545.00,,5.15,5.90,6.65,0,147,0.2311,0.14,0.0023,-0.03,0.91,Call,2026-06-18,387.81
550.00,6.6,5.65,5.90,6.15,3,358,0.2357,0.13,0.0022,-0.03,0.90,Call,2026-06-18,387.81
555.00,,5.25,5.45,5.65,0,125,0.2351,0.13,0.0021,-0.03,0.86,Call,2026-06-18,387.81
560.00,,4.75,6.13,7.50,0,252,0.2473,0.13,0.0021,-0.03,0.90,Call,2026-06-18,387.81
565.00,,3.40,4.63,5.85,0,149,0.23370000000000002,0.11,0.0019,-0.03,0.79,Call,2026-06-18,387.81
570.00,,2.80,4.15,5.50,0,181,0.2316,0.10,0.0018,-0.02,0.74,Call,2026-06-18,387.81
575.00,,2.74,4.62,6.50,0,372,0.242,0.11,0.0018,-0.03,0.77,Call,2026-06-18,387.81
580.00,,2.88,4.37,5.85,0,386,0.2427,0.10,0.0017,-0.02,0.74,Call,2026-06-18,387.81
585.00,,2.63,4.09,5.55,0,23,0.24280000000000002,0.10,0.0017,-0.02,0.71,Call,2026-06-18,387.81
590.00,,1.69,3.00,4.30,0,197,0.2299,0.08,0.0015,-0.02,0.60,Call,2026-06-18,387.81
595.00,,2.45,3.25,4.05,0,67,0.2378,0.08,0.0015,-0.02,0.62,Call,2026-06-18,387.81
600.00,,2.43,2.59,2.76,0,1555,0.2302,0.07,0.0014,-0.02,0.55,Call,2026-06-18,387.81
605.00,,0.83,1.81,2.79,0,5,0.2177,0.05,0.0012,-0.01,0.45,Call,2026-06-18,387.81
610.00,,1.44,2.02,2.60,0,221,0.2257,0.06,0.0012,-0.01,0.47,Call,2026-06-18,387.81
615.00,,1.47,1.94,2.42,0,7,0.2275,0.05,0.0011,-0.01,0.46,Call,2026-06-18,387.81
620.00,,1.51,2.09,2.66,0,138,0.2339,0.06,0.0011,-0.01,0.47,Call,2026-06-18,387.81
625.00,,1.37,1.74,2.11,0,188,0.2293,0.05,0.0010,-0.01,0.42,Call,2026-06-18,387.81
630.00,,0.24,1.31,2.37,0,87,0.221,0.04,0.0009,-0.01,0.35,Call,2026-06-18,387.81
635.00,,0.12,0.98,1.84,0,14,0.2137,0.03,0.0008,-0.01,0.29,Call,2026-06-18,387.81
640.00,,0.90,1.42,1.93,0,300,0.2302,0.04,0.0009,-0.01,0.36,Call,2026-06-18,387.81
645.00,,1.11,1.27,1.42,0,118,0.2289,0.04,0.0008,-0.01,0.33,Call,2026-06-18,387.81
650.00,1.25,0.61,0.97,1.32,5,821,0.22190000000000001,0.03,0.0007,-0.01,0.28,Call,2026-06-18,387.81
655.00,,0.53,0.88,1.23,0,57,0.2216,0.03,0.0007,-0.01,0.26,Call,2026-06-18,387.81
660.00,,0.87,1.31,1.75,0,109,0.239,0.04,0.0008,-0.01,0.33,Call,2026-06-18,387.81
665.00,,0.77,1.03,1.28,0,91,0.2325,0.03,0.0007,-0.01,0.28,Call,2026-06-18,387.81
670.00,,0.50,0.96,1.41,0,145,0.2327,0.03,0.0007,-0.01,0.27,Call,2026-06-18,387.81
675.00,,0.45,0.70,0.94,0,112,0.22460000000000002,0.02,0.0006,-0.01,0.22,Call,2026-06-18,387.81
680.00,0.76,0.55,0.72,0.88,10,742,0.22820000000000001,0.02,0.0006,-0.01,0.22,Call,2026-06-18,387.81
175.00,1.2,1.09,1.62,2.15,3,3,0.42450000000000004,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,387.81
180.00,1.4,1.24,1.48,1.71,2,2,0.4045,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,387.81
185.00,,1.41,1.64,1.87,0,734,0.3997,-0.02,0.0003,-0.01,0.23,Put,2026-06-18,387.81
190.00,1.9,1.59,2.03,2.46,16,491,0.4032,-0.03,0.0004,-0.01,0.26,Put,2026-06-18,387.81
195.00,1.87,1.79,2.23,2.66,4,39,0.3981,-0.03,0.0004,-0.01,0.28,Put,2026-06-18,387.81
200.00,,2.00,2.14,2.28,0,285,0.38280000000000003,-0.03,0.0004,-0.01,0.28,Put,2026-06-18,387.81
205.00,2.68,2.23,2.89,3.55,6,132,0.3948,-0.04,0.0005,-0.01,0.34,Put,2026-06-18,387.81
210.00,2.57,2.48,3.67,4.85,8,11,0.4035,-0.04,0.0006,-0.02,0.40,Put,2026-06-18,387.81
215.00,,2.75,2.90,3.05,0,59,0.37079999999999996,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,387.81
220.00,,3.05,4.20,5.35,0,101,0.39130000000000004,-0.05,0.0006,-0.02,0.44,Put,2026-06-18,387.81
225.00,3.4,3.35,3.53,3.70,8,86,0.3635,-0.05,0.0007,-0.02,0.42,Put,2026-06-18,387.81
230.00,3.75,3.70,3.85,4.00,4,55,0.3593,-0.05,0.0007,-0.02,0.45,Put,2026-06-18,387.81
235.00,,4.00,4.20,4.40,0,77,0.3553,-0.06,0.0008,-0.02,0.48,Put,2026-06-18,387.81
240.00,4.45,4.50,4.65,4.80,2,89,0.3527,-0.06,0.0008,-0.02,0.52,Put,2026-06-18,387.81
245.00,,4.80,5.00,5.20,0,336,0.3477,-0.07,0.0009,-0.02,0.55,Put,2026-06-18,387.81
250.00,5.45,5.35,5.50,5.65,7,338,0.345,-0.07,0.0010,-0.02,0.58,Put,2026-06-18,387.81
255.00,,5.80,5.98,6.15,0,28,0.3414,-0.08,0.0010,-0.02,0.62,Put,2026-06-18,387.81
260.00,,6.35,6.53,6.70,0,57,0.33840000000000003,-0.09,0.0011,-0.02,0.66,Put,2026-06-18,387.81
265.00,6.95,6.85,7.05,7.25,4,213,0.3346,-0.09,0.0012,-0.02,0.70,Put,2026-06-18,387.81
270.00,,7.50,7.68,7.85,0,320,0.3318,-0.10,0.0013,-0.02,0.74,Put,2026-06-18,387.81
275.00,8.35,7.15,8.30,9.45,10,205,0.3283,-0.11,0.0014,-0.02,0.78,Put,2026-06-18,387.81
280.00,,8.75,8.95,9.15,0,442,0.3248,-0.12,0.0014,-0.02,0.82,Put,2026-06-18,387.81
285.00,,8.50,9.20,9.90,0,437,0.31620000000000004,-0.12,0.0015,-0.02,0.85,Put,2026-06-18,387.81
290.00,10.2,10.20,10.58,10.95,16,705,0.32020000000000004,-0.13,0.0016,-0.03,0.91,Put,2026-06-18,387.81
295.00,,10.10,10.80,11.50,0,310,0.3109,-0.14,0.0017,-0.03,0.93,Put,2026-06-18,387.81
300.00,12.45,11.85,12.60,13.35,151,897,0.3177,-0.16,0.0018,-0.03,1.00,Put,2026-06-18,387.81
305.00,12.8,12.85,13.08,13.30,2,224,0.3103,-0.16,0.0019,-0.03,1.03,Put,2026-06-18,387.81
310.00,,12.90,13.58,14.25,0,349,0.303,-0.17,0.0020,-0.03,1.07,Put,2026-06-18,387.81
315.00,,13.80,15.10,16.40,0,845,0.3049,-0.19,0.0021,-0.03,1.12,Put,2026-06-18,387.81
320.00,,15.90,16.20,16.50,0,657,0.30219999999999997,-0.20,0.0022,-0.03,1.16,Put,2026-06-18,387.81
325.00,17.05,16.20,16.90,17.60,5,841,0.2958,-0.21,0.0023,-0.03,1.20,Put,2026-06-18,387.81
330.00,19.55,18.30,18.58,18.85,2,324,0.29710000000000003,-0.22,0.0024,-0.03,1.25,Put,2026-06-18,387.81
335.00,,18.70,19.45,20.20,0,353,0.2913,-0.23,0.0025,-0.03,1.28,Put,2026-06-18,387.81
340.00,22.75,20.00,20.78,21.55,11,599,0.2887,-0.25,0.0026,-0.03,1.32,Put,2026-06-18,387.81
345.00,23.05,21.55,22.28,23.00,44,1578,0.2869,-0.26,0.0027,-0.03,1.36,Put,2026-06-18,387.81
350.00,24.0,23.90,24.23,24.55,1,1708,0.2879,-0.28,0.0028,-0.03,1.40,Put,2026-06-18,387.81
355.00,,25.50,25.83,26.15,0,345,0.2858,-0.29,0.0029,-0.03,1.44,Put,2026-06-18,387.81
360.00,,27.20,27.53,27.85,0,637,0.2839,-0.31,0.0030,-0.03,1.47,Put,2026-06-18,387.81
365.00,,28.95,29.38,29.80,0,340,0.2825,-0.32,0.0030,-0.03,1.50,Put,2026-06-18,387.81
370.00,30.61,30.80,31.13,31.45,13,480,0.28,-0.34,0.0031,-0.03,1.53,Put,2026-06-18,387.81
375.00,,32.80,33.08,33.35,0,752,0.2782,-0.35,0.0032,-0.03,1.56,Put,2026-06-18,387.81
380.00,36.67,34.85,35.20,35.55,7,1155,0.2771,-0.37,0.0033,-0.03,1.58,Put,2026-06-18,387.81
385.00,37.27,36.90,37.28,37.65,6,347,0.2753,-0.39,0.0033,-0.03,1.60,Put,2026-06-18,387.81
390.00,39.44,39.15,39.43,39.70,55,444,0.2734,-0.40,0.0034,-0.03,1.62,Put,2026-06-18,387.81
395.00,,41.40,41.72,42.05,0,299,0.272,-0.42,0.0034,-0.03,1.64,Put,2026-06-18,387.81
400.00,,43.75,44.10,44.45,0,1290,0.2706,-0.44,0.0035,-0.03,1.65,Put,2026-06-18,387.81
405.00,,46.25,47.63,49.00,0,190,0.2757,-0.45,0.0034,-0.03,1.66,Put,2026-06-18,387.81
410.00,,48.85,49.20,49.55,0,601,0.26839999999999997,-0.47,0.0035,-0.03,1.67,Put,2026-06-18,387.81
415.00,,51.50,53.00,54.50,0,136,0.2742,-0.49,0.0035,-0.03,1.67,Put,2026-06-18,387.81
420.00,,54.35,54.75,55.15,0,338,0.2671,-0.51,0.0036,-0.02,1.67,Put,2026-06-18,387.81
425.00,,57.20,57.58,57.95,0,404,0.2662,-0.52,0.0036,-0.02,1.67,Put,2026-06-18,387.81
430.00,,60.20,60.58,60.95,0,193,0.2658,-0.54,0.0036,-0.02,1.66,Put,2026-06-18,387.81
435.00,,63.30,63.70,64.10,0,497,0.2657,-0.56,0.0036,-0.02,1.65,Put,2026-06-18,387.81
