Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
405.00,40.15,41.40,42.13,42.85,4,741,0.2748,-0.72,0.0067,-0.06,0.63,Put,2025-07-18,367.78
410.00,43.24,44.85,46.03,47.20,2,789,0.2759,-0.74,0.0063,-0.05,0.60,Put,2025-07-18,367.78
415.00,49.3,48.90,50.18,51.45,3,409,0.27949999999999997,-0.77,0.0059,-0.05,0.56,Put,2025-07-18,367.78
420.00,,53.75,54.98,56.20,0,494,0.2934,-0.78,0.0055,-0.05,0.55,Put,2025-07-18,367.78
425.00,55.41,56.95,58.53,60.10,17,479,0.2822,-0.81,0.0052,-0.04,0.50,Put,2025-07-18,367.78
430.00,60.03,62.40,63.28,64.15,2,354,0.2929,-0.82,0.0048,-0.04,0.48,Put,2025-07-18,367.78
435.00,63.0,66.35,67.82,69.30,1,247,0.2987,-0.84,0.0044,-0.03,0.45,Put,2025-07-18,367.78
440.00,72.4,71.05,72.82,74.60,10,297,0.3136,-0.84,0.0042,-0.03,0.44,Put,2025-07-18,367.78
445.00,77.24,76.05,77.53,79.00,7,159,0.32130000000000003,-0.85,0.0039,-0.03,0.43,Put,2025-07-18,367.78
450.00,79.63,80.75,82.53,84.30,3,304,0.3356,-0.86,0.0037,-0.03,0.42,Put,2025-07-18,367.78
455.00,87.15,86.15,87.25,88.35,30,51,0.3428,-0.86,0.0034,-0.03,0.40,Put,2025-07-18,367.78
460.00,92.05,90.15,92.33,94.50,51,60,0.35840000000000005,-0.87,0.0033,-0.03,0.40,Put,2025-07-18,367.78
465.00,,95.65,97.45,99.25,0,0,0.375,-0.87,0.0031,-0.04,0.40,Put,2025-07-18,367.78
470.00,,100.70,102.43,104.15,0,0,0.38770000000000004,-0.87,0.0030,-0.04,0.39,Put,2025-07-18,367.78
475.00,,105.80,107.53,109.25,0,0,0.4033,-0.87,0.0029,-0.04,0.39,Put,2025-07-18,367.78
480.00,,110.25,112.28,114.30,0,0,0.4097,-0.88,0.0027,-0.04,0.38,Put,2025-07-18,367.78
485.00,,115.70,117.48,119.25,0,0,0.4277,-0.87,0.0026,-0.04,0.38,Put,2025-07-18,367.78
490.00,,120.80,122.38,123.95,0,0,0.4376,-0.88,0.0025,-0.04,0.38,Put,2025-07-18,367.78
495.00,,125.25,127.38,129.50,0,1,0.4499,-0.88,0.0024,-0.04,0.37,Put,2025-07-18,367.78
500.00,,130.75,132.40,134.05,0,0,0.4628,-0.88,0.0024,-0.04,0.37,Put,2025-07-18,367.78
505.00,,135.65,137.45,139.25,0,0,0.47619999999999996,-0.88,0.0023,-0.04,0.37,Put,2025-07-18,367.78
510.00,,140.25,142.38,144.50,0,0,0.486,-0.88,0.0022,-0.04,0.37,Put,2025-07-18,367.78
515.00,,145.95,147.63,149.30,0,0,0.5046,-0.88,0.0022,-0.05,0.37,Put,2025-07-18,367.78
520.00,,150.25,152.38,154.50,0,0,0.5094,-0.88,0.0021,-0.05,0.36,Put,2025-07-18,367.78
525.00,,155.25,157.38,159.50,0,0,0.5207999999999999,-0.88,0.0020,-0.05,0.36,Put,2025-07-18,367.78
540.00,,170.25,172.38,174.50,0,0,0.5544,-0.89,0.0019,-0.05,0.35,Put,2025-07-18,367.78
560.00,,190.25,192.38,194.50,0,0,0.5975,-0.89,0.0017,-0.06,0.35,Put,2025-07-18,367.78
580.00,,210.10,212.25,214.40,0,0,0.6352,-0.89,0.0016,-0.06,0.34,Put,2025-07-18,367.78
600.00,,230.15,232.28,234.40,0,0,0.6757,-0.89,0.0015,-0.06,0.34,Put,2025-07-18,367.78
620.00,,250.10,252.20,254.30,0,0,0.7119,-0.90,0.0014,-0.06,0.33,Put,2025-07-18,367.78
640.00,,270.10,272.20,274.30,0,0,0.7489,-0.90,0.0013,-0.07,0.33,Put,2025-07-18,367.78
660.00,,290.15,292.23,294.30,0,0,0.7855,-0.90,0.0012,-0.07,0.33,Put,2025-07-18,367.78
180.00,,188.00,189.93,191.85,0,0,0.6174000000000001,0.99,0.0003,-0.04,0.07,Call,2025-08-15,367.78
185.00,,183.95,185.25,186.55,0,10,0.6282,0.98,0.0003,-0.04,0.09,Call,2025-08-15,367.78
190.00,,178.80,180.60,182.40,0,0,0.6351,0.98,0.0004,-0.05,0.11,Call,2025-08-15,367.78
195.00,,173.80,175.35,176.90,0,0,0.5821999999999999,0.98,0.0004,-0.04,0.09,Call,2025-08-15,367.78
200.00,,168.50,170.40,172.30,0,30,0.56,0.98,0.0004,-0.04,0.09,Call,2025-08-15,367.78
210.00,,158.80,160.70,162.60,0,15,0.5366,0.98,0.0005,-0.05,0.11,Call,2025-08-15,367.78
215.00,,154.00,156.00,158.00,0,0,0.5363,0.97,0.0005,-0.05,0.13,Call,2025-08-15,367.78
220.00,,149.20,151.18,153.15,0,6,0.5246999999999999,0.97,0.0006,-0.05,0.14,Call,2025-08-15,367.78
225.00,,144.90,146.38,147.85,0,2,0.5143,0.97,0.0007,-0.06,0.15,Call,2025-08-15,367.78
230.00,,140.35,141.80,143.25,0,33,0.5166,0.96,0.0008,-0.06,0.18,Call,2025-08-15,367.78
235.00,,135.15,137.03,138.90,0,32,0.5056,0.96,0.0008,-0.06,0.19,Call,2025-08-15,367.78
240.00,,130.40,132.10,133.80,0,0,0.4865,0.96,0.0009,-0.06,0.20,Call,2025-08-15,367.78
245.00,,126.15,127.38,128.60,0,29,0.4775,0.95,0.0010,-0.07,0.21,Call,2025-08-15,367.78
250.00,,121.35,122.65,123.95,0,60,0.46759999999999996,0.95,0.0011,-0.07,0.23,Call,2025-08-15,367.78
255.00,,115.85,118.07,120.30,0,30,0.4632,0.94,0.0012,-0.07,0.25,Call,2025-08-15,367.78
260.00,,112.25,113.78,115.30,0,48,0.4672,0.93,0.0014,-0.08,0.29,Call,2025-08-15,367.78
265.00,,106.50,108.08,109.65,0,15,0.4199,0.94,0.0014,-0.07,0.26,Call,2025-08-15,367.78
270.00,,103.05,104.05,105.05,0,8,0.43270000000000003,0.92,0.0016,-0.08,0.31,Call,2025-08-15,367.78
275.00,99.8,97.80,99.78,101.75,3,78,0.43320000000000003,0.91,0.0018,-0.09,0.34,Call,2025-08-15,367.78
280.00,,93.20,94.98,96.75,0,16,0.41729999999999995,0.90,0.0019,-0.09,0.36,Call,2025-08-15,367.78
285.00,,89.10,90.90,92.70,0,77,0.42,0.89,0.0021,-0.10,0.40,Call,2025-08-15,367.78
290.00,,85.75,86.40,87.05,0,14,0.4103,0.88,0.0023,-0.10,0.42,Call,2025-08-15,367.78
295.00,,80.90,81.63,82.35,0,27,0.3936,0.87,0.0025,-0.10,0.44,Call,2025-08-15,367.78
300.00,78.5,76.25,77.25,78.25,3,31,0.3856,0.86,0.0027,-0.10,0.47,Call,2025-08-15,367.78
305.00,,72.15,73.05,73.95,0,14,0.38,0.85,0.0030,-0.11,0.50,Call,2025-08-15,367.78
310.00,,68.45,69.45,70.45,0,59,0.3843,0.83,0.0032,-0.11,0.54,Call,2025-08-15,367.78
315.00,,64.60,65.20,65.80,0,17,0.3749,0.81,0.0034,-0.12,0.57,Call,2025-08-15,367.78
320.00,,59.50,60.78,62.05,0,76,0.3615,0.80,0.0037,-0.12,0.60,Call,2025-08-15,367.78
325.00,57.3,56.50,57.10,57.70,2,56,0.35960000000000003,0.78,0.0040,-0.12,0.63,Call,2025-08-15,367.78
330.00,,52.95,53.38,53.80,0,84,0.3552,0.75,0.0042,-0.12,0.66,Call,2025-08-15,367.78
335.00,,48.50,49.35,50.20,0,112,0.345,0.73,0.0045,-0.12,0.69,Call,2025-08-15,367.78
340.00,47.77,45.55,46.20,46.85,1,68,0.34590000000000004,0.71,0.0047,-0.13,0.72,Call,2025-08-15,367.78
345.00,,41.25,41.98,42.70,0,41,0.33049999999999996,0.69,0.0051,-0.13,0.75,Call,2025-08-15,367.78
350.00,39.25,37.90,38.97,40.05,3,212,0.33020000000000005,0.66,0.0053,-0.13,0.77,Call,2025-08-15,367.78
355.00,37.55,35.15,35.93,36.70,6,179,0.3275,0.63,0.0054,-0.13,0.79,Call,2025-08-15,367.78
360.00,,32.25,32.88,33.50,0,1165,0.3231,0.61,0.0056,-0.13,0.81,Call,2025-08-15,367.78
365.00,30.2,27.60,28.75,29.90,49,189,0.304,0.58,0.0061,-0.13,0.83,Call,2025-08-15,367.78
370.00,28.85,26.65,26.85,27.05,9,594,0.3103,0.55,0.0061,-0.13,0.84,Call,2025-08-15,367.78
375.00,23.8,23.95,24.15,24.35,46,366,0.30519999999999997,0.52,0.0062,-0.13,0.84,Call,2025-08-15,367.78
380.00,21.48,19.85,20.80,21.75,46,552,0.29059999999999997,0.48,0.0065,-0.12,0.84,Call,2025-08-15,367.78
385.00,19.93,19.05,19.23,19.40,49,498,0.2954,0.45,0.0064,-0.12,0.84,Call,2025-08-15,367.78
390.00,18.2,16.85,17.00,17.15,9,758,0.29059999999999997,0.42,0.0064,-0.12,0.82,Call,2025-08-15,367.78
395.00,15.2,14.80,14.95,15.10,13,333,0.2861,0.39,0.0063,-0.11,0.81,Call,2025-08-15,367.78
400.00,13.6,12.95,13.10,13.25,32,1309,0.2822,0.36,0.0063,-0.11,0.79,Call,2025-08-15,367.78
405.00,11.68,11.25,11.38,11.50,34,316,0.2779,0.32,0.0061,-0.10,0.76,Call,2025-08-15,367.78
410.00,9.85,9.70,9.83,9.95,39,1052,0.27390000000000003,0.29,0.0060,-0.09,0.73,Call,2025-08-15,367.78
415.00,9.26,8.30,8.43,8.55,46,1390,0.2701,0.26,0.0057,-0.09,0.69,Call,2025-08-15,367.78
420.00,7.07,7.10,7.20,7.30,166,1323,0.2668,0.24,0.0055,-0.08,0.65,Call,2025-08-15,367.78
425.00,6.34,6.00,6.10,6.20,90,1227,0.2633,0.21,0.0052,-0.07,0.61,Call,2025-08-15,367.78
430.00,5.07,5.05,5.15,5.25,55,998,0.26039999999999996,0.18,0.0048,-0.07,0.56,Call,2025-08-15,367.78
435.00,4.3,4.25,4.35,4.45,27,1186,0.2581,0.16,0.0045,-0.06,0.52,Call,2025-08-15,367.78
440.00,3.77,3.55,3.63,3.70,21,2515,0.2554,0.14,0.0041,-0.06,0.47,Call,2025-08-15,367.78
445.00,3.1,2.95,3.03,3.10,27,861,0.25329999999999997,0.12,0.0038,-0.05,0.43,Call,2025-08-15,367.78
450.00,2.5,2.46,2.52,2.58,23,2195,0.2516,0.11,0.0034,-0.04,0.38,Call,2025-08-15,367.78
455.00,2.26,2.02,2.08,2.14,15,576,0.24969999999999998,0.09,0.0031,-0.04,0.34,Call,2025-08-15,367.78
460.00,1.87,1.68,1.73,1.78,14,1713,0.2487,0.08,0.0028,-0.03,0.31,Call,2025-08-15,367.78
465.00,1.54,1.38,1.44,1.50,1,507,0.24789999999999998,0.07,0.0025,-0.03,0.27,Call,2025-08-15,367.78
470.00,1.21,1.14,1.19,1.23,1,1156,0.2468,0.06,0.0022,-0.03,0.24,Call,2025-08-15,367.78
475.00,1.04,0.92,1.08,1.23,3,1916,0.2506,0.05,0.0020,-0.03,0.22,Call,2025-08-15,367.78
480.00,0.87,0.79,0.84,0.88,45,2028,0.247,0.04,0.0017,-0.02,0.19,Call,2025-08-15,367.78
485.00,0.76,0.62,0.68,0.73,10,496,0.2457,0.03,0.0015,-0.02,0.16,Call,2025-08-15,367.78
490.00,0.61,0.50,0.58,0.65,10,218,0.24670000000000003,0.03,0.0013,-0.02,0.14,Call,2025-08-15,367.78
495.00,0.52,0.00,0.27,0.53,1,212,0.22640000000000002,0.02,0.0008,-0.01,0.09,Call,2025-08-15,367.78
500.00,0.42,0.05,0.25,0.45,39,1042,0.23129999999999998,0.02,0.0008,-0.01,0.08,Call,2025-08-15,367.78
505.00,0.37,0.31,0.35,0.39,2,550,0.2491,0.02,0.0009,-0.01,0.10,Call,2025-08-15,367.78
510.00,0.3,0.26,0.30,0.34,1,371,0.2504,0.02,0.0008,-0.01,0.09,Call,2025-08-15,367.78
515.00,,0.00,0.15,0.30,0,2174,0.235,0.01,0.0005,-0.01,0.05,Call,2025-08-15,367.78
520.00,,0.19,0.23,0.27,0,397,0.25420000000000004,0.01,0.0006,-0.01,0.07,Call,2025-08-15,367.78
525.00,,0.15,0.20,0.24,0,449,0.25489999999999996,0.01,0.0005,-0.01,0.06,Call,2025-08-15,367.78
530.00,,0.11,0.18,0.24,0,265,0.2575,0.01,0.0005,-0.01,0.06,Call,2025-08-15,367.78
535.00,,0.00,0.10,0.20,0,98,0.2469,0.01,0.0003,0.00,0.04,Call,2025-08-15,367.78
540.00,,0.08,0.13,0.18,0,169,0.25989999999999996,0.01,0.0004,-0.01,0.04,Call,2025-08-15,367.78
545.00,,0.00,0.09,0.17,0,60,0.25329999999999997,0.01,0.0003,0.00,0.03,Call,2025-08-15,367.78
550.00,,0.06,0.11,0.15,0,429,0.2645,0.01,0.0003,0.00,0.04,Call,2025-08-15,367.78
555.00,,0.04,0.09,0.14,0,95,0.2655,0.01,0.0003,0.00,0.03,Call,2025-08-15,367.78
560.00,,0.03,0.08,0.13,0,171,0.2673,0.00,0.0002,0.00,0.03,Call,2025-08-15,367.78
565.00,,0.02,0.07,0.12,0,199,0.2687,0.00,0.0002,0.00,0.03,Call,2025-08-15,367.78
570.00,,0.00,0.06,0.12,0,58,0.2695,0.00,0.0002,0.00,0.02,Call,2025-08-15,367.78
575.00,,0.01,0.06,0.11,0,49,0.27440000000000003,0.00,0.0002,0.00,0.02,Call,2025-08-15,367.78
580.00,,0.00,0.05,0.10,0,142,0.2743,0.00,0.0002,0.00,0.02,Call,2025-08-15,367.78
585.00,,0.00,0.05,0.10,0,107,0.27899999999999997,0.00,0.0002,0.00,0.02,Call,2025-08-15,367.78
590.00,,0.00,0.05,0.09,0,129,0.2809,0.00,0.0001,0.00,0.02,Call,2025-08-15,367.78
595.00,,0.00,0.05,0.09,0,17,0.2854,0.00,0.0001,0.00,0.02,Call,2025-08-15,367.78
600.00,,0.00,0.04,0.08,0,150,0.2868,0.00,0.0001,0.00,0.02,Call,2025-08-15,367.78
605.00,,0.00,0.05,0.10,0,19,0.29719999999999996,0.00,0.0001,0.00,0.02,Call,2025-08-15,367.78
610.00,,0.00,0.04,0.08,0,61,0.2956,0.00,0.0001,0.00,0.02,Call,2025-08-15,367.78
615.00,,0.00,0.04,0.07,0,145,0.2964,0.00,0.0001,0.00,0.01,Call,2025-08-15,367.78
620.00,,0.00,0.04,0.07,0,127,0.3006,0.00,0.0001,0.00,0.01,Call,2025-08-15,367.78
640.00,,0.00,0.03,0.06,0,2198,0.313,0.00,0.0001,0.00,0.01,Call,2025-08-15,367.78
660.00,,0.00,0.03,0.05,0,225,0.32380000000000003,0.00,0.0001,0.00,0.01,Call,2025-08-15,367.78
180.00,,0.00,0.20,0.40,0,52,0.5246999999999999,-0.01,0.0001,-0.01,0.03,Put,2025-08-15,367.78
185.00,,0.36,0.41,0.45,0,0,0.5548,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,367.78
190.00,0.46,0.00,0.27,0.53,1,0,0.506,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,367.78
195.00,,0.01,0.55,1.08,0,0,0.5393,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,367.78
200.00,,0.08,0.54,0.99,0,161,0.5186999999999999,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,367.78
210.00,,0.30,0.81,1.32,0,226,0.5145000000000001,-0.02,0.0004,-0.02,0.10,Put,2025-08-15,367.78
215.00,,0.32,0.64,0.95,0,274,0.47659999999999997,-0.02,0.0004,-0.02,0.09,Put,2025-08-15,367.78
220.00,,0.30,1.17,2.04,0,59,0.5088,-0.03,0.0006,-0.03,0.13,Put,2025-08-15,367.78
225.00,,0.30,0.74,1.17,0,63,0.452,-0.02,0.0005,-0.02,0.10,Put,2025-08-15,367.78
230.00,1.15,1.17,1.23,1.30,3,1535,0.47600000000000003,-0.03,0.0007,-0.03,0.14,Put,2025-08-15,367.78
235.00,,1.31,1.38,1.44,0,63,0.4672,-0.03,0.0007,-0.03,0.15,Put,2025-08-15,367.78
240.00,1.55,1.49,1.55,1.60,4,153,0.4593,-0.04,0.0008,-0.03,0.17,Put,2025-08-15,367.78
245.00,,1.68,1.73,1.79,0,72,0.4515,-0.04,0.0009,-0.03,0.19,Put,2025-08-15,367.78
250.00,1.9,1.89,1.94,1.99,1,360,0.4437,-0.05,0.0010,-0.04,0.20,Put,2025-08-15,367.78
255.00,,2.13,2.18,2.22,0,21,0.4362,-0.05,0.0011,-0.04,0.22,Put,2025-08-15,367.78
260.00,,1.89,2.19,2.48,0,224,0.4182,-0.05,0.0012,-0.04,0.23,Put,2025-08-15,367.78
265.00,,2.64,2.71,2.77,0,197,0.4208,-0.06,0.0014,-0.04,0.26,Put,2025-08-15,367.78
270.00,2.8,3.00,3.05,3.10,1,156,0.41450000000000004,-0.07,0.0016,-0.05,0.29,Put,2025-08-15,367.78
275.00,,3.35,3.43,3.50,0,71,0.4081,-0.08,0.0017,-0.05,0.31,Put,2025-08-15,367.78
280.00,,3.75,3.83,3.90,0,190,0.40130000000000005,-0.09,0.0019,-0.05,0.34,Put,2025-08-15,367.78
285.00,3.82,4.20,4.28,4.35,4,369,0.3947,-0.10,0.0021,-0.06,0.37,Put,2025-08-15,367.78
290.00,,4.70,4.78,4.85,0,221,0.3883,-0.11,0.0023,-0.06,0.40,Put,2025-08-15,367.78
295.00,4.75,5.25,5.33,5.40,4,133,0.382,-0.12,0.0025,-0.06,0.43,Put,2025-08-15,367.78
300.00,5.97,5.85,5.95,6.05,10,1132,0.376,-0.13,0.0027,-0.07,0.46,Put,2025-08-15,367.78
305.00,5.9,6.55,6.65,6.75,2,216,0.3704,-0.15,0.0030,-0.07,0.49,Put,2025-08-15,367.78
310.00,6.85,7.30,7.40,7.50,1,245,0.36450000000000005,-0.16,0.0032,-0.07,0.52,Put,2025-08-15,367.78
315.00,7.94,8.05,8.20,8.35,1,396,0.3582,-0.18,0.0035,-0.07,0.56,Put,2025-08-15,367.78
320.00,8.6,9.10,9.18,9.25,20,796,0.35359999999999997,-0.20,0.0038,-0.08,0.59,Put,2025-08-15,367.78
325.00,10.05,10.00,10.15,10.30,2,1489,0.3475,-0.22,0.0040,-0.08,0.62,Put,2025-08-15,367.78
330.00,10.65,10.65,11.03,11.40,6,1385,0.3386,-0.24,0.0043,-0.08,0.65,Put,2025-08-15,367.78
335.00,12.0,12.40,12.53,12.65,2,689,0.33770000000000006,-0.26,0.0046,-0.08,0.69,Put,2025-08-15,367.78
340.00,12.85,13.70,13.85,14.00,7,688,0.3326,-0.29,0.0048,-0.09,0.72,Put,2025-08-15,367.78
345.00,15.2,15.10,15.27,15.45,28,1237,0.3273,-0.31,0.0051,-0.09,0.75,Put,2025-08-15,367.78
350.00,15.53,16.70,16.90,17.10,4,4403,0.3231,-0.34,0.0054,-0.09,0.77,Put,2025-08-15,367.78
355.00,17.62,18.40,18.58,18.75,14,1381,0.3179,-0.37,0.0056,-0.09,0.79,Put,2025-08-15,367.78
360.00,20.65,20.25,20.43,20.60,178,1206,0.31329999999999997,-0.39,0.0058,-0.09,0.81,Put,2025-08-15,367.78
365.00,22.17,22.25,22.45,22.65,44,1163,0.30920000000000003,-0.42,0.0060,-0.09,0.83,Put,2025-08-15,367.78
370.00,24.3,24.35,24.60,24.85,30,2632,0.3048,-0.45,0.0062,-0.08,0.84,Put,2025-08-15,367.78
375.00,25.6,26.65,26.98,27.30,22,1462,0.3015,-0.49,0.0063,-0.08,0.84,Put,2025-08-15,367.78
380.00,29.14,29.20,29.48,29.75,12,1653,0.2978,-0.52,0.0063,-0.08,0.84,Put,2025-08-15,367.78
385.00,,31.85,32.15,32.45,0,1555,0.2944,-0.55,0.0064,-0.08,0.84,Put,2025-08-15,367.78
390.00,33.2,34.65,35.28,35.90,8,1408,0.29469999999999996,-0.58,0.0063,-0.07,0.83,Put,2025-08-15,367.78
395.00,,37.05,38.08,39.10,0,970,0.2892,-0.61,0.0063,-0.07,0.81,Put,2025-08-15,367.78
400.00,39.47,40.85,41.68,42.50,2,2387,0.2919,-0.64,0.0061,-0.07,0.79,Put,2025-08-15,367.78
405.00,,43.60,45.13,46.65,0,539,0.2912,-0.67,0.0059,-0.06,0.77,Put,2025-08-15,367.78
410.00,47.82,47.10,48.03,48.95,28,970,0.2812,-0.70,0.0059,-0.05,0.73,Put,2025-08-15,367.78
415.00,,50.20,51.68,53.15,0,433,0.27940000000000004,-0.73,0.0056,-0.05,0.70,Put,2025-08-15,367.78
420.00,53.21,54.45,55.65,56.85,4,435,0.28059999999999996,-0.75,0.0054,-0.04,0.67,Put,2025-08-15,367.78
425.00,57.21,59.05,59.95,60.85,1,1392,0.28550000000000003,-0.77,0.0051,-0.04,0.64,Put,2025-08-15,367.78
430.00,,62.85,64.28,65.70,0,9669,0.2896,-0.79,0.0048,-0.03,0.61,Put,2025-08-15,367.78
435.00,66.94,67.25,68.53,69.80,2,1595,0.2915,-0.80,0.0045,-0.03,0.58,Put,2025-08-15,367.78
440.00,69.8,71.90,73.23,74.55,7,10129,0.3002,-0.81,0.0042,-0.03,0.57,Put,2025-08-15,367.78
445.00,,76.10,77.50,78.90,0,133,0.3005,-0.83,0.0040,-0.02,0.53,Put,2025-08-15,367.78
450.00,,80.45,81.85,83.25,0,181,0.3009,-0.85,0.0037,-0.02,0.50,Put,2025-08-15,367.78
455.00,,85.80,87.60,89.40,0,213,0.3285,-0.84,0.0036,-0.03,0.52,Put,2025-08-15,367.78
460.00,,90.70,92.25,93.80,0,137,0.3343,-0.84,0.0034,-0.03,0.50,Put,2025-08-15,367.78
465.00,,95.25,97.38,99.50,0,0,0.3492,-0.85,0.0032,-0.03,0.50,Put,2025-08-15,367.78
470.00,,100.25,102.28,104.30,0,0,0.35950000000000004,-0.85,0.0031,-0.03,0.49,Put,2025-08-15,367.78
475.00,,105.70,107.43,109.15,0,0,0.3746,-0.85,0.0030,-0.03,0.49,Put,2025-08-15,367.78
480.00,,110.85,112.55,114.25,0,0,0.389,-0.85,0.0028,-0.03,0.49,Put,2025-08-15,367.78
485.00,,115.75,117.10,118.45,0,0,0.39130000000000004,-0.86,0.0027,-0.03,0.47,Put,2025-08-15,367.78
490.00,,120.70,122.48,124.25,0,0,0.4108,-0.85,0.0026,-0.03,0.48,Put,2025-08-15,367.78
495.00,,125.65,127.40,129.15,0,0,0.42060000000000003,-0.86,0.0025,-0.03,0.48,Put,2025-08-15,367.78
500.00,,130.75,132.45,134.15,0,0,0.4329,-0.86,0.0025,-0.04,0.48,Put,2025-08-15,367.78
505.00,,135.70,137.48,139.25,0,0,0.4445,-0.86,0.0024,-0.04,0.47,Put,2025-08-15,367.78
510.00,,140.65,142.48,144.30,0,0,0.45549999999999996,-0.86,0.0023,-0.04,0.47,Put,2025-08-15,367.78
515.00,,145.65,147.45,149.25,0,0,0.4658,-0.86,0.0023,-0.04,0.47,Put,2025-08-15,367.78
520.00,,150.25,152.28,154.30,0,0,0.4727,-0.86,0.0022,-0.04,0.46,Put,2025-08-15,367.78
525.00,,155.65,157.28,158.90,0,0,0.4833,-0.87,0.0021,-0.04,0.46,Put,2025-08-15,367.78
530.00,,160.70,162.38,164.05,0,0,0.4959,-0.87,0.0021,-0.04,0.46,Put,2025-08-15,367.78
535.00,,165.70,167.30,168.90,0,0,0.5046,-0.87,0.0020,-0.04,0.45,Put,2025-08-15,367.78
540.00,,170.65,172.28,173.90,0,0,0.5142,-0.87,0.0020,-0.04,0.45,Put,2025-08-15,367.78
545.00,,175.65,177.48,179.30,0,0,0.5288,-0.87,0.0019,-0.04,0.45,Put,2025-08-15,367.78
550.00,,180.25,182.28,184.30,0,0,0.5342,-0.87,0.0019,-0.04,0.45,Put,2025-08-15,367.78
555.00,,185.25,187.28,189.30,0,0,0.5442,-0.87,0.0018,-0.04,0.45,Put,2025-08-15,367.78
560.00,,190.25,192.25,194.25,0,0,0.5533,-0.87,0.0018,-0.05,0.44,Put,2025-08-15,367.78
565.00,,195.25,197.28,199.30,0,0,0.5635,-0.87,0.0018,-0.05,0.44,Put,2025-08-15,367.78
570.00,,200.65,202.48,204.30,0,0,0.5777,-0.87,0.0017,-0.05,0.45,Put,2025-08-15,367.78
575.00,,205.00,207.15,209.30,0,0,0.5798,-0.87,0.0017,-0.05,0.44,Put,2025-08-15,367.78
580.00,,210.00,212.15,214.30,0,0,0.5892000000000001,-0.87,0.0017,-0.05,0.44,Put,2025-08-15,367.78
585.00,,215.00,217.15,219.30,0,0,0.5985,-0.87,0.0016,-0.05,0.43,Put,2025-08-15,367.78
590.00,,220.00,222.15,224.30,0,0,0.6076,-0.88,0.0016,-0.05,0.43,Put,2025-08-15,367.78
595.00,,225.00,227.13,229.25,0,0,0.6162,-0.88,0.0016,-0.05,0.43,Put,2025-08-15,367.78
600.00,,230.00,232.15,234.30,0,0,0.6258,-0.88,0.0016,-0.05,0.43,Put,2025-08-15,367.78
605.00,,235.05,237.23,239.40,0,0,0.6365999999999999,-0.88,0.0015,-0.05,0.43,Put,2025-08-15,367.78
610.00,,240.00,242.15,244.30,0,0,0.6437,-0.88,0.0015,-0.05,0.43,Put,2025-08-15,367.78
615.00,,245.15,247.23,249.30,0,0,0.6542,-0.88,0.0015,-0.05,0.43,Put,2025-08-15,367.78
620.00,,250.15,252.23,254.30,0,0,0.6629999999999999,-0.88,0.0015,-0.06,0.43,Put,2025-08-15,367.78
640.00,,270.00,272.15,274.30,0,0,0.6954,-0.88,0.0014,-0.06,0.43,Put,2025-08-15,367.78
660.00,,290.00,292.15,294.30,0,0,0.7284999999999999,-0.88,0.0013,-0.06,0.43,Put,2025-08-15,367.78
180.00,,188.75,190.25,191.75,0,1,0.5364,0.99,0.0002,-0.03,0.07,Call,2025-09-19,367.78
185.00,,183.85,185.75,187.65,0,1,0.5633,0.98,0.0003,-0.04,0.11,Call,2025-09-19,367.78
190.00,,179.00,180.93,182.85,0,0,0.5521,0.98,0.0004,-0.04,0.12,Call,2025-09-19,367.78
195.00,,173.75,175.68,177.60,0,0,0.5017,0.98,0.0003,-0.04,0.10,Call,2025-09-19,367.78
200.00,,169.40,171.20,173.00,0,15,0.5229,0.98,0.0004,-0.04,0.13,Call,2025-09-19,367.78
210.00,,159.95,161.83,163.70,0,15,0.5168,0.97,0.0006,-0.05,0.17,Call,2025-09-19,367.78
220.00,,150.45,152.30,154.15,0,14,0.4971,0.96,0.0007,-0.05,0.19,Call,2025-09-19,367.78
230.00,,140.35,142.20,144.05,0,39,0.4473,0.96,0.0007,-0.05,0.19,Call,2025-09-19,367.78
240.00,,131.70,133.55,135.40,0,62,0.4648,0.95,0.0010,-0.06,0.26,Call,2025-09-19,367.78
250.00,125.3,122.05,123.53,125.00,4,143,0.42219999999999996,0.94,0.0011,-0.06,0.27,Call,2025-09-19,367.78
260.00,,112.70,114.43,116.15,0,81,0.41229999999999994,0.93,0.0014,-0.07,0.32,Call,2025-09-19,367.78
270.00,,103.85,105.50,107.15,0,928,0.4032,0.91,0.0016,-0.07,0.38,Call,2025-09-19,367.78
280.00,,95.35,96.88,98.40,0,35,0.39659999999999995,0.89,0.0019,-0.08,0.44,Call,2025-09-19,367.78
290.00,,86.95,88.23,89.50,0,93,0.3849,0.87,0.0023,-0.09,0.51,Call,2025-09-19,367.78
300.00,,79.10,79.63,80.15,0,326,0.3704,0.85,0.0027,-0.09,0.57,Call,2025-09-19,367.78
310.00,,70.25,71.13,72.00,0,93,0.35450000000000004,0.82,0.0031,-0.10,0.63,Call,2025-09-19,367.78
320.00,66.62,63.05,63.53,64.00,2,119,0.34850000000000003,0.78,0.0035,-0.10,0.70,Call,2025-09-19,367.78
