Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,,1.13,1.41,1.69,0,138,0.25739999999999996,0.04,0.0009,-0.01,0.33,Call,2026-06-18,354.56
625.00,,0.00,0.80,1.59,0,188,0.2378,0.03,0.0007,-0.01,0.23,Call,2026-06-18,354.56
630.00,,0.00,0.75,1.49,0,84,0.2384,0.02,0.0006,-0.01,0.22,Call,2026-06-18,354.56
635.00,,0.45,0.92,1.40,0,14,0.2491,0.03,0.0007,-0.01,0.25,Call,2026-06-18,354.56
640.00,,0.55,0.94,1.32,0,300,0.2523,0.03,0.0007,-0.01,0.25,Call,2026-06-18,354.56
645.00,,0.71,0.98,1.24,0,118,0.2568,0.03,0.0007,-0.01,0.25,Call,2026-06-18,354.56
650.00,,0.64,0.91,1.17,0,797,0.2566,0.03,0.0006,-0.01,0.24,Call,2026-06-18,354.56
655.00,,0.56,0.84,1.11,0,57,0.2563,0.02,0.0006,-0.01,0.22,Call,2026-06-18,354.56
660.00,0.9,0.60,0.83,1.05,10,103,0.2585,0.02,0.0006,-0.01,0.22,Call,2026-06-18,354.56
665.00,,0.48,0.74,0.99,0,91,0.2568,0.02,0.0005,-0.01,0.20,Call,2026-06-18,354.56
670.00,,0.21,0.58,0.94,0,129,0.2507,0.02,0.0005,-0.01,0.17,Call,2026-06-18,354.56
675.00,,0.39,0.64,0.89,0,99,0.257,0.02,0.0005,-0.01,0.18,Call,2026-06-18,354.56
680.00,0.6,0.55,0.63,0.71,38,707,0.259,0.02,0.0005,-0.01,0.18,Call,2026-06-18,354.56
175.00,1.79,1.52,1.90,2.27,3,0,0.396,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,354.56
180.00,1.56,1.77,2.15,2.53,2,0,0.3923,-0.03,0.0005,-0.01,0.27,Put,2026-06-18,354.56
185.00,,2.04,2.43,2.81,0,734,0.3886,-0.04,0.0005,-0.01,0.30,Put,2026-06-18,354.56
190.00,,2.34,2.75,3.15,0,494,0.3856,-0.04,0.0006,-0.01,0.33,Put,2026-06-18,354.56
195.00,2.8,2.66,3.08,3.50,8,34,0.382,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,354.56
200.00,3.65,1.00,2.38,3.75,5,233,0.3482,-0.04,0.0006,-0.01,0.32,Put,2026-06-18,354.56
205.00,,3.60,3.83,4.05,0,131,0.3749,-0.05,0.0008,-0.02,0.42,Put,2026-06-18,354.56
210.00,2.64,3.00,3.80,4.60,4,10,0.36119999999999997,-0.06,0.0008,-0.02,0.43,Put,2026-06-18,354.56
215.00,3.01,3.45,4.28,5.10,2,59,0.359,-0.06,0.0009,-0.02,0.47,Put,2026-06-18,354.56
220.00,3.32,4.95,5.28,5.60,4,99,0.36619999999999997,-0.07,0.0010,-0.02,0.53,Put,2026-06-18,354.56
225.00,6.04,5.45,5.83,6.20,7,87,0.3632,-0.08,0.0011,-0.02,0.56,Put,2026-06-18,354.56
230.00,4.1,6.05,6.43,6.80,6,53,0.3603,-0.09,0.0011,-0.02,0.60,Put,2026-06-18,354.56
235.00,6.2,6.65,7.03,7.40,4,78,0.3568,-0.09,0.0012,-0.02,0.64,Put,2026-06-18,354.56
240.00,4.97,7.30,7.70,8.10,4,64,0.3539,-0.10,0.0013,-0.02,0.68,Put,2026-06-18,354.56
245.00,,8.00,8.38,8.75,0,336,0.3503,-0.11,0.0014,-0.02,0.72,Put,2026-06-18,354.56
250.00,9.55,8.75,9.18,9.60,5,340,0.3479,-0.12,0.0015,-0.02,0.76,Put,2026-06-18,354.56
255.00,6.5,9.55,9.98,10.40,3,24,0.3447,-0.13,0.0016,-0.03,0.80,Put,2026-06-18,354.56
260.00,11.42,10.40,10.83,11.25,1,57,0.3417,-0.14,0.0017,-0.03,0.84,Put,2026-06-18,354.56
265.00,,11.30,11.75,12.20,0,213,0.3389,-0.15,0.0018,-0.03,0.89,Put,2026-06-18,354.56
270.00,13.5,12.30,12.75,13.20,16,301,0.33640000000000003,-0.16,0.0019,-0.03,0.93,Put,2026-06-18,354.56
275.00,13.78,13.30,13.78,14.25,13,213,0.3335,-0.17,0.0020,-0.03,0.97,Put,2026-06-18,354.56
280.00,,14.40,14.88,15.35,0,351,0.3309,-0.18,0.0021,-0.03,1.01,Put,2026-06-18,354.56
285.00,,15.60,16.05,16.50,0,420,0.3284,-0.19,0.0022,-0.03,1.05,Put,2026-06-18,354.56
290.00,16.02,16.85,17.30,17.75,2,687,0.326,-0.21,0.0023,-0.03,1.09,Put,2026-06-18,354.56
295.00,16.8,18.05,18.58,19.10,36,302,0.3234,-0.22,0.0024,-0.03,1.13,Put,2026-06-18,354.56
300.00,16.1,19.40,19.92,20.45,48,803,0.3208,-0.23,0.0025,-0.03,1.17,Put,2026-06-18,354.56
305.00,,20.95,21.42,21.90,0,217,0.3189,-0.25,0.0026,-0.03,1.21,Put,2026-06-18,354.56
310.00,23.9,22.45,22.92,23.40,10,297,0.3164,-0.26,0.0027,-0.03,1.25,Put,2026-06-18,354.56
315.00,25.98,23.90,24.45,25.00,83,794,0.31370000000000003,-0.28,0.0028,-0.03,1.28,Put,2026-06-18,354.56
320.00,24.0,25.55,26.08,26.60,29,685,0.31120000000000003,-0.29,0.0029,-0.03,1.31,Put,2026-06-18,354.56
325.00,26.25,27.35,27.85,28.35,3,785,0.3093,-0.31,0.0030,-0.03,1.34,Put,2026-06-18,354.56
330.00,29.8,29.10,29.65,30.20,10,318,0.307,-0.32,0.0031,-0.03,1.37,Put,2026-06-18,354.56
335.00,28.65,30.95,31.53,32.10,68,185,0.30469999999999997,-0.34,0.0031,-0.03,1.40,Put,2026-06-18,354.56
340.00,34.2,32.90,33.50,34.10,45,553,0.30260000000000004,-0.36,0.0032,-0.03,1.42,Put,2026-06-18,354.56
345.00,31.13,34.95,35.55,36.15,72,1527,0.3006,-0.37,0.0033,-0.03,1.45,Put,2026-06-18,354.56
350.00,40.05,37.10,37.68,38.25,258,1595,0.2985,-0.39,0.0034,-0.03,1.47,Put,2026-06-18,354.56
355.00,31.65,39.30,39.93,40.55,2,341,0.2967,-0.41,0.0034,-0.03,1.48,Put,2026-06-18,354.56
360.00,42.3,41.65,42.25,42.85,7,561,0.29510000000000003,-0.42,0.0035,-0.03,1.50,Put,2026-06-18,354.56
365.00,,44.05,44.68,45.30,0,294,0.29350000000000004,-0.44,0.0035,-0.03,1.51,Put,2026-06-18,354.56
370.00,44.22,46.55,47.18,47.80,1,463,0.2919,-0.46,0.0036,-0.03,1.52,Put,2026-06-18,354.56
375.00,39.75,49.15,49.95,50.75,5,716,0.2916,-0.47,0.0036,-0.03,1.52,Put,2026-06-18,354.56
380.00,49.5,51.85,53.43,55.00,3,1168,0.2954,-0.49,0.0035,-0.03,1.53,Put,2026-06-18,354.56
385.00,,54.70,55.45,56.20,0,347,0.2891,-0.51,0.0036,-0.02,1.53,Put,2026-06-18,354.56
390.00,,57.55,58.33,59.10,0,427,0.28800000000000003,-0.52,0.0036,-0.02,1.52,Put,2026-06-18,354.56
395.00,,60.60,61.40,62.20,0,246,0.2877,-0.54,0.0036,-0.02,1.52,Put,2026-06-18,354.56
400.00,55.55,62.05,64.53,67.00,250,1532,0.2873,-0.56,0.0036,-0.02,1.51,Put,2026-06-18,354.56
405.00,65.45,66.90,67.73,68.55,4,187,0.2869,-0.57,0.0036,-0.02,1.50,Put,2026-06-18,354.56
410.00,67.8,70.20,71.03,71.85,10,597,0.2868,-0.59,0.0035,-0.02,1.49,Put,2026-06-18,354.56
415.00,74.18,73.65,74.48,75.30,1,128,0.2872,-0.60,0.0035,-0.02,1.48,Put,2026-06-18,354.56
420.00,75.18,77.15,77.98,78.80,2,337,0.2876,-0.62,0.0035,-0.02,1.46,Put,2026-06-18,354.56
425.00,,79.00,80.78,82.55,0,401,0.2826,-0.64,0.0035,-0.01,1.44,Put,2026-06-18,354.56
430.00,,82.50,85.00,87.50,0,193,0.2873,-0.65,0.0034,-0.01,1.42,Put,2026-06-18,354.56
435.00,,86.00,88.50,91.00,0,392,0.2864,-0.66,0.0033,-0.01,1.40,Put,2026-06-18,354.56
440.00,,90.00,92.25,94.50,0,289,0.2869,-0.67,0.0033,-0.01,1.38,Put,2026-06-18,354.56
445.00,83.4,94.00,96.50,99.00,50,344,0.2908,-0.68,0.0032,-0.01,1.36,Put,2026-06-18,354.56
450.00,,98.00,100.25,102.50,0,207,0.2907,-0.69,0.0031,-0.01,1.34,Put,2026-06-18,354.56
455.00,99.95,102.00,104.50,107.00,15,213,0.29410000000000003,-0.70,0.0031,-0.01,1.32,Put,2026-06-18,354.56
460.00,104.7,106.50,109.00,111.50,3,64,0.299,-0.71,0.0030,-0.01,1.31,Put,2026-06-18,354.56
465.00,,110.50,113.00,115.50,0,105,0.3,-0.72,0.0029,0.00,1.29,Put,2026-06-18,354.56
470.00,,115.00,117.50,120.00,0,104,0.3046,-0.73,0.0029,0.00,1.27,Put,2026-06-18,354.56
475.00,,119.50,121.75,124.00,0,20,0.307,-0.73,0.0028,0.00,1.25,Put,2026-06-18,354.56
480.00,121.25,124.00,126.25,128.50,30,99,0.31129999999999997,-0.74,0.0027,0.00,1.24,Put,2026-06-18,354.56
485.00,125.65,128.50,130.75,133.00,30,5,0.3154,-0.75,0.0027,0.00,1.23,Put,2026-06-18,354.56
490.00,,133.50,135.75,138.00,0,33,0.3234,-0.75,0.0026,0.00,1.22,Put,2026-06-18,354.56
495.00,,138.00,140.50,143.00,0,41,0.32939999999999997,-0.75,0.0025,0.00,1.22,Put,2026-06-18,354.56
500.00,139.47,143.00,145.25,147.50,1,101,0.33520000000000005,-0.75,0.0025,0.00,1.21,Put,2026-06-18,354.56
505.00,,147.50,150.00,152.50,0,4,0.3408,-0.76,0.0024,0.00,1.20,Put,2026-06-18,354.56
510.00,,152.50,155.00,157.50,0,1,0.34850000000000003,-0.76,0.0023,0.00,1.20,Put,2026-06-18,354.56
515.00,,157.50,160.00,162.50,0,0,0.35619999999999996,-0.76,0.0023,0.00,1.20,Put,2026-06-18,354.56
520.00,,162.50,164.75,167.00,0,0,0.3616,-0.76,0.0022,0.00,1.19,Put,2026-06-18,354.56
525.00,,167.50,169.75,172.00,0,0,0.3691,-0.76,0.0022,0.00,1.19,Put,2026-06-18,354.56
530.00,,172.50,174.75,177.00,0,0,0.3765,-0.76,0.0022,0.00,1.19,Put,2026-06-18,354.56
535.00,,177.50,179.75,182.00,0,0,0.3837,-0.76,0.0021,0.00,1.19,Put,2026-06-18,354.56
540.00,,182.50,184.75,187.00,0,0,0.391,-0.76,0.0021,0.00,1.19,Put,2026-06-18,354.56
545.00,,187.50,189.75,192.00,0,0,0.3981,-0.76,0.0020,0.00,1.19,Put,2026-06-18,354.56
550.00,,192.50,194.75,197.00,0,0,0.4053,-0.76,0.0020,0.00,1.18,Put,2026-06-18,354.56
555.00,,197.50,199.75,202.00,0,0,0.41229999999999994,-0.76,0.0020,0.00,1.18,Put,2026-06-18,354.56
560.00,,202.50,204.75,207.00,0,0,0.4193,-0.76,0.0019,0.00,1.18,Put,2026-06-18,354.56
565.00,,207.50,209.75,212.00,0,0,0.42619999999999997,-0.76,0.0019,-0.01,1.18,Put,2026-06-18,354.56
570.00,,212.50,214.75,217.00,0,0,0.43310000000000004,-0.76,0.0019,-0.01,1.18,Put,2026-06-18,354.56
575.00,,217.50,219.75,222.00,0,0,0.4399,-0.76,0.0018,-0.01,1.18,Put,2026-06-18,354.56
580.00,,222.50,224.75,227.00,0,0,0.44659999999999994,-0.76,0.0018,-0.01,1.18,Put,2026-06-18,354.56
585.00,,227.50,229.75,232.00,0,0,0.4532,-0.76,0.0018,-0.01,1.19,Put,2026-06-18,354.56
590.00,,232.50,234.75,237.00,0,0,0.45990000000000003,-0.76,0.0018,-0.01,1.19,Put,2026-06-18,354.56
595.00,,237.50,239.75,242.00,0,0,0.4664,-0.76,0.0017,-0.01,1.19,Put,2026-06-18,354.56
600.00,,242.50,244.75,247.00,0,0,0.473,-0.76,0.0017,-0.01,1.19,Put,2026-06-18,354.56
605.00,,247.50,249.75,252.00,0,0,0.4794,-0.76,0.0017,-0.01,1.19,Put,2026-06-18,354.56
610.00,,252.50,254.75,257.00,0,0,0.4858,-0.76,0.0017,-0.01,1.19,Put,2026-06-18,354.56
615.00,,257.50,259.75,262.00,0,0,0.49219999999999997,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
620.00,,262.50,264.75,267.00,0,0,0.4985,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
625.00,,267.50,269.75,272.00,0,0,0.5047999999999999,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
630.00,,272.50,274.75,277.00,0,0,0.511,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
635.00,,277.50,279.75,282.00,0,0,0.5172,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
640.00,,282.50,284.75,287.00,0,0,0.5233,-0.76,0.0016,-0.01,1.19,Put,2026-06-18,354.56
645.00,,287.50,289.75,292.00,0,0,0.5294,-0.76,0.0015,-0.01,1.19,Put,2026-06-18,354.56
650.00,,292.50,294.75,297.00,0,0,0.5354,-0.76,0.0015,-0.01,1.19,Put,2026-06-18,354.56
655.00,,297.50,299.75,302.00,0,0,0.5414,-0.76,0.0015,-0.01,1.20,Put,2026-06-18,354.56
660.00,,302.50,304.75,307.00,0,0,0.5474,-0.76,0.0015,-0.01,1.20,Put,2026-06-18,354.56
665.00,,307.50,309.75,312.00,0,0,0.5532,-0.76,0.0015,-0.01,1.20,Put,2026-06-18,354.56
670.00,,312.50,314.75,317.00,0,0,0.5590999999999999,-0.76,0.0015,-0.01,1.20,Put,2026-06-18,354.56
675.00,,317.50,319.75,322.00,0,0,0.565,-0.76,0.0015,-0.01,1.20,Put,2026-06-18,354.56
680.00,,322.50,324.75,327.00,0,0,0.5708,-0.76,0.0014,-0.01,1.20,Put,2026-06-18,354.56
175.00,,188.50,190.75,193.00,0,0,0.49520000000000003,0.93,0.0006,-0.04,0.61,Call,2026-12-18,354.56
180.00,,184.00,186.25,188.50,0,0,0.4824,0.93,0.0006,-0.04,0.63,Call,2026-12-18,354.56
185.00,,180.00,182.25,184.50,0,1047,0.4777,0.92,0.0007,-0.04,0.66,Call,2026-12-18,354.56
190.00,,175.50,177.75,180.00,0,96,0.46520000000000006,0.92,0.0007,-0.04,0.68,Call,2026-12-18,354.56
195.00,,171.50,173.50,175.50,0,101,0.45659999999999995,0.92,0.0007,-0.04,0.71,Call,2026-12-18,354.56
200.00,185.99,167.00,169.25,171.50,1,337,0.44799999999999995,0.91,0.0008,-0.04,0.74,Call,2026-12-18,354.56
205.00,,163.50,165.50,167.50,0,75,0.446,0.90,0.0008,-0.04,0.77,Call,2026-12-18,354.56
210.00,,159.50,161.25,163.00,0,103,0.4372,0.90,0.0009,-0.05,0.80,Call,2026-12-18,354.56
215.00,,155.00,157.00,159.00,0,33,0.42840000000000006,0.89,0.0009,-0.05,0.83,Call,2026-12-18,354.56
220.00,,150.50,152.75,155.00,0,23,0.41960000000000003,0.89,0.0010,-0.05,0.86,Call,2026-12-18,354.56
225.00,,146.50,148.75,151.00,0,15,0.41359999999999997,0.88,0.0010,-0.05,0.89,Call,2026-12-18,354.56
230.00,,142.50,144.75,147.00,0,58,0.4075,0.88,0.0011,-0.05,0.93,Call,2026-12-18,354.56
235.00,,138.50,141.00,143.50,0,12,0.4039,0.87,0.0011,-0.05,0.97,Call,2026-12-18,354.56
240.00,,135.55,137.23,138.90,0,79,0.3996,0.86,0.0012,-0.05,1.00,Call,2026-12-18,354.56
245.00,,131.00,133.25,135.50,0,31,0.3931,0.86,0.0013,-0.05,1.04,Call,2026-12-18,354.56
250.00,,127.50,129.45,131.40,0,40,0.3881,0.85,0.0013,-0.05,1.07,Call,2026-12-18,354.56
255.00,,124.00,125.60,127.20,0,12,0.3825,0.84,0.0014,-0.05,1.11,Call,2026-12-18,354.56
260.00,,120.10,122.30,124.50,0,171,0.3815,0.83,0.0014,-0.05,1.15,Call,2026-12-18,354.56
265.00,,116.60,118.30,120.00,0,40,0.3741,0.82,0.0015,-0.05,1.18,Call,2026-12-18,354.56
270.00,,112.00,114.50,117.00,0,51,0.3682,0.81,0.0016,-0.05,1.22,Call,2026-12-18,354.56
275.00,,109.05,110.95,112.85,0,29,0.3643,0.81,0.0017,-0.06,1.26,Call,2026-12-18,354.56
280.00,,105.55,107.50,109.45,0,126,0.3608,0.80,0.0017,-0.06,1.29,Call,2026-12-18,354.56
285.00,,102.50,104.00,105.50,0,47,0.3566,0.79,0.0018,-0.06,1.33,Call,2026-12-18,354.56
290.00,,98.50,100.55,102.60,0,29,0.3525,0.78,0.0019,-0.06,1.36,Call,2026-12-18,354.56
295.00,,95.50,97.75,100.00,0,48,0.3528,0.76,0.0019,-0.06,1.40,Call,2026-12-18,354.56
300.00,,92.05,94.00,95.95,0,502,0.34600000000000003,0.75,0.0020,-0.06,1.43,Call,2026-12-18,354.56
305.00,,89.20,90.80,92.40,0,28,0.3428,0.74,0.0021,-0.06,1.47,Call,2026-12-18,354.56
310.00,,86.00,87.63,89.25,0,31,0.3395,0.73,0.0021,-0.06,1.50,Call,2026-12-18,354.56
315.00,,82.55,84.68,86.80,0,34,0.33740000000000003,0.72,0.0022,-0.06,1.53,Call,2026-12-18,354.56
320.00,,79.55,81.32,83.10,0,64,0.33240000000000003,0.71,0.0023,-0.06,1.56,Call,2026-12-18,354.56
325.00,,77.00,78.88,80.75,0,123,0.3328,0.70,0.0023,-0.06,1.59,Call,2026-12-18,354.56
330.00,,73.50,75.75,78.00,0,94,0.3286,0.68,0.0024,-0.06,1.62,Call,2026-12-18,354.56
335.00,,72.20,73.08,73.95,0,75,0.32689999999999997,0.67,0.0024,-0.06,1.65,Call,2026-12-18,354.56
340.00,,69.40,70.28,71.15,0,132,0.32409999999999994,0.66,0.0025,-0.06,1.67,Call,2026-12-18,354.56
345.00,64.7,66.65,67.53,68.40,11,2869,0.3212,0.65,0.0025,-0.06,1.70,Call,2026-12-18,354.56
350.00,70.9,64.05,64.90,65.75,1,2490,0.3189,0.63,0.0026,-0.06,1.72,Call,2026-12-18,354.56
355.00,,61.40,62.28,63.15,0,149,0.3161,0.62,0.0026,-0.06,1.74,Call,2026-12-18,354.56
360.00,59.45,58.85,59.73,60.60,3,8317,0.3135,0.61,0.0027,-0.06,1.75,Call,2026-12-18,354.56
365.00,,56.50,57.30,58.10,0,1040,0.3114,0.59,0.0027,-0.06,1.77,Call,2026-12-18,354.56
370.00,61.02,53.95,54.83,55.70,10,1315,0.3086,0.58,0.0028,-0.06,1.78,Call,2026-12-18,354.56
375.00,,52.05,52.72,53.40,0,4955,0.3077,0.57,0.0028,-0.06,1.79,Call,2026-12-18,354.56
380.00,49.8,49.25,50.18,51.10,5,4816,0.3038,0.55,0.0029,-0.06,1.80,Call,2026-12-18,354.56
385.00,53.45,47.55,48.22,48.90,25,1912,0.303,0.54,0.0029,-0.06,1.81,Call,2026-12-18,354.56
390.00,51.85,45.50,46.15,46.80,1,581,0.3012,0.52,0.0029,-0.06,1.82,Call,2026-12-18,354.56
395.00,50.57,43.35,44.05,44.75,1,1181,0.299,0.51,0.0029,-0.06,1.82,Call,2026-12-18,354.56
400.00,42.8,41.35,42.05,42.75,8,3181,0.297,0.50,0.0029,-0.06,1.82,Call,2026-12-18,354.56
405.00,41.2,39.45,40.13,40.80,1,2325,0.29510000000000003,0.48,0.0030,-0.06,1.82,Call,2026-12-18,354.56
410.00,40.0,37.60,38.28,38.95,3,1899,0.2933,0.47,0.0030,-0.06,1.81,Call,2026-12-18,354.56
415.00,38.6,35.80,36.47,37.15,46,1026,0.2915,0.45,0.0030,-0.06,1.81,Call,2026-12-18,354.56
420.00,38.0,34.05,34.75,35.45,6,2104,0.2898,0.44,0.0030,-0.06,1.80,Call,2026-12-18,354.56
425.00,,32.45,33.13,33.80,0,1216,0.2884,0.43,0.0030,-0.05,1.79,Call,2026-12-18,354.56
430.00,33.4,30.80,31.50,32.20,8,1920,0.2866,0.41,0.0030,-0.05,1.78,Call,2026-12-18,354.56
435.00,30.98,29.30,29.98,30.65,6,619,0.2851,0.40,0.0030,-0.05,1.76,Call,2026-12-18,354.56
440.00,27.24,27.80,28.50,29.20,2,709,0.2837,0.39,0.0030,-0.05,1.75,Call,2026-12-18,354.56
445.00,,26.45,27.13,27.80,0,118,0.2825,0.37,0.0029,-0.05,1.73,Call,2026-12-18,354.56
450.00,29.55,25.15,25.80,26.45,12,1267,0.2813,0.36,0.0029,-0.05,1.71,Call,2026-12-18,354.56
455.00,,23.75,24.45,25.15,0,488,0.2797,0.35,0.0029,-0.05,1.69,Call,2026-12-18,354.56
460.00,24.3,22.50,23.15,23.80,7,496,0.2781,0.34,0.0029,-0.05,1.66,Call,2026-12-18,354.56
465.00,,21.35,22.03,22.70,0,222,0.2772,0.32,0.0028,-0.05,1.64,Call,2026-12-18,354.56
470.00,,20.35,20.95,21.55,0,1307,0.2764,0.31,0.0028,-0.05,1.62,Call,2026-12-18,354.56
475.00,,19.25,19.88,20.50,0,2429,0.2753,0.30,0.0028,-0.04,1.59,Call,2026-12-18,354.56
480.00,18.97,18.10,18.78,19.45,4,2863,0.27390000000000003,0.29,0.0027,-0.04,1.56,Call,2026-12-18,354.56
485.00,,17.15,17.80,18.45,0,80,0.2729,0.28,0.0027,-0.04,1.53,Call,2026-12-18,354.56
490.00,,16.20,16.80,17.40,0,570,0.27140000000000003,0.27,0.0027,-0.04,1.50,Call,2026-12-18,354.56
495.00,,15.30,15.95,16.60,0,107,0.2708,0.26,0.0026,-0.04,1.47,Call,2026-12-18,354.56
500.00,14.45,14.65,15.15,15.65,137,3811,0.2702,0.25,0.0026,-0.04,1.44,Call,2026-12-18,354.56
505.00,14.4,13.85,14.33,14.80,1,422,0.2692,0.24,0.0025,-0.04,1.41,Call,2026-12-18,354.56
510.00,16.0,12.90,13.53,14.15,3,172,0.2681,0.23,0.0025,-0.04,1.38,Call,2026-12-18,354.56
515.00,13.36,12.25,12.78,13.30,91,1217,0.2672,0.22,0.0024,-0.04,1.34,Call,2026-12-18,354.56
520.00,,11.60,12.15,12.70,0,1350,0.2669,0.21,0.0024,-0.04,1.31,Call,2026-12-18,354.56
525.00,11.78,10.95,11.50,12.05,91,560,0.2663,0.20,0.0023,-0.03,1.28,Call,2026-12-18,354.56
530.00,11.96,10.25,10.85,11.45,1,571,0.26539999999999997,0.19,0.0023,-0.03,1.25,Call,2026-12-18,354.56
535.00,,9.65,10.13,10.60,0,277,0.2636,0.18,0.0022,-0.03,1.21,Call,2026-12-18,354.56
540.00,10.34,9.35,9.80,10.25,1,777,0.26489999999999997,0.18,0.0022,-0.03,1.19,Call,2026-12-18,354.56
545.00,,8.55,9.13,9.70,0,85,0.2631,0.17,0.0021,-0.03,1.15,Call,2026-12-18,354.56
550.00,,8.05,8.63,9.20,0,2459,0.2625,0.16,0.0020,-0.03,1.11,Call,2026-12-18,354.56
555.00,,7.60,8.13,8.65,0,84,0.26170000000000004,0.15,0.0020,-0.03,1.08,Call,2026-12-18,354.56
560.00,8.87,7.40,7.83,8.25,2,480,0.2626,0.15,0.0019,-0.03,1.06,Call,2026-12-18,354.56
565.00,,6.95,7.35,7.75,0,27,0.26170000000000004,0.14,0.0019,-0.03,1.02,Call,2026-12-18,354.56
570.00,8.01,6.35,6.88,7.40,12,93,0.26039999999999996,0.13,0.0018,-0.03,0.99,Call,2026-12-18,354.56
575.00,,6.15,6.60,7.05,0,50,0.2611,0.13,0.0018,-0.02,0.96,Call,2026-12-18,354.56
580.00,6.82,5.70,6.10,6.50,1,608,0.25920000000000004,0.12,0.0017,-0.02,0.92,Call,2026-12-18,354.56
585.00,,5.60,5.93,6.25,0,68,0.2606,0.12,0.0017,-0.02,0.90,Call,2026-12-18,354.56
590.00,,5.05,5.48,5.90,0,609,0.2588,0.11,0.0016,-0.02,0.87,Call,2026-12-18,354.56
595.00,,4.80,5.20,5.60,0,88,0.2588,0.11,0.0016,-0.02,0.84,Call,2026-12-18,354.56
600.00,5.75,4.55,4.90,5.25,83,1112,0.2582,0.10,0.0015,-0.02,0.81,Call,2026-12-18,354.56
605.00,,4.10,4.57,5.05,0,324,0.2571,0.10,0.0015,-0.02,0.78,Call,2026-12-18,354.56
610.00,,3.80,5.40,7.00,0,172,0.2707,0.11,0.0015,-0.02,0.84,Call,2026-12-18,354.56
615.00,,3.55,5.03,6.50,0,28,0.2691,0.10,0.0014,-0.02,0.80,Call,2026-12-18,354.56
620.00,,3.35,4.93,6.50,0,242,0.2709,0.10,0.0014,-0.02,0.79,Call,2026-12-18,354.56
625.00,,3.10,4.55,6.00,0,84,0.26890000000000003,0.09,0.0014,-0.02,0.76,Call,2026-12-18,354.56
630.00,,2.93,4.47,6.00,0,13,0.2707,0.09,0.0013,-0.02,0.74,Call,2026-12-18,354.56
635.00,,3.20,3.45,3.70,0,30,0.2587,0.08,0.0012,-0.02,0.65,Call,2026-12-18,354.56
640.00,3.51,2.80,3.10,3.40,45,1398,0.25579999999999997,0.07,0.0011,-0.01,0.61,Call,2026-12-18,354.56
645.00,,2.60,2.93,3.25,0,29,0.2555,0.07,0.0011,-0.01,0.58,Call,2026-12-18,354.56
650.00,,2.53,2.87,3.20,0,100,0.2571,0.06,0.0011,-0.01,0.57,Call,2026-12-18,354.56
655.00,,2.13,3.09,4.05,0,25,0.2636,0.07,0.0011,-0.01,0.60,Call,2026-12-18,354.56
660.00,,1.99,3.50,5.00,0,747,0.2729,0.07,0.0011,-0.02,0.63,Call,2026-12-18,354.56
665.00,,2.10,2.34,2.57,0,72,0.2548,0.05,0.0009,-0.01,0.50,Call,2026-12-18,354.56
670.00,,1.74,3.37,5.00,0,30,0.2761,0.07,0.0011,-0.02,0.61,Call,2026-12-18,354.56
675.00,,1.63,3.32,5.00,0,42,0.2778,0.07,0.0010,-0.02,0.61,Call,2026-12-18,354.56
680.00,,1.51,3.26,5.00,0,183,0.2793,0.07,0.0010,-0.02,0.60,Call,2026-12-18,354.56
685.00,,1.41,3.21,5.00,0,111,0.281,0.07,0.0010,-0.02,0.59,Call,2026-12-18,354.56
690.00,,1.33,1.84,2.34,0,28,0.25579999999999997,0.04,0.0008,-0.01,0.42,Call,2026-12-18,354.56
695.00,,1.27,3.14,5.00,0,2396,0.2846,0.06,0.0010,-0.02,0.57,Call,2026-12-18,354.56
700.00,1.7,1.25,1.55,1.85,16,3990,0.2531,0.04,0.0007,-0.01,0.38,Call,2026-12-18,354.56
175.00,3.19,2.80,3.20,3.60,44,0,0.3782,-0.04,0.0005,-0.01,0.38,Put,2026-12-18,354.56
180.00,3.3,3.10,3.53,3.95,6,0,0.374,-0.04,0.0005,-0.01,0.41,Put,2026-12-18,354.56
185.00,4.15,3.50,3.85,4.20,8,1283,0.36939999999999995,-0.05,0.0006,-0.01,0.44,Put,2026-12-18,354.56
190.00,4.68,4.05,4.40,4.75,9,182,0.3691,-0.05,0.0006,-0.01,0.48,Put,2026-12-18,354.56
195.00,5.15,4.50,4.88,5.25,13,85,0.3665,-0.06,0.0007,-0.01,0.52,Put,2026-12-18,354.56
200.00,5.4,5.05,5.40,5.75,11,142,0.3641,-0.06,0.0007,-0.01,0.56,Put,2026-12-18,354.56
205.00,4.05,5.50,5.88,6.25,2,68,0.3602,-0.07,0.0008,-0.01,0.60,Put,2026-12-18,354.56
210.00,,6.10,6.48,6.85,0,225,0.358,-0.07,0.0009,-0.01,0.64,Put,2026-12-18,354.56
215.00,7.4,6.65,7.05,7.45,2,68,0.35479999999999995,-0.08,0.0009,-0.02,0.68,Put,2026-12-18,354.56
