Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
355.00,,126.55,127.78,129.00,0,82,0.31980000000000003,0.85,0.0015,-0.07,1.11,Call,2026-06-18,458.17
360.00,,122.65,123.78,124.90,0,1112,0.3164,0.84,0.0016,-0.07,1.15,Call,2026-06-18,458.17
365.00,,118.60,119.53,120.45,0,70,0.3105,0.83,0.0017,-0.08,1.18,Call,2026-06-18,458.17
370.00,113.75,114.95,115.83,116.70,12,246,0.309,0.82,0.0018,-0.08,1.23,Call,2026-06-18,458.17
375.00,,110.80,111.93,113.05,0,371,0.3054,0.82,0.0018,-0.08,1.27,Call,2026-06-18,458.17
380.00,,107.20,107.83,108.45,0,530,0.30010000000000003,0.81,0.0019,-0.08,1.30,Call,2026-06-18,458.17
385.00,102.38,103.35,104.07,104.80,10,124,0.29719999999999996,0.80,0.0020,-0.08,1.34,Call,2026-06-18,458.17
390.00,98.5,99.65,100.58,101.50,9,362,0.2958,0.79,0.0021,-0.08,1.39,Call,2026-06-18,458.17
395.00,,96.05,97.00,97.95,0,409,0.29350000000000004,0.77,0.0022,-0.08,1.43,Call,2026-06-18,458.17
400.00,91.8,92.35,92.90,93.45,5,1076,0.2872,0.76,0.0023,-0.08,1.46,Call,2026-06-18,458.17
405.00,,88.90,89.40,89.90,0,533,0.2848,0.75,0.0023,-0.08,1.50,Call,2026-06-18,458.17
410.00,,85.50,86.38,87.25,0,464,0.2851,0.74,0.0024,-0.08,1.55,Call,2026-06-18,458.17
415.00,,82.10,83.10,84.10,0,1687,0.2833,0.73,0.0025,-0.08,1.58,Call,2026-06-18,458.17
420.00,79.0,78.75,79.18,79.60,4,1410,0.2771,0.71,0.0026,-0.08,1.62,Call,2026-06-18,458.17
425.00,75.25,75.50,76.25,77.00,2,697,0.2768,0.70,0.0026,-0.09,1.65,Call,2026-06-18,458.17
430.00,70.9,72.40,72.78,73.15,1,2673,0.2728,0.69,0.0027,-0.08,1.68,Call,2026-06-18,458.17
435.00,68.0,69.20,69.88,70.55,5,315,0.27190000000000003,0.67,0.0028,-0.09,1.72,Call,2026-06-18,458.17
440.00,64.5,66.20,66.90,67.60,22,3119,0.2701,0.66,0.0029,-0.09,1.74,Call,2026-06-18,458.17
445.00,62.12,63.15,63.97,64.80,7,396,0.2682,0.64,0.0029,-0.09,1.77,Call,2026-06-18,458.17
450.00,60.55,60.30,61.03,61.75,20,3651,0.2658,0.63,0.0030,-0.09,1.80,Call,2026-06-18,458.17
455.00,56.6,57.40,57.88,58.35,6,868,0.262,0.61,0.0031,-0.09,1.82,Call,2026-06-18,458.17
460.00,53.87,54.70,55.10,55.50,68,840,0.25980000000000003,0.60,0.0031,-0.08,1.84,Call,2026-06-18,458.17
465.00,50.85,52.25,52.45,52.65,12,431,0.258,0.58,0.0032,-0.08,1.86,Call,2026-06-18,458.17
470.00,49.51,49.65,49.85,50.05,55,485,0.256,0.57,0.0032,-0.08,1.87,Call,2026-06-18,458.17
475.00,46.05,47.15,47.35,47.55,5,779,0.25420000000000004,0.55,0.0033,-0.08,1.88,Call,2026-06-18,458.17
480.00,44.55,43.75,44.38,45.00,6,1228,0.2495,0.53,0.0034,-0.08,1.89,Call,2026-06-18,458.17
485.00,41.47,41.15,41.97,42.80,2,685,0.2475,0.52,0.0034,-0.08,1.89,Call,2026-06-18,458.17
490.00,,39.15,39.85,40.55,0,419,0.2465,0.50,0.0034,-0.08,1.90,Call,2026-06-18,458.17
495.00,,37.45,37.90,38.35,0,190,0.2462,0.48,0.0034,-0.08,1.89,Call,2026-06-18,458.17
500.00,35.31,35.35,35.80,36.25,32,7545,0.2446,0.47,0.0034,-0.08,1.89,Call,2026-06-18,458.17
505.00,32.69,33.35,34.15,34.95,1,149,0.24489999999999998,0.45,0.0034,-0.08,1.88,Call,2026-06-18,458.17
510.00,,30.95,31.63,32.30,0,1435,0.2403,0.43,0.0034,-0.08,1.87,Call,2026-06-18,458.17
515.00,29.45,29.55,30.03,30.50,15,257,0.2402,0.42,0.0034,-0.07,1.86,Call,2026-06-18,458.17
520.00,,27.35,28.53,29.70,0,454,0.2404,0.40,0.0034,-0.07,1.84,Call,2026-06-18,458.17
525.00,25.85,25.70,26.38,27.05,2,148,0.2365,0.39,0.0034,-0.07,1.82,Call,2026-06-18,458.17
530.00,,24.10,25.25,26.40,0,225,0.2379,0.37,0.0033,-0.07,1.80,Call,2026-06-18,458.17
535.00,22.91,22.95,23.90,24.85,70,212,0.2378,0.36,0.0033,-0.07,1.77,Call,2026-06-18,458.17
540.00,,21.10,21.78,22.45,0,314,0.2328,0.34,0.0033,-0.07,1.74,Call,2026-06-18,458.17
545.00,20.7,19.70,20.88,22.05,9,160,0.2345,0.33,0.0032,-0.07,1.71,Call,2026-06-18,458.17
550.00,19.4,18.40,19.08,19.75,7,430,0.2306,0.31,0.0032,-0.06,1.67,Call,2026-06-18,458.17
555.00,,17.60,18.05,18.50,0,177,0.23079999999999998,0.30,0.0032,-0.06,1.64,Call,2026-06-18,458.17
560.00,16.9,16.45,17.38,18.30,4,254,0.233,0.29,0.0031,-0.06,1.62,Call,2026-06-18,458.17
565.00,,15.40,15.80,16.20,0,155,0.22920000000000001,0.27,0.0030,-0.06,1.57,Call,2026-06-18,458.17
570.00,,14.35,14.75,15.15,0,189,0.22829999999999998,0.26,0.0030,-0.06,1.53,Call,2026-06-18,458.17
575.00,,13.35,14.25,15.15,0,424,0.23079999999999998,0.25,0.0029,-0.05,1.50,Call,2026-06-18,458.17
580.00,,11.95,12.60,13.25,0,407,0.22510000000000002,0.23,0.0028,-0.05,1.44,Call,2026-06-18,458.17
585.00,,11.60,12.00,12.40,0,30,0.2262,0.22,0.0027,-0.05,1.40,Call,2026-06-18,458.17
590.00,,10.80,11.18,11.55,0,210,0.2255,0.21,0.0027,-0.05,1.36,Call,2026-06-18,458.17
595.00,10.33,10.05,10.43,10.80,4,72,0.225,0.20,0.0026,-0.05,1.32,Call,2026-06-18,458.17
600.00,9.48,9.35,9.70,10.05,1,1433,0.2243,0.19,0.0025,-0.04,1.27,Call,2026-06-18,458.17
605.00,,8.70,9.05,9.40,0,49,0.22399999999999998,0.18,0.0024,-0.04,1.23,Call,2026-06-18,458.17
610.00,,7.50,8.13,8.75,0,222,0.221,0.16,0.0023,-0.04,1.17,Call,2026-06-18,458.17
615.00,,7.50,7.83,8.15,0,16,0.223,0.16,0.0023,-0.04,1.14,Call,2026-06-18,458.17
620.00,,6.40,7.00,7.60,0,190,0.21989999999999998,0.14,0.0022,-0.04,1.08,Call,2026-06-18,458.17
625.00,,6.45,6.78,7.10,0,320,0.22219999999999998,0.14,0.0021,-0.04,1.06,Call,2026-06-18,458.17
630.00,6.0,6.35,6.48,6.60,1,105,0.2236,0.13,0.0020,-0.04,1.03,Call,2026-06-18,458.17
635.00,,5.55,5.85,6.15,0,15,0.2214,0.12,0.0019,-0.03,0.97,Call,2026-06-18,458.17
640.00,,4.65,5.18,5.70,0,314,0.2183,0.11,0.0019,-0.03,0.91,Call,2026-06-18,458.17
645.00,,4.75,5.05,5.35,0,138,0.22089999999999999,0.11,0.0018,-0.03,0.89,Call,2026-06-18,458.17
650.00,4.75,3.95,4.45,4.95,27,563,0.21780000000000002,0.10,0.0017,-0.03,0.84,Call,2026-06-18,458.17
655.00,,4.40,4.50,4.60,0,60,0.22210000000000002,0.10,0.0017,-0.03,0.83,Call,2026-06-18,458.17
660.00,,3.30,3.80,4.30,0,92,0.2169,0.09,0.0015,-0.02,0.76,Call,2026-06-18,458.17
665.00,,2.96,3.48,4.00,0,94,0.2162,0.08,0.0015,-0.02,0.72,Call,2026-06-18,458.17
670.00,,3.50,3.60,3.70,0,151,0.2214,0.08,0.0014,-0.02,0.72,Call,2026-06-18,458.17
675.00,3.3,2.86,3.16,3.45,26,124,0.21850000000000003,0.07,0.0014,-0.02,0.67,Call,2026-06-18,458.17
680.00,3.01,3.00,3.10,3.20,13,902,0.221,0.07,0.0013,-0.02,0.66,Call,2026-06-18,458.17
175.00,,0.18,0.33,0.48,0,25,0.4035,0.00,0.0001,0.00,0.07,Put,2026-06-18,458.17
180.00,,0.24,0.49,0.73,0,21,0.4127,-0.01,0.0001,0.00,0.09,Put,2026-06-18,458.17
185.00,0.53,0.50,0.65,0.80,4,732,0.4183,-0.01,0.0001,-0.01,0.11,Put,2026-06-18,458.17
190.00,,0.38,0.53,0.67,0,485,0.3953,-0.01,0.0001,0.00,0.10,Put,2026-06-18,458.17
195.00,,0.44,0.69,0.94,0,37,0.39990000000000003,-0.01,0.0001,-0.01,0.12,Put,2026-06-18,458.17
200.00,0.76,0.73,0.77,0.82,1,323,0.396,-0.01,0.0001,-0.01,0.13,Put,2026-06-18,458.17
205.00,,0.63,0.78,0.92,0,231,0.3856,-0.01,0.0002,-0.01,0.14,Put,2026-06-18,458.17
210.00,0.96,0.72,0.97,1.22,20,15,0.3885,-0.01,0.0002,-0.01,0.16,Put,2026-06-18,458.17
215.00,,0.83,1.08,1.32,0,88,0.3845,-0.01,0.0002,-0.01,0.18,Put,2026-06-18,458.17
220.00,,0.74,1.19,1.64,0,105,0.38049999999999995,-0.02,0.0002,-0.01,0.19,Put,2026-06-18,458.17
225.00,,1.07,1.32,1.56,0,79,0.37670000000000003,-0.02,0.0002,-0.01,0.21,Put,2026-06-18,458.17
230.00,,1.21,1.56,1.90,0,95,0.3775,-0.02,0.0003,-0.01,0.24,Put,2026-06-18,458.17
235.00,,1.35,1.60,1.85,0,87,0.3693,-0.02,0.0003,-0.01,0.25,Put,2026-06-18,458.17
240.00,,1.31,1.66,2.01,0,85,0.3618,-0.02,0.0003,-0.01,0.26,Put,2026-06-18,458.17
245.00,,1.08,1.63,2.18,0,327,0.35100000000000003,-0.02,0.0003,-0.01,0.26,Put,2026-06-18,458.17
250.00,,1.25,1.81,2.37,0,1463,0.3481,-0.03,0.0004,-0.01,0.28,Put,2026-06-18,458.17
255.00,,1.64,2.10,2.56,0,40,0.3483,-0.03,0.0004,-0.01,0.31,Put,2026-06-18,458.17
260.00,,2.05,2.51,2.98,0,110,0.35109999999999997,-0.03,0.0004,-0.01,0.36,Put,2026-06-18,458.17
265.00,,2.47,2.74,3.00,0,367,0.3475,-0.04,0.0005,-0.01,0.38,Put,2026-06-18,458.17
270.00,,2.51,2.80,3.10,0,327,0.3398,-0.04,0.0005,-0.01,0.39,Put,2026-06-18,458.17
275.00,,3.15,3.25,3.35,0,248,0.341,-0.04,0.0006,-0.02,0.44,Put,2026-06-18,458.17
280.00,3.52,3.45,3.53,3.60,4,367,0.33759999999999996,-0.05,0.0006,-0.02,0.46,Put,2026-06-18,458.17
285.00,3.82,3.75,3.83,3.90,8,451,0.3343,-0.05,0.0007,-0.02,0.49,Put,2026-06-18,458.17
290.00,4.1,4.05,4.13,4.20,16,910,0.3307,-0.05,0.0007,-0.02,0.52,Put,2026-06-18,458.17
295.00,4.45,4.40,4.48,4.55,18,449,0.3276,-0.06,0.0008,-0.02,0.56,Put,2026-06-18,458.17
300.00,4.86,4.75,4.85,4.95,32,1582,0.3247,-0.06,0.0008,-0.02,0.59,Put,2026-06-18,458.17
305.00,5.2,3.30,4.32,5.35,14,280,0.3062,-0.06,0.0008,-0.02,0.57,Put,2026-06-18,458.17
310.00,5.65,5.55,5.65,5.75,14,619,0.3184,-0.07,0.0009,-0.02,0.66,Put,2026-06-18,458.17
315.00,6.07,5.20,5.70,6.20,6,785,0.3096,-0.08,0.0010,-0.02,0.68,Put,2026-06-18,458.17
320.00,6.54,5.65,6.15,6.65,10,628,0.30670000000000003,-0.08,0.0010,-0.02,0.72,Put,2026-06-18,458.17
325.00,7.02,6.15,6.65,7.15,106,823,0.304,-0.09,0.0011,-0.02,0.76,Put,2026-06-18,458.17
330.00,7.59,7.00,7.35,7.70,8,670,0.3035,-0.10,0.0012,-0.03,0.81,Put,2026-06-18,458.17
335.00,8.15,7.15,7.73,8.30,10,336,0.2984,-0.10,0.0012,-0.03,0.84,Put,2026-06-18,458.17
340.00,8.79,7.75,8.33,8.90,25,742,0.2958,-0.11,0.0013,-0.03,0.88,Put,2026-06-18,458.17
345.00,9.55,8.35,8.95,9.55,5,1745,0.2932,-0.12,0.0014,-0.03,0.93,Put,2026-06-18,458.17
350.00,10.1,9.90,10.08,10.25,19,1710,0.2952,-0.13,0.0015,-0.03,0.99,Put,2026-06-18,458.17
355.00,10.79,10.30,10.63,10.95,16,384,0.2909,-0.13,0.0016,-0.03,1.02,Put,2026-06-18,458.17
360.00,11.55,10.45,11.08,11.70,27,710,0.2854,-0.14,0.0016,-0.03,1.06,Put,2026-06-18,458.17
365.00,12.64,11.25,11.90,12.55,12,353,0.28309999999999996,-0.15,0.0017,-0.03,1.11,Put,2026-06-18,458.17
370.00,13.78,12.15,13.25,14.35,12,527,0.2851,-0.16,0.0018,-0.03,1.17,Put,2026-06-18,458.17
375.00,14.39,13.05,13.70,14.35,23,751,0.2787,-0.17,0.0019,-0.03,1.20,Put,2026-06-18,458.17
380.00,15.11,15.00,15.15,15.30,16,1164,0.2803,-0.18,0.0020,-0.03,1.26,Put,2026-06-18,458.17
385.00,16.49,15.60,15.98,16.35,80,704,0.27649999999999997,-0.19,0.0021,-0.03,1.30,Put,2026-06-18,458.17
390.00,17.45,16.10,16.75,17.40,25,617,0.272,-0.20,0.0022,-0.03,1.34,Put,2026-06-18,458.17
395.00,18.75,18.25,18.40,18.55,6,742,0.2736,-0.22,0.0023,-0.04,1.39,Put,2026-06-18,458.17
400.00,20.28,19.45,20.05,20.65,41,1604,0.27449999999999997,-0.23,0.0023,-0.04,1.44,Put,2026-06-18,458.17
405.00,21.22,20.70,20.88,21.05,10,303,0.26940000000000003,-0.24,0.0024,-0.04,1.48,Put,2026-06-18,458.17
410.00,22.85,21.05,21.73,22.40,24,640,0.2641,-0.25,0.0025,-0.04,1.52,Put,2026-06-18,458.17
415.00,23.82,22.45,23.13,23.80,17,144,0.2621,-0.27,0.0026,-0.04,1.56,Put,2026-06-18,458.17
420.00,25.32,24.95,25.13,25.30,3,1749,0.2636,-0.28,0.0027,-0.04,1.60,Put,2026-06-18,458.17
425.00,27.25,24.85,25.88,26.90,6,512,0.2568,-0.29,0.0028,-0.04,1.63,Put,2026-06-18,458.17
430.00,,28.15,28.33,28.50,0,244,0.26,-0.31,0.0029,-0.04,1.68,Put,2026-06-18,458.17
435.00,,29.85,30.05,30.25,0,624,0.2584,-0.32,0.0029,-0.04,1.71,Put,2026-06-18,458.17
440.00,,31.65,31.85,32.05,0,768,0.2568,-0.34,0.0030,-0.04,1.74,Put,2026-06-18,458.17
445.00,,33.55,33.75,33.95,0,462,0.2553,-0.35,0.0031,-0.04,1.77,Put,2026-06-18,458.17
450.00,35.9,35.55,35.75,35.95,38,463,0.2541,-0.37,0.0031,-0.04,1.79,Put,2026-06-18,458.17
455.00,38.0,36.55,37.28,38.00,5,305,0.24969999999999998,-0.39,0.0032,-0.03,1.82,Put,2026-06-18,458.17
460.00,40.83,38.70,39.45,40.20,13,264,0.2487,-0.40,0.0033,-0.03,1.84,Put,2026-06-18,458.17
465.00,43.04,40.95,41.70,42.45,1,132,0.2475,-0.42,0.0033,-0.03,1.86,Put,2026-06-18,458.17
470.00,,44.35,44.58,44.80,0,297,0.2494,-0.43,0.0033,-0.03,1.87,Put,2026-06-18,458.17
475.00,48.4,45.70,46.45,47.20,1,89,0.2455,-0.45,0.0034,-0.03,1.88,Put,2026-06-18,458.17
480.00,,49.25,49.50,49.75,0,102,0.24739999999999998,-0.47,0.0034,-0.03,1.89,Put,2026-06-18,458.17
485.00,,50.15,51.28,52.40,0,239,0.2421,-0.49,0.0035,-0.03,1.89,Put,2026-06-18,458.17
490.00,56.55,54.65,54.90,55.15,3,32,0.2463,-0.50,0.0034,-0.03,1.90,Put,2026-06-18,458.17
495.00,,57.45,58.73,60.00,0,46,0.25120000000000003,-0.51,0.0033,-0.03,1.89,Put,2026-06-18,458.17
500.00,,60.35,60.63,60.90,0,143,0.24539999999999998,-0.53,0.0034,-0.03,1.89,Put,2026-06-18,458.17
505.00,,61.10,62.53,63.95,0,17,0.23920000000000002,-0.55,0.0035,-0.02,1.88,Put,2026-06-18,458.17
510.00,,66.15,66.85,67.55,0,52,0.24559999999999998,-0.56,0.0034,-0.02,1.87,Put,2026-06-18,458.17
515.00,,69.25,70.50,71.75,0,17,0.2481,-0.58,0.0033,-0.02,1.86,Put,2026-06-18,458.17
520.00,,72.55,73.88,75.20,0,22,0.2488,-0.59,0.0033,-0.02,1.85,Put,2026-06-18,458.17
525.00,,76.10,76.93,77.75,0,24,0.2473,-0.61,0.0033,-0.02,1.83,Put,2026-06-18,458.17
530.00,,79.70,80.60,81.50,0,47,0.249,-0.62,0.0032,-0.02,1.81,Put,2026-06-18,458.17
535.00,,83.25,84.23,85.20,0,47,0.2501,-0.63,0.0032,-0.02,1.79,Put,2026-06-18,458.17
540.00,,87.15,88.40,89.65,0,178,0.2539,-0.64,0.0031,-0.01,1.78,Put,2026-06-18,458.17
545.00,,91.05,91.90,92.75,0,141,0.25370000000000004,-0.65,0.0031,-0.01,1.75,Put,2026-06-18,458.17
550.00,95.75,94.70,95.45,96.20,22,156,0.2535,-0.67,0.0030,-0.01,1.73,Put,2026-06-18,458.17
555.00,,98.75,99.75,100.75,0,44,0.25730000000000003,-0.68,0.0029,-0.01,1.71,Put,2026-06-18,458.17
560.00,,102.95,103.95,104.95,0,15,0.26039999999999996,-0.68,0.0029,-0.01,1.69,Put,2026-06-18,458.17
565.00,,107.20,108.23,109.25,0,1,0.2638,-0.69,0.0028,-0.01,1.67,Put,2026-06-18,458.17
570.00,,111.60,112.73,113.85,0,2,0.2683,-0.70,0.0027,-0.01,1.66,Put,2026-06-18,458.17
575.00,,116.15,117.28,118.40,0,0,0.2729,-0.70,0.0027,-0.01,1.64,Put,2026-06-18,458.17
580.00,,119.55,122.00,124.45,0,0,0.2786,-0.71,0.0026,-0.01,1.63,Put,2026-06-18,458.17
585.00,,124.50,127.00,129.50,0,0,0.2858,-0.71,0.0025,-0.01,1.62,Put,2026-06-18,458.17
590.00,,129.55,132.00,134.45,0,0,0.2929,-0.71,0.0024,-0.01,1.62,Put,2026-06-18,458.17
595.00,,135.15,137.18,139.20,0,0,0.301,-0.72,0.0024,-0.01,1.61,Put,2026-06-18,458.17
600.00,,139.60,142.00,144.40,0,0,0.3069,-0.72,0.0023,-0.01,1.60,Put,2026-06-18,458.17
605.00,,144.55,146.93,149.30,0,0,0.31329999999999997,-0.72,0.0023,-0.01,1.60,Put,2026-06-18,458.17
610.00,,149.55,152.00,154.45,0,0,0.32049999999999995,-0.72,0.0022,-0.01,1.59,Put,2026-06-18,458.17
615.00,,154.55,156.98,159.40,0,0,0.3271,-0.72,0.0022,-0.01,1.59,Put,2026-06-18,458.17
620.00,,159.50,162.00,164.50,0,0,0.33390000000000003,-0.73,0.0021,-0.01,1.58,Put,2026-06-18,458.17
625.00,,164.50,167.00,169.50,0,0,0.34049999999999997,-0.73,0.0021,-0.01,1.58,Put,2026-06-18,458.17
630.00,,169.60,172.00,174.40,0,0,0.34700000000000003,-0.73,0.0020,-0.01,1.58,Put,2026-06-18,458.17
635.00,,175.20,177.25,179.30,0,0,0.355,-0.73,0.0020,-0.01,1.58,Put,2026-06-18,458.17
640.00,,179.50,181.98,184.45,0,0,0.35969999999999996,-0.73,0.0019,-0.01,1.57,Put,2026-06-18,458.17
645.00,,185.15,187.25,189.35,0,0,0.3677,-0.73,0.0019,-0.02,1.57,Put,2026-06-18,458.17
650.00,,189.75,191.98,194.20,0,0,0.3722,-0.73,0.0019,-0.02,1.56,Put,2026-06-18,458.17
655.00,,194.65,196.98,199.30,0,0,0.3784,-0.73,0.0018,-0.02,1.56,Put,2026-06-18,458.17
660.00,,199.55,202.03,204.50,0,0,0.3849,-0.73,0.0018,-0.02,1.56,Put,2026-06-18,458.17
665.00,,205.00,207.20,209.40,0,0,0.3921,-0.73,0.0018,-0.02,1.56,Put,2026-06-18,458.17
670.00,215.55,210.15,212.23,214.30,2,0,0.3983,-0.74,0.0017,-0.02,1.56,Put,2026-06-18,458.17
675.00,,214.60,216.95,219.30,0,0,0.4025,-0.74,0.0017,-0.02,1.55,Put,2026-06-18,458.17
680.00,,219.60,221.95,224.30,0,0,0.40840000000000004,-0.74,0.0017,-0.02,1.55,Put,2026-06-18,458.17
230.00,,237.00,239.48,241.95,0,0,0.4219,0.96,0.0004,-0.04,0.46,Call,2026-09-18,458.17
240.00,,228.05,230.28,232.50,0,0,0.40619999999999995,0.96,0.0004,-0.04,0.49,Call,2026-09-18,458.17
250.00,,219.10,221.25,223.40,0,0,0.3942,0.95,0.0005,-0.05,0.54,Call,2026-09-18,458.17
260.00,,210.00,212.25,214.50,0,0,0.3824,0.95,0.0005,-0.05,0.58,Call,2026-09-18,458.17
270.00,,201.55,203.78,206.00,0,0,0.3785,0.94,0.0006,-0.05,0.66,Call,2026-09-18,458.17
280.00,,192.75,194.88,197.00,0,0,0.3671,0.93,0.0007,-0.05,0.71,Call,2026-09-18,458.17
290.00,,184.25,185.85,187.45,0,0,0.35369999999999996,0.92,0.0008,-0.05,0.76,Call,2026-09-18,458.17
300.00,,175.60,177.23,178.85,0,0,0.3452,0.91,0.0009,-0.06,0.82,Call,2026-09-18,458.17
310.00,,167.25,168.95,170.65,0,0,0.33990000000000004,0.90,0.0010,-0.06,0.90,Call,2026-09-18,458.17
320.00,,158.95,160.55,162.15,0,0,0.3322,0.89,0.0011,-0.06,0.98,Call,2026-09-18,458.17
330.00,,151.70,152.93,154.15,0,0,0.3312,0.88,0.0012,-0.06,1.07,Call,2026-09-18,458.17
340.00,,143.60,145.25,146.90,0,5,0.32789999999999997,0.86,0.0013,-0.07,1.16,Call,2026-09-18,458.17
350.00,,135.70,136.45,137.20,0,0,0.3141,0.85,0.0014,-0.07,1.22,Call,2026-09-18,458.17
360.00,,128.05,128.73,129.40,0,1,0.3085,0.84,0.0015,-0.07,1.31,Call,2026-09-18,458.17
370.00,,120.00,120.90,121.80,0,0,0.3012,0.82,0.0017,-0.07,1.39,Call,2026-09-18,458.17
380.00,,112.20,113.78,115.35,0,1,0.2979,0.80,0.0018,-0.07,1.48,Call,2026-09-18,458.17
390.00,105.2,105.60,106.73,107.85,1,0,0.2938,0.78,0.0019,-0.07,1.56,Call,2026-09-18,458.17
400.00,98.45,98.70,99.73,100.75,2,1,0.2888,0.76,0.0020,-0.08,1.64,Call,2026-09-18,458.17
410.00,,91.85,92.98,94.10,0,0,0.2842,0.74,0.0022,-0.08,1.72,Call,2026-09-18,458.17
420.00,,85.40,86.38,87.35,0,0,0.27940000000000004,0.71,0.0023,-0.08,1.80,Call,2026-09-18,458.17
430.00,76.89,79.30,79.85,80.40,1,0,0.27390000000000003,0.69,0.0024,-0.08,1.86,Call,2026-09-18,458.17
440.00,72.63,73.20,74.10,75.00,2,4,0.2713,0.66,0.0025,-0.08,1.93,Call,2026-09-18,458.17
450.00,,67.25,67.93,68.60,0,5,0.26539999999999997,0.64,0.0027,-0.08,1.98,Call,2026-09-18,458.17
460.00,60.92,62.00,62.83,63.65,3,28,0.2638,0.61,0.0028,-0.08,2.02,Call,2026-09-18,458.17
470.00,55.77,56.80,57.25,57.70,1,31,0.2585,0.58,0.0029,-0.08,2.06,Call,2026-09-18,458.17
480.00,51.09,51.90,52.35,52.80,12,16,0.2555,0.55,0.0029,-0.08,2.09,Call,2026-09-18,458.17
490.00,46.94,47.20,47.68,48.15,2,5,0.2523,0.52,0.0030,-0.08,2.10,Call,2026-09-18,458.17
500.00,41.76,42.95,43.33,43.70,1,32,0.2494,0.50,0.0030,-0.07,2.11,Call,2026-09-18,458.17
510.00,39.09,38.90,39.30,39.70,5,8,0.2468,0.47,0.0031,-0.07,2.10,Call,2026-09-18,458.17
520.00,,35.00,35.48,35.95,0,8,0.2441,0.44,0.0031,-0.07,2.08,Call,2026-09-18,458.17
530.00,31.0,31.55,32.00,32.45,3,33,0.2418,0.41,0.0030,-0.07,2.05,Call,2026-09-18,458.17
540.00,,28.25,28.75,29.25,0,0,0.2395,0.38,0.0030,-0.07,2.01,Call,2026-09-18,458.17
550.00,,24.25,25.28,26.30,0,18,0.2348,0.35,0.0030,-0.06,1.96,Call,2026-09-18,458.17
560.00,,21.60,22.58,23.55,0,5,0.2329,0.33,0.0029,-0.06,1.90,Call,2026-09-18,458.17
570.00,,20.25,20.65,21.05,0,20,0.23399999999999999,0.30,0.0028,-0.06,1.84,Call,2026-09-18,458.17
580.00,,16.95,18.42,19.90,0,0,0.2325,0.28,0.0027,-0.05,1.77,Call,2026-09-18,458.17
590.00,,15.95,16.92,17.90,0,0,0.23420000000000002,0.26,0.0026,-0.05,1.71,Call,2026-09-18,458.17
600.00,,13.20,14.63,16.05,0,0,0.23010000000000003,0.24,0.0025,-0.05,1.62,Call,2026-09-18,458.17
610.00,,11.60,13.02,14.45,0,0,0.22920000000000001,0.22,0.0024,-0.05,1.54,Call,2026-09-18,458.17
620.00,,11.15,12.05,12.95,0,0,0.2316,0.20,0.0023,-0.04,1.48,Call,2026-09-18,458.17
630.00,,8.00,9.83,11.65,0,0,0.2242,0.17,0.0022,-0.04,1.36,Call,2026-09-18,458.17
640.00,,7.80,9.15,10.50,0,0,0.2271,0.16,0.0021,-0.04,1.30,Call,2026-09-18,458.17
650.00,,7.70,8.58,9.45,0,0,0.2302,0.15,0.0019,-0.04,1.25,Call,2026-09-18,458.17
660.00,,7.00,7.25,7.50,0,0,0.22649999999999998,0.14,0.0018,-0.03,1.15,Call,2026-09-18,458.17
670.00,6.25,6.20,6.43,6.65,1,2,0.226,0.12,0.0017,-0.03,1.07,Call,2026-09-18,458.17
680.00,,5.50,5.70,5.90,0,0,0.2257,0.11,0.0016,-0.03,1.00,Call,2026-09-18,458.17
230.00,,1.79,2.07,2.34,0,11,0.3617,-0.02,0.0003,-0.01,0.31,Put,2026-09-18,458.17
240.00,,2.33,2.54,2.75,0,0,0.35710000000000003,-0.03,0.0004,-0.01,0.36,Put,2026-09-18,458.17
250.00,,2.79,3.00,3.20,0,0,0.3502,-0.04,0.0004,-0.01,0.41,Put,2026-09-18,458.17
260.00,,3.30,3.53,3.75,0,0,0.3439,-0.04,0.0005,-0.01,0.47,Put,2026-09-18,458.17
270.00,,3.90,4.15,4.40,0,0,0.3381,-0.05,0.0006,-0.02,0.53,Put,2026-09-18,458.17
280.00,,4.60,4.82,5.05,0,0,0.3318,-0.06,0.0006,-0.02,0.60,Put,2026-09-18,458.17
290.00,,4.35,5.10,5.85,0,0,0.31829999999999997,-0.06,0.0007,-0.02,0.64,Put,2026-09-18,458.17
300.00,,6.10,6.38,6.65,0,2,0.319,-0.07,0.0008,-0.02,0.73,Put,2026-09-18,458.17
310.00,,7.10,7.40,7.70,0,1,0.31420000000000003,-0.08,0.0009,-0.02,0.82,Put,2026-09-18,458.17
320.00,,8.30,8.53,8.75,0,1,0.3093,-0.10,0.0010,-0.02,0.90,Put,2026-09-18,458.17
330.00,10.0,9.35,9.70,10.05,1,1,0.3035,-0.11,0.0012,-0.02,0.98,Put,2026-09-18,458.17
340.00,,10.70,11.08,11.45,0,18,0.2987,-0.12,0.0013,-0.03,1.07,Put,2026-09-18,458.17
350.00,,12.30,12.65,13.00,0,1,0.2944,-0.14,0.0014,-0.03,1.16,Put,2026-09-18,458.17
360.00,,13.90,14.30,14.70,0,1,0.2894,-0.15,0.0016,-0.03,1.25,Put,2026-09-18,458.17
370.00,16.24,15.95,16.28,16.60,1,0,0.2858,-0.17,0.0017,-0.03,1.35,Put,2026-09-18,458.17
