Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,20.65,21.05,21.25,21.45,12,1142,0.2858,-0.24,0.0023,-0.04,1.42,Put,2026-06-18,435.28
385.00,,22.40,22.65,22.90,0,727,0.284,-0.25,0.0024,-0.04,1.46,Put,2026-06-18,435.28
390.00,23.33,23.85,24.08,24.30,5,547,0.282,-0.26,0.0025,-0.04,1.50,Put,2026-06-18,435.28
395.00,25.15,25.35,26.13,26.90,164,552,0.2837,-0.28,0.0026,-0.04,1.55,Put,2026-06-18,435.28
400.00,27.1,25.30,26.38,27.45,28,1508,0.2733,-0.29,0.0027,-0.04,1.57,Put,2026-06-18,435.28
405.00,28.4,28.60,28.88,29.15,5,193,0.27690000000000003,-0.30,0.0027,-0.04,1.61,Put,2026-06-18,435.28
410.00,30.0,30.35,30.58,30.80,32,603,0.275,-0.32,0.0028,-0.04,1.65,Put,2026-06-18,435.28
415.00,,32.15,32.38,32.60,0,137,0.2733,-0.33,0.0029,-0.04,1.68,Put,2026-06-18,435.28
420.00,33.3,34.00,34.30,34.60,4,377,0.272,-0.35,0.0029,-0.04,1.71,Put,2026-06-18,435.28
425.00,36.06,34.05,35.90,37.75,71,415,0.26839999999999997,-0.36,0.0030,-0.03,1.73,Put,2026-06-18,435.28
430.00,38.16,36.35,37.50,38.65,55,199,0.2643,-0.38,0.0031,-0.03,1.75,Put,2026-06-18,435.28
435.00,40.52,38.55,39.68,40.80,168,491,0.2633,-0.39,0.0032,-0.03,1.78,Put,2026-06-18,435.28
440.00,42.16,40.80,42.45,44.10,6,613,0.2652,-0.41,0.0032,-0.03,1.79,Put,2026-06-18,435.28
445.00,,43.10,44.83,46.55,0,408,0.2643,-0.42,0.0032,-0.03,1.81,Put,2026-06-18,435.28
450.00,,45.55,47.20,48.85,0,228,0.2631,-0.44,0.0032,-0.03,1.82,Put,2026-06-18,435.28
455.00,49.0,47.50,50.00,52.50,1,224,0.2638,-0.46,0.0033,-0.03,1.83,Put,2026-06-18,435.28
460.00,52.28,52.20,52.58,52.95,2,59,0.26289999999999997,-0.47,0.0033,-0.03,1.84,Put,2026-06-18,435.28
465.00,,54.90,56.20,57.50,0,106,0.2673,-0.49,0.0032,-0.03,1.84,Put,2026-06-18,435.28
470.00,,57.70,58.10,58.50,0,106,0.2619,-0.50,0.0033,-0.03,1.84,Put,2026-06-18,435.28
475.00,,60.60,61.53,62.45,0,25,0.2645,-0.52,0.0033,-0.03,1.84,Put,2026-06-18,435.28
480.00,,63.60,64.53,65.45,0,102,0.2643,-0.53,0.0033,-0.03,1.84,Put,2026-06-18,435.28
485.00,,66.50,67.55,68.60,0,30,0.2639,-0.55,0.0032,-0.02,1.83,Put,2026-06-18,435.28
490.00,,69.70,70.28,70.85,0,29,0.2616,-0.56,0.0033,-0.02,1.82,Put,2026-06-18,435.28
495.00,,73.05,73.73,74.40,0,41,0.26289999999999997,-0.58,0.0032,-0.02,1.81,Put,2026-06-18,435.28
500.00,,76.35,76.93,77.50,0,148,0.26239999999999997,-0.59,0.0032,-0.02,1.80,Put,2026-06-18,435.28
505.00,,79.85,80.43,81.00,0,5,0.2633,-0.60,0.0032,-0.02,1.78,Put,2026-06-18,435.28
510.00,,83.50,84.28,85.05,0,45,0.2658,-0.61,0.0031,-0.02,1.77,Put,2026-06-18,435.28
515.00,,87.15,88.05,88.95,0,3,0.2677,-0.63,0.0031,-0.02,1.75,Put,2026-06-18,435.28
520.00,,90.90,92.08,93.25,0,22,0.2707,-0.64,0.0030,-0.02,1.73,Put,2026-06-18,435.28
525.00,94.1,94.70,96.35,98.00,16,1,0.275,-0.64,0.0029,-0.02,1.72,Put,2026-06-18,435.28
530.00,98.25,98.70,99.43,100.15,14,0,0.27190000000000003,-0.66,0.0029,-0.01,1.69,Put,2026-06-18,435.28
535.00,102.15,102.75,104.38,106.00,16,6,0.2798,-0.66,0.0028,-0.01,1.69,Put,2026-06-18,435.28
540.00,107.96,107.30,108.00,108.70,51,13,0.27949999999999997,-0.68,0.0028,-0.01,1.66,Put,2026-06-18,435.28
545.00,111.75,111.10,112.40,113.70,57,1,0.2837,-0.68,0.0027,-0.01,1.65,Put,2026-06-18,435.28
550.00,116.2,115.50,116.85,118.20,50,1,0.28800000000000003,-0.69,0.0027,-0.01,1.63,Put,2026-06-18,435.28
555.00,119.25,118.50,121.00,123.50,5,0,0.2903,-0.70,0.0026,-0.01,1.61,Put,2026-06-18,435.28
560.00,,123.50,125.75,128.00,0,0,0.2963,-0.70,0.0025,-0.01,1.60,Put,2026-06-18,435.28
565.00,,128.00,130.50,133.00,0,0,0.302,-0.71,0.0025,-0.01,1.59,Put,2026-06-18,435.28
570.00,,133.00,135.25,137.50,0,0,0.3077,-0.71,0.0024,-0.01,1.58,Put,2026-06-18,435.28
575.00,,137.60,140.05,142.50,0,0,0.3136,-0.71,0.0024,-0.01,1.58,Put,2026-06-18,435.28
580.00,,142.50,145.00,147.50,0,0,0.3204,-0.71,0.0023,-0.01,1.57,Put,2026-06-18,435.28
585.00,,147.50,150.00,152.50,0,0,0.3273,-0.72,0.0022,-0.01,1.56,Put,2026-06-18,435.28
590.00,,152.50,155.00,157.50,0,0,0.3343,-0.72,0.0022,-0.01,1.56,Put,2026-06-18,435.28
595.00,,157.50,160.00,162.50,0,0,0.3411,-0.72,0.0021,-0.01,1.56,Put,2026-06-18,435.28
600.00,,162.50,165.00,167.50,0,0,0.3479,-0.72,0.0021,-0.01,1.55,Put,2026-06-18,435.28
605.00,,167.50,170.00,172.50,0,0,0.3546,-0.72,0.0020,-0.01,1.55,Put,2026-06-18,435.28
610.00,,172.50,175.00,177.50,0,0,0.36119999999999997,-0.72,0.0020,-0.01,1.55,Put,2026-06-18,435.28
615.00,,177.50,180.00,182.50,0,0,0.3678,-0.72,0.0020,-0.01,1.54,Put,2026-06-18,435.28
620.00,,182.50,185.00,187.50,0,0,0.3743,-0.73,0.0019,-0.01,1.54,Put,2026-06-18,435.28
625.00,,187.50,190.00,192.50,0,0,0.3807,-0.73,0.0019,-0.01,1.54,Put,2026-06-18,435.28
630.00,,192.50,195.00,197.50,0,0,0.3871,-0.73,0.0019,-0.02,1.53,Put,2026-06-18,435.28
635.00,,197.50,199.95,202.40,0,0,0.39299999999999996,-0.73,0.0018,-0.02,1.53,Put,2026-06-18,435.28
640.00,,202.50,205.00,207.50,0,0,0.3996,-0.73,0.0018,-0.02,1.53,Put,2026-06-18,435.28
645.00,,207.50,210.00,212.50,0,0,0.4058,-0.73,0.0018,-0.02,1.53,Put,2026-06-18,435.28
650.00,,212.50,215.00,217.50,0,0,0.4119,-0.73,0.0017,-0.02,1.53,Put,2026-06-18,435.28
655.00,,217.50,220.00,222.50,0,0,0.418,-0.73,0.0017,-0.02,1.52,Put,2026-06-18,435.28
660.00,,222.50,225.00,227.50,0,0,0.424,-0.73,0.0017,-0.02,1.52,Put,2026-06-18,435.28
665.00,,227.50,230.00,232.50,0,0,0.43,-0.73,0.0017,-0.02,1.52,Put,2026-06-18,435.28
670.00,,232.50,235.00,237.50,0,0,0.4359,-0.73,0.0016,-0.02,1.52,Put,2026-06-18,435.28
675.00,,237.50,240.00,242.50,0,0,0.44179999999999997,-0.73,0.0016,-0.02,1.52,Put,2026-06-18,435.28
680.00,,242.50,245.00,247.50,0,0,0.44770000000000004,-0.73,0.0016,-0.02,1.52,Put,2026-06-18,435.28
175.00,,266.50,268.75,271.00,0,0,0.45899999999999996,0.97,0.0002,-0.03,0.34,Call,2026-12-18,435.28
180.00,,262.00,264.25,266.50,0,1,0.452,0.97,0.0003,-0.03,0.36,Call,2026-12-18,435.28
185.00,,257.50,259.75,262.00,0,1020,0.4449,0.97,0.0003,-0.03,0.38,Call,2026-12-18,435.28
190.00,,253.00,255.25,257.50,0,96,0.4379,0.97,0.0003,-0.03,0.40,Call,2026-12-18,435.28
195.00,,248.50,250.75,253.00,0,100,0.43079999999999996,0.97,0.0003,-0.03,0.41,Call,2026-12-18,435.28
200.00,,244.00,246.25,248.50,0,336,0.42369999999999997,0.96,0.0003,-0.03,0.43,Call,2026-12-18,435.28
205.00,,239.50,241.75,244.00,0,73,0.41659999999999997,0.96,0.0004,-0.04,0.45,Call,2026-12-18,435.28
210.00,,235.00,237.25,239.50,0,103,0.40950000000000003,0.96,0.0004,-0.04,0.47,Call,2026-12-18,435.28
215.00,,230.50,232.75,235.00,0,33,0.4025,0.96,0.0004,-0.04,0.49,Call,2026-12-18,435.28
220.00,,226.00,228.25,230.50,0,22,0.39549999999999996,0.96,0.0004,-0.04,0.51,Call,2026-12-18,435.28
225.00,,221.50,223.75,226.00,0,15,0.3885,0.95,0.0004,-0.04,0.54,Call,2026-12-18,435.28
230.00,,217.00,219.50,222.00,0,58,0.3859,0.95,0.0005,-0.04,0.57,Call,2026-12-18,435.28
235.00,,213.00,215.25,217.50,0,14,0.38299999999999995,0.95,0.0005,-0.04,0.60,Call,2026-12-18,435.28
240.00,,208.50,210.75,213.00,0,84,0.37579999999999997,0.94,0.0005,-0.04,0.62,Call,2026-12-18,435.28
245.00,,204.00,206.25,208.50,0,31,0.3686,0.94,0.0006,-0.04,0.65,Call,2026-12-18,435.28
250.00,,199.50,202.00,204.50,0,40,0.3653,0.94,0.0006,-0.04,0.68,Call,2026-12-18,435.28
255.00,,195.50,197.75,200.00,0,12,0.3615,0.93,0.0006,-0.04,0.72,Call,2026-12-18,435.28
260.00,,191.00,193.50,196.00,0,171,0.3576,0.93,0.0007,-0.05,0.75,Call,2026-12-18,435.28
265.00,,187.00,189.25,191.50,0,40,0.35359999999999997,0.93,0.0007,-0.05,0.78,Call,2026-12-18,435.28
270.00,,183.05,185.28,187.50,0,49,0.3527,0.92,0.0008,-0.05,0.83,Call,2026-12-18,435.28
275.00,,178.50,181.00,183.50,0,30,0.3478,0.92,0.0008,-0.05,0.86,Call,2026-12-18,435.28
280.00,,174.50,176.75,179.00,0,127,0.3431,0.91,0.0008,-0.05,0.89,Call,2026-12-18,435.28
285.00,,170.50,172.73,174.95,0,47,0.3407,0.91,0.0009,-0.05,0.94,Call,2026-12-18,435.28
290.00,,166.45,168.73,171.00,0,33,0.3382,0.90,0.0009,-0.05,0.98,Call,2026-12-18,435.28
295.00,165.12,162.25,164.63,167.00,1,48,0.3345,0.89,0.0010,-0.05,1.02,Call,2026-12-18,435.28
300.00,160.48,158.50,160.73,162.95,2,478,0.3325,0.89,0.0010,-0.05,1.06,Call,2026-12-18,435.28
305.00,,154.00,156.50,159.00,0,28,0.3272,0.88,0.0011,-0.05,1.10,Call,2026-12-18,435.28
310.00,,150.30,152.65,155.00,0,31,0.3251,0.88,0.0011,-0.06,1.14,Call,2026-12-18,435.28
315.00,,147.80,148.83,149.85,0,34,0.32289999999999996,0.87,0.0012,-0.06,1.18,Call,2026-12-18,435.28
320.00,,142.80,144.35,145.90,0,66,0.3151,0.86,0.0012,-0.06,1.21,Call,2026-12-18,435.28
325.00,142.7,139.40,141.13,142.85,10,123,0.3173,0.85,0.0013,-0.06,1.27,Call,2026-12-18,435.28
330.00,,135.15,136.78,138.40,0,101,0.3103,0.85,0.0014,-0.06,1.30,Call,2026-12-18,435.28
335.00,,132.55,133.70,134.85,0,73,0.3129,0.84,0.0014,-0.06,1.36,Call,2026-12-18,435.28
340.00,,127.75,129.93,132.10,0,129,0.3099,0.83,0.0015,-0.06,1.40,Call,2026-12-18,435.28
345.00,,124.10,125.73,127.35,0,2868,0.3035,0.82,0.0015,-0.06,1.44,Call,2026-12-18,435.28
350.00,124.4,121.80,122.63,123.45,2,2523,0.3048,0.81,0.0016,-0.06,1.49,Call,2026-12-18,435.28
355.00,,118.10,119.07,120.05,0,149,0.3025,0.80,0.0016,-0.06,1.53,Call,2026-12-18,435.28
360.00,115.56,114.60,115.57,116.55,2,8339,0.3003,0.80,0.0017,-0.07,1.58,Call,2026-12-18,435.28
365.00,,109.95,111.55,113.15,0,1041,0.2945,0.79,0.0018,-0.07,1.61,Call,2026-12-18,435.28
370.00,,107.00,108.88,110.75,0,1190,0.2969,0.78,0.0018,-0.07,1.66,Call,2026-12-18,435.28
375.00,105.95,103.70,105.55,107.40,2,4652,0.295,0.77,0.0019,-0.07,1.70,Call,2026-12-18,435.28
380.00,101.93,99.95,102.13,104.30,4,4802,0.2922,0.76,0.0019,-0.07,1.74,Call,2026-12-18,435.28
385.00,,97.20,99.03,100.85,0,1934,0.29100000000000004,0.74,0.0020,-0.07,1.78,Call,2026-12-18,435.28
390.00,95.48,94.70,95.55,96.40,1,619,0.2874,0.73,0.0021,-0.07,1.82,Call,2026-12-18,435.28
395.00,93.95,91.50,92.30,93.10,9,1196,0.2849,0.72,0.0021,-0.07,1.86,Call,2026-12-18,435.28
400.00,89.95,88.00,89.00,90.00,13,3139,0.28190000000000004,0.71,0.0022,-0.07,1.89,Call,2026-12-18,435.28
405.00,87.54,84.25,85.95,87.65,4,2329,0.28,0.70,0.0022,-0.07,1.93,Call,2026-12-18,435.28
410.00,83.6,82.75,83.68,84.60,4,1858,0.2818,0.69,0.0023,-0.07,1.96,Call,2026-12-18,435.28
415.00,,79.70,80.45,81.20,0,1012,0.2784,0.68,0.0023,-0.07,1.99,Call,2026-12-18,435.28
420.00,77.44,77.00,77.65,78.30,18,1908,0.27690000000000003,0.67,0.0024,-0.07,2.02,Call,2026-12-18,435.28
425.00,76.21,72.95,74.20,75.45,14,1212,0.27190000000000003,0.65,0.0024,-0.07,2.05,Call,2026-12-18,435.28
430.00,73.15,71.50,72.38,73.25,4,1898,0.2747,0.64,0.0025,-0.07,2.08,Call,2026-12-18,435.28
435.00,70.0,68.75,69.68,70.60,104,618,0.2729,0.63,0.0025,-0.07,2.10,Call,2026-12-18,435.28
440.00,66.5,66.20,66.98,67.75,22,700,0.2709,0.62,0.0025,-0.07,2.12,Call,2026-12-18,435.28
445.00,64.3,63.15,64.08,65.00,120,114,0.2676,0.60,0.0026,-0.07,2.14,Call,2026-12-18,435.28
450.00,,59.60,60.88,62.15,0,1222,0.2627,0.59,0.0027,-0.07,2.16,Call,2026-12-18,435.28
455.00,59.86,57.80,59.30,60.80,12,483,0.2652,0.58,0.0027,-0.07,2.17,Call,2026-12-18,435.28
460.00,,54.50,56.73,58.95,0,498,0.2627,0.56,0.0027,-0.07,2.19,Call,2026-12-18,435.28
465.00,55.8,54.35,55.20,56.05,3,236,0.26489999999999997,0.55,0.0027,-0.07,2.20,Call,2026-12-18,435.28
470.00,53.1,50.55,52.18,53.80,10,1335,0.2597,0.54,0.0028,-0.07,2.21,Call,2026-12-18,435.28
475.00,50.56,48.50,50.08,51.65,2,2426,0.2587,0.52,0.0028,-0.07,2.21,Call,2026-12-18,435.28
480.00,48.42,46.85,48.25,49.65,8,2862,0.2587,0.51,0.0028,-0.07,2.21,Call,2026-12-18,435.28
485.00,47.15,45.85,46.68,47.50,10,63,0.2595,0.50,0.0028,-0.07,2.21,Call,2026-12-18,435.28
490.00,,42.35,44.23,46.10,0,542,0.2561,0.49,0.0028,-0.07,2.21,Call,2026-12-18,435.28
495.00,42.5,40.50,42.38,44.25,15,112,0.2552,0.47,0.0028,-0.07,2.21,Call,2026-12-18,435.28
500.00,40.82,39.25,40.55,41.85,25,3397,0.2541,0.46,0.0028,-0.06,2.20,Call,2026-12-18,435.28
505.00,39.58,37.40,38.70,40.00,1,341,0.2526,0.45,0.0028,-0.06,2.19,Call,2026-12-18,435.28
510.00,36.9,35.70,37.05,38.40,16,184,0.2519,0.43,0.0028,-0.06,2.18,Call,2026-12-18,435.28
515.00,,33.50,35.58,37.65,0,1120,0.25170000000000003,0.42,0.0028,-0.06,2.17,Call,2026-12-18,435.28
520.00,,33.40,34.30,35.20,0,1292,0.2522,0.41,0.0028,-0.06,2.16,Call,2026-12-18,435.28
525.00,,30.90,32.28,33.65,0,461,0.249,0.40,0.0028,-0.06,2.14,Call,2026-12-18,435.28
530.00,,30.35,31.28,32.20,0,578,0.2504,0.39,0.0028,-0.06,2.12,Call,2026-12-18,435.28
535.00,,27.45,29.35,31.25,0,275,0.24710000000000001,0.37,0.0028,-0.06,2.10,Call,2026-12-18,435.28
540.00,28.45,26.60,28.00,29.40,2,669,0.2463,0.36,0.0027,-0.06,2.08,Call,2026-12-18,435.28
545.00,,25.20,26.60,28.00,0,72,0.245,0.35,0.0027,-0.06,2.05,Call,2026-12-18,435.28
550.00,25.56,23.90,25.28,26.65,17,2404,0.2439,0.34,0.0027,-0.05,2.02,Call,2026-12-18,435.28
555.00,25.0,22.65,24.33,26.00,7,99,0.2445,0.33,0.0027,-0.05,2.00,Call,2026-12-18,435.28
560.00,,22.65,23.48,24.30,0,469,0.24530000000000002,0.32,0.0026,-0.05,1.97,Call,2026-12-18,435.28
565.00,,20.55,22.15,23.75,0,27,0.24359999999999998,0.30,0.0026,-0.05,1.94,Call,2026-12-18,435.28
570.00,21.35,18.90,20.80,22.70,3,90,0.2414,0.29,0.0026,-0.05,1.90,Call,2026-12-18,435.28
575.00,,18.30,19.68,21.05,0,53,0.2401,0.28,0.0025,-0.05,1.87,Call,2026-12-18,435.28
580.00,,18.45,19.20,19.95,0,483,0.24230000000000002,0.27,0.0025,-0.05,1.85,Call,2026-12-18,435.28
585.00,,16.40,18.20,20.00,0,69,0.2413,0.26,0.0024,-0.05,1.81,Call,2026-12-18,435.28
590.00,,16.65,17.38,18.10,0,601,0.24109999999999998,0.25,0.0024,-0.05,1.78,Call,2026-12-18,435.28
595.00,,15.80,16.53,17.25,0,90,0.24059999999999998,0.24,0.0024,-0.05,1.74,Call,2026-12-18,435.28
600.00,15.25,15.00,15.85,16.70,60,1010,0.2409,0.24,0.0023,-0.04,1.71,Call,2026-12-18,435.28
605.00,,14.20,14.93,15.65,0,324,0.2395,0.23,0.0023,-0.04,1.67,Call,2026-12-18,435.28
610.00,,11.90,14.02,16.15,0,174,0.23809999999999998,0.22,0.0022,-0.04,1.63,Call,2026-12-18,435.28
615.00,,12.75,13.48,14.20,0,29,0.2386,0.21,0.0022,-0.04,1.60,Call,2026-12-18,435.28
620.00,,12.10,12.80,13.50,0,247,0.2382,0.20,0.0021,-0.04,1.56,Call,2026-12-18,435.28
625.00,,11.45,12.18,12.90,0,83,0.2378,0.19,0.0021,-0.04,1.52,Call,2026-12-18,435.28
630.00,,10.85,11.55,12.25,0,12,0.23739999999999997,0.19,0.0020,-0.04,1.48,Call,2026-12-18,435.28
635.00,,8.20,10.60,13.00,0,31,0.23440000000000003,0.17,0.0020,-0.04,1.43,Call,2026-12-18,435.28
640.00,,8.15,10.28,12.40,0,1354,0.23559999999999998,0.17,0.0019,-0.03,1.40,Call,2026-12-18,435.28
645.00,,9.20,9.90,10.60,0,29,0.2364,0.16,0.0019,-0.03,1.37,Call,2026-12-18,435.28
650.00,,8.70,9.40,10.10,0,121,0.2361,0.16,0.0018,-0.03,1.34,Call,2026-12-18,435.28
655.00,8.75,8.25,9.13,10.00,6,24,0.23739999999999997,0.15,0.0018,-0.03,1.31,Call,2026-12-18,435.28
660.00,8.3,7.80,8.68,9.55,3,747,0.2372,0.15,0.0017,-0.03,1.28,Call,2026-12-18,435.28
665.00,,7.40,8.08,8.75,0,73,0.23559999999999998,0.14,0.0017,-0.03,1.23,Call,2026-12-18,435.28
670.00,7.24,7.00,7.68,8.35,1,81,0.2354,0.13,0.0017,-0.03,1.20,Call,2026-12-18,435.28
675.00,,6.70,7.35,8.00,0,46,0.2357,0.13,0.0016,-0.03,1.17,Call,2026-12-18,435.28
680.00,,4.65,6.15,7.65,0,180,0.2279,0.11,0.0015,-0.03,1.07,Call,2026-12-18,435.28
685.00,,5.95,6.75,7.55,0,108,0.2365,0.12,0.0015,-0.03,1.11,Call,2026-12-18,435.28
690.00,5.83,5.65,6.33,7.00,1,44,0.23550000000000001,0.11,0.0015,-0.03,1.07,Call,2026-12-18,435.28
695.00,,5.35,5.90,6.45,0,2367,0.2343,0.11,0.0014,-0.02,1.03,Call,2026-12-18,435.28
700.00,5.15,5.05,5.25,5.45,135,3981,0.2304,0.10,0.0014,-0.02,0.97,Call,2026-12-18,435.28
175.00,1.37,0.28,1.30,2.32,2,41,0.3901,-0.01,0.0002,-0.01,0.20,Put,2026-12-18,435.28
180.00,,1.03,1.62,2.20,0,10,0.39390000000000003,-0.02,0.0002,-0.01,0.24,Put,2026-12-18,435.28
185.00,,1.40,1.89,2.38,0,1273,0.3942,-0.02,0.0002,-0.01,0.27,Put,2026-12-18,435.28
190.00,,1.37,1.97,2.57,0,282,0.38670000000000004,-0.02,0.0002,-0.01,0.28,Put,2026-12-18,435.28
195.00,,1.36,2.06,2.76,0,71,0.37939999999999996,-0.02,0.0003,-0.01,0.29,Put,2026-12-18,435.28
200.00,,1.96,2.78,3.60,0,134,0.39149999999999996,-0.03,0.0003,-0.01,0.36,Put,2026-12-18,435.28
205.00,,1.20,2.50,3.80,0,78,0.37310000000000004,-0.03,0.0003,-0.01,0.34,Put,2026-12-18,435.28
210.00,,1.22,2.36,3.50,0,226,0.3591,-0.03,0.0003,-0.01,0.34,Put,2026-12-18,435.28
215.00,,1.07,2.94,4.80,0,64,0.3652,-0.03,0.0003,-0.01,0.39,Put,2026-12-18,435.28
220.00,,2.82,3.68,4.55,0,136,0.3732,-0.04,0.0004,-0.01,0.45,Put,2026-12-18,435.28
225.00,,2.88,3.61,4.35,0,65,0.3617,-0.04,0.0004,-0.01,0.46,Put,2026-12-18,435.28
230.00,,3.10,3.90,4.70,0,442,0.35810000000000003,-0.04,0.0004,-0.01,0.49,Put,2026-12-18,435.28
235.00,4.2,2.34,3.92,5.50,2,61,0.3489,-0.04,0.0005,-0.01,0.50,Put,2026-12-18,435.28
240.00,,2.23,4.04,5.85,0,114,0.3418,-0.04,0.0005,-0.01,0.52,Put,2026-12-18,435.28
245.00,,4.75,4.90,5.05,0,86,0.3482,-0.05,0.0005,-0.01,0.58,Put,2026-12-18,435.28
250.00,,3.40,5.03,6.65,0,201,0.34090000000000004,-0.05,0.0006,-0.01,0.60,Put,2026-12-18,435.28
255.00,,3.70,5.68,7.65,0,66,0.342,-0.06,0.0006,-0.02,0.65,Put,2026-12-18,435.28
260.00,,5.95,6.13,6.30,0,531,0.3393,-0.06,0.0007,-0.02,0.69,Put,2026-12-18,435.28
265.00,,5.25,6.00,6.75,0,178,0.3283,-0.06,0.0007,-0.02,0.70,Put,2026-12-18,435.28
270.00,,4.95,7.20,9.45,0,195,0.33549999999999996,-0.07,0.0007,-0.02,0.77,Put,2026-12-18,435.28
275.00,,5.80,6.80,7.80,0,127,0.3209,-0.07,0.0008,-0.02,0.77,Put,2026-12-18,435.28
280.00,,6.00,7.18,8.35,0,252,0.31670000000000004,-0.08,0.0008,-0.02,0.80,Put,2026-12-18,435.28
285.00,,6.50,7.73,8.95,0,157,0.3144,-0.08,0.0009,-0.02,0.85,Put,2026-12-18,435.28
290.00,,8.00,8.78,9.55,0,164,0.3173,-0.09,0.0009,-0.02,0.91,Put,2026-12-18,435.28
295.00,,8.85,9.55,10.25,0,331,0.3166,-0.10,0.0010,-0.02,0.96,Put,2026-12-18,435.28
300.00,,9.25,10.10,10.95,0,416,0.313,-0.10,0.0010,-0.02,1.00,Put,2026-12-18,435.28
305.00,,9.00,11.13,13.25,0,91,0.3139,-0.11,0.0011,-0.02,1.05,Put,2026-12-18,435.28
310.00,,9.80,11.13,12.45,0,299,0.30469999999999997,-0.11,0.0011,-0.02,1.07,Put,2026-12-18,435.28
315.00,,11.85,12.55,13.25,0,87,0.3085,-0.12,0.0012,-0.02,1.14,Put,2026-12-18,435.28
320.00,,11.95,13.02,14.10,0,726,0.30329999999999996,-0.13,0.0013,-0.02,1.18,Put,2026-12-18,435.28
325.00,,13.55,14.28,15.00,0,660,0.3045,-0.14,0.0013,-0.02,1.23,Put,2026-12-18,435.28
330.00,15.7,13.00,14.45,15.90,26,305,0.2966,-0.14,0.0014,-0.02,1.26,Put,2026-12-18,435.28
335.00,,15.45,16.70,17.95,0,401,0.30469999999999997,-0.16,0.0014,-0.02,1.34,Put,2026-12-18,435.28
340.00,17.57,15.75,16.83,17.90,1,1228,0.2961,-0.16,0.0015,-0.02,1.37,Put,2026-12-18,435.28
345.00,,17.50,18.25,19.00,0,374,0.297,-0.17,0.0016,-0.03,1.42,Put,2026-12-18,435.28
350.00,,17.60,19.68,21.75,0,1507,0.2973,-0.18,0.0016,-0.03,1.47,Put,2026-12-18,435.28
355.00,,19.75,20.50,21.25,0,105,0.2932,-0.19,0.0017,-0.03,1.51,Put,2026-12-18,435.28
360.00,,21.80,22.70,23.60,0,810,0.2979,-0.20,0.0017,-0.03,1.57,Put,2026-12-18,435.28
365.00,,21.55,23.45,25.35,0,730,0.2929,-0.21,0.0018,-0.03,1.61,Put,2026-12-18,435.28
370.00,24.72,23.35,24.23,25.10,1,758,0.2877,-0.22,0.0019,-0.03,1.65,Put,2026-12-18,435.28
375.00,,25.90,26.70,27.50,0,156,0.2928,-0.23,0.0019,-0.03,1.70,Put,2026-12-18,435.28
380.00,,27.35,28.15,28.95,0,577,0.2912,-0.24,0.0019,-0.03,1.74,Put,2026-12-18,435.28
385.00,28.84,28.80,29.13,29.45,54,1049,0.2866,-0.25,0.0020,-0.03,1.78,Put,2026-12-18,435.28
390.00,,30.40,30.73,31.05,0,168,0.2853,-0.26,0.0021,-0.03,1.82,Put,2026-12-18,435.28
395.00,,32.00,32.33,32.65,0,505,0.2838,-0.28,0.0021,-0.03,1.86,Put,2026-12-18,435.28
400.00,,33.65,33.93,34.20,0,959,0.28190000000000004,-0.29,0.0022,-0.03,1.89,Put,2026-12-18,435.28
405.00,,35.40,36.28,37.15,0,290,0.2838,-0.30,0.0022,-0.03,1.93,Put,2026-12-18,435.28
410.00,,37.20,38.38,39.55,0,398,0.284,-0.31,0.0022,-0.03,1.96,Put,2026-12-18,435.28
415.00,,39.15,40.00,40.85,0,464,0.2814,-0.32,0.0023,-0.03,1.99,Put,2026-12-18,435.28
420.00,,41.05,41.95,42.85,0,1399,0.2803,-0.33,0.0023,-0.03,2.02,Put,2026-12-18,435.28
425.00,,43.05,43.90,44.75,0,635,0.2788,-0.35,0.0024,-0.03,2.05,Put,2026-12-18,435.28
430.00,,45.15,45.97,46.80,0,315,0.2777,-0.36,0.0024,-0.03,2.08,Put,2026-12-18,435.28
435.00,46.77,47.35,47.75,48.15,30,274,0.2748,-0.37,0.0025,-0.03,2.10,Put,2026-12-18,435.28
440.00,,49.55,50.50,51.45,0,218,0.27649999999999997,-0.38,0.0025,-0.03,2.12,Put,2026-12-18,435.28
445.00,,51.90,52.33,52.75,0,167,0.2734,-0.40,0.0025,-0.02,2.14,Put,2026-12-18,435.28
450.00,54.58,54.30,54.75,55.20,39,1346,0.2729,-0.41,0.0026,-0.02,2.16,Put,2026-12-18,435.28
455.00,,56.85,57.73,58.60,0,26,0.2747,-0.42,0.0026,-0.02,2.17,Put,2026-12-18,435.28
460.00,58.45,59.35,60.23,61.10,10,311,0.27399999999999997,-0.43,0.0026,-0.02,2.18,Put,2026-12-18,435.28
465.00,,61.90,62.83,63.75,0,99,0.2736,-0.45,0.0026,-0.02,2.19,Put,2026-12-18,435.28
470.00,,64.65,65.10,65.55,0,1018,0.2713,-0.46,0.0026,-0.02,2.20,Put,2026-12-18,435.28
475.00,67.05,67.45,68.48,69.50,12,3930,0.27390000000000003,-0.47,0.0026,-0.02,2.21,Put,2026-12-18,435.28
480.00,,70.25,70.75,71.25,0,2382,0.2711,-0.48,0.0026,-0.02,2.21,Put,2026-12-18,435.28
485.00,,73.25,74.63,76.00,0,30,0.2755,-0.49,0.0026,-0.02,2.21,Put,2026-12-18,435.28
