Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
560.00,,170.85,172.77,174.70,0,0,0.5317000000000001,-0.85,0.0020,-0.06,0.50,Put,2025-08-15,387.3
565.00,,176.35,177.85,179.35,0,0,0.5433,-0.85,0.0020,-0.06,0.50,Put,2025-08-15,387.3
570.00,,180.85,182.77,184.70,0,0,0.5516,-0.86,0.0019,-0.06,0.49,Put,2025-08-15,387.3
575.00,,185.85,187.77,189.70,0,0,0.5616,-0.86,0.0019,-0.06,0.49,Put,2025-08-15,387.3
580.00,,191.30,192.90,194.50,0,0,0.5738,-0.86,0.0018,-0.07,0.49,Put,2025-08-15,387.3
585.00,,196.35,197.95,199.55,0,0,0.5845,-0.86,0.0018,-0.07,0.49,Put,2025-08-15,387.3
590.00,,201.25,202.98,204.70,0,0,0.5946,-0.86,0.0018,-0.07,0.49,Put,2025-08-15,387.3
595.00,,205.90,207.78,209.65,0,0,0.5999,-0.86,0.0017,-0.07,0.48,Put,2025-08-15,387.3
600.00,,210.85,212.77,214.70,0,0,0.6093,-0.86,0.0017,-0.07,0.48,Put,2025-08-15,387.3
605.00,,215.85,217.77,219.70,0,0,0.6186,-0.86,0.0017,-0.07,0.48,Put,2025-08-15,387.3
610.00,,220.85,222.77,224.70,0,0,0.6277,-0.86,0.0016,-0.07,0.48,Put,2025-08-15,387.3
615.00,,225.85,227.77,229.70,0,0,0.6369,-0.86,0.0016,-0.07,0.48,Put,2025-08-15,387.3
620.00,,230.85,232.77,234.70,0,0,0.6459,-0.86,0.0016,-0.07,0.48,Put,2025-08-15,387.3
640.00,,250.85,252.77,254.70,0,0,0.6809999999999999,-0.86,0.0015,-0.08,0.47,Put,2025-08-15,387.3
660.00,,270.85,272.78,274.70,0,0,0.7151000000000001,-0.87,0.0014,-0.08,0.47,Put,2025-08-15,387.3
180.00,,208.15,209.55,210.95,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
185.00,,203.70,204.80,205.90,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
190.00,,198.40,199.90,201.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
195.00,,193.80,195.13,196.45,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
200.00,,189.05,190.20,191.35,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
210.00,,178.45,180.05,181.65,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
220.00,,169.60,170.90,172.20,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,387.3
230.00,,159.80,161.15,162.50,0,39,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,387.3
240.00,,149.35,151.35,153.35,0,62,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,387.3
250.00,,140.65,142.40,144.15,0,149,0.374,0.98,0.0006,-0.04,0.13,Call,2025-09-19,387.3
260.00,,130.55,132.23,133.90,0,81,0.316,0.98,0.0005,-0.04,0.09,Call,2025-09-19,387.3
270.00,,121.15,123.03,124.90,0,928,0.3373,0.97,0.0008,-0.05,0.17,Call,2025-09-19,387.3
280.00,,113.20,113.83,114.45,0,35,0.3398,0.95,0.0011,-0.06,0.24,Call,2025-09-19,387.3
290.00,,103.05,104.20,105.35,0,93,0.3189,0.95,0.0014,-0.06,0.27,Call,2025-09-19,387.3
300.00,,94.05,95.65,97.25,0,324,0.3292,0.92,0.0018,-0.07,0.37,Call,2025-09-19,387.3
310.00,,85.10,86.60,88.10,0,93,0.3176,0.90,0.0022,-0.08,0.43,Call,2025-09-19,387.3
320.00,,76.75,78.43,80.10,0,117,0.3197,0.87,0.0027,-0.09,0.53,Call,2025-09-19,387.3
330.00,66.53,68.60,70.07,71.55,6,318,0.3119,0.84,0.0032,-0.09,0.60,Call,2025-09-19,387.3
340.00,,61.55,62.03,62.50,0,288,0.3039,0.80,0.0037,-0.10,0.68,Call,2025-09-19,387.3
350.00,53.1,53.60,54.60,55.60,13,684,0.29969999999999997,0.76,0.0042,-0.10,0.76,Call,2025-09-19,387.3
360.00,47.27,46.80,47.33,47.85,40,690,0.2919,0.72,0.0047,-0.11,0.84,Call,2025-09-19,387.3
370.00,40.1,39.85,40.88,41.90,27,1069,0.28850000000000003,0.67,0.0051,-0.11,0.90,Call,2025-09-19,387.3
380.00,33.85,33.35,34.18,35.00,76,1503,0.27699999999999997,0.62,0.0056,-0.11,0.95,Call,2025-09-19,387.3
390.00,28.65,26.90,27.95,29.00,72,1937,0.2652,0.56,0.0060,-0.11,0.98,Call,2025-09-19,387.3
400.00,23.57,22.15,23.50,24.85,116,3167,0.2661,0.50,0.0061,-0.11,0.99,Call,2025-09-19,387.3
410.00,19.2,19.10,19.23,19.35,33,2162,0.26280000000000003,0.44,0.0061,-0.10,0.98,Call,2025-09-19,387.3
420.00,15.6,14.25,15.30,16.35,687,3852,0.25730000000000003,0.38,0.0060,-0.10,0.94,Call,2025-09-19,387.3
430.00,11.75,11.30,12.05,12.80,195,3017,0.2532,0.32,0.0057,-0.09,0.89,Call,2025-09-19,387.3
440.00,9.5,9.15,9.83,10.50,50,2767,0.2553,0.27,0.0053,-0.08,0.83,Call,2025-09-19,387.3
450.00,7.2,6.60,7.00,7.40,1086,3222,0.2441,0.22,0.0049,-0.07,0.73,Call,2025-09-19,387.3
460.00,5.4,4.80,5.48,6.15,31,1289,0.2446,0.18,0.0043,-0.06,0.65,Call,2025-09-19,387.3
465.00,4.75,3.65,4.68,5.70,5,1468,0.2422,0.16,0.0040,-0.06,0.60,Call,2025-09-19,387.3
470.00,3.55,3.45,4.28,5.10,16,3359,0.24539999999999998,0.15,0.0038,-0.05,0.57,Call,2025-09-19,387.3
475.00,3.25,2.92,3.24,3.55,11,932,0.2354,0.12,0.0034,-0.04,0.50,Call,2025-09-19,387.3
480.00,2.96,2.43,2.97,3.50,105,1104,0.23879999999999998,0.11,0.0032,-0.04,0.47,Call,2025-09-19,387.3
485.00,2.47,1.87,2.91,3.95,7,273,0.2465,0.11,0.0030,-0.04,0.45,Call,2025-09-19,387.3
490.00,1.93,1.60,1.91,2.22,3,352,0.2304,0.08,0.0026,-0.03,0.36,Call,2025-09-19,387.3
495.00,1.59,1.30,1.84,2.37,4,224,0.23620000000000002,0.07,0.0024,-0.03,0.35,Call,2025-09-19,387.3
500.00,1.45,1.02,1.36,1.70,48,4758,0.22899999999999998,0.06,0.0021,-0.02,0.29,Call,2025-09-19,387.3
505.00,,0.80,1.33,1.86,0,425,0.2353,0.06,0.0020,-0.02,0.28,Call,2025-09-19,387.3
510.00,1.12,0.60,1.14,1.67,63,733,0.2351,0.05,0.0018,-0.02,0.25,Call,2025-09-19,387.3
515.00,0.76,0.44,0.97,1.49,1,640,0.2349,0.04,0.0016,-0.02,0.23,Call,2025-09-19,387.3
520.00,0.78,0.35,0.85,1.34,39,1281,0.2359,0.04,0.0014,-0.02,0.21,Call,2025-09-19,387.3
525.00,,0.35,0.71,1.07,0,421,0.2354,0.03,0.0013,-0.02,0.18,Call,2025-09-19,387.3
530.00,0.57,0.35,0.58,0.80,2,2373,0.2336,0.03,0.0011,-0.01,0.16,Call,2025-09-19,387.3
535.00,,0.27,0.51,0.75,0,168,0.2352,0.02,0.0010,-0.01,0.14,Call,2025-09-19,387.3
540.00,,0.19,0.44,0.68,0,928,0.2354,0.02,0.0009,-0.01,0.13,Call,2025-09-19,387.3
545.00,,0.13,0.37,0.61,0,843,0.23559999999999998,0.02,0.0008,-0.01,0.11,Call,2025-09-19,387.3
550.00,,0.14,0.36,0.57,0,744,0.2398,0.02,0.0007,-0.01,0.11,Call,2025-09-19,387.3
555.00,0.28,0.04,0.28,0.52,6,249,0.2375,0.01,0.0006,-0.01,0.09,Call,2025-09-19,387.3
560.00,,0.21,0.23,0.25,0,379,0.2366,0.01,0.0005,-0.01,0.08,Call,2025-09-19,387.3
565.00,,0.01,0.24,0.46,0,171,0.24230000000000002,0.01,0.0005,-0.01,0.08,Call,2025-09-19,387.3
570.00,,0.01,0.22,0.43,0,446,0.24530000000000002,0.01,0.0005,-0.01,0.07,Call,2025-09-19,387.3
575.00,,0.00,0.21,0.41,0,283,0.2481,0.01,0.0004,-0.01,0.07,Call,2025-09-19,387.3
580.00,,0.00,0.10,0.20,0,287,0.233,0.01,0.0003,0.00,0.04,Call,2025-09-19,387.3
585.00,,0.00,0.19,0.37,0,20,0.2546,0.01,0.0004,-0.01,0.06,Call,2025-09-19,387.3
590.00,0.09,0.00,0.18,0.36,9,166,0.2585,0.01,0.0004,-0.01,0.06,Call,2025-09-19,387.3
595.00,,0.00,0.18,0.35,0,84,0.2623,0.01,0.0004,-0.01,0.06,Call,2025-09-19,387.3
600.00,0.1,0.08,0.11,0.13,15,971,0.2521,0.01,0.0003,0.00,0.04,Call,2025-09-19,387.3
605.00,,0.01,0.06,0.11,0,97,0.24230000000000002,0.00,0.0002,0.00,0.03,Call,2025-09-19,387.3
610.00,,0.00,0.16,0.32,0,70,0.273,0.01,0.0003,-0.01,0.05,Call,2025-09-19,387.3
615.00,,0.00,0.16,0.31,0,145,0.27649999999999997,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.3
620.00,,0.00,0.15,0.30,0,576,0.2797,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.3
625.00,,0.00,0.15,0.30,0,339,0.284,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.3
630.00,,0.00,0.15,0.29,0,220,0.2871,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.3
635.00,,0.00,0.15,0.29,0,38,0.2913,0.01,0.0003,0.00,0.05,Call,2025-09-19,387.3
640.00,,0.00,0.15,0.29,0,446,0.2954,0.01,0.0002,0.00,0.05,Call,2025-09-19,387.3
645.00,,0.00,0.14,0.28,0,58,0.2984,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
650.00,,0.00,0.14,0.27,0,370,0.3013,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
655.00,,0.00,0.14,0.27,0,80,0.3053,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
660.00,,0.00,0.14,0.27,0,844,0.3093,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
680.00,,0.00,0.13,0.26,0,741,0.3234,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
685.00,,0.00,0.04,0.08,0,346,0.2923,0.00,0.0001,0.00,0.02,Call,2025-09-19,387.3
690.00,,0.00,0.01,0.02,0,289,0.2648,0.00,0.0000,0.00,0.01,Call,2025-09-19,387.3
695.00,,0.00,0.13,0.26,0,557,0.3346,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
700.00,,0.00,0.13,0.26,0,1028,0.3382,0.01,0.0002,0.00,0.04,Call,2025-09-19,387.3
180.00,0.21,0.01,0.23,0.45,30,31,0.5126,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,387.3
185.00,,0.01,0.25,0.49,0,13,0.5011,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,387.3
190.00,,0.05,0.30,0.54,0,12,0.4949,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,387.3
195.00,,0.10,0.46,0.83,0,1,0.5089,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,387.3
200.00,0.4,0.15,0.52,0.89,2,438,0.5001,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,387.3
210.00,0.52,0.10,0.43,0.75,1,871,0.45409999999999995,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,387.3
220.00,,0.16,0.44,0.72,0,341,0.42579999999999996,-0.01,0.0003,-0.01,0.07,Put,2025-09-19,387.3
230.00,0.87,0.18,0.83,1.48,3,459,0.43729999999999997,-0.02,0.0004,-0.02,0.12,Put,2025-09-19,387.3
240.00,1.08,0.30,0.73,1.15,35,252,0.3978,-0.02,0.0005,-0.01,0.11,Put,2025-09-19,387.3
250.00,1.49,0.82,1.44,2.06,1,508,0.4168,-0.03,0.0007,-0.02,0.18,Put,2025-09-19,387.3
260.00,,1.22,1.52,1.81,0,758,0.39,-0.04,0.0008,-0.02,0.20,Put,2025-09-19,387.3
270.00,2.17,0.38,1.61,2.84,6,815,0.3644,-0.04,0.0010,-0.02,0.22,Put,2025-09-19,387.3
280.00,2.87,2.20,3.08,3.95,4,627,0.3885,-0.07,0.0013,-0.04,0.32,Put,2025-09-19,387.3
290.00,,2.87,3.19,3.50,0,1777,0.35979999999999995,-0.07,0.0016,-0.04,0.34,Put,2025-09-19,387.3
300.00,4.35,3.15,4.23,5.30,29,2666,0.355,-0.09,0.0019,-0.05,0.41,Put,2025-09-19,387.3
310.00,5.35,4.70,5.25,5.80,5,1639,0.345,-0.11,0.0023,-0.05,0.48,Put,2025-09-19,387.3
320.00,6.65,5.80,6.55,7.30,51,5135,0.3362,-0.14,0.0027,-0.06,0.55,Put,2025-09-19,387.3
330.00,8.1,7.50,8.05,8.60,17,2064,0.3265,-0.17,0.0031,-0.06,0.63,Put,2025-09-19,387.3
340.00,10.5,9.40,9.98,10.55,20,3787,0.3189,-0.20,0.0036,-0.07,0.70,Put,2025-09-19,387.3
350.00,12.32,12.15,12.60,13.05,9,4248,0.316,-0.25,0.0040,-0.07,0.78,Put,2025-09-19,387.3
360.00,15.17,13.90,15.70,17.50,25,4959,0.31329999999999997,-0.29,0.0044,-0.08,0.85,Put,2025-09-19,387.3
370.00,18.6,17.10,18.23,19.35,39,6707,0.2989,-0.34,0.0049,-0.07,0.90,Put,2025-09-19,387.3
380.00,22.03,20.85,21.98,23.10,85,4085,0.2933,-0.39,0.0053,-0.07,0.95,Put,2025-09-19,387.3
390.00,26.3,25.25,26.80,28.35,95,3384,0.29350000000000004,-0.44,0.0054,-0.07,0.98,Put,2025-09-19,387.3
400.00,31.25,29.25,31.38,33.50,63,3809,0.2858,-0.50,0.0056,-0.07,0.99,Put,2025-09-19,387.3
410.00,39.44,36.70,36.95,37.20,1,1562,0.2829,-0.55,0.0056,-0.07,0.98,Put,2025-09-19,387.3
420.00,,41.20,42.90,44.60,0,1071,0.2785,-0.61,0.0056,-0.06,0.95,Put,2025-09-19,387.3
430.00,55.22,48.75,49.85,50.95,2,1014,0.2796,-0.66,0.0053,-0.05,0.91,Put,2025-09-19,387.3
440.00,58.58,56.25,57.83,59.40,2,1168,0.2876,-0.70,0.0049,-0.05,0.87,Put,2025-09-19,387.3
450.00,66.78,64.40,65.70,67.00,2,832,0.2907,-0.73,0.0046,-0.04,0.81,Put,2025-09-19,387.3
460.00,,73.70,75.00,76.30,0,258,0.3085,-0.76,0.0041,-0.04,0.78,Put,2025-09-19,387.3
465.00,,77.85,79.53,81.20,0,177,0.3151,-0.77,0.0039,-0.04,0.76,Put,2025-09-19,387.3
470.00,,82.55,83.93,85.30,0,0,0.3195,-0.78,0.0038,-0.04,0.74,Put,2025-09-19,387.3
475.00,,87.35,88.50,89.65,0,0,0.3257,-0.79,0.0036,-0.04,0.72,Put,2025-09-19,387.3
480.00,,91.20,93.05,94.90,0,1,0.3312,-0.80,0.0034,-0.03,0.70,Put,2025-09-19,387.3
485.00,,96.00,97.95,99.90,0,0,0.34119999999999995,-0.80,0.0033,-0.03,0.69,Put,2025-09-19,387.3
490.00,,100.85,102.45,104.05,0,0,0.3452,-0.81,0.0032,-0.03,0.67,Put,2025-09-19,387.3
495.00,,106.35,107.82,109.30,0,0,0.3619,-0.81,0.0030,-0.04,0.67,Put,2025-09-19,387.3
500.00,,111.30,112.73,114.15,0,0,0.3714,-0.81,0.0029,-0.04,0.67,Put,2025-09-19,387.3
505.00,,116.40,117.73,119.05,0,0,0.3822,-0.82,0.0028,-0.04,0.66,Put,2025-09-19,387.3
510.00,,121.20,122.65,124.10,0,0,0.3917,-0.82,0.0027,-0.04,0.65,Put,2025-09-19,387.3
515.00,,126.30,128.00,129.70,0,0,0.40759999999999996,-0.82,0.0026,-0.04,0.66,Put,2025-09-19,387.3
520.00,,131.35,132.75,134.15,0,0,0.41409999999999997,-0.82,0.0025,-0.04,0.65,Put,2025-09-19,387.3
525.00,,136.35,137.93,139.50,0,0,0.42710000000000004,-0.82,0.0025,-0.04,0.65,Put,2025-09-19,387.3
530.00,,141.50,142.85,144.20,0,0,0.436,-0.82,0.0024,-0.04,0.64,Put,2025-09-19,387.3
535.00,,146.25,147.65,149.05,0,0,0.4428,-0.83,0.0023,-0.04,0.63,Put,2025-09-19,387.3
540.00,,150.85,152.77,154.70,0,0,0.4546,-0.83,0.0023,-0.04,0.63,Put,2025-09-19,387.3
545.00,,155.85,157.77,159.70,0,0,0.4644,-0.83,0.0022,-0.05,0.63,Put,2025-09-19,387.3
550.00,,160.90,162.80,164.70,0,0,0.4744,-0.83,0.0022,-0.05,0.63,Put,2025-09-19,387.3
555.00,,166.40,167.75,169.10,0,0,0.48310000000000003,-0.83,0.0021,-0.05,0.62,Put,2025-09-19,387.3
560.00,,171.60,172.77,173.95,0,0,0.4928,-0.83,0.0021,-0.05,0.62,Put,2025-09-19,387.3
565.00,,175.85,177.77,179.70,0,0,0.5021,-0.83,0.0020,-0.05,0.62,Put,2025-09-19,387.3
570.00,,180.85,182.77,184.70,0,0,0.5113,-0.83,0.0020,-0.05,0.62,Put,2025-09-19,387.3
575.00,,185.85,187.77,189.70,0,0,0.5204,-0.84,0.0019,-0.05,0.61,Put,2025-09-19,387.3
580.00,,190.85,192.77,194.70,0,0,0.5294,-0.84,0.0019,-0.05,0.61,Put,2025-09-19,387.3
585.00,,195.85,197.77,199.70,0,0,0.5382,-0.84,0.0018,-0.05,0.61,Put,2025-09-19,387.3
590.00,,201.40,202.68,203.95,0,0,0.5454,-0.84,0.0018,-0.05,0.61,Put,2025-09-19,387.3
595.00,,206.60,207.83,209.05,0,0,0.5565,-0.84,0.0018,-0.05,0.61,Put,2025-09-19,387.3
600.00,,211.40,212.78,214.15,0,0,0.5644,-0.84,0.0017,-0.06,0.60,Put,2025-09-19,387.3
605.00,,216.55,217.83,219.10,0,0,0.5738,-0.84,0.0017,-0.06,0.60,Put,2025-09-19,387.3
610.00,,220.85,222.77,224.70,0,0,0.5814,-0.84,0.0017,-0.06,0.60,Put,2025-09-19,387.3
615.00,,225.85,227.77,229.70,0,0,0.5897,-0.84,0.0017,-0.06,0.60,Put,2025-09-19,387.3
620.00,,230.85,232.75,234.65,0,0,0.5976,-0.84,0.0016,-0.06,0.60,Put,2025-09-19,387.3
625.00,,235.85,237.77,239.70,0,0,0.6063000000000001,-0.84,0.0016,-0.06,0.60,Put,2025-09-19,387.3
630.00,,240.85,242.77,244.70,0,0,0.6144,-0.84,0.0016,-0.06,0.60,Put,2025-09-19,387.3
635.00,,245.85,247.77,249.70,0,0,0.6225,-0.84,0.0016,-0.06,0.60,Put,2025-09-19,387.3
640.00,,250.85,252.77,254.70,0,0,0.6305,-0.84,0.0015,-0.06,0.59,Put,2025-09-19,387.3
645.00,,255.95,257.80,259.65,0,0,0.6388,-0.84,0.0015,-0.06,0.59,Put,2025-09-19,387.3
650.00,,260.85,262.78,264.70,0,0,0.6463,-0.84,0.0015,-0.06,0.59,Put,2025-09-19,387.3
655.00,,265.85,267.78,269.70,0,0,0.6541,-0.84,0.0015,-0.06,0.59,Put,2025-09-19,387.3
660.00,,270.90,272.78,274.65,0,0,0.6618999999999999,-0.84,0.0015,-0.07,0.59,Put,2025-09-19,387.3
680.00,,290.85,292.78,294.70,0,0,0.6922,-0.85,0.0014,-0.07,0.59,Put,2025-09-19,387.3
685.00,,295.85,297.78,299.70,0,0,0.6997,-0.85,0.0014,-0.07,0.59,Put,2025-09-19,387.3
690.00,,300.85,302.78,304.70,0,0,0.7071,-0.85,0.0014,-0.07,0.59,Put,2025-09-19,387.3
695.00,,305.85,307.78,309.70,0,0,0.7143999999999999,-0.85,0.0013,-0.07,0.59,Put,2025-09-19,387.3
700.00,,310.90,312.80,314.70,0,0,0.722,-0.85,0.0013,-0.07,0.59,Put,2025-09-19,387.3
180.00,,208.50,210.13,211.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,387.3
185.00,,203.55,205.28,207.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,387.3
190.00,,198.90,200.53,202.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,387.3
195.00,,194.45,195.88,197.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,387.3
200.00,,189.60,190.95,192.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,387.3
210.00,,180.10,181.38,182.65,0,38,0.3155,1.00,0.0001,-0.02,0.01,Call,2025-10-17,387.3
220.00,,170.10,171.65,173.20,0,0,0.3312,1.00,0.0001,-0.03,0.03,Call,2025-10-17,387.3
230.00,,160.65,162.18,163.70,0,1,0.36579999999999996,0.99,0.0003,-0.03,0.08,Call,2025-10-17,387.3
240.00,,151.05,152.65,154.25,0,0,0.3665,0.98,0.0005,-0.04,0.12,Call,2025-10-17,387.3
250.00,,141.55,143.23,144.90,0,0,0.36560000000000004,0.97,0.0006,-0.04,0.17,Call,2025-10-17,387.3
260.00,,132.35,133.88,135.40,0,25,0.3616,0.96,0.0008,-0.05,0.22,Call,2025-10-17,387.3
270.00,,122.20,124.15,126.10,0,2,0.33740000000000003,0.96,0.0010,-0.05,0.24,Call,2025-10-17,387.3
280.00,,114.45,115.43,116.40,0,2,0.3478,0.94,0.0013,-0.06,0.33,Call,2025-10-17,387.3
290.00,,104.50,105.70,106.90,0,10,0.3214,0.93,0.0015,-0.06,0.35,Call,2025-10-17,387.3
300.00,,95.60,97.25,98.90,0,52,0.32630000000000003,0.91,0.0019,-0.07,0.45,Call,2025-10-17,387.3
305.00,,92.15,93.35,94.55,0,38,0.33240000000000003,0.89,0.0021,-0.08,0.50,Call,2025-10-17,387.3
310.00,,88.05,89.13,90.20,0,58,0.3299,0.88,0.0023,-0.08,0.54,Call,2025-10-17,387.3
315.00,82.05,83.85,84.90,85.95,15,32,0.3261,0.87,0.0024,-0.08,0.58,Call,2025-10-17,387.3
320.00,77.9,79.10,80.45,81.80,15,19,0.3177,0.86,0.0026,-0.08,0.61,Call,2025-10-17,387.3
325.00,,75.15,76.10,77.05,0,5,0.3104,0.84,0.0029,-0.08,0.65,Call,2025-10-17,387.3
330.00,,71.05,72.35,73.65,0,43,0.31120000000000003,0.83,0.0031,-0.09,0.69,Call,2025-10-17,387.3
335.00,64.5,67.40,68.58,69.75,2,52,0.3102,0.81,0.0033,-0.09,0.74,Call,2025-10-17,387.3
340.00,,62.95,64.35,65.75,0,38,0.302,0.79,0.0035,-0.09,0.77,Call,2025-10-17,387.3
345.00,60.14,59.70,60.85,62.00,1,35,0.30219999999999997,0.77,0.0037,-0.10,0.81,Call,2025-10-17,387.3
350.00,51.75,55.75,57.00,58.25,2,60,0.2969,0.75,0.0039,-0.10,0.85,Call,2025-10-17,387.3
355.00,,52.15,53.45,54.75,0,96,0.29410000000000003,0.73,0.0041,-0.10,0.89,Call,2025-10-17,387.3
360.00,47.78,49.35,50.10,50.85,1,165,0.2923,0.71,0.0043,-0.10,0.92,Call,2025-10-17,387.3
365.00,44.1,45.10,46.48,47.85,12,78,0.2864,0.69,0.0046,-0.10,0.95,Call,2025-10-17,387.3
370.00,42.9,42.15,42.93,43.70,25,152,0.2804,0.67,0.0048,-0.10,0.98,Call,2025-10-17,387.3
375.00,40.18,39.35,40.03,40.70,6,144,0.2799,0.64,0.0049,-0.10,1.01,Call,2025-10-17,387.3
380.00,36.8,36.40,36.95,37.50,48,450,0.2764,0.62,0.0051,-0.10,1.03,Call,2025-10-17,387.3
385.00,33.87,32.20,33.83,35.45,18,202,0.2713,0.59,0.0053,-0.10,1.05,Call,2025-10-17,387.3
390.00,31.02,29.75,31.23,32.70,26,270,0.27,0.56,0.0054,-0.10,1.06,Call,2025-10-17,387.3
395.00,28.1,26.80,28.93,31.05,23,422,0.2703,0.54,0.0054,-0.10,1.07,Call,2025-10-17,387.3
400.00,26.33,24.50,26.03,27.55,121,547,0.2638,0.51,0.0056,-0.10,1.08,Call,2025-10-17,387.3
405.00,23.5,22.85,24.03,25.20,20,221,0.2644,0.48,0.0056,-0.10,1.08,Call,2025-10-17,387.3
410.00,21.35,21.60,21.83,22.05,56,369,0.262,0.45,0.0056,-0.10,1.07,Call,2025-10-17,387.3
415.00,19.55,18.65,19.78,20.90,78,248,0.25980000000000003,0.43,0.0056,-0.09,1.06,Call,2025-10-17,387.3
420.00,17.61,15.70,17.33,18.95,4,821,0.2525,0.40,0.0057,-0.09,1.04,Call,2025-10-17,387.3
425.00,15.47,14.85,15.95,17.05,57,527,0.25429999999999997,0.37,0.0055,-0.09,1.02,Call,2025-10-17,387.3
430.00,13.82,13.75,14.38,15.00,9,1302,0.2531,0.35,0.0054,-0.08,1.00,Call,2025-10-17,387.3
435.00,12.0,12.00,12.75,13.50,8,313,0.2501,0.32,0.0053,-0.08,0.96,Call,2025-10-17,387.3
440.00,11.3,10.85,11.43,12.00,17,563,0.249,0.30,0.0051,-0.08,0.93,Call,2025-10-17,387.3
445.00,9.85,9.55,9.90,10.25,79,426,0.2445,0.27,0.0050,-0.07,0.89,Call,2025-10-17,387.3
450.00,8.78,8.40,8.73,9.05,79,587,0.2425,0.24,0.0048,-0.07,0.85,Call,2025-10-17,387.3
455.00,7.55,7.35,7.93,8.50,27,419,0.2439,0.23,0.0046,-0.07,0.81,Call,2025-10-17,387.3
460.00,6.72,6.40,6.73,7.05,21,300,0.2391,0.20,0.0044,-0.06,0.76,Call,2025-10-17,387.3
465.00,5.82,5.55,6.10,6.65,5,143,0.2407,0.19,0.0041,-0.06,0.72,Call,2025-10-17,387.3
470.00,5.15,4.80,5.13,5.45,7,496,0.23620000000000002,0.16,0.0039,-0.05,0.67,Call,2025-10-17,387.3
475.00,4.45,4.10,4.43,4.75,29,117,0.23440000000000003,0.15,0.0036,-0.05,0.62,Call,2025-10-17,387.3
480.00,3.3,2.99,3.57,4.15,1,149,0.2285,0.13,0.0033,-0.04,0.56,Call,2025-10-17,387.3
485.00,,3.00,3.80,4.60,0,94,0.24109999999999998,0.13,0.0032,-0.04,0.56,Call,2025-10-17,387.3
490.00,2.74,2.80,2.97,3.15,25,534,0.2334,0.11,0.0029,-0.04,0.49,Call,2025-10-17,387.3
495.00,,2.14,3.47,4.80,0,110,0.2511,0.11,0.0028,-0.04,0.52,Call,2025-10-17,387.3
500.00,1.91,1.23,2.03,2.83,6,267,0.2271,0.08,0.0024,-0.03,0.39,Call,2025-10-17,387.3
505.00,1.91,1.33,1.99,2.65,10,55,0.2332,0.08,0.0023,-0.03,0.38,Call,2025-10-17,387.3
510.00,1.65,1.23,1.51,1.78,1,523,0.2263,0.06,0.0020,-0.02,0.32,Call,2025-10-17,387.3
520.00,,0.30,1.12,1.94,0,485,0.2261,0.05,0.0016,-0.02,0.27,Call,2025-10-17,387.3
540.00,,0.35,1.60,2.85,0,119,0.2677,0.06,0.0016,-0.03,0.30,Call,2025-10-17,387.3
560.00,,0.17,0.42,0.67,0,67,0.2339,0.02,0.0007,-0.01,0.13,Call,2025-10-17,387.3
580.00,,0.01,0.26,0.50,0,78,0.2371,0.01,0.0005,-0.01,0.09,Call,2025-10-17,387.3
600.00,,0.11,0.15,0.18,0,236,0.23829999999999998,0.01,0.0003,0.00,0.05,Call,2025-10-17,387.3
180.00,0.26,0.02,0.34,0.65,25,38,0.4943,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,387.3
185.00,,0.26,0.52,0.78,0,9,0.508,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,387.3
