Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,25.55,21.35,22.20,23.05,10,1672,0.2809,-0.26,0.0027,-0.03,1.39,Put,2026-06-18,390.49
355.00,39.26,19.00,23.50,28.00,2,341,0.2773,-0.28,0.0028,-0.03,1.43,Put,2026-06-18,390.49
360.00,27.4,25.40,26.45,27.50,2,568,0.2847,-0.29,0.0028,-0.03,1.47,Put,2026-06-18,390.49
365.00,29.85,24.55,28.63,32.70,19,294,0.2859,-0.31,0.0029,-0.03,1.50,Put,2026-06-18,390.49
370.00,31.8,29.20,29.65,30.10,10,462,0.27899999999999997,-0.32,0.0030,-0.03,1.53,Put,2026-06-18,390.49
375.00,33.93,30.10,31.23,32.35,25,721,0.2754,-0.34,0.0031,-0.03,1.56,Put,2026-06-18,390.49
380.00,34.05,32.95,33.60,34.25,22,1169,0.2764,-0.36,0.0032,-0.03,1.59,Put,2026-06-18,390.49
385.00,,35.05,35.72,36.40,0,347,0.2753,-0.37,0.0032,-0.03,1.61,Put,2026-06-18,390.49
390.00,38.4,37.45,37.95,38.45,3,427,0.27440000000000003,-0.39,0.0033,-0.03,1.63,Put,2026-06-18,390.49
395.00,,39.55,40.25,40.95,0,246,0.2735,-0.41,0.0033,-0.03,1.65,Put,2026-06-18,390.49
400.00,43.98,41.95,42.65,43.35,9,1537,0.2726,-0.42,0.0034,-0.03,1.67,Put,2026-06-18,390.49
405.00,,44.40,45.13,45.85,0,190,0.27190000000000003,-0.44,0.0034,-0.03,1.68,Put,2026-06-18,390.49
410.00,47.05,47.00,47.73,48.45,40,598,0.2713,-0.45,0.0034,-0.03,1.69,Put,2026-06-18,390.49
415.00,50.78,49.70,50.45,51.20,1,128,0.271,-0.47,0.0034,-0.03,1.70,Put,2026-06-18,390.49
420.00,75.25,52.45,53.23,54.00,47,338,0.2707,-0.49,0.0035,-0.03,1.70,Put,2026-06-18,390.49
425.00,57.35,55.35,56.13,56.90,9,401,0.2706,-0.50,0.0035,-0.02,1.70,Put,2026-06-18,390.49
430.00,59.1,58.40,59.28,60.15,3,193,0.2716,-0.52,0.0034,-0.02,1.70,Put,2026-06-18,390.49
435.00,66.48,61.45,62.25,63.05,165,392,0.2711,-0.53,0.0034,-0.02,1.69,Put,2026-06-18,390.49
440.00,71.65,64.90,65.48,66.05,1,289,0.2716,-0.55,0.0034,-0.02,1.69,Put,2026-06-18,390.49
445.00,73.1,68.05,69.00,69.95,8,394,0.2737,-0.56,0.0034,-0.02,1.68,Put,2026-06-18,390.49
450.00,76.65,71.60,72.20,72.80,22,207,0.2733,-0.58,0.0034,-0.02,1.67,Put,2026-06-18,390.49
455.00,,75.15,75.75,76.35,0,213,0.2748,-0.59,0.0033,-0.02,1.66,Put,2026-06-18,390.49
460.00,,76.00,79.40,82.80,0,62,0.27649999999999997,-0.60,0.0033,-0.02,1.64,Put,2026-06-18,390.49
465.00,,80.00,83.50,87.00,0,105,0.28059999999999996,-0.61,0.0032,-0.02,1.63,Put,2026-06-18,390.49
470.00,,84.00,87.50,91.00,0,104,0.2839,-0.63,0.0031,-0.02,1.62,Put,2026-06-18,390.49
475.00,,87.50,91.25,95.00,0,20,0.2852,-0.64,0.0031,-0.01,1.60,Put,2026-06-18,390.49
480.00,,90.00,94.50,99.00,0,99,0.2832,-0.65,0.0031,-0.01,1.58,Put,2026-06-18,390.49
485.00,,96.00,99.50,103.00,0,30,0.292,-0.66,0.0030,-0.01,1.57,Put,2026-06-18,390.49
490.00,,100.00,104.00,108.00,0,33,0.2974,-0.66,0.0029,-0.01,1.56,Put,2026-06-18,390.49
495.00,,104.50,108.25,112.00,0,41,0.3011,-0.67,0.0028,-0.01,1.54,Put,2026-06-18,390.49
500.00,118.37,109.00,113.00,117.00,1,101,0.3078,-0.68,0.0027,-0.01,1.53,Put,2026-06-18,390.49
505.00,146.85,113.50,115.50,117.50,1,4,0.2993,-0.69,0.0027,-0.01,1.50,Put,2026-06-18,390.49
510.00,,118.00,122.00,126.00,0,1,0.3175,-0.69,0.0026,-0.01,1.51,Put,2026-06-18,390.49
515.00,,123.00,125.50,128.00,0,0,0.3154,-0.70,0.0026,-0.01,1.48,Put,2026-06-18,390.49
520.00,,127.50,131.25,135.00,0,0,0.3283,-0.70,0.0025,-0.01,1.49,Put,2026-06-18,390.49
525.00,,132.50,136.25,140.00,0,0,0.336,-0.70,0.0024,-0.01,1.49,Put,2026-06-18,390.49
530.00,,137.50,141.25,145.00,0,0,0.34369999999999995,-0.70,0.0024,-0.01,1.48,Put,2026-06-18,390.49
535.00,,142.50,146.25,150.00,0,0,0.35119999999999996,-0.70,0.0023,-0.01,1.48,Put,2026-06-18,390.49
540.00,,147.50,151.25,155.00,0,0,0.35869999999999996,-0.70,0.0023,-0.01,1.47,Put,2026-06-18,390.49
545.00,,152.50,155.00,157.50,0,0,0.3574,-0.71,0.0022,-0.01,1.45,Put,2026-06-18,390.49
550.00,,156.25,160.63,165.00,0,0,0.3691,-0.71,0.0022,-0.01,1.46,Put,2026-06-18,390.49
555.00,,162.50,164.75,167.00,0,0,0.3701,-0.72,0.0021,-0.01,1.44,Put,2026-06-18,390.49
560.00,,167.50,171.25,175.00,0,0,0.38770000000000004,-0.71,0.0021,-0.02,1.46,Put,2026-06-18,390.49
565.00,,172.50,176.25,180.00,0,0,0.3947,-0.71,0.0020,-0.02,1.46,Put,2026-06-18,390.49
570.00,,175.05,180.03,185.00,0,0,0.3931,-0.72,0.0020,-0.01,1.44,Put,2026-06-18,390.49
575.00,,182.50,186.25,190.00,0,0,0.4086,-0.71,0.0020,-0.02,1.45,Put,2026-06-18,390.49
580.00,,185.00,189.75,194.50,0,0,0.40490000000000004,-0.72,0.0019,-0.01,1.43,Put,2026-06-18,390.49
585.00,,192.50,196.25,200.00,0,0,0.42219999999999996,-0.71,0.0019,-0.02,1.45,Put,2026-06-18,390.49
590.00,,197.50,201.25,205.00,0,0,0.4289,-0.71,0.0019,-0.02,1.45,Put,2026-06-18,390.49
595.00,,202.50,205.00,207.50,0,0,0.4267,-0.72,0.0018,-0.02,1.43,Put,2026-06-18,390.49
600.00,,207.50,211.25,215.00,0,0,0.4421,-0.72,0.0018,-0.02,1.45,Put,2026-06-18,390.49
605.00,,212.50,216.25,220.00,0,0,0.4486,-0.72,0.0018,-0.02,1.44,Put,2026-06-18,390.49
610.00,,217.50,220.00,222.50,0,0,0.4462,-0.72,0.0018,-0.02,1.43,Put,2026-06-18,390.49
615.00,,220.10,225.05,230.00,0,0,0.45289999999999997,-0.72,0.0017,-0.02,1.42,Put,2026-06-18,390.49
620.00,,225.05,230.03,235.00,0,0,0.45909999999999995,-0.72,0.0017,-0.02,1.42,Put,2026-06-18,390.49
625.00,,230.00,235.00,240.00,0,0,0.46509999999999996,-0.73,0.0017,-0.02,1.42,Put,2026-06-18,390.49
630.00,,235.00,240.00,245.00,0,0,0.4714,-0.73,0.0017,-0.02,1.42,Put,2026-06-18,390.49
635.00,,240.00,245.00,250.00,0,0,0.47759999999999997,-0.73,0.0016,-0.02,1.42,Put,2026-06-18,390.49
640.00,,245.00,249.90,254.80,0,0,0.4829,-0.73,0.0016,-0.02,1.42,Put,2026-06-18,390.49
645.00,,252.50,255.00,257.50,0,0,0.48969999999999997,-0.73,0.0016,-0.02,1.42,Put,2026-06-18,390.49
650.00,,257.50,260.00,262.50,0,0,0.49570000000000003,-0.73,0.0016,-0.02,1.42,Put,2026-06-18,390.49
655.00,,260.00,265.00,270.00,0,0,0.5017,-0.73,0.0016,-0.02,1.42,Put,2026-06-18,390.49
660.00,,265.00,270.00,275.00,0,0,0.5075999999999999,-0.73,0.0015,-0.02,1.42,Put,2026-06-18,390.49
665.00,,270.00,275.00,280.00,0,0,0.5135000000000001,-0.73,0.0015,-0.02,1.42,Put,2026-06-18,390.49
670.00,,277.50,280.00,282.50,0,0,0.5193,-0.73,0.0015,-0.02,1.42,Put,2026-06-18,390.49
675.00,,282.00,286.00,290.00,0,0,0.5322,-0.72,0.0015,-0.02,1.43,Put,2026-06-18,390.49
680.00,,287.50,290.00,292.50,0,0,0.5307999999999999,-0.73,0.0015,-0.02,1.42,Put,2026-06-18,390.49
175.00,,220.05,225.03,230.00,0,0,0.4276,0.97,0.0004,-0.03,0.39,Call,2026-12-18,390.49
180.00,,218.50,221.00,223.50,0,0,0.43090000000000006,0.96,0.0004,-0.03,0.43,Call,2026-12-18,390.49
185.00,210.0,211.15,216.08,221.00,7,1047,0.41229999999999994,0.96,0.0004,-0.03,0.43,Call,2026-12-18,390.49
190.00,,207.00,212.00,217.00,0,96,0.41359999999999997,0.96,0.0004,-0.03,0.47,Call,2026-12-18,390.49
195.00,,203.00,207.50,212.00,0,101,0.405,0.95,0.0005,-0.03,0.49,Call,2026-12-18,390.49
200.00,188.85,198.50,203.25,208.00,1,337,0.40149999999999997,0.95,0.0005,-0.04,0.52,Call,2026-12-18,390.49
205.00,,196.00,198.50,201.00,0,75,0.3882,0.95,0.0005,-0.04,0.53,Call,2026-12-18,390.49
210.00,,192.00,194.50,197.00,0,103,0.389,0.94,0.0006,-0.04,0.58,Call,2026-12-18,390.49
215.00,,185.05,190.03,195.00,0,33,0.3809,0.94,0.0006,-0.04,0.60,Call,2026-12-18,390.49
220.00,162.02,181.00,185.50,190.00,1,23,0.37200000000000005,0.94,0.0006,-0.04,0.62,Call,2026-12-18,390.49
225.00,,176.05,181.03,186.00,0,15,0.364,0.94,0.0007,-0.04,0.64,Call,2026-12-18,390.49
230.00,,172.05,177.03,182.00,0,58,0.36329999999999996,0.93,0.0007,-0.04,0.69,Call,2026-12-18,390.49
235.00,,168.00,171.75,175.50,0,12,0.34340000000000004,0.93,0.0008,-0.04,0.68,Call,2026-12-18,390.49
240.00,,164.00,168.50,173.00,0,79,0.353,0.92,0.0008,-0.04,0.75,Call,2026-12-18,390.49
245.00,,159.75,164.38,169.00,0,31,0.3493,0.92,0.0009,-0.04,0.79,Call,2026-12-18,390.49
250.00,140.0,155.15,160.08,165.00,2,40,0.3432,0.91,0.0009,-0.04,0.82,Call,2026-12-18,390.49
255.00,,152.00,156.50,161.00,0,12,0.3456,0.90,0.0010,-0.05,0.88,Call,2026-12-18,390.49
260.00,,149.50,153.25,157.00,0,171,0.3505,0.89,0.0010,-0.05,0.94,Call,2026-12-18,390.49
265.00,,143.00,148.00,153.00,0,40,0.3335,0.89,0.0011,-0.05,0.95,Call,2026-12-18,390.49
270.00,,139.05,144.03,149.00,0,51,0.33020000000000005,0.88,0.0012,-0.05,0.99,Call,2026-12-18,390.49
275.00,,137.00,140.00,143.00,0,29,0.3261,0.88,0.0012,-0.05,1.03,Call,2026-12-18,390.49
280.00,,133.50,136.15,138.80,0,126,0.3234,0.87,0.0013,-0.05,1.07,Call,2026-12-18,390.49
285.00,,129.50,132.25,135.00,0,47,0.32,0.86,0.0013,-0.05,1.11,Call,2026-12-18,390.49
290.00,106.88,125.50,128.18,130.85,1,29,0.3148,0.86,0.0014,-0.05,1.15,Call,2026-12-18,390.49
295.00,,122.50,124.60,126.70,0,48,0.3136,0.85,0.0015,-0.05,1.20,Call,2026-12-18,390.49
300.00,116.51,119.00,121.43,123.85,4,502,0.3153,0.84,0.0015,-0.05,1.25,Call,2026-12-18,390.49
305.00,112.0,114.50,117.75,121.00,1,28,0.3124,0.83,0.0016,-0.06,1.30,Call,2026-12-18,390.49
310.00,,111.00,113.35,115.70,0,31,0.3037,0.82,0.0017,-0.06,1.33,Call,2026-12-18,390.49
315.00,,107.50,110.00,112.50,0,34,0.3028,0.81,0.0018,-0.06,1.38,Call,2026-12-18,390.49
320.00,,104.00,106.70,109.40,0,64,0.3019,0.80,0.0018,-0.06,1.42,Call,2026-12-18,390.49
325.00,,101.50,103.65,105.80,0,123,0.3023,0.79,0.0019,-0.06,1.47,Call,2026-12-18,390.49
330.00,,96.50,99.35,102.20,0,94,0.2938,0.78,0.0020,-0.06,1.50,Call,2026-12-18,390.49
335.00,,93.50,96.25,99.00,0,75,0.2932,0.77,0.0020,-0.06,1.55,Call,2026-12-18,390.49
340.00,77.94,91.50,94.50,97.50,1,132,0.3009,0.75,0.0021,-0.06,1.60,Call,2026-12-18,390.49
345.00,,85.20,90.10,95.00,0,2868,0.2912,0.75,0.0022,-0.06,1.63,Call,2026-12-18,390.49
350.00,83.5,84.00,87.75,91.50,1,2491,0.294,0.73,0.0022,-0.06,1.67,Call,2026-12-18,390.49
355.00,82.5,81.50,84.75,88.00,10,149,0.2925,0.72,0.0023,-0.06,1.71,Call,2026-12-18,390.49
360.00,,78.50,80.75,83.00,0,8317,0.2848,0.71,0.0024,-0.06,1.74,Call,2026-12-18,390.49
365.00,63.12,75.50,77.95,80.40,1,1040,0.2838,0.70,0.0024,-0.06,1.78,Call,2026-12-18,390.49
370.00,74.9,73.55,74.40,75.25,16,1319,0.2783,0.68,0.0025,-0.06,1.81,Call,2026-12-18,390.49
375.00,69.45,70.75,71.58,72.40,11,4955,0.2766,0.67,0.0026,-0.06,1.84,Call,2026-12-18,390.49
380.00,68.43,64.00,69.00,74.00,15,4815,0.2759,0.66,0.0026,-0.06,1.87,Call,2026-12-18,390.49
385.00,63.13,61.50,66.25,71.00,8,1933,0.27399999999999997,0.64,0.0027,-0.06,1.89,Call,2026-12-18,390.49
390.00,63.45,59.00,64.00,69.00,4,580,0.27440000000000003,0.63,0.0027,-0.06,1.92,Call,2026-12-18,390.49
395.00,60.87,56.10,61.05,66.00,6,1181,0.2707,0.62,0.0028,-0.06,1.94,Call,2026-12-18,390.49
400.00,59.0,54.00,58.50,63.00,25,3180,0.26890000000000003,0.60,0.0028,-0.06,1.96,Call,2026-12-18,390.49
405.00,47.05,51.05,56.03,61.00,1,2325,0.2671,0.59,0.0029,-0.06,1.98,Call,2026-12-18,390.49
410.00,53.92,49.00,54.00,59.00,51,1897,0.26739999999999997,0.58,0.0029,-0.06,1.99,Call,2026-12-18,390.49
415.00,49.51,49.40,51.28,53.15,9,1018,0.2638,0.56,0.0029,-0.06,2.00,Call,2026-12-18,390.49
420.00,49.1,47.20,49.05,50.90,5,2105,0.26239999999999997,0.55,0.0030,-0.06,2.01,Call,2026-12-18,390.49
425.00,,45.05,46.90,48.75,0,1216,0.261,0.53,0.0030,-0.06,2.02,Call,2026-12-18,390.49
430.00,44.5,42.95,44.83,46.70,2,1912,0.25980000000000003,0.52,0.0030,-0.06,2.03,Call,2026-12-18,390.49
435.00,32.47,41.30,42.90,44.50,1,613,0.259,0.50,0.0030,-0.06,2.03,Call,2026-12-18,390.49
440.00,30.73,39.00,40.85,42.70,1,709,0.2572,0.49,0.0031,-0.06,2.03,Call,2026-12-18,390.49
445.00,,37.15,39.00,40.85,0,118,0.2562,0.47,0.0031,-0.06,2.02,Call,2026-12-18,390.49
450.00,37.67,35.35,37.18,39.00,34,1257,0.255,0.46,0.0031,-0.06,2.02,Call,2026-12-18,390.49
455.00,,34.60,35.93,37.25,0,488,0.2564,0.45,0.0030,-0.06,2.01,Call,2026-12-18,390.49
460.00,34.17,33.05,33.78,34.50,5,496,0.253,0.43,0.0031,-0.06,2.00,Call,2026-12-18,390.49
465.00,26.35,30.45,32.23,34.00,3,222,0.2523,0.42,0.0030,-0.06,1.99,Call,2026-12-18,390.49
470.00,31.18,29.70,30.58,31.45,34,1307,0.25079999999999997,0.41,0.0030,-0.05,1.97,Call,2026-12-18,390.49
475.00,27.44,28.20,29.08,29.95,12,2429,0.2498,0.39,0.0030,-0.05,1.95,Call,2026-12-18,390.49
480.00,26.3,27.30,27.83,28.35,7,2863,0.24989999999999998,0.38,0.0030,-0.05,1.94,Call,2026-12-18,390.49
485.00,,25.40,26.23,27.05,0,80,0.24780000000000002,0.37,0.0030,-0.05,1.91,Call,2026-12-18,390.49
490.00,25.0,24.30,25.05,25.80,64,570,0.2477,0.35,0.0030,-0.05,1.89,Call,2026-12-18,390.49
495.00,19.55,22.80,23.60,24.40,2,107,0.2459,0.34,0.0029,-0.05,1.86,Call,2026-12-18,390.49
500.00,22.67,21.75,22.53,23.30,38,3810,0.2458,0.33,0.0029,-0.05,1.84,Call,2026-12-18,390.49
505.00,,20.45,21.25,22.05,0,421,0.2443,0.32,0.0029,-0.05,1.81,Call,2026-12-18,390.49
510.00,,19.40,20.17,20.95,0,172,0.2437,0.30,0.0028,-0.05,1.78,Call,2026-12-18,390.49
515.00,19.85,18.35,19.10,19.85,9,1126,0.24280000000000002,0.29,0.0028,-0.04,1.75,Call,2026-12-18,390.49
520.00,,17.35,18.10,18.85,0,1350,0.2422,0.28,0.0027,-0.04,1.71,Call,2026-12-18,390.49
525.00,17.9,15.60,18.00,20.40,9,469,0.2466,0.28,0.0027,-0.04,1.70,Call,2026-12-18,390.49
530.00,,11.05,16.03,21.00,0,572,0.2396,0.26,0.0027,-0.04,1.64,Call,2026-12-18,390.49
535.00,,13.90,15.38,16.85,0,277,0.2403,0.25,0.0026,-0.04,1.61,Call,2026-12-18,390.49
540.00,14.87,13.80,14.50,15.20,3,776,0.2394,0.24,0.0025,-0.04,1.57,Call,2026-12-18,390.49
545.00,14.28,9.85,12.18,14.50,10,85,0.2285,0.21,0.0025,-0.04,1.48,Call,2026-12-18,390.49
550.00,12.85,12.40,13.00,13.60,12,2459,0.23850000000000002,0.22,0.0024,-0.04,1.50,Call,2026-12-18,390.49
555.00,13.32,10.85,11.88,12.90,10,84,0.2351,0.21,0.0024,-0.04,1.45,Call,2026-12-18,390.49
560.00,11.24,10.90,11.55,12.20,2,480,0.237,0.20,0.0023,-0.03,1.42,Call,2026-12-18,390.49
565.00,,9.75,11.63,13.50,0,27,0.24170000000000003,0.20,0.0023,-0.04,1.42,Call,2026-12-18,390.49
570.00,,9.75,10.85,11.95,0,90,0.2401,0.19,0.0022,-0.03,1.37,Call,2026-12-18,390.49
575.00,,9.15,10.20,11.25,0,50,0.2391,0.18,0.0022,-0.03,1.33,Call,2026-12-18,390.49
580.00,,8.55,9.18,9.80,0,607,0.235,0.17,0.0021,-0.03,1.27,Call,2026-12-18,390.49
585.00,,6.00,8.50,11.00,0,68,0.23329999999999998,0.16,0.0020,-0.03,1.23,Call,2026-12-18,390.49
590.00,10.25,7.60,8.60,9.60,2,609,0.2378,0.16,0.0020,-0.03,1.22,Call,2026-12-18,390.49
595.00,,6.35,7.73,9.10,0,88,0.23399999999999999,0.15,0.0019,-0.03,1.16,Call,2026-12-18,390.49
600.00,7.85,6.90,7.28,7.65,6,1036,0.2335,0.14,0.0019,-0.03,1.13,Call,2026-12-18,390.49
605.00,,5.60,6.93,8.25,0,324,0.23370000000000002,0.13,0.0018,-0.03,1.09,Call,2026-12-18,390.49
610.00,,5.10,5.98,6.85,0,172,0.2279,0.12,0.0017,-0.02,1.02,Call,2026-12-18,390.49
615.00,5.25,5.80,6.15,6.50,15,28,0.233,0.12,0.0017,-0.02,1.02,Call,2026-12-18,390.49
620.00,,3.50,4.83,6.15,0,242,0.22219999999999998,0.10,0.0016,-0.02,0.91,Call,2026-12-18,390.49
625.00,,5.10,5.93,6.75,0,84,0.2372,0.12,0.0016,-0.02,0.99,Call,2026-12-18,390.49
630.00,,4.85,5.23,5.60,0,13,0.2328,0.11,0.0015,-0.02,0.93,Call,2026-12-18,390.49
635.00,3.45,4.35,4.75,5.15,1,30,0.2305,0.10,0.0015,-0.02,0.88,Call,2026-12-18,390.49
640.00,3.28,4.05,4.45,4.85,1,1353,0.23,0.09,0.0014,-0.02,0.85,Call,2026-12-18,390.49
645.00,,4.00,4.30,4.60,0,29,0.2311,0.09,0.0014,-0.02,0.83,Call,2026-12-18,390.49
650.00,,3.60,3.97,4.35,0,100,0.2298,0.08,0.0013,-0.02,0.79,Call,2026-12-18,390.49
655.00,,3.55,3.82,4.10,0,25,0.23079999999999998,0.08,0.0013,-0.02,0.77,Call,2026-12-18,390.49
660.00,3.35,3.30,3.60,3.90,1,747,0.2304,0.08,0.0012,-0.02,0.74,Call,2026-12-18,390.49
665.00,3.0,2.96,3.30,3.65,37,72,0.22899999999999998,0.07,0.0012,-0.02,0.70,Call,2026-12-18,390.49
670.00,,2.89,3.17,3.45,0,30,0.2297,0.07,0.0011,-0.02,0.68,Call,2026-12-18,390.49
675.00,2.75,2.59,2.92,3.25,1,42,0.2285,0.07,0.0011,-0.01,0.65,Call,2026-12-18,390.49
680.00,,2.59,2.84,3.10,0,183,0.2298,0.06,0.0011,-0.01,0.63,Call,2026-12-18,390.49
685.00,,2.43,2.68,2.92,0,111,0.2296,0.06,0.0010,-0.01,0.61,Call,2026-12-18,390.49
690.00,2.38,2.12,2.45,2.77,18,28,0.2281,0.06,0.0010,-0.01,0.57,Call,2026-12-18,390.49
695.00,2.22,1.98,2.30,2.62,21,2396,0.2279,0.05,0.0009,-0.01,0.55,Call,2026-12-18,390.49
700.00,2.4,1.86,2.13,2.39,28,3993,0.22699999999999998,0.05,0.0009,-0.01,0.52,Call,2026-12-18,390.49
175.00,3.07,1.49,1.80,2.11,1,41,0.3713,-0.02,0.0003,-0.01,0.27,Put,2026-12-18,390.49
180.00,2.08,1.69,2.00,2.31,1,4,0.3675,-0.02,0.0003,-0.01,0.29,Put,2026-12-18,390.49
185.00,3.41,2.09,2.32,2.54,3,1283,0.3669,-0.03,0.0003,-0.01,0.32,Put,2026-12-18,390.49
190.00,,2.14,2.46,2.78,0,184,0.3605,-0.03,0.0004,-0.01,0.34,Put,2026-12-18,390.49
195.00,4.86,2.33,2.69,3.05,3,75,0.3563,-0.03,0.0004,-0.01,0.37,Put,2026-12-18,390.49
200.00,,2.64,3.00,3.35,0,132,0.35369999999999996,-0.04,0.0004,-0.01,0.40,Put,2026-12-18,390.49
205.00,,2.93,3.29,3.65,0,68,0.3503,-0.04,0.0005,-0.01,0.43,Put,2026-12-18,390.49
210.00,,3.20,3.58,3.95,0,225,0.34630000000000005,-0.04,0.0005,-0.01,0.46,Put,2026-12-18,390.49
215.00,,3.55,3.93,4.30,0,66,0.34340000000000004,-0.05,0.0006,-0.01,0.49,Put,2026-12-18,390.49
220.00,4.48,3.90,4.23,4.55,11,127,0.3389,-0.05,0.0006,-0.01,0.52,Put,2026-12-18,390.49
225.00,5.23,4.30,4.70,5.10,3,61,0.3375,-0.05,0.0006,-0.01,0.56,Put,2026-12-18,390.49
230.00,5.75,4.70,5.13,5.55,2,450,0.3346,-0.06,0.0007,-0.01,0.60,Put,2026-12-18,390.49
235.00,7.48,5.15,5.58,6.00,12,60,0.3317,-0.06,0.0007,-0.01,0.64,Put,2026-12-18,390.49
240.00,6.7,5.65,6.00,6.35,8,120,0.32799999999999996,-0.07,0.0008,-0.01,0.68,Put,2026-12-18,390.49
245.00,7.57,6.15,6.60,7.05,2,75,0.3265,-0.08,0.0009,-0.02,0.72,Put,2026-12-18,390.49
250.00,8.02,6.70,7.08,7.45,13,210,0.32280000000000003,-0.08,0.0009,-0.02,0.76,Put,2026-12-18,390.49
255.00,13.45,7.30,7.68,8.05,1,67,0.32049999999999995,-0.09,0.0010,-0.02,0.80,Put,2026-12-18,390.49
260.00,8.77,7.85,8.27,8.70,15,488,0.3176,-0.09,0.0010,-0.02,0.85,Put,2026-12-18,390.49
265.00,15.9,8.55,9.08,9.60,9,175,0.31679999999999997,-0.10,0.0011,-0.02,0.90,Put,2026-12-18,390.49
270.00,,9.20,9.73,10.25,0,177,0.31379999999999997,-0.11,0.0012,-0.02,0.94,Put,2026-12-18,390.49
275.00,,9.90,10.50,11.10,0,109,0.3118,-0.11,0.0012,-0.02,0.99,Put,2026-12-18,390.49
280.00,11.7,10.75,11.33,11.90,13,262,0.3098,-0.12,0.0013,-0.02,1.03,Put,2026-12-18,390.49
285.00,19.75,11.65,12.05,12.45,9,134,0.3065,-0.13,0.0014,-0.02,1.08,Put,2026-12-18,390.49
290.00,16.55,12.40,13.03,13.65,2,163,0.30510000000000004,-0.14,0.0014,-0.02,1.13,Put,2026-12-18,390.49
295.00,22.71,11.50,13.03,14.55,314,56,0.2948,-0.14,0.0015,-0.02,1.15,Put,2026-12-18,390.49
300.00,15.6,11.50,14.83,18.15,5,444,0.3,-0.16,0.0016,-0.02,1.22,Put,2026-12-18,390.49
305.00,,15.40,16.03,16.65,0,39,0.2993,-0.17,0.0016,-0.02,1.27,Put,2026-12-18,390.49
310.00,27.65,15.65,18.83,22.00,9,281,0.3104,-0.18,0.0017,-0.02,1.34,Put,2026-12-18,390.49
315.00,20.5,17.65,18.30,18.95,10,87,0.2958,-0.19,0.0018,-0.02,1.36,Put,2026-12-18,390.49
320.00,21.72,17.85,19.50,21.15,9,730,0.2938,-0.20,0.0019,-0.02,1.41,Put,2026-12-18,390.49
325.00,23.18,19.10,20.80,22.50,12,669,0.2923,-0.21,0.0019,-0.02,1.45,Put,2026-12-18,390.49
330.00,22.95,21.45,22.48,23.50,6,283,0.2929,-0.22,0.0020,-0.02,1.50,Put,2026-12-18,390.49
335.00,33.97,21.85,23.55,25.25,10,401,0.2891,-0.23,0.0021,-0.02,1.54,Put,2026-12-18,390.49
340.00,24.7,24.30,25.53,26.75,7,1238,0.2909,-0.24,0.0021,-0.02,1.59,Put,2026-12-18,390.49
345.00,,25.80,26.53,27.25,0,387,0.28600000000000003,-0.25,0.0022,-0.02,1.63,Put,2026-12-18,390.49
350.00,29.65,27.40,28.70,30.00,34,1498,0.28809999999999997,-0.27,0.0022,-0.02,1.67,Put,2026-12-18,390.49
355.00,29.7,28.25,29.33,30.40,2,105,0.2804,-0.28,0.0023,-0.02,1.70,Put,2026-12-18,390.49
360.00,32.35,27.00,31.50,36.00,15,549,0.2818,-0.29,0.0024,-0.02,1.74,Put,2026-12-18,390.49
365.00,45.92,32.60,35.30,38.00,1,785,0.2919,-0.30,0.0024,-0.03,1.78,Put,2026-12-18,390.49
370.00,36.45,34.50,35.33,36.15,70,509,0.2801,-0.32,0.0025,-0.02,1.81,Put,2026-12-18,390.49
375.00,38.03,36.50,37.33,38.15,3,158,0.2793,-0.33,0.0025,-0.02,1.84,Put,2026-12-18,390.49
380.00,41.03,38.55,39.40,40.25,65,435,0.2785,-0.34,0.0026,-0.02,1.87,Put,2026-12-18,390.49
385.00,42.68,40.80,41.70,42.60,6,1050,0.2786,-0.36,0.0026,-0.02,1.89,Put,2026-12-18,390.49
390.00,47.93,42.90,43.78,44.65,76,238,0.2771,-0.37,0.0027,-0.02,1.92,Put,2026-12-18,390.49
395.00,,45.20,46.10,47.00,0,157,0.2766,-0.38,0.0027,-0.02,1.94,Put,2026-12-18,390.49
400.00,51.06,47.70,48.53,49.35,96,1142,0.2764,-0.40,0.0027,-0.02,1.96,Put,2026-12-18,390.49
405.00,,50.15,51.13,52.10,0,292,0.2766,-0.41,0.0028,-0.02,1.98,Put,2026-12-18,390.49
410.00,57.15,52.70,53.55,54.40,16,393,0.2757,-0.42,0.0028,-0.02,1.99,Put,2026-12-18,390.49
415.00,,55.35,56.30,57.25,0,462,0.2761,-0.44,0.0028,-0.02,2.00,Put,2026-12-18,390.49
420.00,61.3,57.95,58.90,59.85,11,1402,0.2755,-0.45,0.0028,-0.02,2.01,Put,2026-12-18,390.49
425.00,82.17,60.90,61.85,62.80,1,633,0.2763,-0.46,0.0028,-0.02,2.02,Put,2026-12-18,390.49
430.00,,63.55,66.28,69.00,0,310,0.2842,-0.47,0.0028,-0.02,2.02,Put,2026-12-18,390.49
435.00,71.55,66.75,67.75,68.75,2,272,0.27699999999999997,-0.49,0.0028,-0.02,2.03,Put,2026-12-18,390.49
440.00,73.94,69.70,70.78,71.85,38,250,0.2773,-0.50,0.0028,-0.02,2.03,Put,2026-12-18,390.49
