Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
680.00,,3.40,3.65,3.90,0,183,0.23559999999999998,0.08,0.0012,-0.02,0.74,Call,2026-12-18,391.26
685.00,3.1,3.20,3.53,3.85,4,111,0.2365,0.07,0.0011,-0.02,0.72,Call,2026-12-18,391.26
690.00,3.0,3.05,3.30,3.55,2,28,0.23579999999999998,0.07,0.0011,-0.02,0.69,Call,2026-12-18,391.26
695.00,2.89,2.91,3.21,3.50,5,2421,0.2369,0.07,0.0011,-0.02,0.68,Call,2026-12-18,391.26
700.00,2.71,2.75,2.86,2.96,22,4013,0.2339,0.06,0.0010,-0.01,0.63,Call,2026-12-18,391.26
185.00,1.68,1.38,1.61,1.83,6,1345,0.3393,-0.02,0.0003,-0.01,0.26,Put,2026-12-18,391.26
190.00,,1.67,1.85,2.03,0,157,0.3381,-0.02,0.0003,-0.01,0.29,Put,2026-12-18,391.26
195.00,,1.88,2.06,2.24,0,86,0.33490000000000003,-0.03,0.0004,-0.01,0.32,Put,2026-12-18,391.26
200.00,,2.07,2.32,2.56,0,144,0.3325,-0.03,0.0004,-0.01,0.35,Put,2026-12-18,391.26
205.00,,2.32,2.57,2.81,0,74,0.3295,-0.03,0.0004,-0.01,0.38,Put,2026-12-18,391.26
210.00,,2.49,2.77,3.05,0,274,0.3249,-0.04,0.0005,-0.01,0.41,Put,2026-12-18,391.26
215.00,,2.87,3.14,3.40,0,67,0.32380000000000003,-0.04,0.0005,-0.01,0.44,Put,2026-12-18,391.26
220.00,,3.20,3.48,3.75,0,60,0.3214,-0.04,0.0006,-0.01,0.48,Put,2026-12-18,391.26
225.00,,3.50,3.75,4.00,0,60,0.3173,-0.05,0.0006,-0.01,0.51,Put,2026-12-18,391.26
230.00,,3.95,4.23,4.50,0,614,0.3166,-0.05,0.0007,-0.01,0.55,Put,2026-12-18,391.26
235.00,,4.35,4.63,4.90,0,55,0.314,-0.06,0.0007,-0.01,0.59,Put,2026-12-18,391.26
240.00,,4.80,5.07,5.35,0,109,0.31170000000000003,-0.06,0.0008,-0.01,0.63,Put,2026-12-18,391.26
245.00,,5.20,5.53,5.85,0,78,0.309,-0.07,0.0008,-0.01,0.67,Put,2026-12-18,391.26
250.00,,5.75,6.08,6.40,0,224,0.3074,-0.07,0.0009,-0.01,0.72,Put,2026-12-18,391.26
255.00,,6.30,6.63,6.95,0,67,0.30519999999999997,-0.08,0.0009,-0.01,0.76,Put,2026-12-18,391.26
260.00,,6.90,7.23,7.55,0,539,0.3032,-0.09,0.0010,-0.01,0.81,Put,2026-12-18,391.26
265.00,,7.55,7.90,8.25,0,174,0.3017,-0.09,0.0011,-0.02,0.86,Put,2026-12-18,391.26
270.00,,8.25,8.50,8.75,0,177,0.2989,-0.10,0.0011,-0.02,0.90,Put,2026-12-18,391.26
275.00,9.88,8.90,9.20,9.50,1,113,0.2968,-0.11,0.0012,-0.02,0.95,Put,2026-12-18,391.26
280.00,,9.65,9.93,10.20,0,295,0.29460000000000003,-0.11,0.0013,-0.02,1.00,Put,2026-12-18,391.26
285.00,11.58,10.55,10.78,11.00,1,109,0.2932,-0.12,0.0013,-0.02,1.05,Put,2026-12-18,391.26
290.00,,11.35,11.65,11.95,0,167,0.2917,-0.13,0.0014,-0.02,1.10,Put,2026-12-18,391.26
295.00,,12.30,12.58,12.85,0,56,0.2901,-0.14,0.0015,-0.02,1.15,Put,2026-12-18,391.26
300.00,14.57,13.25,13.55,13.85,2,442,0.28859999999999997,-0.15,0.0016,-0.02,1.20,Put,2026-12-18,391.26
305.00,,14.30,14.63,14.95,0,38,0.2874,-0.16,0.0016,-0.02,1.25,Put,2026-12-18,391.26
310.00,,15.35,15.85,16.35,0,279,0.2871,-0.17,0.0017,-0.02,1.30,Put,2026-12-18,391.26
315.00,,16.50,17.00,17.50,0,87,0.2857,-0.18,0.0018,-0.02,1.35,Put,2026-12-18,391.26
320.00,,17.65,18.17,18.70,0,769,0.2841,-0.19,0.0018,-0.02,1.40,Put,2026-12-18,391.26
325.00,,18.95,19.48,20.00,0,659,0.2829,-0.20,0.0019,-0.02,1.45,Put,2026-12-18,391.26
330.00,,20.25,20.80,21.35,0,303,0.2816,-0.21,0.0020,-0.02,1.49,Put,2026-12-18,391.26
335.00,,21.65,21.98,22.30,0,414,0.27899999999999997,-0.22,0.0021,-0.02,1.54,Put,2026-12-18,391.26
340.00,24.88,23.10,23.45,23.80,10,1302,0.2779,-0.23,0.0021,-0.02,1.58,Put,2026-12-18,391.26
345.00,26.32,24.60,25.00,25.40,1,259,0.27699999999999997,-0.25,0.0022,-0.02,1.63,Put,2026-12-18,391.26
350.00,,26.20,26.58,26.95,0,1797,0.2758,-0.26,0.0023,-0.02,1.67,Put,2026-12-18,391.26
355.00,,27.90,28.50,29.10,0,136,0.2763,-0.27,0.0023,-0.02,1.71,Put,2026-12-18,391.26
360.00,,29.75,30.30,30.85,0,559,0.2757,-0.28,0.0024,-0.02,1.75,Put,2026-12-18,391.26
365.00,,31.40,32.05,32.70,0,704,0.27449999999999997,-0.30,0.0024,-0.02,1.78,Put,2026-12-18,391.26
370.00,,33.40,33.80,34.20,0,472,0.2729,-0.31,0.0025,-0.02,1.82,Put,2026-12-18,391.26
375.00,,35.35,35.78,36.20,0,155,0.2722,-0.32,0.0026,-0.02,1.85,Put,2026-12-18,391.26
380.00,39.8,37.40,37.85,38.30,5,402,0.2717,-0.34,0.0026,-0.02,1.88,Put,2026-12-18,391.26
385.00,,39.35,39.83,40.30,0,976,0.2703,-0.35,0.0027,-0.02,1.91,Put,2026-12-18,391.26
390.00,,41.70,42.10,42.50,0,263,0.2703,-0.36,0.0027,-0.02,1.94,Put,2026-12-18,391.26
395.00,,44.00,44.40,44.80,0,156,0.2699,-0.38,0.0027,-0.02,1.96,Put,2026-12-18,391.26
400.00,50.42,46.20,46.65,47.10,5,1156,0.2691,-0.39,0.0028,-0.02,1.98,Put,2026-12-18,391.26
405.00,,48.65,49.43,50.20,0,295,0.2705,-0.40,0.0028,-0.02,2.00,Put,2026-12-18,391.26
410.00,,51.25,51.65,52.05,0,417,0.2688,-0.42,0.0028,-0.02,2.01,Put,2026-12-18,391.26
415.00,,53.75,54.25,54.75,0,468,0.2687,-0.43,0.0028,-0.02,2.03,Put,2026-12-18,391.26
420.00,,56.40,56.93,57.45,0,1587,0.2687,-0.44,0.0028,-0.02,2.04,Put,2026-12-18,391.26
425.00,,59.30,60.10,60.90,0,637,0.2709,-0.46,0.0028,-0.02,2.05,Put,2026-12-18,391.26
430.00,66.74,62.15,62.97,63.80,35,324,0.2713,-0.47,0.0028,-0.02,2.05,Put,2026-12-18,391.26
435.00,,65.05,65.70,66.35,0,272,0.2707,-0.48,0.0029,-0.01,2.06,Put,2026-12-18,391.26
440.00,,68.15,69.00,69.85,0,263,0.2726,-0.49,0.0028,-0.01,2.06,Put,2026-12-18,391.26
445.00,,71.05,72.03,73.00,0,167,0.2728,-0.51,0.0028,-0.01,2.06,Put,2026-12-18,391.26
450.00,,74.30,75.28,76.25,0,1332,0.27390000000000003,-0.52,0.0028,-0.01,2.06,Put,2026-12-18,391.26
455.00,,77.85,78.50,79.15,0,25,0.2747,-0.53,0.0028,-0.01,2.05,Put,2026-12-18,391.26
460.00,,81.25,81.88,82.50,0,308,0.2759,-0.54,0.0028,-0.01,2.05,Put,2026-12-18,391.26
465.00,,84.75,85.35,85.95,0,49,0.2774,-0.55,0.0028,-0.01,2.04,Put,2026-12-18,391.26
470.00,,88.35,88.85,89.35,0,1016,0.2788,-0.56,0.0027,-0.01,2.04,Put,2026-12-18,391.26
475.00,,92.05,92.57,93.10,0,3924,0.2811,-0.57,0.0027,-0.01,2.03,Put,2026-12-18,391.26
480.00,,95.55,96.38,97.20,0,2040,0.28350000000000003,-0.58,0.0027,-0.01,2.02,Put,2026-12-18,391.26
485.00,,98.45,100.48,102.50,0,3,0.2874,-0.59,0.0026,-0.01,2.01,Put,2026-12-18,391.26
490.00,,102.60,104.55,106.50,0,513,0.2909,-0.59,0.0026,-0.01,2.00,Put,2026-12-18,391.26
495.00,,106.40,108.45,110.50,0,155,0.2933,-0.60,0.0025,-0.01,1.99,Put,2026-12-18,391.26
500.00,,110.90,112.25,113.60,0,1477,0.295,-0.61,0.0025,0.00,1.98,Put,2026-12-18,391.26
505.00,,115.65,116.50,117.35,0,1,0.2989,-0.62,0.0025,0.00,1.97,Put,2026-12-18,391.26
510.00,,119.50,121.25,123.00,0,7,0.3053,-0.62,0.0024,0.00,1.96,Put,2026-12-18,391.26
515.00,,123.45,125.48,127.50,0,0,0.30870000000000003,-0.63,0.0024,0.00,1.95,Put,2026-12-18,391.26
520.00,,128.10,130.05,132.00,0,140,0.314,-0.63,0.0023,0.00,1.95,Put,2026-12-18,391.26
525.00,,133.00,134.75,136.50,0,9,0.3197,-0.64,0.0023,0.00,1.94,Put,2026-12-18,391.26
530.00,,136.55,139.03,141.50,0,306,0.3231,-0.64,0.0022,0.00,1.93,Put,2026-12-18,391.26
535.00,,141.50,143.75,146.00,0,0,0.32880000000000004,-0.64,0.0022,0.00,1.92,Put,2026-12-18,391.26
540.00,,146.50,148.75,151.00,0,0,0.3358,-0.64,0.0021,0.00,1.92,Put,2026-12-18,391.26
545.00,,151.50,153.75,156.00,0,1,0.3428,-0.65,0.0021,0.00,1.92,Put,2026-12-18,391.26
550.00,,156.50,158.75,161.00,0,1,0.3496,-0.65,0.0021,0.00,1.92,Put,2026-12-18,391.26
555.00,,161.50,164.00,166.50,0,0,0.3578,-0.65,0.0020,-0.01,1.92,Put,2026-12-18,391.26
560.00,,166.50,168.75,171.00,0,1,0.36310000000000003,-0.65,0.0020,-0.01,1.91,Put,2026-12-18,391.26
565.00,,171.50,173.75,176.00,0,0,0.36979999999999996,-0.65,0.0019,-0.01,1.91,Put,2026-12-18,391.26
570.00,,176.50,178.75,181.00,0,0,0.3764,-0.65,0.0019,-0.01,1.91,Put,2026-12-18,391.26
575.00,,181.50,183.75,186.00,0,0,0.3829,-0.65,0.0019,-0.01,1.91,Put,2026-12-18,391.26
580.00,,186.50,188.75,191.00,0,0,0.38939999999999997,-0.65,0.0018,-0.01,1.91,Put,2026-12-18,391.26
585.00,,191.50,193.75,196.00,0,0,0.3957,-0.65,0.0018,-0.01,1.90,Put,2026-12-18,391.26
590.00,,196.50,198.75,201.00,0,0,0.402,-0.65,0.0018,-0.01,1.90,Put,2026-12-18,391.26
595.00,,201.50,203.75,206.00,0,0,0.40840000000000004,-0.65,0.0017,-0.01,1.90,Put,2026-12-18,391.26
600.00,,206.50,208.75,211.00,0,0,0.41450000000000004,-0.66,0.0017,-0.01,1.90,Put,2026-12-18,391.26
605.00,,211.50,213.75,216.00,0,0,0.4207,-0.66,0.0017,-0.01,1.90,Put,2026-12-18,391.26
610.00,,216.50,218.75,221.00,0,0,0.4268,-0.66,0.0017,-0.01,1.90,Put,2026-12-18,391.26
615.00,,221.50,223.75,226.00,0,0,0.4329,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,391.26
620.00,,226.50,228.75,231.00,0,0,0.4389,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,391.26
625.00,,231.50,233.75,236.00,0,0,0.4448,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,391.26
630.00,,236.50,239.00,241.50,0,0,0.452,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,391.26
635.00,,241.50,244.00,246.50,0,0,0.4579,-0.66,0.0016,-0.01,1.90,Put,2026-12-18,391.26
640.00,,246.50,249.00,251.50,0,0,0.4637,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,391.26
645.00,,251.50,254.00,256.50,0,0,0.46950000000000003,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,391.26
650.00,,256.50,259.00,261.50,0,0,0.47509999999999997,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,391.26
655.00,,261.50,264.00,266.50,0,0,0.4808,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,391.26
660.00,,266.50,268.75,271.00,0,0,0.4851,-0.66,0.0015,-0.01,1.90,Put,2026-12-18,391.26
665.00,,271.50,274.00,276.50,0,0,0.4921,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,391.26
670.00,,276.50,279.00,281.50,0,0,0.4976,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,391.26
675.00,,281.50,284.00,286.50,0,0,0.5031,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,391.26
680.00,,286.50,289.00,291.50,0,0,0.5085000000000001,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,391.26
685.00,,291.50,294.00,296.50,0,0,0.514,-0.65,0.0014,-0.01,1.90,Put,2026-12-18,391.26
690.00,,296.50,298.75,301.00,0,0,0.5181,-0.66,0.0014,-0.01,1.90,Put,2026-12-18,391.26
695.00,,301.50,304.00,306.50,0,0,0.5246999999999999,-0.65,0.0014,-0.01,1.90,Put,2026-12-18,391.26
700.00,,306.50,309.00,311.50,0,0,0.5301,-0.65,0.0013,-0.01,1.90,Put,2026-12-18,391.26
195.00,,208.00,210.25,212.50,0,0,0.415,0.95,0.0005,-0.04,0.55,Call,2027-01-15,391.26
200.00,,203.50,205.75,208.00,0,5,0.4053,0.95,0.0005,-0.04,0.57,Call,2027-01-15,391.26
210.00,,194.50,196.48,198.45,0,471,0.382,0.94,0.0006,-0.04,0.60,Call,2027-01-15,391.26
220.00,,186.00,187.90,189.80,0,366,0.37079999999999996,0.94,0.0006,-0.04,0.66,Call,2027-01-15,391.26
230.00,,177.50,179.40,181.30,0,123,0.3601,0.93,0.0007,-0.04,0.72,Call,2027-01-15,391.26
240.00,,169.00,170.95,172.90,0,155,0.3496,0.92,0.0008,-0.04,0.79,Call,2027-01-15,391.26
250.00,,161.00,162.78,164.55,0,40,0.3419,0.91,0.0009,-0.04,0.86,Call,2027-01-15,391.26
260.00,,152.50,154.43,156.35,0,20,0.33140000000000003,0.90,0.0010,-0.05,0.93,Call,2027-01-15,391.26
270.00,,145.15,146.55,147.95,0,85,0.32520000000000004,0.89,0.0011,-0.05,1.02,Call,2027-01-15,391.26
280.00,,137.65,138.83,140.00,0,106,0.3193,0.87,0.0012,-0.05,1.11,Call,2027-01-15,391.26
290.00,,129.95,131.35,132.75,0,2505,0.3144,0.86,0.0014,-0.05,1.20,Call,2027-01-15,391.26
300.00,119.25,122.30,123.80,125.30,55,246,0.3077,0.84,0.0015,-0.05,1.28,Call,2027-01-15,391.26
310.00,,115.35,116.68,118.00,0,89,0.30329999999999996,0.82,0.0016,-0.05,1.37,Call,2027-01-15,391.26
320.00,,108.15,109.58,111.00,0,97,0.2979,0.80,0.0018,-0.06,1.46,Call,2027-01-15,391.26
330.00,98.77,101.40,102.80,104.20,1,149,0.29350000000000004,0.78,0.0019,-0.06,1.55,Call,2027-01-15,391.26
340.00,,94.95,96.28,97.60,0,63,0.2895,0.76,0.0020,-0.06,1.63,Call,2027-01-15,391.26
350.00,84.3,88.65,90.00,91.35,26,297,0.2858,0.74,0.0022,-0.06,1.71,Call,2027-01-15,391.26
360.00,,82.95,84.08,85.20,0,105,0.28300000000000003,0.72,0.0023,-0.06,1.79,Call,2027-01-15,391.26
370.00,75.3,76.90,78.13,79.35,8,128,0.2788,0.69,0.0024,-0.06,1.86,Call,2027-01-15,391.26
380.00,68.85,71.90,72.35,72.80,8,188,0.27440000000000003,0.67,0.0025,-0.06,1.92,Call,2027-01-15,391.26
390.00,67.04,65.95,66.73,67.50,4,184,0.2697,0.64,0.0026,-0.06,1.97,Call,2027-01-15,391.26
400.00,61.99,61.60,62.10,62.60,9,1457,0.26899999999999996,0.61,0.0027,-0.06,2.02,Call,2027-01-15,391.26
410.00,53.85,56.75,57.23,57.70,2,510,0.2658,0.59,0.0028,-0.06,2.05,Call,2027-01-15,391.26
420.00,49.5,52.30,52.75,53.20,24,1006,0.2634,0.56,0.0028,-0.06,2.08,Call,2027-01-15,391.26
430.00,44.94,48.05,48.50,48.95,13,1647,0.261,0.53,0.0029,-0.06,2.10,Call,2027-01-15,391.26
440.00,41.32,44.05,44.50,44.95,5,583,0.2588,0.51,0.0029,-0.06,2.10,Call,2027-01-15,391.26
450.00,38.5,40.25,40.73,41.20,2,3379,0.2565,0.48,0.0029,-0.06,2.10,Call,2027-01-15,391.26
460.00,35.68,36.80,37.25,37.70,2,535,0.2546,0.45,0.0029,-0.06,2.09,Call,2027-01-15,391.26
470.00,31.35,33.65,34.05,34.45,2,328,0.2529,0.43,0.0029,-0.05,2.07,Call,2027-01-15,391.26
480.00,,30.55,31.00,31.45,0,337,0.251,0.40,0.0029,-0.05,2.04,Call,2027-01-15,391.26
490.00,,27.75,28.20,28.65,0,349,0.2493,0.38,0.0029,-0.05,2.00,Call,2027-01-15,391.26
500.00,23.9,25.20,25.63,26.05,6,3373,0.24780000000000002,0.35,0.0028,-0.05,1.96,Call,2027-01-15,391.26
510.00,21.4,22.80,23.18,23.55,2,1113,0.2459,0.33,0.0028,-0.05,1.90,Call,2027-01-15,391.26
520.00,19.5,20.65,21.03,21.40,53,473,0.24480000000000002,0.31,0.0027,-0.05,1.85,Call,2027-01-15,391.26
530.00,17.5,18.70,19.15,19.60,89,307,0.2443,0.28,0.0026,-0.04,1.79,Call,2027-01-15,391.26
540.00,15.89,16.85,17.33,17.80,1,189,0.24309999999999998,0.26,0.0026,-0.04,1.73,Call,2027-01-15,391.26
550.00,14.4,14.95,15.45,15.95,2,891,0.2408,0.24,0.0025,-0.04,1.65,Call,2027-01-15,391.26
560.00,,13.75,14.20,14.65,0,195,0.2415,0.23,0.0024,-0.04,1.59,Call,2027-01-15,391.26
570.00,,12.40,12.85,13.30,0,39,0.2409,0.21,0.0023,-0.04,1.52,Call,2027-01-15,391.26
580.00,,11.00,11.55,12.10,0,391,0.2398,0.19,0.0022,-0.03,1.45,Call,2027-01-15,391.26
590.00,,9.90,10.43,10.95,0,2259,0.2391,0.18,0.0021,-0.03,1.38,Call,2027-01-15,391.26
600.00,8.7,8.90,9.35,9.80,116,2246,0.2382,0.16,0.0020,-0.03,1.30,Call,2027-01-15,391.26
610.00,,8.20,8.52,8.85,0,143,0.2384,0.15,0.0019,-0.03,1.24,Call,2027-01-15,391.26
620.00,7.1,7.35,7.60,7.85,25,525,0.2372,0.14,0.0018,-0.03,1.17,Call,2027-01-15,391.26
630.00,,6.60,6.85,7.10,0,25,0.23670000000000002,0.13,0.0017,-0.02,1.10,Call,2027-01-15,391.26
640.00,,5.75,6.13,6.50,0,557,0.2359,0.12,0.0016,-0.02,1.03,Call,2027-01-15,391.26
650.00,5.12,5.30,5.55,5.80,11,1064,0.2359,0.11,0.0015,-0.02,0.97,Call,2027-01-15,391.26
660.00,4.5,4.75,5.10,5.45,123,366,0.23670000000000002,0.10,0.0014,-0.02,0.92,Call,2027-01-15,391.26
195.00,2.32,1.84,2.15,2.46,85,188,0.33149999999999996,-0.03,0.0004,-0.01,0.33,Put,2027-01-15,391.26
200.00,,2.12,2.41,2.70,0,32,0.3292,-0.03,0.0004,-0.01,0.37,Put,2027-01-15,391.26
210.00,,2.76,2.98,3.20,0,696,0.32409999999999994,-0.04,0.0005,-0.01,0.43,Put,2027-01-15,391.26
220.00,,3.40,3.60,3.80,0,315,0.31829999999999997,-0.04,0.0006,-0.01,0.50,Put,2027-01-15,391.26
230.00,,4.25,4.43,4.60,0,574,0.3147,-0.05,0.0007,-0.01,0.58,Put,2027-01-15,391.26
240.00,,5.15,5.30,5.45,0,142,0.3099,-0.06,0.0008,-0.01,0.66,Put,2027-01-15,391.26
250.00,,6.10,6.30,6.50,0,115,0.30519999999999997,-0.07,0.0009,-0.01,0.74,Put,2027-01-15,391.26
260.00,,7.10,7.38,7.65,0,808,0.2999,-0.09,0.0010,-0.01,0.83,Put,2027-01-15,391.26
270.00,,8.45,8.73,9.00,0,256,0.2964,-0.10,0.0011,-0.02,0.93,Put,2027-01-15,391.26
280.00,11.0,10.05,10.33,10.60,10,509,0.2938,-0.12,0.0013,-0.02,1.03,Put,2027-01-15,391.26
290.00,,11.65,11.98,12.30,0,346,0.29,-0.13,0.0014,-0.02,1.13,Put,2027-01-15,391.26
300.00,14.9,13.55,13.90,14.25,303,807,0.287,-0.15,0.0015,-0.02,1.23,Put,2027-01-15,391.26
310.00,17.1,15.85,16.25,16.65,2,99,0.2858,-0.17,0.0017,-0.02,1.33,Put,2027-01-15,391.26
320.00,,18.20,18.65,19.10,0,635,0.2832,-0.19,0.0018,-0.02,1.43,Put,2027-01-15,391.26
330.00,,20.65,21.23,21.80,0,384,0.2803,-0.21,0.0020,-0.02,1.53,Put,2027-01-15,391.26
340.00,,23.60,24.15,24.70,0,1627,0.2784,-0.23,0.0021,-0.02,1.62,Put,2027-01-15,391.26
350.00,,26.65,27.30,27.95,0,3268,0.2763,-0.26,0.0022,-0.02,1.70,Put,2027-01-15,391.26
360.00,32.46,30.30,30.85,31.40,4,780,0.2752,-0.28,0.0023,-0.02,1.78,Put,2027-01-15,391.26
370.00,36.35,34.00,34.60,35.20,3,364,0.2738,-0.31,0.0024,-0.02,1.85,Put,2027-01-15,391.26
380.00,41.2,38.00,38.43,38.85,1,2358,0.27140000000000003,-0.33,0.0025,-0.02,1.92,Put,2027-01-15,391.26
390.00,45.87,42.35,42.78,43.20,2,370,0.2706,-0.36,0.0026,-0.02,1.97,Put,2027-01-15,391.26
400.00,50.6,46.90,47.35,47.80,4,598,0.2696,-0.39,0.0027,-0.02,2.02,Put,2027-01-15,391.26
410.00,56.07,51.85,52.28,52.70,1,343,0.2691,-0.41,0.0027,-0.02,2.05,Put,2027-01-15,391.26
420.00,61.45,57.10,57.63,58.15,11,486,0.2695,-0.44,0.0028,-0.02,2.08,Put,2027-01-15,391.26
430.00,,62.80,63.35,63.90,0,250,0.2706,-0.46,0.0028,-0.01,2.10,Put,2027-01-15,391.26
440.00,,68.35,69.40,70.45,0,281,0.2722,-0.49,0.0028,-0.01,2.10,Put,2027-01-15,391.26
450.00,,75.05,75.57,76.10,0,674,0.2732,-0.51,0.0028,-0.01,2.10,Put,2027-01-15,391.26
460.00,85.44,81.70,82.60,83.50,1,268,0.2775,-0.53,0.0027,-0.01,2.10,Put,2027-01-15,391.26
470.00,,88.75,89.65,90.55,0,106,0.281,-0.55,0.0027,-0.01,2.09,Put,2027-01-15,391.26
480.00,,95.25,96.43,97.60,0,528,0.2822,-0.57,0.0026,-0.01,2.07,Put,2027-01-15,391.26
490.00,,102.65,104.08,105.50,0,368,0.287,-0.59,0.0026,-0.01,2.05,Put,2027-01-15,391.26
500.00,117.07,111.40,112.48,113.55,7,1339,0.2948,-0.60,0.0025,0.00,2.03,Put,2027-01-15,391.26
510.00,,119.70,120.88,122.05,0,30,0.30210000000000004,-0.62,0.0024,0.00,2.01,Put,2027-01-15,391.26
520.00,,128.25,130.13,132.00,0,499,0.3131,-0.62,0.0023,0.00,2.00,Put,2027-01-15,391.26
530.00,,136.55,139.03,141.50,0,698,0.32189999999999996,-0.63,0.0022,0.00,1.99,Put,2027-01-15,391.26
540.00,,146.50,148.75,151.00,0,22,0.3345,-0.64,0.0021,0.00,1.98,Put,2027-01-15,391.26
550.00,,156.50,158.75,161.00,0,1,0.3482,-0.64,0.0020,0.00,1.97,Put,2027-01-15,391.26
560.00,,166.50,168.73,170.95,0,3,0.3616,-0.64,0.0020,0.00,1.97,Put,2027-01-15,391.26
570.00,,176.50,178.75,181.00,0,0,0.3749,-0.64,0.0019,-0.01,1.97,Put,2027-01-15,391.26
580.00,,186.50,188.75,191.00,0,0,0.38770000000000004,-0.65,0.0018,-0.01,1.96,Put,2027-01-15,391.26
590.00,,196.50,198.75,201.00,0,0,0.4004,-0.65,0.0018,-0.01,1.96,Put,2027-01-15,391.26
600.00,,206.50,208.75,211.00,0,0,0.4127,-0.65,0.0017,-0.01,1.96,Put,2027-01-15,391.26
610.00,,216.50,218.75,221.00,0,0,0.4249,-0.65,0.0017,-0.01,1.96,Put,2027-01-15,391.26
620.00,,226.50,229.00,231.50,0,0,0.4382,-0.65,0.0016,-0.01,1.96,Put,2027-01-15,391.26
630.00,,236.50,239.00,241.50,0,0,0.4499,-0.65,0.0016,-0.01,1.96,Put,2027-01-15,391.26
640.00,,246.50,248.75,251.00,0,0,0.46020000000000005,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,391.26
650.00,,256.50,258.75,261.00,0,0,0.47159999999999996,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,391.26
660.00,,266.50,269.00,271.50,0,0,0.4842,-0.65,0.0015,-0.01,1.96,Put,2027-01-15,391.26
200.00,,189.85,191.35,192.85,0,439,6.038200000000001,0.99,0.0002,-1.86,0.01,Call,2027-06-17,391.26
210.00,,179.65,181.03,182.40,0,149,4.9719999999999995,0.99,0.0002,-0.88,0.00,Call,2027-06-17,391.26
220.00,165.58,169.60,171.02,172.45,2,15,4.6268,0.99,0.0002,-0.87,0.00,Call,2027-06-17,391.26
230.00,154.8,159.60,161.13,162.65,10,42,4.5214,0.99,0.0003,-1.17,0.01,Call,2027-06-17,391.26
240.00,145.38,149.60,151.10,152.60,1,13,4.1431000000000004,0.99,0.0003,-1.08,0.01,Call,2027-06-17,391.26
250.00,134.51,139.60,141.40,143.20,3,30,4.256600000000001,0.98,0.0005,-1.88,0.01,Call,2027-06-17,391.26
260.00,,129.60,131.50,133.40,0,820,4.0285,0.98,0.0006,-2.09,0.01,Call,2027-06-17,391.26
270.00,,119.65,121.43,123.20,0,71,3.6307,0.98,0.0007,-1.88,0.01,Call,2027-06-17,391.26
280.00,104.19,109.65,111.45,113.25,20,40,3.3413,0.98,0.0008,-1.90,0.01,Call,2027-06-17,391.26
290.00,95.46,99.65,101.40,103.15,20,61,2.9936000000000003,0.98,0.0009,-1.74,0.01,Call,2027-06-17,391.26
295.00,,94.60,96.38,98.15,0,1,2.8244,0.98,0.0010,-1.67,0.01,Call,2027-06-17,391.26
300.00,85.61,89.55,91.25,92.95,68,343,2.5669,0.98,0.0010,-1.35,0.01,Call,2027-06-17,391.26
305.00,,84.60,86.43,88.25,0,33,2.5741,0.97,0.0012,-1.74,0.01,Call,2027-06-17,391.26
310.00,75.5,79.60,81.43,83.25,1,71,2.4304,0.97,0.0014,-1.71,0.01,Call,2027-06-17,391.26
315.00,,74.60,76.03,77.45,0,4,1.9158000000000002,0.99,0.0009,-0.73,0.01,Call,2027-06-17,391.26
320.00,65.24,69.65,71.28,72.90,3,70,2.0393,0.97,0.0015,-1.34,0.01,Call,2027-06-17,391.26
325.00,60.19,64.75,66.10,67.45,21,35,1.7542,0.98,0.0013,-0.90,0.01,Call,2027-06-17,391.26
330.00,55.6,59.60,61.30,63.00,57,5195,1.7883000000000002,0.97,0.0020,-1.34,0.01,Call,2027-06-17,391.26
332.50,,57.30,58.58,59.85,0,0,1.5419999999999998,0.98,0.0016,-0.82,0.01,Call,2027-06-17,391.26
335.00,,54.60,56.48,58.35,0,7,1.7574,0.96,0.0025,-1.67,0.02,Call,2027-06-17,391.26
337.50,,52.20,53.78,55.35,0,0,1.5718,0.97,0.0023,-1.25,0.02,Call,2027-06-17,391.26
340.00,45.85,49.60,51.13,52.65,7,205,1.4002000000000001,0.97,0.0021,-0.91,0.01,Call,2027-06-17,391.26
342.50,,47.10,48.53,49.95,0,0,1.2502,0.98,0.0019,-0.66,0.01,Call,2027-06-17,391.26
345.00,,44.60,46.00,47.40,0,18,1.1657,0.98,0.0019,-0.59,0.01,Call,2027-06-17,391.26
347.50,,42.10,43.88,45.65,0,0,1.3617,0.95,0.0035,-1.38,0.02,Call,2027-06-17,391.26
