Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
655.00,,259.00,261.25,263.50,0,0,0.4966,-0.73,0.0016,-0.02,1.38,Put,2026-06-18,394.04
660.00,,264.00,266.25,268.50,0,0,0.5027,-0.73,0.0016,-0.02,1.38,Put,2026-06-18,394.04
665.00,,269.00,271.25,273.50,0,0,0.5085000000000001,-0.73,0.0015,-0.02,1.38,Put,2026-06-18,394.04
670.00,,274.00,276.25,278.50,0,0,0.5144,-0.73,0.0015,-0.02,1.38,Put,2026-06-18,394.04
675.00,,279.00,281.25,283.50,0,0,0.5203,-0.73,0.0015,-0.02,1.38,Put,2026-06-18,394.04
680.00,,283.50,286.00,288.50,0,0,0.5243,-0.74,0.0015,-0.02,1.37,Put,2026-06-18,394.04
175.00,,225.50,228.00,230.50,0,0,0.4229,0.97,0.0003,-0.03,0.35,Call,2026-12-18,394.04
180.00,,221.00,223.50,226.00,0,0,0.4155,0.97,0.0004,-0.03,0.37,Call,2026-12-18,394.04
185.00,,216.50,219.00,221.50,0,1022,0.4081,0.96,0.0004,-0.03,0.39,Call,2026-12-18,394.04
190.00,,212.00,214.50,217.00,0,96,0.4007,0.96,0.0004,-0.03,0.41,Call,2026-12-18,394.04
195.00,,208.00,210.50,213.00,0,100,0.4046,0.96,0.0004,-0.03,0.46,Call,2026-12-18,394.04
200.00,,203.50,205.75,208.00,0,336,0.39130000000000004,0.96,0.0005,-0.03,0.47,Call,2026-12-18,394.04
205.00,,199.00,201.25,203.50,0,73,0.3836,0.95,0.0005,-0.03,0.49,Call,2026-12-18,394.04
210.00,,194.50,196.75,199.00,0,103,0.376,0.95,0.0005,-0.04,0.51,Call,2026-12-18,394.04
215.00,,190.00,192.25,194.50,0,33,0.36840000000000006,0.95,0.0006,-0.04,0.53,Call,2026-12-18,394.04
220.00,,186.00,188.13,190.25,0,22,0.3675,0.94,0.0006,-0.04,0.57,Call,2026-12-18,394.04
225.00,,181.50,184.00,186.50,0,15,0.3661,0.94,0.0007,-0.04,0.61,Call,2026-12-18,394.04
230.00,,177.00,179.25,181.50,0,58,0.354,0.94,0.0007,-0.04,0.62,Call,2026-12-18,394.04
235.00,,173.00,175.23,177.45,0,14,0.35359999999999997,0.93,0.0007,-0.04,0.67,Call,2026-12-18,394.04
240.00,,168.55,170.68,172.80,0,84,0.34490000000000004,0.93,0.0008,-0.04,0.69,Call,2026-12-18,394.04
245.00,,164.50,166.75,169.00,0,31,0.345,0.92,0.0008,-0.04,0.74,Call,2026-12-18,394.04
250.00,,160.55,162.75,164.95,0,42,0.34340000000000004,0.92,0.0009,-0.04,0.78,Call,2026-12-18,394.04
255.00,,156.10,158.27,160.45,0,12,0.3354,0.91,0.0009,-0.04,0.81,Call,2026-12-18,394.04
260.00,,152.30,154.20,156.10,0,171,0.33240000000000003,0.91,0.0010,-0.05,0.85,Call,2026-12-18,394.04
265.00,,148.05,150.28,152.50,0,40,0.3306,0.90,0.0011,-0.05,0.89,Call,2026-12-18,394.04
270.00,,144.00,146.25,148.50,0,51,0.3274,0.89,0.0011,-0.05,0.94,Call,2026-12-18,394.04
275.00,,140.45,142.13,143.80,0,30,0.32280000000000003,0.89,0.0012,-0.05,0.97,Call,2026-12-18,394.04
280.00,,137.15,138.40,139.65,0,127,0.322,0.88,0.0012,-0.05,1.02,Call,2026-12-18,394.04
285.00,,132.20,133.95,135.70,0,47,0.31379999999999997,0.87,0.0013,-0.05,1.05,Call,2026-12-18,394.04
290.00,,128.90,130.30,131.70,0,33,0.313,0.86,0.0014,-0.05,1.10,Call,2026-12-18,394.04
295.00,,124.80,126.85,128.90,0,46,0.3135,0.85,0.0014,-0.05,1.15,Call,2026-12-18,394.04
300.00,,121.05,122.57,124.10,0,481,0.3065,0.85,0.0015,-0.05,1.19,Call,2026-12-18,394.04
305.00,,117.65,119.80,121.95,0,28,0.31170000000000003,0.83,0.0016,-0.06,1.25,Call,2026-12-18,394.04
310.00,,113.55,115.38,117.20,0,31,0.3031,0.83,0.0017,-0.06,1.28,Call,2026-12-18,394.04
315.00,,110.50,112.23,113.95,0,34,0.3041,0.82,0.0017,-0.06,1.34,Call,2026-12-18,394.04
320.00,,106.80,108.20,109.60,0,65,0.2983,0.81,0.0018,-0.06,1.37,Call,2026-12-18,394.04
325.00,,103.60,105.32,107.05,0,123,0.3006,0.80,0.0019,-0.06,1.43,Call,2026-12-18,394.04
330.00,,100.65,101.63,102.60,0,102,0.2964,0.79,0.0019,-0.06,1.47,Call,2026-12-18,394.04
335.00,,96.60,98.48,100.35,0,75,0.2958,0.78,0.0020,-0.06,1.51,Call,2026-12-18,394.04
340.00,,93.95,95.03,96.10,0,130,0.2929,0.76,0.0021,-0.06,1.55,Call,2026-12-18,394.04
345.00,91.35,90.75,92.23,93.70,7,2866,0.2938,0.75,0.0021,-0.06,1.59,Call,2026-12-18,394.04
350.00,,86.75,88.05,89.35,0,2528,0.28559999999999997,0.74,0.0022,-0.06,1.63,Call,2026-12-18,394.04
355.00,,83.50,84.85,86.20,0,149,0.2834,0.73,0.0023,-0.06,1.67,Call,2026-12-18,394.04
360.00,81.88,80.65,81.95,83.25,3,8342,0.2826,0.72,0.0024,-0.06,1.70,Call,2026-12-18,394.04
365.00,,78.50,79.43,80.35,0,1041,0.2836,0.70,0.0024,-0.06,1.74,Call,2026-12-18,394.04
370.00,76.4,75.30,76.60,77.90,11,1239,0.2825,0.69,0.0025,-0.06,1.77,Call,2026-12-18,394.04
375.00,,72.40,73.70,75.00,0,4810,0.28059999999999996,0.68,0.0025,-0.06,1.81,Call,2026-12-18,394.04
380.00,,69.60,70.90,72.20,0,4824,0.27899999999999997,0.67,0.0026,-0.06,1.84,Call,2026-12-18,394.04
385.00,68.3,66.85,68.15,69.45,1,1933,0.2773,0.65,0.0026,-0.06,1.86,Call,2026-12-18,394.04
390.00,,64.15,65.45,66.75,0,629,0.2755,0.64,0.0027,-0.06,1.89,Call,2026-12-18,394.04
395.00,62.5,61.55,63.53,65.50,5,1188,0.2775,0.63,0.0027,-0.06,1.91,Call,2026-12-18,394.04
400.00,60.2,59.05,60.30,61.55,6,3160,0.2723,0.61,0.0028,-0.06,1.93,Call,2026-12-18,394.04
405.00,57.6,56.55,57.83,59.10,1,2323,0.2709,0.60,0.0028,-0.06,1.95,Call,2026-12-18,394.04
410.00,,54.15,55.43,56.70,0,1882,0.26940000000000003,0.58,0.0029,-0.06,1.97,Call,2026-12-18,394.04
415.00,,51.80,53.08,54.35,0,1021,0.26789999999999997,0.57,0.0029,-0.06,1.98,Call,2026-12-18,394.04
420.00,50.65,49.55,50.80,52.05,2,2105,0.26649999999999996,0.56,0.0029,-0.06,1.99,Call,2026-12-18,394.04
425.00,48.4,47.35,48.60,49.85,2,1216,0.2651,0.54,0.0030,-0.06,2.00,Call,2026-12-18,394.04
430.00,46.35,45.25,46.48,47.70,3,1915,0.2638,0.53,0.0030,-0.06,2.01,Call,2026-12-18,394.04
435.00,,43.15,44.40,45.65,0,614,0.2625,0.51,0.0030,-0.06,2.01,Call,2026-12-18,394.04
440.00,,41.20,42.43,43.65,0,712,0.2613,0.50,0.0030,-0.06,2.01,Call,2026-12-18,394.04
445.00,,39.25,40.48,41.70,0,114,0.26,0.48,0.0030,-0.06,2.01,Call,2026-12-18,394.04
450.00,,38.40,38.63,38.85,0,1245,0.2589,0.47,0.0030,-0.06,2.01,Call,2026-12-18,394.04
455.00,36.5,35.60,36.83,38.05,1,486,0.25780000000000003,0.46,0.0031,-0.06,2.00,Call,2026-12-18,394.04
460.00,,33.85,35.08,36.30,0,505,0.2565,0.44,0.0031,-0.06,1.99,Call,2026-12-18,394.04
465.00,,32.20,33.43,34.65,0,223,0.2555,0.43,0.0030,-0.06,1.98,Call,2026-12-18,394.04
470.00,,30.60,31.80,33.00,0,1309,0.2544,0.41,0.0030,-0.06,1.97,Call,2026-12-18,394.04
475.00,30.17,29.05,30.25,31.45,1,2426,0.25329999999999997,0.40,0.0030,-0.06,1.95,Call,2026-12-18,394.04
480.00,,27.55,28.78,30.00,0,2861,0.25239999999999996,0.39,0.0030,-0.05,1.93,Call,2026-12-18,394.04
485.00,,26.15,27.35,28.55,0,62,0.2514,0.37,0.0030,-0.05,1.91,Call,2026-12-18,394.04
490.00,,24.80,26.00,27.20,0,541,0.2506,0.36,0.0030,-0.05,1.89,Call,2026-12-18,394.04
495.00,,23.45,24.65,25.85,0,107,0.2495,0.35,0.0029,-0.05,1.87,Call,2026-12-18,394.04
500.00,,22.20,23.40,24.60,0,3411,0.2487,0.34,0.0029,-0.05,1.84,Call,2026-12-18,394.04
505.00,,21.00,22.20,23.40,0,421,0.24780000000000002,0.32,0.0029,-0.05,1.81,Call,2026-12-18,394.04
510.00,20.85,19.90,21.08,22.25,16,168,0.24719999999999998,0.31,0.0028,-0.05,1.78,Call,2026-12-18,394.04
515.00,,18.80,19.98,21.15,0,1119,0.2463,0.30,0.0028,-0.05,1.75,Call,2026-12-18,394.04
520.00,18.73,17.75,18.93,20.10,2,1284,0.24559999999999998,0.29,0.0028,-0.05,1.72,Call,2026-12-18,394.04
525.00,,16.75,17.93,19.10,0,463,0.24489999999999998,0.28,0.0027,-0.04,1.69,Call,2026-12-18,394.04
530.00,,15.80,16.95,18.10,0,577,0.244,0.27,0.0027,-0.04,1.66,Call,2026-12-18,394.04
535.00,16.02,14.85,16.03,17.20,1,277,0.2432,0.26,0.0026,-0.04,1.62,Call,2026-12-18,394.04
540.00,,14.00,15.18,16.35,0,672,0.2427,0.25,0.0026,-0.04,1.59,Call,2026-12-18,394.04
545.00,,13.20,14.35,15.50,0,85,0.242,0.24,0.0025,-0.04,1.55,Call,2026-12-18,394.04
550.00,,12.40,13.58,14.75,0,2427,0.2414,0.23,0.0025,-0.04,1.51,Call,2026-12-18,394.04
555.00,,11.65,12.83,14.00,0,98,0.2408,0.22,0.0024,-0.04,1.48,Call,2026-12-18,394.04
560.00,,10.95,12.10,13.25,0,476,0.2401,0.21,0.0024,-0.04,1.44,Call,2026-12-18,394.04
565.00,,10.30,11.45,12.60,0,27,0.2397,0.20,0.0023,-0.04,1.40,Call,2026-12-18,394.04
570.00,,9.65,10.80,11.95,0,90,0.2391,0.19,0.0022,-0.03,1.37,Call,2026-12-18,394.04
575.00,,9.05,10.20,11.35,0,51,0.2386,0.18,0.0022,-0.03,1.33,Call,2026-12-18,394.04
580.00,,8.50,9.65,10.80,0,480,0.23829999999999998,0.17,0.0021,-0.03,1.29,Call,2026-12-18,394.04
585.00,,7.95,9.10,10.25,0,68,0.2378,0.17,0.0021,-0.03,1.25,Call,2026-12-18,394.04
590.00,,7.45,8.60,9.75,0,609,0.2375,0.16,0.0020,-0.03,1.22,Call,2026-12-18,394.04
595.00,,6.95,8.10,9.25,0,88,0.2369,0.15,0.0020,-0.03,1.18,Call,2026-12-18,394.04
600.00,,6.50,7.65,8.80,0,1015,0.2365,0.14,0.0019,-0.03,1.14,Call,2026-12-18,394.04
605.00,,6.10,7.23,8.35,0,324,0.23629999999999998,0.14,0.0018,-0.03,1.11,Call,2026-12-18,394.04
610.00,,5.70,6.83,7.95,0,174,0.23600000000000002,0.13,0.0018,-0.03,1.07,Call,2026-12-18,394.04
615.00,,5.30,6.43,7.55,0,29,0.23559999999999998,0.13,0.0017,-0.03,1.04,Call,2026-12-18,394.04
620.00,6.07,4.95,6.08,7.20,4,243,0.2354,0.12,0.0017,-0.02,1.01,Call,2026-12-18,394.04
625.00,,4.60,5.73,6.85,0,83,0.235,0.11,0.0016,-0.02,0.97,Call,2026-12-18,394.04
630.00,,4.30,5.43,6.55,0,13,0.235,0.11,0.0016,-0.02,0.94,Call,2026-12-18,394.04
635.00,,4.00,5.13,6.25,0,31,0.2349,0.10,0.0015,-0.02,0.91,Call,2026-12-18,394.04
640.00,,3.70,4.83,5.95,0,1354,0.2346,0.10,0.0015,-0.02,0.88,Call,2026-12-18,394.04
645.00,,3.45,4.58,5.70,0,29,0.2346,0.09,0.0014,-0.02,0.85,Call,2026-12-18,394.04
650.00,,3.20,4.33,5.45,0,121,0.2345,0.09,0.0014,-0.02,0.82,Call,2026-12-18,394.04
655.00,,2.99,4.10,5.20,0,24,0.2345,0.09,0.0013,-0.02,0.79,Call,2026-12-18,394.04
660.00,,2.95,3.95,4.95,0,749,0.23550000000000001,0.08,0.0013,-0.02,0.77,Call,2026-12-18,394.04
665.00,,1.00,2.88,4.75,0,73,0.2228,0.07,0.0011,-0.01,0.65,Call,2026-12-18,394.04
670.00,3.4,1.00,2.78,4.55,1,81,0.22390000000000002,0.06,0.0011,-0.01,0.63,Call,2026-12-18,394.04
675.00,3.2,2.83,3.59,4.35,2,46,0.23879999999999998,0.08,0.0012,-0.02,0.72,Call,2026-12-18,394.04
680.00,3.02,0.50,3.00,5.50,2,182,0.2327,0.07,0.0011,-0.02,0.65,Call,2026-12-18,394.04
685.00,2.84,0.61,2.28,3.95,2,108,0.2231,0.05,0.0010,-0.01,0.55,Call,2026-12-18,394.04
690.00,,0.00,1.58,3.15,0,44,0.21109999999999998,0.04,0.0008,-0.01,0.44,Call,2026-12-18,394.04
695.00,,0.00,2.50,5.00,0,2378,0.23199999999999998,0.06,0.0010,-0.01,0.57,Call,2026-12-18,394.04
700.00,2.47,2.17,2.39,2.60,56,4006,0.2324,0.05,0.0009,-0.01,0.55,Call,2026-12-18,394.04
175.00,,1.69,1.80,1.90,0,41,0.37939999999999996,-0.02,0.0003,-0.01,0.26,Put,2026-12-18,394.04
180.00,1.99,1.69,1.90,2.11,2,7,0.3721,-0.02,0.0003,-0.01,0.28,Put,2026-12-18,394.04
185.00,,0.50,1.48,2.45,0,1273,0.3448,-0.02,0.0003,-0.01,0.24,Put,2026-12-18,394.04
190.00,,0.01,1.35,2.69,0,279,0.32939999999999997,-0.02,0.0003,-0.01,0.24,Put,2026-12-18,394.04
195.00,,0.00,1.48,2.96,0,78,0.3248,-0.02,0.0003,-0.01,0.26,Put,2026-12-18,394.04
200.00,,0.50,2.28,4.05,0,134,0.3418,-0.03,0.0004,-0.01,0.34,Put,2026-12-18,394.04
205.00,,2.83,3.09,3.35,0,78,0.35359999999999997,-0.04,0.0005,-0.01,0.41,Put,2026-12-18,394.04
210.00,3.64,2.90,3.30,3.70,4,225,0.3481,-0.04,0.0005,-0.01,0.43,Put,2026-12-18,394.04
215.00,,2.96,3.51,4.05,0,74,0.34240000000000004,-0.04,0.0005,-0.01,0.46,Put,2026-12-18,394.04
220.00,4.3,4.20,4.30,4.40,6,137,0.34850000000000003,-0.05,0.0006,-0.01,0.52,Put,2026-12-18,394.04
225.00,4.72,4.60,4.70,4.80,4,64,0.3456,-0.05,0.0006,-0.01,0.55,Put,2026-12-18,394.04
230.00,5.09,5.00,5.13,5.25,2,442,0.3428,-0.06,0.0007,-0.01,0.59,Put,2026-12-18,394.04
235.00,5.55,5.45,5.58,5.70,2,61,0.33990000000000004,-0.06,0.0007,-0.01,0.63,Put,2026-12-18,394.04
240.00,6.02,5.95,6.05,6.15,4,113,0.3369,-0.07,0.0008,-0.02,0.66,Put,2026-12-18,394.04
245.00,6.55,6.45,6.58,6.70,4,76,0.3344,-0.07,0.0008,-0.02,0.71,Put,2026-12-18,394.04
250.00,7.1,7.00,7.10,7.20,9,202,0.33130000000000004,-0.08,0.0009,-0.02,0.74,Put,2026-12-18,394.04
255.00,,7.55,7.70,7.85,0,66,0.3289,-0.09,0.0009,-0.02,0.79,Put,2026-12-18,394.04
260.00,8.27,7.20,7.82,8.45,2,584,0.32030000000000003,-0.09,0.0010,-0.02,0.81,Put,2026-12-18,394.04
265.00,9.0,7.85,8.48,9.10,4,180,0.318,-0.10,0.0011,-0.02,0.86,Put,2026-12-18,394.04
270.00,9.7,8.55,9.18,9.80,5,190,0.3159,-0.10,0.0011,-0.02,0.90,Put,2026-12-18,394.04
275.00,10.4,10.25,10.40,10.55,5,116,0.3189,-0.11,0.0012,-0.02,0.96,Put,2026-12-18,394.04
280.00,11.19,11.05,11.20,11.35,6,251,0.31679999999999997,-0.12,0.0013,-0.02,1.01,Put,2026-12-18,394.04
285.00,12.02,10.85,11.50,12.15,4,134,0.3095,-0.13,0.0013,-0.02,1.04,Put,2026-12-18,394.04
290.00,,11.75,12.40,13.05,0,163,0.3077,-0.13,0.0014,-0.02,1.09,Put,2026-12-18,394.04
295.00,,12.65,13.80,14.95,0,330,0.31,-0.14,0.0015,-0.02,1.15,Put,2026-12-18,394.04
300.00,14.82,13.60,14.77,15.95,3,441,0.308,-0.15,0.0015,-0.02,1.19,Put,2026-12-18,394.04
305.00,,14.65,15.80,16.95,0,40,0.306,-0.16,0.0016,-0.02,1.24,Put,2026-12-18,394.04
310.00,,16.70,16.88,17.05,0,300,0.304,-0.17,0.0017,-0.02,1.29,Put,2026-12-18,394.04
315.00,,17.85,18.03,18.20,0,88,0.30219999999999997,-0.18,0.0017,-0.02,1.33,Put,2026-12-18,394.04
320.00,19.28,18.45,19.42,20.40,2,732,0.3019,-0.19,0.0018,-0.02,1.38,Put,2026-12-18,394.04
325.00,20.64,19.30,20.48,21.65,4,662,0.2987,-0.20,0.0019,-0.02,1.42,Put,2026-12-18,394.04
330.00,,20.60,21.80,23.00,0,287,0.29710000000000003,-0.21,0.0019,-0.02,1.47,Put,2026-12-18,394.04
335.00,,21.95,23.15,24.35,0,401,0.2953,-0.22,0.0020,-0.02,1.51,Put,2026-12-18,394.04
340.00,24.51,23.40,24.10,24.80,1,1228,0.2905,-0.23,0.0021,-0.02,1.55,Put,2026-12-18,394.04
345.00,,24.90,26.13,27.35,0,378,0.2924,-0.25,0.0021,-0.03,1.59,Put,2026-12-18,394.04
350.00,,26.45,27.17,27.90,0,1508,0.2877,-0.26,0.0022,-0.02,1.63,Put,2026-12-18,394.04
355.00,,28.10,29.33,30.55,0,105,0.2895,-0.27,0.0023,-0.03,1.67,Put,2026-12-18,394.04
360.00,,29.80,30.70,31.60,0,791,0.2862,-0.28,0.0023,-0.03,1.71,Put,2026-12-18,394.04
365.00,32.45,32.25,33.18,34.10,1,732,0.289,-0.30,0.0024,-0.03,1.74,Put,2026-12-18,394.04
370.00,34.97,33.45,34.70,35.95,5,767,0.2859,-0.31,0.0024,-0.03,1.78,Put,2026-12-18,394.04
375.00,,35.40,36.65,37.90,0,156,0.2849,-0.32,0.0025,-0.02,1.81,Put,2026-12-18,394.04
380.00,,38.20,38.73,39.25,0,661,0.2843,-0.33,0.0025,-0.02,1.84,Put,2026-12-18,394.04
385.00,40.3,40.45,41.23,42.00,1,1051,0.2857,-0.35,0.0026,-0.02,1.86,Put,2026-12-18,394.04
390.00,42.78,41.60,42.88,44.15,1,170,0.282,-0.36,0.0026,-0.02,1.89,Put,2026-12-18,394.04
395.00,,43.85,45.13,46.40,0,505,0.2813,-0.37,0.0027,-0.02,1.91,Put,2026-12-18,394.04
400.00,47.4,46.15,47.45,48.75,3,1057,0.2807,-0.39,0.0027,-0.02,1.93,Put,2026-12-18,394.04
405.00,,48.55,49.85,51.15,0,291,0.2801,-0.40,0.0027,-0.02,1.95,Put,2026-12-18,394.04
410.00,,51.05,52.35,53.65,0,399,0.2798,-0.41,0.0028,-0.02,1.97,Put,2026-12-18,394.04
415.00,,53.60,54.40,55.20,0,462,0.2768,-0.43,0.0028,-0.02,1.98,Put,2026-12-18,394.04
420.00,,55.00,57.50,60.00,0,1399,0.2789,-0.44,0.0028,-0.02,1.99,Put,2026-12-18,394.04
425.00,,58.00,59.30,60.60,0,635,0.27399999999999997,-0.46,0.0029,-0.02,2.00,Put,2026-12-18,394.04
430.00,,60.50,63.00,65.50,0,310,0.2785,-0.47,0.0028,-0.02,2.01,Put,2026-12-18,394.04
435.00,,63.50,66.00,68.50,0,272,0.2791,-0.48,0.0028,-0.02,2.01,Put,2026-12-18,394.04
440.00,,66.50,69.00,71.50,0,221,0.27949999999999997,-0.49,0.0028,-0.02,2.01,Put,2026-12-18,394.04
445.00,,69.50,72.00,74.50,0,167,0.27949999999999997,-0.51,0.0028,-0.02,2.01,Put,2026-12-18,394.04
450.00,,72.50,75.00,77.50,0,1351,0.27940000000000004,-0.52,0.0028,-0.02,2.01,Put,2026-12-18,394.04
455.00,,76.00,78.50,81.00,0,25,0.2813,-0.53,0.0028,-0.02,2.01,Put,2026-12-18,394.04
460.00,,79.50,82.00,84.50,0,311,0.2832,-0.54,0.0028,-0.01,2.00,Put,2026-12-18,394.04
465.00,,82.50,85.00,87.50,0,99,0.2822,-0.55,0.0028,-0.01,1.99,Put,2026-12-18,394.04
470.00,,86.00,87.65,89.30,0,1017,0.2791,-0.57,0.0028,-0.01,1.98,Put,2026-12-18,394.04
475.00,,90.00,91.45,92.90,0,3930,0.2817,-0.58,0.0028,-0.01,1.98,Put,2026-12-18,394.04
480.00,,95.15,96.78,98.40,0,2382,0.2919,-0.58,0.0027,-0.01,1.97,Put,2026-12-18,394.04
485.00,,97.70,99.38,101.05,0,30,0.2879,-0.59,0.0027,-0.01,1.96,Put,2026-12-18,394.04
490.00,,101.55,103.78,106.00,0,538,0.293,-0.60,0.0026,-0.01,1.95,Put,2026-12-18,394.04
495.00,,105.60,107.15,108.70,0,158,0.2925,-0.61,0.0026,-0.01,1.93,Put,2026-12-18,394.04
500.00,,109.90,111.53,113.15,0,1449,0.29719999999999996,-0.62,0.0025,-0.01,1.93,Put,2026-12-18,394.04
505.00,,114.00,115.75,117.50,0,35,0.3009,-0.62,0.0025,-0.01,1.92,Put,2026-12-18,394.04
510.00,,118.70,120.60,122.50,0,19,0.3077,-0.63,0.0024,-0.01,1.91,Put,2026-12-18,394.04
515.00,,122.25,124.20,126.15,0,43,0.3078,-0.64,0.0024,-0.01,1.89,Put,2026-12-18,394.04
520.00,,126.55,128.53,130.50,0,39,0.3115,-0.64,0.0024,-0.01,1.88,Put,2026-12-18,394.04
525.00,,131.00,132.98,134.95,0,60,0.3159,-0.65,0.0023,-0.01,1.87,Put,2026-12-18,394.04
530.00,,135.90,137.95,140.00,0,241,0.32299999999999995,-0.65,0.0023,-0.01,1.87,Put,2026-12-18,394.04
535.00,,140.15,142.58,145.00,0,0,0.32799999999999996,-0.65,0.0022,-0.01,1.86,Put,2026-12-18,394.04
540.00,,145.20,147.27,149.35,0,0,0.33340000000000003,-0.66,0.0022,-0.01,1.86,Put,2026-12-18,394.04
545.00,,149.50,151.75,154.00,0,0,0.3375,-0.66,0.0022,-0.01,1.85,Put,2026-12-18,394.04
550.00,,154.50,156.73,158.95,0,0,0.3442,-0.66,0.0021,-0.01,1.84,Put,2026-12-18,394.04
555.00,,159.50,161.75,164.00,0,0,0.35109999999999997,-0.66,0.0021,-0.01,1.84,Put,2026-12-18,394.04
560.00,,163.50,165.95,168.40,0,1,0.35340000000000005,-0.67,0.0020,-0.01,1.83,Put,2026-12-18,394.04
565.00,,168.50,171.00,173.50,0,0,0.3603,-0.67,0.0020,-0.01,1.83,Put,2026-12-18,394.04
570.00,,173.50,176.00,178.50,0,0,0.3668,-0.67,0.0020,-0.01,1.83,Put,2026-12-18,394.04
575.00,,178.50,181.00,183.50,0,0,0.37329999999999997,-0.67,0.0019,-0.01,1.83,Put,2026-12-18,394.04
580.00,,184.00,186.25,188.50,0,0,0.3811,-0.67,0.0019,-0.01,1.83,Put,2026-12-18,394.04
585.00,,188.50,191.00,193.50,0,0,0.3861,-0.67,0.0019,-0.01,1.82,Put,2026-12-18,394.04
590.00,,193.50,196.00,198.50,0,0,0.3923,-0.67,0.0018,-0.01,1.82,Put,2026-12-18,394.04
595.00,,198.50,201.00,203.50,0,0,0.3986,-0.67,0.0018,-0.01,1.82,Put,2026-12-18,394.04
600.00,,203.50,206.00,208.50,0,0,0.4048,-0.67,0.0018,-0.01,1.82,Put,2026-12-18,394.04
605.00,,208.50,211.00,213.50,0,0,0.41090000000000004,-0.67,0.0017,-0.01,1.82,Put,2026-12-18,394.04
610.00,,213.50,216.00,218.50,0,0,0.4169,-0.67,0.0017,-0.01,1.82,Put,2026-12-18,394.04
615.00,,218.50,221.00,223.50,0,0,0.4229,-0.68,0.0017,-0.01,1.82,Put,2026-12-18,394.04
620.00,,223.50,226.00,228.50,0,0,0.4289,-0.68,0.0017,-0.01,1.81,Put,2026-12-18,394.04
625.00,,228.50,231.00,233.50,0,0,0.43479999999999996,-0.68,0.0016,-0.01,1.81,Put,2026-12-18,394.04
630.00,,233.50,236.00,238.50,0,0,0.44060000000000005,-0.68,0.0016,-0.01,1.81,Put,2026-12-18,394.04
635.00,,238.50,241.00,243.50,0,0,0.4464,-0.68,0.0016,-0.01,1.81,Put,2026-12-18,394.04
640.00,,243.50,246.00,248.50,0,0,0.4522,-0.68,0.0016,-0.01,1.81,Put,2026-12-18,394.04
645.00,,248.50,251.00,253.50,0,0,0.45799999999999996,-0.68,0.0016,-0.01,1.81,Put,2026-12-18,394.04
650.00,,253.50,256.00,258.50,0,0,0.4636,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
655.00,,258.50,261.00,263.50,0,0,0.4692,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
660.00,,263.50,266.00,268.50,0,0,0.47479999999999994,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
665.00,,268.50,271.00,273.50,0,0,0.4804,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
670.00,,273.50,276.00,278.50,0,0,0.48590000000000005,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
675.00,,278.50,281.00,283.50,0,0,0.4913,-0.68,0.0015,-0.01,1.81,Put,2026-12-18,394.04
680.00,,283.50,286.00,288.50,0,0,0.49670000000000003,-0.68,0.0014,-0.01,1.81,Put,2026-12-18,394.04
685.00,,288.50,291.00,293.50,0,0,0.5021,-0.68,0.0014,-0.01,1.81,Put,2026-12-18,394.04
690.00,,293.50,296.00,298.50,0,0,0.5075,-0.68,0.0014,-0.01,1.81,Put,2026-12-18,394.04
695.00,,298.50,301.00,303.50,0,0,0.5127,-0.68,0.0014,-0.01,1.81,Put,2026-12-18,394.04
700.00,,303.50,306.00,308.50,0,0,0.518,-0.68,0.0014,-0.02,1.81,Put,2026-12-18,394.04
175.00,,226.00,228.50,231.00,0,1,0.4211,0.97,0.0003,-0.03,0.37,Call,2027-01-15,394.04
180.00,,222.00,224.25,226.50,0,0,0.41960000000000003,0.96,0.0004,-0.03,0.41,Call,2027-01-15,394.04
185.00,,217.50,219.75,222.00,0,0,0.4113,0.96,0.0004,-0.03,0.43,Call,2027-01-15,394.04
190.00,,213.00,215.25,217.50,0,0,0.4033,0.96,0.0004,-0.03,0.45,Call,2027-01-15,394.04
195.00,,208.50,211.00,213.50,0,0,0.4006,0.96,0.0004,-0.03,0.48,Call,2027-01-15,394.04
200.00,,204.00,206.50,209.00,0,7,0.3923,0.95,0.0005,-0.03,0.50,Call,2027-01-15,394.04
210.00,,195.50,197.75,200.00,0,460,0.38079999999999997,0.95,0.0005,-0.04,0.55,Call,2027-01-15,394.04
220.00,189.2,186.80,188.90,191.00,4,366,0.3671,0.94,0.0006,-0.04,0.60,Call,2027-01-15,394.04
230.00,,178.05,180.28,182.50,0,134,0.3568,0.93,0.0007,-0.04,0.66,Call,2027-01-15,394.04
240.00,,169.50,171.75,174.00,0,154,0.3472,0.93,0.0008,-0.04,0.73,Call,2027-01-15,394.04
250.00,162.79,161.55,163.48,165.40,1,47,0.34009999999999996,0.91,0.0009,-0.04,0.81,Call,2027-01-15,394.04
260.00,,153.10,155.52,157.95,0,19,0.3357,0.90,0.0010,-0.05,0.89,Call,2027-01-15,394.04
270.00,,145.10,147.30,149.50,0,85,0.32689999999999997,0.89,0.0011,-0.05,0.97,Call,2027-01-15,394.04
