Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,27.6,26.35,27.43,28.50,7,475,0.2622,0.44,0.0041,-0.07,1.46,Call,2026-03-20,391.16
440.00,22.6,22.70,24.60,26.50,13,1626,0.2646,0.41,0.0040,-0.07,1.43,Call,2026-03-20,391.16
450.00,19.35,19.50,20.43,21.35,105,715,0.2551,0.36,0.0040,-0.07,1.38,Call,2026-03-20,391.16
460.00,16.55,16.50,17.50,18.50,5,340,0.2521,0.33,0.0039,-0.06,1.33,Call,2026-03-20,391.16
470.00,15.15,13.95,14.58,15.20,4,602,0.24670000000000003,0.29,0.0038,-0.06,1.26,Call,2026-03-20,391.16
480.00,13.02,11.65,13.18,14.70,16,448,0.25129999999999997,0.26,0.0035,-0.06,1.21,Call,2026-03-20,391.16
490.00,11.0,10.20,10.58,10.95,23,152,0.2437,0.23,0.0034,-0.05,1.11,Call,2026-03-20,391.16
500.00,9.1,8.50,8.85,9.20,16,2270,0.2414,0.20,0.0031,-0.05,1.03,Call,2026-03-20,391.16
510.00,,7.05,7.40,7.75,0,732,0.2394,0.17,0.0029,-0.04,0.95,Call,2026-03-20,391.16
520.00,6.35,5.80,6.32,6.85,13,141,0.2397,0.15,0.0027,-0.04,0.87,Call,2026-03-20,391.16
530.00,,4.75,5.33,5.90,0,218,0.239,0.13,0.0024,-0.03,0.79,Call,2026-03-20,391.16
540.00,,4.30,4.65,5.00,0,56,0.2408,0.12,0.0022,-0.03,0.73,Call,2026-03-20,391.16
550.00,,3.15,3.70,4.25,0,125,0.2371,0.10,0.0020,-0.03,0.64,Call,2026-03-20,391.16
560.00,,2.56,3.08,3.60,0,112,0.2364,0.08,0.0018,-0.02,0.57,Call,2026-03-20,391.16
570.00,2.27,2.02,2.56,3.10,1,64,0.23579999999999998,0.07,0.0016,-0.02,0.51,Call,2026-03-20,391.16
580.00,1.97,1.60,2.12,2.64,1,134,0.2352,0.06,0.0014,-0.02,0.45,Call,2026-03-20,391.16
590.00,,1.48,1.73,1.99,0,46,0.23420000000000002,0.05,0.0012,-0.02,0.39,Call,2026-03-20,391.16
600.00,,1.20,1.54,1.88,0,147,0.2369,0.05,0.0011,-0.01,0.36,Call,2026-03-20,391.16
610.00,,0.67,1.21,1.74,0,45,0.23420000000000002,0.04,0.0010,-0.01,0.30,Call,2026-03-20,391.16
620.00,,0.55,1.00,1.44,0,28,0.2339,0.03,0.0008,-0.01,0.27,Call,2026-03-20,391.16
630.00,,0.59,0.83,1.07,0,19,0.23399999999999999,0.03,0.0007,-0.01,0.23,Call,2026-03-20,391.16
640.00,0.63,0.45,0.70,0.94,4,40,0.23440000000000003,0.02,0.0006,-0.01,0.20,Call,2026-03-20,391.16
650.00,,0.34,0.68,1.02,0,175,0.24,0.02,0.0006,-0.01,0.20,Call,2026-03-20,391.16
660.00,,0.25,0.38,0.50,0,273,0.2271,0.01,0.0004,-0.01,0.13,Call,2026-03-20,391.16
175.00,,0.34,0.48,0.62,0,6,0.40149999999999997,-0.01,0.0002,0.00,0.09,Put,2026-03-20,391.16
180.00,0.68,0.15,0.48,0.81,1,51,0.389,-0.01,0.0002,0.00,0.09,Put,2026-03-20,391.16
185.00,,0.32,0.64,0.95,0,4,0.3923,-0.01,0.0002,-0.01,0.11,Put,2026-03-20,391.16
190.00,,0.76,0.94,1.11,0,11,0.4035,-0.02,0.0003,-0.01,0.14,Put,2026-03-20,391.16
195.00,,0.74,0.98,1.21,0,110,0.3935,-0.02,0.0003,-0.01,0.15,Put,2026-03-20,391.16
200.00,,0.67,1.11,1.55,0,25,0.38939999999999997,-0.02,0.0003,-0.01,0.17,Put,2026-03-20,391.16
210.00,,1.17,1.41,1.65,0,215,0.38079999999999997,-0.02,0.0004,-0.01,0.21,Put,2026-03-20,391.16
220.00,,1.24,1.76,2.28,0,27,0.37189999999999995,-0.03,0.0005,-0.01,0.25,Put,2026-03-20,391.16
230.00,,1.96,2.12,2.27,0,124,0.3611,-0.04,0.0006,-0.01,0.29,Put,2026-03-20,391.16
240.00,2.64,2.18,2.72,3.25,1,62,0.35590000000000005,-0.04,0.0007,-0.02,0.35,Put,2026-03-20,391.16
250.00,3.25,2.77,3.09,3.40,5,1402,0.3421,-0.05,0.0008,-0.02,0.39,Put,2026-03-20,391.16
260.00,4.02,4.00,4.08,4.15,4,567,0.34130000000000005,-0.07,0.0010,-0.02,0.47,Put,2026-03-20,391.16
270.00,4.78,4.30,4.65,5.00,4,299,0.3287,-0.08,0.0012,-0.02,0.53,Put,2026-03-20,391.16
280.00,,5.30,5.65,6.00,0,292,0.3224,-0.09,0.0014,-0.03,0.60,Put,2026-03-20,391.16
290.00,7.2,6.45,6.83,7.20,17,612,0.3164,-0.11,0.0016,-0.03,0.68,Put,2026-03-20,391.16
300.00,8.3,7.80,8.18,8.55,4,1188,0.3102,-0.13,0.0018,-0.03,0.77,Put,2026-03-20,391.16
310.00,9.95,9.90,10.03,10.15,4,555,0.3078,-0.15,0.0021,-0.03,0.86,Put,2026-03-20,391.16
320.00,11.84,11.20,12.85,14.50,3,1314,0.3127,-0.18,0.0023,-0.04,0.97,Put,2026-03-20,391.16
330.00,14.6,13.85,13.98,14.10,4,1571,0.29710000000000003,-0.20,0.0026,-0.04,1.03,Put,2026-03-20,391.16
340.00,17.32,16.25,16.90,17.55,3,1623,0.2969,-0.23,0.0028,-0.04,1.12,Put,2026-03-20,391.16
350.00,20.05,19.00,19.65,20.30,12,894,0.2922,-0.26,0.0030,-0.04,1.20,Put,2026-03-20,391.16
360.00,22.0,21.35,21.90,22.45,5,612,0.2811,-0.29,0.0033,-0.04,1.27,Put,2026-03-20,391.16
370.00,25.5,24.85,25.40,25.95,40,771,0.2777,-0.33,0.0035,-0.04,1.33,Put,2026-03-20,391.16
380.00,31.0,28.30,29.38,30.45,1,536,0.2753,-0.37,0.0037,-0.04,1.39,Put,2026-03-20,391.16
390.00,35.4,32.70,34.43,36.15,4,444,0.2778,-0.40,0.0038,-0.04,1.43,Put,2026-03-20,391.16
400.00,40.13,37.40,38.58,39.75,1,569,0.27140000000000003,-0.44,0.0039,-0.04,1.46,Put,2026-03-20,391.16
410.00,43.45,42.25,44.05,45.85,2,111,0.2718,-0.48,0.0040,-0.04,1.47,Put,2026-03-20,391.16
420.00,50.3,47.85,49.53,51.20,27,191,0.2697,-0.52,0.0040,-0.03,1.47,Put,2026-03-20,391.16
430.00,55.55,53.30,55.35,57.40,2,172,0.2675,-0.56,0.0040,-0.03,1.46,Put,2026-03-20,391.16
440.00,61.45,59.80,61.85,63.90,78,199,0.26780000000000004,-0.59,0.0039,-0.03,1.43,Put,2026-03-20,391.16
450.00,67.65,68.45,68.73,69.00,1,122,0.2686,-0.63,0.0038,-0.02,1.40,Put,2026-03-20,391.16
460.00,,75.30,76.30,77.30,0,28,0.2725,-0.65,0.0037,-0.02,1.36,Put,2026-03-20,391.16
470.00,,81.50,83.35,85.20,0,30,0.2706,-0.69,0.0036,-0.02,1.31,Put,2026-03-20,391.16
480.00,,91.35,92.35,93.35,0,19,0.2822,-0.70,0.0033,-0.01,1.28,Put,2026-03-20,391.16
490.00,,100.15,101.83,103.50,0,9,0.2966,-0.71,0.0031,-0.01,1.25,Put,2026-03-20,391.16
500.00,,108.95,109.98,111.00,0,24,0.2993,-0.74,0.0030,-0.01,1.21,Put,2026-03-20,391.16
510.00,,118.25,119.78,121.30,0,0,0.3148,-0.74,0.0028,-0.01,1.19,Put,2026-03-20,391.16
520.00,,127.00,128.73,130.45,0,0,0.3226,-0.76,0.0026,-0.01,1.16,Put,2026-03-20,391.16
530.00,,136.55,138.53,140.50,0,0,0.3371,-0.76,0.0025,-0.01,1.14,Put,2026-03-20,391.16
540.00,,146.50,148.50,150.50,0,0,0.3527,-0.76,0.0024,-0.01,1.14,Put,2026-03-20,391.16
550.00,,156.50,158.93,161.35,0,0,0.37200000000000005,-0.76,0.0022,-0.01,1.14,Put,2026-03-20,391.16
560.00,,166.55,168.53,170.50,0,0,0.3836,-0.77,0.0022,-0.01,1.12,Put,2026-03-20,391.16
570.00,,176.60,178.43,180.25,0,0,0.3975,-0.77,0.0021,-0.01,1.12,Put,2026-03-20,391.16
580.00,,186.55,188.53,190.50,0,0,0.4129,-0.77,0.0020,-0.02,1.12,Put,2026-03-20,391.16
590.00,,196.55,198.43,200.30,0,0,0.4263,-0.77,0.0019,-0.02,1.11,Put,2026-03-20,391.16
600.00,,206.55,208.63,210.70,0,0,0.4421,-0.77,0.0018,-0.02,1.11,Put,2026-03-20,391.16
610.00,,216.50,218.55,220.60,0,0,0.45520000000000005,-0.77,0.0018,-0.02,1.11,Put,2026-03-20,391.16
620.00,,226.55,228.63,230.70,0,0,0.4693,-0.78,0.0017,-0.02,1.11,Put,2026-03-20,391.16
630.00,,236.55,238.48,240.40,0,0,0.48119999999999996,-0.78,0.0017,-0.02,1.10,Put,2026-03-20,391.16
640.00,,246.55,248.53,250.50,0,0,0.4947,-0.78,0.0016,-0.02,1.10,Put,2026-03-20,391.16
650.00,,256.55,258.68,260.80,0,0,0.5089,-0.78,0.0016,-0.02,1.10,Put,2026-03-20,391.16
660.00,,266.55,268.65,270.75,0,0,0.5214,-0.78,0.0016,-0.02,1.10,Put,2026-03-20,391.16
175.00,,220.45,222.70,224.95,0,0,0.494,0.97,0.0003,-0.03,0.30,Call,2026-06-18,391.16
180.00,,216.05,218.15,220.25,0,0,0.4865,0.97,0.0004,-0.04,0.32,Call,2026-06-18,391.16
185.00,,212.30,213.65,215.00,0,757,0.4804,0.96,0.0004,-0.04,0.34,Call,2026-06-18,391.16
190.00,,206.70,208.77,210.85,0,55,0.4631,0.96,0.0004,-0.04,0.34,Call,2026-06-18,391.16
195.00,,202.10,204.25,206.40,0,5,0.4562,0.96,0.0005,-0.04,0.36,Call,2026-06-18,391.16
200.00,,197.30,199.48,201.65,0,30,0.4425,0.96,0.0005,-0.04,0.37,Call,2026-06-18,391.16
205.00,,193.25,195.10,196.95,0,4,0.43939999999999996,0.95,0.0005,-0.04,0.40,Call,2026-06-18,391.16
210.00,,188.85,190.58,192.30,0,7,0.4322,0.95,0.0006,-0.04,0.42,Call,2026-06-18,391.16
215.00,,183.45,185.70,187.95,0,10,0.4167,0.95,0.0006,-0.04,0.43,Call,2026-06-18,391.16
220.00,,179.25,181.15,183.05,0,124,0.409,0.95,0.0006,-0.04,0.45,Call,2026-06-18,391.16
225.00,,174.35,176.63,178.90,0,18,0.4017,0.94,0.0007,-0.04,0.47,Call,2026-06-18,391.16
230.00,,170.25,172.23,174.20,0,210,0.3968,0.94,0.0007,-0.05,0.50,Call,2026-06-18,391.16
235.00,,165.40,167.60,169.80,0,30,0.3873,0.94,0.0008,-0.05,0.52,Call,2026-06-18,391.16
240.00,,161.70,163.55,165.40,0,6,0.3884,0.93,0.0008,-0.05,0.56,Call,2026-06-18,391.16
245.00,,157.95,158.85,159.75,0,21,0.37729999999999997,0.93,0.0009,-0.05,0.58,Call,2026-06-18,391.16
250.00,152.5,152.85,154.18,155.50,1,222,0.3669,0.92,0.0009,-0.05,0.60,Call,2026-06-18,391.16
255.00,,148.30,149.58,150.85,0,20,0.3578,0.92,0.0010,-0.05,0.62,Call,2026-06-18,391.16
260.00,144.27,144.50,145.83,147.15,2,9,0.3617,0.91,0.0011,-0.05,0.68,Call,2026-06-18,391.16
265.00,140.2,139.70,141.13,142.55,10,28,0.3507,0.91,0.0011,-0.05,0.70,Call,2026-06-18,391.16
270.00,135.97,136.10,137.20,138.30,2,39,0.3507,0.90,0.0012,-0.05,0.74,Call,2026-06-18,391.16
275.00,,131.20,132.60,134.00,0,47,0.341,0.89,0.0013,-0.06,0.77,Call,2026-06-18,391.16
280.00,,127.30,128.78,130.25,0,15,0.3411,0.88,0.0014,-0.06,0.81,Call,2026-06-18,391.16
285.00,,123.05,124.23,125.40,0,521,0.3319,0.88,0.0015,-0.06,0.84,Call,2026-06-18,391.16
290.00,,119.05,120.23,121.40,0,534,0.32909999999999995,0.87,0.0015,-0.06,0.88,Call,2026-06-18,391.16
295.00,,115.25,116.33,117.40,0,520,0.3268,0.86,0.0016,-0.06,0.92,Call,2026-06-18,391.16
300.00,,111.30,112.73,114.15,0,869,0.3271,0.85,0.0017,-0.06,0.97,Call,2026-06-18,391.16
305.00,,106.20,108.55,110.90,0,36,0.321,0.84,0.0018,-0.06,1.01,Call,2026-06-18,391.16
310.00,105.43,103.60,104.68,105.75,3,87,0.3176,0.83,0.0019,-0.06,1.05,Call,2026-06-18,391.16
315.00,,100.30,101.00,101.70,0,13,0.3156,0.82,0.0020,-0.07,1.09,Call,2026-06-18,391.16
320.00,,95.00,96.60,98.20,0,185,0.3066,0.81,0.0021,-0.07,1.13,Call,2026-06-18,391.16
325.00,,91.90,93.95,96.00,0,138,0.3126,0.80,0.0022,-0.07,1.18,Call,2026-06-18,391.16
330.00,,89.20,89.90,90.60,0,100,0.306,0.79,0.0023,-0.07,1.22,Call,2026-06-18,391.16
335.00,85.65,85.90,86.68,87.45,30,34,0.30579999999999996,0.77,0.0024,-0.07,1.26,Call,2026-06-18,391.16
340.00,82.81,82.25,83.15,84.05,1,94,0.30260000000000004,0.76,0.0025,-0.07,1.30,Call,2026-06-18,391.16
345.00,,77.95,79.23,80.50,0,329,0.2961,0.75,0.0026,-0.07,1.33,Call,2026-06-18,391.16
350.00,76.52,75.50,77.25,79.00,1,1334,0.3035,0.73,0.0026,-0.07,1.38,Call,2026-06-18,391.16
355.00,,72.35,73.93,75.50,0,84,0.3005,0.72,0.0027,-0.07,1.41,Call,2026-06-18,391.16
360.00,67.75,68.65,69.55,70.45,2,882,0.2896,0.70,0.0029,-0.07,1.44,Call,2026-06-18,391.16
365.00,64.35,65.30,67.15,69.00,4,75,0.2921,0.69,0.0029,-0.07,1.47,Call,2026-06-18,391.16
370.00,63.75,62.30,64.03,65.75,7,198,0.2891,0.67,0.0030,-0.07,1.50,Call,2026-06-18,391.16
375.00,58.4,59.35,61.15,62.95,48,349,0.2874,0.66,0.0031,-0.07,1.53,Call,2026-06-18,391.16
380.00,55.35,56.45,58.23,60.00,2,580,0.2848,0.64,0.0031,-0.07,1.56,Call,2026-06-18,391.16
385.00,55.3,53.70,55.60,57.50,3,139,0.2838,0.63,0.0032,-0.07,1.58,Call,2026-06-18,391.16
390.00,52.36,50.95,52.65,54.35,6,378,0.2801,0.61,0.0033,-0.07,1.60,Call,2026-06-18,391.16
395.00,48.21,48.30,50.00,51.70,5,411,0.278,0.59,0.0034,-0.07,1.62,Call,2026-06-18,391.16
400.00,47.05,45.75,47.30,48.85,18,1117,0.275,0.58,0.0034,-0.07,1.63,Call,2026-06-18,391.16
405.00,,43.40,45.20,47.00,0,551,0.2753,0.56,0.0034,-0.07,1.64,Call,2026-06-18,391.16
410.00,42.58,40.90,42.60,44.30,1,475,0.2721,0.54,0.0035,-0.07,1.65,Call,2026-06-18,391.16
415.00,,38.75,40.63,42.50,0,1705,0.2722,0.52,0.0035,-0.07,1.66,Call,2026-06-18,391.16
420.00,37.35,36.55,38.28,40.00,3,949,0.2696,0.51,0.0036,-0.07,1.66,Call,2026-06-18,391.16
425.00,34.85,34.40,36.20,38.00,4,701,0.2681,0.49,0.0036,-0.07,1.66,Call,2026-06-18,391.16
430.00,,32.30,34.03,35.75,0,437,0.2657,0.47,0.0036,-0.07,1.66,Call,2026-06-18,391.16
435.00,,30.40,32.20,34.00,0,235,0.26489999999999997,0.46,0.0036,-0.07,1.65,Call,2026-06-18,391.16
440.00,29.01,28.55,30.28,32.00,1,1043,0.26289999999999997,0.44,0.0036,-0.07,1.64,Call,2026-06-18,391.16
445.00,28.3,26.80,28.43,30.05,1,422,0.2611,0.42,0.0036,-0.07,1.63,Call,2026-06-18,391.16
450.00,24.33,25.10,26.80,28.50,4,3455,0.2602,0.41,0.0036,-0.07,1.62,Call,2026-06-18,391.16
455.00,23.28,23.50,25.10,26.70,1,850,0.2584,0.39,0.0036,-0.06,1.60,Call,2026-06-18,391.16
460.00,,21.85,23.53,25.20,0,736,0.2568,0.37,0.0035,-0.06,1.58,Call,2026-06-18,391.16
465.00,20.42,20.40,22.20,24.00,56,385,0.2565,0.36,0.0035,-0.06,1.55,Call,2026-06-18,391.16
470.00,19.7,19.10,20.80,22.50,3,337,0.2553,0.34,0.0034,-0.06,1.53,Call,2026-06-18,391.16
475.00,,17.75,19.63,21.50,0,616,0.2552,0.33,0.0034,-0.06,1.50,Call,2026-06-18,391.16
480.00,,16.50,18.25,20.00,0,1014,0.25329999999999997,0.31,0.0033,-0.06,1.47,Call,2026-06-18,391.16
485.00,,15.40,16.55,17.70,0,482,0.2486,0.29,0.0033,-0.05,1.43,Call,2026-06-18,391.16
490.00,,14.25,15.88,17.50,0,395,0.2507,0.28,0.0032,-0.05,1.41,Call,2026-06-18,391.16
495.00,,13.20,14.80,16.40,0,158,0.24960000000000002,0.27,0.0032,-0.05,1.37,Call,2026-06-18,391.16
500.00,13.11,12.20,14.10,16.00,23,5578,0.2509,0.26,0.0031,-0.05,1.34,Call,2026-06-18,391.16
505.00,12.18,11.35,12.90,14.45,7,64,0.2481,0.24,0.0030,-0.05,1.30,Call,2026-06-18,391.16
510.00,,10.50,12.10,13.70,0,1334,0.24780000000000002,0.23,0.0029,-0.05,1.27,Call,2026-06-18,391.16
515.00,,9.65,11.18,12.70,0,182,0.2463,0.22,0.0029,-0.04,1.22,Call,2026-06-18,391.16
520.00,10.1,8.90,10.03,11.15,2,417,0.24230000000000002,0.20,0.0028,-0.04,1.17,Call,2026-06-18,391.16
525.00,8.75,8.20,9.30,10.40,5,108,0.2415,0.19,0.0027,-0.04,1.13,Call,2026-06-18,391.16
530.00,,7.55,8.65,9.75,0,217,0.24100000000000002,0.18,0.0026,-0.04,1.09,Call,2026-06-18,391.16
535.00,,6.95,8.05,9.15,0,122,0.24059999999999998,0.17,0.0025,-0.04,1.05,Call,2026-06-18,391.16
540.00,,6.40,7.48,8.55,0,229,0.2401,0.16,0.0024,-0.04,1.01,Call,2026-06-18,391.16
545.00,6.6,5.85,6.93,8.00,1,146,0.2394,0.15,0.0023,-0.03,0.98,Call,2026-06-18,391.16
550.00,5.95,5.40,6.45,7.50,5,361,0.23920000000000002,0.14,0.0023,-0.03,0.94,Call,2026-06-18,391.16
555.00,,4.95,6.00,7.05,0,126,0.239,0.13,0.0022,-0.03,0.90,Call,2026-06-18,391.16
560.00,,4.55,5.57,6.60,0,260,0.23870000000000002,0.13,0.0021,-0.03,0.86,Call,2026-06-18,391.16
565.00,,4.15,5.18,6.20,0,150,0.2384,0.12,0.0020,-0.03,0.83,Call,2026-06-18,391.16
570.00,,3.85,4.83,5.80,0,205,0.2384,0.11,0.0019,-0.03,0.79,Call,2026-06-18,391.16
575.00,,3.50,4.48,5.45,0,377,0.23809999999999998,0.11,0.0018,-0.03,0.76,Call,2026-06-18,391.16
580.00,,3.20,4.18,5.15,0,378,0.2382,0.10,0.0018,-0.02,0.73,Call,2026-06-18,391.16
585.00,,2.93,3.89,4.85,0,29,0.2382,0.09,0.0017,-0.02,0.70,Call,2026-06-18,391.16
590.00,,2.68,3.62,4.55,0,202,0.23800000000000002,0.09,0.0016,-0.02,0.67,Call,2026-06-18,391.16
595.00,,2.43,3.37,4.30,0,66,0.23800000000000002,0.08,0.0015,-0.02,0.64,Call,2026-06-18,391.16
600.00,2.98,2.90,3.47,4.05,8,1556,0.24359999999999998,0.08,0.0015,-0.02,0.64,Call,2026-06-18,391.16
605.00,2.68,2.03,2.57,3.10,2,10,0.23170000000000002,0.07,0.0013,-0.02,0.54,Call,2026-06-18,391.16
610.00,2.56,1.88,2.97,4.05,2,220,0.2425,0.07,0.0014,-0.02,0.58,Call,2026-06-18,391.16
615.00,2.37,1.68,2.15,2.62,2,10,0.2305,0.06,0.0012,-0.02,0.48,Call,2026-06-18,391.16
620.00,2.12,1.32,2.08,2.84,2,138,0.2325,0.06,0.0012,-0.02,0.47,Call,2026-06-18,391.16
625.00,,1.37,1.83,2.28,0,188,0.23010000000000003,0.05,0.0011,-0.01,0.43,Call,2026-06-18,391.16
630.00,1.75,1.24,1.69,2.13,3,97,0.23,0.05,0.0010,-0.01,0.41,Call,2026-06-18,391.16
635.00,,1.27,1.83,2.39,0,14,0.23670000000000002,0.05,0.0010,-0.01,0.42,Call,2026-06-18,391.16
640.00,,1.01,1.63,2.26,0,301,0.2351,0.04,0.0010,-0.01,0.39,Call,2026-06-18,391.16
645.00,,1.22,1.68,2.14,0,118,0.2394,0.05,0.0010,-0.01,0.40,Call,2026-06-18,391.16
650.00,,1.11,1.47,1.83,0,843,0.2369,0.04,0.0009,-0.01,0.36,Call,2026-06-18,391.16
655.00,,1.01,1.46,1.92,0,57,0.2398,0.04,0.0009,-0.01,0.36,Call,2026-06-18,391.16
660.00,,0.12,1.08,2.03,0,114,0.23070000000000002,0.03,0.0007,-0.01,0.30,Call,2026-06-18,391.16
665.00,,0.57,1.16,1.74,0,91,0.23620000000000002,0.03,0.0007,-0.01,0.31,Call,2026-06-18,391.16
670.00,,0.75,1.31,1.86,0,145,0.2439,0.04,0.0008,-0.01,0.33,Call,2026-06-18,391.16
675.00,,0.68,1.34,1.99,0,112,0.2477,0.04,0.0008,-0.01,0.33,Call,2026-06-18,391.16
680.00,0.8,0.61,0.75,0.88,104,799,0.2289,0.02,0.0006,-0.01,0.23,Call,2026-06-18,391.16
175.00,,0.63,0.78,0.93,0,10,0.3851,-0.01,0.0002,-0.01,0.13,Put,2026-06-18,391.16
180.00,1.02,0.55,1.01,1.46,1,7,0.3885,-0.02,0.0002,-0.01,0.16,Put,2026-06-18,391.16
185.00,,0.69,0.97,1.24,0,736,0.3741,-0.02,0.0002,-0.01,0.16,Put,2026-06-18,391.16
190.00,1.25,0.83,1.28,1.73,2,479,0.38020000000000004,-0.02,0.0003,-0.01,0.20,Put,2026-06-18,391.16
195.00,,1.00,1.35,1.70,0,35,0.37200000000000005,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,391.16
200.00,1.64,1.17,1.70,2.23,1,284,0.3759,-0.03,0.0004,-0.01,0.24,Put,2026-06-18,391.16
205.00,,1.36,1.92,2.47,0,132,0.37270000000000003,-0.03,0.0004,-0.01,0.27,Put,2026-06-18,391.16
210.00,,1.57,2.03,2.49,0,12,0.3652,-0.03,0.0004,-0.01,0.28,Put,2026-06-18,391.16
215.00,2.43,1.80,2.36,2.92,2,81,0.36469999999999997,-0.03,0.0005,-0.01,0.32,Put,2026-06-18,391.16
220.00,,2.05,2.97,3.90,0,106,0.3712,-0.04,0.0006,-0.01,0.37,Put,2026-06-18,391.16
225.00,,2.12,3.56,5.00,0,94,0.3746,-0.05,0.0006,-0.02,0.41,Put,2026-06-18,391.16
230.00,,2.40,3.30,4.20,0,54,0.3564,-0.05,0.0007,-0.02,0.41,Put,2026-06-18,391.16
235.00,3.35,3.30,3.40,3.50,4,85,0.34740000000000004,-0.05,0.0007,-0.02,0.42,Put,2026-06-18,391.16
240.00,3.7,3.65,3.75,3.85,6,87,0.34409999999999996,-0.05,0.0008,-0.02,0.46,Put,2026-06-18,391.16
245.00,4.08,3.05,4.13,5.20,6,337,0.3408,-0.06,0.0008,-0.02,0.49,Put,2026-06-18,391.16
250.00,4.42,3.45,4.55,5.65,8,1218,0.3379,-0.06,0.0009,-0.02,0.53,Put,2026-06-18,391.16
255.00,4.83,3.85,4.45,5.05,4,37,0.3247,-0.07,0.0009,-0.02,0.53,Put,2026-06-18,391.16
260.00,5.57,4.35,4.95,5.55,4,108,0.32280000000000003,-0.07,0.0010,-0.02,0.57,Put,2026-06-18,391.16
265.00,5.8,3.85,4.98,6.10,6,353,0.3122,-0.07,0.0011,-0.02,0.59,Put,2026-06-18,391.16
270.00,6.32,6.30,6.45,6.60,7,323,0.3245,-0.09,0.0012,-0.02,0.67,Put,2026-06-18,391.16
275.00,6.88,5.95,6.58,7.20,11,225,0.3151,-0.09,0.0013,-0.02,0.70,Put,2026-06-18,391.16
280.00,7.44,6.55,7.20,7.85,8,586,0.3125,-0.10,0.0014,-0.02,0.74,Put,2026-06-18,391.16
285.00,8.12,7.20,7.82,8.45,10,444,0.3095,-0.11,0.0015,-0.02,0.78,Put,2026-06-18,391.16
290.00,9.0,7.95,9.05,10.15,4,726,0.3132,-0.12,0.0015,-0.03,0.84,Put,2026-06-18,391.16
295.00,10.4,8.70,9.33,9.95,36,397,0.3049,-0.13,0.0016,-0.03,0.87,Put,2026-06-18,391.16
300.00,11.3,9.55,10.25,10.95,106,1276,0.3038,-0.14,0.0017,-0.03,0.92,Put,2026-06-18,391.16
305.00,12.25,10.40,11.03,11.65,44,256,0.3004,-0.15,0.0018,-0.03,0.96,Put,2026-06-18,391.16
310.00,13.25,12.15,12.38,12.60,41,353,0.3023,-0.16,0.0019,-0.03,1.02,Put,2026-06-18,391.16
315.00,,12.35,13.98,15.60,0,780,0.3057,-0.18,0.0020,-0.03,1.08,Put,2026-06-18,391.16
320.00,,13.40,15.02,16.65,0,619,0.3031,-0.19,0.0021,-0.03,1.12,Put,2026-06-18,391.16
325.00,,14.55,15.18,15.80,0,841,0.2922,-0.19,0.0023,-0.03,1.15,Put,2026-06-18,391.16
330.00,17.0,15.75,17.38,19.00,1,651,0.2987,-0.21,0.0023,-0.03,1.21,Put,2026-06-18,391.16
335.00,,17.00,17.65,18.30,0,289,0.2884,-0.22,0.0025,-0.03,1.24,Put,2026-06-18,391.16
340.00,20.23,18.35,20.00,21.65,16,740,0.2945,-0.24,0.0025,-0.03,1.29,Put,2026-06-18,391.16
345.00,20.7,19.75,21.63,23.50,45,1639,0.294,-0.25,0.0026,-0.03,1.33,Put,2026-06-18,391.16
350.00,22.15,21.25,22.93,24.60,5,1717,0.2905,-0.27,0.0027,-0.03,1.37,Put,2026-06-18,391.16
355.00,,22.85,24.50,26.15,0,378,0.2887,-0.28,0.0028,-0.03,1.40,Put,2026-06-18,391.16
360.00,,24.50,26.18,27.85,0,642,0.287,-0.30,0.0029,-0.03,1.44,Put,2026-06-18,391.16
365.00,27.26,26.25,28.13,30.00,10,344,0.2867,-0.31,0.0030,-0.03,1.47,Put,2026-06-18,391.16
370.00,,28.05,29.73,31.40,0,503,0.28350000000000003,-0.33,0.0031,-0.03,1.50,Put,2026-06-18,391.16
375.00,,29.95,31.63,33.30,0,731,0.28190000000000004,-0.34,0.0031,-0.03,1.53,Put,2026-06-18,391.16
380.00,,31.95,33.73,35.50,0,1145,0.281,-0.36,0.0032,-0.03,1.56,Put,2026-06-18,391.16
385.00,,34.05,35.78,37.50,0,708,0.27940000000000004,-0.37,0.0033,-0.03,1.58,Put,2026-06-18,391.16
390.00,38.03,36.20,38.10,40.00,2,515,0.27899999999999997,-0.39,0.0033,-0.03,1.60,Put,2026-06-18,391.16
395.00,,38.50,40.25,42.00,0,547,0.27699999999999997,-0.41,0.0034,-0.03,1.62,Put,2026-06-18,391.16
400.00,42.2,40.90,42.70,44.50,23,1363,0.27649999999999997,-0.42,0.0034,-0.03,1.63,Put,2026-06-18,391.16
405.00,,43.35,45.18,47.00,0,189,0.2755,-0.44,0.0034,-0.03,1.64,Put,2026-06-18,391.16
410.00,,45.35,47.43,49.50,0,601,0.2727,-0.46,0.0035,-0.03,1.65,Put,2026-06-18,391.16
415.00,,48.05,50.28,52.50,0,136,0.2732,-0.48,0.0035,-0.03,1.66,Put,2026-06-18,391.16
420.00,,50.80,52.90,55.00,0,372,0.2717,-0.49,0.0035,-0.03,1.66,Put,2026-06-18,391.16
425.00,,53.60,55.80,58.00,0,404,0.2716,-0.51,0.0035,-0.03,1.66,Put,2026-06-18,391.16
