Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
370.00,29.05,27.15,28.95,30.75,46,792,0.2893,0.60,0.0064,-0.13,0.81,Call,2025-08-15,374.39
375.00,26.22,25.45,26.60,27.75,24,482,0.2916,0.56,0.0064,-0.13,0.83,Call,2025-08-15,374.39
380.00,23.82,22.45,24.35,26.25,108,896,0.2932,0.53,0.0065,-0.13,0.84,Call,2025-08-15,374.39
385.00,22.1,19.00,20.30,21.60,46,546,0.2713,0.49,0.0070,-0.12,0.84,Call,2025-08-15,374.39
390.00,20.15,18.35,19.55,20.75,45,710,0.287,0.47,0.0066,-0.12,0.84,Call,2025-08-15,374.39
395.00,17.3,15.15,17.08,19.00,117,403,0.2802,0.43,0.0067,-0.12,0.83,Call,2025-08-15,374.39
400.00,15.3,14.45,15.15,15.85,341,1566,0.2781,0.40,0.0066,-0.11,0.81,Call,2025-08-15,374.39
405.00,13.75,12.70,13.30,13.90,97,873,0.275,0.37,0.0065,-0.11,0.79,Call,2025-08-15,374.39
410.00,12.05,9.60,11.00,12.40,42,1312,0.2639,0.33,0.0065,-0.10,0.76,Call,2025-08-15,374.39
415.00,10.1,8.00,10.25,12.50,57,1435,0.27149999999999996,0.31,0.0061,-0.10,0.74,Call,2025-08-15,374.39
420.00,8.7,8.30,9.13,9.95,165,1478,0.2724,0.28,0.0059,-0.10,0.71,Call,2025-08-15,374.39
425.00,7.68,5.85,6.63,7.40,13,1134,0.2507,0.23,0.0058,-0.08,0.64,Call,2025-08-15,374.39
430.00,6.4,5.75,6.05,6.35,57,1318,0.2559,0.21,0.0054,-0.08,0.61,Call,2025-08-15,374.39
435.00,5.45,3.30,4.35,5.40,77,1206,0.2397,0.17,0.0051,-0.06,0.53,Call,2025-08-15,374.39
440.00,4.45,2.30,4.15,6.00,173,3068,0.2486,0.16,0.0047,-0.06,0.51,Call,2025-08-15,374.39
445.00,4.08,1.55,2.98,4.40,33,897,0.2359,0.13,0.0042,-0.05,0.44,Call,2025-08-15,374.39
450.00,3.17,3.10,3.18,3.25,58,2240,0.2519,0.13,0.0040,-0.05,0.44,Call,2025-08-15,374.39
455.00,2.66,1.50,2.11,2.72,18,587,0.23600000000000002,0.10,0.0034,-0.04,0.36,Call,2025-08-15,374.39
460.00,2.35,1.97,2.25,2.52,43,1705,0.2501,0.10,0.0033,-0.04,0.36,Call,2025-08-15,374.39
465.00,1.98,0.00,1.16,2.32,567,509,0.2243,0.06,0.0025,-0.03,0.25,Call,2025-08-15,374.39
470.00,1.6,1.31,1.70,2.09,67,1119,0.25329999999999997,0.08,0.0027,-0.04,0.30,Call,2025-08-15,374.39
475.00,1.29,1.05,1.27,1.48,48,1948,0.2466,0.06,0.0023,-0.03,0.25,Call,2025-08-15,374.39
480.00,1.15,0.58,0.96,1.34,37,2019,0.242,0.05,0.0020,-0.02,0.21,Call,2025-08-15,374.39
485.00,0.96,0.00,0.58,1.16,10,494,0.22899999999999998,0.03,0.0015,-0.02,0.15,Call,2025-08-15,374.39
490.00,0.69,0.52,1.79,3.05,5,212,0.2929,0.07,0.0022,-0.04,0.28,Call,2025-08-15,374.39
495.00,0.58,0.00,1.39,2.78,1,210,0.2864,0.06,0.0019,-0.03,0.24,Call,2025-08-15,374.39
500.00,0.56,0.05,0.31,0.57,35,1080,0.2291,0.02,0.0009,-0.01,0.10,Call,2025-08-15,374.39
505.00,0.42,0.22,0.36,0.50,1,554,0.24109999999999998,0.02,0.0010,-0.01,0.10,Call,2025-08-15,374.39
510.00,0.33,0.15,0.29,0.43,1,369,0.24059999999999998,0.02,0.0008,-0.01,0.09,Call,2025-08-15,374.39
515.00,,0.00,0.19,0.38,0,2174,0.2339,0.01,0.0006,-0.01,0.06,Call,2025-08-15,374.39
520.00,,0.05,0.29,0.53,0,401,0.2539,0.02,0.0007,-0.01,0.08,Call,2025-08-15,374.39
525.00,,0.20,0.25,0.29,0,449,0.2546,0.01,0.0007,-0.01,0.07,Call,2025-08-15,374.39
530.00,0.2,0.00,0.13,0.26,18,265,0.2413,0.01,0.0004,-0.01,0.05,Call,2025-08-15,374.39
535.00,,0.17,0.20,0.23,0,98,0.26030000000000003,0.01,0.0005,-0.01,0.06,Call,2025-08-15,374.39
540.00,,0.00,0.34,0.67,0,169,0.2848,0.02,0.0007,-0.01,0.09,Call,2025-08-15,374.39
545.00,,0.00,0.20,0.39,0,60,0.27140000000000003,0.01,0.0005,-0.01,0.06,Call,2025-08-15,374.39
550.00,,0.00,0.15,0.30,0,429,0.2687,0.01,0.0004,-0.01,0.05,Call,2025-08-15,374.39
555.00,,0.00,0.18,0.36,0,95,0.2803,0.01,0.0004,-0.01,0.05,Call,2025-08-15,374.39
560.00,,0.00,0.30,0.60,0,171,0.3048,0.01,0.0006,-0.01,0.08,Call,2025-08-15,374.39
565.00,,0.00,0.07,0.13,0,199,0.261,0.00,0.0002,0.00,0.02,Call,2025-08-15,374.39
570.00,0.05,0.00,0.07,0.13,2,58,0.266,0.00,0.0002,0.00,0.02,Call,2025-08-15,374.39
575.00,,0.00,0.06,0.11,0,49,0.2667,0.00,0.0002,0.00,0.02,Call,2025-08-15,374.39
580.00,,0.03,0.07,0.11,0,142,0.2781,0.00,0.0002,0.00,0.03,Call,2025-08-15,374.39
585.00,,0.00,0.28,0.56,0,107,0.3307,0.01,0.0005,-0.01,0.07,Call,2025-08-15,374.39
590.00,,0.01,0.14,0.26,0,129,0.3085,0.01,0.0003,-0.01,0.04,Call,2025-08-15,374.39
595.00,,0.00,0.05,0.09,0,17,0.28059999999999996,0.00,0.0001,0.00,0.02,Call,2025-08-15,374.39
600.00,0.05,0.00,0.05,0.09,4,150,0.2852,0.00,0.0001,0.00,0.02,Call,2025-08-15,374.39
605.00,,0.00,0.04,0.08,0,19,0.2868,0.00,0.0001,0.00,0.02,Call,2025-08-15,374.39
610.00,,0.00,0.14,0.28,0,61,0.3299,0.01,0.0003,-0.01,0.04,Call,2025-08-15,374.39
615.00,,0.00,0.14,0.28,0,145,0.3348,0.01,0.0003,-0.01,0.04,Call,2025-08-15,374.39
620.00,,0.00,0.04,0.07,0,127,0.2965,0.00,0.0001,0.00,0.01,Call,2025-08-15,374.39
640.00,0.04,0.00,0.03,0.06,2,2198,0.3094,0.00,0.0001,0.00,0.01,Call,2025-08-15,374.39
660.00,,0.00,0.03,0.05,0,225,0.3208,0.00,0.0001,0.00,0.01,Call,2025-08-15,374.39
180.00,,0.15,0.29,0.43,0,62,0.5774,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,374.39
185.00,,0.19,0.24,0.28,0,5,0.5432,-0.01,0.0001,-0.01,0.03,Put,2025-08-15,374.39
190.00,0.21,0.22,0.27,0.32,20,1,0.5339,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,374.39
195.00,,0.00,0.27,0.54,0,0,0.5154,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,374.39
200.00,,0.31,0.45,0.59,0,162,0.5331,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,374.39
210.00,,0.43,0.70,0.97,0,226,0.5305,-0.02,0.0004,-0.02,0.08,Put,2025-08-15,374.39
215.00,,0.01,0.53,1.04,0,274,0.48950000000000005,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,374.39
220.00,,0.01,1.00,1.98,0,59,0.523,-0.02,0.0005,-0.02,0.11,Put,2025-08-15,374.39
225.00,,0.01,0.48,0.95,0,63,0.4484,-0.01,0.0004,-0.01,0.07,Put,2025-08-15,374.39
230.00,,0.26,0.65,1.04,0,1537,0.4522,-0.02,0.0005,-0.02,0.09,Put,2025-08-15,374.39
235.00,,0.87,1.14,1.40,0,63,0.47859999999999997,-0.03,0.0006,-0.03,0.13,Put,2025-08-15,374.39
240.00,0.88,0.99,1.03,1.07,10,157,0.4524,-0.03,0.0006,-0.02,0.13,Put,2025-08-15,374.39
245.00,0.95,1.12,2.21,3.30,1,72,0.5059,-0.05,0.0009,-0.04,0.20,Put,2025-08-15,374.39
250.00,1.31,1.27,1.54,1.80,17,372,0.4506,-0.04,0.0009,-0.03,0.17,Put,2025-08-15,374.39
255.00,1.49,0.18,1.89,3.60,2,22,0.4517,-0.04,0.0010,-0.04,0.20,Put,2025-08-15,374.39
260.00,,1.62,1.67,1.71,0,226,0.4219,-0.04,0.0010,-0.03,0.19,Put,2025-08-15,374.39
265.00,,1.83,1.88,1.92,0,200,0.41450000000000004,-0.05,0.0011,-0.04,0.21,Put,2025-08-15,374.39
270.00,1.95,2.07,2.12,2.16,10,192,0.40759999999999996,-0.05,0.0013,-0.04,0.23,Put,2025-08-15,374.39
275.00,,0.29,2.37,4.45,0,99,0.40020000000000006,-0.06,0.0014,-0.04,0.25,Put,2025-08-15,374.39
280.00,2.33,0.50,2.13,3.75,3,191,0.3725,-0.06,0.0015,-0.04,0.25,Put,2025-08-15,374.39
285.00,2.61,2.44,2.77,3.10,2,375,0.3788,-0.07,0.0017,-0.04,0.29,Put,2025-08-15,374.39
290.00,3.2,3.35,3.40,3.45,2,223,0.381,-0.08,0.0019,-0.05,0.33,Put,2025-08-15,374.39
295.00,3.77,3.75,3.85,3.95,16,140,0.3754,-0.10,0.0021,-0.05,0.36,Put,2025-08-15,374.39
300.00,4.25,4.25,4.33,4.40,329,1134,0.36920000000000003,-0.11,0.0024,-0.06,0.39,Put,2025-08-15,374.39
305.00,4.3,4.80,4.88,4.95,4,214,0.36369999999999997,-0.12,0.0026,-0.06,0.42,Put,2025-08-15,374.39
310.00,5.65,5.40,5.50,5.60,12,245,0.35840000000000005,-0.13,0.0029,-0.06,0.45,Put,2025-08-15,374.39
315.00,6.0,6.10,6.20,6.30,7,395,0.35340000000000005,-0.15,0.0031,-0.07,0.49,Put,2025-08-15,374.39
320.00,5.8,5.65,7.35,9.05,1,743,0.3556,-0.17,0.0034,-0.07,0.53,Put,2025-08-15,374.39
325.00,7.15,7.15,7.55,7.95,89,1530,0.3383,-0.18,0.0037,-0.07,0.55,Put,2025-08-15,374.39
330.00,7.77,8.70,8.80,8.90,4,1334,0.3389,-0.20,0.0040,-0.08,0.59,Put,2025-08-15,374.39
335.00,9.65,9.75,10.33,10.90,4,728,0.3418,-0.23,0.0042,-0.08,0.63,Put,2025-08-15,374.39
340.00,10.85,10.10,10.85,11.60,5,754,0.3273,-0.24,0.0046,-0.08,0.66,Put,2025-08-15,374.39
345.00,11.4,11.50,12.25,13.00,89,1287,0.3248,-0.27,0.0048,-0.09,0.69,Put,2025-08-15,374.39
350.00,14.05,13.65,13.95,14.25,28,4411,0.3247,-0.29,0.0051,-0.09,0.72,Put,2025-08-15,374.39
355.00,14.76,15.20,16.38,17.55,26,1399,0.33240000000000003,-0.32,0.0052,-0.09,0.76,Put,2025-08-15,374.39
360.00,16.42,16.95,17.15,17.35,35,1330,0.3164,-0.35,0.0056,-0.09,0.78,Put,2025-08-15,374.39
365.00,18.4,18.75,19.75,20.75,23,1171,0.3223,-0.38,0.0056,-0.09,0.80,Put,2025-08-15,374.39
370.00,21.1,19.85,20.55,21.25,169,2648,0.304,-0.41,0.0061,-0.09,0.81,Put,2025-08-15,374.39
375.00,21.5,22.95,23.90,24.85,78,1449,0.3154,-0.44,0.0059,-0.09,0.83,Put,2025-08-15,374.39
380.00,25.25,23.00,24.75,26.50,106,1664,0.29469999999999996,-0.47,0.0064,-0.09,0.84,Put,2025-08-15,374.39
385.00,27.35,26.55,28.25,29.95,18,1572,0.304,-0.50,0.0062,-0.09,0.84,Put,2025-08-15,374.39
390.00,30.16,30.45,31.20,31.95,20,1407,0.305,-0.53,0.0062,-0.09,0.84,Put,2025-08-15,374.39
395.00,31.55,31.85,33.38,34.90,1,971,0.2949,-0.56,0.0064,-0.08,0.83,Put,2025-08-15,374.39
400.00,36.6,35.85,36.68,37.50,4,2409,0.2966,-0.59,0.0062,-0.08,0.82,Put,2025-08-15,374.39
405.00,39.97,38.75,39.58,40.40,4,535,0.2916,-0.62,0.0062,-0.07,0.80,Put,2025-08-15,374.39
410.00,43.18,42.50,43.63,44.75,6,991,0.2995,-0.65,0.0059,-0.07,0.78,Put,2025-08-15,374.39
415.00,46.99,45.70,46.73,47.75,18,434,0.29350000000000004,-0.68,0.0058,-0.06,0.75,Put,2025-08-15,374.39
420.00,,49.35,50.85,52.35,0,435,0.29960000000000003,-0.70,0.0055,-0.06,0.73,Put,2025-08-15,374.39
425.00,,53.75,54.60,55.45,0,1397,0.2993,-0.72,0.0053,-0.06,0.70,Put,2025-08-15,374.39
430.00,,56.75,58.33,59.90,0,9670,0.297,-0.75,0.0051,-0.05,0.67,Put,2025-08-15,374.39
435.00,58.35,62.00,63.05,64.10,2,1596,0.3085,-0.76,0.0048,-0.05,0.66,Put,2025-08-15,374.39
440.00,,66.15,67.38,68.60,0,10137,0.3131,-0.77,0.0046,-0.05,0.63,Put,2025-08-15,374.39
445.00,,70.35,71.65,72.95,0,133,0.3159,-0.79,0.0043,-0.04,0.60,Put,2025-08-15,374.39
450.00,76.02,75.15,76.30,77.45,1,181,0.32409999999999994,-0.80,0.0041,-0.04,0.59,Put,2025-08-15,374.39
455.00,,79.85,81.50,83.15,0,213,0.3414,-0.80,0.0039,-0.04,0.58,Put,2025-08-15,374.39
460.00,,83.60,85.28,86.95,0,112,0.3329,-0.83,0.0037,-0.03,0.54,Put,2025-08-15,374.39
465.00,,88.50,90.50,92.50,0,0,0.3502,-0.83,0.0035,-0.04,0.54,Put,2025-08-15,374.39
470.00,,93.70,95.60,97.50,0,0,0.36479999999999996,-0.83,0.0033,-0.04,0.54,Put,2025-08-15,374.39
475.00,,98.50,100.30,102.10,0,0,0.37170000000000003,-0.83,0.0032,-0.04,0.52,Put,2025-08-15,374.39
480.00,,103.50,105.30,107.10,0,0,0.38420000000000004,-0.84,0.0030,-0.04,0.52,Put,2025-08-15,374.39
485.00,,108.50,110.28,112.05,0,0,0.39590000000000003,-0.84,0.0029,-0.04,0.51,Put,2025-08-15,374.39
490.00,,113.50,115.08,116.65,0,0,0.4039,-0.85,0.0028,-0.04,0.50,Put,2025-08-15,374.39
495.00,,118.50,120.35,122.20,0,0,0.42119999999999996,-0.84,0.0027,-0.04,0.50,Put,2025-08-15,374.39
500.00,,123.50,125.30,127.10,0,0,0.4318,-0.85,0.0026,-0.04,0.50,Put,2025-08-15,374.39
505.00,,128.50,130.38,132.25,0,0,0.4448,-0.85,0.0025,-0.05,0.50,Put,2025-08-15,374.39
510.00,,133.50,135.25,137.00,0,0,0.4536,-0.85,0.0024,-0.05,0.49,Put,2025-08-15,374.39
515.00,,138.60,140.10,141.60,0,0,0.4617,-0.85,0.0024,-0.05,0.48,Put,2025-08-15,374.39
520.00,,143.50,145.63,147.75,0,0,0.48350000000000004,-0.85,0.0023,-0.05,0.49,Put,2025-08-15,374.39
525.00,,148.50,150.25,152.00,0,0,0.4867,-0.85,0.0022,-0.05,0.48,Put,2025-08-15,374.39
530.00,,153.50,155.25,157.00,0,0,0.4975,-0.86,0.0022,-0.05,0.48,Put,2025-08-15,374.39
535.00,,158.50,160.23,161.95,0,0,0.5075,-0.86,0.0021,-0.05,0.47,Put,2025-08-15,374.39
540.00,,163.50,165.58,167.65,0,0,0.5254,-0.85,0.0021,-0.06,0.48,Put,2025-08-15,374.39
545.00,,168.50,170.68,172.85,0,0,0.5379,-0.85,0.0020,-0.06,0.48,Put,2025-08-15,374.39
550.00,,173.50,175.63,177.75,0,0,0.5472,-0.86,0.0020,-0.06,0.48,Put,2025-08-15,374.39
555.00,,178.50,180.68,182.85,0,0,0.5584,-0.86,0.0019,-0.06,0.48,Put,2025-08-15,374.39
560.00,,183.50,185.68,187.85,0,0,0.5685,-0.86,0.0019,-0.06,0.48,Put,2025-08-15,374.39
565.00,,188.50,190.30,192.10,0,0,0.5705,-0.86,0.0018,-0.06,0.46,Put,2025-08-15,374.39
570.00,,193.50,195.43,197.35,0,0,0.583,-0.86,0.0018,-0.06,0.47,Put,2025-08-15,374.39
575.00,,198.50,200.05,201.60,0,0,0.5845,-0.87,0.0018,-0.06,0.45,Put,2025-08-15,374.39
580.00,,203.50,205.68,207.85,0,0,0.6077,-0.86,0.0017,-0.07,0.47,Put,2025-08-15,374.39
585.00,,208.50,210.68,212.85,0,0,0.6173,-0.86,0.0017,-0.07,0.47,Put,2025-08-15,374.39
590.00,,213.50,215.60,217.70,0,0,0.6252,-0.86,0.0017,-0.07,0.46,Put,2025-08-15,374.39
595.00,,218.50,220.25,222.00,0,0,0.6269,-0.87,0.0016,-0.06,0.45,Put,2025-08-15,374.39
600.00,,223.50,225.30,227.10,0,0,0.6372,-0.87,0.0016,-0.07,0.45,Put,2025-08-15,374.39
605.00,,228.50,230.35,232.20,0,0,0.6475,-0.87,0.0016,-0.07,0.45,Put,2025-08-15,374.39
610.00,,233.50,235.68,237.85,0,0,0.6637000000000001,-0.86,0.0016,-0.07,0.46,Put,2025-08-15,374.39
615.00,,238.50,240.68,242.85,0,0,0.6727,-0.86,0.0016,-0.07,0.46,Put,2025-08-15,374.39
620.00,,243.50,245.05,246.60,0,0,0.6678000000000001,-0.87,0.0015,-0.07,0.44,Put,2025-08-15,374.39
640.00,,263.50,265.05,266.60,0,0,0.7027,-0.87,0.0014,-0.07,0.44,Put,2025-08-15,374.39
660.00,,283.50,285.35,287.20,0,0,0.7432,-0.87,0.0014,-0.08,0.45,Put,2025-08-15,374.39
180.00,200.0,194.70,196.60,198.50,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
185.00,193.4,189.90,191.83,193.75,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
190.00,,185.10,187.13,189.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
195.00,183.7,180.20,182.13,184.05,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
200.00,180.65,175.55,177.40,179.25,1,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
210.00,170.7,165.75,167.70,169.65,2,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,374.39
220.00,,156.40,158.28,160.15,0,14,0.3115,1.00,0.0001,-0.03,0.02,Call,2025-09-19,374.39
230.00,,146.45,148.63,150.80,0,39,0.3436,0.99,0.0003,-0.03,0.05,Call,2025-09-19,374.39
240.00,,136.85,138.98,141.10,0,62,0.344,0.99,0.0004,-0.04,0.08,Call,2025-09-19,374.39
250.00,130.05,127.80,129.85,131.90,4,145,0.3738,0.97,0.0008,-0.05,0.16,Call,2025-09-19,374.39
260.00,,118.50,120.50,122.50,0,81,0.3691,0.96,0.0010,-0.05,0.21,Call,2025-09-19,374.39
270.00,,108.95,110.98,113.00,0,928,0.3517,0.95,0.0012,-0.06,0.25,Call,2025-09-19,374.39
280.00,,100.15,102.08,104.00,0,35,0.353,0.93,0.0016,-0.07,0.32,Call,2025-09-19,374.39
290.00,,91.15,93.15,95.15,0,93,0.34600000000000003,0.91,0.0019,-0.07,0.39,Call,2025-09-19,374.39
300.00,86.3,83.50,84.50,85.50,8,328,0.34009999999999996,0.89,0.0024,-0.08,0.46,Call,2025-09-19,374.39
310.00,,75.05,75.93,76.80,0,93,0.33049999999999996,0.86,0.0028,-0.09,0.53,Call,2025-09-19,374.39
320.00,68.3,66.75,67.93,69.10,2,119,0.3262,0.83,0.0033,-0.09,0.62,Call,2025-09-19,374.39
330.00,63.98,58.95,59.78,60.60,6,319,0.31420000000000003,0.79,0.0038,-0.10,0.69,Call,2025-09-19,374.39
340.00,52.86,51.20,52.43,53.65,3,291,0.30870000000000003,0.75,0.0043,-0.10,0.76,Call,2025-09-19,374.39
350.00,45.77,44.55,45.20,45.85,6,686,0.2995,0.70,0.0048,-0.11,0.83,Call,2025-09-19,374.39
360.00,38.95,37.80,38.93,40.05,9,693,0.2961,0.65,0.0052,-0.11,0.89,Call,2025-09-19,374.39
370.00,32.2,31.35,32.55,33.75,49,1071,0.2858,0.60,0.0056,-0.11,0.93,Call,2025-09-19,374.39
380.00,27.5,24.90,26.65,28.40,64,1503,0.2752,0.54,0.0060,-0.11,0.95,Call,2025-09-19,374.39
390.00,22.32,20.05,21.20,22.35,50,1942,0.2636,0.48,0.0063,-0.10,0.96,Call,2025-09-19,374.39
400.00,17.6,15.50,16.75,18.00,56,3186,0.2562,0.41,0.0063,-0.10,0.94,Call,2025-09-19,374.39
410.00,14.4,12.50,13.43,14.35,33,2161,0.2546,0.36,0.0061,-0.09,0.89,Call,2025-09-19,374.39
420.00,11.45,9.20,10.70,12.20,54,3827,0.2539,0.30,0.0057,-0.08,0.84,Call,2025-09-19,374.39
430.00,8.5,8.30,8.45,8.60,176,2914,0.2534,0.25,0.0052,-0.07,0.77,Call,2025-09-19,374.39
440.00,6.3,4.85,6.93,9.00,30,2737,0.2575,0.21,0.0047,-0.07,0.70,Call,2025-09-19,374.39
450.00,4.8,3.00,4.25,5.50,88,3148,0.2377,0.15,0.0041,-0.05,0.57,Call,2025-09-19,374.39
460.00,3.5,3.00,3.58,4.15,35,1265,0.2452,0.13,0.0036,-0.05,0.51,Call,2025-09-19,374.39
465.00,3.1,2.50,3.05,3.60,35,1495,0.2438,0.11,0.0033,-0.04,0.46,Call,2025-09-19,374.39
470.00,2.65,2.33,2.50,2.66,60,3339,0.2402,0.10,0.0030,-0.04,0.42,Call,2025-09-19,374.39
475.00,2.26,1.47,1.88,2.28,18,928,0.2325,0.08,0.0026,-0.03,0.35,Call,2025-09-19,374.39
480.00,2.0,1.64,1.80,1.96,61,1134,0.23850000000000002,0.07,0.0025,-0.03,0.34,Call,2025-09-19,374.39
485.00,1.69,1.36,1.52,1.68,3,272,0.2377,0.06,0.0022,-0.03,0.30,Call,2025-09-19,374.39
490.00,1.43,1.13,1.29,1.44,32,350,0.2371,0.06,0.0020,-0.02,0.27,Call,2025-09-19,374.39
495.00,,0.93,2.14,3.35,0,224,0.2723,0.08,0.0022,-0.03,0.35,Call,2025-09-19,374.39
500.00,1.07,0.76,0.91,1.06,10,4761,0.2359,0.04,0.0016,-0.02,0.21,Call,2025-09-19,374.39
505.00,0.84,0.70,0.80,0.91,1,426,0.2376,0.04,0.0014,-0.02,0.20,Call,2025-09-19,374.39
510.00,0.7,0.49,0.93,1.38,12,724,0.2507,0.04,0.0015,-0.02,0.21,Call,2025-09-19,374.39
515.00,,0.12,0.40,0.68,0,640,0.2245,0.02,0.0009,-0.01,0.12,Call,2025-09-19,374.39
520.00,0.51,0.03,0.31,0.59,458,874,0.2223,0.02,0.0008,-0.01,0.10,Call,2025-09-19,374.39
525.00,,0.22,0.67,1.11,0,421,0.2555,0.03,0.0011,-0.02,0.16,Call,2025-09-19,374.39
530.00,,0.16,0.54,0.92,0,2373,0.2532,0.02,0.0010,-0.01,0.14,Call,2025-09-19,374.39
535.00,,0.10,0.35,0.59,0,168,0.24280000000000002,0.02,0.0007,-0.01,0.10,Call,2025-09-19,374.39
540.00,,0.00,0.41,0.82,0,928,0.2544,0.02,0.0008,-0.01,0.11,Call,2025-09-19,374.39
545.00,,0.00,0.15,0.30,0,843,0.2284,0.01,0.0004,0.00,0.06,Call,2025-09-19,374.39
550.00,,0.14,0.45,0.75,0,744,0.2687,0.02,0.0007,-0.01,0.12,Call,2025-09-19,374.39
555.00,,0.05,0.15,0.24,0,249,0.23739999999999997,0.01,0.0004,0.00,0.05,Call,2025-09-19,374.39
560.00,,0.00,0.12,0.24,0,379,0.2372,0.01,0.0003,0.00,0.05,Call,2025-09-19,374.39
565.00,,0.00,0.21,0.41,0,171,0.25739999999999996,0.01,0.0004,-0.01,0.07,Call,2025-09-19,374.39
570.00,,0.00,0.20,0.39,0,446,0.2607,0.01,0.0004,-0.01,0.06,Call,2025-09-19,374.39
575.00,,0.00,0.19,0.38,0,283,0.2648,0.01,0.0004,-0.01,0.06,Call,2025-09-19,374.39
580.00,,0.00,0.18,0.36,0,287,0.26780000000000004,0.01,0.0004,-0.01,0.06,Call,2025-09-19,374.39
585.00,,0.00,0.18,0.35,0,20,0.2716,0.01,0.0004,-0.01,0.06,Call,2025-09-19,374.39
590.00,,0.00,0.17,0.34,0,166,0.2753,0.01,0.0003,-0.01,0.05,Call,2025-09-19,374.39
595.00,,0.00,0.06,0.12,0,84,0.2507,0.00,0.0002,0.00,0.02,Call,2025-09-19,374.39
600.00,0.11,0.00,0.06,0.12,100,871,0.25489999999999996,0.00,0.0002,0.00,0.02,Call,2025-09-19,374.39
605.00,,0.01,0.06,0.10,0,97,0.2568,0.00,0.0002,0.00,0.02,Call,2025-09-19,374.39
610.00,,0.00,0.16,0.31,0,70,0.2902,0.01,0.0003,0.00,0.05,Call,2025-09-19,374.39
615.00,,0.00,0.15,0.30,0,145,0.29350000000000004,0.01,0.0003,0.00,0.05,Call,2025-09-19,374.39
620.00,,0.00,0.15,0.30,0,576,0.2977,0.01,0.0003,0.00,0.05,Call,2025-09-19,374.39
625.00,,0.00,0.15,0.29,0,339,0.3009,0.01,0.0003,0.00,0.04,Call,2025-09-19,374.39
630.00,,0.00,0.15,0.29,0,220,0.30510000000000004,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
635.00,,0.00,0.14,0.28,0,38,0.308,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
640.00,,0.00,0.14,0.28,0,446,0.3121,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
645.00,,0.00,0.14,0.27,0,58,0.31489999999999996,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
650.00,,0.00,0.06,0.11,0,370,0.2917,0.00,0.0001,0.00,0.02,Call,2025-09-19,374.39
655.00,,0.00,0.27,0.54,0,80,0.34909999999999997,0.01,0.0003,-0.01,0.07,Call,2025-09-19,374.39
660.00,,0.00,0.14,0.27,0,844,0.3268,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
680.00,,0.00,0.13,0.26,0,741,0.3408,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
685.00,,0.00,0.04,0.08,0,346,0.308,0.00,0.0001,0.00,0.01,Call,2025-09-19,374.39
690.00,,0.00,0.13,0.26,0,289,0.3482,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
695.00,,0.00,0.13,0.26,0,557,0.3518,0.01,0.0002,0.00,0.04,Call,2025-09-19,374.39
700.00,,0.00,0.13,0.25,0,1028,0.354,0.00,0.0002,0.00,0.03,Call,2025-09-19,374.39
180.00,,0.06,0.30,0.54,0,31,0.5092,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,374.39
185.00,,0.11,0.25,0.39,0,13,0.4807,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,374.39
190.00,,0.01,0.33,0.65,0,12,0.4813,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,374.39
195.00,,0.42,0.46,0.51,0,1,0.48729999999999996,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,374.39
200.00,0.55,0.49,0.53,0.58,12,426,0.4803,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,374.39
210.00,,0.10,1.46,2.82,0,871,0.5289,-0.03,0.0005,-0.03,0.15,Put,2025-09-19,374.39
220.00,,0.86,1.95,3.05,0,341,0.5217,-0.03,0.0006,-0.03,0.19,Put,2025-09-19,374.39
230.00,1.04,0.92,1.07,1.21,2,458,0.4322,-0.02,0.0006,-0.02,0.14,Put,2025-09-19,374.39
240.00,1.45,0.00,0.76,1.52,8,249,0.3776,-0.02,0.0006,-0.01,0.12,Put,2025-09-19,374.39
250.00,1.85,1.61,1.76,1.90,9,516,0.40759999999999996,-0.04,0.0009,-0.03,0.21,Put,2025-09-19,374.39
