Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
485.00,,0.00,0.01,0.01,0,1000,0.6267,0.00,0.0001,-0.01,0.00,Call,2026-06-18,393.08
490.00,,0.00,0.11,0.22,0,101,0.8806999999999999,0.01,0.0007,-0.11,0.01,Call,2026-06-18,393.08
495.00,,0.00,0.11,0.22,0,100,0.9156,0.01,0.0006,-0.11,0.01,Call,2026-06-18,393.08
500.00,0.01,0.00,0.01,0.01,1,982,0.7090000000000001,0.00,0.0001,-0.01,0.00,Call,2026-06-18,393.08
505.00,,0.00,0.26,0.51,0,212,1.0956000000000001,0.02,0.0009,-0.23,0.02,Call,2026-06-18,393.08
510.00,,0.00,0.11,0.22,0,231,1.0171,0.01,0.0005,-0.12,0.01,Call,2026-06-18,393.08
515.00,,0.00,0.11,0.22,0,6,1.05,0.01,0.0005,-0.12,0.01,Call,2026-06-18,393.08
520.00,,0.00,0.11,0.22,0,11,1.0823,0.01,0.0005,-0.12,0.01,Call,2026-06-18,393.08
525.00,,0.00,0.11,0.22,0,1028,1.1144,0.01,0.0005,-0.12,0.01,Call,2026-06-18,393.08
530.00,,0.00,0.11,0.22,0,0,1.1459000000000001,0.01,0.0004,-0.12,0.01,Call,2026-06-18,393.08
540.00,,0.00,0.01,0.01,0,0,0.9135,0.00,0.0000,-0.01,0.00,Call,2026-06-18,393.08
550.00,,0.00,0.01,0.01,0,1,0.9616,0.00,0.0000,-0.01,0.00,Call,2026-06-18,393.08
560.00,0.01,0.00,0.01,0.01,2,1,1.0086,0.00,0.0000,-0.01,0.00,Call,2026-06-18,393.08
230.00,,0.00,0.01,0.01,0,536,1.5252000000000001,0.00,0.0000,-0.01,0.00,Put,2026-06-18,393.08
240.00,,0.00,0.11,0.21,0,17,1.8525999999999998,0.00,0.0002,-0.12,0.01,Put,2026-06-18,393.08
250.00,,0.00,0.11,0.21,0,3,1.7115,0.00,0.0002,-0.12,0.01,Put,2026-06-18,393.08
260.00,,0.00,0.10,0.20,0,436,1.5668,0.00,0.0002,-0.11,0.01,Put,2026-06-18,393.08
270.00,,0.00,0.01,0.01,0,297,1.0898,0.00,0.0000,-0.01,0.00,Put,2026-06-18,393.08
280.00,,0.00,0.11,0.21,0,57,1.3167,-0.01,0.0003,-0.11,0.01,Put,2026-06-18,393.08
290.00,,0.00,0.26,0.51,0,116,1.3385,-0.01,0.0006,-0.23,0.01,Put,2026-06-18,393.08
300.00,0.01,0.00,0.01,0.01,2,426,0.8,0.00,0.0001,-0.01,0.00,Put,2026-06-18,393.08
310.00,0.01,0.00,0.01,0.01,23,5218,0.7088,0.00,0.0001,-0.01,0.00,Put,2026-06-18,393.08
315.00,0.01,0.00,0.01,0.02,2,127,0.7031999999999999,0.00,0.0001,-0.01,0.00,Put,2026-06-18,393.08
320.00,0.01,0.00,0.01,0.02,79,584,0.6568,0.00,0.0002,-0.01,0.00,Put,2026-06-18,393.08
325.00,0.01,0.00,0.01,0.02,270,5636,0.6108,0.00,0.0002,-0.01,0.00,Put,2026-06-18,393.08
327.50,0.02,0.00,0.12,0.24,9,0,0.7692,-0.01,0.0009,-0.11,0.01,Put,2026-06-18,393.08
330.00,0.01,0.00,0.01,0.01,192,835,0.5331,0.00,0.0001,-0.01,0.00,Put,2026-06-18,393.08
332.50,0.01,0.00,0.01,0.01,155,134,0.5117,0.00,0.0001,-0.01,0.00,Put,2026-06-18,393.08
335.00,0.02,0.00,0.01,0.01,70,789,0.4903,0.00,0.0002,-0.01,0.00,Put,2026-06-18,393.08
337.50,0.01,0.00,0.12,0.24,32,649,0.6564,-0.01,0.0012,-0.11,0.01,Put,2026-06-18,393.08
340.00,0.02,0.01,0.12,0.23,136,875,0.6285000000000001,-0.01,0.0013,-0.11,0.01,Put,2026-06-18,393.08
342.50,0.03,0.00,0.06,0.11,106,87,0.5427000000000001,-0.01,0.0009,-0.06,0.01,Put,2026-06-18,393.08
345.00,0.02,0.01,0.03,0.05,155,1247,0.48210000000000003,0.00,0.0007,-0.03,0.01,Put,2026-06-18,393.08
347.50,0.02,0.00,0.06,0.12,226,693,0.4968,-0.01,0.0012,-0.06,0.01,Put,2026-06-18,393.08
350.00,0.04,0.00,0.12,0.24,163,1754,0.5172,-0.02,0.0018,-0.10,0.02,Put,2026-06-18,393.08
352.50,0.05,0.02,0.04,0.05,58,1129,0.4171,-0.01,0.0010,-0.04,0.01,Put,2026-06-18,393.08
355.00,0.04,0.03,0.04,0.05,462,1769,0.39899999999999997,-0.01,0.0012,-0.04,0.01,Put,2026-06-18,393.08
357.50,0.05,0.02,0.14,0.26,248,704,0.4445,-0.02,0.0027,-0.11,0.02,Put,2026-06-18,393.08
360.00,0.06,0.04,0.07,0.10,417,1999,0.3761,-0.01,0.0021,-0.06,0.01,Put,2026-06-18,393.08
362.50,0.08,0.06,0.08,0.09,217,681,0.35340000000000005,-0.01,0.0025,-0.07,0.02,Put,2026-06-18,393.08
365.00,0.09,0.08,0.10,0.11,835,1922,0.3386,-0.02,0.0033,-0.08,0.02,Put,2026-06-18,393.08
367.50,0.13,0.11,0.22,0.33,865,2130,0.3588,-0.04,0.0055,-0.15,0.03,Put,2026-06-18,393.08
370.00,0.15,0.14,0.17,0.20,888,1766,0.31329999999999997,-0.03,0.0057,-0.12,0.03,Put,2026-06-18,393.08
372.50,0.21,0.19,0.22,0.25,977,572,0.298,-0.04,0.0075,-0.14,0.04,Put,2026-06-18,393.08
375.00,0.25,0.26,0.29,0.32,2117,4049,0.28309999999999996,-0.06,0.0099,-0.17,0.05,Put,2026-06-18,393.08
377.50,0.39,0.25,0.35,0.44,1322,1139,0.2609,-0.07,0.0127,-0.18,0.06,Put,2026-06-18,393.08
380.00,0.51,0.53,0.58,0.62,3471,5389,0.26,-0.11,0.0176,-0.25,0.08,Put,2026-06-18,393.08
382.50,0.8,0.61,0.77,0.93,1546,905,0.2439,-0.15,0.0230,-0.28,0.09,Put,2026-06-18,393.08
385.00,1.18,1.02,1.14,1.26,3967,3631,0.2359,-0.21,0.0294,-0.34,0.12,Put,2026-06-18,393.08
387.50,1.63,1.54,1.67,1.79,1950,750,0.228,-0.28,0.0361,-0.38,0.14,Put,2026-06-18,393.08
390.00,2.47,2.18,2.34,2.49,5410,1861,0.2167,-0.37,0.0425,-0.40,0.16,Put,2026-06-18,393.08
392.50,3.45,2.95,3.43,3.90,2586,391,0.2165,-0.48,0.0448,-0.42,0.16,Put,2026-06-18,393.08
395.00,4.59,4.65,4.75,4.85,1370,1810,0.21350000000000002,-0.60,0.0441,-0.40,0.16,Put,2026-06-18,393.08
397.50,6.0,5.35,6.23,7.10,338,256,0.2016,-0.71,0.0412,-0.32,0.14,Put,2026-06-18,393.08
400.00,7.97,7.10,7.70,8.30,376,1471,0.1589,-0.86,0.0337,-0.14,0.09,Put,2026-06-18,393.08
402.50,9.65,9.70,10.27,10.85,62,58,0.2039,-0.87,0.0249,-0.18,0.09,Put,2026-06-18,393.08
405.00,12.4,12.10,12.85,13.60,35,373,0.2484,-0.88,0.0197,-0.22,0.08,Put,2026-06-18,393.08
407.50,15.55,14.35,15.38,16.40,27,40,0.2861,-0.89,0.0162,-0.24,0.08,Put,2026-06-18,393.08
410.00,17.5,16.80,17.73,18.65,74,33,0.298,-0.91,0.0129,-0.20,0.06,Put,2026-06-18,393.08
412.50,20.4,19.00,19.83,20.65,4,1,0.2339,-0.98,0.0057,-0.02,0.02,Put,2026-06-18,393.08
415.00,21.7,21.75,23.00,24.25,59,57,0.4022,-0.90,0.0105,-0.32,0.07,Put,2026-06-18,393.08
417.50,24.65,23.95,25.28,26.60,15,0,0.39840000000000003,-0.93,0.0086,-0.24,0.06,Put,2026-06-18,393.08
420.00,30.2,26.45,27.73,29.00,1,10,0.41869999999999996,-0.93,0.0074,-0.23,0.05,Put,2026-06-18,393.08
422.50,,28.95,30.23,31.50,0,0,0.4473,-0.94,0.0067,-0.23,0.05,Put,2026-06-18,393.08
425.00,32.5,31.45,32.70,33.95,1,2,0.4702,-0.94,0.0059,-0.23,0.05,Put,2026-06-18,393.08
427.50,,33.95,35.28,36.60,0,0,0.5135000000000001,-0.94,0.0057,-0.27,0.05,Put,2026-06-18,393.08
430.00,37.83,36.40,37.70,39.00,4,1,0.5246999999999999,-0.95,0.0050,-0.24,0.04,Put,2026-06-18,393.08
432.50,,38.95,40.18,41.40,0,0,0.5455,-0.95,0.0045,-0.23,0.04,Put,2026-06-18,393.08
435.00,,41.45,42.78,44.10,0,0,0.5951,-0.95,0.0045,-0.29,0.04,Put,2026-06-18,393.08
437.50,,43.95,45.20,46.45,0,0,0.6036,-0.95,0.0039,-0.25,0.04,Put,2026-06-18,393.08
440.00,,46.45,47.30,48.15,0,0,0.4682,-0.99,0.0015,-0.02,0.01,Put,2026-06-18,393.08
442.50,,49.00,50.25,51.50,0,0,0.6672,-0.95,0.0036,-0.29,0.04,Put,2026-06-18,393.08
445.00,52.01,51.45,52.73,54.00,1,2,0.6859999999999999,-0.96,0.0033,-0.28,0.04,Put,2026-06-18,393.08
450.00,,56.40,57.28,58.15,0,6,0.5257000000000001,-0.99,0.0009,0.00,0.01,Put,2026-06-18,393.08
455.00,62.45,61.45,62.73,64.00,5,11,0.7837000000000001,-0.96,0.0027,-0.29,0.04,Put,2026-06-18,393.08
460.00,68.24,66.45,67.73,69.00,2,2,0.831,-0.96,0.0024,-0.30,0.03,Put,2026-06-18,393.08
465.00,72.03,71.45,72.73,74.00,1,0,0.8773000000000001,-0.96,0.0022,-0.31,0.03,Put,2026-06-18,393.08
470.00,,76.45,77.73,79.00,0,4,0.9229,-0.96,0.0020,-0.31,0.03,Put,2026-06-18,393.08
475.00,83.17,81.40,82.28,83.15,2,2,0.7219,-0.99,0.0006,-0.01,0.01,Put,2026-06-18,393.08
480.00,,86.40,87.28,88.15,0,0,0.7598,-0.99,0.0006,-0.02,0.01,Put,2026-06-18,393.08
485.00,,91.45,92.73,94.00,0,3,1.0546,-0.97,0.0016,-0.33,0.03,Put,2026-06-18,393.08
490.00,98.17,96.45,97.73,99.00,1,1,1.0971,-0.97,0.0015,-0.34,0.03,Put,2026-06-18,393.08
495.00,,101.40,102.28,103.15,0,0,0.8711,-0.99,0.0005,-0.02,0.01,Put,2026-06-18,393.08
500.00,,106.45,107.73,109.00,0,0,1.1802,-0.97,0.0014,-0.35,0.03,Put,2026-06-18,393.08
505.00,,111.45,112.73,114.00,0,0,1.2207,-0.97,0.0013,-0.35,0.03,Put,2026-06-18,393.08
510.00,,115.45,116.80,118.15,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,393.08
515.00,,120.45,122.23,124.00,0,0,0.919,-1.00,0.0002,0.02,0.00,Put,2026-06-18,393.08
520.00,,126.40,127.25,128.10,0,0,1.0095999999999998,-1.00,0.0003,-0.01,0.01,Put,2026-06-18,393.08
525.00,,131.40,132.25,133.10,0,0,1.0441,-1.00,0.0003,-0.01,0.01,Put,2026-06-18,393.08
530.00,,136.40,137.68,138.95,0,0,1.3941999999999999,-0.98,0.0010,-0.34,0.02,Put,2026-06-18,393.08
540.00,,145.45,147.23,149.00,0,0,1.094,-1.00,0.0002,0.01,0.00,Put,2026-06-18,393.08
550.00,,156.45,157.73,159.00,0,0,1.5619,-0.98,0.0009,-0.39,0.02,Put,2026-06-18,393.08
560.00,,166.45,167.27,168.10,0,0,1.3163,-0.99,0.0003,-0.05,0.01,Put,2026-06-18,393.08
185.00,,218.00,219.80,221.60,0,1048,0.42579999999999996,0.96,0.0004,-0.03,0.46,Call,2026-12-18,393.08
190.00,,213.50,215.38,217.25,0,96,0.4182,0.96,0.0004,-0.03,0.49,Call,2026-12-18,393.08
195.00,,209.00,210.88,212.75,0,101,0.409,0.95,0.0005,-0.03,0.50,Call,2026-12-18,393.08
200.00,,204.50,206.38,208.25,0,339,0.4,0.95,0.0005,-0.04,0.52,Call,2026-12-18,393.08
205.00,,200.00,201.98,203.95,0,76,0.39299999999999996,0.95,0.0005,-0.04,0.55,Call,2026-12-18,393.08
210.00,,195.50,197.50,199.50,0,103,0.3847,0.95,0.0006,-0.04,0.57,Call,2026-12-18,393.08
215.00,,191.00,193.18,195.35,0,33,0.379,0.94,0.0006,-0.04,0.60,Call,2026-12-18,393.08
220.00,,186.50,188.75,191.00,0,29,0.3715,0.94,0.0006,-0.04,0.62,Call,2026-12-18,393.08
225.00,,182.50,184.50,186.50,0,15,0.3669,0.94,0.0007,-0.04,0.65,Call,2026-12-18,393.08
230.00,,178.00,180.18,182.35,0,58,0.3608,0.93,0.0007,-0.04,0.68,Call,2026-12-18,393.08
235.00,,173.50,175.75,178.00,0,12,0.35340000000000005,0.93,0.0007,-0.04,0.71,Call,2026-12-18,393.08
240.00,,169.50,171.48,173.45,0,80,0.3479,0.92,0.0008,-0.04,0.74,Call,2026-12-18,393.08
245.00,,165.50,167.33,169.15,0,31,0.344,0.92,0.0008,-0.04,0.78,Call,2026-12-18,393.08
250.00,,161.00,163.08,165.15,0,42,0.3386,0.91,0.0009,-0.04,0.81,Call,2026-12-18,393.08
255.00,,157.00,159.25,161.50,0,12,0.3381,0.91,0.0009,-0.05,0.86,Call,2026-12-18,393.08
260.00,,153.10,154.93,156.75,0,174,0.33149999999999996,0.90,0.0010,-0.05,0.89,Call,2026-12-18,393.08
265.00,,149.40,151.30,153.20,0,41,0.33240000000000003,0.89,0.0011,-0.05,0.94,Call,2026-12-18,393.08
270.00,,145.00,146.78,148.55,0,51,0.3233,0.89,0.0011,-0.05,0.97,Call,2026-12-18,393.08
275.00,,141.00,142.58,144.15,0,29,0.3176,0.89,0.0012,-0.05,1.00,Call,2026-12-18,393.08
280.00,,137.20,138.93,140.65,0,124,0.3172,0.88,0.0012,-0.05,1.05,Call,2026-12-18,393.08
285.00,,133.00,135.35,137.70,0,48,0.317,0.87,0.0013,-0.05,1.10,Call,2026-12-18,393.08
290.00,,129.05,131.20,133.35,0,28,0.3111,0.86,0.0014,-0.05,1.14,Call,2026-12-18,393.08
295.00,,125.50,127.70,129.90,0,48,0.3107,0.85,0.0014,-0.05,1.19,Call,2026-12-18,393.08
300.00,,121.55,123.50,125.45,0,484,0.3041,0.85,0.0015,-0.05,1.23,Call,2026-12-18,393.08
305.00,,118.00,120.15,122.30,0,27,0.3042,0.84,0.0016,-0.05,1.28,Call,2026-12-18,393.08
310.00,,114.00,115.95,117.90,0,31,0.2974,0.83,0.0016,-0.05,1.31,Call,2026-12-18,393.08
315.00,112.85,111.20,112.73,114.25,1,34,0.2977,0.82,0.0017,-0.06,1.36,Call,2026-12-18,393.08
320.00,,107.90,109.10,110.30,0,63,0.29469999999999996,0.81,0.0018,-0.06,1.41,Call,2026-12-18,393.08
325.00,,103.60,105.18,106.75,0,113,0.2893,0.80,0.0019,-0.06,1.45,Call,2026-12-18,393.08
330.00,,101.05,102.45,103.85,0,92,0.2919,0.79,0.0019,-0.06,1.50,Call,2026-12-18,393.08
335.00,,97.95,99.23,100.50,0,75,0.29059999999999997,0.78,0.0020,-0.06,1.54,Call,2026-12-18,393.08
340.00,,94.45,95.80,97.15,0,125,0.2877,0.77,0.0021,-0.06,1.58,Call,2026-12-18,393.08
345.00,92.6,91.05,92.48,93.90,28,2873,0.2852,0.76,0.0021,-0.06,1.63,Call,2026-12-18,393.08
350.00,89.67,87.85,89.32,90.80,1,2501,0.28350000000000003,0.74,0.0022,-0.06,1.67,Call,2026-12-18,393.08
355.00,85.9,84.90,86.23,87.55,14,142,0.2816,0.73,0.0023,-0.06,1.71,Call,2026-12-18,393.08
360.00,82.96,82.15,83.33,84.50,104,8322,0.2807,0.72,0.0023,-0.06,1.74,Call,2026-12-18,393.08
365.00,80.3,78.00,79.80,81.60,2,1037,0.2758,0.71,0.0024,-0.06,1.78,Call,2026-12-18,393.08
370.00,77.0,75.90,77.25,78.60,2,1380,0.2763,0.69,0.0025,-0.06,1.81,Call,2026-12-18,393.08
375.00,73.95,72.80,74.15,75.50,1,4935,0.2732,0.68,0.0025,-0.06,1.85,Call,2026-12-18,393.08
380.00,71.59,70.05,71.38,72.70,7,4842,0.2718,0.67,0.0026,-0.06,1.88,Call,2026-12-18,393.08
385.00,,68.30,69.15,70.00,0,1915,0.2729,0.66,0.0026,-0.06,1.90,Call,2026-12-18,393.08
390.00,66.27,65.65,66.50,67.35,25,604,0.2713,0.64,0.0027,-0.06,1.93,Call,2026-12-18,393.08
395.00,63.2,62.10,63.43,64.75,4,1173,0.26739999999999997,0.63,0.0027,-0.06,1.96,Call,2026-12-18,393.08
400.00,61.2,60.40,61.30,62.20,5,3306,0.268,0.62,0.0028,-0.06,1.98,Call,2026-12-18,393.08
405.00,,57.30,58.55,59.80,0,2333,0.2651,0.60,0.0028,-0.06,2.00,Call,2026-12-18,393.08
410.00,55.17,54.90,56.13,57.35,2,1906,0.2635,0.59,0.0029,-0.06,2.01,Call,2026-12-18,393.08
415.00,53.4,53.45,53.83,54.20,1,1049,0.2623,0.57,0.0029,-0.06,2.03,Call,2026-12-18,393.08
420.00,51.65,51.20,52.50,53.80,5,2293,0.2656,0.56,0.0029,-0.06,2.04,Call,2026-12-18,393.08
425.00,,47.00,49.50,52.00,0,1221,0.26030000000000003,0.55,0.0029,-0.06,2.05,Call,2026-12-18,393.08
430.00,46.95,45.95,47.23,48.50,2,1979,0.2583,0.53,0.0030,-0.06,2.06,Call,2026-12-18,393.08
435.00,45.2,43.00,45.50,48.00,2,632,0.2588,0.52,0.0030,-0.06,2.06,Call,2026-12-18,393.08
440.00,43.31,41.90,43.20,44.50,5,723,0.256,0.50,0.0030,-0.06,2.06,Call,2026-12-18,393.08
445.00,41.2,40.00,41.30,42.60,2,116,0.255,0.49,0.0030,-0.06,2.06,Call,2026-12-18,393.08
450.00,39.5,38.15,39.45,40.75,8,1340,0.2539,0.48,0.0030,-0.06,2.06,Call,2026-12-18,393.08
455.00,,35.00,37.50,40.00,0,489,0.2521,0.46,0.0030,-0.06,2.05,Call,2026-12-18,393.08
460.00,,33.80,36.15,38.50,0,513,0.253,0.45,0.0030,-0.06,2.05,Call,2026-12-18,393.08
465.00,34.48,32.00,34.50,37.00,2,193,0.252,0.44,0.0030,-0.06,2.04,Call,2026-12-18,393.08
470.00,32.81,30.50,32.75,35.00,2,1341,0.2504,0.42,0.0030,-0.06,2.02,Call,2026-12-18,393.08
475.00,,30.90,32.20,33.50,0,2453,0.2544,0.41,0.0030,-0.06,2.01,Call,2026-12-18,393.08
480.00,29.85,29.40,30.70,32.00,6,2916,0.2535,0.40,0.0029,-0.05,2.00,Call,2026-12-18,393.08
485.00,,26.90,27.78,28.65,0,79,0.24489999999999998,0.38,0.0030,-0.05,1.97,Call,2026-12-18,393.08
490.00,27.19,24.50,25.83,27.15,7,449,0.24109999999999998,0.36,0.0030,-0.05,1.94,Call,2026-12-18,393.08
495.00,,24.30,25.58,26.85,0,106,0.2458,0.36,0.0029,-0.05,1.93,Call,2026-12-18,393.08
500.00,24.15,23.15,24.38,25.60,7,3933,0.24530000000000002,0.34,0.0029,-0.05,1.90,Call,2026-12-18,393.08
505.00,,21.85,23.13,24.40,0,309,0.2443,0.33,0.0029,-0.05,1.88,Call,2026-12-18,393.08
510.00,,20.85,22.05,23.25,0,170,0.244,0.32,0.0028,-0.05,1.85,Call,2026-12-18,393.08
515.00,,19.65,20.90,22.15,0,1233,0.24309999999999998,0.31,0.0028,-0.05,1.82,Call,2026-12-18,393.08
520.00,19.95,18.70,20.35,22.00,2,1246,0.2452,0.30,0.0027,-0.05,1.80,Call,2026-12-18,393.08
525.00,,17.70,19.35,21.00,0,550,0.2447,0.29,0.0027,-0.05,1.77,Call,2026-12-18,393.08
530.00,,16.75,18.63,20.50,0,570,0.24559999999999998,0.28,0.0027,-0.04,1.74,Call,2026-12-18,393.08
535.00,,15.85,17.68,19.50,0,276,0.24480000000000002,0.27,0.0026,-0.04,1.71,Call,2026-12-18,393.08
540.00,16.09,14.95,16.73,18.50,1,767,0.2439,0.26,0.0026,-0.04,1.68,Call,2026-12-18,393.08
545.00,,14.15,15.83,17.50,0,85,0.243,0.25,0.0025,-0.04,1.64,Call,2026-12-18,393.08
550.00,14.44,13.35,15.05,16.75,1,2466,0.2427,0.24,0.0025,-0.04,1.61,Call,2026-12-18,393.08
555.00,,12.60,14.30,16.00,0,85,0.24230000000000002,0.23,0.0024,-0.04,1.57,Call,2026-12-18,393.08
560.00,13.17,11.90,13.70,15.50,3,495,0.2427,0.22,0.0024,-0.04,1.54,Call,2026-12-18,393.08
565.00,,9.50,12.00,14.50,0,27,0.2354,0.20,0.0023,-0.04,1.47,Call,2026-12-18,393.08
570.00,,9.00,11.50,14.00,0,93,0.23600000000000002,0.20,0.0023,-0.03,1.44,Call,2026-12-18,393.08
575.00,,8.50,11.00,13.50,0,52,0.2364,0.19,0.0022,-0.03,1.41,Call,2026-12-18,393.08
580.00,,8.00,10.50,13.00,0,607,0.2366,0.18,0.0022,-0.03,1.37,Call,2026-12-18,393.08
585.00,,7.85,10.02,12.20,0,68,0.2369,0.18,0.0021,-0.03,1.34,Call,2026-12-18,393.08
590.00,,8.30,10.00,11.70,0,609,0.2404,0.17,0.0021,-0.03,1.33,Call,2026-12-18,393.08
595.00,8.8,6.50,9.00,11.50,1,89,0.23629999999999998,0.16,0.0020,-0.03,1.27,Call,2026-12-18,393.08
600.00,8.25,7.55,9.28,11.00,2,1126,0.242,0.16,0.0020,-0.03,1.27,Call,2026-12-18,393.08
605.00,,6.90,8.70,10.50,0,74,0.24100000000000002,0.16,0.0019,-0.03,1.23,Call,2026-12-18,393.08
610.00,,6.50,8.25,10.00,0,174,0.2407,0.15,0.0019,-0.03,1.20,Call,2026-12-18,393.08
615.00,,4.50,6.98,9.45,0,28,0.2328,0.13,0.0018,-0.03,1.11,Call,2026-12-18,393.08
620.00,,4.50,6.75,9.00,0,242,0.23399999999999999,0.13,0.0017,-0.03,1.09,Call,2026-12-18,393.08
625.00,,4.00,6.50,9.00,0,84,0.2349,0.12,0.0017,-0.02,1.06,Call,2026-12-18,393.08
630.00,,3.50,5.93,8.35,0,13,0.2324,0.12,0.0016,-0.02,1.01,Call,2026-12-18,393.08
635.00,,3.00,5.50,8.00,0,30,0.2311,0.11,0.0016,-0.02,0.97,Call,2026-12-18,393.08
640.00,,3.00,4.35,5.70,0,1405,0.2213,0.09,0.0014,-0.02,0.86,Call,2026-12-18,393.08
645.00,,2.50,5.00,7.50,0,29,0.23170000000000002,0.10,0.0015,-0.02,0.91,Call,2026-12-18,393.08
650.00,,2.50,3.80,5.10,0,105,0.2202,0.08,0.0013,-0.02,0.79,Call,2026-12-18,393.08
655.00,,3.55,4.25,4.95,0,25,0.2286,0.09,0.0014,-0.02,0.83,Call,2026-12-18,393.08
660.00,,3.30,4.45,5.60,0,764,0.2339,0.09,0.0013,-0.02,0.84,Call,2026-12-18,393.08
665.00,,2.81,3.63,4.45,0,12,0.2262,0.08,0.0012,-0.02,0.76,Call,2026-12-18,393.08
670.00,,2.97,4.06,5.15,0,23,0.2345,0.08,0.0013,-0.02,0.80,Call,2026-12-18,393.08
675.00,,2.92,3.94,4.95,0,42,0.23559999999999998,0.08,0.0012,-0.02,0.78,Call,2026-12-18,393.08
680.00,,3.40,3.60,3.80,0,183,0.23370000000000002,0.08,0.0012,-0.02,0.74,Call,2026-12-18,393.08
685.00,,2.65,3.10,3.55,0,111,0.2291,0.07,0.0011,-0.01,0.68,Call,2026-12-18,393.08
690.00,,3.05,3.20,3.35,0,28,0.23309999999999997,0.07,0.0011,-0.02,0.68,Call,2026-12-18,393.08
695.00,,2.53,3.47,4.40,0,2416,0.2394,0.07,0.0011,-0.02,0.71,Call,2026-12-18,393.08
700.00,2.96,2.50,3.03,3.55,11,4003,0.2354,0.06,0.0010,-0.01,0.65,Call,2026-12-18,393.08
185.00,1.53,1.24,1.54,1.83,1,1339,0.33880000000000005,-0.02,0.0003,-0.01,0.26,Put,2026-12-18,393.08
190.00,1.78,1.57,1.71,1.84,1,157,0.33509999999999995,-0.02,0.0003,-0.01,0.28,Put,2026-12-18,393.08
195.00,,1.61,1.91,2.21,0,86,0.3322,-0.03,0.0003,-0.01,0.31,Put,2026-12-18,393.08
200.00,,1.82,2.13,2.43,0,144,0.3292,-0.03,0.0004,-0.01,0.33,Put,2026-12-18,393.08
205.00,,2.05,2.36,2.66,0,74,0.326,-0.03,0.0004,-0.01,0.36,Put,2026-12-18,393.08
210.00,,2.48,2.70,2.92,0,274,0.32539999999999997,-0.03,0.0005,-0.01,0.40,Put,2026-12-18,393.08
215.00,,2.58,3.24,3.90,0,67,0.3285,-0.04,0.0005,-0.01,0.45,Put,2026-12-18,393.08
220.00,,2.81,3.58,4.35,0,60,0.326,-0.04,0.0006,-0.01,0.48,Put,2026-12-18,393.08
225.00,3.52,3.40,4.03,4.65,1,60,0.3251,-0.05,0.0006,-0.01,0.53,Put,2026-12-18,393.08
230.00,,3.75,3.88,4.00,0,614,0.3125,-0.05,0.0006,-0.01,0.53,Put,2026-12-18,393.08
235.00,4.35,4.15,4.78,5.40,2,55,0.3189,-0.06,0.0007,-0.01,0.60,Put,2026-12-18,393.08
240.00,4.85,4.55,4.70,4.85,4,109,0.308,-0.06,0.0007,-0.01,0.61,Put,2026-12-18,393.08
245.00,,5.00,5.15,5.30,0,78,0.3057,-0.06,0.0008,-0.01,0.65,Put,2026-12-18,393.08
250.00,,4.50,5.65,6.80,0,224,0.3037,-0.07,0.0009,-0.01,0.69,Put,2026-12-18,393.08
255.00,,5.00,5.68,6.35,0,67,0.29460000000000003,-0.07,0.0009,-0.01,0.71,Put,2026-12-18,393.08
260.00,6.9,5.60,6.75,7.90,2,539,0.29969999999999997,-0.08,0.0010,-0.01,0.78,Put,2026-12-18,393.08
265.00,,6.20,6.88,7.55,0,174,0.2918,-0.09,0.0010,-0.01,0.81,Put,2026-12-18,393.08
270.00,,6.85,7.52,8.20,0,177,0.2903,-0.09,0.0011,-0.01,0.86,Put,2026-12-18,393.08
275.00,8.76,7.55,8.23,8.90,1,113,0.2888,-0.10,0.0012,-0.02,0.91,Put,2026-12-18,393.08
280.00,,8.30,8.98,9.65,0,295,0.2874,-0.11,0.0012,-0.02,0.96,Put,2026-12-18,393.08
285.00,,10.05,10.25,10.45,0,109,0.2908,-0.12,0.0013,-0.02,1.02,Put,2026-12-18,393.08
290.00,,8.50,11.00,13.50,0,167,0.2884,-0.13,0.0014,-0.02,1.07,Put,2026-12-18,393.08
295.00,,9.50,12.00,14.50,0,56,0.2877,-0.14,0.0015,-0.02,1.13,Put,2026-12-18,393.08
300.00,,12.75,13.45,14.15,0,442,0.29059999999999997,-0.15,0.0015,-0.02,1.19,Put,2026-12-18,393.08
305.00,,11.50,14.00,16.50,0,38,0.2852,-0.15,0.0016,-0.02,1.23,Put,2026-12-18,393.08
310.00,,13.80,14.50,15.20,0,279,0.2793,-0.16,0.0017,-0.02,1.27,Put,2026-12-18,393.08
315.00,,13.50,16.00,18.50,0,87,0.281,-0.17,0.0018,-0.02,1.33,Put,2026-12-18,393.08
320.00,,17.05,17.28,17.50,0,769,0.2805,-0.18,0.0018,-0.02,1.38,Put,2026-12-18,393.08
325.00,,17.20,18.92,20.65,0,659,0.2821,-0.20,0.0019,-0.02,1.43,Put,2026-12-18,393.08
330.00,19.95,19.55,20.78,22.00,2,303,0.2845,-0.21,0.0020,-0.02,1.49,Put,2026-12-18,393.08
335.00,,20.90,22.20,23.50,0,414,0.2836,-0.22,0.0020,-0.02,1.53,Put,2026-12-18,393.08
340.00,23.11,22.35,23.68,25.00,5,1312,0.2826,-0.23,0.0021,-0.02,1.58,Put,2026-12-18,393.08
