Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
405.00,47.35,46.25,48.10,49.95,10,2333,0.265,0.55,0.0030,-0.06,1.95,Call,2026-12-18,375.39
410.00,45.03,44.80,46.33,47.85,8,1900,0.2655,0.53,0.0030,-0.06,1.95,Call,2026-12-18,375.39
415.00,43.05,41.50,43.65,45.80,9,1048,0.261,0.52,0.0031,-0.06,1.96,Call,2026-12-18,375.39
420.00,41.0,39.80,41.80,43.80,122,2306,0.2606,0.50,0.0031,-0.06,1.96,Call,2026-12-18,375.39
425.00,38.35,39.90,40.90,41.90,43,1221,0.2646,0.49,0.0031,-0.06,1.96,Call,2026-12-18,375.39
430.00,37.44,38.05,39.08,40.10,73,1974,0.2636,0.48,0.0031,-0.06,1.96,Call,2026-12-18,375.39
435.00,35.49,36.30,37.43,38.55,7,615,0.2633,0.47,0.0031,-0.06,1.95,Call,2026-12-18,375.39
440.00,33.9,34.60,35.58,36.55,2,725,0.2616,0.45,0.0031,-0.06,1.95,Call,2026-12-18,375.39
445.00,30.73,32.95,33.95,34.95,1,115,0.2607,0.44,0.0031,-0.06,1.94,Call,2026-12-18,375.39
450.00,30.75,31.35,32.35,33.35,433,1330,0.2597,0.42,0.0031,-0.05,1.93,Call,2026-12-18,375.39
455.00,,29.85,31.18,32.50,0,489,0.2606,0.41,0.0030,-0.05,1.91,Call,2026-12-18,375.39
460.00,26.25,28.35,29.00,29.65,1,513,0.2559,0.40,0.0031,-0.05,1.89,Call,2026-12-18,375.39
465.00,,26.95,28.10,29.25,0,219,0.25780000000000003,0.38,0.0030,-0.05,1.88,Call,2026-12-18,375.39
470.00,24.86,25.60,27.05,28.50,1,1345,0.2587,0.37,0.0030,-0.05,1.86,Call,2026-12-18,375.39
475.00,23.3,24.35,25.30,26.25,3,2454,0.2554,0.36,0.0030,-0.05,1.84,Call,2026-12-18,375.39
480.00,22.25,23.10,23.78,24.45,12,2916,0.253,0.34,0.0030,-0.05,1.81,Call,2026-12-18,375.39
485.00,20.25,21.90,22.60,23.30,1,74,0.2523,0.33,0.0029,-0.05,1.78,Call,2026-12-18,375.39
490.00,20.19,20.80,21.05,21.30,3,456,0.2492,0.32,0.0029,-0.05,1.75,Call,2026-12-18,375.39
495.00,,19.70,20.40,21.10,0,106,0.251,0.31,0.0029,-0.05,1.73,Call,2026-12-18,375.39
500.00,18.08,18.70,18.95,19.20,16,3835,0.24789999999999998,0.29,0.0028,-0.04,1.69,Call,2026-12-18,375.39
505.00,17.0,17.70,17.95,18.20,301,388,0.24719999999999998,0.28,0.0028,-0.04,1.66,Call,2026-12-18,375.39
510.00,,16.80,17.03,17.25,0,170,0.2466,0.27,0.0027,-0.04,1.63,Call,2026-12-18,375.39
515.00,15.0,15.90,16.13,16.35,7,1233,0.2459,0.26,0.0027,-0.04,1.60,Call,2026-12-18,375.39
520.00,14.45,15.05,15.70,16.35,2,1348,0.2481,0.25,0.0026,-0.04,1.58,Call,2026-12-18,375.39
525.00,,14.25,14.95,15.65,0,550,0.2481,0.24,0.0026,-0.04,1.54,Call,2026-12-18,375.39
530.00,13.27,13.50,14.18,14.85,2,570,0.2475,0.23,0.0025,-0.04,1.51,Call,2026-12-18,375.39
535.00,,12.75,13.45,14.15,0,277,0.24719999999999998,0.23,0.0025,-0.04,1.48,Call,2026-12-18,375.39
540.00,,12.05,13.28,14.50,0,767,0.2504,0.22,0.0024,-0.04,1.46,Call,2026-12-18,375.39
545.00,,11.40,12.10,12.80,0,85,0.2465,0.21,0.0024,-0.04,1.41,Call,2026-12-18,375.39
550.00,10.14,10.80,11.45,12.10,1,2456,0.2459,0.20,0.0023,-0.03,1.37,Call,2026-12-18,375.39
555.00,,10.20,10.40,10.60,0,85,0.2421,0.19,0.0023,-0.03,1.32,Call,2026-12-18,375.39
560.00,9.4,9.65,9.85,10.05,4,484,0.2419,0.18,0.0022,-0.03,1.28,Call,2026-12-18,375.39
565.00,,9.10,9.30,9.50,0,27,0.2414,0.17,0.0021,-0.03,1.25,Call,2026-12-18,375.39
570.00,8.5,8.60,8.80,9.00,3,93,0.24109999999999998,0.16,0.0021,-0.03,1.21,Call,2026-12-18,375.39
575.00,,8.15,8.83,9.50,0,52,0.245,0.16,0.0020,-0.03,1.20,Call,2026-12-18,375.39
580.00,7.65,7.70,8.35,9.00,4,608,0.2446,0.15,0.0020,-0.03,1.17,Call,2026-12-18,375.39
585.00,,7.25,7.45,7.65,0,68,0.2402,0.14,0.0019,-0.03,1.11,Call,2026-12-18,375.39
590.00,,5.85,7.68,9.50,0,609,0.2459,0.14,0.0019,-0.03,1.12,Call,2026-12-18,375.39
595.00,,6.50,6.68,6.85,0,88,0.23989999999999997,0.13,0.0018,-0.02,1.04,Call,2026-12-18,375.39
600.00,6.1,6.15,6.78,7.40,17,1113,0.2443,0.13,0.0018,-0.03,1.04,Call,2026-12-18,375.39
605.00,5.4,5.80,6.45,7.10,3,324,0.2443,0.13,0.0017,-0.02,1.01,Call,2026-12-18,375.39
610.00,5.85,5.45,5.63,5.80,2,174,0.2391,0.11,0.0016,-0.02,0.95,Call,2026-12-18,375.39
615.00,4.85,5.15,5.33,5.50,3,28,0.2389,0.11,0.0016,-0.02,0.91,Call,2026-12-18,375.39
620.00,4.57,4.85,5.03,5.20,1,241,0.2386,0.10,0.0015,-0.02,0.88,Call,2026-12-18,375.39
625.00,,4.60,5.25,5.90,0,84,0.2443,0.11,0.0015,-0.02,0.90,Call,2026-12-18,375.39
630.00,,3.35,4.98,6.60,0,13,0.2441,0.10,0.0015,-0.02,0.87,Call,2026-12-18,375.39
635.00,,4.10,4.25,4.40,0,30,0.2382,0.09,0.0014,-0.02,0.80,Call,2026-12-18,375.39
640.00,3.81,3.90,4.03,4.15,5,1402,0.2382,0.09,0.0013,-0.02,0.77,Call,2026-12-18,375.39
645.00,,3.65,4.78,5.90,0,29,0.2505,0.10,0.0014,-0.02,0.83,Call,2026-12-18,375.39
650.00,3.5,3.45,3.60,3.75,4,109,0.23800000000000002,0.08,0.0012,-0.02,0.72,Call,2026-12-18,375.39
655.00,,3.25,3.38,3.50,0,25,0.2375,0.07,0.0012,-0.02,0.69,Call,2026-12-18,375.39
660.00,3.1,3.10,3.23,3.35,4,745,0.2378,0.07,0.0012,-0.02,0.67,Call,2026-12-18,375.39
665.00,,2.93,4.04,5.15,0,12,0.2523,0.08,0.0012,-0.02,0.75,Call,2026-12-18,375.39
670.00,,2.77,2.91,3.05,0,30,0.2382,0.06,0.0011,-0.01,0.62,Call,2026-12-18,375.39
675.00,,2.62,2.73,2.83,0,42,0.2375,0.06,0.0010,-0.01,0.60,Call,2026-12-18,375.39
680.00,2.57,2.47,2.94,3.40,2,183,0.24359999999999998,0.06,0.0010,-0.01,0.62,Call,2026-12-18,375.39
685.00,,2.33,2.44,2.54,0,111,0.23739999999999997,0.06,0.0010,-0.01,0.55,Call,2026-12-18,375.39
690.00,,0.81,1.81,2.81,0,28,0.22719999999999999,0.04,0.0008,-0.01,0.46,Call,2026-12-18,375.39
695.00,,2.08,2.19,2.29,0,2398,0.2375,0.05,0.0009,-0.01,0.51,Call,2026-12-18,375.39
700.00,2.03,1.97,2.27,2.57,21,3982,0.2414,0.05,0.0009,-0.01,0.52,Call,2026-12-18,375.39
185.00,2.11,1.61,2.19,2.76,1,1340,0.34840000000000004,-0.03,0.0004,-0.01,0.32,Put,2026-12-18,375.39
190.00,2.35,0.90,1.97,3.05,20,157,0.331,-0.03,0.0004,-0.01,0.31,Put,2026-12-18,375.39
195.00,2.74,2.49,2.75,3.00,11,86,0.34299999999999997,-0.04,0.0005,-0.01,0.38,Put,2026-12-18,375.39
200.00,2.95,2.77,3.71,4.65,1,144,0.3556,-0.04,0.0005,-0.01,0.46,Put,2026-12-18,375.39
205.00,,2.62,2.96,3.30,0,74,0.3274,-0.04,0.0005,-0.01,0.42,Put,2026-12-18,375.39
210.00,3.45,3.35,3.50,3.65,1,275,0.32939999999999997,-0.05,0.0006,-0.01,0.47,Put,2026-12-18,375.39
215.00,,2.96,3.98,5.00,0,68,0.3289,-0.05,0.0006,-0.01,0.51,Put,2026-12-18,375.39
220.00,4.75,4.15,4.80,5.45,1,60,0.33380000000000004,-0.06,0.0007,-0.01,0.57,Put,2026-12-18,375.39
225.00,,4.60,4.75,4.90,0,62,0.3225,-0.06,0.0007,-0.01,0.58,Put,2026-12-18,375.39
230.00,,5.05,5.20,5.35,0,615,0.3197,-0.06,0.0008,-0.01,0.62,Put,2026-12-18,375.39
235.00,,4.55,5.60,6.65,0,55,0.3157,-0.07,0.0009,-0.01,0.66,Put,2026-12-18,375.39
240.00,,6.10,6.25,6.40,0,113,0.3151,-0.08,0.0009,-0.01,0.71,Put,2026-12-18,375.39
245.00,7.3,5.70,6.35,7.00,1,78,0.3063,-0.08,0.0010,-0.01,0.73,Put,2026-12-18,375.39
250.00,,5.35,6.50,7.65,0,218,0.2983,-0.08,0.0010,-0.01,0.75,Put,2026-12-18,375.39
255.00,,7.95,8.15,8.35,0,67,0.309,-0.10,0.0011,-0.02,0.84,Put,2026-12-18,375.39
260.00,,8.65,8.85,9.05,0,539,0.3068,-0.10,0.0012,-0.02,0.89,Put,2026-12-18,375.39
265.00,,8.50,9.18,9.85,0,175,0.30010000000000003,-0.11,0.0013,-0.02,0.92,Put,2026-12-18,375.39
270.00,,9.30,10.08,10.85,0,177,0.2994,-0.12,0.0013,-0.02,0.97,Put,2026-12-18,375.39
275.00,,10.15,10.85,11.55,0,112,0.2969,-0.13,0.0014,-0.02,1.02,Put,2026-12-18,375.39
280.00,12.45,11.05,12.23,13.40,1,295,0.29969999999999997,-0.14,0.0015,-0.02,1.08,Put,2026-12-18,375.39
285.00,13.42,12.05,12.75,13.45,1,109,0.294,-0.15,0.0016,-0.02,1.12,Put,2026-12-18,375.39
290.00,14.36,13.10,13.80,14.50,1,167,0.2927,-0.15,0.0017,-0.02,1.17,Put,2026-12-18,375.39
295.00,,13.00,14.28,15.55,0,56,0.2861,-0.16,0.0017,-0.02,1.21,Put,2026-12-18,375.39
300.00,16.9,14.00,15.38,16.75,1,443,0.2846,-0.17,0.0018,-0.02,1.26,Put,2026-12-18,375.39
305.00,,16.55,17.25,17.95,0,38,0.28859999999999997,-0.19,0.0019,-0.02,1.32,Put,2026-12-18,375.39
310.00,19.1,18.65,20.08,21.50,1,280,0.2987,-0.20,0.0019,-0.02,1.39,Put,2026-12-18,375.39
315.00,21.65,19.05,19.80,20.55,1,87,0.28559999999999997,-0.21,0.0020,-0.02,1.41,Put,2026-12-18,375.39
320.00,,20.55,21.28,22.00,0,758,0.2849,-0.22,0.0021,-0.02,1.46,Put,2026-12-18,375.39
325.00,,22.85,23.68,24.50,0,660,0.29,-0.24,0.0022,-0.02,1.51,Put,2026-12-18,375.39
330.00,27.06,24.35,25.68,27.00,1,301,0.2917,-0.25,0.0022,-0.02,1.56,Put,2026-12-18,375.39
335.00,27.24,25.95,26.35,26.75,1,415,0.2845,-0.26,0.0023,-0.02,1.59,Put,2026-12-18,375.39
340.00,29.55,26.80,27.75,28.70,16,1248,0.2816,-0.27,0.0024,-0.02,1.63,Put,2026-12-18,375.39
345.00,,29.40,30.25,31.10,0,259,0.2851,-0.29,0.0024,-0.02,1.67,Put,2026-12-18,375.39
350.00,32.0,31.30,32.63,33.95,1,1793,0.2874,-0.30,0.0025,-0.02,1.71,Put,2026-12-18,375.39
355.00,33.55,32.40,33.15,33.90,55,136,0.2784,-0.31,0.0026,-0.02,1.74,Put,2026-12-18,375.39
360.00,37.3,34.30,35.10,35.90,6,558,0.2774,-0.32,0.0026,-0.02,1.77,Put,2026-12-18,375.39
365.00,40.85,35.50,36.73,37.95,1,704,0.2742,-0.34,0.0027,-0.02,1.80,Put,2026-12-18,375.39
370.00,40.95,37.65,38.90,40.15,3,553,0.2738,-0.35,0.0028,-0.02,1.82,Put,2026-12-18,375.39
375.00,42.37,40.85,41.63,42.40,13,165,0.2761,-0.37,0.0028,-0.02,1.85,Put,2026-12-18,375.39
380.00,45.9,43.10,44.80,46.50,1,411,0.2803,-0.38,0.0028,-0.02,1.87,Put,2026-12-18,375.39
385.00,48.36,44.45,46.25,48.05,51,1072,0.2748,-0.39,0.0028,-0.02,1.89,Put,2026-12-18,375.39
390.00,51.12,46.95,48.48,50.00,1,270,0.2732,-0.41,0.0029,-0.02,1.91,Put,2026-12-18,375.39
395.00,,50.60,51.40,52.20,0,157,0.2751,-0.42,0.0029,-0.02,1.92,Put,2026-12-18,375.39
400.00,57.36,53.15,54.45,55.75,6,1153,0.2771,-0.43,0.0029,-0.02,1.93,Put,2026-12-18,375.39
405.00,59.6,54.50,56.05,57.60,4,287,0.2713,-0.45,0.0030,-0.02,1.95,Put,2026-12-18,375.39
410.00,63.42,57.50,58.98,60.45,4,393,0.2721,-0.46,0.0030,-0.02,1.95,Put,2026-12-18,375.39
415.00,67.53,60.50,61.95,63.40,8,468,0.2729,-0.48,0.0030,-0.01,1.96,Put,2026-12-18,375.39
420.00,68.53,63.50,64.93,66.35,32,1456,0.2732,-0.49,0.0030,-0.01,1.96,Put,2026-12-18,375.39
425.00,73.9,68.50,68.98,69.45,4,635,0.27899999999999997,-0.50,0.0029,-0.01,1.96,Put,2026-12-18,375.39
430.00,72.87,69.50,71.10,72.70,12,289,0.27440000000000003,-0.51,0.0030,-0.01,1.96,Put,2026-12-18,375.39
435.00,76.85,73.00,74.50,76.00,7,272,0.2761,-0.53,0.0029,-0.01,1.96,Put,2026-12-18,375.39
440.00,,76.00,77.68,79.35,0,263,0.2764,-0.54,0.0029,-0.01,1.95,Put,2026-12-18,375.39
445.00,85.0,79.50,81.15,82.80,1,167,0.278,-0.55,0.0029,-0.01,1.95,Put,2026-12-18,375.39
450.00,88.85,83.00,84.68,86.35,4,1350,0.2796,-0.56,0.0029,-0.01,1.94,Put,2026-12-18,375.39
455.00,,87.00,88.50,90.00,0,25,0.2825,-0.57,0.0028,-0.01,1.93,Put,2026-12-18,375.39
460.00,,91.65,93.03,94.40,0,312,0.2889,-0.58,0.0028,-0.01,1.92,Put,2026-12-18,375.39
465.00,,96.10,97.13,98.15,0,49,0.2929,-0.59,0.0027,-0.01,1.92,Put,2026-12-18,375.39
470.00,,99.25,100.70,102.15,0,1017,0.2938,-0.60,0.0027,-0.01,1.90,Put,2026-12-18,375.39
475.00,105.8,102.60,104.43,106.25,10,3922,0.2954,-0.60,0.0027,-0.01,1.89,Put,2026-12-18,375.39
480.00,,107.00,108.65,110.30,0,2382,0.2995,-0.61,0.0026,-0.01,1.88,Put,2026-12-18,375.39
485.00,,112.10,113.32,114.55,0,33,0.3059,-0.62,0.0025,-0.01,1.88,Put,2026-12-18,375.39
490.00,,116.15,117.83,119.50,0,541,0.31120000000000003,-0.62,0.0025,-0.01,1.87,Put,2026-12-18,375.39
495.00,,119.70,121.38,123.05,0,159,0.3111,-0.63,0.0025,0.00,1.86,Put,2026-12-18,375.39
500.00,127.26,124.05,125.63,127.20,32,1437,0.3147,-0.64,0.0024,0.00,1.85,Put,2026-12-18,375.39
505.00,,128.60,130.33,132.05,0,33,0.3206,-0.64,0.0024,0.00,1.84,Put,2026-12-18,375.39
510.00,,133.60,135.30,137.00,0,10,0.32799999999999996,-0.64,0.0023,0.00,1.84,Put,2026-12-18,375.39
515.00,,138.10,139.90,141.70,0,12,0.3332,-0.65,0.0023,0.00,1.83,Put,2026-12-18,375.39
520.00,,142.50,144.75,147.00,0,141,0.3397,-0.65,0.0022,0.00,1.82,Put,2026-12-18,375.39
525.00,,147.50,149.75,152.00,0,48,0.3469,-0.65,0.0022,0.00,1.82,Put,2026-12-18,375.39
530.00,,152.00,154.50,157.00,0,306,0.3527,-0.65,0.0021,0.00,1.82,Put,2026-12-18,375.39
535.00,,157.50,159.75,162.00,0,0,0.3611,-0.65,0.0021,-0.01,1.82,Put,2026-12-18,375.39
540.00,,162.50,164.75,167.00,0,0,0.36810000000000004,-0.65,0.0020,-0.01,1.82,Put,2026-12-18,375.39
545.00,,167.50,169.75,172.00,0,1,0.375,-0.65,0.0020,-0.01,1.81,Put,2026-12-18,375.39
550.00,,172.50,174.75,177.00,0,1,0.38189999999999996,-0.65,0.0020,-0.01,1.81,Put,2026-12-18,375.39
555.00,,177.50,179.75,182.00,0,0,0.3886,-0.66,0.0019,-0.01,1.81,Put,2026-12-18,375.39
560.00,,182.50,184.75,187.00,0,1,0.3953,-0.66,0.0019,-0.01,1.81,Put,2026-12-18,375.39
565.00,,187.50,189.75,192.00,0,0,0.402,-0.66,0.0019,-0.01,1.81,Put,2026-12-18,375.39
570.00,,192.50,194.75,197.00,0,0,0.40850000000000003,-0.66,0.0018,-0.01,1.81,Put,2026-12-18,375.39
575.00,,197.00,199.50,202.00,0,0,0.41359999999999997,-0.66,0.0018,-0.01,1.80,Put,2026-12-18,375.39
580.00,,202.50,204.75,207.00,0,0,0.4214,-0.66,0.0018,-0.01,1.81,Put,2026-12-18,375.39
585.00,,207.00,209.50,212.00,0,0,0.4264,-0.66,0.0017,-0.01,1.80,Put,2026-12-18,375.39
590.00,,212.00,214.50,217.00,0,0,0.43270000000000003,-0.66,0.0017,-0.01,1.80,Put,2026-12-18,375.39
595.00,,217.00,219.50,222.00,0,0,0.439,-0.66,0.0017,-0.01,1.80,Put,2026-12-18,375.39
600.00,,222.00,224.50,227.00,0,0,0.44520000000000004,-0.66,0.0017,-0.01,1.80,Put,2026-12-18,375.39
605.00,,227.00,229.50,232.00,0,0,0.4514,-0.66,0.0017,-0.01,1.80,Put,2026-12-18,375.39
610.00,,232.00,234.50,237.00,0,0,0.4575,-0.66,0.0016,-0.01,1.80,Put,2026-12-18,375.39
615.00,,237.00,239.50,242.00,0,0,0.4635,-0.66,0.0016,-0.01,1.80,Put,2026-12-18,375.39
620.00,,242.00,244.50,247.00,0,0,0.4696,-0.66,0.0016,-0.01,1.80,Put,2026-12-18,375.39
625.00,,247.00,249.50,252.00,0,0,0.4755,-0.66,0.0016,-0.01,1.80,Put,2026-12-18,375.39
630.00,,252.00,254.50,257.00,0,0,0.4814,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
635.00,,257.00,259.50,262.00,0,0,0.48729999999999996,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
640.00,,262.00,264.50,267.00,0,0,0.493,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
645.00,,267.00,269.50,272.00,0,0,0.4988,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
650.00,,272.00,274.50,277.00,0,0,0.5046,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
655.00,,277.00,279.50,282.00,0,0,0.5103,-0.66,0.0015,-0.01,1.80,Put,2026-12-18,375.39
660.00,,282.00,284.50,287.00,0,0,0.5159,-0.66,0.0014,-0.01,1.80,Put,2026-12-18,375.39
665.00,,287.00,289.50,292.00,0,0,0.5215,-0.66,0.0014,-0.01,1.80,Put,2026-12-18,375.39
670.00,,292.00,294.50,297.00,0,0,0.5271,-0.66,0.0014,-0.01,1.80,Put,2026-12-18,375.39
675.00,,297.00,299.50,302.00,0,0,0.5326,-0.66,0.0014,-0.01,1.80,Put,2026-12-18,375.39
680.00,,302.00,304.50,307.00,0,0,0.5381,-0.66,0.0014,-0.01,1.80,Put,2026-12-18,375.39
685.00,,307.00,309.50,312.00,0,0,0.5436,-0.66,0.0014,-0.01,1.81,Put,2026-12-18,375.39
690.00,,312.00,314.50,317.00,0,0,0.5489999999999999,-0.66,0.0014,-0.01,1.81,Put,2026-12-18,375.39
695.00,,317.00,319.50,322.00,0,0,0.5544,-0.66,0.0013,-0.01,1.81,Put,2026-12-18,375.39
700.00,,322.00,324.50,327.00,0,0,0.5597,-0.66,0.0013,-0.01,1.81,Put,2026-12-18,375.39
195.00,,191.50,193.75,196.00,0,0,0.3887,0.95,0.0005,-0.03,0.53,Call,2027-01-15,375.39
200.00,,187.00,189.50,192.00,0,5,0.384,0.95,0.0006,-0.04,0.56,Call,2027-01-15,375.39
210.00,179.26,178.50,181.00,183.50,3,471,0.3739,0.94,0.0007,-0.04,0.62,Call,2027-01-15,375.39
220.00,,170.00,172.25,174.50,0,366,0.3592,0.93,0.0007,-0.04,0.67,Call,2027-01-15,375.39
230.00,,161.50,164.00,166.50,0,123,0.3514,0.92,0.0008,-0.04,0.75,Call,2027-01-15,375.39
240.00,,153.50,155.75,158.00,0,155,0.34259999999999996,0.91,0.0009,-0.04,0.82,Call,2027-01-15,375.39
250.00,,145.00,147.50,150.00,0,40,0.3329,0.90,0.0011,-0.04,0.89,Call,2027-01-15,375.39
260.00,,137.00,139.50,142.00,0,20,0.3251,0.88,0.0012,-0.05,0.98,Call,2027-01-15,375.39
270.00,126.45,130.20,131.77,133.35,1,85,0.3189,0.87,0.0013,-0.05,1.06,Call,2027-01-15,375.39
280.00,118.37,122.75,124.48,126.20,6,106,0.3153,0.85,0.0015,-0.05,1.16,Call,2027-01-15,375.39
290.00,111.2,115.80,117.05,118.30,2,2505,0.30920000000000003,0.84,0.0016,-0.05,1.24,Call,2027-01-15,375.39
300.00,106.95,108.50,109.85,111.20,1,293,0.3036,0.82,0.0017,-0.05,1.33,Call,2027-01-15,375.39
310.00,,101.65,102.83,104.00,0,89,0.2981,0.80,0.0019,-0.05,1.42,Call,2027-01-15,375.39
320.00,,94.75,96.05,97.35,0,97,0.2932,0.78,0.0020,-0.06,1.51,Call,2027-01-15,375.39
330.00,86.3,88.75,89.83,90.90,35,150,0.2905,0.75,0.0022,-0.06,1.59,Call,2027-01-15,375.39
340.00,80.6,82.45,83.65,84.85,1,66,0.2868,0.73,0.0023,-0.06,1.67,Call,2027-01-15,375.39
350.00,75.44,76.15,77.40,78.65,5,323,0.2812,0.70,0.0024,-0.06,1.74,Call,2027-01-15,375.39
360.00,70.01,71.60,73.05,74.50,4,108,0.2853,0.68,0.0025,-0.06,1.80,Call,2027-01-15,375.39
370.00,64.75,66.25,66.95,67.65,13,137,0.2781,0.65,0.0026,-0.06,1.86,Call,2027-01-15,375.39
380.00,61.65,61.15,61.85,62.55,22,198,0.2752,0.62,0.0027,-0.06,1.91,Call,2027-01-15,375.39
390.00,53.23,56.35,57.93,59.50,13,203,0.2771,0.60,0.0028,-0.06,1.94,Call,2027-01-15,375.39
400.00,52.5,51.00,52.58,54.15,35,1518,0.2703,0.57,0.0029,-0.06,1.97,Call,2027-01-15,375.39
410.00,45.35,45.50,47.85,50.20,24,490,0.2657,0.54,0.0030,-0.06,1.99,Call,2027-01-15,375.39
420.00,40.75,41.50,43.78,46.05,9,1026,0.2632,0.51,0.0030,-0.06,2.00,Call,2027-01-15,375.39
430.00,39.9,37.65,39.85,42.05,8,1653,0.2602,0.48,0.0030,-0.06,2.00,Call,2027-01-15,375.39
440.00,35.5,34.00,35.75,37.50,73,581,0.2552,0.45,0.0031,-0.05,1.99,Call,2027-01-15,375.39
450.00,32.87,30.85,32.53,34.20,32,4085,0.2534,0.43,0.0031,-0.05,1.97,Call,2027-01-15,375.39
460.00,29.74,27.80,29.58,31.35,5,551,0.2519,0.40,0.0031,-0.05,1.94,Call,2027-01-15,375.39
470.00,25.7,27.00,27.33,27.65,4,330,0.2531,0.38,0.0030,-0.05,1.91,Call,2027-01-15,375.39
480.00,24.85,24.40,25.10,25.80,1,338,0.2534,0.35,0.0029,-0.05,1.87,Call,2027-01-15,375.39
490.00,21.0,22.05,22.35,22.65,1,339,0.2498,0.33,0.0029,-0.05,1.81,Call,2027-01-15,375.39
500.00,19.15,19.90,20.60,21.30,72,3385,0.25079999999999997,0.31,0.0028,-0.04,1.76,Call,2027-01-15,375.39
510.00,,17.95,18.20,18.45,0,1124,0.24710000000000001,0.28,0.0027,-0.04,1.70,Call,2027-01-15,375.39
520.00,15.79,16.20,16.42,16.65,1,490,0.24609999999999999,0.26,0.0026,-0.04,1.63,Call,2027-01-15,375.39
530.00,14.3,14.60,15.33,16.05,20,378,0.24850000000000003,0.25,0.0025,-0.04,1.58,Call,2027-01-15,375.39
540.00,,13.10,14.27,15.45,0,169,0.2506,0.23,0.0024,-0.04,1.53,Call,2027-01-15,375.39
550.00,12.2,11.80,12.03,12.25,10,895,0.24359999999999998,0.21,0.0023,-0.03,1.43,Call,2027-01-15,375.39
560.00,9.95,10.60,10.83,11.05,44,195,0.243,0.19,0.0022,-0.03,1.36,Call,2027-01-15,375.39
570.00,,9.55,10.20,10.85,0,38,0.2459,0.18,0.0021,-0.03,1.31,Call,2027-01-15,375.39
580.00,,8.55,8.75,8.95,0,399,0.24170000000000003,0.16,0.0020,-0.03,1.22,Call,2027-01-15,375.39
590.00,,7.65,8.80,9.95,0,2260,0.2492,0.16,0.0019,-0.03,1.21,Call,2027-01-15,375.39
600.00,6.8,6.85,7.05,7.25,47,2526,0.24050000000000002,0.13,0.0018,-0.02,1.09,Call,2027-01-15,375.39
610.00,,6.15,6.80,7.45,0,71,0.2447,0.13,0.0017,-0.02,1.06,Call,2027-01-15,375.39
620.00,,5.50,5.65,5.80,0,541,0.2394,0.11,0.0016,-0.02,0.96,Call,2027-01-15,375.39
630.00,,4.90,5.53,6.15,0,25,0.244,0.11,0.0015,-0.02,0.93,Call,2027-01-15,375.39
640.00,4.3,4.35,4.50,4.65,8,555,0.23809999999999998,0.09,0.0014,-0.02,0.83,Call,2027-01-15,375.39
650.00,4.0,4.00,4.08,4.15,11,1033,0.23829999999999998,0.09,0.0013,-0.02,0.78,Call,2027-01-15,375.39
660.00,3.5,3.45,3.60,3.75,32,524,0.2372,0.08,0.0012,-0.02,0.72,Call,2027-01-15,375.39
195.00,3.0,2.65,3.00,3.35,10,262,0.3432,-0.04,0.0005,-0.01,0.41,Put,2027-01-15,375.39
200.00,3.3,2.56,2.88,3.20,10,28,0.3298,-0.04,0.0005,-0.01,0.41,Put,2027-01-15,375.39
210.00,3.99,3.50,3.68,3.85,9,703,0.3272,-0.05,0.0006,-0.01,0.49,Put,2027-01-15,375.39
220.00,,4.40,4.53,4.65,0,316,0.32299999999999995,-0.06,0.0007,-0.01,0.57,Put,2027-01-15,375.39
230.00,,3.45,5.45,7.45,0,574,0.318,-0.07,0.0008,-0.01,0.65,Put,2027-01-15,375.39
240.00,,4.00,6.38,8.75,0,141,0.3114,-0.08,0.0009,-0.01,0.73,Put,2027-01-15,375.39
250.00,,6.65,7.28,7.90,0,115,0.3032,-0.09,0.0010,-0.01,0.80,Put,2027-01-15,375.39
260.00,9.65,7.05,8.20,9.35,7,809,0.2943,-0.10,0.0012,-0.01,0.88,Put,2027-01-15,375.39
270.00,11.58,10.55,10.75,10.95,1,262,0.3013,-0.12,0.0013,-0.02,1.01,Put,2027-01-15,375.39
280.00,,10.00,11.40,12.80,0,524,0.2871,-0.13,0.0015,-0.02,1.08,Put,2027-01-15,375.39
290.00,15.79,14.40,14.63,14.85,2,347,0.295,-0.16,0.0016,-0.02,1.21,Put,2027-01-15,375.39
300.00,18.55,16.70,16.90,17.10,3,1112,0.2921,-0.18,0.0018,-0.02,1.31,Put,2027-01-15,375.39
310.00,20.15,19.15,20.58,22.00,9,147,0.2977,-0.20,0.0019,-0.02,1.42,Put,2027-01-15,375.39
320.00,22.55,22.00,22.25,22.50,181,568,0.2874,-0.22,0.0021,-0.02,1.50,Put,2027-01-15,375.39
330.00,26.8,25.00,25.28,25.55,7,386,0.2849,-0.25,0.0022,-0.02,1.58,Put,2027-01-15,375.39
340.00,30.45,28.35,28.65,28.95,2,1625,0.2832,-0.27,0.0023,-0.02,1.66,Put,2027-01-15,375.39
350.00,32.05,31.95,32.28,32.60,56,3269,0.2815,-0.30,0.0024,-0.02,1.74,Put,2027-01-15,375.39
