Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
475.00,,115.20,117.23,119.25,0,0,0.44670000000000004,-0.80,0.0029,-0.06,0.60,Put,2025-08-15,357.86
480.00,125.8,120.20,122.25,124.30,1,0,0.45909999999999995,-0.80,0.0028,-0.06,0.60,Put,2025-08-15,357.86
485.00,,125.20,127.28,129.35,0,0,0.4714,-0.81,0.0027,-0.06,0.59,Put,2025-08-15,357.86
490.00,,130.20,132.30,134.40,0,0,0.48340000000000005,-0.81,0.0026,-0.06,0.59,Put,2025-08-15,357.86
495.00,,135.20,137.25,139.30,0,0,0.494,-0.81,0.0025,-0.06,0.58,Put,2025-08-15,357.86
500.00,,140.20,142.25,144.30,0,0,0.5053,-0.81,0.0025,-0.06,0.58,Put,2025-08-15,357.86
505.00,,145.00,147.20,149.40,0,0,0.5156000000000001,-0.81,0.0024,-0.06,0.58,Put,2025-08-15,357.86
510.00,,150.20,152.30,154.40,0,0,0.5284,-0.82,0.0023,-0.07,0.57,Put,2025-08-15,357.86
515.00,155.8,155.20,157.25,159.30,1,0,0.5384,-0.82,0.0023,-0.07,0.57,Put,2025-08-15,357.86
520.00,,160.20,162.35,164.50,0,0,0.5508,-0.82,0.0022,-0.07,0.57,Put,2025-08-15,357.86
525.00,,165.00,167.18,169.35,0,0,0.5583,-0.82,0.0022,-0.07,0.56,Put,2025-08-15,357.86
530.00,,170.00,172.20,174.40,0,0,0.5692,-0.82,0.0021,-0.07,0.56,Put,2025-08-15,357.86
535.00,,175.20,177.25,179.30,0,0,0.5804,-0.82,0.0021,-0.07,0.56,Put,2025-08-15,357.86
540.00,,180.00,182.15,184.30,0,0,0.5888,-0.82,0.0020,-0.07,0.56,Put,2025-08-15,357.86
545.00,,185.20,187.27,189.35,0,0,0.6011,-0.82,0.0020,-0.07,0.56,Put,2025-08-15,357.86
550.00,,190.20,192.33,194.45,0,0,0.612,-0.83,0.0020,-0.08,0.56,Put,2025-08-15,357.86
555.00,,195.20,197.30,199.40,0,0,0.6214,-0.83,0.0019,-0.08,0.55,Put,2025-08-15,357.86
560.00,,200.20,202.25,204.30,0,0,0.6302,-0.83,0.0019,-0.08,0.55,Put,2025-08-15,357.86
565.00,,205.00,207.23,209.45,0,0,0.6394,-0.83,0.0018,-0.08,0.55,Put,2025-08-15,357.86
570.00,,210.00,212.20,214.40,0,0,0.6484000000000001,-0.83,0.0018,-0.08,0.55,Put,2025-08-15,357.86
575.00,,215.40,217.40,219.40,0,0,0.6615000000000001,-0.83,0.0018,-0.08,0.55,Put,2025-08-15,357.86
580.00,,220.20,222.30,224.40,0,0,0.669,-0.83,0.0017,-0.08,0.54,Put,2025-08-15,357.86
585.00,,225.00,227.15,229.30,0,0,0.6755,-0.83,0.0017,-0.08,0.54,Put,2025-08-15,357.86
590.00,,230.00,232.20,234.40,0,0,0.6855,-0.83,0.0017,-0.08,0.54,Put,2025-08-15,357.86
595.00,,235.20,237.23,239.25,0,0,0.695,-0.83,0.0017,-0.08,0.54,Put,2025-08-15,357.86
600.00,,240.20,242.30,244.40,0,0,0.7054,-0.83,0.0016,-0.09,0.54,Put,2025-08-15,357.86
605.00,243.3,245.20,247.33,249.45,1,0,0.7148,-0.83,0.0016,-0.09,0.54,Put,2025-08-15,357.86
610.00,,250.00,252.15,254.30,0,0,0.7203,-0.84,0.0016,-0.09,0.53,Put,2025-08-15,357.86
615.00,,255.20,257.30,259.40,0,0,0.7318000000000001,-0.83,0.0016,-0.09,0.54,Put,2025-08-15,357.86
620.00,,260.20,262.23,264.25,0,0,0.7389,-0.84,0.0016,-0.09,0.53,Put,2025-08-15,357.86
640.00,,280.20,282.30,284.40,0,0,0.7741,-0.84,0.0015,-0.09,0.53,Put,2025-08-15,357.86
660.00,,300.20,302.25,304.30,0,0,0.8058,-0.84,0.0014,-0.10,0.53,Put,2025-08-15,357.86
200.00,,159.55,161.58,163.60,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,357.86
210.00,,150.15,152.20,154.25,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,357.86
220.00,,140.80,142.78,144.75,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,357.86
230.00,128.5,131.50,133.43,135.35,1,40,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,357.86
240.00,126.0,122.35,124.40,126.45,17,46,0.22210000000000002,1.00,0.0001,-0.03,0.01,Call,2025-09-19,357.86
250.00,,113.30,115.23,117.15,0,127,0.3007,0.98,0.0007,-0.04,0.13,Call,2025-09-19,357.86
260.00,97.97,104.40,106.33,108.25,20,81,0.3231,0.95,0.0012,-0.05,0.23,Call,2025-09-19,357.86
270.00,96.75,95.65,97.73,99.80,61,905,0.3358,0.93,0.0017,-0.06,0.33,Call,2025-09-19,357.86
280.00,94.85,87.90,89.60,91.30,2,31,0.34740000000000004,0.90,0.0021,-0.07,0.43,Call,2025-09-19,357.86
290.00,,79.35,81.20,83.05,0,93,0.3428,0.87,0.0025,-0.08,0.51,Call,2025-09-19,357.86
300.00,,70.90,72.68,74.45,0,262,0.3307,0.84,0.0030,-0.08,0.58,Call,2025-09-19,357.86
310.00,65.13,64.70,65.53,66.35,6,84,0.33590000000000003,0.80,0.0034,-0.09,0.67,Call,2025-09-19,357.86
320.00,58.01,56.80,57.90,59.00,4,121,0.3273,0.77,0.0038,-0.10,0.74,Call,2025-09-19,357.86
330.00,49.35,48.85,50.60,52.35,2,326,0.31829999999999997,0.73,0.0043,-0.10,0.81,Call,2025-09-19,357.86
340.00,52.0,43.20,44.95,46.70,2,310,0.32380000000000003,0.68,0.0046,-0.11,0.87,Call,2025-09-19,357.86
350.00,36.85,37.75,38.58,39.40,320,378,0.3151,0.63,0.0049,-0.11,0.92,Call,2025-09-19,357.86
360.00,32.93,32.25,32.60,32.95,129,445,0.3057,0.58,0.0053,-0.11,0.95,Call,2025-09-19,357.86
370.00,27.85,27.10,27.45,27.80,475,1013,0.2999,0.52,0.0055,-0.11,0.97,Call,2025-09-19,357.86
380.00,22.25,22.25,22.68,23.10,310,1493,0.2929,0.47,0.0056,-0.10,0.97,Call,2025-09-19,357.86
390.00,17.74,18.10,18.53,18.95,398,1734,0.2868,0.41,0.0056,-0.10,0.95,Call,2025-09-19,357.86
400.00,14.31,14.50,14.90,15.30,391,3238,0.2809,0.36,0.0055,-0.09,0.91,Call,2025-09-19,357.86
410.00,11.45,9.60,10.90,12.20,69,1963,0.2646,0.30,0.0054,-0.08,0.84,Call,2025-09-19,357.86
420.00,8.95,8.50,9.00,9.50,67,2453,0.2676,0.25,0.0049,-0.07,0.78,Call,2025-09-19,357.86
430.00,6.91,6.90,7.15,7.40,664,2818,0.2666,0.21,0.0045,-0.06,0.70,Call,2025-09-19,357.86
440.00,5.05,5.15,5.40,5.65,78,2502,0.262,0.17,0.0040,-0.06,0.62,Call,2025-09-19,357.86
450.00,4.0,3.80,4.03,4.25,102,3094,0.2579,0.14,0.0035,-0.05,0.53,Call,2025-09-19,357.86
460.00,3.0,2.11,2.68,3.25,51,1333,0.24780000000000002,0.10,0.0029,-0.04,0.43,Call,2025-09-19,357.86
465.00,2.48,2.45,2.64,2.82,9,1568,0.2552,0.10,0.0028,-0.04,0.42,Call,2025-09-19,357.86
470.00,2.06,2.05,2.22,2.40,84,3335,0.2531,0.08,0.0025,-0.03,0.38,Call,2025-09-19,357.86
475.00,1.88,0.00,1.06,2.11,57,871,0.2231,0.05,0.0019,-0.02,0.25,Call,2025-09-19,357.86
480.00,1.67,1.49,2.16,2.83,31,1124,0.267,0.08,0.0023,-0.03,0.36,Call,2025-09-19,357.86
485.00,1.3,1.27,1.70,2.13,3,257,0.2607,0.07,0.0020,-0.03,0.31,Call,2025-09-19,357.86
490.00,1.18,1.13,1.51,1.89,6,352,0.2615,0.06,0.0019,-0.02,0.29,Call,2025-09-19,357.86
495.00,1.11,0.92,1.25,1.58,24,247,0.2588,0.05,0.0017,-0.02,0.25,Call,2025-09-19,357.86
500.00,0.93,0.79,1.04,1.29,147,4602,0.2566,0.04,0.0015,-0.02,0.22,Call,2025-09-19,357.86
505.00,1.0,0.66,0.80,0.93,10,437,0.2511,0.04,0.0013,-0.02,0.19,Call,2025-09-19,357.86
510.00,0.62,0.62,0.73,0.83,74,512,0.2534,0.03,0.0012,-0.01,0.17,Call,2025-09-19,357.86
515.00,,0.47,0.60,0.73,0,361,0.25170000000000003,0.03,0.0010,-0.01,0.15,Call,2025-09-19,357.86
520.00,0.46,0.40,0.53,0.66,1,882,0.2527,0.02,0.0009,-0.01,0.14,Call,2025-09-19,357.86
525.00,0.39,0.33,0.46,0.59,1,422,0.253,0.02,0.0008,-0.01,0.12,Call,2025-09-19,357.86
530.00,0.38,0.33,0.43,0.53,29,2460,0.256,0.02,0.0008,-0.01,0.12,Call,2025-09-19,357.86
535.00,0.28,0.23,0.36,0.49,3,173,0.255,0.02,0.0007,-0.01,0.10,Call,2025-09-19,357.86
540.00,,0.19,0.32,0.44,0,699,0.2556,0.02,0.0006,-0.01,0.09,Call,2025-09-19,357.86
545.00,,0.15,0.28,0.41,0,819,0.2568,0.01,0.0006,-0.01,0.08,Call,2025-09-19,357.86
550.00,0.22,0.12,0.85,1.58,40,745,0.3072,0.03,0.0009,-0.02,0.17,Call,2025-09-19,357.86
555.00,,0.10,0.22,0.35,0,260,0.2594,0.01,0.0005,-0.01,0.07,Call,2025-09-19,357.86
560.00,,0.13,1.22,2.32,0,373,0.3381,0.04,0.0011,-0.02,0.21,Call,2025-09-19,357.86
565.00,0.25,0.00,1.06,2.11,1,172,0.33509999999999995,0.04,0.0010,-0.02,0.19,Call,2025-09-19,357.86
570.00,,0.09,0.20,0.31,0,446,0.2697,0.01,0.0004,-0.01,0.06,Call,2025-09-19,357.86
575.00,,0.02,0.15,0.28,0,283,0.26530000000000004,0.01,0.0003,0.00,0.05,Call,2025-09-19,357.86
580.00,0.12,0.01,0.14,0.26,3,288,0.26649999999999996,0.01,0.0003,0.00,0.05,Call,2025-09-19,357.86
585.00,,0.05,0.15,0.25,0,20,0.2741,0.01,0.0003,0.00,0.05,Call,2025-09-19,357.86
590.00,,0.04,0.14,0.24,0,166,0.2762,0.01,0.0003,0.00,0.05,Call,2025-09-19,357.86
595.00,,0.03,0.13,0.23,0,60,0.2782,0.01,0.0003,0.00,0.04,Call,2025-09-19,357.86
600.00,0.29,0.01,0.12,0.22,2,866,0.2787,0.01,0.0002,0.00,0.04,Call,2025-09-19,357.86
605.00,0.1,0.03,0.11,0.18,2,97,0.28,0.01,0.0002,0.00,0.04,Call,2025-09-19,357.86
610.00,,0.00,0.13,0.25,0,70,0.2893,0.01,0.0002,0.00,0.04,Call,2025-09-19,357.86
615.00,,0.00,0.25,0.50,0,145,0.3172,0.01,0.0004,-0.01,0.07,Call,2025-09-19,357.86
620.00,,0.00,1.00,2.00,0,576,0.3884,0.03,0.0007,-0.02,0.17,Call,2025-09-19,357.86
625.00,,0.00,0.11,0.21,0,339,0.2958,0.00,0.0002,0.00,0.03,Call,2025-09-19,357.86
630.00,,0.00,0.20,0.40,0,220,0.32130000000000003,0.01,0.0003,-0.01,0.05,Call,2025-09-19,357.86
635.00,,0.00,0.13,0.25,0,38,0.309,0.01,0.0002,0.00,0.04,Call,2025-09-19,357.86
640.00,0.1,0.00,0.10,0.19,2,448,0.3041,0.00,0.0002,0.00,0.03,Call,2025-09-19,357.86
645.00,,0.00,0.29,0.58,0,58,0.348,0.01,0.0003,-0.01,0.07,Call,2025-09-19,357.86
650.00,,0.00,0.06,0.11,0,370,0.2956,0.00,0.0001,0.00,0.02,Call,2025-09-19,357.86
655.00,,0.00,0.09,0.18,0,80,0.3135,0.00,0.0002,0.00,0.03,Call,2025-09-19,357.86
660.00,,0.00,0.05,0.10,0,845,0.2999,0.00,0.0001,0.00,0.02,Call,2025-09-19,357.86
680.00,,0.00,0.28,0.56,0,741,0.3738,0.01,0.0003,-0.01,0.06,Call,2025-09-19,357.86
685.00,,0.00,0.04,0.08,0,341,0.3105,0.00,0.0001,0.00,0.01,Call,2025-09-19,357.86
690.00,,0.00,0.09,0.17,0,289,0.336,0.00,0.0001,0.00,0.03,Call,2025-09-19,357.86
695.00,,0.00,0.28,0.56,0,557,0.385,0.01,0.0003,-0.01,0.06,Call,2025-09-19,357.86
700.00,,0.01,0.09,0.16,0,1030,0.3428,0.00,0.0001,0.00,0.03,Call,2025-09-19,357.86
200.00,1.42,1.13,1.82,2.50,16,514,0.5364,-0.03,0.0005,-0.03,0.17,Put,2025-09-19,357.86
210.00,1.5,0.10,1.93,3.75,22,850,0.5049,-0.04,0.0006,-0.03,0.19,Put,2025-09-19,357.86
220.00,2.03,1.84,1.98,2.13,25,323,0.4717,-0.04,0.0007,-0.03,0.20,Put,2025-09-19,357.86
230.00,2.29,0.00,2.35,4.70,11,426,0.4531,-0.05,0.0009,-0.03,0.24,Put,2025-09-19,357.86
240.00,2.85,2.33,3.62,4.90,5,180,0.46399999999999997,-0.06,0.0011,-0.04,0.31,Put,2025-09-19,357.86
250.00,3.45,3.70,3.90,4.10,9,462,0.4365,-0.07,0.0013,-0.04,0.34,Put,2025-09-19,357.86
260.00,4.6,2.50,4.70,6.90,199,328,0.4226,-0.09,0.0016,-0.05,0.39,Put,2025-09-19,357.86
270.00,5.6,4.95,5.95,6.95,12,692,0.4158,-0.11,0.0018,-0.05,0.45,Put,2025-09-19,357.86
280.00,6.9,5.90,7.48,9.05,74,569,0.40990000000000004,-0.13,0.0021,-0.06,0.52,Put,2025-09-19,357.86
290.00,8.35,7.45,8.30,9.15,231,1873,0.3871,-0.15,0.0025,-0.06,0.57,Put,2025-09-19,357.86
300.00,10.26,9.40,10.70,12.00,105,2566,0.38770000000000004,-0.18,0.0028,-0.07,0.65,Put,2025-09-19,357.86
310.00,11.95,11.60,12.38,13.15,110,1661,0.37229999999999996,-0.21,0.0032,-0.07,0.71,Put,2025-09-19,357.86
320.00,14.75,15.00,15.30,15.60,61,4965,0.3701,-0.25,0.0035,-0.07,0.77,Put,2025-09-19,357.86
330.00,18.4,17.90,18.35,18.80,586,1560,0.3643,-0.29,0.0039,-0.08,0.83,Put,2025-09-19,357.86
340.00,21.52,21.20,21.67,22.15,1314,2611,0.35719999999999996,-0.33,0.0042,-0.08,0.88,Put,2025-09-19,357.86
350.00,26.0,25.00,25.48,25.95,279,3899,0.3508,-0.38,0.0045,-0.08,0.92,Put,2025-09-19,357.86
360.00,30.59,29.25,29.75,30.25,332,4022,0.345,-0.42,0.0047,-0.08,0.95,Put,2025-09-19,357.86
370.00,32.25,34.10,34.60,35.10,179,6894,0.34049999999999997,-0.47,0.0048,-0.08,0.97,Put,2025-09-19,357.86
380.00,41.0,39.45,40.00,40.55,213,3671,0.337,-0.52,0.0049,-0.07,0.97,Put,2025-09-19,357.86
390.00,46.25,43.55,45.70,47.85,37,3414,0.3321,-0.57,0.0049,-0.07,0.96,Put,2025-09-19,357.86
400.00,53.75,50.25,52.38,54.50,31,3943,0.3329,-0.61,0.0047,-0.06,0.93,Put,2025-09-19,357.86
410.00,59.17,58.30,59.68,61.05,13,1694,0.33649999999999997,-0.65,0.0045,-0.06,0.90,Put,2025-09-19,357.86
420.00,66.58,64.85,66.78,68.70,11,1088,0.33399999999999996,-0.69,0.0044,-0.05,0.86,Put,2025-09-19,357.86
430.00,72.43,73.05,74.95,76.85,15,1079,0.34049999999999997,-0.72,0.0041,-0.05,0.82,Put,2025-09-19,357.86
440.00,91.15,81.80,83.73,85.65,3,1251,0.3518,-0.74,0.0038,-0.04,0.78,Put,2025-09-19,357.86
450.00,,90.80,92.78,94.75,0,830,0.36450000000000005,-0.76,0.0035,-0.04,0.75,Put,2025-09-19,357.86
460.00,104.57,100.30,102.32,104.35,2,301,0.3825,-0.77,0.0032,-0.04,0.73,Put,2025-09-19,357.86
465.00,,105.00,107.25,109.50,0,246,0.3932,-0.78,0.0031,-0.04,0.72,Put,2025-09-19,357.86
470.00,,110.00,112.15,114.30,0,0,0.4033,-0.78,0.0030,-0.04,0.72,Put,2025-09-19,357.86
475.00,,115.40,117.35,119.30,0,0,0.4174,-0.78,0.0029,-0.05,0.71,Put,2025-09-19,357.86
480.00,,120.40,122.35,124.30,0,0,0.4285,-0.79,0.0028,-0.05,0.71,Put,2025-09-19,357.86
485.00,,125.40,127.45,129.50,0,0,0.4409,-0.79,0.0027,-0.05,0.71,Put,2025-09-19,357.86
490.00,,130.20,132.25,134.30,0,0,0.44880000000000003,-0.79,0.0026,-0.05,0.70,Put,2025-09-19,357.86
495.00,,135.40,137.35,139.30,0,0,0.46090000000000003,-0.79,0.0026,-0.05,0.70,Put,2025-09-19,357.86
500.00,140.8,140.20,142.23,144.25,1,0,0.4696,-0.80,0.0025,-0.05,0.69,Put,2025-09-19,357.86
505.00,,145.40,147.35,149.30,0,0,0.4818,-0.80,0.0024,-0.05,0.69,Put,2025-09-19,357.86
510.00,,150.00,152.15,154.30,0,0,0.489,-0.80,0.0024,-0.05,0.68,Put,2025-09-19,357.86
515.00,,155.40,157.43,159.45,0,0,0.5031,-0.80,0.0023,-0.05,0.68,Put,2025-09-19,357.86
520.00,,160.20,162.25,164.30,0,0,0.5104,-0.80,0.0022,-0.05,0.68,Put,2025-09-19,357.86
525.00,,165.20,167.33,169.45,0,0,0.5214,-0.80,0.0022,-0.06,0.68,Put,2025-09-19,357.86
530.00,,170.00,172.20,174.40,0,0,0.5292,-0.80,0.0021,-0.06,0.67,Put,2025-09-19,357.86
535.00,,175.20,177.33,179.45,0,0,0.5407,-0.80,0.0021,-0.06,0.67,Put,2025-09-19,357.86
540.00,,180.20,182.27,184.35,0,0,0.5494,-0.81,0.0021,-0.06,0.67,Put,2025-09-19,357.86
545.00,,185.35,187.43,189.50,0,0,0.561,-0.81,0.0020,-0.06,0.67,Put,2025-09-19,357.86
550.00,,190.00,192.13,194.25,0,0,0.5657,-0.81,0.0020,-0.06,0.66,Put,2025-09-19,357.86
555.00,,195.20,197.23,199.25,0,0,0.5764,-0.81,0.0019,-0.06,0.66,Put,2025-09-19,357.86
560.00,,200.40,202.45,204.50,0,0,0.5888,-0.81,0.0019,-0.06,0.66,Put,2025-09-19,357.86
565.00,,205.00,207.20,209.40,0,0,0.594,-0.81,0.0019,-0.06,0.66,Put,2025-09-19,357.86
570.00,,210.00,212.20,214.40,0,0,0.6028,-0.81,0.0018,-0.06,0.66,Put,2025-09-19,357.86
575.00,,215.00,217.15,219.30,0,0,0.6108,-0.81,0.0018,-0.06,0.65,Put,2025-09-19,357.86
580.00,,220.20,222.25,224.30,0,0,0.621,-0.81,0.0018,-0.07,0.65,Put,2025-09-19,357.86
585.00,,225.20,227.25,229.30,0,0,0.6296,-0.81,0.0018,-0.07,0.65,Put,2025-09-19,357.86
590.00,,230.20,232.30,234.40,0,0,0.6388,-0.81,0.0017,-0.07,0.65,Put,2025-09-19,357.86
595.00,242.8,235.20,237.35,239.50,1,0,0.6481,-0.81,0.0017,-0.07,0.65,Put,2025-09-19,357.86
600.00,,240.20,242.33,244.45,0,0,0.6559999999999999,-0.81,0.0017,-0.07,0.65,Put,2025-09-19,357.86
605.00,,245.20,247.30,249.40,0,0,0.6639,-0.82,0.0017,-0.07,0.65,Put,2025-09-19,357.86
610.00,,250.40,252.43,254.45,0,0,0.6739,-0.82,0.0016,-0.07,0.65,Put,2025-09-19,357.86
615.00,,255.20,257.25,259.30,0,0,0.6794,-0.82,0.0016,-0.07,0.64,Put,2025-09-19,357.86
620.00,,260.00,262.13,264.25,0,0,0.6855,-0.82,0.0016,-0.07,0.64,Put,2025-09-19,357.86
625.00,,265.20,267.30,269.40,0,0,0.6960999999999999,-0.82,0.0016,-0.07,0.64,Put,2025-09-19,357.86
630.00,,270.40,272.35,274.30,0,0,0.7048000000000001,-0.82,0.0015,-0.07,0.64,Put,2025-09-19,357.86
635.00,,275.40,277.42,279.45,0,0,0.7138,-0.82,0.0015,-0.08,0.64,Put,2025-09-19,357.86
640.00,,280.20,282.25,284.30,0,0,0.7188,-0.82,0.0015,-0.07,0.64,Put,2025-09-19,357.86
645.00,,285.40,287.42,289.45,0,0,0.7293000000000001,-0.82,0.0015,-0.08,0.64,Put,2025-09-19,357.86
650.00,,290.20,292.33,294.45,0,0,0.7353000000000001,-0.82,0.0015,-0.08,0.64,Put,2025-09-19,357.86
655.00,,295.20,297.23,299.25,0,0,0.7412000000000001,-0.82,0.0015,-0.08,0.64,Put,2025-09-19,357.86
660.00,,300.20,302.33,304.45,0,0,0.7503,-0.82,0.0014,-0.08,0.64,Put,2025-09-19,357.86
680.00,,320.20,322.23,324.25,0,0,0.7781999999999999,-0.82,0.0014,-0.08,0.64,Put,2025-09-19,357.86
685.00,,325.20,327.33,329.45,0,0,0.7868999999999999,-0.82,0.0014,-0.08,0.64,Put,2025-09-19,357.86
690.00,,330.40,332.42,334.45,0,0,0.7956,-0.82,0.0014,-0.08,0.64,Put,2025-09-19,357.86
695.00,,335.40,337.45,339.50,0,0,0.8031,-0.82,0.0013,-0.08,0.64,Put,2025-09-19,357.86
700.00,,340.40,342.42,344.45,0,0,0.8098000000000001,-0.82,0.0013,-0.09,0.64,Put,2025-09-19,357.86
200.00,161.85,160.50,162.35,164.20,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,357.86
210.00,155.35,150.95,152.88,154.80,38,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,357.86
220.00,,142.50,144.05,145.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,357.86
230.00,,132.45,134.38,136.30,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-10-17,357.86
240.00,,123.40,125.45,127.50,0,0,0.2993,0.98,0.0006,-0.04,0.12,Call,2025-10-17,357.86
250.00,,114.40,116.35,118.30,0,0,0.3148,0.96,0.0010,-0.04,0.21,Call,2025-10-17,357.86
260.00,,105.55,107.68,109.80,0,25,0.3296,0.94,0.0014,-0.05,0.31,Call,2025-10-17,357.86
270.00,,97.55,99.10,100.65,0,2,0.33390000000000003,0.92,0.0017,-0.06,0.40,Call,2025-10-17,357.86
280.00,,89.40,90.63,91.85,0,2,0.3323,0.89,0.0021,-0.07,0.48,Call,2025-10-17,357.86
290.00,82.61,81.25,82.65,84.05,10,10,0.33390000000000003,0.86,0.0025,-0.08,0.57,Call,2025-10-17,357.86
300.00,74.9,73.40,74.55,75.70,20,44,0.3273,0.83,0.0029,-0.08,0.65,Call,2025-10-17,357.86
305.00,,69.80,70.90,72.00,0,6,0.3282,0.82,0.0031,-0.08,0.70,Call,2025-10-17,357.86
310.00,67.15,65.60,66.85,68.10,9,66,0.322,0.80,0.0033,-0.09,0.73,Call,2025-10-17,357.86
315.00,,62.20,63.25,64.30,0,31,0.3209,0.78,0.0035,-0.09,0.77,Call,2025-10-17,357.86
320.00,57.7,58.65,60.00,61.35,4,9,0.32280000000000003,0.76,0.0037,-0.09,0.82,Call,2025-10-17,357.86
325.00,,54.15,55.97,57.80,0,0,0.3139,0.74,0.0039,-0.09,0.85,Call,2025-10-17,357.86
330.00,,52.15,52.95,53.75,0,22,0.31579999999999997,0.72,0.0041,-0.10,0.88,Call,2025-10-17,357.86
335.00,,48.35,50.03,51.70,0,51,0.3173,0.70,0.0042,-0.10,0.92,Call,2025-10-17,357.86
340.00,45.8,45.05,46.65,48.25,1,17,0.3127,0.68,0.0044,-0.10,0.94,Call,2025-10-17,357.86
345.00,44.35,42.70,43.68,44.65,36,35,0.31120000000000003,0.65,0.0045,-0.10,0.97,Call,2025-10-17,357.86
350.00,40.45,38.30,40.05,41.80,90,34,0.3019,0.63,0.0048,-0.10,0.99,Call,2025-10-17,357.86
355.00,36.4,37.25,37.60,37.95,56,8,0.3035,0.61,0.0048,-0.10,1.01,Call,2025-10-17,357.86
360.00,35.92,34.40,35.45,36.50,20,118,0.30670000000000003,0.58,0.0048,-0.10,1.03,Call,2025-10-17,357.86
365.00,31.62,31.50,32.03,32.55,55,31,0.2963,0.56,0.0051,-0.10,1.04,Call,2025-10-17,357.86
370.00,29.63,29.00,29.50,30.00,63,129,0.29350000000000004,0.53,0.0052,-0.10,1.05,Call,2025-10-17,357.86
375.00,26.83,26.70,27.15,27.60,58,80,0.2913,0.50,0.0052,-0.10,1.05,Call,2025-10-17,357.86
380.00,24.7,24.40,25.00,25.60,109,289,0.2898,0.48,0.0052,-0.10,1.05,Call,2025-10-17,357.86
385.00,23.2,22.35,22.75,23.15,10,67,0.2863,0.45,0.0053,-0.09,1.04,Call,2025-10-17,357.86
390.00,20.05,19.40,20.73,22.05,27,153,0.2837,0.43,0.0053,-0.09,1.03,Call,2025-10-17,357.86
395.00,18.3,18.50,18.83,19.15,8,227,0.2813,0.40,0.0052,-0.09,1.02,Call,2025-10-17,357.86
400.00,16.0,16.70,17.03,17.35,36,327,0.2786,0.38,0.0052,-0.09,1.00,Call,2025-10-17,357.86
405.00,14.85,15.00,16.10,17.20,8,219,0.2837,0.36,0.0050,-0.08,0.98,Call,2025-10-17,357.86
410.00,13.4,13.40,13.70,14.00,87,194,0.2725,0.33,0.0050,-0.08,0.95,Call,2025-10-17,357.86
415.00,12.2,11.95,12.27,12.60,20,197,0.2702,0.30,0.0049,-0.07,0.92,Call,2025-10-17,357.86
420.00,10.7,10.70,10.98,11.25,153,175,0.2681,0.28,0.0048,-0.07,0.88,Call,2025-10-17,357.86
425.00,9.35,9.45,9.75,10.05,56,134,0.2656,0.26,0.0046,-0.07,0.85,Call,2025-10-17,357.86
430.00,8.35,8.35,8.63,8.90,12,215,0.2633,0.23,0.0044,-0.06,0.81,Call,2025-10-17,357.86
435.00,7.36,7.30,7.60,7.90,3,150,0.2608,0.21,0.0042,-0.06,0.77,Call,2025-10-17,357.86
440.00,6.6,6.40,6.68,6.95,84,298,0.2586,0.19,0.0040,-0.06,0.72,Call,2025-10-17,357.86
445.00,5.75,5.60,5.88,6.15,101,203,0.2568,0.18,0.0038,-0.05,0.68,Call,2025-10-17,357.86
450.00,5.05,4.95,5.15,5.35,129,389,0.2552,0.16,0.0036,-0.05,0.64,Call,2025-10-17,357.86
455.00,4.29,4.35,4.57,4.80,2,214,0.2548,0.14,0.0034,-0.04,0.60,Call,2025-10-17,357.86
460.00,4.0,3.75,3.98,4.20,13,180,0.2529,0.13,0.0032,-0.04,0.56,Call,2025-10-17,357.86
465.00,3.22,3.30,3.50,3.70,2,91,0.2522,0.12,0.0030,-0.04,0.52,Call,2025-10-17,357.86
470.00,2.83,2.80,2.97,3.15,24,502,0.2494,0.10,0.0027,-0.03,0.47,Call,2025-10-17,357.86
475.00,2.51,2.42,2.59,2.77,13,83,0.2486,0.09,0.0025,-0.03,0.43,Call,2025-10-17,357.86
480.00,,2.10,2.29,2.47,0,98,0.24850000000000003,0.08,0.0023,-0.03,0.40,Call,2025-10-17,357.86
485.00,,1.81,1.98,2.15,0,132,0.2475,0.07,0.0021,-0.03,0.37,Call,2025-10-17,357.86
490.00,1.78,0.77,2.34,3.90,18,17,0.2638,0.08,0.0022,-0.03,0.39,Call,2025-10-17,357.86
495.00,1.47,0.00,1.83,3.65,1,43,0.2566,0.07,0.0019,-0.03,0.34,Call,2025-10-17,357.86
500.00,1.23,1.23,1.65,2.07,111,136,0.25780000000000003,0.06,0.0018,-0.02,0.32,Call,2025-10-17,357.86
505.00,,1.01,1.18,1.34,0,38,0.2473,0.05,0.0015,-0.02,0.26,Call,2025-10-17,357.86
510.00,0.96,0.87,1.03,1.19,1,548,0.24739999999999998,0.04,0.0014,-0.02,0.23,Call,2025-10-17,357.86
