Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,18.1,16.00,17.15,18.30,51,524,0.2481,0.47,0.0076,-0.11,0.83,Call,2025-08-15,366.82
390.00,15.9,15.95,16.08,16.20,82,740,0.2588,0.44,0.0073,-0.11,0.82,Call,2025-08-15,366.82
395.00,14.0,13.00,13.63,14.25,61,378,0.2506,0.40,0.0073,-0.10,0.81,Call,2025-08-15,366.82
400.00,12.45,11.25,11.85,12.45,68,1542,0.24850000000000003,0.36,0.0072,-0.10,0.78,Call,2025-08-15,366.82
405.00,10.8,8.50,9.68,10.85,418,477,0.239,0.32,0.0071,-0.09,0.75,Call,2025-08-15,366.82
410.00,9.5,8.20,8.80,9.40,15,1305,0.2446,0.29,0.0067,-0.09,0.72,Call,2025-08-15,366.82
415.00,7.75,7.70,7.88,8.05,117,1395,0.24789999999999998,0.27,0.0063,-0.08,0.69,Call,2025-08-15,366.82
420.00,6.85,6.70,6.80,6.90,66,1459,0.2475,0.24,0.0060,-0.08,0.65,Call,2025-08-15,366.82
425.00,5.7,5.70,5.78,5.85,293,1154,0.2457,0.21,0.0056,-0.07,0.61,Call,2025-08-15,366.82
430.00,4.75,4.80,4.90,5.00,138,1258,0.2445,0.19,0.0052,-0.07,0.56,Call,2025-08-15,366.82
435.00,3.9,4.05,4.13,4.20,52,1198,0.24309999999999998,0.16,0.0048,-0.06,0.52,Call,2025-08-15,366.82
440.00,3.5,3.40,3.47,3.55,594,2527,0.2422,0.14,0.0044,-0.06,0.47,Call,2025-08-15,366.82
445.00,2.9,2.84,2.90,2.95,16,891,0.2409,0.12,0.0040,-0.05,0.43,Call,2025-08-15,366.82
450.00,2.31,2.34,2.41,2.47,10,2234,0.2398,0.11,0.0036,-0.04,0.38,Call,2025-08-15,366.82
455.00,1.96,1.37,1.72,2.07,7,583,0.2306,0.08,0.0031,-0.04,0.32,Call,2025-08-15,366.82
460.00,1.65,1.61,1.67,1.73,1,1704,0.2389,0.08,0.0029,-0.03,0.31,Call,2025-08-15,366.82
465.00,1.36,1.33,1.39,1.44,4,509,0.23850000000000002,0.07,0.0026,-0.03,0.27,Call,2025-08-15,366.82
470.00,1.06,1.08,1.14,1.19,53,1156,0.2378,0.06,0.0023,-0.03,0.24,Call,2025-08-15,366.82
475.00,0.95,0.91,0.96,1.00,69,1919,0.23850000000000002,0.05,0.0020,-0.02,0.21,Call,2025-08-15,366.82
480.00,,0.69,0.76,0.84,0,2019,0.2371,0.04,0.0017,-0.02,0.18,Call,2025-08-15,366.82
485.00,,0.61,0.66,0.71,0,494,0.239,0.04,0.0015,-0.02,0.16,Call,2025-08-15,366.82
490.00,,0.31,0.46,0.61,0,212,0.2327,0.03,0.0012,-0.01,0.13,Call,2025-08-15,366.82
495.00,,0.22,0.37,0.52,0,210,0.2324,0.02,0.0011,-0.01,0.11,Call,2025-08-15,366.82
500.00,0.37,0.35,0.40,0.44,10,1073,0.24170000000000003,0.02,0.0010,-0.01,0.11,Call,2025-08-15,366.82
505.00,,0.00,0.19,0.38,0,554,0.225,0.01,0.0007,-0.01,0.07,Call,2025-08-15,366.82
510.00,,0.05,0.19,0.33,0,369,0.2314,0.01,0.0006,-0.01,0.06,Call,2025-08-15,366.82
515.00,,0.01,0.15,0.29,0,2174,0.231,0.01,0.0005,-0.01,0.05,Call,2025-08-15,366.82
520.00,0.22,0.01,0.14,0.26,6,397,0.23420000000000002,0.01,0.0005,-0.01,0.05,Call,2025-08-15,366.82
525.00,,0.00,0.12,0.23,0,449,0.2357,0.01,0.0004,0.00,0.04,Call,2025-08-15,366.82
530.00,,0.01,0.12,0.22,0,265,0.2416,0.01,0.0004,0.00,0.04,Call,2025-08-15,366.82
535.00,,0.00,0.10,0.20,0,98,0.24350000000000002,0.01,0.0003,0.00,0.04,Call,2025-08-15,366.82
540.00,,0.00,0.08,0.15,0,169,0.2416,0.00,0.0003,0.00,0.03,Call,2025-08-15,366.82
545.00,,0.00,0.08,0.16,0,60,0.2487,0.01,0.0003,0.00,0.03,Call,2025-08-15,366.82
550.00,0.1,0.05,0.10,0.14,10,429,0.2588,0.01,0.0003,0.00,0.03,Call,2025-08-15,366.82
555.00,,0.00,0.07,0.13,0,95,0.2539,0.00,0.0002,0.00,0.03,Call,2025-08-15,366.82
560.00,,0.00,0.29,0.58,0,171,0.3073,0.01,0.0005,-0.01,0.07,Call,2025-08-15,366.82
565.00,,0.00,0.07,0.13,0,199,0.2642,0.00,0.0002,0.00,0.02,Call,2025-08-15,366.82
570.00,,0.00,0.06,0.12,0,58,0.2671,0.00,0.0002,0.00,0.02,Call,2025-08-15,366.82
575.00,,0.00,0.06,0.11,0,49,0.2698,0.00,0.0002,0.00,0.02,Call,2025-08-15,366.82
580.00,,0.00,0.26,0.51,0,142,0.3249,0.01,0.0004,-0.01,0.06,Call,2025-08-15,366.82
585.00,,0.00,0.28,0.56,0,107,0.3343,0.01,0.0005,-0.01,0.07,Call,2025-08-15,366.82
590.00,,0.00,0.05,0.10,0,129,0.2817,0.00,0.0002,0.00,0.02,Call,2025-08-15,366.82
595.00,,0.00,0.25,0.49,0,17,0.3395,0.01,0.0004,-0.01,0.06,Call,2025-08-15,366.82
600.00,,0.00,0.28,0.55,0,150,0.3497,0.01,0.0004,-0.01,0.06,Call,2025-08-15,366.82
605.00,,0.00,0.25,0.49,0,19,0.35,0.01,0.0004,-0.01,0.06,Call,2025-08-15,366.82
610.00,,0.00,0.14,0.28,0,61,0.3331,0.01,0.0003,-0.01,0.04,Call,2025-08-15,366.82
615.00,,0.00,0.14,0.28,0,145,0.3379,0.01,0.0003,-0.01,0.04,Call,2025-08-15,366.82
620.00,,0.00,0.14,0.28,0,127,0.3428,0.01,0.0003,-0.01,0.04,Call,2025-08-15,366.82
640.00,,0.00,0.02,0.04,0,2198,0.3018,0.00,0.0001,0.00,0.01,Call,2025-08-15,366.82
660.00,0.04,0.00,0.03,0.05,1,225,0.3233,0.00,0.0001,0.00,0.01,Call,2025-08-15,366.82
180.00,0.29,0.23,0.28,0.32,10,52,0.5663,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,366.82
185.00,,0.27,0.32,0.36,0,5,0.5567,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,366.82
190.00,,0.31,0.36,0.41,0,1,0.5472,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,366.82
195.00,,0.17,0.32,0.46,0,0,0.5188,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,366.82
200.00,0.55,0.22,0.37,0.52,1,161,0.5117,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,366.82
210.00,0.6,0.56,0.61,0.66,1,226,0.5119,-0.01,0.0003,-0.02,0.08,Put,2025-08-15,366.82
215.00,,0.25,0.50,0.74,0,274,0.4781,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,366.82
220.00,,0.26,0.55,0.84,0,59,0.4679,-0.01,0.0004,-0.02,0.08,Put,2025-08-15,366.82
225.00,,0.84,0.89,0.94,0,63,0.4869,-0.02,0.0005,-0.02,0.11,Put,2025-08-15,366.82
230.00,,0.48,1.17,1.85,0,1537,0.4916,-0.03,0.0006,-0.03,0.13,Put,2025-08-15,366.82
235.00,,1.09,1.14,1.18,0,63,0.4708,-0.03,0.0006,-0.03,0.13,Put,2025-08-15,366.82
240.00,,1.24,1.39,1.53,0,157,0.47,-0.03,0.0007,-0.03,0.15,Put,2025-08-15,366.82
245.00,,0.79,1.44,2.09,0,72,0.45520000000000005,-0.03,0.0008,-0.03,0.16,Put,2025-08-15,366.82
250.00,,1.58,1.63,1.68,0,372,0.4481,-0.04,0.0009,-0.03,0.18,Put,2025-08-15,366.82
255.00,,1.78,1.84,1.89,0,22,0.44079999999999997,-0.04,0.0010,-0.04,0.20,Put,2025-08-15,366.82
260.00,2.45,1.82,1.98,2.13,1,226,0.4293,-0.05,0.0011,-0.04,0.21,Put,2025-08-15,366.82
265.00,2.6,2.08,2.23,2.37,4,200,0.4224,-0.05,0.0012,-0.04,0.23,Put,2025-08-15,366.82
270.00,2.77,2.57,2.64,2.70,48,152,0.42060000000000003,-0.06,0.0014,-0.04,0.26,Put,2025-08-15,366.82
275.00,3.56,2.71,2.88,3.05,3,99,0.4111,-0.07,0.0015,-0.05,0.28,Put,2025-08-15,366.82
280.00,3.93,3.25,3.33,3.40,3,190,0.40740000000000004,-0.08,0.0017,-0.05,0.31,Put,2025-08-15,366.82
285.00,,3.65,3.75,3.85,0,375,0.40159999999999996,-0.09,0.0019,-0.05,0.33,Put,2025-08-15,366.82
290.00,4.51,4.15,4.25,4.35,6,223,0.3967,-0.10,0.0021,-0.06,0.36,Put,2025-08-15,366.82
295.00,5.0,4.70,4.78,4.85,6,138,0.391,-0.11,0.0023,-0.06,0.39,Put,2025-08-15,366.82
300.00,5.57,5.30,5.40,5.50,4,1131,0.3864,-0.12,0.0025,-0.07,0.43,Put,2025-08-15,366.82
305.00,,5.95,6.05,6.15,0,214,0.381,-0.14,0.0027,-0.07,0.46,Put,2025-08-15,366.82
310.00,6.75,5.70,6.30,6.90,2,244,0.36590000000000006,-0.15,0.0030,-0.07,0.48,Put,2025-08-15,366.82
315.00,7.5,5.60,6.68,7.75,1,395,0.3531,-0.16,0.0033,-0.07,0.50,Put,2025-08-15,366.82
320.00,8.55,8.45,8.58,8.70,391,816,0.3677,-0.18,0.0035,-0.08,0.56,Put,2025-08-15,366.82
325.00,10.1,8.85,9.27,9.70,28,1544,0.35810000000000003,-0.20,0.0037,-0.08,0.59,Put,2025-08-15,366.82
330.00,11.38,10.60,10.73,10.85,120,1387,0.35960000000000003,-0.22,0.0040,-0.09,0.63,Put,2025-08-15,366.82
335.00,11.7,10.85,11.48,12.10,20,716,0.3483,-0.24,0.0043,-0.09,0.65,Put,2025-08-15,366.82
340.00,13.1,13.20,13.35,13.50,34,740,0.3527,-0.27,0.0045,-0.09,0.69,Put,2025-08-15,366.82
345.00,16.4,13.70,14.35,15.00,113,1287,0.34240000000000004,-0.29,0.0048,-0.09,0.72,Put,2025-08-15,366.82
350.00,17.05,15.30,17.15,19.00,52,4406,0.3554,-0.32,0.0048,-0.10,0.75,Put,2025-08-15,366.82
355.00,18.1,17.10,17.80,18.50,50,1373,0.3378,-0.34,0.0052,-0.10,0.77,Put,2025-08-15,366.82
360.00,20.02,20.05,20.23,20.40,84,1332,0.3418,-0.37,0.0053,-0.10,0.79,Put,2025-08-15,366.82
365.00,23.3,21.10,22.33,23.55,43,1174,0.33990000000000004,-0.40,0.0054,-0.10,0.81,Put,2025-08-15,366.82
370.00,24.34,23.30,25.05,26.80,71,2645,0.3439,-0.42,0.0054,-0.10,0.82,Put,2025-08-15,366.82
375.00,,26.75,28.03,29.30,0,1449,0.3492,-0.45,0.0054,-0.10,0.83,Put,2025-08-15,366.82
380.00,30.55,28.35,30.08,31.80,42,1644,0.3417,-0.48,0.0056,-0.10,0.83,Put,2025-08-15,366.82
385.00,33.61,31.45,32.98,34.50,11,1572,0.3428,-0.51,0.0056,-0.10,0.84,Put,2025-08-15,366.82
390.00,35.0,33.40,35.45,37.50,22,1407,0.3373,-0.53,0.0056,-0.10,0.83,Put,2025-08-15,366.82
395.00,38.2,37.85,38.48,39.10,13,971,0.3368,-0.56,0.0056,-0.09,0.83,Put,2025-08-15,366.82
400.00,42.95,41.05,41.75,42.45,2,2409,0.3379,-0.59,0.0055,-0.09,0.82,Put,2025-08-15,366.82
405.00,,43.45,45.20,46.95,0,535,0.3396,-0.61,0.0054,-0.09,0.80,Put,2025-08-15,366.82
410.00,,48.15,49.38,50.60,0,991,0.3492,-0.63,0.0052,-0.09,0.79,Put,2025-08-15,366.82
415.00,,50.55,52.18,53.80,0,434,0.34,-0.66,0.0052,-0.08,0.77,Put,2025-08-15,366.82
420.00,,55.90,56.80,57.70,0,435,0.3532,-0.67,0.0049,-0.08,0.76,Put,2025-08-15,366.82
425.00,60.41,60.00,61.20,62.40,5,1392,0.3627,-0.69,0.0047,-0.08,0.74,Put,2025-08-15,366.82
430.00,,64.15,65.10,66.05,0,9670,0.36450000000000005,-0.71,0.0045,-0.08,0.72,Put,2025-08-15,366.82
435.00,,68.05,69.55,71.05,0,1596,0.373,-0.72,0.0043,-0.08,0.71,Put,2025-08-15,366.82
440.00,,72.50,73.95,75.40,0,10137,0.3801,-0.73,0.0041,-0.08,0.69,Put,2025-08-15,366.82
445.00,,77.40,78.65,79.90,0,133,0.391,-0.74,0.0040,-0.08,0.68,Put,2025-08-15,366.82
450.00,,82.05,83.30,84.55,0,181,0.4006,-0.75,0.0038,-0.08,0.67,Put,2025-08-15,366.82
455.00,,86.30,87.93,89.55,0,213,0.4094,-0.76,0.0036,-0.07,0.65,Put,2025-08-15,366.82
460.00,,91.45,93.05,94.65,0,112,0.4254,-0.76,0.0035,-0.08,0.65,Put,2025-08-15,366.82
465.00,,96.45,98.10,99.75,0,0,0.44,-0.77,0.0033,-0.08,0.64,Put,2025-08-15,366.82
470.00,,101.15,102.93,104.70,0,0,0.4509,-0.77,0.0032,-0.08,0.63,Put,2025-08-15,366.82
475.00,,106.40,108.10,109.80,0,0,0.467,-0.77,0.0031,-0.08,0.63,Put,2025-08-15,366.82
480.00,,111.35,113.07,114.80,0,0,0.4797,-0.78,0.0030,-0.09,0.62,Put,2025-08-15,366.82
485.00,,116.60,118.20,119.80,0,0,0.4947,-0.78,0.0029,-0.09,0.62,Put,2025-08-15,366.82
490.00,,121.60,123.20,124.80,0,0,0.5073,-0.78,0.0028,-0.09,0.62,Put,2025-08-15,366.82
495.00,,126.30,128.00,129.70,0,0,0.5165,-0.79,0.0027,-0.09,0.61,Put,2025-08-15,366.82
500.00,,131.40,133.10,134.80,0,0,0.5304,-0.79,0.0026,-0.09,0.61,Put,2025-08-15,366.82
505.00,,136.05,138.00,139.95,0,0,0.5408,-0.79,0.0025,-0.09,0.60,Put,2025-08-15,366.82
510.00,,141.30,143.40,145.50,0,0,0.5593,-0.79,0.0025,-0.10,0.60,Put,2025-08-15,366.82
515.00,,146.10,147.93,149.75,0,0,0.5631,-0.80,0.0024,-0.10,0.59,Put,2025-08-15,366.82
520.00,,151.40,153.08,154.75,0,0,0.5771999999999999,-0.80,0.0023,-0.10,0.59,Put,2025-08-15,366.82
525.00,,156.45,158.10,159.75,0,0,0.589,-0.80,0.0023,-0.10,0.59,Put,2025-08-15,366.82
530.00,,161.30,163.40,165.50,0,0,0.6053999999999999,-0.80,0.0022,-0.10,0.59,Put,2025-08-15,366.82
535.00,,166.05,168.25,170.45,0,0,0.6138,-0.80,0.0022,-0.10,0.59,Put,2025-08-15,366.82
540.00,,171.15,173.33,175.50,0,0,0.6261,-0.80,0.0021,-0.11,0.58,Put,2025-08-15,366.82
545.00,,176.45,178.13,179.80,0,0,0.6334000000000001,-0.80,0.0021,-0.11,0.58,Put,2025-08-15,366.82
550.00,,181.45,183.10,184.75,0,0,0.6437,-0.81,0.0020,-0.11,0.57,Put,2025-08-15,366.82
555.00,,186.10,187.95,189.80,0,0,0.6516,-0.81,0.0020,-0.11,0.57,Put,2025-08-15,366.82
560.00,,191.05,193.28,195.50,0,0,0.6677,-0.81,0.0020,-0.11,0.57,Put,2025-08-15,366.82
565.00,,196.05,198.23,200.40,0,0,0.6770999999999999,-0.81,0.0019,-0.11,0.57,Put,2025-08-15,366.82
570.00,,201.05,203.23,205.40,0,0,0.6872,-0.81,0.0019,-0.11,0.57,Put,2025-08-15,366.82
575.00,,206.05,208.23,210.40,0,0,0.6973,-0.81,0.0018,-0.11,0.57,Put,2025-08-15,366.82
580.00,,211.05,213.28,215.50,0,0,0.7081000000000001,-0.81,0.0018,-0.12,0.56,Put,2025-08-15,366.82
585.00,,216.30,218.40,220.50,0,0,0.7202,-0.81,0.0018,-0.12,0.56,Put,2025-08-15,366.82
590.00,,221.05,223.23,225.40,0,0,0.7267,-0.81,0.0018,-0.12,0.56,Put,2025-08-15,366.82
595.00,,226.30,228.40,230.50,0,0,0.7395,-0.81,0.0017,-0.12,0.56,Put,2025-08-15,366.82
600.00,,231.05,233.20,235.35,0,0,0.7454000000000001,-0.82,0.0017,-0.12,0.56,Put,2025-08-15,366.82
605.00,,236.05,237.93,239.80,0,0,0.7498999999999999,-0.82,0.0017,-0.12,0.55,Put,2025-08-15,366.82
610.00,,241.05,243.25,245.45,0,0,0.765,-0.82,0.0017,-0.12,0.55,Put,2025-08-15,366.82
615.00,,246.05,248.23,250.40,0,0,0.7737999999999999,-0.82,0.0016,-0.12,0.55,Put,2025-08-15,366.82
620.00,,251.05,253.28,255.50,0,0,0.7839,-0.82,0.0016,-0.13,0.55,Put,2025-08-15,366.82
640.00,,271.45,273.13,274.80,0,0,0.8168000000000001,-0.82,0.0015,-0.13,0.54,Put,2025-08-15,366.82
660.00,,291.30,293.03,294.75,0,0,0.8492000000000001,-0.83,0.0014,-0.13,0.54,Put,2025-08-15,366.82
180.00,,187.60,189.48,191.35,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
185.00,,182.80,184.63,186.45,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
190.00,,177.80,179.48,181.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
195.00,,173.05,174.73,176.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
200.00,,168.15,169.85,171.55,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
210.00,,159.00,160.43,161.85,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
220.00,,148.80,150.90,153.00,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,366.82
230.00,,139.30,141.15,143.00,0,39,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
240.00,,130.00,131.68,133.35,0,62,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
250.00,119.0,120.95,122.88,124.80,1,146,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
260.00,,112.05,113.13,114.20,0,81,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
270.00,101.75,103.05,104.55,106.05,1,928,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
280.00,,94.35,95.65,96.95,0,35,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,366.82
290.00,,85.75,86.85,87.95,0,93,0.1912,0.99,0.0007,-0.04,0.08,Call,2025-09-19,366.82
300.00,78.5,76.10,77.25,78.40,4,326,0.1902,0.97,0.0013,-0.04,0.14,Call,2025-09-19,366.82
310.00,,69.30,70.15,71.00,0,93,0.2597,0.90,0.0028,-0.07,0.42,Call,2025-09-19,366.82
320.00,62.1,61.25,61.85,62.45,3,121,0.2597,0.86,0.0036,-0.07,0.53,Call,2025-09-19,366.82
330.00,53.56,53.05,53.97,54.90,4,323,0.2589,0.82,0.0043,-0.08,0.64,Call,2025-09-19,366.82
340.00,45.0,46.75,47.25,47.75,1,290,0.26649999999999996,0.76,0.0049,-0.09,0.74,Call,2025-09-19,366.82
350.00,,40.05,40.55,41.05,0,686,0.2655,0.70,0.0054,-0.10,0.83,Call,2025-09-19,366.82
360.00,32.5,33.35,34.05,34.75,39,715,0.2601,0.65,0.0060,-0.10,0.89,Call,2025-09-19,366.82
370.00,29.0,27.55,29.00,30.45,63,1106,0.2641,0.58,0.0062,-0.10,0.93,Call,2025-09-19,366.82
380.00,23.6,22.45,24.13,25.80,24,1502,0.2631,0.52,0.0063,-0.10,0.95,Call,2025-09-19,366.82
390.00,18.65,16.95,18.10,19.25,12,1942,0.24350000000000002,0.45,0.0068,-0.09,0.95,Call,2025-09-19,366.82
400.00,15.05,14.10,14.73,15.35,206,3128,0.24530000000000002,0.39,0.0065,-0.09,0.92,Call,2025-09-19,366.82
410.00,11.8,9.80,10.90,12.00,36,2151,0.23550000000000001,0.32,0.0064,-0.08,0.86,Call,2025-09-19,366.82
420.00,9.0,8.00,8.63,9.25,88,3807,0.2372,0.27,0.0058,-0.07,0.79,Call,2025-09-19,366.82
430.00,6.6,6.75,6.88,7.00,58,2891,0.2401,0.22,0.0052,-0.07,0.72,Call,2025-09-19,366.82
440.00,5.2,5.00,5.13,5.25,97,2680,0.2376,0.18,0.0046,-0.06,0.63,Call,2025-09-19,366.82
450.00,3.85,3.65,3.75,3.85,50,3134,0.2351,0.14,0.0040,-0.05,0.53,Call,2025-09-19,366.82
460.00,2.76,2.70,2.76,2.82,15,1265,0.2341,0.11,0.0033,-0.04,0.45,Call,2025-09-19,366.82
465.00,2.25,1.89,2.15,2.41,3,1496,0.2285,0.09,0.0030,-0.03,0.39,Call,2025-09-19,366.82
470.00,2.04,1.75,1.90,2.05,6,3337,0.2303,0.08,0.0027,-0.03,0.36,Call,2025-09-19,366.82
475.00,1.51,1.45,1.60,1.75,71,867,0.2296,0.07,0.0024,-0.03,0.32,Call,2025-09-19,366.82
480.00,1.45,1.38,1.44,1.49,25,1129,0.2322,0.06,0.0022,-0.03,0.30,Call,2025-09-19,366.82
485.00,1.2,1.17,1.22,1.27,16,258,0.2321,0.05,0.0020,-0.02,0.27,Call,2025-09-19,366.82
490.00,0.84,0.97,1.03,1.09,1,349,0.2318,0.05,0.0018,-0.02,0.24,Call,2025-09-19,366.82
495.00,0.77,0.81,0.87,0.92,2,224,0.23149999999999998,0.04,0.0016,-0.02,0.21,Call,2025-09-19,366.82
500.00,0.72,0.69,1.35,2.01,38,4758,0.2591,0.05,0.0018,-0.03,0.27,Call,2025-09-19,366.82
505.00,,0.57,0.63,0.68,0,426,0.23199999999999998,0.03,0.0012,-0.01,0.17,Call,2025-09-19,366.82
510.00,0.53,0.48,0.53,0.59,2,724,0.23260000000000003,0.03,0.0011,-0.01,0.15,Call,2025-09-19,366.82
515.00,0.45,0.41,0.46,0.51,5,640,0.23329999999999998,0.02,0.0010,-0.01,0.13,Call,2025-09-19,366.82
520.00,0.39,0.34,0.40,0.45,3,877,0.23399999999999999,0.02,0.0009,-0.01,0.12,Call,2025-09-19,366.82
525.00,,0.29,0.34,0.39,0,421,0.2349,0.02,0.0008,-0.01,0.10,Call,2025-09-19,366.82
530.00,0.3,0.05,0.19,0.33,4,2373,0.2228,0.01,0.0005,-0.01,0.07,Call,2025-09-19,366.82
535.00,,0.00,0.15,0.30,0,168,0.2217,0.01,0.0005,0.00,0.06,Call,2025-09-19,366.82
540.00,0.2,0.17,0.22,0.27,1,928,0.2376,0.01,0.0005,-0.01,0.07,Call,2025-09-19,366.82
545.00,0.19,0.14,0.19,0.24,24,819,0.23850000000000002,0.01,0.0005,-0.01,0.07,Call,2025-09-19,366.82
550.00,,0.14,0.18,0.22,0,744,0.242,0.01,0.0004,-0.01,0.06,Call,2025-09-19,366.82
555.00,0.14,0.10,0.15,0.20,1,249,0.24170000000000003,0.01,0.0004,0.00,0.05,Call,2025-09-19,366.82
560.00,,0.09,0.14,0.18,0,379,0.24359999999999998,0.01,0.0004,0.00,0.05,Call,2025-09-19,366.82
565.00,,0.00,0.19,0.38,0,171,0.2585,0.01,0.0004,-0.01,0.06,Call,2025-09-19,366.82
570.00,,0.06,0.12,0.17,0,446,0.2487,0.01,0.0003,0.00,0.04,Call,2025-09-19,366.82
575.00,,0.00,0.08,0.16,0,283,0.2437,0.00,0.0002,0.00,0.03,Call,2025-09-19,366.82
580.00,,0.00,0.08,0.15,0,287,0.2465,0.00,0.0002,0.00,0.03,Call,2025-09-19,366.82
585.00,,0.03,0.09,0.14,0,20,0.254,0.00,0.0002,0.00,0.03,Call,2025-09-19,366.82
590.00,,0.00,0.06,0.12,0,166,0.2495,0.00,0.0002,0.00,0.02,Call,2025-09-19,366.82
595.00,,0.00,0.06,0.11,0,84,0.2516,0.00,0.0002,0.00,0.02,Call,2025-09-19,366.82
600.00,0.05,0.00,0.05,0.10,1,871,0.2534,0.00,0.0001,0.00,0.02,Call,2025-09-19,366.82
605.00,,0.01,0.06,0.10,0,97,0.2597,0.00,0.0002,0.00,0.02,Call,2025-09-19,366.82
610.00,,0.00,0.15,0.30,0,70,0.2923,0.01,0.0003,0.00,0.05,Call,2025-09-19,366.82
615.00,,0.00,0.15,0.30,0,145,0.2966,0.01,0.0003,0.00,0.05,Call,2025-09-19,366.82
620.00,,0.00,0.15,0.30,0,576,0.3009,0.01,0.0003,0.00,0.05,Call,2025-09-19,366.82
625.00,,0.00,0.25,0.49,0,339,0.32270000000000004,0.01,0.0003,-0.01,0.06,Call,2025-09-19,366.82
630.00,,0.00,0.05,0.09,0,220,0.2743,0.00,0.0001,0.00,0.02,Call,2025-09-19,366.82
635.00,,0.00,0.15,0.29,0,38,0.3122,0.01,0.0002,0.00,0.04,Call,2025-09-19,366.82
640.00,,0.00,0.14,0.28,0,446,0.3151,0.01,0.0002,0.00,0.04,Call,2025-09-19,366.82
645.00,,0.00,0.24,0.48,0,58,0.33899999999999997,0.01,0.0003,-0.01,0.06,Call,2025-09-19,366.82
650.00,,0.02,0.07,0.11,0,370,0.2991,0.00,0.0001,0.00,0.02,Call,2025-09-19,366.82
655.00,,0.00,0.24,0.48,0,80,0.34729999999999994,0.01,0.0003,-0.01,0.06,Call,2025-09-19,366.82
660.00,,0.00,0.04,0.07,0,844,0.2899,0.00,0.0001,0.00,0.01,Call,2025-09-19,366.82
680.00,,0.00,0.24,0.47,0,741,0.3666,0.01,0.0003,-0.01,0.06,Call,2025-09-19,366.82
685.00,,0.00,0.04,0.08,0,346,0.3106,0.00,0.0001,0.00,0.01,Call,2025-09-19,366.82
690.00,,0.00,0.27,0.53,0,289,0.3795,0.01,0.0003,-0.01,0.06,Call,2025-09-19,366.82
695.00,,0.00,0.24,0.47,0,557,0.3782,0.01,0.0003,-0.01,0.05,Call,2025-09-19,366.82
700.00,0.01,0.00,0.03,0.06,1,1029,0.3128,0.00,0.0001,0.00,0.01,Call,2025-09-19,366.82
180.00,0.45,0.01,0.24,0.46,10,21,0.48810000000000003,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,366.82
185.00,,0.21,0.37,0.52,0,13,0.4991,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,366.82
190.00,,0.48,0.53,0.59,0,12,0.5086999999999999,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,366.82
195.00,0.61,0.55,0.61,0.66,1,0,0.5004,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,366.82
200.00,0.73,0.44,0.60,0.75,1,426,0.4819,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,366.82
210.00,0.96,0.82,0.89,0.95,1,871,0.478,-0.02,0.0004,-0.02,0.11,Put,2025-09-19,366.82
220.00,1.3,1.08,1.14,1.19,1,342,0.46409999999999996,-0.02,0.0005,-0.02,0.14,Put,2025-09-19,366.82
230.00,,1.39,1.44,1.50,0,458,0.4506,-0.03,0.0006,-0.02,0.17,Put,2025-09-19,366.82
240.00,1.92,1.78,1.83,1.88,50,231,0.43770000000000003,-0.04,0.0008,-0.03,0.20,Put,2025-09-19,366.82
250.00,2.4,1.84,2.10,2.35,5,516,0.4164,-0.05,0.0010,-0.03,0.23,Put,2025-09-19,366.82
260.00,3.45,2.21,2.57,2.93,8,747,0.4019,-0.06,0.0012,-0.03,0.27,Put,2025-09-19,366.82
270.00,4.1,3.50,3.60,3.70,5,815,0.40159999999999996,-0.08,0.0015,-0.04,0.34,Put,2025-09-19,366.82
280.00,4.51,4.40,4.48,4.55,4,630,0.3906,-0.09,0.0018,-0.05,0.40,Put,2025-09-19,366.82
290.00,5.9,5.45,5.55,5.65,11,1772,0.3803,-0.11,0.0021,-0.05,0.46,Put,2025-09-19,366.82
