Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
680.00,,0.00,0.13,0.25,0,741,0.36200000000000004,0.01,0.0002,0.00,0.03,Call,2025-09-19,359.12
685.00,,0.00,0.05,0.09,0,346,0.3319,0.00,0.0001,0.00,0.02,Call,2025-09-19,359.12
690.00,,0.00,0.13,0.25,0,289,0.3693,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.12
695.00,,0.00,0.13,0.25,0,557,0.3729,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.12
700.00,,0.00,0.13,0.25,0,1029,0.3765,0.00,0.0002,0.00,0.03,Call,2025-09-19,359.12
180.00,,0.15,0.49,0.82,0,21,0.5128,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,359.12
185.00,,0.11,0.40,0.70,0,13,0.48210000000000003,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,359.12
190.00,,0.31,0.65,0.99,0,12,0.4984,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,359.12
195.00,,0.42,0.66,0.89,0,0,0.48100000000000004,-0.02,0.0003,-0.01,0.09,Put,2025-09-19,359.12
200.00,0.97,0.52,0.76,1.00,9,427,0.4747,-0.02,0.0004,-0.01,0.10,Put,2025-09-19,359.12
210.00,,0.66,0.96,1.26,0,871,0.4578,-0.02,0.0005,-0.02,0.12,Put,2025-09-19,359.12
220.00,1.64,1.10,1.54,1.98,1,342,0.46259999999999996,-0.03,0.0007,-0.02,0.17,Put,2025-09-19,359.12
230.00,2.0,1.49,1.84,2.18,2,458,0.44310000000000005,-0.04,0.0008,-0.03,0.20,Put,2025-09-19,359.12
240.00,2.69,1.85,2.38,2.91,31,226,0.4324,-0.05,0.0011,-0.03,0.24,Put,2025-09-19,359.12
250.00,3.15,2.97,3.04,3.10,5,515,0.4213,-0.06,0.0013,-0.04,0.29,Put,2025-09-19,359.12
260.00,3.97,3.70,3.78,3.85,108,646,0.4086,-0.08,0.0016,-0.04,0.34,Put,2025-09-19,359.12
270.00,5.18,4.60,4.93,5.25,49,784,0.40259999999999996,-0.10,0.0019,-0.05,0.41,Put,2025-09-19,359.12
280.00,6.1,5.25,5.58,5.90,15,632,0.3804,-0.12,0.0022,-0.05,0.45,Put,2025-09-19,359.12
290.00,7.37,6.60,7.18,7.75,9,1770,0.3751,-0.14,0.0026,-0.06,0.53,Put,2025-09-19,359.12
300.00,9.01,8.15,8.78,9.40,16,2666,0.3644,-0.17,0.0031,-0.06,0.59,Put,2025-09-19,359.12
310.00,11.15,10.15,10.90,11.65,8,1637,0.3575,-0.21,0.0035,-0.07,0.66,Put,2025-09-19,359.12
320.00,13.79,12.35,13.02,13.70,13,5073,0.3454,-0.25,0.0040,-0.07,0.73,Put,2025-09-19,359.12
330.00,16.55,15.25,15.83,16.40,30,2054,0.3378,-0.29,0.0044,-0.07,0.79,Put,2025-09-19,359.12
340.00,20.24,17.70,18.95,20.20,24,3763,0.3289,-0.34,0.0048,-0.08,0.84,Put,2025-09-19,359.12
350.00,23.05,21.80,22.83,23.85,18,4234,0.3234,-0.39,0.0051,-0.08,0.88,Put,2025-09-19,359.12
360.00,27.25,25.60,27.30,29.00,33,4984,0.3191,-0.44,0.0054,-0.08,0.91,Put,2025-09-19,359.12
370.00,32.3,29.75,31.73,33.70,34,6760,0.3086,-0.49,0.0056,-0.07,0.92,Put,2025-09-19,359.12
380.00,37.34,36.05,36.60,37.15,19,4042,0.2974,-0.55,0.0058,-0.06,0.91,Put,2025-09-19,359.12
390.00,43.9,42.10,42.83,43.55,84,3394,0.2952,-0.61,0.0056,-0.06,0.89,Put,2025-09-19,359.12
400.00,49.59,48.95,49.60,50.25,121,3847,0.2937,-0.66,0.0054,-0.05,0.85,Put,2025-09-19,359.12
410.00,57.88,56.20,56.90,57.60,12,1557,0.2932,-0.71,0.0051,-0.04,0.80,Put,2025-09-19,359.12
420.00,,63.55,64.55,65.55,0,1071,0.2922,-0.75,0.0047,-0.03,0.73,Put,2025-09-19,359.12
430.00,74.94,72.40,73.23,74.05,22,1037,0.3009,-0.78,0.0043,-0.03,0.69,Put,2025-09-19,359.12
440.00,80.0,80.80,81.93,83.05,1,1168,0.307,-0.81,0.0039,-0.02,0.63,Put,2025-09-19,359.12
450.00,,90.00,91.18,92.35,0,831,0.31920000000000004,-0.82,0.0035,-0.02,0.60,Put,2025-09-19,359.12
460.00,101.62,99.90,100.95,102.00,37,295,0.3389,-0.83,0.0032,-0.02,0.58,Put,2025-09-19,359.12
465.00,,104.80,105.85,106.90,0,242,0.34850000000000003,-0.84,0.0031,-0.02,0.57,Put,2025-09-19,359.12
470.00,,109.80,110.85,111.90,0,0,0.35979999999999995,-0.84,0.0029,-0.02,0.56,Put,2025-09-19,359.12
475.00,,114.45,116.15,117.85,0,0,0.3762,-0.84,0.0028,-0.02,0.57,Put,2025-09-19,359.12
480.00,118.91,119.80,120.88,121.95,1,0,0.3823,-0.84,0.0027,-0.02,0.56,Put,2025-09-19,359.12
485.00,,124.80,125.88,126.95,0,0,0.3931,-0.84,0.0026,-0.02,0.55,Put,2025-09-19,359.12
490.00,,129.80,130.88,131.95,0,0,0.40369999999999995,-0.85,0.0025,-0.02,0.55,Put,2025-09-19,359.12
495.00,,134.80,135.88,136.95,0,0,0.4142,-0.85,0.0025,-0.03,0.55,Put,2025-09-19,359.12
500.00,,139.80,140.88,141.95,0,0,0.42460000000000003,-0.85,0.0024,-0.03,0.54,Put,2025-09-19,359.12
505.00,,144.80,145.88,146.95,0,0,0.4349,-0.85,0.0023,-0.03,0.54,Put,2025-09-19,359.12
510.00,,149.40,150.68,151.95,0,0,0.4413,-0.85,0.0023,-0.03,0.53,Put,2025-09-19,359.12
515.00,,154.80,155.88,156.95,0,0,0.4551,-0.85,0.0022,-0.03,0.54,Put,2025-09-19,359.12
520.00,,159.40,161.13,162.85,0,0,0.4696,-0.85,0.0022,-0.03,0.54,Put,2025-09-19,359.12
525.00,,164.80,165.88,166.95,0,0,0.4747,-0.85,0.0021,-0.03,0.53,Put,2025-09-19,359.12
530.00,,169.85,170.90,171.95,0,0,0.4849,-0.85,0.0021,-0.03,0.53,Put,2025-09-19,359.12
535.00,,174.80,175.88,176.95,0,0,0.494,-0.85,0.0020,-0.03,0.53,Put,2025-09-19,359.12
540.00,,179.85,180.90,181.95,0,0,0.504,-0.85,0.0020,-0.03,0.53,Put,2025-09-19,359.12
545.00,,184.80,185.88,186.95,0,0,0.5129,-0.86,0.0019,-0.03,0.52,Put,2025-09-19,359.12
550.00,,189.85,190.90,191.95,0,0,0.5227,-0.86,0.0019,-0.04,0.52,Put,2025-09-19,359.12
555.00,,194.80,195.88,196.95,0,0,0.5313,-0.86,0.0018,-0.04,0.52,Put,2025-09-19,359.12
560.00,,199.80,200.88,201.95,0,0,0.5404,-0.86,0.0018,-0.04,0.52,Put,2025-09-19,359.12
565.00,,204.80,205.88,206.95,0,0,0.5494,-0.86,0.0018,-0.04,0.52,Put,2025-09-19,359.12
570.00,,209.80,210.88,211.95,0,0,0.5584,-0.86,0.0017,-0.04,0.52,Put,2025-09-19,359.12
575.00,,214.40,215.83,217.25,0,0,0.5661999999999999,-0.86,0.0017,-0.04,0.52,Put,2025-09-19,359.12
580.00,,219.85,220.90,221.95,0,0,0.5764,-0.86,0.0017,-0.04,0.52,Put,2025-09-19,359.12
585.00,,224.80,225.88,226.95,0,0,0.5846,-0.86,0.0017,-0.04,0.52,Put,2025-09-19,359.12
590.00,,229.80,230.88,231.95,0,0,0.5931000000000001,-0.86,0.0016,-0.04,0.52,Put,2025-09-19,359.12
595.00,,234.80,235.88,236.95,0,0,0.6017,-0.86,0.0016,-0.04,0.51,Put,2025-09-19,359.12
600.00,,239.40,240.68,241.95,0,0,0.6062,-0.86,0.0016,-0.04,0.51,Put,2025-09-19,359.12
605.00,,244.30,245.63,246.95,0,0,0.6136,-0.86,0.0016,-0.04,0.51,Put,2025-09-19,359.12
610.00,,249.40,250.68,251.95,0,0,0.6228,-0.86,0.0015,-0.04,0.51,Put,2025-09-19,359.12
615.00,,253.55,255.70,257.85,0,0,0.6315,-0.86,0.0015,-0.04,0.51,Put,2025-09-19,359.12
620.00,,258.50,260.68,262.85,0,0,0.6392,-0.86,0.0015,-0.04,0.51,Put,2025-09-19,359.12
625.00,,264.30,266.08,267.85,0,0,0.6551,-0.86,0.0015,-0.05,0.52,Put,2025-09-19,359.12
630.00,,268.75,270.80,272.85,0,0,0.6578,-0.86,0.0015,-0.05,0.51,Put,2025-09-19,359.12
635.00,,274.30,276.08,277.85,0,0,0.6711,-0.86,0.0014,-0.05,0.52,Put,2025-09-19,359.12
640.00,,278.75,280.80,282.85,0,0,0.6736,-0.86,0.0014,-0.05,0.51,Put,2025-09-19,359.12
645.00,,284.30,285.63,286.95,0,0,0.6779999999999999,-0.86,0.0014,-0.05,0.51,Put,2025-09-19,359.12
650.00,,289.30,290.63,291.95,0,0,0.6858,-0.86,0.0014,-0.05,0.51,Put,2025-09-19,359.12
655.00,,294.40,296.13,297.85,0,0,0.7031999999999999,-0.86,0.0014,-0.05,0.52,Put,2025-09-19,359.12
660.00,,299.40,300.67,301.95,0,0,0.7021,-0.86,0.0014,-0.05,0.51,Put,2025-09-19,359.12
680.00,,319.30,320.63,321.95,0,0,0.7311,-0.86,0.0013,-0.05,0.51,Put,2025-09-19,359.12
685.00,,324.70,325.83,326.95,0,0,0.7424,-0.86,0.0013,-0.05,0.51,Put,2025-09-19,359.12
690.00,,329.40,330.67,331.95,0,0,0.7467,-0.86,0.0013,-0.05,0.51,Put,2025-09-19,359.12
695.00,,334.40,335.67,336.95,0,0,0.7541,-0.86,0.0013,-0.05,0.51,Put,2025-09-19,359.12
700.00,,339.30,340.63,341.95,0,0,0.7602,-0.86,0.0012,-0.05,0.51,Put,2025-09-19,359.12
180.00,,181.65,182.60,183.55,0,0,0.5799,0.97,0.0004,-0.04,0.15,Call,2025-10-17,359.12
185.00,,176.85,177.80,178.75,0,0,0.5664,0.97,0.0005,-0.04,0.16,Call,2025-10-17,359.12
190.00,,172.05,173.00,173.95,0,0,0.5528,0.97,0.0005,-0.05,0.17,Call,2025-10-17,359.12
195.00,,167.25,168.20,169.15,0,0,0.5392,0.97,0.0005,-0.05,0.18,Call,2025-10-17,359.12
200.00,,162.50,163.45,164.40,0,1,0.5282,0.96,0.0006,-0.05,0.20,Call,2025-10-17,359.12
210.00,,152.15,153.55,154.95,0,38,0.4864,0.96,0.0007,-0.05,0.20,Call,2025-10-17,359.12
220.00,,142.65,144.60,146.55,0,0,0.4876,0.95,0.0008,-0.06,0.26,Call,2025-10-17,359.12
230.00,,133.45,134.85,136.25,0,1,0.4537,0.95,0.0010,-0.06,0.27,Call,2025-10-17,359.12
240.00,,125.10,126.05,127.00,0,0,0.4512,0.93,0.0012,-0.07,0.33,Call,2025-10-17,359.12
250.00,,115.95,116.93,117.90,0,0,0.43439999999999995,0.92,0.0014,-0.07,0.38,Call,2025-10-17,359.12
260.00,,107.30,108.13,108.95,0,25,0.42310000000000003,0.90,0.0016,-0.08,0.44,Call,2025-10-17,359.12
270.00,,98.50,99.15,99.80,0,2,0.40490000000000004,0.89,0.0019,-0.08,0.49,Call,2025-10-17,359.12
280.00,,90.15,90.88,91.60,0,2,0.39759999999999995,0.86,0.0022,-0.09,0.56,Call,2025-10-17,359.12
290.00,,81.60,82.43,83.25,0,10,0.3834,0.84,0.0025,-0.09,0.62,Call,2025-10-17,359.12
300.00,,73.55,74.98,76.40,0,52,0.3811,0.81,0.0029,-0.10,0.69,Call,2025-10-17,359.12
305.00,,69.65,70.43,71.20,0,37,0.3664,0.79,0.0031,-0.10,0.71,Call,2025-10-17,359.12
310.00,68.8,66.10,66.75,67.40,1,59,0.36340000000000006,0.78,0.0033,-0.10,0.75,Call,2025-10-17,359.12
315.00,,62.10,62.73,63.35,0,32,0.3547,0.76,0.0035,-0.10,0.78,Call,2025-10-17,359.12
320.00,,58.65,59.13,59.60,0,19,0.3507,0.74,0.0037,-0.10,0.81,Call,2025-10-17,359.12
325.00,,54.85,55.40,55.95,0,3,0.344,0.72,0.0039,-0.10,0.84,Call,2025-10-17,359.12
330.00,51.65,51.65,52.22,52.80,1,36,0.3428,0.70,0.0040,-0.11,0.87,Call,2025-10-17,359.12
335.00,48.0,48.00,49.33,50.65,2,52,0.3435,0.68,0.0041,-0.11,0.90,Call,2025-10-17,359.12
340.00,,44.75,46.05,47.35,0,38,0.33880000000000005,0.66,0.0043,-0.11,0.92,Call,2025-10-17,359.12
345.00,,41.60,42.25,42.90,0,35,0.3274,0.64,0.0046,-0.11,0.94,Call,2025-10-17,359.12
350.00,39.45,38.85,39.23,39.60,6,55,0.3234,0.62,0.0047,-0.11,0.96,Call,2025-10-17,359.12
355.00,35.65,35.75,36.38,37.00,60,51,0.31989999999999996,0.59,0.0048,-0.11,0.98,Call,2025-10-17,359.12
360.00,33.2,31.90,33.03,34.15,32,162,0.3103,0.57,0.0050,-0.10,0.99,Call,2025-10-17,359.12
365.00,30.25,30.00,31.05,32.10,24,60,0.3135,0.54,0.0050,-0.11,1.00,Call,2025-10-17,359.12
370.00,27.5,27.45,28.17,28.90,66,157,0.3064,0.52,0.0052,-0.10,1.00,Call,2025-10-17,359.12
375.00,25.15,25.20,25.88,26.55,23,133,0.3038,0.49,0.0052,-0.10,1.00,Call,2025-10-17,359.12
380.00,23.27,22.60,23.68,24.75,113,383,0.3012,0.46,0.0052,-0.10,1.00,Call,2025-10-17,359.12
385.00,21.4,20.75,21.60,22.45,8,188,0.2985,0.44,0.0053,-0.10,0.99,Call,2025-10-17,359.12
390.00,19.2,18.15,19.35,20.55,35,247,0.2928,0.41,0.0053,-0.09,0.98,Call,2025-10-17,359.12
395.00,16.72,16.60,17.43,18.25,127,313,0.2891,0.38,0.0053,-0.09,0.96,Call,2025-10-17,359.12
400.00,15.05,14.00,15.68,17.35,28,511,0.2861,0.36,0.0052,-0.09,0.94,Call,2025-10-17,359.12
405.00,13.42,13.75,13.95,14.15,10,269,0.282,0.33,0.0051,-0.08,0.91,Call,2025-10-17,359.12
410.00,12.4,11.95,12.58,13.20,32,314,0.28059999999999996,0.31,0.0050,-0.08,0.89,Call,2025-10-17,359.12
415.00,10.85,10.50,11.23,11.95,5,239,0.2781,0.29,0.0049,-0.08,0.85,Call,2025-10-17,359.12
420.00,9.45,9.30,9.65,10.00,18,465,0.2716,0.26,0.0047,-0.07,0.81,Call,2025-10-17,359.12
425.00,8.55,8.50,8.95,9.40,346,193,0.2748,0.24,0.0045,-0.07,0.78,Call,2025-10-17,359.12
430.00,7.23,7.25,7.73,8.20,25,1293,0.27,0.22,0.0043,-0.06,0.74,Call,2025-10-17,359.12
435.00,6.38,6.20,6.73,7.25,11,312,0.2668,0.20,0.0041,-0.06,0.70,Call,2025-10-17,359.12
440.00,5.62,5.35,5.93,6.50,13,518,0.26530000000000004,0.18,0.0039,-0.06,0.66,Call,2025-10-17,359.12
445.00,5.25,5.05,5.65,6.25,14,423,0.271,0.17,0.0037,-0.05,0.64,Call,2025-10-17,359.12
450.00,4.2,4.00,4.53,5.05,17,510,0.2618,0.15,0.0035,-0.05,0.57,Call,2025-10-17,359.12
455.00,3.6,3.80,3.90,4.00,14,403,0.2594,0.13,0.0032,-0.04,0.53,Call,2025-10-17,359.12
460.00,3.35,3.30,3.63,3.95,7,306,0.26280000000000003,0.12,0.0030,-0.04,0.51,Call,2025-10-17,359.12
465.00,2.7,2.28,3.22,4.15,2,132,0.2627,0.11,0.0028,-0.04,0.47,Call,2025-10-17,359.12
470.00,2.4,2.45,2.53,2.60,1,504,0.2551,0.09,0.0026,-0.03,0.41,Call,2025-10-17,359.12
475.00,2.09,2.12,2.19,2.26,13,101,0.25420000000000004,0.08,0.0024,-0.03,0.38,Call,2025-10-17,359.12
480.00,1.72,1.39,1.97,2.55,13,150,0.2555,0.07,0.0022,-0.03,0.35,Call,2025-10-17,359.12
485.00,1.5,0.47,1.28,2.09,4,96,0.2404,0.05,0.0018,-0.02,0.27,Call,2025-10-17,359.12
490.00,1.32,1.37,1.62,1.87,3,531,0.259,0.06,0.0019,-0.02,0.31,Call,2025-10-17,359.12
495.00,,0.79,1.04,1.29,0,110,0.244,0.04,0.0015,-0.02,0.23,Call,2025-10-17,359.12
500.00,0.98,1.02,1.07,1.12,1,264,0.25170000000000003,0.04,0.0015,-0.02,0.23,Call,2025-10-17,359.12
505.00,,0.42,0.93,1.44,0,55,0.2516,0.04,0.0013,-0.02,0.21,Call,2025-10-17,359.12
510.00,,0.36,0.70,1.04,0,523,0.24559999999999998,0.03,0.0011,-0.01,0.18,Call,2025-10-17,359.12
520.00,,0.17,0.51,0.85,0,485,0.2447,0.02,0.0009,-0.01,0.14,Call,2025-10-17,359.12
540.00,,0.00,0.20,0.40,0,119,0.2347,0.01,0.0005,0.00,0.07,Call,2025-10-17,359.12
560.00,0.26,0.01,0.14,0.27,1,66,0.2429,0.01,0.0003,0.00,0.05,Call,2025-10-17,359.12
580.00,,0.00,0.09,0.17,0,78,0.2465,0.00,0.0002,0.00,0.03,Call,2025-10-17,359.12
600.00,,0.05,0.10,0.15,0,246,0.26649999999999996,0.01,0.0002,0.00,0.04,Call,2025-10-17,359.12
180.00,0.7,0.13,0.42,0.70,2,25,0.4622,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,359.12
185.00,0.79,0.32,0.56,0.80,8,1,0.4656,-0.01,0.0003,-0.01,0.08,Put,2025-10-17,359.12
190.00,0.86,0.42,0.66,0.90,5,501,0.4604,-0.01,0.0003,-0.01,0.09,Put,2025-10-17,359.12
195.00,,0.43,0.74,1.04,0,32,0.4515,-0.02,0.0004,-0.01,0.10,Put,2025-10-17,359.12
200.00,1.12,0.67,0.91,1.15,39,103,0.4508,-0.02,0.0004,-0.01,0.12,Put,2025-10-17,359.12
210.00,,0.82,1.15,1.47,0,29,0.4355,-0.02,0.0005,-0.02,0.15,Put,2025-10-17,359.12
220.00,,1.23,1.79,2.35,0,42,0.4397,-0.04,0.0007,-0.02,0.20,Put,2025-10-17,359.12
230.00,,1.70,2.01,2.32,0,64,0.4168,-0.04,0.0009,-0.02,0.23,Put,2025-10-17,359.12
240.00,2.83,2.40,2.65,2.90,1,85,0.40909999999999996,-0.05,0.0011,-0.03,0.28,Put,2025-10-17,359.12
250.00,3.95,3.45,3.55,3.65,16,112,0.4048,-0.07,0.0013,-0.04,0.34,Put,2025-10-17,359.12
260.00,4.62,3.80,4.15,4.50,9,138,0.3875,-0.08,0.0016,-0.04,0.39,Put,2025-10-17,359.12
270.00,5.64,5.35,5.45,5.55,9,1003,0.3839,-0.11,0.0019,-0.04,0.46,Put,2025-10-17,359.12
280.00,6.96,6.60,6.70,6.80,296,86,0.3741,-0.13,0.0022,-0.05,0.52,Put,2025-10-17,359.12
290.00,8.58,7.55,7.90,8.25,13,163,0.35979999999999995,-0.15,0.0026,-0.05,0.59,Put,2025-10-17,359.12
300.00,10.9,9.25,9.65,10.05,34,786,0.35100000000000003,-0.18,0.0030,-0.06,0.66,Put,2025-10-17,359.12
305.00,11.2,10.30,10.68,11.05,2,105,0.34729999999999994,-0.20,0.0032,-0.06,0.70,Put,2025-10-17,359.12
310.00,12.55,11.25,11.70,12.15,22,123,0.34240000000000004,-0.21,0.0034,-0.06,0.73,Put,2025-10-17,359.12
315.00,13.7,12.40,12.85,13.30,253,821,0.3382,-0.23,0.0036,-0.06,0.77,Put,2025-10-17,359.12
320.00,14.6,13.70,14.13,14.55,337,174,0.3344,-0.25,0.0038,-0.06,0.80,Put,2025-10-17,359.12
325.00,17.0,15.05,15.48,15.90,137,700,0.33049999999999996,-0.27,0.0040,-0.06,0.83,Put,2025-10-17,359.12
330.00,18.1,16.25,16.80,17.35,59,1940,0.3251,-0.29,0.0042,-0.06,0.86,Put,2025-10-17,359.12
335.00,19.5,18.20,18.58,18.95,454,550,0.32380000000000003,-0.31,0.0044,-0.07,0.89,Put,2025-10-17,359.12
340.00,22.0,19.45,20.03,20.60,6,844,0.3177,-0.34,0.0046,-0.07,0.92,Put,2025-10-17,359.12
345.00,22.57,21.40,21.90,22.40,5,568,0.3151,-0.36,0.0047,-0.07,0.94,Put,2025-10-17,359.12
350.00,24.53,23.20,24.08,24.95,36,456,0.3144,-0.38,0.0048,-0.07,0.96,Put,2025-10-17,359.12
355.00,27.6,25.55,26.38,27.20,5,264,0.31370000000000003,-0.41,0.0049,-0.07,0.98,Put,2025-10-17,359.12
360.00,28.32,27.10,27.80,28.50,128,559,0.3028,-0.43,0.0052,-0.06,0.99,Put,2025-10-17,359.12
365.00,31.65,29.80,31.05,32.30,10,573,0.3094,-0.46,0.0051,-0.06,1.00,Put,2025-10-17,359.12
370.00,34.34,30.95,32.38,33.80,18,572,0.2953,-0.49,0.0054,-0.06,1.00,Put,2025-10-17,359.12
375.00,37.0,34.20,35.60,37.00,23,221,0.299,-0.51,0.0053,-0.06,1.00,Put,2025-10-17,359.12
380.00,38.82,37.65,39.10,40.55,2,1032,0.3043,-0.53,0.0052,-0.06,1.00,Put,2025-10-17,359.12
385.00,42.55,40.55,41.33,42.10,24,425,0.2955,-0.56,0.0053,-0.05,0.99,Put,2025-10-17,359.12
390.00,,43.80,44.28,44.75,0,428,0.2929,-0.59,0.0053,-0.05,0.98,Put,2025-10-17,359.12
395.00,50.0,46.95,47.58,48.20,1,314,0.2926,-0.61,0.0052,-0.05,0.96,Put,2025-10-17,359.12
400.00,,48.80,50.18,51.55,0,508,0.2838,-0.64,0.0052,-0.04,0.94,Put,2025-10-17,359.12
405.00,53.95,52.65,53.85,55.05,1,90,0.2851,-0.67,0.0051,-0.04,0.92,Put,2025-10-17,359.12
410.00,58.33,57.35,58.60,59.85,60,131,0.2975,-0.68,0.0048,-0.04,0.90,Put,2025-10-17,359.12
415.00,,61.00,61.75,62.50,0,51,0.29100000000000004,-0.70,0.0047,-0.04,0.87,Put,2025-10-17,359.12
420.00,66.0,65.00,65.65,66.30,2,205,0.2921,-0.72,0.0046,-0.03,0.84,Put,2025-10-17,359.12
425.00,72.65,69.05,69.80,70.55,5,50,0.2952,-0.74,0.0044,-0.03,0.82,Put,2025-10-17,359.12
430.00,,73.10,73.93,74.75,0,61,0.2973,-0.75,0.0042,-0.03,0.79,Put,2025-10-17,359.12
435.00,,77.00,78.00,79.00,0,13,0.2978,-0.77,0.0040,-0.02,0.76,Put,2025-10-17,359.12
440.00,,81.80,82.68,83.55,0,58,0.3057,-0.78,0.0039,-0.02,0.74,Put,2025-10-17,359.12
445.00,,85.80,86.85,87.90,0,32,0.3063,-0.79,0.0037,-0.02,0.72,Put,2025-10-17,359.12
450.00,,90.35,91.55,92.75,0,68,0.3136,-0.80,0.0035,-0.02,0.70,Put,2025-10-17,359.12
455.00,,94.85,96.15,97.45,0,34,0.3191,-0.81,0.0034,-0.02,0.68,Put,2025-10-17,359.12
460.00,,99.55,100.88,102.20,0,13,0.3261,-0.82,0.0032,-0.02,0.67,Put,2025-10-17,359.12
465.00,,104.90,105.98,107.05,0,11,0.3386,-0.82,0.0031,-0.02,0.66,Put,2025-10-17,359.12
470.00,,109.80,110.90,112.00,0,17,0.3482,-0.82,0.0030,-0.02,0.66,Put,2025-10-17,359.12
475.00,,114.80,115.90,117.00,0,0,0.3588,-0.82,0.0029,-0.02,0.65,Put,2025-10-17,359.12
480.00,,119.80,120.90,122.00,0,5,0.36920000000000003,-0.82,0.0028,-0.02,0.65,Put,2025-10-17,359.12
485.00,,124.80,125.90,127.00,0,0,0.3795,-0.83,0.0027,-0.02,0.64,Put,2025-10-17,359.12
490.00,,129.80,130.90,132.00,0,0,0.3897,-0.83,0.0026,-0.02,0.64,Put,2025-10-17,359.12
495.00,,134.80,135.90,137.00,0,0,0.3997,-0.83,0.0025,-0.02,0.64,Put,2025-10-17,359.12
500.00,,139.80,140.90,142.00,0,0,0.4097,-0.83,0.0024,-0.02,0.63,Put,2025-10-17,359.12
505.00,,144.80,145.90,147.00,0,0,0.4194,-0.83,0.0024,-0.02,0.63,Put,2025-10-17,359.12
510.00,,149.20,150.60,152.00,0,0,0.4243,-0.84,0.0023,-0.02,0.62,Put,2025-10-17,359.12
520.00,,159.70,160.85,162.00,0,0,0.4473,-0.84,0.0022,-0.03,0.62,Put,2025-10-17,359.12
540.00,,179.75,180.88,182.00,0,0,0.4844,-0.84,0.0020,-0.03,0.62,Put,2025-10-17,359.12
560.00,,199.75,200.88,202.00,0,0,0.5196999999999999,-0.84,0.0019,-0.03,0.61,Put,2025-10-17,359.12
580.00,,219.75,220.88,222.00,0,0,0.5536,-0.84,0.0017,-0.04,0.61,Put,2025-10-17,359.12
600.00,,239.20,240.60,242.00,0,0,0.5816,-0.85,0.0016,-0.04,0.60,Put,2025-10-17,359.12
125.00,235.04,235.65,236.60,237.55,1,112,0.7129000000000001,0.98,0.0002,-0.03,0.12,Call,2025-12-19,359.12
130.00,,231.05,231.88,232.70,0,306,0.7001999999999999,0.98,0.0002,-0.03,0.13,Call,2025-12-19,359.12
135.00,,225.95,226.90,227.85,0,63,0.6681999999999999,0.98,0.0002,-0.03,0.13,Call,2025-12-19,359.12
140.00,,221.35,222.20,223.05,0,54,0.6581999999999999,0.98,0.0002,-0.03,0.14,Call,2025-12-19,359.12
145.00,,216.25,217.23,218.20,0,20,0.6285000000000001,0.98,0.0003,-0.03,0.14,Call,2025-12-19,359.12
150.00,,211.65,212.98,214.30,0,100,0.6472,0.97,0.0003,-0.04,0.17,Call,2025-12-19,359.12
155.00,,205.50,207.50,209.50,0,2,0.5879,0.98,0.0003,-0.03,0.15,Call,2025-12-19,359.12
160.00,,200.50,202.60,204.70,0,68,0.5661,0.98,0.0003,-0.03,0.15,Call,2025-12-19,359.12
165.00,,195.60,197.70,199.80,0,4,0.5449,0.98,0.0003,-0.03,0.15,Call,2025-12-19,359.12
170.00,,191.25,193.28,195.30,0,36,0.5531,0.97,0.0004,-0.04,0.18,Call,2025-12-19,359.12
175.00,,187.40,188.95,190.50,0,21,0.5619,0.97,0.0004,-0.04,0.21,Call,2025-12-19,359.12
180.00,,182.60,184.10,185.60,0,19,0.5439,0.97,0.0005,-0.04,0.22,Call,2025-12-19,359.12
185.00,,176.95,178.90,180.85,0,99,0.5101,0.97,0.0005,-0.04,0.21,Call,2025-12-19,359.12
190.00,,172.25,174.18,176.10,0,24,0.4993,0.97,0.0005,-0.04,0.22,Call,2025-12-19,359.12
195.00,,167.55,169.48,171.40,0,27,0.4894,0.96,0.0006,-0.04,0.24,Call,2025-12-19,359.12
200.00,,162.85,164.77,166.70,0,139,0.4792,0.96,0.0006,-0.04,0.25,Call,2025-12-19,359.12
205.00,,159.30,160.80,162.30,0,29,0.49439999999999995,0.95,0.0007,-0.05,0.30,Call,2025-12-19,359.12
210.00,,154.65,156.15,157.65,0,54,0.4842,0.95,0.0008,-0.05,0.32,Call,2025-12-19,359.12
215.00,,148.80,150.80,152.80,0,81,0.45189999999999997,0.95,0.0008,-0.05,0.31,Call,2025-12-19,359.12
220.00,,145.20,146.65,148.10,0,123,0.45740000000000003,0.94,0.0009,-0.05,0.35,Call,2025-12-19,359.12
225.00,,139.50,141.58,143.65,0,93,0.4349,0.94,0.0009,-0.05,0.35,Call,2025-12-19,359.12
230.00,,136.35,137.73,139.10,0,173,0.446,0.93,0.0010,-0.06,0.40,Call,2025-12-19,359.12
235.00,,131.85,133.40,134.95,0,21,0.4425,0.92,0.0011,-0.06,0.43,Call,2025-12-19,359.12
240.00,,127.35,128.75,130.15,0,175,0.43090000000000006,0.92,0.0012,-0.06,0.45,Call,2025-12-19,359.12
