Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,1.00,1.27,1.53,0,32,0.3518,-0.02,0.0004,-0.01,0.20,Put,2026-03-20,382.19
220.00,,1.35,1.72,2.08,0,24,0.3482,-0.03,0.0005,-0.01,0.26,Put,2026-03-20,382.19
230.00,,1.57,1.94,2.31,0,33,0.33340000000000003,-0.03,0.0006,-0.01,0.29,Put,2026-03-20,382.19
240.00,2.59,2.09,2.46,2.83,2,32,0.32689999999999997,-0.04,0.0008,-0.01,0.35,Put,2026-03-20,382.19
250.00,3.2,3.10,3.20,3.30,120,79,0.3233,-0.06,0.0009,-0.02,0.42,Put,2026-03-20,382.19
260.00,3.9,3.40,3.78,4.15,21,136,0.3131,-0.07,0.0011,-0.02,0.48,Put,2026-03-20,382.19
270.00,5.08,4.75,4.88,5.00,1,178,0.311,-0.08,0.0013,-0.02,0.57,Put,2026-03-20,382.19
280.00,,5.85,5.98,6.10,0,188,0.3056,-0.10,0.0015,-0.02,0.65,Put,2026-03-20,382.19
290.00,,7.15,7.30,7.45,0,329,0.30079999999999996,-0.12,0.0017,-0.03,0.74,Put,2026-03-20,382.19
300.00,8.95,8.70,8.83,8.95,77,945,0.2959,-0.14,0.0020,-0.03,0.83,Put,2026-03-20,382.19
310.00,,9.50,10.63,11.75,0,394,0.2916,-0.16,0.0022,-0.03,0.92,Put,2026-03-20,382.19
320.00,12.99,12.55,12.70,12.85,51,889,0.2875,-0.19,0.0025,-0.03,1.01,Put,2026-03-20,382.19
330.00,15.45,14.95,15.10,15.25,289,718,0.2839,-0.22,0.0028,-0.03,1.10,Put,2026-03-20,382.19
340.00,18.25,17.65,17.83,18.00,294,1194,0.2804,-0.25,0.0030,-0.03,1.19,Put,2026-03-20,382.19
350.00,21.75,20.70,20.90,21.10,57,891,0.2773,-0.28,0.0032,-0.03,1.27,Put,2026-03-20,382.19
360.00,24.42,24.15,24.33,24.50,18,435,0.2742,-0.32,0.0035,-0.03,1.34,Put,2026-03-20,382.19
370.00,29.2,28.00,28.20,28.40,53,559,0.27190000000000003,-0.35,0.0036,-0.03,1.40,Put,2026-03-20,382.19
380.00,32.48,32.20,32.40,32.60,65,538,0.26940000000000003,-0.39,0.0038,-0.03,1.44,Put,2026-03-20,382.19
390.00,37.3,36.85,37.08,37.30,26,277,0.2675,-0.43,0.0039,-0.03,1.48,Put,2026-03-20,382.19
400.00,,41.90,42.15,42.40,0,349,0.2661,-0.47,0.0040,-0.03,1.49,Put,2026-03-20,382.19
410.00,49.25,47.45,47.70,47.95,11,143,0.26530000000000004,-0.51,0.0040,-0.03,1.50,Put,2026-03-20,382.19
420.00,55.35,53.45,53.73,54.00,20,205,0.2655,-0.54,0.0040,-0.03,1.49,Put,2026-03-20,382.19
430.00,,59.95,60.18,60.40,0,162,0.2663,-0.58,0.0039,-0.02,1.47,Put,2026-03-20,382.19
440.00,67.1,66.85,67.10,67.35,13,110,0.26839999999999997,-0.61,0.0038,-0.02,1.44,Put,2026-03-20,382.19
450.00,,73.50,74.30,75.10,0,82,0.2705,-0.64,0.0037,-0.02,1.41,Put,2026-03-20,382.19
460.00,,81.10,81.98,82.85,0,8,0.2742,-0.67,0.0035,-0.01,1.37,Put,2026-03-20,382.19
470.00,,89.25,90.40,91.55,0,3,0.2822,-0.69,0.0033,-0.01,1.33,Put,2026-03-20,382.19
480.00,,98.10,99.13,100.15,0,13,0.2912,-0.70,0.0032,-0.01,1.30,Put,2026-03-20,382.19
490.00,112.7,106.60,108.10,109.60,3,9,0.3012,-0.72,0.0030,-0.01,1.27,Put,2026-03-20,382.19
500.00,,116.00,117.70,119.40,0,22,0.3155,-0.73,0.0028,-0.01,1.25,Put,2026-03-20,382.19
510.00,,125.50,127.75,130.00,0,0,0.33299999999999996,-0.73,0.0026,-0.01,1.24,Put,2026-03-20,382.19
520.00,,136.05,137.88,139.70,0,0,0.3505,-0.73,0.0025,-0.01,1.23,Put,2026-03-20,382.19
530.00,,145.90,147.93,149.95,0,0,0.3671,-0.74,0.0024,-0.01,1.23,Put,2026-03-20,382.19
540.00,,155.95,157.93,159.90,0,0,0.3829,-0.74,0.0023,-0.01,1.22,Put,2026-03-20,382.19
550.00,,165.85,168.00,170.15,0,0,0.39890000000000003,-0.74,0.0022,-0.02,1.22,Put,2026-03-20,382.19
560.00,,175.90,177.85,179.80,0,0,0.4128,-0.74,0.0021,-0.02,1.21,Put,2026-03-20,382.19
570.00,,185.95,187.88,189.80,0,0,0.4277,-0.75,0.0020,-0.02,1.20,Put,2026-03-20,382.19
580.00,,195.50,197.93,200.35,0,0,0.4426,-0.75,0.0019,-0.02,1.20,Put,2026-03-20,382.19
590.00,,205.50,207.75,210.00,0,0,0.45539999999999997,-0.75,0.0019,-0.02,1.20,Put,2026-03-20,382.19
600.00,,215.85,218.00,220.15,0,0,0.4714,-0.75,0.0018,-0.02,1.20,Put,2026-03-20,382.19
610.00,,225.50,227.75,230.00,0,0,0.483,-0.75,0.0017,-0.02,1.19,Put,2026-03-20,382.19
620.00,,235.50,237.75,240.00,0,0,0.4964,-0.75,0.0017,-0.02,1.19,Put,2026-03-20,382.19
630.00,,245.50,247.75,250.00,0,0,0.5096,-0.75,0.0017,-0.02,1.19,Put,2026-03-20,382.19
640.00,,255.80,257.90,260.00,0,0,0.5239,-0.75,0.0016,-0.02,1.19,Put,2026-03-20,382.19
650.00,,266.00,268.10,270.20,0,0,0.5384,-0.75,0.0016,-0.03,1.19,Put,2026-03-20,382.19
660.00,,275.75,277.90,280.05,0,0,0.5493,-0.75,0.0015,-0.03,1.19,Put,2026-03-20,382.19
230.00,,151.40,152.30,153.20,0,4,2.2836000000000003,0.99,0.0002,-0.23,0.01,Call,2026-06-18,382.19
240.00,,141.45,142.33,143.20,0,0,2.1447,0.99,0.0002,-0.25,0.01,Call,2026-06-18,382.19
250.00,,131.40,132.30,133.20,0,3,1.9280000000000002,0.99,0.0003,-0.22,0.01,Call,2026-06-18,382.19
260.00,,121.40,122.30,123.20,0,0,1.7604,0.99,0.0003,-0.21,0.01,Call,2026-06-18,382.19
270.00,,111.40,112.30,113.20,0,0,1.5988999999999998,0.99,0.0003,-0.21,0.01,Call,2026-06-18,382.19
280.00,,101.45,102.35,103.25,0,0,1.5063,0.99,0.0005,-0.25,0.01,Call,2026-06-18,382.19
290.00,,91.45,92.35,93.25,0,0,1.3509,0.99,0.0006,-0.25,0.01,Call,2026-06-18,382.19
300.00,,81.45,82.25,83.05,0,9,1.0704,0.99,0.0004,-0.13,0.01,Call,2026-06-18,382.19
305.00,,76.45,77.35,78.25,0,0,1.1258,0.99,0.0008,-0.24,0.01,Call,2026-06-18,382.19
310.00,71.1,71.45,72.35,73.25,500,3,1.0527,0.99,0.0009,-0.23,0.01,Call,2026-06-18,382.19
315.00,,66.45,67.35,68.25,0,3,0.9806,0.99,0.0010,-0.23,0.01,Call,2026-06-18,382.19
317.50,,64.00,64.90,65.80,0,0,0.9826,0.98,0.0012,-0.27,0.01,Call,2026-06-18,382.19
320.00,61.87,61.50,62.40,63.30,3430,3151,0.9459000000000001,0.98,0.0013,-0.27,0.01,Call,2026-06-18,382.19
322.50,,59.00,59.88,60.75,0,0,0.8924,0.98,0.0013,-0.25,0.01,Call,2026-06-18,382.19
325.00,,56.50,57.30,58.10,0,1,0.7951999999999999,0.99,0.0011,-0.17,0.01,Call,2026-06-18,382.19
327.50,,54.00,54.80,55.60,0,1,0.7614,0.99,0.0011,-0.17,0.01,Call,2026-06-18,382.19
330.00,,51.50,52.38,53.25,0,6,0.7854000000000001,0.98,0.0016,-0.24,0.02,Call,2026-06-18,382.19
332.50,,49.00,49.88,50.75,0,3,0.7501000000000001,0.98,0.0018,-0.24,0.02,Call,2026-06-18,382.19
335.00,,46.50,47.43,48.35,0,26,0.7431,0.98,0.0021,-0.27,0.02,Call,2026-06-18,382.19
337.50,,44.05,44.95,45.85,0,1,0.7193,0.97,0.0024,-0.29,0.02,Call,2026-06-18,382.19
340.00,,41.55,42.35,43.15,0,33,0.6296,0.98,0.0021,-0.21,0.02,Call,2026-06-18,382.19
342.50,,39.05,39.85,40.65,0,0,0.5952000000000001,0.98,0.0023,-0.20,0.02,Call,2026-06-18,382.19
345.00,,36.60,37.50,38.40,0,15,0.63,0.97,0.0035,-0.32,0.03,Call,2026-06-18,382.19
347.50,,34.15,35.03,35.90,0,14,0.6015999999999999,0.96,0.0040,-0.33,0.03,Call,2026-06-18,382.19
350.00,30.35,31.65,32.40,33.15,11,62,0.5164,0.97,0.0036,-0.23,0.02,Call,2026-06-18,382.19
352.50,24.85,29.25,30.10,30.95,3,1,0.5487,0.95,0.0054,-0.36,0.04,Call,2026-06-18,382.19
355.00,26.35,26.80,27.50,28.20,36,44,0.4807,0.96,0.0055,-0.29,0.03,Call,2026-06-18,382.19
357.50,23.0,24.35,25.20,26.05,18,55,0.4947,0.93,0.0074,-0.40,0.04,Call,2026-06-18,382.19
360.00,23.11,22.15,22.90,23.65,62,137,0.49340000000000006,0.91,0.0092,-0.49,0.05,Call,2026-06-18,382.19
362.50,19.38,19.65,20.33,21.00,38,84,0.4368,0.91,0.0105,-0.44,0.06,Call,2026-06-18,382.19
365.00,18.0,17.35,18.00,18.65,148,479,0.4219,0.89,0.0129,-0.50,0.07,Call,2026-06-18,382.19
367.50,13.32,15.30,15.83,16.35,44,298,0.41969999999999996,0.85,0.0158,-0.59,0.08,Call,2026-06-18,382.19
370.00,13.76,13.40,13.88,14.35,387,1398,0.43060000000000004,0.80,0.0186,-0.72,0.10,Call,2026-06-18,382.19
372.50,12.0,10.90,11.33,11.75,568,818,0.3705,0.78,0.0229,-0.66,0.10,Call,2026-06-18,382.19
375.00,9.7,9.60,9.70,9.80,1381,2634,0.3901,0.71,0.0253,-0.80,0.12,Call,2026-06-18,382.19
377.50,7.75,6.90,7.45,8.00,1792,789,0.34409999999999996,0.66,0.0307,-0.76,0.13,Call,2026-06-18,382.19
380.00,6.12,6.15,6.28,6.40,8219,2895,0.3696,0.58,0.0306,-0.86,0.14,Call,2026-06-18,382.19
382.50,4.8,4.80,4.88,4.95,3182,2015,0.363,0.50,0.0317,-0.86,0.14,Call,2026-06-18,382.19
385.00,3.65,3.60,3.65,3.70,10413,3684,0.3547,0.42,0.0318,-0.82,0.14,Call,2026-06-18,382.19
387.50,2.59,2.63,2.66,2.69,3804,3394,0.34869999999999995,0.34,0.0303,-0.75,0.13,Call,2026-06-18,382.19
390.00,1.8,1.86,1.88,1.90,9088,7619,0.344,0.26,0.0274,-0.66,0.11,Call,2026-06-18,382.19
392.50,1.29,1.26,1.28,1.30,5250,2297,0.3395,0.20,0.0237,-0.55,0.10,Call,2026-06-18,382.19
395.00,0.86,0.83,0.86,0.88,2736,4089,0.33740000000000003,0.14,0.0195,-0.45,0.08,Call,2026-06-18,382.19
397.50,0.56,0.54,0.56,0.58,1148,3069,0.3368,0.10,0.0153,-0.35,0.06,Call,2026-06-18,382.19
400.00,0.36,0.35,0.36,0.36,3170,6751,0.3362,0.07,0.0115,-0.26,0.05,Call,2026-06-18,382.19
402.50,0.23,0.23,0.24,0.25,848,2582,0.3419,0.05,0.0086,-0.20,0.04,Call,2026-06-18,382.19
405.00,0.17,0.14,0.16,0.17,1242,3396,0.3453,0.03,0.0062,-0.15,0.03,Call,2026-06-18,382.19
407.50,0.11,0.09,0.11,0.12,561,1111,0.3521,0.02,0.0045,-0.11,0.02,Call,2026-06-18,382.19
410.00,0.07,0.06,0.07,0.08,729,3931,0.3582,0.02,0.0032,-0.08,0.01,Call,2026-06-18,382.19
412.50,0.05,0.03,0.05,0.06,93,541,0.3625,0.01,0.0022,-0.06,0.01,Call,2026-06-18,382.19
415.00,0.03,0.02,0.03,0.04,207,2921,0.3688,0.01,0.0016,-0.04,0.01,Call,2026-06-18,382.19
417.50,0.03,0.01,0.02,0.03,20,2051,0.3749,0.00,0.0011,-0.03,0.00,Call,2026-06-18,382.19
420.00,0.02,0.01,0.02,0.02,238,3285,0.3856,0.00,0.0008,-0.02,0.00,Call,2026-06-18,382.19
422.50,0.02,0.00,0.03,0.06,10,113,0.4385,0.01,0.0012,-0.04,0.01,Call,2026-06-18,382.19
425.00,0.01,0.00,0.01,0.01,142,1318,0.3873,0.00,0.0003,-0.01,0.00,Call,2026-06-18,382.19
427.50,,0.00,0.02,0.03,0,20,0.4498,0.00,0.0006,-0.03,0.00,Call,2026-06-18,382.19
430.00,0.01,0.00,0.01,0.01,196,1845,0.426,0.00,0.0003,-0.01,0.00,Call,2026-06-18,382.19
432.50,,0.00,0.01,0.01,0,6,0.4451,0.00,0.0003,-0.01,0.00,Call,2026-06-18,382.19
435.00,0.01,0.00,0.03,0.05,21,1797,0.5389,0.00,0.0007,-0.04,0.00,Call,2026-06-18,382.19
437.50,,0.00,0.11,0.22,0,21,0.6674,0.01,0.0015,-0.14,0.01,Call,2026-06-18,382.19
440.00,0.01,0.00,0.01,0.01,1,605,0.5012,0.00,0.0002,-0.01,0.00,Call,2026-06-18,382.19
442.50,,0.00,0.01,0.02,0,2,0.5512,0.00,0.0003,-0.02,0.00,Call,2026-06-18,382.19
445.00,0.01,0.00,0.01,0.01,1,1495,0.5378000000000001,0.00,0.0002,-0.01,0.00,Call,2026-06-18,382.19
447.50,,0.00,0.11,0.22,0,0,0.7620999999999999,0.01,0.0012,-0.14,0.01,Call,2026-06-18,382.19
450.00,,0.00,0.01,0.01,0,374,0.5738,0.00,0.0002,-0.01,0.00,Call,2026-06-18,382.19
455.00,0.01,0.00,0.01,0.01,6,69,0.6091,0.00,0.0001,-0.01,0.00,Call,2026-06-18,382.19
460.00,0.01,0.00,0.01,0.01,2,270,0.6439,0.00,0.0001,-0.01,0.00,Call,2026-06-18,382.19
465.00,,0.00,0.11,0.22,0,157,0.9192,0.01,0.0009,-0.15,0.01,Call,2026-06-18,382.19
470.00,,0.00,0.11,0.22,0,93,0.9623,0.01,0.0008,-0.15,0.01,Call,2026-06-18,382.19
475.00,,0.00,0.01,0.02,0,22,0.7879999999999999,0.00,0.0002,-0.02,0.00,Call,2026-06-18,382.19
480.00,,0.00,0.11,0.22,0,42,1.0465,0.01,0.0007,-0.15,0.01,Call,2026-06-18,382.19
485.00,,0.00,0.11,0.22,0,24,1.0875,0.01,0.0006,-0.15,0.01,Call,2026-06-18,382.19
490.00,,0.00,0.11,0.22,0,5,1.128,0.01,0.0006,-0.15,0.01,Call,2026-06-18,382.19
495.00,,0.00,0.11,0.22,0,19,1.1678,0.01,0.0006,-0.16,0.01,Call,2026-06-18,382.19
500.00,0.01,0.00,0.01,0.01,10,108,0.9046,0.00,0.0001,-0.01,0.00,Call,2026-06-18,382.19
505.00,0.01,0.00,0.01,0.01,20,54,0.9351999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,382.19
510.00,,0.00,0.09,0.18,0,2,1.2548000000000001,0.01,0.0004,-0.13,0.01,Call,2026-06-18,382.19
515.00,,0.00,0.01,0.02,0,0,1.0498,0.00,0.0001,-0.02,0.00,Call,2026-06-18,382.19
520.00,,0.00,0.01,0.02,0,1,1.0807,0.00,0.0001,-0.02,0.00,Call,2026-06-18,382.19
525.00,,0.00,0.09,0.18,0,0,1.3641999999999999,0.01,0.0004,-0.14,0.01,Call,2026-06-18,382.19
530.00,,0.00,0.09,0.18,0,0,1.3997,0.01,0.0004,-0.14,0.01,Call,2026-06-18,382.19
540.00,,0.00,0.09,0.18,0,0,1.4693,0.01,0.0003,-0.14,0.01,Call,2026-06-18,382.19
550.00,,0.00,0.09,0.18,0,0,1.5372999999999999,0.01,0.0003,-0.14,0.01,Call,2026-06-18,382.19
560.00,0.01,0.00,0.01,0.01,10,4,1.2485,0.00,0.0000,-0.01,0.00,Call,2026-06-18,382.19
230.00,,0.00,0.01,0.01,0,148,1.6795,0.00,0.0000,-0.01,0.00,Put,2026-06-18,382.19
240.00,,0.00,0.01,0.02,0,13,1.6303,0.00,0.0000,-0.02,0.00,Put,2026-06-18,382.19
250.00,,0.00,0.01,0.01,0,67,1.4179,0.00,0.0000,-0.01,0.00,Put,2026-06-18,382.19
260.00,,0.00,0.01,0.01,0,22,1.2943,0.00,0.0000,-0.01,0.00,Put,2026-06-18,382.19
270.00,0.01,0.00,0.01,0.01,1,936,1.1749,0.00,0.0000,-0.01,0.00,Put,2026-06-18,382.19
280.00,0.01,0.00,0.01,0.02,8,141,1.1193,0.00,0.0001,-0.02,0.00,Put,2026-06-18,382.19
290.00,,0.00,0.01,0.02,0,64,1.0017,0.00,0.0001,-0.02,0.00,Put,2026-06-18,382.19
300.00,0.02,0.00,0.01,0.02,228,961,0.8873000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,382.19
305.00,0.02,0.00,0.12,0.23,121,262,1.0735,-0.01,0.0007,-0.15,0.01,Put,2026-06-18,382.19
310.00,0.03,0.02,0.03,0.03,107,461,0.8449,0.00,0.0003,-0.04,0.00,Put,2026-06-18,382.19
315.00,0.03,0.02,0.03,0.04,13,1036,0.8008,0.00,0.0004,-0.05,0.00,Put,2026-06-18,382.19
317.50,,0.02,0.03,0.04,0,0,0.7711,0.00,0.0004,-0.05,0.00,Put,2026-06-18,382.19
320.00,0.04,0.03,0.04,0.05,3452,4334,0.7648999999999999,0.00,0.0005,-0.06,0.00,Put,2026-06-18,382.19
322.50,0.04,0.03,0.04,0.05,25,0,0.7347,0.00,0.0006,-0.06,0.00,Put,2026-06-18,382.19
325.00,0.03,0.03,0.04,0.05,7,796,0.7045999999999999,-0.01,0.0006,-0.06,0.01,Put,2026-06-18,382.19
327.50,0.04,0.00,0.03,0.06,44,54,0.6536,0.00,0.0005,-0.05,0.00,Put,2026-06-18,382.19
330.00,0.06,0.04,0.05,0.06,61,960,0.6617000000000001,-0.01,0.0008,-0.07,0.01,Put,2026-06-18,382.19
332.50,0.08,0.04,0.06,0.07,41,608,0.6386,-0.01,0.0009,-0.08,0.01,Put,2026-06-18,382.19
335.00,0.06,0.05,0.06,0.07,96,484,0.6147,-0.01,0.0011,-0.08,0.01,Put,2026-06-18,382.19
337.50,0.07,0.05,0.07,0.08,36,346,0.5899,-0.01,0.0012,-0.08,0.01,Put,2026-06-18,382.19
340.00,0.08,0.08,0.08,0.09,195,1260,0.579,-0.01,0.0016,-0.10,0.01,Put,2026-06-18,382.19
342.50,0.1,0.08,0.09,0.10,154,941,0.5516,-0.01,0.0018,-0.11,0.01,Put,2026-06-18,382.19
345.00,0.13,0.09,0.11,0.12,157,1148,0.5313,-0.02,0.0021,-0.12,0.01,Put,2026-06-18,382.19
347.50,0.17,0.11,0.13,0.14,56,742,0.512,-0.02,0.0026,-0.14,0.02,Put,2026-06-18,382.19
350.00,0.14,0.13,0.15,0.16,1056,2585,0.4902,-0.02,0.0032,-0.15,0.02,Put,2026-06-18,382.19
352.50,0.22,0.17,0.19,0.20,351,602,0.4753,-0.03,0.0040,-0.18,0.02,Put,2026-06-18,382.19
355.00,0.23,0.22,0.24,0.25,658,2705,0.4598,-0.04,0.0050,-0.21,0.03,Put,2026-06-18,382.19
357.50,0.29,0.28,0.30,0.32,336,746,0.44420000000000004,-0.05,0.0063,-0.25,0.03,Put,2026-06-18,382.19
360.00,0.41,0.37,0.39,0.41,1127,2319,0.43,-0.06,0.0080,-0.29,0.04,Put,2026-06-18,382.19
362.50,0.55,0.51,0.53,0.55,605,670,0.42,-0.08,0.0102,-0.35,0.05,Put,2026-06-18,382.19
365.00,0.73,0.69,0.71,0.73,1280,1486,0.40880000000000005,-0.10,0.0127,-0.42,0.06,Put,2026-06-18,382.19
367.50,1.01,0.93,0.96,0.99,1198,807,0.3994,-0.14,0.0157,-0.49,0.08,Put,2026-06-18,382.19
370.00,1.29,1.27,1.31,1.34,6467,2487,0.3917,-0.18,0.0190,-0.58,0.09,Put,2026-06-18,382.19
372.50,1.79,1.71,1.75,1.79,1727,831,0.3836,-0.22,0.0225,-0.65,0.10,Put,2026-06-18,382.19
375.00,2.34,2.27,2.32,2.36,5567,2045,0.37520000000000003,-0.28,0.0260,-0.72,0.12,Put,2026-06-18,382.19
377.50,3.08,2.98,3.04,3.10,2479,1078,0.3677,-0.35,0.0290,-0.77,0.13,Put,2026-06-18,382.19
380.00,3.9,3.85,3.93,4.00,1713,2398,0.35950000000000004,-0.42,0.0314,-0.79,0.14,Put,2026-06-18,382.19
382.50,5.0,4.95,5.03,5.10,761,867,0.3531,-0.50,0.0326,-0.79,0.14,Put,2026-06-18,382.19
385.00,6.4,6.20,6.28,6.35,675,1717,0.3427,-0.59,0.0328,-0.74,0.13,Put,2026-06-18,382.19
387.50,7.8,7.70,7.80,7.90,257,665,0.3372,-0.67,0.0311,-0.68,0.13,Put,2026-06-18,382.19
390.00,9.83,9.45,9.52,9.60,317,1447,0.33149999999999996,-0.74,0.0280,-0.58,0.11,Put,2026-06-18,382.19
392.50,14.15,11.05,11.60,12.15,72,610,0.3432,-0.80,0.0236,-0.52,0.10,Put,2026-06-18,382.19
395.00,13.65,13.35,13.85,14.35,252,1164,0.36329999999999996,-0.84,0.0196,-0.48,0.09,Put,2026-06-18,382.19
397.50,16.83,14.95,15.65,16.35,35,325,0.3028,-0.92,0.0140,-0.21,0.05,Put,2026-06-18,382.19
400.00,18.05,17.25,17.83,18.40,64,688,0.23129999999999998,-0.98,0.0048,-0.01,0.01,Put,2026-06-18,382.19
402.50,,19.70,20.53,21.35,0,21,0.3432,-0.95,0.0086,-0.16,0.04,Put,2026-06-18,382.19
405.00,24.07,22.50,23.00,23.50,4,264,0.3682,-0.96,0.0071,-0.15,0.03,Put,2026-06-18,382.19
407.50,27.6,24.65,25.45,26.25,2,0,0.3818,-0.97,0.0056,-0.12,0.03,Put,2026-06-18,382.19
410.00,31.7,26.95,27.88,28.80,52,93,0.3757,-0.98,0.0038,-0.06,0.02,Put,2026-06-18,382.19
412.50,,29.45,30.38,31.30,0,0,0.4036,-0.98,0.0034,-0.06,0.02,Put,2026-06-18,382.19
415.00,35.0,31.95,32.88,33.80,3,3,0.4311,-0.98,0.0030,-0.06,0.02,Put,2026-06-18,382.19
417.50,,34.45,35.38,36.30,0,1,0.4582,-0.98,0.0027,-0.07,0.02,Put,2026-06-18,382.19
420.00,,36.95,37.88,38.80,0,0,0.485,-0.98,0.0025,-0.07,0.01,Put,2026-06-18,382.19
422.50,,39.45,40.38,41.30,0,0,0.5115,-0.98,0.0023,-0.07,0.01,Put,2026-06-18,382.19
425.00,,41.95,42.88,43.80,0,0,0.5378000000000001,-0.98,0.0021,-0.07,0.01,Put,2026-06-18,382.19
427.50,,44.45,45.38,46.30,0,0,0.5637,-0.98,0.0020,-0.07,0.01,Put,2026-06-18,382.19
430.00,,46.95,47.88,48.80,0,0,0.5893,-0.99,0.0018,-0.08,0.01,Put,2026-06-18,382.19
432.50,,49.45,50.38,51.30,0,0,0.6147,-0.99,0.0017,-0.08,0.01,Put,2026-06-18,382.19
435.00,,51.95,52.88,53.80,0,0,0.6399,-0.99,0.0016,-0.08,0.01,Put,2026-06-18,382.19
437.50,,54.45,55.38,56.30,0,0,0.6648999999999999,-0.99,0.0015,-0.08,0.01,Put,2026-06-18,382.19
440.00,,56.95,57.88,58.80,0,0,0.6896,-0.99,0.0014,-0.08,0.01,Put,2026-06-18,382.19
442.50,,59.45,60.38,61.30,0,0,0.7141,-0.99,0.0013,-0.09,0.01,Put,2026-06-18,382.19
445.00,,61.95,62.88,63.80,0,0,0.7384000000000001,-0.99,0.0013,-0.09,0.01,Put,2026-06-18,382.19
447.50,,64.45,65.38,66.30,0,0,0.7625,-0.99,0.0012,-0.09,0.01,Put,2026-06-18,382.19
450.00,,66.95,67.88,68.80,0,0,0.7864,-0.99,0.0012,-0.09,0.01,Put,2026-06-18,382.19
455.00,,71.95,72.88,73.80,0,0,0.8337,-0.99,0.0011,-0.09,0.01,Put,2026-06-18,382.19
460.00,,76.95,77.88,78.80,0,0,0.8802,-0.99,0.0010,-0.10,0.01,Put,2026-06-18,382.19
465.00,,81.95,82.88,83.80,0,0,0.9259999999999999,-0.99,0.0009,-0.10,0.01,Put,2026-06-18,382.19
470.00,,86.95,87.88,88.80,0,0,0.9712999999999999,-0.99,0.0008,-0.10,0.01,Put,2026-06-18,382.19
475.00,,91.95,92.88,93.80,0,0,1.0158,-0.99,0.0008,-0.11,0.01,Put,2026-06-18,382.19
480.00,,96.95,97.88,98.80,0,0,1.0598,-0.99,0.0007,-0.11,0.01,Put,2026-06-18,382.19
485.00,,101.95,102.88,103.80,0,0,1.1032,-0.99,0.0007,-0.11,0.01,Put,2026-06-18,382.19
490.00,,106.95,107.88,108.80,0,0,1.146,-0.99,0.0007,-0.11,0.01,Put,2026-06-18,382.19
495.00,,112.15,112.95,113.75,0,0,1.2603,-0.99,0.0008,-0.20,0.01,Put,2026-06-18,382.19
500.00,,116.95,117.85,118.75,0,0,1.1992,-0.99,0.0005,-0.09,0.01,Put,2026-06-18,382.19
505.00,,121.95,122.85,123.75,0,0,1.2401,-0.99,0.0005,-0.09,0.01,Put,2026-06-18,382.19
510.00,,126.95,127.88,128.80,0,0,1.3124,-0.99,0.0005,-0.12,0.01,Put,2026-06-18,382.19
515.00,,131.95,132.88,133.80,0,0,1.3527,-0.99,0.0005,-0.13,0.01,Put,2026-06-18,382.19
520.00,,136.95,137.88,138.80,0,0,1.3927,-0.99,0.0005,-0.13,0.01,Put,2026-06-18,382.19
525.00,,141.95,142.88,143.80,0,0,1.4322,-0.99,0.0005,-0.13,0.01,Put,2026-06-18,382.19
530.00,,146.95,147.88,148.80,0,0,1.4712,-0.99,0.0005,-0.14,0.01,Put,2026-06-18,382.19
540.00,,156.95,157.88,158.80,0,0,1.5481,-0.99,0.0004,-0.14,0.01,Put,2026-06-18,382.19
550.00,,166.95,167.88,168.80,0,0,1.6234,-0.99,0.0004,-0.15,0.01,Put,2026-06-18,382.19
560.00,,176.95,177.88,178.80,0,0,1.6972,-0.99,0.0004,-0.15,0.01,Put,2026-06-18,382.19
185.00,,206.10,208.43,210.75,0,1048,0.40130000000000005,0.96,0.0004,-0.03,0.43,Call,2026-12-18,382.19
190.00,,201.55,204.03,206.50,0,96,0.39490000000000003,0.96,0.0005,-0.03,0.45,Call,2026-12-18,382.19
195.00,,197.10,199.38,201.65,0,101,0.3831,0.96,0.0005,-0.03,0.46,Call,2026-12-18,382.19
200.00,,192.55,194.90,197.25,0,341,0.3753,0.95,0.0005,-0.03,0.48,Call,2026-12-18,382.19
205.00,,188.55,190.73,192.90,0,76,0.3734,0.95,0.0006,-0.04,0.52,Call,2026-12-18,382.19
210.00,,184.10,186.25,188.40,0,103,0.3654,0.95,0.0006,-0.04,0.54,Call,2026-12-18,382.19
215.00,,179.55,181.80,184.05,0,33,0.3579,0.94,0.0006,-0.04,0.57,Call,2026-12-18,382.19
220.00,176.58,175.70,177.65,179.60,10,29,0.3556,0.94,0.0007,-0.04,0.61,Call,2026-12-18,382.19
225.00,,171.00,173.35,175.70,0,15,0.3503,0.93,0.0007,-0.04,0.64,Call,2026-12-18,382.19
230.00,,167.65,169.50,171.35,0,58,0.35159999999999997,0.93,0.0008,-0.04,0.69,Call,2026-12-18,382.19
235.00,,163.50,165.03,166.55,0,12,0.3433,0.92,0.0008,-0.04,0.71,Call,2026-12-18,382.19
240.00,,158.60,160.55,162.50,0,80,0.335,0.92,0.0009,-0.04,0.74,Call,2026-12-18,382.19
245.00,,154.50,156.15,157.80,0,31,0.32780000000000004,0.92,0.0009,-0.04,0.76,Call,2026-12-18,382.19
250.00,144.84,150.35,152.27,154.20,2,42,0.3273,0.91,0.0010,-0.04,0.81,Call,2026-12-18,382.19
