Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
520.00,0.56,0.46,0.52,0.58,5,397,0.2397,0.03,0.0011,-0.01,0.14,Call,2025-08-15,388.45
525.00,0.45,0.39,0.45,0.51,1,450,0.24100000000000002,0.02,0.0010,-0.01,0.12,Call,2025-08-15,388.45
530.00,,0.32,0.78,1.24,0,266,0.27,0.03,0.0012,-0.02,0.17,Call,2025-08-15,388.45
535.00,0.41,0.27,0.33,0.39,8,103,0.2427,0.02,0.0008,-0.01,0.10,Call,2025-08-15,388.45
540.00,,0.22,0.28,0.34,0,170,0.2433,0.01,0.0007,-0.01,0.09,Call,2025-08-15,388.45
545.00,,0.19,0.44,0.70,0,60,0.2658,0.02,0.0008,-0.01,0.11,Call,2025-08-15,388.45
550.00,,0.01,0.34,0.67,0,417,0.26170000000000004,0.02,0.0007,-0.01,0.09,Call,2025-08-15,388.45
555.00,,0.13,0.19,0.25,0,95,0.2482,0.01,0.0005,-0.01,0.06,Call,2025-08-15,388.45
560.00,,0.11,0.17,0.23,0,171,0.2503,0.01,0.0004,-0.01,0.06,Call,2025-08-15,388.45
565.00,,0.09,0.15,0.21,0,199,0.2519,0.01,0.0004,-0.01,0.05,Call,2025-08-15,388.45
570.00,,0.07,0.13,0.19,0,58,0.253,0.01,0.0003,0.00,0.05,Call,2025-08-15,388.45
575.00,0.13,0.07,0.13,0.18,4,48,0.2569,0.01,0.0003,0.00,0.04,Call,2025-08-15,388.45
580.00,,0.05,0.11,0.16,0,142,0.257,0.01,0.0003,0.00,0.04,Call,2025-08-15,388.45
585.00,,0.04,0.31,0.58,0,107,0.2977,0.01,0.0005,-0.01,0.08,Call,2025-08-15,388.45
590.00,,0.03,0.09,0.14,0,129,0.2609,0.00,0.0002,0.00,0.03,Call,2025-08-15,388.45
595.00,,0.02,0.08,0.14,0,17,0.2639,0.00,0.0002,0.00,0.03,Call,2025-08-15,388.45
600.00,0.07,0.01,0.07,0.13,1,150,0.26489999999999997,0.00,0.0002,0.00,0.03,Call,2025-08-15,388.45
605.00,,0.00,0.06,0.12,0,19,0.2655,0.00,0.0002,0.00,0.02,Call,2025-08-15,388.45
610.00,,0.00,0.36,0.72,0,61,0.33,0.01,0.0005,-0.01,0.08,Call,2025-08-15,388.45
615.00,,0.00,0.06,0.11,0,145,0.272,0.00,0.0002,0.00,0.02,Call,2025-08-15,388.45
620.00,,0.00,0.06,0.11,0,127,0.2763,0.00,0.0001,0.00,0.02,Call,2025-08-15,388.45
640.00,,0.00,0.08,0.15,0,2198,0.302,0.00,0.0002,0.00,0.03,Call,2025-08-15,388.45
660.00,,0.00,0.04,0.08,0,225,0.3006,0.00,0.0001,0.00,0.02,Call,2025-08-15,388.45
180.00,0.39,0.31,0.37,0.42,2,32,0.5857,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,388.45
185.00,,0.36,0.42,0.48,0,0,0.5775,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,388.45
190.00,,0.03,0.29,0.54,0,0,0.5307,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,388.45
195.00,,0.49,0.55,0.61,0,0,0.5614,-0.01,0.0002,-0.01,0.07,Put,2025-08-15,388.45
200.00,0.77,0.54,0.62,0.69,5,148,0.5519,-0.01,0.0003,-0.02,0.07,Put,2025-08-15,388.45
210.00,,0.27,0.57,0.87,0,226,0.5099,-0.01,0.0003,-0.01,0.08,Put,2025-08-15,388.45
215.00,,0.06,0.52,0.97,0,268,0.4853,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,388.45
220.00,,0.77,0.93,1.08,0,59,0.5136,-0.02,0.0004,-0.02,0.11,Put,2025-08-15,388.45
225.00,,0.50,0.86,1.21,0,59,0.48950000000000005,-0.02,0.0004,-0.02,0.11,Put,2025-08-15,388.45
230.00,1.22,0.43,0.89,1.35,5,1540,0.4756,-0.02,0.0005,-0.02,0.11,Put,2025-08-15,388.45
235.00,,1.38,1.44,1.50,0,63,0.4999,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,388.45
240.00,1.59,1.54,1.60,1.66,3,155,0.4921,-0.03,0.0007,-0.03,0.17,Put,2025-08-15,388.45
245.00,,1.72,1.79,1.85,0,72,0.48479999999999995,-0.04,0.0007,-0.03,0.18,Put,2025-08-15,388.45
250.00,,1.90,1.97,2.04,0,353,0.4767,-0.04,0.0008,-0.04,0.20,Put,2025-08-15,388.45
255.00,,2.13,2.20,2.26,0,21,0.4698,-0.05,0.0009,-0.04,0.22,Put,2025-08-15,388.45
260.00,,2.16,2.33,2.50,0,264,0.45799999999999996,-0.05,0.0010,-0.04,0.23,Put,2025-08-15,388.45
265.00,,2.62,2.69,2.76,0,192,0.45520000000000005,-0.06,0.0011,-0.04,0.25,Put,2025-08-15,388.45
270.00,3.09,2.90,2.97,3.05,2,146,0.4481,-0.06,0.0012,-0.05,0.27,Put,2025-08-15,388.45
275.00,3.2,3.20,3.28,3.35,19,67,0.4407,-0.07,0.0013,-0.05,0.30,Put,2025-08-15,388.45
280.00,3.57,3.50,3.60,3.70,22,187,0.43329999999999996,-0.07,0.0014,-0.05,0.32,Put,2025-08-15,388.45
285.00,4.0,3.85,3.97,4.10,24,368,0.4265,-0.08,0.0015,-0.05,0.34,Put,2025-08-15,388.45
290.00,4.29,4.30,4.40,4.50,14,218,0.4203,-0.09,0.0017,-0.06,0.37,Put,2025-08-15,388.45
295.00,4.8,4.75,4.85,4.95,10,132,0.41369999999999996,-0.10,0.0018,-0.06,0.40,Put,2025-08-15,388.45
300.00,5.2,5.15,5.30,5.45,20,1047,0.40619999999999995,-0.11,0.0020,-0.06,0.42,Put,2025-08-15,388.45
305.00,5.77,5.75,5.85,5.95,12,219,0.40020000000000006,-0.12,0.0022,-0.07,0.45,Put,2025-08-15,388.45
310.00,7.45,4.50,5.53,6.55,1,243,0.37439999999999996,-0.12,0.0023,-0.06,0.46,Put,2025-08-15,388.45
315.00,7.25,5.95,6.58,7.20,3,393,0.3778,-0.14,0.0025,-0.07,0.50,Put,2025-08-15,388.45
320.00,7.6,7.60,7.73,7.85,5,729,0.3807,-0.15,0.0027,-0.07,0.54,Put,2025-08-15,388.45
325.00,8.4,8.30,8.48,8.65,2,1489,0.3746,-0.17,0.0029,-0.08,0.57,Put,2025-08-15,388.45
330.00,9.25,9.15,9.30,9.45,18,1392,0.36869999999999997,-0.18,0.0032,-0.08,0.60,Put,2025-08-15,388.45
335.00,10.15,10.00,10.18,10.35,51,669,0.3624,-0.20,0.0034,-0.08,0.64,Put,2025-08-15,388.45
340.00,11.96,11.00,11.18,11.35,1,692,0.35710000000000003,-0.22,0.0036,-0.08,0.67,Put,2025-08-15,388.45
345.00,12.3,12.00,12.20,12.40,6,1256,0.35090000000000005,-0.24,0.0038,-0.09,0.70,Put,2025-08-15,388.45
350.00,13.2,13.25,13.40,13.55,10,4383,0.34600000000000003,-0.26,0.0041,-0.09,0.73,Put,2025-08-15,388.45
355.00,15.0,14.40,14.60,14.80,27,1334,0.33990000000000004,-0.28,0.0043,-0.09,0.76,Put,2025-08-15,388.45
360.00,15.75,15.75,15.95,16.15,23,1187,0.3346,-0.30,0.0045,-0.09,0.79,Put,2025-08-15,388.45
365.00,17.2,17.20,17.40,17.60,72,1049,0.3292,-0.32,0.0048,-0.09,0.82,Put,2025-08-15,388.45
370.00,20.5,18.75,18.95,19.15,5,2605,0.32380000000000003,-0.35,0.0050,-0.09,0.84,Put,2025-08-15,388.45
375.00,20.3,20.35,20.60,20.85,40,1444,0.31829999999999997,-0.37,0.0052,-0.09,0.86,Put,2025-08-15,388.45
380.00,22.05,22.20,22.45,22.70,130,1626,0.3136,-0.40,0.0054,-0.09,0.88,Put,2025-08-15,388.45
385.00,23.95,24.15,24.40,24.65,55,1504,0.30870000000000003,-0.43,0.0056,-0.09,0.89,Put,2025-08-15,388.45
390.00,28.3,26.20,26.48,26.75,10,1435,0.3038,-0.45,0.0057,-0.09,0.90,Put,2025-08-15,388.45
395.00,28.7,26.65,28.83,31.00,4,1010,0.3004,-0.48,0.0058,-0.08,0.91,Put,2025-08-15,388.45
400.00,30.75,30.85,31.13,31.40,4,2350,0.2949,-0.51,0.0059,-0.08,0.91,Put,2025-08-15,388.45
405.00,33.35,33.40,33.70,34.00,33,542,0.2909,-0.54,0.0060,-0.08,0.90,Put,2025-08-15,388.45
410.00,35.88,36.15,36.45,36.75,8,970,0.2874,-0.57,0.0060,-0.07,0.89,Put,2025-08-15,388.45
415.00,39.24,38.45,39.63,40.80,21,424,0.287,-0.60,0.0059,-0.07,0.88,Put,2025-08-15,388.45
420.00,41.88,41.65,42.63,43.60,1,435,0.28300000000000003,-0.63,0.0059,-0.06,0.86,Put,2025-08-15,388.45
425.00,,44.80,45.70,46.60,0,1391,0.2783,-0.66,0.0058,-0.06,0.83,Put,2025-08-15,388.45
430.00,48.97,48.55,49.97,51.40,12,9676,0.2866,-0.68,0.0055,-0.06,0.81,Put,2025-08-15,388.45
435.00,,52.05,53.05,54.05,0,1595,0.2787,-0.71,0.0054,-0.05,0.78,Put,2025-08-15,388.45
440.00,,55.35,56.40,57.45,0,10129,0.2725,-0.74,0.0052,-0.04,0.74,Put,2025-08-15,388.45
445.00,,59.65,61.08,62.50,0,133,0.2828,-0.75,0.0049,-0.04,0.72,Put,2025-08-15,388.45
450.00,,63.75,64.93,66.10,0,181,0.28059999999999996,-0.78,0.0047,-0.04,0.68,Put,2025-08-15,388.45
455.00,,67.55,69.00,70.45,0,212,0.2804,-0.79,0.0045,-0.03,0.65,Put,2025-08-15,388.45
460.00,,71.75,73.18,74.60,0,137,0.2804,-0.81,0.0042,-0.02,0.61,Put,2025-08-15,388.45
465.00,,76.60,78.03,79.45,0,0,0.2907,-0.82,0.0040,-0.02,0.60,Put,2025-08-15,388.45
470.00,,81.40,82.80,84.20,0,0,0.2994,-0.83,0.0037,-0.02,0.58,Put,2025-08-15,388.45
475.00,,84.70,86.93,89.15,0,0,0.2959,-0.85,0.0035,-0.02,0.54,Put,2025-08-15,388.45
480.00,,89.65,91.78,93.90,0,0,0.3049,-0.85,0.0033,-0.02,0.53,Put,2025-08-15,388.45
485.00,,94.50,96.58,98.65,0,0,0.3127,-0.86,0.0032,-0.02,0.51,Put,2025-08-15,388.45
490.00,,99.50,101.75,104.00,0,0,0.3276,-0.86,0.0030,-0.02,0.52,Put,2025-08-15,388.45
495.00,,104.50,106.75,109.00,0,0,0.3389,-0.86,0.0029,-0.02,0.51,Put,2025-08-15,388.45
500.00,,109.55,111.63,113.70,0,0,0.3475,-0.86,0.0028,-0.02,0.50,Put,2025-08-15,388.45
505.00,,115.45,116.98,118.50,0,0,0.3654,-0.86,0.0027,-0.02,0.51,Put,2025-08-15,388.45
510.00,,119.80,121.90,124.00,0,0,0.37479999999999997,-0.86,0.0026,-0.02,0.50,Put,2025-08-15,388.45
515.00,,124.75,126.80,128.85,0,0,0.3835,-0.86,0.0025,-0.02,0.50,Put,2025-08-15,388.45
520.00,,130.40,131.93,133.45,0,0,0.39659999999999995,-0.86,0.0024,-0.03,0.50,Put,2025-08-15,388.45
525.00,,135.45,137.18,138.90,0,0,0.4121,-0.86,0.0024,-0.03,0.50,Put,2025-08-15,388.45
530.00,,140.40,141.95,143.50,0,0,0.4179,-0.87,0.0023,-0.03,0.49,Put,2025-08-15,388.45
535.00,,145.00,147.00,149.00,0,0,0.4292,-0.87,0.0022,-0.03,0.49,Put,2025-08-15,388.45
540.00,,150.55,152.03,153.50,0,0,0.43979999999999997,-0.87,0.0021,-0.03,0.49,Put,2025-08-15,388.45
545.00,,154.75,156.88,159.00,0,0,0.44670000000000004,-0.87,0.0021,-0.03,0.48,Put,2025-08-15,388.45
550.00,,159.70,161.85,164.00,0,0,0.456,-0.87,0.0020,-0.03,0.48,Put,2025-08-15,388.45
555.00,,164.75,166.88,169.00,0,0,0.46630000000000005,-0.87,0.0020,-0.03,0.48,Put,2025-08-15,388.45
560.00,,169.65,171.83,174.00,0,0,0.47490000000000004,-0.87,0.0019,-0.03,0.47,Put,2025-08-15,388.45
565.00,,174.75,176.88,179.00,0,0,0.4855,-0.87,0.0019,-0.03,0.47,Put,2025-08-15,388.45
570.00,,179.65,181.83,184.00,0,0,0.4939,-0.87,0.0018,-0.03,0.47,Put,2025-08-15,388.45
575.00,,185.40,187.20,189.00,0,0,0.5112,-0.87,0.0018,-0.04,0.48,Put,2025-08-15,388.45
580.00,,190.40,192.20,194.00,0,0,0.5205,-0.87,0.0018,-0.04,0.48,Put,2025-08-15,388.45
585.00,,194.70,196.85,199.00,0,0,0.5223,-0.88,0.0017,-0.04,0.47,Put,2025-08-15,388.45
590.00,,199.75,201.88,204.00,0,0,0.5318999999999999,-0.88,0.0017,-0.04,0.47,Put,2025-08-15,388.45
595.00,,205.45,206.98,208.50,0,0,0.5431,-0.87,0.0017,-0.04,0.47,Put,2025-08-15,388.45
600.00,,209.50,211.75,214.00,0,0,0.5471,-0.88,0.0016,-0.04,0.46,Put,2025-08-15,388.45
605.00,,214.50,216.73,218.95,0,0,0.5555,-0.88,0.0016,-0.04,0.46,Put,2025-08-15,388.45
610.00,,219.75,221.88,224.00,0,0,0.5675,-0.88,0.0016,-0.04,0.46,Put,2025-08-15,388.45
615.00,,224.55,226.78,229.00,0,0,0.574,-0.88,0.0015,-0.04,0.46,Put,2025-08-15,388.45
620.00,,229.55,231.73,233.90,0,0,0.5815,-0.88,0.0015,-0.04,0.46,Put,2025-08-15,388.45
640.00,,249.65,251.83,254.00,0,0,0.6174000000000001,-0.88,0.0014,-0.05,0.46,Put,2025-08-15,388.45
660.00,,269.70,271.85,274.00,0,0,0.6506000000000001,-0.88,0.0014,-0.05,0.46,Put,2025-08-15,388.45
180.00,,209.10,210.70,212.30,0,1,0.6368,0.98,0.0003,-0.04,0.12,Call,2025-09-19,388.45
185.00,,204.30,206.08,207.85,0,1,0.6381,0.98,0.0003,-0.05,0.14,Call,2025-09-19,388.45
190.00,,199.45,201.02,202.60,0,0,0.6082,0.98,0.0003,-0.05,0.14,Call,2025-09-19,388.45
195.00,,194.80,196.65,198.50,0,0,0.6234000000000001,0.97,0.0004,-0.05,0.17,Call,2025-09-19,388.45
200.00,,189.85,191.77,193.70,0,14,0.6057,0.97,0.0004,-0.05,0.18,Call,2025-09-19,388.45
210.00,,180.25,181.90,183.55,0,15,0.5645,0.97,0.0005,-0.05,0.18,Call,2025-09-19,388.45
220.00,,170.70,172.60,174.50,0,14,0.5536,0.96,0.0006,-0.06,0.22,Call,2025-09-19,388.45
230.00,,161.35,163.20,165.05,0,39,0.5352,0.95,0.0007,-0.06,0.25,Call,2025-09-19,388.45
240.00,,151.90,153.75,155.60,0,62,0.5133,0.95,0.0008,-0.07,0.28,Call,2025-09-19,388.45
250.00,142.44,142.80,144.78,146.75,1,144,0.5056,0.94,0.0010,-0.08,0.33,Call,2025-09-19,388.45
260.00,,133.05,134.95,136.85,0,81,0.47,0.93,0.0011,-0.08,0.34,Call,2025-09-19,388.45
270.00,,124.00,125.48,126.95,0,928,0.4451,0.92,0.0013,-0.08,0.38,Call,2025-09-19,388.45
280.00,,114.85,116.70,118.55,0,35,0.4366,0.91,0.0015,-0.08,0.43,Call,2025-09-19,388.45
290.00,,106.50,107.93,109.35,0,93,0.42450000000000004,0.89,0.0017,-0.09,0.49,Call,2025-09-19,388.45
300.00,,98.30,99.35,100.40,0,230,0.4132,0.87,0.0020,-0.10,0.55,Call,2025-09-19,388.45
310.00,,89.00,90.38,91.75,0,93,0.3923,0.85,0.0023,-0.10,0.60,Call,2025-09-19,388.45
320.00,,81.00,82.08,83.15,0,118,0.3803,0.83,0.0026,-0.10,0.66,Call,2025-09-19,388.45
330.00,73.75,72.85,74.05,75.25,9,324,0.3691,0.80,0.0030,-0.11,0.72,Call,2025-09-19,388.45
340.00,67.14,65.35,66.18,67.00,13,310,0.3567,0.77,0.0033,-0.11,0.79,Call,2025-09-19,388.45
350.00,59.62,57.65,58.83,60.00,9,632,0.34729999999999994,0.73,0.0037,-0.12,0.85,Call,2025-09-19,388.45
360.00,51.75,49.95,51.38,52.80,61,659,0.3331,0.69,0.0041,-0.12,0.90,Call,2025-09-19,388.45
370.00,45.55,44.05,44.83,45.60,50,1094,0.3251,0.65,0.0044,-0.12,0.95,Call,2025-09-19,388.45
380.00,38.7,37.40,38.28,39.15,16,1307,0.3128,0.61,0.0048,-0.12,0.99,Call,2025-09-19,388.45
390.00,32.5,32.30,32.50,32.70,60,1549,0.3041,0.56,0.0050,-0.12,1.02,Call,2025-09-19,388.45
400.00,27.12,26.90,27.53,28.15,364,3086,0.2988,0.50,0.0052,-0.11,1.03,Call,2025-09-19,388.45
410.00,22.26,22.00,22.23,22.45,96,2001,0.28550000000000003,0.45,0.0054,-0.11,1.02,Call,2025-09-19,388.45
420.00,18.05,16.15,17.88,19.60,557,3683,0.27649999999999997,0.39,0.0054,-0.10,0.99,Call,2025-09-19,388.45
430.00,14.4,14.00,14.20,14.40,74,2677,0.26899999999999996,0.34,0.0053,-0.09,0.94,Call,2025-09-19,388.45
440.00,11.25,10.85,11.05,11.25,24,2516,0.2618,0.29,0.0051,-0.08,0.88,Call,2025-09-19,388.45
450.00,8.4,8.20,8.40,8.60,65,3093,0.2547,0.24,0.0047,-0.07,0.80,Call,2025-09-19,388.45
460.00,6.51,6.20,6.38,6.55,63,1239,0.24989999999999998,0.19,0.0043,-0.06,0.71,Call,2025-09-19,388.45
465.00,5.85,5.35,5.48,5.60,42,1498,0.247,0.17,0.0040,-0.06,0.66,Call,2025-09-19,388.45
470.00,5.0,4.55,4.68,4.80,27,3342,0.24420000000000003,0.15,0.0038,-0.05,0.61,Call,2025-09-19,388.45
475.00,4.1,3.90,4.03,4.15,55,873,0.24239999999999998,0.14,0.0035,-0.05,0.56,Call,2025-09-19,388.45
480.00,3.62,3.30,3.43,3.55,2,1125,0.2402,0.12,0.0032,-0.04,0.52,Call,2025-09-19,388.45
485.00,,2.83,2.94,3.05,0,259,0.2389,0.11,0.0030,-0.04,0.47,Call,2025-09-19,388.45
490.00,2.62,2.19,2.38,2.57,2,352,0.2345,0.09,0.0027,-0.03,0.42,Call,2025-09-19,388.45
495.00,,2.02,2.11,2.19,0,221,0.23550000000000001,0.08,0.0025,-0.03,0.39,Call,2025-09-19,388.45
500.00,1.77,1.70,1.78,1.86,48,4628,0.23420000000000002,0.07,0.0023,-0.03,0.35,Call,2025-09-19,388.45
505.00,,1.23,1.41,1.59,0,425,0.2299,0.06,0.0020,-0.02,0.30,Call,2025-09-19,388.45
510.00,1.37,1.00,1.18,1.35,1,575,0.2285,0.05,0.0018,-0.02,0.27,Call,2025-09-19,388.45
515.00,,1.00,1.10,1.19,0,640,0.2321,0.05,0.0016,-0.02,0.25,Call,2025-09-19,388.45
520.00,0.97,0.64,0.82,0.99,1,879,0.2263,0.04,0.0014,-0.02,0.21,Call,2025-09-19,388.45
525.00,0.86,0.70,1.00,1.30,6,421,0.24109999999999998,0.04,0.0014,-0.02,0.23,Call,2025-09-19,388.45
530.00,0.68,0.37,0.69,1.00,14,2409,0.2318,0.03,0.0012,-0.01,0.18,Call,2025-09-19,388.45
535.00,,0.49,2.62,4.75,0,171,0.3072,0.08,0.0019,-0.04,0.38,Call,2025-09-19,388.45
540.00,,0.41,1.58,2.75,0,668,0.2826,0.06,0.0015,-0.03,0.29,Call,2025-09-19,388.45
545.00,0.51,0.34,0.41,0.48,1,819,0.2306,0.02,0.0008,-0.01,0.12,Call,2025-09-19,388.45
550.00,0.4,0.29,0.66,1.02,4,745,0.2532,0.03,0.0010,-0.01,0.16,Call,2025-09-19,388.45
555.00,,0.24,0.31,0.38,0,261,0.2321,0.02,0.0006,-0.01,0.10,Call,2025-09-19,388.45
560.00,,0.01,0.28,0.54,0,374,0.2334,0.01,0.0006,-0.01,0.09,Call,2025-09-19,388.45
565.00,,0.01,0.16,0.30,0,171,0.22210000000000002,0.01,0.0004,0.00,0.06,Call,2025-09-19,388.45
570.00,,0.14,0.21,0.28,0,446,0.2352,0.01,0.0005,-0.01,0.07,Call,2025-09-19,388.45
575.00,,0.11,0.18,0.25,0,283,0.2354,0.01,0.0004,-0.01,0.06,Call,2025-09-19,388.45
580.00,,0.09,0.16,0.23,0,287,0.23670000000000002,0.01,0.0004,0.00,0.06,Call,2025-09-19,388.45
585.00,,0.07,0.14,0.21,0,20,0.2375,0.01,0.0003,0.00,0.05,Call,2025-09-19,388.45
590.00,,0.06,0.13,0.20,0,166,0.24,0.01,0.0003,0.00,0.05,Call,2025-09-19,388.45
595.00,0.14,0.05,0.11,0.18,26,60,0.24109999999999998,0.01,0.0003,0.00,0.04,Call,2025-09-19,388.45
600.00,0.07,0.05,0.11,0.17,1,871,0.2441,0.01,0.0003,0.00,0.04,Call,2025-09-19,388.45
605.00,,0.03,0.10,0.16,0,97,0.2444,0.01,0.0002,0.00,0.04,Call,2025-09-19,388.45
610.00,,0.00,0.08,0.15,0,70,0.2426,0.00,0.0002,0.00,0.03,Call,2025-09-19,388.45
615.00,,0.01,0.08,0.14,0,145,0.2465,0.00,0.0002,0.00,0.03,Call,2025-09-19,388.45
620.00,,0.00,0.07,0.14,0,576,0.2488,0.00,0.0002,0.00,0.03,Call,2025-09-19,388.45
625.00,,0.00,0.07,0.13,0,339,0.2507,0.00,0.0002,0.00,0.03,Call,2025-09-19,388.45
630.00,,0.00,0.06,0.12,0,220,0.2526,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
635.00,,0.00,0.06,0.12,0,38,0.2564,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
640.00,,0.00,0.06,0.11,0,446,0.2579,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
645.00,,0.00,0.06,0.11,0,58,0.2616,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
650.00,,0.00,0.06,0.11,0,370,0.2652,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
655.00,,0.00,0.06,0.11,0,80,0.2687,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
660.00,0.01,0.00,0.05,0.10,1,845,0.2699,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
680.00,0.03,0.02,0.06,0.09,49,741,0.2861,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
685.00,,0.00,0.05,0.09,0,346,0.2842,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
690.00,,0.00,0.05,0.09,0,289,0.2876,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
695.00,,0.00,0.05,0.09,0,557,0.2908,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
700.00,0.01,0.00,0.04,0.08,2,1030,0.29100000000000004,0.00,0.0001,0.00,0.02,Call,2025-09-19,388.45
180.00,,0.24,0.41,0.58,0,1,0.5282,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,388.45
185.00,,0.32,0.49,0.65,0,10,0.5233,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,388.45
190.00,,0.39,0.57,0.75,0,12,0.5182,-0.01,0.0002,-0.01,0.08,Put,2025-09-19,388.45
195.00,,0.49,0.66,0.82,0,0,0.5118,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,388.45
200.00,0.89,0.79,0.86,0.92,2,424,0.5162,-0.02,0.0003,-0.02,0.10,Put,2025-09-19,388.45
210.00,,1.02,1.09,1.16,0,865,0.5027,-0.02,0.0004,-0.02,0.13,Put,2025-09-19,388.45
220.00,1.37,1.09,1.27,1.44,5,340,0.48210000000000003,-0.02,0.0005,-0.02,0.15,Put,2025-09-19,388.45
230.00,,1.62,1.70,1.77,0,456,0.4752,-0.03,0.0006,-0.03,0.18,Put,2025-09-19,388.45
240.00,2.05,2.01,2.09,2.16,1,225,0.4617,-0.04,0.0007,-0.03,0.22,Put,2025-09-19,388.45
250.00,2.55,2.46,2.54,2.62,40,535,0.4481,-0.05,0.0009,-0.03,0.25,Put,2025-09-19,388.45
260.00,3.35,3.00,3.10,3.20,13,687,0.43560000000000004,-0.06,0.0010,-0.04,0.30,Put,2025-09-19,388.45
270.00,4.0,3.65,3.75,3.85,16,707,0.4229,-0.07,0.0012,-0.04,0.34,Put,2025-09-19,388.45
280.00,4.9,4.35,4.48,4.60,17,602,0.4094,-0.08,0.0015,-0.05,0.39,Put,2025-09-19,388.45
290.00,5.35,5.25,5.38,5.50,3,1770,0.39740000000000003,-0.10,0.0017,-0.05,0.45,Put,2025-09-19,388.45
300.00,6.38,6.35,6.48,6.60,16,2616,0.3865,-0.12,0.0020,-0.06,0.51,Put,2025-09-19,388.45
310.00,7.55,7.60,7.73,7.85,85,1652,0.375,-0.14,0.0023,-0.06,0.57,Put,2025-09-19,388.45
320.00,9.15,9.00,9.18,9.35,8,4977,0.36369999999999997,-0.17,0.0027,-0.06,0.64,Put,2025-09-19,388.45
330.00,10.9,10.75,10.93,11.10,28,1978,0.35340000000000005,-0.19,0.0030,-0.07,0.71,Put,2025-09-19,388.45
340.00,13.05,12.85,13.00,13.15,301,3428,0.3439,-0.23,0.0034,-0.07,0.78,Put,2025-09-19,388.45
350.00,15.2,15.20,15.35,15.50,34,4156,0.33399999999999996,-0.26,0.0038,-0.07,0.84,Put,2025-09-19,388.45
360.00,17.88,17.90,18.08,18.25,45,4801,0.3246,-0.30,0.0042,-0.08,0.90,Put,2025-09-19,388.45
370.00,21.05,20.90,21.13,21.35,119,6713,0.3146,-0.35,0.0046,-0.08,0.95,Put,2025-09-19,388.45
380.00,24.55,24.45,24.70,24.95,76,3970,0.3059,-0.39,0.0049,-0.07,0.99,Put,2025-09-19,388.45
390.00,28.6,28.45,28.73,29.00,163,3393,0.29719999999999996,-0.44,0.0052,-0.07,1.02,Put,2025-09-19,388.45
400.00,33.2,33.00,33.33,33.65,117,3858,0.2895,-0.50,0.0054,-0.07,1.03,Put,2025-09-19,388.45
410.00,38.5,38.20,38.53,38.85,24,1534,0.2828,-0.55,0.0054,-0.06,1.02,Put,2025-09-19,388.45
420.00,44.05,42.45,44.33,46.20,7,1069,0.27699999999999997,-0.61,0.0054,-0.05,0.99,Put,2025-09-19,388.45
430.00,57.35,48.95,50.48,52.00,41,1068,0.2696,-0.66,0.0053,-0.04,0.94,Put,2025-09-19,388.45
440.00,,56.85,57.85,58.85,0,1168,0.2704,-0.70,0.0050,-0.04,0.89,Put,2025-09-19,388.45
450.00,,64.25,65.58,66.90,0,831,0.271,-0.75,0.0046,-0.03,0.83,Put,2025-09-19,388.45
460.00,,72.75,74.45,76.15,0,295,0.2822,-0.77,0.0042,-0.03,0.78,Put,2025-09-19,388.45
465.00,,77.60,78.65,79.70,0,242,0.2837,-0.79,0.0040,-0.02,0.75,Put,2025-09-19,388.45
470.00,,82.00,83.38,84.75,0,0,0.2918,-0.80,0.0038,-0.02,0.73,Put,2025-09-19,388.45
475.00,,86.45,87.70,88.95,0,0,0.2938,-0.81,0.0036,-0.02,0.70,Put,2025-09-19,388.45
480.00,,90.00,92.15,94.30,0,1,0.2969,-0.82,0.0034,-0.02,0.68,Put,2025-09-19,388.45
485.00,,95.50,96.98,98.45,0,0,0.30519999999999997,-0.83,0.0033,-0.02,0.66,Put,2025-09-19,388.45
490.00,,100.45,101.88,103.30,0,0,0.3144,-0.83,0.0031,-0.02,0.65,Put,2025-09-19,388.45
495.00,,104.65,106.80,108.95,0,0,0.3239,-0.83,0.0030,-0.02,0.65,Put,2025-09-19,388.45
500.00,,110.50,112.15,113.80,0,0,0.3397,-0.83,0.0029,-0.02,0.65,Put,2025-09-19,388.45
505.00,,114.50,116.68,118.85,0,0,0.34259999999999996,-0.84,0.0028,-0.02,0.63,Put,2025-09-19,388.45
