Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,4.6,4.22,4.69,5.16,3,35,0.3563,-0.04,0.0004,-0.01,0.57,Put,2027-01-15,481.68
260.00,,4.49,4.96,5.43,0,211,0.35240000000000005,-0.05,0.0004,-0.01,0.60,Put,2027-01-15,481.68
265.00,,4.77,5.25,5.73,0,9,0.34850000000000003,-0.05,0.0005,-0.01,0.63,Put,2027-01-15,481.68
270.00,,5.07,5.56,6.04,0,92,0.3447,-0.05,0.0005,-0.01,0.66,Put,2027-01-15,481.68
275.00,,5.39,5.88,6.37,0,0,0.3411,-0.05,0.0005,-0.02,0.69,Put,2027-01-15,481.68
280.00,,5.72,6.22,6.72,0,296,0.33759999999999996,-0.06,0.0005,-0.02,0.73,Put,2027-01-15,481.68
285.00,,6.08,6.58,7.08,0,58,0.33409999999999995,-0.06,0.0006,-0.02,0.76,Put,2027-01-15,481.68
290.00,,6.46,6.97,7.47,0,18,0.3308,-0.06,0.0006,-0.02,0.79,Put,2027-01-15,481.68
295.00,,6.86,7.38,7.89,0,53,0.32770000000000005,-0.07,0.0006,-0.02,0.83,Put,2027-01-15,481.68
300.00,7.64,7.64,7.98,8.32,11,1041,0.32659999999999995,-0.07,0.0007,-0.02,0.87,Put,2027-01-15,481.68
305.00,,7.72,8.25,8.78,0,7,0.3215,-0.08,0.0007,-0.02,0.90,Put,2027-01-15,481.68
310.00,,8.19,8.73,9.27,0,259,0.3185,-0.08,0.0008,-0.02,0.94,Put,2027-01-15,481.68
315.00,,8.69,9.24,9.78,0,61,0.3157,-0.09,0.0008,-0.02,0.98,Put,2027-01-15,481.68
320.00,,9.21,9.77,10.32,0,21,0.3128,-0.09,0.0008,-0.02,1.02,Put,2027-01-15,481.68
325.00,,9.76,10.33,10.89,0,151,0.31010000000000004,-0.10,0.0009,-0.02,1.06,Put,2027-01-15,481.68
330.00,10.78,10.34,10.92,11.49,6,226,0.3075,-0.10,0.0009,-0.02,1.11,Put,2027-01-15,481.68
335.00,,10.95,11.53,12.11,0,26,0.3049,-0.11,0.0010,-0.02,1.15,Put,2027-01-15,481.68
340.00,,11.59,12.18,12.77,0,254,0.3024,-0.11,0.0010,-0.02,1.19,Put,2027-01-15,481.68
345.00,,12.70,12.84,12.97,0,198,0.29960000000000003,-0.12,0.0011,-0.02,1.24,Put,2027-01-15,481.68
350.00,13.56,12.97,13.59,14.20,268,1103,0.2975,-0.12,0.0011,-0.02,1.28,Put,2027-01-15,481.68
355.00,,13.94,14.45,14.96,0,280,0.2961,-0.13,0.0011,-0.02,1.33,Put,2027-01-15,481.68
360.00,,14.50,15.13,15.76,0,317,0.2929,-0.14,0.0012,-0.02,1.37,Put,2027-01-15,481.68
365.00,,15.32,15.96,16.59,0,357,0.2907,-0.14,0.0012,-0.02,1.42,Put,2027-01-15,481.68
370.00,16.91,16.17,16.82,17.47,2,548,0.28859999999999997,-0.15,0.0013,-0.02,1.47,Put,2027-01-15,481.68
375.00,,17.06,17.73,18.39,0,119,0.2864,-0.16,0.0013,-0.02,1.51,Put,2027-01-15,481.68
380.00,18.3,18.00,18.68,19.36,10,702,0.2845,-0.17,0.0014,-0.02,1.56,Put,2027-01-15,481.68
385.00,,18.97,19.67,20.36,0,161,0.2824,-0.17,0.0015,-0.02,1.61,Put,2027-01-15,481.68
390.00,,20.00,20.71,21.41,0,138,0.2805,-0.18,0.0015,-0.03,1.66,Put,2027-01-15,481.68
395.00,,21.06,21.78,22.50,0,793,0.2785,-0.19,0.0016,-0.03,1.70,Put,2027-01-15,481.68
400.00,22.8,22.18,22.91,23.64,11,2663,0.2767,-0.20,0.0016,-0.03,1.75,Put,2027-01-15,481.68
405.00,,23.33,24.08,24.83,0,190,0.2748,-0.21,0.0017,-0.03,1.80,Put,2027-01-15,481.68
410.00,25.31,24.54,25.31,26.07,3,729,0.2731,-0.22,0.0017,-0.03,1.84,Put,2027-01-15,481.68
415.00,,25.80,26.58,27.35,0,470,0.27140000000000003,-0.23,0.0018,-0.03,1.89,Put,2027-01-15,481.68
420.00,,27.68,27.87,28.06,0,807,0.2696,-0.24,0.0018,-0.03,1.93,Put,2027-01-15,481.68
425.00,,28.47,29.28,30.08,0,136,0.2681,-0.25,0.0019,-0.03,1.97,Put,2027-01-15,481.68
430.00,30.0,30.48,30.68,30.88,22,144,0.2664,-0.26,0.0019,-0.03,2.02,Put,2027-01-15,481.68
435.00,,31.35,32.19,33.02,0,68,0.26489999999999997,-0.27,0.0020,-0.03,2.06,Put,2027-01-15,481.68
440.00,32.55,33.49,33.70,33.91,1,760,0.2633,-0.28,0.0020,-0.03,2.10,Put,2027-01-15,481.68
445.00,,34.46,35.32,36.18,0,60,0.262,-0.29,0.0021,-0.03,2.14,Put,2027-01-15,481.68
450.00,36.15,36.72,36.94,37.16,4,3543,0.26039999999999996,-0.30,0.0021,-0.03,2.17,Put,2027-01-15,481.68
455.00,37.88,37.80,38.83,39.85,2,73,0.25980000000000003,-0.31,0.0022,-0.03,2.21,Put,2027-01-15,481.68
460.00,,40.19,40.42,40.65,0,1289,0.2577,-0.32,0.0022,-0.02,2.24,Put,2027-01-15,481.68
465.00,,41.39,42.31,43.22,0,433,0.2566,-0.33,0.0023,-0.02,2.27,Put,2027-01-15,481.68
470.00,43.58,43.92,44.16,44.39,14,2561,0.2552,-0.34,0.0023,-0.02,2.30,Put,2027-01-15,481.68
475.00,46.25,45.23,46.32,47.40,5,1511,0.25489999999999996,-0.36,0.0023,-0.02,2.33,Put,2027-01-15,481.68
480.00,47.39,47.26,48.36,49.45,1,479,0.25379999999999997,-0.37,0.0024,-0.02,2.36,Put,2027-01-15,481.68
485.00,49.59,49.35,50.31,51.27,20,376,0.2522,-0.38,0.0024,-0.02,2.38,Put,2027-01-15,481.68
490.00,,51.51,52.64,53.76,0,1081,0.2519,-0.39,0.0024,-0.02,2.40,Put,2027-01-15,481.68
495.00,,53.74,54.73,55.71,0,388,0.2504,-0.40,0.0025,-0.02,2.42,Put,2027-01-15,481.68
500.00,55.4,56.72,57.00,57.27,1009,4270,0.2493,-0.41,0.0025,-0.02,2.44,Put,2027-01-15,481.68
505.00,,58.43,59.44,60.44,0,358,0.2488,-0.43,0.0025,-0.02,2.46,Put,2027-01-15,481.68
510.00,,60.86,62.04,63.21,0,472,0.2488,-0.44,0.0025,-0.02,2.47,Put,2027-01-15,481.68
515.00,,59.88,64.14,68.39,0,360,0.2464,-0.45,0.0026,-0.02,2.48,Put,2027-01-15,481.68
520.00,,62.42,66.68,70.93,0,435,0.24559999999999998,-0.46,0.0026,-0.02,2.49,Put,2027-01-15,481.68
525.00,,65.00,69.84,74.67,0,542,0.24719999999999998,-0.47,0.0026,-0.02,2.49,Put,2027-01-15,481.68
530.00,70.81,68.05,72.31,76.56,1,449,0.24559999999999998,-0.49,0.0026,-0.02,2.50,Put,2027-01-15,481.68
535.00,74.67,70.07,75.04,80.00,1,299,0.245,-0.50,0.0026,-0.01,2.50,Put,2027-01-15,481.68
540.00,,73.82,78.07,82.33,0,241,0.24539999999999998,-0.51,0.0026,-0.01,2.50,Put,2027-01-15,481.68
545.00,,77.16,81.42,85.68,0,90,0.2468,-0.52,0.0026,-0.01,2.50,Put,2027-01-15,481.68
550.00,,79.91,84.16,88.42,0,165,0.24559999999999998,-0.53,0.0026,-0.01,2.49,Put,2027-01-15,481.68
555.00,,83.10,87.35,91.61,0,223,0.24609999999999999,-0.54,0.0026,-0.01,2.48,Put,2027-01-15,481.68
560.00,,86.00,90.81,95.61,0,184,0.24739999999999998,-0.55,0.0026,-0.01,2.48,Put,2027-01-15,481.68
565.00,,89.69,93.95,98.21,0,172,0.24719999999999998,-0.57,0.0025,-0.01,2.47,Put,2027-01-15,481.68
570.00,,92.50,97.25,102.00,0,143,0.2475,-0.58,0.0025,-0.01,2.45,Put,2027-01-15,481.68
575.00,,96.36,101.18,106.00,0,1102,0.2503,-0.58,0.0025,-0.01,2.44,Put,2027-01-15,481.68
580.00,,100.02,105.01,110.00,0,58,0.25239999999999996,-0.59,0.0025,-0.01,2.43,Put,2027-01-15,481.68
585.00,,103.56,108.56,113.56,0,4,0.25329999999999997,-0.60,0.0024,-0.01,2.42,Put,2027-01-15,481.68
590.00,,108.12,113.12,118.12,0,38,0.2582,-0.61,0.0024,-0.01,2.41,Put,2027-01-15,481.68
595.00,,112.19,117.19,122.19,0,3,0.261,-0.61,0.0023,0.00,2.40,Put,2027-01-15,481.68
600.00,,116.95,121.21,125.47,0,17,0.2633,-0.62,0.0023,0.00,2.38,Put,2027-01-15,481.68
605.00,,120.40,125.40,130.40,0,12,0.2664,-0.63,0.0023,0.00,2.37,Put,2027-01-15,481.68
610.00,127.5,124.80,129.80,134.80,3,3,0.2702,-0.63,0.0022,0.00,2.36,Put,2027-01-15,481.68
615.00,,129.33,134.33,139.33,0,6,0.27449999999999997,-0.64,0.0022,0.00,2.35,Put,2027-01-15,481.68
620.00,,133.97,138.97,143.97,0,7,0.2791,-0.64,0.0021,0.00,2.34,Put,2027-01-15,481.68
625.00,,140.06,144.32,148.58,0,0,0.2868,-0.64,0.0021,0.00,2.34,Put,2027-01-15,481.68
630.00,,144.92,149.19,153.45,0,0,0.2922,-0.64,0.0020,0.00,2.33,Put,2027-01-15,481.68
635.00,,148.91,153.91,158.91,0,0,0.297,-0.65,0.0020,0.00,2.33,Put,2027-01-15,481.68
640.00,,154.54,158.80,163.05,0,0,0.3024,-0.65,0.0020,0.00,2.32,Put,2027-01-15,481.68
645.00,,158.91,163.91,168.91,0,0,0.30879999999999996,-0.65,0.0019,0.00,2.32,Put,2027-01-15,481.68
650.00,,164.54,168.80,173.05,0,0,0.3141,-0.65,0.0019,0.00,2.31,Put,2027-01-15,481.68
655.00,,169.54,173.80,178.05,0,0,0.31980000000000003,-0.65,0.0018,-0.01,2.31,Put,2027-01-15,481.68
660.00,,174.98,179.24,183.50,0,0,0.3274,-0.65,0.0018,-0.01,2.31,Put,2027-01-15,481.68
665.00,,179.98,184.24,188.50,0,0,0.3331,-0.65,0.0018,-0.01,2.31,Put,2027-01-15,481.68
670.00,,183.98,188.98,193.98,0,0,0.3375,-0.66,0.0017,-0.01,2.30,Put,2027-01-15,481.68
675.00,,188.98,193.98,198.98,0,0,0.3431,-0.66,0.0017,-0.01,2.30,Put,2027-01-15,481.68
680.00,,194.98,199.24,203.50,0,0,0.3496,-0.66,0.0017,-0.01,2.30,Put,2027-01-15,481.68
685.00,,199.70,203.95,208.21,0,0,0.3538,-0.66,0.0017,-0.01,2.30,Put,2027-01-15,481.68
690.00,,203.98,208.98,213.98,0,0,0.3593,-0.66,0.0016,-0.01,2.29,Put,2027-01-15,481.68
695.00,,209.70,213.95,218.21,0,0,0.36450000000000005,-0.66,0.0016,-0.01,2.29,Put,2027-01-15,481.68
700.00,,213.98,218.98,223.98,0,0,0.3699,-0.66,0.0016,-0.01,2.29,Put,2027-01-15,481.68
705.00,,219.03,224.03,229.03,0,0,0.3753,-0.66,0.0016,-0.01,2.29,Put,2027-01-15,481.68
710.00,,223.96,228.96,233.96,0,0,0.38020000000000004,-0.66,0.0015,-0.01,2.29,Put,2027-01-15,481.68
715.00,,228.98,233.98,238.98,0,0,0.38549999999999995,-0.66,0.0015,-0.01,2.28,Put,2027-01-15,481.68
720.00,,234.70,238.95,243.21,0,0,0.39049999999999996,-0.66,0.0015,-0.01,2.28,Put,2027-01-15,481.68
725.00,,238.96,243.96,248.96,0,0,0.39549999999999996,-0.67,0.0015,-0.01,2.28,Put,2027-01-15,481.68
730.00,,244.70,248.95,253.21,0,0,0.4006,-0.67,0.0015,-0.01,2.28,Put,2027-01-15,481.68
735.00,,249.70,253.95,258.21,0,0,0.4056,-0.67,0.0014,-0.01,2.28,Put,2027-01-15,481.68
740.00,,254.70,258.96,263.21,0,0,0.4106,-0.67,0.0014,-0.01,2.28,Put,2027-01-15,481.68
745.00,,259.70,263.96,268.21,0,0,0.4155,-0.67,0.0014,-0.01,2.28,Put,2027-01-15,481.68
750.00,,263.98,268.98,273.98,0,0,0.4205,-0.67,0.0014,-0.01,2.28,Put,2027-01-15,481.68
755.00,,268.98,273.98,278.98,0,0,0.4253,-0.67,0.0014,-0.01,2.28,Put,2027-01-15,481.68
760.00,,273.98,278.98,283.98,0,0,0.4301,-0.67,0.0013,-0.01,2.28,Put,2027-01-15,481.68
765.00,,278.98,283.98,288.98,0,0,0.4349,-0.67,0.0013,-0.01,2.27,Put,2027-01-15,481.68
770.00,,283.98,288.98,293.98,0,0,0.4397,-0.67,0.0013,-0.01,2.27,Put,2027-01-15,481.68
775.00,,289.98,294.24,298.50,0,0,0.4456,-0.67,0.0013,-0.01,2.28,Put,2027-01-15,481.68
780.00,,293.98,298.98,303.98,0,0,0.44909999999999994,-0.67,0.0013,-0.01,2.27,Put,2027-01-15,481.68
785.00,,299.98,304.24,308.50,0,0,0.4549,-0.67,0.0013,-0.01,2.28,Put,2027-01-15,481.68
790.00,,304.98,309.24,313.50,0,0,0.4596,-0.67,0.0013,-0.01,2.28,Put,2027-01-15,481.68
795.00,,309.98,314.24,318.50,0,0,0.46409999999999996,-0.67,0.0012,-0.01,2.28,Put,2027-01-15,481.68
800.00,,314.70,318.96,323.21,0,0,0.46740000000000004,-0.67,0.0012,-0.01,2.27,Put,2027-01-15,481.68
805.00,,319.70,323.96,328.21,0,0,0.47200000000000003,-0.67,0.0012,-0.01,2.27,Put,2027-01-15,481.68
205.00,,286.03,291.03,296.03,0,0,0.43420000000000003,0.96,0.0003,-0.03,0.58,Call,2027-06-17,481.68
210.00,,281.73,286.73,291.73,0,0,0.4289,0.96,0.0003,-0.04,0.60,Call,2027-06-17,481.68
215.00,,277.31,282.31,287.31,0,0,0.4217,0.96,0.0003,-0.04,0.62,Call,2027-06-17,481.68
220.00,,272.83,277.83,282.83,0,0,0.41359999999999997,0.96,0.0003,-0.04,0.64,Call,2027-06-17,481.68
225.00,,268.45,273.45,278.45,0,0,0.4072,0.95,0.0003,-0.04,0.66,Call,2027-06-17,481.68
230.00,,264.20,269.20,274.20,0,0,0.4028,0.95,0.0004,-0.04,0.69,Call,2027-06-17,481.68
235.00,,259.72,264.72,269.72,0,1,0.395,0.95,0.0004,-0.04,0.71,Call,2027-06-17,481.68
240.00,,255.40,260.40,265.40,0,0,0.3895,0.95,0.0004,-0.04,0.74,Call,2027-06-17,481.68
245.00,,251.21,256.21,261.21,0,0,0.3859,0.95,0.0004,-0.04,0.77,Call,2027-06-17,481.68
250.00,,246.81,251.81,256.81,0,0,0.37929999999999997,0.94,0.0004,-0.04,0.79,Call,2027-06-17,481.68
255.00,,242.54,247.54,252.54,0,0,0.37450000000000006,0.94,0.0004,-0.04,0.82,Call,2027-06-17,481.68
260.00,,238.29,243.29,248.29,0,0,0.36979999999999996,0.94,0.0005,-0.04,0.85,Call,2027-06-17,481.68
265.00,,234.08,239.08,244.08,0,0,0.36560000000000004,0.94,0.0005,-0.04,0.88,Call,2027-06-17,481.68
270.00,,229.82,234.82,239.82,0,0,0.3608,0.93,0.0005,-0.04,0.91,Call,2027-06-17,481.68
275.00,,225.62,230.62,235.62,0,0,0.3565,0.93,0.0005,-0.05,0.95,Call,2027-06-17,481.68
280.00,,221.46,226.46,231.46,0,0,0.35259999999999997,0.93,0.0006,-0.05,0.98,Call,2027-06-17,481.68
285.00,,217.35,222.35,227.35,0,0,0.34909999999999997,0.92,0.0006,-0.05,1.02,Call,2027-06-17,481.68
290.00,,213.14,218.14,223.14,0,7,0.34450000000000003,0.92,0.0006,-0.05,1.05,Call,2027-06-17,481.68
295.00,,209.02,214.02,219.02,0,0,0.3408,0.92,0.0007,-0.05,1.09,Call,2027-06-17,481.68
300.00,,204.93,209.93,214.93,0,5,0.3372,0.91,0.0007,-0.05,1.12,Call,2027-06-17,481.68
305.00,,200.83,205.83,210.83,0,5,0.33340000000000003,0.91,0.0007,-0.05,1.16,Call,2027-06-17,481.68
310.00,,197.46,202.46,207.46,0,7,0.3357,0.90,0.0007,-0.05,1.22,Call,2027-06-17,481.68
315.00,,193.44,198.44,203.44,0,26,0.3321,0.90,0.0008,-0.05,1.26,Call,2027-06-17,481.68
320.00,,189.44,194.44,199.44,0,17,0.3287,0.89,0.0008,-0.05,1.30,Call,2027-06-17,481.68
325.00,,184.80,189.80,194.80,0,1,0.32030000000000003,0.89,0.0008,-0.05,1.32,Call,2027-06-17,481.68
330.00,,181.51,186.51,191.51,0,2,0.3221,0.88,0.0009,-0.05,1.38,Call,2027-06-17,481.68
335.00,,177.56,182.56,187.56,0,12,0.3187,0.88,0.0009,-0.06,1.42,Call,2027-06-17,481.68
340.00,,173.66,178.66,183.66,0,0,0.3156,0.87,0.0009,-0.06,1.46,Call,2027-06-17,481.68
345.00,,169.79,174.79,179.79,0,7,0.3125,0.87,0.0010,-0.06,1.50,Call,2027-06-17,481.68
350.00,,165.92,170.92,175.92,0,0,0.3094,0.86,0.0010,-0.06,1.55,Call,2027-06-17,481.68
355.00,169.65,162.06,167.06,172.06,2,0,0.3062,0.86,0.0011,-0.06,1.59,Call,2027-06-17,481.68
360.00,,158.25,163.25,168.25,0,2,0.3032,0.85,0.0011,-0.06,1.63,Call,2027-06-17,481.68
365.00,,154.42,159.42,164.42,0,16,0.2999,0.84,0.0011,-0.06,1.67,Call,2027-06-17,481.68
370.00,,150.73,155.73,160.73,0,12,0.2974,0.84,0.0012,-0.06,1.72,Call,2027-06-17,481.68
375.00,,147.02,152.02,157.02,0,2,0.29460000000000003,0.83,0.0012,-0.06,1.76,Call,2027-06-17,481.68
380.00,,143.32,148.32,153.32,0,4,0.2918,0.82,0.0013,-0.06,1.81,Call,2027-06-17,481.68
385.00,,139.71,144.71,149.71,0,1,0.2893,0.82,0.0013,-0.06,1.85,Call,2027-06-17,481.68
390.00,,136.08,141.08,146.08,0,2,0.2866,0.81,0.0014,-0.06,1.90,Call,2027-06-17,481.68
395.00,,132.46,137.46,142.46,0,2,0.2838,0.80,0.0014,-0.06,1.94,Call,2027-06-17,481.68
400.00,,128.91,133.91,138.91,0,37,0.2812,0.80,0.0014,-0.06,1.98,Call,2027-06-17,481.68
405.00,,125.42,130.42,135.42,0,7,0.2787,0.79,0.0015,-0.06,2.03,Call,2027-06-17,481.68
410.00,,121.97,126.97,131.97,0,5,0.2764,0.78,0.0015,-0.06,2.07,Call,2027-06-17,481.68
415.00,,118.56,123.56,128.56,0,0,0.2741,0.77,0.0016,-0.06,2.11,Call,2027-06-17,481.68
420.00,122.77,115.19,120.19,125.19,1,5,0.2718,0.76,0.0016,-0.06,2.16,Call,2027-06-17,481.68
425.00,,111.87,116.87,121.87,0,6,0.2696,0.75,0.0017,-0.06,2.20,Call,2027-06-17,481.68
430.00,,108.47,113.47,118.47,0,11,0.2669,0.75,0.0017,-0.07,2.24,Call,2027-06-17,481.68
435.00,,105.25,110.25,115.25,0,19,0.26489999999999997,0.74,0.0018,-0.07,2.28,Call,2027-06-17,481.68
440.00,,102.07,107.07,112.07,0,8,0.26280000000000003,0.73,0.0018,-0.07,2.32,Call,2027-06-17,481.68
445.00,,100.00,105.00,110.00,0,544,0.26539999999999997,0.72,0.0018,-0.07,2.36,Call,2027-06-17,481.68
450.00,103.01,97.00,102.00,107.00,1,56,0.2637,0.71,0.0019,-0.07,2.40,Call,2027-06-17,481.68
455.00,,94.00,99.00,104.00,0,15,0.262,0.70,0.0019,-0.07,2.44,Call,2027-06-17,481.68
460.00,97.65,91.00,96.00,101.00,2,26,0.26,0.69,0.0019,-0.07,2.47,Call,2027-06-17,481.68
465.00,,88.00,93.00,98.00,0,133,0.25780000000000003,0.68,0.0020,-0.07,2.50,Call,2027-06-17,481.68
470.00,,85.00,90.00,95.00,0,9,0.2555,0.67,0.0020,-0.07,2.53,Call,2027-06-17,481.68
475.00,,82.00,87.00,92.00,0,24,0.2531,0.66,0.0021,-0.07,2.57,Call,2027-06-17,481.68
480.00,86.67,79.00,84.00,89.00,3,30,0.2505,0.65,0.0021,-0.07,2.59,Call,2027-06-17,481.68
485.00,82.32,76.01,81.01,86.00,10,2633,0.24780000000000002,0.64,0.0022,-0.07,2.62,Call,2027-06-17,481.68
490.00,,73.01,78.01,83.00,0,51,0.24489999999999998,0.63,0.0022,-0.07,2.65,Call,2027-06-17,481.68
495.00,,71.00,76.00,81.00,0,24,0.2457,0.62,0.0022,-0.07,2.67,Call,2027-06-17,481.68
500.00,,68.01,73.01,78.00,0,56,0.2425,0.60,0.0023,-0.07,2.69,Call,2027-06-17,481.68
505.00,,65.01,70.01,75.00,0,83,0.2391,0.59,0.0023,-0.07,2.71,Call,2027-06-17,481.68
510.00,,63.01,68.01,73.00,0,3,0.2394,0.58,0.0023,-0.07,2.73,Call,2027-06-17,481.68
515.00,,60.01,65.01,70.00,0,1,0.2357,0.57,0.0024,-0.06,2.75,Call,2027-06-17,481.68
520.00,,58.01,63.00,68.00,0,26,0.23559999999999998,0.56,0.0024,-0.06,2.76,Call,2027-06-17,481.68
525.00,,56.00,61.00,66.00,0,7,0.2353,0.55,0.0024,-0.06,2.77,Call,2027-06-17,481.68
530.00,57.0,53.01,58.00,63.00,1,13,0.2311,0.54,0.0025,-0.06,2.78,Call,2027-06-17,481.68
535.00,58.0,51.01,56.00,61.00,1,40,0.2305,0.52,0.0025,-0.06,2.78,Call,2027-06-17,481.68
540.00,,49.01,54.00,59.00,0,139,0.2297,0.51,0.0025,-0.06,2.79,Call,2027-06-17,481.68
545.00,,47.01,52.00,57.00,0,5,0.22870000000000001,0.50,0.0025,-0.06,2.79,Call,2027-06-17,481.68
550.00,,45.01,50.01,55.01,0,12,0.2275,0.49,0.0025,-0.06,2.79,Call,2027-06-17,481.68
555.00,,42.01,47.00,52.00,0,38,0.2225,0.48,0.0026,-0.06,2.78,Call,2027-06-17,481.68
560.00,,40.01,45.00,50.00,0,62,0.22089999999999999,0.46,0.0026,-0.06,2.78,Call,2027-06-17,481.68
565.00,,38.09,43.05,48.00,0,36,0.2194,0.45,0.0026,-0.06,2.77,Call,2027-06-17,481.68
570.00,41.93,37.01,42.00,47.00,7,14,0.221,0.44,0.0026,-0.06,2.76,Call,2027-06-17,481.68
575.00,,35.01,40.00,45.00,0,0,0.2189,0.43,0.0026,-0.06,2.74,Call,2027-06-17,481.68
580.00,38.97,33.01,38.00,43.00,1,1,0.2167,0.42,0.0026,-0.06,2.73,Call,2027-06-17,481.68
585.00,,31.01,36.01,41.00,0,0,0.2143,0.40,0.0026,-0.05,2.71,Call,2027-06-17,481.68
590.00,,29.34,34.17,39.00,0,5,0.21230000000000002,0.39,0.0026,-0.05,2.68,Call,2027-06-17,481.68
595.00,,28.01,33.01,38.00,0,97,0.2126,0.38,0.0026,-0.05,2.66,Call,2027-06-17,481.68
600.00,33.63,26.01,31.01,36.00,2,102,0.2096,0.37,0.0026,-0.05,2.63,Call,2027-06-17,481.68
605.00,,25.01,30.01,35.00,0,6,0.2102,0.36,0.0025,-0.05,2.61,Call,2027-06-17,481.68
610.00,,23.01,28.01,33.00,0,269,0.20679999999999998,0.34,0.0025,-0.05,2.57,Call,2027-06-17,481.68
615.00,,22.01,27.01,32.00,0,0,0.2072,0.33,0.0025,-0.05,2.54,Call,2027-06-17,481.68
620.00,,21.01,26.01,31.00,0,0,0.2073,0.32,0.0025,-0.05,2.51,Call,2027-06-17,481.68
625.00,,19.42,24.21,29.00,0,163,0.2041,0.31,0.0025,-0.05,2.47,Call,2027-06-17,481.68
630.00,,18.22,23.11,28.00,0,38,0.20350000000000001,0.30,0.0024,-0.05,2.43,Call,2027-06-17,481.68
635.00,,17.07,22.04,27.00,0,42,0.2029,0.29,0.0024,-0.04,2.39,Call,2027-06-17,481.68
640.00,,16.01,21.01,26.00,0,4,0.2023,0.28,0.0024,-0.04,2.35,Call,2027-06-17,481.68
645.00,,15.01,20.01,25.00,0,74,0.20170000000000002,0.27,0.0023,-0.04,2.31,Call,2027-06-17,481.68
650.00,19.95,14.01,19.01,24.01,8,223,0.2009,0.26,0.0023,-0.04,2.27,Call,2027-06-17,481.68
655.00,,13.01,18.01,23.00,0,1,0.1999,0.25,0.0023,-0.04,2.23,Call,2027-06-17,481.68
660.00,18.14,12.07,17.07,22.07,2,6,0.1991,0.24,0.0022,-0.04,2.18,Call,2027-06-17,481.68
665.00,,11.22,16.11,21.00,0,12,0.1979,0.23,0.0022,-0.04,2.13,Call,2027-06-17,481.68
670.00,,10.41,15.21,20.00,0,1,0.19690000000000002,0.22,0.0022,-0.04,2.08,Call,2027-06-17,481.68
675.00,,9.64,14.32,19.00,0,1,0.19579999999999997,0.21,0.0021,-0.04,2.03,Call,2027-06-17,481.68
680.00,14.0,9.00,13.50,18.00,8,8,0.1948,0.20,0.0021,-0.03,1.98,Call,2027-06-17,481.68
685.00,,8.22,12.88,17.54,0,0,0.19469999999999998,0.20,0.0020,-0.03,1.93,Call,2027-06-17,481.68
690.00,,7.57,12.16,16.75,0,132,0.1938,0.19,0.0020,-0.03,1.88,Call,2027-06-17,481.68
695.00,,7.05,11.52,15.98,0,1,0.19329999999999997,0.18,0.0019,-0.03,1.84,Call,2027-06-17,481.68
700.00,,6.39,10.83,15.26,0,5,0.1924,0.17,0.0019,-0.03,1.78,Call,2027-06-17,481.68
705.00,,5.85,10.22,14.58,0,10,0.1917,0.16,0.0018,-0.03,1.73,Call,2027-06-17,481.68
710.00,,5.35,8.68,12.00,0,2,0.18510000000000001,0.15,0.0018,-0.03,1.61,Call,2027-06-17,481.68
715.00,,4.87,9.09,13.31,0,2,0.19039999999999999,0.15,0.0018,-0.03,1.63,Call,2027-06-17,481.68
720.00,8.3,4.42,8.58,12.73,2,22,0.1898,0.14,0.0017,-0.03,1.58,Call,2027-06-17,481.68
725.00,8.4,4.00,8.09,12.18,193,709,0.1892,0.14,0.0017,-0.03,1.53,Call,2027-06-17,481.68
205.00,,0.23,3.23,6.22,0,11,0.3807,-0.03,0.0002,-0.01,0.42,Put,2027-06-17,481.68
210.00,,0.41,3.43,6.45,0,403,0.3764,-0.03,0.0002,-0.01,0.45,Put,2027-06-17,481.68
215.00,,0.61,3.65,6.69,0,151,0.3724,-0.03,0.0003,-0.01,0.47,Put,2027-06-17,481.68
220.00,,0.81,3.88,6.95,0,52,0.36829999999999996,-0.03,0.0003,-0.01,0.50,Put,2027-06-17,481.68
225.00,,1.03,3.18,5.33,0,4,0.345,-0.03,0.0003,-0.01,0.46,Put,2027-06-17,481.68
230.00,,1.26,3.45,5.64,0,10,0.3427,-0.03,0.0003,-0.01,0.49,Put,2027-06-17,481.68
235.00,,1.50,3.74,5.97,0,7,0.34020000000000006,-0.03,0.0003,-0.01,0.52,Put,2027-06-17,481.68
240.00,,1.75,4.04,6.32,0,17,0.3379,-0.04,0.0003,-0.01,0.55,Put,2027-06-17,481.68
245.00,,2.02,4.35,6.68,0,2,0.3354,-0.04,0.0004,-0.01,0.59,Put,2027-06-17,481.68
250.00,,2.31,5.56,8.81,0,11,0.3468,-0.05,0.0004,-0.01,0.67,Put,2027-06-17,481.68
255.00,,2.61,5.90,9.18,0,38,0.3435,-0.05,0.0004,-0.01,0.71,Put,2027-06-17,481.68
260.00,,2.93,6.25,9.57,0,39,0.3404,-0.05,0.0004,-0.01,0.74,Put,2027-06-17,481.68
265.00,,3.27,6.63,9.98,0,503,0.3373,-0.05,0.0005,-0.01,0.78,Put,2027-06-17,481.68
270.00,,3.63,7.02,10.41,0,203,0.3344,-0.06,0.0005,-0.01,0.81,Put,2027-06-17,481.68
275.00,,4.00,7.44,10.87,0,14,0.33149999999999996,-0.06,0.0005,-0.01,0.85,Put,2027-06-17,481.68
