Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
340.00,,111.92,113.74,115.55,0,0,0.493,0.96,0.0011,-0.11,0.13,Call,2025-05-16,450.66
345.00,116.14,106.95,108.82,110.68,1,6,0.47619999999999996,0.96,0.0012,-0.11,0.13,Call,2025-05-16,450.66
350.00,109.0,102.00,103.92,105.84,2,4,0.461,0.96,0.0013,-0.12,0.14,Call,2025-05-16,450.66
355.00,,97.41,99.21,101.00,0,3,0.4569,0.95,0.0015,-0.13,0.16,Call,2025-05-16,450.66
360.00,94.81,93.45,94.80,96.14,10,3,0.46659999999999996,0.94,0.0017,-0.14,0.20,Call,2025-05-16,450.66
365.00,,88.67,90.01,91.34,0,1,0.4534,0.93,0.0019,-0.15,0.21,Call,2025-05-16,450.66
370.00,90.3,83.95,85.26,86.57,5,42,0.4413,0.92,0.0022,-0.16,0.23,Call,2025-05-16,450.66
375.00,,79.28,80.62,81.96,0,1,0.4325,0.91,0.0024,-0.16,0.25,Call,2025-05-16,450.66
380.00,79.1,74.66,76.03,77.39,1,9,0.4239,0.90,0.0027,-0.17,0.27,Call,2025-05-16,450.66
385.00,,70.10,71.46,72.81,0,23,0.41450000000000004,0.89,0.0030,-0.18,0.30,Call,2025-05-16,450.66
390.00,68.34,65.59,66.92,68.25,3,5,0.4048,0.87,0.0033,-0.19,0.32,Call,2025-05-16,450.66
395.00,63.5,61.15,62.41,63.66,4,14,0.39399999999999996,0.86,0.0036,-0.20,0.34,Call,2025-05-16,450.66
400.00,59.92,56.79,58.03,59.27,107,241,0.3856,0.84,0.0040,-0.20,0.37,Call,2025-05-16,450.66
405.00,53.68,53.11,53.25,53.39,97,45,0.365,0.83,0.0045,-0.20,0.39,Call,2025-05-16,450.66
410.00,49.25,48.86,49.03,49.19,158,22,0.35729999999999995,0.81,0.0049,-0.21,0.42,Call,2025-05-16,450.66
415.00,45.35,44.82,44.94,45.05,254,183,0.3504,0.79,0.0054,-0.22,0.45,Call,2025-05-16,450.66
420.00,41.07,40.69,40.89,41.09,101,408,0.3421,0.76,0.0059,-0.23,0.48,Call,2025-05-16,450.66
425.00,39.57,36.83,36.96,37.09,4,340,0.3337,0.73,0.0064,-0.23,0.51,Call,2025-05-16,450.66
430.00,33.63,33.18,33.31,33.43,105,684,0.3282,0.70,0.0069,-0.24,0.54,Call,2025-05-16,450.66
435.00,29.91,29.59,29.70,29.81,1311,204,0.3206,0.66,0.0073,-0.24,0.56,Call,2025-05-16,450.66
440.00,26.54,26.15,26.27,26.39,326,559,0.3134,0.63,0.0078,-0.24,0.59,Call,2025-05-16,450.66
445.00,22.85,22.89,23.00,23.11,240,423,0.30579999999999996,0.59,0.0082,-0.24,0.60,Call,2025-05-16,450.66
450.00,19.7,19.77,19.84,19.91,817,845,0.297,0.55,0.0086,-0.24,0.61,Call,2025-05-16,450.66
455.00,16.95,16.92,17.00,17.08,2427,628,0.29,0.50,0.0089,-0.23,0.62,Call,2025-05-16,450.66
460.00,14.2,14.31,14.36,14.40,5469,1406,0.2827,0.46,0.0091,-0.22,0.61,Call,2025-05-16,450.66
465.00,11.87,11.86,11.91,11.96,2220,1335,0.2749,0.41,0.0091,-0.21,0.60,Call,2025-05-16,450.66
470.00,9.62,9.67,9.72,9.76,3585,3907,0.26739999999999997,0.36,0.0091,-0.20,0.58,Call,2025-05-16,450.66
475.00,7.6,7.74,7.78,7.81,8097,6359,0.25989999999999996,0.31,0.0088,-0.18,0.55,Call,2025-05-16,450.66
480.00,6.1,6.06,6.10,6.14,10805,13503,0.2528,0.27,0.0084,-0.16,0.51,Call,2025-05-16,450.66
485.00,4.69,4.65,4.70,4.74,7353,14515,0.2463,0.22,0.0078,-0.14,0.46,Call,2025-05-16,450.66
490.00,3.47,3.50,3.53,3.55,14469,38164,0.23989999999999997,0.18,0.0071,-0.12,0.41,Call,2025-05-16,450.66
495.00,2.63,2.59,2.62,2.65,3504,30331,0.2349,0.15,0.0063,-0.10,0.35,Call,2025-05-16,450.66
500.00,1.9,1.89,1.92,1.94,20676,25854,0.2305,0.11,0.0054,-0.09,0.30,Call,2025-05-16,450.66
501.00,1.81,1.76,1.79,1.82,212,1383,0.2296,0.11,0.0052,-0.08,0.29,Call,2025-05-16,450.66
502.00,1.7,1.66,1.69,1.71,1099,1063,0.2291,0.10,0.0051,-0.08,0.28,Call,2025-05-16,450.66
503.00,1.58,1.55,1.58,1.60,331,703,0.22820000000000001,0.10,0.0049,-0.08,0.27,Call,2025-05-16,450.66
504.00,1.48,1.44,1.47,1.50,243,635,0.2274,0.09,0.0047,-0.07,0.26,Call,2025-05-16,450.66
505.00,1.36,1.36,1.39,1.41,3460,16228,0.2271,0.09,0.0045,-0.07,0.25,Call,2025-05-16,450.66
506.00,1.32,1.27,1.30,1.32,436,1776,0.22640000000000002,0.08,0.0044,-0.07,0.24,Call,2025-05-16,450.66
507.00,1.13,1.19,1.21,1.24,3280,776,0.226,0.08,0.0042,-0.06,0.23,Call,2025-05-16,450.66
508.00,1.13,1.12,1.14,1.16,607,3343,0.2256,0.08,0.0041,-0.06,0.22,Call,2025-05-16,450.66
509.00,1.0,1.04,1.06,1.08,652,604,0.2248,0.07,0.0039,-0.06,0.21,Call,2025-05-16,450.66
510.00,0.96,0.98,1.00,1.02,9179,12616,0.22469999999999998,0.07,0.0037,-0.06,0.20,Call,2025-05-16,450.66
511.00,0.95,0.91,0.93,0.95,54,631,0.22399999999999998,0.06,0.0036,-0.05,0.19,Call,2025-05-16,450.66
512.00,0.83,0.85,0.87,0.89,169,1133,0.2237,0.06,0.0034,-0.05,0.18,Call,2025-05-16,450.66
513.00,0.8,0.80,0.82,0.84,58,826,0.2237,0.06,0.0033,-0.05,0.18,Call,2025-05-16,450.66
514.00,0.73,0.74,0.76,0.78,16,1448,0.2229,0.05,0.0032,-0.05,0.17,Call,2025-05-16,450.66
515.00,0.71,0.70,0.72,0.74,4153,9308,0.2231,0.05,0.0030,-0.04,0.16,Call,2025-05-16,450.66
516.00,0.64,0.65,0.67,0.69,33,1098,0.2227,0.05,0.0029,-0.04,0.15,Call,2025-05-16,450.66
517.00,0.63,0.61,0.63,0.65,80,3223,0.2227,0.05,0.0028,-0.04,0.15,Call,2025-05-16,450.66
518.00,0.6,0.58,0.60,0.61,18,2178,0.2228,0.04,0.0027,-0.04,0.14,Call,2025-05-16,450.66
519.00,0.53,0.54,0.55,0.57,16,1397,0.2225,0.04,0.0025,-0.04,0.14,Call,2025-05-16,450.66
520.00,0.52,0.51,0.53,0.54,774,9253,0.2227,0.04,0.0024,-0.04,0.13,Call,2025-05-16,450.66
521.00,0.47,0.48,0.50,0.51,5,720,0.2229,0.04,0.0023,-0.03,0.13,Call,2025-05-16,450.66
522.00,0.43,0.45,0.46,0.48,172,2234,0.2229,0.03,0.0022,-0.03,0.12,Call,2025-05-16,450.66
523.00,0.47,0.42,0.44,0.45,11,904,0.2228,0.03,0.0021,-0.03,0.11,Call,2025-05-16,450.66
524.00,0.42,0.40,0.41,0.42,83,2484,0.223,0.03,0.0020,-0.03,0.11,Call,2025-05-16,450.66
525.00,0.4,0.37,0.39,0.40,11574,21952,0.223,0.03,0.0019,-0.03,0.10,Call,2025-05-16,450.66
526.00,0.34,0.35,0.37,0.38,9,570,0.2234,0.03,0.0019,-0.03,0.10,Call,2025-05-16,450.66
527.00,0.36,0.34,0.35,0.36,11,997,0.2242,0.03,0.0018,-0.03,0.10,Call,2025-05-16,450.66
528.00,0.33,0.31,0.33,0.34,22,1203,0.22390000000000002,0.03,0.0017,-0.03,0.09,Call,2025-05-16,450.66
529.00,0.28,0.29,0.31,0.32,1,634,0.22399999999999998,0.02,0.0016,-0.02,0.09,Call,2025-05-16,450.66
530.00,0.28,0.29,0.30,0.30,7190,13681,0.225,0.02,0.0016,-0.02,0.09,Call,2025-05-16,450.66
531.00,0.27,0.25,0.27,0.29,4,466,0.2243,0.02,0.0015,-0.02,0.08,Call,2025-05-16,450.66
532.00,0.24,0.25,0.26,0.27,109,1245,0.22519999999999998,0.02,0.0014,-0.02,0.08,Call,2025-05-16,450.66
533.00,0.25,0.23,0.25,0.26,8,506,0.2254,0.02,0.0014,-0.02,0.07,Call,2025-05-16,450.66
534.00,0.23,0.22,0.24,0.25,21,6080,0.2262,0.02,0.0013,-0.02,0.07,Call,2025-05-16,450.66
535.00,0.22,0.22,0.23,0.24,905,14294,0.22769999999999999,0.02,0.0013,-0.02,0.07,Call,2025-05-16,450.66
536.00,0.2,0.20,0.22,0.23,52,854,0.22760000000000002,0.02,0.0012,-0.02,0.07,Call,2025-05-16,450.66
537.00,0.19,0.19,0.21,0.22,118,496,0.22820000000000001,0.02,0.0012,-0.02,0.06,Call,2025-05-16,450.66
538.00,0.19,0.18,0.20,0.21,2,626,0.2288,0.02,0.0011,-0.02,0.06,Call,2025-05-16,450.66
539.00,0.17,0.17,0.19,0.20,2,496,0.2291,0.02,0.0011,-0.02,0.06,Call,2025-05-16,450.66
540.00,0.16,0.16,0.18,0.19,859,7757,0.22949999999999998,0.01,0.0010,-0.02,0.06,Call,2025-05-16,450.66
541.00,0.15,0.15,0.16,0.18,7,311,0.2298,0.01,0.0010,-0.02,0.05,Call,2025-05-16,450.66
542.00,0.14,0.14,0.16,0.17,18,374,0.2299,0.01,0.0009,-0.01,0.05,Call,2025-05-16,450.66
543.00,,0.14,0.16,0.17,0,209,0.23190000000000002,0.01,0.0009,-0.01,0.05,Call,2025-05-16,450.66
544.00,,0.13,0.15,0.16,0,320,0.23190000000000002,0.01,0.0009,-0.01,0.05,Call,2025-05-16,450.66
545.00,0.14,0.14,0.15,0.15,31,1450,0.2339,0.01,0.0009,-0.01,0.05,Call,2025-05-16,450.66
546.00,0.16,0.11,0.13,0.15,16,685,0.2327,0.01,0.0008,-0.01,0.04,Call,2025-05-16,450.66
547.00,0.14,0.11,0.13,0.14,1,670,0.2334,0.01,0.0008,-0.01,0.04,Call,2025-05-16,450.66
548.00,0.13,0.11,0.13,0.14,10,632,0.2354,0.01,0.0008,-0.01,0.04,Call,2025-05-16,450.66
549.00,0.13,0.10,0.12,0.13,6,685,0.2349,0.01,0.0007,-0.01,0.04,Call,2025-05-16,450.66
550.00,0.13,0.10,0.12,0.13,789,8015,0.2369,0.01,0.0007,-0.01,0.04,Call,2025-05-16,450.66
551.00,0.12,0.10,0.11,0.12,4,1351,0.2375,0.01,0.0007,-0.01,0.04,Call,2025-05-16,450.66
552.00,0.13,0.09,0.11,0.12,1,333,0.23800000000000002,0.01,0.0006,-0.01,0.04,Call,2025-05-16,450.66
553.00,,0.09,0.11,0.12,0,626,0.23989999999999997,0.01,0.0006,-0.01,0.04,Call,2025-05-16,450.66
554.00,0.12,0.08,0.10,0.11,1,266,0.2389,0.01,0.0006,-0.01,0.03,Call,2025-05-16,450.66
555.00,0.09,0.09,0.10,0.11,22,1598,0.24230000000000002,0.01,0.0006,-0.01,0.03,Call,2025-05-16,450.66
556.00,,0.08,0.10,0.11,0,354,0.2427,0.01,0.0006,-0.01,0.03,Call,2025-05-16,450.66
557.00,,0.08,0.09,0.10,0,215,0.243,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
558.00,,0.08,0.09,0.10,0,236,0.24480000000000002,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
559.00,,0.06,0.08,0.10,0,95,0.2433,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
560.00,0.07,0.07,0.08,0.08,15,2345,0.2434,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
561.00,0.07,0.07,0.08,0.09,1,108,0.247,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
562.00,,0.06,0.08,0.09,0,223,0.247,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
563.00,,0.06,0.08,0.09,0,115,0.2488,0.01,0.0005,-0.01,0.03,Call,2025-05-16,450.66
564.00,,0.06,0.08,0.09,0,287,0.2505,0.01,0.0004,-0.01,0.03,Call,2025-05-16,450.66
565.00,0.06,0.06,0.07,0.08,15,636,0.2504,0.01,0.0004,-0.01,0.03,Call,2025-05-16,450.66
566.00,0.06,0.05,0.07,0.08,50,387,0.2501,0.01,0.0004,-0.01,0.02,Call,2025-05-16,450.66
567.00,,0.05,0.07,0.08,0,76,0.2519,0.01,0.0004,-0.01,0.02,Call,2025-05-16,450.66
568.00,,0.05,0.07,0.08,0,237,0.2536,0.01,0.0004,-0.01,0.02,Call,2025-05-16,450.66
569.00,,0.05,0.07,0.08,0,199,0.2554,0.01,0.0004,-0.01,0.02,Call,2025-05-16,450.66
570.00,0.09,0.05,0.06,0.07,28,5568,0.25489999999999996,0.00,0.0004,-0.01,0.02,Call,2025-05-16,450.66
575.00,0.08,0.04,0.06,0.07,20,2371,0.261,0.00,0.0003,-0.01,0.02,Call,2025-05-16,450.66
580.00,0.04,0.03,0.05,0.06,214,22260,0.2639,0.00,0.0003,-0.01,0.02,Call,2025-05-16,450.66
585.00,0.07,0.03,0.05,0.06,16,224,0.2721,0.00,0.0003,-0.01,0.02,Call,2025-05-16,450.66
590.00,0.05,0.03,0.04,0.05,130,2770,0.27690000000000003,0.00,0.0002,0.00,0.01,Call,2025-05-16,450.66
595.00,0.03,0.02,0.04,0.05,3,571,0.2811,0.00,0.0002,0.00,0.01,Call,2025-05-16,450.66
600.00,,0.02,0.04,0.05,0,3526,0.2888,0.00,0.0002,0.00,0.01,Call,2025-05-16,450.66
605.00,,0.02,0.04,0.05,0,303,0.2964,0.00,0.0002,0.00,0.01,Call,2025-05-16,450.66
610.00,,0.01,0.03,0.04,0,63,0.2948,0.00,0.0001,0.00,0.01,Call,2025-05-16,450.66
615.00,,0.01,0.03,0.04,0,1828,0.302,0.00,0.0001,0.00,0.01,Call,2025-05-16,450.66
330.00,0.73,0.72,0.74,0.75,682,738,0.4892,-0.02,0.0008,-0.05,0.09,Put,2025-05-16,450.66
335.00,0.75,0.81,0.83,0.84,91,263,0.4788,-0.03,0.0009,-0.05,0.10,Put,2025-05-16,450.66
340.00,0.89,0.90,0.92,0.94,64,3903,0.4679,-0.03,0.0010,-0.06,0.11,Put,2025-05-16,450.66
345.00,1.04,1.01,1.04,1.07,17,1103,0.4581,-0.03,0.0011,-0.06,0.12,Put,2025-05-16,450.66
350.00,1.16,1.14,1.17,1.19,113,867,0.4476,-0.04,0.0012,-0.07,0.13,Put,2025-05-16,450.66
355.00,1.33,1.29,1.32,1.35,54,50555,0.43810000000000004,-0.04,0.0014,-0.07,0.15,Put,2025-05-16,450.66
360.00,1.47,1.47,1.50,1.53,1164,3383,0.429,-0.05,0.0016,-0.08,0.16,Put,2025-05-16,450.66
365.00,1.65,1.68,1.71,1.73,432,3342,0.4199,-0.06,0.0018,-0.08,0.18,Put,2025-05-16,450.66
370.00,1.98,1.92,1.94,1.97,16708,769,0.41119999999999995,-0.07,0.0020,-0.09,0.20,Put,2025-05-16,450.66
375.00,2.23,2.19,2.22,2.25,506,2169,0.40259999999999996,-0.08,0.0023,-0.10,0.22,Put,2025-05-16,450.66
380.00,2.55,2.52,2.55,2.57,4218,3546,0.3945,-0.09,0.0026,-0.11,0.24,Put,2025-05-16,450.66
385.00,2.98,2.90,2.93,2.95,1971,5235,0.3868,-0.10,0.0029,-0.11,0.27,Put,2025-05-16,450.66
390.00,3.34,3.32,3.36,3.40,3804,107600,0.3791,-0.11,0.0032,-0.12,0.29,Put,2025-05-16,450.66
395.00,3.75,3.82,3.86,3.89,459,2235,0.3715,-0.13,0.0036,-0.13,0.32,Put,2025-05-16,450.66
400.00,4.44,4.41,4.45,4.49,19021,52580,0.36469999999999997,-0.14,0.0040,-0.14,0.35,Put,2025-05-16,450.66
405.00,5.17,5.06,5.10,5.14,355,9661,0.35719999999999996,-0.16,0.0045,-0.15,0.38,Put,2025-05-16,450.66
410.00,5.84,5.80,5.85,5.90,17446,6019,0.35009999999999997,-0.19,0.0049,-0.16,0.42,Put,2025-05-16,450.66
415.00,6.72,6.68,6.73,6.78,868,2967,0.3436,-0.21,0.0054,-0.17,0.45,Put,2025-05-16,450.66
420.00,7.86,7.65,7.71,7.76,5159,6789,0.3367,-0.24,0.0059,-0.17,0.48,Put,2025-05-16,450.66
425.00,8.87,8.77,8.82,8.87,6659,70950,0.3301,-0.27,0.0064,-0.18,0.51,Put,2025-05-16,450.66
430.00,10.21,9.98,10.04,10.10,17366,19095,0.32280000000000003,-0.30,0.0069,-0.18,0.54,Put,2025-05-16,450.66
435.00,11.18,11.37,11.44,11.51,12734,15136,0.316,-0.33,0.0074,-0.19,0.56,Put,2025-05-16,450.66
440.00,13.19,12.91,12.99,13.06,7135,10156,0.309,-0.37,0.0079,-0.19,0.59,Put,2025-05-16,450.66
445.00,14.73,14.68,14.75,14.83,2771,9340,0.30260000000000004,-0.41,0.0083,-0.19,0.60,Put,2025-05-16,450.66
450.00,16.68,16.58,16.67,16.75,12639,30041,0.2954,-0.45,0.0087,-0.18,0.61,Put,2025-05-16,450.66
455.00,19.0,18.69,18.79,18.88,3899,12962,0.2882,-0.50,0.0089,-0.18,0.62,Put,2025-05-16,450.66
460.00,21.28,21.03,21.23,21.43,13703,26720,0.2828,-0.54,0.0091,-0.17,0.61,Put,2025-05-16,450.66
465.00,24.03,23.48,23.65,23.81,1147,12055,0.2731,-0.59,0.0092,-0.16,0.60,Put,2025-05-16,450.66
470.00,26.67,26.52,26.76,27.00,2371,14583,0.2712,-0.64,0.0089,-0.15,0.58,Put,2025-05-16,450.66
475.00,30.13,29.26,30.08,30.90,611,16987,0.2691,-0.68,0.0086,-0.13,0.55,Put,2025-05-16,450.66
480.00,33.09,32.63,33.14,33.65,1147,14788,0.2581,-0.73,0.0083,-0.11,0.51,Put,2025-05-16,450.66
485.00,36.3,36.27,36.95,37.63,216,10882,0.2571,-0.77,0.0077,-0.10,0.47,Put,2025-05-16,450.66
490.00,39.8,40.19,41.17,42.15,1595,14173,0.26170000000000004,-0.80,0.0070,-0.09,0.44,Put,2025-05-16,450.66
495.00,44.76,44.39,45.39,46.38,343,2454,0.2633,-0.82,0.0063,-0.07,0.40,Put,2025-05-16,450.66
500.00,50.09,48.83,49.67,50.50,321,5798,0.2633,-0.85,0.0057,-0.06,0.36,Put,2025-05-16,450.66
501.00,46.33,48.67,50.61,52.55,6,1055,0.2655,-0.85,0.0055,-0.06,0.35,Put,2025-05-16,450.66
502.00,49.78,49.86,51.59,53.32,189,672,0.2686,-0.86,0.0054,-0.06,0.35,Put,2025-05-16,450.66
503.00,46.08,50.53,52.48,54.43,4,1149,0.2691,-0.86,0.0053,-0.06,0.34,Put,2025-05-16,450.66
504.00,51.28,51.73,53.47,55.22,6,813,0.2725,-0.86,0.0052,-0.06,0.34,Put,2025-05-16,450.66
505.00,54.45,52.67,54.43,56.19,59,1524,0.2748,-0.86,0.0051,-0.06,0.34,Put,2025-05-16,450.66
506.00,54.65,53.48,55.33,57.17,9,375,0.2752,-0.87,0.0050,-0.05,0.33,Put,2025-05-16,450.66
507.00,55.91,54.44,56.28,58.12,26,635,0.2773,-0.87,0.0049,-0.05,0.32,Put,2025-05-16,450.66
508.00,52.76,55.40,57.24,59.08,1,937,0.2796,-0.87,0.0048,-0.05,0.32,Put,2025-05-16,450.66
509.00,54.33,56.37,58.21,60.05,1,681,0.2821,-0.88,0.0047,-0.05,0.32,Put,2025-05-16,450.66
510.00,58.97,57.37,59.21,61.04,115,2555,0.2854,-0.88,0.0046,-0.05,0.32,Put,2025-05-16,450.66
511.00,59.59,58.37,60.20,62.02,2,637,0.28850000000000003,-0.88,0.0045,-0.05,0.31,Put,2025-05-16,450.66
512.00,54.07,59.34,61.18,63.02,1,258,0.2915,-0.88,0.0044,-0.05,0.31,Put,2025-05-16,450.66
513.00,58.64,60.48,62.25,64.01,120,461,0.297,-0.88,0.0044,-0.05,0.31,Put,2025-05-16,450.66
514.00,62.61,61.33,63.17,65.00,192,558,0.2978,-0.88,0.0043,-0.05,0.31,Put,2025-05-16,450.66
515.00,64.0,62.48,64.25,66.01,332,685,0.3038,-0.88,0.0042,-0.05,0.31,Put,2025-05-16,450.66
516.00,61.62,63.35,65.16,66.96,20,37,0.3042,-0.88,0.0042,-0.05,0.30,Put,2025-05-16,450.66
517.00,62.57,64.50,66.23,67.96,120,415,0.31,-0.88,0.0041,-0.06,0.31,Put,2025-05-16,450.66
518.00,63.65,65.48,67.22,68.96,30,77,0.3131,-0.88,0.0040,-0.06,0.30,Put,2025-05-16,450.66
519.00,64.57,66.50,68.23,69.96,10,8,0.31670000000000004,-0.88,0.0040,-0.06,0.30,Put,2025-05-16,450.66
520.00,70.28,67.35,69.07,70.80,412,1079,0.3148,-0.89,0.0039,-0.05,0.29,Put,2025-05-16,450.66
521.00,,68.32,70.16,72.00,0,1,0.321,-0.89,0.0038,-0.06,0.30,Put,2025-05-16,450.66
522.00,65.48,69.35,71.16,72.96,1,0,0.32409999999999994,-0.89,0.0038,-0.06,0.29,Put,2025-05-16,450.66
523.00,,70.35,72.16,73.97,0,0,0.3276,-0.89,0.0037,-0.06,0.29,Put,2025-05-16,450.66
524.00,69.63,71.50,73.23,74.96,11,14,0.3332,-0.89,0.0037,-0.06,0.30,Put,2025-05-16,450.66
525.00,70.52,72.48,74.22,75.96,252,407,0.3362,-0.89,0.0036,-0.06,0.29,Put,2025-05-16,450.66
526.00,,73.35,75.16,76.96,0,0,0.3372,-0.89,0.0036,-0.06,0.29,Put,2025-05-16,450.66
527.00,,74.35,76.16,77.96,0,0,0.3404,-0.89,0.0035,-0.06,0.29,Put,2025-05-16,450.66
528.00,,75.35,77.16,78.96,0,0,0.34369999999999995,-0.89,0.0035,-0.06,0.29,Put,2025-05-16,450.66
529.00,74.54,76.35,78.16,79.96,70,29,0.3469,-0.89,0.0034,-0.06,0.29,Put,2025-05-16,450.66
530.00,75.64,77.35,79.16,80.96,41,24,0.35,-0.89,0.0034,-0.06,0.28,Put,2025-05-16,450.66
531.00,,78.35,80.16,81.96,0,0,0.3532,-0.89,0.0033,-0.06,0.28,Put,2025-05-16,450.66
532.00,80.8,79.35,81.16,82.96,2,4,0.3564,-0.89,0.0033,-0.06,0.28,Put,2025-05-16,450.66
533.00,81.82,80.35,82.16,83.96,2,0,0.35950000000000004,-0.90,0.0033,-0.06,0.28,Put,2025-05-16,450.66
534.00,,81.35,83.16,84.96,0,0,0.3627,-0.90,0.0032,-0.06,0.28,Put,2025-05-16,450.66
535.00,83.19,82.35,84.16,85.96,21,11,0.36590000000000006,-0.90,0.0032,-0.06,0.28,Put,2025-05-16,450.66
536.00,,83.35,85.16,86.96,0,0,0.369,-0.90,0.0031,-0.06,0.28,Put,2025-05-16,450.66
537.00,,84.35,86.16,87.96,0,0,0.3721,-0.90,0.0031,-0.06,0.28,Put,2025-05-16,450.66
538.00,,85.35,87.16,88.96,0,0,0.3753,-0.90,0.0031,-0.06,0.28,Put,2025-05-16,450.66
539.00,,86.35,88.16,89.96,0,0,0.37829999999999997,-0.90,0.0030,-0.06,0.27,Put,2025-05-16,450.66
540.00,85.67,87.49,89.23,90.96,500,150,0.3839,-0.90,0.0030,-0.07,0.28,Put,2025-05-16,450.66
541.00,89.71,88.35,90.16,91.96,5,5,0.3845,-0.90,0.0030,-0.06,0.27,Put,2025-05-16,450.66
542.00,,89.32,91.14,92.96,0,0,0.387,-0.90,0.0029,-0.06,0.27,Put,2025-05-16,450.66
543.00,,90.35,92.16,93.96,0,0,0.3906,-0.90,0.0029,-0.06,0.27,Put,2025-05-16,450.66
544.00,,91.35,93.16,94.96,0,0,0.3937,-0.90,0.0029,-0.06,0.27,Put,2025-05-16,450.66
545.00,90.51,92.25,94.18,96.10,10,11,0.3975,-0.90,0.0028,-0.07,0.27,Put,2025-05-16,450.66
546.00,,93.25,95.18,97.10,0,0,0.40049999999999997,-0.90,0.0028,-0.07,0.27,Put,2025-05-16,450.66
547.00,95.67,94.25,96.18,98.10,40,15,0.4036,-0.90,0.0028,-0.07,0.27,Put,2025-05-16,450.66
548.00,,95.25,97.18,99.10,0,0,0.4065,-0.90,0.0027,-0.07,0.27,Put,2025-05-16,450.66
549.00,,96.25,98.18,100.11,0,0,0.4097,-0.90,0.0027,-0.07,0.27,Put,2025-05-16,450.66
550.00,95.51,97.25,99.18,101.10,40,16,0.41259999999999997,-0.90,0.0027,-0.07,0.27,Put,2025-05-16,450.66
551.00,,98.25,100.18,102.11,0,0,0.4158,-0.90,0.0027,-0.07,0.27,Put,2025-05-16,450.66
552.00,,99.25,101.17,103.09,0,0,0.41840000000000005,-0.90,0.0026,-0.07,0.26,Put,2025-05-16,450.66
553.00,,100.27,102.19,104.11,0,0,0.42210000000000003,-0.90,0.0026,-0.07,0.26,Put,2025-05-16,450.66
554.00,,101.25,103.17,105.09,0,0,0.4243,-0.90,0.0026,-0.07,0.26,Put,2025-05-16,450.66
555.00,,102.25,104.17,106.09,0,0,0.42719999999999997,-0.90,0.0026,-0.07,0.26,Put,2025-05-16,450.66
556.00,,103.27,105.18,107.09,0,0,0.43060000000000004,-0.91,0.0025,-0.07,0.26,Put,2025-05-16,450.66
557.00,,104.30,106.15,107.99,0,0,0.4322,-0.91,0.0025,-0.07,0.26,Put,2025-05-16,450.66
558.00,,105.27,107.18,109.09,0,0,0.4364,-0.91,0.0025,-0.07,0.26,Put,2025-05-16,450.66
559.00,,106.25,108.18,110.11,0,0,0.4393,-0.91,0.0025,-0.07,0.26,Put,2025-05-16,450.66
560.00,,107.26,109.18,111.09,0,0,0.4421,-0.91,0.0024,-0.07,0.26,Put,2025-05-16,450.66
561.00,,108.32,110.14,111.96,0,0,0.4436,-0.91,0.0024,-0.07,0.26,Put,2025-05-16,450.66
562.00,,109.25,111.18,113.11,0,0,0.4481,-0.91,0.0024,-0.07,0.26,Put,2025-05-16,450.66
563.00,,110.25,112.17,114.09,0,0,0.4506,-0.91,0.0024,-0.07,0.26,Put,2025-05-16,450.66
564.00,,111.25,113.18,115.11,0,0,0.4539,-0.91,0.0024,-0.07,0.26,Put,2025-05-16,450.66
565.00,,112.27,114.18,116.09,0,0,0.4567,-0.91,0.0023,-0.07,0.26,Put,2025-05-16,450.66
566.00,,113.25,115.17,117.09,0,0,0.4593,-0.91,0.0023,-0.07,0.25,Put,2025-05-16,450.66
567.00,,114.25,116.18,118.11,0,0,0.4625,-0.91,0.0023,-0.07,0.25,Put,2025-05-16,450.66
568.00,,115.27,117.18,119.09,0,0,0.4654,-0.91,0.0023,-0.07,0.25,Put,2025-05-16,450.66
569.00,,116.25,118.17,120.09,0,0,0.4678,-0.91,0.0022,-0.07,0.25,Put,2025-05-16,450.66
570.00,,117.25,119.17,121.09,0,1,0.4706,-0.91,0.0022,-0.08,0.25,Put,2025-05-16,450.66
575.00,,122.35,124.22,126.09,0,0,0.4867,-0.91,0.0021,-0.08,0.25,Put,2025-05-16,450.66
580.00,,127.30,129.15,130.99,0,1,0.4976,-0.91,0.0021,-0.08,0.24,Put,2025-05-16,450.66
585.00,,132.25,134.17,136.09,0,0,0.5124,-0.91,0.0020,-0.08,0.24,Put,2025-05-16,450.66
590.00,,137.32,139.17,141.01,0,0,0.5257999999999999,-0.92,0.0019,-0.08,0.24,Put,2025-05-16,450.66
595.00,,142.25,144.17,146.09,0,0,0.5394,-0.92,0.0018,-0.08,0.24,Put,2025-05-16,450.66
600.00,,147.25,149.18,151.11,0,0,0.5531,-0.92,0.0018,-0.09,0.24,Put,2025-05-16,450.66
605.00,,152.30,154.19,156.08,0,0,0.5666,-0.92,0.0017,-0.09,0.24,Put,2025-05-16,450.66
610.00,,157.47,159.24,161.00,0,0,0.5815,-0.92,0.0017,-0.09,0.24,Put,2025-05-16,450.66
