Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
390.00,2.16,2.16,2.18,2.20,12145,129930,0.4495,-0.09,0.0030,-0.17,0.18,Put,2025-05-16,444.48
395.00,2.64,2.58,2.61,2.64,1325,6055,0.4421,-0.10,0.0035,-0.18,0.21,Put,2025-05-16,444.48
400.00,3.12,3.12,3.15,3.17,18221,97634,0.4361,-0.12,0.0040,-0.20,0.23,Put,2025-05-16,444.48
405.00,3.76,3.72,3.75,3.78,1499,11894,0.4292,-0.14,0.0045,-0.22,0.26,Put,2025-05-16,444.48
410.00,4.55,4.48,4.51,4.54,1581,26762,0.4242,-0.16,0.0050,-0.25,0.29,Put,2025-05-16,444.48
415.00,5.4,5.40,5.42,5.44,4528,25951,0.4201,-0.19,0.0056,-0.27,0.32,Put,2025-05-16,444.48
420.00,6.5,6.40,6.45,6.49,6040,50153,0.4152,-0.22,0.0062,-0.29,0.34,Put,2025-05-16,444.48
421.00,6.88,6.60,6.65,6.69,170,27,0.41359999999999997,-0.23,0.0063,-0.29,0.35,Put,2025-05-16,444.48
422.00,7.81,6.86,6.90,6.94,121,47,0.41340000000000005,-0.23,0.0064,-0.29,0.36,Put,2025-05-16,444.48
423.00,7.22,7.03,7.08,7.12,88,243,0.4107,-0.24,0.0065,-0.30,0.36,Put,2025-05-16,444.48
424.00,7.65,7.29,7.33,7.36,194,36,0.41,-0.25,0.0066,-0.30,0.37,Put,2025-05-16,444.48
425.00,7.6,7.55,7.60,7.65,6422,72433,0.4097,-0.25,0.0067,-0.30,0.37,Put,2025-05-16,444.48
426.00,8.01,7.82,7.87,7.92,57,149,0.4092,-0.26,0.0068,-0.31,0.38,Put,2025-05-16,444.48
427.00,8.29,8.07,8.11,8.15,692,61,0.4077,-0.27,0.0070,-0.31,0.38,Put,2025-05-16,444.48
428.00,8.48,8.37,8.42,8.46,42,95,0.4077,-0.27,0.0070,-0.31,0.39,Put,2025-05-16,444.48
429.00,8.86,8.60,8.66,8.71,167,114,0.4058,-0.28,0.0072,-0.32,0.39,Put,2025-05-16,444.48
430.00,9.0,9.00,9.03,9.06,3919,27764,0.4072,-0.29,0.0072,-0.32,0.40,Put,2025-05-16,444.48
431.00,9.44,9.20,9.24,9.28,126,103,0.4042,-0.30,0.0074,-0.32,0.40,Put,2025-05-16,444.48
432.00,9.72,9.49,9.55,9.60,293,50,0.4035,-0.30,0.0075,-0.32,0.41,Put,2025-05-16,444.48
433.00,10.99,9.80,9.85,9.90,183,496,0.40259999999999996,-0.31,0.0076,-0.33,0.41,Put,2025-05-16,444.48
434.00,10.5,10.18,10.23,10.28,165,54,0.4033,-0.32,0.0076,-0.33,0.41,Put,2025-05-16,444.48
435.00,10.65,10.51,10.56,10.60,16436,60713,0.40240000000000004,-0.33,0.0077,-0.33,0.42,Put,2025-05-16,444.48
436.00,11.16,10.79,10.84,10.89,59,208,0.4004,-0.33,0.0078,-0.33,0.42,Put,2025-05-16,444.48
437.00,11.24,11.14,11.19,11.24,258,164,0.3998,-0.34,0.0079,-0.34,0.43,Put,2025-05-16,444.48
438.00,11.8,11.49,11.55,11.60,330,109,0.3992,-0.35,0.0080,-0.34,0.43,Put,2025-05-16,444.48
439.00,12.19,11.85,11.91,11.96,186,49,0.39840000000000003,-0.36,0.0081,-0.34,0.43,Put,2025-05-16,444.48
440.00,12.49,12.22,12.28,12.33,12441,26680,0.3978,-0.37,0.0082,-0.34,0.44,Put,2025-05-16,444.48
441.00,13.14,12.66,12.73,12.80,297,12,0.39880000000000004,-0.37,0.0082,-0.34,0.44,Put,2025-05-16,444.48
442.00,13.19,13.03,13.10,13.17,438,2,0.3978,-0.38,0.0083,-0.35,0.44,Put,2025-05-16,444.48
443.00,13.75,13.40,13.46,13.52,874,3,0.3962,-0.39,0.0084,-0.35,0.45,Put,2025-05-16,444.48
444.00,14.02,13.86,13.92,13.98,394,3,0.3968,-0.40,0.0084,-0.35,0.45,Put,2025-05-16,444.48
445.00,14.34,14.25,14.33,14.40,1722,12928,0.396,-0.41,0.0085,-0.35,0.45,Put,2025-05-16,444.48
446.00,16.57,14.66,14.74,14.81,520,90,0.3951,-0.42,0.0085,-0.35,0.45,Put,2025-05-16,444.48
447.00,15.4,15.11,15.18,15.24,234,12,0.3946,-0.43,0.0086,-0.35,0.45,Put,2025-05-16,444.48
448.00,16.6,15.63,15.72,15.80,176,99,0.3962,-0.43,0.0086,-0.35,0.46,Put,2025-05-16,444.48
449.00,18.63,16.10,16.19,16.27,46,156,0.396,-0.44,0.0086,-0.35,0.46,Put,2025-05-16,444.48
450.00,16.84,16.50,16.58,16.66,925,28580,0.39399999999999996,-0.45,0.0087,-0.35,0.46,Put,2025-05-16,444.48
451.00,18.82,17.07,17.15,17.23,103,51,0.3956,-0.46,0.0087,-0.35,0.46,Put,2025-05-16,444.48
452.00,17.02,17.36,17.81,18.25,93,143,0.39890000000000003,-0.47,0.0086,-0.36,0.46,Put,2025-05-16,444.48
453.00,17.53,17.84,18.60,19.36,214,51,0.40509999999999996,-0.48,0.0085,-0.36,0.46,Put,2025-05-16,444.48
454.00,18.05,18.14,19.09,20.04,31,94,0.4044,-0.49,0.0085,-0.36,0.46,Put,2025-05-16,444.48
455.00,19.43,18.92,19.67,20.41,448,13242,0.4053,-0.49,0.0085,-0.36,0.46,Put,2025-05-16,444.48
456.00,19.3,19.20,20.20,21.19,10,0,0.4052,-0.50,0.0085,-0.36,0.46,Put,2025-05-16,444.48
457.00,21.37,19.95,20.87,21.79,6,6,0.4079,-0.51,0.0084,-0.36,0.46,Put,2025-05-16,444.48
458.00,21.88,20.52,21.45,22.38,12,0,0.40850000000000003,-0.52,0.0084,-0.36,0.46,Put,2025-05-16,444.48
459.00,21.83,20.78,21.90,23.02,5,1,0.406,-0.53,0.0085,-0.36,0.46,Put,2025-05-16,444.48
460.00,22.37,21.71,22.51,23.30,371,18409,0.4068,-0.54,0.0084,-0.36,0.46,Put,2025-05-16,444.48
461.00,23.68,22.04,23.17,24.30,1,18,0.4086,-0.54,0.0084,-0.36,0.46,Put,2025-05-16,444.48
464.00,,23.90,25.10,26.29,0,104,0.41159999999999997,-0.57,0.0082,-0.36,0.46,Put,2025-05-16,444.48
465.00,25.36,24.54,25.50,26.46,232,11193,0.4071,-0.58,0.0083,-0.35,0.45,Put,2025-05-16,444.48
466.00,26.34,25.22,26.47,27.72,157,3,0.41490000000000005,-0.58,0.0081,-0.36,0.45,Put,2025-05-16,444.48
467.00,26.97,25.93,27.01,28.08,154,2,0.4129,-0.59,0.0081,-0.35,0.45,Put,2025-05-16,444.48
468.00,27.56,26.54,27.83,29.12,105,5,0.4171,-0.60,0.0080,-0.36,0.45,Put,2025-05-16,444.48
469.00,30.81,27.24,28.49,29.74,104,2,0.41759999999999997,-0.60,0.0080,-0.35,0.45,Put,2025-05-16,444.48
470.00,31.98,27.95,28.93,29.91,64,13237,0.4129,-0.61,0.0080,-0.35,0.44,Put,2025-05-16,444.48
475.00,33.0,31.63,32.66,33.68,185,14581,0.4216,-0.65,0.0076,-0.34,0.43,Put,2025-05-16,444.48
480.00,39.73,35.70,36.76,37.82,58,18524,0.436,-0.68,0.0071,-0.34,0.42,Put,2025-05-16,444.48
485.00,43.35,40.00,41.03,42.06,95,10323,0.45159999999999995,-0.70,0.0066,-0.34,0.40,Put,2025-05-16,444.48
490.00,47.75,44.05,45.38,46.71,128,12836,0.4669,-0.72,0.0062,-0.34,0.39,Put,2025-05-16,444.48
495.00,53.19,48.61,50.42,52.22,8,2199,0.4982,-0.73,0.0057,-0.35,0.38,Put,2025-05-16,444.48
500.00,57.57,53.49,55.29,57.09,97,2242,0.5243,-0.75,0.0053,-0.36,0.37,Put,2025-05-16,444.48
501.00,,54.48,56.29,58.09,0,2,0.53,-0.75,0.0052,-0.36,0.37,Put,2025-05-16,444.48
502.00,,55.49,57.28,59.07,0,34,0.5355,-0.75,0.0051,-0.37,0.37,Put,2025-05-16,444.48
503.00,,56.18,58.11,60.03,0,0,0.5365,-0.75,0.0051,-0.36,0.36,Put,2025-05-16,444.48
504.00,60.1,57.49,59.29,61.08,3,0,0.5471,-0.75,0.0050,-0.37,0.37,Put,2025-05-16,444.48
505.00,66.45,58.49,60.29,62.08,11,11,0.5527000000000001,-0.76,0.0049,-0.37,0.36,Put,2025-05-16,444.48
506.00,,59.49,61.29,63.08,0,0,0.5583,-0.76,0.0048,-0.38,0.36,Put,2025-05-16,444.48
507.00,,60.08,62.05,64.02,0,0,0.5574,-0.76,0.0048,-0.37,0.36,Put,2025-05-16,444.48
508.00,,61.49,63.29,65.08,0,6,0.5694,-0.76,0.0047,-0.38,0.36,Put,2025-05-16,444.48
509.00,,62.50,64.29,66.08,0,0,0.5751,-0.76,0.0046,-0.38,0.36,Put,2025-05-16,444.48
510.00,67.92,63.08,65.05,67.02,520,570,0.5738,-0.77,0.0046,-0.38,0.35,Put,2025-05-16,444.48
511.00,,64.08,66.05,68.02,0,0,0.5792,-0.77,0.0045,-0.38,0.35,Put,2025-05-16,444.48
512.00,69.0,65.33,67.17,69.01,1,0,0.588,-0.77,0.0045,-0.39,0.35,Put,2025-05-16,444.48
513.00,,66.08,68.06,70.03,0,0,0.5901,-0.77,0.0044,-0.38,0.35,Put,2025-05-16,444.48
514.00,,67.08,69.05,71.02,0,0,0.5953,-0.77,0.0044,-0.39,0.35,Put,2025-05-16,444.48
515.00,73.72,68.08,70.06,72.04,93,84,0.6009,-0.77,0.0043,-0.39,0.35,Put,2025-05-16,444.48
516.00,69.8,69.61,71.35,73.08,1,0,0.6144,-0.77,0.0042,-0.40,0.35,Put,2025-05-16,444.48
517.00,,70.08,72.08,74.08,0,3,0.612,-0.78,0.0042,-0.39,0.35,Put,2025-05-16,444.48
518.00,,71.61,73.35,75.08,0,1,0.6249,-0.77,0.0041,-0.41,0.35,Put,2025-05-16,444.48
519.00,,72.61,74.35,76.08,0,0,0.6301,-0.78,0.0041,-0.41,0.35,Put,2025-05-16,444.48
520.00,75.63,73.11,75.08,77.04,1,10,0.6275,-0.78,0.0041,-0.40,0.34,Put,2025-05-16,444.48
521.00,,74.11,76.07,78.02,0,0,0.6324000000000001,-0.78,0.0040,-0.40,0.34,Put,2025-05-16,444.48
522.00,,75.11,77.08,79.04,0,0,0.6378,-0.78,0.0040,-0.40,0.34,Put,2025-05-16,444.48
523.00,,76.24,78.16,80.08,0,0,0.6454000000000001,-0.78,0.0039,-0.41,0.34,Put,2025-05-16,444.48
524.00,,77.24,79.19,81.14,0,3,0.6514,-0.78,0.0039,-0.41,0.34,Put,2025-05-16,444.48
525.00,82.86,78.24,80.16,82.08,100,97,0.6556000000000001,-0.79,0.0038,-0.41,0.34,Put,2025-05-16,444.48
526.00,,79.24,81.16,83.08,0,0,0.6606000000000001,-0.79,0.0038,-0.42,0.34,Put,2025-05-16,444.48
527.00,,80.24,82.16,84.08,0,0,0.6656,-0.79,0.0038,-0.42,0.34,Put,2025-05-16,444.48
528.00,,81.24,83.16,85.08,0,0,0.6706,-0.79,0.0037,-0.42,0.34,Put,2025-05-16,444.48
529.00,87.63,82.24,84.16,86.08,2,25,0.6756,-0.79,0.0037,-0.42,0.33,Put,2025-05-16,444.48
530.00,88.65,83.24,85.16,87.08,2,0,0.6806,-0.79,0.0036,-0.42,0.33,Put,2025-05-16,444.48
531.00,,84.24,86.16,88.08,0,0,0.6855,-0.79,0.0036,-0.43,0.33,Put,2025-05-16,444.48
532.00,,85.24,87.16,89.08,0,4,0.6904,-0.79,0.0036,-0.43,0.33,Put,2025-05-16,444.48
533.00,,86.24,88.16,90.08,0,0,0.6953,-0.79,0.0035,-0.43,0.33,Put,2025-05-16,444.48
534.00,,87.24,89.16,91.07,0,0,0.7,-0.79,0.0035,-0.43,0.33,Put,2025-05-16,444.48
535.00,93.4,88.08,90.08,92.08,3,2,0.7026,-0.80,0.0035,-0.43,0.33,Put,2025-05-16,444.48
536.00,,89.33,91.20,93.07,0,0,0.7111,-0.80,0.0034,-0.44,0.33,Put,2025-05-16,444.48
537.00,,90.08,92.06,94.04,0,0,0.7116,-0.80,0.0034,-0.43,0.33,Put,2025-05-16,444.48
538.00,,91.33,93.20,95.07,0,0,0.7206999999999999,-0.80,0.0034,-0.44,0.33,Put,2025-05-16,444.48
539.00,,92.33,94.20,96.07,0,0,0.7254,-0.80,0.0033,-0.44,0.33,Put,2025-05-16,444.48
540.00,96.79,93.24,95.16,97.07,7,1,0.7288,-0.80,0.0033,-0.44,0.32,Put,2025-05-16,444.48
541.00,,94.24,96.16,98.07,0,0,0.7334999999999999,-0.80,0.0033,-0.44,0.32,Put,2025-05-16,444.48
542.00,,95.08,97.08,99.08,0,0,0.736,-0.80,0.0032,-0.44,0.32,Put,2025-05-16,444.48
543.00,,96.08,98.08,100.08,0,0,0.7406,-0.80,0.0032,-0.44,0.32,Put,2025-05-16,444.48
544.00,,97.08,99.08,101.08,0,0,0.7453,-0.80,0.0032,-0.44,0.32,Put,2025-05-16,444.48
545.00,104.67,98.33,100.24,102.14,2,4,0.7548,-0.80,0.0032,-0.45,0.32,Put,2025-05-16,444.48
546.00,,99.24,101.16,103.07,0,0,0.757,-0.81,0.0031,-0.45,0.32,Put,2025-05-16,444.48
547.00,,100.33,102.20,104.07,0,0,0.763,-0.81,0.0031,-0.45,0.32,Put,2025-05-16,444.48
548.00,,101.34,103.26,105.17,0,0,0.7693000000000001,-0.81,0.0031,-0.46,0.32,Put,2025-05-16,444.48
549.00,,102.24,104.16,106.07,0,0,0.7707999999999999,-0.81,0.0031,-0.46,0.32,Put,2025-05-16,444.48
550.00,,103.24,105.16,107.07,0,1,0.7753,-0.81,0.0030,-0.46,0.32,Put,2025-05-16,444.48
551.00,,104.24,106.16,108.07,0,0,0.7798999999999999,-0.81,0.0030,-0.46,0.32,Put,2025-05-16,444.48
552.00,,105.08,107.08,109.08,0,0,0.7820999999999999,-0.81,0.0030,-0.46,0.31,Put,2025-05-16,444.48
553.00,,106.24,108.16,110.07,0,0,0.7889,-0.81,0.0030,-0.46,0.31,Put,2025-05-16,444.48
554.00,,107.08,109.08,111.08,0,0,0.7911,-0.81,0.0029,-0.46,0.31,Put,2025-05-16,444.48
555.00,,108.24,110.16,112.07,0,0,0.7979,-0.81,0.0029,-0.47,0.31,Put,2025-05-16,444.48
556.00,,109.24,111.16,113.07,0,0,0.8024,-0.81,0.0029,-0.47,0.31,Put,2025-05-16,444.48
557.00,,110.24,112.16,114.07,0,0,0.8068000000000001,-0.81,0.0029,-0.47,0.31,Put,2025-05-16,444.48
558.00,,111.24,113.16,115.07,0,0,0.8112999999999999,-0.81,0.0028,-0.47,0.31,Put,2025-05-16,444.48
559.00,,112.34,114.21,116.07,0,0,0.8173999999999999,-0.81,0.0028,-0.47,0.31,Put,2025-05-16,444.48
560.00,,113.33,115.20,117.07,0,0,0.8216,-0.82,0.0028,-0.47,0.31,Put,2025-05-16,444.48
561.00,,114.34,116.21,118.07,0,0,0.8261,-0.82,0.0028,-0.48,0.31,Put,2025-05-16,444.48
562.00,,115.33,117.20,119.07,0,0,0.8303,-0.82,0.0028,-0.48,0.31,Put,2025-05-16,444.48
563.00,,116.24,118.16,120.07,0,0,0.8331999999999999,-0.82,0.0027,-0.48,0.31,Put,2025-05-16,444.48
564.00,,117.24,119.16,121.07,0,0,0.8376,-0.82,0.0027,-0.48,0.31,Put,2025-05-16,444.48
565.00,,118.24,120.16,122.07,0,0,0.8419,-0.82,0.0027,-0.48,0.30,Put,2025-05-16,444.48
566.00,,119.08,121.08,123.08,0,0,0.8438,-0.82,0.0027,-0.48,0.30,Put,2025-05-16,444.48
567.00,,120.34,122.21,124.07,0,0,0.8522,-0.82,0.0027,-0.48,0.30,Put,2025-05-16,444.48
568.00,,121.24,123.16,125.07,0,0,0.8548,-0.82,0.0026,-0.48,0.30,Put,2025-05-16,444.48
569.00,,122.27,124.18,126.08,0,0,0.8598,-0.82,0.0026,-0.49,0.30,Put,2025-05-16,444.48
570.00,,123.27,125.17,127.07,0,0,0.8637999999999999,-0.82,0.0026,-0.49,0.30,Put,2025-05-16,444.48
575.00,,128.27,130.17,132.07,0,0,0.885,-0.83,0.0025,-0.49,0.30,Put,2025-05-16,444.48
580.00,,133.27,135.17,137.07,0,0,0.9057,-0.83,0.0024,-0.50,0.30,Put,2025-05-16,444.48
585.00,,138.24,140.16,142.07,0,0,0.9256,-0.83,0.0024,-0.51,0.29,Put,2025-05-16,444.48
590.00,,143.27,145.17,147.07,0,0,0.9462,-0.83,0.0023,-0.51,0.29,Put,2025-05-16,444.48
595.00,,148.34,150.22,152.09,0,0,0.9677,-0.83,0.0022,-0.52,0.29,Put,2025-05-16,444.48
600.00,,153.27,155.17,157.07,0,0,0.9856,-0.84,0.0022,-0.53,0.29,Put,2025-05-16,444.48
605.00,,158.27,160.17,162.07,0,0,1.0049,-0.84,0.0021,-0.53,0.28,Put,2025-05-16,444.48
610.00,,163.27,165.17,167.07,0,0,1.0239,-0.84,0.0020,-0.54,0.28,Put,2025-05-16,444.48
615.00,,168.27,170.17,172.07,0,0,1.0426,-0.84,0.0020,-0.54,0.28,Put,2025-05-16,444.48
250.00,193.79,194.13,196.06,197.98,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
255.00,,189.16,191.08,193.01,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
260.00,,184.19,186.12,188.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
265.00,,179.23,181.16,183.08,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
270.00,,174.26,176.19,178.12,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
275.00,,169.30,171.22,173.13,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
280.00,,164.34,166.27,168.19,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
285.00,,159.38,161.27,163.17,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
290.00,,154.43,156.36,158.28,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
295.00,,149.47,151.39,153.32,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
300.00,,144.53,146.45,148.37,0,15,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
305.00,,139.58,141.51,143.43,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
310.00,,134.64,136.57,138.49,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,444.48
315.00,,129.71,131.63,133.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
320.00,,124.71,126.70,128.69,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
325.00,,119.86,121.78,123.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
330.00,,114.86,116.85,118.85,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
335.00,,110.05,111.97,113.88,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
340.00,,105.14,107.06,108.98,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
345.00,,100.15,102.13,104.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
350.00,,95.41,97.35,99.30,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
355.00,,90.52,92.32,94.12,0,72,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
360.00,,85.74,87.54,89.33,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
365.00,,82.00,83.27,84.53,0,183,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
370.00,,77.26,78.53,79.79,0,182,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
375.00,71.83,72.55,73.78,75.00,2,79,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
380.00,66.91,67.90,69.19,70.48,2,67,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
385.00,63.43,63.31,64.18,65.05,4,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
390.00,58.6,58.79,59.99,61.18,2,82,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
395.00,54.39,54.37,55.57,56.76,2,69,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
400.00,48.9,50.02,51.26,52.49,79,123,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,444.48
405.00,45.24,45.79,46.82,47.85,13,51,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,444.48
410.00,,41.68,42.53,43.37,0,24,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,444.48
415.00,37.26,37.69,38.58,39.47,7,261,0.1549,0.98,0.0027,-0.06,0.07,Call,2025-05-23,444.48
420.00,33.91,34.39,34.51,34.63,4,53,0.19920000000000002,0.91,0.0061,-0.11,0.21,Call,2025-05-23,444.48
421.00,32.85,33.63,33.75,33.87,3,36,0.2051,0.90,0.0065,-0.12,0.23,Call,2025-05-23,444.48
422.00,,32.89,33.01,33.13,0,36,0.2108,0.89,0.0070,-0.13,0.25,Call,2025-05-23,444.48
423.00,,32.10,32.21,32.32,0,9,0.2133,0.88,0.0073,-0.13,0.27,Call,2025-05-23,444.48
424.00,29.39,31.30,31.42,31.54,12,8,0.21559999999999999,0.87,0.0076,-0.14,0.29,Call,2025-05-23,444.48
425.00,30.82,30.55,30.66,30.77,70,63,0.2183,0.85,0.0080,-0.15,0.30,Call,2025-05-23,444.48
426.00,28.29,29.83,29.96,30.08,3,12,0.2224,0.84,0.0083,-0.15,0.32,Call,2025-05-23,444.48
427.00,,29.16,29.29,29.41,0,53,0.2267,0.83,0.0085,-0.16,0.34,Call,2025-05-23,444.48
428.00,27.63,28.38,28.51,28.64,6,28,0.2275,0.82,0.0088,-0.17,0.35,Call,2025-05-23,444.48
429.00,27.45,27.65,27.77,27.89,55,28,0.22899999999999998,0.81,0.0091,-0.17,0.36,Call,2025-05-23,444.48
430.00,26.24,27.07,27.19,27.30,54,117,0.23420000000000002,0.79,0.0093,-0.18,0.38,Call,2025-05-23,444.48
431.00,25.42,26.37,26.48,26.58,9,69,0.23559999999999998,0.78,0.0095,-0.18,0.39,Call,2025-05-23,444.48
432.00,25.43,25.69,25.81,25.92,71,25,0.2377,0.77,0.0097,-0.19,0.40,Call,2025-05-23,444.48
433.00,24.34,24.89,25.01,25.13,12,30,0.23629999999999998,0.76,0.0100,-0.19,0.41,Call,2025-05-23,444.48
434.00,22.09,24.25,24.36,24.47,208,216,0.2382,0.75,0.0102,-0.20,0.42,Call,2025-05-23,444.48
435.00,23.47,23.67,23.78,23.89,67,374,0.2414,0.74,0.0103,-0.20,0.43,Call,2025-05-23,444.48
436.00,21.65,23.02,23.13,23.24,34,33,0.2427,0.72,0.0105,-0.21,0.44,Call,2025-05-23,444.48
437.00,18.6,22.37,22.48,22.58,2,21,0.2434,0.71,0.0106,-0.21,0.45,Call,2025-05-23,444.48
438.00,19.66,21.73,21.83,21.93,25,186,0.24420000000000003,0.70,0.0108,-0.21,0.46,Call,2025-05-23,444.48
439.00,21.05,21.04,21.16,21.27,22,64,0.244,0.69,0.0110,-0.22,0.47,Call,2025-05-23,444.48
440.00,19.67,20.45,20.55,20.65,72,233,0.2451,0.68,0.0111,-0.22,0.47,Call,2025-05-23,444.48
441.00,18.9,19.79,19.89,19.99,27,24,0.2447,0.67,0.0113,-0.22,0.48,Call,2025-05-23,444.48
442.00,19.0,19.17,19.27,19.36,67,95,0.24489999999999998,0.65,0.0114,-0.22,0.49,Call,2025-05-23,444.48
443.00,18.5,18.58,18.67,18.76,173,135,0.24539999999999998,0.64,0.0115,-0.23,0.49,Call,2025-05-23,444.48
444.00,17.31,18.06,18.16,18.25,33,95,0.24719999999999998,0.63,0.0116,-0.23,0.50,Call,2025-05-23,444.48
445.00,17.31,17.42,17.51,17.59,139,237,0.24609999999999999,0.62,0.0118,-0.23,0.50,Call,2025-05-23,444.48
446.00,16.91,16.92,17.01,17.10,133,236,0.24780000000000002,0.61,0.0118,-0.23,0.51,Call,2025-05-23,444.48
447.00,15.92,16.35,16.44,16.52,41,96,0.2477,0.59,0.0119,-0.23,0.51,Call,2025-05-23,444.48
448.00,16.62,15.81,15.90,15.99,13,232,0.2481,0.58,0.0119,-0.23,0.51,Call,2025-05-23,444.48
449.00,15.23,15.20,15.28,15.36,68,149,0.24670000000000003,0.57,0.0121,-0.23,0.52,Call,2025-05-23,444.48
450.00,14.29,14.66,14.75,14.83,550,504,0.24670000000000003,0.56,0.0121,-0.23,0.52,Call,2025-05-23,444.48
451.00,14.99,14.20,14.28,14.36,13,247,0.24780000000000002,0.55,0.0121,-0.23,0.52,Call,2025-05-23,444.48
452.00,13.64,13.70,13.79,13.87,29,147,0.248,0.53,0.0122,-0.23,0.52,Call,2025-05-23,444.48
453.00,13.14,13.14,13.22,13.29,16,292,0.2466,0.52,0.0123,-0.23,0.53,Call,2025-05-23,444.48
454.00,12.36,12.70,12.78,12.86,19,430,0.2475,0.51,0.0122,-0.23,0.53,Call,2025-05-23,444.48
455.00,10.83,12.21,12.29,12.37,540,423,0.24719999999999998,0.50,0.0122,-0.23,0.53,Call,2025-05-23,444.48
456.00,11.63,11.70,11.77,11.85,50,207,0.2462,0.48,0.0123,-0.23,0.53,Call,2025-05-23,444.48
457.00,10.1,11.27,11.35,11.43,35,195,0.2466,0.47,0.0122,-0.23,0.52,Call,2025-05-23,444.48
458.00,10.79,10.81,10.89,10.96,69,207,0.24609999999999999,0.46,0.0122,-0.23,0.52,Call,2025-05-23,444.48
459.00,10.28,10.37,10.45,10.52,41,290,0.2457,0.45,0.0122,-0.23,0.52,Call,2025-05-23,444.48
460.00,10.04,9.92,9.98,10.04,658,985,0.2447,0.44,0.0122,-0.23,0.52,Call,2025-05-23,444.48
461.00,9.02,9.49,9.57,9.64,8,331,0.2444,0.42,0.0122,-0.22,0.52,Call,2025-05-23,444.48
462.00,9.03,9.11,9.18,9.26,24,394,0.2446,0.41,0.0121,-0.22,0.51,Call,2025-05-23,444.48
462.50,8.5,8.89,8.96,9.03,37,58,0.2439,0.41,0.0121,-0.22,0.51,Call,2025-05-23,444.48
463.00,8.79,8.73,8.81,8.88,77,409,0.2446,0.40,0.0120,-0.22,0.51,Call,2025-05-23,444.48
464.00,8.28,8.35,8.42,8.49,135,159,0.24420000000000003,0.39,0.0119,-0.22,0.50,Call,2025-05-23,444.48
465.00,7.57,7.93,8.00,8.07,282,486,0.24280000000000002,0.38,0.0119,-0.21,0.50,Call,2025-05-23,444.48
466.00,7.45,7.57,7.64,7.70,118,159,0.24230000000000002,0.36,0.0118,-0.21,0.49,Call,2025-05-23,444.48
467.00,7.05,7.21,7.28,7.34,98,216,0.24170000000000003,0.35,0.0116,-0.21,0.49,Call,2025-05-23,444.48
467.50,6.97,7.06,7.13,7.19,28,150,0.242,0.35,0.0116,-0.21,0.49,Call,2025-05-23,444.48
468.00,6.87,6.89,6.96,7.02,394,1605,0.24170000000000003,0.34,0.0115,-0.20,0.48,Call,2025-05-23,444.48
469.00,5.88,6.55,6.62,6.68,127,99,0.24109999999999998,0.33,0.0114,-0.20,0.48,Call,2025-05-23,444.48
470.00,6.23,6.23,6.30,6.37,500,1438,0.2407,0.32,0.0112,-0.20,0.47,Call,2025-05-23,444.48
