Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
400.00,3.58,3.48,3.57,3.65,1729,2995,0.3556,-0.11,0.0028,-0.10,0.34,Put,2025-06-20,467.35
404.78,4.03,3.93,4.02,4.11,92,10672,0.34950000000000003,-0.12,0.0031,-0.11,0.37,Put,2025-06-20,467.35
405.00,4.08,3.96,4.04,4.12,125,1234,0.3492,-0.12,0.0031,-0.11,0.37,Put,2025-06-20,467.35
409.78,4.56,4.48,4.57,4.65,687,23397,0.34340000000000004,-0.13,0.0034,-0.11,0.40,Put,2025-06-20,467.35
410.00,4.58,4.50,4.59,4.67,243,2790,0.3431,-0.13,0.0034,-0.11,0.40,Put,2025-06-20,467.35
414.78,5.2,5.07,5.17,5.27,1597,11126,0.3372,-0.15,0.0037,-0.12,0.43,Put,2025-06-20,467.35
415.00,5.21,5.12,5.21,5.30,611,3201,0.3372,-0.15,0.0037,-0.12,0.43,Put,2025-06-20,467.35
419.78,5.98,5.74,5.86,5.97,78,5720,0.331,-0.17,0.0041,-0.13,0.47,Put,2025-06-20,467.35
420.00,5.93,5.81,5.90,6.00,2091,29378,0.3312,-0.17,0.0041,-0.13,0.47,Put,2025-06-20,467.35
424.78,6.65,6.49,6.62,6.75,179,10281,0.3249,-0.19,0.0045,-0.13,0.50,Put,2025-06-20,467.35
425.00,6.72,6.59,6.69,6.79,1157,2345,0.32530000000000003,-0.19,0.0045,-0.13,0.50,Put,2025-06-20,467.35
429.78,7.52,7.41,7.52,7.63,547,7842,0.3196,-0.21,0.0049,-0.14,0.54,Put,2025-06-20,467.35
430.00,7.6,7.45,7.56,7.67,3032,52824,0.3193,-0.21,0.0049,-0.14,0.54,Put,2025-06-20,467.35
434.78,8.42,8.39,8.50,8.61,95,10454,0.31379999999999997,-0.23,0.0053,-0.14,0.57,Put,2025-06-20,467.35
435.00,8.62,8.44,8.55,8.66,1103,5741,0.3135,-0.24,0.0053,-0.14,0.57,Put,2025-06-20,467.35
439.78,9.75,9.53,9.63,9.72,76,5575,0.3085,-0.26,0.0057,-0.15,0.60,Put,2025-06-20,467.35
440.00,9.68,9.54,9.70,9.85,8462,24352,0.3086,-0.26,0.0057,-0.15,0.60,Put,2025-06-20,467.35
444.78,10.99,10.71,10.85,10.99,224,15482,0.3028,-0.29,0.0061,-0.15,0.63,Put,2025-06-20,467.35
445.00,10.92,10.85,11.00,11.15,476,4082,0.3041,-0.29,0.0061,-0.15,0.64,Put,2025-06-20,467.35
449.78,12.29,12.07,12.21,12.34,61,5929,0.29710000000000003,-0.32,0.0065,-0.15,0.66,Put,2025-06-20,467.35
450.00,12.3,12.16,12.30,12.44,3351,56345,0.2974,-0.32,0.0065,-0.16,0.66,Put,2025-06-20,467.35
454.78,13.75,13.60,13.75,13.90,1155,7044,0.2921,-0.35,0.0069,-0.16,0.69,Put,2025-06-20,467.35
455.00,13.87,13.65,13.80,13.95,1048,3167,0.2916,-0.35,0.0069,-0.16,0.69,Put,2025-06-20,467.35
459.78,15.48,15.26,15.44,15.62,228,2739,0.2869,-0.39,0.0072,-0.16,0.71,Put,2025-06-20,467.35
460.00,15.6,15.26,15.48,15.70,4061,24278,0.2861,-0.39,0.0072,-0.16,0.71,Put,2025-06-20,467.35
464.78,17.32,17.13,17.33,17.53,798,103061,0.2821,-0.42,0.0075,-0.16,0.73,Put,2025-06-20,467.35
469.78,19.28,19.19,19.40,19.60,98,6815,0.2773,-0.46,0.0077,-0.15,0.74,Put,2025-06-20,467.35
470.00,19.3,19.26,19.69,20.12,253,64365,0.2798,-0.46,0.0077,-0.15,0.74,Put,2025-06-20,467.35
474.78,21.52,20.86,21.81,22.77,20,20598,0.2748,-0.50,0.0078,-0.15,0.74,Put,2025-06-20,467.35
479.78,24.55,22.25,23.99,25.74,5,3991,0.26649999999999996,-0.54,0.0080,-0.14,0.74,Put,2025-06-20,467.35
480.00,24.21,24.00,24.72,25.44,271,50750,0.27449999999999997,-0.54,0.0078,-0.15,0.74,Put,2025-06-20,467.35
484.78,27.95,26.02,27.47,28.92,12,10348,0.2731,-0.58,0.0077,-0.14,0.73,Put,2025-06-20,467.35
489.78,32.0,27.60,29.71,31.81,1,7080,0.26,-0.62,0.0079,-0.12,0.71,Put,2025-06-20,467.35
490.00,30.5,27.74,29.84,31.94,16,28391,0.25980000000000003,-0.62,0.0079,-0.12,0.70,Put,2025-06-20,467.35
494.78,35.23,30.84,32.98,35.11,13,4700,0.2585,-0.66,0.0076,-0.12,0.68,Put,2025-06-20,467.35
499.78,37.64,34.34,36.45,38.56,1,4079,0.2575,-0.70,0.0073,-0.11,0.65,Put,2025-06-20,467.35
500.00,38.0,34.50,36.60,38.70,191,37177,0.25730000000000003,-0.70,0.0073,-0.11,0.65,Put,2025-06-20,467.35
504.78,41.34,38.11,39.94,41.76,3,7400,0.25379999999999997,-0.73,0.0070,-0.09,0.61,Put,2025-06-20,467.35
509.78,45.57,42.13,44.21,46.28,1,2282,0.2607,-0.76,0.0065,-0.09,0.58,Put,2025-06-20,467.35
510.00,45.59,42.32,44.10,45.87,43,28477,0.25579999999999997,-0.76,0.0065,-0.08,0.57,Put,2025-06-20,467.35
514.78,50.96,46.39,48.16,49.92,41,61,0.2601,-0.79,0.0060,-0.08,0.54,Put,2025-06-20,467.35
519.78,56.28,50.86,52.94,55.01,14,1951,0.2732,-0.80,0.0055,-0.08,0.52,Put,2025-06-20,467.35
524.78,,55.52,57.60,59.67,0,4616,0.2832,-0.81,0.0051,-0.07,0.50,Put,2025-06-20,467.35
529.78,66.25,60.35,62.42,64.48,5,1461,0.2958,-0.82,0.0047,-0.07,0.48,Put,2025-06-20,467.35
534.78,69.18,65.28,67.34,69.40,3295,2001,0.3099,-0.83,0.0044,-0.08,0.47,Put,2025-06-20,467.35
539.78,74.19,70.28,72.29,74.29,101,26,0.32409999999999994,-0.84,0.0041,-0.08,0.46,Put,2025-06-20,467.35
544.78,,75.28,77.34,79.40,0,5,0.3404,-0.84,0.0038,-0.08,0.45,Put,2025-06-20,467.35
549.78,82.73,80.28,82.29,84.30,1,1,0.354,-0.85,0.0036,-0.08,0.44,Put,2025-06-20,467.35
554.78,,85.28,87.34,89.39,0,0,0.36950000000000005,-0.85,0.0034,-0.09,0.43,Put,2025-06-20,467.35
559.78,92.62,90.28,92.33,94.37,1,2,0.3836,-0.85,0.0032,-0.09,0.43,Put,2025-06-20,467.35
564.78,97.64,95.28,97.33,99.37,1,0,0.3975,-0.86,0.0031,-0.09,0.42,Put,2025-06-20,467.35
569.78,,100.28,102.33,104.38,0,0,0.4115,-0.86,0.0029,-0.09,0.41,Put,2025-06-20,467.35
574.78,,106.72,108.01,109.29,0,0,0.4412,-0.85,0.0028,-0.11,0.43,Put,2025-06-20,467.35
579.78,,110.28,112.34,114.40,0,0,0.4387,-0.86,0.0027,-0.10,0.40,Put,2025-06-20,467.35
584.78,,115.28,117.34,119.39,0,0,0.4517,-0.87,0.0026,-0.10,0.40,Put,2025-06-20,467.35
589.78,,120.28,122.33,124.37,0,0,0.4644,-0.87,0.0025,-0.10,0.39,Put,2025-06-20,467.35
594.78,,125.28,127.34,129.39,0,0,0.4775,-0.87,0.0024,-0.10,0.39,Put,2025-06-20,467.35
599.78,,130.28,132.33,134.38,0,0,0.49,-0.87,0.0023,-0.11,0.39,Put,2025-06-20,467.35
604.78,,135.28,137.29,139.30,0,0,0.5014,-0.88,0.0022,-0.11,0.38,Put,2025-06-20,467.35
609.78,,140.28,142.29,144.30,0,0,0.5136999999999999,-0.88,0.0021,-0.11,0.38,Put,2025-06-20,467.35
615.00,,145.50,147.56,149.62,0,0,0.5277000000000001,-0.88,0.0021,-0.11,0.38,Put,2025-06-20,467.35
620.00,,150.50,152.56,154.61,0,0,0.5396,-0.88,0.0020,-0.11,0.37,Put,2025-06-20,467.35
625.00,,155.50,157.56,159.62,0,0,0.5516,-0.88,0.0019,-0.11,0.37,Put,2025-06-20,467.35
630.00,,160.50,162.56,164.62,0,0,0.5633,-0.88,0.0019,-0.12,0.37,Put,2025-06-20,467.35
635.00,,165.50,167.56,169.61,0,0,0.5748,-0.88,0.0018,-0.12,0.36,Put,2025-06-20,467.35
640.00,,170.50,172.56,174.62,0,0,0.5864,-0.88,0.0018,-0.12,0.36,Put,2025-06-20,467.35
645.00,,175.50,177.56,179.61,0,0,0.5976,-0.89,0.0017,-0.12,0.36,Put,2025-06-20,467.35
650.00,184.65,180.50,182.51,184.52,2,0,0.6075,-0.89,0.0017,-0.12,0.35,Put,2025-06-20,467.35
655.00,,185.50,187.51,189.52,0,0,0.6186,-0.89,0.0017,-0.12,0.35,Put,2025-06-20,467.35
660.00,,190.50,192.56,194.61,0,0,0.6308,-0.89,0.0016,-0.13,0.35,Put,2025-06-20,467.35
665.00,,195.50,197.51,199.52,0,0,0.6404000000000001,-0.89,0.0016,-0.13,0.35,Put,2025-06-20,467.35
670.00,,200.48,202.55,204.62,0,0,0.6523,-0.89,0.0015,-0.13,0.35,Put,2025-06-20,467.35
675.00,,205.48,207.54,209.60,0,0,0.6627,-0.89,0.0015,-0.13,0.34,Put,2025-06-20,467.35
680.00,,210.48,212.55,214.62,0,0,0.6735,-0.89,0.0015,-0.13,0.34,Put,2025-06-20,467.35
685.00,,215.48,217.55,219.62,0,0,0.6839,-0.89,0.0015,-0.13,0.34,Put,2025-06-20,467.35
690.00,,220.48,222.55,224.62,0,0,0.6943,-0.89,0.0014,-0.14,0.34,Put,2025-06-20,467.35
695.00,,225.48,227.55,229.62,0,0,0.7045999999999999,-0.89,0.0014,-0.14,0.34,Put,2025-06-20,467.35
700.00,,230.48,232.55,234.61,0,0,0.7145999999999999,-0.90,0.0014,-0.14,0.34,Put,2025-06-20,467.35
705.00,,235.48,237.55,239.61,0,0,0.7247,-0.90,0.0013,-0.14,0.34,Put,2025-06-20,467.35
710.00,,240.48,242.55,244.61,0,0,0.7347,-0.90,0.0013,-0.14,0.33,Put,2025-06-20,467.35
715.00,,245.48,247.55,249.61,0,0,0.7445,-0.90,0.0013,-0.14,0.33,Put,2025-06-20,467.35
720.00,,250.50,252.51,254.52,0,0,0.7533,-0.90,0.0013,-0.14,0.33,Put,2025-06-20,467.35
725.00,,255.48,257.56,259.63,0,0,0.7644,-0.90,0.0013,-0.15,0.33,Put,2025-06-20,467.35
730.00,,260.48,262.50,264.52,0,0,0.7724,-0.90,0.0012,-0.15,0.33,Put,2025-06-20,467.35
735.00,,265.48,267.55,269.62,0,0,0.7834,-0.90,0.0012,-0.15,0.33,Put,2025-06-20,467.35
740.00,,270.48,272.55,274.61,0,0,0.7928000000000001,-0.90,0.0012,-0.15,0.33,Put,2025-06-20,467.35
745.00,,275.48,277.55,279.62,0,0,0.8023,-0.90,0.0012,-0.15,0.33,Put,2025-06-20,467.35
290.00,,178.00,180.25,182.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
295.00,,173.00,175.50,178.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
300.00,,168.23,170.31,172.39,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
305.00,,163.32,165.39,167.45,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
310.00,,158.41,160.47,162.53,0,5,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
315.00,,153.50,155.56,157.62,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,467.35
320.00,,148.70,150.72,152.74,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
325.00,,143.74,145.78,147.82,0,41,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
330.00,,138.83,140.92,143.00,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
335.00,,134.05,136.07,138.09,0,22,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
340.00,,129.10,131.14,133.18,0,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
345.00,,124.25,126.33,128.40,0,9,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
350.00,,119.41,121.45,123.49,0,53,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,467.35
355.00,,114.59,116.67,118.75,0,42,0.2869,0.99,0.0004,-0.05,0.05,Call,2025-06-30,467.35
360.00,110.29,109.89,111.91,113.93,1,18,0.3059,0.98,0.0007,-0.06,0.08,Call,2025-06-30,467.35
365.00,,105.12,107.14,109.16,0,7,0.3122,0.98,0.0009,-0.06,0.11,Call,2025-06-30,467.35
370.00,,100.30,102.36,104.42,0,15,0.3128,0.97,0.0011,-0.07,0.13,Call,2025-06-30,467.35
375.00,,95.58,97.63,99.69,0,146,0.314,0.96,0.0013,-0.08,0.16,Call,2025-06-30,467.35
380.00,,90.89,92.95,95.01,0,391,0.31420000000000003,0.95,0.0015,-0.09,0.19,Call,2025-06-30,467.35
385.00,,86.25,88.31,90.36,0,468,0.3136,0.94,0.0018,-0.09,0.23,Call,2025-06-30,467.35
390.00,,81.65,83.71,85.76,0,53,0.3123,0.93,0.0021,-0.10,0.26,Call,2025-06-30,467.35
395.00,,77.10,79.14,81.18,0,16,0.31,0.92,0.0024,-0.11,0.30,Call,2025-06-30,467.35
400.00,74.65,72.60,74.64,76.68,29,406,0.3077,0.91,0.0027,-0.12,0.33,Call,2025-06-30,467.35
405.00,70.0,68.16,70.20,72.24,1,49,0.305,0.89,0.0030,-0.12,0.37,Call,2025-06-30,467.35
410.00,64.71,63.79,65.83,67.86,5,193,0.302,0.88,0.0034,-0.13,0.41,Call,2025-06-30,467.35
415.00,,59.49,61.52,63.55,0,145,0.2987,0.86,0.0037,-0.14,0.45,Call,2025-06-30,467.35
420.00,57.15,55.28,57.31,59.33,2,341,0.2953,0.84,0.0041,-0.15,0.49,Call,2025-06-30,467.35
425.00,52.0,51.80,53.50,55.20,2,366,0.2978,0.81,0.0045,-0.16,0.54,Call,2025-06-30,467.35
430.00,48.46,47.16,49.16,51.16,74,386,0.2883,0.79,0.0049,-0.16,0.57,Call,2025-06-30,467.35
434.00,44.7,44.64,46.32,48.00,2,84,0.2903,0.77,0.0052,-0.17,0.61,Call,2025-06-30,467.35
435.00,44.54,43.18,45.21,47.23,5,463,0.2839,0.77,0.0053,-0.16,0.61,Call,2025-06-30,467.35
436.00,,42.41,44.44,46.46,0,165,0.28309999999999996,0.76,0.0054,-0.17,0.62,Call,2025-06-30,467.35
437.00,,41.70,43.70,45.69,0,134,0.2827,0.76,0.0055,-0.17,0.63,Call,2025-06-30,467.35
438.00,,40.87,42.89,44.92,0,173,0.2813,0.75,0.0056,-0.17,0.63,Call,2025-06-30,467.35
439.00,,40.12,42.14,44.17,0,88,0.28059999999999996,0.75,0.0056,-0.17,0.64,Call,2025-06-30,467.35
440.00,41.26,39.44,41.43,43.41,45,1026,0.2803,0.74,0.0057,-0.17,0.65,Call,2025-06-30,467.35
441.00,39.79,38.61,40.64,42.66,1,307,0.2789,0.74,0.0058,-0.17,0.66,Call,2025-06-30,467.35
442.00,37.32,38.50,40.21,41.92,1,776,0.2829,0.73,0.0058,-0.17,0.67,Call,2025-06-30,467.35
443.00,34.32,37.13,39.16,41.18,1,573,0.2772,0.73,0.0060,-0.17,0.67,Call,2025-06-30,467.35
444.00,38.31,36.39,38.42,40.44,1,468,0.2763,0.72,0.0061,-0.17,0.68,Call,2025-06-30,467.35
445.00,36.53,35.67,37.69,39.71,3,633,0.2755,0.71,0.0061,-0.17,0.68,Call,2025-06-30,467.35
446.00,34.45,35.03,37.01,38.99,2,399,0.2752,0.71,0.0062,-0.17,0.69,Call,2025-06-30,467.35
447.00,35.27,34.31,36.29,38.27,6,480,0.27440000000000003,0.70,0.0063,-0.18,0.70,Call,2025-06-30,467.35
448.00,35.42,33.51,35.54,37.56,1,180,0.2729,0.70,0.0064,-0.18,0.70,Call,2025-06-30,467.35
449.00,,32.89,34.87,36.85,0,412,0.2726,0.69,0.0064,-0.18,0.71,Call,2025-06-30,467.35
450.00,33.7,32.85,34.50,36.15,40,1378,0.2764,0.68,0.0064,-0.18,0.72,Call,2025-06-30,467.35
451.00,32.47,31.49,33.48,35.46,1,51,0.2709,0.68,0.0066,-0.18,0.72,Call,2025-06-30,467.35
452.00,31.81,31.61,32.92,34.23,6,129,0.2718,0.67,0.0066,-0.18,0.73,Call,2025-06-30,467.35
453.00,31.11,30.93,32.24,33.54,10,347,0.2709,0.66,0.0067,-0.18,0.73,Call,2025-06-30,467.35
454.00,,30.18,31.50,32.81,0,120,0.2691,0.66,0.0068,-0.18,0.74,Call,2025-06-30,467.35
455.00,29.4,29.57,30.86,32.14,65,1525,0.2687,0.65,0.0069,-0.18,0.75,Call,2025-06-30,467.35
456.00,23.55,28.90,30.19,31.47,3,235,0.2677,0.64,0.0069,-0.18,0.75,Call,2025-06-30,467.35
457.00,27.91,28.23,29.53,30.83,5,257,0.2668,0.64,0.0070,-0.18,0.76,Call,2025-06-30,467.35
458.00,27.83,27.50,28.82,30.14,18,282,0.2652,0.63,0.0071,-0.18,0.76,Call,2025-06-30,467.35
459.00,27.34,26.92,28.21,29.49,43,209,0.2647,0.62,0.0071,-0.18,0.76,Call,2025-06-30,467.35
460.00,27.33,26.27,27.56,28.86,135,2422,0.2638,0.61,0.0072,-0.18,0.77,Call,2025-06-30,467.35
461.00,24.2,25.57,26.88,28.20,44,210,0.2623,0.61,0.0073,-0.18,0.77,Call,2025-06-30,467.35
462.00,26.05,24.93,26.24,27.56,32,487,0.2612,0.60,0.0074,-0.18,0.78,Call,2025-06-30,467.35
463.00,24.19,25.33,25.66,25.98,22,254,0.2607,0.59,0.0074,-0.18,0.78,Call,2025-06-30,467.35
464.00,24.86,24.75,25.05,25.35,123,662,0.25980000000000003,0.59,0.0075,-0.18,0.78,Call,2025-06-30,467.35
465.00,24.28,24.22,24.43,24.64,47,625,0.2588,0.58,0.0075,-0.18,0.79,Call,2025-06-30,467.35
466.00,23.74,23.01,23.57,24.12,42,377,0.2545,0.57,0.0077,-0.18,0.79,Call,2025-06-30,467.35
467.00,23.03,22.90,23.19,23.48,90,134,0.2563,0.56,0.0076,-0.18,0.79,Call,2025-06-30,467.35
468.00,20.72,22.42,22.66,22.90,1,288,0.2561,0.56,0.0077,-0.18,0.79,Call,2025-06-30,467.35
469.00,21.65,21.27,21.81,22.34,22,302,0.25170000000000003,0.55,0.0078,-0.18,0.80,Call,2025-06-30,467.35
470.00,21.28,21.19,21.45,21.70,133,1414,0.2534,0.54,0.0078,-0.18,0.80,Call,2025-06-30,467.35
471.00,20.71,20.58,20.91,21.24,34,198,0.2528,0.53,0.0078,-0.18,0.80,Call,2025-06-30,467.35
472.00,19.36,20.01,20.36,20.70,11,189,0.2519,0.52,0.0079,-0.18,0.80,Call,2025-06-30,467.35
473.00,18.43,19.58,19.81,20.04,1,679,0.251,0.52,0.0079,-0.17,0.80,Call,2025-06-30,467.35
474.00,,19.03,19.27,19.51,0,156,0.2501,0.51,0.0079,-0.17,0.80,Call,2025-06-30,467.35
475.00,18.13,18.49,18.70,18.90,191,1245,0.2486,0.50,0.0080,-0.17,0.80,Call,2025-06-30,467.35
476.00,17.39,17.96,18.20,18.44,62,226,0.2481,0.49,0.0080,-0.17,0.80,Call,2025-06-30,467.35
477.00,17.25,17.41,17.84,18.26,14,462,0.2491,0.48,0.0080,-0.17,0.80,Call,2025-06-30,467.35
478.00,16.7,16.46,17.11,17.75,20,666,0.24539999999999998,0.48,0.0081,-0.17,0.80,Call,2025-06-30,467.35
479.00,16.31,16.42,16.65,16.88,1,308,0.245,0.47,0.0081,-0.17,0.80,Call,2025-06-30,467.35
480.00,15.99,15.92,16.08,16.24,192,1195,0.24309999999999998,0.46,0.0081,-0.17,0.80,Call,2025-06-30,467.35
481.00,15.11,15.43,15.64,15.84,7,322,0.2427,0.45,0.0081,-0.17,0.80,Call,2025-06-30,467.35
482.00,14.67,14.53,15.00,15.47,8,342,0.2398,0.44,0.0082,-0.16,0.79,Call,2025-06-30,467.35
483.00,14.13,14.47,14.63,14.78,10,484,0.2401,0.43,0.0082,-0.16,0.79,Call,2025-06-30,467.35
484.00,13.75,14.01,14.22,14.43,9,344,0.2398,0.43,0.0081,-0.16,0.79,Call,2025-06-30,467.35
485.00,13.11,13.55,13.72,13.88,50,25637,0.2382,0.42,0.0081,-0.16,0.79,Call,2025-06-30,467.35
486.00,12.35,13.10,13.34,13.57,1,551,0.2382,0.41,0.0081,-0.16,0.78,Call,2025-06-30,467.35
487.00,12.73,12.69,12.87,13.05,12,256,0.2369,0.40,0.0081,-0.16,0.78,Call,2025-06-30,467.35
488.00,11.85,12.23,12.40,12.56,28,177,0.2353,0.39,0.0081,-0.15,0.77,Call,2025-06-30,467.35
489.00,10.52,11.81,12.04,12.26,5,404,0.2352,0.38,0.0081,-0.15,0.77,Call,2025-06-30,467.35
490.00,11.0,11.41,11.56,11.71,139,1863,0.2334,0.38,0.0081,-0.15,0.76,Call,2025-06-30,467.35
491.00,8.44,11.00,11.22,11.44,1,175,0.23329999999999998,0.37,0.0080,-0.15,0.76,Call,2025-06-30,467.35
492.00,10.66,10.58,10.81,11.04,7,626,0.2321,0.36,0.0080,-0.15,0.75,Call,2025-06-30,467.35
493.00,9.85,10.22,10.43,10.64,17,433,0.23129999999999998,0.35,0.0080,-0.15,0.75,Call,2025-06-30,467.35
494.00,9.78,9.84,10.05,10.26,2,406,0.2304,0.34,0.0079,-0.14,0.74,Call,2025-06-30,467.35
495.00,9.44,9.45,9.75,10.06,57,770,0.2304,0.34,0.0079,-0.14,0.73,Call,2025-06-30,467.35
496.00,8.34,9.12,9.33,9.54,6,153,0.2286,0.33,0.0078,-0.14,0.73,Call,2025-06-30,467.35
497.00,8.49,8.77,8.94,9.11,1,441,0.22719999999999999,0.32,0.0078,-0.14,0.72,Call,2025-06-30,467.35
498.00,8.16,8.38,8.61,8.83,15,167,0.22640000000000002,0.31,0.0077,-0.14,0.71,Call,2025-06-30,467.35
499.00,7.75,8.10,8.31,8.51,14,378,0.226,0.30,0.0077,-0.13,0.70,Call,2025-06-30,467.35
500.00,7.86,7.77,7.93,8.08,285,5296,0.2243,0.29,0.0076,-0.13,0.69,Call,2025-06-30,467.35
501.00,7.69,7.21,7.59,7.96,19,295,0.2231,0.29,0.0076,-0.13,0.68,Call,2025-06-30,467.35
502.00,6.92,7.12,7.34,7.56,2,443,0.2231,0.28,0.0075,-0.13,0.67,Call,2025-06-30,467.35
503.00,6.8,6.65,6.96,7.26,10,531,0.221,0.27,0.0074,-0.12,0.66,Call,2025-06-30,467.35
504.00,6.88,6.58,6.78,6.97,22,461,0.2218,0.26,0.0073,-0.12,0.66,Call,2025-06-30,467.35
505.00,6.15,6.29,6.49,6.69,88,3755,0.22089999999999999,0.26,0.0072,-0.12,0.65,Call,2025-06-30,467.35
506.00,5.97,6.03,6.23,6.42,10,220,0.2202,0.25,0.0071,-0.12,0.64,Call,2025-06-30,467.35
507.00,,5.78,5.90,6.02,0,723,0.21850000000000003,0.24,0.0071,-0.11,0.62,Call,2025-06-30,467.35
508.00,5.74,5.52,5.71,5.89,4,415,0.2186,0.23,0.0070,-0.11,0.61,Call,2025-06-30,467.35
509.00,5.07,5.28,5.49,5.70,10,231,0.2184,0.23,0.0068,-0.11,0.61,Call,2025-06-30,467.35
510.00,5.14,5.03,5.20,5.37,235,6850,0.2168,0.22,0.0068,-0.11,0.59,Call,2025-06-30,467.35
511.00,4.59,4.84,4.95,5.05,5,1703,0.21559999999999999,0.21,0.0067,-0.10,0.58,Call,2025-06-30,467.35
512.00,3.86,4.60,4.74,4.88,4,574,0.2152,0.20,0.0065,-0.10,0.57,Call,2025-06-30,467.35
513.00,4.56,4.39,4.56,4.73,1,421,0.2151,0.20,0.0064,-0.10,0.56,Call,2025-06-30,467.35
514.00,4.0,4.23,4.35,4.47,1,895,0.2143,0.19,0.0063,-0.10,0.55,Call,2025-06-30,467.35
515.00,3.85,4.03,4.18,4.33,355,2249,0.2143,0.19,0.0062,-0.10,0.54,Call,2025-06-30,467.35
516.00,3.96,3.84,3.96,4.07,11,824,0.213,0.18,0.0061,-0.09,0.52,Call,2025-06-30,467.35
517.00,,3.66,3.76,3.86,0,759,0.2121,0.17,0.0060,-0.09,0.51,Call,2025-06-30,467.35
518.00,,3.49,3.59,3.68,0,791,0.2115,0.17,0.0058,-0.09,0.50,Call,2025-06-30,467.35
519.00,3.16,3.32,3.45,3.58,8,528,0.21170000000000003,0.16,0.0057,-0.09,0.49,Call,2025-06-30,467.35
520.00,3.05,3.16,3.29,3.41,378,3582,0.21109999999999998,0.15,0.0056,-0.08,0.48,Call,2025-06-30,467.35
521.00,2.99,2.95,3.11,3.27,20,669,0.2101,0.15,0.0055,-0.08,0.47,Call,2025-06-30,467.35
522.00,2.5,2.60,2.86,3.12,32,501,0.2073,0.14,0.0053,-0.08,0.45,Call,2025-06-30,467.35
523.00,,1.13,2.91,4.69,0,709,0.21109999999999998,0.14,0.0052,-0.08,0.45,Call,2025-06-30,467.35
524.00,,2.37,2.66,2.95,0,1668,0.20809999999999998,0.13,0.0051,-0.07,0.43,Call,2025-06-30,467.35
525.00,2.51,2.40,2.55,2.70,137,1379,0.20809999999999998,0.13,0.0050,-0.07,0.42,Call,2025-06-30,467.35
526.00,2.28,2.27,2.43,2.58,15,591,0.2076,0.12,0.0049,-0.07,0.41,Call,2025-06-30,467.35
527.00,2.21,0.78,2.32,3.85,5,443,0.2075,0.12,0.0047,-0.07,0.40,Call,2025-06-30,467.35
528.00,2.03,2.01,2.20,2.39,1,268,0.207,0.11,0.0046,-0.07,0.39,Call,2025-06-30,467.35
529.00,2.08,1.57,2.09,2.60,5,374,0.2065,0.11,0.0045,-0.06,0.37,Call,2025-06-30,467.35
530.00,2.02,1.81,1.99,2.17,39,26813,0.20629999999999998,0.10,0.0044,-0.06,0.36,Call,2025-06-30,467.35
535.00,1.63,1.38,1.55,1.71,10,2108,0.205,0.08,0.0038,-0.05,0.31,Call,2025-06-30,467.35
540.00,1.2,1.18,1.24,1.30,131,2474,0.2057,0.07,0.0033,-0.05,0.27,Call,2025-06-30,467.35
545.00,0.97,0.63,0.97,1.30,17,2130,0.2052,0.06,0.0028,-0.04,0.23,Call,2025-06-30,467.35
550.00,0.76,0.64,0.78,0.91,111,4549,0.20629999999999998,0.05,0.0024,-0.03,0.20,Call,2025-06-30,467.35
555.00,0.62,0.27,0.56,0.85,7,1217,0.2036,0.04,0.0019,-0.03,0.16,Call,2025-06-30,467.35
560.00,0.5,0.39,0.47,0.55,37,1666,0.2066,0.03,0.0016,-0.02,0.14,Call,2025-06-30,467.35
565.00,,0.36,0.45,0.53,0,326,0.2134,0.03,0.0015,-0.02,0.13,Call,2025-06-30,467.35
570.00,0.34,0.10,0.24,0.38,12,1804,0.2024,0.02,0.0010,-0.01,0.08,Call,2025-06-30,467.35
575.00,,0.21,0.29,0.37,0,506,0.2161,0.02,0.0011,-0.02,0.09,Call,2025-06-30,467.35
580.00,0.25,0.10,0.27,0.44,4,17475,0.2218,0.02,0.0010,-0.02,0.09,Call,2025-06-30,467.35
585.00,,0.16,0.33,0.49,0,739,0.23579999999999998,0.02,0.0010,-0.02,0.09,Call,2025-06-30,467.35
590.00,,0.11,0.26,0.40,0,1083,0.23550000000000001,0.02,0.0008,-0.01,0.08,Call,2025-06-30,467.35
595.00,,0.00,0.18,0.35,0,1235,0.23129999999999998,0.01,0.0006,-0.01,0.06,Call,2025-06-30,467.35
