Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
436.00,,40.00,40.17,40.34,0,168,0.342,0.66,0.0052,-0.20,0.76,Call,2025-06-30,457.48
437.00,43.39,39.28,39.39,39.49,5,126,0.3394,0.65,0.0052,-0.20,0.77,Call,2025-06-30,457.48
438.00,,38.57,38.67,38.77,0,159,0.33770000000000006,0.65,0.0053,-0.20,0.77,Call,2025-06-30,457.48
439.00,,37.87,37.97,38.07,0,90,0.3362,0.64,0.0054,-0.20,0.78,Call,2025-06-30,457.48
440.00,39.1,37.19,37.28,37.36,41,959,0.3347,0.64,0.0054,-0.20,0.78,Call,2025-06-30,457.48
441.00,40.76,36.48,36.57,36.66,3,326,0.3329,0.63,0.0055,-0.20,0.78,Call,2025-06-30,457.48
442.00,,35.75,35.86,35.97,0,685,0.331,0.62,0.0055,-0.20,0.79,Call,2025-06-30,457.48
443.00,,35.07,35.18,35.28,0,588,0.3295,0.62,0.0056,-0.20,0.79,Call,2025-06-30,457.48
444.00,35.41,34.38,34.49,34.60,6,457,0.32780000000000004,0.61,0.0056,-0.20,0.79,Call,2025-06-30,457.48
445.00,35.19,33.74,33.83,33.92,118,668,0.32630000000000003,0.61,0.0057,-0.20,0.80,Call,2025-06-30,457.48
446.00,36.51,33.09,33.17,33.24,4,370,0.3248,0.60,0.0057,-0.20,0.80,Call,2025-06-30,457.48
447.00,,32.37,32.47,32.58,0,424,0.32289999999999996,0.60,0.0058,-0.20,0.80,Call,2025-06-30,457.48
448.00,,31.76,31.84,31.91,0,186,0.32159999999999994,0.59,0.0058,-0.20,0.81,Call,2025-06-30,457.48
449.00,,31.10,31.19,31.28,0,416,0.32020000000000004,0.59,0.0059,-0.20,0.81,Call,2025-06-30,457.48
450.00,32.35,30.40,30.50,30.60,223,1357,0.318,0.58,0.0059,-0.20,0.81,Call,2025-06-30,457.48
451.00,,29.75,29.85,29.95,0,60,0.3164,0.57,0.0060,-0.20,0.81,Call,2025-06-30,457.48
452.00,32.29,29.21,29.30,29.38,6,130,0.31579999999999997,0.57,0.0060,-0.20,0.82,Call,2025-06-30,457.48
453.00,28.81,28.47,28.57,28.67,7,317,0.3131,0.56,0.0061,-0.19,0.82,Call,2025-06-30,457.48
454.00,28.39,27.83,27.93,28.03,5,110,0.3114,0.56,0.0061,-0.19,0.82,Call,2025-06-30,457.48
455.00,29.1,27.25,27.33,27.41,753,1771,0.31010000000000004,0.55,0.0061,-0.19,0.82,Call,2025-06-30,457.48
456.00,26.49,26.61,26.70,26.78,46,192,0.30829999999999996,0.54,0.0062,-0.19,0.82,Call,2025-06-30,457.48
457.00,26.02,26.02,26.11,26.20,16,265,0.307,0.54,0.0062,-0.19,0.83,Call,2025-06-30,457.48
458.00,25.45,25.40,25.48,25.56,20,283,0.30510000000000004,0.53,0.0063,-0.19,0.83,Call,2025-06-30,457.48
459.00,24.77,24.79,24.87,24.95,35,125,0.3034,0.52,0.0063,-0.19,0.83,Call,2025-06-30,457.48
460.00,24.46,24.16,24.26,24.35,269,2377,0.3016,0.52,0.0064,-0.19,0.83,Call,2025-06-30,457.48
461.00,23.74,23.56,23.66,23.76,13,223,0.2999,0.51,0.0064,-0.19,0.83,Call,2025-06-30,457.48
462.00,24.34,23.00,23.09,23.17,33,548,0.2983,0.51,0.0064,-0.19,0.83,Call,2025-06-30,457.48
463.00,24.24,22.40,22.49,22.59,3,219,0.2966,0.50,0.0065,-0.18,0.83,Call,2025-06-30,457.48
464.00,23.14,21.88,21.95,22.02,44,706,0.2953,0.49,0.0065,-0.18,0.83,Call,2025-06-30,457.48
465.00,22.59,21.28,21.37,21.45,150,533,0.29350000000000004,0.48,0.0065,-0.18,0.83,Call,2025-06-30,457.48
466.00,21.98,20.74,20.82,20.90,114,462,0.292,0.48,0.0066,-0.18,0.83,Call,2025-06-30,457.48
467.00,21.61,20.17,20.25,20.33,64,113,0.2902,0.47,0.0066,-0.18,0.83,Call,2025-06-30,457.48
468.00,20.84,19.64,19.71,19.78,15,273,0.2887,0.46,0.0066,-0.18,0.83,Call,2025-06-30,457.48
469.00,20.11,19.08,19.16,19.24,5,415,0.2869,0.46,0.0067,-0.18,0.82,Call,2025-06-30,457.48
470.00,19.76,18.56,18.63,18.70,93,1172,0.2853,0.45,0.0067,-0.18,0.82,Call,2025-06-30,457.48
471.00,19.48,18.00,18.09,18.17,8,181,0.2834,0.44,0.0067,-0.17,0.82,Call,2025-06-30,457.48
472.00,18.75,17.51,17.58,17.65,41,196,0.28190000000000004,0.44,0.0067,-0.17,0.82,Call,2025-06-30,457.48
473.00,17.92,16.98,17.06,17.15,20,755,0.2803,0.43,0.0067,-0.17,0.82,Call,2025-06-30,457.48
474.00,17.14,16.55,16.62,16.69,19,183,0.27940000000000004,0.42,0.0067,-0.17,0.81,Call,2025-06-30,457.48
475.00,16.46,15.98,16.06,16.14,162,1180,0.2771,0.41,0.0068,-0.17,0.81,Call,2025-06-30,457.48
476.00,16.83,15.49,15.57,15.64,30,236,0.2754,0.41,0.0068,-0.17,0.81,Call,2025-06-30,457.48
477.00,15.79,14.98,15.08,15.18,48,473,0.2737,0.40,0.0068,-0.16,0.80,Call,2025-06-30,457.48
478.00,15.55,14.53,14.61,14.68,48,641,0.2721,0.39,0.0068,-0.16,0.80,Call,2025-06-30,457.48
479.00,14.81,14.06,14.15,14.23,13,280,0.2706,0.39,0.0068,-0.16,0.79,Call,2025-06-30,457.48
480.00,14.86,13.58,13.68,13.77,171,957,0.2688,0.38,0.0068,-0.16,0.79,Call,2025-06-30,457.48
481.00,13.81,13.15,13.22,13.29,7,198,0.2672,0.37,0.0068,-0.16,0.78,Call,2025-06-30,457.48
482.00,13.55,12.69,12.78,12.87,5,275,0.2656,0.36,0.0068,-0.15,0.78,Call,2025-06-30,457.48
483.00,12.98,12.25,12.33,12.41,8,465,0.2639,0.36,0.0068,-0.15,0.77,Call,2025-06-30,457.48
484.00,12.54,11.82,11.90,11.98,5,342,0.2623,0.35,0.0068,-0.15,0.77,Call,2025-06-30,457.48
485.00,12.52,11.42,11.50,11.58,10241,26142,0.261,0.34,0.0068,-0.15,0.76,Call,2025-06-30,457.48
486.00,13.08,11.00,11.08,11.16,40,535,0.25920000000000004,0.33,0.0067,-0.14,0.75,Call,2025-06-30,457.48
487.00,13.28,10.61,10.68,10.76,2,214,0.25780000000000003,0.33,0.0067,-0.14,0.75,Call,2025-06-30,457.48
488.00,,10.21,10.29,10.36,0,166,0.2562,0.32,0.0067,-0.14,0.74,Call,2025-06-30,457.48
489.00,10.37,9.86,9.93,10.00,11,322,0.255,0.31,0.0067,-0.14,0.73,Call,2025-06-30,457.48
490.00,10.57,9.45,9.52,9.60,1049,746,0.253,0.30,0.0066,-0.13,0.72,Call,2025-06-30,457.48
491.00,10.22,9.06,9.15,9.23,21,159,0.2514,0.29,0.0066,-0.13,0.72,Call,2025-06-30,457.48
492.00,9.48,8.72,8.80,8.87,3,562,0.25,0.29,0.0066,-0.13,0.71,Call,2025-06-30,457.48
493.00,10.52,8.35,8.43,8.52,5,180,0.2483,0.28,0.0065,-0.13,0.70,Call,2025-06-30,457.48
494.00,8.23,8.06,8.13,8.20,26,371,0.24739999999999998,0.27,0.0065,-0.13,0.69,Call,2025-06-30,457.48
495.00,8.32,7.72,7.79,7.85,39,724,0.2457,0.27,0.0064,-0.12,0.68,Call,2025-06-30,457.48
496.00,9.85,7.41,7.48,7.54,1,120,0.2445,0.26,0.0064,-0.12,0.67,Call,2025-06-30,457.48
497.00,7.49,7.10,7.17,7.23,44,402,0.24309999999999998,0.25,0.0063,-0.12,0.66,Call,2025-06-30,457.48
498.00,7.47,6.80,6.85,6.90,3,168,0.2415,0.24,0.0062,-0.12,0.65,Call,2025-06-30,457.48
499.00,7.29,6.50,6.56,6.61,2,334,0.2401,0.24,0.0062,-0.11,0.64,Call,2025-06-30,457.48
500.00,6.95,6.21,6.27,6.32,390,4536,0.23870000000000002,0.23,0.0061,-0.11,0.63,Call,2025-06-30,457.48
501.00,6.75,5.93,5.98,6.04,11,193,0.2373,0.22,0.0060,-0.11,0.62,Call,2025-06-30,457.48
502.00,6.19,5.66,5.72,5.77,1,354,0.2359,0.22,0.0060,-0.10,0.61,Call,2025-06-30,457.48
503.00,6.92,5.40,5.46,5.51,25,448,0.2346,0.21,0.0059,-0.10,0.60,Call,2025-06-30,457.48
504.00,,5.16,5.22,5.28,0,454,0.2336,0.20,0.0058,-0.10,0.59,Call,2025-06-30,457.48
505.00,5.43,4.92,4.97,5.02,1036,799,0.2322,0.20,0.0057,-0.10,0.57,Call,2025-06-30,457.48
506.00,5.61,4.69,4.74,4.79,82,208,0.2311,0.19,0.0056,-0.09,0.56,Call,2025-06-30,457.48
507.00,4.5,4.45,4.51,4.56,432,690,0.2296,0.18,0.0055,-0.09,0.55,Call,2025-06-30,457.48
508.00,4.65,4.25,4.30,4.34,3,413,0.2285,0.18,0.0055,-0.09,0.54,Call,2025-06-30,457.48
509.00,,4.04,4.09,4.14,0,220,0.2275,0.17,0.0054,-0.09,0.53,Call,2025-06-30,457.48
510.00,4.34,3.83,3.89,3.94,148,6601,0.2262,0.16,0.0053,-0.08,0.51,Call,2025-06-30,457.48
511.00,3.76,3.65,3.70,3.74,5,1668,0.22519999999999998,0.16,0.0052,-0.08,0.50,Call,2025-06-30,457.48
512.00,3.75,3.46,3.51,3.56,1,572,0.22399999999999998,0.15,0.0051,-0.08,0.49,Call,2025-06-30,457.48
513.00,4.33,3.28,3.33,3.38,4,421,0.2229,0.15,0.0049,-0.08,0.48,Call,2025-06-30,457.48
514.00,3.51,3.12,3.17,3.22,25,879,0.22210000000000002,0.14,0.0048,-0.07,0.46,Call,2025-06-30,457.48
515.00,3.4,2.96,3.01,3.05,27,2041,0.221,0.14,0.0047,-0.07,0.45,Call,2025-06-30,457.48
516.00,3.22,2.81,2.86,2.90,21,833,0.22010000000000002,0.13,0.0046,-0.07,0.44,Call,2025-06-30,457.48
517.00,3.05,2.66,2.71,2.75,252,521,0.2192,0.13,0.0045,-0.07,0.43,Call,2025-06-30,457.48
518.00,3.25,2.53,2.57,2.61,1,762,0.2184,0.12,0.0044,-0.07,0.42,Call,2025-06-30,457.48
519.00,,2.39,2.44,2.48,0,514,0.2175,0.12,0.0043,-0.06,0.40,Call,2025-06-30,457.48
520.00,2.58,2.27,2.32,2.37,442,3263,0.2169,0.11,0.0042,-0.06,0.39,Call,2025-06-30,457.48
521.00,2.93,2.14,2.19,2.23,45,683,0.2158,0.11,0.0041,-0.06,0.38,Call,2025-06-30,457.48
522.00,2.73,2.03,2.08,2.13,1,511,0.21530000000000002,0.10,0.0040,-0.06,0.37,Call,2025-06-30,457.48
523.00,2.07,1.93,1.98,2.02,40,733,0.2147,0.10,0.0039,-0.06,0.36,Call,2025-06-30,457.48
524.00,1.87,1.82,1.86,1.90,23,1645,0.2137,0.09,0.0038,-0.05,0.35,Call,2025-06-30,457.48
525.00,1.94,1.73,1.77,1.80,108,1113,0.21309999999999998,0.09,0.0037,-0.05,0.34,Call,2025-06-30,457.48
526.00,1.81,1.63,1.67,1.72,78,543,0.2127,0.09,0.0036,-0.05,0.33,Call,2025-06-30,457.48
527.00,1.78,1.55,1.59,1.62,9,367,0.212,0.08,0.0034,-0.05,0.32,Call,2025-06-30,457.48
528.00,1.64,1.46,1.51,1.55,98,195,0.2115,0.08,0.0033,-0.05,0.31,Call,2025-06-30,457.48
529.00,1.54,1.37,1.42,1.47,7,377,0.2108,0.08,0.0032,-0.04,0.29,Call,2025-06-30,457.48
530.00,1.34,1.31,1.33,1.34,122,26759,0.2096,0.07,0.0031,-0.04,0.28,Call,2025-06-30,457.48
535.00,1.03,0.98,1.03,1.07,141,2030,0.2082,0.06,0.0027,-0.04,0.24,Call,2025-06-30,457.48
540.00,0.86,0.75,0.78,0.82,204,2442,0.2069,0.05,0.0022,-0.03,0.20,Call,2025-06-30,457.48
545.00,0.65,0.57,0.62,0.66,10,2122,0.2066,0.04,0.0019,-0.02,0.17,Call,2025-06-30,457.48
550.00,0.55,0.44,0.48,0.52,20,4609,0.2066,0.03,0.0016,-0.02,0.14,Call,2025-06-30,457.48
555.00,0.45,0.34,0.39,0.43,17,1179,0.2076,0.02,0.0013,-0.02,0.12,Call,2025-06-30,457.48
560.00,0.4,0.27,0.31,0.35,26,1645,0.2087,0.02,0.0011,-0.01,0.10,Call,2025-06-30,457.48
565.00,0.34,0.22,0.26,0.30,1,328,0.21109999999999998,0.02,0.0010,-0.01,0.09,Call,2025-06-30,457.48
570.00,0.25,0.20,0.23,0.26,31,1894,0.215,0.02,0.0008,-0.01,0.08,Call,2025-06-30,457.48
575.00,0.25,0.14,0.19,0.23,25,506,0.21600000000000003,0.01,0.0007,-0.01,0.07,Call,2025-06-30,457.48
580.00,0.19,0.18,0.19,0.20,83,16308,0.2237,0.01,0.0007,-0.01,0.07,Call,2025-06-30,457.48
585.00,0.2,0.11,0.15,0.18,1,745,0.223,0.01,0.0006,-0.01,0.05,Call,2025-06-30,457.48
590.00,,0.10,0.14,0.17,0,1081,0.2278,0.01,0.0005,-0.01,0.05,Call,2025-06-30,457.48
595.00,,0.09,0.12,0.15,0,1235,0.23120000000000002,0.01,0.0004,-0.01,0.04,Call,2025-06-30,457.48
600.00,0.09,0.09,0.12,0.14,4,3410,0.2365,0.01,0.0004,-0.01,0.04,Call,2025-06-30,457.48
605.00,,0.07,0.10,0.13,0,177,0.239,0.01,0.0004,-0.01,0.04,Call,2025-06-30,457.48
610.00,,0.07,0.10,0.13,0,256,0.2452,0.01,0.0003,-0.01,0.04,Call,2025-06-30,457.48
615.00,0.08,0.06,0.09,0.12,2,706,0.2484,0.01,0.0003,-0.01,0.03,Call,2025-06-30,457.48
620.00,,0.06,0.08,0.11,0,1052,0.2529,0.01,0.0003,-0.01,0.03,Call,2025-06-30,457.48
625.00,,0.05,0.08,0.11,0,278,0.2571,0.00,0.0003,-0.01,0.03,Call,2025-06-30,457.48
630.00,,0.05,0.08,0.11,0,402,0.26289999999999997,0.00,0.0003,-0.01,0.03,Call,2025-06-30,457.48
635.00,,0.04,0.07,0.10,0,532,0.26489999999999997,0.00,0.0002,0.00,0.03,Call,2025-06-30,457.48
640.00,,0.01,0.06,0.10,0,35,0.2642,0.00,0.0002,0.00,0.02,Call,2025-06-30,457.48
645.00,,0.01,0.06,0.10,0,34,0.2696,0.00,0.0002,0.00,0.02,Call,2025-06-30,457.48
650.00,,0.03,0.06,0.09,0,184,0.2774,0.00,0.0002,0.00,0.02,Call,2025-06-30,457.48
655.00,,0.01,0.05,0.09,0,2,0.2777,0.00,0.0002,0.00,0.02,Call,2025-06-30,457.48
660.00,,0.01,0.05,0.09,0,28,0.28300000000000003,0.00,0.0002,0.00,0.02,Call,2025-06-30,457.48
665.00,,0.00,0.05,0.09,0,10,0.2854,0.00,0.0001,0.00,0.02,Call,2025-06-30,457.48
670.00,,0.01,0.05,0.09,0,59,0.2934,0.00,0.0001,0.00,0.02,Call,2025-06-30,457.48
675.00,,0.00,0.04,0.08,0,4,0.2924,0.00,0.0001,0.00,0.02,Call,2025-06-30,457.48
680.00,,0.01,0.05,0.08,0,3125,0.3006,0.00,0.0001,0.00,0.02,Call,2025-06-30,457.48
685.00,,0.00,0.04,0.08,0,3,0.30219999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-30,457.48
690.00,,0.01,0.05,0.08,0,141,0.3105,0.00,0.0001,0.00,0.02,Call,2025-06-30,457.48
290.00,1.12,1.12,1.17,1.21,76,90,0.5465,-0.02,0.0005,-0.04,0.12,Put,2025-06-30,457.48
295.00,1.25,1.21,1.26,1.31,9,12,0.5363,-0.03,0.0006,-0.04,0.13,Put,2025-06-30,457.48
300.00,1.27,1.31,1.35,1.38,19,363,0.5249,-0.03,0.0006,-0.05,0.14,Put,2025-06-30,457.48
305.00,1.51,1.42,1.45,1.48,410,163,0.5146000000000001,-0.03,0.0007,-0.05,0.15,Put,2025-06-30,457.48
310.00,1.9,1.53,1.57,1.60,412,460,0.5045000000000001,-0.03,0.0007,-0.05,0.16,Put,2025-06-30,457.48
315.00,,1.66,1.70,1.74,0,104,0.4951,-0.04,0.0008,-0.05,0.17,Put,2025-06-30,457.48
320.00,1.88,1.80,1.84,1.87,537,1249,0.4852,-0.04,0.0009,-0.06,0.18,Put,2025-06-30,457.48
325.00,1.97,1.96,1.99,2.03,73,1164,0.47600000000000003,-0.05,0.0010,-0.06,0.20,Put,2025-06-30,457.48
330.00,2.06,2.11,2.16,2.20,131,716,0.46630000000000005,-0.05,0.0011,-0.06,0.21,Put,2025-06-30,457.48
335.00,2.26,2.31,2.35,2.39,188,355,0.4576,-0.05,0.0012,-0.07,0.23,Put,2025-06-30,457.48
340.00,2.58,2.51,2.55,2.60,398,393,0.4486,-0.06,0.0013,-0.07,0.24,Put,2025-06-30,457.48
345.00,2.61,2.74,2.79,2.83,138,584,0.4399,-0.06,0.0014,-0.07,0.26,Put,2025-06-30,457.48
350.00,2.93,2.98,3.03,3.08,126,935,0.4311,-0.07,0.0015,-0.08,0.28,Put,2025-06-30,457.48
355.00,3.12,3.25,3.30,3.36,59,5499,0.4226,-0.08,0.0017,-0.08,0.30,Put,2025-06-30,457.48
360.00,3.67,3.56,3.61,3.66,87,2352,0.4143,-0.08,0.0018,-0.08,0.32,Put,2025-06-30,457.48
365.00,4.01,3.89,3.95,4.00,94,232,0.40619999999999995,-0.09,0.0020,-0.09,0.35,Put,2025-06-30,457.48
370.00,3.99,4.27,4.32,4.38,308,740,0.39840000000000003,-0.10,0.0021,-0.09,0.37,Put,2025-06-30,457.48
375.00,4.59,4.68,4.73,4.79,263,3276,0.39039999999999997,-0.11,0.0023,-0.10,0.39,Put,2025-06-30,457.48
380.00,5.03,5.14,5.20,5.25,481,1168,0.38280000000000003,-0.12,0.0026,-0.10,0.42,Put,2025-06-30,457.48
385.00,5.44,5.65,5.71,5.76,96,675,0.3754,-0.13,0.0028,-0.10,0.45,Put,2025-06-30,457.48
390.00,6.04,6.21,6.27,6.32,212,1393,0.368,-0.15,0.0030,-0.11,0.48,Put,2025-06-30,457.48
395.00,7.24,6.84,6.92,6.99,67,407,0.3613,-0.16,0.0033,-0.11,0.51,Put,2025-06-30,457.48
400.00,7.35,7.52,7.60,7.67,593,6879,0.354,-0.18,0.0035,-0.12,0.54,Put,2025-06-30,457.48
405.00,8.16,8.28,8.36,8.45,140,6541,0.34729999999999994,-0.19,0.0038,-0.12,0.57,Put,2025-06-30,457.48
410.00,9.37,9.12,9.20,9.28,181,2976,0.3403,-0.21,0.0041,-0.12,0.60,Put,2025-06-30,457.48
415.00,9.51,10.05,10.14,10.23,95,1465,0.33380000000000004,-0.23,0.0044,-0.13,0.63,Put,2025-06-30,457.48
420.00,10.87,11.06,11.14,11.22,200,1506,0.32689999999999997,-0.25,0.0047,-0.13,0.67,Put,2025-06-30,457.48
425.00,11.95,12.16,12.24,12.32,508,1644,0.3201,-0.28,0.0050,-0.13,0.70,Put,2025-06-30,457.48
430.00,13.47,13.36,13.45,13.54,1341,2598,0.3134,-0.30,0.0054,-0.13,0.72,Put,2025-06-30,457.48
434.00,16.88,14.41,14.50,14.59,2,408,0.308,-0.32,0.0056,-0.13,0.75,Put,2025-06-30,457.48
435.00,14.94,14.68,14.77,14.85,285,1330,0.3066,-0.33,0.0057,-0.13,0.75,Put,2025-06-30,457.48
436.00,17.47,14.94,15.05,15.15,22,353,0.30519999999999997,-0.33,0.0057,-0.13,0.76,Put,2025-06-30,457.48
437.00,15.0,15.22,15.32,15.41,1,368,0.3037,-0.34,0.0058,-0.13,0.76,Put,2025-06-30,457.48
438.00,14.66,15.52,15.61,15.70,6,488,0.3025,-0.34,0.0059,-0.13,0.76,Put,2025-06-30,457.48
439.00,14.89,15.77,15.89,16.00,40,83,0.3009,-0.35,0.0059,-0.13,0.77,Put,2025-06-30,457.48
440.00,16.39,16.10,16.19,16.28,225,1557,0.29960000000000003,-0.36,0.0060,-0.13,0.77,Put,2025-06-30,457.48
441.00,18.99,16.40,16.49,16.58,5,188,0.2983,-0.36,0.0060,-0.13,0.78,Put,2025-06-30,457.48
442.00,19.32,16.72,16.82,16.92,35,286,0.29719999999999996,-0.37,0.0061,-0.13,0.78,Put,2025-06-30,457.48
443.00,19.65,17.01,17.11,17.21,5,608,0.2955,-0.37,0.0062,-0.13,0.79,Put,2025-06-30,457.48
444.00,19.98,17.32,17.42,17.52,4,273,0.29410000000000003,-0.38,0.0062,-0.13,0.79,Put,2025-06-30,457.48
445.00,16.67,17.64,17.74,17.83,1069,1444,0.2926,-0.39,0.0063,-0.13,0.79,Put,2025-06-30,457.48
446.00,16.98,17.96,18.06,18.16,15,201,0.2913,-0.39,0.0063,-0.13,0.80,Put,2025-06-30,457.48
447.00,17.29,18.29,18.39,18.49,24,308,0.2898,-0.40,0.0064,-0.13,0.80,Put,2025-06-30,457.48
448.00,18.8,18.62,18.71,18.80,23,425,0.2882,-0.40,0.0065,-0.13,0.80,Put,2025-06-30,457.48
449.00,21.2,18.96,19.07,19.18,25,190,0.2871,-0.41,0.0065,-0.13,0.81,Put,2025-06-30,457.48
450.00,19.28,19.27,19.38,19.50,246,5475,0.2852,-0.42,0.0066,-0.13,0.81,Put,2025-06-30,457.48
451.00,17.78,19.64,19.76,19.87,1,381,0.284,-0.42,0.0066,-0.13,0.81,Put,2025-06-30,457.48
452.00,19.9,19.98,20.10,20.21,3,117,0.2823,-0.43,0.0067,-0.13,0.82,Put,2025-06-30,457.48
453.00,18.92,20.37,20.48,20.58,22,272,0.2811,-0.44,0.0067,-0.13,0.82,Put,2025-06-30,457.48
454.00,19.7,20.72,20.84,20.95,40,430,0.2796,-0.44,0.0068,-0.13,0.82,Put,2025-06-30,457.48
455.00,21.44,21.11,21.21,21.31,228,961,0.2781,-0.45,0.0069,-0.13,0.82,Put,2025-06-30,457.48
456.00,23.87,21.48,21.60,21.71,2,487,0.2768,-0.46,0.0069,-0.12,0.82,Put,2025-06-30,457.48
457.00,24.18,21.87,21.99,22.10,8,255,0.2753,-0.46,0.0069,-0.12,0.83,Put,2025-06-30,457.48
458.00,22.5,22.19,22.31,22.42,27,268,0.2729,-0.47,0.0070,-0.12,0.83,Put,2025-06-30,457.48
459.00,22.27,22.65,22.76,22.86,69,566,0.2721,-0.48,0.0070,-0.12,0.83,Put,2025-06-30,457.48
460.00,23.19,23.05,23.16,23.27,209,2392,0.2707,-0.49,0.0071,-0.12,0.83,Put,2025-06-30,457.48
461.00,21.95,23.46,23.57,23.68,27,384,0.2691,-0.49,0.0071,-0.12,0.83,Put,2025-06-30,457.48
462.00,23.1,23.86,23.99,24.12,11,433,0.2677,-0.50,0.0072,-0.12,0.83,Put,2025-06-30,457.48
463.00,24.29,24.28,24.41,24.53,31,380,0.2661,-0.51,0.0072,-0.12,0.83,Put,2025-06-30,457.48
464.00,24.11,24.71,24.84,24.96,12,439,0.2645,-0.52,0.0073,-0.12,0.83,Put,2025-06-30,457.48
465.00,23.73,25.15,25.26,25.37,36,1909,0.26289999999999997,-0.52,0.0073,-0.11,0.83,Put,2025-06-30,457.48
466.00,,25.59,25.72,25.85,0,511,0.2616,-0.53,0.0073,-0.11,0.83,Put,2025-06-30,457.48
467.00,26.34,26.04,26.15,26.25,2,308,0.2597,-0.54,0.0074,-0.11,0.82,Put,2025-06-30,457.48
468.00,,26.46,26.59,26.71,0,440,0.2581,-0.55,0.0074,-0.11,0.82,Put,2025-06-30,457.48
469.00,,26.94,27.06,27.18,0,226,0.2566,-0.55,0.0074,-0.11,0.82,Put,2025-06-30,457.48
470.00,25.98,27.37,27.52,27.67,41,2248,0.25489999999999996,-0.56,0.0074,-0.11,0.82,Put,2025-06-30,457.48
471.00,26.31,27.46,28.25,29.04,7,178,0.2565,-0.57,0.0074,-0.11,0.82,Put,2025-06-30,457.48
472.00,,27.93,28.69,29.44,0,591,0.25429999999999997,-0.58,0.0074,-0.10,0.81,Put,2025-06-30,457.48
473.00,26.99,28.42,29.18,29.93,23,86,0.2527,-0.58,0.0074,-0.10,0.81,Put,2025-06-30,457.48
474.00,28.49,28.97,29.72,30.46,1,2141,0.25170000000000003,-0.59,0.0074,-0.10,0.81,Put,2025-06-30,457.48
475.00,28.75,29.53,30.02,30.50,36,3599,0.2475,-0.60,0.0075,-0.10,0.80,Put,2025-06-30,457.48
476.00,,29.92,30.72,31.52,0,76,0.2483,-0.61,0.0075,-0.10,0.80,Put,2025-06-30,457.48
477.00,32.85,30.44,31.26,32.07,8,250,0.2468,-0.62,0.0075,-0.09,0.79,Put,2025-06-30,457.48
478.00,,30.96,31.79,32.62,0,224,0.24530000000000002,-0.62,0.0074,-0.09,0.79,Put,2025-06-30,457.48
479.00,30.06,31.50,32.33,33.15,1,205,0.24359999999999998,-0.63,0.0074,-0.09,0.78,Put,2025-06-30,457.48
480.00,32.89,32.04,32.89,33.73,2,979,0.24230000000000002,-0.64,0.0074,-0.09,0.78,Put,2025-06-30,457.48
481.00,,32.59,33.45,34.31,0,281,0.2407,-0.65,0.0074,-0.09,0.77,Put,2025-06-30,457.48
482.00,,33.15,34.07,34.99,0,88,0.23989999999999997,-0.66,0.0074,-0.08,0.76,Put,2025-06-30,457.48
483.00,,33.72,34.61,35.49,0,185,0.2378,-0.66,0.0074,-0.08,0.76,Put,2025-06-30,457.48
484.00,39.2,34.30,35.20,36.09,3,159,0.23629999999999998,-0.67,0.0074,-0.08,0.75,Put,2025-06-30,457.48
485.00,39.02,34.88,35.79,36.70,6,457,0.2348,-0.68,0.0073,-0.08,0.74,Put,2025-06-30,457.48
486.00,,35.47,36.41,37.34,0,195,0.2335,-0.69,0.0073,-0.07,0.73,Put,2025-06-30,457.48
487.00,37.0,36.08,37.03,37.98,402,143,0.2321,-0.70,0.0072,-0.07,0.73,Put,2025-06-30,457.48
488.00,40.52,36.69,37.70,38.70,2,297,0.23120000000000002,-0.70,0.0072,-0.07,0.72,Put,2025-06-30,457.48
489.00,40.91,37.32,38.35,39.38,2,429,0.23010000000000003,-0.71,0.0071,-0.07,0.71,Put,2025-06-30,457.48
490.00,42.1,37.91,38.97,40.02,14,842,0.22820000000000001,-0.72,0.0071,-0.06,0.70,Put,2025-06-30,457.48
491.00,42.56,38.55,39.58,40.61,40,118,0.2262,-0.73,0.0070,-0.06,0.69,Put,2025-06-30,457.48
492.00,,39.20,40.28,41.36,0,496,0.2253,-0.74,0.0070,-0.06,0.68,Put,2025-06-30,457.48
493.00,,39.85,40.95,42.05,0,779,0.22390000000000002,-0.74,0.0069,-0.06,0.67,Put,2025-06-30,457.48
494.00,44.39,40.53,41.66,42.78,2,170,0.2229,-0.75,0.0068,-0.05,0.66,Put,2025-06-30,457.48
495.00,44.31,41.22,42.31,43.40,9,419,0.221,-0.76,0.0068,-0.05,0.64,Put,2025-06-30,457.48
496.00,46.11,41.91,43.01,44.11,1,248,0.21960000000000002,-0.77,0.0067,-0.05,0.63,Put,2025-06-30,457.48
497.00,,42.61,43.79,44.97,0,359,0.2194,-0.77,0.0066,-0.05,0.62,Put,2025-06-30,457.48
498.00,43.15,43.38,44.52,45.65,2,190,0.2182,-0.78,0.0065,-0.04,0.61,Put,2025-06-30,457.48
499.00,,44.05,45.25,46.46,0,267,0.217,-0.79,0.0064,-0.04,0.60,Put,2025-06-30,457.48
500.00,44.13,44.84,46.04,47.23,6,3112,0.2165,-0.80,0.0063,-0.04,0.59,Put,2025-06-30,457.48
501.00,50.53,45.59,46.80,48.00,2,381,0.2155,-0.80,0.0062,-0.04,0.58,Put,2025-06-30,457.48
