Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
485.00,0.02,0.02,0.03,0.03,18640,4161,0.1635,0.02,0.0104,-0.09,0.01,Call,2026-06-18,476.15
486.00,0.02,0.02,0.03,0.03,7604,2337,0.1793,0.02,0.0088,-0.09,0.01,Call,2026-06-18,476.15
487.00,0.01,0.01,0.02,0.02,6919,2343,0.182,0.01,0.0058,-0.06,0.01,Call,2026-06-18,476.15
488.00,0.01,0.00,0.01,0.01,3891,1454,0.1736,0.00,0.0026,-0.02,0.00,Call,2026-06-18,476.15
489.00,0.01,0.00,0.01,0.01,3227,2015,0.1867,0.00,0.0023,-0.02,0.00,Call,2026-06-18,476.15
490.00,0.01,0.00,0.01,0.01,4168,4186,0.1996,0.00,0.0020,-0.03,0.00,Call,2026-06-18,476.15
491.00,0.01,0.00,0.01,0.01,3973,2316,0.21239999999999998,0.00,0.0018,-0.03,0.00,Call,2026-06-18,476.15
492.00,0.01,0.00,0.01,0.01,1000,2262,0.22510000000000002,0.00,0.0016,-0.03,0.00,Call,2026-06-18,476.15
493.00,0.01,0.00,0.01,0.01,1124,791,0.2378,0.00,0.0015,-0.03,0.00,Call,2026-06-18,476.15
494.00,0.01,0.00,0.01,0.01,1454,1456,0.2503,0.00,0.0013,-0.03,0.00,Call,2026-06-18,476.15
495.00,0.01,0.00,0.01,0.01,960,4062,0.2627,0.00,0.0012,-0.03,0.00,Call,2026-06-18,476.15
496.00,0.01,0.00,0.01,0.01,4,1176,0.2752,0.00,0.0011,-0.03,0.00,Call,2026-06-18,476.15
497.00,0.01,0.00,0.01,0.01,2,1159,0.2874,0.00,0.0010,-0.03,0.00,Call,2026-06-18,476.15
498.00,0.01,0.00,0.01,0.01,1,672,0.29960000000000003,0.00,0.0010,-0.03,0.00,Call,2026-06-18,476.15
499.00,0.01,0.00,0.01,0.01,7,964,0.3119,0.00,0.0009,-0.03,0.00,Call,2026-06-18,476.15
500.00,0.01,0.00,0.01,0.01,88,4280,0.3239,0.00,0.0008,-0.03,0.00,Call,2026-06-18,476.15
501.00,,0.00,0.01,0.01,0,1644,0.336,0.00,0.0008,-0.03,0.00,Call,2026-06-18,476.15
502.00,,0.00,0.01,0.01,0,412,0.3479,0.00,0.0007,-0.03,0.00,Call,2026-06-18,476.15
503.00,0.01,0.00,0.01,0.01,1,861,0.35979999999999995,0.00,0.0007,-0.03,0.00,Call,2026-06-18,476.15
504.00,0.01,0.00,0.01,0.01,36,810,0.37170000000000003,0.00,0.0006,-0.03,0.00,Call,2026-06-18,476.15
505.00,0.01,0.00,0.01,0.01,72,1596,0.3834,0.00,0.0006,-0.03,0.00,Call,2026-06-18,476.15
506.00,,0.00,0.01,0.01,0,251,0.39520000000000005,0.00,0.0006,-0.03,0.00,Call,2026-06-18,476.15
507.00,0.01,0.00,0.01,0.01,5,216,0.4068,0.00,0.0005,-0.03,0.00,Call,2026-06-18,476.15
508.00,0.01,0.00,0.01,0.01,6,194,0.41850000000000004,0.00,0.0005,-0.03,0.00,Call,2026-06-18,476.15
509.00,,0.00,0.01,0.01,0,130,0.43,0.00,0.0005,-0.03,0.00,Call,2026-06-18,476.15
510.00,0.01,0.00,0.01,0.01,1,904,0.4416,0.00,0.0005,-0.03,0.00,Call,2026-06-18,476.15
511.00,,0.00,0.01,0.01,0,359,0.4531,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
512.00,,0.00,0.01,0.01,0,108,0.4645,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
513.00,,0.00,0.01,0.01,0,131,0.47590000000000005,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
514.00,,0.00,0.01,0.01,0,121,0.48719999999999997,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
515.00,0.01,0.00,0.01,0.01,612,1672,0.4985,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
516.00,,0.00,0.01,0.01,0,710,0.5097999999999999,0.00,0.0004,-0.03,0.00,Call,2026-06-18,476.15
517.00,,0.00,0.01,0.01,0,6,0.521,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
518.00,,0.00,0.01,0.01,0,5,0.5321,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
519.00,,0.00,0.01,0.01,0,2,0.5433,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
520.00,0.01,0.00,0.01,0.01,203,362,0.5543,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
521.00,0.01,0.00,0.01,0.01,100,111,0.5654,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
522.00,,0.00,0.01,0.01,0,9,0.5764,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
523.00,,0.00,0.01,0.01,0,6,0.5872999999999999,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
524.00,,0.00,0.01,0.01,0,10,0.5982999999999999,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
525.00,0.01,0.00,0.01,0.01,1,208,0.6091,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
526.00,,0.00,0.01,0.01,0,0,0.6199,0.00,0.0003,-0.03,0.00,Call,2026-06-18,476.15
527.00,,0.00,0.01,0.01,0,52,0.6308,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
528.00,,0.00,0.01,0.01,0,2,0.6415000000000001,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
529.00,,0.00,0.01,0.01,0,11,0.6523,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
530.00,,0.00,0.01,0.01,0,2,0.6629999999999999,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
535.00,,0.00,0.01,0.01,0,11,0.716,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
540.00,,0.00,0.01,0.01,0,22,0.7681999999999999,0.00,0.0002,-0.03,0.00,Call,2026-06-18,476.15
545.00,,0.00,0.01,0.01,0,1,0.8195,0.00,0.0001,-0.03,0.00,Call,2026-06-18,476.15
550.00,,0.00,0.01,0.01,0,41,0.8702,0.00,0.0001,-0.03,0.00,Call,2026-06-18,476.15
555.00,,0.00,0.01,0.01,0,0,0.9201,0.00,0.0001,-0.03,0.00,Call,2026-06-18,476.15
393.00,0.01,0.00,0.01,0.01,209,1887,1.1508,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
394.00,0.01,0.00,0.01,0.01,640,675,1.1367,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
395.00,0.01,0.00,0.01,0.01,322,238,1.1226,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
396.00,,0.00,0.01,0.01,0,186,1.1084,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
397.00,,0.00,0.01,0.01,0,171,1.0943,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
398.00,,0.00,0.01,0.01,0,1,1.0803,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
399.00,,0.00,0.01,0.01,0,106,1.0662,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
400.00,0.01,0.00,0.01,0.01,132,1003,1.0523,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
401.00,0.01,0.00,0.01,0.01,3,114,1.0383,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
402.00,0.01,0.00,0.01,0.01,1,5,1.0244,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
403.00,,0.00,0.01,0.01,0,1,1.0104,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
404.00,0.01,0.00,0.01,0.01,2,27,0.9965,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
405.00,,0.00,0.01,0.01,0,107,0.9826,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
406.00,0.01,0.00,0.01,0.01,20,0,0.9687,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
407.00,,0.00,0.01,0.01,0,18,0.9549,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
408.00,0.01,0.00,0.01,0.01,50,20,0.9411,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
409.00,,0.00,0.01,0.01,0,30,0.9273,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
410.00,,0.00,0.01,0.01,0,162,0.9135,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
411.00,,0.00,0.01,0.01,0,220,0.8998,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
412.00,,0.00,0.01,0.01,0,137,0.8859999999999999,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
413.00,0.01,0.00,0.01,0.01,20,371,0.8723000000000001,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
414.00,,0.00,0.01,0.01,0,693,0.8587,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
415.00,,0.00,0.01,0.01,0,1390,0.8449,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
416.00,0.02,0.00,0.01,0.01,10,114,0.8312999999999999,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
417.00,,0.00,0.01,0.01,0,138,0.8177,0.00,0.0001,-0.03,0.00,Put,2026-06-18,476.15
418.00,,0.00,0.01,0.01,0,65,0.804,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
419.00,,0.00,0.01,0.01,0,1887,0.7904000000000001,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
420.00,,0.00,0.01,0.01,0,158,0.7768999999999999,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
421.00,,0.00,0.01,0.01,0,112,0.7633,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
422.00,0.01,0.00,0.01,0.01,310,144,0.7497,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
423.00,0.01,0.00,0.01,0.01,271,820,0.7362000000000001,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
424.00,0.01,0.00,0.01,0.01,351,695,0.7226,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
425.00,0.01,0.00,0.01,0.01,666,691,0.7091,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
426.00,0.01,0.00,0.01,0.01,217,487,0.6956,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
427.00,0.01,0.00,0.01,0.01,115,309,0.6822,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
428.00,0.01,0.00,0.01,0.01,626,318,0.6687000000000001,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
429.00,0.01,0.00,0.01,0.01,3047,1149,0.6553,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
430.00,0.01,0.00,0.01,0.01,464,390,0.6418,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
431.00,0.01,0.00,0.01,0.01,137,384,0.6284000000000001,0.00,0.0002,-0.03,0.00,Put,2026-06-18,476.15
432.00,0.01,0.00,0.01,0.01,31,927,0.615,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
433.00,0.01,0.00,0.01,0.01,453,1070,0.6015,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
434.00,0.01,0.00,0.01,0.01,837,1746,0.5881000000000001,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
435.00,0.01,0.00,0.01,0.01,288,1026,0.5748,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
436.00,0.01,0.00,0.01,0.01,535,298,0.5613,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
437.00,0.01,0.00,0.01,0.01,801,800,0.5479999999999999,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
438.00,0.02,0.00,0.01,0.01,1797,1139,0.5346,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
439.00,0.01,0.00,0.01,0.01,4065,782,0.5213,0.00,0.0003,-0.03,0.00,Put,2026-06-18,476.15
440.00,0.01,0.00,0.01,0.01,3554,2707,0.5079,0.00,0.0004,-0.03,0.00,Put,2026-06-18,476.15
441.00,0.01,0.00,0.01,0.01,4316,1178,0.4946,0.00,0.0004,-0.03,0.00,Put,2026-06-18,476.15
442.00,0.02,0.00,0.01,0.01,2064,601,0.48119999999999996,0.00,0.0004,-0.03,0.00,Put,2026-06-18,476.15
443.00,0.01,0.00,0.01,0.01,3699,1822,0.4679,0.00,0.0004,-0.03,0.00,Put,2026-06-18,476.15
444.00,0.01,0.00,0.01,0.01,2601,2503,0.4545,0.00,0.0004,-0.03,0.00,Put,2026-06-18,476.15
445.00,0.01,0.00,0.01,0.01,2031,2437,0.4412,0.00,0.0005,-0.03,0.00,Put,2026-06-18,476.15
446.00,0.01,0.00,0.01,0.01,794,778,0.4278,0.00,0.0005,-0.03,0.00,Put,2026-06-18,476.15
447.00,0.01,0.00,0.01,0.01,2819,1346,0.41450000000000004,0.00,0.0005,-0.03,0.00,Put,2026-06-18,476.15
448.00,0.01,0.00,0.01,0.01,2790,1951,0.4011,0.00,0.0006,-0.03,0.00,Put,2026-06-18,476.15
449.00,0.01,0.00,0.01,0.01,2918,1718,0.38780000000000003,0.00,0.0006,-0.03,0.00,Put,2026-06-18,476.15
450.00,0.01,0.01,0.02,0.02,9045,4889,0.4175,0.00,0.0013,-0.07,0.00,Put,2026-06-18,476.15
451.00,0.01,0.01,0.02,0.02,8054,1331,0.4029,0.00,0.0014,-0.07,0.00,Put,2026-06-18,476.15
452.00,0.01,0.00,0.01,0.01,4242,2261,0.34759999999999996,0.00,0.0007,-0.03,0.00,Put,2026-06-18,476.15
453.00,0.01,0.01,0.02,0.02,5775,5209,0.3736,-0.01,0.0016,-0.07,0.00,Put,2026-06-18,476.15
454.00,0.01,0.01,0.02,0.02,4374,1799,0.3588,-0.01,0.0017,-0.07,0.00,Put,2026-06-18,476.15
455.00,0.02,0.01,0.02,0.02,13099,4039,0.34409999999999996,-0.01,0.0018,-0.07,0.00,Put,2026-06-18,476.15
456.00,0.01,0.01,0.02,0.02,7010,1784,0.3293,-0.01,0.0020,-0.07,0.00,Put,2026-06-18,476.15
457.00,0.02,0.01,0.02,0.02,8231,2198,0.3145,-0.01,0.0021,-0.07,0.00,Put,2026-06-18,476.15
458.00,0.01,0.00,0.01,0.01,9727,2529,0.2671,0.00,0.0012,-0.03,0.00,Put,2026-06-18,476.15
459.00,0.02,0.01,0.02,0.02,14611,2652,0.2848,-0.01,0.0026,-0.06,0.00,Put,2026-06-18,476.15
460.00,0.01,0.00,0.01,0.01,28582,6294,0.24,0.00,0.0014,-0.03,0.00,Put,2026-06-18,476.15
461.00,0.02,0.01,0.02,0.02,9159,1536,0.255,-0.01,0.0031,-0.06,0.00,Put,2026-06-18,476.15
462.00,0.03,0.02,0.03,0.03,23841,2424,0.2559,-0.01,0.0047,-0.09,0.01,Put,2026-06-18,476.15
463.00,0.03,0.02,0.03,0.03,23174,1966,0.24,-0.01,0.0052,-0.09,0.01,Put,2026-06-18,476.15
464.00,0.05,0.03,0.04,0.04,22250,3657,0.2348,-0.02,0.0071,-0.12,0.01,Put,2026-06-18,476.15
465.00,0.05,0.03,0.04,0.05,65159,4978,0.2225,-0.02,0.0086,-0.13,0.01,Put,2026-06-18,476.15
466.00,0.05,0.04,0.05,0.05,43861,1909,0.20920000000000002,-0.02,0.0104,-0.14,0.01,Put,2026-06-18,476.15
467.00,0.06,0.06,0.07,0.08,45254,2688,0.20679999999999998,-0.03,0.0147,-0.19,0.02,Put,2026-06-18,476.15
468.00,0.11,0.09,0.10,0.11,59730,5517,0.20149999999999998,-0.05,0.0198,-0.25,0.02,Put,2026-06-18,476.15
469.00,0.16,0.15,0.16,0.16,61686,3328,0.1999,-0.07,0.0270,-0.33,0.03,Put,2026-06-18,476.15
470.00,0.22,0.22,0.23,0.24,126596,3875,0.1972,-0.10,0.0354,-0.42,0.04,Put,2026-06-18,476.15
471.00,0.33,0.33,0.35,0.36,78656,3967,0.1962,-0.14,0.0451,-0.53,0.05,Put,2026-06-18,476.15
472.00,0.48,0.47,0.50,0.52,86180,1628,0.19390000000000002,-0.19,0.0554,-0.64,0.07,Put,2026-06-18,476.15
473.00,0.72,0.70,0.73,0.76,76510,3166,0.196,-0.25,0.0650,-0.76,0.08,Put,2026-06-18,476.15
474.00,1.01,0.97,1.01,1.04,63428,975,0.19469999999999998,-0.32,0.0735,-0.85,0.09,Put,2026-06-18,476.15
475.00,1.33,1.32,1.36,1.39,69709,912,0.1937,-0.39,0.0797,-0.91,0.10,Put,2026-06-18,476.15
476.00,1.75,1.74,1.79,1.83,39101,921,0.1928,-0.48,0.0829,-0.93,0.10,Put,2026-06-18,476.15
477.00,2.24,2.24,2.29,2.34,34713,617,0.1912,-0.56,0.0828,-0.91,0.10,Put,2026-06-18,476.15
478.00,2.8,2.83,2.90,2.97,22858,543,0.1918,-0.64,0.0783,-0.86,0.09,Put,2026-06-18,476.15
479.00,3.16,3.47,3.55,3.62,11843,323,0.18760000000000002,-0.72,0.0722,-0.75,0.08,Put,2026-06-18,476.15
480.00,4.34,4.25,4.34,4.42,11213,887,0.1923,-0.78,0.0619,-0.67,0.07,Put,2026-06-18,476.15
481.00,5.1,5.10,5.19,5.28,1205,521,0.1993,-0.83,0.0515,-0.59,0.06,Put,2026-06-18,476.15
482.00,6.06,5.95,6.08,6.21,1140,1263,0.20629999999999998,-0.86,0.0423,-0.51,0.05,Put,2026-06-18,476.15
483.00,6.24,6.90,7.05,7.20,694,703,0.22440000000000002,-0.88,0.0352,-0.50,0.05,Put,2026-06-18,476.15
484.00,7.08,7.85,8.00,8.15,431,473,0.2364,-0.90,0.0293,-0.46,0.04,Put,2026-06-18,476.15
485.00,10.59,8.75,8.95,9.15,374,1138,0.24559999999999998,-0.92,0.0242,-0.40,0.04,Put,2026-06-18,476.15
486.00,10.84,9.75,9.95,10.15,37,787,0.26649999999999996,-0.93,0.0212,-0.41,0.04,Put,2026-06-18,476.15
487.00,10.17,10.80,11.00,11.20,89,471,0.3012,-0.92,0.0198,-0.50,0.04,Put,2026-06-18,476.15
488.00,13.54,11.80,12.00,12.20,23,318,0.32189999999999996,-0.92,0.0177,-0.52,0.04,Put,2026-06-18,476.15
489.00,15.49,12.80,12.98,13.15,44,265,0.335,-0.93,0.0156,-0.49,0.03,Put,2026-06-18,476.15
490.00,13.0,13.80,13.95,14.10,416,621,0.34659999999999996,-0.94,0.0137,-0.46,0.03,Put,2026-06-18,476.15
491.00,19.3,14.85,15.05,15.25,3,98,0.39770000000000005,-0.93,0.0140,-0.63,0.03,Put,2026-06-18,476.15
492.00,16.0,15.80,15.98,16.15,12,37,0.39399999999999996,-0.94,0.0119,-0.52,0.03,Put,2026-06-18,476.15
493.00,17.0,16.75,16.95,17.15,15,143,0.4042,-0.95,0.0106,-0.48,0.03,Put,2026-06-18,476.15
494.00,18.0,17.80,17.98,18.15,14,9,0.43229999999999996,-0.95,0.0102,-0.54,0.03,Put,2026-06-18,476.15
495.00,21.48,18.75,18.95,19.15,507,508,0.4415,-0.95,0.0092,-0.50,0.03,Put,2026-06-18,476.15
496.00,20.0,19.80,19.98,20.15,11,0,0.4698,-0.95,0.0089,-0.55,0.03,Put,2026-06-18,476.15
497.00,22.49,20.80,20.98,21.15,20,0,0.48829999999999996,-0.95,0.0083,-0.56,0.03,Put,2026-06-18,476.15
498.00,22.32,21.80,21.98,22.15,14,14,0.5065999999999999,-0.95,0.0078,-0.57,0.02,Put,2026-06-18,476.15
499.00,,22.75,22.95,23.15,0,1,0.5141,-0.96,0.0071,-0.53,0.02,Put,2026-06-18,476.15
500.00,31.81,21.93,23.95,25.97,1,1,0.5318999999999999,-0.96,0.0067,-0.53,0.02,Put,2026-06-18,476.15
501.00,,22.85,24.91,26.97,0,0,0.5301,-0.96,0.0059,-0.45,0.02,Put,2026-06-18,476.15
502.00,32.06,23.91,26.02,28.13,1,0,0.5975,-0.95,0.0067,-0.68,0.02,Put,2026-06-18,476.15
503.00,36.52,24.85,26.91,28.97,1,0,0.5640999999999999,-0.97,0.0053,-0.46,0.02,Put,2026-06-18,476.15
504.00,,25.85,27.91,29.97,0,0,0.5809000000000001,-0.97,0.0050,-0.47,0.02,Put,2026-06-18,476.15
505.00,,27.16,28.82,30.48,0,0,0.5362,-0.98,0.0035,-0.25,0.01,Put,2026-06-18,476.15
506.00,,27.91,30.02,32.13,0,0,0.6689,-0.96,0.0055,-0.71,0.02,Put,2026-06-18,476.15
507.00,,28.91,31.02,33.13,0,0,0.6865000000000001,-0.96,0.0053,-0.72,0.02,Put,2026-06-18,476.15
508.00,,29.91,32.02,34.13,0,0,0.7038,-0.96,0.0051,-0.72,0.02,Put,2026-06-18,476.15
509.00,,30.91,33.02,35.13,0,0,0.7212000000000001,-0.96,0.0049,-0.73,0.02,Put,2026-06-18,476.15
510.00,,31.85,33.91,35.97,0,0,0.68,-0.97,0.0038,-0.49,0.02,Put,2026-06-18,476.15
511.00,43.68,32.91,35.02,37.13,1,0,0.7556,-0.96,0.0045,-0.74,0.02,Put,2026-06-18,476.15
512.00,38.94,33.91,36.02,38.13,2,0,0.7726000000000001,-0.96,0.0043,-0.75,0.02,Put,2026-06-18,476.15
513.00,46.66,34.85,36.91,38.97,1,0,0.7283,-0.97,0.0034,-0.50,0.02,Put,2026-06-18,476.15
514.00,37.11,36.49,37.75,39.00,2,0,0.5513,-1.00,0.0009,-0.03,0.00,Put,2026-06-18,476.15
515.00,,37.04,38.76,40.48,0,0,0.6025,-0.99,0.0013,-0.08,0.00,Put,2026-06-18,476.15
516.00,,37.85,39.91,41.97,0,0,0.7757,-0.97,0.0031,-0.51,0.01,Put,2026-06-18,476.15
517.00,,38.85,40.91,42.97,0,0,0.7914,-0.98,0.0030,-0.52,0.01,Put,2026-06-18,476.15
518.00,,39.85,41.91,43.97,0,0,0.807,-0.98,0.0029,-0.52,0.01,Put,2026-06-18,476.15
519.00,,40.91,43.02,45.13,0,0,0.8892,-0.97,0.0034,-0.78,0.02,Put,2026-06-18,476.15
520.00,44.0,42.69,44.09,45.49,659,697,0.9407,-0.96,0.0036,-0.94,0.02,Put,2026-06-18,476.15
521.00,,42.85,44.91,46.97,0,0,0.8534,-0.98,0.0026,-0.53,0.01,Put,2026-06-18,476.15
522.00,,43.85,45.91,47.97,0,0,0.8687,-0.98,0.0025,-0.53,0.01,Put,2026-06-18,476.15
523.00,,44.85,46.91,48.97,0,0,0.884,-0.98,0.0025,-0.53,0.01,Put,2026-06-18,476.15
524.00,,45.85,47.91,49.97,0,0,0.8992,-0.98,0.0024,-0.54,0.01,Put,2026-06-18,476.15
525.00,,46.85,48.91,50.97,0,0,0.9143000000000001,-0.98,0.0023,-0.54,0.01,Put,2026-06-18,476.15
526.00,,47.91,50.02,52.13,0,0,1.0019,-0.97,0.0028,-0.81,0.02,Put,2026-06-18,476.15
527.00,,48.91,51.02,53.12,0,0,1.0147,-0.97,0.0027,-0.80,0.02,Put,2026-06-18,476.15
528.00,,49.91,52.02,54.12,0,0,1.0305,-0.97,0.0026,-0.81,0.02,Put,2026-06-18,476.15
529.00,,50.91,53.02,55.12,0,0,1.0461,-0.97,0.0026,-0.81,0.02,Put,2026-06-18,476.15
530.00,,51.85,53.91,55.97,0,0,0.9890000000000001,-0.98,0.0020,-0.55,0.01,Put,2026-06-18,476.15
535.00,,56.85,58.91,60.97,0,0,1.0622,-0.98,0.0018,-0.57,0.01,Put,2026-06-18,476.15
540.00,63.3,61.85,63.91,65.97,16,0,1.1340000000000001,-0.98,0.0016,-0.58,0.01,Put,2026-06-18,476.15
545.00,68.57,66.85,68.91,70.97,8,0,1.2046,-0.98,0.0014,-0.59,0.01,Put,2026-06-18,476.15
550.00,73.36,72.03,73.95,75.87,6,0,1.3100999999999998,-0.98,0.0014,-0.71,0.01,Put,2026-06-18,476.15
555.00,78.34,76.85,78.91,80.97,30,0,1.3422999999999998,-0.98,0.0012,-0.61,0.01,Put,2026-06-18,476.15
235.00,,252.86,254.80,256.74,0,0,0.3845,0.97,0.0003,-0.04,0.40,Call,2026-09-18,476.15
240.00,,248.29,250.23,252.17,0,2,0.3782,0.97,0.0003,-0.04,0.42,Call,2026-09-18,476.15
245.00,,243.73,245.67,247.61,0,2,0.37200000000000005,0.97,0.0004,-0.04,0.44,Call,2026-09-18,476.15
250.00,,239.19,241.13,243.06,0,0,0.3663,0.96,0.0004,-0.04,0.46,Call,2026-09-18,476.15
255.00,,234.65,236.59,238.53,0,0,0.3608,0.96,0.0004,-0.04,0.48,Call,2026-09-18,476.15
260.00,,230.12,232.06,234.00,0,0,0.3553,0.96,0.0004,-0.04,0.50,Call,2026-09-18,476.15
265.00,,225.60,227.54,229.48,0,0,0.34979999999999994,0.96,0.0004,-0.04,0.52,Call,2026-09-18,476.15
270.00,,221.10,223.04,224.98,0,0,0.3448,0.96,0.0005,-0.04,0.54,Call,2026-09-18,476.15
275.00,,216.61,218.55,220.49,0,1,0.33990000000000004,0.95,0.0005,-0.05,0.57,Call,2026-09-18,476.15
280.00,,212.14,214.08,216.02,0,0,0.33520000000000005,0.95,0.0005,-0.05,0.59,Call,2026-09-18,476.15
285.00,,207.68,209.62,211.56,0,0,0.3306,0.95,0.0006,-0.05,0.62,Call,2026-09-18,476.15
290.00,,203.24,205.18,207.12,0,1,0.3262,0.94,0.0006,-0.05,0.65,Call,2026-09-18,476.15
295.00,,198.82,200.76,202.69,0,0,0.3218,0.94,0.0006,-0.05,0.67,Call,2026-09-18,476.15
300.00,,194.41,196.35,198.29,0,3,0.3177,0.94,0.0007,-0.05,0.71,Call,2026-09-18,476.15
305.00,,190.18,191.97,193.76,0,4,0.31379999999999997,0.93,0.0007,-0.05,0.74,Call,2026-09-18,476.15
310.00,,185.80,187.60,189.40,0,1,0.3099,0.93,0.0007,-0.05,0.77,Call,2026-09-18,476.15
315.00,,181.47,183.27,185.06,0,1,0.3062,0.93,0.0008,-0.05,0.80,Call,2026-09-18,476.15
320.00,,177.16,178.95,180.75,0,2,0.30260000000000004,0.92,0.0008,-0.05,0.84,Call,2026-09-18,476.15
325.00,,172.87,174.67,176.46,0,0,0.2992,0.92,0.0009,-0.06,0.88,Call,2026-09-18,476.15
330.00,,168.61,170.41,172.20,0,1,0.2958,0.91,0.0009,-0.06,0.92,Call,2026-09-18,476.15
335.00,,164.37,166.17,167.97,0,59,0.2926,0.91,0.0010,-0.06,0.95,Call,2026-09-18,476.15
340.00,,160.17,161.97,163.77,0,15,0.2895,0.90,0.0010,-0.06,1.00,Call,2026-09-18,476.15
345.00,,156.00,157.80,159.60,0,50,0.2865,0.90,0.0011,-0.06,1.04,Call,2026-09-18,476.15
350.00,,151.86,153.66,155.46,0,1,0.28350000000000003,0.89,0.0011,-0.06,1.08,Call,2026-09-18,476.15
355.00,,147.75,149.55,151.35,0,0,0.28059999999999996,0.88,0.0012,-0.06,1.12,Call,2026-09-18,476.15
360.00,,143.68,145.48,147.28,0,0,0.2779,0.88,0.0013,-0.06,1.17,Call,2026-09-18,476.15
365.00,,139.63,141.44,143.25,0,0,0.2752,0.87,0.0013,-0.06,1.21,Call,2026-09-18,476.15
370.00,,135.64,137.45,139.25,0,14,0.2726,0.86,0.0014,-0.06,1.26,Call,2026-09-18,476.15
375.00,130.05,131.67,133.48,135.29,2,3,0.27,0.86,0.0015,-0.06,1.31,Call,2026-09-18,476.15
380.00,,127.76,129.57,131.37,0,5,0.2675,0.85,0.0015,-0.07,1.35,Call,2026-09-18,476.15
385.00,,123.87,125.68,127.49,0,18,0.265,0.84,0.0016,-0.07,1.40,Call,2026-09-18,476.15
390.00,,120.03,121.84,123.65,0,5,0.2626,0.83,0.0017,-0.07,1.45,Call,2026-09-18,476.15
