Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
447.00,0.01,0.00,0.01,0.01,1516,4160,0.36920000000000003,0.00,0.0007,-0.03,0.00,Put,2025-12-31,472.7
448.00,0.01,0.00,0.01,0.01,1496,2092,0.3558,0.00,0.0007,-0.03,0.00,Put,2025-12-31,472.7
449.00,0.01,0.00,0.01,0.01,2190,1322,0.3423,0.00,0.0008,-0.03,0.00,Put,2025-12-31,472.7
450.00,0.01,0.00,0.01,0.01,3664,3640,0.32880000000000004,0.00,0.0008,-0.03,0.00,Put,2025-12-31,472.7
451.00,0.01,0.00,0.01,0.01,3485,1800,0.3153,0.00,0.0009,-0.03,0.00,Put,2025-12-31,472.7
452.00,0.01,0.00,0.01,0.01,4735,1610,0.3017,0.00,0.0009,-0.03,0.00,Put,2025-12-31,472.7
453.00,0.01,0.00,0.01,0.01,6570,1323,0.28809999999999997,0.00,0.0010,-0.03,0.00,Put,2025-12-31,472.7
454.00,0.01,0.00,0.01,0.01,4975,1837,0.27449999999999997,0.00,0.0011,-0.03,0.00,Put,2025-12-31,472.7
455.00,0.01,0.00,0.01,0.01,9444,4076,0.261,0.00,0.0012,-0.03,0.00,Put,2025-12-31,472.7
456.00,0.01,0.00,0.01,0.01,13066,2358,0.2473,0.00,0.0014,-0.03,0.00,Put,2025-12-31,472.7
457.00,0.01,0.00,0.01,0.01,11757,12292,0.23370000000000002,0.00,0.0015,-0.03,0.00,Put,2025-12-31,472.7
458.00,0.01,0.00,0.01,0.01,18583,2486,0.21989999999999998,0.00,0.0017,-0.02,0.00,Put,2025-12-31,472.7
459.00,0.01,0.00,0.01,0.01,18024,2959,0.20620000000000002,0.00,0.0019,-0.02,0.00,Put,2025-12-31,472.7
460.00,0.01,0.00,0.01,0.01,48035,6663,0.1924,0.00,0.0022,-0.02,0.00,Put,2025-12-31,472.7
461.00,0.01,0.00,0.01,0.01,23037,2522,0.17850000000000002,0.00,0.0025,-0.02,0.00,Put,2025-12-31,472.7
462.00,0.01,0.00,0.01,0.01,41087,2977,0.16449999999999998,0.00,0.0029,-0.02,0.00,Put,2025-12-31,472.7
463.00,0.01,0.00,0.01,0.01,63655,3615,0.1505,0.00,0.0034,-0.02,0.00,Put,2025-12-31,472.7
464.00,0.01,0.00,0.01,0.01,55366,3830,0.1364,0.00,0.0041,-0.02,0.00,Put,2025-12-31,472.7
465.00,0.01,0.00,0.01,0.01,115545,4363,0.12210000000000001,-0.01,0.0050,-0.02,0.00,Put,2025-12-31,472.7
466.00,0.01,0.00,0.01,0.01,91829,1886,0.10779999999999999,-0.01,0.0062,-0.02,0.00,Put,2025-12-31,472.7
467.00,0.01,0.00,0.01,0.01,118633,3464,0.0932,-0.01,0.0081,-0.02,0.00,Put,2025-12-31,472.7
468.00,0.01,0.00,0.01,0.01,183211,1749,0.0785,-0.01,0.0110,-0.02,0.01,Put,2025-12-31,472.7
469.00,0.01,0.00,0.01,0.01,110564,1145,0.0634,-0.01,0.0161,-0.02,0.01,Put,2025-12-31,472.7
470.00,0.01,0.00,0.01,0.01,136014,2013,0.048,-0.01,0.0265,-0.02,0.01,Put,2025-12-31,472.7
471.00,0.02,0.02,0.03,0.03,119300,1366,0.0425,-0.06,0.1072,-0.06,0.03,Put,2025-12-31,472.7
472.00,0.08,0.08,0.09,0.10,75117,1680,0.0323,-0.20,0.3514,-0.10,0.07,Put,2025-12-31,472.7
473.00,0.5,0.49,0.50,0.50,26833,976,0.0305,-0.67,0.4805,-0.10,0.09,Put,2025-12-31,472.7
474.00,1.45,1.17,1.34,1.50,7526,950,0.025099999999999997,-0.98,0.0646,0.04,0.01,Put,2025-12-31,472.7
475.00,2.51,1.36,1.90,2.44,4800,1335,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
476.00,3.45,3.36,3.42,3.47,2037,1230,0.0949,-0.92,0.0628,-0.12,0.04,Put,2025-12-31,472.7
477.00,4.37,4.34,4.40,4.47,1484,1284,0.1127,-0.94,0.0435,-0.12,0.03,Put,2025-12-31,472.7
478.00,5.08,5.31,5.40,5.50,214,458,0.13269999999999998,-0.95,0.0332,-0.13,0.03,Put,2025-12-31,472.7
479.00,6.57,6.34,6.42,6.50,127,567,0.15789999999999998,-0.95,0.0281,-0.16,0.03,Put,2025-12-31,472.7
480.00,7.12,7.15,7.32,7.48,1650,1953,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
481.00,12.32,8.15,8.33,8.50,226,881,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
482.00,10.85,9.04,9.29,9.53,159,628,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
483.00,10.5,10.12,10.41,10.70,40,767,0.22829999999999998,-0.96,0.0139,-0.17,0.02,Put,2025-12-31,472.7
484.00,15.52,11.05,11.43,11.80,20,282,0.2539,-0.96,0.0131,-0.20,0.02,Put,2025-12-31,472.7
485.00,16.91,11.90,12.22,12.53,40,21,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
486.00,13.66,13.17,13.32,13.46,3,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
487.00,20.93,14.05,14.89,15.73,26,12,0.4522,-0.89,0.0163,-0.97,0.05,Put,2025-12-31,472.7
488.00,,14.33,14.93,15.53,0,15,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
489.00,,16.13,16.31,16.48,0,114,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
490.00,20.9,16.95,17.28,17.60,333,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
491.00,,18.31,18.41,18.50,0,16,0.3618,-0.98,0.0060,-0.19,0.01,Put,2025-12-31,472.7
492.00,,18.99,19.24,19.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
493.00,20.81,18.61,19.73,20.85,15,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
494.00,,20.85,21.19,21.52,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
495.00,26.89,22.09,22.91,23.72,504,500,0.6277,-0.92,0.0098,-1.13,0.04,Put,2025-12-31,472.7
496.00,24.71,23.28,23.40,23.52,8,8,0.43770000000000003,-0.98,0.0041,-0.19,0.01,Put,2025-12-31,472.7
497.00,27.9,24.31,24.42,24.52,31,19,0.4664,-0.98,0.0043,-0.23,0.01,Put,2025-12-31,472.7
498.00,,25.31,25.42,25.54,0,0,0.4903,-0.98,0.0043,-0.26,0.01,Put,2025-12-31,472.7
499.00,,26.32,26.43,26.53,0,1,0.5062,-0.98,0.0040,-0.26,0.01,Put,2025-12-31,472.7
500.00,,27.30,27.49,27.67,0,2,0.5639,-0.97,0.0048,-0.41,0.02,Put,2025-12-31,472.7
501.00,,28.16,28.35,28.53,0,0,0.4301,-0.99,0.0014,-0.02,0.00,Put,2025-12-31,472.7
502.00,,29.35,29.44,29.52,0,0,0.5617,-0.98,0.0036,-0.29,0.01,Put,2025-12-31,472.7
503.00,,30.07,30.28,30.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
504.00,,31.14,31.31,31.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
505.00,,32.29,32.39,32.48,0,8,0.5573,-0.99,0.0023,-0.16,0.01,Put,2025-12-31,472.7
506.00,38.39,33.28,33.40,33.52,6,6,0.5899,-0.99,0.0025,-0.21,0.01,Put,2025-12-31,472.7
507.00,,34.22,34.39,34.55,0,0,0.5863,-0.99,0.0021,-0.16,0.01,Put,2025-12-31,472.7
508.00,,35.22,35.39,35.55,0,0,0.6007,-0.99,0.0020,-0.16,0.01,Put,2025-12-31,472.7
509.00,,36.17,36.35,36.52,0,0,0.5359,-1.00,0.0010,-0.02,0.00,Put,2025-12-31,472.7
510.00,41.78,37.31,37.42,37.53,3,1,0.6707,-0.98,0.0024,-0.27,0.01,Put,2025-12-31,472.7
511.00,41.82,38.20,38.34,38.48,11,0,0.5435,-1.00,0.0007,-0.01,0.00,Put,2025-12-31,472.7
512.00,,39.14,39.43,39.72,0,0,0.7104,-0.98,0.0023,-0.30,0.01,Put,2025-12-31,472.7
513.00,44.83,40.37,40.45,40.52,6,0,0.7395999999999999,-0.98,0.0024,-0.35,0.01,Put,2025-12-31,472.7
514.00,,41.28,41.40,41.52,0,1,0.7062999999999999,-0.99,0.0018,-0.22,0.01,Put,2025-12-31,472.7
515.00,,42.30,42.39,42.48,0,0,0.7070000000000001,-0.99,0.0016,-0.19,0.01,Put,2025-12-31,472.7
516.00,,43.16,43.32,43.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
517.00,,44.05,44.29,44.52,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
518.00,45.49,45.19,45.33,45.46,4,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-12-31,472.7
519.00,50.3,46.32,46.42,46.51,3,0,0.7961,-0.99,0.0017,-0.27,0.01,Put,2025-12-31,472.7
520.00,48.91,45.64,47.37,49.09,3,1,0.7317,-0.99,0.0010,-0.11,0.00,Put,2025-12-31,472.7
525.00,,50.64,52.37,54.09,0,0,0.7972,-0.99,0.0009,-0.11,0.00,Put,2025-12-31,472.7
530.00,,55.64,57.37,59.09,0,0,0.8618000000000001,-0.99,0.0008,-0.12,0.00,Put,2025-12-31,472.7
535.00,,60.64,62.37,64.09,0,0,0.9253,-0.99,0.0007,-0.12,0.00,Put,2025-12-31,472.7
540.00,,65.61,67.36,69.11,0,0,0.9743,-1.00,0.0006,-0.11,0.00,Put,2025-12-31,472.7
545.00,,70.61,72.36,74.11,0,0,1.0356999999999998,-1.00,0.0005,-0.11,0.00,Put,2025-12-31,472.7
550.00,78.13,75.61,77.36,79.11,2,0,1.0962,-1.00,0.0005,-0.11,0.00,Put,2025-12-31,472.7
555.00,84.09,80.61,82.36,84.11,12,0,1.1559,-1.00,0.0004,-0.12,0.00,Put,2025-12-31,472.7
174.78,,301.01,302.91,304.81,0,85,0.5822999999999999,0.99,0.0001,-0.03,0.14,Call,2026-01-16,472.7
179.78,,296.20,298.10,300.00,0,88,0.569,0.99,0.0001,-0.03,0.14,Call,2026-01-16,472.7
184.78,,291.32,293.26,295.20,0,11,0.5539000000000001,0.99,0.0001,-0.03,0.15,Call,2026-01-16,472.7
189.78,,286.60,288.50,290.40,0,5,0.5445,0.99,0.0002,-0.04,0.15,Call,2026-01-16,472.7
194.78,,281.73,283.67,285.61,0,2,0.5309,0.99,0.0002,-0.04,0.16,Call,2026-01-16,472.7
199.78,,276.94,278.88,280.81,0,255,0.5196999999999999,0.98,0.0002,-0.04,0.16,Call,2026-01-16,472.7
204.78,,272.15,274.09,276.03,0,18,0.5092,0.98,0.0002,-0.04,0.17,Call,2026-01-16,472.7
209.78,,267.37,269.31,271.24,0,18,0.499,0.98,0.0002,-0.04,0.18,Call,2026-01-16,472.7
214.78,,262.63,264.55,266.47,0,2,0.4905,0.98,0.0002,-0.04,0.19,Call,2026-01-16,472.7
219.78,,257.84,259.77,261.69,0,15,0.4805,0.98,0.0002,-0.04,0.20,Call,2026-01-16,472.7
224.78,,253.06,254.99,256.92,0,4,0.47100000000000003,0.98,0.0002,-0.04,0.21,Call,2026-01-16,472.7
229.78,,248.29,250.23,252.16,0,5,0.4622,0.98,0.0003,-0.04,0.21,Call,2026-01-16,472.7
234.78,,243.53,245.47,247.40,0,21,0.4535,0.98,0.0003,-0.04,0.22,Call,2026-01-16,472.7
239.78,,238.77,240.71,242.65,0,16,0.44520000000000004,0.98,0.0003,-0.04,0.24,Call,2026-01-16,472.7
244.78,,234.03,235.97,237.91,0,4,0.4375,0.97,0.0003,-0.04,0.25,Call,2026-01-16,472.7
249.78,,229.29,231.23,233.17,0,53,0.42969999999999997,0.97,0.0003,-0.05,0.26,Call,2026-01-16,472.7
254.78,,224.56,226.50,228.43,0,17,0.42219999999999996,0.97,0.0004,-0.05,0.27,Call,2026-01-16,472.7
259.78,,219.83,221.77,223.70,0,26,0.4147,0.97,0.0004,-0.05,0.28,Call,2026-01-16,472.7
264.78,,215.11,217.05,218.99,0,43,0.4078,0.97,0.0004,-0.05,0.30,Call,2026-01-16,472.7
269.78,,210.40,212.34,214.27,0,25,0.4007,0.97,0.0004,-0.05,0.31,Call,2026-01-16,472.7
274.78,,205.70,207.64,209.57,0,17,0.39399999999999996,0.96,0.0005,-0.05,0.33,Call,2026-01-16,472.7
279.78,,201.25,202.98,204.71,0,39,0.3885,0.96,0.0005,-0.05,0.35,Call,2026-01-16,472.7
284.78,,196.32,198.17,200.02,0,30,0.3785,0.96,0.0005,-0.05,0.36,Call,2026-01-16,472.7
289.78,,191.64,193.58,195.52,0,39,0.3746,0.96,0.0006,-0.05,0.38,Call,2026-01-16,472.7
294.78,,187.28,189.03,190.78,0,65,0.3713,0.95,0.0006,-0.06,0.41,Call,2026-01-16,472.7
299.78,,182.33,184.23,186.13,0,220,0.3616,0.95,0.0007,-0.06,0.42,Call,2026-01-16,472.7
304.78,,177.99,179.79,181.59,0,232,0.3602,0.95,0.0007,-0.06,0.45,Call,2026-01-16,472.7
309.78,,173.07,175.01,176.94,0,89,0.35090000000000005,0.95,0.0007,-0.06,0.47,Call,2026-01-16,472.7
314.78,,168.50,170.44,172.37,0,51,0.34619999999999995,0.94,0.0008,-0.06,0.49,Call,2026-01-16,472.7
319.78,165.3,163.88,165.82,167.76,5,239,0.34020000000000006,0.94,0.0009,-0.06,0.52,Call,2026-01-16,472.7
324.78,,159.51,160.85,162.18,0,49,0.3273,0.94,0.0009,-0.06,0.52,Call,2026-01-16,472.7
329.78,,154.96,156.30,157.63,0,42,0.3226,0.93,0.0010,-0.06,0.55,Call,2026-01-16,472.7
334.78,,150.44,151.78,153.11,0,44,0.3182,0.93,0.0010,-0.07,0.58,Call,2026-01-16,472.7
339.78,,145.95,147.27,148.60,0,92,0.31379999999999997,0.92,0.0011,-0.07,0.61,Call,2026-01-16,472.7
344.78,,141.52,142.83,144.13,0,61,0.3099,0.92,0.0012,-0.07,0.64,Call,2026-01-16,472.7
349.78,139.4,137.03,138.36,139.68,2,411,0.3053,0.91,0.0012,-0.07,0.67,Call,2026-01-16,472.7
354.78,,132.62,133.95,135.27,0,69,0.3013,0.91,0.0013,-0.07,0.71,Call,2026-01-16,472.7
359.78,,128.24,129.56,130.87,0,312,0.2973,0.90,0.0014,-0.07,0.75,Call,2026-01-16,472.7
364.78,,123.90,125.21,126.52,0,139,0.29350000000000004,0.89,0.0015,-0.07,0.78,Call,2026-01-16,472.7
369.78,117.68,119.60,120.91,122.21,90,52,0.2898,0.88,0.0016,-0.08,0.82,Call,2026-01-16,472.7
370.00,,119.44,120.73,122.01,0,83,0.2897,0.88,0.0016,-0.08,0.83,Call,2026-01-16,472.7
374.78,,115.20,116.57,117.93,0,134,0.2853,0.88,0.0017,-0.08,0.86,Call,2026-01-16,472.7
379.78,,111.11,112.41,113.70,0,1202,0.2826,0.87,0.0018,-0.08,0.91,Call,2026-01-16,472.7
380.00,,110.95,112.23,113.51,0,123,0.2826,0.87,0.0018,-0.08,0.91,Call,2026-01-16,472.7
384.78,,106.84,108.17,109.50,0,574,0.2786,0.86,0.0019,-0.08,0.95,Call,2026-01-16,472.7
389.78,,102.74,104.05,105.36,0,2629,0.2754,0.85,0.0020,-0.08,0.99,Call,2026-01-16,472.7
390.00,,102.68,103.93,105.18,0,286,0.2758,0.85,0.0020,-0.08,0.99,Call,2026-01-16,472.7
394.78,,98.75,100.01,101.27,0,4144,0.2726,0.84,0.0021,-0.08,1.04,Call,2026-01-16,472.7
399.78,,94.76,95.99,97.22,0,1073,0.2695,0.83,0.0023,-0.08,1.08,Call,2026-01-16,472.7
400.00,95.78,94.62,95.84,97.05,7,1112,0.2695,0.83,0.0023,-0.08,1.08,Call,2026-01-16,472.7
404.78,,92.15,92.47,92.79,0,1849,0.2704,0.81,0.0024,-0.09,1.13,Call,2026-01-16,472.7
409.78,,88.28,88.60,88.91,0,156,0.2675,0.80,0.0025,-0.09,1.18,Call,2026-01-16,472.7
410.00,,88.11,88.43,88.75,0,430,0.26739999999999997,0.80,0.0025,-0.09,1.18,Call,2026-01-16,472.7
414.78,,84.40,84.73,85.06,0,462,0.2643,0.79,0.0026,-0.09,1.22,Call,2026-01-16,472.7
419.78,,80.60,80.93,81.26,0,188,0.2612,0.77,0.0027,-0.09,1.27,Call,2026-01-16,472.7
420.00,,80.45,80.77,81.08,0,310,0.261,0.77,0.0027,-0.09,1.27,Call,2026-01-16,472.7
424.78,,76.87,77.20,77.52,0,2192,0.2581,0.76,0.0029,-0.09,1.31,Call,2026-01-16,472.7
429.78,,72.48,73.33,74.18,0,122,0.2536,0.75,0.0030,-0.09,1.35,Call,2026-01-16,472.7
430.00,72.65,73.04,73.37,73.69,3,481,0.25489999999999996,0.75,0.0030,-0.09,1.35,Call,2026-01-16,472.7
434.78,,69.67,69.96,70.25,0,192,0.2523,0.73,0.0031,-0.09,1.39,Call,2026-01-16,472.7
439.78,,66.14,66.43,66.72,0,843,0.2493,0.72,0.0032,-0.09,1.43,Call,2026-01-16,472.7
440.00,62.79,65.91,66.24,66.56,3,2236,0.2489,0.71,0.0032,-0.09,1.43,Call,2026-01-16,472.7
444.78,60.96,62.69,62.97,63.26,1,1581,0.2464,0.70,0.0034,-0.09,1.47,Call,2026-01-16,472.7
449.78,,59.33,59.61,59.88,0,716,0.24350000000000002,0.68,0.0035,-0.09,1.50,Call,2026-01-16,472.7
450.00,59.15,59.17,59.46,59.74,18,5532,0.2433,0.68,0.0035,-0.09,1.50,Call,2026-01-16,472.7
454.78,55.45,56.02,56.30,56.58,2,556,0.24059999999999998,0.66,0.0036,-0.09,1.54,Call,2026-01-16,472.7
459.78,,52.79,53.08,53.36,0,370,0.2377,0.65,0.0037,-0.09,1.57,Call,2026-01-16,472.7
460.00,51.23,52.66,52.94,53.21,45,1577,0.2375,0.65,0.0037,-0.09,1.57,Call,2026-01-16,472.7
464.78,45.87,49.66,49.94,50.21,20,360,0.2348,0.63,0.0038,-0.09,1.59,Call,2026-01-16,472.7
469.78,,46.60,46.88,47.16,0,442,0.23190000000000002,0.61,0.0039,-0.09,1.62,Call,2026-01-16,472.7
470.00,44.67,46.47,46.75,47.03,90,1745,0.2318,0.61,0.0039,-0.09,1.62,Call,2026-01-16,472.7
474.78,41.7,43.64,43.92,44.19,1,551,0.2291,0.59,0.0040,-0.09,1.64,Call,2026-01-16,472.7
479.78,,40.76,41.04,41.32,0,637,0.2262,0.57,0.0041,-0.09,1.66,Call,2026-01-16,472.7
480.00,40.73,40.69,40.95,41.20,46,1054,0.2262,0.57,0.0041,-0.09,1.66,Call,2026-01-16,472.7
484.78,36.5,38.05,38.30,38.54,7,711,0.2237,0.55,0.0042,-0.09,1.67,Call,2026-01-16,472.7
489.78,35.48,35.34,35.60,35.85,30,251,0.2208,0.53,0.0043,-0.09,1.68,Call,2026-01-16,472.7
490.00,34.0,35.23,35.48,35.73,21,806,0.2206,0.53,0.0043,-0.09,1.68,Call,2026-01-16,472.7
494.78,30.67,32.80,32.98,33.16,29,1396,0.21780000000000002,0.51,0.0043,-0.09,1.68,Call,2026-01-16,472.7
499.78,29.95,30.38,30.52,30.65,18,560,0.2151,0.48,0.0044,-0.09,1.68,Call,2026-01-16,472.7
500.00,30.35,30.27,30.41,30.55,177,3637,0.215,0.48,0.0044,-0.09,1.68,Call,2026-01-16,472.7
504.78,26.4,27.98,28.13,28.28,30,2561,0.21239999999999998,0.46,0.0044,-0.08,1.67,Call,2026-01-16,472.7
509.78,,25.71,25.85,25.98,0,277,0.2095,0.44,0.0045,-0.08,1.66,Call,2026-01-16,472.7
510.00,24.06,25.60,25.75,25.89,39,1302,0.2095,0.44,0.0045,-0.08,1.66,Call,2026-01-16,472.7
514.78,23.69,23.53,23.67,23.80,36,602,0.20679999999999998,0.42,0.0045,-0.08,1.64,Call,2026-01-16,472.7
519.78,,21.47,21.60,21.74,0,199,0.2041,0.39,0.0045,-0.08,1.62,Call,2026-01-16,472.7
520.00,21.51,21.38,21.52,21.65,33,2509,0.204,0.39,0.0045,-0.08,1.62,Call,2026-01-16,472.7
524.78,19.26,19.52,19.65,19.78,11,1925,0.20149999999999998,0.37,0.0045,-0.07,1.59,Call,2026-01-16,472.7
529.78,17.6,17.68,17.81,17.94,1,715,0.1989,0.35,0.0044,-0.07,1.56,Call,2026-01-16,472.7
530.00,16.75,17.61,17.74,17.86,172,4814,0.19870000000000002,0.35,0.0044,-0.07,1.56,Call,2026-01-16,472.7
534.78,14.4,15.96,16.09,16.22,3,945,0.1963,0.33,0.0044,-0.07,1.52,Call,2026-01-16,472.7
539.78,,14.35,14.48,14.60,0,789,0.1938,0.30,0.0043,-0.06,1.48,Call,2026-01-16,472.7
540.00,14.0,14.29,14.42,14.54,83,3210,0.1937,0.30,0.0043,-0.06,1.47,Call,2026-01-16,472.7
544.78,12.88,12.86,12.98,13.10,2,894,0.19140000000000001,0.28,0.0042,-0.06,1.43,Call,2026-01-16,472.7
549.78,10.86,11.48,11.60,11.72,90,1167,0.1891,0.26,0.0041,-0.06,1.37,Call,2026-01-16,472.7
550.00,11.4,11.42,11.54,11.66,125,21720,0.18899999999999997,0.26,0.0041,-0.06,1.37,Call,2026-01-16,472.7
554.78,9.25,10.21,10.32,10.43,2,1513,0.1868,0.24,0.0040,-0.05,1.31,Call,2026-01-16,472.7
559.78,,9.05,9.17,9.29,0,6905,0.1848,0.22,0.0038,-0.05,1.25,Call,2026-01-16,472.7
564.78,7.46,8.00,8.11,8.21,1,1121,0.18280000000000002,0.20,0.0037,-0.05,1.19,Call,2026-01-16,472.7
569.78,6.38,7.05,7.15,7.25,52,1924,0.1809,0.19,0.0035,-0.04,1.13,Call,2026-01-16,472.7
574.78,5.56,6.20,6.30,6.40,4,1950,0.17920000000000003,0.17,0.0033,-0.04,1.06,Call,2026-01-16,472.7
579.78,5.47,5.44,5.51,5.57,88,1343,0.1773,0.15,0.0032,-0.04,0.99,Call,2026-01-16,472.7
584.78,4.91,4.77,4.86,4.94,6,1265,0.17620000000000002,0.14,0.0030,-0.04,0.93,Call,2026-01-16,472.7
589.78,4.12,4.17,4.26,4.34,12,788,0.175,0.12,0.0028,-0.03,0.87,Call,2026-01-16,472.7
594.78,3.58,3.64,3.72,3.80,10,1738,0.17379999999999998,0.11,0.0026,-0.03,0.80,Call,2026-01-16,472.7
599.78,3.26,3.19,3.26,3.34,16,2924,0.1729,0.10,0.0024,-0.03,0.74,Call,2026-01-16,472.7
604.78,2.54,2.79,2.86,2.93,37,1275,0.1722,0.09,0.0023,-0.03,0.69,Call,2026-01-16,472.7
609.78,2.42,2.44,2.51,2.59,14,1023,0.1716,0.08,0.0021,-0.02,0.64,Call,2026-01-16,472.7
615.00,2.14,2.12,2.19,2.26,9,2204,0.171,0.07,0.0019,-0.02,0.58,Call,2026-01-16,472.7
620.00,1.87,1.85,1.93,2.00,12,6950,0.1707,0.07,0.0018,-0.02,0.54,Call,2026-01-16,472.7
625.00,1.69,1.63,1.71,1.78,6,2316,0.1707,0.06,0.0016,-0.02,0.49,Call,2026-01-16,472.7
630.00,1.51,1.44,1.51,1.58,39,817,0.1707,0.05,0.0015,-0.02,0.45,Call,2026-01-16,472.7
635.00,1.35,1.28,1.35,1.41,14,1949,0.1709,0.05,0.0014,-0.01,0.42,Call,2026-01-16,472.7
640.00,1.18,1.14,1.17,1.20,51,2252,0.1705,0.04,0.0013,-0.01,0.38,Call,2026-01-16,472.7
645.00,1.1,1.02,1.08,1.14,20,1000,0.17190000000000003,0.04,0.0012,-0.01,0.36,Call,2026-01-16,472.7
650.00,0.98,0.91,0.97,1.03,49,3802,0.1724,0.04,0.0011,-0.01,0.33,Call,2026-01-16,472.7
655.00,0.85,0.82,0.88,0.93,18,8880,0.17309999999999998,0.03,0.0010,-0.01,0.31,Call,2026-01-16,472.7
660.00,0.81,0.74,0.79,0.85,18,3383,0.1739,0.03,0.0009,-0.01,0.28,Call,2026-01-16,472.7
665.00,,0.66,0.72,0.78,0,1149,0.1747,0.03,0.0009,-0.01,0.26,Call,2026-01-16,472.7
670.00,,0.59,0.65,0.71,0,981,0.1753,0.02,0.0008,-0.01,0.24,Call,2026-01-16,472.7
675.00,,0.54,0.60,0.66,0,1028,0.1765,0.02,0.0007,-0.01,0.23,Call,2026-01-16,472.7
680.00,,0.49,0.55,0.61,0,227,0.1775,0.02,0.0007,-0.01,0.21,Call,2026-01-16,472.7
685.00,,0.43,0.50,0.56,0,120,0.17800000000000002,0.02,0.0006,-0.01,0.20,Call,2026-01-16,472.7
690.00,,0.40,0.46,0.52,0,494,0.1793,0.02,0.0006,-0.01,0.18,Call,2026-01-16,472.7
695.00,,0.37,0.43,0.48,0,180,0.1805,0.02,0.0005,-0.01,0.17,Call,2026-01-16,472.7
700.00,,0.34,0.40,0.45,0,778,0.18170000000000003,0.02,0.0005,-0.01,0.16,Call,2026-01-16,472.7
705.00,,0.30,0.36,0.42,0,83,0.1825,0.01,0.0005,-0.01,0.15,Call,2026-01-16,472.7
710.00,,0.29,0.34,0.39,0,228,0.184,0.01,0.0004,-0.01,0.14,Call,2026-01-16,472.7
715.00,,0.27,0.32,0.37,0,476,0.18539999999999998,0.01,0.0004,-0.01,0.14,Call,2026-01-16,472.7
720.00,,0.25,0.30,0.35,0,360,0.1868,0.01,0.0004,0.00,0.13,Call,2026-01-16,472.7
725.00,,0.23,0.28,0.33,0,1291,0.188,0.01,0.0004,0.00,0.12,Call,2026-01-16,472.7
730.00,,0.19,0.25,0.31,0,101,0.1881,0.01,0.0003,0.00,0.11,Call,2026-01-16,472.7
735.00,,0.17,0.23,0.29,0,52,0.1889,0.01,0.0003,0.00,0.10,Call,2026-01-16,472.7
740.00,,0.18,0.23,0.28,0,236,0.1916,0.01,0.0003,0.00,0.10,Call,2026-01-16,472.7
745.00,0.25,0.17,0.22,0.26,1,742,0.1928,0.01,0.0003,0.00,0.10,Call,2026-01-16,472.7
750.00,,0.13,0.19,0.25,0,112,0.19260000000000002,0.01,0.0003,0.00,0.09,Call,2026-01-16,472.7
755.00,,0.12,0.18,0.24,0,87,0.19399999999999998,0.01,0.0002,0.00,0.08,Call,2026-01-16,472.7
760.00,,0.13,0.18,0.23,0,551,0.19649999999999998,0.01,0.0002,0.00,0.08,Call,2026-01-16,472.7
765.00,,0.10,0.16,0.22,0,102,0.19640000000000002,0.01,0.0002,0.00,0.08,Call,2026-01-16,472.7
770.00,,0.12,0.16,0.21,0,169,0.19949999999999998,0.01,0.0002,0.00,0.08,Call,2026-01-16,472.7
775.00,,0.08,0.14,0.20,0,83,0.1984,0.01,0.0002,0.00,0.07,Call,2026-01-16,472.7
780.00,,0.08,0.14,0.19,0,64,0.20010000000000003,0.01,0.0002,0.00,0.06,Call,2026-01-16,472.7
785.00,,0.07,0.13,0.18,0,7,0.20079999999999998,0.00,0.0002,0.00,0.06,Call,2026-01-16,472.7
790.00,0.14,0.10,0.14,0.18,1,1124,0.20550000000000002,0.01,0.0002,0.00,0.06,Call,2026-01-16,472.7
174.78,0.56,0.49,0.53,0.57,21,2426,0.5105,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,472.7
179.78,0.6,0.53,0.55,0.58,1,3776,0.5005,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,472.7
184.78,,0.57,0.62,0.66,0,777,0.49439999999999995,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,472.7
