Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
453.00,,31.01,32.18,33.34,0,0,0.19,0.86,0.0075,-0.13,0.33,Call,2025-06-06,475.47
454.00,,30.29,31.43,32.57,0,1,0.1928,0.85,0.0078,-0.13,0.35,Call,2025-06-06,475.47
455.00,29.17,29.49,30.65,31.81,2,5,0.1941,0.84,0.0081,-0.14,0.37,Call,2025-06-06,475.47
456.00,27.6,28.78,29.86,30.94,1,4,0.1949,0.83,0.0084,-0.14,0.38,Call,2025-06-06,475.47
457.00,26.46,28.25,29.10,29.95,2,2,0.1962,0.82,0.0086,-0.15,0.40,Call,2025-06-06,475.47
457.50,,27.63,29.05,30.47,0,0,0.2047,0.81,0.0087,-0.16,0.42,Call,2025-06-06,475.47
458.00,26.25,27.18,28.49,29.81,1,2,0.20079999999999998,0.81,0.0089,-0.15,0.42,Call,2025-06-06,475.47
459.00,,26.53,27.68,28.83,0,1,0.2,0.80,0.0091,-0.16,0.43,Call,2025-06-06,475.47
460.00,25.31,26.45,27.23,28.01,3,8,0.2073,0.78,0.0093,-0.17,0.45,Call,2025-06-06,475.47
461.00,,25.09,26.47,27.85,0,3,0.2071,0.77,0.0095,-0.17,0.46,Call,2025-06-06,475.47
462.00,,24.99,25.55,26.10,0,13,0.20329999999999998,0.77,0.0098,-0.17,0.47,Call,2025-06-06,475.47
462.50,,24.03,25.13,26.22,0,1,0.2022,0.76,0.0100,-0.17,0.47,Call,2025-06-06,475.47
463.00,22.18,23.72,24.84,25.96,3,21,0.204,0.76,0.0100,-0.17,0.48,Call,2025-06-06,475.47
464.00,22.2,23.35,23.91,24.47,54,41,0.1998,0.75,0.0104,-0.17,0.49,Call,2025-06-06,475.47
465.00,20.11,22.93,23.40,23.87,57,731,0.204,0.73,0.0105,-0.18,0.50,Call,2025-06-06,475.47
466.00,19.24,21.64,22.76,23.88,5,4,0.2053,0.72,0.0107,-0.18,0.51,Call,2025-06-06,475.47
467.00,19.95,21.55,21.93,22.31,15,15,0.2026,0.71,0.0110,-0.18,0.52,Call,2025-06-06,475.47
467.50,18.42,21.22,21.68,22.14,35,17,0.20440000000000003,0.71,0.0110,-0.18,0.53,Call,2025-06-06,475.47
468.00,19.45,20.27,21.40,22.53,6,19,0.2054,0.70,0.0110,-0.18,0.53,Call,2025-06-06,475.47
469.00,18.69,19.60,20.61,21.62,16,31,0.20309999999999997,0.69,0.0113,-0.18,0.54,Call,2025-06-06,475.47
470.00,20.81,19.52,19.99,20.47,180,768,0.204,0.68,0.0115,-0.19,0.55,Call,2025-06-06,475.47
471.00,17.76,17.89,18.88,19.88,38,12,0.1956,0.67,0.0121,-0.18,0.55,Call,2025-06-06,475.47
472.00,17.15,18.34,18.79,19.24,62,68,0.2053,0.65,0.0117,-0.19,0.57,Call,2025-06-06,475.47
472.50,18.53,17.80,18.46,19.11,10,24,0.2048,0.65,0.0118,-0.19,0.57,Call,2025-06-06,475.47
473.00,19.13,17.70,18.12,18.53,14,37,0.2043,0.64,0.0119,-0.19,0.57,Call,2025-06-06,475.47
474.00,15.94,16.38,17.48,18.58,16,53,0.20379999999999998,0.63,0.0121,-0.19,0.58,Call,2025-06-06,475.47
475.00,17.63,16.30,16.76,17.22,58,80,0.20170000000000002,0.62,0.0123,-0.19,0.58,Call,2025-06-06,475.47
476.00,16.88,16.00,16.32,16.64,25,45,0.2041,0.60,0.0123,-0.19,0.59,Call,2025-06-06,475.47
477.00,16.27,15.41,15.72,16.03,17,58,0.2036,0.59,0.0124,-0.19,0.60,Call,2025-06-06,475.47
478.00,10.12,14.55,15.02,15.49,11,41,0.20120000000000002,0.58,0.0127,-0.19,0.60,Call,2025-06-06,475.47
479.00,12.0,14.27,14.57,14.87,24,33,0.2028,0.57,0.0126,-0.19,0.60,Call,2025-06-06,475.47
480.00,13.42,13.72,14.00,14.29,103,226,0.2023,0.55,0.0127,-0.19,0.61,Call,2025-06-06,475.47
481.00,10.42,13.20,13.56,13.92,4,33,0.2036,0.54,0.0127,-0.19,0.61,Call,2025-06-06,475.47
482.00,11.65,12.68,13.00,13.31,3,17,0.2026,0.53,0.0128,-0.19,0.61,Call,2025-06-06,475.47
483.00,11.13,11.73,12.41,13.08,16,26,0.2011,0.52,0.0129,-0.19,0.61,Call,2025-06-06,475.47
484.00,10.45,11.07,11.89,12.70,75,37,0.2005,0.50,0.0130,-0.19,0.61,Call,2025-06-06,475.47
485.00,11.58,11.11,11.39,11.67,91,117,0.2,0.49,0.0130,-0.19,0.61,Call,2025-06-06,475.47
490.00,9.66,8.73,9.02,9.31,545,124,0.19640000000000002,0.42,0.0130,-0.18,0.60,Call,2025-06-06,475.47
495.00,7.63,6.80,6.99,7.18,648,152,0.1931,0.36,0.0126,-0.17,0.57,Call,2025-06-06,475.47
500.00,5.64,5.08,5.31,5.53,636,468,0.1902,0.30,0.0119,-0.15,0.53,Call,2025-06-06,475.47
505.00,3.63,3.48,3.89,4.30,127,349,0.1866,0.24,0.0108,-0.13,0.47,Call,2025-06-06,475.47
510.00,2.98,2.63,2.83,3.02,438,619,0.1845,0.19,0.0095,-0.11,0.41,Call,2025-06-06,475.47
515.00,2.03,1.84,1.98,2.13,41,125,0.1822,0.14,0.0081,-0.09,0.35,Call,2025-06-06,475.47
520.00,1.47,1.27,1.39,1.51,78,126,0.18100000000000002,0.11,0.0066,-0.07,0.28,Call,2025-06-06,475.47
525.00,0.79,0.87,0.97,1.07,6,58,0.1809,0.08,0.0053,-0.06,0.23,Call,2025-06-06,475.47
530.00,0.71,0.59,0.98,1.36,127,132,0.19649999999999998,0.07,0.0047,-0.06,0.22,Call,2025-06-06,475.47
535.00,0.51,0.41,0.58,0.75,28,22,0.18969999999999998,0.05,0.0035,-0.04,0.16,Call,2025-06-06,475.47
540.00,,0.18,0.44,0.71,0,23,0.1935,0.04,0.0028,-0.04,0.13,Call,2025-06-06,475.47
545.00,0.21,0.21,1.09,1.96,1,39,0.2462,0.07,0.0035,-0.07,0.20,Call,2025-06-06,475.47
550.00,,0.04,1.21,2.37,0,8,0.26649999999999996,0.07,0.0033,-0.08,0.20,Call,2025-06-06,475.47
555.00,0.17,0.11,0.99,1.86,39,7,0.26890000000000003,0.06,0.0028,-0.07,0.18,Call,2025-06-06,475.47
560.00,,0.00,0.92,1.83,0,1,0.2783,0.05,0.0025,-0.06,0.16,Call,2025-06-06,475.47
565.00,,0.00,0.91,1.81,0,3,0.2907,0.05,0.0023,-0.06,0.16,Call,2025-06-06,475.47
570.00,,0.00,1.00,1.99,0,7,0.3093,0.05,0.0022,-0.07,0.16,Call,2025-06-06,475.47
575.00,,0.00,1.11,2.22,0,0,0.3292,0.05,0.0022,-0.08,0.17,Call,2025-06-06,475.47
580.00,,0.00,1.11,2.21,0,1,0.34159999999999996,0.05,0.0020,-0.08,0.16,Call,2025-06-06,475.47
585.00,,0.02,1.02,2.01,0,47,0.34840000000000004,0.05,0.0019,-0.07,0.15,Call,2025-06-06,475.47
590.00,,0.00,1.10,2.20,0,1,0.36619999999999997,0.05,0.0018,-0.08,0.16,Call,2025-06-06,475.47
595.00,,0.00,1.10,2.19,0,0,0.37810000000000005,0.05,0.0017,-0.08,0.15,Call,2025-06-06,475.47
600.00,0.06,0.00,1.10,2.19,1,45,0.3901,0.05,0.0016,-0.08,0.15,Call,2025-06-06,475.47
320.00,0.29,0.00,1.09,2.18,9,4,0.6995999999999999,-0.02,0.0005,-0.08,0.09,Put,2025-06-06,475.47
325.00,0.37,0.00,0.95,1.89,2,3,0.6604000000000001,-0.02,0.0005,-0.07,0.08,Put,2025-06-06,475.47
330.00,,0.24,0.35,0.46,0,14,0.5477000000000001,-0.01,0.0004,-0.03,0.05,Put,2025-06-06,475.47
335.00,0.52,0.27,0.38,0.48,71,1,0.5336,-0.01,0.0004,-0.04,0.05,Put,2025-06-06,475.47
340.00,0.49,0.00,1.08,2.16,10,2,0.6093,-0.03,0.0007,-0.08,0.10,Put,2025-06-06,475.47
345.00,,0.23,1.13,2.03,0,4,0.5925,-0.03,0.0007,-0.08,0.10,Put,2025-06-06,475.47
350.00,0.5,0.39,1.09,1.79,1,40,0.5672999999999999,-0.03,0.0008,-0.08,0.11,Put,2025-06-06,475.47
355.00,0.59,0.44,1.29,2.13,8,14,0.5632,-0.04,0.0009,-0.09,0.12,Put,2025-06-06,475.47
360.00,0.76,0.02,0.79,1.56,2,30,0.49560000000000004,-0.03,0.0008,-0.06,0.09,Put,2025-06-06,475.47
365.00,0.75,0.43,1.35,2.26,6,52,0.5252,-0.04,0.0010,-0.09,0.13,Put,2025-06-06,475.47
370.00,0.85,0.65,0.98,1.31,17,11,0.4742,-0.03,0.0010,-0.07,0.11,Put,2025-06-06,475.47
375.00,0.78,0.60,1.02,1.44,6,5,0.4576,-0.03,0.0011,-0.07,0.12,Put,2025-06-06,475.47
380.00,1.05,0.77,0.98,1.18,17,28,0.4338,-0.04,0.0012,-0.07,0.12,Put,2025-06-06,475.47
385.00,1.22,1.01,1.11,1.20,36,14,0.4242,-0.04,0.0013,-0.07,0.13,Put,2025-06-06,475.47
390.00,1.41,1.17,1.27,1.37,54,97,0.4158,-0.05,0.0015,-0.08,0.15,Put,2025-06-06,475.47
395.00,1.6,1.34,1.48,1.61,21,90,0.40850000000000003,-0.05,0.0017,-0.09,0.17,Put,2025-06-06,475.47
400.00,1.61,1.58,1.70,1.81,294,275,0.4003,-0.06,0.0020,-0.10,0.18,Put,2025-06-06,475.47
405.00,2.19,1.84,1.96,2.09,32,21,0.39289999999999997,-0.07,0.0022,-0.11,0.21,Put,2025-06-06,475.47
410.00,2.14,2.10,2.27,2.44,147,258,0.38520000000000004,-0.08,0.0025,-0.11,0.23,Put,2025-06-06,475.47
415.00,2.51,2.51,2.66,2.80,187,118,0.3791,-0.09,0.0029,-0.13,0.26,Put,2025-06-06,475.47
420.00,2.83,2.92,3.07,3.22,73,556,0.3718,-0.11,0.0032,-0.14,0.28,Put,2025-06-06,475.47
425.00,3.32,3.39,3.57,3.75,38,117,0.3653,-0.12,0.0036,-0.15,0.31,Put,2025-06-06,475.47
430.00,3.73,3.96,4.15,4.34,173,131,0.3591,-0.14,0.0041,-0.16,0.34,Put,2025-06-06,475.47
435.00,4.48,4.58,4.81,5.04,66,63,0.3527,-0.16,0.0045,-0.17,0.37,Put,2025-06-06,475.47
438.00,5.77,5.05,5.26,5.47,23,11,0.3492,-0.17,0.0048,-0.18,0.39,Put,2025-06-06,475.47
439.00,6.0,5.15,5.41,5.66,34,3,0.34759999999999996,-0.18,0.0049,-0.18,0.40,Put,2025-06-06,475.47
440.00,5.2,5.42,5.60,5.77,263,303,0.3472,-0.18,0.0050,-0.18,0.41,Put,2025-06-06,475.47
441.00,6.3,5.51,5.90,6.29,12,8,0.3493,-0.19,0.0051,-0.19,0.42,Put,2025-06-06,475.47
442.00,6.48,5.72,5.94,6.15,30,24,0.3448,-0.19,0.0052,-0.18,0.42,Put,2025-06-06,475.47
442.50,6.43,5.48,6.02,6.56,13,4,0.34409999999999996,-0.20,0.0052,-0.19,0.42,Put,2025-06-06,475.47
443.00,6.6,5.86,6.26,6.65,40,2,0.34700000000000003,-0.20,0.0053,-0.19,0.43,Put,2025-06-06,475.47
444.00,6.0,6.08,6.30,6.51,20,17,0.3425,-0.20,0.0054,-0.19,0.43,Put,2025-06-06,475.47
445.00,6.05,6.14,6.40,6.67,97,35,0.3396,-0.21,0.0055,-0.19,0.44,Put,2025-06-06,475.47
446.00,7.54,6.44,6.67,6.89,401,628,0.34,-0.21,0.0056,-0.19,0.45,Put,2025-06-06,475.47
447.00,7.76,6.56,6.84,7.11,35,12,0.3383,-0.22,0.0057,-0.19,0.45,Put,2025-06-06,475.47
447.50,7.12,6.37,6.88,7.38,17,2,0.33640000000000003,-0.22,0.0057,-0.19,0.45,Put,2025-06-06,475.47
448.00,10.43,6.83,7.16,7.49,1,13,0.33990000000000004,-0.23,0.0058,-0.20,0.46,Put,2025-06-06,475.47
449.00,7.8,6.64,7.24,7.85,13,155,0.336,-0.23,0.0059,-0.20,0.47,Put,2025-06-06,475.47
450.00,7.05,7.24,7.49,7.74,404,317,0.3357,-0.24,0.0060,-0.20,0.47,Put,2025-06-06,475.47
451.00,8.56,7.16,7.73,8.29,2,4,0.3348,-0.24,0.0061,-0.20,0.48,Put,2025-06-06,475.47
452.00,7.4,6.86,7.67,8.48,15,17,0.32789999999999997,-0.24,0.0062,-0.20,0.48,Put,2025-06-06,475.47
452.50,11.75,7.46,8.05,8.63,1,4,0.3328,-0.25,0.0062,-0.20,0.49,Put,2025-06-06,475.47
453.00,8.39,7.63,8.18,8.72,14,47,0.3325,-0.25,0.0063,-0.21,0.49,Put,2025-06-06,475.47
454.00,9.2,8.22,8.43,8.64,7,18,0.3318,-0.26,0.0064,-0.21,0.50,Put,2025-06-06,475.47
455.00,8.1,8.32,8.59,8.85,1737,1639,0.3289,-0.27,0.0065,-0.21,0.50,Put,2025-06-06,475.47
456.00,9.78,8.28,8.89,9.49,16,1,0.3289,-0.27,0.0066,-0.21,0.51,Put,2025-06-06,475.47
457.00,9.99,8.80,9.09,9.38,97,17,0.32689999999999997,-0.28,0.0067,-0.21,0.51,Put,2025-06-06,475.47
457.50,10.26,8.70,9.29,9.88,6,1,0.32770000000000005,-0.28,0.0067,-0.21,0.52,Put,2025-06-06,475.47
458.00,10.24,8.86,9.26,9.66,33,24,0.32409999999999994,-0.28,0.0068,-0.21,0.52,Put,2025-06-06,475.47
459.00,10.51,9.04,9.48,9.92,16,16,0.3221,-0.29,0.0069,-0.21,0.52,Put,2025-06-06,475.47
460.00,9.26,9.73,9.98,10.23,130,107,0.32539999999999997,-0.30,0.0070,-0.22,0.53,Put,2025-06-06,475.47
461.00,10.5,9.68,10.27,10.85,6,6,0.32439999999999997,-0.31,0.0071,-0.22,0.54,Put,2025-06-06,475.47
462.00,10.61,10.10,10.43,10.77,58,28,0.3211,-0.31,0.0072,-0.22,0.54,Put,2025-06-06,475.47
462.50,15.31,10.03,10.66,11.29,1,6,0.322,-0.32,0.0072,-0.22,0.55,Put,2025-06-06,475.47
463.00,12.03,10.48,10.78,11.08,10,45,0.321,-0.32,0.0073,-0.22,0.55,Put,2025-06-06,475.47
464.00,12.1,10.69,11.14,11.58,56,48,0.3209,-0.33,0.0073,-0.22,0.55,Put,2025-06-06,475.47
465.00,10.84,11.13,11.43,11.72,190,190,0.3196,-0.33,0.0074,-0.22,0.56,Put,2025-06-06,475.47
466.00,13.31,11.31,11.77,12.22,21,37,0.3189,-0.34,0.0075,-0.22,0.56,Put,2025-06-06,475.47
467.00,13.32,11.73,12.13,12.53,8,15,0.3186,-0.35,0.0076,-0.22,0.57,Put,2025-06-06,475.47
467.50,13.21,11.93,12.23,12.52,3,77,0.3169,-0.35,0.0076,-0.22,0.57,Put,2025-06-06,475.47
468.00,11.7,12.04,12.52,12.99,245,58,0.3186,-0.36,0.0076,-0.23,0.57,Put,2025-06-06,475.47
469.00,13.77,12.43,12.73,13.03,19,71,0.3154,-0.36,0.0078,-0.22,0.58,Put,2025-06-06,475.47
470.00,12.33,12.39,13.08,13.77,293,191,0.3144,-0.37,0.0078,-0.22,0.58,Put,2025-06-06,475.47
471.00,12.99,12.71,13.21,13.71,223,28,0.3096,-0.38,0.0080,-0.22,0.58,Put,2025-06-06,475.47
472.00,15.22,13.40,13.75,14.10,66,27,0.3116,-0.39,0.0080,-0.22,0.59,Put,2025-06-06,475.47
472.50,13.92,13.30,14.01,14.71,3,82,0.3124,-0.39,0.0080,-0.23,0.59,Put,2025-06-06,475.47
473.00,13.9,13.89,14.20,14.51,24,52,0.312,-0.40,0.0081,-0.23,0.59,Put,2025-06-06,475.47
474.00,13.86,14.17,14.59,15.01,125,19,0.31120000000000003,-0.40,0.0081,-0.23,0.59,Put,2025-06-06,475.47
475.00,14.13,13.95,15.29,16.63,46,536,0.3155,-0.41,0.0080,-0.23,0.60,Put,2025-06-06,475.47
476.00,17.69,13.65,15.29,16.93,9,13,0.308,-0.42,0.0083,-0.23,0.60,Put,2025-06-06,475.47
477.00,15.21,14.46,15.99,17.52,37,3,0.3119,-0.43,0.0082,-0.23,0.60,Put,2025-06-06,475.47
478.00,17.13,14.88,16.27,17.65,103,15,0.30870000000000003,-0.44,0.0083,-0.23,0.60,Put,2025-06-06,475.47
479.00,22.48,14.98,16.71,18.43,100,5,0.308,-0.44,0.0084,-0.23,0.61,Put,2025-06-06,475.47
480.00,15.96,15.43,17.14,18.85,53,44,0.3072,-0.45,0.0084,-0.23,0.61,Put,2025-06-06,475.47
481.00,19.2,15.90,17.60,19.30,4,3,0.30670000000000003,-0.46,0.0084,-0.23,0.61,Put,2025-06-06,475.47
482.00,20.91,16.38,18.08,19.77,102,1,0.3062,-0.47,0.0085,-0.23,0.61,Put,2025-06-06,475.47
483.00,,17.15,18.69,20.23,0,1,0.3079,-0.48,0.0084,-0.23,0.61,Put,2025-06-06,475.47
484.00,22.52,17.37,19.12,20.86,282,93,0.3064,-0.49,0.0085,-0.22,0.61,Put,2025-06-06,475.47
485.00,18.86,17.73,19.41,21.09,45,3,0.3025,-0.50,0.0086,-0.22,0.61,Put,2025-06-06,475.47
490.00,24.22,20.45,22.12,23.78,270,42,0.3016,-0.54,0.0086,-0.22,0.61,Put,2025-06-06,475.47
495.00,27.46,23.63,25.37,27.11,55,207,0.3063,-0.58,0.0083,-0.21,0.60,Put,2025-06-06,475.47
500.00,31.56,26.80,28.72,30.64,223,13,0.3095,-0.62,0.0080,-0.21,0.59,Put,2025-06-06,475.47
505.00,34.54,30.85,32.63,34.41,7,0,0.3194,-0.65,0.0076,-0.21,0.57,Put,2025-06-06,475.47
510.00,39.21,34.61,36.55,38.48,182,55,0.327,-0.68,0.0071,-0.20,0.55,Put,2025-06-06,475.47
515.00,43.79,39.05,40.96,42.86,2,1,0.34159999999999996,-0.70,0.0066,-0.20,0.53,Put,2025-06-06,475.47
520.00,,43.80,45.39,46.98,0,4,0.35509999999999997,-0.72,0.0062,-0.20,0.51,Put,2025-06-06,475.47
525.00,,48.13,50.22,52.31,0,0,0.375,-0.74,0.0057,-0.21,0.50,Put,2025-06-06,475.47
530.00,,53.11,55.05,56.99,0,0,0.39399999999999996,-0.75,0.0053,-0.21,0.49,Put,2025-06-06,475.47
535.00,71.6,58.10,60.10,62.09,2,0,0.4168,-0.76,0.0049,-0.22,0.48,Put,2025-06-06,475.47
540.00,,63.24,65.18,67.12,0,0,0.43979999999999997,-0.77,0.0046,-0.23,0.47,Put,2025-06-06,475.47
545.00,,68.09,70.03,71.97,0,0,0.4573,-0.77,0.0043,-0.24,0.46,Put,2025-06-06,475.47
550.00,,73.23,75.25,77.26,0,0,0.48210000000000003,-0.78,0.0040,-0.25,0.46,Put,2025-06-06,475.47
555.00,,78.09,80.03,81.97,0,0,0.4971,-0.79,0.0038,-0.25,0.45,Put,2025-06-06,475.47
560.00,,83.06,85.16,87.26,0,0,0.5193,-0.79,0.0036,-0.26,0.44,Put,2025-06-06,475.47
565.00,,88.09,90.03,91.97,0,0,0.5352,-0.80,0.0034,-0.26,0.43,Put,2025-06-06,475.47
570.00,,93.06,95.12,97.17,0,0,0.5558,-0.80,0.0033,-0.27,0.43,Put,2025-06-06,475.47
575.00,,98.06,100.15,102.23,0,0,0.5746,-0.80,0.0031,-0.27,0.42,Put,2025-06-06,475.47
580.00,,103.06,105.16,107.26,0,0,0.5928,-0.81,0.0030,-0.28,0.42,Put,2025-06-06,475.47
585.00,,108.09,110.03,111.97,0,0,0.6072,-0.81,0.0029,-0.28,0.41,Put,2025-06-06,475.47
590.00,,113.06,115.16,117.26,0,0,0.6275999999999999,-0.82,0.0028,-0.29,0.41,Put,2025-06-06,475.47
595.00,,118.09,120.03,121.97,0,0,0.6413,-0.82,0.0027,-0.29,0.40,Put,2025-06-06,475.47
600.00,,123.06,125.16,127.26,0,0,0.6612,-0.82,0.0026,-0.30,0.40,Put,2025-06-06,475.47
159.78,,314.35,316.29,318.23,0,548,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
164.78,,309.39,311.33,313.27,0,737,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
169.78,,304.42,306.36,308.30,0,519,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
174.78,,299.27,301.31,303.35,0,203,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
179.78,,294.50,296.44,298.38,0,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
184.78,,289.39,291.41,293.42,0,356,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
189.78,,284.30,286.35,288.40,0,87,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
194.78,,279.47,281.46,283.44,0,149,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
199.78,,274.45,276.49,278.52,0,272,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
204.78,,269.41,271.46,273.51,0,152,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
209.78,,264.52,266.57,268.62,0,171,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
214.78,,259.56,261.61,263.66,0,152,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
219.78,,254.61,256.66,258.70,0,75,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
224.78,,249.64,251.69,253.73,0,270,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,475.47
229.78,,244.68,246.73,248.78,0,167,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
234.78,,239.72,241.77,243.82,0,327,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
239.78,,234.76,236.81,238.86,0,151,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
244.78,,230.01,231.93,233.84,0,164,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
249.78,,224.85,226.90,228.95,0,506,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
254.78,,220.01,222.02,224.02,0,70,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
259.78,,214.94,216.99,219.03,0,120,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
264.78,,209.92,211.97,214.02,0,350,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
269.78,,205.10,207.08,209.07,0,35,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
274.78,,200.29,202.20,204.11,0,127,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
279.78,,195.11,197.14,199.16,0,281,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
284.78,,190.20,192.21,194.22,0,126,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
289.78,,185.45,187.36,189.27,0,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
294.78,,180.26,182.29,184.32,0,37,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
299.78,,175.28,177.33,179.38,0,274,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
304.78,,170.34,172.39,174.44,0,91,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
309.78,,165.58,167.59,169.59,0,111,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
314.78,,160.55,162.56,164.57,0,82,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,475.47
319.78,156.02,155.62,157.63,159.63,1,347,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
324.78,,150.73,152.72,154.71,0,80,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
329.78,,145.77,147.78,149.78,0,162,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
334.78,,141.04,142.95,144.87,0,94,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
339.78,,135.89,137.93,139.96,0,123,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
344.78,,130.95,133.00,135.05,0,164,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
349.78,,126.06,128.07,130.07,0,529,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
354.78,,121.38,123.32,125.26,0,155,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
359.78,114.12,116.59,118.53,120.47,3,466,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
364.78,,111.60,113.54,115.48,0,488,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
369.78,,106.90,108.84,110.78,0,595,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
374.78,,102.09,104.04,105.98,0,1424,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
379.78,,97.16,99.10,101.04,0,926,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
384.78,,92.39,94.33,96.27,0,1452,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
389.78,,87.66,89.60,91.54,0,917,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
394.78,77.49,82.85,84.91,86.97,3,237,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
399.78,75.5,78.43,80.37,82.31,2,2842,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
400.00,77.61,78.23,80.17,82.11,2,238,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
404.78,,73.66,75.72,77.77,0,1612,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,475.47
405.00,,73.35,75.40,77.44,0,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
409.78,,69.14,71.08,73.02,0,2765,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
410.00,61.25,68.79,70.84,72.88,1,114,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
414.78,,64.76,66.70,68.64,0,2401,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
415.00,63.7,64.30,66.35,68.39,2,166,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
419.78,53.7,60.19,62.13,64.07,1,1047,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
420.00,60.88,59.94,61.91,63.88,28,4199,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
424.78,55.04,55.80,57.74,59.68,5,1728,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
425.00,53.75,55.50,57.61,59.73,1,80,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
429.78,55.25,53.18,53.59,53.99,5,3631,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
430.00,54.4,51.30,53.38,55.45,36,11563,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-20,475.47
434.78,50.91,48.66,49.21,49.75,30,4176,0.1583,0.97,0.0026,-0.07,0.13,Call,2025-06-20,475.47
435.00,49.4,48.76,49.67,50.57,4,831,0.19469999999999998,0.93,0.0037,-0.09,0.23,Call,2025-06-20,475.47
439.78,,44.91,45.29,45.67,0,999,0.1932,0.91,0.0046,-0.10,0.29,Call,2025-06-20,475.47
440.00,45.12,43.82,44.57,45.32,246,8827,0.17309999999999998,0.93,0.0041,-0.08,0.23,Call,2025-06-20,475.47
