Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
419.78,,25.80,26.38,26.95,0,315,0.251,-0.24,0.0020,-0.02,1.93,Put,2026-12-18,468.92
420.00,26.65,25.86,26.44,27.01,70,5740,0.2509,-0.25,0.0020,-0.02,1.93,Put,2026-12-18,468.92
424.78,,27.34,27.90,28.45,0,1148,0.2501,-0.26,0.0021,-0.02,1.97,Put,2026-12-18,468.92
429.78,,28.79,29.37,29.95,0,175,0.2487,-0.27,0.0022,-0.02,2.02,Put,2026-12-18,468.92
430.00,31.24,28.76,29.36,29.96,1751,4471,0.2482,-0.27,0.0022,-0.02,2.02,Put,2026-12-18,468.92
434.78,,30.35,30.94,31.52,0,64,0.2475,-0.28,0.0022,-0.02,2.06,Put,2026-12-18,468.92
439.78,32.7,30.00,32.50,35.00,10,1219,0.24600000000000002,-0.29,0.0023,-0.02,2.10,Put,2026-12-18,468.92
440.00,,31.96,32.56,33.16,0,711,0.2459,-0.29,0.0023,-0.02,2.10,Put,2026-12-18,468.92
444.78,36.28,33.63,34.25,34.86,1,332,0.2451,-0.30,0.0023,-0.02,2.14,Put,2026-12-18,468.92
449.78,,35.26,35.89,36.53,0,112,0.24359999999999998,-0.31,0.0024,-0.02,2.18,Put,2026-12-18,468.92
450.00,35.94,35.35,36.06,36.77,305,3537,0.2439,-0.31,0.0024,-0.02,2.18,Put,2026-12-18,468.92
454.78,,37.08,37.72,38.36,0,1151,0.2425,-0.33,0.0024,-0.02,2.21,Put,2026-12-18,468.92
459.78,,39.10,39.72,40.34,0,149,0.242,-0.34,0.0025,-0.02,2.24,Put,2026-12-18,468.92
460.00,41.55,39.03,39.75,40.48,110,930,0.24170000000000003,-0.34,0.0025,-0.02,2.24,Put,2026-12-18,468.92
464.78,,41.03,41.67,42.31,0,411,0.24109999999999998,-0.35,0.0025,-0.02,2.27,Put,2026-12-18,468.92
469.78,44.03,41.16,43.58,46.00,1,84,0.2397,-0.36,0.0026,-0.02,2.30,Put,2026-12-18,468.92
470.00,46.0,43.14,43.81,44.47,2,1381,0.2402,-0.36,0.0025,-0.02,2.30,Put,2026-12-18,468.92
474.78,,43.00,45.50,48.00,0,1468,0.23809999999999998,-0.38,0.0026,-0.02,2.33,Put,2026-12-18,468.92
479.78,,47.20,47.99,48.78,0,76,0.23870000000000002,-0.39,0.0026,-0.02,2.35,Put,2026-12-18,468.92
480.00,,47.46,48.20,48.93,0,8240,0.2391,-0.39,0.0026,-0.02,2.35,Put,2026-12-18,468.92
484.78,,49.63,50.38,51.12,0,1674,0.2386,-0.40,0.0026,-0.02,2.37,Put,2026-12-18,468.92
489.78,,51.99,52.76,53.53,0,61,0.2382,-0.41,0.0027,-0.02,2.39,Put,2026-12-18,468.92
490.00,,52.05,52.75,53.45,0,719,0.2377,-0.42,0.0027,-0.02,2.39,Put,2026-12-18,468.92
494.78,,52.50,55.00,57.50,0,252,0.237,-0.43,0.0027,-0.02,2.41,Put,2026-12-18,468.92
499.78,,55.00,57.50,60.00,0,20,0.2366,-0.44,0.0027,-0.01,2.42,Put,2026-12-18,468.92
500.00,62.17,56.89,58.45,60.00,1,6435,0.2401,-0.44,0.0027,-0.02,2.42,Put,2026-12-18,468.92
504.78,61.24,58.94,60.72,62.50,2,609,0.2391,-0.45,0.0027,-0.01,2.43,Put,2026-12-18,468.92
509.78,66.18,60.50,62.75,65.00,1,12,0.23620000000000002,-0.47,0.0027,-0.01,2.44,Put,2026-12-18,468.92
510.00,66.62,60.50,62.70,64.90,2,266,0.23559999999999998,-0.47,0.0028,-0.01,2.44,Put,2026-12-18,468.92
514.78,,63.00,65.50,68.00,0,10,0.23620000000000002,-0.48,0.0027,-0.01,2.44,Put,2026-12-18,468.92
519.78,,66.00,68.50,71.00,0,13,0.2369,-0.49,0.0027,-0.01,2.45,Put,2026-12-18,468.92
520.00,,66.00,68.29,70.58,0,1709,0.23559999999999998,-0.49,0.0028,-0.01,2.45,Put,2026-12-18,468.92
524.78,,69.00,71.50,74.00,0,49,0.2375,-0.50,0.0027,-0.01,2.45,Put,2026-12-18,468.92
529.78,,72.00,74.50,77.00,0,39,0.2378,-0.51,0.0027,-0.01,2.45,Put,2026-12-18,468.92
530.00,79.4,72.00,74.50,77.00,1,572,0.2372,-0.52,0.0027,-0.01,2.45,Put,2026-12-18,468.92
534.78,,75.00,77.50,80.00,0,97,0.2378,-0.53,0.0027,-0.01,2.44,Put,2026-12-18,468.92
539.78,,78.50,81.00,83.50,0,22,0.2398,-0.54,0.0027,-0.01,2.44,Put,2026-12-18,468.92
540.00,,78.50,81.00,83.49,0,3787,0.23920000000000002,-0.54,0.0027,-0.01,2.44,Put,2026-12-18,468.92
544.78,,82.00,84.50,87.00,0,15,0.2415,-0.55,0.0027,-0.01,2.43,Put,2026-12-18,468.92
549.78,,85.50,88.00,90.50,0,4,0.24309999999999998,-0.56,0.0026,-0.01,2.42,Put,2026-12-18,468.92
550.00,,85.50,88.00,90.49,0,5559,0.2425,-0.56,0.0027,-0.01,2.42,Put,2026-12-18,468.92
554.78,,89.00,91.50,94.00,0,2504,0.2445,-0.57,0.0026,-0.01,2.41,Put,2026-12-18,468.92
559.78,,93.00,95.50,98.00,0,19,0.24780000000000002,-0.58,0.0026,0.00,2.40,Put,2026-12-18,468.92
560.00,,93.00,95.50,98.00,0,66,0.24719999999999998,-0.58,0.0026,0.00,2.40,Put,2026-12-18,468.92
564.78,,97.00,99.50,102.00,0,2,0.2509,-0.58,0.0025,0.00,2.39,Put,2026-12-18,468.92
569.78,,101.00,103.50,106.00,0,1,0.2539,-0.59,0.0025,0.00,2.38,Put,2026-12-18,468.92
570.00,,101.00,103.50,106.00,0,253,0.25329999999999997,-0.59,0.0025,0.00,2.38,Put,2026-12-18,468.92
574.78,,105.00,107.50,110.00,0,330,0.25670000000000004,-0.60,0.0025,0.00,2.37,Put,2026-12-18,468.92
579.78,,109.50,112.00,114.50,0,302,0.2615,-0.60,0.0024,0.00,2.36,Put,2026-12-18,468.92
584.78,,114.00,116.50,119.00,0,216,0.2662,-0.61,0.0023,0.00,2.35,Put,2026-12-18,468.92
589.78,,119.00,121.50,124.00,0,2,0.273,-0.61,0.0023,0.00,2.35,Put,2026-12-18,468.92
594.78,,123.50,126.00,128.50,0,11,0.2775,-0.62,0.0022,0.00,2.34,Put,2026-12-18,468.92
599.78,,128.50,131.00,133.50,0,213,0.2841,-0.62,0.0022,0.00,2.33,Put,2026-12-18,468.92
604.78,,133.50,136.00,138.50,0,0,0.29059999999999997,-0.62,0.0021,0.00,2.33,Put,2026-12-18,468.92
609.78,,138.50,141.00,143.50,0,0,0.297,-0.63,0.0021,0.00,2.32,Put,2026-12-18,468.92
615.00,,144.00,146.50,149.00,0,0,0.3048,-0.63,0.0020,0.00,2.32,Put,2026-12-18,468.92
620.00,,149.00,151.50,154.00,0,0,0.311,-0.63,0.0020,-0.01,2.32,Put,2026-12-18,468.92
625.00,,154.00,156.50,159.00,0,0,0.3172,-0.63,0.0019,-0.01,2.31,Put,2026-12-18,468.92
630.00,,159.00,161.50,164.00,0,0,0.3233,-0.63,0.0019,-0.01,2.31,Put,2026-12-18,468.92
635.00,,164.00,166.50,169.00,0,0,0.32939999999999997,-0.63,0.0019,-0.01,2.31,Put,2026-12-18,468.92
640.00,,169.00,171.50,174.00,0,0,0.3354,-0.64,0.0018,-0.01,2.30,Put,2026-12-18,468.92
645.00,,174.00,176.50,179.00,0,0,0.34130000000000005,-0.64,0.0018,-0.01,2.30,Put,2026-12-18,468.92
650.00,,179.00,181.50,184.00,0,0,0.3472,-0.64,0.0018,-0.01,2.30,Put,2026-12-18,468.92
655.00,,184.00,186.50,189.00,0,0,0.353,-0.64,0.0017,-0.01,2.30,Put,2026-12-18,468.92
660.00,,189.00,191.50,194.00,0,0,0.35869999999999996,-0.64,0.0017,-0.01,2.29,Put,2026-12-18,468.92
665.00,,194.00,196.50,199.00,0,0,0.3644,-0.64,0.0017,-0.01,2.29,Put,2026-12-18,468.92
670.00,,199.00,201.50,204.00,0,0,0.3701,-0.64,0.0016,-0.01,2.29,Put,2026-12-18,468.92
675.00,,204.00,206.50,209.00,0,0,0.37560000000000004,-0.64,0.0016,-0.01,2.29,Put,2026-12-18,468.92
680.00,,209.00,211.25,213.50,0,0,0.3801,-0.65,0.0016,-0.01,2.28,Put,2026-12-18,468.92
685.00,,214.00,216.50,219.00,0,0,0.38670000000000004,-0.64,0.0016,-0.01,2.28,Put,2026-12-18,468.92
690.00,,219.00,221.50,224.00,0,0,0.3921,-0.65,0.0015,-0.01,2.28,Put,2026-12-18,468.92
695.00,,224.00,226.50,229.00,0,0,0.3975,-0.65,0.0015,-0.01,2.28,Put,2026-12-18,468.92
700.00,,229.00,231.50,234.00,0,0,0.4029,-0.65,0.0015,-0.01,2.28,Put,2026-12-18,468.92
705.00,,234.00,236.50,239.00,0,0,0.4082,-0.65,0.0015,-0.01,2.28,Put,2026-12-18,468.92
710.00,,239.00,241.50,244.00,0,0,0.41350000000000003,-0.65,0.0015,-0.01,2.28,Put,2026-12-18,468.92
715.00,,244.00,246.50,249.00,0,0,0.41869999999999996,-0.65,0.0014,-0.01,2.28,Put,2026-12-18,468.92
720.00,,249.00,251.50,254.00,0,0,0.4239,-0.65,0.0014,-0.01,2.28,Put,2026-12-18,468.92
725.00,,254.00,256.50,259.00,0,0,0.429,-0.65,0.0014,-0.01,2.27,Put,2026-12-18,468.92
730.00,,259.00,261.50,264.00,0,0,0.43420000000000003,-0.65,0.0014,-0.01,2.27,Put,2026-12-18,468.92
735.00,,264.00,266.50,269.00,0,0,0.4393,-0.65,0.0014,-0.01,2.27,Put,2026-12-18,468.92
740.00,,269.00,271.50,274.00,0,0,0.4443,-0.65,0.0014,-0.01,2.27,Put,2026-12-18,468.92
745.00,,274.00,276.50,279.00,0,0,0.4493,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
750.00,,279.00,281.50,284.00,0,0,0.4543,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
755.00,,284.00,286.50,289.00,0,0,0.4592,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
760.00,,289.00,291.50,294.00,0,0,0.46409999999999996,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
765.00,,294.00,296.50,299.00,0,0,0.4689,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
770.00,,299.00,301.50,304.00,0,0,0.4738,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
775.00,,304.00,306.50,309.00,0,0,0.47859999999999997,-0.65,0.0013,-0.01,2.27,Put,2026-12-18,468.92
780.00,,309.00,311.50,314.00,0,0,0.48340000000000005,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
785.00,,314.00,316.50,319.00,0,0,0.48810000000000003,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
790.00,,319.00,321.50,324.00,0,0,0.4928,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
795.00,,324.00,326.50,329.00,0,0,0.4975,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
800.00,,329.00,331.50,334.00,0,0,0.5021,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
805.00,,334.00,336.50,339.00,0,0,0.5068,-0.65,0.0012,-0.02,2.27,Put,2026-12-18,468.92
240.00,235.0,243.00,245.50,248.00,4,219,0.3627,0.96,0.0004,-0.04,0.54,Call,2027-01-15,468.92
245.00,,238.50,241.00,243.50,0,31,0.3563,0.96,0.0004,-0.04,0.55,Call,2027-01-15,468.92
250.00,,234.00,236.50,239.00,0,124,0.34979999999999994,0.96,0.0004,-0.04,0.57,Call,2027-01-15,468.92
255.00,,230.00,232.50,235.00,0,0,0.3518,0.95,0.0005,-0.04,0.62,Call,2027-01-15,468.92
260.00,,225.50,228.00,230.50,0,16,0.3452,0.95,0.0005,-0.04,0.64,Call,2027-01-15,468.92
265.00,,221.00,223.50,226.00,0,30,0.3387,0.95,0.0005,-0.04,0.66,Call,2027-01-15,468.92
270.00,,216.50,219.00,221.50,0,5,0.3322,0.95,0.0005,-0.04,0.69,Call,2027-01-15,468.92
275.00,208.0,212.50,214.75,217.00,1,3,0.3293,0.94,0.0006,-0.04,0.72,Call,2027-01-15,468.92
280.00,,208.00,210.50,213.00,0,19,0.32630000000000003,0.94,0.0006,-0.05,0.76,Call,2027-01-15,468.92
285.00,,203.50,206.00,208.50,0,0,0.31980000000000003,0.94,0.0006,-0.05,0.78,Call,2027-01-15,468.92
290.00,,199.50,202.00,204.50,0,3,0.3195,0.93,0.0007,-0.05,0.83,Call,2027-01-15,468.92
295.00,,195.00,197.50,200.00,0,47,0.3129,0.93,0.0007,-0.05,0.85,Call,2027-01-15,468.92
300.00,186.67,191.00,193.50,196.00,1,179,0.3122,0.92,0.0007,-0.05,0.90,Call,2027-01-15,468.92
305.00,,186.50,189.00,191.50,0,1,0.3055,0.92,0.0008,-0.05,0.92,Call,2027-01-15,468.92
310.00,175.5,182.50,185.00,187.50,1,3,0.3042,0.92,0.0008,-0.05,0.97,Call,2027-01-15,468.92
315.00,,178.00,180.50,183.00,0,1,0.29760000000000003,0.91,0.0008,-0.05,0.99,Call,2027-01-15,468.92
320.00,175.5,174.00,176.50,179.00,200,16,0.2959,0.91,0.0009,-0.05,1.04,Call,2027-01-15,468.92
325.00,,170.00,172.50,175.00,0,52,0.294,0.90,0.0009,-0.05,1.08,Call,2027-01-15,468.92
330.00,,166.00,168.50,171.00,0,18,0.2918,0.90,0.0010,-0.05,1.13,Call,2027-01-15,468.92
335.00,,162.00,164.50,167.00,0,3,0.2893,0.89,0.0010,-0.06,1.17,Call,2027-01-15,468.92
340.00,,158.00,160.50,163.00,0,15,0.2867,0.88,0.0011,-0.06,1.22,Call,2027-01-15,468.92
345.00,,154.00,156.50,159.00,0,2,0.2839,0.88,0.0011,-0.06,1.26,Call,2027-01-15,468.92
350.00,145.5,149.50,152.00,154.50,1,95,0.27690000000000003,0.87,0.0012,-0.06,1.29,Call,2027-01-15,468.92
355.00,140.0,146.00,148.50,151.00,1,7,0.2776,0.87,0.0012,-0.06,1.35,Call,2027-01-15,468.92
360.00,139.0,142.00,144.50,147.00,1,27,0.2742,0.86,0.0013,-0.06,1.40,Call,2027-01-15,468.92
365.00,,138.00,140.50,143.00,0,19,0.2708,0.85,0.0014,-0.06,1.44,Call,2027-01-15,468.92
370.00,,134.00,136.50,139.00,0,33,0.2671,0.85,0.0014,-0.06,1.48,Call,2027-01-15,468.92
375.00,,130.50,133.00,135.50,0,23,0.2667,0.84,0.0015,-0.06,1.54,Call,2027-01-15,468.92
380.00,,126.50,129.00,131.50,0,126,0.2627,0.83,0.0015,-0.06,1.58,Call,2027-01-15,468.92
385.00,,123.00,125.50,128.00,0,21,0.26170000000000004,0.82,0.0016,-0.06,1.63,Call,2027-01-15,468.92
390.00,119.8,119.50,122.00,124.50,2,26,0.26039999999999996,0.81,0.0016,-0.06,1.68,Call,2027-01-15,468.92
395.00,114.0,116.00,118.25,120.50,2,15,0.2575,0.80,0.0017,-0.06,1.73,Call,2027-01-15,468.92
400.00,108.9,112.00,114.50,117.00,1,178,0.25429999999999997,0.80,0.0018,-0.06,1.77,Call,2027-01-15,468.92
405.00,,109.00,111.25,113.50,0,22,0.25379999999999997,0.79,0.0018,-0.07,1.83,Call,2027-01-15,468.92
410.00,,105.00,107.50,110.00,0,29,0.2502,0.78,0.0019,-0.07,1.87,Call,2027-01-15,468.92
415.00,100.48,102.00,104.50,107.00,3,20,0.2505,0.77,0.0020,-0.07,1.92,Call,2027-01-15,468.92
420.00,,98.50,101.00,103.50,0,107,0.24780000000000002,0.76,0.0020,-0.07,1.97,Call,2027-01-15,468.92
425.00,90.01,95.00,97.50,100.00,1,92,0.245,0.75,0.0021,-0.07,2.01,Call,2027-01-15,468.92
430.00,96.0,92.00,94.50,97.00,3,70,0.2445,0.73,0.0021,-0.07,2.05,Call,2027-01-15,468.92
435.00,87.0,88.50,91.00,93.50,1,53,0.2412,0.72,0.0022,-0.07,2.09,Call,2027-01-15,468.92
440.00,83.0,86.00,88.25,90.50,1,80,0.2414,0.71,0.0023,-0.07,2.14,Call,2027-01-15,468.92
445.00,,82.50,85.00,87.50,0,56,0.2389,0.70,0.0023,-0.07,2.18,Call,2027-01-15,468.92
450.00,81.57,79.50,82.00,84.50,3,354,0.23739999999999997,0.69,0.0024,-0.07,2.21,Call,2027-01-15,468.92
455.00,73.0,76.50,79.00,81.50,1,125,0.23559999999999998,0.68,0.0024,-0.07,2.25,Call,2027-01-15,468.92
460.00,71.4,73.50,76.00,78.50,3,102,0.2336,0.66,0.0025,-0.07,2.28,Call,2027-01-15,468.92
465.00,72.0,70.50,73.00,75.50,30,94,0.2314,0.65,0.0025,-0.07,2.32,Call,2027-01-15,468.92
470.00,68.58,67.60,70.05,72.50,37,358,0.2291,0.64,0.0026,-0.07,2.35,Call,2027-01-15,468.92
475.00,63.23,65.00,67.50,70.00,21,284,0.2284,0.63,0.0026,-0.07,2.37,Call,2027-01-15,468.92
480.00,61.45,62.05,64.53,67.00,3,636,0.2256,0.61,0.0027,-0.07,2.40,Call,2027-01-15,468.92
485.00,55.52,59.50,62.00,64.50,2,288,0.2245,0.60,0.0027,-0.07,2.42,Call,2027-01-15,468.92
490.00,53.0,57.00,59.00,60.99,50,326,0.2212,0.59,0.0028,-0.07,2.44,Call,2027-01-15,468.92
495.00,51.5,54.50,57.00,59.50,3,473,0.2218,0.57,0.0028,-0.07,2.46,Call,2027-01-15,468.92
500.00,54.0,52.00,54.25,56.50,13,1731,0.2191,0.56,0.0029,-0.07,2.47,Call,2027-01-15,468.92
505.00,,49.56,51.78,54.00,0,608,0.21719999999999998,0.55,0.0029,-0.06,2.48,Call,2027-01-15,468.92
510.00,47.79,47.81,49.65,51.49,5,274,0.21660000000000001,0.53,0.0029,-0.06,2.49,Call,2027-01-15,468.92
515.00,,44.96,47.23,49.50,0,226,0.2144,0.52,0.0030,-0.06,2.50,Call,2027-01-15,468.92
520.00,42.04,42.76,44.88,47.00,5,300,0.21239999999999998,0.50,0.0030,-0.06,2.50,Call,2027-01-15,468.92
525.00,38.32,40.50,42.75,45.00,1,388,0.2109,0.49,0.0030,-0.06,2.50,Call,2027-01-15,468.92
530.00,38.05,39.33,40.47,41.61,16,921,0.2087,0.47,0.0030,-0.06,2.50,Call,2027-01-15,468.92
535.00,36.79,36.53,38.77,41.00,6,198,0.20850000000000002,0.46,0.0030,-0.06,2.49,Call,2027-01-15,468.92
540.00,35.65,35.22,36.32,37.42,32,369,0.2051,0.44,0.0031,-0.06,2.48,Call,2027-01-15,468.92
545.00,34.2,33.42,34.53,35.64,1,231,0.204,0.43,0.0031,-0.06,2.46,Call,2027-01-15,468.92
550.00,30.0,30.50,32.75,35.00,6,1995,0.2028,0.42,0.0031,-0.06,2.45,Call,2027-01-15,468.92
555.00,26.77,29.79,30.88,31.98,24,536,0.2011,0.40,0.0031,-0.06,2.42,Call,2027-01-15,468.92
560.00,27.56,28.05,29.08,30.11,10,340,0.19920000000000002,0.39,0.0031,-0.05,2.40,Call,2027-01-15,468.92
565.00,25.74,26.43,27.49,28.56,20,79,0.1981,0.37,0.0030,-0.05,2.37,Call,2027-01-15,468.92
570.00,24.42,24.78,25.83,26.87,12,106,0.1963,0.36,0.0030,-0.05,2.34,Call,2027-01-15,468.92
575.00,,23.25,24.26,25.26,0,139,0.19469999999999998,0.34,0.0030,-0.05,2.31,Call,2027-01-15,468.92
580.00,23.1,21.89,22.92,23.94,7,701,0.1938,0.33,0.0030,-0.05,2.27,Call,2027-01-15,468.92
585.00,,20.51,21.53,22.55,0,927,0.1925,0.32,0.0030,-0.05,2.23,Call,2027-01-15,468.92
590.00,17.96,19.19,20.19,21.19,1,240,0.1912,0.30,0.0029,-0.05,2.19,Call,2027-01-15,468.92
595.00,,17.94,18.93,19.91,0,216,0.19,0.29,0.0029,-0.04,2.15,Call,2027-01-15,468.92
600.00,18.45,16.75,17.72,18.69,30,2401,0.1887,0.28,0.0028,-0.04,2.10,Call,2027-01-15,468.92
605.00,16.0,15.62,16.59,17.55,1,199,0.18760000000000002,0.26,0.0028,-0.04,2.05,Call,2027-01-15,468.92
610.00,14.47,13.87,15.09,16.31,11,326,0.1844,0.25,0.0027,-0.04,1.99,Call,2027-01-15,468.92
615.00,,13.27,14.27,15.27,0,194,0.1843,0.24,0.0027,-0.04,1.94,Call,2027-01-15,468.92
620.00,13.33,12.59,13.44,14.29,1,423,0.1839,0.23,0.0026,-0.04,1.89,Call,2027-01-15,468.92
625.00,,11.69,12.58,13.46,0,374,0.18309999999999998,0.22,0.0026,-0.04,1.84,Call,2027-01-15,468.92
630.00,11.52,10.85,11.67,12.49,3,544,0.1819,0.21,0.0025,-0.03,1.78,Call,2027-01-15,468.92
635.00,,10.05,10.86,11.66,0,875,0.1809,0.19,0.0024,-0.03,1.73,Call,2027-01-15,468.92
640.00,8.76,9.26,10.08,10.90,1,530,0.17989999999999998,0.18,0.0024,-0.03,1.67,Call,2027-01-15,468.92
645.00,8.67,8.56,9.37,10.17,14,736,0.179,0.17,0.0023,-0.03,1.61,Call,2027-01-15,468.92
650.00,8.75,8.00,9.50,11.00,15,3313,0.1834,0.17,0.0022,-0.03,1.61,Call,2027-01-15,468.92
655.00,7.42,7.30,8.08,8.85,185,953,0.17739999999999997,0.16,0.0021,-0.03,1.50,Call,2027-01-15,468.92
660.00,6.8,6.00,8.00,10.00,172,492,0.1802,0.15,0.0021,-0.03,1.48,Call,2027-01-15,468.92
665.00,6.37,5.47,7.48,9.50,50,1452,0.17980000000000002,0.14,0.0020,-0.03,1.43,Call,2027-01-15,468.92
670.00,5.6,4.99,7.00,9.00,118,4112,0.1794,0.14,0.0020,-0.03,1.38,Call,2027-01-15,468.92
675.00,5.42,5.24,5.97,6.69,50,2422,0.1746,0.12,0.0019,-0.02,1.27,Call,2027-01-15,468.92
680.00,,4.82,5.52,6.22,0,1105,0.174,0.12,0.0018,-0.02,1.22,Call,2027-01-15,468.92
685.00,,4.42,5.11,5.80,0,926,0.1734,0.11,0.0017,-0.02,1.17,Call,2027-01-15,468.92
690.00,4.4,4.06,4.73,5.41,1,1570,0.1728,0.10,0.0016,-0.02,1.12,Call,2027-01-15,468.92
695.00,4.0,3.72,4.38,5.04,1,203,0.1723,0.10,0.0016,-0.02,1.06,Call,2027-01-15,468.92
700.00,3.7,3.40,4.06,4.71,16,1206,0.17190000000000003,0.09,0.0015,-0.02,1.02,Call,2027-01-15,468.92
705.00,,3.11,3.76,4.40,0,72,0.17149999999999999,0.08,0.0014,-0.02,0.97,Call,2027-01-15,468.92
710.00,3.13,2.85,3.48,4.11,1,81,0.1711,0.08,0.0014,-0.02,0.92,Call,2027-01-15,468.92
715.00,3.18,2.02,3.76,5.50,2,331,0.17670000000000002,0.08,0.0014,-0.02,0.95,Call,2027-01-15,468.92
720.00,2.55,2.40,3.00,3.59,5,529,0.17059999999999997,0.07,0.0013,-0.01,0.84,Call,2027-01-15,468.92
725.00,2.55,2.18,2.78,3.38,7,324,0.1703,0.07,0.0012,-0.01,0.80,Call,2027-01-15,468.92
730.00,2.36,1.99,2.58,3.17,6,583,0.17010000000000003,0.06,0.0011,-0.01,0.76,Call,2027-01-15,468.92
735.00,2.2,2.00,2.49,2.98,2,1010,0.17120000000000002,0.06,0.0011,-0.01,0.74,Call,2027-01-15,468.92
740.00,,1.66,2.23,2.80,0,1717,0.1699,0.05,0.0010,-0.01,0.69,Call,2027-01-15,468.92
745.00,,1.52,2.08,2.64,0,181,0.1699,0.05,0.0010,-0.01,0.66,Call,2027-01-15,468.92
750.00,1.8,1.38,1.94,2.49,8,634,0.1698,0.05,0.0009,-0.01,0.63,Call,2027-01-15,468.92
755.00,,1.26,1.81,2.36,0,363,0.1699,0.05,0.0009,-0.01,0.60,Call,2027-01-15,468.92
760.00,,1.15,1.69,2.23,0,1200,0.1699,0.04,0.0009,-0.01,0.57,Call,2027-01-15,468.92
765.00,1.41,1.05,1.59,2.12,1,2002,0.17010000000000003,0.04,0.0008,-0.01,0.54,Call,2027-01-15,468.92
770.00,,1.15,2.29,3.43,0,79,0.184,0.05,0.0009,-0.01,0.67,Call,2027-01-15,468.92
775.00,,0.87,1.39,1.91,0,279,0.1704,0.04,0.0007,-0.01,0.49,Call,2027-01-15,468.92
780.00,,0.79,1.31,1.82,0,392,0.17059999999999997,0.03,0.0007,-0.01,0.47,Call,2027-01-15,468.92
785.00,,0.72,1.23,1.75,0,613,0.171,0.03,0.0007,-0.01,0.45,Call,2027-01-15,468.92
790.00,,0.75,1.21,1.66,0,885,0.1723,0.03,0.0007,-0.01,0.44,Call,2027-01-15,468.92
795.00,1.2,1.11,1.31,1.50,34,1519,0.1764,0.03,0.0007,-0.01,0.46,Call,2027-01-15,468.92
800.00,,0.53,1.03,1.52,0,28,0.17170000000000002,0.03,0.0006,-0.01,0.39,Call,2027-01-15,468.92
805.00,1.0,0.90,1.18,1.46,4,141,0.17739999999999997,0.03,0.0006,-0.01,0.43,Call,2027-01-15,468.92
240.00,3.23,2.76,3.26,3.75,3,146,0.3406,-0.03,0.0003,-0.01,0.46,Put,2027-01-15,468.92
245.00,,2.93,3.50,4.07,0,58,0.33740000000000003,-0.04,0.0004,-0.01,0.49,Put,2027-01-15,468.92
250.00,,3.14,3.72,4.30,0,69,0.3335,-0.04,0.0004,-0.01,0.52,Put,2027-01-15,468.92
255.00,,3.39,3.97,4.54,0,10,0.3299,-0.04,0.0004,-0.01,0.54,Put,2027-01-15,468.92
260.00,,3.63,4.22,4.80,0,55,0.3262,-0.04,0.0004,-0.01,0.57,Put,2027-01-15,468.92
265.00,,3.89,4.49,5.08,0,7,0.32270000000000004,-0.05,0.0005,-0.01,0.60,Put,2027-01-15,468.92
270.00,,4.18,5.59,7.00,0,91,0.3318,-0.05,0.0005,-0.01,0.68,Put,2027-01-15,468.92
275.00,,4.48,5.08,5.67,0,2,0.3159,-0.05,0.0005,-0.01,0.67,Put,2027-01-15,468.92
280.00,,4.76,5.38,6.00,0,15,0.3125,-0.06,0.0006,-0.01,0.70,Put,2027-01-15,468.92
285.00,,5.11,5.73,6.35,0,53,0.3094,-0.06,0.0006,-0.01,0.73,Put,2027-01-15,468.92
290.00,,5.46,6.09,6.72,0,16,0.3063,-0.06,0.0006,-0.01,0.77,Put,2027-01-15,468.92
295.00,6.24,5.40,7.20,9.00,1,53,0.3122,-0.07,0.0007,-0.02,0.85,Put,2027-01-15,468.92
300.00,,6.23,6.88,7.52,0,1029,0.3003,-0.07,0.0007,-0.01,0.84,Put,2027-01-15,468.92
305.00,,6.66,7.31,7.96,0,7,0.29760000000000003,-0.07,0.0008,-0.02,0.88,Put,2027-01-15,468.92
310.00,,7.10,7.76,8.42,0,258,0.2948,-0.08,0.0008,-0.02,0.92,Put,2027-01-15,468.92
315.00,,7.57,8.24,8.91,0,60,0.2921,-0.08,0.0008,-0.02,0.97,Put,2027-01-15,468.92
320.00,10.44,7.56,9.28,11.00,2,16,0.29469999999999996,-0.09,0.0009,-0.02,1.03,Put,2027-01-15,468.92
325.00,,8.60,9.29,9.98,0,93,0.287,-0.09,0.0009,-0.02,1.05,Put,2027-01-15,468.92
330.00,,9.16,9.86,10.56,0,13,0.2845,-0.10,0.0010,-0.02,1.10,Put,2027-01-15,468.92
335.00,,9.76,10.47,11.17,0,26,0.2821,-0.11,0.0010,-0.02,1.14,Put,2027-01-15,468.92
340.00,,10.38,11.11,11.83,0,249,0.2798,-0.11,0.0011,-0.02,1.19,Put,2027-01-15,468.92
