Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
209.78,1.59,1.57,1.90,2.23,23,154,0.4696,-0.02,0.0003,-0.02,0.22,Put,2026-01-16,422.67
214.78,1.8,1.69,2.05,2.40,1,463,0.4625,-0.03,0.0004,-0.02,0.23,Put,2026-01-16,422.67
219.78,2.08,1.84,2.19,2.54,6,118,0.45530000000000004,-0.03,0.0004,-0.02,0.25,Put,2026-01-16,422.67
224.78,2.0,1.99,2.35,2.70,4,159,0.4482,-0.03,0.0004,-0.02,0.26,Put,2026-01-16,422.67
229.78,2.16,2.16,2.53,2.89,1,480,0.44189999999999996,-0.03,0.0004,-0.02,0.28,Put,2026-01-16,422.67
234.78,,2.42,2.76,3.11,0,231,0.4371,-0.04,0.0005,-0.02,0.30,Put,2026-01-16,422.67
239.78,2.3,2.63,2.98,3.33,64,707,0.4313,-0.04,0.0005,-0.02,0.32,Put,2026-01-16,422.67
244.78,2.5,2.74,3.13,3.51,5,358,0.4229,-0.04,0.0006,-0.02,0.34,Put,2026-01-16,422.67
249.78,3.22,3.10,3.43,3.76,19,377,0.419,-0.05,0.0006,-0.02,0.36,Put,2026-01-16,422.67
254.78,3.17,3.22,3.62,4.02,4,296,0.4115,-0.05,0.0007,-0.02,0.38,Put,2026-01-16,422.67
259.78,3.57,3.65,3.97,4.30,9,634,0.408,-0.05,0.0007,-0.03,0.41,Put,2026-01-16,422.67
264.78,3.8,3.96,4.28,4.60,30,244,0.4028,-0.06,0.0008,-0.03,0.43,Put,2026-01-16,422.67
269.78,3.7,4.29,4.64,4.98,1,482,0.3983,-0.06,0.0008,-0.03,0.46,Put,2026-01-16,422.67
274.78,4.75,4.65,5.03,5.40,3,1094,0.39399999999999996,-0.07,0.0009,-0.03,0.49,Put,2026-01-16,422.67
279.78,5.08,5.04,5.39,5.74,4,1158,0.38880000000000003,-0.07,0.0009,-0.03,0.52,Put,2026-01-16,422.67
284.78,5.15,5.44,5.81,6.17,7,1683,0.3843,-0.08,0.0010,-0.03,0.55,Put,2026-01-16,422.67
289.78,5.44,5.88,6.23,6.59,7,929,0.3795,-0.08,0.0011,-0.03,0.58,Put,2026-01-16,422.67
294.78,6.46,6.37,6.74,7.11,16,790,0.37560000000000004,-0.09,0.0011,-0.03,0.61,Put,2026-01-16,422.67
299.78,7.3,7.19,7.42,7.64,440,4876,0.3739,-0.10,0.0012,-0.04,0.65,Put,2026-01-16,422.67
304.78,7.25,7.00,7.59,8.17,51,1804,0.364,-0.10,0.0013,-0.04,0.67,Put,2026-01-16,422.67
309.78,7.0,7.99,8.40,8.81,74,1243,0.36329999999999996,-0.11,0.0014,-0.04,0.71,Put,2026-01-16,422.67
314.78,7.6,8.15,8.80,9.45,16,1654,0.3563,-0.12,0.0015,-0.04,0.74,Put,2026-01-16,422.67
319.78,8.76,9.27,9.64,10.00,837,800,0.3547,-0.13,0.0016,-0.04,0.78,Put,2026-01-16,422.67
324.78,9.73,9.98,10.41,10.83,13,894,0.3517,-0.14,0.0016,-0.04,0.82,Put,2026-01-16,422.67
329.78,10.65,9.24,10.41,11.58,101,1460,0.33909999999999996,-0.14,0.0017,-0.04,0.84,Put,2026-01-16,422.67
334.78,11.33,11.53,11.99,12.44,9,1673,0.3446,-0.15,0.0018,-0.04,0.89,Put,2026-01-16,422.67
339.78,12.59,12.40,12.86,13.31,167,1434,0.3411,-0.16,0.0019,-0.05,0.93,Put,2026-01-16,422.67
344.78,12.1,12.75,13.49,14.23,12,786,0.3348,-0.17,0.0020,-0.05,0.96,Put,2026-01-16,422.67
349.78,14.74,14.16,14.50,14.85,177,5373,0.332,-0.18,0.0021,-0.05,1.00,Put,2026-01-16,422.67
354.78,14.0,15.26,15.75,16.25,36,1604,0.3309,-0.20,0.0022,-0.05,1.04,Put,2026-01-16,422.67
359.78,16.72,15.78,16.54,17.29,43,1165,0.3248,-0.21,0.0024,-0.05,1.08,Put,2026-01-16,422.67
364.78,17.66,16.92,17.69,18.45,597,1012,0.3218,-0.22,0.0025,-0.05,1.11,Put,2026-01-16,422.67
369.78,17.12,18.13,18.89,19.65,31,2020,0.3186,-0.23,0.0026,-0.05,1.15,Put,2026-01-16,422.67
370.00,17.85,18.76,18.98,19.20,184,1300,0.3188,-0.23,0.0026,-0.05,1.15,Put,2026-01-16,422.67
374.78,20.0,19.41,20.18,20.95,111,1278,0.3157,-0.25,0.0027,-0.05,1.19,Put,2026-01-16,422.67
379.78,20.43,21.29,21.84,22.38,32,496,0.3154,-0.26,0.0028,-0.05,1.22,Put,2026-01-16,422.67
380.00,21.0,21.38,21.91,22.44,259,5413,0.3154,-0.26,0.0028,-0.05,1.23,Put,2026-01-16,422.67
384.78,23.28,21.98,22.86,23.74,1324,3279,0.3093,-0.28,0.0029,-0.05,1.26,Put,2026-01-16,422.67
389.78,22.33,24.20,24.77,25.33,9,956,0.3096,-0.29,0.0030,-0.05,1.29,Put,2026-01-16,422.67
390.00,24.43,24.29,24.84,25.39,143,1999,0.3096,-0.29,0.0030,-0.05,1.29,Put,2026-01-16,422.67
394.78,26.1,25.02,25.93,26.84,25,1061,0.3038,-0.31,0.0031,-0.05,1.32,Put,2026-01-16,422.67
399.78,26.98,27.41,27.99,28.58,121,783,0.3041,-0.32,0.0031,-0.05,1.35,Put,2026-01-16,422.67
400.00,28.13,27.52,28.07,28.62,1029,8783,0.304,-0.32,0.0032,-0.05,1.35,Put,2026-01-16,422.67
404.78,26.97,29.19,29.76,30.32,17,1335,0.3016,-0.34,0.0032,-0.05,1.38,Put,2026-01-16,422.67
409.78,30.8,30.84,31.50,32.16,7,533,0.2985,-0.36,0.0033,-0.05,1.40,Put,2026-01-16,422.67
410.00,29.46,30.92,31.59,32.25,122,1196,0.2984,-0.36,0.0033,-0.05,1.40,Put,2026-01-16,422.67
414.78,32.77,32.89,33.49,34.09,9,1409,0.2966,-0.37,0.0034,-0.05,1.42,Put,2026-01-16,422.67
419.78,33.37,34.81,35.46,36.11,6,1643,0.2939,-0.39,0.0035,-0.05,1.44,Put,2026-01-16,422.67
420.00,35.77,35.05,35.63,36.21,271,4280,0.2944,-0.39,0.0035,-0.05,1.44,Put,2026-01-16,422.67
424.78,37.66,36.87,37.31,37.75,100,2315,0.29,-0.41,0.0036,-0.05,1.46,Put,2026-01-16,422.67
429.78,39.19,39.29,39.88,40.46,25,350,0.2903,-0.43,0.0036,-0.05,1.47,Put,2026-01-16,422.67
430.00,39.7,39.39,39.98,40.57,171,3629,0.2903,-0.43,0.0036,-0.05,1.47,Put,2026-01-16,422.67
434.78,37.52,41.40,42.11,42.81,28,313,0.2878,-0.44,0.0037,-0.05,1.48,Put,2026-01-16,422.67
439.78,41.35,43.83,44.54,45.25,12,930,0.2861,-0.46,0.0037,-0.05,1.49,Put,2026-01-16,422.67
440.00,41.44,44.00,44.50,45.00,1352,9479,0.2851,-0.46,0.0037,-0.05,1.49,Put,2026-01-16,422.67
444.78,46.95,44.83,46.35,47.86,174,516,0.2797,-0.48,0.0038,-0.04,1.50,Put,2026-01-16,422.67
449.78,46.19,47.46,49.05,50.64,105,960,0.2787,-0.50,0.0038,-0.04,1.50,Put,2026-01-16,422.67
450.00,47.26,47.57,48.79,50.00,456,9598,0.2761,-0.50,0.0038,-0.04,1.50,Put,2026-01-16,422.67
454.78,51.0,50.16,51.79,53.42,122,1610,0.2774,-0.52,0.0038,-0.04,1.50,Put,2026-01-16,422.67
459.78,47.0,53.00,54.66,56.31,9,1391,0.27649999999999997,-0.54,0.0038,-0.04,1.49,Put,2026-01-16,422.67
460.00,54.19,53.29,54.52,55.75,878,2731,0.2746,-0.54,0.0039,-0.04,1.49,Put,2026-01-16,422.67
464.78,51.85,55.82,57.52,59.21,3,2270,0.2748,-0.56,0.0038,-0.04,1.48,Put,2026-01-16,422.67
469.78,,59.00,60.67,62.33,0,1265,0.2747,-0.57,0.0038,-0.03,1.47,Put,2026-01-16,422.67
470.00,57.5,59.10,60.77,62.44,474,4124,0.27440000000000003,-0.57,0.0038,-0.03,1.47,Put,2026-01-16,422.67
474.78,61.37,62.18,63.87,65.56,77,655,0.2743,-0.59,0.0038,-0.03,1.46,Put,2026-01-16,422.67
479.78,,65.50,67.19,68.88,0,603,0.2742,-0.61,0.0037,-0.03,1.44,Put,2026-01-16,422.67
480.00,63.99,65.60,67.31,69.02,686,8515,0.2741,-0.61,0.0037,-0.03,1.44,Put,2026-01-16,422.67
484.78,,69.00,70.66,72.31,0,1457,0.2747,-0.62,0.0037,-0.03,1.43,Put,2026-01-16,422.67
489.78,64.65,72.50,74.19,75.88,10,339,0.2752,-0.64,0.0036,-0.03,1.41,Put,2026-01-16,422.67
490.00,69.4,72.51,74.28,76.04,44,5937,0.2747,-0.64,0.0036,-0.03,1.41,Put,2026-01-16,422.67
494.78,74.1,76.00,77.81,79.61,8,776,0.2757,-0.65,0.0036,-0.02,1.39,Put,2026-01-16,422.67
499.78,73.52,80.00,81.77,83.53,1,377,0.2784,-0.67,0.0035,-0.02,1.37,Put,2026-01-16,422.67
500.00,78.42,79.87,81.76,83.65,146,6143,0.2771,-0.67,0.0035,-0.02,1.36,Put,2026-01-16,422.67
504.78,78.19,84.00,85.67,87.34,10,1447,0.2802,-0.68,0.0034,-0.02,1.35,Put,2026-01-16,422.67
509.78,84.97,88.00,89.68,91.36,1,424,0.2825,-0.69,0.0033,-0.02,1.32,Put,2026-01-16,422.67
510.00,88.0,88.00,89.77,91.54,20,2041,0.28190000000000004,-0.69,0.0033,-0.02,1.32,Put,2026-01-16,422.67
514.78,92.0,92.00,93.71,95.41,12,854,0.2845,-0.70,0.0032,-0.02,1.30,Put,2026-01-16,422.67
519.78,96.65,96.50,98.11,99.72,13,642,0.2891,-0.71,0.0031,-0.02,1.28,Put,2026-01-16,422.67
520.00,92.39,96.50,98.18,99.86,17,4834,0.2884,-0.71,0.0031,-0.02,1.28,Put,2026-01-16,422.67
524.78,99.51,100.50,102.31,104.12,12,2077,0.2919,-0.72,0.0031,-0.02,1.26,Put,2026-01-16,422.67
529.78,,105.00,106.74,108.47,0,618,0.2962,-0.73,0.0030,-0.02,1.24,Put,2026-01-16,422.67
530.00,101.47,105.50,107.09,108.67,72,15799,0.2977,-0.73,0.0030,-0.02,1.25,Put,2026-01-16,422.67
534.78,,109.64,111.51,113.37,0,2485,0.3031,-0.73,0.0029,-0.02,1.23,Put,2026-01-16,422.67
539.78,,114.50,116.23,117.96,0,409,0.3094,-0.74,0.0028,-0.02,1.22,Put,2026-01-16,422.67
540.00,109.82,114.68,116.43,118.18,48,584,0.3096,-0.74,0.0028,-0.02,1.22,Put,2026-01-16,422.67
544.78,,119.43,121.18,122.93,0,2248,0.3175,-0.74,0.0027,-0.02,1.21,Put,2026-01-16,422.67
549.78,,124.58,126.26,127.93,0,976,0.3265,-0.74,0.0026,-0.02,1.21,Put,2026-01-16,422.67
550.00,119.6,124.80,126.48,128.16,21,5377,0.32689999999999997,-0.74,0.0026,-0.02,1.21,Put,2026-01-16,422.67
554.78,,129.58,131.26,132.93,0,143,0.3347,-0.75,0.0025,-0.02,1.20,Put,2026-01-16,422.67
559.78,,134.58,136.26,137.93,0,23,0.3429,-0.75,0.0025,-0.02,1.20,Put,2026-01-16,422.67
564.78,,139.58,141.26,142.93,0,200,0.35090000000000005,-0.75,0.0024,-0.02,1.19,Put,2026-01-16,422.67
569.78,,144.58,146.26,147.93,0,24,0.3588,-0.75,0.0023,-0.02,1.19,Put,2026-01-16,422.67
574.78,,149.58,151.26,152.93,0,0,0.3667,-0.75,0.0023,-0.02,1.18,Put,2026-01-16,422.67
579.78,150.0,154.58,156.26,157.93,4,4,0.37450000000000006,-0.76,0.0022,-0.02,1.18,Put,2026-01-16,422.67
584.78,,159.58,161.26,162.93,0,0,0.3821,-0.76,0.0022,-0.02,1.18,Put,2026-01-16,422.67
589.78,,164.58,166.26,167.93,0,1,0.3897,-0.76,0.0021,-0.02,1.17,Put,2026-01-16,422.67
594.78,,169.58,171.26,172.93,0,0,0.3972,-0.76,0.0021,-0.02,1.17,Put,2026-01-16,422.67
599.78,,174.58,176.26,177.93,0,0,0.4046,-0.76,0.0020,-0.02,1.17,Put,2026-01-16,422.67
604.78,,179.58,181.26,182.93,0,0,0.41200000000000003,-0.76,0.0020,-0.02,1.16,Put,2026-01-16,422.67
609.78,,184.58,186.26,187.93,0,0,0.4193,-0.76,0.0020,-0.02,1.16,Put,2026-01-16,422.67
615.00,185.39,189.80,191.48,193.15,1,0,0.4268,-0.76,0.0019,-0.03,1.16,Put,2026-01-16,422.67
620.00,,194.80,196.48,198.15,0,5,0.4339,-0.76,0.0019,-0.03,1.15,Put,2026-01-16,422.67
625.00,,199.80,201.48,203.15,0,0,0.4409,-0.77,0.0019,-0.03,1.15,Put,2026-01-16,422.67
630.00,,204.80,206.48,208.15,0,0,0.44799999999999995,-0.77,0.0018,-0.03,1.15,Put,2026-01-16,422.67
635.00,,209.80,211.48,213.15,0,0,0.4549,-0.77,0.0018,-0.03,1.15,Put,2026-01-16,422.67
640.00,,214.80,216.48,218.15,0,0,0.4618,-0.77,0.0018,-0.03,1.15,Put,2026-01-16,422.67
645.00,,219.80,221.48,223.15,0,0,0.4686,-0.77,0.0017,-0.03,1.14,Put,2026-01-16,422.67
650.00,,224.80,226.48,228.15,0,0,0.4753,-0.77,0.0017,-0.03,1.14,Put,2026-01-16,422.67
655.00,,229.80,231.48,233.15,0,0,0.48200000000000004,-0.77,0.0017,-0.03,1.14,Put,2026-01-16,422.67
660.00,,234.80,236.48,238.15,0,0,0.4886,-0.77,0.0017,-0.03,1.14,Put,2026-01-16,422.67
665.00,,239.80,241.48,243.15,0,0,0.49520000000000003,-0.77,0.0016,-0.03,1.14,Put,2026-01-16,422.67
670.00,,244.80,246.48,248.15,0,0,0.5017,-0.77,0.0016,-0.03,1.14,Put,2026-01-16,422.67
675.00,,249.80,251.48,253.15,0,0,0.5082,-0.77,0.0016,-0.03,1.14,Put,2026-01-16,422.67
680.00,,254.80,256.48,258.15,0,0,0.5146000000000001,-0.77,0.0016,-0.03,1.13,Put,2026-01-16,422.67
685.00,,259.80,261.48,263.15,0,0,0.5209,-0.77,0.0015,-0.03,1.13,Put,2026-01-16,422.67
690.00,,264.80,266.48,268.15,0,0,0.5272,-0.77,0.0015,-0.03,1.13,Put,2026-01-16,422.67
695.00,,269.80,271.48,273.15,0,0,0.5335,-0.77,0.0015,-0.03,1.13,Put,2026-01-16,422.67
700.00,,274.80,276.48,278.15,0,0,0.5397,-0.77,0.0015,-0.04,1.13,Put,2026-01-16,422.67
705.00,,279.80,281.48,283.15,0,0,0.5458,-0.77,0.0015,-0.04,1.13,Put,2026-01-16,422.67
710.00,,284.80,286.48,288.15,0,0,0.5519,-0.77,0.0015,-0.04,1.13,Put,2026-01-16,422.67
715.00,,289.80,291.48,293.15,0,0,0.5579999999999999,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
720.00,,294.80,296.48,298.15,0,0,0.564,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
725.00,,299.80,301.48,303.15,0,0,0.57,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
730.00,,304.80,306.48,308.15,0,0,0.5760000000000001,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
735.00,,309.80,311.48,313.15,0,0,0.5819,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
740.00,,314.80,316.48,318.15,0,0,0.5877,-0.77,0.0014,-0.04,1.13,Put,2026-01-16,422.67
745.00,,319.80,321.48,323.15,0,0,0.5935,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
750.00,,324.80,326.48,328.15,0,0,0.5992999999999999,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
755.00,,329.80,331.48,333.15,0,0,0.605,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
760.00,,334.80,336.48,338.15,0,0,0.6108,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
765.00,,339.80,341.48,343.15,0,0,0.6164000000000001,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
770.00,,344.80,346.48,348.15,0,0,0.6221,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
775.00,,349.80,351.48,353.15,0,0,0.6275999999999999,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
780.00,,354.80,356.48,358.15,0,0,0.6332,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
785.00,,359.80,361.48,363.15,0,0,0.6386999999999999,-0.77,0.0013,-0.04,1.13,Put,2026-01-16,422.67
790.00,,364.80,366.48,368.15,0,0,0.6442,-0.77,0.0012,-0.04,1.13,Put,2026-01-16,422.67
235.00,,197.00,199.50,202.00,0,2,0.4277,0.96,0.0005,-0.05,0.39,Call,2026-03-20,422.67
240.00,,192.50,195.00,197.50,0,1,0.4229,0.95,0.0006,-0.05,0.41,Call,2026-03-20,422.67
245.00,,188.00,190.50,193.00,0,7,0.4177,0.95,0.0006,-0.05,0.44,Call,2026-03-20,422.67
250.00,191.12,183.85,185.54,187.22,1,7,0.4017,0.95,0.0006,-0.05,0.44,Call,2026-03-20,422.67
255.00,,179.00,180.96,182.92,0,0,0.39490000000000003,0.94,0.0007,-0.05,0.46,Call,2026-03-20,422.67
260.00,,174.81,176.49,178.17,0,5,0.3901,0.94,0.0007,-0.05,0.49,Call,2026-03-20,422.67
265.00,,170.33,172.01,173.68,0,0,0.3846,0.94,0.0008,-0.05,0.51,Call,2026-03-20,422.67
270.00,,165.87,167.55,169.22,0,0,0.37939999999999996,0.93,0.0008,-0.06,0.54,Call,2026-03-20,422.67
275.00,,161.00,162.85,164.69,0,4,0.3696,0.93,0.0009,-0.06,0.56,Call,2026-03-20,422.67
280.00,164.17,156.50,158.39,160.29,3,0,0.3642,0.92,0.0009,-0.06,0.59,Call,2026-03-20,422.67
285.00,,152.00,153.95,155.90,0,0,0.35869999999999996,0.92,0.0010,-0.06,0.62,Call,2026-03-20,422.67
290.00,152.06,147.50,149.57,151.63,1,0,0.3538,0.91,0.0011,-0.06,0.65,Call,2026-03-20,422.67
295.00,,143.50,145.40,147.30,0,2,0.3519,0.91,0.0011,-0.06,0.69,Call,2026-03-20,422.67
300.00,145.71,139.00,141.01,143.02,11,8,0.34630000000000005,0.90,0.0012,-0.06,0.72,Call,2026-03-20,422.67
305.00,,135.00,136.89,138.77,0,0,0.344,0.89,0.0013,-0.07,0.76,Call,2026-03-20,422.67
310.00,,130.50,132.53,134.56,0,2,0.3382,0.89,0.0014,-0.07,0.79,Call,2026-03-20,422.67
315.00,,126.50,128.45,130.39,0,1,0.3356,0.88,0.0014,-0.07,0.83,Call,2026-03-20,422.67
320.00,131.6,122.50,124.38,126.26,4,6,0.33270000000000005,0.87,0.0015,-0.07,0.87,Call,2026-03-20,422.67
325.00,,118.00,120.09,122.17,0,0,0.3267,0.86,0.0016,-0.07,0.90,Call,2026-03-20,422.67
330.00,,114.00,116.07,118.13,0,3,0.3235,0.86,0.0017,-0.07,0.94,Call,2026-03-20,422.67
335.00,,110.00,112.06,114.12,0,1,0.3201,0.85,0.0018,-0.07,0.98,Call,2026-03-20,422.67
340.00,110.39,106.95,108.56,110.17,12,5,0.3212,0.83,0.0019,-0.08,1.03,Call,2026-03-20,422.67
345.00,,102.50,104.38,106.26,0,6,0.3151,0.83,0.0020,-0.08,1.07,Call,2026-03-20,422.67
350.00,103.79,99.23,100.82,102.41,10,72,0.3144,0.81,0.0021,-0.08,1.11,Call,2026-03-20,422.67
355.00,,94.50,96.56,98.61,0,3,0.307,0.80,0.0022,-0.08,1.15,Call,2026-03-20,422.67
360.00,97.21,91.00,92.90,94.80,4,14,0.3046,0.79,0.0023,-0.08,1.19,Call,2026-03-20,422.67
365.00,100.0,87.50,89.31,91.11,1,5,0.30219999999999997,0.78,0.0024,-0.08,1.23,Call,2026-03-20,422.67
370.00,88.21,84.68,86.11,87.54,1,31,0.3025,0.77,0.0024,-0.08,1.27,Call,2026-03-20,422.67
375.00,,80.91,82.44,83.97,0,4,0.2987,0.75,0.0025,-0.08,1.31,Call,2026-03-20,422.67
380.00,86.31,77.62,79.04,80.46,4,24,0.2963,0.74,0.0026,-0.08,1.35,Call,2026-03-20,422.67
385.00,78.66,74.18,75.63,77.07,2,29,0.2934,0.73,0.0027,-0.09,1.38,Call,2026-03-20,422.67
390.00,81.63,70.82,72.26,73.69,1,10,0.2904,0.71,0.0028,-0.09,1.42,Call,2026-03-20,422.67
395.00,,66.50,68.42,70.34,0,4,0.2838,0.70,0.0030,-0.09,1.45,Call,2026-03-20,422.67
400.00,67.29,64.31,65.69,67.06,93,144,0.2843,0.68,0.0030,-0.09,1.48,Call,2026-03-20,422.67
405.00,66.65,61.14,62.55,63.95,1,26,0.2816,0.67,0.0031,-0.09,1.51,Call,2026-03-20,422.67
410.00,63.41,58.09,59.47,60.84,6,312,0.2787,0.65,0.0032,-0.09,1.54,Call,2026-03-20,422.67
415.00,60.2,55.09,56.50,57.91,28,35,0.2762,0.63,0.0033,-0.09,1.56,Call,2026-03-20,422.67
420.00,56.49,52.19,53.59,54.99,8,107,0.2736,0.62,0.0034,-0.09,1.58,Call,2026-03-20,422.67
425.00,53.25,49.35,50.33,51.30,13,22,0.2682,0.60,0.0035,-0.09,1.60,Call,2026-03-20,422.67
430.00,48.2,47.80,48.43,49.06,442,192,0.271,0.58,0.0035,-0.09,1.62,Call,2026-03-20,422.67
435.00,48.3,43.92,45.21,46.50,30,25,0.265,0.57,0.0036,-0.08,1.63,Call,2026-03-20,422.67
440.00,45.69,41.41,42.61,43.82,76,280,0.2625,0.55,0.0036,-0.08,1.64,Call,2026-03-20,422.67
445.00,42.13,38.89,40.21,41.53,4,647,0.2606,0.53,0.0037,-0.08,1.65,Call,2026-03-20,422.67
450.00,38.95,37.50,38.21,38.92,28,336,0.2607,0.51,0.0037,-0.08,1.65,Call,2026-03-20,422.67
455.00,37.5,34.17,35.52,36.86,35,759,0.256,0.49,0.0038,-0.08,1.65,Call,2026-03-20,422.67
460.00,33.9,32.45,33.37,34.29,36,591,0.25420000000000004,0.47,0.0038,-0.08,1.65,Call,2026-03-20,422.67
465.00,33.17,30.40,31.58,32.75,3,2165,0.254,0.46,0.0038,-0.08,1.64,Call,2026-03-20,422.67
470.00,32.37,28.45,29.28,30.10,62,458,0.2504,0.44,0.0038,-0.08,1.63,Call,2026-03-20,422.67
475.00,26.58,26.43,27.29,28.14,46,864,0.248,0.42,0.0038,-0.07,1.62,Call,2026-03-20,422.67
480.00,25.57,24.55,25.40,26.25,69,683,0.2458,0.40,0.0038,-0.07,1.60,Call,2026-03-20,422.67
485.00,24.24,22.78,23.69,24.59,281,408,0.24420000000000003,0.38,0.0038,-0.07,1.58,Call,2026-03-20,422.67
490.00,22.45,21.05,21.88,22.72,13,644,0.2414,0.36,0.0038,-0.07,1.56,Call,2026-03-20,422.67
495.00,20.53,19.40,20.25,21.10,21,3435,0.23929999999999998,0.35,0.0037,-0.07,1.53,Call,2026-03-20,422.67
500.00,18.7,18.00,18.78,19.55,562,701,0.2377,0.33,0.0037,-0.07,1.50,Call,2026-03-20,422.67
505.00,18.43,16.38,17.23,18.07,1,469,0.2351,0.31,0.0036,-0.06,1.46,Call,2026-03-20,422.67
510.00,15.68,14.99,15.83,16.67,67,912,0.233,0.29,0.0036,-0.06,1.43,Call,2026-03-20,422.67
515.00,17.23,13.68,14.64,15.60,4,791,0.23170000000000002,0.28,0.0035,-0.06,1.39,Call,2026-03-20,422.67
520.00,14.55,12.46,13.30,14.13,112,732,0.2289,0.26,0.0034,-0.06,1.34,Call,2026-03-20,422.67
525.00,12.43,11.31,12.14,12.97,41,304,0.22690000000000002,0.24,0.0033,-0.05,1.30,Call,2026-03-20,422.67
530.00,11.77,10.24,11.03,11.82,251,1925,0.22469999999999998,0.23,0.0032,-0.05,1.25,Call,2026-03-20,422.67
535.00,10.95,9.24,10.05,10.86,37,574,0.223,0.21,0.0031,-0.05,1.20,Call,2026-03-20,422.67
540.00,9.51,9.12,9.52,9.91,207,1744,0.22460000000000002,0.20,0.0030,-0.05,1.17,Call,2026-03-20,422.67
545.00,9.02,7.48,8.27,9.05,27,468,0.2195,0.18,0.0029,-0.04,1.10,Call,2026-03-20,422.67
550.00,7.63,7.50,7.86,8.22,160,1072,0.2214,0.18,0.0028,-0.04,1.07,Call,2026-03-20,422.67
555.00,7.6,5.99,6.73,7.46,2,542,0.21600000000000003,0.16,0.0027,-0.04,1.00,Call,2026-03-20,422.67
560.00,6.49,6.00,6.39,6.77,59,1404,0.21789999999999998,0.15,0.0026,-0.04,0.97,Call,2026-03-20,422.67
565.00,6.29,4.75,5.44,6.13,1,157,0.21280000000000002,0.13,0.0024,-0.03,0.90,Call,2026-03-20,422.67
570.00,5.05,5.05,5.30,5.55,92,415,0.2163,0.13,0.0024,-0.03,0.88,Call,2026-03-20,422.67
575.00,4.94,3.73,4.38,5.02,71,266,0.21,0.11,0.0022,-0.03,0.80,Call,2026-03-20,422.67
580.00,4.29,3.30,3.92,4.54,39,301,0.20879999999999999,0.10,0.0021,-0.03,0.75,Call,2026-03-20,422.67
585.00,3.84,2.91,3.52,4.12,7,96,0.2077,0.10,0.0020,-0.03,0.70,Call,2026-03-20,422.67
590.00,3.48,2.56,3.13,3.70,35,917,0.20629999999999998,0.09,0.0018,-0.02,0.65,Call,2026-03-20,422.67
595.00,3.27,2.24,2.79,3.34,6,228,0.2053,0.08,0.0017,-0.02,0.61,Call,2026-03-20,422.67
600.00,2.54,2.00,2.51,3.02,156,1304,0.2047,0.07,0.0016,-0.02,0.57,Call,2026-03-20,422.67
605.00,,1.50,2.19,2.88,0,67,0.2028,0.06,0.0015,-0.02,0.52,Call,2026-03-20,422.67
610.00,2.2,1.50,2.00,2.49,5,177,0.2028,0.06,0.0014,-0.02,0.49,Call,2026-03-20,422.67
615.00,1.97,1.30,1.85,2.40,10,625,0.20370000000000002,0.06,0.0013,-0.02,0.47,Call,2026-03-20,422.67
620.00,2.24,1.13,1.58,2.03,8,780,0.20120000000000002,0.05,0.0012,-0.01,0.42,Call,2026-03-20,422.67
625.00,1.77,1.30,1.62,1.94,3,85,0.2059,0.05,0.0012,-0.01,0.42,Call,2026-03-20,422.67
630.00,1.41,0.85,1.32,1.79,2,341,0.2018,0.04,0.0011,-0.01,0.37,Call,2026-03-20,422.67
635.00,1.64,0.74,1.28,1.82,1,78,0.20420000000000002,0.04,0.0010,-0.01,0.36,Call,2026-03-20,422.67
640.00,,0.28,0.93,1.57,0,59,0.1966,0.03,0.0009,-0.01,0.29,Call,2026-03-20,422.67
645.00,,0.50,0.98,1.46,0,111,0.2018,0.03,0.0009,-0.01,0.30,Call,2026-03-20,422.67
650.00,1.11,0.48,0.92,1.36,7,241,0.203,0.03,0.0008,-0.01,0.28,Call,2026-03-20,422.67
655.00,0.81,0.41,0.89,1.38,2,195,0.2053,0.03,0.0008,-0.01,0.28,Call,2026-03-20,422.67
660.00,,0.34,0.77,1.19,0,201,0.2034,0.03,0.0007,-0.01,0.25,Call,2026-03-20,422.67
665.00,0.92,0.70,0.91,1.13,41,110,0.21230000000000002,0.03,0.0008,-0.01,0.27,Call,2026-03-20,422.67
670.00,0.84,0.00,0.54,1.07,1,35,0.1989,0.02,0.0006,-0.01,0.19,Call,2026-03-20,422.67
675.00,,0.00,0.50,0.99,0,84,0.1996,0.02,0.0005,-0.01,0.18,Call,2026-03-20,422.67
680.00,0.64,0.00,0.47,0.94,6,48,0.2011,0.02,0.0005,-0.01,0.17,Call,2026-03-20,422.67
