Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
194.78,,275.86,277.67,279.47,0,82,0.6581,0.97,0.0003,-0.05,0.25,Call,2025-12-19,466.0
199.78,,271.39,273.10,274.80,0,65,0.6525,0.97,0.0003,-0.05,0.27,Call,2025-12-19,466.0
204.78,,266.30,268.12,269.93,0,64,0.6315999999999999,0.97,0.0003,-0.05,0.27,Call,2025-12-19,466.0
209.78,,261.86,263.78,265.71,0,81,0.6343,0.97,0.0003,-0.06,0.30,Call,2025-12-19,466.0
214.78,,256.81,258.61,260.40,0,12,0.6073,0.97,0.0003,-0.06,0.29,Call,2025-12-19,466.0
219.78,,252.06,253.86,255.65,0,31,0.5957,0.96,0.0003,-0.06,0.30,Call,2025-12-19,466.0
224.78,,247.31,249.09,250.86,0,59,0.5835,0.96,0.0004,-0.06,0.31,Call,2025-12-19,466.0
229.78,,242.52,244.34,246.15,0,11,0.5720000000000001,0.96,0.0004,-0.06,0.32,Call,2025-12-19,466.0
234.78,,237.46,239.45,241.45,0,104,0.5568,0.96,0.0004,-0.06,0.33,Call,2025-12-19,466.0
239.78,,233.35,235.32,237.28,0,70,0.5632,0.96,0.0004,-0.06,0.36,Call,2025-12-19,466.0
244.78,,228.33,230.13,231.92,0,86,0.5397,0.96,0.0004,-0.06,0.36,Call,2025-12-19,466.0
249.78,,223.56,225.41,227.26,0,166,0.5296,0.95,0.0005,-0.06,0.37,Call,2025-12-19,466.0
254.78,,218.88,220.68,222.48,0,25,0.5192,0.95,0.0005,-0.06,0.39,Call,2025-12-19,466.0
259.78,,214.41,216.51,218.61,0,151,0.5227,0.95,0.0005,-0.07,0.42,Call,2025-12-19,466.0
264.78,,209.43,211.25,213.06,0,104,0.4993,0.95,0.0006,-0.07,0.41,Call,2025-12-19,466.0
269.78,,204.77,206.57,208.37,0,286,0.4904,0.95,0.0006,-0.07,0.43,Call,2025-12-19,466.0
274.78,,200.11,201.90,203.68,0,52,0.4815,0.94,0.0006,-0.07,0.45,Call,2025-12-19,466.0
279.78,,195.71,197.67,199.63,0,44,0.48210000000000003,0.94,0.0007,-0.07,0.48,Call,2025-12-19,466.0
284.78,,190.70,192.52,194.34,0,94,0.4631,0.94,0.0007,-0.07,0.48,Call,2025-12-19,466.0
289.78,,186.31,188.14,189.96,0,25,0.45990000000000003,0.93,0.0007,-0.07,0.51,Call,2025-12-19,466.0
294.78,,181.65,183.67,185.68,0,3,0.4546,0.93,0.0008,-0.08,0.53,Call,2025-12-19,466.0
299.78,141.05,177.13,179.06,180.99,4,222,0.44659999999999994,0.92,0.0008,-0.08,0.55,Call,2025-12-19,466.0
304.78,,172.31,174.08,175.85,0,20,0.4318,0.92,0.0009,-0.08,0.56,Call,2025-12-19,466.0
309.78,,167.68,169.44,171.20,0,88,0.4232,0.92,0.0009,-0.08,0.58,Call,2025-12-19,466.0
314.78,,163.18,164.94,166.69,0,388,0.4169,0.91,0.0010,-0.08,0.60,Call,2025-12-19,466.0
319.78,,158.56,160.33,162.09,0,221,0.40869999999999995,0.91,0.0010,-0.08,0.63,Call,2025-12-19,466.0
324.78,,153.97,155.83,157.69,0,212,0.4022,0.91,0.0011,-0.08,0.65,Call,2025-12-19,466.0
329.78,,150.21,151.65,153.08,0,314,0.4,0.90,0.0011,-0.08,0.69,Call,2025-12-19,466.0
334.78,,145.30,147.48,149.66,0,27,0.39759999999999995,0.89,0.0012,-0.09,0.72,Call,2025-12-19,466.0
339.78,,140.60,142.39,144.18,0,172,0.3821,0.89,0.0013,-0.09,0.73,Call,2025-12-19,466.0
344.78,,136.69,138.51,140.33,0,356,0.38299999999999995,0.88,0.0013,-0.09,0.77,Call,2025-12-19,466.0
349.78,92.77,131.79,133.59,135.39,1,519,0.37,0.88,0.0014,-0.09,0.79,Call,2025-12-19,466.0
354.78,,127.43,129.22,131.01,0,184,0.3639,0.87,0.0015,-0.09,0.82,Call,2025-12-19,466.0
359.78,105.62,123.88,125.30,126.72,3,316,0.3629,0.86,0.0016,-0.09,0.86,Call,2025-12-19,466.0
364.78,,118.79,120.61,122.42,0,133,0.3525,0.86,0.0017,-0.09,0.88,Call,2025-12-19,466.0
369.78,,115.33,117.07,118.82,0,77,0.3549,0.84,0.0017,-0.10,0.93,Call,2025-12-19,466.0
374.78,77.55,111.29,112.71,114.13,41,612,0.34759999999999996,0.84,0.0018,-0.10,0.96,Call,2025-12-19,466.0
379.78,,107.04,108.49,109.93,0,1297,0.3417,0.83,0.0019,-0.10,0.99,Call,2025-12-19,466.0
384.78,97.33,102.43,104.45,106.47,6,624,0.3373,0.82,0.0020,-0.10,1.03,Call,2025-12-19,466.0
389.78,94.13,98.33,100.05,101.77,2,2922,0.32899999999999996,0.81,0.0021,-0.10,1.06,Call,2025-12-19,466.0
394.78,60.36,95.11,96.87,98.63,1,3973,0.3318,0.79,0.0022,-0.10,1.10,Call,2025-12-19,466.0
399.78,92.0,90.37,92.08,93.78,166,2516,0.3195,0.79,0.0023,-0.10,1.13,Call,2025-12-19,466.0
404.78,80.5,86.58,88.39,90.20,386,1917,0.31679999999999997,0.77,0.0024,-0.10,1.16,Call,2025-12-19,466.0
409.78,62.63,83.55,84.84,86.12,28,320,0.3148,0.76,0.0025,-0.10,1.20,Call,2025-12-19,466.0
414.78,51.8,79.81,81.10,82.39,11,613,0.3106,0.75,0.0026,-0.11,1.24,Call,2025-12-19,466.0
419.78,50.85,75.34,77.32,79.29,99,1300,0.3057,0.74,0.0028,-0.11,1.27,Call,2025-12-19,466.0
424.78,65.3,71.54,73.32,75.09,120,1230,0.2987,0.72,0.0029,-0.11,1.30,Call,2025-12-19,466.0
429.78,43.11,68.93,70.18,71.42,37,659,0.298,0.71,0.0030,-0.11,1.33,Call,2025-12-19,466.0
430.00,61.5,68.78,70.03,71.27,46,1410,0.2978,0.71,0.0030,-0.11,1.34,Call,2025-12-19,466.0
434.78,66.5,65.45,66.66,67.88,32,439,0.2938,0.69,0.0031,-0.11,1.37,Call,2025-12-19,466.0
439.78,55.99,61.84,63.24,64.64,72,962,0.29,0.68,0.0032,-0.11,1.39,Call,2025-12-19,466.0
440.00,58.28,61.63,62.97,64.31,140,5514,0.2889,0.68,0.0032,-0.11,1.39,Call,2025-12-19,466.0
444.78,51.9,58.70,59.95,61.19,30,836,0.2864,0.66,0.0033,-0.11,1.42,Call,2025-12-19,466.0
449.78,40.45,55.34,56.69,58.03,42,628,0.2827,0.64,0.0034,-0.11,1.45,Call,2025-12-19,466.0
450.00,55.6,54.97,56.43,57.88,178,6700,0.2817,0.64,0.0034,-0.11,1.45,Call,2025-12-19,466.0
454.78,50.0,52.23,53.54,54.84,9,636,0.2792,0.63,0.0035,-0.11,1.47,Call,2025-12-19,466.0
459.78,40.34,48.02,49.88,51.73,28,1561,0.2717,0.61,0.0036,-0.11,1.49,Call,2025-12-19,466.0
460.00,47.47,48.98,50.14,51.29,103,1749,0.2742,0.61,0.0036,-0.11,1.49,Call,2025-12-19,466.0
464.78,44.63,46.77,47.18,47.59,9,1613,0.2703,0.59,0.0037,-0.11,1.51,Call,2025-12-19,466.0
469.78,37.46,43.81,44.23,44.65,5,1533,0.2666,0.57,0.0038,-0.10,1.52,Call,2025-12-19,466.0
470.00,41.0,43.74,44.12,44.50,119,3132,0.26649999999999996,0.57,0.0038,-0.10,1.52,Call,2025-12-19,466.0
474.78,35.26,40.95,41.33,41.70,4,1257,0.2626,0.55,0.0039,-0.10,1.53,Call,2025-12-19,466.0
479.78,21.15,38.16,38.55,38.93,3,3033,0.2589,0.53,0.0040,-0.10,1.54,Call,2025-12-19,466.0
480.00,37.33,38.08,38.46,38.84,449,4255,0.259,0.53,0.0040,-0.10,1.54,Call,2025-12-19,466.0
484.78,36.14,35.48,35.85,36.22,13,820,0.2552,0.51,0.0040,-0.10,1.55,Call,2025-12-19,466.0
489.78,17.66,32.87,33.24,33.61,3,214,0.2514,0.49,0.0041,-0.10,1.55,Call,2025-12-19,466.0
490.00,31.08,32.76,33.13,33.50,29,4602,0.25129999999999997,0.49,0.0041,-0.10,1.55,Call,2025-12-19,466.0
494.78,28.56,30.37,30.74,31.10,5,724,0.24780000000000002,0.47,0.0041,-0.10,1.54,Call,2025-12-19,466.0
499.78,20.59,27.97,28.33,28.69,14,3924,0.2441,0.45,0.0042,-0.09,1.53,Call,2025-12-19,466.0
500.00,27.09,27.89,28.24,28.58,331,8576,0.244,0.45,0.0042,-0.09,1.53,Call,2025-12-19,466.0
504.78,20.09,25.67,26.03,26.38,10,1885,0.2404,0.43,0.0042,-0.09,1.52,Call,2025-12-19,466.0
509.78,22.01,23.49,23.85,24.20,21,2031,0.237,0.41,0.0042,-0.09,1.50,Call,2025-12-19,466.0
510.00,22.75,23.40,23.70,24.00,42,4083,0.2365,0.40,0.0042,-0.09,1.50,Call,2025-12-19,466.0
514.78,18.07,21.41,21.76,22.10,5,2218,0.2334,0.38,0.0042,-0.09,1.48,Call,2025-12-19,466.0
519.78,16.36,19.35,20.38,21.41,24,3436,0.2341,0.37,0.0041,-0.08,1.46,Call,2025-12-19,466.0
520.00,19.61,19.35,19.68,20.01,634,10027,0.2298,0.36,0.0042,-0.08,1.45,Call,2025-12-19,466.0
524.78,16.59,17.58,17.90,18.22,27,5171,0.22649999999999998,0.34,0.0042,-0.08,1.42,Call,2025-12-19,466.0
529.78,14.8,15.84,16.16,16.47,219,3410,0.2232,0.32,0.0041,-0.08,1.38,Call,2025-12-19,466.0
534.78,12.0,14.22,14.54,14.86,118,1926,0.22010000000000002,0.30,0.0041,-0.07,1.34,Call,2025-12-19,466.0
539.78,10.8,12.71,13.01,13.30,93,2086,0.2169,0.28,0.0040,-0.07,1.30,Call,2025-12-19,466.0
544.78,9.5,11.32,11.61,11.89,26,5219,0.2139,0.26,0.0039,-0.06,1.25,Call,2025-12-19,466.0
549.78,9.26,10.04,10.32,10.59,1253,12982,0.21100000000000002,0.24,0.0038,-0.06,1.19,Call,2025-12-19,466.0
554.78,8.77,8.88,9.14,9.40,86,6600,0.2082,0.22,0.0036,-0.06,1.14,Call,2025-12-19,466.0
559.78,6.5,7.81,8.08,8.34,52,4919,0.2057,0.20,0.0035,-0.05,1.08,Call,2025-12-19,466.0
564.78,6.49,6.86,7.11,7.35,3,1523,0.2032,0.18,0.0033,-0.05,1.02,Call,2025-12-19,466.0
569.78,6.16,6.00,6.24,6.48,24,4576,0.2009,0.16,0.0032,-0.05,0.96,Call,2025-12-19,466.0
574.78,4.75,5.28,5.97,6.66,76,2610,0.20440000000000003,0.16,0.0030,-0.04,0.93,Call,2025-12-19,466.0
579.78,4.44,4.56,4.79,5.01,6,3207,0.19699999999999998,0.13,0.0028,-0.04,0.84,Call,2025-12-19,466.0
584.78,3.4,3.96,4.18,4.39,8,1184,0.19519999999999998,0.12,0.0026,-0.04,0.78,Call,2025-12-19,466.0
589.78,1.76,3.45,3.66,3.86,2,1409,0.19390000000000002,0.11,0.0025,-0.03,0.72,Call,2025-12-19,466.0
594.78,,2.96,3.16,3.36,0,7045,0.19210000000000002,0.10,0.0023,-0.03,0.66,Call,2025-12-19,466.0
599.78,2.44,2.58,2.77,2.95,50,8121,0.1911,0.09,0.0021,-0.03,0.61,Call,2025-12-19,466.0
604.78,2.0,2.25,2.38,2.50,36,1823,0.1894,0.08,0.0020,-0.02,0.56,Call,2025-12-19,466.0
609.78,1.85,1.96,2.14,2.31,26,1149,0.1898,0.07,0.0018,-0.02,0.52,Call,2025-12-19,466.0
615.00,1.07,1.69,1.86,2.03,3,3921,0.1892,0.06,0.0017,-0.02,0.48,Call,2025-12-19,466.0
620.00,1.63,1.47,1.63,1.79,9,1841,0.1887,0.06,0.0015,-0.02,0.44,Call,2025-12-19,466.0
625.00,0.82,1.28,1.44,1.60,20,1013,0.1886,0.05,0.0014,-0.02,0.40,Call,2025-12-19,466.0
630.00,0.75,1.12,1.28,1.43,5,1357,0.1886,0.05,0.0013,-0.02,0.37,Call,2025-12-19,466.0
635.00,0.72,0.98,1.14,1.29,41,740,0.1888,0.04,0.0012,-0.01,0.34,Call,2025-12-19,466.0
640.00,0.41,0.86,1.01,1.16,2,2776,0.18899999999999997,0.04,0.0011,-0.01,0.31,Call,2025-12-19,466.0
645.00,,0.76,0.91,1.06,0,1011,0.18960000000000002,0.03,0.0010,-0.01,0.29,Call,2025-12-19,466.0
650.00,0.64,0.67,0.82,0.96,11,5338,0.19010000000000002,0.03,0.0009,-0.01,0.27,Call,2025-12-19,466.0
655.00,0.67,0.59,0.73,0.87,3,559,0.1905,0.03,0.0009,-0.01,0.24,Call,2025-12-19,466.0
660.00,,0.53,0.67,0.80,0,16683,0.19149999999999998,0.03,0.0008,-0.01,0.23,Call,2025-12-19,466.0
665.00,,0.47,0.61,0.75,0,1305,0.19260000000000002,0.02,0.0007,-0.01,0.21,Call,2025-12-19,466.0
670.00,0.45,0.42,0.56,0.70,5,2797,0.1937,0.02,0.0007,-0.01,0.20,Call,2025-12-19,466.0
675.00,0.33,0.38,0.52,0.65,12,483,0.1949,0.02,0.0006,-0.01,0.19,Call,2025-12-19,466.0
680.00,,0.34,0.47,0.60,0,669,0.1957,0.02,0.0006,-0.01,0.17,Call,2025-12-19,466.0
685.00,,0.30,0.43,0.57,0,243,0.19699999999999998,0.02,0.0005,-0.01,0.16,Call,2025-12-19,466.0
690.00,,0.27,0.40,0.53,0,776,0.1981,0.02,0.0005,-0.01,0.15,Call,2025-12-19,466.0
695.00,,0.24,0.37,0.50,0,625,0.19920000000000002,0.01,0.0005,-0.01,0.14,Call,2025-12-19,466.0
700.00,0.27,0.21,0.34,0.47,1,1057,0.2002,0.01,0.0004,-0.01,0.13,Call,2025-12-19,466.0
705.00,,0.19,0.32,0.45,0,3277,0.2018,0.01,0.0004,-0.01,0.13,Call,2025-12-19,466.0
710.00,,0.17,0.30,0.43,0,165,0.2032,0.01,0.0004,-0.01,0.12,Call,2025-12-19,466.0
715.00,,0.16,0.29,0.41,0,712,0.205,0.01,0.0004,-0.01,0.11,Call,2025-12-19,466.0
720.00,,0.14,0.27,0.39,0,87,0.2061,0.01,0.0003,0.00,0.11,Call,2025-12-19,466.0
725.00,,0.12,0.25,0.38,0,173,0.2076,0.01,0.0003,0.00,0.10,Call,2025-12-19,466.0
730.00,,0.11,0.24,0.36,0,193,0.209,0.01,0.0003,0.00,0.10,Call,2025-12-19,466.0
735.00,,0.09,0.22,0.35,0,589,0.2102,0.01,0.0003,0.00,0.09,Call,2025-12-19,466.0
740.00,,0.08,0.21,0.33,0,277,0.2113,0.01,0.0003,0.00,0.08,Call,2025-12-19,466.0
745.00,,0.08,0.20,0.32,0,382,0.21350000000000002,0.01,0.0003,0.00,0.08,Call,2025-12-19,466.0
750.00,,0.16,0.24,0.31,0,103,0.22030000000000002,0.01,0.0003,0.00,0.09,Call,2025-12-19,466.0
755.00,,0.06,0.18,0.30,0,27,0.2164,0.01,0.0002,0.00,0.08,Call,2025-12-19,466.0
760.00,,0.05,0.18,0.30,0,15,0.2184,0.01,0.0002,0.00,0.07,Call,2025-12-19,466.0
765.00,,0.04,0.16,0.29,0,12,0.21969999999999998,0.01,0.0002,0.00,0.07,Call,2025-12-19,466.0
770.00,,0.04,0.16,0.28,0,23,0.22149999999999997,0.01,0.0002,0.00,0.07,Call,2025-12-19,466.0
775.00,,0.03,0.15,0.27,0,5,0.22260000000000002,0.01,0.0002,0.00,0.06,Call,2025-12-19,466.0
780.00,,0.02,0.15,0.27,0,1128,0.2243,0.01,0.0002,0.00,0.06,Call,2025-12-19,466.0
785.00,0.07,0.06,0.08,0.10,40,476,0.2137,0.00,0.0001,0.00,0.04,Call,2025-12-19,466.0
174.78,0.85,0.65,0.79,0.93,42,2898,0.5682,-0.01,0.0001,-0.01,0.10,Put,2025-12-19,466.0
179.78,0.87,0.73,0.87,1.01,13,5901,0.5611999999999999,-0.01,0.0001,-0.01,0.10,Put,2025-12-19,466.0
184.78,,0.79,0.94,1.08,0,1075,0.5525,-0.01,0.0001,-0.01,0.11,Put,2025-12-19,466.0
189.78,1.13,0.87,1.02,1.16,9,1584,0.5449,-0.01,0.0001,-0.01,0.12,Put,2025-12-19,466.0
194.78,,0.95,1.10,1.24,0,125,0.5371,-0.01,0.0002,-0.01,0.13,Put,2025-12-19,466.0
199.78,1.3,1.04,1.19,1.33,123,2676,0.5297,-0.01,0.0002,-0.01,0.14,Put,2025-12-19,466.0
204.78,2.13,1.13,1.28,1.42,16,707,0.5222,-0.02,0.0002,-0.01,0.15,Put,2025-12-19,466.0
209.78,2.42,1.22,1.37,1.51,5,3224,0.5144,-0.02,0.0002,-0.02,0.16,Put,2025-12-19,466.0
214.78,1.51,1.31,1.46,1.61,11,189,0.5067,-0.02,0.0002,-0.02,0.17,Put,2025-12-19,466.0
219.78,2.72,1.41,1.57,1.72,27,109,0.49950000000000006,-0.02,0.0002,-0.02,0.18,Put,2025-12-19,466.0
224.78,1.85,1.52,1.67,1.82,10,407,0.49200000000000005,-0.02,0.0003,-0.02,0.19,Put,2025-12-19,466.0
229.78,1.86,1.62,1.78,1.93,42,1446,0.4844,-0.02,0.0003,-0.02,0.20,Put,2025-12-19,466.0
234.78,2.08,1.73,1.89,2.04,48,382,0.4769,-0.02,0.0003,-0.02,0.22,Put,2025-12-19,466.0
239.78,2.3,1.84,2.00,2.15,69,1386,0.4692,-0.03,0.0003,-0.02,0.23,Put,2025-12-19,466.0
244.78,2.4,1.96,2.12,2.28,5,2360,0.462,-0.03,0.0003,-0.02,0.24,Put,2025-12-19,466.0
249.78,2.18,2.15,2.28,2.41,18,5130,0.4561,-0.03,0.0004,-0.02,0.26,Put,2025-12-19,466.0
254.78,2.7,2.22,2.38,2.54,18,1873,0.44770000000000004,-0.03,0.0004,-0.02,0.27,Put,2025-12-19,466.0
259.78,2.7,2.36,2.52,2.68,10,1238,0.44060000000000005,-0.03,0.0004,-0.02,0.28,Put,2025-12-19,466.0
264.78,3.0,2.51,2.67,2.83,80,718,0.4337,-0.04,0.0005,-0.02,0.30,Put,2025-12-19,466.0
269.78,3.15,2.66,2.83,2.99,4,7271,0.4268,-0.04,0.0005,-0.02,0.32,Put,2025-12-19,466.0
274.78,3.3,2.83,3.00,3.16,7,974,0.4203,-0.04,0.0005,-0.03,0.33,Put,2025-12-19,466.0
279.78,3.61,3.01,3.18,3.34,2,6041,0.4138,-0.04,0.0006,-0.03,0.35,Put,2025-12-19,466.0
284.78,6.94,3.19,3.36,3.53,1,6278,0.4073,-0.05,0.0006,-0.03,0.37,Put,2025-12-19,466.0
289.78,3.53,3.39,3.57,3.74,101,4927,0.4011,-0.05,0.0006,-0.03,0.39,Put,2025-12-19,466.0
294.78,8.0,3.61,3.79,3.97,21,1588,0.39520000000000005,-0.05,0.0007,-0.03,0.41,Put,2025-12-19,466.0
299.78,4.08,3.85,4.02,4.19,130,7739,0.38909999999999995,-0.06,0.0007,-0.03,0.43,Put,2025-12-19,466.0
304.78,4.27,4.10,4.28,4.45,37,2123,0.3835,-0.06,0.0008,-0.03,0.46,Put,2025-12-19,466.0
309.78,5.18,4.36,4.55,4.73,6,4622,0.3778,-0.06,0.0008,-0.03,0.48,Put,2025-12-19,466.0
314.78,,4.65,4.84,5.02,0,905,0.3724,-0.07,0.0009,-0.03,0.51,Put,2025-12-19,466.0
319.78,5.11,5.00,5.17,5.33,13,6624,0.36729999999999996,-0.07,0.0010,-0.03,0.53,Put,2025-12-19,466.0
324.78,5.34,5.29,5.48,5.67,53,4747,0.3617,-0.08,0.0010,-0.04,0.56,Put,2025-12-19,466.0
329.78,12.92,5.65,5.84,6.03,9,2580,0.3567,-0.08,0.0011,-0.04,0.59,Put,2025-12-19,466.0
334.78,7.0,6.05,6.23,6.42,31,1201,0.3519,-0.09,0.0012,-0.04,0.62,Put,2025-12-19,466.0
339.78,7.61,6.44,6.65,6.85,5,6134,0.3469,-0.09,0.0012,-0.04,0.65,Put,2025-12-19,466.0
344.78,8.04,6.88,7.09,7.29,994,9305,0.3422,-0.10,0.0013,-0.04,0.68,Put,2025-12-19,466.0
349.78,7.56,7.33,7.55,7.76,206,10794,0.33740000000000003,-0.11,0.0014,-0.04,0.71,Put,2025-12-19,466.0
354.78,8.29,7.86,8.07,8.28,31,2795,0.3331,-0.11,0.0015,-0.04,0.75,Put,2025-12-19,466.0
359.78,9.5,8.45,8.64,8.83,115,5166,0.32899999999999996,-0.12,0.0016,-0.04,0.78,Put,2025-12-19,466.0
364.78,9.58,8.97,9.20,9.43,62,1643,0.32439999999999997,-0.13,0.0017,-0.04,0.82,Put,2025-12-19,466.0
369.78,10.0,9.58,9.81,10.03,22,18086,0.31989999999999996,-0.14,0.0018,-0.05,0.86,Put,2025-12-19,466.0
374.78,11.18,10.28,10.52,10.75,20,3041,0.3164,-0.15,0.0019,-0.05,0.89,Put,2025-12-19,466.0
379.78,11.26,11.00,11.24,11.47,548,6110,0.3124,-0.16,0.0020,-0.05,0.93,Put,2025-12-19,466.0
384.78,11.75,11.77,12.01,12.25,32,5602,0.3086,-0.17,0.0021,-0.05,0.97,Put,2025-12-19,466.0
389.78,13.6,12.59,12.84,13.10,383,3858,0.3049,-0.18,0.0022,-0.05,1.01,Put,2025-12-19,466.0
394.78,17.0,13.46,13.72,13.97,19,3253,0.3012,-0.19,0.0023,-0.05,1.05,Put,2025-12-19,466.0
399.78,15.0,14.36,14.64,14.91,619,37115,0.2974,-0.20,0.0024,-0.05,1.09,Put,2025-12-19,466.0
404.78,16.3,15.40,15.69,15.98,39,7450,0.2945,-0.21,0.0026,-0.05,1.13,Put,2025-12-19,466.0
409.78,19.42,16.41,16.70,16.99,7,5020,0.29059999999999997,-0.23,0.0027,-0.05,1.17,Put,2025-12-19,466.0
414.78,36.16,17.52,17.81,18.11,5,5026,0.2871,-0.24,0.0028,-0.05,1.21,Put,2025-12-19,466.0
419.78,19.27,18.72,19.00,19.28,298,8238,0.2837,-0.26,0.0029,-0.05,1.25,Put,2025-12-19,466.0
424.78,21.0,20.00,20.30,20.60,229,6526,0.2807,-0.27,0.0030,-0.05,1.28,Put,2025-12-19,466.0
429.78,22.83,21.34,21.65,21.95,879,1537,0.2776,-0.29,0.0032,-0.06,1.32,Put,2025-12-19,466.0
430.00,22.38,21.40,21.71,22.01,254,20674,0.2774,-0.29,0.0032,-0.06,1.32,Put,2025-12-19,466.0
434.78,24.5,22.71,23.04,23.37,66,3638,0.2742,-0.30,0.0033,-0.06,1.35,Put,2025-12-19,466.0
439.78,25.66,24.19,24.53,24.86,92,1129,0.2711,-0.32,0.0034,-0.05,1.38,Put,2025-12-19,466.0
440.00,24.92,24.35,24.69,25.03,44,14484,0.2717,-0.32,0.0034,-0.06,1.39,Put,2025-12-19,466.0
444.78,26.5,25.81,26.14,26.47,258,1550,0.26839999999999997,-0.34,0.0035,-0.05,1.41,Put,2025-12-19,466.0
449.78,28.45,27.47,27.80,28.13,37,1576,0.26530000000000004,-0.35,0.0036,-0.05,1.44,Put,2025-12-19,466.0
450.00,28.0,27.50,27.86,28.21,1182,15457,0.2651,-0.35,0.0036,-0.05,1.44,Put,2025-12-19,466.0
454.78,31.5,29.21,29.56,29.90,397,3014,0.26239999999999997,-0.37,0.0037,-0.05,1.47,Put,2025-12-19,466.0
459.78,32.59,31.05,31.40,31.74,700,729,0.2595,-0.39,0.0038,-0.05,1.49,Put,2025-12-19,466.0
460.00,32.34,31.13,31.48,31.83,266,12499,0.2594,-0.39,0.0038,-0.05,1.49,Put,2025-12-19,466.0
464.78,34.21,32.97,33.33,33.69,387,3346,0.25670000000000004,-0.41,0.0039,-0.05,1.51,Put,2025-12-19,466.0
469.78,37.76,35.00,35.36,35.73,257,1351,0.2539,-0.43,0.0040,-0.05,1.52,Put,2025-12-19,466.0
470.00,35.2,35.09,35.46,35.82,198,8788,0.25379999999999997,-0.43,0.0040,-0.05,1.52,Put,2025-12-19,466.0
474.78,41.91,37.12,37.50,37.87,146,8663,0.25129999999999997,-0.45,0.0041,-0.05,1.54,Put,2025-12-19,466.0
479.78,44.12,39.36,39.74,40.11,52,603,0.2486,-0.47,0.0041,-0.05,1.54,Put,2025-12-19,466.0
480.00,41.35,39.46,39.84,40.22,170,9985,0.24850000000000003,-0.47,0.0041,-0.05,1.54,Put,2025-12-19,466.0
484.78,47.31,41.70,42.08,42.46,33,10511,0.24609999999999999,-0.49,0.0042,-0.05,1.55,Put,2025-12-19,466.0
489.78,49.0,43.96,44.49,45.02,219,2489,0.2434,-0.51,0.0042,-0.04,1.55,Put,2025-12-19,466.0
490.00,50.11,44.26,44.64,45.03,197,12936,0.24359999999999998,-0.51,0.0042,-0.04,1.55,Put,2025-12-19,466.0
494.78,51.68,46.72,47.11,47.50,10,1430,0.2414,-0.53,0.0042,-0.04,1.54,Put,2025-12-19,466.0
499.78,,49.40,49.81,50.21,0,443,0.23929999999999998,-0.55,0.0043,-0.04,1.53,Put,2025-12-19,466.0
500.00,51.09,49.52,49.94,50.35,64,12413,0.23920000000000002,-0.55,0.0043,-0.04,1.53,Put,2025-12-19,466.0
504.78,,50.79,52.78,54.76,0,2526,0.23829999999999998,-0.57,0.0042,-0.04,1.52,Put,2025-12-19,466.0
509.78,,53.63,55.74,57.85,0,928,0.2368,-0.59,0.0042,-0.03,1.50,Put,2025-12-19,466.0
510.00,55.12,53.75,55.60,57.44,12,5110,0.2348,-0.60,0.0043,-0.03,1.50,Put,2025-12-19,466.0
514.78,94.83,56.97,58.86,60.74,1,5527,0.23559999999999998,-0.61,0.0042,-0.03,1.48,Put,2025-12-19,466.0
519.78,,60.17,62.06,63.95,0,816,0.2343,-0.63,0.0041,-0.03,1.46,Put,2025-12-19,466.0
520.00,68.5,60.32,62.21,64.09,15,4350,0.2343,-0.64,0.0041,-0.03,1.46,Put,2025-12-19,466.0
524.78,,63.20,65.46,67.71,0,2956,0.23379999999999998,-0.65,0.0041,-0.02,1.43,Put,2025-12-19,466.0
529.78,,66.83,68.60,70.36,0,2035,0.2309,-0.67,0.0040,-0.02,1.40,Put,2025-12-19,466.0
534.78,,69.94,71.98,74.02,0,1513,0.2291,-0.69,0.0040,-0.02,1.36,Put,2025-12-19,466.0
539.78,90.5,74.52,76.30,78.08,20,935,0.23370000000000002,-0.71,0.0038,-0.02,1.34,Put,2025-12-19,466.0
544.78,128.55,78.07,80.44,82.80,1,3839,0.2364,-0.72,0.0037,-0.01,1.31,Put,2025-12-19,466.0
549.78,,82.72,84.59,86.46,0,1988,0.239,-0.73,0.0036,-0.01,1.28,Put,2025-12-19,466.0
554.78,,87.08,89.00,90.91,0,2074,0.2432,-0.74,0.0034,-0.01,1.26,Put,2025-12-19,466.0
559.78,,91.72,93.60,95.47,0,2,0.2487,-0.75,0.0033,-0.01,1.24,Put,2025-12-19,466.0
564.78,,96.53,98.23,99.93,0,0,0.25429999999999997,-0.76,0.0032,-0.01,1.22,Put,2025-12-19,466.0
569.78,,100.51,102.71,104.90,0,0,0.2583,-0.76,0.0031,-0.01,1.19,Put,2025-12-19,466.0
574.78,,105.60,107.77,109.94,0,0,0.2671,-0.77,0.0030,-0.01,1.19,Put,2025-12-19,466.0
579.78,,110.49,112.65,114.80,0,0,0.2742,-0.77,0.0028,-0.01,1.18,Put,2025-12-19,466.0
584.78,,116.53,118.41,120.29,0,0,0.2888,-0.77,0.0027,-0.01,1.19,Put,2025-12-19,466.0
589.78,,120.87,122.89,124.90,0,0,0.2923,-0.77,0.0027,-0.01,1.17,Put,2025-12-19,466.0
594.78,,126.53,128.41,130.29,0,0,0.30469999999999997,-0.77,0.0026,-0.02,1.17,Put,2025-12-19,466.0
