Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
374.78,,109.69,111.60,113.50,0,1415,0.3285,0.95,0.0013,-0.08,0.24,Call,2025-06-20,480.84
379.78,,104.94,106.85,108.77,0,884,0.32280000000000003,0.95,0.0014,-0.09,0.26,Call,2025-06-20,480.84
384.78,,101.18,102.59,103.99,0,1381,0.3321,0.93,0.0016,-0.10,0.32,Call,2025-06-20,480.84
389.78,,96.51,97.88,99.24,0,617,0.3247,0.93,0.0018,-0.10,0.34,Call,2025-06-20,480.84
394.78,,91.84,93.21,94.57,0,141,0.3178,0.92,0.0020,-0.10,0.37,Call,2025-06-20,480.84
399.78,86.87,87.30,88.59,89.88,4,2680,0.3116,0.91,0.0022,-0.11,0.40,Call,2025-06-20,480.84
404.78,,82.72,83.96,85.20,0,1266,0.3042,0.90,0.0024,-0.11,0.42,Call,2025-06-20,480.84
409.78,,78.08,79.40,80.71,0,1389,0.2977,0.89,0.0026,-0.12,0.46,Call,2025-06-20,480.84
414.78,,73.68,74.93,76.18,0,2453,0.2922,0.88,0.0029,-0.12,0.49,Call,2025-06-20,480.84
419.78,,69.37,70.51,71.65,0,1035,0.2867,0.86,0.0032,-0.12,0.53,Call,2025-06-20,480.84
420.00,67.86,69.10,70.16,71.21,16,1384,0.2834,0.86,0.0032,-0.12,0.52,Call,2025-06-20,480.84
424.78,,64.80,66.01,67.21,0,1224,0.2787,0.85,0.0035,-0.13,0.56,Call,2025-06-20,480.84
429.78,,60.59,61.63,62.67,0,2317,0.272,0.83,0.0038,-0.13,0.60,Call,2025-06-20,480.84
430.00,59.53,60.43,61.46,62.48,6,1260,0.27190000000000003,0.83,0.0038,-0.13,0.60,Call,2025-06-20,480.84
434.78,,56.86,56.99,57.12,0,505,0.2602,0.82,0.0042,-0.13,0.63,Call,2025-06-20,480.84
439.78,,52.67,52.82,52.97,0,607,0.255,0.80,0.0045,-0.13,0.67,Call,2025-06-20,480.84
440.00,50.6,52.51,52.66,52.81,4,4308,0.2551,0.80,0.0046,-0.13,0.67,Call,2025-06-20,480.84
444.78,,48.62,48.77,48.91,0,1519,0.2502,0.78,0.0049,-0.14,0.71,Call,2025-06-20,480.84
449.78,,44.66,44.81,44.96,0,6819,0.24539999999999998,0.76,0.0053,-0.14,0.75,Call,2025-06-20,480.84
450.00,44.47,44.52,44.65,44.78,180,7717,0.24530000000000002,0.75,0.0053,-0.14,0.76,Call,2025-06-20,480.84
454.78,,40.86,40.98,41.10,0,656,0.2407,0.73,0.0057,-0.14,0.80,Call,2025-06-20,480.84
459.78,,37.12,37.25,37.39,0,1481,0.2359,0.70,0.0061,-0.14,0.83,Call,2025-06-20,480.84
460.00,35.25,36.99,37.12,37.25,26,11272,0.23600000000000002,0.70,0.0061,-0.14,0.84,Call,2025-06-20,480.84
464.78,32.57,33.57,33.69,33.81,40,3405,0.2314,0.67,0.0065,-0.14,0.87,Call,2025-06-20,480.84
469.78,28.82,30.10,30.21,30.31,8,1567,0.2262,0.64,0.0069,-0.14,0.90,Call,2025-06-20,480.84
470.00,29.98,29.95,30.06,30.16,703,7997,0.226,0.64,0.0069,-0.14,0.90,Call,2025-06-20,480.84
474.78,26.74,26.83,26.92,27.02,372,4573,0.2217,0.60,0.0072,-0.14,0.93,Call,2025-06-20,480.84
479.78,22.72,23.70,23.80,23.90,624,1681,0.217,0.57,0.0075,-0.14,0.94,Call,2025-06-20,480.84
480.00,23.71,23.61,23.68,23.75,1415,9507,0.2169,0.57,0.0075,-0.14,0.95,Call,2025-06-20,480.84
484.78,19.39,20.86,20.91,20.96,374,4022,0.21289999999999998,0.53,0.0078,-0.14,0.96,Call,2025-06-20,480.84
489.78,16.75,18.08,18.13,18.19,95,1225,0.2082,0.49,0.0080,-0.14,0.96,Call,2025-06-20,480.84
490.00,18.0,17.98,18.03,18.07,536,6228,0.20800000000000002,0.49,0.0080,-0.14,0.96,Call,2025-06-20,480.84
494.78,15.56,15.53,15.58,15.63,304,1888,0.2036,0.45,0.0081,-0.13,0.95,Call,2025-06-20,480.84
499.78,12.66,13.17,13.22,13.26,116,2875,0.1989,0.41,0.0081,-0.12,0.93,Call,2025-06-20,480.84
500.00,13.3,13.07,13.11,13.15,1453,22260,0.19870000000000002,0.41,0.0081,-0.12,0.93,Call,2025-06-20,480.84
504.78,11.2,11.03,11.08,11.12,126,6350,0.19440000000000002,0.37,0.0080,-0.12,0.90,Call,2025-06-20,480.84
509.78,8.32,9.10,9.14,9.18,57,2920,0.18989999999999999,0.32,0.0079,-0.11,0.86,Call,2025-06-20,480.84
510.00,9.2,9.03,9.07,9.10,7287,26725,0.1898,0.32,0.0079,-0.11,0.86,Call,2025-06-20,480.84
514.78,7.41,7.43,7.47,7.50,256,5062,0.1859,0.28,0.0076,-0.10,0.81,Call,2025-06-20,480.84
519.78,6.0,5.97,6.01,6.04,437,13082,0.182,0.24,0.0072,-0.09,0.75,Call,2025-06-20,480.84
524.78,4.76,4.73,4.76,4.79,1307,26218,0.1783,0.21,0.0066,-0.08,0.69,Call,2025-06-20,480.84
529.78,3.73,3.71,3.74,3.76,3564,17969,0.1752,0.17,0.0061,-0.07,0.61,Call,2025-06-20,480.84
534.78,2.99,2.88,2.91,2.93,320,11738,0.1725,0.14,0.0054,-0.06,0.54,Call,2025-06-20,480.84
539.78,2.23,2.22,2.24,2.26,473,9563,0.1703,0.12,0.0048,-0.05,0.47,Call,2025-06-20,480.84
544.78,1.72,1.70,1.72,1.74,107,14717,0.1686,0.09,0.0041,-0.04,0.40,Call,2025-06-20,480.84
549.78,1.3,1.30,1.32,1.34,165,20693,0.1675,0.08,0.0035,-0.04,0.34,Call,2025-06-20,480.84
554.78,0.91,1.00,1.02,1.04,15,13230,0.16699999999999998,0.06,0.0030,-0.03,0.29,Call,2025-06-20,480.84
559.78,0.81,0.78,0.79,0.80,13,22771,0.16699999999999998,0.05,0.0025,-0.02,0.24,Call,2025-06-20,480.84
564.78,0.55,0.61,0.62,0.63,9,9258,0.1675,0.04,0.0021,-0.02,0.20,Call,2025-06-20,480.84
569.78,0.52,0.48,0.50,0.51,269,7334,0.1686,0.03,0.0018,-0.02,0.17,Call,2025-06-20,480.84
574.78,0.36,0.38,0.39,0.39,3,10079,0.1691,0.03,0.0015,-0.01,0.14,Call,2025-06-20,480.84
579.78,0.3,0.31,0.33,0.34,85,13917,0.1718,0.02,0.0013,-0.01,0.13,Call,2025-06-20,480.84
584.78,0.24,0.25,0.27,0.28,1,3221,0.17350000000000002,0.02,0.0011,-0.01,0.11,Call,2025-06-20,480.84
589.78,0.23,0.21,0.22,0.24,108,12334,0.1761,0.02,0.0009,-0.01,0.09,Call,2025-06-20,480.84
594.78,0.2,0.17,0.19,0.20,6,6129,0.1779,0.01,0.0008,-0.01,0.08,Call,2025-06-20,480.84
599.78,0.15,0.15,0.16,0.16,35,11544,0.18,0.01,0.0007,-0.01,0.07,Call,2025-06-20,480.84
604.78,0.13,0.12,0.14,0.15,1,1783,0.183,0.01,0.0006,-0.01,0.06,Call,2025-06-20,480.84
609.78,,0.11,0.13,0.14,0,3877,0.18719999999999998,0.01,0.0005,-0.01,0.06,Call,2025-06-20,480.84
615.00,,0.10,0.11,0.12,0,3778,0.19039999999999999,0.01,0.0005,-0.01,0.05,Call,2025-06-20,480.84
620.00,0.1,0.08,0.10,0.11,1,6313,0.1928,0.01,0.0004,-0.01,0.04,Call,2025-06-20,480.84
625.00,0.09,0.08,0.09,0.10,4,2768,0.1972,0.01,0.0004,0.00,0.04,Call,2025-06-20,480.84
630.00,0.08,0.06,0.08,0.09,201,5172,0.19870000000000002,0.01,0.0003,0.00,0.04,Call,2025-06-20,480.84
635.00,,0.05,0.07,0.08,0,2108,0.201,0.00,0.0003,0.00,0.03,Call,2025-06-20,480.84
640.00,0.07,0.05,0.07,0.08,1,1330,0.20620000000000002,0.00,0.0003,0.00,0.03,Call,2025-06-20,480.84
645.00,0.06,0.05,0.07,0.08,1,2605,0.2113,0.00,0.0002,0.00,0.03,Call,2025-06-20,480.84
650.00,,0.04,0.06,0.07,0,3779,0.2127,0.00,0.0002,0.00,0.03,Call,2025-06-20,480.84
655.00,,0.03,0.05,0.07,0,722,0.2157,0.00,0.0002,0.00,0.02,Call,2025-06-20,480.84
660.00,0.04,0.03,0.05,0.07,3,2958,0.2205,0.00,0.0002,0.00,0.02,Call,2025-06-20,480.84
665.00,,0.03,0.05,0.06,0,710,0.2231,0.00,0.0002,0.00,0.02,Call,2025-06-20,480.84
670.00,0.04,0.03,0.04,0.04,5,849,0.22260000000000002,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
675.00,,0.02,0.04,0.06,0,328,0.23,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
680.00,,0.02,0.04,0.06,0,399,0.2346,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
685.00,,0.02,0.04,0.05,0,117,0.23620000000000002,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
690.00,,0.02,0.04,0.05,0,154,0.2407,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
695.00,,0.02,0.04,0.05,0,151,0.2452,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
700.00,,0.02,0.04,0.05,0,1400,0.2495,0.00,0.0001,0.00,0.02,Call,2025-06-20,480.84
705.00,,0.01,0.03,0.05,0,1104,0.2504,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
710.00,,0.01,0.03,0.05,0,2238,0.2547,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
715.00,,0.01,0.03,0.05,0,988,0.2589,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
720.00,,0.01,0.03,0.04,0,1461,0.2591,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
725.00,,0.01,0.03,0.04,0,1084,0.2631,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
730.00,,0.01,0.03,0.04,0,3393,0.2672,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
735.00,0.01,0.01,0.02,0.03,5,1909,0.2663,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
740.00,,0.01,0.03,0.04,0,5140,0.2752,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
745.00,0.02,0.01,0.03,0.04,1,9522,0.2792,0.00,0.0001,0.00,0.01,Call,2025-06-20,480.84
159.78,0.04,0.03,0.04,0.05,25,3274,0.745,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
164.78,0.04,0.02,0.04,0.05,25,670,0.7168000000000001,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
169.78,,0.02,0.04,0.05,0,382,0.6977,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
174.78,,0.05,0.06,0.06,0,318,0.7069,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
179.78,,0.03,0.05,0.06,0,346,0.6758,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
184.78,,0.03,0.05,0.07,0,378,0.6643000000000001,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
189.78,,0.04,0.06,0.07,0,342,0.6524,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
194.78,,0.05,0.06,0.07,0,282,0.6404000000000001,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
199.78,0.08,0.05,0.07,0.08,5,6006,0.6282,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
204.78,,0.06,0.08,0.09,0,1133,0.62,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
209.78,,0.07,0.09,0.10,0,1172,0.6111,0.00,0.0000,0.00,0.01,Put,2025-06-20,480.84
214.78,,0.07,0.09,0.11,0,87,0.5982999999999999,0.00,0.0000,0.00,0.02,Put,2025-06-20,480.84
219.78,,0.08,0.10,0.12,0,272,0.5886,0.00,0.0000,-0.01,0.02,Put,2025-06-20,480.84
224.78,,0.09,0.11,0.13,0,264,0.5786,0.00,0.0001,-0.01,0.02,Put,2025-06-20,480.84
229.78,,0.10,0.12,0.14,0,70,0.5682,0.00,0.0001,-0.01,0.02,Put,2025-06-20,480.84
234.78,0.14,0.12,0.14,0.15,1,220,0.56,0.00,0.0001,-0.01,0.02,Put,2025-06-20,480.84
239.78,,0.13,0.15,0.16,0,2669,0.5489999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,480.84
244.78,,0.14,0.16,0.18,0,734,0.54,0.00,0.0001,-0.01,0.03,Put,2025-06-20,480.84
249.78,0.18,0.16,0.18,0.19,1,6050,0.5305,0.00,0.0001,-0.01,0.03,Put,2025-06-20,480.84
254.78,,0.17,0.19,0.21,0,1388,0.5207,0.00,0.0001,-0.01,0.03,Put,2025-06-20,480.84
259.78,0.22,0.19,0.21,0.23,3,820,0.5123,-0.01,0.0001,-0.01,0.03,Put,2025-06-20,480.84
264.78,,0.21,0.22,0.24,0,423,0.502,-0.01,0.0001,-0.01,0.04,Put,2025-06-20,480.84
269.78,,0.23,0.25,0.27,0,912,0.4941,-0.01,0.0001,-0.01,0.04,Put,2025-06-20,480.84
274.78,0.28,0.25,0.27,0.29,150,1678,0.48460000000000003,-0.01,0.0002,-0.01,0.04,Put,2025-06-20,480.84
279.78,,0.28,0.30,0.31,0,4427,0.47590000000000005,-0.01,0.0002,-0.01,0.05,Put,2025-06-20,480.84
284.78,0.34,0.31,0.33,0.34,3,2009,0.4678,-0.01,0.0002,-0.01,0.05,Put,2025-06-20,480.84
289.78,0.38,0.34,0.36,0.37,2,993,0.4593,-0.01,0.0002,-0.01,0.06,Put,2025-06-20,480.84
294.78,,0.37,0.39,0.40,0,1058,0.45049999999999996,-0.01,0.0002,-0.01,0.06,Put,2025-06-20,480.84
299.78,0.45,0.41,0.43,0.44,1573,6925,0.4428,-0.01,0.0003,-0.02,0.07,Put,2025-06-20,480.84
304.78,0.49,0.44,0.46,0.48,2,3016,0.4341,-0.01,0.0003,-0.02,0.07,Put,2025-06-20,480.84
309.78,0.58,0.49,0.51,0.52,21,5016,0.4263,-0.01,0.0003,-0.02,0.08,Put,2025-06-20,480.84
314.78,0.6,0.53,0.55,0.57,37,7467,0.4181,-0.01,0.0004,-0.02,0.09,Put,2025-06-20,480.84
319.78,0.64,0.58,0.60,0.62,5,3103,0.41,-0.02,0.0004,-0.02,0.10,Put,2025-06-20,480.84
324.78,0.77,0.64,0.66,0.68,3,10085,0.4025,-0.02,0.0004,-0.02,0.10,Put,2025-06-20,480.84
329.78,0.73,0.70,0.72,0.74,57,5029,0.3946,-0.02,0.0005,-0.02,0.11,Put,2025-06-20,480.84
334.78,,0.77,0.79,0.81,0,4072,0.387,-0.02,0.0006,-0.02,0.12,Put,2025-06-20,480.84
339.78,0.89,0.84,0.86,0.88,2,7138,0.379,-0.02,0.0006,-0.03,0.13,Put,2025-06-20,480.84
344.78,1.17,0.93,0.95,0.96,1,2663,0.37170000000000003,-0.03,0.0007,-0.03,0.15,Put,2025-06-20,480.84
349.78,1.06,1.02,1.04,1.05,92,11066,0.3641,-0.03,0.0008,-0.03,0.16,Put,2025-06-20,480.84
354.78,1.22,1.12,1.14,1.16,6700,2438,0.35700000000000004,-0.03,0.0008,-0.03,0.17,Put,2025-06-20,480.84
359.78,1.45,1.23,1.25,1.27,54,5339,0.3496,-0.04,0.0009,-0.03,0.19,Put,2025-06-20,480.84
364.78,1.47,1.36,1.38,1.40,961,3547,0.3427,-0.04,0.0010,-0.04,0.20,Put,2025-06-20,480.84
369.78,1.63,1.50,1.52,1.54,1067,4983,0.3357,-0.04,0.0011,-0.04,0.22,Put,2025-06-20,480.84
374.78,1.8,1.66,1.68,1.70,18,6227,0.3289,-0.05,0.0013,-0.04,0.24,Put,2025-06-20,480.84
379.78,1.94,1.84,1.86,1.88,260,14056,0.3222,-0.05,0.0014,-0.04,0.26,Put,2025-06-20,480.84
384.78,2.09,2.06,2.08,2.09,9,8241,0.3161,-0.06,0.0016,-0.05,0.29,Put,2025-06-20,480.84
389.78,2.48,2.29,2.31,2.33,180,15490,0.3099,-0.07,0.0017,-0.05,0.31,Put,2025-06-20,480.84
394.78,2.73,2.55,2.57,2.59,5,5783,0.3037,-0.07,0.0019,-0.05,0.34,Put,2025-06-20,480.84
399.78,3.15,2.85,2.88,2.90,2640,20231,0.2979,-0.08,0.0021,-0.06,0.37,Put,2025-06-20,480.84
404.78,3.35,3.19,3.22,3.24,512,8605,0.2921,-0.09,0.0024,-0.06,0.40,Put,2025-06-20,480.84
409.78,3.58,3.58,3.61,3.63,972,6861,0.2865,-0.10,0.0026,-0.06,0.43,Put,2025-06-20,480.84
414.78,4.06,4.02,4.05,4.07,119,10227,0.2811,-0.12,0.0029,-0.07,0.47,Put,2025-06-20,480.84
419.78,4.98,4.53,4.55,4.57,2,4579,0.2759,-0.13,0.0032,-0.07,0.51,Put,2025-06-20,480.84
420.00,4.88,4.55,4.57,4.60,405,34913,0.2758,-0.13,0.0032,-0.07,0.51,Put,2025-06-20,480.84
424.78,5.31,5.09,5.12,5.14,133,10723,0.2708,-0.14,0.0035,-0.07,0.55,Put,2025-06-20,480.84
429.78,6.28,5.73,5.76,5.78,267,6302,0.2658,-0.16,0.0038,-0.08,0.59,Put,2025-06-20,480.84
430.00,5.78,5.76,5.79,5.81,1156,35834,0.2656,-0.16,0.0038,-0.08,0.59,Put,2025-06-20,480.84
434.78,6.36,6.44,6.47,6.50,56,8835,0.2609,-0.18,0.0042,-0.08,0.63,Put,2025-06-20,480.84
439.78,7.76,7.25,7.29,7.32,4,4965,0.2562,-0.20,0.0045,-0.08,0.67,Put,2025-06-20,480.84
440.00,7.32,7.29,7.32,7.35,2898,19333,0.256,-0.20,0.0046,-0.08,0.67,Put,2025-06-20,480.84
444.78,8.87,8.15,8.19,8.23,130,3513,0.2515,-0.22,0.0049,-0.09,0.71,Put,2025-06-20,480.84
449.78,10.25,9.17,9.21,9.25,3,4812,0.247,-0.25,0.0053,-0.09,0.76,Put,2025-06-20,480.84
450.00,9.34,9.22,9.26,9.30,928,66004,0.2468,-0.25,0.0053,-0.09,0.76,Put,2025-06-20,480.84
454.78,10.72,10.31,10.35,10.39,706,4362,0.2426,-0.27,0.0057,-0.09,0.80,Put,2025-06-20,480.84
459.78,11.48,11.58,11.62,11.66,19,2882,0.23829999999999998,-0.30,0.0061,-0.09,0.84,Put,2025-06-20,480.84
460.00,11.44,11.65,11.69,11.73,1270,26420,0.2382,-0.30,0.0061,-0.09,0.84,Put,2025-06-20,480.84
464.78,13.1,12.98,13.03,13.07,251,172000,0.23399999999999999,-0.33,0.0064,-0.09,0.87,Put,2025-06-20,480.84
469.78,15.64,14.55,14.60,14.65,62,5955,0.23,-0.36,0.0068,-0.09,0.90,Put,2025-06-20,480.84
470.00,14.7,14.62,14.66,14.70,4138,58162,0.2297,-0.36,0.0068,-0.09,0.90,Put,2025-06-20,480.84
474.78,16.28,16.25,16.30,16.35,214,20349,0.2256,-0.40,0.0071,-0.09,0.93,Put,2025-06-20,480.84
479.78,19.3,18.16,18.22,18.28,903,3962,0.22190000000000001,-0.43,0.0074,-0.09,0.95,Put,2025-06-20,480.84
480.00,18.46,18.23,18.29,18.35,711,127358,0.22149999999999997,-0.43,0.0074,-0.09,0.95,Put,2025-06-20,480.84
484.78,20.42,20.22,20.29,20.35,458,8396,0.21789999999999998,-0.47,0.0076,-0.09,0.96,Put,2025-06-20,480.84
489.78,23.25,22.54,22.60,22.66,152,6908,0.2146,-0.51,0.0077,-0.08,0.96,Put,2025-06-20,480.84
490.00,22.8,22.63,22.70,22.76,121,29577,0.2143,-0.51,0.0077,-0.08,0.96,Put,2025-06-20,480.84
494.78,26.12,24.83,25.19,25.54,502,2953,0.2121,-0.55,0.0078,-0.08,0.95,Put,2025-06-20,480.84
499.78,28.94,27.54,28.21,28.88,51,3385,0.21239999999999998,-0.58,0.0076,-0.07,0.94,Put,2025-06-20,480.84
500.00,28.0,27.66,28.31,28.97,159,38528,0.2121,-0.59,0.0076,-0.07,0.94,Put,2025-06-20,480.84
504.78,31.72,30.41,31.21,32.01,12,7161,0.2104,-0.62,0.0075,-0.07,0.91,Put,2025-06-20,480.84
509.78,35.32,33.62,34.50,35.39,2,2184,0.2097,-0.66,0.0073,-0.06,0.88,Put,2025-06-20,480.84
510.00,34.26,33.80,34.67,35.54,28,36205,0.20980000000000001,-0.66,0.0073,-0.06,0.88,Put,2025-06-20,480.84
514.78,39.61,37.18,38.12,39.06,44,7115,0.2108,-0.69,0.0070,-0.05,0.85,Put,2025-06-20,480.84
519.78,43.39,40.96,42.00,43.03,59,13305,0.2134,-0.72,0.0066,-0.05,0.81,Put,2025-06-20,480.84
524.78,47.71,45.02,46.16,47.30,29,18188,0.2182,-0.74,0.0061,-0.05,0.78,Put,2025-06-20,480.84
529.78,52.29,49.36,50.39,51.42,314,12430,0.2227,-0.76,0.0057,-0.04,0.74,Put,2025-06-20,480.84
534.78,56.64,52.91,54.79,56.66,10,5360,0.22820000000000001,-0.78,0.0053,-0.04,0.71,Put,2025-06-20,480.84
539.78,61.95,57.73,59.57,61.41,312,2297,0.23870000000000002,-0.79,0.0050,-0.04,0.68,Put,2025-06-20,480.84
544.78,66.35,62.64,64.52,66.39,1,9568,0.251,-0.80,0.0046,-0.04,0.67,Put,2025-06-20,480.84
549.78,71.15,67.64,69.51,71.37,2,5197,0.2638,-0.81,0.0043,-0.04,0.66,Put,2025-06-20,480.84
554.78,,72.63,74.49,76.35,0,21,0.2761,-0.81,0.0040,-0.04,0.64,Put,2025-06-20,480.84
559.78,,77.63,79.49,81.35,0,2,0.28850000000000003,-0.82,0.0038,-0.04,0.63,Put,2025-06-20,480.84
564.78,,82.63,84.48,86.33,0,2,0.3005,-0.82,0.0036,-0.05,0.62,Put,2025-06-20,480.84
569.78,,87.63,89.49,91.34,0,26,0.3125,-0.83,0.0034,-0.05,0.61,Put,2025-06-20,480.84
574.78,,92.63,94.49,96.35,0,0,0.3243,-0.83,0.0032,-0.05,0.61,Put,2025-06-20,480.84
579.78,,97.63,99.48,101.32,0,0,0.3356,-0.83,0.0031,-0.05,0.60,Put,2025-06-20,480.84
584.78,,102.63,104.48,106.33,0,0,0.34700000000000003,-0.84,0.0030,-0.05,0.59,Put,2025-06-20,480.84
589.78,,107.63,109.48,111.33,0,1,0.3582,-0.84,0.0028,-0.05,0.59,Put,2025-06-20,480.84
594.78,,112.63,114.48,116.33,0,0,0.36920000000000003,-0.84,0.0027,-0.06,0.58,Put,2025-06-20,480.84
599.78,,117.63,119.48,121.33,0,0,0.3801,-0.84,0.0026,-0.06,0.57,Put,2025-06-20,480.84
604.78,,122.63,124.49,126.35,0,0,0.391,-0.85,0.0025,-0.06,0.57,Put,2025-06-20,480.84
609.78,,127.63,129.48,131.32,0,0,0.40130000000000005,-0.85,0.0024,-0.06,0.56,Put,2025-06-20,480.84
615.00,,132.85,134.71,136.57,0,0,0.4125,-0.85,0.0023,-0.06,0.56,Put,2025-06-20,480.84
620.00,,137.85,139.71,141.57,0,0,0.4229,-0.85,0.0023,-0.06,0.55,Put,2025-06-20,480.84
625.00,,142.85,144.71,146.57,0,0,0.433,-0.85,0.0022,-0.07,0.55,Put,2025-06-20,480.84
630.00,,147.84,149.68,151.52,0,0,0.4425,-0.86,0.0021,-0.07,0.54,Put,2025-06-20,480.84
635.00,,152.84,154.70,156.57,0,0,0.45299999999999996,-0.86,0.0021,-0.07,0.54,Put,2025-06-20,480.84
640.00,,157.84,159.68,161.52,0,0,0.46240000000000003,-0.86,0.0020,-0.07,0.54,Put,2025-06-20,480.84
645.00,,162.84,164.70,166.57,0,0,0.47259999999999996,-0.86,0.0020,-0.07,0.53,Put,2025-06-20,480.84
650.00,,167.84,169.70,171.57,0,0,0.48219999999999996,-0.86,0.0019,-0.07,0.53,Put,2025-06-20,480.84
655.00,,172.84,174.70,176.57,0,0,0.4918,-0.86,0.0019,-0.07,0.53,Put,2025-06-20,480.84
660.00,,177.84,179.70,181.57,0,0,0.5012,-0.86,0.0018,-0.07,0.52,Put,2025-06-20,480.84
665.00,,182.84,184.69,186.53,0,0,0.5102,-0.87,0.0018,-0.08,0.52,Put,2025-06-20,480.84
670.00,,187.84,189.70,191.57,0,0,0.5197999999999999,-0.87,0.0017,-0.08,0.52,Put,2025-06-20,480.84
675.00,,192.84,194.69,196.53,0,0,0.5286,-0.87,0.0017,-0.08,0.52,Put,2025-06-20,480.84
680.00,,197.84,199.70,201.55,0,0,0.5378000000000001,-0.87,0.0017,-0.08,0.51,Put,2025-06-20,480.84
685.00,,202.84,204.68,206.52,0,0,0.5465,-0.87,0.0016,-0.08,0.51,Put,2025-06-20,480.84
690.00,,207.84,209.68,211.52,0,0,0.5555,-0.87,0.0016,-0.08,0.51,Put,2025-06-20,480.84
695.00,,212.84,214.70,216.56,0,0,0.5647,-0.87,0.0016,-0.08,0.51,Put,2025-06-20,480.84
700.00,,217.84,219.68,221.52,0,0,0.573,-0.87,0.0015,-0.08,0.50,Put,2025-06-20,480.84
705.00,,222.83,224.69,226.55,0,0,0.5819,-0.87,0.0015,-0.09,0.50,Put,2025-06-20,480.84
710.00,,227.83,229.67,231.50,0,0,0.59,-0.87,0.0015,-0.09,0.50,Put,2025-06-20,480.84
715.00,,232.83,234.69,236.55,0,0,0.599,-0.87,0.0014,-0.09,0.50,Put,2025-06-20,480.84
720.00,,237.83,239.69,241.55,0,0,0.6075,-0.87,0.0014,-0.09,0.50,Put,2025-06-20,480.84
725.00,,242.83,244.69,246.55,0,0,0.6159,-0.87,0.0014,-0.09,0.50,Put,2025-06-20,480.84
730.00,,247.83,249.68,251.52,0,0,0.6239,-0.88,0.0014,-0.09,0.49,Put,2025-06-20,480.84
735.00,,252.83,254.68,256.52,0,0,0.6321,-0.88,0.0013,-0.09,0.49,Put,2025-06-20,480.84
740.00,,257.83,259.67,261.52,0,0,0.6403,-0.88,0.0013,-0.09,0.49,Put,2025-06-20,480.84
745.00,,262.83,264.69,266.55,0,0,0.6487,-0.88,0.0013,-0.09,0.49,Put,2025-06-20,480.84
210.00,268.32,268.78,270.76,272.73,2,121,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-30,480.84
215.00,,264.04,265.89,267.73,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
220.00,,259.04,260.89,262.73,0,210,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
225.00,,254.04,255.89,257.73,0,14,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
230.00,,249.04,250.89,252.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
235.00,,244.04,245.89,247.73,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
240.00,,239.04,240.89,242.73,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
245.00,,234.04,235.89,237.73,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
250.00,228.59,229.04,230.89,232.73,2,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
255.00,,224.04,225.89,227.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
260.00,218.95,219.05,220.89,222.73,1,341,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
265.00,213.33,214.05,215.89,217.73,2,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
270.00,205.97,209.05,210.89,212.73,99,103,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
275.00,,204.04,205.89,207.73,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,480.84
