Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
650.00,,0.00,1.11,2.22,0,1,0.39,0.03,0.0009,-0.04,0.17,Call,2025-07-18,444.1
655.00,,0.00,1.01,2.02,0,100,0.39039999999999997,0.03,0.0008,-0.04,0.16,Call,2025-07-18,444.1
660.00,,0.00,1.01,2.02,0,0,0.39659999999999995,0.03,0.0008,-0.04,0.16,Call,2025-07-18,444.1
665.00,,0.00,1.01,2.01,0,2,0.4025,0.03,0.0008,-0.04,0.16,Call,2025-07-18,444.1
670.00,,0.00,1.01,2.01,0,2,0.40869999999999995,0.03,0.0008,-0.04,0.15,Call,2025-07-18,444.1
675.00,,0.00,1.10,2.20,0,1,0.42090000000000005,0.03,0.0008,-0.04,0.16,Call,2025-07-18,444.1
680.00,,0.00,1.00,2.00,0,1,0.4205,0.03,0.0007,-0.04,0.15,Call,2025-07-18,444.1
685.00,,0.00,1.00,2.00,0,0,0.4264,0.03,0.0007,-0.04,0.15,Call,2025-07-18,444.1
690.00,,0.00,1.00,1.99,0,3,0.43200000000000005,0.03,0.0007,-0.04,0.15,Call,2025-07-18,444.1
205.00,0.4,0.40,0.44,0.47,8,336,0.6955,-0.01,0.0001,-0.02,0.05,Put,2025-07-18,444.1
210.00,,0.41,0.93,1.46,0,81,0.755,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,444.1
215.00,0.54,0.45,0.91,1.38,22,122,0.7313,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,444.1
220.00,,0.40,1.44,2.47,0,51,0.7655,-0.02,0.0003,-0.04,0.11,Put,2025-07-18,444.1
225.00,,0.44,0.69,0.93,0,15,0.6604000000000001,-0.01,0.0002,-0.02,0.07,Put,2025-07-18,444.1
230.00,,0.58,0.85,1.11,0,351,0.6620999999999999,-0.01,0.0003,-0.03,0.08,Put,2025-07-18,444.1
235.00,,0.62,0.76,0.89,0,7,0.6318,-0.01,0.0003,-0.03,0.08,Put,2025-07-18,444.1
240.00,,0.65,0.79,0.94,0,404,0.6182,-0.01,0.0003,-0.03,0.08,Put,2025-07-18,444.1
245.00,0.86,0.74,0.79,0.84,86,15,0.5992999999999999,-0.02,0.0003,-0.03,0.08,Put,2025-07-18,444.1
250.00,0.87,0.80,0.85,0.90,14,443,0.588,-0.02,0.0003,-0.03,0.09,Put,2025-07-18,444.1
255.00,1.01,0.86,0.95,1.03,1,1,0.5801,-0.02,0.0003,-0.03,0.10,Put,2025-07-18,444.1
260.00,1.06,0.94,1.04,1.13,17,2332,0.5710000000000001,-0.02,0.0004,-0.03,0.11,Put,2025-07-18,444.1
265.00,1.13,0.98,1.10,1.22,12,62,0.5590999999999999,-0.02,0.0004,-0.03,0.12,Put,2025-07-18,444.1
270.00,1.24,1.09,1.15,1.20,64,1556,0.5455,-0.02,0.0005,-0.03,0.12,Put,2025-07-18,444.1
275.00,1.27,1.20,1.25,1.30,27,2200,0.5365,-0.03,0.0005,-0.04,0.13,Put,2025-07-18,444.1
280.00,1.4,1.28,1.34,1.40,112,146,0.5257999999999999,-0.03,0.0005,-0.04,0.14,Put,2025-07-18,444.1
285.00,,1.38,1.44,1.50,0,235,0.5156000000000001,-0.03,0.0006,-0.04,0.15,Put,2025-07-18,444.1
290.00,,1.39,1.57,1.74,0,2804,0.5065,-0.03,0.0006,-0.04,0.16,Put,2025-07-18,444.1
295.00,,1.61,1.70,1.78,0,549,0.4972,-0.04,0.0007,-0.05,0.17,Put,2025-07-18,444.1
300.00,1.86,1.78,1.84,1.89,29,1242,0.4879,-0.04,0.0008,-0.05,0.19,Put,2025-07-18,444.1
305.00,1.91,1.89,1.96,2.04,2,987,0.4777,-0.04,0.0008,-0.05,0.20,Put,2025-07-18,444.1
310.00,2.1,2.06,2.15,2.23,3,217,0.46950000000000003,-0.05,0.0009,-0.05,0.21,Put,2025-07-18,444.1
315.00,,2.25,2.32,2.38,0,1510,0.46020000000000005,-0.05,0.0010,-0.05,0.23,Put,2025-07-18,444.1
320.00,2.59,2.42,2.51,2.59,62,1031,0.4512,-0.05,0.0011,-0.06,0.24,Put,2025-07-18,444.1
325.00,2.77,2.63,2.72,2.81,6,1791,0.44270000000000004,-0.06,0.0012,-0.06,0.26,Put,2025-07-18,444.1
330.00,3.01,2.87,2.97,3.06,25,695,0.4347,-0.06,0.0013,-0.06,0.28,Put,2025-07-18,444.1
335.00,3.2,3.22,3.28,3.33,576,4240,0.42810000000000004,-0.07,0.0014,-0.07,0.30,Put,2025-07-18,444.1
340.00,3.5,3.43,3.53,3.63,19,3004,0.419,-0.08,0.0016,-0.07,0.32,Put,2025-07-18,444.1
345.00,3.69,3.74,3.85,3.96,10,648,0.4113,-0.08,0.0017,-0.07,0.34,Put,2025-07-18,444.1
350.00,4.21,4.10,4.21,4.32,152,15408,0.40380000000000005,-0.09,0.0019,-0.08,0.37,Put,2025-07-18,444.1
355.00,4.69,4.51,4.62,4.72,282,327,0.3968,-0.10,0.0020,-0.08,0.39,Put,2025-07-18,444.1
360.00,5.19,4.97,5.07,5.17,107,562,0.3901,-0.11,0.0022,-0.08,0.42,Put,2025-07-18,444.1
365.00,5.6,5.41,5.54,5.66,9,744,0.38270000000000004,-0.12,0.0024,-0.09,0.45,Put,2025-07-18,444.1
370.00,6.31,6.01,6.11,6.21,125,750,0.3768,-0.13,0.0026,-0.09,0.48,Put,2025-07-18,444.1
375.00,6.77,6.55,6.69,6.82,31,828,0.36979999999999996,-0.15,0.0028,-0.10,0.51,Put,2025-07-18,444.1
380.00,7.59,7.26,7.37,7.48,109,1147,0.364,-0.16,0.0030,-0.10,0.54,Put,2025-07-18,444.1
385.00,8.4,7.99,8.11,8.22,21,319,0.3579,-0.17,0.0032,-0.10,0.57,Put,2025-07-18,444.1
390.00,9.11,8.77,8.90,9.03,4,904,0.3518,-0.19,0.0035,-0.11,0.60,Put,2025-07-18,444.1
395.00,9.77,9.69,9.81,9.92,19,711,0.34630000000000005,-0.21,0.0037,-0.11,0.64,Put,2025-07-18,444.1
400.00,10.9,10.65,10.77,10.89,222,12507,0.3406,-0.23,0.0040,-0.11,0.67,Put,2025-07-18,444.1
405.00,11.5,11.70,11.83,11.95,108,869,0.33490000000000003,-0.25,0.0042,-0.12,0.70,Put,2025-07-18,444.1
410.00,13.18,12.84,12.98,13.11,63,964,0.3293,-0.27,0.0045,-0.12,0.73,Put,2025-07-18,444.1
415.00,14.2,14.10,14.24,14.37,572,2016,0.3239,-0.29,0.0048,-0.12,0.76,Put,2025-07-18,444.1
420.00,15.61,15.49,15.62,15.74,341,3199,0.3187,-0.31,0.0050,-0.12,0.79,Put,2025-07-18,444.1
425.00,16.47,16.93,17.08,17.22,62,7380,0.3131,-0.34,0.0053,-0.12,0.81,Put,2025-07-18,444.1
430.00,18.7,18.50,18.67,18.84,39,2103,0.3077,-0.37,0.0055,-0.12,0.83,Put,2025-07-18,444.1
435.00,20.66,20.24,20.42,20.61,34,1979,0.3028,-0.39,0.0057,-0.12,0.85,Put,2025-07-18,444.1
440.00,22.23,21.84,22.20,22.55,199,1556,0.2964,-0.42,0.0060,-0.12,0.87,Put,2025-07-18,444.1
445.00,24.39,23.64,24.64,25.64,822,991,0.2963,-0.45,0.0060,-0.12,0.88,Put,2025-07-18,444.1
450.00,25.95,25.49,26.32,27.15,120,3437,0.2858,-0.48,0.0063,-0.11,0.88,Put,2025-07-18,444.1
455.00,27.77,27.02,28.79,30.56,231,2496,0.2826,-0.52,0.0064,-0.11,0.88,Put,2025-07-18,444.1
460.00,31.29,29.31,31.14,32.98,117,993,0.2763,-0.55,0.0065,-0.10,0.88,Put,2025-07-18,444.1
465.00,32.6,32.17,33.86,35.54,5,591,0.2723,-0.58,0.0065,-0.10,0.87,Put,2025-07-18,444.1
470.00,36.5,35.24,36.90,38.56,3,377,0.2703,-0.61,0.0064,-0.09,0.85,Put,2025-07-18,444.1
475.00,39.21,38.02,39.80,41.57,18,109,0.2646,-0.65,0.0063,-0.08,0.82,Put,2025-07-18,444.1
480.00,41.08,40.94,42.91,44.88,11,70,0.2597,-0.68,0.0062,-0.07,0.79,Put,2025-07-18,444.1
485.00,46.29,44.92,46.23,47.54,25,57,0.2552,-0.71,0.0060,-0.07,0.76,Put,2025-07-18,444.1
490.00,48.5,48.04,49.65,51.26,29,77,0.2501,-0.74,0.0058,-0.06,0.71,Put,2025-07-18,444.1
495.00,53.07,51.50,53.75,56.00,6,31,0.2525,-0.77,0.0055,-0.05,0.68,Put,2025-07-18,444.1
500.00,55.35,55.96,57.84,59.71,23,90,0.25329999999999997,-0.79,0.0051,-0.04,0.64,Put,2025-07-18,444.1
505.00,60.7,60.33,62.11,63.88,6,83,0.2557,-0.81,0.0048,-0.04,0.60,Put,2025-07-18,444.1
510.00,65.5,64.06,66.24,68.42,4,929,0.25429999999999997,-0.83,0.0045,-0.03,0.56,Put,2025-07-18,444.1
515.00,70.1,69.00,71.20,73.40,1,70,0.2667,-0.84,0.0042,-0.03,0.55,Put,2025-07-18,444.1
520.00,74.42,73.98,75.93,77.88,3,30,0.27440000000000003,-0.85,0.0039,-0.03,0.53,Put,2025-07-18,444.1
525.00,,78.50,80.75,83.00,0,1,0.2834,-0.85,0.0037,-0.03,0.51,Put,2025-07-18,444.1
530.00,,83.84,85.79,87.73,0,12,0.2963,-0.86,0.0034,-0.03,0.50,Put,2025-07-18,444.1
535.00,,88.85,90.79,92.73,0,0,0.3084,-0.86,0.0033,-0.03,0.50,Put,2025-07-18,444.1
540.00,,93.85,95.79,97.74,0,0,0.3204,-0.86,0.0031,-0.03,0.49,Put,2025-07-18,444.1
545.00,,98.97,100.84,102.70,0,0,0.3329,-0.86,0.0030,-0.03,0.48,Put,2025-07-18,444.1
550.00,104.23,103.85,105.79,107.74,2,0,0.3436,-0.87,0.0028,-0.04,0.48,Put,2025-07-18,444.1
555.00,,108.85,110.79,112.74,0,0,0.355,-0.87,0.0027,-0.04,0.47,Put,2025-07-18,444.1
560.00,,113.60,115.74,117.87,0,0,0.3649,-0.87,0.0026,-0.04,0.46,Put,2025-07-18,444.1
565.00,,118.85,120.79,122.74,0,0,0.3772,-0.87,0.0025,-0.04,0.46,Put,2025-07-18,444.1
570.00,,123.85,125.79,127.74,0,0,0.3881,-0.87,0.0024,-0.04,0.46,Put,2025-07-18,444.1
575.00,,128.85,130.80,132.74,0,0,0.39890000000000003,-0.88,0.0023,-0.04,0.45,Put,2025-07-18,444.1
580.00,,133.97,135.83,137.70,0,0,0.4104,-0.88,0.0022,-0.04,0.45,Put,2025-07-18,444.1
585.00,,138.85,140.79,142.73,0,0,0.42,-0.88,0.0022,-0.04,0.45,Put,2025-07-18,444.1
590.00,,143.97,145.80,147.63,0,0,0.43060000000000004,-0.88,0.0021,-0.05,0.44,Put,2025-07-18,444.1
595.00,,148.84,150.79,152.73,0,0,0.44060000000000005,-0.88,0.0020,-0.05,0.44,Put,2025-07-18,444.1
600.00,,153.84,155.79,157.73,0,0,0.4507,-0.88,0.0020,-0.05,0.44,Put,2025-07-18,444.1
605.00,,158.84,160.79,162.73,0,0,0.4608,-0.88,0.0019,-0.05,0.43,Put,2025-07-18,444.1
610.00,,163.96,165.83,167.69,0,0,0.47159999999999996,-0.88,0.0019,-0.05,0.43,Put,2025-07-18,444.1
615.00,,168.84,170.79,172.73,0,0,0.4805,-0.89,0.0018,-0.05,0.43,Put,2025-07-18,444.1
620.00,,173.84,175.79,177.73,0,0,0.4903,-0.89,0.0018,-0.05,0.43,Put,2025-07-18,444.1
625.00,,178.96,180.84,182.71,0,0,0.5011,-0.89,0.0017,-0.05,0.43,Put,2025-07-18,444.1
630.00,,183.84,185.79,187.73,0,0,0.5095000000000001,-0.89,0.0017,-0.05,0.42,Put,2025-07-18,444.1
635.00,,188.84,190.79,192.73,0,0,0.519,-0.89,0.0017,-0.05,0.42,Put,2025-07-18,444.1
640.00,,193.84,195.79,197.73,0,0,0.5284,-0.89,0.0016,-0.06,0.42,Put,2025-07-18,444.1
645.00,,198.84,200.79,202.73,0,0,0.5377000000000001,-0.89,0.0016,-0.06,0.42,Put,2025-07-18,444.1
650.00,,203.84,205.79,207.73,0,0,0.5468,-0.89,0.0015,-0.06,0.42,Put,2025-07-18,444.1
655.00,,208.84,210.79,212.73,0,0,0.556,-0.89,0.0015,-0.06,0.42,Put,2025-07-18,444.1
660.00,,213.96,215.83,217.69,0,0,0.5660000000000001,-0.89,0.0015,-0.06,0.42,Put,2025-07-18,444.1
665.00,,218.84,220.79,222.73,0,0,0.574,-0.89,0.0015,-0.06,0.41,Put,2025-07-18,444.1
670.00,,223.84,225.79,227.73,0,0,0.5828,-0.89,0.0014,-0.06,0.41,Put,2025-07-18,444.1
675.00,,228.84,230.79,232.73,0,0,0.5917,-0.89,0.0014,-0.06,0.41,Put,2025-07-18,444.1
680.00,,233.84,235.79,237.73,0,0,0.6004,-0.89,0.0014,-0.06,0.41,Put,2025-07-18,444.1
685.00,,238.84,240.79,242.73,0,0,0.6091,-0.89,0.0014,-0.07,0.41,Put,2025-07-18,444.1
690.00,,243.84,245.79,247.73,0,0,0.6175999999999999,-0.89,0.0013,-0.07,0.41,Put,2025-07-18,444.1
265.00,,181.49,183.44,185.38,0,0,0.5898,0.97,0.0005,-0.08,0.18,Call,2025-07-31,444.1
270.00,,176.65,178.60,180.54,0,0,0.5774,0.96,0.0006,-0.08,0.19,Call,2025-07-31,444.1
275.00,,171.82,173.77,175.71,0,0,0.5653,0.96,0.0006,-0.08,0.20,Call,2025-07-31,444.1
280.00,,166.50,168.75,171.00,0,0,0.544,0.96,0.0006,-0.08,0.20,Call,2025-07-31,444.1
285.00,,162.18,164.12,166.06,0,0,0.5416,0.96,0.0007,-0.09,0.22,Call,2025-07-31,444.1
290.00,,157.37,159.32,161.26,0,0,0.5302,0.95,0.0008,-0.09,0.23,Call,2025-07-31,444.1
295.00,,152.58,154.52,156.46,0,0,0.5191,0.95,0.0008,-0.09,0.24,Call,2025-07-31,444.1
300.00,,147.80,149.74,151.68,0,1,0.5083,0.95,0.0009,-0.09,0.26,Call,2025-07-31,444.1
305.00,,143.13,145.14,147.16,0,0,0.504,0.94,0.0010,-0.10,0.28,Call,2025-07-31,444.1
310.00,,138.28,140.23,142.17,0,3,0.4876,0.94,0.0010,-0.10,0.29,Call,2025-07-31,444.1
315.00,,133.55,135.50,137.44,0,0,0.4777,0.93,0.0011,-0.10,0.30,Call,2025-07-31,444.1
320.00,,128.84,130.79,132.73,0,4,0.4681,0.93,0.0012,-0.10,0.32,Call,2025-07-31,444.1
325.00,,124.15,126.10,128.04,0,2,0.4587,0.92,0.0013,-0.11,0.34,Call,2025-07-31,444.1
330.00,,119.58,121.48,123.37,0,5,0.4508,0.92,0.0014,-0.11,0.36,Call,2025-07-31,444.1
335.00,,114.84,116.79,118.73,0,14,0.44049999999999995,0.91,0.0015,-0.11,0.38,Call,2025-07-31,444.1
340.00,,110.23,112.18,114.12,0,6,0.43189999999999995,0.91,0.0016,-0.11,0.40,Call,2025-07-31,444.1
345.00,,105.66,107.60,109.55,0,2,0.4236,0.90,0.0018,-0.12,0.42,Call,2025-07-31,444.1
350.00,102.9,101.00,103.13,105.25,3,11,0.4169,0.89,0.0019,-0.12,0.45,Call,2025-07-31,444.1
355.00,,96.13,98.57,101.00,0,2,0.4077,0.88,0.0021,-0.12,0.47,Call,2025-07-31,444.1
360.00,,92.16,94.10,96.05,0,1,0.4,0.87,0.0022,-0.13,0.50,Call,2025-07-31,444.1
365.00,,87.76,89.70,91.64,0,2,0.3926,0.86,0.0024,-0.13,0.52,Call,2025-07-31,444.1
370.00,,83.40,85.35,87.29,0,2,0.3856,0.85,0.0025,-0.13,0.55,Call,2025-07-31,444.1
375.00,81.52,80.82,81.07,81.32,10,80,0.379,0.84,0.0027,-0.14,0.58,Call,2025-07-31,444.1
380.00,78.49,76.53,76.82,77.11,75,4,0.37200000000000005,0.82,0.0029,-0.14,0.61,Call,2025-07-31,444.1
385.00,,71.80,72.64,73.48,0,10,0.3653,0.81,0.0031,-0.14,0.64,Call,2025-07-31,444.1
390.00,,68.33,68.58,68.83,0,60,0.35960000000000003,0.79,0.0033,-0.15,0.67,Call,2025-07-31,444.1
395.00,,64.24,64.53,64.82,0,101,0.353,0.78,0.0035,-0.15,0.70,Call,2025-07-31,444.1
400.00,,60.34,60.61,60.88,0,137,0.34729999999999994,0.76,0.0038,-0.15,0.74,Call,2025-07-31,444.1
405.00,,55.87,56.74,57.61,0,14,0.3411,0.74,0.0040,-0.16,0.77,Call,2025-07-31,444.1
410.00,,52.10,52.98,53.85,0,36,0.3353,0.72,0.0042,-0.16,0.79,Call,2025-07-31,444.1
415.00,,49.03,49.29,49.54,0,107,0.3293,0.70,0.0044,-0.16,0.82,Call,2025-07-31,444.1
420.00,44.66,45.47,45.74,46.01,1,56,0.324,0.68,0.0047,-0.16,0.85,Call,2025-07-31,444.1
425.00,44.54,41.97,42.25,42.54,28,50,0.3181,0.66,0.0049,-0.16,0.87,Call,2025-07-31,444.1
430.00,,38.66,38.92,39.18,0,215,0.3128,0.63,0.0051,-0.16,0.89,Call,2025-07-31,444.1
435.00,35.78,35.40,35.67,35.94,3,73,0.3071,0.61,0.0053,-0.16,0.91,Call,2025-07-31,444.1
440.00,33.23,32.28,32.55,32.81,31,286,0.3015,0.58,0.0055,-0.16,0.93,Call,2025-07-31,444.1
445.00,29.58,29.37,29.56,29.74,54,148,0.29600000000000004,0.55,0.0056,-0.16,0.94,Call,2025-07-31,444.1
450.00,26.79,26.52,26.69,26.86,17,1236,0.2905,0.52,0.0058,-0.15,0.94,Call,2025-07-31,444.1
455.00,25.09,23.78,23.96,24.13,37,374,0.2848,0.49,0.0059,-0.15,0.95,Call,2025-07-31,444.1
460.00,21.14,21.24,21.40,21.55,410,349,0.2796,0.46,0.0060,-0.15,0.94,Call,2025-07-31,444.1
465.00,20.06,18.79,18.95,19.10,47,188,0.27390000000000003,0.43,0.0061,-0.14,0.93,Call,2025-07-31,444.1
470.00,16.35,16.51,16.67,16.82,4,435,0.2685,0.40,0.0061,-0.14,0.92,Call,2025-07-31,444.1
475.00,14.34,14.40,14.56,14.71,91,455,0.2633,0.37,0.0060,-0.13,0.89,Call,2025-07-31,444.1
480.00,12.92,12.45,12.61,12.77,95,590,0.2581,0.34,0.0060,-0.12,0.86,Call,2025-07-31,444.1
485.00,10.8,10.67,10.83,10.98,4,1202,0.2529,0.30,0.0058,-0.11,0.83,Call,2025-07-31,444.1
490.00,9.34,9.07,9.22,9.36,33,936,0.24789999999999998,0.27,0.0057,-0.11,0.79,Call,2025-07-31,444.1
495.00,8.35,7.63,7.78,7.92,1,402,0.24309999999999998,0.24,0.0054,-0.10,0.74,Call,2025-07-31,444.1
500.00,6.81,6.34,6.48,6.63,826,1774,0.2384,0.21,0.0052,-0.09,0.69,Call,2025-07-31,444.1
505.00,5.6,5.23,5.37,5.50,77,335,0.23399999999999999,0.19,0.0048,-0.08,0.64,Call,2025-07-31,444.1
510.00,4.3,4.28,4.42,4.55,16,597,0.23010000000000003,0.16,0.0045,-0.07,0.58,Call,2025-07-31,444.1
515.00,3.5,3.48,3.61,3.73,192,536,0.22649999999999998,0.14,0.0041,-0.06,0.53,Call,2025-07-31,444.1
520.00,2.99,2.80,2.92,3.03,16,913,0.223,0.12,0.0037,-0.06,0.47,Call,2025-07-31,444.1
525.00,2.38,2.26,2.36,2.46,15,917,0.2205,0.10,0.0034,-0.05,0.42,Call,2025-07-31,444.1
530.00,1.96,1.82,1.92,2.01,88,1306,0.21850000000000003,0.08,0.0030,-0.04,0.37,Call,2025-07-31,444.1
535.00,,1.46,1.55,1.63,0,589,0.21660000000000001,0.07,0.0026,-0.04,0.32,Call,2025-07-31,444.1
540.00,1.26,1.18,1.26,1.34,69,1607,0.21559999999999999,0.06,0.0023,-0.03,0.28,Call,2025-07-31,444.1
545.00,,0.82,1.05,1.27,0,2053,0.2157,0.05,0.0020,-0.03,0.25,Call,2025-07-31,444.1
550.00,0.79,0.79,0.86,0.92,1,1739,0.21530000000000002,0.04,0.0018,-0.02,0.22,Call,2025-07-31,444.1
555.00,,0.65,0.88,1.11,0,462,0.22399999999999998,0.04,0.0017,-0.03,0.21,Call,2025-07-31,444.1
560.00,,0.55,0.95,1.35,0,386,0.2349,0.04,0.0017,-0.03,0.22,Call,2025-07-31,444.1
565.00,0.44,0.36,0.67,0.98,1,59,0.2279,0.03,0.0014,-0.02,0.17,Call,2025-07-31,444.1
570.00,,0.39,1.03,1.66,0,462,0.2531,0.04,0.0015,-0.03,0.22,Call,2025-07-31,444.1
575.00,,0.23,1.28,2.32,0,27,0.2713,0.05,0.0016,-0.03,0.24,Call,2025-07-31,444.1
580.00,0.3,0.29,1.08,1.86,1,111,0.27,0.04,0.0014,-0.03,0.22,Call,2025-07-31,444.1
585.00,,0.23,1.24,2.24,0,4,0.2842,0.05,0.0015,-0.03,0.23,Call,2025-07-31,444.1
590.00,,0.22,1.11,1.99,0,45,0.28550000000000003,0.04,0.0013,-0.03,0.21,Call,2025-07-31,444.1
595.00,,0.00,1.09,2.18,0,8,0.2918,0.04,0.0013,-0.03,0.21,Call,2025-07-31,444.1
600.00,,0.17,0.66,1.15,0,130,0.27449999999999997,0.03,0.0010,-0.02,0.15,Call,2025-07-31,444.1
265.00,1.23,1.21,1.32,1.42,142,31,0.5407,-0.02,0.0004,-0.03,0.14,Put,2025-07-31,444.1
270.00,,1.30,1.37,1.43,0,1106,0.5275,-0.03,0.0005,-0.03,0.14,Put,2025-07-31,444.1
275.00,,1.25,1.46,1.66,0,21,0.5169,-0.03,0.0005,-0.04,0.15,Put,2025-07-31,444.1
280.00,1.61,1.51,1.58,1.65,2,118,0.5083,-0.03,0.0006,-0.04,0.16,Put,2025-07-31,444.1
285.00,,1.47,1.69,1.91,0,0,0.49829999999999997,-0.03,0.0006,-0.04,0.17,Put,2025-07-31,444.1
290.00,,1.59,1.83,2.06,0,8,0.4894,-0.04,0.0007,-0.04,0.19,Put,2025-07-31,444.1
295.00,,1.72,1.96,2.21,0,2,0.4803,-0.04,0.0007,-0.04,0.20,Put,2025-07-31,444.1
300.00,2.17,2.09,2.16,2.23,6,41,0.4733,-0.04,0.0008,-0.05,0.22,Put,2025-07-31,444.1
305.00,,2.03,2.30,2.57,0,66,0.4633,-0.05,0.0009,-0.05,0.23,Put,2025-07-31,444.1
310.00,2.54,2.46,2.53,2.60,1,543,0.45659999999999995,-0.05,0.0010,-0.05,0.25,Put,2025-07-31,444.1
315.00,,2.65,2.73,2.81,0,212,0.4481,-0.06,0.0011,-0.05,0.26,Put,2025-07-31,444.1
320.00,2.96,2.90,2.97,3.04,10,300,0.44049999999999995,-0.06,0.0011,-0.06,0.28,Put,2025-07-31,444.1
325.00,3.4,3.15,3.29,3.42,25,570,0.43479999999999996,-0.07,0.0012,-0.06,0.31,Put,2025-07-31,444.1
330.00,,3.42,3.51,3.59,0,257,0.4253,-0.07,0.0014,-0.06,0.32,Put,2025-07-31,444.1
335.00,3.79,3.65,3.76,3.88,1,370,0.4165,-0.08,0.0015,-0.06,0.34,Put,2025-07-31,444.1
340.00,,3.99,4.12,4.25,0,421,0.41,-0.08,0.0016,-0.07,0.37,Put,2025-07-31,444.1
345.00,,4.40,4.49,4.58,0,444,0.4029,-0.09,0.0017,-0.07,0.39,Put,2025-07-31,444.1
350.00,4.67,4.75,4.89,5.02,49,249,0.39590000000000003,-0.10,0.0019,-0.07,0.42,Put,2025-07-31,444.1
355.00,,5.18,5.31,5.44,0,277,0.38880000000000003,-0.11,0.0020,-0.08,0.44,Put,2025-07-31,444.1
360.00,,5.73,5.84,5.94,0,185,0.38299999999999995,-0.12,0.0022,-0.08,0.47,Put,2025-07-31,444.1
365.00,,6.26,6.39,6.52,0,106,0.377,-0.13,0.0024,-0.08,0.50,Put,2025-07-31,444.1
370.00,6.9,6.81,6.97,7.12,13,178,0.3704,-0.14,0.0026,-0.09,0.53,Put,2025-07-31,444.1
375.00,7.6,7.47,7.60,7.73,10,434,0.3642,-0.15,0.0028,-0.09,0.56,Put,2025-07-31,444.1
380.00,8.21,8.15,8.30,8.44,78,735,0.358,-0.17,0.0030,-0.09,0.60,Put,2025-07-31,444.1
385.00,9.19,8.90,9.07,9.23,11,285,0.3521,-0.18,0.0032,-0.10,0.63,Put,2025-07-31,444.1
390.00,,9.58,9.98,10.37,0,425,0.34740000000000004,-0.20,0.0034,-0.10,0.66,Put,2025-07-31,444.1
395.00,11.03,10.78,10.92,11.05,2,130,0.3421,-0.22,0.0036,-0.10,0.69,Put,2025-07-31,444.1
400.00,11.9,11.69,11.90,12.11,87,947,0.33630000000000004,-0.23,0.0038,-0.10,0.73,Put,2025-07-31,444.1
405.00,,12.86,13.01,13.16,0,533,0.3311,-0.25,0.0041,-0.11,0.76,Put,2025-07-31,444.1
410.00,13.45,13.99,14.17,14.34,6,481,0.32539999999999997,-0.27,0.0043,-0.11,0.79,Put,2025-07-31,444.1
415.00,14.51,15.30,15.47,15.64,315,407,0.3204,-0.29,0.0045,-0.11,0.82,Put,2025-07-31,444.1
420.00,15.99,16.68,16.88,17.07,20,616,0.3154,-0.32,0.0048,-0.11,0.85,Put,2025-07-31,444.1
425.00,18.8,18.19,18.38,18.58,10,590,0.3104,-0.34,0.0050,-0.11,0.87,Put,2025-07-31,444.1
430.00,20.21,19.86,20.03,20.19,17,295,0.3056,-0.37,0.0052,-0.11,0.89,Put,2025-07-31,444.1
435.00,21.36,21.54,21.74,21.93,61,481,0.3003,-0.39,0.0054,-0.11,0.91,Put,2025-07-31,444.1
440.00,24.13,21.67,23.61,25.55,30,508,0.2954,-0.42,0.0056,-0.11,0.93,Put,2025-07-31,444.1
445.00,26.29,23.74,25.65,27.55,399,284,0.2909,-0.45,0.0057,-0.11,0.94,Put,2025-07-31,444.1
450.00,26.32,25.89,27.81,29.72,45,2271,0.2863,-0.48,0.0059,-0.10,0.94,Put,2025-07-31,444.1
455.00,28.89,28.13,30.07,32.01,17,192,0.2813,-0.51,0.0060,-0.10,0.95,Put,2025-07-31,444.1
460.00,31.7,30.57,32.51,34.45,5,2457,0.2766,-0.54,0.0061,-0.09,0.94,Put,2025-07-31,444.1
465.00,35.52,33.18,35.12,37.06,4,394,0.2722,-0.57,0.0061,-0.09,0.93,Put,2025-07-31,444.1
470.00,,35.96,37.90,39.84,0,760,0.268,-0.60,0.0061,-0.08,0.92,Put,2025-07-31,444.1
475.00,39.46,38.92,40.86,42.80,14,373,0.2642,-0.63,0.0060,-0.08,0.89,Put,2025-07-31,444.1
480.00,42.55,42.06,44.01,45.95,10,277,0.2607,-0.66,0.0059,-0.07,0.87,Put,2025-07-31,444.1
485.00,45.22,45.40,47.34,49.28,13,154,0.25780000000000003,-0.69,0.0058,-0.06,0.83,Put,2025-07-31,444.1
490.00,50.18,48.50,50.81,53.11,4,268,0.2547,-0.72,0.0056,-0.06,0.80,Put,2025-07-31,444.1
495.00,54.16,52.73,54.86,57.00,11,89,0.25780000000000003,-0.74,0.0053,-0.05,0.77,Put,2025-07-31,444.1
500.00,58.69,56.70,58.59,60.48,78,342,0.25489999999999996,-0.77,0.0051,-0.04,0.72,Put,2025-07-31,444.1
505.00,62.5,60.69,62.63,64.57,5,76,0.255,-0.79,0.0048,-0.04,0.68,Put,2025-07-31,444.1
510.00,65.82,64.55,66.72,68.89,2,37,0.2544,-0.81,0.0045,-0.03,0.64,Put,2025-07-31,444.1
515.00,,69.54,71.49,73.43,0,137,0.2633,-0.82,0.0042,-0.03,0.62,Put,2025-07-31,444.1
520.00,,74.19,76.13,78.08,0,54,0.27,-0.83,0.0040,-0.03,0.60,Put,2025-07-31,444.1
