Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
456.00,3.2,3.45,3.52,3.59,65,40,0.4875,0.17,0.0059,-0.33,0.21,Call,2025-04-25,416.06
457.00,3.17,3.24,3.31,3.37,130,247,0.4838,0.16,0.0058,-0.32,0.21,Call,2025-04-25,416.06
458.00,7.32,3.04,3.11,3.17,63,185,0.4805,0.15,0.0057,-0.31,0.20,Call,2025-04-25,416.06
459.00,2.79,2.86,2.93,2.99,39,32,0.4778,0.14,0.0056,-0.30,0.20,Call,2025-04-25,416.06
460.00,2.75,2.68,2.75,2.81,2850,3592,0.4747,0.14,0.0054,-0.29,0.19,Call,2025-04-25,416.06
461.00,2.57,2.51,2.59,2.66,188,133,0.47229999999999994,0.13,0.0053,-0.28,0.18,Call,2025-04-25,416.06
462.50,2.33,2.28,2.35,2.42,80,214,0.4682,0.12,0.0051,-0.26,0.17,Call,2025-04-25,416.06
464.00,1.87,2.06,2.12,2.18,80,252,0.4635,0.11,0.0048,-0.24,0.17,Call,2025-04-25,416.06
465.00,1.87,1.92,1.98,2.04,9940,515,0.4606,0.11,0.0047,-0.23,0.16,Call,2025-04-25,416.06
466.00,1.81,1.79,1.85,1.91,237,1992,0.45799999999999996,0.10,0.0046,-0.22,0.15,Call,2025-04-25,416.06
467.00,1.8,1.67,1.73,1.78,201,389,0.45539999999999997,0.10,0.0044,-0.21,0.15,Call,2025-04-25,416.06
467.50,2.15,1.61,1.67,1.72,56,546,0.45399999999999996,0.09,0.0043,-0.21,0.14,Call,2025-04-25,416.06
468.00,1.52,1.55,1.61,1.66,100,433,0.4525,0.09,0.0043,-0.20,0.14,Call,2025-04-25,416.06
469.00,2.11,1.45,1.51,1.57,44,502,0.4512,0.09,0.0041,-0.20,0.14,Call,2025-04-25,416.06
470.00,1.27,1.34,1.40,1.46,1850,7035,0.4483,0.08,0.0040,-0.19,0.13,Call,2025-04-25,416.06
471.00,1.28,1.25,1.31,1.37,48,259,0.4465,0.08,0.0038,-0.18,0.13,Call,2025-04-25,416.06
472.00,1.22,1.16,1.21,1.25,122,198,0.44310000000000005,0.07,0.0037,-0.17,0.12,Call,2025-04-25,416.06
472.50,1.6,1.11,1.16,1.21,41,259,0.44189999999999996,0.07,0.0036,-0.16,0.12,Call,2025-04-25,416.06
473.00,1.02,1.07,1.13,1.19,37,135,0.44179999999999997,0.07,0.0035,-0.16,0.12,Call,2025-04-25,416.06
474.00,1.0,0.99,1.05,1.10,31,555,0.4393,0.07,0.0034,-0.15,0.11,Call,2025-04-25,416.06
475.00,0.95,0.92,0.97,1.01,1756,1124,0.43670000000000003,0.06,0.0032,-0.15,0.10,Call,2025-04-25,416.06
476.00,1.0,0.85,0.90,0.95,57,323,0.43520000000000003,0.06,0.0031,-0.14,0.10,Call,2025-04-25,416.06
477.00,1.5,0.79,0.84,0.88,7,229,0.43329999999999996,0.05,0.0030,-0.13,0.10,Call,2025-04-25,416.06
477.50,1.63,0.76,0.80,0.85,3,302,0.4325,0.05,0.0029,-0.13,0.09,Call,2025-04-25,416.06
478.00,0.7,0.73,0.77,0.82,90,321,0.4316,0.05,0.0028,-0.12,0.09,Call,2025-04-25,416.06
479.00,0.83,0.67,0.72,0.76,10,556,0.42950000000000005,0.05,0.0027,-0.12,0.09,Call,2025-04-25,416.06
480.00,0.69,0.62,0.66,0.70,704,4957,0.4275,0.05,0.0026,-0.11,0.08,Call,2025-04-25,416.06
481.00,1.27,0.57,0.62,0.66,3,271,0.4264,0.04,0.0025,-0.11,0.08,Call,2025-04-25,416.06
482.00,0.56,0.53,0.57,0.61,29,578,0.4249,0.04,0.0024,-0.10,0.07,Call,2025-04-25,416.06
483.00,0.62,0.48,0.52,0.57,56,797,0.42310000000000003,0.04,0.0022,-0.09,0.07,Call,2025-04-25,416.06
484.00,0.65,0.44,0.48,0.51,15,566,0.42,0.03,0.0021,-0.09,0.07,Call,2025-04-25,416.06
485.00,0.5,0.41,0.45,0.49,212,1224,0.4204,0.03,0.0020,-0.08,0.06,Call,2025-04-25,416.06
486.00,0.51,0.38,0.42,0.45,9,929,0.419,0.03,0.0019,-0.08,0.06,Call,2025-04-25,416.06
487.00,0.42,0.35,0.39,0.42,31,882,0.4179,0.03,0.0018,-0.07,0.06,Call,2025-04-25,416.06
487.50,0.48,0.33,0.37,0.41,2,858,0.41729999999999995,0.03,0.0018,-0.07,0.05,Call,2025-04-25,416.06
488.00,0.32,0.32,0.36,0.39,64,1323,0.41659999999999997,0.03,0.0017,-0.07,0.05,Call,2025-04-25,416.06
489.00,0.37,0.29,0.32,0.36,73,526,0.41479999999999995,0.02,0.0016,-0.07,0.05,Call,2025-04-25,416.06
490.00,0.31,0.30,0.32,0.34,317,1232,0.4178,0.02,0.0016,-0.07,0.05,Call,2025-04-25,416.06
491.00,0.28,0.25,0.29,0.32,48,634,0.41450000000000004,0.02,0.0015,-0.06,0.05,Call,2025-04-25,416.06
492.00,0.27,0.23,0.26,0.29,19,426,0.41259999999999997,0.02,0.0014,-0.06,0.04,Call,2025-04-25,416.06
492.50,0.26,0.22,0.25,0.28,83,237,0.41229999999999994,0.02,0.0014,-0.05,0.04,Call,2025-04-25,416.06
493.00,0.22,0.21,0.24,0.27,99,368,0.4117,0.02,0.0013,-0.05,0.04,Call,2025-04-25,416.06
494.00,0.21,0.19,0.23,0.26,36,300,0.4117,0.02,0.0013,-0.05,0.04,Call,2025-04-25,416.06
495.00,0.21,0.17,0.21,0.24,133,2209,0.41,0.02,0.0012,-0.05,0.04,Call,2025-04-25,416.06
496.00,0.2,0.16,0.19,0.22,30,672,0.4094,0.02,0.0011,-0.04,0.03,Call,2025-04-25,416.06
497.00,0.18,0.15,0.18,0.20,46,2579,0.4086,0.01,0.0010,-0.04,0.03,Call,2025-04-25,416.06
497.50,,0.14,0.17,0.20,0,1133,0.40880000000000005,0.01,0.0010,-0.04,0.03,Call,2025-04-25,416.06
498.00,0.23,0.13,0.17,0.20,1,278,0.409,0.01,0.0010,-0.04,0.03,Call,2025-04-25,416.06
499.00,0.16,0.12,0.15,0.18,70,433,0.40740000000000004,0.01,0.0009,-0.04,0.03,Call,2025-04-25,416.06
500.00,0.14,0.13,0.15,0.17,985,6871,0.41100000000000003,0.01,0.0009,-0.04,0.03,Call,2025-04-25,416.06
501.00,0.17,0.10,0.13,0.16,11,1556,0.4071,0.01,0.0008,-0.03,0.03,Call,2025-04-25,416.06
502.00,0.15,0.09,0.12,0.15,12,253,0.4065,0.01,0.0008,-0.03,0.02,Call,2025-04-25,416.06
502.50,,0.09,0.12,0.15,0,398,0.4082,0.01,0.0008,-0.03,0.02,Call,2025-04-25,416.06
503.00,0.12,0.09,0.12,0.15,7,502,0.41,0.01,0.0008,-0.03,0.02,Call,2025-04-25,416.06
504.00,,0.08,0.11,0.14,0,190,0.409,0.01,0.0007,-0.03,0.02,Call,2025-04-25,416.06
505.00,0.12,0.07,0.10,0.13,6,3707,0.4077,0.01,0.0007,-0.03,0.02,Call,2025-04-25,416.06
506.00,0.08,0.07,0.10,0.12,200,1002,0.4086,0.01,0.0006,-0.03,0.02,Call,2025-04-25,416.06
507.00,,0.06,0.09,0.12,0,4869,0.4093,0.01,0.0006,-0.02,0.02,Call,2025-04-25,416.06
507.50,,0.06,0.09,0.12,0,95,0.41100000000000003,0.01,0.0006,-0.02,0.02,Call,2025-04-25,416.06
508.00,0.11,0.05,0.08,0.11,2,302,0.4071,0.01,0.0006,-0.02,0.02,Call,2025-04-25,416.06
509.00,0.06,0.05,0.08,0.11,60,359,0.4103,0.01,0.0006,-0.02,0.02,Call,2025-04-25,416.06
510.00,0.06,0.05,0.08,0.10,1137,1942,0.4106,0.01,0.0005,-0.02,0.02,Call,2025-04-25,416.06
511.00,0.09,0.04,0.06,0.07,16,756,0.39990000000000003,0.01,0.0004,-0.02,0.01,Call,2025-04-25,416.06
512.00,0.1,0.04,0.07,0.09,6,312,0.4104,0.01,0.0005,-0.02,0.01,Call,2025-04-25,416.06
512.50,0.07,0.04,0.07,0.09,1,151,0.41200000000000003,0.01,0.0005,-0.02,0.01,Call,2025-04-25,416.06
513.00,,0.03,0.06,0.09,0,157,0.41,0.01,0.0004,-0.02,0.01,Call,2025-04-25,416.06
514.00,0.07,0.03,0.06,0.09,6,1590,0.4132,0.01,0.0004,-0.02,0.01,Call,2025-04-25,416.06
515.00,0.05,0.03,0.05,0.06,17,521,0.4039,0.00,0.0004,-0.01,0.01,Call,2025-04-25,416.06
516.00,0.05,0.03,0.06,0.08,2,87,0.4156,0.01,0.0004,-0.02,0.01,Call,2025-04-25,416.06
517.00,0.07,0.02,0.05,0.08,4,119,0.41450000000000004,0.00,0.0004,-0.02,0.01,Call,2025-04-25,416.06
517.50,,0.02,0.05,0.08,0,70,0.41609999999999997,0.00,0.0004,-0.02,0.01,Call,2025-04-25,416.06
518.00,0.06,0.03,0.06,0.08,4,73,0.4218,0.00,0.0004,-0.02,0.01,Call,2025-04-25,416.06
519.00,,0.02,0.05,0.07,0,121,0.41609999999999997,0.00,0.0003,-0.01,0.01,Call,2025-04-25,416.06
520.00,0.04,0.05,0.06,0.07,79,1013,0.43200000000000005,0.01,0.0004,-0.02,0.01,Call,2025-04-25,416.06
521.00,0.06,0.01,0.04,0.07,1,45,0.4171,0.00,0.0003,-0.01,0.01,Call,2025-04-25,416.06
522.00,,0.01,0.04,0.07,0,49,0.4201,0.00,0.0003,-0.01,0.01,Call,2025-04-25,416.06
525.00,0.05,0.01,0.03,0.06,5,577,0.42340000000000005,0.00,0.0003,-0.01,0.01,Call,2025-04-25,416.06
530.00,0.05,0.02,0.04,0.06,12,662,0.44380000000000003,0.00,0.0003,-0.01,0.01,Call,2025-04-25,416.06
535.00,,0.01,0.03,0.05,0,160,0.4457,0.00,0.0002,-0.01,0.01,Call,2025-04-25,416.06
540.00,0.04,0.02,0.04,0.05,10,1645,0.4664,0.00,0.0002,-0.01,0.01,Call,2025-04-25,416.06
545.00,0.03,0.00,0.03,0.05,1,43,0.4656,0.00,0.0002,-0.01,0.01,Call,2025-04-25,416.06
550.00,,0.01,0.03,0.04,0,176,0.47909999999999997,0.00,0.0002,-0.01,0.01,Call,2025-04-25,416.06
555.00,,0.00,0.02,0.04,0,35,0.4827,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
560.00,,0.00,0.02,0.04,0,113,0.49560000000000004,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
565.00,,0.00,0.02,0.04,0,8,0.5084000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
570.00,,0.00,0.02,0.04,0,6,0.521,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
575.00,,0.00,0.02,0.04,0,71,0.5336,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
580.00,,0.00,0.02,0.04,0,0,0.5459,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
585.00,,0.00,0.02,0.04,0,2,0.5581,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
590.00,,0.00,0.02,0.04,0,4,0.5702,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
595.00,,0.00,0.02,0.04,0,261,0.5821999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
600.00,,0.00,0.02,0.04,0,104,0.594,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
605.00,,0.00,0.02,0.04,0,0,0.6057,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
610.00,,0.00,0.02,0.03,0,400,0.6028,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
615.00,,0.00,0.02,0.03,0,300,0.6141,0.00,0.0001,-0.01,0.00,Call,2025-04-25,416.06
250.00,0.49,0.35,0.39,0.43,127,0,1.0942,-0.01,0.0003,-0.09,0.03,Put,2025-04-25,416.06
255.00,0.39,0.40,0.44,0.48,3,0,1.0735999999999999,-0.01,0.0004,-0.09,0.03,Put,2025-04-25,416.06
260.00,,0.45,0.50,0.54,0,0,1.0527,-0.01,0.0004,-0.10,0.03,Put,2025-04-25,416.06
265.00,0.37,0.51,0.55,0.59,2,0,1.0303,-0.02,0.0005,-0.11,0.03,Put,2025-04-25,416.06
270.00,0.35,0.58,0.62,0.65,16,0,1.0090999999999999,-0.02,0.0005,-0.12,0.04,Put,2025-04-25,416.06
275.00,,0.65,0.69,0.73,0,0,0.9887,-0.02,0.0006,-0.13,0.04,Put,2025-04-25,416.06
280.00,1.01,0.74,0.77,0.80,13,0,0.9676,-0.02,0.0007,-0.14,0.05,Put,2025-04-25,416.06
285.00,0.55,0.84,0.87,0.90,55,0,0.9488,-0.03,0.0007,-0.15,0.05,Put,2025-04-25,416.06
290.00,0.62,0.95,0.98,1.00,73,0,0.9289000000000001,-0.03,0.0008,-0.17,0.06,Put,2025-04-25,416.06
295.00,1.11,1.06,1.09,1.12,36,0,0.9087000000000001,-0.03,0.0009,-0.18,0.06,Put,2025-04-25,416.06
300.00,1.25,1.20,1.23,1.26,294,0,0.8903,-0.04,0.0011,-0.19,0.07,Put,2025-04-25,416.06
305.00,1.79,1.35,1.39,1.42,101,345,0.8718,-0.04,0.0012,-0.21,0.08,Put,2025-04-25,416.06
310.00,1.65,1.52,1.56,1.60,216,260,0.8534,-0.05,0.0014,-0.23,0.09,Put,2025-04-25,416.06
315.00,1.75,1.71,1.76,1.80,17,20,0.835,-0.05,0.0015,-0.24,0.09,Put,2025-04-25,416.06
320.00,2.0,1.93,1.98,2.02,68,41,0.8167,-0.06,0.0017,-0.26,0.10,Put,2025-04-25,416.06
325.00,2.46,2.17,2.22,2.28,539,2078,0.7988,-0.07,0.0019,-0.28,0.11,Put,2025-04-25,416.06
330.00,2.63,2.46,2.51,2.57,138,1140,0.7817000000000001,-0.08,0.0022,-0.30,0.12,Put,2025-04-25,416.06
335.00,3.06,2.78,2.84,2.90,34,694,0.7645000000000001,-0.09,0.0024,-0.32,0.14,Put,2025-04-25,416.06
340.00,3.45,3.13,3.20,3.26,375,872,0.7467,-0.10,0.0027,-0.34,0.15,Put,2025-04-25,416.06
345.00,4.31,3.53,3.60,3.67,216,248,0.7292000000000001,-0.11,0.0030,-0.37,0.16,Put,2025-04-25,416.06
350.00,4.18,3.99,4.06,4.14,395,856,0.7123,-0.13,0.0034,-0.39,0.18,Put,2025-04-25,416.06
355.00,5.54,4.51,4.59,4.66,263,818,0.6951999999999999,-0.14,0.0037,-0.41,0.19,Put,2025-04-25,416.06
360.00,5.36,5.07,5.16,5.25,436,540,0.6778,-0.16,0.0041,-0.43,0.21,Put,2025-04-25,416.06
365.00,6.0,5.72,5.81,5.90,142,454,0.6604000000000001,-0.18,0.0046,-0.45,0.22,Put,2025-04-25,416.06
370.00,7.3,6.45,6.55,6.65,497,636,0.6433,-0.20,0.0051,-0.47,0.24,Put,2025-04-25,416.06
375.00,7.65,7.27,7.37,7.47,282,265,0.6259,-0.22,0.0056,-0.49,0.26,Put,2025-04-25,416.06
380.00,8.19,8.18,8.29,8.40,1637,1106,0.6083,-0.25,0.0061,-0.51,0.27,Put,2025-04-25,416.06
385.00,9.69,9.16,9.30,9.43,468,352,0.5896,-0.28,0.0066,-0.52,0.29,Put,2025-04-25,416.06
390.00,11.63,10.30,10.45,10.60,524,400,0.5717,-0.31,0.0072,-0.53,0.30,Put,2025-04-25,416.06
395.00,12.0,11.59,11.74,11.88,295,563,0.5534,-0.35,0.0078,-0.53,0.32,Put,2025-04-25,416.06
400.00,12.87,12.95,13.13,13.31,1779,1550,0.5335,-0.38,0.0083,-0.53,0.33,Put,2025-04-25,416.06
405.00,14.95,14.50,14.68,14.87,988,1207,0.5131,-0.43,0.0089,-0.52,0.34,Put,2025-04-25,416.06
406.00,15.71,14.82,15.03,15.23,221,46,0.5092,-0.43,0.0090,-0.52,0.34,Put,2025-04-25,416.06
407.00,15.87,15.19,15.38,15.57,48,62,0.5055,-0.44,0.0091,-0.51,0.34,Put,2025-04-25,416.06
408.00,18.5,15.53,15.73,15.92,194,90,0.5012,-0.45,0.0092,-0.51,0.34,Put,2025-04-25,416.06
409.00,17.77,15.94,16.10,16.25,139,97,0.4975,-0.46,0.0093,-0.51,0.34,Put,2025-04-25,416.06
410.00,16.21,16.24,16.45,16.65,663,2010,0.4929,-0.47,0.0094,-0.50,0.34,Put,2025-04-25,416.06
411.00,19.49,16.69,16.84,16.99,152,15,0.4893,-0.48,0.0095,-0.50,0.34,Put,2025-04-25,416.06
412.00,17.31,16.97,17.17,17.37,145,14,0.4836,-0.49,0.0096,-0.49,0.34,Put,2025-04-25,416.06
413.00,18.15,17.35,17.55,17.75,90,2,0.47909999999999997,-0.50,0.0097,-0.49,0.34,Put,2025-04-25,416.06
414.00,19.7,17.84,18.05,18.25,63,6,0.47759999999999997,-0.51,0.0097,-0.49,0.34,Put,2025-04-25,416.06
415.00,21.8,18.17,18.38,18.58,737,670,0.4711,-0.52,0.0098,-0.48,0.34,Put,2025-04-25,416.06
416.00,20.22,18.55,18.77,18.98,29,157,0.466,-0.53,0.0099,-0.47,0.34,Put,2025-04-25,416.06
417.00,20.99,18.99,19.20,19.41,29,46,0.4619,-0.54,0.0100,-0.46,0.34,Put,2025-04-25,416.06
418.00,22.73,19.39,19.60,19.80,34,178,0.45640000000000003,-0.55,0.0101,-0.46,0.34,Put,2025-04-25,416.06
419.00,20.86,19.85,20.06,20.27,47,163,0.4525,-0.56,0.0101,-0.45,0.34,Put,2025-04-25,416.06
420.00,21.16,20.28,20.50,20.71,1728,3219,0.4475,-0.57,0.0102,-0.44,0.34,Put,2025-04-25,416.06
421.00,22.62,20.70,20.92,21.15,354,40,0.44189999999999996,-0.59,0.0103,-0.43,0.33,Put,2025-04-25,416.06
422.00,23.3,21.17,21.38,21.59,101,23,0.4368,-0.60,0.0103,-0.42,0.33,Put,2025-04-25,416.06
423.00,23.82,21.74,21.95,22.16,32,8,0.43479999999999996,-0.61,0.0103,-0.42,0.33,Put,2025-04-25,416.06
424.00,24.54,22.10,22.31,22.52,72,270,0.4261,-0.62,0.0104,-0.40,0.33,Put,2025-04-25,416.06
425.00,22.16,21.90,22.55,23.20,516,928,0.4131,-0.64,0.0106,-0.38,0.32,Put,2025-04-25,416.06
426.00,25.55,22.37,23.12,23.86,88,117,0.4097,-0.65,0.0105,-0.38,0.32,Put,2025-04-25,416.06
427.00,24.08,22.87,23.81,24.75,65,7,0.41009999999999996,-0.66,0.0104,-0.37,0.32,Put,2025-04-25,416.06
428.00,24.1,23.42,24.37,25.32,30,22,0.4058,-0.67,0.0104,-0.36,0.31,Put,2025-04-25,416.06
429.00,25.9,23.78,24.79,25.79,49,253,0.39649999999999996,-0.68,0.0104,-0.34,0.31,Put,2025-04-25,416.06
430.00,23.83,24.21,25.42,26.63,1452,1301,0.3937,-0.70,0.0103,-0.34,0.30,Put,2025-04-25,416.06
431.00,28.29,24.29,26.09,27.89,17,4,0.3918,-0.71,0.0102,-0.33,0.30,Put,2025-04-25,416.06
432.00,28.84,24.85,26.61,28.37,40,2,0.3843,-0.72,0.0102,-0.31,0.29,Put,2025-04-25,416.06
433.00,22.93,25.42,27.25,29.07,92,3,0.38020000000000004,-0.73,0.0101,-0.30,0.28,Put,2025-04-25,416.06
434.00,26.68,26.02,27.81,29.60,32,0,0.37310000000000004,-0.75,0.0100,-0.28,0.28,Put,2025-04-25,416.06
435.00,29.21,26.55,27.96,29.37,841,1534,0.34950000000000003,-0.77,0.0101,-0.25,0.26,Put,2025-04-25,416.06
436.00,21.63,27.22,29.04,30.86,20,2,0.3607,-0.77,0.0097,-0.25,0.26,Put,2025-04-25,416.06
437.00,29.93,27.78,29.48,31.18,239,1,0.34630000000000005,-0.79,0.0096,-0.23,0.25,Put,2025-04-25,416.06
438.00,25.96,28.44,30.19,31.94,124,2,0.3418,-0.80,0.0094,-0.21,0.24,Put,2025-04-25,416.06
439.00,26.51,29.07,30.65,32.23,63,29,0.3256,-0.83,0.0092,-0.18,0.22,Put,2025-04-25,416.06
440.00,31.7,30.10,31.60,33.10,370,1659,0.33049999999999996,-0.83,0.0089,-0.18,0.22,Put,2025-04-25,416.06
441.00,25.5,30.36,32.19,34.02,48,14,0.3178,-0.85,0.0086,-0.16,0.20,Put,2025-04-25,416.06
442.00,22.58,31.02,31.82,32.62,29,7,0.2414,-0.92,0.0070,-0.05,0.12,Put,2025-04-25,416.06
443.00,15.55,31.68,33.52,35.36,6,127,0.2948,-0.88,0.0078,-0.11,0.17,Put,2025-04-25,416.06
444.00,27.06,32.39,34.24,36.08,38,53,0.2832,-0.90,0.0072,-0.09,0.15,Put,2025-04-25,416.06
445.00,34.57,33.09,34.55,36.00,527,3704,0.2327,-0.95,0.0054,-0.02,0.09,Put,2025-04-25,416.06
446.00,19.07,33.67,35.45,37.23,23,51,0.22699999999999998,-0.96,0.0048,-0.01,0.08,Put,2025-04-25,416.06
447.00,18.9,34.20,36.06,37.91,19,165,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
448.00,27.91,34.98,36.83,38.67,17,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
449.00,18.31,35.78,37.59,39.39,5,27,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
450.00,40.13,36.50,38.10,39.69,365,3209,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
451.00,42.13,37.36,39.12,40.88,14,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
452.00,33.14,37.90,39.77,41.63,117,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
453.00,33.38,38.65,40.52,42.39,46,52,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
454.00,43.68,39.81,41.49,43.16,55,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
455.00,43.21,40.48,42.21,43.94,104,3709,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
456.00,29.77,40.97,42.86,44.74,13,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
457.00,36.83,41.74,43.64,45.53,112,11,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
458.00,47.71,42.45,44.08,45.71,127,20,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
459.00,37.24,43.37,45.28,47.18,4,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
460.00,46.56,44.55,46.28,48.00,77,2628,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
461.00,24.34,45.02,46.93,48.84,115,16,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
462.50,51.52,46.29,48.24,50.18,107,253,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
464.00,52.11,48.00,49.74,51.47,210,422,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
465.00,51.4,48.66,50.52,52.38,57,767,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
466.00,43.26,49.47,51.36,53.26,44,389,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
467.00,46.9,50.36,52.26,54.16,11,229,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
467.50,44.0,50.63,52.60,54.57,4,259,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
468.00,44.88,51.40,53.22,55.04,21,234,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
469.00,,51.98,53.97,55.95,0,350,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
470.00,56.9,52.89,54.88,56.86,17,7150,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
471.00,,53.85,55.81,57.77,0,134,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
472.00,39.5,54.78,56.74,58.70,2,279,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
472.50,32.6,55.26,57.21,59.16,1,234,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
473.00,,55.67,57.64,59.62,0,135,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
474.00,48.51,56.60,58.58,60.56,10,1722,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
475.00,51.42,57.55,59.53,61.50,101,1084,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
476.00,47.35,58.10,60.30,62.50,1,282,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
477.00,,59.44,61.42,63.39,0,172,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
477.50,51.45,59.52,61.70,63.87,1,146,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
478.00,49.18,60.40,62.37,64.34,1,210,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
479.00,,61.36,63.33,65.30,0,100,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
480.00,44.09,62.33,64.30,66.27,3,1221,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
481.00,51.25,63.30,65.27,67.23,1,87,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
482.00,61.92,64.27,66.25,68.22,14,224,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
483.00,57.77,65.51,67.36,69.20,28,342,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
484.00,,66.29,68.23,70.17,0,212,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
485.00,43.13,67.14,68.88,70.62,6,1118,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
486.00,69.5,68.19,70.16,72.14,1,164,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
487.00,,69.19,71.10,73.01,0,307,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
487.50,,69.68,71.66,73.63,0,172,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
488.00,72.42,70.18,72.10,74.01,26,221,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
489.00,68.77,71.18,73.09,75.00,1,205,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
490.00,52.71,72.17,74.09,76.00,1,896,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
491.00,59.31,73.17,75.09,77.00,6,177,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
492.00,,74.31,76.16,78.00,0,155,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
492.50,,74.67,76.59,78.50,0,496,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,416.06
493.00,,75.17,77.09,79.00,0,385,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
494.00,,76.17,78.09,80.00,0,110,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
495.00,70.08,77.17,79.09,81.00,3,740,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
496.00,,78.17,80.09,82.00,0,10,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
497.00,65.35,79.17,81.09,83.00,26,279,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
497.50,62.01,79.67,81.63,83.60,10,20,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
498.00,,80.17,82.13,84.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,416.06
