Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
509.00,,62.87,64.82,66.76,0,0,0.3151,-0.88,0.0043,-0.06,0.31,Put,2025-05-30,444.1
510.00,,63.86,65.81,67.75,0,1,0.3182,-0.88,0.0042,-0.06,0.31,Put,2025-05-30,444.1
511.00,,64.58,66.74,68.89,0,1,0.3193,-0.88,0.0041,-0.06,0.31,Put,2025-05-30,444.1
512.00,,65.50,67.75,70.00,0,0,0.3232,-0.88,0.0041,-0.06,0.31,Put,2025-05-30,444.1
513.00,,66.85,68.79,70.74,0,0,0.3281,-0.88,0.0040,-0.07,0.31,Put,2025-05-30,444.1
514.00,,67.85,69.79,71.74,0,0,0.33149999999999996,-0.88,0.0039,-0.07,0.31,Put,2025-05-30,444.1
515.00,,68.85,70.79,72.74,0,0,0.3348,-0.88,0.0039,-0.07,0.30,Put,2025-05-30,444.1
516.00,,69.85,71.79,73.74,0,0,0.3382,-0.88,0.0038,-0.07,0.30,Put,2025-05-30,444.1
517.00,,70.97,72.81,74.64,0,0,0.3418,-0.88,0.0038,-0.07,0.30,Put,2025-05-30,444.1
518.00,74.71,71.85,73.79,75.74,2,0,0.34490000000000004,-0.88,0.0037,-0.07,0.30,Put,2025-05-30,444.1
519.00,74.58,72.85,74.79,76.74,4,0,0.3482,-0.88,0.0037,-0.07,0.30,Put,2025-05-30,444.1
520.00,,73.85,75.79,77.74,0,0,0.3515,-0.88,0.0036,-0.07,0.30,Put,2025-05-30,444.1
521.00,,74.85,76.79,78.74,0,0,0.35479999999999995,-0.89,0.0036,-0.07,0.30,Put,2025-05-30,444.1
522.00,,75.85,77.79,79.74,0,0,0.35810000000000003,-0.89,0.0035,-0.07,0.29,Put,2025-05-30,444.1
523.00,,76.85,78.79,80.74,0,0,0.3614,-0.89,0.0035,-0.07,0.29,Put,2025-05-30,444.1
524.00,,77.85,79.79,81.74,0,0,0.36460000000000004,-0.89,0.0034,-0.07,0.29,Put,2025-05-30,444.1
525.00,,79.00,80.85,82.70,0,0,0.3697,-0.89,0.0034,-0.07,0.29,Put,2025-05-30,444.1
526.00,,79.85,81.79,83.74,0,0,0.3711,-0.89,0.0033,-0.07,0.29,Put,2025-05-30,444.1
527.00,,80.85,82.79,84.74,0,0,0.3743,-0.89,0.0033,-0.07,0.29,Put,2025-05-30,444.1
528.00,,81.85,83.79,85.74,0,0,0.3775,-0.89,0.0033,-0.07,0.29,Put,2025-05-30,444.1
529.00,,82.85,84.79,86.73,0,0,0.38049999999999995,-0.89,0.0032,-0.07,0.29,Put,2025-05-30,444.1
530.00,,83.85,85.79,87.73,0,0,0.3837,-0.89,0.0032,-0.07,0.29,Put,2025-05-30,444.1
531.00,,85.00,86.85,88.70,0,0,0.389,-0.89,0.0032,-0.08,0.29,Put,2025-05-30,444.1
532.00,,85.84,87.79,89.73,0,0,0.3899,-0.89,0.0031,-0.07,0.28,Put,2025-05-30,444.1
533.00,,86.97,88.80,90.63,0,0,0.3936,-0.89,0.0031,-0.08,0.28,Put,2025-05-30,444.1
534.00,,87.84,89.79,91.73,0,0,0.3962,-0.89,0.0030,-0.07,0.28,Put,2025-05-30,444.1
535.00,,88.84,90.79,92.73,0,0,0.3993,-0.89,0.0030,-0.08,0.28,Put,2025-05-30,444.1
536.00,,89.96,91.79,93.63,0,0,0.4028,-0.89,0.0030,-0.08,0.28,Put,2025-05-30,444.1
537.00,,90.84,92.79,94.73,0,0,0.40549999999999997,-0.89,0.0029,-0.08,0.28,Put,2025-05-30,444.1
538.00,,91.91,93.80,95.69,0,0,0.4092,-0.89,0.0029,-0.08,0.28,Put,2025-05-30,444.1
539.00,,92.84,94.79,96.73,0,0,0.4117,-0.90,0.0029,-0.08,0.28,Put,2025-05-30,444.1
540.00,95.15,93.84,95.79,97.73,12,0,0.41479999999999995,-0.90,0.0028,-0.08,0.28,Put,2025-05-30,444.1
545.00,,98.84,100.79,102.73,0,0,0.4301,-0.90,0.0027,-0.08,0.27,Put,2025-05-30,444.1
550.00,,103.91,105.77,107.63,0,0,0.4446,-0.90,0.0026,-0.08,0.27,Put,2025-05-30,444.1
555.00,,108.84,110.79,112.73,0,0,0.46,-0.90,0.0025,-0.08,0.26,Put,2025-05-30,444.1
560.00,,113.84,115.79,117.73,0,0,0.4747,-0.90,0.0023,-0.09,0.26,Put,2025-05-30,444.1
565.00,,118.84,120.79,122.73,0,0,0.4891,-0.91,0.0022,-0.09,0.26,Put,2025-05-30,444.1
570.00,,123.84,125.79,127.73,0,0,0.5033,-0.91,0.0022,-0.09,0.25,Put,2025-05-30,444.1
575.00,,128.84,130.79,132.73,0,0,0.5174,-0.91,0.0021,-0.09,0.25,Put,2025-05-30,444.1
580.00,,133.84,135.79,137.73,0,0,0.5313,-0.91,0.0020,-0.09,0.25,Put,2025-05-30,444.1
585.00,,138.84,140.79,142.73,0,0,0.5449,-0.91,0.0019,-0.09,0.25,Put,2025-05-30,444.1
590.00,,143.84,145.79,147.73,0,0,0.5585,-0.91,0.0019,-0.10,0.24,Put,2025-05-30,444.1
595.00,,148.84,150.79,152.73,0,0,0.5719,-0.91,0.0018,-0.10,0.24,Put,2025-05-30,444.1
600.00,,153.96,155.83,157.69,0,0,0.5868,-0.91,0.0018,-0.10,0.24,Put,2025-05-30,444.1
605.00,,158.84,160.79,162.73,0,0,0.5982,-0.92,0.0017,-0.10,0.24,Put,2025-05-30,444.1
610.00,,163.84,165.79,167.73,0,0,0.6112,-0.92,0.0016,-0.10,0.24,Put,2025-05-30,444.1
615.00,,168.84,170.79,172.73,0,0,0.624,-0.92,0.0016,-0.10,0.23,Put,2025-05-30,444.1
620.00,,173.84,175.79,177.73,0,0,0.6365999999999999,-0.92,0.0016,-0.11,0.23,Put,2025-05-30,444.1
625.00,,178.84,180.79,182.73,0,0,0.6491,-0.92,0.0015,-0.11,0.23,Put,2025-05-30,444.1
630.00,,183.84,185.79,187.73,0,0,0.6615000000000001,-0.92,0.0015,-0.11,0.23,Put,2025-05-30,444.1
635.00,,188.84,190.79,192.73,0,0,0.6738,-0.92,0.0014,-0.11,0.23,Put,2025-05-30,444.1
640.00,,193.84,195.79,197.73,0,0,0.6859999999999999,-0.92,0.0014,-0.11,0.23,Put,2025-05-30,444.1
645.00,,198.84,200.79,202.73,0,0,0.6981,-0.92,0.0014,-0.11,0.22,Put,2025-05-30,444.1
650.00,,203.96,205.83,207.69,0,0,0.7117,-0.92,0.0014,-0.12,0.22,Put,2025-05-30,444.1
655.00,,208.84,210.79,212.73,0,0,0.7218000000000001,-0.92,0.0013,-0.12,0.22,Put,2025-05-30,444.1
660.00,,213.57,215.73,217.89,0,0,0.7309,-0.92,0.0013,-0.12,0.22,Put,2025-05-30,444.1
159.78,,283.82,285.97,288.12,0,554,0.9729000000000001,1.00,0.0001,-0.03,0.02,Call,2025-06-20,444.1
164.78,,278.87,281.02,283.17,0,737,0.953,1.00,0.0001,-0.03,0.02,Call,2025-06-20,444.1
169.78,,273.92,276.08,278.23,0,519,0.9356,1.00,0.0001,-0.03,0.02,Call,2025-06-20,444.1
174.78,,268.97,271.12,273.27,0,203,0.9134,1.00,0.0001,-0.04,0.02,Call,2025-06-20,444.1
179.78,,264.02,266.17,268.32,0,46,0.8937999999999999,1.00,0.0001,-0.04,0.02,Call,2025-06-20,444.1
184.78,,259.27,261.22,263.16,0,356,0.8724,1.00,0.0001,-0.04,0.03,Call,2025-06-20,444.1
189.78,,254.32,256.27,258.21,0,87,0.8532,1.00,0.0001,-0.04,0.03,Call,2025-06-20,444.1
194.78,,249.38,251.32,253.26,0,149,0.836,0.99,0.0001,-0.04,0.03,Call,2025-06-20,444.1
199.78,,244.43,246.38,248.32,0,272,0.8187000000000001,0.99,0.0001,-0.04,0.03,Call,2025-06-20,444.1
204.78,,239.52,241.47,243.41,0,152,0.8118000000000001,0.99,0.0001,-0.04,0.04,Call,2025-06-20,444.1
209.78,,234.54,236.49,238.43,0,171,0.7843000000000001,0.99,0.0001,-0.04,0.04,Call,2025-06-20,444.1
214.78,,229.60,231.55,233.49,0,152,0.7684000000000001,0.99,0.0001,-0.05,0.04,Call,2025-06-20,444.1
219.78,,224.66,226.61,228.55,0,75,0.7524,0.99,0.0002,-0.05,0.04,Call,2025-06-20,444.1
224.78,,219.72,221.67,223.61,0,270,0.7364,0.99,0.0002,-0.05,0.04,Call,2025-06-20,444.1
229.78,,214.79,216.74,218.68,0,167,0.7225,0.99,0.0002,-0.05,0.05,Call,2025-06-20,444.1
234.78,,209.86,211.81,213.75,0,327,0.7082999999999999,0.99,0.0002,-0.05,0.05,Call,2025-06-20,444.1
239.78,,204.93,206.88,208.82,0,151,0.6939,0.99,0.0002,-0.06,0.05,Call,2025-06-20,444.1
244.78,,200.01,201.95,203.89,0,164,0.6801,0.99,0.0002,-0.06,0.06,Call,2025-06-20,444.1
249.78,,195.00,197.12,199.23,0,507,0.68,0.99,0.0003,-0.06,0.07,Call,2025-06-20,444.1
254.78,,190.00,192.16,194.31,0,70,0.66,0.99,0.0003,-0.06,0.07,Call,2025-06-20,444.1
259.78,,185.07,187.23,189.38,0,120,0.6444,0.98,0.0003,-0.06,0.07,Call,2025-06-20,444.1
264.78,,180.33,182.28,184.22,0,350,0.6263000000000001,0.98,0.0004,-0.07,0.08,Call,2025-06-20,444.1
269.78,,175.47,177.39,179.31,0,35,0.6163000000000001,0.98,0.0004,-0.07,0.08,Call,2025-06-20,444.1
274.78,,170.52,172.47,174.41,0,127,0.6011,0.98,0.0004,-0.07,0.09,Call,2025-06-20,444.1
279.78,,165.40,167.70,170.00,0,281,0.6022,0.98,0.0005,-0.08,0.10,Call,2025-06-20,444.1
284.78,,160.50,162.75,165.00,0,126,0.5838,0.98,0.0005,-0.08,0.11,Call,2025-06-20,444.1
289.78,,155.85,157.80,159.74,0,12,0.5650999999999999,0.97,0.0006,-0.08,0.11,Call,2025-06-20,444.1
294.78,,150.79,152.94,155.08,0,37,0.5549000000000001,0.97,0.0006,-0.08,0.12,Call,2025-06-20,444.1
299.78,148.6,146.00,148.20,150.40,1,255,0.5536,0.97,0.0007,-0.09,0.14,Call,2025-06-20,444.1
304.78,,141.00,143.25,145.50,0,75,0.5352,0.97,0.0008,-0.09,0.14,Call,2025-06-20,444.1
309.78,,136.37,138.32,140.26,0,112,0.5179,0.96,0.0008,-0.09,0.15,Call,2025-06-20,444.1
314.78,,131.57,133.49,135.41,0,82,0.508,0.96,0.0009,-0.10,0.16,Call,2025-06-20,444.1
319.78,,126.25,128.63,131.00,0,346,0.495,0.96,0.0010,-0.10,0.17,Call,2025-06-20,444.1
324.78,,121.88,123.82,125.77,0,80,0.4853,0.95,0.0011,-0.10,0.18,Call,2025-06-20,444.1
329.78,119.23,117.00,119.11,121.22,1,162,0.4792,0.95,0.0012,-0.11,0.20,Call,2025-06-20,444.1
334.78,,112.30,114.25,116.19,0,95,0.4647,0.94,0.0013,-0.11,0.21,Call,2025-06-20,444.1
339.78,,107.54,109.49,111.43,0,124,0.4548,0.94,0.0014,-0.11,0.23,Call,2025-06-20,444.1
344.78,105.85,102.81,104.76,106.70,3,163,0.4454,0.93,0.0016,-0.12,0.24,Call,2025-06-20,444.1
349.78,,98.00,100.12,102.23,0,530,0.4385,0.92,0.0017,-0.13,0.27,Call,2025-06-20,444.1
354.78,,93.44,95.38,97.32,0,155,0.42710000000000004,0.92,0.0019,-0.13,0.28,Call,2025-06-20,444.1
359.78,,88.80,90.75,92.69,0,465,0.41840000000000005,0.91,0.0021,-0.13,0.31,Call,2025-06-20,444.1
364.78,87.23,84.20,86.15,88.09,1,488,0.4097,0.90,0.0023,-0.14,0.33,Call,2025-06-20,444.1
369.78,,79.65,81.60,83.54,0,594,0.4014,0.89,0.0025,-0.15,0.35,Call,2025-06-20,444.1
374.78,,75.00,77.13,79.26,0,1424,0.3942,0.88,0.0028,-0.15,0.38,Call,2025-06-20,444.1
379.78,72.04,70.79,72.66,74.52,78,909,0.3856,0.86,0.0030,-0.16,0.41,Call,2025-06-20,444.1
384.78,,68.03,68.26,68.48,0,1456,0.3775,0.85,0.0033,-0.16,0.43,Call,2025-06-20,444.1
389.78,63.68,63.71,63.97,64.24,185,849,0.37079999999999996,0.83,0.0036,-0.17,0.46,Call,2025-06-20,444.1
394.78,59.35,59.49,59.74,59.98,148,180,0.36329999999999996,0.82,0.0039,-0.17,0.50,Call,2025-06-20,444.1
399.78,,55.35,55.59,55.83,0,2873,0.3563,0.80,0.0043,-0.18,0.53,Call,2025-06-20,444.1
400.00,55.22,53.31,55.46,57.61,78,0,0.35700000000000004,0.80,0.0043,-0.18,0.53,Call,2025-06-20,444.1
404.78,51.34,51.34,51.55,51.76,158,1581,0.3497,0.78,0.0046,-0.18,0.56,Call,2025-06-20,444.1
405.00,53.65,49.17,51.35,53.52,7,15,0.3489,0.78,0.0046,-0.18,0.56,Call,2025-06-20,444.1
409.78,47.36,47.39,47.63,47.86,76,2723,0.34340000000000004,0.75,0.0049,-0.19,0.59,Call,2025-06-20,444.1
410.00,47.1,46.69,47.42,48.14,89,34,0.34240000000000004,0.75,0.0049,-0.19,0.59,Call,2025-06-20,444.1
414.78,43.47,43.55,43.78,44.00,29,2422,0.33659999999999995,0.73,0.0053,-0.19,0.62,Call,2025-06-20,444.1
415.00,43.58,42.86,44.43,46.00,9,200,0.3496,0.72,0.0051,-0.20,0.62,Call,2025-06-20,444.1
419.78,39.9,39.80,40.05,40.29,55,1088,0.3301,0.70,0.0056,-0.20,0.64,Call,2025-06-20,444.1
420.00,39.63,39.68,39.89,40.10,84,4132,0.3299,0.70,0.0056,-0.20,0.65,Call,2025-06-20,444.1
424.78,36.72,36.23,36.45,36.67,36,1660,0.3237,0.68,0.0060,-0.20,0.67,Call,2025-06-20,444.1
425.00,36.04,35.55,37.00,38.44,4,38,0.3337,0.67,0.0058,-0.21,0.67,Call,2025-06-20,444.1
429.78,34.33,32.77,33.00,33.22,1,2925,0.3173,0.65,0.0063,-0.20,0.69,Call,2025-06-20,444.1
430.00,34.62,32.61,32.84,33.07,72,11165,0.317,0.64,0.0063,-0.20,0.69,Call,2025-06-20,444.1
434.78,30.17,29.45,29.63,29.80,29,4046,0.3103,0.61,0.0066,-0.20,0.71,Call,2025-06-20,444.1
435.00,31.6,27.40,29.59,31.77,5,90,0.3115,0.61,0.0066,-0.20,0.71,Call,2025-06-20,444.1
439.78,27.62,26.25,26.45,26.64,36,1158,0.3038,0.58,0.0069,-0.20,0.73,Call,2025-06-20,444.1
440.00,26.01,26.12,26.31,26.50,314,7170,0.3036,0.58,0.0069,-0.20,0.73,Call,2025-06-20,444.1
444.78,23.19,23.34,23.47,23.60,168,2170,0.298,0.55,0.0071,-0.20,0.74,Call,2025-06-20,444.1
445.00,23.21,23.07,23.63,24.20,376,206,0.3017,0.54,0.0071,-0.20,0.74,Call,2025-06-20,444.1
449.78,20.87,20.44,20.58,20.71,139,7022,0.2909,0.51,0.0074,-0.19,0.74,Call,2025-06-20,444.1
450.00,20.53,20.36,20.49,20.63,1376,15351,0.2912,0.51,0.0074,-0.19,0.74,Call,2025-06-20,444.1
454.78,18.1,17.81,17.92,18.04,445,1568,0.2848,0.47,0.0075,-0.19,0.74,Call,2025-06-20,444.1
455.00,18.23,17.67,17.83,17.98,296,5572,0.2846,0.47,0.0075,-0.19,0.74,Call,2025-06-20,444.1
459.78,15.26,15.34,15.44,15.54,173,2336,0.2783,0.43,0.0076,-0.18,0.73,Call,2025-06-20,444.1
460.00,15.37,15.23,15.32,15.40,5074,12471,0.2777,0.43,0.0076,-0.18,0.73,Call,2025-06-20,444.1
464.78,13.1,13.06,13.18,13.30,108,5826,0.2723,0.39,0.0076,-0.17,0.72,Call,2025-06-20,444.1
469.78,11.0,10.96,11.09,11.22,89,2995,0.2659,0.35,0.0075,-0.16,0.69,Call,2025-06-20,444.1
470.00,10.93,10.88,10.96,11.04,8805,27282,0.2651,0.35,0.0075,-0.16,0.69,Call,2025-06-20,444.1
474.78,9.39,9.09,9.21,9.33,461,5970,0.2597,0.31,0.0073,-0.15,0.66,Call,2025-06-20,444.1
479.78,7.59,7.43,7.56,7.68,187,3008,0.2539,0.27,0.0070,-0.14,0.62,Call,2025-06-20,444.1
480.00,7.42,7.36,7.45,7.53,4019,15387,0.2529,0.27,0.0070,-0.13,0.62,Call,2025-06-20,444.1
484.78,6.18,5.99,6.10,6.21,356,4164,0.248,0.24,0.0067,-0.12,0.58,Call,2025-06-20,444.1
489.78,4.92,4.75,4.84,4.92,142,7651,0.2421,0.20,0.0062,-0.11,0.52,Call,2025-06-20,444.1
490.00,4.82,4.69,4.78,4.86,2638,13045,0.24170000000000003,0.20,0.0062,-0.11,0.52,Call,2025-06-20,444.1
494.78,3.85,3.72,3.80,3.88,37,2917,0.2372,0.17,0.0057,-0.09,0.47,Call,2025-06-20,444.1
499.78,2.86,2.89,2.97,3.04,71,3738,0.23309999999999997,0.14,0.0051,-0.08,0.41,Call,2025-06-20,444.1
500.00,2.91,2.86,2.93,3.01,1924,43446,0.233,0.14,0.0051,-0.08,0.41,Call,2025-06-20,444.1
504.78,2.2,2.21,2.29,2.36,269,8280,0.22940000000000002,0.11,0.0045,-0.07,0.36,Call,2025-06-20,444.1
509.78,1.78,1.70,1.77,1.83,54,4622,0.22690000000000002,0.09,0.0039,-0.06,0.31,Call,2025-06-20,444.1
510.00,1.72,1.68,1.75,1.81,219,35202,0.2267,0.09,0.0039,-0.06,0.31,Call,2025-06-20,444.1
514.78,1.36,1.30,1.38,1.45,375,6149,0.2254,0.08,0.0034,-0.05,0.27,Call,2025-06-20,444.1
519.78,1.03,1.01,1.08,1.14,386,18411,0.22469999999999998,0.06,0.0029,-0.04,0.23,Call,2025-06-20,444.1
524.78,0.8,0.78,0.84,0.90,140,30184,0.2243,0.05,0.0025,-0.04,0.19,Call,2025-06-20,444.1
529.78,0.65,0.61,0.67,0.72,93,17688,0.2248,0.04,0.0021,-0.03,0.16,Call,2025-06-20,444.1
534.78,0.5,0.49,0.53,0.58,56,11930,0.226,0.03,0.0018,-0.03,0.14,Call,2025-06-20,444.1
539.78,0.43,0.39,0.49,0.58,26,9390,0.2318,0.03,0.0016,-0.02,0.13,Call,2025-06-20,444.1
544.78,0.35,0.32,0.41,0.50,35,14251,0.2347,0.03,0.0014,-0.02,0.11,Call,2025-06-20,444.1
549.78,0.29,0.28,0.33,0.38,21,20782,0.23579999999999998,0.02,0.0011,-0.02,0.09,Call,2025-06-20,444.1
554.78,0.25,0.21,0.34,0.46,1,13188,0.245,0.02,0.0011,-0.02,0.09,Call,2025-06-20,444.1
559.78,0.22,0.18,0.32,0.45,10,21590,0.25129999999999997,0.02,0.0010,-0.02,0.09,Call,2025-06-20,444.1
564.78,0.15,0.08,0.24,0.40,1,9198,0.25,0.02,0.0008,-0.01,0.07,Call,2025-06-20,444.1
569.78,0.15,0.16,0.26,0.35,2,8900,0.2601,0.02,0.0008,-0.02,0.07,Call,2025-06-20,444.1
574.78,0.15,0.11,0.22,0.32,3,10193,0.262,0.01,0.0007,-0.01,0.06,Call,2025-06-20,444.1
579.78,0.11,0.10,0.24,0.38,1,14178,0.2737,0.01,0.0007,-0.01,0.07,Call,2025-06-20,444.1
584.78,0.1,0.10,0.18,0.25,1,3337,0.2703,0.01,0.0006,-0.01,0.05,Call,2025-06-20,444.1
589.78,,0.09,0.80,1.50,0,12437,0.34509999999999996,0.03,0.0011,-0.04,0.14,Call,2025-06-20,444.1
594.78,0.09,0.07,0.16,0.25,1,6335,0.28190000000000004,0.01,0.0005,-0.01,0.05,Call,2025-06-20,444.1
599.78,0.07,0.07,0.10,0.13,26,11664,0.2737,0.01,0.0003,-0.01,0.03,Call,2025-06-20,444.1
604.78,0.11,0.05,0.17,0.29,1,1718,0.2982,0.01,0.0005,-0.01,0.05,Call,2025-06-20,444.1
609.78,0.06,0.04,0.10,0.15,535,4151,0.28559999999999997,0.01,0.0003,-0.01,0.03,Call,2025-06-20,444.1
615.00,0.05,0.05,0.28,0.50,100,3623,0.3318,0.01,0.0006,-0.02,0.06,Call,2025-06-20,444.1
620.00,0.04,0.03,0.14,0.25,90,6330,0.3122,0.01,0.0004,-0.01,0.04,Call,2025-06-20,444.1
625.00,,0.03,0.16,0.28,0,2817,0.3226,0.01,0.0004,-0.01,0.04,Call,2025-06-20,444.1
630.00,,0.00,0.50,1.00,0,5230,0.38299999999999995,0.02,0.0007,-0.03,0.09,Call,2025-06-20,444.1
635.00,,0.00,1.10,2.19,0,2106,0.441,0.04,0.0010,-0.05,0.15,Call,2025-06-20,444.1
640.00,,0.01,0.11,0.20,0,1324,0.32780000000000004,0.01,0.0003,-0.01,0.03,Call,2025-06-20,444.1
645.00,,0.00,0.04,0.08,0,2610,0.3035,0.00,0.0001,0.00,0.01,Call,2025-06-20,444.1
650.00,,0.00,0.05,0.10,0,4584,0.3157,0.00,0.0002,0.00,0.02,Call,2025-06-20,444.1
655.00,,0.00,0.32,0.64,0,888,0.3946,0.01,0.0005,-0.02,0.06,Call,2025-06-20,444.1
660.00,,0.00,0.27,0.54,0,2972,0.3926,0.01,0.0004,-0.02,0.06,Call,2025-06-20,444.1
665.00,,0.00,0.87,1.73,0,768,0.4692,0.03,0.0007,-0.04,0.12,Call,2025-06-20,444.1
670.00,,0.00,0.13,0.26,0,865,0.37270000000000003,0.01,0.0002,-0.01,0.03,Call,2025-06-20,444.1
675.00,,0.00,0.88,1.75,0,462,0.4844,0.03,0.0007,-0.05,0.12,Call,2025-06-20,444.1
680.00,,0.00,0.03,0.06,0,590,0.3337,0.00,0.0001,0.00,0.01,Call,2025-06-20,444.1
685.00,,0.00,0.98,1.96,0,117,0.5074000000000001,0.03,0.0007,-0.05,0.12,Call,2025-06-20,444.1
690.00,0.02,0.00,0.02,0.03,1,213,0.3251,0.00,0.0001,0.00,0.01,Call,2025-06-20,444.1
695.00,,0.00,0.78,1.56,0,500,0.5036,0.02,0.0006,-0.04,0.10,Call,2025-06-20,444.1
700.00,,0.00,0.03,0.06,0,1664,0.3544,0.00,0.0001,0.00,0.01,Call,2025-06-20,444.1
705.00,,0.00,0.03,0.06,0,1820,0.35950000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,444.1
710.00,0.02,0.00,0.98,1.95,1,2662,0.5413,0.03,0.0006,-0.05,0.12,Call,2025-06-20,444.1
715.00,0.02,0.00,0.02,0.03,30,1231,0.3492,0.00,0.0000,0.00,0.01,Call,2025-06-20,444.1
720.00,0.02,0.00,0.01,0.02,48,2037,0.3432,0.00,0.0000,0.00,0.00,Call,2025-06-20,444.1
725.00,,0.00,0.01,0.02,0,1269,0.3478,0.00,0.0000,0.00,0.00,Call,2025-06-20,444.1
730.00,,0.00,0.01,0.02,0,3581,0.35229999999999995,0.00,0.0000,0.00,0.00,Call,2025-06-20,444.1
735.00,,0.00,0.01,0.02,0,2722,0.3567,0.00,0.0000,0.00,0.00,Call,2025-06-20,444.1
740.00,,0.00,0.02,0.04,0,6727,0.3807,0.00,0.0000,0.00,0.01,Call,2025-06-20,444.1
745.00,0.01,0.00,0.01,0.02,2,15556,0.36560000000000004,0.00,0.0000,0.00,0.00,Call,2025-06-20,444.1
159.78,0.08,0.05,0.11,0.18,13,3204,0.919,0.00,0.0000,-0.01,0.01,Put,2025-06-20,444.1
164.78,0.1,0.09,0.15,0.20,11,683,0.915,0.00,0.0000,-0.01,0.01,Put,2025-06-20,444.1
169.78,0.11,0.01,0.12,0.22,10,365,0.8674,0.00,0.0000,-0.01,0.01,Put,2025-06-20,444.1
174.78,0.11,0.08,0.17,0.25,141,640,0.8759999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,444.1
179.78,0.13,0.02,0.15,0.27,10,493,0.8393,0.00,0.0001,-0.01,0.02,Put,2025-06-20,444.1
184.78,0.15,0.11,0.26,0.40,10,1831,0.8695999999999999,0.00,0.0001,-0.02,0.02,Put,2025-06-20,444.1
189.78,0.15,0.12,0.29,0.45,15,2316,0.8565,-0.01,0.0001,-0.02,0.03,Put,2025-06-20,444.1
194.78,0.17,0.14,0.32,0.50,10,435,0.8443,-0.01,0.0001,-0.02,0.03,Put,2025-06-20,444.1
199.78,,0.15,0.70,1.25,0,6252,0.9123,-0.01,0.0002,-0.04,0.05,Put,2025-06-20,444.1
204.78,,0.17,0.59,1.00,0,1686,0.8640000000000001,-0.01,0.0002,-0.03,0.05,Put,2025-06-20,444.1
209.78,,0.11,1.14,2.16,0,1163,0.9288,-0.02,0.0002,-0.05,0.07,Put,2025-06-20,444.1
214.78,0.28,0.21,0.80,1.39,3,190,0.8541,-0.01,0.0002,-0.04,0.06,Put,2025-06-20,444.1
219.78,0.34,0.23,0.67,1.10,1,461,0.8072,-0.01,0.0002,-0.03,0.06,Put,2025-06-20,444.1
224.78,,0.26,0.63,1.00,0,606,0.7778,-0.01,0.0002,-0.03,0.06,Put,2025-06-20,444.1
229.78,,0.28,0.73,1.17,0,112,0.7712,-0.01,0.0002,-0.04,0.06,Put,2025-06-20,444.1
234.78,0.35,0.31,0.71,1.11,1,1657,0.7463,-0.01,0.0002,-0.04,0.06,Put,2025-06-20,444.1
239.78,0.43,0.38,0.47,0.55,1,2638,0.6812,-0.01,0.0002,-0.03,0.05,Put,2025-06-20,444.1
244.78,0.44,0.38,0.68,0.97,1,2251,0.6975,-0.01,0.0003,-0.03,0.06,Put,2025-06-20,444.1
249.78,0.5,0.42,0.46,0.50,3,6006,0.6397999999999999,-0.01,0.0002,-0.03,0.05,Put,2025-06-20,444.1
254.78,0.53,0.46,0.58,0.69,1,1132,0.6404000000000001,-0.01,0.0003,-0.03,0.06,Put,2025-06-20,444.1
259.78,,0.50,0.61,0.71,0,881,0.6253,-0.01,0.0003,-0.03,0.06,Put,2025-06-20,444.1
264.78,0.62,0.55,0.59,0.63,1,794,0.6034,-0.01,0.0003,-0.03,0.07,Put,2025-06-20,444.1
269.78,0.65,0.62,0.69,0.76,1,962,0.5982999999999999,-0.02,0.0004,-0.03,0.07,Put,2025-06-20,444.1
274.78,,0.67,0.72,0.76,0,1630,0.5824,-0.02,0.0004,-0.03,0.08,Put,2025-06-20,444.1
279.78,,0.72,0.77,0.81,0,3824,0.5694,-0.02,0.0004,-0.04,0.08,Put,2025-06-20,444.1
284.78,0.85,0.80,0.84,0.88,29,2319,0.5589999999999999,-0.02,0.0005,-0.04,0.09,Put,2025-06-20,444.1
289.78,1.04,0.86,0.91,0.95,1,1360,0.547,-0.02,0.0005,-0.04,0.10,Put,2025-06-20,444.1
294.78,1.01,0.94,0.99,1.04,15,1007,0.5365,-0.02,0.0006,-0.04,0.11,Put,2025-06-20,444.1
299.78,1.09,1.08,1.22,1.35,228,16834,0.5371,-0.03,0.0007,-0.05,0.12,Put,2025-06-20,444.1
304.78,1.21,1.13,1.18,1.23,6,3196,0.5154,-0.03,0.0007,-0.05,0.12,Put,2025-06-20,444.1
309.78,1.25,1.22,1.28,1.34,6,5645,0.5043,-0.03,0.0008,-0.05,0.13,Put,2025-06-20,444.1
314.78,1.45,1.33,1.39,1.45,15,7605,0.49340000000000006,-0.04,0.0008,-0.05,0.15,Put,2025-06-20,444.1
319.78,1.63,1.48,1.55,1.62,26,3545,0.4852,-0.04,0.0009,-0.06,0.16,Put,2025-06-20,444.1
324.78,1.71,1.62,1.68,1.74,41,11656,0.4743,-0.04,0.0010,-0.06,0.17,Put,2025-06-20,444.1
329.78,1.77,1.78,1.84,1.90,65,6128,0.4644,-0.05,0.0011,-0.06,0.18,Put,2025-06-20,444.1
334.78,2.12,1.96,2.02,2.08,15,4347,0.4548,-0.05,0.0013,-0.07,0.20,Put,2025-06-20,444.1
