Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
680.00,1.81,1.42,2.07,2.72,1,186,0.196,0.05,0.0011,-0.01,0.55,Call,2026-06-18,454.4
685.00,1.55,1.29,1.93,2.56,2,113,0.1963,0.05,0.0011,-0.01,0.52,Call,2026-06-18,454.4
690.00,1.48,1.17,1.80,2.42,2,175,0.1966,0.05,0.0010,-0.01,0.50,Call,2026-06-18,454.4
695.00,1.31,1.06,1.68,2.29,2,80,0.19699999999999998,0.05,0.0010,-0.01,0.47,Call,2026-06-18,454.4
700.00,1.28,1.00,1.59,2.18,10,312,0.1981,0.04,0.0009,-0.01,0.45,Call,2026-06-18,454.4
705.00,,0.92,1.50,2.08,0,291,0.1989,0.04,0.0009,-0.01,0.43,Call,2026-06-18,454.4
710.00,,0.84,0.97,1.10,0,199,0.18760000000000002,0.03,0.0007,-0.01,0.33,Call,2026-06-18,454.4
715.00,,0.77,1.34,1.90,0,291,0.2003,0.04,0.0008,-0.01,0.40,Call,2026-06-18,454.4
720.00,,0.71,1.27,1.82,0,327,0.20120000000000002,0.03,0.0008,-0.01,0.38,Call,2026-06-18,454.4
725.00,,0.65,1.20,1.75,0,471,0.2021,0.03,0.0007,-0.01,0.37,Call,2026-06-18,454.4
730.00,,0.25,0.97,1.68,0,651,0.1977,0.03,0.0007,-0.01,0.32,Call,2026-06-18,454.4
735.00,,0.21,0.92,1.62,0,548,0.1986,0.03,0.0006,-0.01,0.30,Call,2026-06-18,454.4
740.00,0.71,0.60,0.70,0.80,1,1073,0.1932,0.02,0.0005,-0.01,0.25,Call,2026-06-18,454.4
745.00,,0.13,0.83,1.52,0,942,0.2004,0.02,0.0006,-0.01,0.28,Call,2026-06-18,454.4
750.00,,0.10,0.79,1.47,0,528,0.20129999999999998,0.02,0.0005,-0.01,0.27,Call,2026-06-18,454.4
755.00,,0.41,0.92,1.43,0,230,0.20850000000000002,0.03,0.0006,-0.01,0.29,Call,2026-06-18,454.4
760.00,0.92,0.04,0.72,1.39,5,22,0.20329999999999998,0.02,0.0005,-0.01,0.25,Call,2026-06-18,454.4
765.00,,0.02,0.69,1.35,0,122,0.20440000000000003,0.02,0.0005,-0.01,0.24,Call,2026-06-18,454.4
770.00,,0.33,0.83,1.32,0,456,0.2122,0.02,0.0005,-0.01,0.27,Call,2026-06-18,454.4
775.00,,0.00,0.65,1.29,0,24,0.2072,0.02,0.0004,-0.01,0.23,Call,2026-06-18,454.4
780.00,,0.06,0.66,1.26,0,81,0.21,0.02,0.0004,-0.01,0.23,Call,2026-06-18,454.4
785.00,,0.00,0.62,1.23,0,3,0.2102,0.02,0.0004,-0.01,0.22,Call,2026-06-18,454.4
790.00,,0.00,0.61,1.21,0,33,0.2119,0.02,0.0004,-0.01,0.21,Call,2026-06-18,454.4
795.00,,0.01,0.60,1.19,0,116,0.2138,0.02,0.0004,-0.01,0.21,Call,2026-06-18,454.4
800.00,0.42,0.34,0.76,1.17,1,20,0.2229,0.02,0.0004,-0.01,0.24,Call,2026-06-18,454.4
805.00,0.58,0.05,0.60,1.15,81,63,0.2181,0.02,0.0004,-0.01,0.21,Call,2026-06-18,454.4
174.78,2.57,1.75,2.16,2.57,8,2317,0.51,-0.02,0.0002,-0.01,0.23,Put,2026-06-18,454.4
179.78,,1.89,2.53,3.16,0,865,0.5115,-0.02,0.0002,-0.01,0.26,Put,2026-06-18,454.4
184.78,,1.48,2.40,3.31,0,117,0.49329999999999996,-0.02,0.0002,-0.01,0.26,Put,2026-06-18,454.4
189.78,2.34,2.12,2.77,3.41,473,73,0.494,-0.02,0.0002,-0.01,0.29,Put,2026-06-18,454.4
194.78,2.49,2.19,2.88,3.57,462,64,0.4853,-0.03,0.0003,-0.02,0.30,Put,2026-06-18,454.4
199.78,,2.37,3.05,3.73,0,262,0.4782,-0.03,0.0003,-0.02,0.32,Put,2026-06-18,454.4
204.78,,2.51,3.22,3.94,0,292,0.4714,-0.03,0.0003,-0.02,0.33,Put,2026-06-18,454.4
209.78,,2.25,3.19,4.12,0,62,0.4581,-0.03,0.0003,-0.02,0.34,Put,2026-06-18,454.4
214.78,,2.40,3.35,4.30,0,110,0.451,-0.03,0.0003,-0.02,0.36,Put,2026-06-18,454.4
219.78,,2.55,3.52,4.49,0,148,0.44409999999999994,-0.03,0.0003,-0.02,0.37,Put,2026-06-18,454.4
224.78,2.82,3.16,3.38,3.59,5,77,0.42869999999999997,-0.03,0.0004,-0.02,0.37,Put,2026-06-18,454.4
229.78,,2.89,3.55,4.22,0,64,0.42229999999999995,-0.04,0.0004,-0.02,0.39,Put,2026-06-18,454.4
234.78,4.2,3.55,3.78,4.01,156,32,0.41700000000000004,-0.04,0.0004,-0.02,0.41,Put,2026-06-18,454.4
239.78,,3.76,3.88,4.00,0,519,0.40840000000000004,-0.04,0.0004,-0.02,0.43,Put,2026-06-18,454.4
244.78,,3.49,4.21,4.93,0,151,0.4052,-0.04,0.0005,-0.02,0.46,Put,2026-06-18,454.4
249.78,4.5,3.37,4.28,5.19,2,198,0.3961,-0.05,0.0005,-0.02,0.47,Put,2026-06-18,454.4
254.78,5.24,4.47,4.71,4.95,182,130,0.3944,-0.05,0.0005,-0.02,0.50,Put,2026-06-18,454.4
259.78,5.61,4.75,4.99,5.23,98,594,0.38939999999999997,-0.05,0.0006,-0.02,0.53,Put,2026-06-18,454.4
264.78,5.96,5.03,5.28,5.53,48,404,0.3843,-0.06,0.0006,-0.02,0.55,Put,2026-06-18,454.4
269.78,6.64,5.31,5.58,5.85,66,35,0.37929999999999997,-0.06,0.0006,-0.02,0.58,Put,2026-06-18,454.4
274.78,6.71,5.55,5.87,6.19,277,1295,0.3739,-0.06,0.0007,-0.02,0.61,Put,2026-06-18,454.4
279.78,7.13,6.01,6.29,6.56,4,78,0.3704,-0.07,0.0007,-0.02,0.64,Put,2026-06-18,454.4
284.78,7.47,6.35,6.65,6.94,6,31,0.3657,-0.07,0.0007,-0.02,0.67,Put,2026-06-18,454.4
289.78,8.05,6.78,7.06,7.35,2,82,0.3617,-0.08,0.0008,-0.02,0.70,Put,2026-06-18,454.4
294.78,7.7,6.55,7.50,8.45,1,669,0.3577,-0.08,0.0008,-0.03,0.73,Put,2026-06-18,454.4
299.78,9.18,7.65,7.95,8.25,102,939,0.35369999999999996,-0.08,0.0009,-0.03,0.77,Put,2026-06-18,454.4
304.78,9.68,8.12,8.43,8.74,102,233,0.3497,-0.09,0.0009,-0.03,0.80,Put,2026-06-18,454.4
309.78,10.24,8.62,8.94,9.26,22,317,0.34590000000000004,-0.10,0.0010,-0.03,0.84,Put,2026-06-18,454.4
314.78,10.35,9.00,9.43,9.86,5,97,0.34159999999999996,-0.10,0.0010,-0.03,0.87,Put,2026-06-18,454.4
319.78,,9.71,10.05,10.38,0,1084,0.3386,-0.11,0.0011,-0.03,0.91,Put,2026-06-18,454.4
324.78,,9.56,10.68,11.79,0,466,0.3353,-0.11,0.0012,-0.03,0.95,Put,2026-06-18,454.4
329.78,,10.18,11.32,12.46,0,4705,0.3319,-0.12,0.0012,-0.03,0.99,Put,2026-06-18,454.4
334.78,12.29,10.84,12.00,13.17,1,175,0.3286,-0.13,0.0013,-0.03,1.03,Put,2026-06-18,454.4
339.78,13.86,11.52,12.72,13.92,11,322,0.32539999999999997,-0.13,0.0013,-0.03,1.07,Put,2026-06-18,454.4
344.78,,13.10,13.52,13.94,0,483,0.3226,-0.14,0.0014,-0.03,1.11,Put,2026-06-18,454.4
349.78,15.64,13.90,14.34,14.77,2,3431,0.3197,-0.15,0.0015,-0.03,1.15,Put,2026-06-18,454.4
354.78,,13.86,15.14,16.42,0,611,0.3164,-0.16,0.0015,-0.03,1.19,Put,2026-06-18,454.4
359.78,16.24,15.64,16.08,16.52,254,1841,0.3139,-0.17,0.0016,-0.03,1.23,Put,2026-06-18,454.4
364.78,18.61,16.57,16.98,17.38,2,408,0.3107,-0.18,0.0017,-0.04,1.27,Put,2026-06-18,454.4
369.78,,16.61,17.97,19.32,0,1100,0.308,-0.18,0.0018,-0.04,1.32,Put,2026-06-18,454.4
374.78,20.38,18.55,18.98,19.40,1,457,0.30510000000000004,-0.19,0.0018,-0.04,1.36,Put,2026-06-18,454.4
379.78,,19.56,20.07,20.58,0,186,0.3025,-0.20,0.0019,-0.04,1.40,Put,2026-06-18,454.4
380.00,19.98,18.75,19.66,20.56,1169,5490,0.2991,-0.20,0.0019,-0.04,1.39,Put,2026-06-18,454.4
384.78,,19.79,21.22,22.65,0,393,0.3,-0.21,0.0020,-0.04,1.44,Put,2026-06-18,454.4
389.78,,21.96,22.40,22.84,0,423,0.2974,-0.22,0.0020,-0.04,1.48,Put,2026-06-18,454.4
390.00,,22.02,22.46,22.89,0,4132,0.2974,-0.23,0.0020,-0.04,1.48,Put,2026-06-18,454.4
394.78,,23.20,23.65,24.10,0,1332,0.295,-0.24,0.0021,-0.04,1.52,Put,2026-06-18,454.4
399.78,,23.42,24.93,26.44,0,1319,0.2925,-0.25,0.0022,-0.04,1.56,Put,2026-06-18,454.4
400.00,24.83,24.49,25.06,25.64,10,5417,0.2929,-0.25,0.0022,-0.04,1.56,Put,2026-06-18,454.4
404.78,29.26,25.84,26.31,26.79,2,579,0.2903,-0.26,0.0023,-0.04,1.60,Put,2026-06-18,454.4
409.78,,26.12,27.71,29.29,0,127,0.2877,-0.27,0.0023,-0.04,1.64,Put,2026-06-18,454.4
410.00,31.5,27.33,27.81,28.29,2,410,0.2879,-0.27,0.0023,-0.04,1.64,Put,2026-06-18,454.4
414.78,,27.70,29.27,30.84,0,2197,0.2859,-0.28,0.0024,-0.04,1.67,Put,2026-06-18,454.4
419.78,30.68,30.34,30.86,31.37,4,260,0.2839,-0.30,0.0025,-0.04,1.71,Put,2026-06-18,454.4
420.00,30.95,30.32,30.85,31.38,4,6156,0.2834,-0.30,0.0025,-0.04,1.71,Put,2026-06-18,454.4
424.78,32.39,31.96,32.50,33.05,11,110,0.28190000000000004,-0.31,0.0025,-0.04,1.74,Put,2026-06-18,454.4
429.78,,32.53,34.14,35.76,0,188,0.2797,-0.32,0.0026,-0.04,1.77,Put,2026-06-18,454.4
430.00,36.51,33.72,34.27,34.81,2,4306,0.2798,-0.32,0.0026,-0.04,1.77,Put,2026-06-18,454.4
434.78,35.86,35.34,35.94,36.54,6,149,0.2778,-0.33,0.0027,-0.04,1.80,Put,2026-06-18,454.4
439.78,,35.47,37.43,39.39,0,140,0.27399999999999997,-0.35,0.0027,-0.04,1.83,Put,2026-06-18,454.4
440.00,37.64,37.26,37.86,38.45,10,3576,0.2758,-0.35,0.0027,-0.04,1.83,Put,2026-06-18,454.4
444.78,,37.91,39.64,41.37,0,702,0.27390000000000003,-0.36,0.0028,-0.04,1.85,Put,2026-06-18,454.4
449.78,41.35,41.09,41.67,42.25,3,497,0.2723,-0.38,0.0028,-0.04,1.88,Put,2026-06-18,454.4
450.00,41.75,41.50,41.86,42.22,27,4347,0.2728,-0.38,0.0028,-0.04,1.88,Put,2026-06-18,454.4
454.78,,41.33,43.37,45.41,0,257,0.2687,-0.39,0.0029,-0.03,1.90,Put,2026-06-18,454.4
459.78,,43.50,45.55,47.59,0,94,0.2672,-0.41,0.0029,-0.03,1.92,Put,2026-06-18,454.4
460.00,,43.56,45.62,47.68,0,1569,0.2671,-0.41,0.0029,-0.03,1.92,Put,2026-06-18,454.4
464.78,,45.68,47.75,49.83,0,262,0.2656,-0.42,0.0030,-0.03,1.93,Put,2026-06-18,454.4
469.78,,48.00,50.08,52.15,0,167,0.2642,-0.43,0.0030,-0.03,1.94,Put,2026-06-18,454.4
470.00,50.95,48.00,50.13,52.25,3,4622,0.2639,-0.44,0.0030,-0.03,1.95,Put,2026-06-18,454.4
474.78,56.96,50.38,52.47,54.55,2,273,0.26289999999999997,-0.45,0.0030,-0.03,1.96,Put,2026-06-18,454.4
479.78,55.07,52.50,54.77,57.03,1,654,0.2608,-0.46,0.0031,-0.03,1.96,Put,2026-06-18,454.4
480.00,,52.50,54.82,57.14,0,1427,0.26039999999999996,-0.47,0.0031,-0.03,1.96,Put,2026-06-18,454.4
484.78,,55.00,57.30,59.60,0,215,0.2595,-0.48,0.0031,-0.03,1.97,Put,2026-06-18,454.4
489.78,,58.00,60.13,62.26,0,131,0.2594,-0.49,0.0031,-0.03,1.97,Put,2026-06-18,454.4
490.00,67.25,58.00,60.19,62.37,2,2244,0.259,-0.50,0.0031,-0.03,1.97,Put,2026-06-18,454.4
494.78,,60.50,62.76,65.01,0,95,0.2579,-0.51,0.0031,-0.03,1.97,Put,2026-06-18,454.4
499.78,,63.50,65.67,67.84,0,71,0.2575,-0.52,0.0031,-0.02,1.97,Put,2026-06-18,454.4
500.00,,63.50,65.74,67.97,0,3004,0.2571,-0.52,0.0031,-0.02,1.97,Put,2026-06-18,454.4
504.78,,66.50,68.64,70.78,0,33,0.2571,-0.54,0.0031,-0.02,1.96,Put,2026-06-18,454.4
509.78,,69.50,71.66,73.81,0,99,0.2566,-0.55,0.0031,-0.02,1.95,Put,2026-06-18,454.4
510.00,,69.50,71.73,73.95,0,2871,0.2563,-0.55,0.0031,-0.02,1.95,Put,2026-06-18,454.4
514.78,,72.50,74.72,76.94,0,1723,0.2561,-0.57,0.0031,-0.02,1.94,Put,2026-06-18,454.4
519.78,,75.50,77.84,80.18,0,13,0.2555,-0.58,0.0031,-0.02,1.93,Put,2026-06-18,454.4
520.00,,76.00,78.16,80.33,0,1131,0.2565,-0.58,0.0031,-0.02,1.93,Put,2026-06-18,454.4
524.78,,79.00,81.26,83.52,0,37,0.2562,-0.59,0.0031,-0.02,1.92,Put,2026-06-18,454.4
529.78,,82.50,84.74,86.97,0,213,0.2568,-0.61,0.0030,-0.02,1.90,Put,2026-06-18,454.4
530.00,,82.50,84.82,87.13,0,114,0.2565,-0.61,0.0030,-0.02,1.90,Put,2026-06-18,454.4
534.78,,86.00,88.27,90.53,0,450,0.2575,-0.62,0.0030,-0.02,1.88,Put,2026-06-18,454.4
539.78,,89.50,91.82,94.13,0,183,0.2581,-0.63,0.0030,-0.01,1.86,Put,2026-06-18,454.4
540.00,94.01,90.00,92.19,94.38,30,5447,0.25920000000000004,-0.63,0.0029,-0.01,1.87,Put,2026-06-18,454.4
544.78,,93.50,95.71,97.91,0,272,0.2601,-0.64,0.0029,-0.01,1.85,Put,2026-06-18,454.4
549.78,,97.50,99.71,101.92,0,20,0.2626,-0.65,0.0029,-0.01,1.83,Put,2026-06-18,454.4
550.00,,97.50,99.75,102.00,0,270,0.262,-0.65,0.0029,-0.01,1.83,Put,2026-06-18,454.4
554.78,,101.50,103.73,105.95,0,253,0.265,-0.66,0.0028,-0.01,1.81,Put,2026-06-18,454.4
559.78,,105.50,107.77,110.04,0,8,0.2673,-0.67,0.0027,-0.01,1.79,Put,2026-06-18,454.4
560.00,,106.00,108.15,110.30,0,2785,0.2685,-0.67,0.0027,-0.01,1.79,Put,2026-06-18,454.4
564.78,,110.00,112.16,114.33,0,2,0.27140000000000003,-0.68,0.0027,-0.01,1.78,Put,2026-06-18,454.4
569.78,,114.50,116.66,118.83,0,12,0.2759,-0.68,0.0026,-0.01,1.76,Put,2026-06-18,454.4
574.78,,119.00,121.50,124.00,0,2,0.2822,-0.69,0.0025,-0.01,1.75,Put,2026-06-18,454.4
579.78,,123.50,126.00,128.50,0,4,0.2866,-0.69,0.0025,-0.01,1.74,Put,2026-06-18,454.4
584.78,,128.50,131.00,133.50,0,0,0.29359999999999997,-0.69,0.0024,-0.01,1.73,Put,2026-06-18,454.4
589.78,,133.50,136.00,138.50,0,0,0.3006,-0.70,0.0024,-0.01,1.73,Put,2026-06-18,454.4
594.78,,138.00,140.50,143.00,0,0,0.3046,-0.70,0.0023,-0.01,1.71,Put,2026-06-18,454.4
599.78,,143.00,145.50,148.00,0,0,0.3114,-0.70,0.0022,-0.01,1.71,Put,2026-06-18,454.4
604.78,,148.00,150.50,153.00,0,0,0.3181,-0.71,0.0022,-0.01,1.70,Put,2026-06-18,454.4
609.78,,153.00,155.50,158.00,0,0,0.3247,-0.71,0.0021,-0.01,1.70,Put,2026-06-18,454.4
615.00,,158.50,161.00,163.50,0,0,0.3333,-0.71,0.0021,-0.01,1.70,Put,2026-06-18,454.4
620.00,,163.50,166.00,168.50,0,3,0.33990000000000004,-0.71,0.0020,-0.01,1.70,Put,2026-06-18,454.4
625.00,,168.50,171.00,173.50,0,0,0.34630000000000005,-0.71,0.0020,-0.01,1.69,Put,2026-06-18,454.4
630.00,,173.50,176.00,178.50,0,0,0.35259999999999997,-0.71,0.0020,-0.01,1.69,Put,2026-06-18,454.4
635.00,,178.50,181.00,183.50,0,0,0.3589,-0.71,0.0019,-0.01,1.68,Put,2026-06-18,454.4
640.00,,183.50,186.00,188.50,0,0,0.3652,-0.71,0.0019,-0.01,1.68,Put,2026-06-18,454.4
645.00,,188.50,191.00,193.50,0,0,0.3714,-0.71,0.0019,-0.01,1.68,Put,2026-06-18,454.4
650.00,,193.50,196.00,198.50,0,0,0.3775,-0.72,0.0018,-0.02,1.68,Put,2026-06-18,454.4
655.00,,198.50,201.00,203.50,0,0,0.3836,-0.72,0.0018,-0.02,1.67,Put,2026-06-18,454.4
660.00,,203.50,206.00,208.50,0,0,0.3896,-0.72,0.0018,-0.02,1.67,Put,2026-06-18,454.4
665.00,,208.50,211.00,213.50,0,0,0.39549999999999996,-0.72,0.0017,-0.02,1.67,Put,2026-06-18,454.4
670.00,,213.50,216.00,218.50,0,0,0.4014,-0.72,0.0017,-0.02,1.67,Put,2026-06-18,454.4
675.00,,218.50,221.00,223.50,0,0,0.4073,-0.72,0.0017,-0.02,1.66,Put,2026-06-18,454.4
680.00,,223.50,226.00,228.50,0,0,0.4131,-0.72,0.0016,-0.02,1.66,Put,2026-06-18,454.4
685.00,,228.50,231.00,233.50,0,0,0.4189,-0.72,0.0016,-0.02,1.66,Put,2026-06-18,454.4
690.00,,233.50,236.00,238.50,0,0,0.42450000000000004,-0.72,0.0016,-0.02,1.66,Put,2026-06-18,454.4
695.00,,238.50,241.00,243.50,0,0,0.4303,-0.72,0.0016,-0.02,1.66,Put,2026-06-18,454.4
700.00,,243.50,246.00,248.50,0,0,0.43579999999999997,-0.72,0.0016,-0.02,1.66,Put,2026-06-18,454.4
705.00,,248.50,251.00,253.50,0,0,0.4414,-0.72,0.0015,-0.02,1.65,Put,2026-06-18,454.4
710.00,,253.50,256.00,258.50,0,0,0.447,-0.72,0.0015,-0.02,1.65,Put,2026-06-18,454.4
715.00,,258.50,261.00,263.50,0,0,0.4525,-0.72,0.0015,-0.02,1.65,Put,2026-06-18,454.4
720.00,,263.50,266.00,268.50,0,0,0.4579,-0.72,0.0015,-0.02,1.65,Put,2026-06-18,454.4
725.00,,268.50,271.00,273.50,0,0,0.4633,-0.72,0.0015,-0.02,1.65,Put,2026-06-18,454.4
730.00,,273.50,276.00,278.50,0,0,0.4686,-0.72,0.0014,-0.02,1.65,Put,2026-06-18,454.4
735.00,,278.50,281.00,283.50,0,0,0.474,-0.72,0.0014,-0.02,1.65,Put,2026-06-18,454.4
740.00,,283.50,286.00,288.50,0,0,0.4792,-0.73,0.0014,-0.02,1.65,Put,2026-06-18,454.4
745.00,,288.50,291.00,293.50,0,0,0.48450000000000004,-0.73,0.0014,-0.02,1.65,Put,2026-06-18,454.4
750.00,,293.50,296.00,298.50,0,0,0.48969999999999997,-0.73,0.0014,-0.02,1.65,Put,2026-06-18,454.4
755.00,,298.50,301.00,303.50,0,0,0.4949,-0.73,0.0014,-0.02,1.65,Put,2026-06-18,454.4
760.00,,303.50,306.00,308.50,0,0,0.5001,-0.73,0.0013,-0.02,1.65,Put,2026-06-18,454.4
765.00,,308.50,311.00,313.50,0,0,0.5052,-0.73,0.0013,-0.02,1.65,Put,2026-06-18,454.4
770.00,,313.50,316.00,318.50,0,0,0.5102,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
775.00,,318.50,321.00,323.50,0,0,0.5153,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
780.00,,323.50,326.00,328.50,0,0,0.5203,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
785.00,,328.50,331.00,333.50,0,0,0.5252,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
790.00,,333.50,336.00,338.50,0,0,0.5302,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
795.00,,338.50,341.00,343.50,0,0,0.5351,-0.73,0.0013,-0.03,1.65,Put,2026-06-18,454.4
800.00,,343.50,346.00,348.50,0,0,0.54,-0.73,0.0012,-0.03,1.65,Put,2026-06-18,454.4
805.00,,348.50,351.00,353.50,0,1,0.5449,-0.73,0.0012,-0.03,1.65,Put,2026-06-18,454.4
205.00,,259.83,261.77,263.71,0,0,0.4886,0.96,0.0003,-0.04,0.48,Call,2026-09-18,454.4
210.00,,255.00,257.50,260.00,0,0,0.4853,0.96,0.0004,-0.04,0.51,Call,2026-09-18,454.4
215.00,,250.74,252.70,254.67,0,0,0.4717,0.95,0.0004,-0.04,0.52,Call,2026-09-18,454.4
220.00,,246.22,248.18,250.13,0,0,0.46340000000000003,0.95,0.0004,-0.04,0.54,Call,2026-09-18,454.4
225.00,,241.71,243.67,245.62,0,0,0.4556,0.95,0.0004,-0.04,0.56,Call,2026-09-18,454.4
230.00,,237.00,239.50,242.00,0,0,0.4537,0.95,0.0004,-0.05,0.59,Call,2026-09-18,454.4
235.00,,232.72,234.68,236.64,0,3,0.44060000000000005,0.95,0.0005,-0.05,0.60,Call,2026-09-18,454.4
240.00,,228.00,230.50,233.00,0,3,0.43810000000000004,0.94,0.0005,-0.05,0.63,Call,2026-09-18,454.4
245.00,,223.79,225.73,227.67,0,2,0.4263,0.94,0.0005,-0.05,0.65,Call,2026-09-18,454.4
250.00,,219.35,221.29,223.23,0,0,0.41969999999999996,0.94,0.0005,-0.05,0.67,Call,2026-09-18,454.4
255.00,,214.91,216.88,218.84,0,0,0.41340000000000005,0.93,0.0006,-0.05,0.69,Call,2026-09-18,454.4
260.00,,210.51,212.47,214.43,0,0,0.4072,0.93,0.0006,-0.05,0.72,Call,2026-09-18,454.4
265.00,,206.11,208.08,210.04,0,0,0.4012,0.93,0.0006,-0.05,0.75,Call,2026-09-18,454.4
270.00,,201.75,203.70,205.66,0,0,0.3954,0.92,0.0007,-0.05,0.77,Call,2026-09-18,454.4
275.00,,197.41,199.36,201.31,0,1,0.3898,0.92,0.0007,-0.05,0.80,Call,2026-09-18,454.4
280.00,,193.08,195.02,196.96,0,0,0.3843,0.92,0.0007,-0.05,0.83,Call,2026-09-18,454.4
285.00,,188.78,190.72,192.66,0,1,0.3791,0.91,0.0008,-0.06,0.86,Call,2026-09-18,454.4
290.00,,184.00,186.50,189.00,0,11,0.3746,0.91,0.0008,-0.06,0.90,Call,2026-09-18,454.4
295.00,,180.25,182.19,184.13,0,0,0.3691,0.90,0.0008,-0.06,0.93,Call,2026-09-18,454.4
300.00,,176.03,177.98,179.93,0,4,0.36460000000000004,0.90,0.0009,-0.06,0.96,Call,2026-09-18,454.4
305.00,,171.85,173.79,175.73,0,4,0.3601,0.89,0.0009,-0.06,0.99,Call,2026-09-18,454.4
310.00,,167.65,169.61,171.57,0,1,0.3556,0.89,0.0010,-0.06,1.03,Call,2026-09-18,454.4
315.00,,163.54,165.48,167.42,0,1,0.3514,0.88,0.0010,-0.06,1.06,Call,2026-09-18,454.4
320.00,153.59,159.00,161.50,164.00,22,2,0.3483,0.88,0.0011,-0.06,1.10,Call,2026-09-18,454.4
325.00,,155.33,157.29,159.25,0,0,0.3431,0.87,0.0011,-0.06,1.14,Call,2026-09-18,454.4
330.00,,151.29,153.25,155.21,0,1,0.3392,0.87,0.0012,-0.06,1.18,Call,2026-09-18,454.4
335.00,,147.29,149.25,151.20,0,45,0.3354,0.86,0.0012,-0.07,1.21,Call,2026-09-18,454.4
340.00,,143.35,145.29,147.23,0,19,0.3318,0.85,0.0013,-0.07,1.25,Call,2026-09-18,454.4
345.00,,139.00,141.50,144.00,0,2,0.3293,0.85,0.0013,-0.07,1.30,Call,2026-09-18,454.4
350.00,,135.00,137.49,139.98,0,33,0.3249,0.84,0.0014,-0.07,1.33,Call,2026-09-18,454.4
355.00,,131.66,133.61,135.56,0,5,0.32130000000000003,0.83,0.0014,-0.07,1.37,Call,2026-09-18,454.4
360.00,,127.50,129.93,132.36,0,3,0.3189,0.82,0.0015,-0.07,1.42,Call,2026-09-18,454.4
365.00,,124.06,126.02,127.98,0,1,0.3148,0.81,0.0016,-0.07,1.45,Call,2026-09-18,454.4
370.00,,120.00,122.42,124.84,0,16,0.3125,0.81,0.0016,-0.07,1.50,Call,2026-09-18,454.4
375.00,,116.64,118.60,120.56,0,1,0.3085,0.80,0.0017,-0.07,1.53,Call,2026-09-18,454.4
380.00,,113.01,114.96,116.91,0,5,0.3054,0.79,0.0017,-0.07,1.57,Call,2026-09-18,454.4
385.00,,109.41,111.37,113.32,0,6,0.3025,0.78,0.0018,-0.07,1.61,Call,2026-09-18,454.4
390.00,103.34,106.83,107.72,108.61,2,9,0.299,0.77,0.0019,-0.07,1.65,Call,2026-09-18,454.4
395.00,97.27,103.42,104.38,105.34,2,4,0.29710000000000003,0.76,0.0019,-0.07,1.69,Call,2026-09-18,454.4
400.00,101.0,98.90,100.85,102.80,11,36,0.2938,0.75,0.0020,-0.07,1.73,Call,2026-09-18,454.4
405.00,,95.00,97.50,100.00,0,3,0.2914,0.74,0.0020,-0.08,1.77,Call,2026-09-18,454.4
410.00,,92.14,94.10,96.06,0,6,0.2884,0.73,0.0021,-0.08,1.80,Call,2026-09-18,454.4
415.00,,88.50,90.94,93.38,0,9,0.2865,0.72,0.0022,-0.08,1.84,Call,2026-09-18,454.4
420.00,,85.00,87.50,90.00,0,24,0.2828,0.71,0.0022,-0.08,1.87,Call,2026-09-18,454.4
425.00,,82.00,84.47,86.94,0,13,0.2811,0.69,0.0023,-0.08,1.91,Call,2026-09-18,454.4
430.00,,78.50,81.00,83.50,0,22,0.2768,0.68,0.0024,-0.08,1.94,Call,2026-09-18,454.4
435.00,,75.50,78.00,80.50,0,25,0.2747,0.67,0.0024,-0.08,1.97,Call,2026-09-18,454.4
440.00,,72.50,75.00,77.50,0,242,0.2724,0.66,0.0025,-0.08,2.00,Call,2026-09-18,454.4
445.00,,69.50,72.00,74.50,0,15,0.2698,0.65,0.0025,-0.08,2.02,Call,2026-09-18,454.4
450.00,69.5,68.19,69.11,70.03,18,154,0.26739999999999997,0.63,0.0026,-0.08,2.05,Call,2026-09-18,454.4
455.00,66.7,65.34,66.28,67.22,4,80,0.2652,0.62,0.0026,-0.08,2.07,Call,2026-09-18,454.4
460.00,,61.00,63.50,66.00,0,71,0.26289999999999997,0.61,0.0027,-0.08,2.09,Call,2026-09-18,454.4
465.00,,58.50,60.98,63.46,0,74,0.2615,0.59,0.0027,-0.08,2.11,Call,2026-09-18,454.4
470.00,57.36,57.21,58.19,59.17,14,90,0.2586,0.58,0.0028,-0.07,2.13,Call,2026-09-18,454.4
475.00,54.76,53.00,55.50,58.00,13,177,0.2559,0.57,0.0028,-0.07,2.14,Call,2026-09-18,454.4
480.00,52.84,52.37,53.02,53.66,5,114,0.2539,0.55,0.0029,-0.07,2.15,Call,2026-09-18,454.4
485.00,48.87,49.88,50.53,51.17,14,100,0.25170000000000003,0.54,0.0029,-0.07,2.16,Call,2026-09-18,454.4
490.00,,45.50,46.98,48.46,0,749,0.24420000000000003,0.52,0.0030,-0.07,2.17,Call,2026-09-18,454.4
