Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,,100.00,100.94,101.88,0,272,0.2664,0.81,0.0021,-0.08,1.29,Call,2026-03-20,481.62
415.00,,95.29,96.64,97.99,0,34,0.2601,0.80,0.0022,-0.08,1.33,Call,2026-03-20,481.62
420.00,94.5,92.94,93.38,93.82,1,105,0.2613,0.79,0.0023,-0.08,1.38,Call,2026-03-20,481.62
425.00,,88.24,89.30,90.36,0,21,0.2562,0.78,0.0024,-0.08,1.42,Call,2026-03-20,481.62
430.00,88.4,84.50,85.57,86.63,1,183,0.2531,0.77,0.0025,-0.08,1.46,Call,2026-03-20,481.62
435.00,,80.83,81.89,82.95,0,24,0.2502,0.75,0.0026,-0.09,1.51,Call,2026-03-20,481.62
440.00,80.03,78.11,78.57,79.03,2,279,0.2491,0.74,0.0027,-0.09,1.55,Call,2026-03-20,481.62
445.00,76.66,74.57,75.04,75.50,1,646,0.2463,0.72,0.0028,-0.09,1.59,Call,2026-03-20,481.62
450.00,72.44,71.11,71.57,72.02,6,325,0.24359999999999998,0.71,0.0029,-0.09,1.63,Call,2026-03-20,481.62
455.00,69.71,67.72,68.10,68.47,2,726,0.2404,0.70,0.0031,-0.09,1.67,Call,2026-03-20,481.62
460.00,66.19,64.37,64.75,65.13,3,566,0.2376,0.68,0.0032,-0.09,1.70,Call,2026-03-20,481.62
465.00,,60.17,61.22,62.26,0,900,0.23329999999999998,0.67,0.0033,-0.09,1.74,Call,2026-03-20,481.62
470.00,,56.97,58.02,59.06,0,352,0.23070000000000002,0.65,0.0034,-0.09,1.77,Call,2026-03-20,481.62
475.00,55.25,54.67,55.15,55.63,1,847,0.22949999999999998,0.63,0.0034,-0.09,1.80,Call,2026-03-20,481.62
480.00,52.87,51.65,52.12,52.59,1,661,0.22690000000000002,0.61,0.0035,-0.09,1.82,Call,2026-03-20,481.62
485.00,49.6,48.77,49.17,49.56,21,300,0.2243,0.60,0.0036,-0.09,1.85,Call,2026-03-20,481.62
490.00,47.14,45.92,46.31,46.69,14,608,0.2217,0.58,0.0037,-0.09,1.87,Call,2026-03-20,481.62
495.00,,42.21,43.21,44.21,0,3419,0.21760000000000002,0.56,0.0038,-0.08,1.88,Call,2026-03-20,481.62
500.00,41.87,40.39,40.77,41.14,4,558,0.2165,0.54,0.0038,-0.08,1.89,Call,2026-03-20,481.62
505.00,39.6,37.84,38.19,38.53,60,422,0.2141,0.52,0.0039,-0.08,1.90,Call,2026-03-20,481.62
510.00,36.0,35.31,35.72,36.12,33,618,0.212,0.50,0.0039,-0.08,1.90,Call,2026-03-20,481.62
515.00,34.07,33.00,33.27,33.54,567,280,0.2095,0.48,0.0040,-0.08,1.90,Call,2026-03-20,481.62
520.00,32.82,30.58,30.83,31.07,2,688,0.2065,0.46,0.0040,-0.08,1.90,Call,2026-03-20,481.62
525.00,,28.28,28.72,29.15,0,294,0.2048,0.44,0.0040,-0.08,1.88,Call,2026-03-20,481.62
530.00,28.4,26.20,26.43,26.66,2,1377,0.20170000000000002,0.42,0.0041,-0.07,1.87,Call,2026-03-20,481.62
535.00,25.1,24.15,24.38,24.61,12,550,0.1993,0.40,0.0041,-0.07,1.85,Call,2026-03-20,481.62
540.00,23.18,22.17,22.40,22.63,3,1744,0.19690000000000002,0.38,0.0041,-0.07,1.82,Call,2026-03-20,481.62
545.00,22.0,20.36,20.60,20.84,3,453,0.1949,0.36,0.0040,-0.07,1.79,Call,2026-03-20,481.62
550.00,,18.47,18.80,19.13,0,987,0.1924,0.34,0.0040,-0.06,1.75,Call,2026-03-20,481.62
555.00,,16.82,17.15,17.47,0,533,0.1902,0.32,0.0040,-0.06,1.71,Call,2026-03-20,481.62
560.00,15.6,15.37,15.63,15.88,2,1336,0.1883,0.30,0.0039,-0.06,1.66,Call,2026-03-20,481.62
565.00,,13.85,14.16,14.47,0,153,0.18600000000000003,0.28,0.0038,-0.06,1.61,Call,2026-03-20,481.62
570.00,,12.51,12.82,13.12,0,129,0.1841,0.26,0.0037,-0.05,1.56,Call,2026-03-20,481.62
575.00,,11.30,11.59,11.88,0,243,0.18239999999999998,0.25,0.0036,-0.05,1.50,Call,2026-03-20,481.62
580.00,11.59,10.26,10.43,10.59,20,442,0.1805,0.23,0.0035,-0.05,1.44,Call,2026-03-20,481.62
585.00,,9.09,9.38,9.66,0,90,0.1789,0.21,0.0034,-0.05,1.38,Call,2026-03-20,481.62
590.00,8.71,8.20,8.38,8.56,1,892,0.177,0.19,0.0033,-0.04,1.32,Call,2026-03-20,481.62
595.00,7.87,7.28,7.54,7.79,1,224,0.17579999999999998,0.18,0.0031,-0.04,1.25,Call,2026-03-20,481.62
600.00,6.96,6.57,6.72,6.87,7,1203,0.1744,0.17,0.0030,-0.04,1.19,Call,2026-03-20,481.62
605.00,,5.78,6.03,6.27,0,49,0.17329999999999998,0.15,0.0028,-0.04,1.12,Call,2026-03-20,481.62
610.00,6.01,5.19,5.34,5.48,1,176,0.1718,0.14,0.0027,-0.03,1.05,Call,2026-03-20,481.62
615.00,,4.55,4.78,5.01,0,627,0.171,0.13,0.0026,-0.03,0.99,Call,2026-03-20,481.62
620.00,4.27,4.07,4.23,4.38,6,791,0.1698,0.12,0.0024,-0.03,0.93,Call,2026-03-20,481.62
625.00,,3.57,3.79,4.01,0,82,0.1693,0.11,0.0023,-0.03,0.87,Call,2026-03-20,481.62
630.00,3.49,3.32,3.43,3.53,2,339,0.16920000000000002,0.10,0.0021,-0.02,0.82,Call,2026-03-20,481.62
635.00,,2.80,3.01,3.22,0,37,0.168,0.09,0.0020,-0.02,0.76,Call,2026-03-20,481.62
640.00,,2.47,2.68,2.88,0,58,0.1674,0.08,0.0018,-0.02,0.70,Call,2026-03-20,481.62
645.00,,2.19,2.39,2.58,0,107,0.16699999999999998,0.07,0.0017,-0.02,0.66,Call,2026-03-20,481.62
650.00,,1.93,2.13,2.32,0,235,0.16670000000000001,0.07,0.0016,-0.02,0.61,Call,2026-03-20,481.62
655.00,,1.72,1.90,2.09,0,194,0.1666,0.06,0.0015,-0.02,0.57,Call,2026-03-20,481.62
660.00,1.87,1.52,1.71,1.89,1,202,0.1664,0.05,0.0014,-0.02,0.52,Call,2026-03-20,481.62
665.00,,1.35,1.53,1.71,0,75,0.1664,0.05,0.0013,-0.01,0.49,Call,2026-03-20,481.62
670.00,,1.20,1.38,1.56,0,33,0.1666,0.05,0.0012,-0.01,0.45,Call,2026-03-20,481.62
675.00,,1.07,1.24,1.41,0,85,0.16670000000000001,0.04,0.0011,-0.01,0.42,Call,2026-03-20,481.62
680.00,,0.95,1.13,1.30,0,48,0.16699999999999998,0.04,0.0010,-0.01,0.39,Call,2026-03-20,481.62
685.00,,0.85,1.02,1.19,0,34,0.1674,0.03,0.0010,-0.01,0.36,Call,2026-03-20,481.62
690.00,,0.76,0.93,1.09,0,64,0.1678,0.03,0.0009,-0.01,0.34,Call,2026-03-20,481.62
695.00,0.9,0.68,0.85,1.01,1,1,0.16829999999999998,0.03,0.0008,-0.01,0.32,Call,2026-03-20,481.62
700.00,,0.61,0.77,0.93,0,108,0.1689,0.03,0.0008,-0.01,0.29,Call,2026-03-20,481.62
705.00,,0.55,0.71,0.87,0,60,0.1696,0.02,0.0007,-0.01,0.28,Call,2026-03-20,481.62
710.00,0.69,0.49,0.65,0.81,1,184,0.1702,0.02,0.0007,-0.01,0.26,Call,2026-03-20,481.62
715.00,,0.44,0.60,0.75,0,31,0.17079999999999998,0.02,0.0006,-0.01,0.24,Call,2026-03-20,481.62
720.00,,0.40,0.55,0.70,0,90,0.1716,0.02,0.0006,-0.01,0.23,Call,2026-03-20,481.62
725.00,,0.36,0.51,0.66,0,1,0.1725,0.02,0.0005,-0.01,0.21,Call,2026-03-20,481.62
730.00,,0.32,0.47,0.62,0,93,0.17309999999999998,0.02,0.0005,-0.01,0.20,Call,2026-03-20,481.62
735.00,,0.29,0.44,0.59,0,1,0.17420000000000002,0.02,0.0005,-0.01,0.19,Call,2026-03-20,481.62
740.00,,0.26,0.41,0.56,0,226,0.1751,0.01,0.0004,-0.01,0.18,Call,2026-03-20,481.62
745.00,,0.23,0.38,0.53,0,0,0.1759,0.01,0.0004,0.00,0.17,Call,2026-03-20,481.62
750.00,,0.21,0.36,0.50,0,22,0.17679999999999998,0.01,0.0004,0.00,0.16,Call,2026-03-20,481.62
755.00,,0.19,0.33,0.48,0,168,0.17800000000000002,0.01,0.0004,0.00,0.15,Call,2026-03-20,481.62
240.00,1.45,1.37,1.46,1.54,4,20,0.3925,-0.02,0.0002,-0.01,0.22,Put,2026-03-20,481.62
245.00,1.54,1.47,1.56,1.64,10,7,0.387,-0.02,0.0003,-0.01,0.23,Put,2026-03-20,481.62
250.00,1.63,1.57,1.66,1.74,6,42,0.3814,-0.02,0.0003,-0.01,0.25,Put,2026-03-20,481.62
255.00,1.76,1.65,1.82,1.99,6,22,0.37810000000000005,-0.02,0.0003,-0.01,0.27,Put,2026-03-20,481.62
260.00,1.87,1.79,1.88,1.97,8,21,0.37060000000000004,-0.02,0.0003,-0.01,0.28,Put,2026-03-20,481.62
265.00,1.96,1.91,2.01,2.10,11,1,0.3655,-0.03,0.0004,-0.01,0.29,Put,2026-03-20,481.62
270.00,2.1,2.04,2.21,2.37,4,1,0.3626,-0.03,0.0004,-0.01,0.32,Put,2026-03-20,481.62
275.00,,2.15,2.33,2.51,0,31,0.3569,-0.03,0.0004,-0.01,0.33,Put,2026-03-20,481.62
280.00,,2.30,2.48,2.66,0,1,0.35200000000000004,-0.03,0.0004,-0.02,0.35,Put,2026-03-20,481.62
285.00,,2.46,2.64,2.82,0,0,0.3471,-0.04,0.0005,-0.02,0.37,Put,2026-03-20,481.62
290.00,,2.63,2.81,2.99,0,12,0.3423,-0.04,0.0005,-0.02,0.39,Put,2026-03-20,481.62
295.00,,2.80,2.99,3.18,0,6,0.33759999999999996,-0.04,0.0005,-0.02,0.42,Put,2026-03-20,481.62
300.00,3.2,3.00,3.14,3.27,31,475,0.3318,-0.04,0.0006,-0.02,0.44,Put,2026-03-20,481.62
305.00,,3.21,3.40,3.58,0,3,0.3285,-0.05,0.0006,-0.02,0.46,Put,2026-03-20,481.62
310.00,,3.43,3.62,3.81,0,6,0.32409999999999994,-0.05,0.0007,-0.02,0.49,Put,2026-03-20,481.62
315.00,,3.67,3.86,4.05,0,136,0.31989999999999996,-0.05,0.0007,-0.02,0.52,Put,2026-03-20,481.62
320.00,4.16,3.98,4.10,4.21,4,54,0.3153,-0.06,0.0008,-0.02,0.54,Put,2026-03-20,481.62
325.00,,4.20,4.40,4.60,0,206,0.31170000000000003,-0.06,0.0008,-0.02,0.57,Put,2026-03-20,481.62
330.00,,4.50,4.71,4.91,0,115,0.3079,-0.07,0.0009,-0.02,0.61,Put,2026-03-20,481.62
335.00,,4.82,5.03,5.23,0,15,0.3041,-0.07,0.0009,-0.02,0.64,Put,2026-03-20,481.62
340.00,5.34,5.20,5.34,5.48,9,758,0.2999,-0.07,0.0010,-0.02,0.67,Put,2026-03-20,481.62
345.00,,5.53,5.75,5.96,0,12,0.2967,-0.08,0.0010,-0.02,0.71,Put,2026-03-20,481.62
350.00,,5.93,6.15,6.36,0,470,0.2932,-0.09,0.0011,-0.02,0.74,Put,2026-03-20,481.62
355.00,,6.36,6.58,6.79,0,30,0.2898,-0.09,0.0012,-0.03,0.78,Put,2026-03-20,481.62
360.00,,6.80,7.03,7.25,0,246,0.2864,-0.10,0.0013,-0.03,0.82,Put,2026-03-20,481.62
365.00,7.36,7.36,7.55,7.73,1,508,0.28350000000000003,-0.10,0.0013,-0.03,0.86,Put,2026-03-20,481.62
370.00,8.2,7.87,8.04,8.20,1,594,0.2798,-0.11,0.0014,-0.03,0.90,Put,2026-03-20,481.62
375.00,8.15,8.49,8.65,8.80,5,1669,0.2772,-0.12,0.0015,-0.03,0.95,Put,2026-03-20,481.62
380.00,,8.99,9.23,9.46,0,145,0.27399999999999997,-0.13,0.0016,-0.03,0.99,Put,2026-03-20,481.62
385.00,,9.63,9.88,10.12,0,2586,0.2711,-0.13,0.0017,-0.03,1.03,Put,2026-03-20,481.62
390.00,,10.32,10.57,10.81,0,622,0.2682,-0.14,0.0018,-0.03,1.08,Put,2026-03-20,481.62
395.00,11.37,11.13,11.34,11.55,2,282,0.2658,-0.15,0.0019,-0.03,1.13,Put,2026-03-20,481.62
400.00,12.0,11.95,12.13,12.31,46,2157,0.2631,-0.16,0.0020,-0.03,1.17,Put,2026-03-20,481.62
405.00,,12.66,12.93,13.19,0,122,0.2601,-0.17,0.0021,-0.03,1.22,Put,2026-03-20,481.62
410.00,13.56,13.68,13.86,14.04,5,1398,0.2579,-0.18,0.0022,-0.03,1.27,Put,2026-03-20,481.62
415.00,14.87,14.54,14.79,15.04,1,242,0.2552,-0.19,0.0023,-0.03,1.31,Put,2026-03-20,481.62
420.00,15.3,15.63,15.81,15.99,5,3468,0.2529,-0.21,0.0024,-0.03,1.36,Put,2026-03-20,481.62
425.00,,16.57,16.85,17.13,0,2911,0.2503,-0.22,0.0025,-0.03,1.41,Put,2026-03-20,481.62
430.00,,17.67,17.97,18.27,0,1132,0.24780000000000002,-0.23,0.0026,-0.04,1.45,Put,2026-03-20,481.62
435.00,,18.86,19.17,19.47,0,813,0.24559999999999998,-0.24,0.0027,-0.04,1.50,Put,2026-03-20,481.62
440.00,,20.14,20.45,20.76,0,1744,0.24350000000000002,-0.26,0.0028,-0.04,1.54,Put,2026-03-20,481.62
445.00,21.18,21.53,21.77,22.00,452,137,0.24109999999999998,-0.27,0.0029,-0.04,1.58,Put,2026-03-20,481.62
450.00,22.5,22.98,23.21,23.43,2,3106,0.23920000000000002,-0.29,0.0030,-0.04,1.63,Put,2026-03-20,481.62
455.00,,24.36,24.69,25.02,0,350,0.2372,-0.30,0.0031,-0.04,1.67,Put,2026-03-20,481.62
460.00,25.9,25.92,26.26,26.59,1,292,0.2351,-0.32,0.0032,-0.03,1.70,Put,2026-03-20,481.62
465.00,27.81,27.68,27.93,28.17,2,78,0.23329999999999998,-0.33,0.0033,-0.03,1.74,Put,2026-03-20,481.62
470.00,,29.30,29.63,29.95,0,1061,0.23120000000000002,-0.35,0.0034,-0.03,1.77,Put,2026-03-20,481.62
475.00,,31.11,31.46,31.81,0,711,0.22949999999999998,-0.37,0.0034,-0.03,1.80,Put,2026-03-20,481.62
480.00,32.6,33.10,33.38,33.65,22,3072,0.22769999999999999,-0.39,0.0035,-0.03,1.82,Put,2026-03-20,481.62
485.00,35.14,35.12,35.39,35.65,7,1737,0.226,-0.40,0.0036,-0.03,1.85,Put,2026-03-20,481.62
490.00,37.18,37.21,37.49,37.76,28,1611,0.22440000000000002,-0.42,0.0037,-0.03,1.87,Put,2026-03-20,481.62
495.00,38.86,39.30,39.68,40.05,1,470,0.2228,-0.44,0.0037,-0.03,1.88,Put,2026-03-20,481.62
500.00,,41.64,42.03,42.41,0,3023,0.2217,-0.46,0.0038,-0.03,1.89,Put,2026-03-20,481.62
505.00,42.71,44.03,44.46,44.89,10,351,0.2205,-0.48,0.0038,-0.03,1.90,Put,2026-03-20,481.62
510.00,46.0,46.58,47.01,47.44,1,543,0.2195,-0.49,0.0038,-0.02,1.90,Put,2026-03-20,481.62
515.00,47.25,48.10,49.16,50.22,3,1465,0.21600000000000003,-0.51,0.0039,-0.02,1.90,Put,2026-03-20,481.62
520.00,,50.71,51.84,52.96,0,571,0.2147,-0.53,0.0039,-0.02,1.90,Put,2026-03-20,481.62
525.00,,53.56,54.74,55.91,0,239,0.21420000000000003,-0.55,0.0039,-0.02,1.89,Put,2026-03-20,481.62
530.00,,56.55,57.77,58.99,0,647,0.214,-0.57,0.0038,-0.02,1.88,Put,2026-03-20,481.62
535.00,,59.69,60.96,62.22,0,206,0.21420000000000003,-0.59,0.0038,-0.02,1.86,Put,2026-03-20,481.62
540.00,63.9,62.96,64.28,65.60,15,44,0.2147,-0.60,0.0038,-0.01,1.84,Put,2026-03-20,481.62
545.00,,66.67,67.90,69.13,0,6,0.2165,-0.62,0.0037,-0.01,1.82,Put,2026-03-20,481.62
550.00,70.68,70.06,71.45,72.84,2,43,0.2175,-0.63,0.0036,-0.01,1.80,Put,2026-03-20,481.62
555.00,,73.90,75.32,76.74,0,23,0.21989999999999998,-0.65,0.0035,-0.01,1.78,Put,2026-03-20,481.62
560.00,,77.93,79.37,80.80,0,77,0.2231,-0.66,0.0035,-0.01,1.75,Put,2026-03-20,481.62
565.00,,82.15,83.60,85.05,0,0,0.2271,-0.67,0.0034,-0.01,1.73,Put,2026-03-20,481.62
570.00,,86.57,88.03,89.49,0,11,0.23199999999999998,-0.68,0.0032,-0.01,1.71,Put,2026-03-20,481.62
575.00,,91.00,93.42,95.84,0,1,0.24230000000000002,-0.68,0.0031,-0.01,1.71,Put,2026-03-20,481.62
580.00,,95.79,98.15,100.50,0,1,0.2486,-0.69,0.0030,-0.01,1.69,Put,2026-03-20,481.62
585.00,,101.00,103.25,105.50,0,0,0.2571,-0.69,0.0029,-0.01,1.69,Put,2026-03-20,481.62
590.00,,106.00,108.25,110.50,0,0,0.2647,-0.69,0.0028,-0.01,1.68,Put,2026-03-20,481.62
595.00,,111.00,113.25,115.50,0,0,0.2723,-0.70,0.0027,-0.01,1.67,Put,2026-03-20,481.62
600.00,,116.00,118.25,120.50,0,0,0.2797,-0.70,0.0026,-0.01,1.66,Put,2026-03-20,481.62
605.00,,121.00,123.25,125.50,0,0,0.2871,-0.70,0.0025,-0.01,1.65,Put,2026-03-20,481.62
610.00,,126.00,128.25,130.50,0,0,0.2944,-0.70,0.0025,-0.01,1.65,Put,2026-03-20,481.62
615.00,,131.00,133.39,135.77,0,0,0.3024,-0.71,0.0024,-0.01,1.64,Put,2026-03-20,481.62
620.00,,136.00,138.25,140.50,0,0,0.3086,-0.71,0.0023,-0.01,1.63,Put,2026-03-20,481.62
625.00,,141.00,143.25,145.50,0,0,0.3156,-0.71,0.0023,-0.01,1.63,Put,2026-03-20,481.62
630.00,,146.00,148.25,150.50,0,0,0.3225,-0.71,0.0022,-0.02,1.62,Put,2026-03-20,481.62
635.00,,151.00,153.25,155.50,0,0,0.3293,-0.72,0.0022,-0.02,1.62,Put,2026-03-20,481.62
640.00,,156.00,158.25,160.50,0,0,0.3361,-0.72,0.0021,-0.02,1.61,Put,2026-03-20,481.62
645.00,,161.00,163.38,165.76,0,0,0.3436,-0.72,0.0021,-0.02,1.61,Put,2026-03-20,481.62
650.00,,166.00,168.25,170.50,0,0,0.3494,-0.72,0.0020,-0.02,1.60,Put,2026-03-20,481.62
655.00,,171.00,173.25,175.50,0,0,0.35590000000000005,-0.72,0.0020,-0.02,1.60,Put,2026-03-20,481.62
660.00,,176.00,178.25,180.50,0,0,0.3624,-0.72,0.0019,-0.02,1.59,Put,2026-03-20,481.62
665.00,,181.00,183.25,185.50,0,0,0.3688,-0.73,0.0019,-0.02,1.59,Put,2026-03-20,481.62
670.00,,186.00,188.25,190.50,0,0,0.37520000000000003,-0.73,0.0019,-0.02,1.59,Put,2026-03-20,481.62
675.00,,191.00,193.38,195.76,0,0,0.3823,-0.73,0.0018,-0.02,1.58,Put,2026-03-20,481.62
680.00,,196.00,198.25,200.50,0,0,0.38770000000000004,-0.73,0.0018,-0.02,1.58,Put,2026-03-20,481.62
685.00,,201.00,203.25,205.50,0,0,0.39390000000000003,-0.73,0.0018,-0.02,1.58,Put,2026-03-20,481.62
690.00,,206.00,208.25,210.50,0,0,0.4,-0.73,0.0017,-0.02,1.57,Put,2026-03-20,481.62
695.00,,211.00,213.25,215.50,0,0,0.406,-0.73,0.0017,-0.02,1.57,Put,2026-03-20,481.62
700.00,,216.00,218.25,220.50,0,0,0.41200000000000003,-0.73,0.0017,-0.02,1.57,Put,2026-03-20,481.62
705.00,,221.00,223.25,225.50,0,0,0.418,-0.73,0.0016,-0.02,1.57,Put,2026-03-20,481.62
710.00,,226.00,228.25,230.50,0,0,0.4239,-0.73,0.0016,-0.02,1.56,Put,2026-03-20,481.62
715.00,,231.00,233.25,235.50,0,0,0.42969999999999997,-0.74,0.0016,-0.02,1.56,Put,2026-03-20,481.62
720.00,,236.00,238.25,240.50,0,0,0.4355,-0.74,0.0016,-0.03,1.56,Put,2026-03-20,481.62
725.00,,241.00,243.25,245.50,0,0,0.4412,-0.74,0.0016,-0.03,1.56,Put,2026-03-20,481.62
730.00,,246.00,248.38,250.76,0,0,0.44780000000000003,-0.74,0.0015,-0.03,1.56,Put,2026-03-20,481.62
735.00,,251.00,253.25,255.50,0,0,0.45270000000000005,-0.74,0.0015,-0.03,1.55,Put,2026-03-20,481.62
740.00,,256.00,258.25,260.50,0,0,0.4583,-0.74,0.0015,-0.03,1.55,Put,2026-03-20,481.62
745.00,,261.00,263.25,265.50,0,0,0.4639,-0.74,0.0015,-0.03,1.55,Put,2026-03-20,481.62
750.00,,266.00,268.39,270.77,0,0,0.4703,-0.74,0.0014,-0.03,1.55,Put,2026-03-20,481.62
755.00,,271.00,273.25,275.50,0,0,0.47490000000000004,-0.74,0.0014,-0.03,1.55,Put,2026-03-20,481.62
400.00,84.64,80.06,81.78,83.49,24,0,1.2851,1.00,0.0002,-0.18,0.00,Call,2026-06-18,481.62
404.00,,76.06,77.78,79.50,0,0,1.2427,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
405.00,,75.06,76.78,78.49,0,0,1.204,1.00,0.0003,-0.17,0.00,Call,2026-06-18,481.62
406.00,,74.06,75.78,77.50,0,0,1.2101,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
407.00,,73.06,74.78,76.50,0,0,1.1938,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
408.00,,72.06,73.78,75.50,0,0,1.1776,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
409.00,,71.06,72.78,74.50,0,0,1.1614,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
410.00,,70.06,71.79,73.51,0,0,1.1641,1.00,0.0004,-0.21,0.00,Call,2026-06-18,481.62
411.00,,69.06,70.78,72.50,0,0,1.129,1.00,0.0003,-0.19,0.00,Call,2026-06-18,481.62
412.00,,68.06,69.78,71.50,0,0,1.1129,1.00,0.0004,-0.19,0.00,Call,2026-06-18,481.62
413.00,,67.06,68.78,70.50,0,0,1.0968,1.00,0.0004,-0.19,0.00,Call,2026-06-18,481.62
414.00,,66.06,67.78,69.50,0,0,1.0807,1.00,0.0004,-0.19,0.00,Call,2026-06-18,481.62
415.00,,65.06,66.79,68.51,0,0,1.0829,1.00,0.0004,-0.21,0.00,Call,2026-06-18,481.62
416.00,,64.06,65.78,67.50,0,0,1.0487,1.00,0.0004,-0.19,0.00,Call,2026-06-18,481.62
417.00,,63.06,64.77,66.48,0,0,0.9887,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
418.00,,62.06,63.77,65.48,0,0,0.9731000000000001,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
419.00,,61.06,62.77,64.48,0,0,0.9575,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
420.00,,60.06,61.77,63.48,0,0,0.9420000000000001,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
421.00,,59.06,60.77,62.48,0,0,0.9266,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
422.00,,58.06,59.77,61.48,0,0,0.9112,1.00,0.0003,-0.14,0.00,Call,2026-06-18,481.62
423.00,59.58,57.06,58.77,60.48,1,0,0.8957999999999999,1.00,0.0004,-0.14,0.00,Call,2026-06-18,481.62
424.00,,56.06,57.77,59.48,0,0,0.8804000000000001,1.00,0.0004,-0.14,0.00,Call,2026-06-18,481.62
425.00,59.37,55.06,56.77,58.48,1,1,0.8651000000000001,1.00,0.0004,-0.14,0.00,Call,2026-06-18,481.62
426.00,,54.07,55.79,57.50,0,3,0.9064,1.00,0.0006,-0.20,0.00,Call,2026-06-18,481.62
427.00,,53.07,54.79,56.50,0,0,0.8905,1.00,0.0006,-0.20,0.00,Call,2026-06-18,481.62
428.00,,52.07,53.79,55.50,0,0,0.8747,1.00,0.0006,-0.20,0.00,Call,2026-06-18,481.62
429.00,,51.07,52.79,54.50,0,0,0.8589,1.00,0.0006,-0.20,0.00,Call,2026-06-18,481.62
430.00,,50.07,51.80,53.52,0,0,0.8693000000000001,0.99,0.0008,-0.23,0.00,Call,2026-06-18,481.62
431.00,,49.07,50.79,52.50,0,0,0.8271999999999999,1.00,0.0007,-0.19,0.00,Call,2026-06-18,481.62
432.00,,48.07,49.79,51.50,0,0,0.8114,1.00,0.0007,-0.19,0.00,Call,2026-06-18,481.62
433.00,,47.07,48.79,50.50,0,0,0.7957,1.00,0.0007,-0.19,0.00,Call,2026-06-18,481.62
434.00,,46.06,47.77,49.48,0,0,0.7283,1.00,0.0005,-0.13,0.00,Call,2026-06-18,481.62
435.00,,45.06,46.77,48.48,0,0,0.7132,1.00,0.0005,-0.13,0.00,Call,2026-06-18,481.62
436.00,,44.06,45.78,47.50,0,0,0.7342,1.00,0.0007,-0.17,0.00,Call,2026-06-18,481.62
437.00,,43.06,44.78,46.50,0,0,0.7187,1.00,0.0007,-0.17,0.00,Call,2026-06-18,481.62
438.00,,42.06,43.78,45.50,0,0,0.7031999999999999,1.00,0.0008,-0.17,0.00,Call,2026-06-18,481.62
439.00,,41.06,42.78,44.50,0,0,0.6878,1.00,0.0008,-0.17,0.00,Call,2026-06-18,481.62
440.00,,40.06,41.78,43.49,0,0,0.6568999999999999,1.00,0.0007,-0.15,0.00,Call,2026-06-18,481.62
441.00,,39.06,40.78,42.50,0,0,0.6568999999999999,1.00,0.0008,-0.17,0.00,Call,2026-06-18,481.62
442.00,,38.06,39.78,41.50,0,0,0.6415000000000001,1.00,0.0009,-0.17,0.00,Call,2026-06-18,481.62
443.00,,37.06,38.78,40.50,0,0,0.6261,0.99,0.0009,-0.17,0.00,Call,2026-06-18,481.62
444.00,,36.06,37.78,39.50,0,0,0.6107,0.99,0.0010,-0.17,0.00,Call,2026-06-18,481.62
445.00,,35.06,36.79,38.51,0,0,0.6077,0.99,0.0011,-0.18,0.00,Call,2026-06-18,481.62
446.00,,34.06,35.78,37.50,0,0,0.58,0.99,0.0010,-0.16,0.00,Call,2026-06-18,481.62
447.00,,33.06,34.78,36.50,0,0,0.5646,0.99,0.0011,-0.16,0.00,Call,2026-06-18,481.62
448.00,,32.03,33.77,35.50,0,0,0.498,1.00,0.0006,-0.10,0.00,Call,2026-06-18,481.62
449.00,,31.03,32.77,34.50,0,0,0.48350000000000004,1.00,0.0007,-0.10,0.00,Call,2026-06-18,481.62
450.00,34.2,30.05,31.77,33.49,2,4,0.48969999999999997,1.00,0.0009,-0.12,0.00,Call,2026-06-18,481.62
451.00,,29.03,30.76,32.49,0,0,0.4232,1.00,0.0004,-0.08,0.00,Call,2026-06-18,481.62
452.00,,28.03,29.76,31.49,0,0,0.4092,1.00,0.0004,-0.08,0.00,Call,2026-06-18,481.62
453.00,,27.03,28.76,30.49,0,0,0.39520000000000005,1.00,0.0005,-0.08,0.00,Call,2026-06-18,481.62
454.00,,26.03,27.76,29.49,0,0,0.38130000000000003,1.00,0.0005,-0.08,0.00,Call,2026-06-18,481.62
455.00,28.79,25.07,26.78,28.49,1,1,0.442,0.99,0.0016,-0.16,0.00,Call,2026-06-18,481.62
456.00,,24.03,25.76,27.49,0,0,0.35340000000000005,1.00,0.0005,-0.07,0.00,Call,2026-06-18,481.62
457.00,,23.03,24.76,26.49,0,0,0.3395,1.00,0.0006,-0.07,0.00,Call,2026-06-18,481.62
