Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,3.83,3.77,3.82,3.86,33,113,0.3131,-0.15,0.0048,-0.14,0.35,Put,2025-06-06,475.53
435.00,4.48,4.40,4.45,4.49,47,48,0.3053,-0.17,0.0054,-0.15,0.39,Put,2025-06-06,475.53
438.00,4.97,4.82,4.87,4.92,2,10,0.3006,-0.19,0.0058,-0.15,0.41,Put,2025-06-06,475.53
439.00,5.36,4.97,5.02,5.07,1,2,0.2991,-0.19,0.0059,-0.15,0.42,Put,2025-06-06,475.53
440.00,5.26,5.13,5.18,5.22,106,240,0.2975,-0.20,0.0061,-0.15,0.42,Put,2025-06-06,475.53
441.00,5.61,5.28,5.33,5.38,5,3,0.2959,-0.20,0.0062,-0.16,0.43,Put,2025-06-06,475.53
442.00,5.24,5.45,5.50,5.55,5,19,0.2945,-0.21,0.0063,-0.16,0.44,Put,2025-06-06,475.53
442.50,,5.53,5.58,5.63,0,4,0.29359999999999997,-0.21,0.0064,-0.16,0.44,Put,2025-06-06,475.53
443.00,6.8,5.62,5.67,5.72,1,1,0.2929,-0.21,0.0065,-0.16,0.44,Put,2025-06-06,475.53
444.00,6.32,5.79,5.84,5.89,7,19,0.2913,-0.22,0.0066,-0.16,0.45,Put,2025-06-06,475.53
445.00,6.03,5.97,6.02,6.07,6,31,0.2898,-0.22,0.0068,-0.16,0.46,Put,2025-06-06,475.53
446.00,6.18,6.15,6.20,6.25,171,460,0.28809999999999997,-0.23,0.0069,-0.16,0.47,Put,2025-06-06,475.53
447.00,6.2,6.33,6.39,6.44,1,11,0.2864,-0.24,0.0071,-0.16,0.47,Put,2025-06-06,475.53
447.50,6.31,6.43,6.48,6.54,2,1,0.2858,-0.24,0.0071,-0.17,0.48,Put,2025-06-06,475.53
448.00,6.43,6.53,6.58,6.63,8,9,0.2849,-0.24,0.0072,-0.17,0.48,Put,2025-06-06,475.53
449.00,7.77,6.72,6.78,6.83,1,154,0.2832,-0.25,0.0073,-0.17,0.49,Put,2025-06-06,475.53
450.00,7.03,6.94,6.99,7.04,263,99,0.28190000000000004,-0.26,0.0075,-0.17,0.49,Put,2025-06-06,475.53
451.00,7.16,7.14,7.20,7.25,3,2,0.2802,-0.26,0.0076,-0.17,0.50,Put,2025-06-06,475.53
452.00,7.24,7.36,7.41,7.46,1,16,0.2785,-0.27,0.0078,-0.17,0.51,Put,2025-06-06,475.53
452.50,7.45,7.47,7.52,7.57,3,2,0.2777,-0.27,0.0079,-0.17,0.51,Put,2025-06-06,475.53
453.00,7.9,7.58,7.64,7.69,26,36,0.27699999999999997,-0.28,0.0079,-0.17,0.51,Put,2025-06-06,475.53
454.00,7.91,7.80,7.86,7.91,5,16,0.2752,-0.29,0.0081,-0.17,0.52,Put,2025-06-06,475.53
455.00,8.3,8.04,8.09,8.15,665,1005,0.2737,-0.29,0.0082,-0.17,0.53,Put,2025-06-06,475.53
456.00,8.39,8.28,8.34,8.39,1,0,0.272,-0.30,0.0084,-0.17,0.53,Put,2025-06-06,475.53
457.00,8.63,8.52,8.58,8.64,13,6,0.2703,-0.31,0.0085,-0.17,0.54,Put,2025-06-06,475.53
457.50,,8.65,8.71,8.77,0,1,0.2696,-0.31,0.0086,-0.17,0.54,Put,2025-06-06,475.53
458.00,10.47,8.77,8.83,8.89,1,24,0.2687,-0.32,0.0087,-0.17,0.54,Put,2025-06-06,475.53
459.00,10.1,9.03,9.09,9.15,11,5,0.267,-0.33,0.0088,-0.18,0.55,Put,2025-06-06,475.53
460.00,9.3,9.31,9.37,9.42,58,78,0.2655,-0.33,0.0090,-0.18,0.56,Put,2025-06-06,475.53
461.00,,9.57,9.63,9.69,0,6,0.2636,-0.34,0.0091,-0.18,0.56,Put,2025-06-06,475.53
462.00,10.0,9.85,9.92,9.98,6,22,0.262,-0.35,0.0093,-0.18,0.57,Put,2025-06-06,475.53
462.50,11.74,10.01,10.07,10.13,3,3,0.2613,-0.36,0.0093,-0.18,0.57,Put,2025-06-06,475.53
463.00,9.85,10.14,10.21,10.27,35,54,0.26030000000000003,-0.36,0.0094,-0.18,0.57,Put,2025-06-06,475.53
464.00,12.74,10.44,10.50,10.57,3,46,0.2587,-0.37,0.0095,-0.18,0.58,Put,2025-06-06,475.53
465.00,10.84,10.74,10.81,10.87,27,180,0.2568,-0.38,0.0097,-0.18,0.58,Put,2025-06-06,475.53
466.00,11.1,11.06,11.12,11.18,27,36,0.2552,-0.39,0.0098,-0.17,0.59,Put,2025-06-06,475.53
467.00,12.88,11.37,11.43,11.50,2,14,0.25329999999999997,-0.40,0.0100,-0.17,0.59,Put,2025-06-06,475.53
467.50,12.64,11.54,11.61,11.67,1,76,0.2526,-0.40,0.0100,-0.17,0.59,Put,2025-06-06,475.53
468.00,,11.71,11.77,11.83,0,58,0.25170000000000003,-0.41,0.0101,-0.17,0.59,Put,2025-06-06,475.53
469.00,12.5,12.04,12.11,12.17,30,61,0.25,-0.42,0.0102,-0.17,0.60,Put,2025-06-06,475.53
470.00,12.4,12.39,12.46,12.52,91,118,0.2482,-0.43,0.0103,-0.17,0.60,Put,2025-06-06,475.53
471.00,12.68,12.74,12.81,12.88,28,13,0.2465,-0.44,0.0105,-0.17,0.60,Put,2025-06-06,475.53
472.00,12.74,13.11,13.18,13.24,9,22,0.2447,-0.45,0.0106,-0.17,0.60,Put,2025-06-06,475.53
472.50,13.22,13.29,13.36,13.43,9,77,0.2438,-0.45,0.0106,-0.17,0.61,Put,2025-06-06,475.53
473.00,13.68,13.48,13.55,13.62,41,13,0.243,-0.46,0.0107,-0.17,0.61,Put,2025-06-06,475.53
474.00,13.92,13.89,13.95,14.01,18,8,0.2414,-0.47,0.0108,-0.17,0.61,Put,2025-06-06,475.53
475.00,14.27,14.25,14.33,14.40,493,61,0.2394,-0.48,0.0109,-0.16,0.61,Put,2025-06-06,475.53
476.00,14.46,14.65,14.73,14.80,13,1,0.2375,-0.49,0.0110,-0.16,0.61,Put,2025-06-06,475.53
477.00,14.97,15.08,15.15,15.22,5,1,0.2359,-0.50,0.0111,-0.16,0.61,Put,2025-06-06,475.53
478.00,15.25,15.50,15.57,15.64,15,4,0.23399999999999999,-0.51,0.0111,-0.16,0.61,Put,2025-06-06,475.53
479.00,15.87,15.92,16.00,16.08,5,2,0.2321,-0.52,0.0112,-0.16,0.61,Put,2025-06-06,475.53
480.00,16.56,16.36,16.45,16.53,60,29,0.2302,-0.54,0.0113,-0.15,0.61,Put,2025-06-06,475.53
481.00,,16.83,16.91,16.98,0,3,0.2285,-0.55,0.0113,-0.15,0.61,Put,2025-06-06,475.53
482.00,19.29,17.29,17.37,17.45,2,0,0.2266,-0.56,0.0114,-0.15,0.60,Put,2025-06-06,475.53
483.00,,17.63,18.04,18.45,0,1,0.2279,-0.57,0.0113,-0.15,0.60,Put,2025-06-06,475.53
484.00,18.04,18.12,18.55,18.98,2,92,0.2263,-0.58,0.0113,-0.14,0.60,Put,2025-06-06,475.53
485.00,,18.62,19.06,19.50,0,3,0.22460000000000002,-0.59,0.0113,-0.14,0.59,Put,2025-06-06,475.53
490.00,21.7,21.30,21.81,22.31,40,24,0.2161,-0.65,0.0112,-0.12,0.56,Put,2025-06-06,475.53
495.00,24.6,24.25,24.86,25.46,8,202,0.20739999999999997,-0.71,0.0107,-0.10,0.52,Put,2025-06-06,475.53
500.00,27.95,27.69,28.32,28.95,2,12,0.2005,-0.77,0.0099,-0.08,0.46,Put,2025-06-06,475.53
505.00,,31.40,32.11,32.81,0,0,0.1941,-0.82,0.0087,-0.05,0.40,Put,2025-06-06,475.53
510.00,,35.45,36.25,37.04,0,55,0.1902,-0.87,0.0074,-0.03,0.33,Put,2025-06-06,475.53
515.00,,39.78,40.66,41.53,0,1,0.1886,-0.90,0.0061,-0.01,0.27,Put,2025-06-06,475.53
520.00,,43.36,45.03,46.70,0,4,0.1779,-0.94,0.0046,0.01,0.19,Put,2025-06-06,475.53
525.00,,48.21,49.58,50.94,0,0,0.16219999999999998,-0.97,0.0028,0.03,0.11,Put,2025-06-06,475.53
530.00,,52.78,54.60,56.42,0,0,0.1793,-0.97,0.0026,0.03,0.11,Put,2025-06-06,475.53
535.00,63.2,57.77,59.59,61.41,2,0,0.193,-0.97,0.0024,0.03,0.11,Put,2025-06-06,475.53
540.00,66.4,62.77,64.59,66.41,1,0,0.2075,-0.97,0.0022,0.03,0.11,Put,2025-06-06,475.53
545.00,,67.77,69.59,71.41,0,0,0.2217,-0.97,0.0020,0.03,0.11,Put,2025-06-06,475.53
550.00,,72.77,74.59,76.41,0,0,0.2359,-0.97,0.0019,0.03,0.11,Put,2025-06-06,475.53
555.00,,77.77,79.59,81.41,0,0,0.25,-0.97,0.0018,0.03,0.10,Put,2025-06-06,475.53
560.00,,82.77,84.59,86.41,0,0,0.2639,-0.97,0.0017,0.02,0.10,Put,2025-06-06,475.53
565.00,,87.77,89.59,91.41,0,0,0.2777,-0.97,0.0016,0.02,0.10,Put,2025-06-06,475.53
570.00,,92.77,94.59,96.41,0,0,0.2913,-0.97,0.0015,0.02,0.10,Put,2025-06-06,475.53
575.00,,97.77,99.59,101.41,0,0,0.3049,-0.97,0.0015,0.02,0.10,Put,2025-06-06,475.53
580.00,,102.77,104.59,106.41,0,0,0.31829999999999997,-0.97,0.0014,0.02,0.10,Put,2025-06-06,475.53
585.00,,107.77,109.59,111.41,0,0,0.33159999999999995,-0.97,0.0013,0.02,0.10,Put,2025-06-06,475.53
590.00,,112.77,114.59,116.41,0,0,0.3448,-0.97,0.0013,0.02,0.10,Put,2025-06-06,475.53
595.00,,117.77,119.59,121.41,0,0,0.3579,-0.97,0.0012,0.02,0.10,Put,2025-06-06,475.53
600.00,,122.77,124.59,126.41,0,0,0.3709,-0.97,0.0012,0.01,0.10,Put,2025-06-06,475.53
159.78,,314.95,316.80,318.65,0,548,1.6041999999999998,0.98,0.0002,-0.14,0.08,Call,2025-06-20,475.53
164.78,,309.99,311.81,313.63,0,737,1.5597,0.98,0.0002,-0.14,0.08,Call,2025-06-20,475.53
169.78,,305.02,306.85,308.67,0,519,1.5197999999999998,0.98,0.0002,-0.14,0.08,Call,2025-06-20,475.53
174.78,,300.06,301.88,303.70,0,203,1.4811,0.98,0.0002,-0.14,0.08,Call,2025-06-20,475.53
179.78,,295.10,296.92,298.74,0,46,1.4441,0.98,0.0002,-0.14,0.09,Call,2025-06-20,475.53
184.78,,290.14,291.99,293.83,0,356,1.4109,0.98,0.0002,-0.14,0.09,Call,2025-06-20,475.53
189.78,,285.18,287.03,288.87,0,87,1.3758000000000001,0.98,0.0002,-0.14,0.09,Call,2025-06-20,475.53
194.78,,280.21,282.06,283.91,0,149,1.3412,0.98,0.0002,-0.14,0.09,Call,2025-06-20,475.53
199.78,,275.25,277.07,278.89,0,272,1.3047,0.98,0.0002,-0.14,0.09,Call,2025-06-20,475.53
204.78,,270.29,272.11,273.93,0,152,1.2724,0.98,0.0002,-0.14,0.10,Call,2025-06-20,475.53
209.78,,265.33,267.17,269.02,0,171,1.2431999999999999,0.98,0.0003,-0.14,0.10,Call,2025-06-20,475.53
214.78,,260.37,262.22,264.06,0,152,1.2123,0.98,0.0003,-0.14,0.10,Call,2025-06-20,475.53
219.78,,255.40,257.25,259.10,0,75,1.1816,0.97,0.0003,-0.14,0.11,Call,2025-06-20,475.53
224.78,,250.45,252.30,254.14,0,270,1.1525,0.97,0.0003,-0.14,0.11,Call,2025-06-20,475.53
229.78,,245.49,247.43,249.36,0,167,1.1316,0.97,0.0003,-0.15,0.11,Call,2025-06-20,475.53
234.78,,240.53,242.38,244.23,0,327,1.0956000000000001,0.97,0.0003,-0.14,0.11,Call,2025-06-20,475.53
239.78,,235.58,237.43,239.27,0,151,1.0682,0.97,0.0003,-0.14,0.12,Call,2025-06-20,475.53
244.78,,230.62,232.44,234.26,0,164,1.0389,0.97,0.0004,-0.14,0.12,Call,2025-06-20,475.53
249.78,,225.66,227.51,229.36,0,506,1.0145,0.97,0.0004,-0.15,0.12,Call,2025-06-20,475.53
254.78,,220.71,222.53,224.35,0,70,0.9867,0.97,0.0004,-0.15,0.13,Call,2025-06-20,475.53
259.78,,215.76,217.58,219.40,0,120,0.9616,0.97,0.0004,-0.15,0.13,Call,2025-06-20,475.53
264.78,,210.80,212.65,214.50,0,350,0.9384999999999999,0.97,0.0004,-0.15,0.13,Call,2025-06-20,475.53
269.78,,205.85,207.67,209.49,0,35,0.9120999999999999,0.97,0.0005,-0.15,0.14,Call,2025-06-20,475.53
274.78,,200.90,202.72,204.54,0,127,0.8883,0.96,0.0005,-0.15,0.14,Call,2025-06-20,475.53
279.78,,195.95,197.89,199.83,0,281,0.873,0.96,0.0005,-0.15,0.15,Call,2025-06-20,475.53
284.78,,191.01,192.86,194.70,0,126,0.8439,0.96,0.0005,-0.15,0.15,Call,2025-06-20,475.53
289.78,,186.06,187.88,189.70,0,12,0.8194,0.96,0.0006,-0.15,0.15,Call,2025-06-20,475.53
294.78,,181.11,182.96,184.80,0,37,0.7985,0.96,0.0006,-0.15,0.16,Call,2025-06-20,475.53
299.78,,176.16,178.01,179.86,0,274,0.7764,0.96,0.0006,-0.15,0.16,Call,2025-06-20,475.53
304.78,,171.22,173.16,175.09,0,91,0.7601,0.96,0.0007,-0.15,0.17,Call,2025-06-20,475.53
309.78,163.17,166.28,168.13,169.98,1,112,0.7338,0.95,0.0007,-0.15,0.17,Call,2025-06-20,475.53
314.78,,161.34,163.28,165.21,0,82,0.7176,0.95,0.0008,-0.16,0.18,Call,2025-06-20,475.53
319.78,,156.40,158.26,160.11,0,347,0.6923,0.95,0.0008,-0.15,0.18,Call,2025-06-20,475.53
324.78,,151.47,153.33,155.19,0,80,0.6724,0.95,0.0009,-0.15,0.19,Call,2025-06-20,475.53
329.78,,146.55,148.49,150.42,0,162,0.6568999999999999,0.95,0.0009,-0.16,0.20,Call,2025-06-20,475.53
334.78,,141.63,143.49,145.35,0,94,0.6336999999999999,0.94,0.0010,-0.16,0.20,Call,2025-06-20,475.53
339.78,,136.72,138.58,140.44,0,123,0.615,0.94,0.0011,-0.16,0.21,Call,2025-06-20,475.53
344.78,,131.81,133.67,135.53,0,164,0.5963,0.94,0.0011,-0.16,0.22,Call,2025-06-20,475.53
349.78,,126.92,128.86,130.79,0,529,0.5819,0.93,0.0012,-0.16,0.23,Call,2025-06-20,475.53
354.78,,122.03,123.97,125.90,0,155,0.564,0.93,0.0013,-0.16,0.24,Call,2025-06-20,475.53
359.78,,117.28,119.16,121.03,0,466,0.5494,0.93,0.0014,-0.17,0.25,Call,2025-06-20,475.53
364.78,,112.42,114.30,116.17,0,488,0.5325,0.92,0.0015,-0.17,0.26,Call,2025-06-20,475.53
369.78,,107.56,109.44,111.32,0,595,0.5156000000000001,0.92,0.0016,-0.17,0.27,Call,2025-06-20,475.53
374.78,,102.73,104.61,106.48,0,1424,0.49939999999999996,0.91,0.0018,-0.17,0.28,Call,2025-06-20,475.53
379.78,,97.92,99.80,101.68,0,926,0.484,0.91,0.0019,-0.17,0.29,Call,2025-06-20,475.53
384.78,93.0,94.38,95.49,96.59,1,1453,0.48369999999999996,0.90,0.0021,-0.19,0.32,Call,2025-06-20,475.53
389.78,,89.64,90.74,91.83,0,917,0.4686,0.89,0.0023,-0.19,0.34,Call,2025-06-20,475.53
394.78,,84.93,85.88,86.83,0,237,0.45020000000000004,0.88,0.0024,-0.19,0.35,Call,2025-06-20,475.53
399.78,78.78,80.26,81.31,82.36,1,2843,0.4393,0.87,0.0027,-0.19,0.37,Call,2025-06-20,475.53
400.00,80.5,80.06,80.78,81.50,11,234,0.43,0.88,0.0027,-0.19,0.37,Call,2025-06-20,475.53
404.78,76.47,75.65,76.63,77.60,1,1612,0.42469999999999997,0.86,0.0029,-0.20,0.39,Call,2025-06-20,475.53
405.00,,75.44,76.37,77.30,0,22,0.4228,0.86,0.0029,-0.20,0.39,Call,2025-06-20,475.53
409.78,,71.08,72.07,73.07,0,2765,0.4127,0.85,0.0031,-0.20,0.41,Call,2025-06-20,475.53
410.00,,70.88,71.78,72.68,0,114,0.40990000000000004,0.85,0.0032,-0.20,0.41,Call,2025-06-20,475.53
414.78,67.34,66.56,67.51,68.46,2,2400,0.3996,0.84,0.0034,-0.20,0.44,Call,2025-06-20,475.53
415.00,,66.36,67.24,68.11,0,166,0.3973,0.84,0.0034,-0.20,0.44,Call,2025-06-20,475.53
419.78,,62.11,63.01,63.91,0,1047,0.3871,0.83,0.0037,-0.21,0.46,Call,2025-06-20,475.53
420.00,62.34,62.02,62.82,63.62,19,4194,0.38670000000000004,0.82,0.0037,-0.21,0.46,Call,2025-06-20,475.53
424.78,58.86,57.73,58.62,59.51,4,1730,0.3759,0.81,0.0040,-0.21,0.49,Call,2025-06-20,475.53
425.00,58.32,57.54,58.36,59.17,9,75,0.3739,0.81,0.0041,-0.21,0.49,Call,2025-06-20,475.53
429.78,,53.43,54.24,55.05,0,3631,0.3638,0.79,0.0044,-0.21,0.51,Call,2025-06-20,475.53
430.00,53.74,53.28,54.05,54.81,717,11383,0.3632,0.79,0.0044,-0.22,0.51,Call,2025-06-20,475.53
434.78,49.57,49.51,49.61,49.72,31,4181,0.34600000000000003,0.78,0.0048,-0.21,0.53,Call,2025-06-20,475.53
435.00,49.35,49.31,49.44,49.56,1,830,0.3456,0.78,0.0048,-0.21,0.54,Call,2025-06-20,475.53
439.78,45.5,45.37,45.48,45.59,10,1008,0.33630000000000004,0.75,0.0052,-0.22,0.56,Call,2025-06-20,475.53
440.00,45.31,45.17,45.29,45.41,76,8869,0.3357,0.75,0.0053,-0.22,0.56,Call,2025-06-20,475.53
444.78,41.52,41.33,41.45,41.57,3,2120,0.3268,0.73,0.0057,-0.22,0.59,Call,2025-06-20,475.53
445.00,40.04,41.15,41.29,41.43,5,5050,0.3267,0.73,0.0057,-0.22,0.59,Call,2025-06-20,475.53
449.78,38.0,37.46,37.55,37.63,7,7172,0.3177,0.70,0.0061,-0.22,0.62,Call,2025-06-20,475.53
450.00,37.81,37.29,37.38,37.46,182,17567,0.3173,0.70,0.0061,-0.22,0.62,Call,2025-06-20,475.53
454.78,33.78,33.68,33.76,33.84,18,1508,0.3086,0.67,0.0065,-0.22,0.64,Call,2025-06-20,475.53
455.00,33.69,33.51,33.60,33.68,52,5817,0.30820000000000003,0.67,0.0065,-0.22,0.65,Call,2025-06-20,475.53
459.78,30.11,30.03,30.11,30.19,10,2115,0.29960000000000003,0.64,0.0070,-0.22,0.67,Call,2025-06-20,475.53
460.00,30.05,29.87,29.94,30.01,4676,12671,0.299,0.64,0.0070,-0.22,0.67,Call,2025-06-20,475.53
464.78,26.8,26.53,26.61,26.68,51,5164,0.29059999999999997,0.61,0.0074,-0.22,0.69,Call,2025-06-20,475.53
465.00,26.81,26.39,26.46,26.52,44,287,0.2903,0.61,0.0074,-0.22,0.69,Call,2025-06-20,475.53
469.78,23.6,23.21,23.28,23.34,32,3001,0.28190000000000004,0.57,0.0078,-0.22,0.70,Call,2025-06-20,475.53
470.00,23.48,23.07,23.13,23.19,1216,33697,0.2815,0.57,0.0078,-0.22,0.70,Call,2025-06-20,475.53
474.78,20.31,20.07,20.13,20.20,156,6383,0.2734,0.53,0.0081,-0.21,0.71,Call,2025-06-20,475.53
475.00,19.99,19.94,20.00,20.06,1110,9493,0.2729,0.53,0.0082,-0.21,0.71,Call,2025-06-20,475.53
479.78,17.2,17.14,17.19,17.24,509,3000,0.26489999999999997,0.49,0.0084,-0.21,0.71,Call,2025-06-20,475.53
480.00,17.0,17.01,17.07,17.12,2458,18046,0.2645,0.49,0.0084,-0.21,0.71,Call,2025-06-20,475.53
484.78,14.53,14.42,14.47,14.51,230,3930,0.2565,0.45,0.0086,-0.20,0.71,Call,2025-06-20,475.53
485.00,14.4,14.30,14.35,14.40,1888,1048,0.2561,0.44,0.0086,-0.20,0.71,Call,2025-06-20,475.53
489.78,11.98,11.94,11.98,12.02,272,8292,0.2484,0.40,0.0087,-0.18,0.69,Call,2025-06-20,475.53
490.00,11.75,11.84,11.88,11.92,2536,21841,0.2481,0.40,0.0087,-0.18,0.69,Call,2025-06-20,475.53
494.78,9.69,9.72,9.76,9.80,235,5819,0.2407,0.35,0.0086,-0.17,0.66,Call,2025-06-20,475.53
495.00,9.69,9.63,9.67,9.71,309,330,0.2404,0.35,0.0086,-0.17,0.66,Call,2025-06-20,475.53
499.78,7.83,7.78,7.81,7.85,53,3834,0.2335,0.31,0.0084,-0.16,0.63,Call,2025-06-20,475.53
500.00,7.68,7.70,7.73,7.76,4004,55759,0.23309999999999997,0.30,0.0084,-0.16,0.63,Call,2025-06-20,475.53
504.78,6.13,6.11,6.14,6.17,518,9924,0.2268,0.26,0.0080,-0.14,0.58,Call,2025-06-20,475.53
505.00,6.09,6.03,6.06,6.09,329,387,0.2263,0.26,0.0080,-0.14,0.58,Call,2025-06-20,475.53
509.78,4.78,4.71,4.74,4.77,66,4514,0.2208,0.22,0.0075,-0.12,0.53,Call,2025-06-20,475.53
510.00,4.72,4.66,4.69,4.71,888,36814,0.2205,0.22,0.0074,-0.12,0.52,Call,2025-06-20,475.53
514.78,3.59,3.58,3.61,3.64,268,6382,0.2157,0.18,0.0068,-0.11,0.47,Call,2025-06-20,475.53
519.78,2.7,2.69,2.71,2.72,319,17808,0.2112,0.14,0.0060,-0.09,0.41,Call,2025-06-20,475.53
524.78,2.04,2.01,2.03,2.05,3563,29836,0.20829999999999999,0.12,0.0052,-0.08,0.35,Call,2025-06-20,475.53
529.78,1.52,1.49,1.51,1.53,100,17640,0.20600000000000002,0.09,0.0044,-0.06,0.29,Call,2025-06-20,475.53
534.78,1.19,1.11,1.13,1.15,128,12642,0.2048,0.07,0.0037,-0.05,0.24,Call,2025-06-20,475.53
539.78,0.87,0.84,0.86,0.88,36,8860,0.20489999999999997,0.06,0.0031,-0.04,0.20,Call,2025-06-20,475.53
544.78,0.65,0.64,0.66,0.68,747,14250,0.2057,0.04,0.0026,-0.04,0.17,Call,2025-06-20,475.53
549.78,0.51,0.50,0.51,0.51,168,20417,0.2065,0.04,0.0021,-0.03,0.14,Call,2025-06-20,475.53
554.78,0.43,0.40,0.41,0.42,10,13163,0.2095,0.03,0.0018,-0.03,0.12,Call,2025-06-20,475.53
559.78,0.34,0.32,0.33,0.35,23,21569,0.2127,0.02,0.0015,-0.02,0.10,Call,2025-06-20,475.53
564.78,0.28,0.26,0.28,0.29,7,9192,0.2159,0.02,0.0013,-0.02,0.09,Call,2025-06-20,475.53
569.78,0.24,0.23,0.24,0.25,251,8485,0.2208,0.02,0.0011,-0.02,0.08,Call,2025-06-20,475.53
574.78,0.19,0.18,0.20,0.21,3,10201,0.2234,0.01,0.0009,-0.01,0.06,Call,2025-06-20,475.53
579.78,0.17,0.15,0.16,0.18,117,14253,0.2271,0.01,0.0008,-0.01,0.06,Call,2025-06-20,475.53
584.78,,0.13,0.15,0.16,0,3331,0.23170000000000002,0.01,0.0007,-0.01,0.05,Call,2025-06-20,475.53
589.78,,0.11,0.13,0.14,0,12462,0.23559999999999998,0.01,0.0006,-0.01,0.04,Call,2025-06-20,475.53
594.78,0.1,0.09,0.11,0.12,15,6347,0.23870000000000002,0.01,0.0005,-0.01,0.04,Call,2025-06-20,475.53
599.78,0.1,0.10,0.11,0.11,50,11518,0.2465,0.01,0.0005,-0.01,0.04,Call,2025-06-20,475.53
604.78,,0.07,0.09,0.10,0,1732,0.2482,0.01,0.0004,-0.01,0.03,Call,2025-06-20,475.53
609.78,,0.06,0.08,0.09,0,4011,0.2523,0.01,0.0003,-0.01,0.03,Call,2025-06-20,475.53
615.00,0.09,0.06,0.08,0.09,8,3663,0.25989999999999996,0.01,0.0003,-0.01,0.03,Call,2025-06-20,475.53
620.00,,0.05,0.07,0.08,0,6327,0.2631,0.00,0.0003,-0.01,0.02,Call,2025-06-20,475.53
625.00,,0.05,0.07,0.08,0,2817,0.2701,0.00,0.0003,-0.01,0.02,Call,2025-06-20,475.53
630.00,,0.05,0.06,0.06,0,5229,0.2724,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
635.00,,0.04,0.06,0.07,0,2106,0.2793,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
640.00,,0.04,0.06,0.07,0,1324,0.28600000000000003,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
645.00,,0.04,0.06,0.07,0,2610,0.2926,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
650.00,,0.04,0.06,0.07,0,4577,0.2992,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
655.00,,0.04,0.05,0.06,0,888,0.3029,0.00,0.0002,-0.01,0.02,Call,2025-06-20,475.53
660.00,,0.03,0.05,0.06,0,2970,0.3062,0.00,0.0002,0.00,0.02,Call,2025-06-20,475.53
665.00,,0.03,0.05,0.06,0,768,0.3125,0.00,0.0002,0.00,0.02,Call,2025-06-20,475.53
670.00,,0.03,0.05,0.06,0,865,0.3187,0.00,0.0001,0.00,0.02,Call,2025-06-20,475.53
675.00,,0.03,0.05,0.06,0,463,0.3249,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
680.00,,0.03,0.05,0.06,0,532,0.331,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
685.00,,0.03,0.05,0.06,0,117,0.3371,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
690.00,,0.03,0.04,0.05,0,213,0.3394,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
695.00,,0.02,0.04,0.05,0,500,0.3411,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
700.00,0.03,0.02,0.03,0.04,3,1563,0.3422,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
705.00,,0.02,0.04,0.05,0,1820,0.35259999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
710.00,,0.02,0.04,0.05,0,2662,0.3583,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
715.00,,0.02,0.04,0.05,0,1261,0.364,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
720.00,,0.02,0.04,0.05,0,2102,0.36950000000000005,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
725.00,,0.02,0.04,0.05,0,1309,0.375,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
730.00,,0.02,0.03,0.04,0,3581,0.37549999999999994,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
735.00,0.02,0.02,0.03,0.03,11,2763,0.375,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
740.00,,0.02,0.03,0.03,0,7643,0.3803,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
745.00,0.03,0.02,0.03,0.03,11,15751,0.38549999999999995,0.00,0.0001,0.00,0.01,Call,2025-06-20,475.53
159.78,,0.01,0.03,0.04,0,8170,0.9318000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,475.53
164.78,,0.02,0.04,0.05,0,691,0.9323999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,475.53
169.78,,0.02,0.04,0.05,0,392,0.9070999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,475.53
174.78,,0.02,0.04,0.05,0,788,0.8825,0.00,0.0000,0.00,0.00,Put,2025-06-20,475.53
179.78,,0.03,0.05,0.06,0,506,0.8779,0.00,0.0000,0.00,0.01,Put,2025-06-20,475.53
184.78,,0.05,0.06,0.06,0,1881,0.8698999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,475.53
189.78,,0.05,0.06,0.06,0,2320,0.8465,0.00,0.0000,-0.01,0.01,Put,2025-06-20,475.53
