Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,139.50,141.50,143.50,0,45,0.3064,0.87,0.0013,-0.06,1.16,Call,2026-09-18,446.18
340.00,,135.00,137.25,139.50,0,19,0.3009,0.86,0.0014,-0.06,1.19,Call,2026-09-18,446.18
345.00,,131.00,133.50,136.00,0,2,0.29960000000000003,0.85,0.0014,-0.06,1.24,Call,2026-09-18,446.18
350.00,,127.50,129.75,132.00,0,33,0.2978,0.84,0.0015,-0.06,1.29,Call,2026-09-18,446.18
355.00,122.24,124.00,126.24,128.48,5,0,0.2975,0.83,0.0016,-0.07,1.34,Call,2026-09-18,446.18
360.00,,119.50,122.00,124.50,0,3,0.2915,0.83,0.0016,-0.07,1.37,Call,2026-09-18,446.18
365.00,,116.50,118.75,121.00,0,1,0.2924,0.82,0.0017,-0.07,1.43,Call,2026-09-18,446.18
370.00,,113.00,115.00,117.00,0,16,0.2894,0.81,0.0018,-0.07,1.47,Call,2026-09-18,446.18
375.00,,108.50,111.00,113.50,0,1,0.2845,0.80,0.0018,-0.07,1.51,Call,2026-09-18,446.18
380.00,109.46,106.26,107.62,108.98,1,5,0.28350000000000003,0.79,0.0019,-0.07,1.56,Call,2026-09-18,446.18
385.00,,102.00,104.25,106.50,0,6,0.2822,0.78,0.0020,-0.07,1.60,Call,2026-09-18,446.18
390.00,,98.50,100.75,103.00,0,9,0.2798,0.77,0.0020,-0.07,1.64,Call,2026-09-18,446.18
395.00,,95.00,97.25,99.50,0,4,0.2771,0.76,0.0021,-0.07,1.68,Call,2026-09-18,446.18
400.00,95.89,91.50,94.00,96.50,1,35,0.2756,0.75,0.0022,-0.07,1.73,Call,2026-09-18,446.18
405.00,,88.00,90.50,93.00,0,3,0.2724,0.73,0.0022,-0.07,1.76,Call,2026-09-18,446.18
410.00,,85.00,87.50,90.00,0,6,0.2717,0.72,0.0023,-0.07,1.80,Call,2026-09-18,446.18
415.00,,81.50,84.00,86.50,0,9,0.268,0.71,0.0024,-0.07,1.84,Call,2026-09-18,446.18
420.00,82.16,79.58,81.17,82.76,1,24,0.2676,0.70,0.0024,-0.07,1.88,Call,2026-09-18,446.18
425.00,,75.50,78.00,80.50,0,13,0.2651,0.69,0.0025,-0.07,1.91,Call,2026-09-18,446.18
430.00,76.43,73.68,75.10,76.51,3,23,0.2636,0.67,0.0025,-0.07,1.94,Call,2026-09-18,446.18
435.00,73.25,70.21,71.96,73.71,7,23,0.2607,0.66,0.0026,-0.07,1.97,Call,2026-09-18,446.18
440.00,68.53,68.11,69.34,70.56,7,246,0.2602,0.65,0.0027,-0.07,2.00,Call,2026-09-18,446.18
445.00,65.24,63.50,65.65,67.79,8,13,0.2539,0.63,0.0028,-0.07,2.03,Call,2026-09-18,446.18
450.00,65.22,62.45,63.73,65.00,9,150,0.2563,0.62,0.0028,-0.07,2.05,Call,2026-09-18,446.18
455.00,57.32,59.72,61.00,62.28,7,80,0.25429999999999997,0.61,0.0028,-0.07,2.07,Call,2026-09-18,446.18
460.00,60.68,56.82,58.39,59.95,5,66,0.2526,0.59,0.0029,-0.07,2.09,Call,2026-09-18,446.18
465.00,54.87,54.46,55.75,57.03,9,79,0.2504,0.58,0.0029,-0.07,2.11,Call,2026-09-18,446.18
470.00,,50.50,53.00,55.50,0,90,0.2475,0.56,0.0030,-0.07,2.12,Call,2026-09-18,446.18
475.00,51.67,49.61,50.57,51.53,1,178,0.2457,0.55,0.0030,-0.07,2.13,Call,2026-09-18,446.18
480.00,,46.00,48.25,50.50,0,114,0.24420000000000003,0.53,0.0030,-0.07,2.14,Call,2026-09-18,446.18
485.00,,43.50,45.75,48.00,0,100,0.2415,0.52,0.0031,-0.07,2.14,Call,2026-09-18,446.18
490.00,,42.94,43.75,44.55,0,749,0.2409,0.50,0.0031,-0.07,2.15,Call,2026-09-18,446.18
495.00,,39.23,41.36,43.50,0,112,0.2382,0.49,0.0031,-0.07,2.15,Call,2026-09-18,446.18
500.00,39.9,36.50,38.36,40.22,29,212,0.2323,0.47,0.0032,-0.07,2.14,Call,2026-09-18,446.18
505.00,,35.28,37.28,39.28,0,147,0.2351,0.46,0.0031,-0.07,2.14,Call,2026-09-18,446.18
510.00,,33.33,35.28,37.23,0,187,0.23329999999999998,0.44,0.0031,-0.07,2.13,Call,2026-09-18,446.18
515.00,,31.37,33.32,35.26,0,98,0.23129999999999998,0.43,0.0032,-0.06,2.11,Call,2026-09-18,446.18
520.00,,29.21,31.36,33.50,0,78,0.2291,0.41,0.0032,-0.06,2.10,Call,2026-09-18,446.18
525.00,27.85,28.35,29.50,30.65,6,35,0.22699999999999998,0.40,0.0032,-0.06,2.08,Call,2026-09-18,446.18
530.00,,27.17,27.95,28.73,0,273,0.2262,0.38,0.0031,-0.06,2.05,Call,2026-09-18,446.18
535.00,,24.12,26.08,28.03,0,19,0.2234,0.37,0.0031,-0.06,2.03,Call,2026-09-18,446.18
540.00,,23.47,24.40,25.32,0,919,0.2212,0.35,0.0031,-0.06,2.00,Call,2026-09-18,446.18
545.00,,22.40,23.09,23.77,0,291,0.2207,0.34,0.0031,-0.06,1.97,Call,2026-09-18,446.18
550.00,21.22,20.77,21.56,22.36,11,379,0.2187,0.32,0.0031,-0.05,1.93,Call,2026-09-18,446.18
555.00,18.5,19.35,20.10,20.85,1,77,0.2167,0.31,0.0030,-0.05,1.90,Call,2026-09-18,446.18
560.00,,18.00,18.75,19.50,0,350,0.215,0.29,0.0030,-0.05,1.86,Call,2026-09-18,446.18
565.00,,15.63,17.52,19.40,0,50,0.21359999999999998,0.28,0.0029,-0.05,1.82,Call,2026-09-18,446.18
570.00,14.44,15.46,16.26,17.06,2,127,0.21170000000000003,0.27,0.0029,-0.05,1.77,Call,2026-09-18,446.18
575.00,15.92,14.33,15.06,15.79,1,181,0.20980000000000001,0.25,0.0028,-0.05,1.72,Call,2026-09-18,446.18
580.00,12.42,13.08,13.99,14.89,1,27,0.20829999999999999,0.24,0.0028,-0.04,1.67,Call,2026-09-18,446.18
585.00,,11.20,13.00,14.80,0,35,0.207,0.23,0.0027,-0.04,1.63,Call,2026-09-18,446.18
590.00,12.59,11.24,11.93,12.62,1,375,0.20489999999999997,0.21,0.0026,-0.04,1.57,Call,2026-09-18,446.18
595.00,,8.86,10.91,12.95,0,103,0.2027,0.20,0.0026,-0.04,1.51,Call,2026-09-18,446.18
600.00,9.8,9.43,10.22,11.00,1,189,0.2024,0.19,0.0025,-0.04,1.47,Call,2026-09-18,446.18
605.00,,7.86,9.73,11.60,0,37,0.2032,0.18,0.0024,-0.04,1.43,Call,2026-09-18,446.18
610.00,,7.98,8.60,9.22,0,610,0.19920000000000002,0.17,0.0023,-0.03,1.35,Call,2026-09-18,446.18
615.00,,6.49,8.06,9.63,0,207,0.1991,0.16,0.0023,-0.03,1.31,Call,2026-09-18,446.18
620.00,,5.38,7.15,8.92,0,49,0.1957,0.15,0.0022,-0.03,1.24,Call,2026-09-18,446.18
625.00,,5.36,6.81,8.27,0,4,0.1967,0.14,0.0021,-0.03,1.20,Call,2026-09-18,446.18
630.00,,4.80,6.21,7.62,0,200,0.19519999999999998,0.13,0.0020,-0.03,1.14,Call,2026-09-18,446.18
635.00,,4.36,5.73,7.10,0,6,0.1945,0.12,0.0019,-0.03,1.10,Call,2026-09-18,446.18
640.00,,4.57,5.12,5.67,0,341,0.19219999999999998,0.11,0.0019,-0.02,1.03,Call,2026-09-18,446.18
645.00,,3.49,4.96,6.42,0,40,0.19399999999999998,0.11,0.0018,-0.02,1.01,Call,2026-09-18,446.18
650.00,,3.11,4.37,5.63,0,134,0.1912,0.10,0.0017,-0.02,0.94,Call,2026-09-18,446.18
655.00,,3.45,3.94,4.42,0,259,0.18969999999999998,0.09,0.0016,-0.02,0.88,Call,2026-09-18,446.18
660.00,,2.48,3.80,5.12,0,137,0.1913,0.09,0.0016,-0.02,0.86,Call,2026-09-18,446.18
665.00,,2.20,3.36,4.51,0,147,0.18899999999999997,0.08,0.0015,-0.02,0.80,Call,2026-09-18,446.18
670.00,,1.94,3.26,4.57,0,60,0.19079999999999997,0.08,0.0014,-0.02,0.78,Call,2026-09-18,446.18
675.00,,1.73,2.83,3.93,0,254,0.188,0.07,0.0013,-0.02,0.72,Call,2026-09-18,446.18
680.00,,1.52,2.59,3.67,0,186,0.1875,0.06,0.0013,-0.02,0.68,Call,2026-09-18,446.18
685.00,,1.87,2.64,3.41,0,271,0.191,0.06,0.0012,-0.02,0.68,Call,2026-09-18,446.18
690.00,,1.14,2.33,3.52,0,123,0.18899999999999997,0.06,0.0011,-0.01,0.63,Call,2026-09-18,446.18
695.00,,1.00,2.01,3.01,0,76,0.1863,0.05,0.0011,-0.01,0.57,Call,2026-09-18,446.18
700.00,,0.00,1.41,2.82,0,451,0.1773,0.04,0.0009,-0.01,0.46,Call,2026-09-18,446.18
705.00,,0.72,1.83,2.94,0,89,0.1883,0.05,0.0010,-0.01,0.53,Call,2026-09-18,446.18
710.00,,0.60,1.55,2.49,0,104,0.1852,0.04,0.0009,-0.01,0.48,Call,2026-09-18,446.18
715.00,,0.50,1.57,2.64,0,101,0.1883,0.04,0.0009,-0.01,0.48,Call,2026-09-18,446.18
720.00,,0.41,1.32,2.22,0,83,0.18510000000000001,0.04,0.0008,-0.01,0.43,Call,2026-09-18,446.18
725.00,,0.33,1.34,2.35,0,194,0.188,0.04,0.0008,-0.01,0.43,Call,2026-09-18,446.18
730.00,,0.25,1.27,2.28,0,154,0.1886,0.03,0.0008,-0.01,0.41,Call,2026-09-18,446.18
735.00,,0.74,1.46,2.17,0,405,0.1955,0.04,0.0008,-0.01,0.44,Call,2026-09-18,446.18
740.00,,0.12,0.98,1.83,0,42,0.18539999999999998,0.03,0.0006,-0.01,0.34,Call,2026-09-18,446.18
745.00,,0.06,0.90,1.74,0,38,0.18539999999999998,0.03,0.0006,-0.01,0.32,Call,2026-09-18,446.18
750.00,,0.50,1.08,1.66,0,104,0.193,0.03,0.0006,-0.01,0.36,Call,2026-09-18,446.18
755.00,,0.52,1.06,1.60,0,262,0.1946,0.03,0.0006,-0.01,0.35,Call,2026-09-18,446.18
760.00,,0.00,0.88,1.75,0,143,0.1912,0.02,0.0006,-0.01,0.31,Call,2026-09-18,446.18
765.00,,0.43,0.93,1.44,0,243,0.1953,0.03,0.0006,-0.01,0.32,Call,2026-09-18,446.18
770.00,,0.00,0.83,1.65,0,90,0.1937,0.02,0.0005,-0.01,0.29,Call,2026-09-18,446.18
775.00,,0.00,0.68,1.35,0,2,0.19030000000000002,0.02,0.0005,-0.01,0.26,Call,2026-09-18,446.18
780.00,,0.00,0.65,1.30,0,43,0.1913,0.02,0.0004,-0.01,0.25,Call,2026-09-18,446.18
785.00,,0.00,0.64,1.27,0,113,0.19269999999999998,0.02,0.0004,-0.01,0.24,Call,2026-09-18,446.18
790.00,,0.00,0.62,1.23,0,27,0.1938,0.02,0.0004,-0.01,0.23,Call,2026-09-18,446.18
795.00,,0.15,0.67,1.19,0,89,0.1981,0.02,0.0004,-0.01,0.25,Call,2026-09-18,446.18
800.00,,0.02,0.60,1.17,0,23,0.19690000000000002,0.02,0.0004,-0.01,0.23,Call,2026-09-18,446.18
805.00,0.78,0.21,0.67,1.14,363,503,0.2022,0.02,0.0004,-0.01,0.24,Call,2026-09-18,446.18
205.00,,1.72,2.44,3.15,0,0,0.40380000000000005,-0.03,0.0003,-0.01,0.31,Put,2026-09-18,446.18
210.00,,1.92,3.16,4.39,0,0,0.4142,-0.03,0.0003,-0.01,0.37,Put,2026-09-18,446.18
215.00,4.13,2.16,3.37,4.58,20,0,0.4092,-0.03,0.0003,-0.01,0.39,Put,2026-09-18,446.18
220.00,,2.37,3.58,4.79,0,0,0.4039,-0.03,0.0004,-0.01,0.41,Put,2026-09-18,446.18
225.00,,2.61,3.78,4.94,0,0,0.39799999999999996,-0.04,0.0004,-0.01,0.44,Put,2026-09-18,446.18
230.00,,2.86,4.03,5.20,0,0,0.3934,-0.04,0.0004,-0.01,0.46,Put,2026-09-18,446.18
235.00,3.5,3.13,4.31,5.48,1,5,0.389,-0.04,0.0004,-0.02,0.49,Put,2026-09-18,446.18
240.00,5.54,4.08,4.48,4.89,10,4,0.3825,-0.04,0.0005,-0.02,0.51,Put,2026-09-18,446.18
245.00,,3.70,4.91,6.11,0,72,0.38049999999999995,-0.05,0.0005,-0.02,0.54,Put,2026-09-18,446.18
250.00,5.1,4.66,5.08,5.50,2,2022,0.3737,-0.05,0.0005,-0.02,0.56,Put,2026-09-18,446.18
255.00,,4.35,5.57,6.80,0,63,0.3724,-0.06,0.0006,-0.02,0.60,Put,2026-09-18,446.18
260.00,,4.25,5.71,7.17,0,54,0.36479999999999996,-0.06,0.0006,-0.02,0.62,Put,2026-09-18,446.18
265.00,,5.07,6.31,7.55,0,15,0.3644,-0.06,0.0006,-0.02,0.66,Put,2026-09-18,446.18
270.00,,5.47,6.71,7.95,0,2,0.36060000000000003,-0.07,0.0007,-0.02,0.69,Put,2026-09-18,446.18
275.00,7.71,6.42,6.92,7.42,2,4,0.354,-0.07,0.0007,-0.02,0.72,Put,2026-09-18,446.18
280.00,8.2,6.85,7.37,7.88,2,110,0.3504,-0.07,0.0007,-0.02,0.75,Put,2026-09-18,446.18
285.00,,6.11,7.73,9.36,0,5,0.3456,-0.08,0.0008,-0.02,0.78,Put,2026-09-18,446.18
290.00,,7.25,8.57,9.89,0,11,0.3465,-0.08,0.0008,-0.02,0.83,Put,2026-09-18,446.18
295.00,,7.77,9.10,10.43,0,117,0.3431,-0.09,0.0009,-0.02,0.87,Put,2026-09-18,446.18
300.00,,8.31,9.66,11.01,0,72,0.33990000000000004,-0.09,0.0009,-0.02,0.91,Put,2026-09-18,446.18
305.00,,8.88,10.41,11.93,0,113,0.33840000000000003,-0.10,0.0010,-0.02,0.95,Put,2026-09-18,446.18
310.00,,9.48,10.89,12.29,0,81,0.3337,-0.11,0.0010,-0.02,0.99,Put,2026-09-18,446.18
315.00,,10.11,11.55,12.98,0,204,0.3308,-0.11,0.0011,-0.03,1.03,Put,2026-09-18,446.18
320.00,,11.46,12.07,12.67,0,409,0.32630000000000003,-0.12,0.0011,-0.03,1.06,Put,2026-09-18,446.18
325.00,12.75,12.16,12.81,13.45,10,29,0.3235,-0.12,0.0012,-0.03,1.11,Put,2026-09-18,446.18
330.00,,12.24,13.76,15.28,0,11,0.3225,-0.13,0.0012,-0.03,1.15,Put,2026-09-18,446.18
335.00,,13.07,14.60,16.13,0,27,0.32,-0.14,0.0013,-0.03,1.20,Put,2026-09-18,446.18
340.00,,13.87,15.45,17.02,0,6,0.3173,-0.15,0.0013,-0.03,1.24,Put,2026-09-18,446.18
345.00,,14.74,16.61,18.47,0,0,0.3169,-0.16,0.0014,-0.03,1.29,Put,2026-09-18,446.18
350.00,19.0,16.43,17.15,17.86,6,22,0.31129999999999997,-0.16,0.0015,-0.03,1.32,Put,2026-09-18,446.18
355.00,,16.60,18.28,19.96,0,9,0.31,-0.17,0.0015,-0.03,1.37,Put,2026-09-18,446.18
360.00,,17.62,19.33,21.03,0,42,0.3078,-0.18,0.0016,-0.03,1.41,Put,2026-09-18,446.18
365.00,,18.69,20.52,22.35,0,21,0.3063,-0.19,0.0016,-0.03,1.46,Put,2026-09-18,446.18
370.00,,20.80,21.51,22.22,0,232,0.3031,-0.20,0.0017,-0.03,1.50,Put,2026-09-18,446.18
375.00,,20.98,22.79,24.60,0,90,0.3016,-0.21,0.0018,-0.03,1.54,Put,2026-09-18,446.18
380.00,,22.21,24.05,25.89,0,87,0.29960000000000003,-0.22,0.0018,-0.03,1.59,Put,2026-09-18,446.18
385.00,24.36,24.54,25.31,26.07,6,66,0.2973,-0.23,0.0019,-0.03,1.63,Put,2026-09-18,446.18
390.00,,24.83,26.92,29.00,0,102,0.2969,-0.24,0.0019,-0.03,1.67,Put,2026-09-18,446.18
395.00,,26.22,28.14,30.06,0,85,0.2938,-0.25,0.0020,-0.03,1.71,Put,2026-09-18,446.18
400.00,32.98,28.81,29.62,30.43,27,202,0.2921,-0.26,0.0021,-0.03,1.75,Put,2026-09-18,446.18
405.00,31.06,30.38,31.17,31.95,3,60,0.2903,-0.27,0.0021,-0.03,1.78,Put,2026-09-18,446.18
410.00,,31.83,32.63,33.43,0,747,0.2879,-0.28,0.0022,-0.03,1.82,Put,2026-09-18,446.18
415.00,34.6,33.47,34.42,35.36,12,163,0.287,-0.29,0.0022,-0.03,1.85,Put,2026-09-18,446.18
420.00,,35.35,36.25,37.16,0,350,0.28600000000000003,-0.31,0.0023,-0.03,1.89,Put,2026-09-18,446.18
425.00,40.78,37.01,37.92,38.83,2,179,0.2838,-0.32,0.0023,-0.03,1.92,Put,2026-09-18,446.18
430.00,,37.87,39.94,42.00,0,85,0.2832,-0.33,0.0024,-0.03,1.95,Put,2026-09-18,446.18
435.00,46.4,40.82,41.75,42.68,7,82,0.2812,-0.34,0.0024,-0.03,1.98,Put,2026-09-18,446.18
440.00,48.48,42.85,43.80,44.74,26,126,0.2801,-0.35,0.0025,-0.03,2.00,Put,2026-09-18,446.18
445.00,46.39,44.95,45.88,46.81,9,88,0.27899999999999997,-0.37,0.0025,-0.03,2.03,Put,2026-09-18,446.18
450.00,44.52,46.10,48.30,50.50,6,464,0.2791,-0.38,0.0025,-0.03,2.05,Put,2026-09-18,446.18
455.00,47.32,47.58,50.04,52.50,2,192,0.2757,-0.39,0.0026,-0.03,2.07,Put,2026-09-18,446.18
460.00,54.6,50.71,52.86,55.00,14,110,0.2772,-0.41,0.0026,-0.03,2.09,Put,2026-09-18,446.18
465.00,,52.50,55.00,57.50,0,141,0.2752,-0.42,0.0026,-0.03,2.10,Put,2026-09-18,446.18
470.00,56.13,55.00,57.50,60.00,2,63,0.2746,-0.43,0.0027,-0.03,2.12,Put,2026-09-18,446.18
475.00,64.0,57.50,60.00,62.50,1,92,0.2738,-0.44,0.0027,-0.03,2.13,Put,2026-09-18,446.18
480.00,,60.00,62.50,65.00,0,366,0.2726,-0.46,0.0027,-0.03,2.13,Put,2026-09-18,446.18
485.00,,63.00,65.50,68.00,0,159,0.2736,-0.47,0.0027,-0.03,2.14,Put,2026-09-18,446.18
490.00,73.83,65.50,68.00,70.50,3,103,0.27190000000000003,-0.48,0.0027,-0.02,2.15,Put,2026-09-18,446.18
495.00,,68.50,71.00,73.50,0,114,0.2723,-0.49,0.0027,-0.02,2.15,Put,2026-09-18,446.18
500.00,,71.50,74.00,76.50,0,205,0.2726,-0.51,0.0027,-0.02,2.15,Put,2026-09-18,446.18
505.00,,74.50,76.75,79.00,0,20,0.2713,-0.52,0.0027,-0.02,2.14,Put,2026-09-18,446.18
510.00,83.0,77.50,80.00,82.50,1,323,0.2721,-0.53,0.0027,-0.02,2.14,Put,2026-09-18,446.18
515.00,87.0,81.00,83.50,86.00,1,561,0.27390000000000003,-0.54,0.0027,-0.02,2.14,Put,2026-09-18,446.18
520.00,,84.50,86.75,89.00,0,88,0.2742,-0.55,0.0027,-0.02,2.13,Put,2026-09-18,446.18
525.00,83.0,88.00,90.25,92.50,1,152,0.2755,-0.56,0.0027,-0.02,2.12,Put,2026-09-18,446.18
530.00,,91.50,94.00,96.50,0,202,0.2778,-0.57,0.0026,-0.02,2.11,Put,2026-09-18,446.18
535.00,,95.00,97.25,99.50,0,509,0.2775,-0.58,0.0026,-0.02,2.10,Put,2026-09-18,446.18
540.00,,99.00,101.25,103.50,0,222,0.28059999999999996,-0.59,0.0026,-0.01,2.09,Put,2026-09-18,446.18
545.00,111.18,103.00,105.25,107.50,2,1516,0.28350000000000003,-0.60,0.0025,-0.01,2.08,Put,2026-09-18,446.18
550.00,,106.50,109.00,111.50,0,5412,0.2851,-0.61,0.0025,-0.01,2.06,Put,2026-09-18,446.18
555.00,,111.00,113.25,115.50,0,2556,0.2889,-0.62,0.0025,-0.01,2.05,Put,2026-09-18,446.18
560.00,,115.00,117.50,120.00,0,13,0.2925,-0.62,0.0024,-0.01,2.04,Put,2026-09-18,446.18
565.00,,119.00,121.25,123.50,0,2,0.29350000000000004,-0.63,0.0024,-0.01,2.03,Put,2026-09-18,446.18
570.00,,123.50,126.00,128.50,0,15,0.2994,-0.64,0.0023,-0.01,2.02,Put,2026-09-18,446.18
575.00,,128.00,130.50,133.00,0,5,0.3039,-0.64,0.0023,-0.01,2.01,Put,2026-09-18,446.18
580.00,,132.50,134.75,137.00,0,1,0.307,-0.65,0.0022,-0.01,2.00,Put,2026-09-18,446.18
585.00,,137.50,140.00,142.50,0,0,0.3151,-0.65,0.0022,-0.01,2.00,Put,2026-09-18,446.18
590.00,,142.00,144.50,147.00,0,0,0.3193,-0.65,0.0021,-0.01,1.99,Put,2026-09-18,446.18
595.00,,147.00,149.50,152.00,0,0,0.326,-0.66,0.0021,-0.01,1.98,Put,2026-09-18,446.18
600.00,,152.00,154.50,157.00,0,0,0.3325,-0.66,0.0021,-0.01,1.98,Put,2026-09-18,446.18
605.00,,157.00,159.50,162.00,0,0,0.33899999999999997,-0.66,0.0020,-0.01,1.97,Put,2026-09-18,446.18
610.00,,162.00,164.50,167.00,0,0,0.3454,-0.66,0.0020,-0.01,1.97,Put,2026-09-18,446.18
615.00,,167.00,169.50,172.00,0,0,0.3518,-0.66,0.0019,-0.01,1.97,Put,2026-09-18,446.18
620.00,,171.00,175.00,179.00,0,0,0.36060000000000003,-0.66,0.0019,-0.02,1.97,Put,2026-09-18,446.18
625.00,,177.00,179.00,181.00,0,0,0.3617,-0.67,0.0019,-0.01,1.95,Put,2026-09-18,446.18
630.00,,182.00,184.00,186.00,0,0,0.3678,-0.67,0.0018,-0.01,1.95,Put,2026-09-18,446.18
635.00,,187.00,189.00,191.00,0,0,0.3739,-0.67,0.0018,-0.01,1.95,Put,2026-09-18,446.18
640.00,,192.00,194.50,197.00,0,0,0.3824,-0.67,0.0018,-0.02,1.95,Put,2026-09-18,446.18
645.00,,197.00,199.00,201.00,0,0,0.3859,-0.67,0.0017,-0.02,1.94,Put,2026-09-18,446.18
650.00,,202.00,204.50,207.00,0,0,0.3943,-0.67,0.0017,-0.02,1.95,Put,2026-09-18,446.18
655.00,,207.00,209.00,211.00,0,0,0.3975,-0.67,0.0017,-0.02,1.94,Put,2026-09-18,446.18
660.00,,212.00,214.00,216.00,0,0,0.4033,-0.67,0.0017,-0.02,1.94,Put,2026-09-18,446.18
665.00,,217.00,219.00,221.00,0,0,0.40909999999999996,-0.68,0.0016,-0.02,1.94,Put,2026-09-18,446.18
670.00,,222.00,224.50,227.00,0,0,0.4174,-0.67,0.0016,-0.02,1.94,Put,2026-09-18,446.18
675.00,,227.00,229.50,232.00,0,0,0.423,-0.67,0.0016,-0.02,1.94,Put,2026-09-18,446.18
680.00,,232.00,234.00,236.00,0,0,0.426,-0.68,0.0016,-0.02,1.93,Put,2026-09-18,446.18
685.00,,237.00,239.50,242.00,0,0,0.43420000000000003,-0.68,0.0015,-0.02,1.93,Put,2026-09-18,446.18
690.00,,242.00,244.50,247.00,0,0,0.4396,-0.68,0.0015,-0.02,1.93,Put,2026-09-18,446.18
695.00,,247.00,249.50,252.00,0,0,0.4451,-0.68,0.0015,-0.02,1.93,Put,2026-09-18,446.18
700.00,,252.00,254.00,256.00,0,0,0.44789999999999996,-0.68,0.0015,-0.02,1.93,Put,2026-09-18,446.18
705.00,,257.00,259.50,262.00,0,0,0.4559,-0.68,0.0015,-0.02,1.93,Put,2026-09-18,446.18
710.00,,262.00,264.00,266.00,0,0,0.4586,-0.68,0.0014,-0.02,1.92,Put,2026-09-18,446.18
715.00,,267.00,269.50,272.00,0,0,0.46649999999999997,-0.68,0.0014,-0.02,1.93,Put,2026-09-18,446.18
720.00,,272.00,274.00,276.00,0,0,0.4692,-0.68,0.0014,-0.02,1.92,Put,2026-09-18,446.18
725.00,,277.00,279.00,281.00,0,0,0.4744,-0.68,0.0014,-0.02,1.92,Put,2026-09-18,446.18
730.00,,282.00,284.25,286.50,0,0,0.4808,-0.68,0.0014,-0.02,1.92,Put,2026-09-18,446.18
735.00,,287.00,289.00,291.00,0,0,0.48469999999999996,-0.68,0.0014,-0.02,1.92,Put,2026-09-18,446.18
740.00,,292.00,294.50,297.00,0,0,0.4924,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
745.00,,297.00,299.00,301.00,0,0,0.49479999999999996,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
750.00,,302.00,304.50,307.00,0,0,0.5024000000000001,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
755.00,,307.00,309.50,312.00,0,0,0.5074000000000001,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
760.00,,312.00,314.50,317.00,0,0,0.5124,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
765.00,,317.00,319.00,321.00,0,0,0.5146000000000001,-0.68,0.0013,-0.02,1.92,Put,2026-09-18,446.18
770.00,,322.00,324.50,327.00,0,0,0.5222,-0.68,0.0013,-0.03,1.92,Put,2026-09-18,446.18
775.00,,327.00,329.50,332.00,0,0,0.5271,-0.68,0.0013,-0.03,1.92,Put,2026-09-18,446.18
780.00,,332.00,334.00,336.00,0,0,0.5292,-0.68,0.0013,-0.03,1.92,Put,2026-09-18,446.18
785.00,,337.00,339.00,341.00,0,0,0.534,-0.68,0.0012,-0.03,1.92,Put,2026-09-18,446.18
790.00,,342.00,344.50,347.00,0,0,0.5414,-0.68,0.0012,-0.03,1.92,Put,2026-09-18,446.18
795.00,,347.00,349.00,351.00,0,0,0.5436,-0.68,0.0012,-0.03,1.92,Put,2026-09-18,446.18
800.00,,352.00,354.50,357.00,0,0,0.5509000000000001,-0.68,0.0012,-0.03,1.92,Put,2026-09-18,446.18
805.00,,357.00,359.50,362.00,0,0,0.5555,-0.68,0.0012,-0.03,1.92,Put,2026-09-18,446.18
204.78,247.41,252.00,254.50,257.00,1,338,0.3611,0.98,0.0002,-0.03,0.30,Call,2026-12-18,446.18
209.78,,247.50,250.00,252.50,0,256,0.35719999999999996,0.98,0.0003,-0.03,0.32,Call,2026-12-18,446.18
214.78,,243.00,245.50,248.00,0,24,0.3531,0.98,0.0003,-0.03,0.34,Call,2026-12-18,446.18
219.78,,238.50,241.00,243.50,0,52,0.34869999999999995,0.97,0.0003,-0.03,0.36,Call,2026-12-18,446.18
224.78,,234.00,236.50,239.00,0,3,0.34409999999999996,0.97,0.0003,-0.03,0.38,Call,2026-12-18,446.18
229.78,,230.00,232.50,235.00,0,13,0.3513,0.97,0.0004,-0.03,0.44,Call,2026-12-18,446.18
234.78,,225.50,228.00,230.50,0,5,0.34590000000000004,0.96,0.0004,-0.04,0.47,Call,2026-12-18,446.18
239.78,,221.00,223.50,226.00,0,12,0.3404,0.96,0.0004,-0.04,0.49,Call,2026-12-18,446.18
244.78,214.0,216.50,219.00,221.50,2,42,0.33490000000000003,0.96,0.0004,-0.04,0.51,Call,2026-12-18,446.18
249.78,,212.50,215.00,217.50,0,132,0.3386,0.95,0.0005,-0.04,0.57,Call,2026-12-18,446.18
254.78,,208.50,210.75,213.00,0,141,0.3368,0.95,0.0005,-0.04,0.60,Call,2026-12-18,446.18
259.78,,204.00,206.25,208.50,0,49,0.3307,0.95,0.0006,-0.04,0.63,Call,2026-12-18,446.18
264.78,,199.50,202.00,204.50,0,41,0.3284,0.94,0.0006,-0.04,0.66,Call,2026-12-18,446.18
269.78,,195.00,197.50,200.00,0,255,0.3222,0.94,0.0006,-0.04,0.69,Call,2026-12-18,446.18
274.78,186.0,191.00,193.50,196.00,2,55,0.32289999999999996,0.94,0.0007,-0.04,0.74,Call,2026-12-18,446.18
