Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
740.00,,2.41,2.74,3.06,0,608,0.16920000000000002,0.06,0.0012,-0.01,0.80,Call,2026-12-18,480.89
745.00,2.69,2.45,2.68,2.90,8,3203,0.17079999999999998,0.06,0.0011,-0.01,0.78,Call,2026-12-18,480.89
750.00,2.28,2.05,2.39,2.72,1,331,0.16920000000000002,0.06,0.0011,-0.01,0.73,Call,2026-12-18,480.89
755.00,2.2,1.90,2.23,2.56,2,255,0.1693,0.05,0.0010,-0.01,0.69,Call,2026-12-18,480.89
760.00,2.06,1.80,2.11,2.41,1,1181,0.1696,0.05,0.0010,-0.01,0.67,Call,2026-12-18,480.89
765.00,,1.62,1.94,2.26,0,1893,0.1693,0.05,0.0009,-0.01,0.63,Call,2026-12-18,480.89
770.00,,1.50,1.82,2.14,0,33,0.16949999999999998,0.04,0.0009,-0.01,0.60,Call,2026-12-18,480.89
775.00,,1.39,1.71,2.02,0,132,0.1696,0.04,0.0008,-0.01,0.57,Call,2026-12-18,480.89
780.00,,1.29,1.60,1.91,0,120,0.1698,0.04,0.0008,-0.01,0.55,Call,2026-12-18,480.89
785.00,,1.19,1.50,1.81,0,131,0.1699,0.04,0.0008,-0.01,0.52,Call,2026-12-18,480.89
790.00,,1.11,1.41,1.71,0,125,0.1702,0.04,0.0007,-0.01,0.50,Call,2026-12-18,480.89
795.00,,1.03,1.33,1.63,0,168,0.17059999999999997,0.03,0.0007,-0.01,0.48,Call,2026-12-18,480.89
800.00,,0.95,1.25,1.55,0,44,0.17079999999999998,0.03,0.0007,-0.01,0.46,Call,2026-12-18,480.89
805.00,,0.88,1.07,1.26,0,5,0.1685,0.03,0.0006,-0.01,0.41,Call,2026-12-18,480.89
204.78,,1.49,1.65,1.80,0,1905,0.36840000000000006,-0.02,0.0002,-0.01,0.26,Put,2026-12-18,480.89
209.78,,1.56,1.86,2.16,0,406,0.36729999999999996,-0.02,0.0002,-0.01,0.29,Put,2026-12-18,480.89
214.78,,1.68,1.98,2.29,0,131,0.3627,-0.02,0.0002,-0.01,0.31,Put,2026-12-18,480.89
219.78,,1.82,2.13,2.43,0,66,0.35850000000000004,-0.02,0.0002,-0.01,0.33,Put,2026-12-18,480.89
224.78,,1.96,2.27,2.58,0,186,0.3542,-0.02,0.0002,-0.01,0.35,Put,2026-12-18,480.89
229.78,,2.11,2.43,2.74,0,98,0.35009999999999997,-0.02,0.0003,-0.01,0.37,Put,2026-12-18,480.89
234.78,,2.27,2.59,2.90,0,1798,0.34600000000000003,-0.03,0.0003,-0.01,0.39,Put,2026-12-18,480.89
239.78,,2.44,2.76,3.08,0,247,0.3421,-0.03,0.0003,-0.01,0.41,Put,2026-12-18,480.89
244.78,,2.62,2.95,3.27,0,509,0.3382,-0.03,0.0003,-0.01,0.43,Put,2026-12-18,480.89
249.78,3.23,2.81,3.14,3.46,4,644,0.3344,-0.03,0.0003,-0.01,0.46,Put,2026-12-18,480.89
254.78,,3.02,3.34,3.67,0,30,0.3308,-0.03,0.0004,-0.01,0.48,Put,2026-12-18,480.89
259.78,3.7,3.23,3.56,3.89,3,504,0.3271,-0.04,0.0004,-0.01,0.51,Put,2026-12-18,480.89
264.78,,3.46,3.80,4.13,0,276,0.3236,-0.04,0.0004,-0.01,0.54,Put,2026-12-18,480.89
269.78,,3.70,4.04,4.38,0,3607,0.32020000000000004,-0.04,0.0004,-0.01,0.57,Put,2026-12-18,480.89
274.78,,3.96,4.30,4.64,0,593,0.31679999999999997,-0.04,0.0005,-0.01,0.60,Put,2026-12-18,480.89
279.78,,4.23,4.58,4.92,0,278,0.3135,-0.05,0.0005,-0.01,0.63,Put,2026-12-18,480.89
284.78,,4.52,4.87,5.22,0,3442,0.3104,-0.05,0.0005,-0.01,0.66,Put,2026-12-18,480.89
289.78,5.14,4.83,5.19,5.54,1,328,0.3074,-0.05,0.0006,-0.01,0.69,Put,2026-12-18,480.89
294.78,,5.16,5.52,5.87,0,3319,0.3043,-0.06,0.0006,-0.01,0.73,Put,2026-12-18,480.89
299.78,6.2,5.50,5.87,6.23,1,1304,0.3014,-0.06,0.0006,-0.01,0.77,Put,2026-12-18,480.89
304.78,,5.87,6.24,6.61,0,458,0.2986,-0.06,0.0007,-0.01,0.80,Put,2026-12-18,480.89
309.78,,6.26,6.64,7.01,0,491,0.2958,-0.07,0.0007,-0.01,0.84,Put,2026-12-18,480.89
314.78,,6.68,7.06,7.43,0,34,0.29309999999999997,-0.07,0.0007,-0.02,0.88,Put,2026-12-18,480.89
319.78,,7.14,7.51,7.88,0,1975,0.29059999999999997,-0.08,0.0008,-0.02,0.92,Put,2026-12-18,480.89
324.78,,7.58,7.97,8.35,0,338,0.2879,-0.08,0.0008,-0.02,0.96,Put,2026-12-18,480.89
329.78,,8.10,8.48,8.85,0,4477,0.28550000000000003,-0.09,0.0009,-0.02,1.01,Put,2026-12-18,480.89
334.78,,8.61,9.00,9.38,0,868,0.28309999999999996,-0.09,0.0009,-0.02,1.05,Put,2026-12-18,480.89
339.78,,9.16,9.55,9.94,0,630,0.2807,-0.10,0.0010,-0.02,1.09,Put,2026-12-18,480.89
344.78,,9.71,10.12,10.53,0,506,0.2783,-0.10,0.0010,-0.02,1.14,Put,2026-12-18,480.89
349.78,11.38,10.36,10.76,11.16,1,2104,0.2762,-0.11,0.0011,-0.02,1.19,Put,2026-12-18,480.89
354.78,11.11,11.09,11.45,11.81,12,416,0.27440000000000003,-0.12,0.0011,-0.02,1.24,Put,2026-12-18,480.89
359.78,,11.69,12.10,12.51,0,1953,0.27190000000000003,-0.12,0.0012,-0.02,1.28,Put,2026-12-18,480.89
364.78,,12.36,12.80,13.24,0,475,0.2697,-0.13,0.0012,-0.02,1.33,Put,2026-12-18,480.89
369.78,,13.26,13.64,14.01,0,4168,0.2682,-0.14,0.0013,-0.02,1.38,Put,2026-12-18,480.89
374.78,,14.06,14.44,14.82,0,887,0.2663,-0.14,0.0013,-0.02,1.43,Put,2026-12-18,480.89
379.78,,14.91,15.29,15.67,0,4598,0.2644,-0.15,0.0014,-0.02,1.48,Put,2026-12-18,480.89
384.78,,15.63,16.10,16.57,0,399,0.262,-0.16,0.0014,-0.02,1.53,Put,2026-12-18,480.89
389.78,,16.72,17.12,17.51,0,753,0.2608,-0.17,0.0015,-0.02,1.58,Put,2026-12-18,480.89
390.00,17.38,16.84,17.20,17.55,6,1926,0.261,-0.17,0.0015,-0.02,1.59,Put,2026-12-18,480.89
394.78,,17.58,18.03,18.49,0,776,0.2587,-0.17,0.0016,-0.02,1.63,Put,2026-12-18,480.89
399.78,,18.61,19.07,19.53,0,4285,0.2571,-0.18,0.0016,-0.02,1.68,Put,2026-12-18,480.89
400.00,19.6,18.76,19.17,19.57,302,18449,0.25730000000000003,-0.18,0.0016,-0.02,1.69,Put,2026-12-18,480.89
404.78,,19.60,20.11,20.62,0,144,0.2552,-0.19,0.0017,-0.02,1.73,Put,2026-12-18,480.89
409.78,,20.72,21.23,21.74,0,343,0.2536,-0.20,0.0017,-0.02,1.78,Put,2026-12-18,480.89
410.00,,21.00,21.40,21.80,0,3526,0.25420000000000004,-0.20,0.0017,-0.02,1.79,Put,2026-12-18,480.89
414.78,23.17,22.14,22.54,22.94,2,208,0.2528,-0.21,0.0018,-0.02,1.84,Put,2026-12-18,480.89
419.78,24.41,23.18,23.68,24.18,3,317,0.2509,-0.22,0.0019,-0.02,1.88,Put,2026-12-18,480.89
420.00,24.52,23.44,23.84,24.24,2,5741,0.2514,-0.22,0.0019,-0.02,1.89,Put,2026-12-18,480.89
424.78,,24.48,24.98,25.48,0,1149,0.2495,-0.23,0.0019,-0.02,1.93,Put,2026-12-18,480.89
429.78,,25.73,26.29,26.84,0,175,0.24789999999999998,-0.24,0.0020,-0.02,1.98,Put,2026-12-18,480.89
430.00,27.08,26.09,26.49,26.89,3,3855,0.2486,-0.24,0.0020,-0.02,1.98,Put,2026-12-18,480.89
434.78,28.58,27.22,27.73,28.24,4,62,0.2468,-0.25,0.0020,-0.02,2.03,Put,2026-12-18,480.89
439.78,,28.68,29.20,29.72,0,1219,0.24559999999999998,-0.26,0.0021,-0.02,2.07,Put,2026-12-18,480.89
440.00,,28.74,29.27,29.79,0,711,0.24559999999999998,-0.26,0.0021,-0.02,2.07,Put,2026-12-18,480.89
444.78,,30.09,30.68,31.26,0,332,0.2441,-0.27,0.0021,-0.02,2.11,Put,2026-12-18,480.89
449.78,,31.67,32.27,32.86,0,112,0.243,-0.28,0.0022,-0.02,2.15,Put,2026-12-18,480.89
450.00,,31.85,32.39,32.93,0,3539,0.2432,-0.28,0.0022,-0.02,2.16,Put,2026-12-18,480.89
454.78,,33.32,33.92,34.51,0,1151,0.2419,-0.30,0.0022,-0.02,2.20,Put,2026-12-18,480.89
459.78,,35.03,35.64,36.24,0,149,0.2408,-0.31,0.0023,-0.02,2.23,Put,2026-12-18,480.89
460.00,,35.22,35.77,36.32,0,743,0.24109999999999998,-0.31,0.0023,-0.02,2.24,Put,2026-12-18,480.89
464.78,,36.81,37.43,38.04,0,411,0.23989999999999997,-0.32,0.0023,-0.02,2.27,Put,2026-12-18,480.89
469.78,39.47,38.66,39.28,39.90,4,83,0.239,-0.33,0.0024,-0.02,2.31,Put,2026-12-18,480.89
470.00,40.0,38.87,39.43,39.98,8,1359,0.23920000000000002,-0.33,0.0024,-0.02,2.31,Put,2026-12-18,480.89
474.78,,40.58,41.21,41.84,0,1463,0.2382,-0.34,0.0024,-0.02,2.34,Put,2026-12-18,480.89
479.78,,42.57,43.21,43.85,0,74,0.23739999999999997,-0.35,0.0025,-0.02,2.37,Put,2026-12-18,480.89
480.00,44.55,42.80,43.37,43.94,2,8229,0.2376,-0.36,0.0025,-0.02,2.37,Put,2026-12-18,480.89
484.78,44.29,44.67,45.30,45.93,17,1689,0.23670000000000002,-0.37,0.0025,-0.02,2.40,Put,2026-12-18,480.89
489.78,48.41,46.79,47.44,48.09,22,70,0.23600000000000002,-0.38,0.0025,-0.02,2.42,Put,2026-12-18,480.89
490.00,48.52,47.04,47.61,48.19,15,730,0.23629999999999998,-0.38,0.0025,-0.02,2.42,Put,2026-12-18,480.89
494.78,50.69,49.01,49.67,50.33,24,271,0.23550000000000001,-0.39,0.0026,-0.02,2.44,Put,2026-12-18,480.89
499.78,53.12,51.32,51.99,52.65,14,24,0.2351,-0.40,0.0026,-0.02,2.46,Put,2026-12-18,480.89
500.00,53.15,51.58,52.17,52.75,8,5986,0.2354,-0.40,0.0026,-0.02,2.47,Put,2026-12-18,480.89
504.78,55.52,53.71,54.39,55.06,11,608,0.2348,-0.42,0.0026,-0.02,2.48,Put,2026-12-18,480.89
509.78,,56.18,56.86,57.53,0,12,0.2345,-0.43,0.0026,-0.02,2.50,Put,2026-12-18,480.89
510.00,,56.29,56.97,57.65,0,270,0.2346,-0.43,0.0026,-0.02,2.50,Put,2026-12-18,480.89
514.78,,57.59,59.53,61.47,0,10,0.2349,-0.44,0.0026,-0.01,2.51,Put,2026-12-18,480.89
519.78,,60.22,62.16,64.10,0,13,0.2348,-0.45,0.0027,-0.01,2.52,Put,2026-12-18,480.89
520.00,,60.52,62.38,64.24,0,1710,0.2352,-0.45,0.0026,-0.01,2.52,Put,2026-12-18,480.89
524.78,,62.95,64.89,66.83,0,49,0.2349,-0.47,0.0027,-0.01,2.53,Put,2026-12-18,480.89
529.78,,65.19,67.60,70.00,0,40,0.2346,-0.48,0.0027,-0.01,2.53,Put,2026-12-18,480.89
530.00,,65.32,67.66,70.00,0,571,0.23440000000000003,-0.48,0.0027,-0.01,2.53,Put,2026-12-18,480.89
534.78,,68.12,70.56,73.00,0,97,0.2353,-0.49,0.0027,-0.01,2.54,Put,2026-12-18,480.89
539.78,,71.14,73.57,76.00,0,22,0.23579999999999998,-0.50,0.0027,-0.01,2.54,Put,2026-12-18,480.89
540.00,,71.28,73.62,75.96,0,3788,0.23550000000000001,-0.50,0.0027,-0.01,2.54,Put,2026-12-18,480.89
544.78,,74.27,76.63,79.00,0,15,0.2364,-0.51,0.0027,-0.01,2.54,Put,2026-12-18,480.89
549.78,,77.51,79.76,82.00,0,4,0.237,-0.52,0.0026,-0.01,2.53,Put,2026-12-18,480.89
550.00,81.32,77.66,80.04,82.42,2,5546,0.2376,-0.52,0.0026,-0.01,2.53,Put,2026-12-18,480.89
554.78,,80.85,83.18,85.50,0,2504,0.23850000000000002,-0.54,0.0026,-0.01,2.53,Put,2026-12-18,480.89
559.78,,84.33,86.66,89.00,0,19,0.2402,-0.55,0.0026,-0.01,2.52,Put,2026-12-18,480.89
560.00,,84.48,86.74,89.00,0,68,0.24,-0.55,0.0026,-0.01,2.52,Put,2026-12-18,480.89
564.78,,87.91,90.21,92.50,0,2,0.242,-0.55,0.0026,-0.01,2.51,Put,2026-12-18,480.89
569.78,,91.64,94.07,96.50,0,1,0.24480000000000002,-0.56,0.0025,-0.01,2.51,Put,2026-12-18,480.89
570.00,,91.80,94.15,96.50,0,253,0.2446,-0.56,0.0025,-0.01,2.51,Put,2026-12-18,480.89
574.78,,95.49,97.75,100.00,0,330,0.24670000000000003,-0.57,0.0025,0.00,2.50,Put,2026-12-18,480.89
579.78,,99.50,101.75,104.00,0,2,0.2498,-0.58,0.0025,0.00,2.49,Put,2026-12-18,480.89
584.78,,103.63,106.07,108.50,0,216,0.254,-0.59,0.0024,0.00,2.48,Put,2026-12-18,480.89
589.78,,107.93,110.22,112.50,0,2,0.2575,-0.59,0.0024,0.00,2.47,Put,2026-12-18,480.89
594.78,,112.37,114.69,117.00,0,11,0.262,-0.60,0.0023,0.00,2.46,Put,2026-12-18,480.89
599.78,,117.00,119.49,121.97,0,213,0.26789999999999997,-0.60,0.0023,0.00,2.45,Put,2026-12-18,480.89
604.78,,121.69,124.10,126.50,0,4,0.2729,-0.61,0.0022,0.00,2.44,Put,2026-12-18,480.89
609.78,,126.54,129.02,131.50,0,0,0.27899999999999997,-0.61,0.0022,0.00,2.44,Put,2026-12-18,480.89
615.00,,131.66,134.08,136.50,0,0,0.2851,-0.61,0.0021,0.00,2.43,Put,2026-12-18,480.89
620.00,141.87,136.62,139.06,141.50,15,43,0.2913,-0.62,0.0021,0.00,2.43,Put,2026-12-18,480.89
625.00,,141.60,144.05,146.50,0,0,0.2975,-0.62,0.0020,0.00,2.42,Put,2026-12-18,480.89
630.00,,146.59,149.05,151.50,0,0,0.3036,-0.62,0.0020,-0.01,2.42,Put,2026-12-18,480.89
635.00,,151.59,154.05,156.50,0,0,0.3097,-0.62,0.0019,-0.01,2.42,Put,2026-12-18,480.89
640.00,,156.58,159.04,161.50,0,0,0.3157,-0.63,0.0019,-0.01,2.41,Put,2026-12-18,480.89
645.00,,161.58,164.04,166.50,0,0,0.32170000000000004,-0.63,0.0018,-0.01,2.41,Put,2026-12-18,480.89
650.00,,166.58,169.04,171.50,0,0,0.3276,-0.63,0.0018,-0.01,2.41,Put,2026-12-18,480.89
655.00,,171.57,174.04,176.50,0,0,0.33340000000000003,-0.63,0.0018,-0.01,2.40,Put,2026-12-18,480.89
660.00,,176.57,179.04,181.50,0,0,0.3392,-0.63,0.0017,-0.01,2.40,Put,2026-12-18,480.89
665.00,,181.57,184.04,186.50,0,0,0.345,-0.63,0.0017,-0.01,2.40,Put,2026-12-18,480.89
670.00,,186.57,189.04,191.50,0,0,0.3506,-0.63,0.0017,-0.01,2.39,Put,2026-12-18,480.89
675.00,,191.56,194.03,196.50,0,0,0.35619999999999996,-0.64,0.0017,-0.01,2.39,Put,2026-12-18,480.89
680.00,,196.56,199.03,201.50,0,0,0.3617,-0.64,0.0016,-0.01,2.39,Put,2026-12-18,480.89
685.00,,201.56,204.03,206.50,0,0,0.36719999999999997,-0.64,0.0016,-0.01,2.39,Put,2026-12-18,480.89
690.00,,206.55,209.03,211.50,0,0,0.37270000000000003,-0.64,0.0016,-0.01,2.38,Put,2026-12-18,480.89
695.00,,211.55,214.03,216.50,0,0,0.3782,-0.64,0.0016,-0.01,2.38,Put,2026-12-18,480.89
700.00,,216.55,219.03,221.50,0,0,0.3835,-0.64,0.0015,-0.01,2.38,Put,2026-12-18,480.89
705.00,,221.54,224.02,226.50,0,0,0.38880000000000003,-0.64,0.0015,-0.01,2.38,Put,2026-12-18,480.89
710.00,,226.54,229.02,231.50,0,0,0.39409999999999995,-0.64,0.0015,-0.01,2.38,Put,2026-12-18,480.89
715.00,,231.54,234.02,236.50,0,0,0.3993,-0.64,0.0015,-0.01,2.38,Put,2026-12-18,480.89
720.00,,236.54,239.02,241.50,0,0,0.4045,-0.64,0.0015,-0.01,2.37,Put,2026-12-18,480.89
725.00,,241.53,244.02,246.50,0,0,0.4097,-0.64,0.0014,-0.01,2.37,Put,2026-12-18,480.89
730.00,,246.53,249.02,251.50,0,0,0.41479999999999995,-0.64,0.0014,-0.01,2.37,Put,2026-12-18,480.89
735.00,,251.53,254.02,256.50,0,0,0.41979999999999995,-0.64,0.0014,-0.01,2.37,Put,2026-12-18,480.89
740.00,,256.52,259.01,261.50,0,0,0.42479999999999996,-0.64,0.0014,-0.01,2.37,Put,2026-12-18,480.89
745.00,,261.52,264.01,266.50,0,0,0.42979999999999996,-0.64,0.0014,-0.01,2.37,Put,2026-12-18,480.89
750.00,,266.52,269.01,271.50,0,0,0.43479999999999996,-0.64,0.0013,-0.01,2.37,Put,2026-12-18,480.89
755.00,,271.51,274.01,276.50,0,0,0.4397,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
760.00,,276.51,279.01,281.50,0,0,0.4446,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
765.00,,281.51,284.01,286.50,0,0,0.4495,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
770.00,,286.51,289.01,291.50,0,0,0.4543,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
775.00,,291.50,294.00,296.50,0,0,0.45899999999999996,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
780.00,,296.50,299.00,301.50,0,0,0.46380000000000005,-0.65,0.0013,-0.01,2.37,Put,2026-12-18,480.89
785.00,,301.50,304.00,306.50,0,0,0.4686,-0.65,0.0012,-0.01,2.37,Put,2026-12-18,480.89
790.00,,306.50,309.00,311.49,0,0,0.4732,-0.65,0.0012,-0.01,2.37,Put,2026-12-18,480.89
795.00,,311.50,314.00,316.49,0,0,0.4779,-0.65,0.0012,-0.02,2.37,Put,2026-12-18,480.89
800.00,,316.50,319.00,321.49,0,0,0.4825,-0.65,0.0012,-0.02,2.37,Put,2026-12-18,480.89
805.00,,321.50,323.99,326.48,0,0,0.48710000000000003,-0.65,0.0012,-0.02,2.37,Put,2026-12-18,480.89
240.00,254.22,255.50,257.84,260.17,2,215,0.3578,0.97,0.0003,-0.04,0.50,Call,2027-01-15,480.89
245.00,,251.00,253.36,255.72,0,31,0.3522,0.96,0.0003,-0.04,0.52,Call,2027-01-15,480.89
250.00,246.08,246.50,248.89,251.28,1,67,0.3467,0.96,0.0004,-0.04,0.54,Call,2027-01-15,480.89
255.00,,242.00,244.43,246.86,0,0,0.34149999999999997,0.96,0.0004,-0.04,0.56,Call,2027-01-15,480.89
260.00,,237.50,239.98,242.45,0,15,0.33630000000000004,0.96,0.0004,-0.04,0.58,Call,2027-01-15,480.89
265.00,,233.50,235.78,238.05,0,30,0.3353,0.95,0.0004,-0.04,0.62,Call,2027-01-15,480.89
270.00,,229.00,231.33,233.67,0,5,0.3301,0.95,0.0005,-0.04,0.64,Call,2027-01-15,480.89
275.00,,224.50,226.90,229.30,0,3,0.325,0.95,0.0005,-0.04,0.67,Call,2027-01-15,480.89
280.00,,220.00,222.48,224.95,0,19,0.32,0.95,0.0005,-0.04,0.69,Call,2027-01-15,480.89
285.00,,216.00,218.31,220.61,0,0,0.3186,0.94,0.0005,-0.04,0.73,Call,2027-01-15,480.89
290.00,,211.50,213.89,216.29,0,3,0.3136,0.94,0.0006,-0.05,0.76,Call,2027-01-15,480.89
295.00,,207.00,209.50,211.99,0,47,0.30879999999999996,0.94,0.0006,-0.05,0.79,Call,2027-01-15,480.89
300.00,204.83,203.00,205.36,207.71,1,168,0.307,0.93,0.0006,-0.05,0.83,Call,2027-01-15,480.89
305.00,,198.50,200.97,203.44,0,1,0.30219999999999997,0.93,0.0007,-0.05,0.86,Call,2027-01-15,480.89
310.00,,194.50,196.85,199.20,0,3,0.3003,0.93,0.0007,-0.05,0.90,Call,2027-01-15,480.89
315.00,,190.50,192.74,194.98,0,0,0.2983,0.92,0.0008,-0.05,0.95,Call,2027-01-15,480.89
320.00,,186.00,188.39,190.79,0,16,0.29359999999999997,0.92,0.0008,-0.05,0.98,Call,2027-01-15,480.89
325.00,,182.00,184.31,186.61,0,52,0.2914,0.91,0.0008,-0.05,1.02,Call,2027-01-15,480.89
330.00,,178.00,180.24,182.47,0,18,0.2892,0.91,0.0009,-0.05,1.07,Call,2027-01-15,480.89
335.00,,174.00,176.18,178.35,0,2,0.2868,0.90,0.0009,-0.05,1.11,Call,2027-01-15,480.89
340.00,,169.50,171.88,174.26,0,15,0.2822,0.90,0.0010,-0.05,1.15,Call,2027-01-15,480.89
345.00,170.6,165.50,167.85,170.20,1,1,0.2798,0.89,0.0010,-0.06,1.19,Call,2027-01-15,480.89
350.00,,161.50,163.83,166.17,0,95,0.2773,0.89,0.0011,-0.06,1.24,Call,2027-01-15,480.89
355.00,,157.50,159.83,162.17,0,7,0.2747,0.88,0.0011,-0.06,1.28,Call,2027-01-15,480.89
360.00,,153.50,155.85,158.20,0,24,0.2721,0.88,0.0012,-0.06,1.33,Call,2027-01-15,480.89
365.00,,149.50,151.89,154.27,0,19,0.26940000000000003,0.87,0.0012,-0.06,1.37,Call,2027-01-15,480.89
370.00,,146.00,148.19,150.38,0,32,0.2685,0.86,0.0013,-0.06,1.43,Call,2027-01-15,480.89
375.00,,142.00,144.26,146.52,0,24,0.2657,0.86,0.0013,-0.06,1.48,Call,2027-01-15,480.89
380.00,,138.00,140.35,142.70,0,124,0.26289999999999997,0.85,0.0014,-0.06,1.52,Call,2027-01-15,480.89
385.00,,134.50,136.72,138.93,0,20,0.26170000000000004,0.84,0.0014,-0.06,1.58,Call,2027-01-15,480.89
390.00,,130.50,132.85,135.19,0,26,0.2587,0.83,0.0015,-0.06,1.62,Call,2027-01-15,480.89
395.00,,127.00,129.25,131.50,0,14,0.2572,0.83,0.0015,-0.06,1.67,Call,2027-01-15,480.89
400.00,128.0,123.00,125.43,127.85,9,166,0.25420000000000004,0.82,0.0016,-0.06,1.72,Call,2027-01-15,480.89
405.00,122.0,119.50,121.87,124.24,1,21,0.2526,0.81,0.0017,-0.06,1.77,Call,2027-01-15,480.89
410.00,119.44,116.00,118.34,120.68,1,25,0.2509,0.80,0.0017,-0.07,1.82,Call,2027-01-15,480.89
415.00,,112.50,114.83,117.16,0,18,0.2491,0.79,0.0018,-0.07,1.87,Call,2027-01-15,480.89
420.00,,109.00,111.35,113.69,0,68,0.24719999999999998,0.78,0.0018,-0.07,1.92,Call,2027-01-15,480.89
425.00,,105.50,107.88,110.27,0,91,0.2451,0.77,0.0019,-0.07,1.97,Call,2027-01-15,480.89
430.00,,102.00,104.45,106.90,0,71,0.243,0.76,0.0020,-0.07,2.01,Call,2027-01-15,480.89
435.00,100.06,99.00,101.25,103.50,1,59,0.242,0.75,0.0020,-0.07,2.06,Call,2027-01-15,480.89
440.00,,95.50,97.90,100.30,0,78,0.2398,0.74,0.0021,-0.07,2.10,Call,2027-01-15,480.89
445.00,,92.50,94.75,97.00,0,55,0.23850000000000002,0.73,0.0021,-0.07,2.15,Call,2027-01-15,480.89
450.00,89.0,89.00,91.45,93.90,2,337,0.23620000000000002,0.72,0.0022,-0.07,2.19,Call,2027-01-15,480.89
455.00,,86.00,88.38,90.77,0,125,0.2349,0.71,0.0022,-0.07,2.23,Call,2027-01-15,480.89
460.00,86.5,83.00,85.35,87.70,5,98,0.23329999999999998,0.70,0.0023,-0.07,2.27,Call,2027-01-15,480.89
465.00,,80.00,82.34,84.68,0,61,0.23170000000000002,0.68,0.0024,-0.07,2.31,Call,2027-01-15,480.89
470.00,79.15,77.00,79.35,81.71,4,515,0.23010000000000003,0.67,0.0024,-0.07,2.34,Call,2027-01-15,480.89
475.00,75.41,74.00,76.40,78.79,4,180,0.22820000000000001,0.66,0.0025,-0.07,2.38,Call,2027-01-15,480.89
480.00,71.68,71.07,73.50,75.93,1,497,0.22649999999999998,0.65,0.0025,-0.07,2.41,Call,2027-01-15,480.89
485.00,69.68,68.50,70.82,73.13,2,268,0.2254,0.64,0.0026,-0.07,2.44,Call,2027-01-15,480.89
490.00,,65.66,68.02,70.38,0,315,0.2237,0.62,0.0026,-0.07,2.47,Call,2027-01-15,480.89
495.00,,63.00,65.35,67.69,0,426,0.22210000000000002,0.61,0.0027,-0.07,2.49,Call,2027-01-15,480.89
500.00,63.95,60.51,62.75,65.00,13,1282,0.2208,0.60,0.0027,-0.07,2.52,Call,2027-01-15,480.89
505.00,,58.00,60.24,62.47,0,610,0.2194,0.58,0.0027,-0.07,2.53,Call,2027-01-15,480.89
510.00,,55.50,57.73,59.95,0,274,0.21789999999999998,0.57,0.0028,-0.07,2.55,Call,2027-01-15,480.89
515.00,,53.00,55.25,57.49,0,226,0.2163,0.56,0.0028,-0.07,2.57,Call,2027-01-15,480.89
520.00,,50.50,52.75,55.00,0,306,0.2143,0.54,0.0028,-0.07,2.58,Call,2027-01-15,480.89
525.00,49.8,48.02,50.38,52.74,1,387,0.2127,0.53,0.0029,-0.07,2.59,Call,2027-01-15,480.89
530.00,46.68,46.00,48.13,50.26,6,916,0.2114,0.52,0.0029,-0.06,2.59,Call,2027-01-15,480.89
535.00,,43.57,45.91,48.24,0,167,0.20980000000000001,0.50,0.0029,-0.06,2.59,Call,2027-01-15,480.89
540.00,44.59,42.46,43.60,44.73,2,186,0.2077,0.49,0.0030,-0.06,2.59,Call,2027-01-15,480.89
545.00,41.11,40.36,41.49,42.62,4,210,0.20629999999999998,0.47,0.0030,-0.06,2.59,Call,2027-01-15,480.89
550.00,37.97,38.32,39.45,40.57,6,1996,0.2047,0.46,0.0030,-0.06,2.58,Call,2027-01-15,480.89
555.00,,36.35,37.47,38.59,0,607,0.20329999999999998,0.45,0.0030,-0.06,2.57,Call,2027-01-15,480.89
560.00,37.25,34.44,35.55,36.66,8,359,0.2018,0.43,0.0030,-0.06,2.56,Call,2027-01-15,480.89
565.00,,32.60,33.70,34.80,0,58,0.2004,0.42,0.0030,-0.06,2.54,Call,2027-01-15,480.89
570.00,,30.82,31.91,33.00,0,103,0.1989,0.40,0.0030,-0.06,2.52,Call,2027-01-15,480.89
575.00,29.1,29.10,30.19,31.27,4,126,0.19760000000000003,0.39,0.0030,-0.06,2.49,Call,2027-01-15,480.89
580.00,28.4,27.45,28.53,29.60,5,694,0.1962,0.38,0.0030,-0.05,2.47,Call,2027-01-15,480.89
585.00,,25.86,26.92,27.99,0,925,0.1948,0.36,0.0030,-0.05,2.44,Call,2027-01-15,480.89
590.00,,24.34,25.40,26.45,0,240,0.1935,0.35,0.0029,-0.05,2.40,Call,2027-01-15,480.89
595.00,,22.89,23.93,24.97,0,216,0.19219999999999998,0.33,0.0029,-0.05,2.37,Call,2027-01-15,480.89
600.00,23.09,21.49,22.52,23.55,12,1581,0.1909,0.32,0.0029,-0.05,2.33,Call,2027-01-15,480.89
605.00,,20.16,21.18,22.19,0,199,0.18969999999999998,0.31,0.0029,-0.05,2.29,Call,2027-01-15,480.89
610.00,,18.90,19.90,20.90,0,324,0.1885,0.30,0.0028,-0.05,2.24,Call,2027-01-15,480.89
