Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
465.00,15.0,15.71,16.05,16.39,70,396,0.2771,0.36,0.0053,-0.12,0.96,Call,2025-08-15,423.69
470.00,13.33,13.80,14.15,14.50,193,461,0.2723,0.34,0.0052,-0.11,0.93,Call,2025-08-15,423.69
475.00,11.61,12.12,12.45,12.77,124,1484,0.268,0.31,0.0051,-0.11,0.90,Call,2025-08-15,423.69
480.00,10.95,10.57,10.89,11.20,370,795,0.2639,0.28,0.0050,-0.10,0.86,Call,2025-08-15,423.69
485.00,9.71,9.24,9.52,9.79,108,461,0.2605,0.26,0.0048,-0.09,0.82,Call,2025-08-15,423.69
490.00,8.88,7.90,8.18,8.46,634,648,0.256,0.23,0.0047,-0.09,0.78,Call,2025-08-15,423.69
495.00,6.99,6.76,7.02,7.28,28,679,0.2522,0.21,0.0044,-0.08,0.73,Call,2025-08-15,423.69
500.00,6.1,5.78,6.02,6.25,339,1172,0.249,0.19,0.0042,-0.07,0.68,Call,2025-08-15,423.69
505.00,5.01,4.89,5.11,5.33,85,933,0.2457,0.16,0.0039,-0.07,0.63,Call,2025-08-15,423.69
510.00,3.97,4.08,4.29,4.50,58,858,0.2421,0.14,0.0037,-0.06,0.58,Call,2025-08-15,423.69
515.00,3.51,3.41,3.61,3.80,2301,1327,0.23920000000000002,0.13,0.0034,-0.05,0.53,Call,2025-08-15,423.69
520.00,2.84,2.85,3.03,3.20,1046,10990,0.23670000000000002,0.11,0.0031,-0.05,0.48,Call,2025-08-15,423.69
525.00,2.43,2.36,2.51,2.67,181,729,0.2341,0.10,0.0028,-0.04,0.43,Call,2025-08-15,423.69
530.00,2.0,1.95,2.11,2.27,46,999,0.2325,0.08,0.0026,-0.04,0.39,Call,2025-08-15,423.69
535.00,1.72,1.61,1.76,1.90,304,1131,0.23070000000000002,0.07,0.0023,-0.03,0.35,Call,2025-08-15,423.69
540.00,1.36,1.33,1.42,1.51,174,2065,0.2279,0.06,0.0020,-0.03,0.30,Call,2025-08-15,423.69
545.00,1.35,1.10,1.23,1.35,81,735,0.2284,0.05,0.0018,-0.03,0.27,Call,2025-08-15,423.69
550.00,0.97,0.91,0.97,1.03,57,4984,0.2253,0.04,0.0016,-0.02,0.24,Call,2025-08-15,423.69
555.00,0.9,0.75,0.87,0.98,4,763,0.2273,0.04,0.0015,-0.02,0.22,Call,2025-08-15,423.69
560.00,0.8,0.62,0.74,0.85,18,9561,0.2274,0.03,0.0013,-0.02,0.19,Call,2025-08-15,423.69
565.00,0.86,0.52,0.62,0.72,3,343,0.2273,0.03,0.0011,-0.02,0.17,Call,2025-08-15,423.69
570.00,0.56,0.50,0.56,0.62,40,16938,0.2297,0.03,0.0010,-0.01,0.16,Call,2025-08-15,423.69
575.00,0.52,0.40,0.48,0.55,10,1679,0.2298,0.02,0.0009,-0.01,0.14,Call,2025-08-15,423.69
580.00,0.45,0.30,0.40,0.49,2,6088,0.22940000000000002,0.02,0.0008,-0.01,0.12,Call,2025-08-15,423.69
585.00,0.35,0.25,0.33,0.42,6,203,0.2296,0.02,0.0007,-0.01,0.11,Call,2025-08-15,423.69
590.00,0.29,0.21,0.30,0.39,20,679,0.23149999999999998,0.01,0.0006,-0.01,0.10,Call,2025-08-15,423.69
595.00,0.32,0.18,0.27,0.35,2,4164,0.233,0.01,0.0006,-0.01,0.09,Call,2025-08-15,423.69
600.00,0.29,0.20,0.26,0.31,7,1553,0.2371,0.01,0.0005,-0.01,0.08,Call,2025-08-15,423.69
605.00,,0.12,0.20,0.28,0,158,0.2349,0.01,0.0005,-0.01,0.07,Call,2025-08-15,423.69
610.00,0.3,0.15,0.21,0.26,9,1460,0.24059999999999998,0.01,0.0004,-0.01,0.07,Call,2025-08-15,423.69
615.00,,0.12,0.18,0.24,0,158,0.24170000000000003,0.01,0.0004,-0.01,0.06,Call,2025-08-15,423.69
620.00,,0.10,0.17,0.23,0,81,0.2439,0.01,0.0004,-0.01,0.06,Call,2025-08-15,423.69
625.00,0.24,0.06,0.14,0.21,2,455,0.243,0.01,0.0003,0.00,0.05,Call,2025-08-15,423.69
630.00,,0.05,0.13,0.20,0,3397,0.2455,0.01,0.0003,0.00,0.05,Call,2025-08-15,423.69
635.00,0.12,0.05,0.12,0.19,1,195,0.2488,0.01,0.0003,0.00,0.04,Call,2025-08-15,423.69
640.00,,0.03,0.11,0.18,0,1725,0.24969999999999998,0.01,0.0002,0.00,0.04,Call,2025-08-15,423.69
645.00,,0.05,0.11,0.17,0,314,0.2552,0.01,0.0002,0.00,0.04,Call,2025-08-15,423.69
650.00,,0.10,0.13,0.16,0,15,0.2643,0.01,0.0003,0.00,0.05,Call,2025-08-15,423.69
655.00,0.12,0.01,0.09,0.16,2,15,0.2568,0.00,0.0002,0.00,0.03,Call,2025-08-15,423.69
660.00,,0.08,0.11,0.15,0,20,0.26940000000000003,0.01,0.0002,0.00,0.04,Call,2025-08-15,423.69
665.00,,0.02,0.08,0.15,0,2,0.2651,0.00,0.0002,0.00,0.03,Call,2025-08-15,423.69
670.00,,0.02,0.08,0.14,0,301,0.2675,0.00,0.0002,0.00,0.03,Call,2025-08-15,423.69
675.00,,0.02,0.08,0.14,0,6,0.2716,0.00,0.0002,0.00,0.03,Call,2025-08-15,423.69
680.00,,0.01,0.07,0.13,0,35,0.27190000000000003,0.00,0.0001,0.00,0.03,Call,2025-08-15,423.69
685.00,,0.01,0.07,0.13,0,0,0.2758,0.00,0.0001,0.00,0.03,Call,2025-08-15,423.69
690.00,,0.01,0.07,0.13,0,1,0.2797,0.00,0.0001,0.00,0.03,Call,2025-08-15,423.69
695.00,,0.00,0.07,0.13,0,0,0.2815,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
700.00,,0.00,0.06,0.12,0,20,0.28309999999999996,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
705.00,,0.00,0.06,0.12,0,20,0.2868,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
710.00,,0.00,0.06,0.12,0,0,0.2904,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
715.00,0.07,0.00,0.06,0.12,1,25,0.29410000000000003,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
720.00,,0.00,0.06,0.11,0,0,0.2953,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
725.00,,0.00,0.06,0.11,0,1,0.2989,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
730.00,,0.00,0.06,0.11,0,1,0.3024,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
735.00,,0.00,0.06,0.11,0,10,0.3059,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
740.00,0.08,0.01,0.05,0.09,1,519,0.30670000000000003,0.00,0.0001,0.00,0.02,Call,2025-08-15,423.69
250.00,1.91,1.86,2.04,2.22,158,0,0.5490999999999999,-0.03,0.0005,-0.04,0.19,Put,2025-08-15,423.69
255.00,2.24,2.00,2.19,2.37,90,0,0.5395,-0.04,0.0006,-0.04,0.20,Put,2025-08-15,423.69
260.00,2.34,2.16,2.35,2.54,34,490,0.5305,-0.04,0.0006,-0.04,0.21,Put,2025-08-15,423.69
265.00,2.01,2.34,2.52,2.70,3,322,0.5214,-0.04,0.0007,-0.04,0.23,Put,2025-08-15,423.69
270.00,2.76,2.52,2.72,2.92,18,6,0.513,-0.04,0.0007,-0.05,0.24,Put,2025-08-15,423.69
275.00,2.75,2.72,2.93,3.13,8,248,0.5045000000000001,-0.05,0.0008,-0.05,0.26,Put,2025-08-15,423.69
280.00,3.46,2.94,3.15,3.35,36,712,0.496,-0.05,0.0008,-0.05,0.27,Put,2025-08-15,423.69
285.00,4.07,3.18,3.40,3.62,4,156,0.48840000000000006,-0.06,0.0009,-0.05,0.29,Put,2025-08-15,423.69
290.00,4.0,3.45,3.68,3.90,3,31,0.4808,-0.06,0.0010,-0.05,0.31,Put,2025-08-15,423.69
295.00,4.79,3.73,3.97,4.20,10,166,0.4732,-0.07,0.0011,-0.06,0.33,Put,2025-08-15,423.69
300.00,4.37,4.04,4.29,4.53,380,391,0.46590000000000004,-0.07,0.0012,-0.06,0.35,Put,2025-08-15,423.69
305.00,4.7,4.40,4.64,4.87,109,24,0.45890000000000003,-0.08,0.0012,-0.06,0.37,Put,2025-08-15,423.69
310.00,5.25,4.78,5.03,5.27,12,130,0.4522,-0.08,0.0013,-0.06,0.40,Put,2025-08-15,423.69
315.00,6.75,5.19,5.45,5.70,31,167,0.4457,-0.09,0.0014,-0.07,0.42,Put,2025-08-15,423.69
320.00,6.03,5.67,5.94,6.20,60,277,0.4401,-0.10,0.0016,-0.07,0.45,Put,2025-08-15,423.69
325.00,8.09,6.17,6.43,6.68,233,94,0.4337,-0.11,0.0017,-0.07,0.47,Put,2025-08-15,423.69
330.00,6.94,6.67,6.97,7.26,292,175,0.4277,-0.12,0.0018,-0.08,0.50,Put,2025-08-15,423.69
335.00,7.39,7.31,7.59,7.87,57,71,0.4226,-0.13,0.0019,-0.08,0.53,Put,2025-08-15,423.69
340.00,8.53,7.88,8.20,8.52,396,530,0.4163,-0.14,0.0021,-0.08,0.56,Put,2025-08-15,423.69
345.00,8.0,8.57,8.90,9.23,39,272,0.41100000000000003,-0.15,0.0022,-0.08,0.59,Put,2025-08-15,423.69
350.00,9.84,9.38,9.70,10.01,3176,186,0.40630000000000005,-0.16,0.0023,-0.09,0.62,Put,2025-08-15,423.69
355.00,11.12,10.17,10.50,10.83,10,18,0.401,-0.17,0.0025,-0.09,0.65,Put,2025-08-15,423.69
360.00,10.95,11.12,11.44,11.76,37,80,0.3968,-0.18,0.0026,-0.09,0.68,Put,2025-08-15,423.69
365.00,11.46,11.97,12.34,12.71,9,41,0.3912,-0.20,0.0028,-0.10,0.71,Put,2025-08-15,423.69
370.00,13.84,13.10,13.43,13.77,13,186,0.3875,-0.21,0.0029,-0.10,0.74,Put,2025-08-15,423.69
375.00,14.76,14.09,14.49,14.88,219,483,0.3821,-0.23,0.0031,-0.10,0.77,Put,2025-08-15,423.69
380.00,16.69,15.30,15.69,16.07,117,1005,0.3778,-0.24,0.0033,-0.10,0.80,Put,2025-08-15,423.69
385.00,15.5,16.63,17.00,17.37,128,619,0.374,-0.26,0.0034,-0.11,0.83,Put,2025-08-15,423.69
390.00,18.51,18.08,18.40,18.72,304,1064,0.37020000000000003,-0.28,0.0036,-0.11,0.86,Put,2025-08-15,423.69
395.00,20.78,19.61,19.88,20.15,90,476,0.3664,-0.30,0.0037,-0.11,0.89,Put,2025-08-15,423.69
400.00,22.46,20.87,21.31,21.75,366,1167,0.3611,-0.32,0.0039,-0.11,0.91,Put,2025-08-15,423.69
405.00,23.87,22.50,22.94,23.38,110,408,0.3569,-0.34,0.0040,-0.11,0.93,Put,2025-08-15,423.69
410.00,25.1,24.24,24.70,25.15,1034,1426,0.3531,-0.36,0.0041,-0.11,0.95,Put,2025-08-15,423.69
415.00,27.36,26.08,26.53,26.98,148,197,0.3492,-0.38,0.0043,-0.11,0.97,Put,2025-08-15,423.69
420.00,29.27,27.98,28.47,28.96,336,2132,0.3453,-0.40,0.0044,-0.11,0.99,Put,2025-08-15,423.69
425.00,32.25,30.07,30.55,31.02,138,865,0.3417,-0.42,0.0045,-0.11,1.00,Put,2025-08-15,423.69
430.00,32.26,32.17,32.68,33.19,239,8797,0.33759999999999996,-0.45,0.0046,-0.11,1.01,Put,2025-08-15,423.69
435.00,35.53,34.47,35.00,35.53,599,888,0.3344,-0.47,0.0047,-0.10,1.02,Put,2025-08-15,423.69
440.00,38.02,36.70,37.85,39.00,128,2582,0.33520000000000005,-0.49,0.0047,-0.10,1.02,Put,2025-08-15,423.69
445.00,40.82,39.11,40.75,42.38,25,1133,0.3354,-0.51,0.0047,-0.10,1.02,Put,2025-08-15,423.69
450.00,43.06,41.71,43.38,45.05,351,6003,0.3321,-0.54,0.0047,-0.10,1.01,Put,2025-08-15,423.69
455.00,43.97,44.47,46.24,48.00,169,1575,0.3298,-0.56,0.0047,-0.10,1.01,Put,2025-08-15,423.69
460.00,48.06,47.55,49.19,50.83,126,5780,0.3274,-0.58,0.0047,-0.09,1.00,Put,2025-08-15,423.69
465.00,53.04,50.44,52.20,53.96,11,864,0.3245,-0.61,0.0046,-0.09,0.98,Put,2025-08-15,423.69
470.00,55.06,53.68,55.42,57.16,122,1923,0.32270000000000004,-0.63,0.0046,-0.08,0.96,Put,2025-08-15,423.69
475.00,59.03,57.12,58.89,60.66,113,1112,0.3225,-0.65,0.0045,-0.08,0.95,Put,2025-08-15,423.69
480.00,61.28,60.43,62.31,64.18,42,1306,0.3206,-0.67,0.0044,-0.07,0.92,Put,2025-08-15,423.69
485.00,68.0,64.40,66.30,68.20,11,518,0.32409999999999994,-0.69,0.0043,-0.07,0.90,Put,2025-08-15,423.69
490.00,76.67,68.08,70.02,71.95,10,823,0.32380000000000003,-0.71,0.0042,-0.07,0.88,Put,2025-08-15,423.69
495.00,76.34,72.23,74.06,75.88,12,278,0.3262,-0.72,0.0040,-0.06,0.86,Put,2025-08-15,423.69
500.00,82.13,76.19,78.14,80.09,16,1834,0.3284,-0.74,0.0039,-0.06,0.83,Put,2025-08-15,423.69
505.00,93.61,80.54,82.56,84.58,5,509,0.33409999999999995,-0.75,0.0037,-0.06,0.81,Put,2025-08-15,423.69
510.00,88.27,85.00,87.07,89.14,30,1751,0.3404,-0.76,0.0036,-0.06,0.79,Put,2025-08-15,423.69
515.00,92.35,89.43,91.57,93.70,15,1788,0.34600000000000003,-0.77,0.0034,-0.06,0.78,Put,2025-08-15,423.69
520.00,100.68,94.14,96.24,98.33,42,2165,0.35350000000000004,-0.78,0.0033,-0.06,0.76,Put,2025-08-15,423.69
525.00,107.49,99.09,100.97,102.84,3,1122,0.3614,-0.78,0.0032,-0.06,0.75,Put,2025-08-15,423.69
530.00,126.35,104.09,105.91,107.74,24,907,0.37200000000000005,-0.79,0.0031,-0.06,0.74,Put,2025-08-15,423.69
535.00,,109.09,110.91,112.74,0,4,0.3832,-0.79,0.0029,-0.06,0.73,Put,2025-08-15,423.69
540.00,110.02,114.20,116.03,117.85,5,29,0.3957,-0.79,0.0028,-0.06,0.73,Put,2025-08-15,423.69
545.00,,119.09,120.91,122.73,0,0,0.40490000000000004,-0.80,0.0027,-0.06,0.72,Put,2025-08-15,423.69
550.00,,124.20,126.03,127.85,0,1,0.4171,-0.80,0.0026,-0.06,0.72,Put,2025-08-15,423.69
555.00,,129.09,130.91,132.73,0,0,0.426,-0.80,0.0026,-0.06,0.71,Put,2025-08-15,423.69
560.00,140.44,134.09,135.91,137.73,1,0,0.4364,-0.80,0.0025,-0.06,0.71,Put,2025-08-15,423.69
565.00,,139.20,141.02,142.85,0,0,0.4482,-0.81,0.0024,-0.07,0.70,Put,2025-08-15,423.69
570.00,,144.09,145.91,147.73,0,0,0.45659999999999995,-0.81,0.0023,-0.07,0.70,Put,2025-08-15,423.69
575.00,,149.09,150.91,152.73,0,0,0.46649999999999997,-0.81,0.0023,-0.07,0.69,Put,2025-08-15,423.69
580.00,,154.09,155.91,157.73,0,0,0.4763,-0.81,0.0022,-0.07,0.69,Put,2025-08-15,423.69
585.00,,159.20,161.02,162.85,0,0,0.4876,-0.81,0.0022,-0.07,0.69,Put,2025-08-15,423.69
590.00,,164.31,166.08,167.85,0,0,0.498,-0.81,0.0021,-0.07,0.68,Put,2025-08-15,423.69
595.00,,169.31,171.08,172.85,0,0,0.5075,-0.82,0.0021,-0.07,0.68,Put,2025-08-15,423.69
600.00,,174.31,176.08,177.85,0,1,0.5169,-0.82,0.0020,-0.08,0.68,Put,2025-08-15,423.69
605.00,,179.31,181.08,182.85,0,0,0.5261,-0.82,0.0020,-0.08,0.67,Put,2025-08-15,423.69
610.00,,184.00,185.87,187.73,0,0,0.532,-0.82,0.0019,-0.08,0.67,Put,2025-08-15,423.69
615.00,,189.31,191.08,192.85,0,0,0.5442,-0.82,0.0019,-0.08,0.67,Put,2025-08-15,423.69
620.00,,194.31,196.08,197.85,0,0,0.5532,-0.82,0.0018,-0.08,0.67,Put,2025-08-15,423.69
625.00,,199.31,201.08,202.85,0,0,0.562,-0.82,0.0018,-0.08,0.66,Put,2025-08-15,423.69
630.00,,204.31,206.09,207.86,0,0,0.5709000000000001,-0.82,0.0018,-0.08,0.66,Put,2025-08-15,423.69
635.00,,209.31,211.08,212.85,0,0,0.5794,-0.82,0.0017,-0.08,0.66,Put,2025-08-15,423.69
640.00,,214.31,216.08,217.85,0,0,0.588,-0.83,0.0017,-0.08,0.66,Put,2025-08-15,423.69
645.00,,219.31,221.08,222.85,0,0,0.5965,-0.83,0.0017,-0.09,0.65,Put,2025-08-15,423.69
650.00,,224.31,226.09,227.86,0,0,0.605,-0.83,0.0017,-0.09,0.65,Put,2025-08-15,423.69
655.00,,229.31,231.08,232.85,0,0,0.6133,-0.83,0.0016,-0.09,0.65,Put,2025-08-15,423.69
660.00,,234.31,236.09,237.86,0,0,0.6215999999999999,-0.83,0.0016,-0.09,0.65,Put,2025-08-15,423.69
665.00,,239.29,241.07,242.85,0,0,0.6295000000000001,-0.83,0.0016,-0.09,0.65,Put,2025-08-15,423.69
670.00,,244.29,246.14,247.98,0,0,0.6386,-0.83,0.0016,-0.09,0.65,Put,2025-08-15,423.69
675.00,,249.29,251.07,252.85,0,0,0.6456000000000001,-0.83,0.0015,-0.09,0.64,Put,2025-08-15,423.69
680.00,,254.29,256.26,258.22,0,0,0.6565000000000001,-0.83,0.0015,-0.09,0.64,Put,2025-08-15,423.69
685.00,,259.29,261.07,262.85,0,0,0.6615000000000001,-0.83,0.0015,-0.09,0.64,Put,2025-08-15,423.69
690.00,,264.00,265.87,267.73,0,0,0.6661,-0.83,0.0015,-0.09,0.63,Put,2025-08-15,423.69
695.00,,269.29,271.40,273.50,0,0,0.6822,-0.83,0.0014,-0.10,0.64,Put,2025-08-15,423.69
700.00,,274.00,275.87,277.73,0,0,0.6815000000000001,-0.84,0.0014,-0.09,0.63,Put,2025-08-15,423.69
705.00,,279.29,281.14,282.98,0,0,0.6934,-0.83,0.0014,-0.10,0.64,Put,2025-08-15,423.69
710.00,,284.00,285.87,287.73,0,0,0.6967,-0.84,0.0014,-0.10,0.63,Put,2025-08-15,423.69
715.00,,289.00,290.87,292.73,0,0,0.7042,-0.84,0.0014,-0.10,0.63,Put,2025-08-15,423.69
720.00,,294.29,296.09,297.89,0,0,0.7152,-0.84,0.0014,-0.10,0.63,Put,2025-08-15,423.69
725.00,,299.29,301.14,302.98,0,0,0.7232999999999999,-0.84,0.0013,-0.10,0.63,Put,2025-08-15,423.69
730.00,,304.00,305.88,307.75,0,0,0.7264,-0.84,0.0013,-0.10,0.63,Put,2025-08-15,423.69
735.00,,309.00,310.87,312.73,0,0,0.7334999999999999,-0.84,0.0013,-0.10,0.62,Put,2025-08-15,423.69
740.00,,314.00,315.88,317.76,0,0,0.741,-0.84,0.0013,-0.10,0.62,Put,2025-08-15,423.69
305.00,,127.00,128.73,130.46,0,0,0.3661,0.95,0.0010,-0.07,0.28,Call,2025-08-29,423.69
310.00,,122.50,124.25,126.00,0,0,0.36700000000000005,0.94,0.0012,-0.07,0.31,Call,2025-08-29,423.69
315.00,,118.00,119.84,121.68,0,0,0.36810000000000004,0.93,0.0013,-0.08,0.35,Call,2025-08-29,423.69
320.00,,113.52,115.35,117.18,0,0,0.3653,0.92,0.0014,-0.08,0.38,Call,2025-08-29,423.69
325.00,,109.00,110.93,112.85,0,1,0.363,0.92,0.0016,-0.08,0.41,Call,2025-08-29,423.69
330.00,,104.50,106.46,108.41,0,0,0.35850000000000004,0.91,0.0017,-0.09,0.45,Call,2025-08-29,423.69
335.00,,100.50,102.31,104.12,0,2,0.36,0.89,0.0019,-0.09,0.49,Call,2025-08-29,423.69
340.00,94.72,96.00,97.96,99.92,1,3,0.3558,0.88,0.0020,-0.10,0.52,Call,2025-08-29,423.69
345.00,87.13,92.00,93.87,95.74,4,3,0.3555,0.87,0.0022,-0.10,0.56,Call,2025-08-29,423.69
350.00,83.36,88.00,89.77,91.53,2,2,0.35350000000000004,0.86,0.0024,-0.10,0.60,Call,2025-08-29,423.69
355.00,81.07,83.50,85.47,87.43,3,3,0.34729999999999994,0.85,0.0025,-0.11,0.63,Call,2025-08-29,423.69
360.00,,79.50,81.54,83.57,0,0,0.34600000000000003,0.83,0.0027,-0.11,0.67,Call,2025-08-29,423.69
365.00,,75.50,77.47,79.43,0,0,0.34149999999999997,0.82,0.0029,-0.11,0.71,Call,2025-08-29,423.69
370.00,,72.00,73.80,75.60,0,2,0.34159999999999996,0.80,0.0030,-0.12,0.75,Call,2025-08-29,423.69
375.00,,68.00,69.81,71.62,0,9,0.33630000000000004,0.79,0.0032,-0.12,0.78,Call,2025-08-29,423.69
380.00,,64.50,66.22,67.93,0,46,0.335,0.77,0.0034,-0.12,0.82,Call,2025-08-29,423.69
385.00,,60.60,62.39,64.18,0,0,0.3298,0.75,0.0036,-0.13,0.85,Call,2025-08-29,423.69
390.00,,57.17,58.88,60.58,0,0,0.3273,0.73,0.0037,-0.13,0.89,Call,2025-08-29,423.69
395.00,,53.84,55.52,57.20,0,2,0.32549999999999996,0.71,0.0039,-0.13,0.92,Call,2025-08-29,423.69
400.00,52.0,51.60,52.68,53.76,6,10,0.32799999999999996,0.69,0.0040,-0.14,0.95,Call,2025-08-29,423.69
405.00,,47.11,48.70,50.28,0,1,0.3175,0.67,0.0042,-0.13,0.97,Call,2025-08-29,423.69
410.00,45.87,43.94,45.49,47.04,1,3,0.3141,0.65,0.0044,-0.13,1.00,Call,2025-08-29,423.69
415.00,38.27,40.88,42.38,43.88,5,2,0.3107,0.63,0.0045,-0.13,1.02,Call,2025-08-29,423.69
420.00,39.97,38.98,39.80,40.61,22,21,0.31129999999999997,0.60,0.0046,-0.14,1.04,Call,2025-08-29,423.69
425.00,37.02,36.08,37.13,38.17,20,74,0.3099,0.58,0.0047,-0.14,1.05,Call,2025-08-29,423.69
430.00,30.82,32.24,33.65,35.06,17,26,0.2999,0.55,0.0049,-0.13,1.06,Call,2025-08-29,423.69
435.00,32.77,30.89,31.48,32.06,50,279,0.3011,0.53,0.0049,-0.13,1.07,Call,2025-08-29,423.69
440.00,31.0,28.27,28.85,29.43,21,303,0.2969,0.51,0.0050,-0.13,1.07,Call,2025-08-29,423.69
445.00,31.52,24.59,25.88,27.16,1,11,0.2884,0.48,0.0051,-0.13,1.07,Call,2025-08-29,423.69
450.00,23.52,23.38,23.95,24.51,32,85,0.28850000000000003,0.45,0.0051,-0.13,1.06,Call,2025-08-29,423.69
455.00,20.75,21.02,21.61,22.20,4,31,0.2837,0.43,0.0051,-0.12,1.05,Call,2025-08-29,423.69
460.00,20.5,18.00,19.16,20.31,1,33,0.27649999999999997,0.40,0.0052,-0.12,1.04,Call,2025-08-29,423.69
465.00,,17.03,17.49,17.95,0,415,0.2758,0.38,0.0051,-0.11,1.02,Call,2025-08-29,423.69
470.00,14.47,15.07,15.67,16.27,21,232,0.2724,0.35,0.0051,-0.11,0.99,Call,2025-08-29,423.69
475.00,14.07,13.31,13.83,14.35,2,1101,0.2675,0.32,0.0050,-0.10,0.96,Call,2025-08-29,423.69
480.00,12.87,11.74,12.24,12.74,36,132,0.2639,0.30,0.0049,-0.10,0.93,Call,2025-08-29,423.69
485.00,,10.19,10.71,11.22,0,214,0.2596,0.27,0.0048,-0.09,0.89,Call,2025-08-29,423.69
490.00,7.92,8.86,9.43,9.99,15,216,0.2568,0.25,0.0046,-0.09,0.85,Call,2025-08-29,423.69
495.00,6.93,7.05,7.89,8.73,9,57,0.2494,0.22,0.0044,-0.08,0.80,Call,2025-08-29,423.69
500.00,7.2,6.51,7.02,7.52,64,163,0.2488,0.20,0.0042,-0.07,0.76,Call,2025-08-29,423.69
505.00,,5.10,5.83,6.56,0,20,0.2427,0.18,0.0040,-0.07,0.70,Call,2025-08-29,423.69
510.00,5.3,4.65,5.15,5.65,5,112,0.24239999999999998,0.16,0.0037,-0.06,0.66,Call,2025-08-29,423.69
515.00,3.71,3.78,4.26,4.73,2,59,0.23739999999999997,0.14,0.0035,-0.06,0.60,Call,2025-08-29,423.69
520.00,4.08,3.25,3.67,4.08,15,155,0.2359,0.12,0.0032,-0.05,0.55,Call,2025-08-29,423.69
525.00,3.01,2.70,3.09,3.47,3,111,0.23329999999999998,0.11,0.0030,-0.05,0.50,Call,2025-08-29,423.69
530.00,2.87,2.22,2.56,2.90,11,278,0.2303,0.09,0.0027,-0.04,0.45,Call,2025-08-29,423.69
535.00,2.08,1.84,2.19,2.54,1243,1526,0.22940000000000002,0.08,0.0025,-0.04,0.41,Call,2025-08-29,423.69
540.00,1.69,1.33,1.76,2.18,35,540,0.2254,0.07,0.0022,-0.03,0.36,Call,2025-08-29,423.69
545.00,1.45,1.13,1.46,1.80,1,65,0.22399999999999998,0.06,0.0020,-0.03,0.32,Call,2025-08-29,423.69
550.00,1.57,1.10,1.36,1.61,62,809,0.22719999999999999,0.06,0.0018,-0.03,0.30,Call,2025-08-29,423.69
555.00,0.83,0.82,1.11,1.39,1,319,0.2249,0.05,0.0016,-0.02,0.26,Call,2025-08-29,423.69
560.00,,0.66,0.93,1.20,0,564,0.2242,0.04,0.0014,-0.02,0.23,Call,2025-08-29,423.69
565.00,0.75,0.54,0.79,1.03,5,130,0.2237,0.03,0.0013,-0.02,0.21,Call,2025-08-29,423.69
570.00,,0.44,0.67,0.90,0,203,0.2237,0.03,0.0011,-0.02,0.18,Call,2025-08-29,423.69
575.00,0.68,0.36,0.62,0.88,11,301,0.2267,0.03,0.0011,-0.01,0.17,Call,2025-08-29,423.69
580.00,,0.21,0.48,0.75,0,53,0.2234,0.02,0.0009,-0.01,0.14,Call,2025-08-29,423.69
585.00,,0.15,0.45,0.74,0,403,0.2263,0.02,0.0008,-0.01,0.13,Call,2025-08-29,423.69
590.00,,0.12,0.37,0.62,0,721,0.2256,0.02,0.0007,-0.01,0.12,Call,2025-08-29,423.69
595.00,,0.01,0.29,0.57,0,3,0.22329999999999997,0.01,0.0006,-0.01,0.10,Call,2025-08-29,423.69
600.00,0.4,0.15,0.34,0.53,82,77,0.2332,0.02,0.0006,-0.01,0.11,Call,2025-08-29,423.69
605.00,,0.00,0.28,0.55,0,1,0.2316,0.01,0.0005,-0.01,0.09,Call,2025-08-29,423.69
610.00,,0.00,0.26,0.51,0,4,0.23420000000000002,0.01,0.0005,-0.01,0.09,Call,2025-08-29,423.69
615.00,,0.00,0.24,0.48,0,3,0.2371,0.01,0.0005,-0.01,0.08,Call,2025-08-29,423.69
620.00,,0.00,0.23,0.46,0,0,0.24050000000000002,0.01,0.0004,-0.01,0.08,Call,2025-08-29,423.69
625.00,,0.00,0.22,0.43,0,205,0.24309999999999998,0.01,0.0004,-0.01,0.07,Call,2025-08-29,423.69
305.00,6.94,4.90,5.16,5.41,41,171,0.45020000000000004,-0.08,0.0013,-0.06,0.41,Put,2025-08-29,423.69
310.00,5.85,5.29,5.56,5.84,59,196,0.44380000000000003,-0.09,0.0014,-0.06,0.44,Put,2025-08-29,423.69
315.00,6.58,4.56,6.10,7.64,6,36,0.4393,-0.10,0.0015,-0.07,0.46,Put,2025-08-29,423.69
320.00,,6.06,6.48,6.90,0,207,0.43090000000000006,-0.10,0.0016,-0.07,0.49,Put,2025-08-29,423.69
325.00,,6.76,7.80,8.84,0,36,0.44020000000000004,-0.12,0.0017,-0.08,0.53,Put,2025-08-29,423.69
330.00,8.67,7.16,7.56,7.97,193,103,0.419,-0.12,0.0018,-0.07,0.54,Put,2025-08-29,423.69
