Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,48.75,50.88,53.00,0,13,0.38939999999999997,-0.80,0.0066,-0.02,0.31,Put,2025-10-17,158.8
215.00,,53.80,56.10,58.40,0,0,0.4211,-0.80,0.0062,-0.02,0.31,Put,2025-10-17,158.8
220.00,,59.20,61.33,63.45,0,0,0.4522,-0.80,0.0057,-0.02,0.31,Put,2025-10-17,158.8
225.00,,63.80,66.10,68.40,0,0,0.4678,-0.81,0.0054,-0.02,0.30,Put,2025-10-17,158.8
230.00,,69.00,71.23,73.45,0,0,0.4943,-0.81,0.0051,-0.02,0.30,Put,2025-10-17,158.8
235.00,,74.00,76.23,78.45,0,0,0.516,-0.81,0.0048,-0.02,0.30,Put,2025-10-17,158.8
240.00,,78.60,81.00,83.40,0,0,0.5294,-0.82,0.0046,-0.02,0.29,Put,2025-10-17,158.8
245.00,,83.55,86.00,88.45,0,0,0.55,-0.82,0.0044,-0.02,0.29,Put,2025-10-17,158.8
250.00,,88.65,91.03,93.40,0,0,0.5709000000000001,-0.82,0.0042,-0.02,0.29,Put,2025-10-17,158.8
255.00,,93.80,96.13,98.45,0,0,0.5941,-0.82,0.0041,-0.02,0.29,Put,2025-10-17,158.8
260.00,,98.60,101.00,103.40,0,0,0.6089,-0.82,0.0039,-0.02,0.28,Put,2025-10-17,158.8
265.00,,103.90,106.08,108.25,0,10,0.6302,-0.82,0.0038,-0.03,0.28,Put,2025-10-17,158.8
270.00,,108.65,111.03,113.40,0,0,0.6469,-0.82,0.0037,-0.03,0.28,Put,2025-10-17,158.8
275.00,,113.55,115.93,118.30,0,0,0.6613,-0.83,0.0036,-0.03,0.28,Put,2025-10-17,158.8
280.00,,118.80,121.13,123.45,0,0,0.6859999999999999,-0.82,0.0035,-0.03,0.28,Put,2025-10-17,158.8
285.00,,123.80,126.10,128.40,0,0,0.7025,-0.82,0.0034,-0.03,0.28,Put,2025-10-17,158.8
290.00,,128.60,131.02,133.45,0,0,0.7167,-0.83,0.0033,-0.03,0.28,Put,2025-10-17,158.8
295.00,,133.80,136.13,138.45,0,0,0.737,-0.82,0.0032,-0.03,0.28,Put,2025-10-17,158.8
300.00,,138.70,141.08,143.45,0,0,0.7515999999999999,-0.83,0.0031,-0.03,0.28,Put,2025-10-17,158.8
305.00,,144.00,146.23,148.45,0,0,0.773,-0.82,0.0031,-0.03,0.28,Put,2025-10-17,158.8
310.00,,148.80,151.13,153.45,0,0,0.7853,-0.83,0.0030,-0.03,0.28,Put,2025-10-17,158.8
315.00,,153.80,156.13,158.45,0,0,0.8009000000000001,-0.83,0.0029,-0.03,0.28,Put,2025-10-17,158.8
320.00,,158.80,161.13,163.45,0,0,0.8162,-0.83,0.0029,-0.03,0.28,Put,2025-10-17,158.8
325.00,,163.70,166.05,168.40,0,0,0.8286,-0.83,0.0028,-0.03,0.28,Put,2025-10-17,158.8
330.00,,168.70,171.05,173.40,0,0,0.8434999999999999,-0.83,0.0028,-0.04,0.28,Put,2025-10-17,158.8
335.00,,173.60,176.00,178.40,0,0,0.8563,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,158.8
340.00,,178.80,181.10,183.40,0,0,0.8743000000000001,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,158.8
345.00,,183.80,186.13,188.45,0,0,0.8894,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,158.8
350.00,,188.75,191.10,193.45,0,0,0.9025,-0.83,0.0026,-0.04,0.28,Put,2025-10-17,158.8
70.00,,89.35,90.68,92.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,158.8
75.00,,83.90,85.95,88.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,158.8
80.00,,79.00,81.10,83.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,158.8
85.00,,75.00,76.43,77.85,0,0,0.38880000000000003,0.99,0.0005,-0.01,0.03,Call,2025-11-21,158.8
90.00,,70.15,71.73,73.30,0,13,0.40399999999999997,0.98,0.0009,-0.01,0.05,Call,2025-11-21,158.8
95.00,,64.85,66.85,68.85,0,6,0.3734,0.98,0.0010,-0.02,0.06,Call,2025-11-21,158.8
100.00,,61.05,62.68,64.30,0,10,0.4242,0.96,0.0019,-0.02,0.11,Call,2025-11-21,158.8
105.00,,56.50,57.60,58.70,0,50,0.37229999999999996,0.96,0.0020,-0.02,0.11,Call,2025-11-21,158.8
110.00,,52.10,53.13,54.15,0,42,0.371,0.94,0.0027,-0.02,0.14,Call,2025-11-21,158.8
115.00,,48.10,49.20,50.30,0,55,0.392,0.91,0.0035,-0.03,0.20,Call,2025-11-21,158.8
120.00,43.19,44.25,45.03,45.80,3,10,0.3876,0.89,0.0042,-0.03,0.23,Call,2025-11-21,158.8
125.00,39.05,39.00,39.95,40.90,10,52,0.3421,0.88,0.0049,-0.03,0.24,Call,2025-11-21,158.8
130.00,35.1,36.00,36.45,36.90,32,56,0.3557,0.84,0.0058,-0.04,0.29,Call,2025-11-21,158.8
135.00,31.5,32.30,32.75,33.20,2,81,0.3533,0.80,0.0066,-0.04,0.33,Call,2025-11-21,158.8
140.00,27.8,28.70,29.42,30.15,9,167,0.3553,0.76,0.0073,-0.04,0.37,Call,2025-11-21,158.8
145.00,24.4,25.45,26.03,26.60,2,93,0.3492,0.72,0.0081,-0.04,0.40,Call,2025-11-21,158.8
150.00,21.61,22.05,22.48,22.90,2,227,0.3347,0.68,0.0090,-0.04,0.43,Call,2025-11-21,158.8
155.00,18.5,19.10,19.53,19.95,3,472,0.3296,0.63,0.0096,-0.05,0.45,Call,2025-11-21,158.8
160.00,16.9,16.60,17.53,18.45,31,981,0.3398,0.58,0.0096,-0.05,0.47,Call,2025-11-21,158.8
165.00,14.4,13.15,14.05,14.95,13,492,0.3134,0.53,0.0106,-0.04,0.48,Call,2025-11-21,158.8
170.00,12.1,11.70,12.77,13.85,38,452,0.3286,0.48,0.0101,-0.05,0.48,Call,2025-11-21,158.8
175.00,9.65,9.95,10.95,11.95,60,2315,0.3274,0.43,0.0100,-0.04,0.47,Call,2025-11-21,158.8
180.00,8.4,6.35,8.33,10.30,4,225,0.3041,0.37,0.0104,-0.04,0.45,Call,2025-11-21,158.8
185.00,6.53,6.75,7.03,7.30,107,1086,0.30469999999999997,0.33,0.0099,-0.04,0.43,Call,2025-11-21,158.8
190.00,5.3,5.50,6.58,7.65,45,489,0.3215,0.30,0.0091,-0.04,0.42,Call,2025-11-21,158.8
195.00,4.35,4.50,5.05,5.60,61,734,0.3085,0.26,0.0087,-0.03,0.38,Call,2025-11-21,158.8
200.00,3.6,2.93,3.34,3.75,9,677,0.2832,0.20,0.0082,-0.03,0.33,Call,2025-11-21,158.8
205.00,2.85,2.46,2.78,3.10,5,274,0.2858,0.17,0.0073,-0.02,0.30,Call,2025-11-21,158.8
210.00,2.36,2.22,2.35,2.48,23,328,0.2896,0.15,0.0066,-0.02,0.27,Call,2025-11-21,158.8
215.00,1.97,1.97,2.00,2.03,8,56,0.2937,0.13,0.0059,-0.02,0.25,Call,2025-11-21,158.8
220.00,1.55,1.61,1.64,1.67,8,329,0.29460000000000003,0.11,0.0052,-0.02,0.22,Call,2025-11-21,158.8
225.00,1.32,1.32,1.35,1.38,10,139,0.29600000000000004,0.09,0.0046,-0.02,0.19,Call,2025-11-21,158.8
230.00,,1.09,1.12,1.15,0,5,0.2978,0.08,0.0040,-0.01,0.17,Call,2025-11-21,158.8
235.00,0.93,0.91,1.14,1.36,26,180,0.3125,0.07,0.0038,-0.01,0.17,Call,2025-11-21,158.8
240.00,,0.77,0.79,0.82,0,8,0.3031,0.06,0.0031,-0.01,0.14,Call,2025-11-21,158.8
245.00,,0.25,0.58,0.90,0,13,0.29710000000000003,0.04,0.0026,-0.01,0.11,Call,2025-11-21,158.8
250.00,,0.56,0.69,0.81,0,26,0.3186,0.05,0.0026,-0.01,0.12,Call,2025-11-21,158.8
255.00,,0.00,0.27,0.54,0,3,0.2837,0.02,0.0016,0.00,0.07,Call,2025-11-21,158.8
260.00,,0.00,0.24,0.48,0,35,0.2888,0.02,0.0014,0.00,0.06,Call,2025-11-21,158.8
265.00,,0.38,0.41,0.43,0,0,0.3226,0.03,0.0017,-0.01,0.08,Call,2025-11-21,158.8
270.00,,0.05,0.42,0.78,0,2,0.33390000000000003,0.03,0.0017,-0.01,0.08,Call,2025-11-21,158.8
275.00,,0.01,0.38,0.75,0,7,0.33899999999999997,0.03,0.0015,-0.01,0.07,Call,2025-11-21,158.8
280.00,,0.00,0.36,0.72,0,2,0.3457,0.03,0.0014,-0.01,0.07,Call,2025-11-21,158.8
285.00,,0.05,0.37,0.69,0,0,0.3563,0.03,0.0014,-0.01,0.07,Call,2025-11-21,158.8
290.00,,0.00,0.34,0.67,0,0,0.3601,0.02,0.0013,-0.01,0.06,Call,2025-11-21,158.8
295.00,,0.00,0.93,1.86,0,30,0.4341,0.05,0.0019,-0.01,0.12,Call,2025-11-21,158.8
300.00,,0.01,0.33,0.64,0,0,0.37560000000000004,0.02,0.0011,-0.01,0.06,Call,2025-11-21,158.8
305.00,,0.18,0.20,0.22,0,0,0.35979999999999995,0.01,0.0008,0.00,0.04,Call,2025-11-21,158.8
310.00,,0.01,0.31,0.61,0,0,0.3895,0.02,0.0010,-0.01,0.06,Call,2025-11-21,158.8
315.00,,0.15,0.38,0.60,0,0,0.4082,0.02,0.0011,-0.01,0.06,Call,2025-11-21,158.8
320.00,,0.00,0.10,0.19,0,0,0.3507,0.01,0.0005,0.00,0.02,Call,2025-11-21,158.8
325.00,,0.13,0.75,1.38,0,60,0.47119999999999995,0.04,0.0015,-0.01,0.10,Call,2025-11-21,158.8
330.00,,0.01,0.99,1.97,0,0,0.5015999999999999,0.05,0.0016,-0.01,0.12,Call,2025-11-21,158.8
70.00,0.29,0.24,0.46,0.69,1,30,0.5858,-0.02,0.0006,-0.01,0.05,Put,2025-11-21,158.8
75.00,0.38,0.12,0.25,0.37,8,1,0.4905,-0.01,0.0005,0.00,0.03,Put,2025-11-21,158.8
80.00,0.49,0.43,0.65,0.87,6,3,0.5323,-0.02,0.0009,-0.01,0.07,Put,2025-11-21,158.8
85.00,0.63,0.56,0.58,0.60,5,9,0.4818,-0.02,0.0010,-0.01,0.07,Put,2025-11-21,158.8
90.00,0.83,0.52,0.64,0.76,7,11,0.45270000000000005,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,158.8
95.00,0.98,0.52,0.94,1.36,3,11,0.45,-0.04,0.0015,-0.01,0.10,Put,2025-11-21,158.8
100.00,,1.17,1.39,1.61,0,46,0.4517,-0.05,0.0020,-0.01,0.13,Put,2025-11-21,158.8
105.00,,1.48,1.71,1.93,0,13,0.436,-0.07,0.0024,-0.01,0.15,Put,2025-11-21,158.8
110.00,2.06,1.89,1.92,1.94,189,323,0.4113,-0.08,0.0029,-0.02,0.17,Put,2025-11-21,158.8
115.00,,2.19,2.52,2.85,0,317,0.4058,-0.10,0.0035,-0.02,0.21,Put,2025-11-21,158.8
120.00,3.5,3.00,3.05,3.10,1,362,0.3917,-0.12,0.0042,-0.02,0.24,Put,2025-11-21,158.8
125.00,,3.75,4.88,6.00,0,923,0.4211,-0.16,0.0048,-0.03,0.29,Put,2025-11-21,158.8
130.00,5.05,4.65,4.73,4.80,24,1881,0.3749,-0.17,0.0057,-0.02,0.31,Put,2025-11-21,158.8
135.00,6.3,5.75,6.83,7.90,10,100,0.3967,-0.22,0.0062,-0.03,0.35,Put,2025-11-21,158.8
140.00,7.5,7.05,7.13,7.20,21,936,0.3613,-0.24,0.0072,-0.03,0.37,Put,2025-11-21,158.8
145.00,9.1,7.55,8.13,8.70,11,191,0.34259999999999996,-0.28,0.0082,-0.03,0.40,Put,2025-11-21,158.8
150.00,10.91,9.25,10.33,11.40,7,2108,0.34869999999999995,-0.33,0.0086,-0.03,0.43,Put,2025-11-21,158.8
155.00,13.05,12.25,12.83,13.40,9,303,0.3553,-0.37,0.0089,-0.03,0.45,Put,2025-11-21,158.8
160.00,15.4,14.45,14.55,14.65,30,131,0.3398,-0.42,0.0096,-0.03,0.47,Put,2025-11-21,158.8
165.00,16.9,16.95,17.55,18.15,26,289,0.3469,-0.47,0.0096,-0.03,0.48,Put,2025-11-21,158.8
170.00,,17.80,19.90,22.00,0,132,0.3354,-0.52,0.0099,-0.03,0.48,Put,2025-11-21,158.8
175.00,,22.45,23.28,24.10,0,33,0.3411,-0.56,0.0097,-0.03,0.47,Put,2025-11-21,158.8
180.00,,25.85,26.25,26.65,0,27,0.3337,-0.61,0.0096,-0.02,0.46,Put,2025-11-21,158.8
185.00,,29.40,29.75,30.10,0,55,0.3337,-0.65,0.0093,-0.02,0.44,Put,2025-11-21,158.8
190.00,,33.20,33.75,34.30,0,30,0.34119999999999995,-0.68,0.0087,-0.02,0.43,Put,2025-11-21,158.8
195.00,,37.45,37.83,38.20,0,19,0.3475,-0.71,0.0082,-0.02,0.41,Put,2025-11-21,158.8
200.00,,41.40,42.13,42.85,0,0,0.3567,-0.74,0.0077,-0.02,0.39,Put,2025-11-21,158.8
205.00,,45.20,46.73,48.25,0,12,0.37170000000000003,-0.75,0.0071,-0.02,0.38,Put,2025-11-21,158.8
210.00,,50.05,51.40,52.75,0,7,0.3872,-0.77,0.0066,-0.02,0.37,Put,2025-11-21,158.8
215.00,,53.85,56.08,58.30,0,0,0.4014,-0.78,0.0062,-0.01,0.36,Put,2025-11-21,158.8
220.00,,58.70,61.08,63.45,0,0,0.4239,-0.78,0.0058,-0.02,0.35,Put,2025-11-21,158.8
225.00,,63.80,66.13,68.45,0,0,0.4471,-0.79,0.0054,-0.02,0.35,Put,2025-11-21,158.8
230.00,,69.10,71.23,73.35,0,0,0.47119999999999995,-0.79,0.0051,-0.02,0.35,Put,2025-11-21,158.8
235.00,,73.80,76.10,78.40,0,0,0.48810000000000003,-0.79,0.0049,-0.02,0.34,Put,2025-11-21,158.8
240.00,,78.80,81.03,83.25,0,0,0.5059,-0.80,0.0047,-0.02,0.34,Put,2025-11-21,158.8
245.00,,83.70,86.08,88.45,0,0,0.5268999999999999,-0.80,0.0045,-0.02,0.34,Put,2025-11-21,158.8
250.00,,88.60,91.03,93.45,0,0,0.5445,-0.80,0.0043,-0.02,0.33,Put,2025-11-21,158.8
255.00,,93.60,96.00,98.40,0,0,0.5623,-0.80,0.0041,-0.02,0.33,Put,2025-11-21,158.8
260.00,,98.80,101.13,103.45,0,0,0.5843,-0.80,0.0040,-0.02,0.33,Put,2025-11-21,158.8
265.00,,103.60,106.03,108.45,0,0,0.5991,-0.80,0.0038,-0.02,0.33,Put,2025-11-21,158.8
270.00,,108.60,111.00,113.40,0,0,0.6157,-0.81,0.0037,-0.02,0.33,Put,2025-11-21,158.8
275.00,,113.80,116.13,118.45,0,0,0.6365999999999999,-0.80,0.0036,-0.02,0.33,Put,2025-11-21,158.8
280.00,,118.80,121.10,123.40,0,0,0.6526000000000001,-0.81,0.0035,-0.02,0.33,Put,2025-11-21,158.8
285.00,,123.80,126.13,128.45,0,0,0.6698000000000001,-0.81,0.0034,-0.03,0.33,Put,2025-11-21,158.8
290.00,,128.80,131.13,133.45,0,0,0.6859000000000001,-0.81,0.0033,-0.03,0.33,Put,2025-11-21,158.8
295.00,,133.80,136.13,138.45,0,0,0.7018000000000001,-0.81,0.0033,-0.03,0.33,Put,2025-11-21,158.8
300.00,,138.80,141.10,143.40,0,0,0.7166,-0.81,0.0032,-0.03,0.33,Put,2025-11-21,158.8
305.00,,143.80,146.13,148.45,0,0,0.7326999999999999,-0.81,0.0031,-0.03,0.33,Put,2025-11-21,158.8
310.00,,148.80,151.13,153.45,0,0,0.7476999999999999,-0.81,0.0031,-0.03,0.33,Put,2025-11-21,158.8
315.00,,153.80,156.13,158.45,0,0,0.7625,-0.81,0.0030,-0.03,0.33,Put,2025-11-21,158.8
320.00,,158.60,161.02,163.45,0,0,0.774,-0.81,0.0029,-0.03,0.33,Put,2025-11-21,158.8
325.00,,163.80,166.13,168.45,0,0,0.7914,-0.81,0.0029,-0.03,0.33,Put,2025-11-21,158.8
330.00,,168.65,170.98,173.30,0,0,0.8009999999999999,-0.81,0.0028,-0.03,0.33,Put,2025-11-21,158.8
45.00,,112.80,114.75,116.70,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,158.8
50.00,,108.10,110.05,112.00,0,929,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
55.00,,103.20,105.35,107.50,0,218,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
60.00,,98.40,100.60,102.80,0,117,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
65.00,,94.45,95.35,96.25,0,635,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
70.00,,89.90,90.88,91.85,0,283,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
75.00,,84.00,86.08,88.15,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
80.00,,79.20,81.25,83.30,0,261,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,158.8
85.00,,75.35,76.73,78.10,0,127,0.39520000000000005,0.99,0.0007,-0.01,0.04,Call,2025-12-19,158.8
90.00,,69.75,71.88,74.00,0,553,0.36869999999999997,0.99,0.0008,-0.01,0.05,Call,2025-12-19,158.8
95.00,,65.90,67.43,68.95,0,530,0.39880000000000004,0.97,0.0014,-0.02,0.09,Call,2025-12-19,158.8
100.00,60.28,60.95,62.38,63.80,4,731,0.34600000000000003,0.97,0.0014,-0.02,0.08,Call,2025-12-19,158.8
105.00,,56.50,57.78,59.05,0,273,0.34380000000000005,0.96,0.0020,-0.02,0.11,Call,2025-12-19,158.8
110.00,52.5,51.65,53.25,54.85,12,462,0.33990000000000004,0.94,0.0026,-0.02,0.14,Call,2025-12-19,158.8
115.00,,48.80,49.35,49.90,0,198,0.3632,0.91,0.0034,-0.03,0.20,Call,2025-12-19,158.8
120.00,,44.50,45.03,45.55,0,1535,0.35340000000000005,0.89,0.0041,-0.03,0.24,Call,2025-12-19,158.8
125.00,40.0,40.50,40.98,41.45,2,835,0.34979999999999994,0.86,0.0049,-0.03,0.28,Call,2025-12-19,158.8
130.00,,36.75,37.20,37.65,0,716,0.34950000000000003,0.83,0.0056,-0.03,0.32,Call,2025-12-19,158.8
135.00,,32.90,33.40,33.90,0,469,0.3428,0.80,0.0064,-0.04,0.36,Call,2025-12-19,158.8
140.00,28.45,29.35,29.93,30.50,11,2928,0.33990000000000004,0.76,0.0072,-0.04,0.40,Call,2025-12-19,158.8
145.00,25.5,26.30,26.63,26.95,4,953,0.3361,0.72,0.0079,-0.04,0.43,Call,2025-12-19,158.8
150.00,22.55,22.95,23.40,23.85,6,1831,0.3293,0.68,0.0085,-0.04,0.46,Call,2025-12-19,158.8
155.00,20.04,20.00,20.40,20.80,13,1099,0.32289999999999996,0.63,0.0091,-0.04,0.48,Call,2025-12-19,158.8
160.00,17.83,16.60,17.68,18.75,30,2031,0.3177,0.58,0.0096,-0.04,0.50,Call,2025-12-19,158.8
165.00,14.97,12.80,14.88,16.95,43,6380,0.3066,0.53,0.0102,-0.04,0.51,Call,2025-12-19,158.8
170.00,13.05,11.85,12.93,14.00,119,7562,0.3077,0.49,0.0101,-0.04,0.51,Call,2025-12-19,158.8
175.00,11.0,9.95,11.00,12.05,231,4827,0.305,0.44,0.0101,-0.04,0.50,Call,2025-12-19,158.8
180.00,8.98,8.10,9.20,10.30,158,5702,0.3004,0.39,0.0100,-0.04,0.49,Call,2025-12-19,158.8
185.00,7.38,7.05,7.53,8.00,19,1721,0.2939,0.34,0.0098,-0.03,0.47,Call,2025-12-19,158.8
190.00,6.01,5.30,6.35,7.40,101,2617,0.294,0.30,0.0093,-0.03,0.44,Call,2025-12-19,158.8
195.00,5.05,5.15,5.23,5.30,13,1509,0.2913,0.26,0.0087,-0.03,0.41,Call,2025-12-19,158.8
200.00,4.3,4.25,4.63,5.00,125,16639,0.298,0.23,0.0080,-0.03,0.39,Call,2025-12-19,158.8
205.00,3.4,3.00,3.30,3.60,3,871,0.2817,0.19,0.0074,-0.02,0.34,Call,2025-12-19,158.8
210.00,2.85,2.87,4.01,5.15,3,2634,0.3209,0.20,0.0068,-0.03,0.36,Call,2025-12-19,158.8
215.00,2.34,2.36,2.98,3.60,16,2391,0.3077,0.16,0.0062,-0.02,0.31,Call,2025-12-19,158.8
220.00,1.92,1.95,1.99,2.03,147,3753,0.2889,0.12,0.0054,-0.02,0.26,Call,2025-12-19,158.8
225.00,1.6,1.61,1.65,1.69,89,21203,0.2896,0.10,0.0049,-0.02,0.23,Call,2025-12-19,158.8
230.00,1.34,0.94,1.37,1.80,1,3015,0.29059999999999997,0.09,0.0043,-0.01,0.20,Call,2025-12-19,158.8
235.00,1.12,0.72,1.15,1.58,2,762,0.2923,0.08,0.0038,-0.01,0.18,Call,2025-12-19,158.8
240.00,1.0,0.90,1.15,1.40,5,896,0.3049,0.07,0.0036,-0.01,0.18,Call,2025-12-19,158.8
245.00,0.82,0.10,0.73,1.36,4,427,0.2896,0.05,0.0028,-0.01,0.13,Call,2025-12-19,158.8
250.00,0.69,0.69,0.73,0.77,30,1186,0.30079999999999996,0.05,0.0027,-0.01,0.13,Call,2025-12-19,158.8
255.00,,0.60,0.73,0.85,0,458,0.31129999999999997,0.05,0.0025,-0.01,0.13,Call,2025-12-19,158.8
260.00,,0.33,0.45,0.58,0,733,0.29710000000000003,0.03,0.0020,-0.01,0.09,Call,2025-12-19,158.8
265.00,,0.00,0.50,1.00,0,3510,0.3116,0.03,0.0019,-0.01,0.10,Call,2025-12-19,158.8
270.00,,0.41,0.64,0.86,0,558,0.3343,0.04,0.0020,-0.01,0.11,Call,2025-12-19,158.8
280.00,,0.14,0.36,0.58,0,1356,0.32289999999999996,0.03,0.0014,-0.01,0.08,Call,2025-12-19,158.8
290.00,,0.28,0.30,0.32,0,147,0.3312,0.02,0.0012,0.00,0.06,Call,2025-12-19,158.8
300.00,0.25,0.24,0.26,0.28,10,6142,0.34049999999999997,0.02,0.0010,0.00,0.06,Call,2025-12-19,158.8
310.00,,0.20,0.23,0.25,0,153,0.3489,0.02,0.0009,0.00,0.05,Call,2025-12-19,158.8
320.00,,0.18,0.20,0.22,0,244,0.3578,0.01,0.0008,0.00,0.04,Call,2025-12-19,158.8
330.00,,0.01,0.21,0.40,0,150,0.3726,0.01,0.0007,0.00,0.04,Call,2025-12-19,158.8
340.00,,0.01,0.08,0.15,0,420,0.3465,0.01,0.0004,0.00,0.02,Call,2025-12-19,158.8
350.00,,0.00,0.13,0.26,0,359,0.3776,0.01,0.0005,0.00,0.03,Call,2025-12-19,158.8
360.00,,0.00,1.13,2.25,0,238,0.5246,0.05,0.0015,-0.01,0.13,Call,2025-12-19,158.8
370.00,,0.00,0.07,0.14,0,94,0.3754,0.01,0.0003,0.00,0.02,Call,2025-12-19,158.8
380.00,0.1,0.09,0.10,0.11,1,1916,0.4004,0.01,0.0004,0.00,0.02,Call,2025-12-19,158.8
45.00,,0.03,0.05,0.06,0,1443,0.6033,0.00,0.0001,0.00,0.01,Put,2025-12-19,158.8
50.00,0.09,0.06,0.08,0.10,10,1852,0.5917,0.00,0.0001,0.00,0.01,Put,2025-12-19,158.8
55.00,0.13,0.10,0.12,0.14,10,314,0.5732,0.00,0.0002,0.00,0.02,Put,2025-12-19,158.8
60.00,0.18,0.14,0.17,0.19,10,1644,0.5519,-0.01,0.0003,0.00,0.02,Put,2025-12-19,158.8
65.00,0.25,0.21,0.23,0.25,8,1367,0.5343,-0.01,0.0003,0.00,0.03,Put,2025-12-19,158.8
70.00,0.34,0.29,0.31,0.33,7,530,0.5168,-0.01,0.0005,0.00,0.04,Put,2025-12-19,158.8
75.00,0.46,0.38,0.41,0.43,6,282,0.4988,-0.02,0.0006,-0.01,0.05,Put,2025-12-19,158.8
80.00,0.58,0.51,0.53,0.55,5,642,0.483,-0.02,0.0008,-0.01,0.06,Put,2025-12-19,158.8
85.00,0.77,0.66,0.68,0.70,3,373,0.4672,-0.03,0.0010,-0.01,0.08,Put,2025-12-19,158.8
90.00,0.92,0.00,0.45,0.89,1,1107,0.3994,-0.02,0.0010,-0.01,0.06,Put,2025-12-19,158.8
95.00,,1.08,1.11,1.13,0,1223,0.439,-0.04,0.0016,-0.01,0.12,Put,2025-12-19,158.8
100.00,,1.37,1.40,1.42,0,2058,0.4261,-0.05,0.0020,-0.01,0.14,Put,2025-12-19,158.8
105.00,,1.73,1.76,1.79,0,678,0.41450000000000004,-0.07,0.0024,-0.01,0.16,Put,2025-12-19,158.8
110.00,,2.18,2.21,2.24,0,2063,0.40369999999999995,-0.08,0.0029,-0.02,0.19,Put,2025-12-19,158.8
115.00,,2.19,2.50,2.80,0,1489,0.3818,-0.10,0.0035,-0.02,0.22,Put,2025-12-19,158.8
120.00,3.65,3.40,3.45,3.50,6,1953,0.3856,-0.12,0.0041,-0.02,0.26,Put,2025-12-19,158.8
125.00,4.65,4.20,4.43,4.65,20,3578,0.38280000000000003,-0.15,0.0048,-0.02,0.30,Put,2025-12-19,158.8
130.00,5.54,5.15,5.23,5.30,341,10308,0.3697,-0.18,0.0055,-0.02,0.33,Put,2025-12-19,158.8
135.00,6.72,5.30,5.88,6.45,116,5721,0.3492,-0.20,0.0064,-0.02,0.36,Put,2025-12-19,158.8
140.00,8.15,7.60,7.68,7.75,242,4437,0.35590000000000005,-0.25,0.0069,-0.03,0.40,Put,2025-12-19,158.8
145.00,9.8,9.15,9.23,9.30,11,6730,0.3505,-0.28,0.0076,-0.03,0.43,Put,2025-12-19,158.8
150.00,11.95,8.85,9.95,11.05,108,7500,0.3226,-0.32,0.0087,-0.02,0.46,Put,2025-12-19,158.8
155.00,13.45,12.90,12.98,13.05,61,7146,0.3406,-0.37,0.0087,-0.03,0.48,Put,2025-12-19,158.8
160.00,15.84,13.10,15.23,17.35,39,4150,0.3369,-0.41,0.0091,-0.03,0.50,Put,2025-12-19,158.8
165.00,18.32,17.60,17.73,17.85,7,3580,0.33390000000000003,-0.46,0.0093,-0.03,0.51,Put,2025-12-19,158.8
170.00,21.0,18.35,20.58,22.80,3,7117,0.3335,-0.51,0.0094,-0.03,0.51,Put,2025-12-19,158.8
175.00,,23.35,23.48,23.60,0,5595,0.3301,-0.55,0.0094,-0.02,0.51,Put,2025-12-19,158.8
180.00,,26.20,26.65,27.10,0,4468,0.3282,-0.59,0.0093,-0.02,0.50,Put,2025-12-19,158.8
185.00,31.25,29.85,30.38,30.90,6,2109,0.33380000000000004,-0.63,0.0089,-0.02,0.48,Put,2025-12-19,158.8
190.00,35.52,33.65,34.15,34.65,1,2350,0.33740000000000003,-0.66,0.0085,-0.02,0.47,Put,2025-12-19,158.8
195.00,38.85,37.50,37.95,38.40,2,528,0.3385,-0.70,0.0081,-0.02,0.45,Put,2025-12-19,158.8
200.00,,41.65,42.35,43.05,0,665,0.3505,-0.72,0.0075,-0.01,0.43,Put,2025-12-19,158.8
205.00,,45.60,46.45,47.30,0,187,0.35350000000000004,-0.75,0.0071,-0.01,0.41,Put,2025-12-19,158.8
210.00,52.68,50.40,51.95,53.50,4,138,0.38909999999999995,-0.74,0.0065,-0.02,0.41,Put,2025-12-19,158.8
215.00,,54.00,56.00,58.00,0,34,0.38789999999999997,-0.77,0.0062,-0.01,0.39,Put,2025-12-19,158.8
220.00,,58.80,61.03,63.25,0,1,0.4102,-0.77,0.0058,-0.01,0.39,Put,2025-12-19,158.8
225.00,,63.80,66.13,68.45,0,0,0.4338,-0.77,0.0054,-0.01,0.39,Put,2025-12-19,158.8
