Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,54.05,55.53,57.00,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,151.47
105.00,,49.40,50.50,51.60,0,187,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,151.47
110.00,46.66,45.50,46.08,46.65,4,274,0.2069,0.99,0.0007,-0.01,0.02,Call,2025-10-17,151.47
115.00,,40.00,41.13,42.25,0,560,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,151.47
120.00,,37.55,37.97,38.40,0,139,0.32380000000000003,0.90,0.0049,-0.03,0.18,Call,2025-10-17,151.47
125.00,33.15,33.60,33.98,34.35,12,144,0.3283,0.87,0.0061,-0.03,0.23,Call,2025-10-17,151.47
130.00,29.35,29.10,29.80,30.50,8,299,0.3164,0.83,0.0074,-0.04,0.27,Call,2025-10-17,151.47
135.00,25.65,25.85,26.33,26.80,3,196,0.3218,0.78,0.0085,-0.04,0.32,Call,2025-10-17,151.47
140.00,,23.10,23.30,23.50,0,84,0.331,0.73,0.0093,-0.04,0.36,Call,2025-10-17,151.47
145.00,20.5,18.50,19.88,21.25,14,159,0.3208,0.68,0.0104,-0.04,0.39,Call,2025-10-17,151.47
150.00,17.35,16.15,17.25,18.35,42,1924,0.32439999999999997,0.62,0.0109,-0.05,0.41,Call,2025-10-17,151.47
155.00,13.85,13.55,14.65,15.75,31,534,0.3215,0.57,0.0114,-0.05,0.42,Call,2025-10-17,151.47
160.00,11.72,12.10,12.55,13.00,12,1346,0.3239,0.51,0.0114,-0.05,0.43,Call,2025-10-17,151.47
165.00,9.75,10.00,10.13,10.25,7,884,0.3125,0.45,0.0118,-0.04,0.43,Call,2025-10-17,151.47
170.00,8.15,8.20,8.60,9.00,59,2476,0.3161,0.40,0.0114,-0.04,0.42,Call,2025-10-17,151.47
175.00,6.42,6.65,6.75,6.85,10,640,0.306,0.34,0.0112,-0.04,0.40,Call,2025-10-17,151.47
180.00,5.27,5.35,5.43,5.50,147,1453,0.303,0.29,0.0106,-0.04,0.37,Call,2025-10-17,151.47
185.00,4.35,4.25,4.33,4.40,22,945,0.3005,0.25,0.0098,-0.03,0.34,Call,2025-10-17,151.47
190.00,3.29,3.35,3.43,3.50,28,3089,0.2984,0.21,0.0089,-0.03,0.31,Call,2025-10-17,151.47
195.00,2.61,2.28,2.79,3.30,16,637,0.3002,0.18,0.0080,-0.03,0.28,Call,2025-10-17,151.47
200.00,1.98,1.71,3.26,4.80,71,845,0.3389,0.18,0.0073,-0.03,0.29,Call,2025-10-17,151.47
205.00,,1.65,1.70,1.75,0,456,0.29710000000000003,0.12,0.0062,-0.02,0.21,Call,2025-10-17,151.47
210.00,1.3,1.31,1.35,1.39,5,361,0.2977,0.10,0.0054,-0.02,0.19,Call,2025-10-17,151.47
215.00,1.06,0.85,1.09,1.33,28,27939,0.29960000000000003,0.08,0.0046,-0.01,0.16,Call,2025-10-17,151.47
220.00,0.83,0.44,0.88,1.31,7,406,0.3011,0.07,0.0040,-0.01,0.14,Call,2025-10-17,151.47
225.00,,0.48,0.72,0.95,0,369,0.3037,0.06,0.0034,-0.01,0.12,Call,2025-10-17,151.47
230.00,,0.34,0.59,0.83,0,246,0.3062,0.05,0.0029,-0.01,0.10,Call,2025-10-17,151.47
235.00,,0.46,0.60,0.74,0,110,0.3211,0.05,0.0028,-0.01,0.10,Call,2025-10-17,151.47
240.00,,0.37,1.12,1.86,0,16,0.3765,0.07,0.0033,-0.02,0.14,Call,2025-10-17,151.47
245.00,0.33,0.12,0.36,0.60,1,40,0.3186,0.03,0.0019,-0.01,0.07,Call,2025-10-17,151.47
250.00,0.29,0.27,0.32,0.36,31,932,0.3235,0.03,0.0017,-0.01,0.06,Call,2025-10-17,151.47
255.00,,0.24,0.98,1.72,0,51,0.40590000000000004,0.06,0.0027,-0.02,0.13,Call,2025-10-17,151.47
260.00,,0.00,0.75,1.49,0,40,0.39759999999999995,0.05,0.0023,-0.01,0.11,Call,2025-10-17,151.47
265.00,,0.01,0.24,0.46,0,17,0.3417,0.02,0.0013,-0.01,0.05,Call,2025-10-17,151.47
270.00,,0.00,0.78,1.55,0,14,0.4235,0.05,0.0021,-0.01,0.10,Call,2025-10-17,151.47
275.00,,0.00,0.98,1.95,0,13,0.45289999999999997,0.05,0.0022,-0.02,0.12,Call,2025-10-17,151.47
280.00,,0.00,0.78,1.55,0,2,0.4454,0.04,0.0019,-0.01,0.10,Call,2025-10-17,151.47
285.00,,0.11,0.26,0.40,0,3,0.3847,0.02,0.0011,-0.01,0.05,Call,2025-10-17,151.47
290.00,,0.09,0.24,0.39,0,0,0.3907,0.02,0.0010,-0.01,0.05,Call,2025-10-17,151.47
295.00,,0.07,0.13,0.18,0,35,0.36840000000000006,0.01,0.0007,0.00,0.03,Call,2025-10-17,151.47
300.00,,0.09,0.82,1.55,0,128,0.4911,0.04,0.0017,-0.01,0.10,Call,2025-10-17,151.47
305.00,,0.07,0.12,0.17,0,7,0.38299999999999995,0.01,0.0006,0.00,0.03,Call,2025-10-17,151.47
310.00,,0.07,0.81,1.55,0,0,0.5092,0.04,0.0016,-0.01,0.10,Call,2025-10-17,151.47
315.00,,0.00,0.18,0.35,0,0,0.4169,0.01,0.0007,0.00,0.03,Call,2025-10-17,151.47
320.00,,0.06,0.11,0.15,0,1,0.4003,0.01,0.0005,0.00,0.02,Call,2025-10-17,151.47
325.00,,0.00,0.97,1.94,0,0,0.5531,0.05,0.0016,-0.02,0.10,Call,2025-10-17,151.47
330.00,,0.05,0.20,0.34,0,4,0.4459,0.01,0.0007,0.00,0.04,Call,2025-10-17,151.47
335.00,,0.04,0.09,0.14,0,0,0.41509999999999997,0.01,0.0004,0.00,0.02,Call,2025-10-17,151.47
340.00,,0.00,0.17,0.33,0,0,0.4517,0.01,0.0006,0.00,0.03,Call,2025-10-17,151.47
345.00,,0.04,0.19,0.33,0,1,0.46509999999999996,0.01,0.0006,0.00,0.03,Call,2025-10-17,151.47
350.00,,0.03,0.18,0.32,0,269,0.46909999999999996,0.01,0.0006,0.00,0.03,Call,2025-10-17,151.47
70.00,,0.33,0.38,0.42,0,45,0.5854,-0.01,0.0006,-0.01,0.04,Put,2025-10-17,151.47
75.00,,0.44,0.68,0.92,0,0,0.5988,-0.02,0.0009,-0.01,0.06,Put,2025-10-17,151.47
80.00,0.61,0.58,0.62,0.66,3,6,0.5428999999999999,-0.02,0.0010,-0.01,0.06,Put,2025-10-17,151.47
85.00,0.83,0.74,0.78,0.82,1,6,0.5223,-0.03,0.0012,-0.01,0.08,Put,2025-10-17,151.47
90.00,,0.95,0.99,1.03,0,50,0.5043,-0.04,0.0016,-0.01,0.09,Put,2025-10-17,151.47
95.00,1.3,1.22,1.85,2.48,1,194,0.5365,-0.06,0.0021,-0.02,0.13,Put,2025-10-17,151.47
100.00,,1.55,1.84,2.12,0,139,0.4907,-0.07,0.0025,-0.02,0.14,Put,2025-10-17,151.47
105.00,,1.98,2.02,2.06,0,37,0.45990000000000003,-0.08,0.0030,-0.02,0.16,Put,2025-10-17,151.47
110.00,,2.51,2.66,2.81,0,1483,0.45380000000000004,-0.10,0.0036,-0.02,0.19,Put,2025-10-17,151.47
115.00,,3.15,3.22,3.30,0,260,0.43799999999999994,-0.12,0.0043,-0.02,0.22,Put,2025-10-17,151.47
120.00,4.11,3.95,4.03,4.10,6,349,0.428,-0.15,0.0050,-0.03,0.25,Put,2025-10-17,151.47
125.00,4.9,4.90,5.00,5.10,34,734,0.4194,-0.18,0.0058,-0.03,0.28,Put,2025-10-17,151.47
130.00,6.3,6.05,6.15,6.25,151,1094,0.4113,-0.21,0.0065,-0.03,0.31,Put,2025-10-17,151.47
135.00,7.7,7.40,7.50,7.60,11,1485,0.40380000000000005,-0.25,0.0073,-0.03,0.34,Put,2025-10-17,151.47
140.00,9.4,9.00,9.10,9.20,17,7375,0.3978,-0.29,0.0080,-0.04,0.37,Put,2025-10-17,151.47
145.00,11.1,10.80,10.93,11.05,17,2349,0.3922,-0.33,0.0086,-0.04,0.39,Put,2025-10-17,151.47
150.00,13.3,12.85,13.02,13.20,1,1511,0.38789999999999997,-0.38,0.0091,-0.04,0.41,Put,2025-10-17,151.47
155.00,16.05,15.20,15.35,15.50,15,900,0.3836,-0.43,0.0095,-0.04,0.42,Put,2025-10-17,151.47
160.00,18.3,17.85,18.00,18.15,14,3128,0.38159999999999994,-0.48,0.0097,-0.04,0.43,Put,2025-10-17,151.47
165.00,21.17,20.75,20.90,21.05,4,803,0.38020000000000004,-0.52,0.0097,-0.03,0.43,Put,2025-10-17,151.47
170.00,24.26,22.85,23.60,24.35,4,483,0.369,-0.57,0.0099,-0.03,0.42,Put,2025-10-17,151.47
175.00,,27.30,27.63,27.95,0,223,0.3847,-0.61,0.0093,-0.03,0.41,Put,2025-10-17,151.47
180.00,,30.65,31.60,32.55,0,167,0.39549999999999996,-0.64,0.0088,-0.03,0.40,Put,2025-10-17,151.47
185.00,35.38,34.30,35.05,35.80,3,81,0.3892,-0.68,0.0085,-0.03,0.39,Put,2025-10-17,151.47
190.00,39.14,39.35,39.70,40.05,3,120,0.41090000000000004,-0.70,0.0079,-0.03,0.37,Put,2025-10-17,151.47
195.00,,43.65,44.83,46.00,0,54,0.4436,-0.71,0.0072,-0.03,0.37,Put,2025-10-17,151.47
200.00,,47.60,48.50,49.40,0,166,0.43450000000000005,-0.74,0.0069,-0.02,0.35,Put,2025-10-17,151.47
205.00,,52.80,53.43,54.05,0,217,0.4587,-0.75,0.0064,-0.03,0.34,Put,2025-10-17,151.47
210.00,,57.65,59.03,60.40,0,13,0.5015999999999999,-0.74,0.0060,-0.03,0.35,Put,2025-10-17,151.47
215.00,,62.40,63.55,64.70,0,0,0.5123,-0.76,0.0057,-0.03,0.34,Put,2025-10-17,151.47
220.00,,67.30,68.95,70.60,0,0,0.5479999999999999,-0.76,0.0053,-0.03,0.34,Put,2025-10-17,151.47
225.00,,73.00,74.43,75.85,0,0,0.5851,-0.75,0.0050,-0.03,0.34,Put,2025-10-17,151.47
230.00,,77.55,78.35,79.15,0,0,0.5751,-0.77,0.0049,-0.03,0.32,Put,2025-10-17,151.47
235.00,,82.80,83.43,84.05,0,0,0.5991,-0.78,0.0046,-0.03,0.32,Put,2025-10-17,151.47
240.00,,88.00,88.45,88.90,0,0,0.6209,-0.78,0.0045,-0.03,0.32,Put,2025-10-17,151.47
245.00,,92.10,93.00,93.90,0,0,0.6272,-0.79,0.0043,-0.03,0.31,Put,2025-10-17,151.47
250.00,,96.30,98.50,100.70,0,1,0.6629999999999999,-0.78,0.0041,-0.03,0.32,Put,2025-10-17,151.47
255.00,,102.50,103.63,104.75,0,0,0.6865000000000001,-0.78,0.0040,-0.04,0.32,Put,2025-10-17,151.47
260.00,,107.35,108.20,109.05,0,0,0.6920999999999999,-0.79,0.0039,-0.03,0.31,Put,2025-10-17,151.47
265.00,,112.55,113.57,114.60,0,10,0.7227,-0.78,0.0038,-0.04,0.32,Put,2025-10-17,151.47
270.00,,117.35,118.85,120.35,0,0,0.7497,-0.78,0.0037,-0.04,0.32,Put,2025-10-17,151.47
275.00,,122.80,123.45,124.10,0,0,0.7548999999999999,-0.79,0.0036,-0.04,0.31,Put,2025-10-17,151.47
280.00,,127.30,128.18,129.05,0,0,0.7634000000000001,-0.79,0.0035,-0.04,0.31,Put,2025-10-17,151.47
285.00,,132.75,133.45,134.15,0,0,0.7895,-0.79,0.0034,-0.04,0.31,Put,2025-10-17,151.47
290.00,,137.50,138.30,139.10,0,0,0.8015000000000001,-0.79,0.0033,-0.04,0.31,Put,2025-10-17,151.47
295.00,,142.60,143.30,144.00,0,0,0.818,-0.79,0.0032,-0.04,0.31,Put,2025-10-17,151.47
300.00,,146.80,148.38,149.95,0,0,0.8367,-0.79,0.0032,-0.04,0.31,Put,2025-10-17,151.47
305.00,,152.60,154.20,155.80,0,0,0.879,-0.78,0.0031,-0.05,0.32,Put,2025-10-17,151.47
310.00,,157.85,158.50,159.15,0,0,0.8723000000000001,-0.79,0.0031,-0.04,0.31,Put,2025-10-17,151.47
315.00,,162.35,163.27,164.20,0,0,0.8804000000000001,-0.80,0.0030,-0.04,0.31,Put,2025-10-17,151.47
320.00,,167.70,169.23,170.75,0,0,0.9261,-0.78,0.0030,-0.05,0.32,Put,2025-10-17,151.47
325.00,,172.55,173.45,174.35,0,0,0.9162,-0.79,0.0029,-0.05,0.31,Put,2025-10-17,151.47
330.00,,176.55,177.83,179.10,0,0,0.9101,-0.80,0.0028,-0.04,0.30,Put,2025-10-17,151.47
335.00,,182.35,183.40,184.45,0,0,0.9436,-0.79,0.0028,-0.05,0.31,Put,2025-10-17,151.47
340.00,,187.50,188.38,189.25,0,0,0.9571,-0.79,0.0028,-0.05,0.31,Put,2025-10-17,151.47
345.00,,191.65,193.10,194.55,0,0,0.9620000000000001,-0.80,0.0027,-0.05,0.30,Put,2025-10-17,151.47
350.00,,196.75,198.25,199.75,0,0,0.9808,-0.80,0.0027,-0.05,0.30,Put,2025-10-17,151.47
70.00,,81.55,83.10,84.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
75.00,,77.65,78.85,80.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
80.00,,73.05,74.03,75.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
85.00,,68.20,69.55,70.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
90.00,,63.65,64.78,65.90,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
95.00,,59.70,61.20,62.70,0,6,0.3134,0.99,0.0009,-0.01,0.04,Call,2025-11-21,151.47
100.00,55.0,54.80,55.83,56.85,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
105.00,,49.55,50.80,52.05,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,151.47
110.00,,46.70,47.23,47.75,0,39,0.3095,0.95,0.0029,-0.02,0.12,Call,2025-11-21,151.47
115.00,,42.75,43.53,44.30,0,22,0.3488,0.91,0.0041,-0.03,0.20,Call,2025-11-21,151.47
120.00,,38.70,39.23,39.75,0,5,0.3389,0.88,0.0050,-0.03,0.23,Call,2025-11-21,151.47
125.00,,34.25,35.03,35.80,0,51,0.3281,0.85,0.0060,-0.03,0.27,Call,2025-11-21,151.47
130.00,30.2,31.35,32.15,32.95,27,39,0.3546,0.80,0.0067,-0.04,0.33,Call,2025-11-21,151.47
135.00,,27.50,28.90,30.30,0,81,0.3582,0.76,0.0074,-0.04,0.37,Call,2025-11-21,151.47
140.00,24.23,23.90,25.03,26.15,10,177,0.3393,0.72,0.0084,-0.04,0.40,Call,2025-11-21,151.47
145.00,,21.65,21.88,22.10,0,92,0.3342,0.67,0.0091,-0.04,0.42,Call,2025-11-21,151.47
150.00,18.85,18.50,19.38,20.25,22,216,0.3386,0.62,0.0095,-0.04,0.45,Call,2025-11-21,151.47
155.00,15.9,16.35,16.50,16.65,2,415,0.3289,0.57,0.0101,-0.04,0.46,Call,2025-11-21,151.47
160.00,13.86,14.00,14.25,14.50,15,984,0.32780000000000004,0.52,0.0103,-0.04,0.47,Call,2025-11-21,151.47
165.00,,10.00,11.05,12.10,0,467,0.3012,0.47,0.0112,-0.04,0.47,Call,2025-11-21,151.47
170.00,9.57,9.80,10.00,10.20,2,258,0.3157,0.42,0.0105,-0.04,0.46,Call,2025-11-21,151.47
175.00,8.35,8.20,8.38,8.55,12,2278,0.3131,0.37,0.0103,-0.04,0.45,Call,2025-11-21,151.47
180.00,6.73,6.70,6.90,7.10,4,179,0.30920000000000003,0.33,0.0099,-0.04,0.43,Call,2025-11-21,151.47
185.00,5.45,5.70,5.80,5.90,19,326,0.3097,0.29,0.0093,-0.03,0.40,Call,2025-11-21,151.47
190.00,4.49,4.65,4.73,4.80,10,396,0.3066,0.25,0.0087,-0.03,0.37,Call,2025-11-21,151.47
195.00,3.68,3.65,3.83,4.00,73,731,0.3038,0.21,0.0081,-0.03,0.34,Call,2025-11-21,151.47
200.00,3.05,3.05,3.15,3.25,38,621,0.3037,0.18,0.0073,-0.02,0.31,Call,2025-11-21,151.47
205.00,2.45,2.51,2.62,2.73,12,204,0.3049,0.15,0.0066,-0.02,0.28,Call,2025-11-21,151.47
210.00,1.98,2.06,2.13,2.20,2,63,0.3042,0.13,0.0059,-0.02,0.25,Call,2025-11-21,151.47
215.00,1.66,1.71,1.78,1.85,14,21,0.3061,0.11,0.0053,-0.02,0.22,Call,2025-11-21,151.47
220.00,1.38,1.03,1.28,1.52,57,194,0.2968,0.09,0.0045,-0.01,0.19,Call,2025-11-21,151.47
225.00,1.18,1.18,1.36,1.54,7,140,0.316,0.09,0.0043,-0.02,0.19,Call,2025-11-21,151.47
230.00,,0.95,1.04,1.13,0,0,0.31129999999999997,0.07,0.0037,-0.01,0.16,Call,2025-11-21,151.47
235.00,0.82,0.75,0.87,0.98,31,154,0.3126,0.06,0.0032,-0.01,0.14,Call,2025-11-21,151.47
240.00,,0.67,0.83,0.99,0,6,0.3225,0.06,0.0030,-0.01,0.13,Call,2025-11-21,151.47
245.00,0.65,0.56,0.67,0.77,1,13,0.3211,0.05,0.0026,-0.01,0.11,Call,2025-11-21,151.47
250.00,,0.48,0.68,0.88,0,5,0.33380000000000004,0.05,0.0025,-0.01,0.11,Call,2025-11-21,151.47
255.00,,0.41,0.61,0.80,0,3,0.3379,0.04,0.0022,-0.01,0.10,Call,2025-11-21,151.47
260.00,,0.10,1.02,1.94,0,35,0.3833,0.06,0.0026,-0.01,0.14,Call,2025-11-21,151.47
265.00,,0.28,0.39,0.50,0,0,0.3345,0.03,0.0016,-0.01,0.08,Call,2025-11-21,151.47
270.00,,0.05,0.75,1.45,0,0,0.3831,0.04,0.0021,-0.01,0.11,Call,2025-11-21,151.47
275.00,,0.02,0.32,0.62,0,0,0.34340000000000004,0.02,0.0014,-0.01,0.06,Call,2025-11-21,151.47
280.00,,0.21,0.40,0.59,0,2,0.3643,0.03,0.0014,-0.01,0.07,Call,2025-11-21,151.47
285.00,,0.00,1.08,2.15,0,0,0.44020000000000004,0.06,0.0022,-0.01,0.13,Call,2025-11-21,151.47
290.00,,0.14,0.24,0.34,0,0,0.3556,0.02,0.0010,0.00,0.05,Call,2025-11-21,151.47
295.00,,0.12,0.22,0.32,0,0,0.35969999999999996,0.02,0.0009,0.00,0.05,Call,2025-11-21,151.47
300.00,,0.11,0.21,0.31,0,0,0.3654,0.02,0.0009,0.00,0.04,Call,2025-11-21,151.47
305.00,,0.10,0.20,0.29,0,0,0.3697,0.01,0.0008,0.00,0.04,Call,2025-11-21,151.47
310.00,,0.09,0.19,0.28,0,0,0.37479999999999997,0.01,0.0008,0.00,0.04,Call,2025-11-21,151.47
315.00,,0.08,0.18,0.27,0,0,0.3796,0.01,0.0007,0.00,0.04,Call,2025-11-21,151.47
320.00,,0.08,0.57,1.06,0,0,0.45439999999999997,0.03,0.0013,-0.01,0.08,Call,2025-11-21,151.47
325.00,0.13,0.06,0.16,0.25,60,0,0.3881,0.01,0.0006,0.00,0.03,Call,2025-11-21,151.47
330.00,,0.07,0.16,0.24,0,0,0.395,0.01,0.0006,0.00,0.03,Call,2025-11-21,151.47
70.00,,0.20,1.07,1.93,0,26,0.6495000000000001,-0.03,0.0009,-0.01,0.08,Put,2025-11-21,151.47
75.00,,0.56,0.65,0.73,0,1,0.5443,-0.02,0.0009,-0.01,0.06,Put,2025-11-21,151.47
80.00,,0.69,0.80,0.92,0,2,0.5239,-0.03,0.0011,-0.01,0.08,Put,2025-11-21,151.47
85.00,,0.94,1.02,1.10,0,10,0.5069,-0.04,0.0014,-0.01,0.10,Put,2025-11-21,151.47
90.00,,1.20,1.29,1.38,0,8,0.4914,-0.05,0.0017,-0.01,0.11,Put,2025-11-21,151.47
95.00,,1.59,1.63,1.66,0,9,0.4772,-0.06,0.0021,-0.01,0.14,Put,2025-11-21,151.47
100.00,2.06,1.94,2.05,2.15,3,44,0.4646,-0.07,0.0025,-0.02,0.16,Put,2025-11-21,151.47
105.00,,2.50,2.57,2.63,0,10,0.4534,-0.09,0.0030,-0.02,0.19,Put,2025-11-21,151.47
110.00,3.3,3.10,3.18,3.25,1,323,0.4421,-0.11,0.0036,-0.02,0.22,Put,2025-11-21,151.47
115.00,3.85,3.85,4.00,4.15,5,305,0.4353,-0.13,0.0042,-0.02,0.25,Put,2025-11-21,151.47
120.00,4.9,4.75,4.88,5.00,2,248,0.4254,-0.16,0.0048,-0.03,0.29,Put,2025-11-21,151.47
125.00,,5.85,6.15,6.45,0,922,0.4239,-0.19,0.0054,-0.03,0.32,Put,2025-11-21,151.47
130.00,7.45,7.10,7.20,7.30,3,360,0.4104,-0.22,0.0061,-0.03,0.35,Put,2025-11-21,151.47
135.00,8.75,8.50,8.63,8.75,12,90,0.40340000000000004,-0.26,0.0068,-0.03,0.38,Put,2025-11-21,151.47
140.00,10.5,10.05,10.20,10.35,8,918,0.3956,-0.29,0.0074,-0.03,0.41,Put,2025-11-21,151.47
145.00,12.0,12.00,12.18,12.35,3,179,0.39289999999999997,-0.34,0.0079,-0.03,0.43,Put,2025-11-21,151.47
150.00,14.5,14.10,14.25,14.40,1,2145,0.3876,-0.38,0.0083,-0.03,0.45,Put,2025-11-21,151.47
155.00,16.45,16.45,17.73,19.00,2,347,0.40850000000000003,-0.42,0.0081,-0.03,0.46,Put,2025-11-21,151.47
160.00,,19.00,19.25,19.50,0,59,0.3823,-0.46,0.0088,-0.03,0.47,Put,2025-11-21,151.47
165.00,,21.85,22.93,24.00,0,48,0.3983,-0.50,0.0085,-0.03,0.47,Put,2025-11-21,151.47
170.00,25.52,24.20,25.50,26.80,23,118,0.38670000000000004,-0.54,0.0087,-0.03,0.47,Put,2025-11-21,151.47
175.00,29.0,27.75,29.13,30.50,72,50,0.39380000000000004,-0.58,0.0084,-0.03,0.46,Put,2025-11-21,151.47
180.00,31.75,30.55,31.53,32.50,50,11,0.3701,-0.63,0.0087,-0.02,0.45,Put,2025-11-21,151.47
185.00,,35.55,37.03,38.50,0,6,0.4129,-0.64,0.0077,-0.03,0.44,Put,2025-11-21,151.47
190.00,,39.65,40.25,40.85,0,2,0.40130000000000005,-0.68,0.0076,-0.02,0.42,Put,2025-11-21,151.47
195.00,,44.25,44.65,45.05,0,11,0.41450000000000004,-0.70,0.0071,-0.02,0.41,Put,2025-11-21,151.47
200.00,,47.80,48.85,49.90,0,0,0.42100000000000004,-0.72,0.0068,-0.02,0.40,Put,2025-11-21,151.47
205.00,,52.80,53.55,54.30,0,12,0.43829999999999997,-0.73,0.0064,-0.02,0.39,Put,2025-11-21,151.47
210.00,,57.80,58.85,59.90,0,0,0.47009999999999996,-0.73,0.0059,-0.02,0.39,Put,2025-11-21,151.47
215.00,,62.70,64.00,65.30,0,0,0.49729999999999996,-0.74,0.0056,-0.03,0.39,Put,2025-11-21,151.47
220.00,,67.45,68.98,70.50,0,0,0.5192,-0.74,0.0053,-0.03,0.38,Put,2025-11-21,151.47
225.00,,71.55,73.73,75.90,0,0,0.5344,-0.75,0.0051,-0.03,0.38,Put,2025-11-21,151.47
230.00,,77.35,78.93,80.50,0,0,0.5609000000000001,-0.75,0.0048,-0.03,0.38,Put,2025-11-21,151.47
235.00,,82.55,83.93,85.30,0,0,0.5815,-0.75,0.0046,-0.03,0.37,Put,2025-11-21,151.47
240.00,,87.80,88.43,89.05,0,0,0.5879,-0.76,0.0045,-0.03,0.36,Put,2025-11-21,151.47
245.00,,92.40,93.80,95.20,0,0,0.6175999999999999,-0.76,0.0043,-0.03,0.37,Put,2025-11-21,151.47
250.00,,96.25,98.45,100.65,0,0,0.627,-0.77,0.0042,-0.03,0.36,Put,2025-11-21,151.47
255.00,,101.30,103.30,105.30,0,0,0.6414,-0.77,0.0040,-0.03,0.36,Put,2025-11-21,151.47
260.00,,107.50,108.30,109.10,0,0,0.6594,-0.77,0.0039,-0.03,0.36,Put,2025-11-21,151.47
265.00,,112.95,113.48,114.00,0,0,0.682,-0.77,0.0038,-0.03,0.36,Put,2025-11-21,151.47
270.00,,118.00,119.43,120.85,0,0,0.7256999999999999,-0.76,0.0037,-0.04,0.37,Put,2025-11-21,151.47
275.00,,121.90,123.45,125.00,0,0,0.7156999999999999,-0.77,0.0036,-0.03,0.36,Put,2025-11-21,151.47
280.00,,127.50,128.83,130.15,0,0,0.7428,-0.77,0.0035,-0.04,0.36,Put,2025-11-21,151.47
285.00,,132.00,133.23,134.45,0,0,0.7422,-0.78,0.0034,-0.03,0.35,Put,2025-11-21,151.47
290.00,,137.95,138.88,139.80,0,0,0.7766,-0.77,0.0033,-0.04,0.36,Put,2025-11-21,151.47
295.00,,141.30,143.35,145.40,0,0,0.7775,-0.78,0.0033,-0.03,0.35,Put,2025-11-21,151.47
300.00,,147.20,148.35,149.50,0,0,0.7929999999999999,-0.78,0.0032,-0.04,0.35,Put,2025-11-21,151.47
305.00,,152.40,153.88,155.35,0,0,0.8229000000000001,-0.77,0.0031,-0.04,0.36,Put,2025-11-21,151.47
310.00,,157.30,158.45,159.60,0,0,0.8258,-0.78,0.0031,-0.04,0.35,Put,2025-11-21,151.47
315.00,,162.55,163.98,165.40,0,0,0.8554,-0.77,0.0030,-0.04,0.36,Put,2025-11-21,151.47
320.00,,167.80,168.63,169.45,0,0,0.8599,-0.77,0.0030,-0.04,0.35,Put,2025-11-21,151.47
325.00,,172.25,173.80,175.35,0,0,0.8791,-0.77,0.0029,-0.04,0.36,Put,2025-11-21,151.47
330.00,,177.15,178.40,179.65,0,0,0.8818,-0.78,0.0029,-0.04,0.35,Put,2025-11-21,151.47
45.00,,106.60,107.70,108.80,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,151.47
50.00,,101.65,102.70,103.75,0,930,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
55.00,,96.95,98.08,99.20,0,218,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
60.00,,92.00,93.33,94.65,0,117,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
65.00,,88.15,88.83,89.50,0,635,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
70.00,,82.65,83.70,84.75,0,283,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
75.00,,77.80,78.95,80.10,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
80.00,,73.45,74.50,75.55,0,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
85.00,,68.70,69.75,70.80,0,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
90.00,62.65,64.25,65.23,66.20,3,556,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
95.00,,59.65,60.90,62.15,0,530,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,151.47
100.00,,55.85,56.85,57.85,0,730,0.316,0.97,0.0016,-0.02,0.08,Call,2025-12-19,151.47
105.00,,51.15,52.28,53.40,0,273,0.3159,0.96,0.0023,-0.02,0.11,Call,2025-12-19,151.47
110.00,,46.50,47.38,48.25,0,462,0.28300000000000003,0.95,0.0027,-0.02,0.12,Call,2025-12-19,151.47
115.00,,43.45,44.20,44.95,0,198,0.3479,0.90,0.0041,-0.03,0.23,Call,2025-12-19,151.47
120.00,,39.10,39.75,40.40,0,1524,0.3298,0.88,0.0049,-0.03,0.26,Call,2025-12-19,151.47
