Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,132.60,134.55,136.50,0,0,0.7452,-0.85,0.0031,-0.03,0.23,Put,2025-09-19,155.35
300.00,,142.60,144.55,146.50,0,0,0.7795000000000001,-0.85,0.0030,-0.03,0.23,Put,2025-09-19,155.35
310.00,,152.60,154.40,156.20,0,0,0.8059999999999999,-0.85,0.0029,-0.03,0.23,Put,2025-09-19,155.35
320.00,,162.60,164.77,166.95,0,0,0.8542000000000001,-0.85,0.0028,-0.03,0.24,Put,2025-09-19,155.35
330.00,,172.60,174.70,176.80,0,0,0.8820999999999999,-0.85,0.0027,-0.04,0.23,Put,2025-09-19,155.35
340.00,,182.60,184.55,186.50,0,0,0.9057999999999999,-0.85,0.0026,-0.04,0.23,Put,2025-09-19,155.35
350.00,,192.60,194.30,196.00,0,0,0.9243000000000001,-0.85,0.0025,-0.03,0.23,Put,2025-09-19,155.35
360.00,,202.60,204.35,206.10,0,0,0.955,-0.85,0.0024,-0.04,0.23,Put,2025-09-19,155.35
370.00,,212.60,214.60,216.60,0,0,0.9936,-0.85,0.0024,-0.04,0.24,Put,2025-09-19,155.35
380.00,,222.60,224.30,226.00,0,0,1.0078,-0.85,0.0023,-0.04,0.23,Put,2025-09-19,155.35
70.00,,86.30,87.38,88.45,0,0,0.6583,0.98,0.0007,-0.02,0.06,Call,2025-10-17,155.35
75.00,,80.85,82.23,83.60,0,0,0.5625,0.98,0.0007,-0.02,0.05,Call,2025-10-17,155.35
80.00,,76.10,77.43,78.75,0,1,0.5378000000000001,0.98,0.0009,-0.02,0.06,Call,2025-10-17,155.35
85.00,,71.35,72.43,73.50,0,2,0.47850000000000004,0.98,0.0010,-0.02,0.05,Call,2025-10-17,155.35
90.00,,66.00,67.73,69.45,0,4,0.4705,0.97,0.0013,-0.02,0.07,Call,2025-10-17,155.35
95.00,,61.30,63.00,64.70,0,11,0.45270000000000005,0.96,0.0017,-0.02,0.09,Call,2025-10-17,155.35
100.00,,57.35,58.65,59.95,0,25,0.4645,0.94,0.0023,-0.03,0.12,Call,2025-10-17,155.35
105.00,,52.80,54.13,55.45,0,187,0.4511,0.93,0.0028,-0.03,0.15,Call,2025-10-17,155.35
110.00,,48.60,49.50,50.40,0,274,0.4274,0.92,0.0033,-0.03,0.17,Call,2025-10-17,155.35
115.00,,45.05,45.65,46.25,0,560,0.44060000000000005,0.88,0.0041,-0.04,0.21,Call,2025-10-17,155.35
120.00,41.95,40.75,41.65,42.55,1,139,0.4362,0.86,0.0048,-0.04,0.25,Call,2025-10-17,155.35
125.00,,36.60,36.98,37.35,0,156,0.4007,0.84,0.0056,-0.04,0.27,Call,2025-10-17,155.35
130.00,,32.70,33.28,33.85,0,301,0.39799999999999996,0.80,0.0064,-0.04,0.30,Call,2025-10-17,155.35
135.00,28.6,28.35,29.10,29.85,2,197,0.3746,0.77,0.0075,-0.04,0.33,Call,2025-10-17,155.35
140.00,,25.60,26.35,27.10,0,84,0.38799999999999996,0.72,0.0080,-0.05,0.36,Call,2025-10-17,155.35
145.00,23.1,21.35,22.23,23.10,2,166,0.3575,0.68,0.0092,-0.05,0.39,Call,2025-10-17,155.35
150.00,19.45,19.15,19.50,19.85,145,1908,0.35850000000000004,0.63,0.0097,-0.05,0.41,Call,2025-10-17,155.35
155.00,16.65,16.40,16.50,16.60,43,539,0.3468,0.58,0.0104,-0.05,0.42,Call,2025-10-17,155.35
160.00,13.9,13.85,13.98,14.10,69,1349,0.3407,0.53,0.0108,-0.05,0.43,Call,2025-10-17,155.35
165.00,11.6,11.55,11.68,11.80,66,884,0.33409999999999995,0.48,0.0110,-0.05,0.43,Call,2025-10-17,155.35
170.00,9.7,9.55,9.65,9.75,57,2495,0.32799999999999996,0.42,0.0110,-0.05,0.42,Call,2025-10-17,155.35
175.00,8.0,7.80,7.90,8.00,46,637,0.32280000000000003,0.37,0.0108,-0.04,0.41,Call,2025-10-17,155.35
180.00,6.4,6.30,6.40,6.50,40,1549,0.318,0.32,0.0104,-0.04,0.39,Call,2025-10-17,155.35
185.00,5.15,5.05,5.15,5.25,225,953,0.31420000000000003,0.27,0.0098,-0.04,0.36,Call,2025-10-17,155.35
190.00,4.05,4.05,4.13,4.20,83,3081,0.31129999999999997,0.23,0.0091,-0.03,0.33,Call,2025-10-17,155.35
195.00,3.36,3.20,3.28,3.35,33,643,0.3086,0.20,0.0082,-0.03,0.30,Call,2025-10-17,155.35
200.00,2.58,2.51,2.58,2.64,110,916,0.3061,0.16,0.0074,-0.03,0.27,Call,2025-10-17,155.35
205.00,1.91,2.01,2.05,2.10,7,456,0.3057,0.13,0.0065,-0.02,0.23,Call,2025-10-17,155.35
210.00,1.59,1.58,1.63,1.67,33,358,0.305,0.11,0.0057,-0.02,0.21,Call,2025-10-17,155.35
215.00,1.29,1.27,1.31,1.34,201,27955,0.30579999999999996,0.09,0.0050,-0.02,0.18,Call,2025-10-17,155.35
220.00,1.05,0.99,1.04,1.09,21,406,0.3063,0.08,0.0043,-0.01,0.15,Call,2025-10-17,155.35
225.00,0.79,0.79,0.84,0.89,3,369,0.3077,0.06,0.0037,-0.01,0.13,Call,2025-10-17,155.35
230.00,,0.65,0.70,0.74,0,246,0.3106,0.05,0.0032,-0.01,0.12,Call,2025-10-17,155.35
235.00,0.55,0.54,0.58,0.62,58,110,0.31379999999999997,0.04,0.0028,-0.01,0.10,Call,2025-10-17,155.35
240.00,,0.45,0.49,0.53,0,16,0.3173,0.04,0.0024,-0.01,0.09,Call,2025-10-17,155.35
245.00,0.39,0.38,0.42,0.46,5,41,0.3215,0.03,0.0021,-0.01,0.08,Call,2025-10-17,155.35
250.00,,0.33,0.37,0.40,0,962,0.326,0.03,0.0019,-0.01,0.07,Call,2025-10-17,155.35
255.00,,0.28,0.32,0.36,0,51,0.3308,0.03,0.0017,-0.01,0.06,Call,2025-10-17,155.35
260.00,,0.24,0.28,0.32,0,40,0.33509999999999995,0.02,0.0015,-0.01,0.06,Call,2025-10-17,155.35
265.00,,0.22,0.26,0.29,0,17,0.3411,0.02,0.0013,-0.01,0.05,Call,2025-10-17,155.35
270.00,,0.19,0.23,0.27,0,14,0.34630000000000005,0.02,0.0012,-0.01,0.05,Call,2025-10-17,155.35
275.00,,0.17,0.21,0.25,0,13,0.3518,0.02,0.0011,0.00,0.04,Call,2025-10-17,155.35
280.00,,0.15,0.19,0.23,0,2,0.3566,0.02,0.0010,0.00,0.04,Call,2025-10-17,155.35
285.00,,0.14,0.18,0.21,0,3,0.36200000000000004,0.01,0.0009,0.00,0.04,Call,2025-10-17,155.35
290.00,,0.12,0.16,0.20,0,0,0.3668,0.01,0.0008,0.00,0.04,Call,2025-10-17,155.35
295.00,,0.11,0.15,0.19,0,35,0.3725,0.01,0.0008,0.00,0.03,Call,2025-10-17,155.35
300.00,,0.10,0.14,0.18,0,128,0.3778,0.01,0.0007,0.00,0.03,Call,2025-10-17,155.35
305.00,,0.10,0.14,0.17,0,7,0.38439999999999996,0.01,0.0007,0.00,0.03,Call,2025-10-17,155.35
310.00,,0.09,0.13,0.16,0,0,0.389,0.01,0.0006,0.00,0.03,Call,2025-10-17,155.35
315.00,,0.08,0.12,0.16,0,0,0.39490000000000003,0.01,0.0006,0.00,0.03,Call,2025-10-17,155.35
320.00,,0.08,0.11,0.15,0,1,0.4007,0.01,0.0005,0.00,0.03,Call,2025-10-17,155.35
325.00,,0.07,0.11,0.15,0,0,0.4061,0.01,0.0005,0.00,0.02,Call,2025-10-17,155.35
330.00,,0.06,0.10,0.14,0,4,0.40909999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,155.35
335.00,,0.06,0.10,0.14,0,0,0.41619999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,155.35
340.00,,0.06,0.10,0.13,0,0,0.42090000000000005,0.01,0.0004,0.00,0.02,Call,2025-10-17,155.35
345.00,,0.05,0.09,0.13,0,1,0.4253,0.01,0.0004,0.00,0.02,Call,2025-10-17,155.35
350.00,,0.05,0.09,0.13,0,269,0.43200000000000005,0.01,0.0004,0.00,0.02,Call,2025-10-17,155.35
70.00,,0.23,0.27,0.31,0,45,0.5629,-0.01,0.0005,0.00,0.03,Put,2025-10-17,155.35
75.00,,0.33,0.37,0.40,0,0,0.5444,-0.02,0.0007,-0.01,0.04,Put,2025-10-17,155.35
80.00,,0.44,0.48,0.52,0,8,0.5255,-0.02,0.0009,-0.01,0.05,Put,2025-10-17,155.35
85.00,0.63,0.57,0.62,0.66,1,7,0.5061,-0.03,0.0011,-0.01,0.07,Put,2025-10-17,155.35
90.00,,0.74,0.78,0.83,0,50,0.4879,-0.03,0.0014,-0.01,0.08,Put,2025-10-17,155.35
95.00,,0.95,1.00,1.04,0,195,0.4705,-0.04,0.0018,-0.01,0.10,Put,2025-10-17,155.35
100.00,,1.23,1.28,1.32,0,139,0.4557,-0.05,0.0022,-0.01,0.12,Put,2025-10-17,155.35
105.00,1.53,1.58,1.63,1.68,4,37,0.4422,-0.07,0.0027,-0.02,0.14,Put,2025-10-17,155.35
110.00,2.07,2.02,2.08,2.13,4,1483,0.42969999999999997,-0.09,0.0034,-0.02,0.17,Put,2025-10-17,155.35
115.00,2.33,2.57,2.63,2.69,4,260,0.41840000000000005,-0.11,0.0041,-0.02,0.20,Put,2025-10-17,155.35
120.00,3.3,3.25,3.33,3.40,56,353,0.4083,-0.13,0.0048,-0.02,0.23,Put,2025-10-17,155.35
125.00,4.15,4.05,4.13,4.20,4,768,0.3972,-0.16,0.0056,-0.03,0.26,Put,2025-10-17,155.35
130.00,5.1,5.05,5.13,5.20,97,1140,0.3881,-0.19,0.0065,-0.03,0.30,Put,2025-10-17,155.35
135.00,6.5,6.25,6.33,6.40,29,1484,0.3801,-0.23,0.0074,-0.03,0.33,Put,2025-10-17,155.35
140.00,7.9,7.60,7.70,7.80,290,7367,0.3714,-0.27,0.0082,-0.03,0.36,Put,2025-10-17,155.35
145.00,9.55,9.25,9.38,9.50,22,2348,0.3653,-0.32,0.0090,-0.03,0.39,Put,2025-10-17,155.35
150.00,11.25,11.10,11.25,11.40,123,1510,0.35850000000000004,-0.37,0.0097,-0.03,0.41,Put,2025-10-17,155.35
155.00,13.65,13.25,13.38,13.50,23,903,0.3521,-0.42,0.0102,-0.03,0.42,Put,2025-10-17,155.35
160.00,15.85,15.70,15.83,15.95,146,3127,0.34759999999999996,-0.47,0.0106,-0.03,0.43,Put,2025-10-17,155.35
165.00,18.6,18.40,18.55,18.70,36,805,0.34369999999999995,-0.52,0.0107,-0.03,0.43,Put,2025-10-17,155.35
170.00,22.35,21.25,21.85,22.45,57,486,0.3479,-0.57,0.0104,-0.03,0.43,Put,2025-10-17,155.35
175.00,24.65,24.10,25.55,27.00,1,223,0.3565,-0.61,0.0099,-0.03,0.42,Put,2025-10-17,155.35
180.00,28.27,27.95,28.53,29.10,1,167,0.34259999999999996,-0.66,0.0098,-0.02,0.40,Put,2025-10-17,155.35
185.00,32.57,31.35,32.60,33.85,4,82,0.35159999999999997,-0.70,0.0092,-0.02,0.38,Put,2025-10-17,155.35
190.00,36.74,36.05,36.38,36.70,2,120,0.34869999999999995,-0.73,0.0087,-0.02,0.36,Put,2025-10-17,155.35
195.00,,39.50,40.30,41.10,0,54,0.3456,-0.77,0.0081,-0.01,0.33,Put,2025-10-17,155.35
200.00,44.8,43.30,44.97,46.65,5,166,0.36210000000000003,-0.79,0.0074,-0.01,0.31,Put,2025-10-17,155.35
205.00,,49.15,50.47,51.80,0,217,0.4036,-0.78,0.0067,-0.02,0.32,Put,2025-10-17,155.35
210.00,,53.45,55.00,56.55,0,13,0.4132,-0.80,0.0063,-0.02,0.31,Put,2025-10-17,155.35
215.00,,57.45,59.55,61.65,0,0,0.4217,-0.81,0.0059,-0.01,0.29,Put,2025-10-17,155.35
220.00,,62.30,64.48,66.65,0,0,0.4421,-0.82,0.0055,-0.01,0.29,Put,2025-10-17,155.35
225.00,,67.35,69.48,71.60,0,0,0.4644,-0.82,0.0052,-0.02,0.28,Put,2025-10-17,155.35
230.00,,72.25,74.38,76.50,0,0,0.4824,-0.83,0.0049,-0.02,0.28,Put,2025-10-17,155.35
235.00,,78.50,79.73,80.95,0,0,0.516,-0.82,0.0047,-0.02,0.28,Put,2025-10-17,155.35
240.00,,82.20,84.43,86.65,0,0,0.5259,-0.83,0.0045,-0.02,0.28,Put,2025-10-17,155.35
245.00,,87.25,89.45,91.65,0,0,0.5468999999999999,-0.83,0.0043,-0.02,0.27,Put,2025-10-17,155.35
250.00,,92.20,94.40,96.60,0,1,0.5647,-0.83,0.0041,-0.02,0.27,Put,2025-10-17,155.35
255.00,,97.25,99.45,101.65,0,0,0.5857,-0.83,0.0040,-0.02,0.27,Put,2025-10-17,155.35
260.00,,102.30,104.48,106.65,0,0,0.6054999999999999,-0.83,0.0038,-0.02,0.27,Put,2025-10-17,155.35
265.00,,107.30,109.48,111.65,0,10,0.6239,-0.83,0.0037,-0.02,0.27,Put,2025-10-17,155.35
270.00,,112.25,114.43,116.60,0,0,0.6401,-0.83,0.0036,-0.02,0.27,Put,2025-10-17,155.35
275.00,,117.25,119.23,121.20,0,0,0.6502,-0.84,0.0035,-0.02,0.26,Put,2025-10-17,155.35
280.00,,122.25,124.45,126.65,0,0,0.6761,-0.84,0.0034,-0.02,0.27,Put,2025-10-17,155.35
285.00,,127.25,129.45,131.65,0,0,0.6931,-0.84,0.0033,-0.02,0.27,Put,2025-10-17,155.35
290.00,,132.30,134.48,136.65,0,0,0.7108,-0.84,0.0032,-0.02,0.27,Put,2025-10-17,155.35
295.00,,137.35,139.50,141.65,0,0,0.7282,-0.83,0.0031,-0.03,0.27,Put,2025-10-17,155.35
300.00,,142.25,144.13,146.00,0,0,0.7302,-0.84,0.0031,-0.02,0.26,Put,2025-10-17,155.35
305.00,,147.35,148.95,150.55,0,0,0.7393000000000001,-0.84,0.0030,-0.02,0.26,Put,2025-10-17,155.35
310.00,,152.50,154.58,156.65,0,0,0.7787000000000001,-0.83,0.0030,-0.03,0.27,Put,2025-10-17,155.35
315.00,,157.30,159.48,161.65,0,0,0.7904000000000001,-0.83,0.0029,-0.03,0.27,Put,2025-10-17,155.35
320.00,,162.30,164.50,166.70,0,0,0.8065000000000001,-0.83,0.0028,-0.03,0.27,Put,2025-10-17,155.35
325.00,,167.95,169.80,171.65,0,0,0.8323999999999999,-0.83,0.0028,-0.03,0.28,Put,2025-10-17,155.35
330.00,,172.25,174.45,176.65,0,0,0.8342,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,155.35
335.00,,177.35,179.50,181.65,0,0,0.8506,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,155.35
340.00,,182.30,184.48,186.65,0,0,0.8640000000000001,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,155.35
345.00,,187.20,189.10,191.00,0,0,0.8640000000000001,-0.84,0.0026,-0.03,0.26,Put,2025-10-17,155.35
350.00,,192.45,194.48,196.50,0,0,0.892,-0.83,0.0026,-0.03,0.27,Put,2025-10-17,155.35
70.00,,86.20,87.33,88.45,0,0,0.5603,0.98,0.0006,-0.01,0.05,Call,2025-11-21,155.35
75.00,,81.25,82.38,83.50,0,1,0.5039,0.98,0.0007,-0.01,0.05,Call,2025-11-21,155.35
80.00,,76.50,77.88,79.25,0,0,0.5257000000000001,0.97,0.0010,-0.02,0.08,Call,2025-11-21,155.35
85.00,,71.80,73.25,74.70,0,0,0.5143,0.96,0.0013,-0.02,0.09,Call,2025-11-21,155.35
90.00,,67.35,68.78,70.20,0,13,0.5107,0.95,0.0017,-0.02,0.12,Call,2025-11-21,155.35
95.00,,62.10,63.93,65.75,0,6,0.4725,0.95,0.0019,-0.02,0.13,Call,2025-11-21,155.35
100.00,,58.10,59.20,60.30,0,3,0.4446,0.94,0.0023,-0.02,0.15,Call,2025-11-21,155.35
105.00,,53.65,54.72,55.80,0,50,0.4316,0.92,0.0028,-0.03,0.17,Call,2025-11-21,155.35
110.00,,50.40,50.88,51.35,0,39,0.4451,0.90,0.0034,-0.03,0.22,Call,2025-11-21,155.35
115.00,,44.60,45.93,47.25,0,22,0.402,0.89,0.0040,-0.03,0.23,Call,2025-11-21,155.35
120.00,,41.95,42.65,43.35,0,5,0.42469999999999997,0.85,0.0047,-0.04,0.28,Call,2025-11-21,155.35
125.00,,38.15,38.83,39.50,0,51,0.4179,0.82,0.0053,-0.04,0.31,Call,2025-11-21,155.35
130.00,,34.35,35.15,35.95,0,56,0.41090000000000004,0.79,0.0059,-0.04,0.34,Call,2025-11-21,155.35
135.00,,30.05,30.73,31.40,0,81,0.3791,0.76,0.0069,-0.04,0.37,Call,2025-11-21,155.35
140.00,26.5,26.65,27.55,28.45,1,167,0.3778,0.72,0.0075,-0.04,0.40,Call,2025-11-21,155.35
145.00,25.49,24.00,24.65,25.30,4,92,0.37770000000000004,0.68,0.0080,-0.05,0.43,Call,2025-11-21,155.35
150.00,21.3,20.60,21.70,22.80,3,234,0.3713,0.64,0.0085,-0.05,0.45,Call,2025-11-21,155.35
155.00,18.7,18.25,18.45,18.65,116,415,0.354,0.59,0.0093,-0.05,0.46,Call,2025-11-21,155.35
160.00,16.2,15.80,15.98,16.15,14,983,0.34909999999999997,0.54,0.0096,-0.05,0.47,Call,2025-11-21,155.35
165.00,13.27,13.40,13.63,13.85,38,467,0.3421,0.49,0.0098,-0.05,0.47,Call,2025-11-21,155.35
170.00,12.0,11.45,11.60,11.75,3,256,0.33759999999999996,0.45,0.0099,-0.04,0.47,Call,2025-11-21,155.35
175.00,9.65,9.65,9.78,9.90,29,2279,0.3326,0.40,0.0098,-0.04,0.46,Call,2025-11-21,155.35
180.00,7.95,7.95,8.13,8.30,25,180,0.327,0.35,0.0096,-0.04,0.44,Call,2025-11-21,155.35
185.00,6.55,6.55,6.73,6.90,13,334,0.3226,0.31,0.0092,-0.04,0.42,Call,2025-11-21,155.35
190.00,5.51,5.45,5.60,5.75,52,406,0.32049999999999995,0.27,0.0087,-0.03,0.39,Call,2025-11-21,155.35
195.00,4.35,4.45,4.58,4.70,14,734,0.31679999999999997,0.23,0.0082,-0.03,0.36,Call,2025-11-21,155.35
200.00,3.95,3.70,3.80,3.90,2,617,0.3161,0.20,0.0075,-0.03,0.33,Call,2025-11-21,155.35
205.00,2.9,2.96,3.08,3.20,24,209,0.3134,0.17,0.0069,-0.03,0.30,Call,2025-11-21,155.35
210.00,2.57,2.43,2.55,2.67,152,64,0.3134,0.15,0.0062,-0.02,0.27,Call,2025-11-21,155.35
215.00,2.03,2.01,2.11,2.21,1,29,0.3135,0.13,0.0056,-0.02,0.25,Call,2025-11-21,155.35
220.00,1.63,1.65,1.75,1.85,1,251,0.3141,0.11,0.0050,-0.02,0.22,Call,2025-11-21,155.35
225.00,,1.35,1.46,1.56,0,142,0.315,0.09,0.0044,-0.02,0.20,Call,2025-11-21,155.35
230.00,1.15,1.12,1.23,1.34,4,0,0.317,0.08,0.0039,-0.01,0.18,Call,2025-11-21,155.35
235.00,,0.95,1.05,1.14,0,183,0.3193,0.07,0.0035,-0.01,0.16,Call,2025-11-21,155.35
240.00,,0.78,0.88,0.98,0,6,0.3209,0.06,0.0031,-0.01,0.14,Call,2025-11-21,155.35
245.00,,0.67,0.75,0.82,0,13,0.32270000000000004,0.05,0.0027,-0.01,0.12,Call,2025-11-21,155.35
250.00,,0.56,0.66,0.75,0,5,0.32659999999999995,0.05,0.0024,-0.01,0.11,Call,2025-11-21,155.35
255.00,,0.48,0.58,0.67,0,3,0.33020000000000005,0.04,0.0022,-0.01,0.10,Call,2025-11-21,155.35
260.00,,0.42,0.51,0.60,0,35,0.33409999999999995,0.04,0.0020,-0.01,0.09,Call,2025-11-21,155.35
265.00,,0.37,0.46,0.54,0,0,0.3381,0.03,0.0018,-0.01,0.08,Call,2025-11-21,155.35
270.00,,0.32,0.41,0.49,0,0,0.3417,0.03,0.0016,-0.01,0.08,Call,2025-11-21,155.35
275.00,,0.28,0.37,0.45,0,0,0.3457,0.03,0.0015,-0.01,0.07,Call,2025-11-21,155.35
280.00,,0.25,0.33,0.41,0,2,0.34979999999999994,0.02,0.0013,-0.01,0.07,Call,2025-11-21,155.35
285.00,,0.22,0.31,0.39,0,0,0.3547,0.02,0.0012,-0.01,0.06,Call,2025-11-21,155.35
290.00,,0.20,0.28,0.36,0,0,0.359,0.02,0.0011,-0.01,0.06,Call,2025-11-21,155.35
295.00,,0.18,0.26,0.34,0,0,0.36369999999999997,0.02,0.0010,0.00,0.05,Call,2025-11-21,155.35
300.00,,0.16,0.24,0.32,0,0,0.3679,0.02,0.0010,0.00,0.05,Call,2025-11-21,155.35
305.00,,0.14,0.22,0.30,0,0,0.3715,0.02,0.0009,0.00,0.05,Call,2025-11-21,155.35
310.00,,0.13,0.21,0.29,0,0,0.37689999999999996,0.01,0.0008,0.00,0.04,Call,2025-11-21,155.35
315.00,,0.11,0.20,0.28,0,0,0.3809,0.01,0.0008,0.00,0.04,Call,2025-11-21,155.35
320.00,,0.10,0.18,0.26,0,0,0.3843,0.01,0.0007,0.00,0.04,Call,2025-11-21,155.35
325.00,,0.10,0.17,0.24,0,60,0.38880000000000003,0.01,0.0007,0.00,0.04,Call,2025-11-21,155.35
330.00,,0.08,0.17,0.25,0,0,0.3943,0.01,0.0006,0.00,0.04,Call,2025-11-21,155.35
70.00,,0.31,0.39,0.46,0,26,0.5456,-0.01,0.0006,-0.01,0.04,Put,2025-11-21,155.35
75.00,,0.43,0.50,0.57,0,1,0.5264,-0.02,0.0007,-0.01,0.06,Put,2025-11-21,155.35
80.00,0.62,0.57,0.65,0.72,3,2,0.5085000000000001,-0.02,0.0010,-0.01,0.07,Put,2025-11-21,155.35
85.00,0.82,0.74,0.82,0.90,3,10,0.4911,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,155.35
90.00,,0.95,1.04,1.12,0,8,0.4747,-0.04,0.0015,-0.01,0.10,Put,2025-11-21,155.35
95.00,1.31,1.24,1.33,1.42,2,9,0.46159999999999995,-0.05,0.0019,-0.01,0.12,Put,2025-11-21,155.35
100.00,1.66,1.59,1.67,1.75,5,45,0.44770000000000004,-0.06,0.0023,-0.01,0.15,Put,2025-11-21,155.35
105.00,2.08,2.00,2.09,2.18,1,10,0.43479999999999996,-0.08,0.0028,-0.02,0.17,Put,2025-11-21,155.35
110.00,2.68,2.55,2.65,2.74,2,323,0.425,-0.10,0.0034,-0.02,0.20,Put,2025-11-21,155.35
115.00,,3.15,3.30,3.45,0,306,0.415,-0.12,0.0040,-0.02,0.24,Put,2025-11-21,155.35
120.00,3.85,3.95,4.08,4.20,1,246,0.4052,-0.14,0.0047,-0.02,0.27,Put,2025-11-21,155.35
125.00,,4.85,5.00,5.15,0,922,0.3962,-0.17,0.0054,-0.02,0.30,Put,2025-11-21,155.35
130.00,5.9,5.95,6.10,6.25,555,363,0.3881,-0.20,0.0062,-0.03,0.34,Put,2025-11-21,155.35
135.00,7.63,7.25,7.38,7.50,2,100,0.3803,-0.24,0.0069,-0.03,0.37,Put,2025-11-21,155.35
140.00,9.16,8.70,8.88,9.05,7,922,0.3736,-0.28,0.0076,-0.03,0.40,Put,2025-11-21,155.35
145.00,10.69,10.35,10.58,10.80,7,182,0.36719999999999997,-0.32,0.0082,-0.03,0.42,Put,2025-11-21,155.35
150.00,11.65,12.35,12.55,12.75,32,2145,0.36219999999999997,-0.36,0.0087,-0.03,0.45,Put,2025-11-21,155.35
155.00,15.0,14.55,14.75,14.95,41,348,0.3575,-0.41,0.0092,-0.03,0.46,Put,2025-11-21,155.35
160.00,17.15,16.90,17.17,17.45,56,59,0.3529,-0.46,0.0095,-0.03,0.47,Put,2025-11-21,155.35
165.00,19.86,19.60,19.85,20.10,26,48,0.349,-0.50,0.0096,-0.03,0.47,Put,2025-11-21,155.35
170.00,,22.50,23.13,23.75,0,115,0.35340000000000005,-0.55,0.0095,-0.03,0.47,Put,2025-11-21,155.35
175.00,25.5,24.50,25.58,26.65,2,36,0.33549999999999996,-0.60,0.0097,-0.02,0.46,Put,2025-11-21,155.35
180.00,,28.05,28.95,29.85,0,56,0.3332,-0.64,0.0094,-0.02,0.44,Put,2025-11-21,155.35
185.00,,32.40,32.88,33.35,0,6,0.3395,-0.68,0.0089,-0.02,0.43,Put,2025-11-21,155.35
190.00,,35.65,37.15,38.65,0,2,0.35119999999999996,-0.70,0.0083,-0.02,0.41,Put,2025-11-21,155.35
195.00,,40.85,41.95,43.05,0,11,0.3736,-0.72,0.0076,-0.02,0.40,Put,2025-11-21,155.35
200.00,,43.75,45.38,47.00,0,0,0.35850000000000004,-0.76,0.0073,-0.01,0.37,Put,2025-11-21,155.35
205.00,,49.60,50.80,52.00,0,12,0.3946,-0.76,0.0067,-0.02,0.37,Put,2025-11-21,155.35
210.00,,53.45,55.08,56.70,0,0,0.3981,-0.78,0.0063,-0.01,0.35,Put,2025-11-21,155.35
215.00,,57.50,59.70,61.90,0,0,0.41,-0.79,0.0059,-0.01,0.34,Put,2025-11-21,155.35
220.00,,62.35,64.68,67.00,0,0,0.4311,-0.80,0.0055,-0.01,0.34,Put,2025-11-21,155.35
225.00,,67.30,69.38,71.45,0,0,0.44329999999999997,-0.80,0.0052,-0.01,0.33,Put,2025-11-21,155.35
230.00,,72.15,74.50,76.85,0,0,0.4677,-0.80,0.0050,-0.01,0.33,Put,2025-11-21,155.35
235.00,,77.25,79.48,81.70,0,0,0.48710000000000003,-0.81,0.0047,-0.01,0.32,Put,2025-11-21,155.35
240.00,,82.30,84.60,86.90,0,0,0.5105,-0.81,0.0045,-0.02,0.33,Put,2025-11-21,155.35
245.00,,87.20,89.45,91.70,0,0,0.5251,-0.81,0.0043,-0.02,0.32,Put,2025-11-21,155.35
250.00,,92.30,94.50,96.70,0,0,0.5453,-0.81,0.0042,-0.02,0.32,Put,2025-11-21,155.35
255.00,,97.20,99.55,101.90,0,0,0.5652,-0.81,0.0040,-0.02,0.32,Put,2025-11-21,155.35
260.00,,102.35,104.63,106.90,0,0,0.5854,-0.81,0.0039,-0.02,0.32,Put,2025-11-21,155.35
265.00,,107.25,109.48,111.70,0,0,0.5982999999999999,-0.81,0.0038,-0.02,0.32,Put,2025-11-21,155.35
270.00,,112.25,114.48,116.70,0,0,0.6154999999999999,-0.81,0.0037,-0.02,0.32,Put,2025-11-21,155.35
275.00,,117.20,119.50,121.80,0,0,0.6331,-0.81,0.0036,-0.02,0.32,Put,2025-11-21,155.35
280.00,,122.50,124.70,126.90,0,0,0.6559999999999999,-0.81,0.0035,-0.02,0.32,Put,2025-11-21,155.35
285.00,,127.45,129.53,131.60,0,0,0.6667000000000001,-0.81,0.0034,-0.02,0.32,Put,2025-11-21,155.35
290.00,,132.30,134.60,136.90,0,0,0.6851,-0.81,0.0033,-0.02,0.32,Put,2025-11-21,155.35
295.00,,137.80,139.85,141.90,0,0,0.7086,-0.81,0.0032,-0.02,0.32,Put,2025-11-21,155.35
300.00,,142.20,144.23,146.25,0,0,0.7042,-0.82,0.0031,-0.02,0.31,Put,2025-11-21,155.35
305.00,,147.40,149.50,151.60,0,0,0.7282,-0.82,0.0031,-0.02,0.32,Put,2025-11-21,155.35
310.00,,152.25,154.58,156.90,0,0,0.7454000000000001,-0.81,0.0030,-0.02,0.32,Put,2025-11-21,155.35
315.00,,157.25,159.58,161.90,0,0,0.7602,-0.81,0.0030,-0.03,0.32,Put,2025-11-21,155.35
320.00,,163.15,164.28,165.40,0,0,0.7651,-0.82,0.0029,-0.02,0.31,Put,2025-11-21,155.35
325.00,,167.25,169.28,171.30,0,0,0.7794,-0.82,0.0029,-0.02,0.31,Put,2025-11-21,155.35
