Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.67,0.81,0.95,0,52,0.3529,0.05,0.0026,-0.01,0.12,Call,2025-11-21,163.98
265.00,,0.60,0.64,0.68,0,5,0.34950000000000003,0.04,0.0022,-0.01,0.11,Call,2025-11-21,163.98
270.00,,0.55,0.68,0.81,0,3,0.36450000000000005,0.04,0.0021,-0.01,0.11,Call,2025-11-21,163.98
275.00,,0.50,0.53,0.56,0,8,0.36,0.03,0.0018,-0.01,0.09,Call,2025-11-21,163.98
280.00,,0.45,0.49,0.52,0,3,0.3651,0.03,0.0017,-0.01,0.08,Call,2025-11-21,163.98
285.00,,0.42,0.45,0.48,0,0,0.37070000000000003,0.03,0.0015,-0.01,0.08,Call,2025-11-21,163.98
290.00,,0.38,0.42,0.45,0,1,0.3757,0.03,0.0014,-0.01,0.07,Call,2025-11-21,163.98
295.00,,0.36,0.39,0.42,0,29,0.38159999999999994,0.03,0.0013,-0.01,0.07,Call,2025-11-21,163.98
300.00,,0.33,0.37,0.40,0,3,0.387,0.02,0.0012,-0.01,0.07,Call,2025-11-21,163.98
305.00,,0.31,0.34,0.37,0,1,0.39189999999999997,0.02,0.0011,-0.01,0.06,Call,2025-11-21,163.98
310.00,,0.29,0.32,0.35,0,0,0.3971,0.02,0.0011,-0.01,0.06,Call,2025-11-21,163.98
315.00,,0.27,0.30,0.33,0,0,0.402,0.02,0.0010,-0.01,0.05,Call,2025-11-21,163.98
320.00,,0.25,0.28,0.31,0,0,0.40630000000000005,0.02,0.0009,-0.01,0.05,Call,2025-11-21,163.98
325.00,,0.24,0.27,0.30,0,60,0.41229999999999994,0.02,0.0009,-0.01,0.05,Call,2025-11-21,163.98
330.00,,0.22,0.25,0.28,0,0,0.41590000000000005,0.02,0.0008,-0.01,0.05,Call,2025-11-21,163.98
70.00,0.17,0.18,0.20,0.21,1,58,0.5533,-0.01,0.0003,0.00,0.03,Put,2025-11-21,163.98
75.00,,0.21,0.24,0.27,0,9,0.5279,-0.01,0.0004,0.00,0.03,Put,2025-11-21,163.98
80.00,0.26,0.29,0.32,0.35,1,24,0.5105,-0.01,0.0006,-0.01,0.04,Put,2025-11-21,163.98
85.00,,0.38,0.41,0.44,0,18,0.4917,-0.02,0.0008,-0.01,0.05,Put,2025-11-21,163.98
90.00,,0.49,0.52,0.55,0,20,0.47340000000000004,-0.02,0.0010,-0.01,0.06,Put,2025-11-21,163.98
95.00,,0.63,0.67,0.70,0,145,0.4572,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,163.98
100.00,0.86,0.82,0.84,0.85,2,583,0.44060000000000005,-0.04,0.0015,-0.01,0.09,Put,2025-11-21,163.98
105.00,1.04,1.02,1.06,1.09,5,55,0.4257,-0.05,0.0019,-0.01,0.11,Put,2025-11-21,163.98
110.00,1.36,1.30,1.33,1.35,7,627,0.4113,-0.06,0.0024,-0.01,0.13,Put,2025-11-21,163.98
115.00,1.73,1.65,1.67,1.70,3,797,0.3987,-0.07,0.0029,-0.02,0.16,Put,2025-11-21,163.98
120.00,,2.08,2.11,2.14,0,662,0.3868,-0.09,0.0036,-0.02,0.19,Put,2025-11-21,163.98
125.00,2.78,2.61,2.65,2.68,10,5526,0.37549999999999994,-0.11,0.0043,-0.02,0.22,Put,2025-11-21,163.98
130.00,3.15,3.30,3.35,3.40,1,3615,0.3669,-0.14,0.0051,-0.02,0.26,Put,2025-11-21,163.98
135.00,3.95,4.10,4.15,4.20,4,954,0.3568,-0.17,0.0060,-0.02,0.29,Put,2025-11-21,163.98
140.00,5.26,5.10,5.18,5.25,139,2267,0.3492,-0.20,0.0069,-0.03,0.33,Put,2025-11-21,163.98
145.00,6.49,6.30,6.40,6.50,15,1509,0.3422,-0.24,0.0078,-0.03,0.36,Put,2025-11-21,163.98
150.00,7.93,7.75,7.83,7.90,86,2986,0.33520000000000005,-0.28,0.0086,-0.03,0.40,Put,2025-11-21,163.98
155.00,9.66,9.45,9.52,9.60,47,981,0.3296,-0.33,0.0094,-0.03,0.42,Put,2025-11-21,163.98
160.00,11.4,11.40,11.50,11.60,15,433,0.325,-0.38,0.0100,-0.03,0.45,Put,2025-11-21,163.98
165.00,13.88,13.65,13.75,13.85,150,688,0.321,-0.43,0.0105,-0.03,0.46,Put,2025-11-21,163.98
170.00,15.6,16.20,16.33,16.45,5,305,0.3186,-0.48,0.0107,-0.03,0.47,Put,2025-11-21,163.98
175.00,19.0,19.05,19.18,19.30,1,106,0.31670000000000004,-0.54,0.0107,-0.03,0.46,Put,2025-11-21,163.98
180.00,22.16,22.10,22.38,22.65,11,57,0.31739999999999996,-0.58,0.0105,-0.03,0.46,Put,2025-11-21,163.98
185.00,,25.30,25.63,25.95,0,58,0.3143,-0.63,0.0102,-0.02,0.44,Put,2025-11-21,163.98
190.00,,28.80,29.40,30.00,0,45,0.3186,-0.67,0.0097,-0.02,0.42,Put,2025-11-21,163.98
195.00,,32.90,33.30,33.70,0,19,0.3221,-0.71,0.0091,-0.02,0.40,Put,2025-11-21,163.98
200.00,,37.10,37.50,37.90,0,0,0.3296,-0.74,0.0084,-0.02,0.38,Put,2025-11-21,163.98
205.00,,41.20,41.80,42.40,0,29,0.337,-0.77,0.0078,-0.01,0.36,Put,2025-11-21,163.98
210.00,,45.55,46.83,48.10,0,7,0.363,-0.77,0.0071,-0.02,0.35,Put,2025-11-21,163.98
215.00,,51.10,51.98,52.85,0,0,0.39159999999999995,-0.78,0.0065,-0.02,0.35,Put,2025-11-21,163.98
220.00,,55.10,56.60,58.10,0,0,0.4039,-0.79,0.0061,-0.02,0.34,Put,2025-11-21,163.98
225.00,,59.40,61.18,62.95,0,0,0.41359999999999997,-0.81,0.0057,-0.01,0.32,Put,2025-11-21,163.98
230.00,,64.05,66.07,68.10,0,0,0.4322,-0.81,0.0053,-0.01,0.32,Put,2025-11-21,163.98
235.00,,69.30,71.00,72.70,0,0,0.4509,-0.82,0.0050,-0.02,0.31,Put,2025-11-21,163.98
240.00,,74.10,75.95,77.80,0,0,0.4698,-0.82,0.0048,-0.02,0.31,Put,2025-11-21,163.98
245.00,,79.25,81.10,82.95,0,0,0.4947,-0.82,0.0046,-0.02,0.31,Put,2025-11-21,163.98
250.00,,84.25,86.10,87.95,0,0,0.5143,-0.82,0.0044,-0.02,0.31,Put,2025-11-21,163.98
255.00,,89.15,90.83,92.50,0,0,0.5243,-0.83,0.0042,-0.02,0.30,Put,2025-11-21,163.98
260.00,,94.15,96.10,98.05,0,0,0.5521,-0.82,0.0040,-0.02,0.30,Put,2025-11-21,163.98
265.00,,99.35,101.18,103.00,0,0,0.5729,-0.82,0.0039,-0.02,0.30,Put,2025-11-21,163.98
270.00,,104.65,106.30,107.95,0,0,0.595,-0.82,0.0038,-0.02,0.31,Put,2025-11-21,163.98
275.00,,109.05,111.07,113.10,0,0,0.605,-0.83,0.0036,-0.02,0.30,Put,2025-11-21,163.98
280.00,,114.85,116.48,118.10,0,0,0.6355,-0.82,0.0035,-0.02,0.31,Put,2025-11-21,163.98
285.00,,119.05,120.98,122.90,0,0,0.6358,-0.83,0.0034,-0.02,0.30,Put,2025-11-21,163.98
290.00,,124.30,126.18,128.05,0,0,0.6591,-0.83,0.0033,-0.02,0.30,Put,2025-11-21,163.98
295.00,,129.05,131.08,133.10,0,0,0.672,-0.83,0.0032,-0.02,0.30,Put,2025-11-21,163.98
300.00,,134.15,136.08,138.00,0,0,0.6881,-0.83,0.0032,-0.02,0.30,Put,2025-11-21,163.98
305.00,,139.25,141.15,143.05,0,0,0.7062999999999999,-0.83,0.0031,-0.03,0.30,Put,2025-11-21,163.98
310.00,,144.05,146.03,148.00,0,0,0.7175,-0.83,0.0030,-0.03,0.30,Put,2025-11-21,163.98
315.00,,149.15,151.08,153.00,0,0,0.7343999999999999,-0.83,0.0030,-0.03,0.30,Put,2025-11-21,163.98
320.00,,154.90,156.38,157.85,0,0,0.7595000000000001,-0.82,0.0029,-0.03,0.30,Put,2025-11-21,163.98
325.00,,159.40,161.13,162.85,0,0,0.7659,-0.83,0.0028,-0.03,0.30,Put,2025-11-21,163.98
330.00,,164.30,166.10,167.90,0,0,0.7795000000000001,-0.83,0.0028,-0.03,0.30,Put,2025-11-21,163.98
45.00,122.85,118.50,120.25,122.00,1,109,0.8692,0.99,0.0003,-0.01,0.03,Call,2025-12-19,163.98
50.00,,114.00,115.60,117.20,0,826,0.858,0.99,0.0003,-0.01,0.05,Call,2025-12-19,163.98
55.00,,109.40,110.15,110.90,0,218,0.6261,0.99,0.0002,-0.01,0.02,Call,2025-12-19,163.98
60.00,105.3,104.65,105.43,106.20,1,116,0.6409999999999999,0.99,0.0003,-0.01,0.03,Call,2025-12-19,163.98
65.00,,99.55,100.73,101.90,0,635,0.6397999999999999,0.99,0.0005,-0.01,0.05,Call,2025-12-19,163.98
70.00,,94.90,96.33,97.75,0,283,0.6724,0.97,0.0007,-0.02,0.07,Call,2025-12-19,163.98
75.00,,89.10,90.63,92.15,0,108,0.4631,0.99,0.0003,-0.01,0.02,Call,2025-12-19,163.98
80.00,,85.35,86.32,87.30,0,262,0.5497,0.98,0.0008,-0.02,0.07,Call,2025-12-19,163.98
85.00,,79.90,81.35,82.80,0,125,0.49700000000000005,0.98,0.0009,-0.02,0.07,Call,2025-12-19,163.98
90.00,,75.75,76.63,77.50,0,550,0.4797,0.97,0.0011,-0.02,0.09,Call,2025-12-19,163.98
95.00,,70.85,72.25,73.65,0,530,0.49200000000000005,0.96,0.0015,-0.02,0.12,Call,2025-12-19,163.98
100.00,67.7,65.30,66.68,68.05,3,742,0.3882,0.97,0.0014,-0.02,0.08,Call,2025-12-19,163.98
105.00,,61.90,62.58,63.25,0,286,0.4251,0.95,0.0021,-0.02,0.14,Call,2025-12-19,163.98
110.00,,57.60,58.10,58.60,0,464,0.41619999999999996,0.93,0.0025,-0.03,0.17,Call,2025-12-19,163.98
115.00,,53.20,53.53,53.85,0,200,0.3978,0.92,0.0030,-0.03,0.19,Call,2025-12-19,163.98
120.00,,48.85,49.15,49.45,0,1533,0.3868,0.90,0.0036,-0.03,0.22,Call,2025-12-19,163.98
125.00,,44.70,45.08,45.45,0,813,0.3839,0.87,0.0043,-0.03,0.26,Call,2025-12-19,163.98
130.00,44.25,40.60,41.00,41.40,1,712,0.37560000000000004,0.85,0.0050,-0.04,0.29,Call,2025-12-19,163.98
135.00,,36.60,37.05,37.50,0,490,0.36700000000000005,0.82,0.0057,-0.04,0.33,Call,2025-12-19,163.98
140.00,32.94,32.70,32.95,33.20,7,3041,0.3502,0.79,0.0066,-0.04,0.36,Call,2025-12-19,163.98
145.00,,29.10,29.30,29.50,0,1115,0.3421,0.75,0.0073,-0.04,0.40,Call,2025-12-19,163.98
150.00,26.0,25.80,25.95,26.10,24,2397,0.3369,0.71,0.0081,-0.04,0.43,Call,2025-12-19,163.98
155.00,22.32,22.65,22.88,23.10,4,2272,0.3331,0.67,0.0087,-0.05,0.46,Call,2025-12-19,163.98
160.00,19.94,19.70,19.85,20.00,122,2258,0.3257,0.62,0.0093,-0.05,0.48,Call,2025-12-19,163.98
165.00,17.1,17.05,17.15,17.25,216,6391,0.3204,0.57,0.0098,-0.05,0.49,Call,2025-12-19,163.98
170.00,14.68,14.60,14.68,14.75,347,6830,0.3151,0.52,0.0101,-0.04,0.50,Call,2025-12-19,163.98
175.00,12.65,12.45,12.52,12.60,752,5368,0.3118,0.48,0.0102,-0.04,0.50,Call,2025-12-19,163.98
180.00,10.35,10.55,10.63,10.70,151,6440,0.3089,0.43,0.0101,-0.04,0.49,Call,2025-12-19,163.98
185.00,9.05,8.85,8.93,9.00,152,2167,0.3056,0.38,0.0099,-0.04,0.48,Call,2025-12-19,163.98
190.00,7.5,7.45,7.53,7.60,316,3140,0.3045,0.34,0.0096,-0.04,0.46,Call,2025-12-19,163.98
195.00,6.55,6.25,6.33,6.40,513,1992,0.3037,0.30,0.0091,-0.04,0.43,Call,2025-12-19,163.98
200.00,5.1,5.25,5.30,5.35,960,17195,0.3032,0.26,0.0085,-0.03,0.41,Call,2025-12-19,163.98
205.00,4.5,4.40,4.45,4.50,53,1670,0.3034,0.23,0.0079,-0.03,0.38,Call,2025-12-19,163.98
210.00,3.81,3.70,3.75,3.80,90,2629,0.3044,0.20,0.0073,-0.03,0.35,Call,2025-12-19,163.98
215.00,3.15,3.10,3.18,3.25,6,2300,0.3059,0.17,0.0066,-0.03,0.32,Call,2025-12-19,163.98
220.00,2.7,2.64,2.68,2.72,73,3706,0.3073,0.15,0.0060,-0.02,0.29,Call,2025-12-19,163.98
225.00,2.24,2.24,2.28,2.32,622,21083,0.3093,0.13,0.0054,-0.02,0.27,Call,2025-12-19,163.98
230.00,2.0,1.92,2.05,2.19,42,2963,0.316,0.12,0.0050,-0.02,0.25,Call,2025-12-19,163.98
235.00,1.68,1.67,1.69,1.72,37,836,0.3153,0.10,0.0044,-0.02,0.22,Call,2025-12-19,163.98
240.00,,1.42,1.46,1.49,0,919,0.3176,0.09,0.0040,-0.02,0.20,Call,2025-12-19,163.98
245.00,1.35,1.24,1.28,1.31,3,385,0.32130000000000003,0.08,0.0036,-0.01,0.18,Call,2025-12-19,163.98
250.00,1.3,1.08,1.22,1.36,35,1273,0.3308,0.07,0.0033,-0.01,0.17,Call,2025-12-19,163.98
255.00,,0.96,1.10,1.23,0,457,0.3354,0.07,0.0030,-0.01,0.16,Call,2025-12-19,163.98
260.00,1.03,0.85,0.99,1.12,11,734,0.33990000000000004,0.06,0.0028,-0.01,0.15,Call,2025-12-19,163.98
265.00,0.9,0.76,0.80,0.84,5,3514,0.3375,0.05,0.0024,-0.01,0.13,Call,2025-12-19,163.98
270.00,,0.68,0.72,0.76,0,579,0.34159999999999996,0.04,0.0022,-0.01,0.12,Call,2025-12-19,163.98
280.00,0.6,0.57,0.70,0.83,1,1296,0.3601,0.04,0.0020,-0.01,0.11,Call,2025-12-19,163.98
290.00,0.53,0.28,0.41,0.54,17,224,0.3482,0.03,0.0014,-0.01,0.08,Call,2025-12-19,163.98
300.00,0.51,0.41,0.45,0.49,15,6144,0.37070000000000003,0.03,0.0014,-0.01,0.08,Call,2025-12-19,163.98
310.00,,0.36,0.40,0.43,0,154,0.38,0.02,0.0012,-0.01,0.07,Call,2025-12-19,163.98
320.00,0.34,0.31,0.34,0.37,1,227,0.3875,0.02,0.0010,-0.01,0.06,Call,2025-12-19,163.98
330.00,,0.27,0.31,0.35,0,145,0.3975,0.02,0.0009,-0.01,0.06,Call,2025-12-19,163.98
340.00,,0.24,0.28,0.31,0,323,0.4054,0.02,0.0008,-0.01,0.05,Call,2025-12-19,163.98
350.00,,0.21,0.25,0.28,0,764,0.4129,0.01,0.0007,0.00,0.05,Call,2025-12-19,163.98
360.00,,0.19,0.23,0.26,0,237,0.4215,0.01,0.0007,0.00,0.04,Call,2025-12-19,163.98
370.00,0.2,0.16,0.20,0.23,2,226,0.4265,0.01,0.0006,0.00,0.04,Call,2025-12-19,163.98
380.00,0.17,0.17,0.18,0.18,101,2124,0.4329,0.01,0.0005,0.00,0.03,Call,2025-12-19,163.98
45.00,,0.02,0.03,0.04,0,1465,0.6157,0.00,0.0001,0.00,0.01,Put,2025-12-19,163.98
50.00,,0.03,0.07,0.10,0,1882,0.615,0.00,0.0001,0.00,0.01,Put,2025-12-19,163.98
55.00,,0.05,0.08,0.12,0,314,0.586,0.00,0.0001,0.00,0.01,Put,2025-12-19,163.98
60.00,,0.08,0.11,0.15,0,1663,0.5623,0.00,0.0002,0.00,0.02,Put,2025-12-19,163.98
65.00,0.15,0.13,0.16,0.18,1,1416,0.541,-0.01,0.0003,0.00,0.02,Put,2025-12-19,163.98
70.00,0.19,0.18,0.22,0.25,1,518,0.5243,-0.01,0.0004,0.00,0.03,Put,2025-12-19,163.98
75.00,,0.25,0.28,0.31,0,279,0.5049,-0.01,0.0005,0.00,0.04,Put,2025-12-19,163.98
80.00,,0.33,0.37,0.40,0,647,0.4874,-0.01,0.0006,-0.01,0.05,Put,2025-12-19,163.98
85.00,,0.43,0.46,0.50,0,388,0.4697,-0.02,0.0008,-0.01,0.06,Put,2025-12-19,163.98
90.00,0.55,0.56,0.60,0.63,5,1123,0.45380000000000004,-0.02,0.0010,-0.01,0.07,Put,2025-12-19,163.98
95.00,,0.72,0.76,0.80,0,1223,0.4391,-0.03,0.0013,-0.01,0.09,Put,2025-12-19,163.98
100.00,0.84,0.92,0.96,1.00,11,1952,0.42460000000000003,-0.04,0.0016,-0.01,0.11,Put,2025-12-19,163.98
105.00,1.2,1.18,1.21,1.24,3,673,0.41119999999999995,-0.05,0.0020,-0.01,0.13,Put,2025-12-19,163.98
110.00,,1.49,1.52,1.55,0,1958,0.3985,-0.06,0.0025,-0.01,0.15,Put,2025-12-19,163.98
115.00,,1.87,1.91,1.94,0,1472,0.3868,-0.08,0.0030,-0.01,0.18,Put,2025-12-19,163.98
120.00,2.3,2.36,2.40,2.43,299,1796,0.3765,-0.10,0.0036,-0.02,0.21,Put,2025-12-19,163.98
125.00,3.1,2.95,3.00,3.05,121,3779,0.36719999999999997,-0.12,0.0043,-0.02,0.25,Put,2025-12-19,163.98
130.00,3.61,3.65,3.72,3.80,121,10282,0.358,-0.14,0.0050,-0.02,0.28,Put,2025-12-19,163.98
135.00,4.35,4.55,4.63,4.70,15,5515,0.3504,-0.17,0.0058,-0.02,0.32,Put,2025-12-19,163.98
140.00,5.9,5.60,5.68,5.75,7,4588,0.34259999999999996,-0.21,0.0066,-0.02,0.36,Put,2025-12-19,163.98
145.00,6.95,6.90,6.98,7.05,17,6956,0.337,-0.24,0.0074,-0.03,0.39,Put,2025-12-19,163.98
150.00,8.77,8.35,8.45,8.55,84,7335,0.3308,-0.29,0.0082,-0.03,0.43,Put,2025-12-19,163.98
155.00,10.5,10.10,10.20,10.30,30,7304,0.326,-0.33,0.0089,-0.03,0.45,Put,2025-12-19,163.98
160.00,12.15,12.10,12.20,12.30,22,4278,0.32189999999999996,-0.38,0.0094,-0.03,0.48,Put,2025-12-19,163.98
165.00,14.55,14.35,14.45,14.55,39,3451,0.3182,-0.43,0.0098,-0.03,0.49,Put,2025-12-19,163.98
170.00,16.8,16.85,16.95,17.05,34,7235,0.3148,-0.48,0.0101,-0.03,0.50,Put,2025-12-19,163.98
175.00,19.63,19.70,19.80,19.90,17,5414,0.31379999999999997,-0.52,0.0101,-0.02,0.50,Put,2025-12-19,163.98
180.00,21.25,22.75,23.03,23.30,1,4532,0.31579999999999997,-0.57,0.0099,-0.02,0.49,Put,2025-12-19,163.98
185.00,,25.65,26.05,26.45,0,2092,0.3096,-0.62,0.0098,-0.02,0.48,Put,2025-12-19,163.98
190.00,30.58,29.35,29.68,30.00,1,2361,0.3116,-0.66,0.0094,-0.02,0.46,Put,2025-12-19,163.98
195.00,34.64,33.70,33.83,33.95,2,527,0.3218,-0.69,0.0088,-0.02,0.44,Put,2025-12-19,163.98
200.00,,37.40,37.72,38.05,0,564,0.3235,-0.72,0.0083,-0.01,0.42,Put,2025-12-19,163.98
205.00,42.69,41.40,41.95,42.50,2,200,0.33,-0.75,0.0077,-0.01,0.40,Put,2025-12-19,163.98
210.00,,46.00,46.58,47.15,0,85,0.3446,-0.77,0.0071,-0.01,0.39,Put,2025-12-19,163.98
215.00,,50.65,51.70,52.75,0,4,0.3711,-0.77,0.0065,-0.01,0.38,Put,2025-12-19,163.98
220.00,,55.05,56.58,58.10,0,1,0.39030000000000004,-0.78,0.0061,-0.01,0.37,Put,2025-12-19,163.98
225.00,,59.25,61.15,63.05,0,0,0.4003,-0.79,0.0057,-0.01,0.36,Put,2025-12-19,163.98
230.00,,64.55,66.20,67.85,0,0,0.4226,-0.79,0.0054,-0.01,0.36,Put,2025-12-19,163.98
235.00,,69.05,71.07,73.10,0,0,0.4395,-0.80,0.0051,-0.01,0.35,Put,2025-12-19,163.98
240.00,,74.05,76.07,78.10,0,0,0.4593,-0.80,0.0048,-0.01,0.35,Put,2025-12-19,163.98
245.00,,79.10,81.10,83.10,0,0,0.4793,-0.80,0.0046,-0.02,0.35,Put,2025-12-19,163.98
250.00,,84.10,85.98,87.85,0,0,0.49450000000000005,-0.81,0.0044,-0.02,0.34,Put,2025-12-19,163.98
255.00,,89.25,90.53,91.80,0,0,0.49950000000000006,-0.82,0.0042,-0.01,0.33,Put,2025-12-19,163.98
260.00,,94.25,96.08,97.90,0,0,0.5339,-0.81,0.0041,-0.02,0.34,Put,2025-12-19,163.98
265.00,,99.30,101.13,102.95,0,0,0.5529,-0.81,0.0039,-0.02,0.34,Put,2025-12-19,163.98
270.00,,104.30,106.15,108.00,0,0,0.5709000000000001,-0.81,0.0038,-0.02,0.34,Put,2025-12-19,163.98
280.00,,114.15,116.08,118.00,0,0,0.6022,-0.81,0.0036,-0.02,0.34,Put,2025-12-19,163.98
290.00,,124.35,126.10,127.85,0,0,0.6352,-0.81,0.0034,-0.02,0.34,Put,2025-12-19,163.98
300.00,,134.15,136.08,138.00,0,0,0.6656,-0.81,0.0032,-0.02,0.34,Put,2025-12-19,163.98
310.00,,144.30,146.08,147.85,0,0,0.6956,-0.81,0.0031,-0.02,0.34,Put,2025-12-19,163.98
320.00,,154.15,156.10,158.05,0,0,0.7254,-0.81,0.0030,-0.03,0.34,Put,2025-12-19,163.98
330.00,,164.05,166.03,168.00,0,0,0.7514,-0.81,0.0028,-0.03,0.34,Put,2025-12-19,163.98
340.00,,174.35,176.13,177.90,0,0,0.7817000000000001,-0.81,0.0027,-0.03,0.34,Put,2025-12-19,163.98
350.00,,184.20,186.00,187.80,0,0,0.8046,-0.81,0.0027,-0.03,0.34,Put,2025-12-19,163.98
360.00,,194.10,196.02,197.95,0,0,0.8312999999999999,-0.81,0.0026,-0.03,0.34,Put,2025-12-19,163.98
370.00,,204.55,205.88,207.20,0,0,0.8521,-0.81,0.0025,-0.03,0.34,Put,2025-12-19,163.98
380.00,,214.25,216.13,218.00,0,0,0.8841,-0.81,0.0025,-0.03,0.34,Put,2025-12-19,163.98
45.00,,118.60,120.03,121.45,0,431,0.7109000000000001,0.99,0.0002,-0.01,0.02,Call,2026-01-16,163.98
50.00,,113.80,115.20,116.60,0,44,0.6748999999999999,0.99,0.0002,-0.01,0.02,Call,2026-01-16,163.98
55.00,,108.55,109.98,111.40,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,163.98
60.00,,103.75,105.55,107.35,0,65,0.6056,0.99,0.0003,-0.01,0.03,Call,2026-01-16,163.98
65.00,,99.70,101.28,102.85,0,108,0.6729,0.98,0.0006,-0.02,0.07,Call,2026-01-16,163.98
70.00,,95.10,96.20,97.30,0,68,0.5954,0.98,0.0006,-0.02,0.06,Call,2026-01-16,163.98
75.00,93.44,90.05,91.38,92.70,5,143,0.5589,0.98,0.0007,-0.02,0.07,Call,2026-01-16,163.98
80.00,,85.35,86.20,87.05,0,128,0.4717,0.98,0.0007,-0.01,0.06,Call,2026-01-16,163.98
85.00,,80.55,81.75,82.95,0,50,0.4941,0.97,0.0010,-0.02,0.09,Call,2026-01-16,163.98
90.00,78.46,75.50,76.63,77.75,12,150,0.42719999999999997,0.98,0.0010,-0.02,0.08,Call,2026-01-16,163.98
95.00,75.0,70.80,72.05,73.30,1,436,0.4268,0.97,0.0013,-0.02,0.10,Call,2026-01-16,163.98
100.00,67.22,66.50,67.70,68.90,4,996,0.43579999999999997,0.95,0.0018,-0.02,0.14,Call,2026-01-16,163.98
105.00,64.0,62.70,63.15,63.60,1,227,0.42219999999999996,0.94,0.0022,-0.02,0.16,Call,2026-01-16,163.98
110.00,,58.45,58.78,59.10,0,455,0.4153,0.92,0.0026,-0.03,0.19,Call,2026-01-16,163.98
115.00,56.27,53.20,53.85,54.50,1,517,0.37799999999999995,0.92,0.0030,-0.03,0.20,Call,2026-01-16,163.98
120.00,51.0,49.60,49.90,50.20,12,1716,0.3845,0.89,0.0036,-0.03,0.25,Call,2026-01-16,163.98
125.00,46.9,45.60,45.75,45.90,13,549,0.3762,0.87,0.0042,-0.03,0.28,Call,2026-01-16,163.98
130.00,,41.35,41.85,42.35,0,594,0.37200000000000005,0.84,0.0049,-0.04,0.32,Call,2026-01-16,163.98
135.00,38.2,37.00,37.73,38.45,35,3393,0.35710000000000003,0.82,0.0056,-0.04,0.35,Call,2026-01-16,163.98
140.00,33.9,33.85,34.18,34.50,75,4469,0.3544,0.78,0.0062,-0.04,0.39,Call,2026-01-16,163.98
145.00,30.5,30.25,30.58,30.90,65,6436,0.3461,0.75,0.0069,-0.04,0.43,Call,2026-01-16,163.98
150.00,27.15,26.90,27.17,27.45,324,14864,0.3385,0.71,0.0076,-0.04,0.46,Call,2026-01-16,163.98
155.00,23.85,23.75,23.95,24.15,22,3944,0.3307,0.67,0.0082,-0.04,0.48,Call,2026-01-16,163.98
160.00,20.85,20.85,20.95,21.05,259,4953,0.3237,0.63,0.0088,-0.04,0.51,Call,2026-01-16,163.98
165.00,18.25,18.20,18.28,18.35,159,8372,0.3189,0.58,0.0092,-0.04,0.52,Call,2026-01-16,163.98
170.00,15.86,15.75,15.83,15.90,1373,8841,0.3144,0.53,0.0095,-0.04,0.53,Call,2026-01-16,163.98
175.00,13.8,13.55,13.65,13.75,354,4846,0.311,0.49,0.0096,-0.04,0.53,Call,2026-01-16,163.98
180.00,11.65,11.65,11.73,11.80,451,8405,0.30829999999999996,0.44,0.0096,-0.04,0.53,Call,2026-01-16,163.98
185.00,10.0,10.00,10.05,10.10,108,12422,0.3065,0.40,0.0094,-0.04,0.51,Call,2026-01-16,163.98
190.00,8.57,8.45,8.52,8.60,977,11228,0.3039,0.35,0.0092,-0.04,0.50,Call,2026-01-16,163.98
195.00,7.28,7.15,7.25,7.35,84,4897,0.3028,0.32,0.0088,-0.03,0.47,Call,2026-01-16,163.98
200.00,6.15,6.10,6.18,6.25,1264,22262,0.3025,0.28,0.0083,-0.03,0.45,Call,2026-01-16,163.98
205.00,5.3,5.15,5.23,5.30,42,4325,0.3019,0.25,0.0078,-0.03,0.42,Call,2026-01-16,163.98
210.00,4.45,4.40,4.45,4.50,872,4130,0.3024,0.22,0.0073,-0.03,0.39,Call,2026-01-16,163.98
215.00,3.7,3.75,3.80,3.85,56,4150,0.3035,0.19,0.0067,-0.03,0.36,Call,2026-01-16,163.98
220.00,3.27,3.20,3.25,3.30,253,8124,0.30469999999999997,0.17,0.0062,-0.02,0.33,Call,2026-01-16,163.98
225.00,2.79,2.75,2.79,2.83,46,3192,0.3063,0.15,0.0056,-0.02,0.31,Call,2026-01-16,163.98
230.00,2.38,2.37,2.41,2.44,25,3445,0.30829999999999996,0.13,0.0051,-0.02,0.28,Call,2026-01-16,163.98
235.00,2.06,2.04,2.08,2.12,59,3636,0.3103,0.11,0.0047,-0.02,0.26,Call,2026-01-16,163.98
240.00,1.86,1.79,1.82,1.84,23,40573,0.313,0.10,0.0043,-0.02,0.24,Call,2026-01-16,163.98
245.00,1.5,1.54,1.58,1.62,46,1147,0.3154,0.09,0.0039,-0.02,0.22,Call,2026-01-16,163.98
250.00,1.4,1.39,1.42,1.44,277,47727,0.3196,0.08,0.0035,-0.01,0.20,Call,2026-01-16,163.98
255.00,1.28,1.20,1.25,1.29,37,2005,0.3222,0.07,0.0032,-0.01,0.18,Call,2026-01-16,163.98
260.00,1.12,1.08,1.21,1.33,264,64415,0.3312,0.07,0.0030,-0.01,0.18,Call,2026-01-16,163.98
265.00,1.04,0.96,1.10,1.24,17,2224,0.3357,0.06,0.0028,-0.01,0.16,Call,2026-01-16,163.98
270.00,0.96,0.86,0.99,1.12,7,5452,0.3392,0.06,0.0025,-0.01,0.15,Call,2026-01-16,163.98
