Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,30.60,30.93,31.25,0,31,0.35119999999999996,0.67,0.0058,-0.03,0.66,Call,2026-09-18,151.16
150.00,28.55,27.50,28.50,29.50,8,21,0.3494,0.64,0.0060,-0.03,0.68,Call,2026-09-18,151.16
155.00,26.41,24.65,25.40,26.15,59,38,0.3357,0.60,0.0064,-0.03,0.69,Call,2026-09-18,151.16
160.00,,23.35,23.60,23.85,0,61,0.3389,0.57,0.0064,-0.03,0.71,Call,2026-09-18,151.16
165.00,21.75,20.20,20.95,21.70,7,36,0.3281,0.54,0.0067,-0.03,0.71,Call,2026-09-18,151.16
170.00,19.54,18.05,19.13,20.20,19,2395,0.3271,0.51,0.0068,-0.03,0.72,Call,2026-09-18,151.16
175.00,17.6,17.20,17.42,17.65,1,6,0.326,0.48,0.0068,-0.03,0.72,Call,2026-09-18,151.16
180.00,,14.40,15.48,16.55,0,14,0.3195,0.45,0.0069,-0.03,0.71,Call,2026-09-18,151.16
185.00,,12.90,14.18,15.45,0,15,0.32049999999999995,0.42,0.0068,-0.03,0.70,Call,2026-09-18,151.16
190.00,,11.55,12.48,13.40,0,67,0.3141,0.39,0.0068,-0.03,0.69,Call,2026-09-18,151.16
195.00,,10.15,11.28,12.40,0,57,0.3132,0.36,0.0066,-0.03,0.67,Call,2026-09-18,151.16
200.00,10.53,8.90,10.05,11.20,53,215,0.3104,0.33,0.0065,-0.02,0.65,Call,2026-09-18,151.16
210.00,,7.40,8.13,8.85,0,83,0.3085,0.28,0.0061,-0.02,0.61,Call,2026-09-18,151.16
220.00,,4.55,5.75,6.95,0,180,0.2922,0.22,0.0057,-0.02,0.54,Call,2026-09-18,151.16
230.00,,4.50,5.28,6.05,0,153,0.3057,0.20,0.0051,-0.02,0.51,Call,2026-09-18,151.16
240.00,4.4,2.67,3.59,4.50,27,5,0.2898,0.15,0.0045,-0.01,0.43,Call,2026-09-18,151.16
250.00,,2.03,2.87,3.70,0,166,0.29,0.13,0.0040,-0.01,0.38,Call,2026-09-18,151.16
260.00,,1.47,2.26,3.05,0,1,0.2893,0.10,0.0035,-0.01,0.33,Call,2026-09-18,151.16
270.00,,0.00,1.42,2.83,0,105,0.2749,0.07,0.0028,-0.01,0.25,Call,2026-09-18,151.16
280.00,,0.95,1.54,2.13,0,1,0.2939,0.07,0.0027,-0.01,0.25,Call,2026-09-18,151.16
290.00,,0.00,1.02,2.03,0,2,0.28350000000000003,0.05,0.0021,-0.01,0.20,Call,2026-09-18,151.16
300.00,,0.41,1.44,2.46,0,122,0.3156,0.07,0.0023,-0.01,0.23,Call,2026-09-18,151.16
310.00,,0.30,1.24,2.18,0,23,0.3186,0.06,0.0020,-0.01,0.21,Call,2026-09-18,151.16
320.00,,0.47,1.02,1.56,0,16,0.31829999999999997,0.05,0.0018,-0.01,0.18,Call,2026-09-18,151.16
330.00,,0.03,0.89,1.75,0,45,0.3218,0.04,0.0016,-0.01,0.17,Call,2026-09-18,151.16
50.00,,0.03,0.36,0.68,0,0,0.4765,-0.01,0.0003,0.00,0.05,Put,2026-09-18,151.16
55.00,0.66,0.52,0.63,0.73,25,114,0.4827,-0.02,0.0005,0.00,0.07,Put,2026-09-18,151.16
60.00,,0.74,1.03,1.32,0,42,0.4903,-0.02,0.0007,0.00,0.11,Put,2026-09-18,151.16
65.00,0.96,0.86,1.18,1.50,20,0,0.4667,-0.03,0.0008,0.00,0.12,Put,2026-09-18,151.16
70.00,,1.21,1.71,2.21,0,27,0.4694,-0.04,0.0010,-0.01,0.16,Put,2026-09-18,151.16
75.00,,0.95,1.76,2.56,0,3,0.4376,-0.04,0.0012,-0.01,0.17,Put,2026-09-18,151.16
80.00,,1.24,2.10,2.95,0,3,0.42340000000000005,-0.05,0.0014,-0.01,0.20,Put,2026-09-18,151.16
85.00,2.52,1.65,2.60,3.55,1,3,0.4152,-0.07,0.0017,-0.01,0.23,Put,2026-09-18,151.16
90.00,,2.85,3.13,3.40,0,1,0.40490000000000004,-0.08,0.0020,-0.01,0.26,Put,2026-09-18,151.16
95.00,,2.95,3.68,4.40,0,14,0.3934,-0.09,0.0023,-0.01,0.30,Put,2026-09-18,151.16
100.00,,3.60,4.73,5.85,0,38,0.39520000000000005,-0.11,0.0027,-0.01,0.34,Put,2026-09-18,151.16
105.00,,5.05,5.60,6.15,0,24,0.3881,-0.13,0.0030,-0.01,0.38,Put,2026-09-18,151.16
110.00,,4.00,6.50,9.00,0,106,0.37920000000000004,-0.15,0.0034,-0.01,0.42,Put,2026-09-18,151.16
115.00,,5.50,8.00,10.50,0,193,0.38159999999999994,-0.17,0.0037,-0.01,0.46,Put,2026-09-18,151.16
120.00,,6.50,9.00,11.50,0,19,0.3703,-0.20,0.0041,-0.01,0.50,Put,2026-09-18,151.16
125.00,,8.25,10.63,13.00,0,50,0.3693,-0.22,0.0045,-0.01,0.54,Put,2026-09-18,151.16
130.00,,11.45,12.13,12.80,0,2547,0.36329999999999996,-0.25,0.0048,-0.01,0.57,Put,2026-09-18,151.16
135.00,14.04,13.00,13.80,14.60,4,231,0.3583,-0.28,0.0052,-0.01,0.60,Put,2026-09-18,151.16
140.00,15.68,15.50,16.20,16.90,6,684,0.3627,-0.30,0.0054,-0.02,0.63,Put,2026-09-18,151.16
145.00,,17.15,18.03,18.90,0,14,0.3556,-0.33,0.0057,-0.01,0.66,Put,2026-09-18,151.16
150.00,,19.45,20.20,20.95,0,325,0.3519,-0.36,0.0059,-0.01,0.68,Put,2026-09-18,151.16
155.00,,21.45,22.38,23.30,0,205,0.34619999999999995,-0.39,0.0062,-0.01,0.69,Put,2026-09-18,151.16
160.00,25.09,23.85,24.53,25.20,1,81,0.3383,-0.43,0.0064,-0.01,0.71,Put,2026-09-18,151.16
165.00,,27.40,28.15,28.90,0,33,0.34950000000000003,-0.45,0.0063,-0.01,0.71,Put,2026-09-18,151.16
170.00,,30.35,30.60,30.85,0,32,0.3421,-0.48,0.0065,-0.01,0.72,Put,2026-09-18,151.16
175.00,,32.70,33.68,34.65,0,30,0.3417,-0.51,0.0065,-0.01,0.72,Put,2026-09-18,151.16
180.00,,36.40,37.18,37.95,0,11,0.3456,-0.54,0.0064,-0.01,0.72,Put,2026-09-18,151.16
185.00,,39.65,40.22,40.80,0,0,0.3417,-0.57,0.0064,-0.01,0.71,Put,2026-09-18,151.16
190.00,,43.25,44.35,45.45,0,6,0.3515,-0.59,0.0062,-0.01,0.70,Put,2026-09-18,151.16
195.00,,47.55,47.83,48.10,0,5,0.3508,-0.61,0.0061,-0.01,0.69,Put,2026-09-18,151.16
200.00,,51.30,51.70,52.10,0,2,0.3547,-0.63,0.0059,-0.01,0.68,Put,2026-09-18,151.16
210.00,,60.10,60.33,60.55,0,38,0.3724,-0.66,0.0055,-0.01,0.66,Put,2026-09-18,151.16
220.00,,68.40,70.20,72.00,0,1,0.40630000000000005,-0.67,0.0050,-0.01,0.66,Put,2026-09-18,151.16
230.00,,77.65,78.95,80.25,0,0,0.4207,-0.69,0.0047,-0.01,0.64,Put,2026-09-18,151.16
240.00,,87.70,89.08,90.45,0,0,0.4549,-0.69,0.0043,-0.01,0.64,Put,2026-09-18,151.16
250.00,,96.50,98.75,101.00,0,0,0.4805,-0.69,0.0041,-0.01,0.63,Put,2026-09-18,151.16
260.00,,106.65,108.75,110.85,0,0,0.51,-0.69,0.0038,-0.01,0.63,Put,2026-09-18,151.16
270.00,,117.65,119.00,120.35,0,0,0.5424,-0.69,0.0036,-0.01,0.64,Put,2026-09-18,151.16
280.00,,127.35,129.05,130.75,0,0,0.5706,-0.69,0.0034,-0.01,0.64,Put,2026-09-18,151.16
290.00,,137.55,138.93,140.30,0,0,0.5951,-0.69,0.0033,-0.01,0.64,Put,2026-09-18,151.16
300.00,,146.75,148.43,150.10,0,0,0.6128,-0.69,0.0032,-0.01,0.63,Put,2026-09-18,151.16
310.00,,156.70,158.77,160.85,0,0,0.6431999999999999,-0.69,0.0031,-0.01,0.64,Put,2026-09-18,151.16
320.00,,166.80,168.53,170.25,0,0,0.6634,-0.69,0.0030,-0.01,0.64,Put,2026-09-18,151.16
330.00,,176.65,178.48,180.30,0,0,0.6861,-0.69,0.0029,-0.01,0.64,Put,2026-09-18,151.16
50.00,,103.20,104.83,106.45,0,159,0.5938,0.97,0.0006,-0.01,0.13,Call,2026-12-18,151.16
55.00,100.33,98.60,100.45,102.30,1,56,0.5699000000000001,0.97,0.0007,-0.01,0.15,Call,2026-12-18,151.16
60.00,,94.15,95.78,97.40,0,55,0.5275,0.96,0.0008,-0.01,0.16,Call,2026-12-18,151.16
65.00,,90.20,91.63,93.05,0,8,0.5184000000000001,0.95,0.0010,-0.01,0.19,Call,2026-12-18,151.16
70.00,,85.70,87.03,88.35,0,177,0.48469999999999996,0.95,0.0011,-0.01,0.20,Call,2026-12-18,151.16
75.00,,81.45,82.63,83.80,0,129,0.4622,0.94,0.0013,-0.02,0.23,Call,2026-12-18,151.16
80.00,78.85,77.45,79.23,81.00,3,47,0.4783,0.92,0.0015,-0.02,0.28,Call,2026-12-18,151.16
85.00,,73.10,74.40,75.70,0,36,0.439,0.92,0.0017,-0.02,0.29,Call,2026-12-18,151.16
90.00,,69.50,70.60,71.70,0,60,0.43479999999999996,0.90,0.0020,-0.02,0.33,Call,2026-12-18,151.16
95.00,,65.40,67.20,69.00,0,177,0.4386,0.89,0.0022,-0.02,0.38,Call,2026-12-18,151.16
100.00,62.0,61.15,62.33,63.50,2,726,0.4014,0.88,0.0026,-0.02,0.39,Call,2026-12-18,151.16
105.00,,57.65,58.45,59.25,0,399,0.39030000000000004,0.86,0.0029,-0.02,0.43,Call,2026-12-18,151.16
110.00,,54.95,55.25,55.55,0,125,0.3923,0.84,0.0032,-0.02,0.47,Call,2026-12-18,151.16
115.00,,51.40,51.75,52.10,0,162,0.38530000000000003,0.82,0.0035,-0.02,0.51,Call,2026-12-18,151.16
120.00,48.88,47.15,47.93,48.70,2,426,0.3705,0.80,0.0039,-0.02,0.54,Call,2026-12-18,151.16
125.00,43.73,44.75,45.10,45.45,1,277,0.37229999999999996,0.78,0.0041,-0.03,0.58,Call,2026-12-18,151.16
130.00,41.95,41.15,42.03,42.90,2,492,0.36729999999999996,0.75,0.0044,-0.03,0.62,Call,2026-12-18,151.16
135.00,39.22,38.70,39.10,39.50,4,380,0.363,0.73,0.0047,-0.03,0.65,Call,2026-12-18,151.16
140.00,,35.90,36.18,36.45,0,682,0.3568,0.70,0.0050,-0.03,0.68,Call,2026-12-18,151.16
145.00,,33.20,33.45,33.70,0,361,0.3519,0.67,0.0052,-0.03,0.70,Call,2026-12-18,151.16
150.00,31.22,30.60,30.85,31.10,7,825,0.3471,0.65,0.0055,-0.03,0.73,Call,2026-12-18,151.16
155.00,28.5,28.15,28.42,28.70,6,737,0.3431,0.62,0.0057,-0.03,0.74,Call,2026-12-18,151.16
160.00,,25.85,26.10,26.35,0,732,0.33880000000000005,0.59,0.0059,-0.03,0.76,Call,2026-12-18,151.16
165.00,,23.65,23.92,24.20,0,822,0.33490000000000003,0.56,0.0060,-0.03,0.77,Call,2026-12-18,151.16
170.00,22.06,21.65,21.98,22.30,19,1014,0.33240000000000003,0.53,0.0061,-0.03,0.78,Call,2026-12-18,151.16
175.00,20.18,19.75,20.00,20.25,1,935,0.32789999999999997,0.50,0.0062,-0.03,0.78,Call,2026-12-18,151.16
180.00,18.12,18.00,18.28,18.55,1,749,0.32539999999999997,0.47,0.0063,-0.03,0.78,Call,2026-12-18,151.16
185.00,17.03,16.35,16.60,16.85,12,1414,0.32189999999999996,0.45,0.0063,-0.03,0.77,Call,2026-12-18,151.16
190.00,15.07,14.90,15.15,15.40,52,614,0.32,0.42,0.0063,-0.03,0.76,Call,2026-12-18,151.16
195.00,13.77,13.50,13.75,14.00,5,744,0.31739999999999996,0.39,0.0062,-0.02,0.75,Call,2026-12-18,151.16
200.00,12.6,12.25,12.48,12.70,54,2840,0.3152,0.37,0.0061,-0.02,0.74,Call,2026-12-18,151.16
205.00,,11.10,11.33,11.55,0,221,0.3135,0.34,0.0060,-0.02,0.72,Call,2026-12-18,151.16
210.00,10.5,10.10,10.33,10.55,3,758,0.3125,0.32,0.0059,-0.02,0.70,Call,2026-12-18,151.16
215.00,,9.15,9.38,9.60,0,632,0.31120000000000003,0.30,0.0057,-0.02,0.68,Call,2026-12-18,151.16
220.00,8.61,8.30,8.53,8.75,10,525,0.3102,0.28,0.0055,-0.02,0.66,Call,2026-12-18,151.16
225.00,,7.55,7.78,8.00,0,385,0.3099,0.26,0.0054,-0.02,0.63,Call,2026-12-18,151.16
230.00,,6.85,7.13,7.40,0,589,0.31,0.24,0.0052,-0.02,0.61,Call,2026-12-18,151.16
235.00,,6.25,6.45,6.65,0,345,0.3089,0.22,0.0050,-0.02,0.58,Call,2026-12-18,151.16
240.00,,5.70,5.90,6.10,0,242,0.3089,0.21,0.0048,-0.02,0.56,Call,2026-12-18,151.16
245.00,,5.20,5.38,5.55,0,338,0.3085,0.19,0.0046,-0.02,0.54,Call,2026-12-18,151.16
250.00,5.0,4.75,4.93,5.10,14,1411,0.30879999999999996,0.18,0.0044,-0.02,0.51,Call,2026-12-18,151.16
255.00,,4.40,4.53,4.65,0,1469,0.3093,0.17,0.0042,-0.01,0.49,Call,2026-12-18,151.16
260.00,,3.95,4.15,4.35,0,480,0.3096,0.16,0.0040,-0.01,0.47,Call,2026-12-18,151.16
265.00,,3.65,3.80,3.95,0,1063,0.3096,0.15,0.0038,-0.01,0.45,Call,2026-12-18,151.16
270.00,,3.35,3.50,3.65,0,1962,0.3102,0.14,0.0036,-0.01,0.43,Call,2026-12-18,151.16
280.00,,2.85,2.98,3.10,0,1155,0.3115,0.12,0.0033,-0.01,0.39,Call,2026-12-18,151.16
290.00,,2.43,2.54,2.64,0,1003,0.3127,0.10,0.0029,-0.01,0.35,Call,2026-12-18,151.16
300.00,2.19,2.11,2.20,2.28,5203,58179,0.3148,0.09,0.0027,-0.01,0.32,Call,2026-12-18,151.16
310.00,,1.81,1.90,1.98,0,30001,0.3165,0.08,0.0024,-0.01,0.29,Call,2026-12-18,151.16
320.00,,1.57,1.68,1.79,0,555,0.3196,0.07,0.0022,-0.01,0.27,Call,2026-12-18,151.16
330.00,,1.37,1.49,1.60,0,559,0.3223,0.06,0.0020,-0.01,0.24,Call,2026-12-18,151.16
340.00,,1.25,1.34,1.43,0,4010,0.326,0.06,0.0018,-0.01,0.23,Call,2026-12-18,151.16
350.00,1.25,1.11,1.20,1.29,21,351,0.32880000000000004,0.05,0.0017,-0.01,0.21,Call,2026-12-18,151.16
360.00,,0.95,1.06,1.17,0,1547,0.3306,0.05,0.0015,-0.01,0.19,Call,2026-12-18,151.16
370.00,,0.85,0.96,1.06,0,86,0.33340000000000003,0.04,0.0014,-0.01,0.18,Call,2026-12-18,151.16
380.00,0.95,0.77,0.86,0.95,128,1150,0.3358,0.04,0.0013,-0.01,0.16,Call,2026-12-18,151.16
50.00,,0.53,0.65,0.77,0,71,0.4894,-0.02,0.0004,0.00,0.08,Put,2026-12-18,151.16
55.00,,0.77,0.86,0.95,0,28,0.4758,-0.02,0.0005,0.00,0.10,Put,2026-12-18,151.16
60.00,,1.00,1.11,1.22,0,19,0.46299999999999997,-0.03,0.0007,0.00,0.12,Put,2026-12-18,151.16
65.00,,1.25,1.39,1.52,0,59,0.4495,-0.03,0.0008,0.00,0.14,Put,2026-12-18,151.16
70.00,,1.59,1.73,1.88,0,399,0.4386,-0.04,0.0010,-0.01,0.17,Put,2026-12-18,151.16
75.00,,2.00,2.15,2.30,0,45,0.42869999999999997,-0.05,0.0012,-0.01,0.20,Put,2026-12-18,151.16
80.00,,2.48,2.61,2.74,0,109,0.41840000000000005,-0.06,0.0015,-0.01,0.23,Put,2026-12-18,151.16
85.00,,3.05,3.18,3.30,0,37,0.41009999999999996,-0.07,0.0017,-0.01,0.27,Put,2026-12-18,151.16
90.00,,3.70,3.85,4.00,0,267,0.4032,-0.09,0.0020,-0.01,0.30,Put,2026-12-18,151.16
95.00,,4.50,4.63,4.75,0,2031,0.3968,-0.10,0.0023,-0.01,0.34,Put,2026-12-18,151.16
100.00,,5.35,5.50,5.65,0,1276,0.3907,-0.12,0.0026,-0.01,0.38,Put,2026-12-18,151.16
105.00,,6.35,6.55,6.75,0,1133,0.3865,-0.14,0.0029,-0.01,0.43,Put,2026-12-18,151.16
110.00,,7.50,7.68,7.85,0,1427,0.3815,-0.16,0.0032,-0.01,0.47,Put,2026-12-18,151.16
115.00,9.4,8.70,8.85,9.00,1,314,0.3753,-0.18,0.0035,-0.01,0.51,Put,2026-12-18,151.16
120.00,9.73,10.10,10.23,10.35,1,2677,0.371,-0.20,0.0039,-0.01,0.55,Put,2026-12-18,151.16
125.00,,11.60,11.75,11.90,0,1433,0.36719999999999997,-0.22,0.0042,-0.01,0.58,Put,2026-12-18,151.16
130.00,13.3,13.20,13.38,13.55,21,4251,0.363,-0.25,0.0045,-0.01,0.62,Put,2026-12-18,151.16
135.00,15.33,14.80,15.10,15.40,16,417,0.35850000000000004,-0.27,0.0047,-0.01,0.65,Put,2026-12-18,151.16
140.00,17.04,16.75,17.00,17.25,2,2612,0.35479999999999995,-0.30,0.0050,-0.01,0.68,Put,2026-12-18,151.16
145.00,18.33,19.00,19.10,19.20,1,349,0.3522,-0.33,0.0052,-0.01,0.70,Put,2026-12-18,151.16
150.00,21.87,21.20,21.42,21.65,36,3297,0.35100000000000003,-0.35,0.0054,-0.01,0.73,Put,2026-12-18,151.16
155.00,,23.60,23.80,24.00,0,1283,0.3486,-0.38,0.0056,-0.01,0.74,Put,2026-12-18,151.16
160.00,,26.15,26.40,26.65,0,8583,0.34759999999999996,-0.41,0.0057,-0.01,0.76,Put,2026-12-18,151.16
165.00,29.35,28.90,29.15,29.40,50,947,0.3469,-0.44,0.0058,-0.01,0.77,Put,2026-12-18,151.16
170.00,31.84,31.80,32.05,32.30,2,5770,0.34659999999999996,-0.46,0.0059,-0.01,0.78,Put,2026-12-18,151.16
175.00,,34.90,35.15,35.40,0,1005,0.34729999999999994,-0.49,0.0059,-0.01,0.78,Put,2026-12-18,151.16
180.00,,38.05,38.38,38.70,0,210,0.34840000000000004,-0.51,0.0059,-0.01,0.78,Put,2026-12-18,151.16
185.00,,41.45,41.88,42.30,0,139,0.35159999999999997,-0.53,0.0058,-0.01,0.78,Put,2026-12-18,151.16
190.00,45.25,45.00,45.30,45.60,2,149,0.3527,-0.56,0.0057,-0.01,0.77,Put,2026-12-18,151.16
195.00,47.7,48.65,48.95,49.25,5,346,0.3556,-0.58,0.0056,-0.01,0.76,Put,2026-12-18,151.16
200.00,,52.20,52.63,53.05,0,651,0.3577,-0.60,0.0055,-0.01,0.76,Put,2026-12-18,151.16
205.00,,56.60,56.85,57.10,0,102,0.36619999999999997,-0.61,0.0054,-0.01,0.75,Put,2026-12-18,151.16
210.00,,60.80,61.05,61.30,0,242,0.3736,-0.62,0.0052,-0.01,0.74,Put,2026-12-18,151.16
215.00,,65.15,65.40,65.65,0,353,0.3824,-0.64,0.0050,-0.01,0.73,Put,2026-12-18,151.16
220.00,,67.50,70.00,72.50,0,151,0.39409999999999995,-0.64,0.0048,0.00,0.73,Put,2026-12-18,151.16
225.00,,73.35,74.10,74.85,0,157,0.3982,-0.66,0.0047,0.00,0.72,Put,2026-12-18,151.16
230.00,,78.40,79.95,81.50,0,203,0.4263,-0.65,0.0045,-0.01,0.72,Put,2026-12-18,151.16
235.00,,83.15,84.05,84.95,0,17,0.42950000000000005,-0.66,0.0044,0.00,0.72,Put,2026-12-18,151.16
240.00,,87.70,88.95,90.20,0,90,0.4435,-0.66,0.0042,0.00,0.71,Put,2026-12-18,151.16
245.00,,91.70,93.45,95.20,0,1,0.4515,-0.67,0.0041,0.00,0.71,Put,2026-12-18,151.16
250.00,,96.65,98.75,100.85,0,0,0.4706,-0.67,0.0040,-0.01,0.71,Put,2026-12-18,151.16
255.00,,101.50,103.75,106.00,0,0,0.4851,-0.67,0.0038,-0.01,0.71,Put,2026-12-18,151.16
260.00,,106.65,108.80,110.95,0,0,0.5001,-0.66,0.0037,-0.01,0.71,Put,2026-12-18,151.16
265.00,,111.65,113.75,115.85,0,0,0.5133,-0.66,0.0036,-0.01,0.71,Put,2026-12-18,151.16
270.00,,116.75,118.75,120.75,0,0,0.527,-0.66,0.0035,-0.01,0.71,Put,2026-12-18,151.16
280.00,,126.70,128.85,131.00,0,0,0.5550999999999999,-0.66,0.0034,-0.01,0.71,Put,2026-12-18,151.16
290.00,,136.60,138.50,140.40,0,0,0.5759000000000001,-0.66,0.0032,-0.01,0.71,Put,2026-12-18,151.16
300.00,,146.80,148.53,150.25,0,0,0.6012,-0.66,0.0031,-0.01,0.71,Put,2026-12-18,151.16
310.00,,156.50,158.43,160.35,0,0,0.6241,-0.66,0.0030,-0.01,0.71,Put,2026-12-18,151.16
320.00,,166.85,168.93,171.00,0,0,0.6548,-0.65,0.0029,-0.01,0.72,Put,2026-12-18,151.16
330.00,,176.50,178.70,180.90,0,0,0.6746,-0.65,0.0028,-0.01,0.72,Put,2026-12-18,151.16
340.00,,186.60,188.80,191.00,0,0,0.6984,-0.65,0.0027,-0.01,0.72,Put,2026-12-18,151.16
350.00,,196.70,198.85,201.00,0,0,0.7209,-0.65,0.0026,-0.01,0.73,Put,2026-12-18,151.16
360.00,,206.50,208.75,211.00,0,0,0.7409,-0.64,0.0026,-0.01,0.73,Put,2026-12-18,151.16
370.00,,216.50,218.75,221.00,0,0,0.7618,-0.64,0.0025,-0.01,0.73,Put,2026-12-18,151.16
380.00,,226.50,228.75,231.00,0,0,0.7823,-0.64,0.0025,-0.01,0.73,Put,2026-12-18,151.16
50.00,,102.60,104.65,106.70,0,338,0.561,0.97,0.0005,-0.01,0.12,Call,2027-01-15,151.16
55.00,,98.35,100.15,101.95,0,81,0.5304,0.97,0.0006,-0.01,0.14,Call,2027-01-15,151.16
60.00,,94.40,95.85,97.30,0,125,0.5146000000000001,0.96,0.0008,-0.01,0.16,Call,2027-01-15,151.16
65.00,,90.05,91.32,92.60,0,92,0.4849,0.96,0.0009,-0.01,0.18,Call,2027-01-15,151.16
70.00,86.42,85.75,87.33,88.90,41,90,0.4828,0.95,0.0011,-0.01,0.21,Call,2027-01-15,151.16
75.00,,81.90,83.03,84.15,0,187,0.46380000000000005,0.94,0.0013,-0.02,0.24,Call,2027-01-15,151.16
80.00,,77.85,79.68,81.50,0,45,0.479,0.92,0.0015,-0.02,0.29,Call,2027-01-15,151.16
85.00,,73.20,75.35,77.50,0,38,0.456,0.91,0.0017,-0.02,0.32,Call,2027-01-15,151.16
90.00,,69.15,70.10,71.05,0,89,0.4052,0.91,0.0020,-0.02,0.32,Call,2027-01-15,151.16
95.00,,65.85,66.82,67.80,0,68,0.41479999999999995,0.89,0.0022,-0.02,0.37,Call,2027-01-15,151.16
100.00,63.5,62.70,63.08,63.45,10,676,0.4071,0.88,0.0025,-0.02,0.41,Call,2027-01-15,151.16
105.00,,58.25,59.25,60.25,0,35,0.3961,0.86,0.0028,-0.02,0.45,Call,2027-01-15,151.16
110.00,,53.50,55.03,56.55,0,139,0.3753,0.84,0.0032,-0.02,0.48,Call,2027-01-15,151.16
115.00,,50.00,51.30,52.60,0,157,0.36460000000000004,0.83,0.0035,-0.02,0.51,Call,2027-01-15,151.16
120.00,49.28,47.65,48.45,49.25,2,157,0.3685,0.80,0.0038,-0.02,0.56,Call,2027-01-15,151.16
125.00,,44.55,45.28,46.00,0,79,0.364,0.78,0.0041,-0.02,0.59,Call,2027-01-15,151.16
130.00,42.21,42.20,42.58,42.95,1,307,0.3652,0.75,0.0043,-0.03,0.63,Call,2027-01-15,151.16
135.00,40.0,39.40,39.90,40.40,1,119,0.3644,0.73,0.0046,-0.03,0.66,Call,2027-01-15,151.16
140.00,37.0,36.40,36.93,37.45,2,354,0.35729999999999995,0.70,0.0049,-0.03,0.69,Call,2027-01-15,151.16
145.00,,33.80,34.08,34.35,0,162,0.3505,0.68,0.0051,-0.03,0.72,Call,2027-01-15,151.16
150.00,31.42,31.20,31.50,31.80,31,4776,0.34600000000000003,0.65,0.0054,-0.03,0.74,Call,2027-01-15,151.16
155.00,29.2,28.80,29.05,29.30,18,520,0.34159999999999996,0.62,0.0056,-0.03,0.76,Call,2027-01-15,151.16
160.00,27.0,26.50,26.83,27.15,7,1039,0.3386,0.59,0.0057,-0.03,0.77,Call,2027-01-15,151.16
165.00,24.75,24.30,24.58,24.85,5,1560,0.33380000000000004,0.56,0.0059,-0.03,0.79,Call,2027-01-15,151.16
170.00,22.35,22.30,22.60,22.90,10,1661,0.3311,0.54,0.0060,-0.03,0.79,Call,2027-01-15,151.16
175.00,20.7,20.40,20.67,20.95,50,1669,0.3274,0.51,0.0061,-0.03,0.80,Call,2027-01-15,151.16
180.00,19.01,18.65,18.92,19.20,8,1363,0.3247,0.48,0.0061,-0.03,0.80,Call,2027-01-15,151.16
185.00,17.4,17.00,17.25,17.50,1,760,0.3214,0.45,0.0062,-0.03,0.79,Call,2027-01-15,151.16
190.00,15.6,15.50,15.83,16.15,6,1856,0.32,0.43,0.0061,-0.03,0.78,Call,2027-01-15,151.16
195.00,,14.10,14.38,14.65,0,595,0.317,0.40,0.0061,-0.02,0.77,Call,2027-01-15,151.16
200.00,13.0,12.85,13.05,13.25,67,3249,0.3144,0.38,0.0060,-0.02,0.76,Call,2027-01-15,151.16
205.00,,11.70,11.95,12.20,0,506,0.3136,0.35,0.0059,-0.02,0.74,Call,2027-01-15,151.16
210.00,10.95,10.65,10.85,11.05,4,1374,0.3115,0.33,0.0058,-0.02,0.72,Call,2027-01-15,151.16
215.00,10.2,9.65,9.95,10.25,10,805,0.31120000000000003,0.31,0.0057,-0.02,0.70,Call,2027-01-15,151.16
220.00,9.25,8.80,9.08,9.35,12,3157,0.3103,0.29,0.0055,-0.02,0.68,Call,2027-01-15,151.16
225.00,8.32,8.00,8.23,8.45,8,1653,0.3086,0.27,0.0053,-0.02,0.66,Call,2027-01-15,151.16
230.00,7.6,7.30,7.55,7.80,7,964,0.30870000000000003,0.25,0.0052,-0.02,0.64,Call,2027-01-15,151.16
235.00,6.95,6.65,6.93,7.20,3,713,0.30870000000000003,0.23,0.0050,-0.02,0.61,Call,2027-01-15,151.16
240.00,,6.15,6.30,6.45,0,1092,0.3078,0.22,0.0048,-0.02,0.59,Call,2027-01-15,151.16
245.00,,5.60,5.82,6.05,0,957,0.3086,0.20,0.0046,-0.02,0.57,Call,2027-01-15,151.16
250.00,5.3,5.05,5.30,5.55,311,3599,0.3079,0.19,0.0044,-0.02,0.54,Call,2027-01-15,151.16
255.00,,4.60,4.80,5.00,0,912,0.30670000000000003,0.17,0.0042,-0.01,0.51,Call,2027-01-15,151.16
260.00,,4.30,4.48,4.65,0,930,0.30829999999999996,0.16,0.0040,-0.01,0.49,Call,2027-01-15,151.16
265.00,,3.95,4.08,4.20,0,2475,0.3077,0.15,0.0038,-0.01,0.47,Call,2027-01-15,151.16
270.00,,3.60,3.75,3.90,0,2260,0.308,0.14,0.0037,-0.01,0.45,Call,2027-01-15,151.16
275.00,,3.25,3.43,3.60,0,2594,0.3077,0.13,0.0035,-0.01,0.43,Call,2027-01-15,151.16
280.00,,3.00,3.18,3.35,0,649,0.3086,0.12,0.0033,-0.01,0.41,Call,2027-01-15,151.16
285.00,,2.79,2.95,3.10,0,100,0.3094,0.12,0.0032,-0.01,0.39,Call,2027-01-15,151.16
290.00,2.88,2.59,2.72,2.85,27,1510,0.3099,0.11,0.0030,-0.01,0.37,Call,2027-01-15,151.16
