Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,18.57,18.50,19.38,20.25,4,108,0.3176,0.50,0.0066,-0.03,0.75,Call,2026-09-18,160.61
185.00,,16.45,17.63,18.80,0,18,0.316,0.47,0.0067,-0.03,0.75,Call,2026-09-18,160.61
190.00,,14.70,16.35,18.00,0,76,0.319,0.45,0.0066,-0.03,0.75,Call,2026-09-18,160.61
195.00,,13.10,13.95,14.80,0,58,0.30519999999999997,0.41,0.0067,-0.03,0.74,Call,2026-09-18,160.61
200.00,12.57,11.65,12.28,12.90,1,267,0.2994,0.38,0.0067,-0.03,0.72,Call,2026-09-18,160.61
210.00,,9.65,10.43,11.20,0,102,0.3045,0.33,0.0063,-0.03,0.69,Call,2026-09-18,160.61
220.00,7.75,7.15,8.25,9.35,9,180,0.2993,0.28,0.0060,-0.02,0.64,Call,2026-09-18,160.61
230.00,6.65,5.95,6.88,7.80,12,238,0.3016,0.24,0.0055,-0.02,0.59,Call,2026-09-18,160.61
240.00,5.0,4.15,4.98,5.80,7,29,0.2893,0.19,0.0050,-0.02,0.52,Call,2026-09-18,160.61
250.00,,2.46,3.48,4.50,0,166,0.2774,0.15,0.0044,-0.01,0.44,Call,2026-09-18,160.61
260.00,,1.68,2.86,4.05,0,1,0.2803,0.13,0.0039,-0.01,0.39,Call,2026-09-18,160.61
270.00,2.8,2.19,2.65,3.10,10,118,0.2908,0.11,0.0035,-0.01,0.37,Call,2026-09-18,160.61
280.00,,1.23,1.98,2.73,0,1,0.2861,0.09,0.0030,-0.01,0.31,Call,2026-09-18,160.61
290.00,,0.75,1.81,2.87,0,2,0.2944,0.08,0.0027,-0.01,0.29,Call,2026-09-18,160.61
300.00,1.87,1.35,2.01,2.67,1,124,0.3147,0.09,0.0026,-0.01,0.30,Call,2026-09-18,160.61
310.00,,0.69,1.59,2.48,0,23,0.3118,0.07,0.0023,-0.01,0.25,Call,2026-09-18,160.61
320.00,,0.37,1.29,2.20,0,16,0.3109,0.06,0.0020,-0.01,0.22,Call,2026-09-18,160.61
330.00,,0.18,1.18,2.17,0,45,0.3169,0.05,0.0018,-0.01,0.21,Call,2026-09-18,160.61
50.00,0.32,0.01,0.22,0.42,10,0,0.4645,-0.01,0.0002,0.00,0.03,Put,2026-09-18,160.61
55.00,,0.29,1.21,2.13,0,114,0.574,-0.02,0.0005,-0.01,0.10,Put,2026-09-18,160.61
60.00,0.57,0.38,1.36,2.34,10,62,0.5459,-0.03,0.0006,-0.01,0.12,Put,2026-09-18,160.61
65.00,0.7,0.52,1.56,2.60,10,23,0.5227,-0.03,0.0007,-0.01,0.14,Put,2026-09-18,160.61
70.00,,0.69,1.45,2.21,0,27,0.47840000000000005,-0.03,0.0008,-0.01,0.14,Put,2026-09-18,160.61
75.00,,0.25,0.82,1.38,0,15,0.3953,-0.02,0.0008,0.00,0.11,Put,2026-09-18,160.61
80.00,,0.21,0.95,1.69,0,3,0.3784,-0.03,0.0009,0.00,0.13,Put,2026-09-18,160.61
85.00,,0.45,1.28,2.11,0,3,0.374,-0.04,0.0012,0.00,0.16,Put,2026-09-18,160.61
90.00,,0.93,2.47,4.00,0,1,0.40700000000000003,-0.06,0.0016,-0.01,0.23,Put,2026-09-18,160.61
95.00,,1.34,2.16,2.97,0,14,0.36460000000000004,-0.06,0.0018,-0.01,0.23,Put,2026-09-18,160.61
100.00,,1.71,2.71,3.70,0,36,0.35950000000000004,-0.07,0.0021,-0.01,0.27,Put,2026-09-18,160.61
105.00,,2.38,3.67,4.95,0,24,0.36460000000000004,-0.09,0.0024,-0.01,0.32,Put,2026-09-18,160.61
110.00,,3.10,4.03,4.95,0,106,0.34759999999999996,-0.11,0.0028,-0.01,0.35,Put,2026-09-18,160.61
115.00,,4.90,5.95,7.00,0,193,0.36979999999999996,-0.14,0.0031,-0.01,0.42,Put,2026-09-18,160.61
120.00,,5.60,6.63,7.65,0,19,0.3563,-0.15,0.0035,-0.01,0.45,Put,2026-09-18,160.61
125.00,,6.75,8.20,9.65,0,260,0.3603,-0.18,0.0039,-0.01,0.50,Put,2026-09-18,160.61
130.00,,8.15,9.03,9.90,0,2658,0.34659999999999996,-0.20,0.0043,-0.01,0.53,Put,2026-09-18,160.61
135.00,10.6,9.40,10.25,11.10,1,397,0.3389,-0.23,0.0047,-0.01,0.57,Put,2026-09-18,160.61
140.00,11.87,11.20,12.05,12.90,3,690,0.33899999999999997,-0.25,0.0050,-0.01,0.61,Put,2026-09-18,160.61
145.00,,12.70,13.77,14.85,0,49,0.3354,-0.28,0.0053,-0.01,0.64,Put,2026-09-18,160.61
150.00,,14.65,15.48,16.30,0,324,0.3293,-0.31,0.0057,-0.01,0.67,Put,2026-09-18,160.61
155.00,17.41,17.30,18.28,19.25,1,213,0.33740000000000003,-0.34,0.0058,-0.01,0.69,Put,2026-09-18,160.61
160.00,19.63,19.20,20.00,20.80,1,81,0.3276,-0.37,0.0061,-0.01,0.72,Put,2026-09-18,160.61
165.00,,21.35,22.33,23.30,0,37,0.3245,-0.40,0.0063,-0.01,0.73,Put,2026-09-18,160.61
170.00,,24.10,25.08,26.05,0,32,0.32530000000000003,-0.43,0.0064,-0.01,0.74,Put,2026-09-18,160.61
175.00,,26.90,27.95,29.00,0,30,0.3258,-0.46,0.0064,-0.01,0.75,Put,2026-09-18,160.61
180.00,,29.85,30.68,31.50,0,11,0.3225,-0.49,0.0065,-0.01,0.75,Put,2026-09-18,160.61
185.00,,33.15,33.90,34.65,0,0,0.32420000000000004,-0.52,0.0065,-0.01,0.75,Put,2026-09-18,160.61
190.00,,36.05,37.00,37.95,0,6,0.3226,-0.55,0.0065,-0.01,0.75,Put,2026-09-18,160.61
195.00,,39.80,40.63,41.45,0,5,0.32659999999999995,-0.57,0.0063,-0.01,0.74,Put,2026-09-18,160.61
200.00,,43.85,44.33,44.80,0,2,0.33020000000000005,-0.60,0.0062,-0.01,0.73,Put,2026-09-18,160.61
210.00,,51.55,52.20,52.85,0,38,0.3404,-0.64,0.0058,-0.01,0.71,Put,2026-09-18,160.61
220.00,,60.10,60.78,61.45,0,1,0.3567,-0.66,0.0054,-0.01,0.69,Put,2026-09-18,160.61
230.00,,69.25,69.93,70.60,0,0,0.3786,-0.68,0.0050,-0.01,0.67,Put,2026-09-18,160.61
240.00,,77.05,79.50,81.95,0,0,0.4048,-0.69,0.0046,-0.01,0.66,Put,2026-09-18,160.61
250.00,,87.05,88.90,90.75,0,0,0.4267,-0.70,0.0043,-0.01,0.65,Put,2026-09-18,160.61
260.00,,97.05,99.25,101.45,0,0,0.4617,-0.70,0.0040,-0.01,0.66,Put,2026-09-18,160.61
270.00,,107.05,109.50,111.95,0,0,0.494,-0.70,0.0037,-0.01,0.66,Put,2026-09-18,160.61
280.00,,117.10,119.13,121.15,0,0,0.5158,-0.70,0.0036,-0.01,0.66,Put,2026-09-18,160.61
290.00,,127.10,129.25,131.40,0,0,0.5442,-0.70,0.0034,-0.01,0.66,Put,2026-09-18,160.61
300.00,,137.05,139.10,141.15,0,0,0.5675,-0.70,0.0032,-0.01,0.66,Put,2026-09-18,160.61
310.00,,147.05,149.23,151.40,0,0,0.5943,-0.70,0.0031,-0.01,0.66,Put,2026-09-18,160.61
320.00,,157.00,158.90,160.80,0,0,0.6134000000000001,-0.70,0.0030,-0.01,0.66,Put,2026-09-18,160.61
330.00,,167.00,169.50,172.00,0,0,0.6459999999999999,-0.69,0.0029,-0.01,0.67,Put,2026-09-18,160.61
50.00,113.6,111.50,113.23,114.95,1,159,0.5603,0.98,0.0004,-0.01,0.10,Call,2026-12-18,160.61
55.00,,107.05,108.95,110.85,0,58,0.5546,0.97,0.0005,-0.01,0.12,Call,2026-12-18,160.61
60.00,,102.55,104.30,106.05,0,56,0.5172,0.97,0.0006,-0.01,0.13,Call,2026-12-18,160.61
65.00,,98.30,99.90,101.50,0,8,0.49950000000000006,0.97,0.0007,-0.01,0.16,Call,2026-12-18,160.61
70.00,,93.60,95.30,97.00,0,177,0.4696,0.96,0.0009,-0.01,0.17,Call,2026-12-18,160.61
75.00,92.7,90.20,91.63,93.05,2,129,0.4876,0.95,0.0011,-0.02,0.22,Call,2026-12-18,160.61
80.00,,84.80,86.43,88.05,0,45,0.43090000000000006,0.95,0.0012,-0.01,0.21,Call,2026-12-18,160.61
85.00,,80.00,81.95,83.90,0,36,0.4102,0.94,0.0014,-0.02,0.23,Call,2026-12-18,160.61
90.00,,77.50,79.05,80.60,0,60,0.4457,0.92,0.0016,-0.02,0.31,Call,2026-12-18,160.61
95.00,,73.35,74.20,75.05,0,177,0.41,0.91,0.0019,-0.02,0.32,Call,2026-12-18,160.61
100.00,68.8,69.45,70.15,70.85,3,733,0.3996,0.90,0.0021,-0.02,0.36,Call,2026-12-18,160.61
105.00,,65.65,66.33,67.00,0,396,0.3936,0.89,0.0024,-0.02,0.40,Call,2026-12-18,160.61
110.00,,61.60,62.40,63.20,0,124,0.3833,0.87,0.0027,-0.02,0.43,Call,2026-12-18,160.61
115.00,,57.85,58.70,59.55,0,162,0.3766,0.85,0.0030,-0.02,0.47,Call,2026-12-18,160.61
120.00,,53.65,54.72,55.80,0,431,0.3627,0.84,0.0033,-0.02,0.51,Call,2026-12-18,160.61
125.00,,50.30,51.20,52.10,0,277,0.3565,0.82,0.0036,-0.03,0.55,Call,2026-12-18,160.61
130.00,48.15,47.45,47.93,48.40,1,484,0.3529,0.79,0.0039,-0.03,0.59,Call,2026-12-18,160.61
135.00,,44.05,44.63,45.20,0,377,0.3469,0.77,0.0043,-0.03,0.62,Call,2026-12-18,160.61
140.00,40.54,41.05,41.68,42.30,2,692,0.3448,0.75,0.0045,-0.03,0.66,Call,2026-12-18,160.61
145.00,,37.80,38.50,39.20,0,370,0.33740000000000003,0.72,0.0049,-0.03,0.69,Call,2026-12-18,160.61
150.00,34.97,35.15,35.83,36.50,4,800,0.3356,0.69,0.0051,-0.03,0.72,Call,2026-12-18,160.61
155.00,32.82,33.00,33.15,33.30,2,735,0.332,0.67,0.0053,-0.03,0.75,Call,2026-12-18,160.61
160.00,30.13,30.40,30.58,30.75,16,689,0.32799999999999996,0.64,0.0056,-0.03,0.77,Call,2026-12-18,160.61
165.00,,28.00,28.15,28.30,0,833,0.32439999999999997,0.61,0.0058,-0.03,0.79,Call,2026-12-18,160.61
170.00,25.2,25.70,25.85,26.00,54,975,0.3209,0.58,0.0059,-0.03,0.80,Call,2026-12-18,160.61
175.00,23.8,23.55,23.70,23.85,1,934,0.3176,0.55,0.0061,-0.03,0.81,Call,2026-12-18,160.61
180.00,21.78,21.55,21.70,21.85,2,710,0.3148,0.52,0.0062,-0.03,0.82,Call,2026-12-18,160.61
185.00,19.2,19.70,19.85,20.00,9,4400,0.3123,0.50,0.0062,-0.03,0.82,Call,2026-12-18,160.61
190.00,18.2,17.95,18.10,18.25,4,654,0.3096,0.47,0.0063,-0.03,0.82,Call,2026-12-18,160.61
195.00,16.5,16.35,16.50,16.65,1,745,0.3074,0.44,0.0062,-0.03,0.81,Call,2026-12-18,160.61
200.00,14.73,14.90,15.05,15.20,48,2850,0.3057,0.41,0.0062,-0.03,0.80,Call,2026-12-18,160.61
205.00,13.16,13.55,13.68,13.80,1,221,0.3037,0.39,0.0061,-0.03,0.79,Call,2026-12-18,160.61
210.00,,12.30,12.45,12.60,0,768,0.3023,0.36,0.0060,-0.02,0.77,Call,2026-12-18,160.61
215.00,,11.15,11.30,11.45,0,644,0.3007,0.34,0.0059,-0.02,0.75,Call,2026-12-18,160.61
220.00,10.15,10.15,10.28,10.40,3,517,0.29960000000000003,0.32,0.0058,-0.02,0.73,Call,2026-12-18,160.61
225.00,,9.20,9.33,9.45,0,361,0.2984,0.29,0.0056,-0.02,0.71,Call,2026-12-18,160.61
230.00,8.28,8.35,8.48,8.60,4,627,0.2977,0.27,0.0054,-0.02,0.68,Call,2026-12-18,160.61
235.00,,7.60,7.73,7.85,0,330,0.2973,0.25,0.0053,-0.02,0.66,Call,2026-12-18,160.61
240.00,6.9,6.90,7.03,7.15,54,285,0.2967,0.24,0.0051,-0.02,0.63,Call,2026-12-18,160.61
245.00,,6.30,6.40,6.50,0,338,0.2965,0.22,0.0049,-0.02,0.61,Call,2026-12-18,160.61
250.00,5.67,5.70,5.83,5.95,2,1408,0.2962,0.20,0.0047,-0.02,0.58,Call,2026-12-18,160.61
255.00,,5.20,5.33,5.45,0,1469,0.2964,0.19,0.0045,-0.02,0.56,Call,2026-12-18,160.61
260.00,,4.75,4.85,4.95,0,491,0.2961,0.18,0.0043,-0.02,0.53,Call,2026-12-18,160.61
265.00,,4.35,4.45,4.55,0,1052,0.2967,0.16,0.0041,-0.01,0.51,Call,2026-12-18,160.61
270.00,,3.95,4.05,4.15,0,1971,0.2964,0.15,0.0039,-0.01,0.48,Call,2026-12-18,160.61
280.00,,3.30,3.40,3.50,0,1156,0.29710000000000003,0.13,0.0035,-0.01,0.44,Call,2026-12-18,160.61
290.00,,2.82,2.90,2.97,0,1118,0.2987,0.11,0.0031,-0.01,0.40,Call,2026-12-18,160.61
300.00,2.48,2.43,2.49,2.54,57,83128,0.3006,0.10,0.0028,-0.01,0.36,Call,2026-12-18,160.61
310.00,,2.06,2.12,2.18,0,30001,0.302,0.09,0.0025,-0.01,0.32,Call,2026-12-18,160.61
320.00,1.91,1.77,1.83,1.88,1,555,0.3037,0.08,0.0023,-0.01,0.29,Call,2026-12-18,160.61
330.00,,1.53,1.60,1.66,0,564,0.3061,0.07,0.0021,-0.01,0.27,Call,2026-12-18,160.61
340.00,,1.34,1.41,1.47,0,4017,0.30879999999999996,0.06,0.0019,-0.01,0.24,Call,2026-12-18,160.61
350.00,,1.18,1.24,1.30,0,366,0.31120000000000003,0.05,0.0017,-0.01,0.22,Call,2026-12-18,160.61
360.00,,1.05,1.11,1.17,0,1548,0.3143,0.05,0.0016,-0.01,0.21,Call,2026-12-18,160.61
370.00,,0.94,1.00,1.06,0,87,0.3173,0.04,0.0014,-0.01,0.19,Call,2026-12-18,160.61
380.00,,0.85,0.91,0.96,0,1193,0.32049999999999995,0.04,0.0013,-0.01,0.18,Call,2026-12-18,160.61
50.00,0.4,0.37,0.41,0.45,10,71,0.4736,-0.01,0.0003,0.00,0.06,Put,2026-12-18,160.61
55.00,,0.50,0.55,0.60,0,28,0.46020000000000005,-0.01,0.0004,0.00,0.07,Put,2026-12-18,160.61
60.00,0.73,0.66,0.71,0.76,3,19,0.4464,-0.02,0.0005,0.00,0.09,Put,2026-12-18,160.61
65.00,0.92,0.86,0.92,0.97,2,62,0.4349,-0.02,0.0006,0.00,0.11,Put,2026-12-18,160.61
70.00,,1.11,1.16,1.21,0,400,0.4241,-0.03,0.0007,0.00,0.13,Put,2026-12-18,160.61
75.00,,1.40,1.46,1.51,0,48,0.4142,-0.04,0.0009,0.00,0.16,Put,2026-12-18,160.61
80.00,,1.75,1.81,1.87,0,109,0.4053,-0.04,0.0011,-0.01,0.19,Put,2026-12-18,160.61
85.00,2.25,2.15,2.22,2.28,2,37,0.39649999999999996,-0.05,0.0013,-0.01,0.22,Put,2026-12-18,160.61
90.00,,2.63,2.69,2.74,0,267,0.3881,-0.06,0.0016,-0.01,0.26,Put,2026-12-18,160.61
95.00,3.12,3.15,3.22,3.30,1,2032,0.3803,-0.08,0.0018,-0.01,0.29,Put,2026-12-18,160.61
100.00,,3.80,3.88,3.95,0,1273,0.3738,-0.09,0.0021,-0.01,0.33,Put,2026-12-18,160.61
105.00,,4.50,4.60,4.70,0,1132,0.36719999999999997,-0.10,0.0024,-0.01,0.37,Put,2026-12-18,160.61
110.00,5.7,5.35,5.45,5.55,4,1430,0.3617,-0.12,0.0027,-0.01,0.41,Put,2026-12-18,160.61
115.00,,6.30,6.40,6.50,0,319,0.3563,-0.14,0.0030,-0.01,0.46,Put,2026-12-18,160.61
120.00,7.25,7.35,7.48,7.60,3,2643,0.3515,-0.16,0.0034,-0.01,0.50,Put,2026-12-18,160.61
125.00,,8.55,8.68,8.80,0,1433,0.34700000000000003,-0.18,0.0037,-0.01,0.54,Put,2026-12-18,160.61
130.00,10.5,9.90,10.05,10.20,152,4210,0.34369999999999995,-0.20,0.0040,-0.01,0.58,Put,2026-12-18,160.61
135.00,11.95,11.40,11.55,11.70,1,562,0.3403,-0.23,0.0043,-0.01,0.62,Put,2026-12-18,160.61
140.00,13.65,13.05,13.20,13.35,1,2606,0.3373,-0.25,0.0046,-0.01,0.66,Put,2026-12-18,160.61
145.00,15.55,14.80,14.98,15.15,53,353,0.3343,-0.28,0.0049,-0.01,0.69,Put,2026-12-18,160.61
150.00,17.55,16.75,16.93,17.10,6,3277,0.3318,-0.31,0.0052,-0.01,0.72,Put,2026-12-18,160.61
155.00,,18.90,19.08,19.25,0,1313,0.33039999999999997,-0.33,0.0054,-0.01,0.75,Put,2026-12-18,160.61
160.00,22.05,21.15,21.33,21.50,2,8586,0.3285,-0.36,0.0056,-0.01,0.77,Put,2026-12-18,160.61
165.00,24.4,23.60,23.78,23.95,181,945,0.3274,-0.39,0.0057,-0.01,0.79,Put,2026-12-18,160.61
170.00,27.1,26.20,26.38,26.55,30,5793,0.32659999999999995,-0.42,0.0058,-0.01,0.80,Put,2026-12-18,160.61
175.00,,28.85,29.10,29.35,0,1007,0.3258,-0.45,0.0059,-0.01,0.81,Put,2026-12-18,160.61
180.00,,31.85,32.08,32.30,0,410,0.32659999999999995,-0.47,0.0059,-0.01,0.82,Put,2026-12-18,160.61
185.00,,34.85,35.13,35.40,0,139,0.3268,-0.50,0.0059,-0.01,0.82,Put,2026-12-18,160.61
190.00,,38.15,38.40,38.65,0,149,0.3285,-0.52,0.0059,-0.01,0.82,Put,2026-12-18,160.61
195.00,,41.55,41.83,42.10,0,351,0.3307,-0.55,0.0058,-0.01,0.81,Put,2026-12-18,160.61
200.00,,45.15,45.43,45.70,0,654,0.33399999999999996,-0.57,0.0057,-0.01,0.81,Put,2026-12-18,160.61
205.00,,48.90,49.18,49.45,0,102,0.3379,-0.59,0.0056,-0.01,0.80,Put,2026-12-18,160.61
210.00,,52.10,52.78,53.45,0,242,0.33909999999999996,-0.61,0.0055,-0.01,0.79,Put,2026-12-18,160.61
215.00,,56.25,56.98,57.70,0,353,0.34700000000000003,-0.62,0.0053,-0.01,0.78,Put,2026-12-18,160.61
220.00,,60.00,61.05,62.10,0,151,0.3525,-0.64,0.0052,0.00,0.77,Put,2026-12-18,160.61
225.00,,64.35,65.48,66.60,0,157,0.3619,-0.65,0.0050,0.00,0.76,Put,2026-12-18,160.61
230.00,,69.10,70.03,70.95,0,203,0.3724,-0.65,0.0048,0.00,0.76,Put,2026-12-18,160.61
235.00,,73.55,74.63,75.70,0,17,0.38299999999999995,-0.66,0.0047,0.00,0.75,Put,2026-12-18,160.61
240.00,,78.65,79.58,80.50,0,90,0.39799999999999996,-0.66,0.0045,0.00,0.75,Put,2026-12-18,160.61
245.00,,82.00,84.25,86.50,0,1,0.40880000000000005,-0.67,0.0043,0.00,0.74,Put,2026-12-18,160.61
250.00,,87.00,89.43,91.85,0,0,0.4261,-0.67,0.0041,0.00,0.75,Put,2026-12-18,160.61
255.00,,92.25,94.23,96.20,0,0,0.43799999999999994,-0.67,0.0040,0.00,0.74,Put,2026-12-18,160.61
260.00,,97.00,99.50,102.00,0,0,0.4559,-0.67,0.0039,-0.01,0.74,Put,2026-12-18,160.61
265.00,,102.00,104.50,107.00,0,0,0.46990000000000004,-0.67,0.0038,-0.01,0.74,Put,2026-12-18,160.61
270.00,,107.00,109.50,112.00,0,0,0.48369999999999996,-0.67,0.0037,-0.01,0.74,Put,2026-12-18,160.61
280.00,,117.00,119.50,122.00,0,0,0.5103,-0.67,0.0035,-0.01,0.74,Put,2026-12-18,160.61
290.00,,127.00,129.50,132.00,0,0,0.5361,-0.67,0.0033,-0.01,0.75,Put,2026-12-18,160.61
300.00,,137.55,139.78,142.00,0,0,0.5648,-0.66,0.0031,-0.01,0.75,Put,2026-12-18,160.61
310.00,,147.75,149.48,151.20,0,0,0.5849,-0.67,0.0030,-0.01,0.75,Put,2026-12-18,160.61
320.00,,157.35,159.35,161.35,0,0,0.6067,-0.66,0.0029,-0.01,0.75,Put,2026-12-18,160.61
330.00,,167.00,169.50,172.00,0,0,0.6315,-0.66,0.0028,-0.01,0.75,Put,2026-12-18,160.61
340.00,,177.00,179.50,182.00,0,0,0.6537999999999999,-0.66,0.0027,-0.01,0.75,Put,2026-12-18,160.61
350.00,,187.00,189.50,192.00,0,0,0.6755,-0.66,0.0027,-0.01,0.76,Put,2026-12-18,160.61
360.00,,197.00,199.50,202.00,0,0,0.6967,-0.65,0.0026,-0.01,0.76,Put,2026-12-18,160.61
370.00,,207.00,209.50,212.00,0,0,0.7173999999999999,-0.65,0.0025,-0.01,0.76,Put,2026-12-18,160.61
380.00,,217.00,219.50,222.00,0,0,0.7376,-0.65,0.0025,-0.01,0.76,Put,2026-12-18,160.61
50.00,113.56,112.05,113.70,115.35,2,469,0.5852,0.98,0.0005,-0.01,0.12,Call,2027-01-15,160.61
55.00,109.65,107.35,109.30,111.25,10,98,0.5626,0.97,0.0006,-0.01,0.14,Call,2027-01-15,160.61
60.00,103.66,103.30,104.55,105.80,1,152,0.5166,0.97,0.0006,-0.01,0.14,Call,2027-01-15,160.61
65.00,,98.00,100.40,102.80,0,93,0.5121,0.96,0.0008,-0.01,0.17,Call,2027-01-15,160.61
70.00,,93.50,95.78,98.05,0,111,0.479,0.96,0.0009,-0.01,0.19,Call,2027-01-15,160.61
75.00,,89.85,91.80,93.75,0,188,0.4789,0.95,0.0011,-0.02,0.23,Call,2027-01-15,160.61
80.00,86.0,85.35,87.38,89.40,2,46,0.45640000000000003,0.94,0.0012,-0.02,0.25,Call,2027-01-15,160.61
85.00,,81.10,82.82,84.55,0,38,0.42979999999999996,0.94,0.0014,-0.02,0.27,Call,2027-01-15,160.61
90.00,,77.15,78.63,80.10,0,88,0.41659999999999997,0.93,0.0016,-0.02,0.30,Call,2027-01-15,160.61
95.00,74.97,73.95,74.75,75.55,1,68,0.41240000000000004,0.91,0.0018,-0.02,0.34,Call,2027-01-15,160.61
100.00,70.8,69.75,70.60,71.45,3,688,0.3982,0.90,0.0021,-0.02,0.37,Call,2027-01-15,160.61
105.00,,66.00,66.80,67.60,0,47,0.3921,0.88,0.0024,-0.02,0.41,Call,2027-01-15,160.61
110.00,,62.25,63.05,63.85,0,155,0.38520000000000004,0.87,0.0026,-0.02,0.45,Call,2027-01-15,160.61
115.00,58.66,58.55,59.13,59.70,1,158,0.37310000000000004,0.85,0.0029,-0.02,0.48,Call,2027-01-15,160.61
120.00,54.46,55.15,55.70,56.25,2,166,0.3697,0.83,0.0032,-0.02,0.53,Call,2027-01-15,160.61
125.00,,51.30,52.18,53.05,0,82,0.3625,0.81,0.0035,-0.02,0.56,Call,2027-01-15,160.61
130.00,47.75,47.95,48.73,49.50,7,365,0.35509999999999997,0.79,0.0038,-0.03,0.60,Call,2027-01-15,160.61
135.00,46.1,44.90,45.70,46.50,1,171,0.3531,0.77,0.0041,-0.03,0.64,Call,2027-01-15,160.61
140.00,41.26,41.90,42.35,42.80,11,356,0.3442,0.75,0.0044,-0.03,0.67,Call,2027-01-15,160.61
145.00,38.65,39.05,39.70,40.35,3,171,0.3442,0.72,0.0047,-0.03,0.71,Call,2027-01-15,160.61
150.00,35.6,36.10,37.05,38.00,9,4844,0.3422,0.69,0.0049,-0.03,0.74,Call,2027-01-15,160.61
155.00,32.98,33.65,33.83,34.00,4,590,0.3309,0.67,0.0052,-0.03,0.76,Call,2027-01-15,160.61
160.00,31.2,31.10,31.28,31.45,72,1292,0.3273,0.64,0.0054,-0.03,0.79,Call,2027-01-15,160.61
165.00,28.5,28.70,28.85,29.00,43,2076,0.3237,0.61,0.0056,-0.03,0.80,Call,2027-01-15,160.61
170.00,26.3,26.40,26.58,26.75,160,1686,0.32049999999999995,0.59,0.0058,-0.03,0.82,Call,2027-01-15,160.61
175.00,23.8,24.25,24.43,24.60,61,1617,0.3173,0.56,0.0059,-0.03,0.83,Call,2027-01-15,160.61
180.00,22.25,22.25,22.43,22.60,73,1424,0.3145,0.53,0.0060,-0.03,0.84,Call,2027-01-15,160.61
185.00,20.2,20.40,20.55,20.70,13,741,0.3119,0.50,0.0061,-0.03,0.84,Call,2027-01-15,160.61
190.00,18.91,18.65,18.80,18.95,35,1878,0.3093,0.47,0.0061,-0.03,0.84,Call,2027-01-15,160.61
195.00,,17.05,17.20,17.35,0,596,0.3073,0.45,0.0061,-0.03,0.83,Call,2027-01-15,160.61
200.00,15.75,15.55,15.70,15.85,97,3298,0.30519999999999997,0.42,0.0061,-0.03,0.82,Call,2027-01-15,160.61
205.00,,14.20,14.35,14.50,0,506,0.3037,0.40,0.0060,-0.03,0.81,Call,2027-01-15,160.61
210.00,13.75,12.95,13.08,13.20,3,1388,0.3019,0.37,0.0060,-0.02,0.79,Call,2027-01-15,160.61
215.00,11.6,11.80,11.93,12.05,1,812,0.3006,0.35,0.0058,-0.02,0.78,Call,2027-01-15,160.61
220.00,10.63,10.75,10.88,11.00,135,3129,0.2995,0.32,0.0057,-0.02,0.76,Call,2027-01-15,160.61
225.00,9.55,9.75,9.90,10.05,37,1647,0.2983,0.30,0.0056,-0.02,0.73,Call,2027-01-15,160.61
230.00,,8.90,9.03,9.15,0,938,0.2974,0.28,0.0054,-0.02,0.71,Call,2027-01-15,160.61
235.00,7.9,8.10,8.23,8.35,15,651,0.2967,0.26,0.0052,-0.02,0.69,Call,2027-01-15,160.61
240.00,7.25,7.35,7.48,7.60,21,771,0.2958,0.25,0.0051,-0.02,0.66,Call,2027-01-15,160.61
245.00,,6.70,6.83,6.95,0,957,0.2954,0.23,0.0049,-0.02,0.64,Call,2027-01-15,160.61
250.00,6.1,6.10,6.23,6.35,61,4090,0.295,0.21,0.0047,-0.02,0.61,Call,2027-01-15,160.61
255.00,,5.55,5.68,5.80,0,910,0.29460000000000003,0.20,0.0045,-0.02,0.58,Call,2027-01-15,160.61
260.00,5.2,5.10,5.20,5.30,2,934,0.2948,0.18,0.0043,-0.02,0.56,Call,2027-01-15,160.61
265.00,4.82,4.65,4.75,4.85,5,2478,0.29460000000000003,0.17,0.0041,-0.02,0.53,Call,2027-01-15,160.61
270.00,4.22,4.25,4.35,4.45,14,2265,0.29469999999999996,0.16,0.0039,-0.01,0.51,Call,2027-01-15,160.61
275.00,,3.90,4.00,4.10,0,2594,0.29510000000000003,0.15,0.0037,-0.01,0.49,Call,2027-01-15,160.61
280.00,,3.55,3.68,3.80,0,649,0.2954,0.14,0.0036,-0.01,0.46,Call,2027-01-15,160.61
285.00,3.4,3.30,3.40,3.50,3,110,0.2963,0.13,0.0034,-0.01,0.44,Call,2027-01-15,160.61
290.00,3.08,3.05,3.13,3.20,100,1537,0.2965,0.12,0.0032,-0.01,0.42,Call,2027-01-15,160.61
295.00,,2.80,2.88,2.96,0,680,0.29710000000000003,0.11,0.0031,-0.01,0.40,Call,2027-01-15,160.61
300.00,2.66,2.59,2.67,2.74,35,6860,0.2977,0.10,0.0029,-0.01,0.38,Call,2027-01-15,160.61
305.00,,2.40,2.47,2.54,0,222,0.2985,0.10,0.0028,-0.01,0.36,Call,2027-01-15,160.61
310.00,2.24,2.23,2.30,2.37,4,834,0.29960000000000003,0.09,0.0026,-0.01,0.35,Call,2027-01-15,160.61
315.00,,2.07,2.14,2.20,0,27,0.3003,0.09,0.0025,-0.01,0.33,Call,2027-01-15,160.61
320.00,,1.93,2.00,2.06,0,807,0.3015,0.08,0.0024,-0.01,0.32,Call,2027-01-15,160.61
