Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,92.00,94.20,96.40,0,0,0.5119,0.96,0.0009,-0.01,0.16,Call,2026-09-18,160.16
75.00,,87.80,89.48,91.15,0,0,0.4763,0.96,0.0010,-0.02,0.17,Call,2026-09-18,160.16
80.00,,84.10,85.93,87.75,0,2,0.5007,0.94,0.0013,-0.02,0.23,Call,2026-09-18,160.16
85.00,,78.50,80.73,82.95,0,0,0.44549999999999995,0.94,0.0014,-0.02,0.22,Call,2026-09-18,160.16
90.00,,75.90,76.65,77.40,0,2,0.44060000000000005,0.93,0.0017,-0.02,0.26,Call,2026-09-18,160.16
95.00,,71.60,72.50,73.40,0,0,0.4299,0.92,0.0019,-0.02,0.29,Call,2026-09-18,160.16
100.00,,67.15,68.33,69.50,0,12,0.4167,0.90,0.0022,-0.02,0.32,Call,2026-09-18,160.16
105.00,,63.10,63.88,64.65,0,0,0.3945,0.89,0.0025,-0.02,0.35,Call,2026-09-18,160.16
110.00,59.3,59.20,60.23,61.25,1,7,0.3936,0.87,0.0028,-0.02,0.39,Call,2026-09-18,160.16
115.00,,55.40,56.15,56.90,0,7,0.37939999999999996,0.86,0.0032,-0.02,0.43,Call,2026-09-18,160.16
120.00,,51.90,52.43,52.95,0,32,0.37200000000000005,0.84,0.0035,-0.03,0.46,Call,2026-09-18,160.16
125.00,,48.40,49.10,49.80,0,34,0.37079999999999996,0.81,0.0039,-0.03,0.50,Call,2026-09-18,160.16
130.00,,44.35,45.03,45.70,0,2,0.3527,0.79,0.0043,-0.03,0.54,Call,2026-09-18,160.16
135.00,,41.45,42.30,43.15,0,12,0.3579,0.77,0.0046,-0.03,0.58,Call,2026-09-18,160.16
140.00,,38.10,39.00,39.90,0,24,0.3504,0.74,0.0049,-0.03,0.61,Call,2026-09-18,160.16
145.00,35.8,35.15,35.70,36.25,2,33,0.3411,0.71,0.0053,-0.03,0.64,Call,2026-09-18,160.16
150.00,,31.85,33.03,34.20,0,88,0.3398,0.68,0.0056,-0.03,0.67,Call,2026-09-18,160.16
155.00,,29.30,29.90,30.50,0,76,0.3297,0.65,0.0060,-0.03,0.69,Call,2026-09-18,160.16
160.00,27.75,26.95,27.67,28.40,2,95,0.3307,0.62,0.0061,-0.03,0.71,Call,2026-09-18,160.16
165.00,,24.60,25.48,26.35,0,52,0.3299,0.59,0.0063,-0.03,0.73,Call,2026-09-18,160.16
170.00,22.8,22.55,23.08,23.60,2,1919,0.3245,0.56,0.0065,-0.03,0.74,Call,2026-09-18,160.16
175.00,20.35,20.30,20.68,21.05,1,6,0.3173,0.53,0.0067,-0.03,0.75,Call,2026-09-18,160.16
180.00,,17.85,18.50,19.15,0,112,0.3114,0.50,0.0068,-0.03,0.75,Call,2026-09-18,160.16
185.00,,16.50,16.93,17.35,0,18,0.3118,0.47,0.0068,-0.03,0.75,Call,2026-09-18,160.16
190.00,15.16,14.90,15.55,16.20,55,76,0.3131,0.44,0.0067,-0.03,0.74,Call,2026-09-18,160.16
195.00,,13.55,13.80,14.05,0,58,0.3077,0.41,0.0067,-0.03,0.73,Call,2026-09-18,160.16
200.00,,11.60,12.30,13.00,0,268,0.3041,0.38,0.0066,-0.03,0.71,Call,2026-09-18,160.16
210.00,,9.05,9.98,10.90,0,102,0.3019,0.32,0.0063,-0.02,0.68,Call,2026-09-18,160.16
220.00,7.85,7.25,7.70,8.15,21,184,0.2942,0.27,0.0060,-0.02,0.62,Call,2026-09-18,160.16
230.00,6.15,6.20,6.43,6.65,16,242,0.29719999999999996,0.23,0.0055,-0.02,0.58,Call,2026-09-18,160.16
240.00,5.15,4.55,5.05,5.55,8,34,0.2939,0.19,0.0050,-0.02,0.52,Call,2026-09-18,160.16
250.00,4.2,1.83,3.09,4.35,1,166,0.2711,0.14,0.0043,-0.01,0.41,Call,2026-09-18,160.16
260.00,,2.88,3.47,4.05,0,1,0.298,0.14,0.0040,-0.01,0.42,Call,2026-09-18,160.16
270.00,,2.50,2.69,2.88,0,122,0.2948,0.12,0.0035,-0.01,0.37,Call,2026-09-18,160.16
280.00,,1.18,1.98,2.78,0,1,0.2887,0.09,0.0030,-0.01,0.31,Call,2026-09-18,160.16
290.00,,0.86,1.53,2.20,0,2,0.2865,0.07,0.0026,-0.01,0.26,Call,2026-09-18,160.16
300.00,,1.24,1.45,1.66,0,125,0.2964,0.07,0.0024,-0.01,0.25,Call,2026-09-18,160.16
310.00,,1.05,1.33,1.61,0,23,0.3036,0.06,0.0021,-0.01,0.23,Call,2026-09-18,160.16
320.00,,0.95,1.13,1.30,0,16,0.3057,0.05,0.0019,-0.01,0.20,Call,2026-09-18,160.16
330.00,,0.60,1.01,1.41,0,45,0.3105,0.05,0.0017,-0.01,0.19,Call,2026-09-18,160.16
50.00,,0.17,0.31,0.45,0,10,0.48829999999999996,-0.01,0.0003,0.00,0.04,Put,2026-09-18,160.16
55.00,,0.29,0.50,0.71,0,114,0.4869,-0.01,0.0004,0.00,0.06,Put,2026-09-18,160.16
60.00,,0.44,0.65,0.86,0,72,0.4721,-0.02,0.0005,0.00,0.08,Put,2026-09-18,160.16
65.00,,0.64,0.84,1.03,0,33,0.45880000000000004,-0.02,0.0006,0.00,0.10,Put,2026-09-18,160.16
70.00,,0.71,0.98,1.25,0,27,0.4396,-0.03,0.0007,0.00,0.11,Put,2026-09-18,160.16
75.00,,0.82,1.16,1.50,0,15,0.4227,-0.03,0.0009,0.00,0.13,Put,2026-09-18,160.16
80.00,1.38,1.21,1.48,1.74,2,3,0.4139,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,160.16
85.00,,1.52,1.79,2.05,0,3,0.402,-0.05,0.0013,-0.01,0.19,Put,2026-09-18,160.16
90.00,2.12,2.01,2.22,2.42,1,1,0.39399999999999996,-0.06,0.0016,-0.01,0.22,Put,2026-09-18,160.16
95.00,2.7,2.50,2.70,2.90,1,14,0.3857,-0.07,0.0019,-0.01,0.25,Put,2026-09-18,160.16
100.00,3.26,2.98,3.19,3.40,1,36,0.3753,-0.08,0.0022,-0.01,0.29,Put,2026-09-18,160.16
105.00,,1.71,3.31,4.90,0,24,0.35109999999999997,-0.09,0.0025,-0.01,0.31,Put,2026-09-18,160.16
110.00,,4.50,4.70,4.90,0,106,0.36460000000000004,-0.12,0.0029,-0.01,0.37,Put,2026-09-18,160.16
115.00,5.4,4.40,5.50,6.60,222,193,0.3566,-0.13,0.0032,-0.01,0.41,Put,2026-09-18,160.16
120.00,,5.35,6.03,6.70,0,19,0.3404,-0.15,0.0037,-0.01,0.44,Put,2026-09-18,160.16
125.00,,7.50,7.68,7.85,0,260,0.3471,-0.18,0.0040,-0.01,0.49,Put,2026-09-18,160.16
130.00,9.05,8.80,9.08,9.35,121,2658,0.34490000000000004,-0.20,0.0044,-0.01,0.53,Put,2026-09-18,160.16
135.00,10.41,9.60,10.13,10.65,1,397,0.33390000000000003,-0.23,0.0048,-0.01,0.57,Put,2026-09-18,160.16
140.00,,11.85,12.10,12.35,0,691,0.3369,-0.26,0.0051,-0.01,0.61,Put,2026-09-18,160.16
145.00,,13.40,14.10,14.80,0,49,0.33740000000000003,-0.29,0.0054,-0.01,0.64,Put,2026-09-18,160.16
150.00,,15.05,15.58,16.10,0,324,0.3275,-0.32,0.0058,-0.01,0.67,Put,2026-09-18,160.16
155.00,18.2,16.65,17.60,18.55,1,213,0.324,-0.35,0.0061,-0.01,0.69,Put,2026-09-18,160.16
160.00,20.93,19.65,20.13,20.60,1,81,0.3256,-0.38,0.0062,-0.01,0.71,Put,2026-09-18,160.16
165.00,,20.35,21.75,23.15,0,36,0.3125,-0.41,0.0066,-0.01,0.73,Put,2026-09-18,160.16
170.00,,24.85,25.43,26.00,0,32,0.3257,-0.44,0.0064,-0.01,0.74,Put,2026-09-18,160.16
175.00,,27.05,27.90,28.75,0,30,0.32049999999999995,-0.47,0.0066,-0.01,0.75,Put,2026-09-18,160.16
180.00,,30.00,31.65,33.30,0,11,0.3307,-0.50,0.0064,-0.01,0.75,Put,2026-09-18,160.16
185.00,,33.05,34.15,35.25,0,0,0.3224,-0.53,0.0066,-0.01,0.75,Put,2026-09-18,160.16
190.00,,37.15,37.90,38.65,0,6,0.3292,-0.55,0.0064,-0.01,0.74,Put,2026-09-18,160.16
195.00,,40.60,40.93,41.25,0,5,0.3248,-0.58,0.0064,-0.01,0.73,Put,2026-09-18,160.16
200.00,,43.70,44.75,45.80,0,2,0.3299,-0.60,0.0062,-0.01,0.73,Put,2026-09-18,160.16
210.00,,51.55,52.50,53.45,0,38,0.3379,-0.64,0.0059,-0.01,0.70,Put,2026-09-18,160.16
220.00,,60.20,60.98,61.75,0,1,0.35229999999999995,-0.67,0.0054,0.00,0.68,Put,2026-09-18,160.16
230.00,,68.70,69.90,71.10,0,0,0.3704,-0.69,0.0050,0.00,0.66,Put,2026-09-18,160.16
240.00,,78.05,79.90,81.75,0,0,0.4029,-0.70,0.0046,0.00,0.66,Put,2026-09-18,160.16
250.00,,88.15,89.93,91.70,0,0,0.4343,-0.70,0.0043,-0.01,0.65,Put,2026-09-18,160.16
260.00,,98.50,99.95,101.40,0,0,0.4644,-0.70,0.0040,-0.01,0.65,Put,2026-09-18,160.16
270.00,,107.70,109.80,111.90,0,0,0.49060000000000004,-0.70,0.0037,-0.01,0.65,Put,2026-09-18,160.16
280.00,,117.75,119.85,121.95,0,0,0.5188,-0.70,0.0035,-0.01,0.65,Put,2026-09-18,160.16
290.00,,128.00,129.95,131.90,0,0,0.5468999999999999,-0.70,0.0034,-0.01,0.65,Put,2026-09-18,160.16
300.00,,138.55,140.03,141.50,0,0,0.5737,-0.70,0.0032,-0.01,0.65,Put,2026-09-18,160.16
310.00,,147.75,149.75,151.75,0,0,0.5943999999999999,-0.70,0.0031,-0.01,0.65,Put,2026-09-18,160.16
320.00,,158.05,159.88,161.70,0,0,0.6204999999999999,-0.70,0.0030,-0.01,0.66,Put,2026-09-18,160.16
330.00,,167.75,169.80,171.85,0,0,0.6426999999999999,-0.70,0.0029,-0.01,0.66,Put,2026-09-18,160.16
50.00,,111.00,113.10,115.20,0,160,0.617,0.97,0.0005,-0.01,0.12,Call,2026-12-18,160.16
55.00,,106.00,108.33,110.65,0,58,0.5645,0.97,0.0006,-0.01,0.13,Call,2026-12-18,160.16
60.00,,101.50,103.73,105.95,0,56,0.5297,0.97,0.0006,-0.01,0.14,Call,2026-12-18,160.16
65.00,,97.00,99.35,101.70,0,8,0.5117,0.96,0.0008,-0.01,0.16,Call,2026-12-18,160.16
70.00,,93.40,95.30,97.20,0,177,0.51,0.95,0.0009,-0.01,0.20,Call,2026-12-18,160.16
75.00,,89.10,90.98,92.85,0,130,0.4914,0.95,0.0011,-0.02,0.22,Call,2026-12-18,160.16
80.00,,84.05,86.28,88.50,0,45,0.457,0.94,0.0012,-0.02,0.24,Call,2026-12-18,160.16
85.00,,79.75,81.45,83.15,0,36,0.41979999999999995,0.94,0.0014,-0.02,0.25,Call,2026-12-18,160.16
90.00,77.9,76.95,77.93,78.90,2,60,0.4322,0.92,0.0017,-0.02,0.30,Call,2026-12-18,160.16
95.00,,73.15,73.93,74.70,0,177,0.4233,0.91,0.0019,-0.02,0.33,Call,2026-12-18,160.16
100.00,,68.90,69.85,70.80,0,736,0.4107,0.90,0.0021,-0.02,0.37,Call,2026-12-18,160.16
105.00,,65.05,65.73,66.40,0,396,0.39590000000000003,0.88,0.0024,-0.02,0.40,Call,2026-12-18,160.16
110.00,,60.95,61.70,62.45,0,124,0.3829,0.87,0.0027,-0.02,0.43,Call,2026-12-18,160.16
115.00,,57.85,58.18,58.50,0,162,0.3797,0.85,0.0030,-0.02,0.48,Call,2026-12-18,160.16
120.00,,53.60,54.48,55.35,0,431,0.37079999999999996,0.83,0.0033,-0.02,0.51,Call,2026-12-18,160.16
125.00,,49.90,50.68,51.45,0,277,0.3586,0.81,0.0037,-0.03,0.55,Call,2026-12-18,160.16
130.00,,46.95,47.45,47.95,0,484,0.3555,0.79,0.0040,-0.03,0.59,Call,2026-12-18,160.16
135.00,44.5,43.25,44.03,44.80,3,377,0.3471,0.77,0.0043,-0.03,0.62,Call,2026-12-18,160.16
140.00,,40.45,41.23,42.00,0,694,0.3469,0.74,0.0046,-0.03,0.66,Call,2026-12-18,160.16
145.00,,38.05,38.38,38.70,0,370,0.3439,0.72,0.0048,-0.03,0.69,Call,2026-12-18,160.16
150.00,35.65,35.35,35.50,35.65,14,800,0.33880000000000005,0.69,0.0051,-0.03,0.72,Call,2026-12-18,160.16
155.00,,32.65,32.80,32.95,0,735,0.3344,0.66,0.0054,-0.03,0.75,Call,2026-12-18,160.16
160.00,30.25,30.10,30.25,30.40,2,695,0.33049999999999996,0.63,0.0056,-0.03,0.77,Call,2026-12-18,160.16
165.00,27.75,27.70,27.85,28.00,1,833,0.32689999999999997,0.61,0.0058,-0.03,0.79,Call,2026-12-18,160.16
170.00,25.68,25.40,25.55,25.70,49,1013,0.32299999999999995,0.58,0.0059,-0.03,0.80,Call,2026-12-18,160.16
175.00,23.1,23.30,23.45,23.60,1,934,0.3201,0.55,0.0061,-0.03,0.81,Call,2026-12-18,160.16
180.00,21.17,21.30,21.45,21.60,5,710,0.317,0.52,0.0062,-0.03,0.81,Call,2026-12-18,160.16
185.00,19.66,19.45,19.60,19.75,1,4401,0.31420000000000003,0.49,0.0062,-0.03,0.81,Call,2026-12-18,160.16
190.00,18.0,17.75,17.90,18.05,2,656,0.3119,0.46,0.0062,-0.03,0.81,Call,2026-12-18,160.16
195.00,16.26,16.15,16.30,16.45,2,744,0.3094,0.44,0.0062,-0.03,0.80,Call,2026-12-18,160.16
200.00,,14.65,14.83,15.00,0,2824,0.3071,0.41,0.0062,-0.03,0.79,Call,2026-12-18,160.16
205.00,,13.40,13.53,13.65,0,222,0.30579999999999996,0.38,0.0061,-0.03,0.78,Call,2026-12-18,160.16
210.00,,12.15,12.30,12.45,0,768,0.3042,0.36,0.0060,-0.02,0.76,Call,2026-12-18,160.16
215.00,,11.05,11.18,11.30,0,644,0.3028,0.34,0.0059,-0.02,0.74,Call,2026-12-18,160.16
220.00,10.1,10.00,10.15,10.30,16,519,0.3015,0.31,0.0058,-0.02,0.72,Call,2026-12-18,160.16
225.00,9.09,9.10,9.25,9.40,4,361,0.3009,0.29,0.0056,-0.02,0.70,Call,2026-12-18,160.16
230.00,,8.30,8.43,8.55,0,629,0.3003,0.27,0.0054,-0.02,0.68,Call,2026-12-18,160.16
235.00,,7.55,7.65,7.75,0,330,0.2994,0.25,0.0052,-0.02,0.65,Call,2026-12-18,160.16
240.00,,6.85,6.98,7.10,0,245,0.2991,0.23,0.0050,-0.02,0.63,Call,2026-12-18,160.16
245.00,,6.25,6.35,6.45,0,338,0.2987,0.22,0.0048,-0.02,0.60,Call,2026-12-18,160.16
250.00,5.8,5.65,5.78,5.90,12,1409,0.2983,0.20,0.0046,-0.02,0.58,Call,2026-12-18,160.16
255.00,,5.15,5.28,5.40,0,1469,0.2983,0.19,0.0044,-0.02,0.55,Call,2026-12-18,160.16
260.00,,4.70,4.83,4.95,0,491,0.2985,0.17,0.0042,-0.02,0.53,Call,2026-12-18,160.16
265.00,4.3,4.30,4.40,4.50,1,1052,0.2984,0.16,0.0040,-0.01,0.50,Call,2026-12-18,160.16
270.00,,3.90,4.03,4.15,0,1971,0.2986,0.15,0.0038,-0.01,0.48,Call,2026-12-18,160.16
280.00,,3.30,3.40,3.50,0,1156,0.29960000000000003,0.13,0.0035,-0.01,0.43,Call,2026-12-18,160.16
290.00,,2.81,2.88,2.95,0,1118,0.30079999999999996,0.11,0.0031,-0.01,0.39,Call,2026-12-18,160.16
300.00,2.44,2.39,2.44,2.49,5,83129,0.3018,0.10,0.0028,-0.01,0.35,Call,2026-12-18,160.16
310.00,,2.04,2.12,2.19,0,30001,0.3041,0.09,0.0025,-0.01,0.32,Call,2026-12-18,160.16
320.00,1.83,1.74,1.84,1.93,1,555,0.3064,0.08,0.0023,-0.01,0.29,Call,2026-12-18,160.16
330.00,1.47,1.51,1.60,1.69,1,564,0.3086,0.07,0.0021,-0.01,0.27,Call,2026-12-18,160.16
340.00,,1.32,1.41,1.50,0,4017,0.31120000000000003,0.06,0.0019,-0.01,0.24,Call,2026-12-18,160.16
350.00,1.21,1.17,1.26,1.34,1,366,0.3141,0.05,0.0017,-0.01,0.22,Call,2026-12-18,160.16
360.00,,1.03,1.11,1.19,0,1548,0.3164,0.05,0.0015,-0.01,0.20,Call,2026-12-18,160.16
370.00,,0.92,1.01,1.09,0,87,0.3197,0.04,0.0014,-0.01,0.19,Call,2026-12-18,160.16
380.00,,0.86,0.92,0.98,0,1193,0.3233,0.04,0.0013,-0.01,0.18,Call,2026-12-18,160.16
50.00,,0.37,0.44,0.50,0,81,0.47700000000000004,-0.01,0.0003,0.00,0.06,Put,2026-12-18,160.16
55.00,,0.51,0.58,0.64,0,28,0.4625,-0.01,0.0004,0.00,0.07,Put,2026-12-18,160.16
60.00,,0.68,0.74,0.80,0,19,0.4486,-0.02,0.0005,0.00,0.09,Put,2026-12-18,160.16
65.00,,0.89,0.95,1.01,0,64,0.4368,-0.02,0.0006,0.00,0.11,Put,2026-12-18,160.16
70.00,,1.13,1.20,1.27,0,400,0.4257,-0.03,0.0008,0.00,0.14,Put,2026-12-18,160.16
75.00,,1.42,1.50,1.58,0,48,0.4156,-0.04,0.0009,0.00,0.16,Put,2026-12-18,160.16
80.00,1.85,1.78,1.87,1.95,1,109,0.4068,-0.04,0.0011,-0.01,0.19,Put,2026-12-18,160.16
85.00,,2.20,2.28,2.36,0,38,0.3978,-0.05,0.0014,-0.01,0.22,Put,2026-12-18,160.16
90.00,,2.68,2.76,2.84,0,267,0.38939999999999997,-0.06,0.0016,-0.01,0.26,Put,2026-12-18,160.16
95.00,,3.25,3.33,3.40,0,2033,0.382,-0.08,0.0019,-0.01,0.30,Put,2026-12-18,160.16
100.00,,3.90,4.00,4.10,0,1273,0.3757,-0.09,0.0021,-0.01,0.34,Put,2026-12-18,160.16
105.00,,4.65,4.75,4.85,0,1132,0.36939999999999995,-0.11,0.0024,-0.01,0.38,Put,2026-12-18,160.16
110.00,5.65,5.50,5.60,5.70,1,1433,0.36329999999999996,-0.12,0.0028,-0.01,0.42,Put,2026-12-18,160.16
115.00,,6.45,6.58,6.70,0,319,0.35810000000000003,-0.14,0.0031,-0.01,0.46,Put,2026-12-18,160.16
120.00,,7.55,7.68,7.80,0,2640,0.3533,-0.16,0.0034,-0.01,0.50,Put,2026-12-18,160.16
125.00,,8.75,8.93,9.10,0,1433,0.3493,-0.18,0.0037,-0.01,0.54,Put,2026-12-18,160.16
130.00,,10.15,10.25,10.35,0,4361,0.3447,-0.21,0.0041,-0.01,0.58,Put,2026-12-18,160.16
135.00,12.25,11.60,11.75,11.90,1,563,0.34090000000000004,-0.23,0.0044,-0.01,0.62,Put,2026-12-18,160.16
140.00,13.5,13.25,13.40,13.55,7,2607,0.33759999999999996,-0.26,0.0047,-0.01,0.66,Put,2026-12-18,160.16
145.00,,15.05,15.23,15.40,0,340,0.335,-0.28,0.0049,-0.01,0.69,Put,2026-12-18,160.16
150.00,,17.05,17.20,17.35,0,3273,0.3326,-0.31,0.0052,-0.01,0.72,Put,2026-12-18,160.16
155.00,,19.15,19.33,19.50,0,1313,0.33049999999999996,-0.34,0.0054,-0.01,0.75,Put,2026-12-18,160.16
160.00,21.45,21.45,21.63,21.80,50,8586,0.3289,-0.37,0.0056,-0.01,0.77,Put,2026-12-18,160.16
165.00,,23.90,24.08,24.25,0,765,0.3276,-0.39,0.0058,-0.01,0.79,Put,2026-12-18,160.16
170.00,26.9,26.50,26.70,26.90,31,5793,0.3268,-0.42,0.0059,-0.01,0.80,Put,2026-12-18,160.16
175.00,,29.25,29.48,29.70,0,1007,0.32630000000000003,-0.45,0.0059,-0.01,0.81,Put,2026-12-18,160.16
180.00,32.4,32.15,32.40,32.65,1,410,0.32630000000000003,-0.48,0.0060,-0.01,0.81,Put,2026-12-18,160.16
185.00,,35.25,35.50,35.75,0,139,0.32689999999999997,-0.50,0.0060,-0.01,0.81,Put,2026-12-18,160.16
190.00,,38.55,38.75,38.95,0,149,0.32799999999999996,-0.53,0.0059,-0.01,0.81,Put,2026-12-18,160.16
195.00,,42.00,42.23,42.45,0,351,0.3306,-0.55,0.0059,-0.01,0.81,Put,2026-12-18,160.16
200.00,,45.50,45.78,46.05,0,654,0.33299999999999996,-0.57,0.0058,-0.01,0.80,Put,2026-12-18,160.16
205.00,,49.35,49.63,49.90,0,102,0.3381,-0.59,0.0056,-0.01,0.79,Put,2026-12-18,160.16
210.00,,52.90,53.35,53.80,0,242,0.3406,-0.61,0.0055,-0.01,0.78,Put,2026-12-18,160.16
215.00,,56.95,57.78,58.60,0,353,0.3513,-0.62,0.0053,-0.01,0.78,Put,2026-12-18,160.16
220.00,,61.25,61.78,62.30,0,151,0.3557,-0.64,0.0052,0.00,0.77,Put,2026-12-18,160.16
225.00,,65.85,66.45,67.05,0,157,0.36840000000000006,-0.64,0.0050,0.00,0.76,Put,2026-12-18,160.16
230.00,,70.15,70.50,70.85,0,203,0.3721,-0.66,0.0048,0.00,0.75,Put,2026-12-18,160.16
235.00,,74.50,75.35,76.20,0,17,0.3861,-0.66,0.0046,0.00,0.75,Put,2026-12-18,160.16
240.00,,78.90,80.70,82.50,0,90,0.4065,-0.66,0.0044,0.00,0.75,Put,2026-12-18,160.16
245.00,,83.75,85.30,86.85,0,1,0.41619999999999996,-0.67,0.0043,0.00,0.74,Put,2026-12-18,160.16
250.00,,87.50,90.00,92.50,0,0,0.42710000000000004,-0.67,0.0041,0.00,0.74,Put,2026-12-18,160.16
255.00,,93.30,95.05,96.80,0,0,0.44229999999999997,-0.67,0.0040,0.00,0.74,Put,2026-12-18,160.16
260.00,,97.50,99.63,101.75,0,0,0.4508,-0.68,0.0039,0.00,0.73,Put,2026-12-18,160.16
265.00,,102.50,104.23,105.95,0,0,0.4593,-0.68,0.0038,0.00,0.73,Put,2026-12-18,160.16
270.00,,107.50,109.33,111.15,0,0,0.4743,-0.68,0.0037,0.00,0.73,Put,2026-12-18,160.16
280.00,,117.80,119.82,121.85,0,0,0.5079,-0.67,0.0035,-0.01,0.74,Put,2026-12-18,160.16
290.00,,128.50,129.93,131.35,0,0,0.5351,-0.67,0.0033,-0.01,0.74,Put,2026-12-18,160.16
300.00,,138.05,139.98,141.90,0,0,0.5607,-0.67,0.0032,-0.01,0.74,Put,2026-12-18,160.16
310.00,,148.35,149.98,151.60,0,0,0.5849,-0.67,0.0030,-0.01,0.74,Put,2026-12-18,160.16
320.00,,158.20,159.83,161.45,0,0,0.6064,-0.67,0.0029,-0.01,0.74,Put,2026-12-18,160.16
330.00,,168.10,169.90,171.70,0,0,0.6303,-0.66,0.0028,-0.01,0.74,Put,2026-12-18,160.16
340.00,,177.50,179.68,181.85,0,0,0.6495000000000001,-0.66,0.0027,-0.01,0.74,Put,2026-12-18,160.16
350.00,,187.70,190.10,192.50,0,0,0.677,-0.66,0.0027,-0.01,0.75,Put,2026-12-18,160.16
360.00,,197.75,200.13,202.50,0,0,0.6986,-0.65,0.0026,-0.01,0.75,Put,2026-12-18,160.16
370.00,,207.50,209.73,211.95,0,0,0.7139,-0.66,0.0025,-0.01,0.75,Put,2026-12-18,160.16
380.00,,217.50,220.00,222.50,0,0,0.7379000000000001,-0.65,0.0025,-0.01,0.76,Put,2026-12-18,160.16
50.00,,111.00,113.23,115.45,0,470,0.6076,0.97,0.0005,-0.01,0.13,Call,2027-01-15,160.16
55.00,,106.50,108.25,110.00,0,98,0.5394,0.97,0.0005,-0.01,0.13,Call,2027-01-15,160.16
60.00,,102.30,104.30,106.30,0,152,0.5492,0.96,0.0007,-0.01,0.16,Call,2027-01-15,160.16
65.00,,97.75,99.85,101.95,0,93,0.523,0.96,0.0008,-0.01,0.18,Call,2027-01-15,160.16
70.00,,93.00,95.40,97.80,0,111,0.4978,0.95,0.0009,-0.01,0.20,Call,2027-01-15,160.16
75.00,,89.15,90.75,92.35,0,188,0.4644,0.95,0.0011,-0.01,0.22,Call,2027-01-15,160.16
80.00,,84.90,86.40,87.90,0,48,0.4462,0.94,0.0012,-0.02,0.24,Call,2027-01-15,160.16
85.00,,80.30,82.50,84.70,0,38,0.4445,0.93,0.0014,-0.02,0.28,Call,2027-01-15,160.16
90.00,,77.50,78.25,79.00,0,88,0.428,0.92,0.0017,-0.02,0.31,Call,2027-01-15,160.16
95.00,,72.65,73.93,75.20,0,69,0.409,0.91,0.0019,-0.02,0.34,Call,2027-01-15,160.16
100.00,70.2,69.80,70.20,70.60,2,691,0.4064,0.90,0.0021,-0.02,0.38,Call,2027-01-15,160.16
105.00,66.0,65.50,66.30,67.10,1,47,0.3968,0.88,0.0024,-0.02,0.41,Call,2027-01-15,160.16
110.00,,61.75,62.23,62.70,0,155,0.382,0.87,0.0027,-0.02,0.45,Call,2027-01-15,160.16
115.00,58.69,58.15,58.93,59.70,1,158,0.38270000000000004,0.85,0.0029,-0.02,0.49,Call,2027-01-15,160.16
120.00,,54.70,55.08,55.45,0,167,0.3703,0.83,0.0033,-0.02,0.53,Call,2027-01-15,160.16
125.00,,51.05,51.60,52.15,0,82,0.36369999999999997,0.81,0.0036,-0.03,0.57,Call,2027-01-15,160.16
130.00,48.24,47.90,48.47,49.05,3,365,0.3614,0.79,0.0038,-0.03,0.61,Call,2027-01-15,160.16
135.00,,44.50,45.25,46.00,0,170,0.3556,0.76,0.0041,-0.03,0.64,Call,2027-01-15,160.16
140.00,41.55,41.35,42.03,42.70,3,358,0.3482,0.74,0.0044,-0.03,0.68,Call,2027-01-15,160.16
145.00,38.75,38.70,38.95,39.20,3,173,0.34159999999999996,0.72,0.0047,-0.03,0.71,Call,2027-01-15,160.16
150.00,36.25,35.95,36.18,36.40,44,4850,0.3378,0.69,0.0050,-0.03,0.74,Call,2027-01-15,160.16
155.00,33.45,33.30,33.47,33.65,4,587,0.33340000000000003,0.66,0.0052,-0.03,0.76,Call,2027-01-15,160.16
160.00,31.0,30.80,30.95,31.10,48,1273,0.3297,0.64,0.0054,-0.03,0.78,Call,2027-01-15,160.16
165.00,28.7,28.35,28.53,28.70,51,2114,0.3257,0.61,0.0056,-0.03,0.80,Call,2027-01-15,160.16
170.00,26.3,26.10,26.25,26.40,44,1790,0.3222,0.58,0.0058,-0.03,0.82,Call,2027-01-15,160.16
175.00,24.09,24.00,24.15,24.30,44,1662,0.3194,0.55,0.0059,-0.03,0.83,Call,2027-01-15,160.16
180.00,22.2,22.00,22.15,22.30,21,1386,0.3164,0.53,0.0060,-0.03,0.83,Call,2027-01-15,160.16
185.00,20.08,20.15,20.30,20.45,55,754,0.31379999999999997,0.50,0.0061,-0.03,0.83,Call,2027-01-15,160.16
190.00,18.6,18.45,18.60,18.75,4,1908,0.3115,0.47,0.0061,-0.03,0.83,Call,2027-01-15,160.16
195.00,16.7,16.85,17.03,17.20,2,596,0.3096,0.44,0.0061,-0.03,0.83,Call,2027-01-15,160.16
200.00,15.45,15.40,15.53,15.65,55,3295,0.3073,0.42,0.0061,-0.03,0.82,Call,2027-01-15,160.16
205.00,,14.05,14.18,14.30,0,506,0.3055,0.39,0.0060,-0.02,0.80,Call,2027-01-15,160.16
210.00,12.7,12.80,12.95,13.10,7,1387,0.3042,0.37,0.0059,-0.02,0.79,Call,2027-01-15,160.16
215.00,,11.65,11.78,11.90,0,812,0.3024,0.34,0.0058,-0.02,0.77,Call,2027-01-15,160.16
220.00,10.75,10.60,10.75,10.90,8,3138,0.3014,0.32,0.0057,-0.02,0.75,Call,2027-01-15,160.16
