Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,,57.70,57.95,58.20,0,0,1.411,-0.99,0.0011,-0.05,0.00,Put,2026-06-18,157.07
220.00,,62.75,63.03,63.30,0,0,1.6757,-0.98,0.0017,-0.13,0.01,Put,2026-06-18,157.07
225.00,,67.70,68.00,68.30,0,0,1.7244,-0.99,0.0014,-0.11,0.00,Put,2026-06-18,157.07
230.00,,72.70,72.98,73.25,0,0,1.7591999999999999,-0.99,0.0011,-0.09,0.00,Put,2026-06-18,157.07
235.00,,77.70,78.00,78.30,0,0,1.9077000000000002,-0.99,0.0012,-0.12,0.00,Put,2026-06-18,157.07
240.00,,82.70,83.00,83.30,0,0,1.9959,-0.99,0.0011,-0.12,0.00,Put,2026-06-18,157.07
245.00,,87.70,88.00,88.30,0,0,2.0819,-0.99,0.0010,-0.12,0.00,Put,2026-06-18,157.07
250.00,,92.70,93.00,93.30,0,0,2.1661,-0.99,0.0010,-0.13,0.00,Put,2026-06-18,157.07
255.00,,97.70,98.00,98.30,0,0,2.2483,-0.99,0.0009,-0.13,0.00,Put,2026-06-18,157.07
260.00,,102.70,103.00,103.30,0,0,2.3287,-0.99,0.0009,-0.13,0.00,Put,2026-06-18,157.07
265.00,,107.70,108.00,108.30,0,0,2.4072999999999998,-0.99,0.0009,-0.14,0.00,Put,2026-06-18,157.07
270.00,,112.70,113.00,113.30,0,0,2.4844,-0.99,0.0008,-0.14,0.00,Put,2026-06-18,157.07
50.00,,108.60,110.32,112.05,0,0,0.6206,0.98,0.0005,-0.01,0.11,Call,2026-09-18,157.07
55.00,,103.55,105.13,106.70,0,0,0.5259,0.98,0.0005,-0.01,0.09,Call,2026-09-18,157.07
60.00,,99.85,101.03,102.20,0,0,0.54,0.97,0.0007,-0.01,0.13,Call,2026-09-18,157.07
65.00,,94.65,96.05,97.45,0,0,0.4799,0.97,0.0007,-0.01,0.12,Call,2026-09-18,157.07
70.00,,90.95,92.30,93.65,0,0,0.5075,0.96,0.0010,-0.01,0.18,Call,2026-09-18,157.07
75.00,,86.55,87.48,88.40,0,0,0.465,0.95,0.0011,-0.02,0.18,Call,2026-09-18,157.07
80.00,,81.85,83.30,84.75,0,2,0.4581,0.94,0.0013,-0.02,0.21,Call,2026-09-18,157.07
85.00,,77.65,78.75,79.85,0,0,0.43229999999999996,0.94,0.0015,-0.02,0.23,Call,2026-09-18,157.07
90.00,,73.30,74.68,76.05,0,1,0.42590000000000006,0.93,0.0017,-0.02,0.27,Call,2026-09-18,157.07
95.00,,68.75,69.95,71.15,0,0,0.3944,0.92,0.0020,-0.02,0.28,Call,2026-09-18,157.07
100.00,,65.10,65.63,66.15,0,10,0.3778,0.91,0.0023,-0.02,0.31,Call,2026-09-18,157.07
105.00,,61.10,62.13,63.15,0,0,0.3843,0.89,0.0026,-0.02,0.36,Call,2026-09-18,157.07
110.00,,57.05,57.83,58.60,0,4,0.36560000000000004,0.88,0.0030,-0.02,0.39,Call,2026-09-18,157.07
115.00,,53.65,54.50,55.35,0,0,0.36950000000000005,0.85,0.0033,-0.02,0.44,Call,2026-09-18,157.07
120.00,,49.55,50.40,51.25,0,1,0.3532,0.83,0.0037,-0.02,0.47,Call,2026-09-18,157.07
125.00,,46.65,47.38,48.10,0,3,0.3574,0.81,0.0040,-0.03,0.52,Call,2026-09-18,157.07
130.00,,43.30,43.90,44.50,0,1,0.35,0.78,0.0044,-0.03,0.56,Call,2026-09-18,157.07
135.00,,39.80,40.35,40.90,0,1,0.3395,0.76,0.0048,-0.03,0.59,Call,2026-09-18,157.07
140.00,,36.65,37.38,38.10,0,6,0.337,0.73,0.0051,-0.03,0.63,Call,2026-09-18,157.07
145.00,,34.05,34.45,34.85,0,0,0.33299999999999996,0.70,0.0055,-0.03,0.66,Call,2026-09-18,157.07
150.00,,31.15,31.63,32.10,0,16,0.3285,0.67,0.0058,-0.03,0.68,Call,2026-09-18,157.07
155.00,28.5,28.45,29.38,30.30,1,6,0.33020000000000005,0.64,0.0059,-0.03,0.71,Call,2026-09-18,157.07
160.00,,26.10,26.58,27.05,0,32,0.3222,0.61,0.0062,-0.03,0.73,Call,2026-09-18,157.07
165.00,,23.80,24.50,25.20,0,21,0.3223,0.58,0.0064,-0.03,0.74,Call,2026-09-18,157.07
170.00,,21.65,22.20,22.75,0,7,0.3175,0.55,0.0066,-0.03,0.75,Call,2026-09-18,157.07
175.00,,20.00,20.38,20.75,0,4,0.3173,0.52,0.0066,-0.03,0.76,Call,2026-09-18,157.07
180.00,,17.45,18.20,18.95,0,10,0.3106,0.49,0.0068,-0.03,0.76,Call,2026-09-18,157.07
185.00,16.47,16.20,17.00,17.80,13,18,0.3153,0.46,0.0066,-0.03,0.76,Call,2026-09-18,157.07
190.00,,14.45,15.50,16.55,0,72,0.3144,0.43,0.0066,-0.03,0.75,Call,2026-09-18,157.07
195.00,,12.95,13.93,14.90,0,52,0.3109,0.41,0.0066,-0.03,0.74,Call,2026-09-18,157.07
200.00,12.78,11.35,11.98,12.60,13,84,0.3006,0.37,0.0066,-0.03,0.72,Call,2026-09-18,157.07
210.00,,8.75,9.55,10.35,0,25,0.2957,0.32,0.0063,-0.02,0.68,Call,2026-09-18,157.07
220.00,,7.10,7.93,8.75,0,101,0.2973,0.27,0.0059,-0.02,0.63,Call,2026-09-18,157.07
230.00,,5.40,6.30,7.20,0,2,0.294,0.23,0.0054,-0.02,0.58,Call,2026-09-18,157.07
240.00,,4.05,5.00,5.95,0,2,0.2914,0.19,0.0049,-0.02,0.52,Call,2026-09-18,157.07
250.00,4.2,2.25,3.85,5.45,107,42,0.2869,0.16,0.0044,-0.01,0.46,Call,2026-09-18,157.07
260.00,3.57,1.76,2.81,3.85,1,0,0.2793,0.12,0.0038,-0.01,0.39,Call,2026-09-18,157.07
270.00,2.9,1.56,2.38,3.20,1,81,0.28350000000000003,0.11,0.0034,-0.01,0.35,Call,2026-09-18,157.07
280.00,,1.25,2.12,2.98,0,0,0.2902,0.09,0.0031,-0.01,0.32,Call,2026-09-18,157.07
290.00,,1.06,1.98,2.90,0,0,0.29960000000000003,0.09,0.0028,-0.01,0.30,Call,2026-09-18,157.07
300.00,,0.87,1.85,2.83,0,120,0.3081,0.08,0.0026,-0.01,0.28,Call,2026-09-18,157.07
310.00,1.53,0.84,1.65,2.45,2,0,0.3128,0.07,0.0023,-0.01,0.26,Call,2026-09-18,157.07
320.00,,0.77,1.49,2.21,0,16,0.31829999999999997,0.07,0.0021,-0.01,0.24,Call,2026-09-18,157.07
330.00,,0.60,1.36,2.12,0,5,0.3237,0.06,0.0019,-0.01,0.23,Call,2026-09-18,157.07
50.00,,0.15,0.29,0.43,0,0,0.4682,-0.01,0.0003,0.00,0.04,Put,2026-09-18,157.07
55.00,,0.20,0.66,1.12,0,0,0.4943,-0.02,0.0004,0.00,0.08,Put,2026-09-18,157.07
60.00,,0.25,0.76,1.26,0,2,0.4694,-0.02,0.0005,0.00,0.09,Put,2026-09-18,157.07
65.00,,0.30,0.88,1.45,0,0,0.44770000000000004,-0.02,0.0006,0.00,0.10,Put,2026-09-18,157.07
70.00,,0.38,1.04,1.69,0,0,0.4296,-0.03,0.0008,0.00,0.12,Put,2026-09-18,157.07
75.00,,0.49,1.23,1.98,0,1,0.4139,-0.03,0.0009,0.00,0.14,Put,2026-09-18,157.07
80.00,,0.61,1.47,2.34,0,0,0.3997,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,157.07
85.00,,0.78,1.77,2.76,0,0,0.3873,-0.05,0.0014,-0.01,0.19,Put,2026-09-18,157.07
90.00,,1.09,2.01,2.92,0,0,0.3705,-0.06,0.0016,-0.01,0.21,Put,2026-09-18,157.07
95.00,,1.33,2.29,3.25,0,3,0.3555,-0.07,0.0019,-0.01,0.24,Put,2026-09-18,157.07
100.00,,1.71,2.61,3.50,0,4,0.3408,-0.08,0.0022,-0.01,0.27,Put,2026-09-18,157.07
105.00,4.1,1.97,3.11,4.25,15,3,0.3317,-0.09,0.0026,-0.01,0.31,Put,2026-09-18,157.07
110.00,4.91,4.70,5.08,5.45,5,0,0.3608,-0.12,0.0030,-0.01,0.39,Put,2026-09-18,157.07
115.00,,4.70,5.48,6.25,0,193,0.34240000000000004,-0.14,0.0034,-0.01,0.42,Put,2026-09-18,157.07
120.00,6.9,5.70,6.40,7.10,2,14,0.3354,-0.16,0.0038,-0.01,0.46,Put,2026-09-18,157.07
125.00,,6.95,7.75,8.55,0,39,0.3348,-0.18,0.0042,-0.01,0.50,Put,2026-09-18,157.07
130.00,,8.65,9.45,10.25,0,2302,0.3379,-0.21,0.0045,-0.01,0.55,Put,2026-09-18,157.07
135.00,11.53,10.45,10.93,11.40,20,3,0.33380000000000004,-0.24,0.0049,-0.01,0.59,Put,2026-09-18,157.07
140.00,12.96,11.80,12.48,13.15,7,667,0.32880000000000004,-0.27,0.0052,-0.01,0.62,Put,2026-09-18,157.07
145.00,,14.10,14.60,15.10,0,4,0.3307,-0.30,0.0055,-0.01,0.66,Put,2026-09-18,157.07
150.00,17.45,15.80,16.58,17.35,1,259,0.32780000000000004,-0.33,0.0058,-0.01,0.68,Put,2026-09-18,157.07
155.00,,18.10,18.95,19.80,0,104,0.3286,-0.36,0.0060,-0.01,0.71,Put,2026-09-18,157.07
160.00,,20.35,21.28,22.20,0,4,0.32659999999999995,-0.39,0.0062,-0.01,0.73,Put,2026-09-18,157.07
165.00,,23.45,24.08,24.70,0,3,0.32909999999999995,-0.42,0.0062,-0.01,0.74,Put,2026-09-18,157.07
170.00,27.46,26.30,27.20,28.10,18,22,0.33399999999999996,-0.44,0.0062,-0.01,0.75,Put,2026-09-18,157.07
175.00,,28.85,29.98,31.10,0,13,0.33240000000000003,-0.47,0.0063,-0.01,0.76,Put,2026-09-18,157.07
180.00,,31.70,32.58,33.45,0,1,0.3267,-0.50,0.0064,-0.01,0.76,Put,2026-09-18,157.07
185.00,,35.50,36.48,37.45,0,0,0.3369,-0.52,0.0062,-0.01,0.76,Put,2026-09-18,157.07
190.00,,39.15,39.85,40.55,0,1,0.3386,-0.55,0.0061,-0.01,0.75,Put,2026-09-18,157.07
195.00,,42.80,43.63,44.45,0,0,0.3442,-0.57,0.0060,-0.01,0.75,Put,2026-09-18,157.07
200.00,,46.10,47.13,48.15,0,0,0.345,-0.59,0.0059,-0.01,0.74,Put,2026-09-18,157.07
210.00,54.95,54.60,55.18,55.75,6,4,0.3576,-0.63,0.0056,-0.01,0.72,Put,2026-09-18,157.07
220.00,,62.95,64.48,66.00,0,0,0.3843,-0.65,0.0051,-0.01,0.71,Put,2026-09-18,157.07
230.00,,72.10,73.10,74.10,0,0,0.39909999999999995,-0.67,0.0048,0.00,0.69,Put,2026-09-18,157.07
240.00,,81.90,83.15,84.40,0,0,0.4325,-0.67,0.0044,-0.01,0.69,Put,2026-09-18,157.07
250.00,,91.75,93.15,94.55,0,0,0.4637,-0.67,0.0041,-0.01,0.69,Put,2026-09-18,157.07
260.00,,102.10,103.65,105.20,0,0,0.5009,-0.67,0.0038,-0.01,0.69,Put,2026-09-18,157.07
270.00,,111.70,112.88,114.05,0,0,0.5183,-0.68,0.0036,-0.01,0.68,Put,2026-09-18,157.07
280.00,,121.80,123.28,124.75,0,0,0.5519,-0.67,0.0034,-0.01,0.69,Put,2026-09-18,157.07
290.00,,131.80,133.53,135.25,0,0,0.5821999999999999,-0.67,0.0033,-0.01,0.69,Put,2026-09-18,157.07
300.00,,141.60,143.38,145.15,0,0,0.6059,-0.67,0.0031,-0.01,0.69,Put,2026-09-18,157.07
310.00,,150.65,153.08,155.50,0,0,0.6265999999999999,-0.67,0.0030,-0.01,0.69,Put,2026-09-18,157.07
320.00,,160.50,162.85,165.20,0,0,0.6476999999999999,-0.67,0.0029,-0.01,0.69,Put,2026-09-18,157.07
330.00,,170.50,172.88,175.25,0,0,0.6718000000000001,-0.67,0.0028,-0.01,0.69,Put,2026-09-18,157.07
50.00,110.6,108.65,110.03,111.40,2,166,0.5188,0.98,0.0004,-0.01,0.09,Call,2026-12-18,157.07
55.00,,103.85,105.38,106.90,0,58,0.4797,0.98,0.0005,-0.01,0.09,Call,2026-12-18,157.07
60.00,,99.50,100.93,102.35,0,59,0.46340000000000003,0.98,0.0006,-0.01,0.11,Call,2026-12-18,157.07
65.00,,96.00,97.45,98.90,0,8,0.5097,0.96,0.0008,-0.01,0.18,Call,2026-12-18,157.07
70.00,,91.55,92.50,93.45,0,176,0.4573,0.96,0.0009,-0.01,0.18,Call,2026-12-18,157.07
75.00,,86.60,87.85,89.10,0,127,0.4251,0.96,0.0010,-0.01,0.19,Call,2026-12-18,157.07
80.00,,82.80,83.80,84.80,0,46,0.4239,0.95,0.0013,-0.02,0.22,Call,2026-12-18,157.07
85.00,,78.85,79.65,80.45,0,36,0.41450000000000004,0.94,0.0015,-0.02,0.26,Call,2026-12-18,157.07
90.00,,74.80,75.60,76.40,0,58,0.4067,0.92,0.0017,-0.02,0.29,Call,2026-12-18,157.07
95.00,71.5,70.80,71.20,71.60,56,189,0.3859,0.92,0.0020,-0.02,0.32,Call,2026-12-18,157.07
100.00,65.45,66.55,67.10,67.65,10,734,0.3743,0.90,0.0022,-0.02,0.35,Call,2026-12-18,157.07
105.00,,62.65,63.40,64.15,0,399,0.3718,0.89,0.0025,-0.02,0.40,Call,2026-12-18,157.07
110.00,,59.15,59.63,60.10,0,158,0.365,0.87,0.0028,-0.02,0.44,Call,2026-12-18,157.07
115.00,,55.25,56.13,57.00,0,195,0.36210000000000003,0.85,0.0031,-0.02,0.48,Call,2026-12-18,157.07
120.00,,51.95,52.43,52.90,0,389,0.353,0.83,0.0035,-0.02,0.52,Call,2026-12-18,157.07
125.00,,48.40,48.97,49.55,0,287,0.3471,0.81,0.0038,-0.02,0.56,Call,2026-12-18,157.07
130.00,,45.55,45.93,46.30,0,506,0.34630000000000005,0.78,0.0041,-0.03,0.60,Call,2026-12-18,157.07
135.00,43.5,42.25,42.73,43.20,1,383,0.3408,0.76,0.0044,-0.03,0.64,Call,2026-12-18,157.07
140.00,,39.65,40.18,40.70,0,673,0.34340000000000004,0.73,0.0046,-0.03,0.68,Call,2026-12-18,157.07
145.00,36.3,37.00,37.20,37.40,1,372,0.33770000000000006,0.71,0.0049,-0.03,0.71,Call,2026-12-18,157.07
150.00,33.96,34.35,34.53,34.70,4,864,0.3346,0.68,0.0052,-0.03,0.73,Call,2026-12-18,157.07
155.00,32.2,31.75,31.93,32.10,2,746,0.3308,0.65,0.0054,-0.03,0.76,Call,2026-12-18,157.07
160.00,,29.35,29.53,29.70,0,678,0.32799999999999996,0.63,0.0056,-0.03,0.78,Call,2026-12-18,157.07
165.00,26.8,26.95,27.23,27.50,4,798,0.3249,0.60,0.0058,-0.03,0.80,Call,2026-12-18,157.07
170.00,25.28,24.85,25.10,25.35,2,874,0.3225,0.57,0.0059,-0.03,0.81,Call,2026-12-18,157.07
175.00,,22.85,23.10,23.35,0,1558,0.32020000000000004,0.54,0.0060,-0.03,0.82,Call,2026-12-18,157.07
180.00,21.05,21.00,21.25,21.50,13,1762,0.3182,0.51,0.0061,-0.03,0.82,Call,2026-12-18,157.07
185.00,19.23,19.40,19.63,19.85,5,303,0.3176,0.49,0.0061,-0.03,0.82,Call,2026-12-18,157.07
190.00,17.8,17.80,17.93,18.05,3,591,0.3148,0.46,0.0061,-0.03,0.82,Call,2026-12-18,157.07
195.00,16.44,16.30,16.45,16.60,1,764,0.3134,0.43,0.0061,-0.03,0.81,Call,2026-12-18,157.07
200.00,15.05,14.85,15.00,15.15,173,2731,0.3111,0.41,0.0061,-0.03,0.80,Call,2026-12-18,157.07
205.00,,13.65,13.75,13.85,0,256,0.31,0.38,0.0060,-0.02,0.79,Call,2026-12-18,157.07
210.00,,12.35,12.60,12.85,0,744,0.3091,0.36,0.0059,-0.02,0.77,Call,2026-12-18,157.07
215.00,,11.40,11.53,11.65,0,551,0.3081,0.34,0.0058,-0.02,0.75,Call,2026-12-18,157.07
220.00,10.62,10.30,10.55,10.80,2,499,0.3074,0.32,0.0056,-0.02,0.73,Call,2026-12-18,157.07
225.00,9.9,9.50,9.70,9.90,1,296,0.3074,0.30,0.0055,-0.02,0.71,Call,2026-12-18,157.07
230.00,8.85,8.60,8.83,9.05,5,577,0.306,0.28,0.0053,-0.02,0.69,Call,2026-12-18,157.07
235.00,8.25,7.85,8.08,8.30,6,230,0.3054,0.26,0.0052,-0.02,0.67,Call,2026-12-18,157.07
240.00,7.4,7.15,7.38,7.60,5,240,0.3048,0.24,0.0050,-0.02,0.64,Call,2026-12-18,157.07
245.00,,6.60,6.78,6.95,0,283,0.3049,0.23,0.0048,-0.02,0.62,Call,2026-12-18,157.07
250.00,6.35,5.95,6.18,6.40,10,1385,0.3041,0.21,0.0046,-0.02,0.59,Call,2026-12-18,157.07
255.00,,5.45,5.65,5.85,0,1416,0.3038,0.20,0.0044,-0.02,0.57,Call,2026-12-18,157.07
260.00,5.3,5.00,5.20,5.40,1,630,0.3041,0.18,0.0042,-0.02,0.55,Call,2026-12-18,157.07
265.00,4.75,4.60,4.78,4.95,3,1057,0.3042,0.17,0.0041,-0.02,0.52,Call,2026-12-18,157.07
270.00,,4.25,4.35,4.45,0,1971,0.3036,0.16,0.0039,-0.01,0.50,Call,2026-12-18,157.07
280.00,3.75,3.55,3.65,3.75,1,1132,0.3034,0.14,0.0035,-0.01,0.45,Call,2026-12-18,157.07
290.00,3.13,2.89,3.05,3.20,1,182,0.3028,0.12,0.0032,-0.01,0.41,Call,2026-12-18,157.07
300.00,2.6,2.51,2.67,2.83,12,13620,0.3057,0.10,0.0029,-0.01,0.37,Call,2026-12-18,157.07
310.00,2.37,2.08,2.21,2.33,2,686,0.3044,0.09,0.0026,-0.01,0.33,Call,2026-12-18,157.07
320.00,1.91,1.91,2.02,2.13,4,299,0.3097,0.08,0.0024,-0.01,0.31,Call,2026-12-18,157.07
330.00,1.76,1.58,1.71,1.84,2,536,0.3096,0.07,0.0021,-0.01,0.28,Call,2026-12-18,157.07
340.00,,1.40,1.52,1.63,0,4001,0.3122,0.06,0.0019,-0.01,0.26,Call,2026-12-18,157.07
350.00,1.38,1.23,1.35,1.47,2,349,0.315,0.06,0.0018,-0.01,0.24,Call,2026-12-18,157.07
360.00,,1.08,1.19,1.30,0,1547,0.31679999999999997,0.05,0.0016,-0.01,0.22,Call,2026-12-18,157.07
370.00,,0.91,1.05,1.18,0,85,0.3182,0.05,0.0015,-0.01,0.20,Call,2026-12-18,157.07
380.00,1.0,0.81,0.91,1.00,1,1215,0.3188,0.04,0.0013,-0.01,0.18,Call,2026-12-18,157.07
50.00,,0.29,0.41,0.52,0,66,0.45890000000000003,-0.01,0.0003,0.00,0.06,Put,2026-12-18,157.07
55.00,,0.41,0.51,0.61,0,29,0.4409,-0.01,0.0004,0.00,0.07,Put,2026-12-18,157.07
60.00,,0.57,0.69,0.80,0,20,0.4301,-0.02,0.0005,0.00,0.09,Put,2026-12-18,157.07
65.00,,0.77,0.89,1.00,0,47,0.41869999999999996,-0.02,0.0006,0.00,0.11,Put,2026-12-18,157.07
70.00,,1.01,1.14,1.26,0,403,0.40880000000000005,-0.03,0.0008,0.00,0.14,Put,2026-12-18,157.07
75.00,1.44,1.32,1.45,1.57,3,50,0.4003,-0.04,0.0010,0.00,0.16,Put,2026-12-18,157.07
80.00,,1.69,1.80,1.91,0,107,0.39149999999999996,-0.04,0.0012,-0.01,0.19,Put,2026-12-18,157.07
85.00,,2.10,2.20,2.30,0,37,0.3826,-0.05,0.0014,-0.01,0.23,Put,2026-12-18,157.07
90.00,,2.62,2.70,2.78,0,268,0.37549999999999994,-0.07,0.0017,-0.01,0.26,Put,2026-12-18,157.07
95.00,3.42,3.20,3.35,3.50,1,2025,0.3712,-0.08,0.0019,-0.01,0.30,Put,2026-12-18,157.07
100.00,4.1,3.95,4.05,4.15,1,1280,0.36560000000000004,-0.09,0.0022,-0.01,0.34,Put,2026-12-18,157.07
105.00,,4.80,4.88,4.95,0,1121,0.3611,-0.11,0.0025,-0.01,0.39,Put,2026-12-18,157.07
110.00,,5.75,5.90,6.05,0,1420,0.3588,-0.13,0.0029,-0.01,0.43,Put,2026-12-18,157.07
115.00,,6.85,6.93,7.00,0,269,0.354,-0.15,0.0032,-0.01,0.48,Put,2026-12-18,157.07
120.00,,8.05,8.15,8.25,0,2572,0.35100000000000003,-0.17,0.0035,-0.01,0.52,Put,2026-12-18,157.07
125.00,,9.30,9.53,9.75,0,1383,0.34850000000000003,-0.19,0.0038,-0.01,0.56,Put,2026-12-18,157.07
130.00,,10.90,11.03,11.15,0,4285,0.34600000000000003,-0.22,0.0041,-0.01,0.60,Put,2026-12-18,157.07
135.00,,12.40,12.60,12.80,0,410,0.34259999999999996,-0.24,0.0044,-0.01,0.64,Put,2026-12-18,157.07
140.00,,14.35,14.45,14.55,0,2622,0.34149999999999997,-0.27,0.0047,-0.01,0.67,Put,2026-12-18,157.07
145.00,16.73,16.30,16.43,16.55,1,249,0.34020000000000006,-0.29,0.0049,-0.01,0.71,Put,2026-12-18,157.07
150.00,19.55,18.15,18.38,18.60,2,3347,0.3367,-0.32,0.0052,-0.01,0.73,Put,2026-12-18,157.07
155.00,21.42,20.50,20.68,20.85,2,1411,0.3362,-0.35,0.0053,-0.01,0.76,Put,2026-12-18,157.07
160.00,24.0,23.05,23.20,23.35,31,8655,0.337,-0.37,0.0055,-0.01,0.78,Put,2026-12-18,157.07
165.00,,25.60,25.73,25.85,0,977,0.336,-0.40,0.0056,-0.01,0.79,Put,2026-12-18,157.07
170.00,,28.35,28.48,28.60,0,5770,0.33630000000000004,-0.43,0.0057,-0.01,0.81,Put,2026-12-18,157.07
175.00,,31.25,31.38,31.50,0,1023,0.337,-0.45,0.0057,-0.01,0.81,Put,2026-12-18,157.07
180.00,,34.30,34.50,34.70,0,212,0.33899999999999997,-0.48,0.0057,-0.01,0.82,Put,2026-12-18,157.07
185.00,,37.50,37.65,37.80,0,149,0.34,-0.50,0.0057,-0.01,0.82,Put,2026-12-18,157.07
190.00,41.9,40.75,41.13,41.50,2,82,0.34369999999999995,-0.52,0.0056,-0.01,0.82,Put,2026-12-18,157.07
195.00,45.2,44.30,44.68,45.05,171,185,0.34729999999999994,-0.54,0.0056,-0.01,0.82,Put,2026-12-18,157.07
200.00,48.82,48.15,48.47,48.80,14,523,0.3528,-0.56,0.0054,-0.01,0.81,Put,2026-12-18,157.07
205.00,52.7,51.45,52.35,53.25,2,59,0.35840000000000005,-0.58,0.0053,-0.01,0.80,Put,2026-12-18,157.07
210.00,56.78,55.80,56.33,56.85,23,224,0.3643,-0.59,0.0052,-0.01,0.80,Put,2026-12-18,157.07
215.00,61.4,60.10,60.68,61.25,9,330,0.3743,-0.60,0.0050,-0.01,0.79,Put,2026-12-18,157.07
220.00,65.17,64.15,64.90,65.65,3,132,0.38189999999999996,-0.62,0.0049,-0.01,0.79,Put,2026-12-18,157.07
225.00,70.17,68.70,69.28,69.85,1,151,0.3909,-0.63,0.0047,0.00,0.78,Put,2026-12-18,157.07
230.00,74.0,72.90,73.65,74.40,1,202,0.3993,-0.63,0.0046,0.00,0.77,Put,2026-12-18,157.07
235.00,,75.95,77.63,79.30,0,31,0.402,-0.65,0.0045,0.00,0.76,Put,2026-12-18,157.07
240.00,83.65,80.60,82.40,84.20,2,113,0.4147,-0.65,0.0043,0.00,0.76,Put,2026-12-18,157.07
245.00,,85.60,87.40,89.20,0,181,0.43,-0.65,0.0042,0.00,0.76,Put,2026-12-18,157.07
250.00,,90.65,93.08,95.50,0,0,0.45399999999999996,-0.65,0.0040,0.00,0.76,Put,2026-12-18,157.07
255.00,,95.50,97.28,99.05,0,0,0.4581,-0.66,0.0039,0.00,0.76,Put,2026-12-18,157.07
260.00,,101.65,102.95,104.25,0,0,0.4815,-0.65,0.0037,-0.01,0.76,Put,2026-12-18,157.07
265.00,,105.50,107.45,109.40,0,0,0.4889,-0.65,0.0037,0.00,0.76,Put,2026-12-18,157.07
270.00,,111.60,113.00,114.40,0,0,0.5101,-0.65,0.0035,-0.01,0.76,Put,2026-12-18,157.07
280.00,,121.00,122.68,124.35,0,0,0.5328,-0.65,0.0034,-0.01,0.76,Put,2026-12-18,157.07
290.00,,130.80,132.58,134.35,0,0,0.5576,-0.65,0.0032,-0.01,0.76,Put,2026-12-18,157.07
300.00,,140.75,142.73,144.70,0,0,0.5848,-0.65,0.0031,-0.01,0.76,Put,2026-12-18,157.07
310.00,,150.50,152.60,154.70,0,0,0.6077,-0.65,0.0030,-0.01,0.76,Put,2026-12-18,157.07
320.00,,160.50,163.00,165.50,0,0,0.6369,-0.64,0.0029,-0.01,0.77,Put,2026-12-18,157.07
330.00,,170.80,172.80,174.80,0,0,0.6575,-0.64,0.0028,-0.01,0.77,Put,2026-12-18,157.07
340.00,,180.60,183.05,185.50,0,0,0.6833,-0.63,0.0027,-0.01,0.77,Put,2026-12-18,157.07
350.00,,190.85,192.77,194.70,0,0,0.7018000000000001,-0.63,0.0026,-0.01,0.77,Put,2026-12-18,157.07
360.00,,200.85,203.18,205.50,0,0,0.7286,-0.63,0.0025,-0.01,0.78,Put,2026-12-18,157.07
370.00,,210.50,213.00,215.50,0,0,0.7474,-0.63,0.0025,-0.01,0.78,Put,2026-12-18,157.07
380.00,,220.65,222.73,224.80,0,0,0.7645000000000001,-0.62,0.0024,-0.01,0.78,Put,2026-12-18,157.07
50.00,,109.50,111.03,112.55,0,320,0.5919,0.97,0.0005,-0.01,0.13,Call,2027-01-15,157.07
55.00,,105.00,106.55,108.10,0,81,0.5593,0.97,0.0006,-0.01,0.15,Call,2027-01-15,157.07
60.00,,100.65,101.80,102.95,0,121,0.5115999999999999,0.97,0.0007,-0.01,0.15,Call,2027-01-15,157.07
65.00,,95.95,97.60,99.25,0,90,0.5008,0.96,0.0008,-0.01,0.18,Call,2027-01-15,157.07
70.00,,91.60,93.05,94.50,0,89,0.4702,0.96,0.0009,-0.01,0.20,Call,2027-01-15,157.07
75.00,,87.35,88.50,89.65,0,174,0.4416,0.95,0.0011,-0.01,0.21,Call,2027-01-15,157.07
80.00,,82.95,84.40,85.85,0,42,0.4338,0.94,0.0013,-0.02,0.25,Call,2027-01-15,157.07
85.00,,79.10,80.38,81.65,0,39,0.4265,0.93,0.0015,-0.02,0.28,Call,2027-01-15,157.07
90.00,,75.00,76.00,77.00,0,85,0.4056,0.92,0.0017,-0.02,0.31,Call,2027-01-15,157.07
95.00,,70.75,71.88,73.00,0,68,0.39270000000000005,0.91,0.0019,-0.02,0.34,Call,2027-01-15,157.07
100.00,67.65,66.65,67.85,69.05,4,681,0.38170000000000004,0.90,0.0022,-0.02,0.37,Call,2027-01-15,157.07
105.00,62.4,63.10,63.88,64.65,2,27,0.37079999999999996,0.88,0.0025,-0.02,0.41,Call,2027-01-15,157.07
110.00,,59.55,60.50,61.45,0,144,0.3722,0.86,0.0028,-0.02,0.46,Call,2027-01-15,157.07
115.00,56.5,56.10,56.95,57.80,1,159,0.36700000000000005,0.85,0.0031,-0.02,0.50,Call,2027-01-15,157.07
120.00,52.8,52.55,53.50,54.45,2,141,0.3618,0.83,0.0034,-0.02,0.54,Call,2027-01-15,157.07
125.00,49.75,49.25,49.73,50.20,1,75,0.3492,0.81,0.0037,-0.02,0.58,Call,2027-01-15,157.07
130.00,46.55,46.30,46.63,46.95,115,215,0.3469,0.78,0.0040,-0.03,0.62,Call,2027-01-15,157.07
135.00,43.9,43.10,43.98,44.85,1,103,0.3496,0.76,0.0042,-0.03,0.66,Call,2027-01-15,157.07
