Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,94.10,94.50,94.90,0,140,0.6575,0.98,0.0007,-0.02,0.06,Call,2025-09-19,167.68
80.00,,89.25,89.63,90.00,0,85,0.6142,0.98,0.0008,-0.02,0.07,Call,2025-09-19,167.68
85.00,,84.40,84.80,85.20,0,493,0.5803,0.97,0.0009,-0.02,0.07,Call,2025-09-19,167.68
90.00,,79.65,80.03,80.40,0,1528,0.5532,0.97,0.0011,-0.02,0.09,Call,2025-09-19,167.68
95.00,,74.75,75.18,75.60,0,947,0.5175,0.96,0.0013,-0.02,0.09,Call,2025-09-19,167.68
100.00,69.5,70.15,70.48,70.80,3,474,0.4976,0.96,0.0016,-0.03,0.11,Call,2025-09-19,167.68
105.00,,65.30,65.68,66.05,0,570,0.4673,0.95,0.0019,-0.03,0.12,Call,2025-09-19,167.68
110.00,,60.45,60.90,61.35,0,646,0.4393,0.94,0.0022,-0.03,0.13,Call,2025-09-19,167.68
115.00,,55.80,56.22,56.65,0,428,0.418,0.93,0.0027,-0.03,0.15,Call,2025-09-19,167.68
120.00,51.22,51.50,51.75,52.00,2,1580,0.4064,0.92,0.0032,-0.03,0.18,Call,2025-09-19,167.68
125.00,,46.70,47.15,47.60,0,66,0.3849,0.90,0.0038,-0.03,0.20,Call,2025-09-19,167.68
130.00,42.18,42.60,42.85,43.10,47,125,0.3746,0.88,0.0046,-0.04,0.24,Call,2025-09-19,167.68
135.00,38.28,38.35,38.60,38.85,4,135,0.36210000000000003,0.85,0.0054,-0.04,0.27,Call,2025-09-19,167.68
140.00,34.0,34.25,34.53,34.80,10,383,0.3515,0.82,0.0063,-0.04,0.30,Call,2025-09-19,167.68
145.00,29.75,30.35,30.55,30.75,4,275,0.3396,0.79,0.0072,-0.04,0.34,Call,2025-09-19,167.68
150.00,26.4,26.75,26.93,27.10,97,1226,0.3331,0.75,0.0081,-0.05,0.37,Call,2025-09-19,167.68
155.00,22.85,23.15,23.48,23.80,2,836,0.3257,0.70,0.0090,-0.05,0.41,Call,2025-09-19,167.68
160.00,20.3,20.10,20.25,20.40,174,1088,0.3184,0.66,0.0098,-0.05,0.43,Call,2025-09-19,167.68
165.00,17.3,17.20,17.30,17.40,170,2559,0.3121,0.60,0.0105,-0.05,0.45,Call,2025-09-19,167.68
170.00,14.63,14.50,14.58,14.65,146,4930,0.30519999999999997,0.55,0.0110,-0.05,0.46,Call,2025-09-19,167.68
175.00,12.25,12.10,12.18,12.25,279,2119,0.2999,0.50,0.0113,-0.05,0.47,Call,2025-09-19,167.68
180.00,9.95,10.00,10.08,10.15,511,3489,0.2953,0.44,0.0114,-0.05,0.46,Call,2025-09-19,167.68
185.00,8.1,8.15,8.23,8.30,118,2095,0.2907,0.39,0.0112,-0.04,0.45,Call,2025-09-19,167.68
190.00,6.69,6.60,6.68,6.75,127,8365,0.2874,0.33,0.0108,-0.04,0.43,Call,2025-09-19,167.68
195.00,5.37,5.30,5.35,5.40,25,3446,0.284,0.29,0.0102,-0.04,0.40,Call,2025-09-19,167.68
200.00,4.25,4.20,4.25,4.30,237,7392,0.2812,0.24,0.0094,-0.03,0.37,Call,2025-09-19,167.68
205.00,3.4,3.35,3.40,3.45,146,4767,0.2803,0.20,0.0086,-0.03,0.33,Call,2025-09-19,167.68
210.00,2.65,2.65,2.69,2.72,167,6986,0.2789,0.17,0.0077,-0.03,0.29,Call,2025-09-19,167.68
215.00,2.15,2.10,2.14,2.17,44,2157,0.2788,0.14,0.0068,-0.02,0.26,Call,2025-09-19,167.68
220.00,1.69,1.67,1.71,1.74,158,7343,0.27949999999999997,0.12,0.0059,-0.02,0.23,Call,2025-09-19,167.68
225.00,1.33,1.34,1.37,1.40,60,1984,0.2807,0.10,0.0052,-0.02,0.20,Call,2025-09-19,167.68
230.00,1.08,1.09,1.12,1.15,18,1145,0.2832,0.08,0.0045,-0.02,0.18,Call,2025-09-19,167.68
235.00,0.9,0.89,0.92,0.95,4,5433,0.2859,0.07,0.0039,-0.01,0.15,Call,2025-09-19,167.68
240.00,,0.74,0.77,0.80,0,3076,0.2894,0.06,0.0034,-0.01,0.13,Call,2025-09-19,167.68
245.00,0.65,0.62,0.65,0.68,24,615,0.2932,0.05,0.0029,-0.01,0.12,Call,2025-09-19,167.68
250.00,0.56,0.53,0.56,0.59,9,1297,0.2979,0.04,0.0026,-0.01,0.11,Call,2025-09-19,167.68
255.00,,0.46,0.49,0.52,0,1586,0.303,0.04,0.0023,-0.01,0.10,Call,2025-09-19,167.68
260.00,0.4,0.41,0.44,0.46,1,426,0.3085,0.03,0.0020,-0.01,0.09,Call,2025-09-19,167.68
265.00,,0.36,0.39,0.41,0,837,0.3135,0.03,0.0018,-0.01,0.08,Call,2025-09-19,167.68
270.00,0.33,0.32,0.35,0.37,1,493,0.3189,0.03,0.0016,-0.01,0.07,Call,2025-09-19,167.68
275.00,,0.29,0.32,0.34,0,439,0.3248,0.02,0.0015,-0.01,0.07,Call,2025-09-19,167.68
280.00,,0.27,0.29,0.31,0,553,0.3308,0.02,0.0013,-0.01,0.06,Call,2025-09-19,167.68
285.00,,0.24,0.27,0.29,0,679,0.33630000000000004,0.02,0.0012,-0.01,0.06,Call,2025-09-19,167.68
290.00,,0.22,0.25,0.27,0,78,0.3419,0.02,0.0011,-0.01,0.05,Call,2025-09-19,167.68
300.00,0.21,0.19,0.21,0.23,31,1413,0.3527,0.02,0.0009,0.00,0.05,Call,2025-09-19,167.68
310.00,0.17,0.16,0.18,0.20,1,118,0.3625,0.01,0.0008,0.00,0.04,Call,2025-09-19,167.68
320.00,,0.14,0.16,0.18,0,583,0.3732,0.01,0.0007,0.00,0.04,Call,2025-09-19,167.68
330.00,0.17,0.11,0.14,0.16,1,22,0.38079999999999997,0.01,0.0006,0.00,0.03,Call,2025-09-19,167.68
340.00,,0.10,0.13,0.15,0,206,0.39189999999999997,0.01,0.0005,0.00,0.03,Call,2025-09-19,167.68
350.00,,0.08,0.11,0.13,0,46,0.3981,0.01,0.0004,0.00,0.02,Call,2025-09-19,167.68
360.00,,0.07,0.10,0.12,0,134,0.4069,0.01,0.0004,0.00,0.02,Call,2025-09-19,167.68
370.00,,0.06,0.08,0.11,0,139,0.41479999999999995,0.01,0.0003,0.00,0.02,Call,2025-09-19,167.68
380.00,,0.06,0.08,0.10,0,695,0.4244,0.01,0.0003,0.00,0.02,Call,2025-09-19,167.68
25.00,,0.00,0.02,0.03,0,639,0.9146,0.00,0.0000,0.00,0.00,Put,2025-09-19,167.68
30.00,,0.00,0.02,0.03,0,23,0.8279000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,167.68
35.00,,0.00,0.02,0.04,0,12,0.7746999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,167.68
40.00,,0.00,0.02,0.04,0,3,0.7104,0.00,0.0000,0.00,0.00,Put,2025-09-19,167.68
45.00,,0.00,0.03,0.05,0,1,0.6677,0.00,0.0000,0.00,0.00,Put,2025-09-19,167.68
50.00,,0.02,0.04,0.06,0,5,0.6453,0.00,0.0001,0.00,0.01,Put,2025-09-19,167.68
55.00,,0.03,0.06,0.08,0,2,0.6172,0.00,0.0001,0.00,0.01,Put,2025-09-19,167.68
60.00,0.06,0.04,0.07,0.09,12,11,0.5822999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,167.68
65.00,,0.07,0.10,0.12,0,57,0.564,0.00,0.0002,0.00,0.01,Put,2025-09-19,167.68
70.00,,0.10,0.12,0.13,0,83,0.5355,-0.01,0.0002,0.00,0.02,Put,2025-09-19,167.68
75.00,,0.13,0.15,0.17,0,12,0.5139,-0.01,0.0003,0.00,0.02,Put,2025-09-19,167.68
80.00,,0.17,0.20,0.22,0,154,0.49369999999999997,-0.01,0.0004,0.00,0.03,Put,2025-09-19,167.68
85.00,,0.22,0.25,0.27,0,77,0.4728,-0.01,0.0005,0.00,0.04,Put,2025-09-19,167.68
90.00,,0.29,0.31,0.33,0,45,0.4535,-0.01,0.0007,-0.01,0.04,Put,2025-09-19,167.68
95.00,,0.37,0.40,0.42,0,853,0.4359,-0.02,0.0009,-0.01,0.05,Put,2025-09-19,167.68
100.00,0.52,0.48,0.50,0.52,1,4166,0.4189,-0.02,0.0012,-0.01,0.07,Put,2025-09-19,167.68
105.00,,0.61,0.64,0.66,0,2825,0.40299999999999997,-0.03,0.0015,-0.01,0.08,Put,2025-09-19,167.68
110.00,0.83,0.79,0.82,0.84,1,1921,0.3889,-0.04,0.0019,-0.01,0.10,Put,2025-09-19,167.68
115.00,1.07,1.01,1.04,1.07,5,3732,0.3753,-0.05,0.0024,-0.01,0.12,Put,2025-09-19,167.68
120.00,1.37,1.32,1.34,1.36,42,3704,0.36329999999999996,-0.07,0.0030,-0.01,0.15,Put,2025-09-19,167.68
125.00,1.75,1.71,1.73,1.76,30,5210,0.353,-0.08,0.0037,-0.02,0.18,Put,2025-09-19,167.68
130.00,2.23,2.22,2.25,2.28,3,2529,0.3439,-0.11,0.0045,-0.02,0.21,Put,2025-09-19,167.68
135.00,2.89,2.87,2.91,2.94,21,3000,0.3358,-0.13,0.0054,-0.02,0.25,Put,2025-09-19,167.68
140.00,3.74,3.65,3.72,3.80,107,5271,0.3286,-0.16,0.0064,-0.02,0.29,Put,2025-09-19,167.68
145.00,4.76,4.70,4.78,4.85,56,4081,0.3231,-0.20,0.0074,-0.03,0.33,Put,2025-09-19,167.68
150.00,6.05,5.95,6.00,6.05,100,9902,0.317,-0.24,0.0084,-0.03,0.37,Put,2025-09-19,167.68
155.00,7.5,7.40,7.50,7.60,81,6672,0.3122,-0.29,0.0093,-0.03,0.40,Put,2025-09-19,167.68
160.00,9.16,9.15,9.23,9.30,1521,7013,0.3071,-0.34,0.0102,-0.03,0.43,Put,2025-09-19,167.68
165.00,11.6,11.20,11.27,11.35,82,7893,0.3036,-0.39,0.0108,-0.03,0.45,Put,2025-09-19,167.68
170.00,13.55,13.50,13.58,13.65,377,6155,0.29969999999999997,-0.45,0.0113,-0.03,0.46,Put,2025-09-19,167.68
175.00,16.35,16.05,16.15,16.25,202,5395,0.2961,-0.51,0.0115,-0.03,0.47,Put,2025-09-19,167.68
180.00,19.15,19.00,19.08,19.15,101,6069,0.2943,-0.56,0.0114,-0.02,0.46,Put,2025-09-19,167.68
185.00,22.35,22.05,22.38,22.70,1,1149,0.2954,-0.61,0.0111,-0.02,0.45,Put,2025-09-19,167.68
190.00,,25.60,25.80,26.00,0,2490,0.29410000000000003,-0.66,0.0106,-0.02,0.43,Put,2025-09-19,167.68
195.00,,29.35,29.63,29.90,0,948,0.2975,-0.70,0.0099,-0.02,0.41,Put,2025-09-19,167.68
200.00,,33.45,33.68,33.90,0,1308,0.3025,-0.74,0.0092,-0.01,0.38,Put,2025-09-19,167.68
205.00,38.3,37.65,37.95,38.25,1,584,0.31010000000000004,-0.77,0.0084,-0.01,0.36,Put,2025-09-19,167.68
210.00,43.3,42.10,42.53,42.95,2,539,0.3236,-0.79,0.0076,-0.01,0.34,Put,2025-09-19,167.68
215.00,,46.90,47.30,47.70,0,100,0.3414,-0.80,0.0070,-0.01,0.33,Put,2025-09-19,167.68
220.00,,51.75,52.23,52.70,0,32,0.3627,-0.81,0.0064,-0.01,0.32,Put,2025-09-19,167.68
225.00,,56.70,57.25,57.80,0,30,0.38630000000000003,-0.81,0.0060,-0.01,0.32,Put,2025-09-19,167.68
230.00,,61.75,62.28,62.80,0,0,0.4094,-0.81,0.0056,-0.01,0.31,Put,2025-09-19,167.68
235.00,,66.70,67.23,67.75,0,4,0.4293,-0.82,0.0052,-0.01,0.31,Put,2025-09-19,167.68
240.00,,71.75,72.20,72.65,0,0,0.4495,-0.82,0.0049,-0.01,0.31,Put,2025-09-19,167.68
245.00,,76.75,77.23,77.70,0,0,0.4708,-0.82,0.0047,-0.01,0.30,Put,2025-09-19,167.68
250.00,,81.75,82.23,82.70,0,0,0.49079999999999996,-0.83,0.0045,-0.02,0.30,Put,2025-09-19,167.68
255.00,,86.80,87.18,87.55,0,0,0.5085999999999999,-0.83,0.0043,-0.02,0.30,Put,2025-09-19,167.68
260.00,,91.75,92.25,92.75,0,0,0.5302,-0.83,0.0041,-0.02,0.30,Put,2025-09-19,167.68
265.00,,96.75,97.20,97.65,0,0,0.5471,-0.83,0.0039,-0.02,0.30,Put,2025-09-19,167.68
270.00,,101.65,102.18,102.70,0,0,0.5646,-0.83,0.0038,-0.02,0.30,Put,2025-09-19,167.68
275.00,,106.80,107.23,107.65,0,0,0.5842,-0.83,0.0037,-0.02,0.30,Put,2025-09-19,167.68
280.00,,111.75,112.35,112.95,0,0,0.606,-0.83,0.0036,-0.02,0.30,Put,2025-09-19,167.68
285.00,,116.65,117.23,117.80,0,0,0.619,-0.83,0.0034,-0.02,0.29,Put,2025-09-19,167.68
290.00,,121.75,122.28,122.80,0,0,0.6377,-0.83,0.0034,-0.02,0.29,Put,2025-09-19,167.68
300.00,,131.70,132.33,132.95,0,0,0.6723,-0.83,0.0032,-0.02,0.29,Put,2025-09-19,167.68
310.00,,141.75,142.35,142.95,0,0,0.7051000000000001,-0.83,0.0030,-0.02,0.30,Put,2025-09-19,167.68
320.00,,151.80,152.38,152.95,0,0,0.7367,-0.83,0.0029,-0.03,0.30,Put,2025-09-19,167.68
330.00,,161.80,162.28,162.75,0,0,0.7631999999999999,-0.83,0.0028,-0.03,0.29,Put,2025-09-19,167.68
340.00,,171.70,172.33,172.95,0,0,0.7939,-0.83,0.0027,-0.03,0.30,Put,2025-09-19,167.68
350.00,,181.70,182.33,182.95,0,0,0.8220999999999999,-0.83,0.0026,-0.03,0.30,Put,2025-09-19,167.68
360.00,,191.65,192.30,192.95,0,0,0.8487,-0.83,0.0025,-0.03,0.30,Put,2025-09-19,167.68
370.00,,201.70,202.33,202.95,0,0,0.8763,-0.83,0.0025,-0.03,0.30,Put,2025-09-19,167.68
380.00,,211.70,212.33,212.95,0,0,0.9023,-0.83,0.0024,-0.03,0.30,Put,2025-09-19,167.68
70.00,,99.20,99.60,100.00,0,0,0.6662,0.98,0.0006,-0.02,0.06,Call,2025-10-17,167.68
75.00,,94.35,94.75,95.15,0,0,0.6239,0.98,0.0007,-0.02,0.07,Call,2025-10-17,167.68
80.00,,89.55,89.95,90.35,0,1,0.5907,0.97,0.0008,-0.02,0.08,Call,2025-10-17,167.68
85.00,,84.75,85.15,85.55,0,1,0.5584,0.97,0.0010,-0.02,0.09,Call,2025-10-17,167.68
90.00,,80.10,80.43,80.75,0,0,0.5346,0.96,0.0012,-0.02,0.10,Call,2025-10-17,167.68
95.00,,75.15,75.58,76.00,0,0,0.4985,0.96,0.0014,-0.02,0.11,Call,2025-10-17,167.68
100.00,,70.40,70.83,71.25,0,2,0.4725,0.95,0.0016,-0.02,0.12,Call,2025-10-17,167.68
105.00,,65.75,66.15,66.55,0,200,0.4518,0.95,0.0019,-0.03,0.14,Call,2025-10-17,167.68
110.00,59.8,61.00,61.43,61.85,1,371,0.4265,0.94,0.0023,-0.03,0.15,Call,2025-10-17,167.68
115.00,,56.55,56.90,57.25,0,708,0.4125,0.92,0.0027,-0.03,0.18,Call,2025-10-17,167.68
120.00,,52.00,52.33,52.65,0,32,0.3931,0.91,0.0032,-0.03,0.20,Call,2025-10-17,167.68
125.00,,47.70,47.93,48.15,0,46,0.37979999999999997,0.89,0.0038,-0.03,0.23,Call,2025-10-17,167.68
130.00,,43.30,43.60,43.90,0,52,0.3664,0.87,0.0045,-0.04,0.26,Call,2025-10-17,167.68
135.00,,39.15,39.43,39.70,0,52,0.355,0.85,0.0053,-0.04,0.30,Call,2025-10-17,167.68
140.00,35.15,35.15,35.33,35.50,3,20,0.3425,0.82,0.0061,-0.04,0.33,Call,2025-10-17,167.68
145.00,31.35,31.35,31.58,31.80,42,40,0.3361,0.78,0.0069,-0.04,0.37,Call,2025-10-17,167.68
150.00,27.81,27.75,27.98,28.20,1,170,0.32899999999999996,0.75,0.0077,-0.04,0.41,Call,2025-10-17,167.68
155.00,24.65,24.40,24.60,24.80,3,33,0.3226,0.70,0.0085,-0.04,0.44,Call,2025-10-17,167.68
160.00,20.72,21.10,21.38,21.65,28,80,0.315,0.66,0.0092,-0.05,0.46,Call,2025-10-17,167.68
165.00,18.4,18.30,18.53,18.75,24,153,0.3106,0.61,0.0098,-0.05,0.48,Call,2025-10-17,167.68
170.00,15.7,15.70,15.77,15.85,19,274,0.3035,0.56,0.0103,-0.05,0.50,Call,2025-10-17,167.68
175.00,13.35,13.30,13.38,13.45,7,191,0.2987,0.51,0.0106,-0.04,0.50,Call,2025-10-17,167.68
180.00,10.92,11.15,11.23,11.30,30,424,0.29410000000000003,0.45,0.0107,-0.04,0.50,Call,2025-10-17,167.68
185.00,9.25,9.25,9.33,9.40,28,193,0.2896,0.40,0.0106,-0.04,0.49,Call,2025-10-17,167.68
190.00,7.7,7.65,7.70,7.75,10,268,0.2862,0.35,0.0103,-0.04,0.47,Call,2025-10-17,167.68
195.00,6.34,6.25,6.33,6.40,6,235,0.2836,0.31,0.0098,-0.04,0.44,Call,2025-10-17,167.68
200.00,5.2,5.10,5.15,5.20,15,161,0.2811,0.27,0.0092,-0.03,0.41,Call,2025-10-17,167.68
205.00,3.95,4.10,4.18,4.25,51,191,0.2792,0.23,0.0085,-0.03,0.38,Call,2025-10-17,167.68
210.00,3.35,3.30,3.38,3.45,4,140,0.2779,0.19,0.0078,-0.03,0.34,Call,2025-10-17,167.68
215.00,,2.69,2.74,2.79,0,285,0.2776,0.16,0.0070,-0.02,0.31,Call,2025-10-17,167.68
220.00,2.25,2.19,2.22,2.26,17,295,0.2777,0.14,0.0063,-0.02,0.28,Call,2025-10-17,167.68
225.00,1.78,1.78,1.82,1.86,103,157,0.2786,0.12,0.0055,-0.02,0.25,Call,2025-10-17,167.68
230.00,,1.47,1.50,1.53,0,36,0.2802,0.10,0.0049,-0.02,0.22,Call,2025-10-17,167.68
235.00,1.21,1.21,1.23,1.26,2,14,0.2816,0.08,0.0043,-0.01,0.19,Call,2025-10-17,167.68
240.00,1.0,1.01,1.05,1.08,1,16,0.2848,0.07,0.0038,-0.01,0.17,Call,2025-10-17,167.68
245.00,,0.86,0.89,0.92,0,14,0.28800000000000003,0.06,0.0033,-0.01,0.15,Call,2025-10-17,167.68
250.00,,0.73,0.76,0.79,0,214,0.2913,0.05,0.0029,-0.01,0.14,Call,2025-10-17,167.68
255.00,,0.63,0.66,0.69,0,39,0.2952,0.05,0.0026,-0.01,0.12,Call,2025-10-17,167.68
260.00,,0.55,0.58,0.61,0,40,0.2995,0.04,0.0023,-0.01,0.11,Call,2025-10-17,167.68
265.00,,0.48,0.51,0.54,0,12,0.3036,0.04,0.0021,-0.01,0.10,Call,2025-10-17,167.68
270.00,,0.44,0.46,0.49,0,14,0.30920000000000003,0.03,0.0019,-0.01,0.09,Call,2025-10-17,167.68
275.00,,0.39,0.42,0.44,0,13,0.3135,0.03,0.0017,-0.01,0.08,Call,2025-10-17,167.68
280.00,,0.35,0.38,0.41,0,0,0.3187,0.03,0.0015,-0.01,0.08,Call,2025-10-17,167.68
285.00,,0.32,0.35,0.37,0,3,0.3233,0.02,0.0014,-0.01,0.07,Call,2025-10-17,167.68
290.00,,0.29,0.32,0.35,0,0,0.3286,0.02,0.0013,-0.01,0.07,Call,2025-10-17,167.68
295.00,,0.27,0.30,0.32,0,35,0.33340000000000003,0.02,0.0012,-0.01,0.06,Call,2025-10-17,167.68
300.00,,0.25,0.28,0.30,0,26,0.3386,0.02,0.0011,-0.01,0.06,Call,2025-10-17,167.68
305.00,,0.23,0.26,0.28,0,6,0.3433,0.02,0.0010,0.00,0.06,Call,2025-10-17,167.68
310.00,,0.21,0.24,0.26,0,0,0.3475,0.02,0.0009,0.00,0.05,Call,2025-10-17,167.68
315.00,,0.19,0.22,0.25,0,0,0.3521,0.02,0.0009,0.00,0.05,Call,2025-10-17,167.68
320.00,,0.18,0.21,0.23,0,0,0.3565,0.01,0.0008,0.00,0.05,Call,2025-10-17,167.68
325.00,,0.18,0.20,0.22,0,0,0.3627,0.01,0.0008,0.00,0.04,Call,2025-10-17,167.68
330.00,,0.15,0.18,0.21,0,0,0.3651,0.01,0.0007,0.00,0.04,Call,2025-10-17,167.68
335.00,,0.14,0.17,0.20,0,0,0.3696,0.01,0.0006,0.00,0.04,Call,2025-10-17,167.68
340.00,,0.13,0.16,0.19,0,0,0.3737,0.01,0.0006,0.00,0.04,Call,2025-10-17,167.68
345.00,,0.13,0.16,0.18,0,1,0.379,0.01,0.0006,0.00,0.03,Call,2025-10-17,167.68
350.00,,0.12,0.15,0.17,0,267,0.3825,0.01,0.0005,0.00,0.03,Call,2025-10-17,167.68
70.00,0.12,0.11,0.14,0.16,5,7,0.5097,-0.01,0.0003,0.00,0.02,Put,2025-10-17,167.68
75.00,,0.15,0.18,0.20,0,0,0.4894,-0.01,0.0003,0.00,0.03,Put,2025-10-17,167.68
80.00,,0.20,0.23,0.25,0,2,0.4702,-0.01,0.0004,0.00,0.03,Put,2025-10-17,167.68
85.00,,0.26,0.29,0.31,0,0,0.4514,-0.01,0.0006,0.00,0.04,Put,2025-10-17,167.68
90.00,,0.34,0.37,0.39,0,13,0.4346,-0.02,0.0008,-0.01,0.05,Put,2025-10-17,167.68
95.00,,0.44,0.46,0.49,0,4,0.41859999999999997,-0.02,0.0010,-0.01,0.06,Put,2025-10-17,167.68
100.00,,0.56,0.59,0.61,0,14,0.40270000000000006,-0.03,0.0012,-0.01,0.08,Put,2025-10-17,167.68
105.00,,0.72,0.75,0.77,0,8,0.3887,-0.03,0.0016,-0.01,0.10,Put,2025-10-17,167.68
110.00,1.0,0.92,0.95,0.98,1,9,0.3757,-0.04,0.0020,-0.01,0.12,Put,2025-10-17,167.68
115.00,1.22,1.18,1.21,1.25,1,4,0.364,-0.06,0.0025,-0.01,0.14,Put,2025-10-17,167.68
120.00,1.61,1.52,1.56,1.59,4,189,0.3532,-0.07,0.0030,-0.01,0.17,Put,2025-10-17,167.68
125.00,2.0,1.96,1.99,2.03,4,299,0.34380000000000005,-0.09,0.0037,-0.01,0.20,Put,2025-10-17,167.68
130.00,2.65,2.53,2.58,2.62,56,81,0.33630000000000004,-0.11,0.0045,-0.02,0.24,Put,2025-10-17,167.68
135.00,3.3,3.20,3.28,3.35,70,397,0.3286,-0.14,0.0053,-0.02,0.28,Put,2025-10-17,167.68
140.00,4.15,4.10,4.18,4.25,3,6849,0.32280000000000003,-0.17,0.0062,-0.02,0.32,Put,2025-10-17,167.68
145.00,5.45,5.20,5.28,5.35,1051,336,0.3177,-0.21,0.0071,-0.02,0.36,Put,2025-10-17,167.68
150.00,6.55,6.50,6.58,6.65,5,1355,0.3128,-0.25,0.0080,-0.02,0.40,Put,2025-10-17,167.68
155.00,8.2,8.00,8.10,8.20,93,594,0.3081,-0.29,0.0088,-0.03,0.43,Put,2025-10-17,167.68
160.00,10.05,9.80,9.90,10.00,2,2910,0.3045,-0.34,0.0095,-0.03,0.46,Put,2025-10-17,167.68
165.00,12.4,11.85,11.93,12.00,2,715,0.3005,-0.39,0.0101,-0.03,0.48,Put,2025-10-17,167.68
170.00,14.2,14.15,14.25,14.35,42,373,0.29760000000000003,-0.44,0.0105,-0.03,0.50,Put,2025-10-17,167.68
175.00,17.15,16.75,16.83,16.90,8,125,0.2948,-0.49,0.0107,-0.02,0.50,Put,2025-10-17,167.68
180.00,20.35,19.60,19.70,19.80,48,167,0.293,-0.55,0.0107,-0.02,0.50,Put,2025-10-17,167.68
185.00,23.4,22.65,22.88,23.10,26,40,0.2925,-0.59,0.0105,-0.02,0.49,Put,2025-10-17,167.68
190.00,,25.95,26.28,26.60,0,110,0.2924,-0.64,0.0101,-0.02,0.47,Put,2025-10-17,167.68
195.00,30.65,29.85,30.03,30.20,2,40,0.2956,-0.68,0.0096,-0.02,0.45,Put,2025-10-17,167.68
200.00,34.66,33.85,34.10,34.35,1,163,0.30260000000000004,-0.71,0.0089,-0.01,0.43,Put,2025-10-17,167.68
205.00,38.3,37.95,38.28,38.60,1,5,0.3091,-0.74,0.0082,-0.01,0.41,Put,2025-10-17,167.68
210.00,,42.25,42.73,43.20,0,4,0.3201,-0.77,0.0076,-0.01,0.39,Put,2025-10-17,167.68
215.00,,47.00,47.38,47.75,0,1,0.3345,-0.78,0.0070,-0.01,0.37,Put,2025-10-17,167.68
220.00,,51.75,52.25,52.75,0,3,0.3539,-0.79,0.0065,-0.01,0.36,Put,2025-10-17,167.68
225.00,,56.70,57.28,57.85,0,0,0.3766,-0.79,0.0060,-0.01,0.36,Put,2025-10-17,167.68
230.00,,61.70,62.25,62.80,0,0,0.3973,-0.80,0.0056,-0.01,0.36,Put,2025-10-17,167.68
235.00,,66.75,67.25,67.75,0,0,0.4181,-0.80,0.0053,-0.01,0.35,Put,2025-10-17,167.68
240.00,72.7,71.65,72.23,72.80,1,0,0.4375,-0.80,0.0050,-0.01,0.35,Put,2025-10-17,167.68
245.00,,76.75,77.23,77.70,0,0,0.4573,-0.81,0.0047,-0.01,0.35,Put,2025-10-17,167.68
250.00,,81.75,82.25,82.75,0,0,0.4772,-0.81,0.0045,-0.01,0.34,Put,2025-10-17,167.68
255.00,,86.70,87.23,87.75,0,0,0.4953,-0.81,0.0043,-0.01,0.34,Put,2025-10-17,167.68
260.00,,91.75,92.23,92.70,0,0,0.5136,-0.81,0.0042,-0.02,0.34,Put,2025-10-17,167.68
265.00,,96.65,97.25,97.85,0,2,0.5323,-0.81,0.0040,-0.02,0.34,Put,2025-10-17,167.68
270.00,,101.65,102.25,102.85,0,0,0.55,-0.81,0.0039,-0.02,0.34,Put,2025-10-17,167.68
275.00,,106.65,107.23,107.80,0,0,0.5664,-0.82,0.0037,-0.02,0.34,Put,2025-10-17,167.68
280.00,,111.65,112.20,112.75,0,0,0.5826,-0.82,0.0036,-0.02,0.34,Put,2025-10-17,167.68
285.00,,116.80,117.28,117.75,0,0,0.6015,-0.82,0.0035,-0.02,0.34,Put,2025-10-17,167.68
290.00,,121.65,122.25,122.85,0,0,0.617,-0.82,0.0034,-0.02,0.34,Put,2025-10-17,167.68
295.00,,126.70,127.33,127.95,0,0,0.6352,-0.82,0.0033,-0.02,0.34,Put,2025-10-17,167.68
300.00,,131.65,132.33,133.00,0,0,0.6509,-0.82,0.0032,-0.02,0.34,Put,2025-10-17,167.68
305.00,,136.75,137.38,138.00,0,0,0.6679,-0.81,0.0032,-0.02,0.34,Put,2025-10-17,167.68
310.00,,141.70,142.35,143.00,0,0,0.6823,-0.82,0.0031,-0.02,0.34,Put,2025-10-17,167.68
315.00,,146.80,147.30,147.80,0,0,0.6958,-0.82,0.0030,-0.02,0.34,Put,2025-10-17,167.68
320.00,,151.75,152.35,152.95,0,0,0.7120000000000001,-0.82,0.0030,-0.02,0.34,Put,2025-10-17,167.68
325.00,,156.75,157.35,157.95,0,0,0.7265,-0.82,0.0029,-0.02,0.34,Put,2025-10-17,167.68
330.00,,161.70,162.35,163.00,0,0,0.7408,-0.82,0.0029,-0.03,0.34,Put,2025-10-17,167.68
335.00,,166.65,167.33,168.00,0,0,0.7541,-0.82,0.0028,-0.03,0.34,Put,2025-10-17,167.68
340.00,,171.65,172.33,173.00,0,0,0.768,-0.82,0.0028,-0.03,0.34,Put,2025-10-17,167.68
345.00,,176.65,177.30,177.95,0,0,0.7809,-0.82,0.0027,-0.03,0.34,Put,2025-10-17,167.68
350.00,,181.65,182.30,182.95,0,0,0.7944,-0.81,0.0027,-0.03,0.34,Put,2025-10-17,167.68
45.00,,123.75,124.20,124.65,0,111,0.8554,0.99,0.0003,-0.01,0.05,Call,2025-12-19,167.68
