Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,12.92,12.45,12.55,12.65,43,2365,0.3722,-0.39,0.0100,-0.03,0.40,Put,2025-10-17,147.67
150.00,15.36,14.70,14.83,14.95,47,1493,0.3651,-0.45,0.0105,-0.03,0.41,Put,2025-10-17,147.67
155.00,17.7,17.30,17.40,17.50,8,895,0.3594,-0.50,0.0107,-0.03,0.41,Put,2025-10-17,147.67
160.00,20.28,20.15,20.28,20.40,154,3060,0.35509999999999997,-0.55,0.0108,-0.03,0.41,Put,2025-10-17,147.67
165.00,,22.95,23.30,23.65,0,803,0.3488,-0.60,0.0107,-0.03,0.40,Put,2025-10-17,147.67
170.00,27.46,26.35,27.68,29.00,15,478,0.3714,-0.63,0.0098,-0.03,0.39,Put,2025-10-17,147.67
175.00,31.35,28.15,29.42,30.70,7,219,0.3188,-0.72,0.0103,-0.02,0.35,Put,2025-10-17,147.67
180.00,35.33,34.15,34.43,34.70,6,167,0.3507,-0.73,0.0091,-0.02,0.34,Put,2025-10-17,147.67
185.00,,38.35,38.78,39.20,0,81,0.3611,-0.76,0.0084,-0.02,0.32,Put,2025-10-17,147.67
190.00,,42.70,44.00,45.30,0,120,0.39659999999999995,-0.76,0.0076,-0.02,0.32,Put,2025-10-17,147.67
195.00,,47.15,47.78,48.40,0,54,0.3836,-0.80,0.0071,-0.01,0.29,Put,2025-10-17,147.67
200.00,,51.70,52.33,52.95,0,166,0.3933,-0.82,0.0065,-0.01,0.28,Put,2025-10-17,147.67
205.00,,56.65,57.38,58.10,0,217,0.41979999999999995,-0.82,0.0061,-0.01,0.27,Put,2025-10-17,147.67
210.00,,61.70,62.28,62.85,0,13,0.4399,-0.82,0.0057,-0.01,0.27,Put,2025-10-17,147.67
215.00,,66.70,67.33,67.95,0,0,0.465,-0.83,0.0053,-0.01,0.27,Put,2025-10-17,147.67
220.00,,70.00,72.25,74.50,0,0,0.48460000000000003,-0.83,0.0051,-0.01,0.26,Put,2025-10-17,147.67
225.00,,76.70,77.35,78.00,0,0,0.5104,-0.83,0.0048,-0.02,0.26,Put,2025-10-17,147.67
230.00,,81.55,82.20,82.85,0,0,0.5259,-0.83,0.0046,-0.01,0.26,Put,2025-10-17,147.67
235.00,,86.55,87.30,88.05,0,0,0.5507,-0.83,0.0044,-0.02,0.26,Put,2025-10-17,147.67
240.00,,91.60,92.25,92.90,0,0,0.569,-0.84,0.0042,-0.02,0.26,Put,2025-10-17,147.67
245.00,,95.00,97.25,99.50,0,0,0.5889,-0.84,0.0041,-0.02,0.26,Put,2025-10-17,147.67
250.00,,101.70,102.38,103.05,0,1,0.6132,-0.83,0.0039,-0.02,0.26,Put,2025-10-17,147.67
255.00,,105.00,107.25,109.50,0,0,0.6274000000000001,-0.84,0.0038,-0.02,0.25,Put,2025-10-17,147.67
260.00,,110.00,111.53,113.05,0,0,0.6164999999999999,-0.85,0.0036,-0.01,0.24,Put,2025-10-17,147.67
265.00,,116.70,117.25,117.80,0,10,0.6643000000000001,-0.84,0.0036,-0.02,0.25,Put,2025-10-17,147.67
270.00,,121.45,122.23,123.00,0,0,0.6812999999999999,-0.84,0.0035,-0.02,0.25,Put,2025-10-17,147.67
275.00,,125.00,127.25,129.50,0,0,0.6999,-0.84,0.0034,-0.02,0.25,Put,2025-10-17,147.67
280.00,,130.00,132.25,134.50,0,0,0.7172,-0.84,0.0033,-0.02,0.25,Put,2025-10-17,147.67
285.00,,135.00,137.25,139.50,0,0,0.7341,-0.84,0.0032,-0.02,0.25,Put,2025-10-17,147.67
290.00,,141.45,142.23,143.00,0,0,0.7498999999999999,-0.84,0.0032,-0.02,0.25,Put,2025-10-17,147.67
295.00,,145.00,147.25,149.50,0,0,0.7673000000000001,-0.84,0.0031,-0.02,0.25,Put,2025-10-17,147.67
300.00,,151.55,152.23,152.90,0,0,0.7824,-0.84,0.0030,-0.02,0.25,Put,2025-10-17,147.67
305.00,,156.65,157.30,157.95,0,0,0.8012999999999999,-0.84,0.0030,-0.03,0.26,Put,2025-10-17,147.67
310.00,,160.00,162.25,164.50,0,0,0.8149,-0.84,0.0029,-0.03,0.25,Put,2025-10-17,147.67
315.00,,166.65,167.35,168.05,0,0,0.8342,-0.84,0.0029,-0.03,0.26,Put,2025-10-17,147.67
320.00,,171.60,172.30,173.00,0,0,0.8473999999999999,-0.84,0.0028,-0.03,0.26,Put,2025-10-17,147.67
325.00,,176.45,177.23,178.00,0,0,0.8593999999999999,-0.84,0.0028,-0.03,0.26,Put,2025-10-17,147.67
330.00,,180.00,181.50,183.00,0,0,0.8449,-0.85,0.0027,-0.02,0.24,Put,2025-10-17,147.67
335.00,,185.00,187.15,189.30,0,0,0.8856999999999999,-0.84,0.0027,-0.03,0.25,Put,2025-10-17,147.67
340.00,,190.00,192.25,194.50,0,0,0.9039,-0.83,0.0027,-0.03,0.26,Put,2025-10-17,147.67
345.00,,196.40,197.23,198.05,0,0,0.9170999999999999,-0.83,0.0026,-0.03,0.26,Put,2025-10-17,147.67
350.00,,200.00,202.25,204.50,0,0,0.932,-0.83,0.0026,-0.03,0.26,Put,2025-10-17,147.67
70.00,,79.50,80.00,80.50,0,0,0.6269,0.97,0.0010,-0.02,0.08,Call,2025-11-21,147.67
75.00,,74.80,75.30,75.80,0,1,0.597,0.96,0.0013,-0.02,0.10,Call,2025-11-21,147.67
80.00,,70.10,71.15,72.20,0,0,0.6127,0.94,0.0016,-0.03,0.13,Call,2025-11-21,147.67
85.00,,65.45,66.53,67.60,0,0,0.5820000000000001,0.93,0.0019,-0.03,0.14,Call,2025-11-21,147.67
90.00,,61.00,61.40,61.80,0,13,0.5184000000000001,0.93,0.0022,-0.03,0.15,Call,2025-11-21,147.67
95.00,,56.50,56.95,57.40,0,6,0.5008,0.92,0.0027,-0.03,0.17,Call,2025-11-21,147.67
100.00,51.7,52.05,52.50,52.95,1,2,0.4802,0.90,0.0032,-0.03,0.19,Call,2025-11-21,147.67
105.00,,46.95,47.90,48.85,0,50,0.4501,0.89,0.0037,-0.03,0.21,Call,2025-11-21,147.67
110.00,,43.65,44.18,44.70,0,39,0.45549999999999996,0.86,0.0043,-0.04,0.25,Call,2025-11-21,147.67
115.00,39.85,39.80,40.13,40.45,2,20,0.4413,0.83,0.0050,-0.04,0.28,Call,2025-11-21,147.67
120.00,35.65,34.05,35.35,36.65,1,5,0.3997,0.82,0.0059,-0.04,0.30,Call,2025-11-21,147.67
125.00,,31.30,32.13,32.95,0,51,0.40549999999999997,0.78,0.0065,-0.04,0.34,Call,2025-11-21,147.67
130.00,28.8,28.70,28.95,29.20,1,40,0.40549999999999997,0.74,0.0071,-0.04,0.37,Call,2025-11-21,147.67
135.00,,24.60,25.28,25.95,0,81,0.38689999999999997,0.70,0.0080,-0.04,0.39,Call,2025-11-21,147.67
140.00,21.72,22.45,22.60,22.75,11,167,0.3889,0.65,0.0084,-0.05,0.42,Call,2025-11-21,147.67
145.00,19.5,18.60,19.40,20.20,3,91,0.37329999999999997,0.61,0.0091,-0.05,0.43,Call,2025-11-21,147.67
150.00,16.8,16.85,17.03,17.20,7,212,0.37189999999999995,0.56,0.0094,-0.05,0.45,Call,2025-11-21,147.67
155.00,14.13,14.40,14.58,14.75,18,415,0.3639,0.52,0.0097,-0.05,0.45,Call,2025-11-21,147.67
160.00,12.17,12.25,12.43,12.60,17,985,0.3577,0.47,0.0098,-0.04,0.45,Call,2025-11-21,147.67
165.00,10.05,10.30,10.48,10.65,3,466,0.3513,0.42,0.0098,-0.04,0.44,Call,2025-11-21,147.67
170.00,8.5,8.60,8.75,8.90,13,256,0.3452,0.37,0.0097,-0.04,0.43,Call,2025-11-21,147.67
175.00,6.98,7.20,7.33,7.45,20,2269,0.34149999999999997,0.33,0.0094,-0.04,0.41,Call,2025-11-21,147.67
180.00,5.95,5.85,6.00,6.15,20,165,0.3357,0.29,0.0090,-0.03,0.39,Call,2025-11-21,147.67
185.00,4.85,4.80,4.95,5.10,154,185,0.3326,0.25,0.0084,-0.03,0.36,Call,2025-11-21,147.67
190.00,4.01,3.95,4.08,4.20,33,371,0.33020000000000005,0.22,0.0078,-0.03,0.33,Call,2025-11-21,147.67
195.00,3.3,3.20,3.33,3.45,37,713,0.3276,0.18,0.0072,-0.03,0.30,Call,2025-11-21,147.67
200.00,2.66,2.64,2.72,2.80,32,623,0.3261,0.16,0.0065,-0.02,0.27,Call,2025-11-21,147.67
205.00,2.25,2.15,2.25,2.35,42,166,0.326,0.13,0.0059,-0.02,0.25,Call,2025-11-21,147.67
210.00,1.8,1.77,1.84,1.91,24,40,0.32520000000000004,0.11,0.0052,-0.02,0.22,Call,2025-11-21,147.67
215.00,,1.44,1.53,1.61,0,21,0.3258,0.10,0.0047,-0.02,0.19,Call,2025-11-21,147.67
220.00,1.22,1.21,1.27,1.33,28,166,0.3268,0.08,0.0041,-0.01,0.17,Call,2025-11-21,147.67
225.00,1.06,1.05,1.10,1.14,1,139,0.33020000000000005,0.07,0.0037,-0.01,0.16,Call,2025-11-21,147.67
230.00,,0.83,0.89,0.95,0,0,0.32939999999999997,0.06,0.0032,-0.01,0.14,Call,2025-11-21,147.67
235.00,,0.70,0.77,0.84,0,154,0.3328,0.05,0.0029,-0.01,0.12,Call,2025-11-21,147.67
240.00,,0.59,0.67,0.74,0,6,0.3357,0.05,0.0026,-0.01,0.11,Call,2025-11-21,147.67
245.00,,0.51,0.58,0.65,0,13,0.33909999999999996,0.04,0.0023,-0.01,0.10,Call,2025-11-21,147.67
250.00,,0.45,0.51,0.56,0,5,0.3421,0.04,0.0020,-0.01,0.09,Call,2025-11-21,147.67
255.00,0.55,0.39,0.45,0.50,1,2,0.3456,0.03,0.0018,-0.01,0.08,Call,2025-11-21,147.67
260.00,,0.34,0.40,0.45,0,35,0.3492,0.03,0.0017,-0.01,0.07,Call,2025-11-21,147.67
265.00,,0.29,0.36,0.43,0,0,0.35409999999999997,0.03,0.0015,-0.01,0.07,Call,2025-11-21,147.67
270.00,,0.26,0.33,0.39,0,0,0.3582,0.02,0.0014,-0.01,0.06,Call,2025-11-21,147.67
275.00,,0.24,0.30,0.36,0,0,0.3632,0.02,0.0013,-0.01,0.06,Call,2025-11-21,147.67
280.00,0.24,0.22,0.28,0.33,3,3,0.3675,0.02,0.0012,0.00,0.05,Call,2025-11-21,147.67
285.00,,0.19,0.25,0.31,0,0,0.3714,0.02,0.0011,0.00,0.05,Call,2025-11-21,147.67
290.00,,0.17,0.24,0.30,0,0,0.3765,0.02,0.0010,0.00,0.05,Call,2025-11-21,147.67
295.00,,0.15,0.22,0.28,0,0,0.3803,0.02,0.0009,0.00,0.04,Call,2025-11-21,147.67
300.00,,0.14,0.21,0.27,0,0,0.3858,0.01,0.0008,0.00,0.04,Call,2025-11-21,147.67
305.00,,0.12,0.19,0.25,0,0,0.3885,0.01,0.0008,0.00,0.04,Call,2025-11-21,147.67
310.00,,0.11,0.18,0.24,0,0,0.3933,0.01,0.0007,0.00,0.04,Call,2025-11-21,147.67
315.00,,0.10,0.17,0.23,0,0,0.39770000000000005,0.01,0.0007,0.00,0.03,Call,2025-11-21,147.67
320.00,,0.09,0.16,0.22,0,0,0.4018,0.01,0.0006,0.00,0.03,Call,2025-11-21,147.67
325.00,,0.08,0.15,0.21,0,0,0.40549999999999997,0.01,0.0006,0.00,0.03,Call,2025-11-21,147.67
330.00,,0.08,0.14,0.20,0,0,0.4107,0.01,0.0006,0.00,0.03,Call,2025-11-21,147.67
70.00,,0.54,0.60,0.65,0,26,0.556,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,147.67
75.00,0.78,0.70,0.76,0.83,1,0,0.5362,-0.03,0.0011,-0.01,0.07,Put,2025-11-21,147.67
80.00,,0.90,0.97,1.03,0,2,0.5165,-0.04,0.0013,-0.01,0.09,Put,2025-11-21,147.67
85.00,1.25,1.15,1.21,1.28,3,9,0.4985,-0.05,0.0017,-0.01,0.11,Put,2025-11-21,147.67
90.00,1.55,1.48,1.53,1.58,1,9,0.4824,-0.06,0.0021,-0.01,0.13,Put,2025-11-21,147.67
95.00,,1.88,1.94,1.99,0,9,0.4685,-0.07,0.0026,-0.02,0.15,Put,2025-11-21,147.67
100.00,2.53,2.36,2.42,2.48,77,40,0.455,-0.09,0.0031,-0.02,0.18,Put,2025-11-21,147.67
105.00,,2.92,3.01,3.10,0,10,0.4425,-0.11,0.0037,-0.02,0.21,Put,2025-11-21,147.67
110.00,3.95,3.65,3.75,3.85,1,323,0.4321,-0.13,0.0044,-0.02,0.24,Put,2025-11-21,147.67
115.00,,4.50,4.60,4.70,0,305,0.4211,-0.16,0.0051,-0.02,0.27,Put,2025-11-21,147.67
120.00,5.77,5.55,5.65,5.75,6,245,0.41229999999999994,-0.19,0.0058,-0.03,0.31,Put,2025-11-21,147.67
125.00,7.1,6.70,6.83,6.95,80,917,0.40259999999999996,-0.22,0.0065,-0.03,0.34,Put,2025-11-21,147.67
130.00,8.15,8.10,8.27,8.45,2,360,0.3958,-0.26,0.0073,-0.03,0.37,Put,2025-11-21,147.67
135.00,10.1,9.75,9.88,10.00,13,77,0.38789999999999997,-0.30,0.0079,-0.03,0.39,Put,2025-11-21,147.67
140.00,11.92,11.55,11.70,11.85,69,904,0.3807,-0.34,0.0086,-0.03,0.42,Put,2025-11-21,147.67
145.00,14.12,13.55,13.73,13.90,7,179,0.37329999999999997,-0.39,0.0091,-0.03,0.43,Put,2025-11-21,147.67
150.00,16.34,15.85,16.08,16.30,34,2146,0.36829999999999996,-0.44,0.0095,-0.03,0.45,Put,2025-11-21,147.67
155.00,19.3,18.40,18.63,18.85,7,346,0.363,-0.48,0.0097,-0.03,0.45,Put,2025-11-21,147.67
160.00,21.45,21.25,21.48,21.70,3,58,0.35950000000000004,-0.53,0.0098,-0.03,0.45,Put,2025-11-21,147.67
165.00,24.84,24.15,25.10,26.05,1,47,0.3688,-0.57,0.0094,-0.03,0.44,Put,2025-11-21,147.67
170.00,28.85,27.15,27.75,28.35,5,120,0.3514,-0.62,0.0096,-0.02,0.43,Put,2025-11-21,147.67
175.00,,30.70,31.17,31.65,0,50,0.34729999999999994,-0.67,0.0093,-0.02,0.41,Put,2025-11-21,147.67
180.00,35.74,34.95,35.28,35.60,1,11,0.3557,-0.70,0.0087,-0.02,0.40,Put,2025-11-21,147.67
185.00,39.05,38.95,39.35,39.75,1,6,0.3605,-0.73,0.0082,-0.02,0.38,Put,2025-11-21,147.67
190.00,44.32,43.20,43.68,44.15,1,1,0.3691,-0.75,0.0076,-0.01,0.36,Put,2025-11-21,147.67
195.00,,47.45,48.00,48.55,0,11,0.3754,-0.77,0.0071,-0.01,0.34,Put,2025-11-21,147.67
200.00,,52.30,52.70,53.10,0,0,0.3909,-0.79,0.0066,-0.01,0.33,Put,2025-11-21,147.67
205.00,,56.65,57.25,57.85,0,12,0.4004,-0.80,0.0061,-0.01,0.31,Put,2025-11-21,147.67
210.00,,61.90,62.30,62.70,0,0,0.42479999999999996,-0.80,0.0058,-0.01,0.31,Put,2025-11-21,147.67
215.00,,66.55,67.13,67.70,0,0,0.4411,-0.81,0.0054,-0.01,0.31,Put,2025-11-21,147.67
220.00,,70.00,72.25,74.50,0,0,0.4667,-0.81,0.0051,-0.01,0.31,Put,2025-11-21,147.67
225.00,,75.00,77.25,79.50,0,0,0.4875,-0.81,0.0049,-0.01,0.30,Put,2025-11-21,147.67
230.00,,81.60,82.28,82.95,0,0,0.5086999999999999,-0.81,0.0047,-0.01,0.30,Put,2025-11-21,147.67
235.00,,86.35,87.15,87.95,0,0,0.5244,-0.82,0.0045,-0.01,0.30,Put,2025-11-21,147.67
240.00,,90.00,92.25,94.50,0,0,0.5471,-0.82,0.0043,-0.01,0.30,Put,2025-11-21,147.67
245.00,,96.60,97.35,98.10,0,0,0.5694,-0.81,0.0042,-0.02,0.30,Put,2025-11-21,147.67
250.00,,101.50,102.18,102.85,0,0,0.5821000000000001,-0.82,0.0040,-0.02,0.30,Put,2025-11-21,147.67
255.00,,106.45,107.28,108.10,0,0,0.6036,-0.82,0.0039,-0.02,0.30,Put,2025-11-21,147.67
260.00,,111.60,112.30,113.00,0,0,0.6223,-0.82,0.0038,-0.02,0.30,Put,2025-11-21,147.67
265.00,,115.00,117.25,119.50,0,0,0.638,-0.82,0.0037,-0.02,0.30,Put,2025-11-21,147.67
270.00,,120.00,122.25,124.50,0,0,0.6552,-0.82,0.0036,-0.02,0.30,Put,2025-11-21,147.67
275.00,,126.30,127.23,128.15,0,0,0.6711,-0.82,0.0035,-0.02,0.30,Put,2025-11-21,147.67
280.00,,131.60,132.25,132.90,0,0,0.6884,-0.82,0.0034,-0.02,0.30,Put,2025-11-21,147.67
285.00,,136.35,137.13,137.90,0,0,0.7004,-0.82,0.0033,-0.02,0.30,Put,2025-11-21,147.67
290.00,,140.00,142.25,144.50,0,0,0.7206,-0.82,0.0032,-0.02,0.30,Put,2025-11-21,147.67
295.00,,145.00,147.25,149.50,0,0,0.7362000000000001,-0.82,0.0032,-0.02,0.30,Put,2025-11-21,147.67
300.00,,150.00,152.25,154.50,0,0,0.7515999999999999,-0.82,0.0031,-0.02,0.30,Put,2025-11-21,147.67
305.00,,155.00,156.58,158.15,0,0,0.7437,-0.83,0.0030,-0.02,0.29,Put,2025-11-21,147.67
310.00,,161.30,162.90,164.50,0,0,0.8029999999999999,-0.81,0.0030,-0.03,0.31,Put,2025-11-21,147.67
315.00,,165.00,166.53,168.05,0,0,0.7716,-0.83,0.0029,-0.02,0.29,Put,2025-11-21,147.67
320.00,,170.00,172.25,174.50,0,0,0.8109000000000001,-0.82,0.0029,-0.02,0.30,Put,2025-11-21,147.67
325.00,,175.00,176.58,178.15,0,0,0.8022,-0.83,0.0028,-0.02,0.29,Put,2025-11-21,147.67
330.00,,181.30,182.90,184.50,0,0,0.8604,-0.80,0.0028,-0.03,0.31,Put,2025-11-21,147.67
45.00,,103.45,103.98,104.50,0,106,0.7936,0.99,0.0004,-0.01,0.04,Call,2025-12-19,147.67
50.00,98.0,97.75,98.73,99.70,1,929,0.6179,0.99,0.0003,-0.01,0.02,Call,2025-12-19,147.67
55.00,,93.95,94.43,94.90,0,218,0.7040000000000001,0.98,0.0006,-0.01,0.06,Call,2025-12-19,147.67
60.00,,88.20,89.18,90.15,0,117,0.575,0.99,0.0005,-0.01,0.04,Call,2025-12-19,147.67
65.00,,83.45,84.93,86.40,0,635,0.6295000000000001,0.97,0.0009,-0.02,0.08,Call,2025-12-19,147.67
70.00,,79.70,80.73,81.75,0,283,0.6494,0.96,0.0012,-0.02,0.11,Call,2025-12-19,147.67
75.00,,75.00,76.03,77.05,0,107,0.613,0.95,0.0014,-0.02,0.12,Call,2025-12-19,147.67
80.00,,70.40,71.38,72.35,0,260,0.5811999999999999,0.94,0.0016,-0.02,0.14,Call,2025-12-19,147.67
85.00,,65.80,66.82,67.85,0,126,0.556,0.93,0.0019,-0.03,0.16,Call,2025-12-19,147.67
90.00,61.7,61.25,61.70,62.15,2,556,0.495,0.93,0.0022,-0.02,0.16,Call,2025-12-19,147.67
95.00,,56.85,57.30,57.75,0,530,0.47979999999999995,0.92,0.0026,-0.03,0.18,Call,2025-12-19,147.67
100.00,52.28,52.55,53.78,55.00,29,707,0.5014,0.89,0.0032,-0.03,0.23,Call,2025-12-19,147.67
105.00,47.85,47.45,48.33,49.20,21,268,0.4329,0.89,0.0037,-0.03,0.23,Call,2025-12-19,147.67
110.00,44.26,44.35,45.20,46.05,1,461,0.4585,0.85,0.0042,-0.04,0.28,Call,2025-12-19,147.67
115.00,40.45,40.45,40.68,40.90,1,198,0.4264,0.83,0.0049,-0.04,0.30,Call,2025-12-19,147.67
120.00,36.01,36.65,36.85,37.05,5,1522,0.4154,0.80,0.0056,-0.04,0.33,Call,2025-12-19,147.67
125.00,31.91,32.70,33.08,33.45,5,839,0.4019,0.77,0.0063,-0.04,0.36,Call,2025-12-19,147.67
130.00,29.2,27.60,28.75,29.90,4,721,0.37079999999999996,0.74,0.0072,-0.04,0.39,Call,2025-12-19,147.67
135.00,26.34,25.35,26.00,26.65,1,468,0.3764,0.70,0.0077,-0.04,0.42,Call,2025-12-19,147.67
140.00,22.9,23.25,23.90,24.55,19,2915,0.3909,0.66,0.0078,-0.04,0.44,Call,2025-12-19,147.67
145.00,20.2,20.10,20.40,20.70,34,953,0.3688,0.61,0.0086,-0.04,0.46,Call,2025-12-19,147.67
150.00,18.05,17.75,17.85,17.95,84,1865,0.3635,0.57,0.0090,-0.04,0.47,Call,2025-12-19,147.67
155.00,15.25,15.35,15.45,15.55,52,1105,0.35710000000000003,0.52,0.0093,-0.04,0.48,Call,2025-12-19,147.67
160.00,13.05,13.15,13.25,13.35,124,2074,0.3505,0.48,0.0094,-0.04,0.48,Call,2025-12-19,147.67
165.00,11.2,11.20,11.30,11.40,321,6015,0.345,0.43,0.0095,-0.04,0.47,Call,2025-12-19,147.67
170.00,9.37,9.45,9.55,9.65,228,7144,0.3394,0.39,0.0094,-0.04,0.46,Call,2025-12-19,147.67
175.00,7.82,7.95,8.03,8.10,32,4800,0.3346,0.34,0.0092,-0.04,0.44,Call,2025-12-19,147.67
180.00,6.45,6.65,6.73,6.80,146,5660,0.3308,0.30,0.0088,-0.03,0.42,Call,2025-12-19,147.67
185.00,5.55,5.50,5.58,5.65,34,1777,0.3267,0.27,0.0084,-0.03,0.39,Call,2025-12-19,147.67
190.00,4.75,4.55,4.63,4.70,136,2827,0.32380000000000003,0.23,0.0078,-0.03,0.37,Call,2025-12-19,147.67
195.00,3.65,3.80,3.88,3.95,51,1458,0.32280000000000003,0.20,0.0072,-0.03,0.34,Call,2025-12-19,147.67
200.00,3.2,3.10,3.18,3.25,291,16389,0.32,0.17,0.0066,-0.02,0.31,Call,2025-12-19,147.67
205.00,2.57,2.58,2.64,2.70,6,839,0.3193,0.15,0.0060,-0.02,0.28,Call,2025-12-19,147.67
210.00,2.19,2.16,2.21,2.26,38,2640,0.3194,0.13,0.0055,-0.02,0.25,Call,2025-12-19,147.67
215.00,1.94,1.79,1.85,1.90,5,2144,0.3195,0.11,0.0049,-0.02,0.23,Call,2025-12-19,147.67
220.00,1.5,1.49,1.55,1.60,28,3723,0.31989999999999996,0.10,0.0044,-0.01,0.20,Call,2025-12-19,147.67
225.00,1.34,1.28,1.32,1.36,48,21172,0.3218,0.08,0.0039,-0.01,0.18,Call,2025-12-19,147.67
230.00,1.1,1.07,1.12,1.16,2,2995,0.32280000000000003,0.07,0.0035,-0.01,0.16,Call,2025-12-19,147.67
235.00,,0.91,0.96,1.00,0,792,0.3247,0.06,0.0031,-0.01,0.15,Call,2025-12-19,147.67
240.00,0.85,0.78,0.83,0.87,4,888,0.3271,0.05,0.0028,-0.01,0.13,Call,2025-12-19,147.67
245.00,,0.67,0.72,0.76,0,496,0.3295,0.05,0.0025,-0.01,0.12,Call,2025-12-19,147.67
250.00,0.64,0.59,0.63,0.66,26,1215,0.3321,0.04,0.0023,-0.01,0.11,Call,2025-12-19,147.67
255.00,0.53,0.53,0.57,0.60,4,466,0.33659999999999995,0.04,0.0021,-0.01,0.10,Call,2025-12-19,147.67
260.00,0.59,0.47,0.51,0.54,5,738,0.34009999999999996,0.03,0.0019,-0.01,0.09,Call,2025-12-19,147.67
265.00,,0.41,0.45,0.49,0,3510,0.3432,0.03,0.0017,-0.01,0.08,Call,2025-12-19,147.67
270.00,,0.37,0.41,0.44,0,559,0.3467,0.03,0.0015,-0.01,0.08,Call,2025-12-19,147.67
280.00,0.36,0.30,0.33,0.36,10,1361,0.35340000000000005,0.02,0.0013,-0.01,0.07,Call,2025-12-19,147.67
290.00,0.28,0.25,0.29,0.32,2,147,0.36219999999999997,0.02,0.0011,0.00,0.06,Call,2025-12-19,147.67
300.00,0.24,0.22,0.25,0.28,1,6117,0.3711,0.02,0.0010,0.00,0.05,Call,2025-12-19,147.67
310.00,,0.17,0.21,0.25,0,139,0.3771,0.01,0.0008,0.00,0.04,Call,2025-12-19,147.67
320.00,,0.15,0.19,0.22,0,234,0.3848,0.01,0.0007,0.00,0.04,Call,2025-12-19,147.67
330.00,,0.13,0.17,0.20,0,150,0.3926,0.01,0.0006,0.00,0.04,Call,2025-12-19,147.67
340.00,0.15,0.11,0.13,0.15,8,344,0.39409999999999995,0.01,0.0005,0.00,0.03,Call,2025-12-19,147.67
350.00,,0.10,0.14,0.17,0,359,0.4077,0.01,0.0005,0.00,0.03,Call,2025-12-19,147.67
360.00,,0.08,0.12,0.16,0,238,0.4138,0.01,0.0004,0.00,0.03,Call,2025-12-19,147.67
370.00,,0.07,0.11,0.15,0,94,0.4208,0.01,0.0004,0.00,0.02,Call,2025-12-19,147.67
380.00,0.09,0.07,0.09,0.10,2,1896,0.42,0.01,0.0003,0.00,0.02,Call,2025-12-19,147.67
45.00,,0.12,0.14,0.15,0,1440,0.6382,0.00,0.0002,0.00,0.02,Put,2025-12-19,147.67
50.00,0.21,0.20,0.22,0.23,2,1891,0.6228,-0.01,0.0003,0.00,0.02,Put,2025-12-19,147.67
55.00,,0.26,0.29,0.32,0,314,0.5977,-0.01,0.0004,0.00,0.03,Put,2025-12-19,147.67
60.00,,0.37,0.40,0.43,0,1644,0.5783,-0.01,0.0005,0.00,0.04,Put,2025-12-19,147.67
65.00,,0.49,0.53,0.56,0,1361,0.5573,-0.02,0.0007,-0.01,0.05,Put,2025-12-19,147.67
70.00,,0.64,0.68,0.72,0,520,0.5376,-0.02,0.0009,-0.01,0.07,Put,2025-12-19,147.67
75.00,,0.83,0.87,0.90,0,283,0.5185,-0.03,0.0011,-0.01,0.08,Put,2025-12-19,147.67
80.00,1.12,1.05,1.09,1.13,30,588,0.5005,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,147.67
85.00,1.41,1.33,1.37,1.41,7,367,0.484,-0.05,0.0017,-0.01,0.12,Put,2025-12-19,147.67
90.00,1.83,1.68,1.73,1.78,4,1118,0.46990000000000004,-0.06,0.0021,-0.01,0.14,Put,2025-12-19,147.67
95.00,2.29,2.11,2.17,2.22,1,1233,0.45649999999999996,-0.08,0.0026,-0.01,0.17,Put,2025-12-19,147.67
100.00,2.86,2.64,2.70,2.76,15,2044,0.4445,-0.09,0.0031,-0.02,0.20,Put,2025-12-19,147.67
105.00,,3.25,3.35,3.45,0,678,0.4335,-0.11,0.0037,-0.02,0.23,Put,2025-12-19,147.67
110.00,4.18,4.05,4.13,4.20,1,2076,0.4233,-0.14,0.0043,-0.02,0.26,Put,2025-12-19,147.67
115.00,5.27,4.95,5.03,5.10,1,1487,0.4132,-0.16,0.0050,-0.02,0.30,Put,2025-12-19,147.67
120.00,6.3,6.00,6.10,6.20,4,1986,0.4045,-0.19,0.0056,-0.02,0.33,Put,2025-12-19,147.67
125.00,7.7,7.25,7.35,7.45,4,3084,0.39630000000000004,-0.23,0.0063,-0.03,0.36,Put,2025-12-19,147.67
130.00,9.1,8.65,8.78,8.90,5,9799,0.3884,-0.26,0.0070,-0.03,0.39,Put,2025-12-19,147.67
135.00,10.8,10.30,10.43,10.55,17,5618,0.38159999999999994,-0.30,0.0076,-0.03,0.42,Put,2025-12-19,147.67
140.00,12.7,12.10,12.25,12.40,10,4418,0.37439999999999996,-0.34,0.0082,-0.03,0.44,Put,2025-12-19,147.67
145.00,14.67,14.20,14.33,14.45,15,6709,0.36840000000000006,-0.39,0.0086,-0.03,0.46,Put,2025-12-19,147.67
150.00,16.92,16.50,16.63,16.75,170,7739,0.3628,-0.43,0.0090,-0.03,0.47,Put,2025-12-19,147.67
155.00,19.18,19.05,19.20,19.35,3,7159,0.3586,-0.48,0.0092,-0.03,0.48,Put,2025-12-19,147.67
