Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,0.17,0.19,0.20,0,507,0.37329999999999997,0.01,0.0010,-0.01,0.04,Call,2025-08-15,162.24
290.00,,0.14,0.16,0.17,0,142,0.38520000000000004,0.01,0.0008,0.00,0.03,Call,2025-08-15,162.24
300.00,,0.11,0.13,0.15,0,1888,0.396,0.01,0.0007,0.00,0.03,Call,2025-08-15,162.24
310.00,,0.10,0.12,0.13,0,472,0.40840000000000004,0.01,0.0006,0.00,0.02,Call,2025-08-15,162.24
320.00,,0.08,0.10,0.11,0,532,0.4168,0.01,0.0005,0.00,0.02,Call,2025-08-15,162.24
330.00,0.09,0.07,0.08,0.09,5,72,0.4252,0.01,0.0004,0.00,0.02,Call,2025-08-15,162.24
340.00,,0.06,0.08,0.09,0,77,0.4379,0.01,0.0004,0.00,0.02,Call,2025-08-15,162.24
350.00,,0.05,0.07,0.08,0,17,0.4464,0.00,0.0003,0.00,0.01,Call,2025-08-15,162.24
360.00,,0.04,0.06,0.08,0,32,0.457,0.00,0.0003,0.00,0.01,Call,2025-08-15,162.24
370.00,,0.04,0.06,0.07,0,289,0.4669,0.00,0.0003,0.00,0.01,Call,2025-08-15,162.24
380.00,,0.03,0.05,0.07,0,154,0.4758,0.00,0.0002,0.00,0.01,Call,2025-08-15,162.24
75.00,,0.13,0.15,0.16,0,83,0.5552,-0.01,0.0004,0.00,0.02,Put,2025-08-15,162.24
80.00,,0.17,0.19,0.20,0,55,0.5304,-0.01,0.0005,0.00,0.03,Put,2025-08-15,162.24
85.00,,0.22,0.24,0.25,0,94,0.5068,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,162.24
90.00,,0.28,0.30,0.31,0,46,0.48369999999999996,-0.02,0.0008,-0.01,0.04,Put,2025-08-15,162.24
95.00,,0.36,0.38,0.39,0,297,0.46270000000000006,-0.02,0.0010,-0.01,0.05,Put,2025-08-15,162.24
100.00,,0.46,0.48,0.49,0,2430,0.4425,-0.03,0.0013,-0.01,0.06,Put,2025-08-15,162.24
105.00,0.56,0.59,0.61,0.63,1,5465,0.4243,-0.03,0.0017,-0.01,0.07,Put,2025-08-15,162.24
110.00,,0.76,0.78,0.80,0,333,0.4067,-0.04,0.0022,-0.01,0.09,Put,2025-08-15,162.24
115.00,1.01,0.99,1.01,1.02,2,678,0.3906,-0.05,0.0028,-0.01,0.11,Put,2025-08-15,162.24
120.00,1.24,1.31,1.33,1.34,1,2810,0.3776,-0.07,0.0036,-0.02,0.14,Put,2025-08-15,162.24
125.00,,1.73,1.75,1.76,0,4380,0.3657,-0.09,0.0045,-0.02,0.17,Put,2025-08-15,162.24
130.00,2.18,2.28,2.30,2.32,1,3078,0.3553,-0.12,0.0055,-0.02,0.20,Put,2025-08-15,162.24
135.00,3.0,3.00,3.03,3.05,7,4719,0.34619999999999995,-0.15,0.0067,-0.03,0.24,Put,2025-08-15,162.24
140.00,3.85,3.90,3.95,4.00,8,9047,0.3382,-0.19,0.0080,-0.03,0.27,Put,2025-08-15,162.24
145.00,5.05,5.10,5.15,5.20,371,4859,0.3325,-0.24,0.0092,-0.03,0.31,Put,2025-08-15,162.24
150.00,6.4,6.50,6.55,6.60,19,3761,0.32549999999999996,-0.29,0.0104,-0.03,0.34,Put,2025-08-15,162.24
155.00,8.2,8.20,8.25,8.30,192,4298,0.3196,-0.34,0.0114,-0.03,0.37,Put,2025-08-15,162.24
160.00,10.0,10.20,10.25,10.30,20,4887,0.3141,-0.40,0.0122,-0.03,0.39,Put,2025-08-15,162.24
165.00,12.6,12.50,12.55,12.60,22,2667,0.3086,-0.47,0.0128,-0.03,0.40,Put,2025-08-15,162.24
170.00,15.1,15.15,15.20,15.25,24,3617,0.3045,-0.53,0.0130,-0.03,0.40,Put,2025-08-15,162.24
175.00,18.22,18.05,18.13,18.20,29,1976,0.29960000000000003,-0.59,0.0128,-0.03,0.39,Put,2025-08-15,162.24
180.00,,21.30,21.40,21.50,0,1424,0.2965,-0.65,0.0124,-0.02,0.37,Put,2025-08-15,162.24
185.00,24.35,24.95,25.20,25.45,12,2486,0.3009,-0.70,0.0114,-0.02,0.35,Put,2025-08-15,162.24
190.00,28.85,28.85,28.95,29.05,5,3112,0.2975,-0.75,0.0105,-0.02,0.32,Put,2025-08-15,162.24
195.00,31.53,33.05,33.18,33.30,10,601,0.30329999999999996,-0.79,0.0095,-0.01,0.29,Put,2025-08-15,162.24
200.00,,37.45,37.60,37.75,0,866,0.31170000000000003,-0.82,0.0084,-0.01,0.27,Put,2025-08-15,162.24
205.00,,42.05,42.33,42.60,0,196,0.3285,-0.83,0.0075,-0.01,0.25,Put,2025-08-15,162.24
210.00,,46.75,47.13,47.50,0,116,0.34659999999999996,-0.85,0.0068,-0.01,0.24,Put,2025-08-15,162.24
215.00,,51.75,52.18,52.60,0,109,0.3741,-0.85,0.0062,-0.01,0.24,Put,2025-08-15,162.24
220.00,,56.75,57.13,57.50,0,38,0.39649999999999996,-0.85,0.0057,-0.01,0.23,Put,2025-08-15,162.24
225.00,,61.75,62.25,62.75,0,39,0.42590000000000006,-0.85,0.0054,-0.01,0.23,Put,2025-08-15,162.24
230.00,,67.05,67.20,67.35,0,14,0.447,-0.86,0.0050,-0.01,0.23,Put,2025-08-15,162.24
235.00,,71.70,72.10,72.50,0,0,0.4653,-0.86,0.0047,-0.01,0.22,Put,2025-08-15,162.24
240.00,,76.90,77.23,77.55,0,0,0.493,-0.86,0.0045,-0.01,0.23,Put,2025-08-15,162.24
245.00,,81.95,82.28,82.60,0,0,0.5169,-0.86,0.0043,-0.02,0.23,Put,2025-08-15,162.24
250.00,,86.90,87.25,87.60,0,0,0.5367999999999999,-0.86,0.0041,-0.02,0.22,Put,2025-08-15,162.24
260.00,,96.75,97.23,97.70,0,0,0.5767,-0.86,0.0038,-0.02,0.22,Put,2025-08-15,162.24
270.00,,106.75,107.13,107.50,0,0,0.6113000000000001,-0.87,0.0035,-0.02,0.22,Put,2025-08-15,162.24
280.00,,116.75,117.15,117.55,0,0,0.6502,-0.87,0.0033,-0.02,0.22,Put,2025-08-15,162.24
290.00,,126.80,127.23,127.65,0,0,0.69,-0.87,0.0031,-0.02,0.22,Put,2025-08-15,162.24
300.00,,136.80,137.18,137.55,0,0,0.7229000000000001,-0.87,0.0030,-0.02,0.22,Put,2025-08-15,162.24
310.00,,146.75,147.18,147.60,0,0,0.7569,-0.87,0.0028,-0.02,0.22,Put,2025-08-15,162.24
320.00,,156.90,157.23,157.55,0,0,0.7920999999999999,-0.87,0.0027,-0.03,0.22,Put,2025-08-15,162.24
330.00,,166.80,167.23,167.65,0,0,0.8240999999999999,-0.86,0.0026,-0.03,0.22,Put,2025-08-15,162.24
340.00,,176.75,177.23,177.70,0,0,0.8551000000000001,-0.86,0.0025,-0.03,0.22,Put,2025-08-15,162.24
350.00,,186.70,187.18,187.65,0,0,0.883,-0.86,0.0024,-0.03,0.22,Put,2025-08-15,162.24
360.00,,196.75,197.25,197.75,0,0,0.9157,-0.86,0.0024,-0.03,0.22,Put,2025-08-15,162.24
370.00,,206.70,207.23,207.75,0,0,0.9431999999999999,-0.86,0.0023,-0.03,0.22,Put,2025-08-15,162.24
380.00,,216.70,217.23,217.75,0,0,0.9711,-0.86,0.0023,-0.04,0.22,Put,2025-08-15,162.24
25.00,,138.10,138.45,138.80,0,192,1.5746,0.99,0.0002,-0.02,0.03,Call,2025-09-19,162.24
30.00,,133.15,133.53,133.90,0,1,1.4124,0.99,0.0002,-0.02,0.04,Call,2025-09-19,162.24
35.00,,128.25,128.63,129.00,0,12,1.2847,0.99,0.0003,-0.02,0.04,Call,2025-09-19,162.24
40.00,,123.40,123.75,124.10,0,0,1.1816,0.98,0.0003,-0.02,0.05,Call,2025-09-19,162.24
45.00,,118.50,118.85,119.20,0,0,1.0867,0.98,0.0004,-0.02,0.05,Call,2025-09-19,162.24
50.00,,113.60,113.95,114.30,0,1,1.0028,0.98,0.0004,-0.02,0.05,Call,2025-09-19,162.24
55.00,,108.60,109.00,109.40,0,0,0.9186,0.98,0.0005,-0.02,0.06,Call,2025-09-19,162.24
60.00,104.24,103.80,104.13,104.45,1,18,0.8551000000000001,0.98,0.0006,-0.02,0.06,Call,2025-09-19,162.24
65.00,,98.90,99.23,99.55,0,1,0.7929999999999999,0.98,0.0006,-0.02,0.06,Call,2025-09-19,162.24
70.00,,94.15,94.48,94.80,0,6,0.7565999999999999,0.97,0.0008,-0.02,0.07,Call,2025-09-19,162.24
75.00,,89.20,89.53,89.85,0,140,0.6957,0.97,0.0009,-0.02,0.08,Call,2025-09-19,162.24
80.00,,84.35,84.70,85.05,0,84,0.6541,0.97,0.0010,-0.02,0.09,Call,2025-09-19,162.24
85.00,,79.55,79.90,80.25,0,493,0.6169,0.96,0.0012,-0.03,0.09,Call,2025-09-19,162.24
90.00,,74.70,75.08,75.45,0,1528,0.5783,0.96,0.0014,-0.03,0.10,Call,2025-09-19,162.24
95.00,,70.00,70.35,70.70,0,947,0.5497,0.95,0.0017,-0.03,0.12,Call,2025-09-19,162.24
100.00,66.51,65.25,65.58,65.90,1,475,0.5168,0.94,0.0020,-0.03,0.13,Call,2025-09-19,162.24
105.00,,60.40,60.80,61.20,0,570,0.4843,0.94,0.0023,-0.03,0.14,Call,2025-09-19,162.24
110.00,,55.95,56.23,56.50,0,646,0.4646,0.92,0.0028,-0.03,0.16,Call,2025-09-19,162.24
115.00,51.46,51.40,51.55,51.70,2,428,0.43700000000000006,0.91,0.0033,-0.03,0.18,Call,2025-09-19,162.24
120.00,47.68,46.85,47.05,47.25,13,1580,0.4175,0.89,0.0039,-0.04,0.21,Call,2025-09-19,162.24
125.00,,42.50,42.65,42.80,0,66,0.3998,0.87,0.0046,-0.04,0.23,Call,2025-09-19,162.24
130.00,,38.25,38.48,38.70,0,126,0.38780000000000003,0.85,0.0054,-0.04,0.27,Call,2025-09-19,162.24
135.00,34.32,34.20,34.33,34.45,49,180,0.3725,0.82,0.0063,-0.04,0.30,Call,2025-09-19,162.24
140.00,30.4,30.30,30.40,30.50,6,383,0.3604,0.78,0.0072,-0.05,0.33,Call,2025-09-19,162.24
145.00,26.79,26.65,26.75,26.85,1,267,0.3515,0.74,0.0081,-0.05,0.36,Call,2025-09-19,162.24
150.00,24.13,23.20,23.28,23.35,20,1139,0.3421,0.70,0.0090,-0.05,0.39,Call,2025-09-19,162.24
155.00,20.48,20.00,20.08,20.15,1,834,0.3343,0.65,0.0098,-0.05,0.42,Call,2025-09-19,162.24
160.00,17.05,17.10,17.18,17.25,50,1184,0.32799999999999996,0.60,0.0104,-0.05,0.43,Call,2025-09-19,162.24
165.00,14.5,14.40,14.45,14.50,73,2586,0.3201,0.55,0.0110,-0.05,0.45,Call,2025-09-19,162.24
170.00,12.15,12.00,12.05,12.10,129,4923,0.31379999999999997,0.49,0.0113,-0.05,0.45,Call,2025-09-19,162.24
175.00,9.9,9.90,9.95,10.00,91,2196,0.3084,0.44,0.0113,-0.05,0.44,Call,2025-09-19,162.24
180.00,8.1,8.05,8.10,8.15,149,3971,0.303,0.38,0.0112,-0.04,0.43,Call,2025-09-19,162.24
185.00,6.5,6.50,6.55,6.60,77,2197,0.2989,0.33,0.0108,-0.04,0.41,Call,2025-09-19,162.24
190.00,5.25,5.20,5.25,5.30,300,8450,0.2954,0.28,0.0101,-0.04,0.38,Call,2025-09-19,162.24
195.00,4.15,4.10,4.15,4.20,80,3468,0.2918,0.24,0.0094,-0.03,0.35,Call,2025-09-19,162.24
200.00,3.15,3.25,3.30,3.35,275,7565,0.2903,0.20,0.0085,-0.03,0.31,Call,2025-09-19,162.24
205.00,2.53,2.56,2.59,2.62,43,4878,0.2884,0.16,0.0076,-0.03,0.28,Call,2025-09-19,162.24
210.00,2.04,2.03,2.05,2.07,39,7095,0.28800000000000003,0.14,0.0067,-0.02,0.25,Call,2025-09-19,162.24
215.00,1.63,1.61,1.63,1.65,23,2390,0.2884,0.11,0.0059,-0.02,0.22,Call,2025-09-19,162.24
220.00,1.33,1.29,1.31,1.33,35,7544,0.2898,0.09,0.0051,-0.02,0.19,Call,2025-09-19,162.24
225.00,1.1,1.04,1.06,1.08,53,1895,0.2917,0.08,0.0044,-0.01,0.16,Call,2025-09-19,162.24
230.00,0.87,0.85,0.87,0.89,17,1129,0.2945,0.07,0.0038,-0.01,0.14,Call,2025-09-19,162.24
235.00,0.75,0.71,0.73,0.75,40,5437,0.2983,0.06,0.0033,-0.01,0.13,Call,2025-09-19,162.24
240.00,0.62,0.59,0.61,0.63,21,3076,0.3017,0.05,0.0029,-0.01,0.11,Call,2025-09-19,162.24
245.00,,0.51,0.53,0.55,0,616,0.3069,0.04,0.0025,-0.01,0.10,Call,2025-09-19,162.24
250.00,0.44,0.44,0.45,0.47,10,1279,0.31120000000000003,0.04,0.0022,-0.01,0.09,Call,2025-09-19,162.24
255.00,0.39,0.38,0.40,0.42,2,1586,0.3164,0.03,0.0020,-0.01,0.08,Call,2025-09-19,162.24
260.00,0.36,0.34,0.36,0.38,80,426,0.3224,0.03,0.0018,-0.01,0.07,Call,2025-09-19,162.24
265.00,,0.30,0.32,0.33,0,1194,0.3267,0.02,0.0016,-0.01,0.06,Call,2025-09-19,162.24
270.00,,0.27,0.29,0.31,0,493,0.3331,0.02,0.0014,-0.01,0.06,Call,2025-09-19,162.24
275.00,,0.25,0.27,0.28,0,439,0.3389,0.02,0.0013,-0.01,0.06,Call,2025-09-19,162.24
280.00,,0.23,0.25,0.26,0,553,0.345,0.02,0.0012,-0.01,0.05,Call,2025-09-19,162.24
285.00,0.22,0.21,0.22,0.24,40,677,0.3505,0.02,0.0011,-0.01,0.05,Call,2025-09-19,162.24
290.00,,0.19,0.21,0.22,0,78,0.3553,0.02,0.0010,0.00,0.04,Call,2025-09-19,162.24
300.00,,0.16,0.18,0.19,0,1428,0.3657,0.01,0.0008,0.00,0.04,Call,2025-09-19,162.24
310.00,,0.13,0.15,0.17,0,119,0.3753,0.01,0.0007,0.00,0.03,Call,2025-09-19,162.24
320.00,,0.12,0.14,0.15,0,613,0.3864,0.01,0.0006,0.00,0.03,Call,2025-09-19,162.24
330.00,,0.10,0.12,0.14,0,22,0.3962,0.01,0.0005,0.00,0.03,Call,2025-09-19,162.24
340.00,,0.09,0.11,0.12,0,206,0.4046,0.01,0.0005,0.00,0.02,Call,2025-09-19,162.24
350.00,,0.08,0.10,0.11,0,46,0.4139,0.01,0.0004,0.00,0.02,Call,2025-09-19,162.24
360.00,,0.07,0.09,0.10,0,134,0.42219999999999996,0.01,0.0004,0.00,0.02,Call,2025-09-19,162.24
370.00,,0.06,0.08,0.10,0,139,0.4322,0.01,0.0003,0.00,0.02,Call,2025-09-19,162.24
380.00,,0.06,0.08,0.09,0,695,0.4415,0.01,0.0003,0.00,0.02,Call,2025-09-19,162.24
25.00,,0.00,0.01,0.02,0,639,0.8786,0.00,0.0000,0.00,0.00,Put,2025-09-19,162.24
30.00,,0.00,0.02,0.03,0,23,0.8216,0.00,0.0000,0.00,0.00,Put,2025-09-19,162.24
35.00,,0.00,0.02,0.03,0,12,0.7482,0.00,0.0000,0.00,0.00,Put,2025-09-19,162.24
40.00,,0.00,0.02,0.04,0,3,0.7027,0.00,0.0000,0.00,0.00,Put,2025-09-19,162.24
45.00,,0.01,0.03,0.05,0,1,0.6709,0.00,0.0001,0.00,0.00,Put,2025-09-19,162.24
50.00,,0.03,0.05,0.06,0,5,0.644,0.00,0.0001,0.00,0.01,Put,2025-09-19,162.24
55.00,0.08,0.04,0.06,0.08,2,2,0.6131,0.00,0.0001,0.00,0.01,Put,2025-09-19,162.24
60.00,,0.06,0.08,0.10,0,14,0.5855,0.00,0.0002,0.00,0.01,Put,2025-09-19,162.24
65.00,,0.09,0.11,0.12,0,57,0.5595,0.00,0.0002,0.00,0.02,Put,2025-09-19,162.24
70.00,,0.12,0.14,0.16,0,83,0.5368999999999999,-0.01,0.0003,0.00,0.02,Put,2025-09-19,162.24
75.00,,0.16,0.18,0.20,0,12,0.5138,-0.01,0.0004,0.00,0.03,Put,2025-09-19,162.24
80.00,,0.21,0.23,0.25,0,154,0.4919,-0.01,0.0005,0.00,0.03,Put,2025-09-19,162.24
85.00,,0.27,0.29,0.31,0,77,0.4705,-0.01,0.0007,-0.01,0.04,Put,2025-09-19,162.24
90.00,,0.35,0.37,0.39,0,50,0.4514,-0.02,0.0009,-0.01,0.05,Put,2025-09-19,162.24
95.00,,0.45,0.47,0.49,0,853,0.433,-0.02,0.0011,-0.01,0.06,Put,2025-09-19,162.24
100.00,0.55,0.59,0.61,0.63,1,4165,0.4174,-0.03,0.0015,-0.01,0.08,Put,2025-09-19,162.24
105.00,,0.76,0.78,0.80,0,2825,0.40159999999999996,-0.04,0.0019,-0.01,0.09,Put,2025-09-19,162.24
110.00,,1.01,1.02,1.03,0,1921,0.38880000000000003,-0.05,0.0024,-0.01,0.12,Put,2025-09-19,162.24
115.00,,1.28,1.31,1.33,0,3733,0.37520000000000003,-0.06,0.0030,-0.01,0.14,Put,2025-09-19,162.24
120.00,,1.68,1.70,1.72,0,3674,0.3643,-0.08,0.0037,-0.02,0.17,Put,2025-09-19,162.24
125.00,2.2,2.19,2.22,2.24,9,5241,0.35479999999999995,-0.10,0.0045,-0.02,0.20,Put,2025-09-19,162.24
130.00,2.85,2.84,2.87,2.90,1,2540,0.34619999999999995,-0.13,0.0055,-0.02,0.24,Put,2025-09-19,162.24
135.00,3.7,3.65,3.70,3.75,9,3879,0.3387,-0.16,0.0065,-0.02,0.28,Put,2025-09-19,162.24
140.00,4.7,4.70,4.73,4.75,64,5292,0.332,-0.20,0.0075,-0.03,0.32,Put,2025-09-19,162.24
145.00,5.95,5.90,5.95,6.00,164,4466,0.32520000000000004,-0.24,0.0086,-0.03,0.35,Put,2025-09-19,162.24
150.00,7.5,7.40,7.45,7.50,33,10043,0.31989999999999996,-0.29,0.0095,-0.03,0.39,Put,2025-09-19,162.24
155.00,9.2,9.15,9.18,9.20,79,6806,0.31420000000000003,-0.34,0.0104,-0.03,0.41,Put,2025-09-19,162.24
160.00,11.2,11.15,11.23,11.30,305,7678,0.31,-0.40,0.0110,-0.03,0.43,Put,2025-09-19,162.24
165.00,13.45,13.50,13.55,13.60,174,7533,0.306,-0.45,0.0115,-0.03,0.45,Put,2025-09-19,162.24
170.00,15.9,16.05,16.13,16.20,142,6130,0.3015,-0.51,0.0117,-0.03,0.45,Put,2025-09-19,162.24
175.00,19.18,18.95,19.03,19.10,8,5571,0.2983,-0.57,0.0117,-0.02,0.44,Put,2025-09-19,162.24
180.00,22.25,22.15,22.23,22.30,25,6047,0.2961,-0.62,0.0114,-0.02,0.43,Put,2025-09-19,162.24
185.00,,25.60,25.70,25.80,0,1151,0.29469999999999996,-0.67,0.0109,-0.02,0.41,Put,2025-09-19,162.24
190.00,,29.35,29.50,29.65,0,2490,0.2963,-0.72,0.0101,-0.01,0.38,Put,2025-09-19,162.24
195.00,,33.55,33.78,34.00,0,945,0.3063,-0.75,0.0092,-0.01,0.36,Put,2025-09-19,162.24
200.00,37.57,37.85,37.95,38.05,1,1302,0.31010000000000004,-0.78,0.0084,-0.01,0.33,Put,2025-09-19,162.24
205.00,42.5,42.15,42.43,42.70,3,581,0.31980000000000003,-0.80,0.0077,-0.01,0.31,Put,2025-09-19,162.24
210.00,,47.00,47.40,47.80,0,539,0.3439,-0.81,0.0070,-0.01,0.30,Put,2025-09-19,162.24
215.00,,51.70,52.18,52.65,0,121,0.3604,-0.82,0.0064,-0.01,0.29,Put,2025-09-19,162.24
220.00,,56.70,57.18,57.65,0,32,0.3836,-0.83,0.0059,-0.01,0.29,Put,2025-09-19,162.24
225.00,,62.00,62.23,62.45,0,0,0.4079,-0.83,0.0055,-0.01,0.29,Put,2025-09-19,162.24
230.00,,66.90,67.23,67.55,0,0,0.4299,-0.83,0.0052,-0.01,0.28,Put,2025-09-19,162.24
235.00,,72.10,72.25,72.40,0,4,0.4522,-0.83,0.0049,-0.01,0.28,Put,2025-09-19,162.24
240.00,,76.95,77.38,77.80,0,0,0.4775,-0.83,0.0047,-0.01,0.28,Put,2025-09-19,162.24
245.00,,81.70,82.23,82.75,0,0,0.4925,-0.84,0.0044,-0.01,0.28,Put,2025-09-19,162.24
250.00,,86.85,87.30,87.75,0,0,0.5151,-0.84,0.0043,-0.01,0.28,Put,2025-09-19,162.24
255.00,,91.70,92.18,92.65,0,0,0.5301,-0.84,0.0041,-0.01,0.27,Put,2025-09-19,162.24
260.00,,96.85,97.23,97.60,0,0,0.551,-0.84,0.0039,-0.02,0.27,Put,2025-09-19,162.24
265.00,,101.85,102.23,102.60,0,0,0.5696,-0.84,0.0038,-0.02,0.27,Put,2025-09-19,162.24
270.00,,106.80,107.18,107.55,0,0,0.5861,-0.84,0.0037,-0.02,0.27,Put,2025-09-19,162.24
275.00,,111.80,112.23,112.65,0,0,0.6058,-0.84,0.0035,-0.02,0.27,Put,2025-09-19,162.24
280.00,,116.80,117.28,117.75,0,0,0.6253,-0.84,0.0034,-0.02,0.27,Put,2025-09-19,162.24
285.00,,121.95,122.25,122.55,0,0,0.6416,-0.84,0.0033,-0.02,0.27,Put,2025-09-19,162.24
290.00,,126.75,127.30,127.85,0,0,0.6604000000000001,-0.84,0.0033,-0.02,0.27,Put,2025-09-19,162.24
300.00,,136.80,137.25,137.70,0,0,0.6916,-0.84,0.0031,-0.02,0.27,Put,2025-09-19,162.24
310.00,,146.80,147.30,147.80,0,0,0.7254,-0.84,0.0030,-0.02,0.27,Put,2025-09-19,162.24
320.00,,156.65,157.23,157.80,0,0,0.7537,-0.84,0.0028,-0.02,0.27,Put,2025-09-19,162.24
330.00,,166.70,167.27,167.85,0,0,0.7856000000000001,-0.84,0.0027,-0.03,0.27,Put,2025-09-19,162.24
340.00,,176.65,177.23,177.80,0,0,0.813,-0.84,0.0027,-0.03,0.27,Put,2025-09-19,162.24
350.00,,186.65,187.23,187.80,0,0,0.8414,-0.84,0.0026,-0.03,0.27,Put,2025-09-19,162.24
360.00,,196.65,197.23,197.80,0,0,0.8690000000000001,-0.84,0.0025,-0.03,0.28,Put,2025-09-19,162.24
370.00,,206.65,207.25,207.85,0,0,0.8969,-0.84,0.0024,-0.03,0.28,Put,2025-09-19,162.24
380.00,,216.65,217.15,217.65,0,0,0.9195,-0.84,0.0024,-0.03,0.28,Put,2025-09-19,162.24
70.00,,94.30,94.63,94.95,0,0,0.7029000000000001,0.97,0.0008,-0.02,0.08,Call,2025-10-17,162.24
75.00,,89.50,89.88,90.25,0,0,0.6678000000000001,0.97,0.0009,-0.02,0.09,Call,2025-10-17,162.24
80.00,,84.60,85.00,85.40,0,1,0.6206,0.96,0.0010,-0.02,0.10,Call,2025-10-17,162.24
85.00,,79.85,80.23,80.60,0,1,0.5859000000000001,0.96,0.0012,-0.02,0.11,Call,2025-10-17,162.24
90.00,,75.10,75.48,75.85,0,0,0.5542,0.95,0.0014,-0.03,0.12,Call,2025-10-17,162.24
95.00,,70.30,70.70,71.10,0,0,0.521,0.95,0.0017,-0.03,0.13,Call,2025-10-17,162.24
100.00,66.0,65.60,66.00,66.40,1,2,0.4938,0.94,0.0020,-0.03,0.14,Call,2025-10-17,162.24
105.00,,60.90,61.30,61.70,0,200,0.46630000000000005,0.93,0.0023,-0.03,0.16,Call,2025-10-17,162.24
110.00,58.21,56.50,56.70,56.90,6,371,0.44409999999999994,0.92,0.0028,-0.03,0.18,Call,2025-10-17,162.24
115.00,,52.00,52.13,52.25,0,708,0.4218,0.91,0.0033,-0.03,0.20,Call,2025-10-17,162.24
120.00,,47.55,47.75,47.95,0,32,0.40700000000000003,0.89,0.0039,-0.03,0.23,Call,2025-10-17,162.24
125.00,,43.25,43.38,43.50,0,46,0.3892,0.87,0.0045,-0.04,0.26,Call,2025-10-17,162.24
130.00,,39.05,39.22,39.40,0,52,0.3768,0.84,0.0053,-0.04,0.29,Call,2025-10-17,162.24
135.00,36.55,35.05,35.25,35.45,1,52,0.36619999999999997,0.81,0.0061,-0.04,0.33,Call,2025-10-17,162.24
140.00,31.15,31.25,31.38,31.50,6,18,0.3546,0.78,0.0069,-0.04,0.36,Call,2025-10-17,162.24
145.00,27.65,27.65,27.75,27.85,1,98,0.3454,0.74,0.0077,-0.04,0.39,Call,2025-10-17,162.24
150.00,24.4,24.30,24.38,24.45,21,795,0.3379,0.70,0.0085,-0.05,0.42,Call,2025-10-17,162.24
155.00,,21.15,21.23,21.30,0,35,0.3308,0.65,0.0092,-0.05,0.45,Call,2025-10-17,162.24
160.00,18.11,18.20,18.28,18.35,2,125,0.3234,0.61,0.0098,-0.05,0.47,Call,2025-10-17,162.24
165.00,15.7,15.55,15.63,15.70,24,170,0.31739999999999996,0.55,0.0103,-0.05,0.48,Call,2025-10-17,162.24
170.00,13.3,13.15,13.23,13.30,6,386,0.3118,0.50,0.0105,-0.05,0.48,Call,2025-10-17,162.24
175.00,11.1,11.05,11.10,11.15,18,202,0.3068,0.45,0.0106,-0.04,0.48,Call,2025-10-17,162.24
180.00,9.05,9.15,9.20,9.25,22,446,0.3017,0.40,0.0106,-0.04,0.47,Call,2025-10-17,162.24
185.00,7.5,7.50,7.58,7.65,122,215,0.29760000000000003,0.35,0.0103,-0.04,0.45,Call,2025-10-17,162.24
190.00,6.4,6.15,6.20,6.25,7,281,0.2943,0.30,0.0098,-0.04,0.42,Call,2025-10-17,162.24
195.00,5.46,4.95,5.03,5.10,1,250,0.29109999999999997,0.26,0.0092,-0.03,0.39,Call,2025-10-17,162.24
200.00,4.09,4.00,4.05,4.10,13,316,0.28859999999999997,0.22,0.0085,-0.03,0.36,Call,2025-10-17,162.24
205.00,3.69,3.20,3.28,3.35,1,249,0.2873,0.19,0.0078,-0.03,0.33,Call,2025-10-17,162.24
210.00,2.63,2.61,2.64,2.67,6,141,0.2864,0.16,0.0070,-0.02,0.29,Call,2025-10-17,162.24
215.00,2.34,2.11,2.14,2.16,3,281,0.2862,0.13,0.0062,-0.02,0.26,Call,2025-10-17,162.24
220.00,1.85,1.70,1.73,1.76,1,310,0.2865,0.11,0.0055,-0.02,0.23,Call,2025-10-17,162.24
225.00,1.49,1.39,1.42,1.44,20,252,0.2877,0.09,0.0048,-0.02,0.20,Call,2025-10-17,162.24
230.00,1.23,1.14,1.17,1.19,1,37,0.2893,0.08,0.0042,-0.01,0.18,Call,2025-10-17,162.24
235.00,,0.95,0.97,0.99,0,12,0.2916,0.07,0.0037,-0.01,0.16,Call,2025-10-17,162.24
240.00,,0.80,0.82,0.83,0,16,0.2943,0.06,0.0032,-0.01,0.14,Call,2025-10-17,162.24
245.00,0.73,0.68,0.70,0.71,2,33,0.2977,0.05,0.0029,-0.01,0.13,Call,2025-10-17,162.24
250.00,,0.57,0.60,0.62,0,932,0.301,0.04,0.0025,-0.01,0.11,Call,2025-10-17,162.24
255.00,,0.50,0.52,0.54,0,49,0.30519999999999997,0.04,0.0022,-0.01,0.10,Call,2025-10-17,162.24
260.00,,0.44,0.46,0.48,0,40,0.3097,0.03,0.0020,-0.01,0.09,Call,2025-10-17,162.24
265.00,,0.39,0.41,0.43,0,12,0.3144,0.03,0.0018,-0.01,0.08,Call,2025-10-17,162.24
270.00,,0.35,0.37,0.39,0,14,0.3193,0.03,0.0016,-0.01,0.08,Call,2025-10-17,162.24
275.00,,0.31,0.33,0.35,0,13,0.3234,0.02,0.0015,-0.01,0.07,Call,2025-10-17,162.24
280.00,,0.28,0.30,0.32,0,0,0.3283,0.02,0.0013,-0.01,0.06,Call,2025-10-17,162.24
