Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,2.12,2.05,2.09,2.14,620,7791,0.2975,0.14,0.0071,-0.02,0.24,Call,2025-09-19,154.64
205.00,1.63,1.61,1.66,1.71,57,4866,0.298,0.12,0.0062,-0.02,0.21,Call,2025-09-19,154.64
210.00,1.28,1.28,1.32,1.35,62,7109,0.2987,0.10,0.0054,-0.02,0.18,Call,2025-09-19,154.64
215.00,1.05,1.02,1.06,1.10,32,2399,0.30079999999999996,0.08,0.0046,-0.02,0.16,Call,2025-09-19,154.64
220.00,0.84,0.79,0.85,0.91,61,7557,0.3025,0.07,0.0040,-0.01,0.14,Call,2025-09-19,154.64
225.00,0.68,0.65,0.70,0.75,3,1881,0.3057,0.06,0.0034,-0.01,0.12,Call,2025-09-19,154.64
230.00,0.61,0.53,0.58,0.63,53,1084,0.30920000000000003,0.05,0.0030,-0.01,0.10,Call,2025-09-19,154.64
235.00,0.5,0.44,0.49,0.54,8,5437,0.3134,0.04,0.0026,-0.01,0.09,Call,2025-09-19,154.64
240.00,0.4,0.37,0.42,0.47,17,3118,0.318,0.03,0.0022,-0.01,0.08,Call,2025-09-19,154.64
245.00,,0.32,0.37,0.42,0,625,0.32380000000000003,0.03,0.0020,-0.01,0.07,Call,2025-09-19,154.64
250.00,0.31,0.27,0.32,0.37,1,1271,0.3283,0.03,0.0017,-0.01,0.06,Call,2025-09-19,154.64
255.00,,0.24,0.29,0.34,0,1586,0.3347,0.02,0.0016,-0.01,0.06,Call,2025-09-19,154.64
260.00,0.24,0.21,0.26,0.31,1,426,0.3403,0.02,0.0014,-0.01,0.05,Call,2025-09-19,154.64
265.00,,0.18,0.23,0.28,0,1194,0.345,0.02,0.0012,-0.01,0.05,Call,2025-09-19,154.64
270.00,,0.20,0.23,0.26,0,493,0.3552,0.02,0.0012,-0.01,0.05,Call,2025-09-19,154.64
275.00,,0.13,0.19,0.25,0,439,0.35590000000000005,0.02,0.0010,0.00,0.04,Call,2025-09-19,154.64
280.00,,0.14,0.19,0.23,0,553,0.3643,0.01,0.0010,0.00,0.04,Call,2025-09-19,154.64
285.00,,0.11,0.16,0.21,0,637,0.3668,0.01,0.0008,0.00,0.04,Call,2025-09-19,154.64
290.00,,0.09,0.15,0.20,0,78,0.3713,0.01,0.0008,0.00,0.03,Call,2025-09-19,154.64
300.00,,0.08,0.13,0.18,0,1408,0.3836,0.01,0.0007,0.00,0.03,Call,2025-09-19,154.64
310.00,,0.06,0.09,0.12,0,119,0.3836,0.01,0.0005,0.00,0.02,Call,2025-09-19,154.64
320.00,,0.05,0.11,0.16,0,613,0.4058,0.01,0.0005,0.00,0.02,Call,2025-09-19,154.64
330.00,,0.04,0.10,0.15,0,22,0.41609999999999997,0.01,0.0005,0.00,0.02,Call,2025-09-19,154.64
340.00,,0.03,0.09,0.14,0,206,0.4254,0.01,0.0004,0.00,0.02,Call,2025-09-19,154.64
350.00,,0.02,0.08,0.13,0,46,0.43329999999999996,0.01,0.0003,0.00,0.02,Call,2025-09-19,154.64
360.00,0.07,0.02,0.08,0.13,2,134,0.4464,0.01,0.0003,0.00,0.02,Call,2025-09-19,154.64
370.00,0.03,0.01,0.07,0.12,1,139,0.4525,0.00,0.0003,0.00,0.01,Call,2025-09-19,154.64
380.00,,0.06,0.09,0.12,0,705,0.4802,0.01,0.0003,0.00,0.02,Call,2025-09-19,154.64
25.00,,0.00,0.03,0.06,0,639,0.9592,0.00,0.0000,0.00,0.00,Put,2025-09-19,154.64
30.00,,0.00,0.04,0.07,0,23,0.8776999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,154.64
35.00,,0.00,0.04,0.07,0,12,0.7972,0.00,0.0000,0.00,0.00,Put,2025-09-19,154.64
40.00,,0.00,0.04,0.08,0,3,0.7376999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,154.64
45.00,,0.00,0.05,0.10,0,1,0.6920000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,154.64
50.00,,0.00,0.06,0.12,0,5,0.6486,0.00,0.0001,0.00,0.01,Put,2025-09-19,154.64
55.00,,0.02,0.08,0.14,0,4,0.6168,0.00,0.0002,0.00,0.01,Put,2025-09-19,154.64
60.00,,0.05,0.08,0.11,0,14,0.5684,0.00,0.0002,0.00,0.01,Put,2025-09-19,154.64
65.00,,0.09,0.15,0.20,0,57,0.564,-0.01,0.0003,0.00,0.02,Put,2025-09-19,154.64
70.00,0.19,0.14,0.19,0.24,1,83,0.5394,-0.01,0.0004,0.00,0.03,Put,2025-09-19,154.64
75.00,,0.19,0.25,0.30,0,13,0.5157,-0.01,0.0006,0.00,0.03,Put,2025-09-19,154.64
80.00,,0.26,0.32,0.37,0,154,0.4935,-0.02,0.0007,-0.01,0.04,Put,2025-09-19,154.64
85.00,,0.36,0.41,0.46,0,77,0.4738,-0.02,0.0010,-0.01,0.05,Put,2025-09-19,154.64
90.00,,0.48,0.53,0.58,0,51,0.4551,-0.03,0.0012,-0.01,0.06,Put,2025-09-19,154.64
95.00,0.73,0.63,0.68,0.73,50,855,0.43700000000000006,-0.03,0.0016,-0.01,0.08,Put,2025-09-19,154.64
100.00,,0.82,0.88,0.93,0,4167,0.4204,-0.04,0.0021,-0.01,0.10,Put,2025-09-19,154.64
105.00,1.42,1.09,1.15,1.21,12,2829,0.4069,-0.06,0.0026,-0.01,0.12,Put,2025-09-19,154.64
110.00,1.57,1.44,1.51,1.57,6,1928,0.3945,-0.07,0.0033,-0.02,0.15,Put,2025-09-19,154.64
115.00,2.3,1.95,2.00,2.05,3,3733,0.38520000000000004,-0.09,0.0041,-0.02,0.18,Put,2025-09-19,154.64
120.00,2.61,2.54,2.60,2.66,199,3556,0.3753,-0.12,0.0050,-0.02,0.21,Put,2025-09-19,154.64
125.00,3.4,3.25,3.35,3.45,24,5199,0.36619999999999997,-0.15,0.0060,-0.02,0.25,Put,2025-09-19,154.64
130.00,4.5,4.25,4.33,4.40,32,2546,0.3593,-0.18,0.0070,-0.03,0.28,Put,2025-09-19,154.64
135.00,5.5,5.40,5.48,5.55,308,4416,0.3519,-0.22,0.0080,-0.03,0.32,Put,2025-09-19,154.64
140.00,6.8,6.80,6.88,6.95,79,5774,0.3456,-0.27,0.0090,-0.03,0.35,Put,2025-09-19,154.64
145.00,8.3,8.40,8.48,8.55,690,4331,0.3385,-0.32,0.0100,-0.03,0.38,Put,2025-09-19,154.64
150.00,10.5,10.35,10.43,10.50,367,10169,0.33390000000000003,-0.37,0.0107,-0.03,0.40,Put,2025-09-19,154.64
155.00,12.45,12.55,12.63,12.70,821,6851,0.3289,-0.43,0.0112,-0.03,0.42,Put,2025-09-19,154.64
160.00,15.05,15.00,15.10,15.20,234,8000,0.32420000000000004,-0.49,0.0116,-0.03,0.42,Put,2025-09-19,154.64
165.00,17.6,17.80,17.98,18.15,215,7713,0.3226,-0.54,0.0116,-0.03,0.42,Put,2025-09-19,154.64
170.00,21.04,20.60,21.00,21.40,104,6103,0.3184,-0.60,0.0115,-0.02,0.41,Put,2025-09-19,154.64
175.00,24.37,24.05,24.45,24.85,51,5571,0.3187,-0.65,0.0110,-0.02,0.39,Put,2025-09-19,154.64
180.00,28.2,27.65,29.08,30.50,73,6049,0.3446,-0.67,0.0099,-0.02,0.38,Put,2025-09-19,154.64
185.00,32.5,31.65,31.97,32.30,73,1158,0.3197,-0.73,0.0097,-0.02,0.35,Put,2025-09-19,154.64
190.00,35.91,35.85,36.93,38.00,72,2491,0.34840000000000004,-0.75,0.0086,-0.02,0.34,Put,2025-09-19,154.64
195.00,43.55,40.30,40.88,41.45,9,945,0.3444,-0.78,0.0080,-0.01,0.31,Put,2025-09-19,154.64
200.00,46.73,45.30,45.72,46.15,1,1299,0.36619999999999997,-0.80,0.0073,-0.01,0.30,Put,2025-09-19,154.64
205.00,53.0,49.80,50.40,51.00,3,578,0.3809,-0.81,0.0067,-0.01,0.29,Put,2025-09-19,154.64
210.00,,54.80,55.33,55.85,0,160,0.4029,-0.82,0.0062,-0.01,0.28,Put,2025-09-19,154.64
215.00,,59.80,60.43,61.05,0,100,0.4305,-0.82,0.0058,-0.01,0.28,Put,2025-09-19,154.64
220.00,,64.75,65.30,65.85,0,32,0.4493,-0.82,0.0054,-0.01,0.27,Put,2025-09-19,154.64
225.00,,69.90,70.40,70.90,0,0,0.4755,-0.82,0.0051,-0.01,0.27,Put,2025-09-19,154.64
230.00,,74.80,75.32,75.85,0,0,0.49479999999999996,-0.83,0.0049,-0.01,0.27,Put,2025-09-19,154.64
235.00,,79.85,80.38,80.90,0,4,0.5181,-0.83,0.0046,-0.02,0.27,Put,2025-09-19,154.64
240.00,,84.85,85.35,85.85,0,0,0.5381,-0.83,0.0044,-0.02,0.27,Put,2025-09-19,154.64
245.00,,89.80,90.35,90.90,0,0,0.5585,-0.83,0.0042,-0.02,0.27,Put,2025-09-19,154.64
250.00,,94.80,95.43,96.05,0,0,0.5813,-0.83,0.0041,-0.02,0.27,Put,2025-09-19,154.64
255.00,,99.80,100.32,100.85,0,0,0.5971,-0.83,0.0039,-0.02,0.26,Put,2025-09-19,154.64
260.00,,104.85,105.38,105.90,0,0,0.6182,-0.83,0.0038,-0.02,0.26,Put,2025-09-19,154.64
265.00,,109.75,110.33,110.90,0,0,0.635,-0.84,0.0037,-0.02,0.26,Put,2025-09-19,154.64
270.00,,114.80,115.35,115.90,0,0,0.6543000000000001,-0.84,0.0036,-0.02,0.26,Put,2025-09-19,154.64
275.00,,119.75,120.33,120.90,0,0,0.6714,-0.84,0.0035,-0.02,0.26,Put,2025-09-19,154.64
280.00,,124.80,125.35,125.90,0,0,0.69,-0.84,0.0034,-0.02,0.26,Put,2025-09-19,154.64
285.00,,129.75,130.33,130.90,0,0,0.7065,-0.84,0.0033,-0.02,0.26,Put,2025-09-19,154.64
290.00,,134.80,135.35,135.90,0,0,0.7245,-0.84,0.0032,-0.02,0.26,Put,2025-09-19,154.64
300.00,,144.75,145.33,145.90,0,0,0.7569,-0.84,0.0031,-0.03,0.26,Put,2025-09-19,154.64
310.00,,154.80,155.43,156.05,0,0,0.7929,-0.83,0.0030,-0.03,0.26,Put,2025-09-19,154.64
320.00,,164.75,165.38,166.00,0,0,0.8220999999999999,-0.84,0.0028,-0.03,0.26,Put,2025-09-19,154.64
330.00,,174.75,175.40,176.05,0,0,0.8534,-0.83,0.0027,-0.03,0.26,Put,2025-09-19,154.64
340.00,,184.75,185.40,186.05,0,0,0.8828,-0.83,0.0027,-0.03,0.26,Put,2025-09-19,154.64
350.00,,194.75,195.40,196.05,0,0,0.9114,-0.83,0.0026,-0.03,0.27,Put,2025-09-19,154.64
360.00,,204.75,205.40,206.05,0,0,0.9392,-0.83,0.0025,-0.03,0.27,Put,2025-09-19,154.64
370.00,,214.65,215.35,216.05,0,0,0.9645,-0.83,0.0025,-0.03,0.27,Put,2025-09-19,154.64
380.00,,224.65,226.28,227.90,0,0,1.0247,-0.82,0.0024,-0.04,0.28,Put,2025-09-19,154.64
70.00,,86.00,86.45,86.90,0,0,0.612,0.98,0.0007,-0.02,0.06,Call,2025-10-17,154.64
75.00,,81.20,81.65,82.10,0,0,0.5781000000000001,0.97,0.0009,-0.02,0.07,Call,2025-10-17,154.64
80.00,,76.40,76.85,77.30,0,1,0.5449,0.97,0.0011,-0.02,0.08,Call,2025-10-17,154.64
85.00,,71.60,72.05,72.50,0,1,0.5121,0.97,0.0013,-0.02,0.09,Call,2025-10-17,154.64
90.00,,66.90,67.35,67.80,0,0,0.4901,0.96,0.0016,-0.02,0.10,Call,2025-10-17,154.64
95.00,,62.20,62.65,63.10,0,0,0.46619999999999995,0.95,0.0019,-0.02,0.12,Call,2025-10-17,154.64
100.00,,57.55,58.00,58.45,0,2,0.4447,0.94,0.0024,-0.03,0.14,Call,2025-10-17,154.64
105.00,,52.95,53.40,53.85,0,201,0.42450000000000004,0.93,0.0029,-0.03,0.16,Call,2025-10-17,154.64
110.00,,48.50,48.95,49.40,0,371,0.4104,0.91,0.0035,-0.03,0.19,Call,2025-10-17,154.64
115.00,,44.15,44.53,44.90,0,708,0.39390000000000003,0.89,0.0041,-0.03,0.21,Call,2025-10-17,154.64
120.00,40.5,40.20,41.00,41.80,1,32,0.41,0.85,0.0049,-0.04,0.26,Call,2025-10-17,154.64
125.00,35.95,36.10,36.43,36.75,3,51,0.3791,0.83,0.0057,-0.04,0.28,Call,2025-10-17,154.64
130.00,32.6,32.00,32.40,32.80,12,55,0.3651,0.80,0.0066,-0.04,0.32,Call,2025-10-17,154.64
135.00,28.25,28.30,28.73,29.15,12,181,0.35719999999999996,0.77,0.0075,-0.04,0.35,Call,2025-10-17,154.64
140.00,25.28,25.00,25.33,25.65,4,23,0.3515,0.72,0.0083,-0.04,0.38,Call,2025-10-17,154.64
145.00,22.04,21.70,21.95,22.20,6,101,0.3411,0.68,0.0092,-0.04,0.41,Call,2025-10-17,154.64
150.00,18.9,18.60,18.93,19.25,44,809,0.33390000000000003,0.63,0.0099,-0.05,0.43,Call,2025-10-17,154.64
155.00,16.4,16.05,16.20,16.35,24,47,0.3283,0.58,0.0104,-0.05,0.45,Call,2025-10-17,154.64
160.00,13.71,13.55,13.70,13.85,660,230,0.3222,0.52,0.0108,-0.04,0.46,Call,2025-10-17,154.64
165.00,11.73,11.35,11.50,11.65,38,208,0.3173,0.47,0.0110,-0.04,0.46,Call,2025-10-17,154.64
170.00,9.75,9.35,9.50,9.65,96,400,0.3114,0.42,0.0110,-0.04,0.45,Call,2025-10-17,154.64
175.00,7.65,7.75,7.85,7.95,14,185,0.308,0.37,0.0107,-0.04,0.43,Call,2025-10-17,154.64
180.00,6.3,6.30,6.40,6.50,217,485,0.3042,0.32,0.0103,-0.04,0.41,Call,2025-10-17,154.64
185.00,5.24,5.05,5.15,5.25,27,248,0.3002,0.27,0.0097,-0.03,0.38,Call,2025-10-17,154.64
190.00,4.12,4.00,4.13,4.25,19,313,0.29710000000000003,0.23,0.0090,-0.03,0.35,Call,2025-10-17,154.64
195.00,3.2,3.25,3.33,3.40,6,255,0.2958,0.20,0.0082,-0.03,0.32,Call,2025-10-17,154.64
200.00,2.65,2.56,2.64,2.71,53,381,0.2937,0.16,0.0073,-0.02,0.28,Call,2025-10-17,154.64
205.00,2.14,2.05,2.12,2.19,3,257,0.29359999999999997,0.14,0.0065,-0.02,0.25,Call,2025-10-17,154.64
210.00,1.62,1.65,1.71,1.78,6,146,0.2942,0.11,0.0058,-0.02,0.22,Call,2025-10-17,154.64
215.00,1.35,1.32,1.39,1.45,15,276,0.2949,0.10,0.0050,-0.02,0.19,Call,2025-10-17,154.64
220.00,,1.07,1.13,1.19,0,296,0.2964,0.08,0.0044,-0.01,0.17,Call,2025-10-17,154.64
225.00,0.91,0.87,0.93,0.99,2,254,0.2984,0.07,0.0038,-0.01,0.15,Call,2025-10-17,154.64
230.00,0.7,0.72,0.76,0.79,1,37,0.29960000000000003,0.06,0.0033,-0.01,0.13,Call,2025-10-17,154.64
235.00,0.63,0.59,0.65,0.71,3,12,0.304,0.05,0.0029,-0.01,0.12,Call,2025-10-17,154.64
240.00,,0.50,0.54,0.59,0,16,0.30670000000000003,0.04,0.0025,-0.01,0.10,Call,2025-10-17,154.64
245.00,,0.42,0.48,0.53,0,33,0.31120000000000003,0.04,0.0022,-0.01,0.09,Call,2025-10-17,154.64
250.00,0.4,0.36,0.42,0.47,3,932,0.3154,0.03,0.0020,-0.01,0.08,Call,2025-10-17,154.64
255.00,,0.31,0.37,0.42,0,49,0.31989999999999996,0.03,0.0018,-0.01,0.07,Call,2025-10-17,154.64
260.00,,0.27,0.33,0.38,0,40,0.3245,0.03,0.0016,-0.01,0.07,Call,2025-10-17,154.64
265.00,,0.24,0.30,0.35,0,12,0.3299,0.02,0.0014,-0.01,0.06,Call,2025-10-17,154.64
270.00,,0.20,0.26,0.32,0,14,0.3335,0.02,0.0013,0.00,0.06,Call,2025-10-17,154.64
275.00,,0.18,0.24,0.30,0,13,0.3392,0.02,0.0012,0.00,0.05,Call,2025-10-17,154.64
280.00,,0.17,0.23,0.28,0,0,0.3452,0.02,0.0011,0.00,0.05,Call,2025-10-17,154.64
285.00,,0.15,0.21,0.26,0,3,0.3497,0.02,0.0010,0.00,0.04,Call,2025-10-17,154.64
290.00,,0.13,0.19,0.24,0,0,0.35350000000000004,0.01,0.0009,0.00,0.04,Call,2025-10-17,154.64
295.00,,0.12,0.18,0.23,0,35,0.3593,0.01,0.0008,0.00,0.04,Call,2025-10-17,154.64
300.00,,0.11,0.17,0.22,0,66,0.36469999999999997,0.01,0.0008,0.00,0.04,Call,2025-10-17,154.64
305.00,,0.09,0.15,0.21,0,6,0.3682,0.01,0.0007,0.00,0.03,Call,2025-10-17,154.64
310.00,,0.08,0.14,0.20,0,0,0.3728,0.01,0.0007,0.00,0.03,Call,2025-10-17,154.64
315.00,,0.08,0.14,0.19,0,0,0.3786,0.01,0.0006,0.00,0.03,Call,2025-10-17,154.64
320.00,,0.07,0.13,0.18,0,0,0.3825,0.01,0.0006,0.00,0.03,Call,2025-10-17,154.64
325.00,,0.06,0.12,0.18,0,0,0.38780000000000003,0.01,0.0005,0.00,0.03,Call,2025-10-17,154.64
330.00,,0.06,0.12,0.17,0,4,0.39289999999999997,0.01,0.0005,0.00,0.03,Call,2025-10-17,154.64
335.00,,0.05,0.11,0.17,0,0,0.39770000000000005,0.01,0.0005,0.00,0.03,Call,2025-10-17,154.64
340.00,,0.05,0.11,0.16,0,0,0.4023,0.01,0.0005,0.00,0.02,Call,2025-10-17,154.64
345.00,,0.04,0.10,0.16,0,1,0.40659999999999996,0.01,0.0004,0.00,0.02,Call,2025-10-17,154.64
350.00,,0.04,0.10,0.15,0,267,0.4107,0.01,0.0004,0.00,0.02,Call,2025-10-17,154.64
70.00,,0.15,0.21,0.27,0,14,0.509,-0.01,0.0004,0.00,0.03,Put,2025-10-17,154.64
75.00,,0.22,0.28,0.34,0,0,0.48969999999999997,-0.01,0.0006,0.00,0.04,Put,2025-10-17,154.64
80.00,,0.32,0.38,0.43,0,4,0.4725,-0.02,0.0008,-0.01,0.05,Put,2025-10-17,154.64
85.00,,0.43,0.49,0.54,0,0,0.4543,-0.02,0.0010,-0.01,0.06,Put,2025-10-17,154.64
90.00,,0.56,0.62,0.68,0,42,0.4365,-0.03,0.0013,-0.01,0.08,Put,2025-10-17,154.64
95.00,,0.74,0.80,0.86,0,8,0.42090000000000005,-0.04,0.0017,-0.01,0.09,Put,2025-10-17,154.64
100.00,,0.98,1.04,1.09,0,16,0.4067,-0.05,0.0021,-0.01,0.11,Put,2025-10-17,154.64
105.00,,1.27,1.34,1.40,0,8,0.3935,-0.06,0.0027,-0.01,0.14,Put,2025-10-17,154.64
110.00,,1.68,1.74,1.80,0,40,0.38270000000000004,-0.08,0.0033,-0.01,0.17,Put,2025-10-17,154.64
115.00,,2.20,2.27,2.34,0,7,0.3736,-0.10,0.0041,-0.02,0.20,Put,2025-10-17,154.64
120.00,3.05,2.86,2.96,3.05,4,191,0.36619999999999997,-0.13,0.0049,-0.02,0.24,Put,2025-10-17,154.64
125.00,3.81,3.70,3.78,3.85,1,322,0.3583,-0.16,0.0058,-0.02,0.27,Put,2025-10-17,154.64
130.00,4.97,4.70,4.80,4.90,27,162,0.3519,-0.19,0.0068,-0.02,0.31,Put,2025-10-17,154.64
135.00,5.9,5.90,6.00,6.10,6,495,0.34509999999999996,-0.23,0.0077,-0.03,0.35,Put,2025-10-17,154.64
140.00,7.3,7.40,7.48,7.55,136,7044,0.34020000000000006,-0.27,0.0085,-0.03,0.38,Put,2025-10-17,154.64
145.00,8.95,9.00,9.13,9.25,9,2128,0.33399999999999996,-0.32,0.0094,-0.03,0.41,Put,2025-10-17,154.64
150.00,10.85,10.95,11.10,11.25,7,1510,0.3299,-0.37,0.0100,-0.03,0.43,Put,2025-10-17,154.64
155.00,13.05,13.15,13.33,13.50,12,625,0.3259,-0.42,0.0105,-0.03,0.45,Put,2025-10-17,154.64
160.00,15.55,15.65,15.83,16.00,10,2916,0.3225,-0.48,0.0108,-0.03,0.46,Put,2025-10-17,154.64
165.00,18.65,18.45,18.63,18.80,11,744,0.3201,-0.53,0.0109,-0.02,0.46,Put,2025-10-17,154.64
170.00,21.55,21.50,21.63,21.75,79,412,0.31679999999999997,-0.58,0.0108,-0.02,0.45,Put,2025-10-17,154.64
175.00,25.15,24.85,25.15,25.45,17,222,0.32049999999999995,-0.62,0.0103,-0.02,0.43,Put,2025-10-17,154.64
180.00,,28.30,28.70,29.10,0,167,0.3201,-0.67,0.0099,-0.02,0.42,Put,2025-10-17,154.64
185.00,,32.05,32.55,33.05,0,72,0.32270000000000004,-0.71,0.0093,-0.02,0.39,Put,2025-10-17,154.64
190.00,,36.20,36.60,37.00,0,115,0.32659999999999995,-0.74,0.0087,-0.01,0.37,Put,2025-10-17,154.64
195.00,,40.55,41.10,41.65,0,45,0.33990000000000004,-0.76,0.0079,-0.01,0.35,Put,2025-10-17,154.64
200.00,,45.00,45.63,46.25,0,162,0.3519,-0.78,0.0073,-0.01,0.34,Put,2025-10-17,154.64
205.00,,50.05,50.50,50.95,0,23,0.3728,-0.79,0.0067,-0.01,0.33,Put,2025-10-17,154.64
210.00,,54.75,55.33,55.90,0,13,0.3912,-0.80,0.0063,-0.01,0.32,Put,2025-10-17,154.64
215.00,,59.75,60.43,61.10,0,0,0.4174,-0.80,0.0058,-0.01,0.32,Put,2025-10-17,154.64
220.00,,64.75,65.33,65.90,0,0,0.4365,-0.81,0.0055,-0.01,0.31,Put,2025-10-17,154.64
225.00,,69.95,70.40,70.85,0,0,0.4606,-0.81,0.0052,-0.01,0.31,Put,2025-10-17,154.64
230.00,,74.75,75.33,75.90,0,0,0.4794,-0.81,0.0049,-0.01,0.31,Put,2025-10-17,154.64
235.00,,79.80,80.35,80.90,0,0,0.5008,-0.81,0.0047,-0.01,0.31,Put,2025-10-17,154.64
240.00,,84.85,85.38,85.90,0,0,0.5217,-0.81,0.0045,-0.02,0.31,Put,2025-10-17,154.64
245.00,,89.80,90.32,90.85,0,0,0.5397,-0.82,0.0043,-0.02,0.30,Put,2025-10-17,154.64
250.00,,95.00,95.43,95.85,0,0,0.5622,-0.82,0.0041,-0.02,0.31,Put,2025-10-17,154.64
255.00,,99.85,100.48,101.10,0,0,0.5826,-0.82,0.0040,-0.02,0.31,Put,2025-10-17,154.64
260.00,,104.80,105.35,105.90,0,0,0.5969,-0.82,0.0039,-0.02,0.30,Put,2025-10-17,154.64
265.00,,109.75,110.33,110.90,0,8,0.6141,-0.82,0.0037,-0.02,0.30,Put,2025-10-17,154.64
270.00,,114.75,115.43,116.10,0,0,0.635,-0.82,0.0036,-0.02,0.30,Put,2025-10-17,154.64
275.00,,119.75,120.38,121.00,0,0,0.6507,-0.82,0.0035,-0.02,0.30,Put,2025-10-17,154.64
280.00,,124.75,125.33,125.90,0,0,0.6661,-0.82,0.0034,-0.02,0.30,Put,2025-10-17,154.64
285.00,,129.85,130.40,130.95,0,0,0.6851999999999999,-0.82,0.0034,-0.02,0.30,Put,2025-10-17,154.64
290.00,,134.75,135.35,135.95,0,0,0.7,-0.82,0.0033,-0.02,0.30,Put,2025-10-17,154.64
295.00,,139.75,140.43,141.10,0,0,0.7186,-0.82,0.0032,-0.02,0.30,Put,2025-10-17,154.64
300.00,,144.75,145.43,146.10,0,0,0.7343999999999999,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,154.64
305.00,,149.75,150.43,151.10,0,0,0.7501000000000001,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,154.64
310.00,,154.65,156.23,157.80,0,0,0.7914,-0.80,0.0030,-0.03,0.32,Put,2025-10-17,154.64
315.00,,159.75,160.43,161.10,0,0,0.7805,-0.82,0.0030,-0.03,0.30,Put,2025-10-17,154.64
320.00,,164.75,165.40,166.05,0,0,0.7946,-0.82,0.0029,-0.03,0.30,Put,2025-10-17,154.64
325.00,,169.65,170.35,171.05,0,0,0.8076000000000001,-0.82,0.0029,-0.03,0.30,Put,2025-10-17,154.64
330.00,,174.75,175.43,176.10,0,0,0.8245,-0.82,0.0028,-0.03,0.30,Put,2025-10-17,154.64
335.00,,179.70,181.25,182.80,0,0,0.8654000000000001,-0.80,0.0028,-0.03,0.32,Put,2025-10-17,154.64
340.00,,184.65,185.38,186.10,0,0,0.8511,-0.82,0.0027,-0.03,0.30,Put,2025-10-17,154.64
345.00,,189.70,190.40,191.10,0,0,0.8658,-0.82,0.0027,-0.03,0.30,Put,2025-10-17,154.64
350.00,,194.70,196.25,197.80,0,0,0.9068999999999999,-0.80,0.0027,-0.03,0.32,Put,2025-10-17,154.64
70.00,,86.20,86.93,87.65,0,0,0.6052000000000001,0.97,0.0008,-0.02,0.08,Call,2025-11-21,154.64
75.00,,81.55,82.07,82.60,0,0,0.5613,0.97,0.0010,-0.02,0.08,Call,2025-11-21,154.64
80.00,,76.70,77.28,77.85,0,0,0.5256000000000001,0.97,0.0011,-0.02,0.09,Call,2025-11-21,154.64
85.00,,71.95,72.58,73.20,0,0,0.5009,0.96,0.0014,-0.02,0.11,Call,2025-11-21,154.64
90.00,,67.25,67.90,68.55,0,0,0.47740000000000005,0.95,0.0017,-0.02,0.12,Call,2025-11-21,154.64
95.00,,62.75,63.45,64.15,0,0,0.4685,0.94,0.0021,-0.02,0.15,Call,2025-11-21,154.64
100.00,,58.05,58.75,59.45,0,0,0.4401,0.93,0.0024,-0.03,0.17,Call,2025-11-21,154.64
105.00,,53.85,54.28,54.70,0,0,0.4238,0.92,0.0029,-0.03,0.19,Call,2025-11-21,154.64
110.00,,49.40,49.97,50.55,0,0,0.4129,0.90,0.0035,-0.03,0.22,Call,2025-11-21,154.64
115.00,,45.35,45.83,46.30,0,0,0.4042,0.87,0.0041,-0.03,0.26,Call,2025-11-21,154.64
120.00,,41.00,41.73,42.45,0,0,0.39299999999999996,0.85,0.0048,-0.03,0.29,Call,2025-11-21,154.64
125.00,36.95,36.95,37.43,37.90,1,0,0.3718,0.83,0.0055,-0.04,0.32,Call,2025-11-21,154.64
130.00,,33.10,33.85,34.60,0,0,0.36950000000000005,0.79,0.0062,-0.04,0.36,Call,2025-11-21,154.64
135.00,,29.85,30.45,31.05,0,0,0.3666,0.76,0.0069,-0.04,0.39,Call,2025-11-21,154.64
140.00,26.3,26.55,26.78,27.00,12,0,0.3521,0.72,0.0077,-0.04,0.42,Call,2025-11-21,154.64
145.00,,23.40,23.92,24.45,0,0,0.3527,0.68,0.0082,-0.04,0.45,Call,2025-11-21,154.64
150.00,20.2,20.10,20.55,21.00,3,11,0.3371,0.63,0.0090,-0.04,0.47,Call,2025-11-21,154.64
155.00,18.0,17.35,17.80,18.25,21,3,0.3307,0.58,0.0095,-0.04,0.48,Call,2025-11-21,154.64
160.00,14.19,15.35,15.77,16.20,18,16,0.3346,0.54,0.0096,-0.04,0.49,Call,2025-11-21,154.64
165.00,13.75,13.25,13.60,13.95,16,5,0.3309,0.49,0.0097,-0.04,0.49,Call,2025-11-21,154.64
170.00,11.44,11.10,11.30,11.50,27,1,0.32020000000000004,0.44,0.0099,-0.04,0.49,Call,2025-11-21,154.64
175.00,9.5,9.40,9.78,10.15,17,2,0.3212,0.40,0.0097,-0.04,0.48,Call,2025-11-21,154.64
180.00,8.1,7.90,8.28,8.65,46,1,0.3186,0.35,0.0094,-0.04,0.46,Call,2025-11-21,154.64
185.00,6.75,6.45,6.63,6.80,26,2,0.3085,0.31,0.0092,-0.03,0.44,Call,2025-11-21,154.64
190.00,5.45,5.35,5.75,6.15,5,3,0.3121,0.27,0.0086,-0.03,0.41,Call,2025-11-21,154.64
