Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,,35.05,35.43,35.80,0,342,0.3335,-0.56,0.0069,-0.01,0.67,Put,2026-06-18,157.14
190.00,39.9,38.55,39.13,39.70,6,574,0.3382,-0.59,0.0067,-0.01,0.67,Put,2026-06-18,157.14
195.00,,39.80,42.40,45.00,0,603,0.3348,-0.62,0.0067,-0.01,0.65,Put,2026-06-18,157.14
200.00,,42.80,46.18,49.55,0,326,0.3375,-0.64,0.0065,-0.01,0.64,Put,2026-06-18,157.14
205.00,,46.45,50.05,53.65,0,74,0.3403,-0.66,0.0063,-0.01,0.62,Put,2026-06-18,157.14
210.00,54.81,51.45,53.33,55.20,4,74,0.3317,-0.69,0.0062,0.00,0.60,Put,2026-06-18,157.14
215.00,,56.95,59.08,61.20,0,175,0.36329999999999996,-0.69,0.0057,-0.01,0.60,Put,2026-06-18,157.14
220.00,,59.40,62.85,66.30,0,226,0.3611,-0.71,0.0055,0.00,0.58,Put,2026-06-18,157.14
225.00,,64.10,67.90,71.70,0,13,0.37979999999999997,-0.71,0.0052,-0.01,0.58,Put,2026-06-18,157.14
230.00,,69.25,71.55,73.85,0,3,0.37329999999999997,-0.74,0.0051,0.00,0.56,Put,2026-06-18,157.14
235.00,,74.25,78.00,81.75,0,0,0.41590000000000005,-0.72,0.0048,-0.01,0.58,Put,2026-06-18,157.14
240.00,,79.20,82.93,86.65,0,0,0.4311,-0.72,0.0046,-0.01,0.58,Put,2026-06-18,157.14
245.00,,84.00,87.83,91.65,0,0,0.44549999999999995,-0.72,0.0044,-0.01,0.57,Put,2026-06-18,157.14
250.00,,89.10,92.90,96.70,0,0,0.46259999999999996,-0.72,0.0042,-0.01,0.57,Put,2026-06-18,157.14
255.00,,94.10,97.90,101.70,0,0,0.4781,-0.72,0.0041,-0.01,0.57,Put,2026-06-18,157.14
260.00,,99.30,102.98,106.65,0,0,0.4946,-0.72,0.0040,-0.01,0.57,Put,2026-06-18,157.14
265.00,,104.25,107.95,111.65,0,0,0.5089,-0.72,0.0038,-0.01,0.57,Put,2026-06-18,157.14
270.00,,109.05,112.95,116.85,0,0,0.5235,-0.72,0.0037,-0.01,0.57,Put,2026-06-18,157.14
280.00,,119.35,122.98,126.60,0,0,0.5523,-0.72,0.0035,-0.01,0.57,Put,2026-06-18,157.14
290.00,,129.20,132.93,136.65,0,0,0.5787,-0.72,0.0034,-0.01,0.57,Put,2026-06-18,157.14
300.00,,138.80,141.48,144.15,0,0,0.5793,-0.74,0.0033,-0.01,0.55,Put,2026-06-18,157.14
310.00,,149.05,153.05,157.05,0,0,0.6329,-0.72,0.0031,-0.01,0.58,Put,2026-06-18,157.14
320.00,,159.05,162.90,166.75,0,0,0.6552,-0.72,0.0030,-0.01,0.58,Put,2026-06-18,157.14
330.00,,169.05,173.00,176.95,0,0,0.6809999999999999,-0.72,0.0029,-0.01,0.58,Put,2026-06-18,157.14
340.00,,179.20,183.02,186.85,0,0,0.705,-0.72,0.0028,-0.01,0.58,Put,2026-06-18,157.14
350.00,,189.00,192.98,196.95,0,0,0.727,-0.71,0.0027,-0.01,0.58,Put,2026-06-18,157.14
360.00,,199.20,202.88,206.55,0,0,0.7476,-0.71,0.0027,-0.02,0.58,Put,2026-06-18,157.14
370.00,,209.25,212.98,216.70,0,0,0.7711,-0.71,0.0026,-0.02,0.59,Put,2026-06-18,157.14
380.00,,219.05,223.23,227.40,0,0,0.7968000000000001,-0.70,0.0025,-0.02,0.59,Put,2026-06-18,157.14
50.00,,106.75,109.33,111.90,0,0,0.5478000000000001,0.98,0.0004,-0.01,0.07,Call,2026-09-18,157.14
55.00,,102.35,106.03,109.70,0,1,0.6342,0.97,0.0006,-0.01,0.14,Call,2026-09-18,157.14
60.00,,96.90,100.85,104.80,0,2,0.5561,0.97,0.0007,-0.01,0.14,Call,2026-09-18,157.14
65.00,,93.20,96.90,100.60,0,0,0.5649000000000001,0.96,0.0009,-0.02,0.17,Call,2026-09-18,157.14
70.00,,88.95,92.45,95.95,0,0,0.5395,0.95,0.0010,-0.02,0.19,Call,2026-09-18,157.14
75.00,,83.95,87.93,91.90,0,0,0.5111,0.94,0.0012,-0.02,0.21,Call,2026-09-18,157.14
80.00,,80.10,83.95,87.80,0,2,0.5073,0.93,0.0014,-0.02,0.25,Call,2026-09-18,157.14
85.00,,76.35,79.43,82.50,0,0,0.4794,0.93,0.0016,-0.02,0.27,Call,2026-09-18,157.14
90.00,,71.15,75.10,79.05,0,2,0.4596,0.92,0.0018,-0.02,0.29,Call,2026-09-18,157.14
95.00,,67.35,70.93,74.50,0,0,0.44439999999999996,0.90,0.0020,-0.02,0.32,Call,2026-09-18,157.14
100.00,62.75,62.85,66.95,71.05,1,13,0.4341,0.89,0.0023,-0.02,0.35,Call,2026-09-18,157.14
105.00,,60.05,62.28,64.50,0,0,0.4036,0.88,0.0026,-0.02,0.38,Call,2026-09-18,157.14
110.00,58.81,55.60,57.93,60.25,2,5,0.3826,0.87,0.0030,-0.02,0.40,Call,2026-09-18,157.14
115.00,,52.70,55.68,58.65,0,7,0.40869999999999995,0.84,0.0032,-0.03,0.46,Call,2026-09-18,157.14
120.00,,48.10,51.85,55.60,0,1,0.3956,0.82,0.0035,-0.03,0.50,Call,2026-09-18,157.14
125.00,,44.15,47.97,51.80,0,4,0.38049999999999995,0.80,0.0039,-0.03,0.53,Call,2026-09-18,157.14
130.00,,41.45,44.38,47.30,0,2,0.36950000000000005,0.78,0.0043,-0.03,0.56,Call,2026-09-18,157.14
135.00,,37.95,40.78,43.60,0,5,0.35710000000000003,0.75,0.0047,-0.03,0.59,Call,2026-09-18,157.14
140.00,,35.20,37.63,40.05,0,14,0.3508,0.73,0.0050,-0.03,0.63,Call,2026-09-18,157.14
145.00,,32.25,34.55,36.85,0,35,0.34380000000000005,0.70,0.0054,-0.03,0.66,Call,2026-09-18,157.14
150.00,,29.30,31.63,33.95,0,22,0.3373,0.67,0.0057,-0.03,0.68,Call,2026-09-18,157.14
155.00,29.97,27.60,29.50,31.40,5,30,0.34049999999999997,0.64,0.0058,-0.03,0.70,Call,2026-09-18,157.14
160.00,27.25,23.65,27.00,30.35,3,59,0.3362,0.61,0.0061,-0.03,0.72,Call,2026-09-18,157.14
165.00,25.42,22.40,24.90,27.40,7,36,0.3356,0.58,0.0062,-0.03,0.74,Call,2026-09-18,157.14
170.00,21.5,20.50,22.08,23.65,2282,123,0.3233,0.55,0.0065,-0.03,0.75,Call,2026-09-18,157.14
175.00,,18.45,20.58,22.70,0,5,0.3273,0.52,0.0065,-0.03,0.75,Call,2026-09-18,157.14
180.00,,15.25,19.08,22.90,0,14,0.32939999999999997,0.49,0.0064,-0.03,0.75,Call,2026-09-18,157.14
185.00,,13.05,16.88,20.70,0,15,0.32049999999999995,0.46,0.0066,-0.03,0.75,Call,2026-09-18,157.14
190.00,,12.15,14.43,16.70,0,72,0.3064,0.42,0.0068,-0.03,0.74,Call,2026-09-18,157.14
195.00,,10.10,12.63,15.15,0,57,0.2993,0.39,0.0068,-0.03,0.72,Call,2026-09-18,157.14
200.00,,11.90,12.88,13.85,0,214,0.3195,0.38,0.0063,-0.03,0.72,Call,2026-09-18,157.14
210.00,,6.10,8.77,11.45,0,49,0.2898,0.30,0.0064,-0.02,0.66,Call,2026-09-18,157.14
220.00,,5.40,8.73,12.05,0,146,0.3157,0.29,0.0057,-0.02,0.64,Call,2026-09-18,157.14
230.00,,5.70,6.85,8.00,0,153,0.309,0.24,0.0053,-0.02,0.58,Call,2026-09-18,157.14
240.00,,0.20,3.70,7.20,0,3,0.2697,0.16,0.0048,-0.01,0.46,Call,2026-09-18,157.14
250.00,,1.50,3.73,5.95,0,147,0.2892,0.15,0.0043,-0.01,0.45,Call,2026-09-18,157.14
260.00,,2.13,3.17,4.20,0,1,0.2934,0.13,0.0039,-0.01,0.40,Call,2026-09-18,157.14
270.00,,2.38,3.01,3.65,0,105,0.30579999999999996,0.12,0.0036,-0.01,0.38,Call,2026-09-18,157.14
280.00,2.11,1.30,2.25,3.20,1,0,0.2992,0.10,0.0031,-0.01,0.33,Call,2026-09-18,157.14
290.00,,1.39,2.08,2.77,0,2,0.3077,0.09,0.0028,-0.01,0.31,Call,2026-09-18,157.14
300.00,,0.85,1.79,2.73,0,120,0.31079999999999997,0.08,0.0025,-0.01,0.28,Call,2026-09-18,157.14
310.00,,0.76,1.54,2.32,0,21,0.3135,0.07,0.0022,-0.01,0.25,Call,2026-09-18,157.14
320.00,,0.45,1.19,1.92,0,16,0.3094,0.06,0.0019,-0.01,0.21,Call,2026-09-18,157.14
330.00,,0.33,1.13,1.92,0,45,0.3173,0.05,0.0018,-0.01,0.20,Call,2026-09-18,157.14
50.00,,0.16,0.50,0.83,0,0,0.5115999999999999,-0.01,0.0003,0.00,0.06,Put,2026-09-18,157.14
55.00,0.61,0.31,0.56,0.80,107,7,0.48229999999999995,-0.01,0.0004,0.00,0.07,Put,2026-09-18,157.14
60.00,,0.47,0.86,1.24,0,2,0.4828,-0.02,0.0006,0.00,0.09,Put,2026-09-18,157.14
65.00,,0.65,1.07,1.49,0,0,0.46799999999999997,-0.03,0.0007,0.00,0.11,Put,2026-09-18,157.14
70.00,,0.86,1.35,1.83,0,7,0.4559,-0.03,0.0009,-0.01,0.14,Put,2026-09-18,157.14
75.00,,1.13,1.66,2.18,0,3,0.4436,-0.04,0.0010,-0.01,0.16,Put,2026-09-18,157.14
80.00,,1.45,2.02,2.58,0,3,0.43200000000000005,-0.05,0.0012,-0.01,0.19,Put,2026-09-18,157.14
85.00,,1.94,2.55,3.15,0,3,0.42619999999999997,-0.06,0.0015,-0.01,0.22,Put,2026-09-18,157.14
90.00,,0.34,1.90,3.45,0,1,0.3663,-0.05,0.0016,-0.01,0.21,Put,2026-09-18,157.14
95.00,,1.72,3.24,4.75,0,14,0.39289999999999997,-0.08,0.0020,-0.01,0.28,Put,2026-09-18,157.14
100.00,,1.63,3.72,5.80,0,8,0.37979999999999997,-0.09,0.0023,-0.01,0.31,Put,2026-09-18,157.14
105.00,,3.70,5.38,7.05,0,22,0.39890000000000003,-0.12,0.0026,-0.01,0.37,Put,2026-09-18,157.14
110.00,,4.00,5.83,7.65,0,106,0.3803,-0.13,0.0030,-0.01,0.40,Put,2026-09-18,157.14
115.00,,6.80,7.28,7.75,0,193,0.3843,-0.15,0.0033,-0.01,0.45,Put,2026-09-18,157.14
120.00,,3.70,6.82,9.95,0,18,0.3444,-0.16,0.0038,-0.01,0.46,Put,2026-09-18,157.14
125.00,,5.30,9.33,13.35,0,50,0.3654,-0.20,0.0040,-0.01,0.52,Put,2026-09-18,157.14
130.00,,6.70,9.63,12.55,0,2547,0.34049999999999997,-0.21,0.0046,-0.01,0.55,Put,2026-09-18,157.14
135.00,,9.05,12.10,15.15,0,231,0.3531,-0.25,0.0047,-0.01,0.59,Put,2026-09-18,157.14
140.00,,10.15,14.02,17.90,0,684,0.3527,-0.27,0.0050,-0.01,0.63,Put,2026-09-18,157.14
145.00,,14.65,16.05,17.45,0,14,0.3515,-0.30,0.0053,-0.01,0.66,Put,2026-09-18,157.14
150.00,,14.85,16.75,18.65,0,325,0.3286,-0.33,0.0059,-0.01,0.68,Put,2026-09-18,157.14
155.00,,19.40,20.03,20.65,0,205,0.3419,-0.36,0.0058,-0.01,0.70,Put,2026-09-18,157.14
160.00,,17.90,21.88,25.85,0,80,0.3325,-0.39,0.0061,-0.01,0.72,Put,2026-09-18,157.14
165.00,,22.50,24.43,26.35,0,33,0.3311,-0.42,0.0063,-0.01,0.74,Put,2026-09-18,157.14
170.00,,25.50,27.20,28.90,0,31,0.3308,-0.45,0.0064,-0.01,0.74,Put,2026-09-18,157.14
175.00,,27.60,29.68,31.75,0,30,0.3247,-0.48,0.0065,-0.01,0.75,Put,2026-09-18,157.14
180.00,,29.95,33.40,36.85,0,11,0.3337,-0.51,0.0064,-0.01,0.75,Put,2026-09-18,157.14
185.00,,33.25,35.78,38.30,0,0,0.32289999999999996,-0.54,0.0065,-0.01,0.75,Put,2026-09-18,157.14
190.00,,37.60,40.70,43.80,0,6,0.345,-0.55,0.0061,-0.01,0.74,Put,2026-09-18,157.14
195.00,,41.60,44.65,47.70,0,5,0.3527,-0.57,0.0059,-0.01,0.74,Put,2026-09-18,157.14
200.00,,43.25,47.20,51.15,0,2,0.33990000000000004,-0.60,0.0060,-0.01,0.72,Put,2026-09-18,157.14
210.00,,54.90,55.65,56.40,0,34,0.35719999999999996,-0.64,0.0056,-0.01,0.71,Put,2026-09-18,157.14
220.00,,60.30,62.82,65.35,0,1,0.3522,-0.68,0.0054,0.00,0.67,Put,2026-09-18,157.14
230.00,,69.20,71.83,74.45,0,0,0.3709,-0.70,0.0050,0.00,0.66,Put,2026-09-18,157.14
240.00,,79.00,82.88,86.75,0,0,0.4192,-0.69,0.0045,-0.01,0.67,Put,2026-09-18,157.14
250.00,,88.95,93.10,97.25,0,0,0.4534,-0.69,0.0041,-0.01,0.67,Put,2026-09-18,157.14
260.00,,99.25,102.98,106.70,0,0,0.48090000000000005,-0.69,0.0039,-0.01,0.66,Put,2026-09-18,157.14
270.00,,109.05,113.03,117.00,0,0,0.5101,-0.69,0.0037,-0.01,0.66,Put,2026-09-18,157.14
280.00,,118.70,122.78,126.85,0,0,0.5336,-0.69,0.0035,-0.01,0.66,Put,2026-09-18,157.14
290.00,,129.10,132.95,136.80,0,0,0.5626,-0.69,0.0033,-0.01,0.66,Put,2026-09-18,157.14
300.00,,138.85,142.83,146.80,0,0,0.5861999999999999,-0.69,0.0032,-0.01,0.66,Put,2026-09-18,157.14
310.00,,149.25,153.13,157.00,0,0,0.6154,-0.69,0.0031,-0.01,0.67,Put,2026-09-18,157.14
320.00,,158.90,162.98,167.05,0,0,0.6372,-0.69,0.0030,-0.01,0.67,Put,2026-09-18,157.14
330.00,,168.95,172.98,177.00,0,0,0.6606000000000001,-0.68,0.0029,-0.01,0.67,Put,2026-09-18,157.14
50.00,,107.05,111.23,115.40,0,159,0.6515000000000001,0.97,0.0005,-0.01,0.15,Call,2026-12-18,157.14
55.00,,103.25,107.00,110.75,0,58,0.6305,0.96,0.0007,-0.01,0.17,Call,2026-12-18,157.14
60.00,,97.95,100.75,103.55,0,55,0.4824,0.97,0.0006,-0.01,0.12,Call,2026-12-18,157.14
65.00,,94.20,96.50,98.80,0,8,0.47759999999999997,0.97,0.0008,-0.01,0.15,Call,2026-12-18,157.14
70.00,,89.25,91.85,94.45,0,177,0.445,0.96,0.0009,-0.01,0.16,Call,2026-12-18,157.14
75.00,87.33,85.20,88.83,92.45,2,129,0.49340000000000006,0.94,0.0012,-0.02,0.24,Call,2026-12-18,157.14
80.00,,81.15,83.53,85.90,0,47,0.43320000000000003,0.94,0.0013,-0.02,0.23,Call,2026-12-18,157.14
85.00,,77.30,80.32,83.35,0,36,0.4578,0.92,0.0015,-0.02,0.29,Call,2026-12-18,157.14
90.00,,73.65,75.55,77.45,0,58,0.4227,0.92,0.0017,-0.02,0.31,Call,2026-12-18,157.14
95.00,,69.60,71.57,73.55,0,177,0.414,0.91,0.0020,-0.02,0.34,Call,2026-12-18,157.14
100.00,68.05,67.35,68.28,69.20,4,736,0.42119999999999996,0.89,0.0022,-0.02,0.39,Call,2026-12-18,157.14
105.00,,61.35,63.45,65.55,0,399,0.3875,0.88,0.0026,-0.02,0.41,Call,2026-12-18,157.14
110.00,,57.60,59.68,61.75,0,125,0.37939999999999996,0.86,0.0029,-0.02,0.45,Call,2026-12-18,157.14
115.00,,53.25,56.95,60.65,0,162,0.39130000000000004,0.84,0.0031,-0.02,0.50,Call,2026-12-18,157.14
120.00,54.6,50.35,52.65,54.95,3,422,0.369,0.82,0.0035,-0.02,0.53,Call,2026-12-18,157.14
125.00,,47.65,50.68,53.70,0,276,0.3881,0.79,0.0036,-0.03,0.58,Call,2026-12-18,157.14
130.00,,45.10,46.73,48.35,0,494,0.3699,0.78,0.0040,-0.03,0.61,Call,2026-12-18,157.14
135.00,,40.50,42.70,44.90,0,381,0.3502,0.75,0.0044,-0.03,0.64,Call,2026-12-18,157.14
140.00,40.35,38.45,39.75,41.05,1,677,0.3464,0.73,0.0047,-0.03,0.67,Call,2026-12-18,157.14
145.00,37.77,35.70,37.58,39.45,5,366,0.35200000000000004,0.70,0.0048,-0.03,0.71,Call,2026-12-18,157.14
150.00,35.0,34.80,35.08,35.35,9,829,0.3506,0.68,0.0050,-0.03,0.73,Call,2026-12-18,157.14
155.00,32.7,32.05,32.63,33.20,1,736,0.3482,0.65,0.0052,-0.03,0.75,Call,2026-12-18,157.14
160.00,29.9,29.40,29.90,30.40,11,730,0.3407,0.62,0.0055,-0.03,0.77,Call,2026-12-18,157.14
165.00,27.95,26.85,27.60,28.35,7,828,0.3373,0.60,0.0056,-0.03,0.79,Call,2026-12-18,157.14
170.00,,24.85,25.35,25.85,0,990,0.3329,0.57,0.0058,-0.03,0.80,Call,2026-12-18,157.14
175.00,,22.50,23.23,23.95,0,934,0.3287,0.54,0.0059,-0.03,0.81,Call,2026-12-18,157.14
180.00,21.1,20.70,21.35,22.00,3,757,0.32630000000000003,0.51,0.0060,-0.03,0.81,Call,2026-12-18,157.14
185.00,19.3,19.20,19.40,19.60,1804,271,0.3215,0.48,0.0061,-0.03,0.81,Call,2026-12-18,157.14
190.00,16.95,17.20,17.83,18.45,1,629,0.31989999999999996,0.46,0.0061,-0.03,0.81,Call,2026-12-18,157.14
195.00,16.0,15.85,16.33,16.80,16,747,0.318,0.43,0.0061,-0.03,0.80,Call,2026-12-18,157.14
200.00,14.43,14.45,14.93,15.40,4,2826,0.31620000000000004,0.41,0.0060,-0.03,0.79,Call,2026-12-18,157.14
205.00,13.15,13.05,13.43,13.80,1,211,0.3118,0.38,0.0060,-0.02,0.78,Call,2026-12-18,157.14
210.00,,12.00,12.40,12.80,0,758,0.3123,0.36,0.0059,-0.02,0.76,Call,2026-12-18,157.14
215.00,,10.80,10.98,11.15,0,632,0.3063,0.33,0.0058,-0.02,0.74,Call,2026-12-18,157.14
220.00,10.12,9.30,9.78,10.25,21,520,0.30210000000000004,0.30,0.0057,-0.02,0.71,Call,2026-12-18,157.14
225.00,,8.75,9.10,9.45,0,369,0.3041,0.29,0.0055,-0.02,0.69,Call,2026-12-18,157.14
230.00,,7.65,8.08,8.50,0,589,0.30010000000000003,0.26,0.0053,-0.02,0.67,Call,2026-12-18,157.14
235.00,7.65,6.85,7.43,8.00,602,236,0.3007,0.25,0.0051,-0.02,0.64,Call,2026-12-18,157.14
240.00,6.85,6.40,6.93,7.45,5,236,0.3028,0.23,0.0049,-0.02,0.62,Call,2026-12-18,157.14
245.00,,5.60,6.23,6.85,0,338,0.30079999999999996,0.21,0.0048,-0.02,0.59,Call,2026-12-18,157.14
250.00,,5.05,5.60,6.15,0,1396,0.2991,0.20,0.0046,-0.02,0.57,Call,2026-12-18,157.14
255.00,,4.65,5.23,5.80,0,1469,0.3011,0.19,0.0044,-0.02,0.55,Call,2026-12-18,157.14
260.00,,4.30,4.57,4.85,0,446,0.29710000000000003,0.17,0.0042,-0.01,0.51,Call,2026-12-18,157.14
265.00,4.47,4.00,4.45,4.90,11,1063,0.30269999999999997,0.16,0.0040,-0.01,0.50,Call,2026-12-18,157.14
270.00,,3.40,3.78,4.15,0,1959,0.2963,0.14,0.0038,-0.01,0.46,Call,2026-12-18,157.14
280.00,,2.94,3.25,3.55,0,1156,0.2987,0.13,0.0034,-0.01,0.42,Call,2026-12-18,157.14
290.00,,2.38,2.68,2.97,0,1003,0.2978,0.11,0.0031,-0.01,0.38,Call,2026-12-18,157.14
300.00,2.41,2.22,2.37,2.52,10,56362,0.3019,0.10,0.0028,-0.01,0.35,Call,2026-12-18,157.14
310.00,,1.73,2.04,2.35,0,30001,0.3037,0.08,0.0025,-0.01,0.32,Call,2026-12-18,157.14
320.00,,1.37,1.63,1.89,0,555,0.3007,0.07,0.0022,-0.01,0.27,Call,2026-12-18,157.14
330.00,1.53,1.21,1.51,1.81,2,559,0.3065,0.06,0.0020,-0.01,0.26,Call,2026-12-18,157.14
340.00,1.33,1.05,1.33,1.60,5,4005,0.30879999999999996,0.06,0.0018,-0.01,0.23,Call,2026-12-18,157.14
350.00,,0.91,1.19,1.46,0,351,0.3119,0.05,0.0017,-0.01,0.22,Call,2026-12-18,157.14
360.00,1.12,1.10,1.18,1.25,1,1547,0.3204,0.05,0.0016,-0.01,0.21,Call,2026-12-18,157.14
370.00,,0.62,0.96,1.29,0,86,0.3177,0.04,0.0014,-0.01,0.18,Call,2026-12-18,157.14
380.00,0.9,0.65,0.85,1.04,51,1289,0.3196,0.04,0.0013,0.00,0.17,Call,2026-12-18,157.14
50.00,,0.31,0.61,0.90,0,71,0.4921,-0.01,0.0004,0.00,0.07,Put,2026-12-18,157.14
55.00,,0.48,0.80,1.11,0,28,0.4782,-0.02,0.0005,0.00,0.09,Put,2026-12-18,157.14
60.00,1.1,0.70,1.00,1.30,2,21,0.4633,-0.02,0.0006,0.00,0.11,Put,2026-12-18,157.14
65.00,,0.94,1.26,1.58,0,58,0.4509,-0.03,0.0007,0.00,0.13,Put,2026-12-18,157.14
70.00,1.71,1.25,1.58,1.91,3,398,0.4403,-0.04,0.0009,0.00,0.16,Put,2026-12-18,157.14
75.00,2.18,1.78,2.04,2.29,1,46,0.43450000000000005,-0.04,0.0011,-0.01,0.19,Put,2026-12-18,157.14
80.00,2.55,2.22,2.44,2.65,2,109,0.4229,-0.05,0.0013,-0.01,0.22,Put,2026-12-18,157.14
85.00,,2.72,2.91,3.10,0,37,0.4129,-0.06,0.0015,-0.01,0.25,Put,2026-12-18,157.14
90.00,,3.35,3.60,3.85,0,267,0.40840000000000004,-0.08,0.0017,-0.01,0.29,Put,2026-12-18,157.14
95.00,,4.00,4.25,4.50,0,2028,0.4,-0.09,0.0020,-0.01,0.33,Put,2026-12-18,157.14
100.00,5.39,4.65,4.90,5.15,1,1270,0.3897,-0.10,0.0023,-0.01,0.37,Put,2026-12-18,157.14
105.00,,5.40,5.90,6.40,0,1134,0.3868,-0.12,0.0026,-0.01,0.41,Put,2026-12-18,157.14
110.00,7.47,6.75,6.93,7.10,1,1427,0.3818,-0.14,0.0028,-0.01,0.45,Put,2026-12-18,157.14
115.00,8.0,7.90,8.15,8.40,1,314,0.3788,-0.16,0.0031,-0.01,0.49,Put,2026-12-18,157.14
120.00,,8.70,9.08,9.45,0,2677,0.368,-0.18,0.0035,-0.01,0.53,Put,2026-12-18,157.14
125.00,,10.45,10.75,11.05,0,1432,0.3693,-0.20,0.0037,-0.01,0.57,Put,2026-12-18,157.14
130.00,12.5,11.95,12.27,12.60,16,4262,0.36560000000000004,-0.22,0.0040,-0.01,0.61,Put,2026-12-18,157.14
135.00,13.9,13.35,13.90,14.45,1,418,0.3615,-0.25,0.0043,-0.01,0.64,Put,2026-12-18,157.14
140.00,,15.25,15.75,16.25,0,2622,0.3592,-0.27,0.0045,-0.01,0.68,Put,2026-12-18,157.14
145.00,,17.20,17.40,17.60,0,349,0.3521,-0.30,0.0048,-0.01,0.71,Put,2026-12-18,157.14
150.00,19.9,19.20,19.70,20.20,1,3316,0.35259999999999997,-0.32,0.0050,-0.01,0.73,Put,2026-12-18,157.14
155.00,21.95,21.40,21.92,22.45,1,1298,0.3502,-0.35,0.0052,-0.01,0.75,Put,2026-12-18,157.14
160.00,,23.75,24.00,24.25,0,8585,0.3444,-0.38,0.0054,-0.01,0.77,Put,2026-12-18,157.14
165.00,26.55,25.75,26.55,27.35,1,948,0.3431,-0.40,0.0055,-0.01,0.79,Put,2026-12-18,157.14
170.00,30.58,28.50,29.08,29.65,1,5770,0.34020000000000006,-0.43,0.0057,-0.01,0.80,Put,2026-12-18,157.14
175.00,33.77,31.35,31.85,32.35,5,998,0.33880000000000005,-0.46,0.0057,-0.01,0.81,Put,2026-12-18,157.14
180.00,,34.65,35.03,35.40,0,210,0.341,-0.48,0.0057,-0.01,0.81,Put,2026-12-18,157.14
185.00,,37.65,38.25,38.85,0,139,0.3425,-0.51,0.0057,-0.01,0.81,Put,2026-12-18,157.14
190.00,42.14,40.85,41.58,42.30,15,149,0.344,-0.53,0.0057,-0.01,0.81,Put,2026-12-18,157.14
195.00,,44.35,45.10,45.85,0,346,0.3467,-0.55,0.0056,-0.01,0.81,Put,2026-12-18,157.14
200.00,,48.05,48.75,49.45,0,650,0.35,-0.57,0.0055,-0.01,0.80,Put,2026-12-18,157.14
205.00,53.0,48.50,50.90,53.30,1,102,0.3331,-0.60,0.0057,-0.01,0.79,Put,2026-12-18,157.14
210.00,59.0,52.40,56.70,61.00,1,243,0.3619,-0.60,0.0052,-0.01,0.79,Put,2026-12-18,157.14
215.00,,56.25,60.63,65.00,0,353,0.36590000000000006,-0.62,0.0051,-0.01,0.78,Put,2026-12-18,157.14
220.00,,61.30,64.53,67.75,0,150,0.3689,-0.63,0.0050,0.00,0.77,Put,2026-12-18,157.14
225.00,,65.35,67.68,70.00,0,157,0.3611,-0.66,0.0050,0.00,0.75,Put,2026-12-18,157.14
230.00,75.25,69.75,73.15,76.55,7,203,0.3837,-0.65,0.0047,0.00,0.75,Put,2026-12-18,157.14
235.00,,74.20,77.85,81.50,0,17,0.39549999999999996,-0.66,0.0045,0.00,0.75,Put,2026-12-18,157.14
240.00,,78.85,82.88,86.90,0,90,0.4113,-0.66,0.0044,0.00,0.75,Put,2026-12-18,157.14
245.00,,84.25,88.03,91.80,0,1,0.4285,-0.66,0.0042,0.00,0.75,Put,2026-12-18,157.14
250.00,,88.95,92.93,96.90,0,0,0.44189999999999996,-0.66,0.0041,0.00,0.74,Put,2026-12-18,157.14
255.00,,93.00,98.00,103.00,0,0,0.45740000000000003,-0.66,0.0039,-0.01,0.74,Put,2026-12-18,157.14
260.00,,99.25,102.95,106.65,0,0,0.47090000000000004,-0.66,0.0038,-0.01,0.74,Put,2026-12-18,157.14
265.00,,104.05,107.95,111.85,0,0,0.4849,-0.66,0.0037,-0.01,0.74,Put,2026-12-18,157.14
270.00,,109.30,113.03,116.75,0,0,0.49950000000000006,-0.66,0.0036,-0.01,0.74,Put,2026-12-18,157.14
280.00,,119.15,122.88,126.60,0,0,0.5241,-0.66,0.0034,-0.01,0.74,Put,2026-12-18,157.14
290.00,,129.10,133.08,137.05,0,0,0.5525,-0.66,0.0033,-0.01,0.75,Put,2026-12-18,157.14
300.00,,139.15,143.13,147.10,0,0,0.578,-0.66,0.0031,-0.01,0.75,Put,2026-12-18,157.14
310.00,,149.20,153.10,157.00,0,0,0.6018,-0.66,0.0030,-0.01,0.75,Put,2026-12-18,157.14
320.00,,159.25,162.95,166.65,0,0,0.6232,-0.66,0.0029,-0.01,0.75,Put,2026-12-18,157.14
330.00,,169.15,172.98,176.80,0,0,0.6464,-0.65,0.0028,-0.01,0.75,Put,2026-12-18,157.14
340.00,,179.15,183.05,186.95,0,0,0.6696,-0.65,0.0027,-0.01,0.76,Put,2026-12-18,157.14
350.00,,189.05,192.98,196.90,0,0,0.6903,-0.65,0.0026,-0.01,0.76,Put,2026-12-18,157.14
360.00,,199.05,203.43,207.80,0,0,0.7175,-0.64,0.0026,-0.01,0.76,Put,2026-12-18,157.14
370.00,,209.00,213.05,217.10,0,0,0.7332,-0.64,0.0025,-0.01,0.76,Put,2026-12-18,157.14
380.00,,219.25,222.95,226.65,0,0,0.7521,-0.64,0.0024,-0.01,0.76,Put,2026-12-18,157.14
50.00,,106.00,109.83,113.65,0,320,0.5159,0.98,0.0004,-0.01,0.09,Call,2027-01-15,157.14
55.00,,101.60,105.98,110.35,0,81,0.5462,0.97,0.0006,-0.01,0.14,Call,2027-01-15,157.14
