Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,97.05,102.00,106.95,0,0,0.5014,-0.72,0.0040,-0.01,0.56,Put,2026-06-18,152.82
260.00,,102.05,107.00,111.95,0,0,0.5165,-0.72,0.0039,-0.01,0.56,Put,2026-06-18,152.82
265.00,,107.00,111.98,116.95,0,0,0.5309,-0.72,0.0038,-0.01,0.56,Put,2026-06-18,152.82
270.00,,112.05,117.00,121.95,0,0,0.5458,-0.72,0.0037,-0.01,0.56,Put,2026-06-18,152.82
280.00,,122.05,127.00,131.95,0,0,0.5742,-0.72,0.0035,-0.01,0.56,Put,2026-06-18,152.82
290.00,,132.05,137.00,141.95,0,0,0.6015,-0.72,0.0034,-0.01,0.56,Put,2026-06-18,152.82
300.00,,142.05,147.03,152.00,0,0,0.6284000000000001,-0.72,0.0032,-0.01,0.56,Put,2026-06-18,152.82
310.00,,152.05,157.00,161.95,0,0,0.6536,-0.72,0.0031,-0.01,0.56,Put,2026-06-18,152.82
320.00,,162.05,167.00,171.95,0,0,0.6784,-0.72,0.0030,-0.01,0.57,Put,2026-06-18,152.82
330.00,,173.10,177.02,180.95,0,0,0.7031000000000001,-0.71,0.0029,-0.01,0.57,Put,2026-06-18,152.82
340.00,,182.05,187.00,191.95,0,0,0.7262000000000001,-0.71,0.0028,-0.01,0.57,Put,2026-06-18,152.82
350.00,,192.05,197.00,201.95,0,0,0.7492,-0.71,0.0027,-0.02,0.57,Put,2026-06-18,152.82
360.00,,202.05,207.03,212.00,0,0,0.772,-0.71,0.0027,-0.02,0.57,Put,2026-06-18,152.82
370.00,,212.10,217.02,221.95,0,0,0.7939,-0.70,0.0026,-0.02,0.58,Put,2026-06-18,152.82
380.00,,222.05,227.00,231.95,0,0,0.8148000000000001,-0.70,0.0025,-0.02,0.58,Put,2026-06-18,152.82
50.00,,102.05,106.00,109.95,0,0,0.597,0.98,0.0005,-0.01,0.10,Call,2026-09-18,152.82
55.00,,97.05,101.50,105.95,0,1,0.5709000000000001,0.97,0.0006,-0.01,0.12,Call,2026-09-18,152.82
60.00,,93.05,96.80,100.55,0,2,0.5297,0.97,0.0007,-0.01,0.13,Call,2026-09-18,152.82
65.00,,87.05,92.00,96.95,0,0,0.48460000000000003,0.97,0.0008,-0.01,0.13,Call,2026-09-18,152.82
70.00,,84.05,88.00,91.95,0,0,0.495,0.96,0.0010,-0.01,0.17,Call,2026-09-18,152.82
75.00,,79.05,83.18,87.30,0,0,0.4533,0.95,0.0012,-0.01,0.18,Call,2026-09-18,152.82
80.00,,75.05,78.98,82.90,0,2,0.4461,0.94,0.0014,-0.02,0.21,Call,2026-09-18,152.82
85.00,,71.90,75.30,78.70,0,0,0.4567,0.93,0.0017,-0.02,0.26,Call,2026-09-18,152.82
90.00,,67.55,70.82,74.10,0,2,0.43229999999999996,0.92,0.0019,-0.02,0.28,Call,2026-09-18,152.82
95.00,,63.30,66.55,69.80,0,0,0.41490000000000005,0.90,0.0022,-0.02,0.31,Call,2026-09-18,152.82
100.00,,59.25,61.78,64.30,0,13,0.382,0.90,0.0025,-0.02,0.33,Call,2026-09-18,152.82
105.00,,55.45,58.60,61.75,0,0,0.3948,0.87,0.0029,-0.02,0.38,Call,2026-09-18,152.82
110.00,,51.70,55.20,58.70,0,5,0.39590000000000003,0.85,0.0032,-0.02,0.43,Call,2026-09-18,152.82
115.00,,47.50,51.15,54.80,0,7,0.37939999999999996,0.83,0.0036,-0.02,0.46,Call,2026-09-18,152.82
120.00,,44.75,47.20,49.65,0,1,0.3642,0.81,0.0040,-0.03,0.49,Call,2026-09-18,152.82
125.00,,41.20,43.45,45.70,0,4,0.3519,0.79,0.0044,-0.03,0.53,Call,2026-09-18,152.82
130.00,,37.80,41.20,44.60,0,2,0.365,0.76,0.0046,-0.03,0.57,Call,2026-09-18,152.82
135.00,37.95,35.60,38.53,41.45,1,4,0.3668,0.73,0.0049,-0.03,0.60,Call,2026-09-18,152.82
140.00,,32.10,34.20,36.30,0,14,0.3396,0.71,0.0055,-0.03,0.63,Call,2026-09-18,152.82
145.00,31.66,29.25,31.50,33.75,2,37,0.3372,0.68,0.0058,-0.03,0.66,Call,2026-09-18,152.82
150.00,,26.00,28.60,31.20,0,22,0.3296,0.65,0.0061,-0.03,0.68,Call,2026-09-18,152.82
155.00,,24.15,26.23,28.30,0,30,0.32770000000000005,0.62,0.0063,-0.03,0.70,Call,2026-09-18,152.82
160.00,,21.10,23.70,26.30,0,59,0.32170000000000004,0.58,0.0066,-0.03,0.72,Call,2026-09-18,152.82
165.00,22.0,19.00,21.60,24.20,2,38,0.3197,0.55,0.0067,-0.03,0.73,Call,2026-09-18,152.82
170.00,,19.15,20.15,21.15,0,123,0.3247,0.52,0.0067,-0.03,0.73,Call,2026-09-18,152.82
175.00,18.8,15.15,18.40,21.65,1,4,0.3237,0.49,0.0067,-0.03,0.73,Call,2026-09-18,152.82
180.00,,13.55,15.83,18.10,0,14,0.3095,0.46,0.0070,-0.03,0.73,Call,2026-09-18,152.82
185.00,,11.20,14.45,17.70,0,15,0.3102,0.43,0.0069,-0.03,0.72,Call,2026-09-18,152.82
190.00,14.0,10.20,12.52,14.85,1,71,0.3012,0.39,0.0069,-0.03,0.71,Call,2026-09-18,152.82
195.00,,8.00,11.50,15.00,0,57,0.3035,0.37,0.0067,-0.02,0.69,Call,2026-09-18,152.82
200.00,,9.25,10.58,11.90,0,214,0.3059,0.34,0.0065,-0.02,0.67,Call,2026-09-18,152.82
210.00,,5.25,7.80,10.35,0,49,0.2917,0.28,0.0063,-0.02,0.62,Call,2026-09-18,152.82
220.00,,5.30,6.70,8.10,0,146,0.2987,0.25,0.0057,-0.02,0.58,Call,2026-09-18,152.82
230.00,,3.80,5.13,6.45,0,153,0.2926,0.20,0.0052,-0.02,0.52,Call,2026-09-18,152.82
240.00,,1.70,4.05,6.40,0,3,0.2909,0.17,0.0047,-0.02,0.46,Call,2026-09-18,152.82
250.00,,2.28,3.26,4.25,0,147,0.2913,0.14,0.0042,-0.01,0.41,Call,2026-09-18,152.82
260.00,,1.84,2.87,3.90,0,1,0.2981,0.12,0.0037,-0.01,0.37,Call,2026-09-18,152.82
270.00,,0.97,2.21,3.45,0,105,0.2948,0.10,0.0032,-0.01,0.32,Call,2026-09-18,152.82
280.00,,0.84,1.91,2.97,0,0,0.2992,0.09,0.0029,-0.01,0.29,Call,2026-09-18,152.82
290.00,,0.94,1.87,2.79,0,2,0.3114,0.08,0.0027,-0.01,0.28,Call,2026-09-18,152.82
300.00,1.5,0.74,1.38,2.03,4,120,0.3054,0.07,0.0023,-0.01,0.23,Call,2026-09-18,152.82
310.00,0.98,0.65,1.28,1.90,20,1,0.3124,0.06,0.0021,-0.01,0.22,Call,2026-09-18,152.82
320.00,,0.51,1.07,1.63,0,16,0.3135,0.05,0.0018,-0.01,0.19,Call,2026-09-18,152.82
330.00,0.76,0.43,0.96,1.48,40,5,0.3179,0.05,0.0016,-0.01,0.18,Call,2026-09-18,152.82
50.00,,0.00,4.80,9.60,0,0,0.8416,-0.05,0.0006,-0.01,0.18,Put,2026-09-18,152.82
55.00,0.63,0.48,0.76,1.04,7,0,0.5009,-0.02,0.0005,0.00,0.08,Put,2026-09-18,152.82
60.00,,0.66,0.97,1.28,0,2,0.4855,-0.02,0.0006,0.00,0.10,Put,2026-09-18,152.82
65.00,,0.87,1.24,1.61,0,0,0.473,-0.03,0.0008,0.00,0.12,Put,2026-09-18,152.82
70.00,,1.10,1.54,1.98,0,7,0.4598,-0.04,0.0010,-0.01,0.15,Put,2026-09-18,152.82
75.00,,1.44,1.91,2.38,0,3,0.4486,-0.05,0.0012,-0.01,0.18,Put,2026-09-18,152.82
80.00,,1.80,2.37,2.93,0,3,0.4393,-0.06,0.0014,-0.01,0.21,Put,2026-09-18,152.82
85.00,,2.27,3.09,3.90,0,3,0.43829999999999997,-0.07,0.0017,-0.01,0.25,Put,2026-09-18,152.82
90.00,,0.68,2.54,4.40,0,1,0.38439999999999996,-0.07,0.0019,-0.01,0.24,Put,2026-09-18,152.82
95.00,,1.37,3.81,6.25,0,14,0.40130000000000005,-0.09,0.0022,-0.01,0.30,Put,2026-09-18,152.82
100.00,,1.95,4.60,7.25,0,8,0.39520000000000005,-0.11,0.0025,-0.01,0.34,Put,2026-09-18,152.82
105.00,,1.08,4.49,7.90,0,22,0.3617,-0.11,0.0029,-0.01,0.36,Put,2026-09-18,152.82
110.00,,5.15,6.28,7.40,0,106,0.3782,-0.14,0.0032,-0.01,0.41,Put,2026-09-18,152.82
115.00,,3.70,6.85,10.00,0,193,0.3608,-0.16,0.0037,-0.01,0.45,Put,2026-09-18,152.82
120.00,,6.75,8.83,10.90,0,18,0.37189999999999995,-0.19,0.0040,-0.01,0.50,Put,2026-09-18,152.82
125.00,10.41,6.90,10.58,14.25,12,49,0.374,-0.21,0.0043,-0.01,0.54,Put,2026-09-18,152.82
130.00,,8.00,12.08,16.15,0,2547,0.3685,-0.24,0.0046,-0.01,0.57,Put,2026-09-18,152.82
135.00,14.22,10.15,12.95,15.75,3,231,0.3506,-0.26,0.0051,-0.01,0.60,Put,2026-09-18,152.82
140.00,,11.90,14.85,17.80,0,684,0.3483,-0.29,0.0054,-0.01,0.63,Put,2026-09-18,152.82
145.00,,13.80,16.68,19.55,0,14,0.34259999999999996,-0.32,0.0057,-0.01,0.66,Put,2026-09-18,152.82
150.00,19.06,15.90,18.93,21.95,6,322,0.34119999999999995,-0.35,0.0059,-0.01,0.68,Put,2026-09-18,152.82
155.00,,21.30,22.10,22.90,0,205,0.35109999999999997,-0.38,0.0059,-0.01,0.70,Put,2026-09-18,152.82
160.00,,20.60,23.60,26.60,0,80,0.33490000000000003,-0.41,0.0063,-0.01,0.72,Put,2026-09-18,152.82
165.00,25.79,23.25,26.30,29.35,1,32,0.33390000000000003,-0.44,0.0064,-0.01,0.73,Put,2026-09-18,152.82
170.00,,26.25,29.03,31.80,0,31,0.33130000000000004,-0.47,0.0065,-0.01,0.73,Put,2026-09-18,152.82
175.00,,29.35,32.25,35.15,0,30,0.33390000000000003,-0.50,0.0065,-0.01,0.73,Put,2026-09-18,152.82
180.00,,32.25,36.10,39.95,0,11,0.34340000000000004,-0.53,0.0063,-0.01,0.73,Put,2026-09-18,152.82
185.00,,36.25,38.63,41.00,0,0,0.33299999999999996,-0.56,0.0065,-0.01,0.72,Put,2026-09-18,152.82
190.00,,39.10,41.95,44.80,0,6,0.3321,-0.58,0.0064,-0.01,0.72,Put,2026-09-18,152.82
195.00,,43.50,45.90,48.30,0,5,0.3386,-0.61,0.0062,-0.01,0.71,Put,2026-09-18,152.82
200.00,,46.85,49.78,52.70,0,2,0.3429,-0.63,0.0060,-0.01,0.70,Put,2026-09-18,152.82
210.00,,56.45,59.58,62.70,0,34,0.3785,-0.64,0.0054,-0.01,0.69,Put,2026-09-18,152.82
220.00,69.0,65.35,67.38,69.40,1,0,0.38159999999999994,-0.67,0.0051,-0.01,0.66,Put,2026-09-18,152.82
230.00,,73.80,77.40,81.00,0,0,0.4158,-0.68,0.0047,-0.01,0.66,Put,2026-09-18,152.82
240.00,,82.00,87.00,92.00,0,0,0.44179999999999997,-0.69,0.0044,-0.01,0.65,Put,2026-09-18,152.82
250.00,,92.15,96.58,101.00,0,0,0.46590000000000004,-0.69,0.0041,-0.01,0.64,Put,2026-09-18,152.82
260.00,,102.10,107.03,111.95,0,0,0.5024000000000001,-0.69,0.0038,-0.01,0.65,Put,2026-09-18,152.82
270.00,,112.05,117.00,121.95,0,0,0.5303,-0.69,0.0036,-0.01,0.65,Put,2026-09-18,152.82
280.00,,122.05,127.00,131.95,0,0,0.5576,-0.69,0.0035,-0.01,0.65,Put,2026-09-18,152.82
290.00,,132.05,137.00,141.95,0,0,0.584,-0.69,0.0033,-0.01,0.65,Put,2026-09-18,152.82
300.00,,142.05,147.00,151.95,0,0,0.6096,-0.69,0.0032,-0.01,0.65,Put,2026-09-18,152.82
310.00,,152.05,157.00,161.95,0,0,0.6343,-0.68,0.0031,-0.01,0.65,Put,2026-09-18,152.82
320.00,,162.05,167.00,171.95,0,0,0.6584,-0.68,0.0029,-0.01,0.66,Put,2026-09-18,152.82
330.00,,172.05,177.00,181.95,0,0,0.6818000000000001,-0.68,0.0029,-0.01,0.66,Put,2026-09-18,152.82
50.00,,102.05,106.48,110.90,0,159,0.5722,0.97,0.0005,-0.01,0.12,Call,2026-12-18,152.82
55.00,,97.05,101.73,106.40,0,58,0.5224,0.97,0.0006,-0.01,0.12,Call,2026-12-18,152.82
60.00,,93.05,97.20,101.35,0,55,0.4946,0.97,0.0007,-0.01,0.14,Call,2026-12-18,152.82
65.00,,88.00,92.70,97.40,0,8,0.4698,0.96,0.0008,-0.01,0.16,Call,2026-12-18,152.82
70.00,,84.25,88.03,91.80,0,177,0.4355,0.96,0.0010,-0.01,0.17,Call,2026-12-18,152.82
75.00,,80.00,83.80,87.60,0,129,0.428,0.95,0.0012,-0.01,0.20,Call,2026-12-18,152.82
80.00,,76.95,80.28,83.60,0,47,0.4468,0.93,0.0014,-0.02,0.25,Call,2026-12-18,152.82
85.00,,73.10,76.40,79.70,0,36,0.4435,0.92,0.0017,-0.02,0.29,Call,2026-12-18,152.82
90.00,,68.85,71.45,74.05,0,58,0.40270000000000006,0.92,0.0019,-0.02,0.30,Call,2026-12-18,152.82
95.00,,64.85,67.35,69.85,0,177,0.3908,0.91,0.0022,-0.02,0.34,Call,2026-12-18,152.82
100.00,,60.75,63.03,65.30,0,736,0.3715,0.89,0.0025,-0.02,0.36,Call,2026-12-18,152.82
105.00,61.0,57.30,59.22,61.15,2,399,0.3655,0.88,0.0028,-0.02,0.41,Call,2026-12-18,152.82
110.00,59.21,54.35,56.08,57.80,1,124,0.37189999999999995,0.85,0.0031,-0.02,0.46,Call,2026-12-18,152.82
115.00,,50.45,53.05,55.65,0,162,0.3765,0.83,0.0034,-0.02,0.50,Call,2026-12-18,152.82
120.00,,47.90,49.65,51.40,0,422,0.37079999999999996,0.81,0.0037,-0.02,0.54,Call,2026-12-18,152.82
125.00,,43.70,45.95,48.20,0,276,0.358,0.79,0.0041,-0.02,0.58,Call,2026-12-18,152.82
130.00,43.53,40.30,42.40,44.50,13,506,0.3467,0.76,0.0045,-0.03,0.61,Call,2026-12-18,152.82
135.00,41.4,37.30,39.60,41.90,2,381,0.34600000000000003,0.74,0.0047,-0.03,0.65,Call,2026-12-18,152.82
140.00,,33.90,36.55,39.20,0,677,0.3395,0.71,0.0051,-0.03,0.68,Call,2026-12-18,152.82
145.00,36.5,34.75,35.13,35.50,2,364,0.3544,0.68,0.0050,-0.03,0.71,Call,2026-12-18,152.82
150.00,32.9,32.10,32.55,33.00,22,847,0.3506,0.66,0.0053,-0.03,0.73,Call,2026-12-18,152.82
155.00,30.75,29.55,30.03,30.50,6,733,0.34590000000000004,0.63,0.0055,-0.03,0.75,Call,2026-12-18,152.82
160.00,27.9,27.10,27.50,27.90,1,729,0.3395,0.60,0.0057,-0.03,0.77,Call,2026-12-18,152.82
165.00,,24.80,25.20,25.60,0,828,0.3347,0.57,0.0059,-0.03,0.78,Call,2026-12-18,152.82
170.00,23.15,22.65,23.15,23.65,2,991,0.33159999999999995,0.54,0.0060,-0.03,0.79,Call,2026-12-18,152.82
175.00,,20.65,21.15,21.65,0,934,0.3276,0.52,0.0061,-0.03,0.79,Call,2026-12-18,152.82
180.00,19.97,18.80,19.23,19.65,14,756,0.3232,0.49,0.0062,-0.03,0.79,Call,2026-12-18,152.82
185.00,,17.20,17.55,17.90,0,279,0.32049999999999995,0.46,0.0062,-0.03,0.79,Call,2026-12-18,152.82
190.00,16.6,15.45,15.92,16.40,19,625,0.317,0.43,0.0062,-0.03,0.78,Call,2026-12-18,152.82
195.00,15.2,14.20,14.55,14.90,8,743,0.3155,0.41,0.0062,-0.02,0.77,Call,2026-12-18,152.82
200.00,13.05,12.80,13.15,13.50,22,2814,0.3123,0.38,0.0061,-0.02,0.76,Call,2026-12-18,152.82
205.00,12.1,11.50,11.88,12.25,9,211,0.3094,0.35,0.0060,-0.02,0.74,Call,2026-12-18,152.82
210.00,10.9,10.55,10.85,11.15,1,757,0.30879999999999996,0.33,0.0059,-0.02,0.72,Call,2026-12-18,152.82
215.00,,9.55,9.83,10.10,0,632,0.307,0.31,0.0058,-0.02,0.70,Call,2026-12-18,152.82
220.00,,8.45,8.85,9.25,0,520,0.30469999999999997,0.29,0.0056,-0.02,0.68,Call,2026-12-18,152.82
225.00,,7.85,8.15,8.45,0,369,0.3055,0.27,0.0054,-0.02,0.65,Call,2026-12-18,152.82
230.00,7.4,7.00,7.38,7.75,20,589,0.3041,0.25,0.0052,-0.02,0.63,Call,2026-12-18,152.82
235.00,6.88,6.25,6.65,7.05,1,236,0.3025,0.23,0.0050,-0.02,0.60,Call,2026-12-18,152.82
240.00,,5.70,6.00,6.30,0,236,0.3012,0.21,0.0048,-0.02,0.58,Call,2026-12-18,152.82
245.00,5.6,5.10,5.50,5.90,1,339,0.3016,0.20,0.0046,-0.02,0.55,Call,2026-12-18,152.82
250.00,5.19,4.65,5.03,5.40,31,1389,0.3017,0.18,0.0044,-0.02,0.53,Call,2026-12-18,152.82
255.00,,4.20,4.58,4.95,0,1469,0.3014,0.17,0.0042,-0.01,0.50,Call,2026-12-18,152.82
260.00,,3.90,4.20,4.50,0,446,0.3019,0.16,0.0040,-0.01,0.48,Call,2026-12-18,152.82
265.00,,3.50,3.83,4.15,0,1063,0.3017,0.15,0.0038,-0.01,0.46,Call,2026-12-18,152.82
270.00,3.76,3.25,3.45,3.65,2,1957,0.3007,0.14,0.0036,-0.01,0.43,Call,2026-12-18,152.82
280.00,2.86,2.63,2.89,3.15,200,1133,0.3012,0.12,0.0033,-0.01,0.39,Call,2026-12-18,152.82
290.00,2.4,2.19,2.45,2.70,50,953,0.30219999999999997,0.10,0.0029,-0.01,0.35,Call,2026-12-18,152.82
300.00,2.1,1.82,2.10,2.37,21706,36362,0.304,0.09,0.0026,-0.01,0.32,Call,2026-12-18,152.82
310.00,1.79,1.52,1.76,1.99,10024,19999,0.3041,0.08,0.0024,-0.01,0.28,Call,2026-12-18,152.82
320.00,,1.31,1.55,1.79,0,555,0.3074,0.07,0.0021,-0.01,0.26,Call,2026-12-18,152.82
330.00,1.31,1.16,1.35,1.54,20,539,0.3094,0.06,0.0019,-0.01,0.24,Call,2026-12-18,152.82
340.00,1.26,1.04,1.21,1.37,2,4004,0.3126,0.05,0.0017,-0.01,0.22,Call,2026-12-18,152.82
350.00,,0.80,1.03,1.26,0,351,0.3132,0.05,0.0016,-0.01,0.19,Call,2026-12-18,152.82
360.00,,0.69,0.91,1.14,0,1547,0.3157,0.04,0.0014,-0.01,0.18,Call,2026-12-18,152.82
370.00,,0.60,0.82,1.04,0,86,0.3185,0.04,0.0013,0.00,0.16,Call,2026-12-18,152.82
380.00,0.77,0.57,0.75,0.94,51,1258,0.3223,0.03,0.0012,0.00,0.15,Call,2026-12-18,152.82
50.00,,0.48,0.69,0.89,0,71,0.495,-0.02,0.0004,0.00,0.08,Put,2026-12-18,152.82
55.00,,0.70,0.90,1.09,0,28,0.4807,-0.02,0.0005,0.00,0.10,Put,2026-12-18,152.82
60.00,,0.95,1.15,1.35,0,21,0.4679,-0.03,0.0006,0.00,0.12,Put,2026-12-18,152.82
65.00,,1.25,1.46,1.67,0,58,0.45649999999999996,-0.03,0.0008,0.00,0.15,Put,2026-12-18,152.82
70.00,,1.61,1.83,2.05,0,398,0.4462,-0.04,0.0010,-0.01,0.17,Put,2026-12-18,152.82
75.00,,2.04,2.27,2.49,0,46,0.43670000000000003,-0.05,0.0012,-0.01,0.20,Put,2026-12-18,152.82
80.00,,2.57,2.81,3.05,0,109,0.42950000000000005,-0.06,0.0014,-0.01,0.24,Put,2026-12-18,152.82
85.00,,3.10,3.38,3.65,0,37,0.4203,-0.07,0.0016,-0.01,0.27,Put,2026-12-18,152.82
90.00,,3.75,4.03,4.30,0,267,0.41200000000000003,-0.09,0.0019,-0.01,0.31,Put,2026-12-18,152.82
95.00,,4.45,4.78,5.10,0,2028,0.4045,-0.10,0.0022,-0.01,0.35,Put,2026-12-18,152.82
100.00,,5.50,5.68,5.85,0,1270,0.39899999999999997,-0.12,0.0025,-0.01,0.39,Put,2026-12-18,152.82
105.00,,6.40,6.68,6.95,0,1134,0.3935,-0.13,0.0028,-0.01,0.43,Put,2026-12-18,152.82
110.00,,7.50,7.80,8.10,0,1427,0.3885,-0.15,0.0031,-0.01,0.47,Put,2026-12-18,152.82
115.00,,8.75,9.03,9.30,0,314,0.3835,-0.17,0.0034,-0.01,0.51,Put,2026-12-18,152.82
120.00,,10.10,10.30,10.50,0,2677,0.3774,-0.19,0.0037,-0.01,0.55,Put,2026-12-18,152.82
125.00,12.35,11.60,11.83,12.05,16,1424,0.3739,-0.22,0.0039,-0.01,0.58,Put,2026-12-18,152.82
130.00,11.95,13.20,13.43,13.65,4,4266,0.3697,-0.24,0.0042,-0.01,0.62,Put,2026-12-18,152.82
135.00,,14.95,15.25,15.55,0,418,0.3671,-0.27,0.0045,-0.01,0.65,Put,2026-12-18,152.82
140.00,,16.75,17.08,17.40,0,2622,0.3627,-0.29,0.0047,-0.01,0.68,Put,2026-12-18,152.82
145.00,,18.65,19.08,19.50,0,349,0.3591,-0.32,0.0050,-0.01,0.71,Put,2026-12-18,152.82
150.00,,21.00,21.28,21.55,0,3316,0.3566,-0.34,0.0052,-0.01,0.73,Put,2026-12-18,152.82
155.00,24.6,23.25,23.63,24.00,2,1300,0.3544,-0.37,0.0054,-0.01,0.75,Put,2026-12-18,152.82
160.00,,25.80,26.10,26.40,0,8585,0.35240000000000005,-0.40,0.0055,-0.01,0.77,Put,2026-12-18,152.82
165.00,29.7,28.40,28.83,29.25,1,948,0.35200000000000004,-0.42,0.0056,-0.01,0.78,Put,2026-12-18,152.82
170.00,32.68,31.15,31.60,32.05,1,5770,0.3507,-0.45,0.0057,-0.01,0.79,Put,2026-12-18,152.82
175.00,,34.20,34.63,35.05,0,998,0.35119999999999996,-0.47,0.0057,-0.01,0.79,Put,2026-12-18,152.82
180.00,,37.10,37.53,37.95,0,210,0.34869999999999995,-0.50,0.0058,-0.01,0.79,Put,2026-12-18,152.82
185.00,,40.60,41.03,41.45,0,139,0.35259999999999997,-0.52,0.0057,-0.01,0.79,Put,2026-12-18,152.82
190.00,,44.00,44.43,44.85,0,149,0.354,-0.54,0.0056,-0.01,0.79,Put,2026-12-18,152.82
195.00,47.35,47.65,48.15,48.65,2,344,0.3583,-0.56,0.0055,-0.01,0.78,Put,2026-12-18,152.82
200.00,,48.35,50.85,53.35,0,650,0.34840000000000004,-0.59,0.0056,-0.01,0.77,Put,2026-12-18,152.82
205.00,56.0,54.15,55.60,57.05,1,103,0.3641,-0.60,0.0053,-0.01,0.77,Put,2026-12-18,152.82
210.00,59.12,55.95,58.70,61.45,6,243,0.35729999999999995,-0.63,0.0053,0.00,0.75,Put,2026-12-18,152.82
215.00,,61.25,63.38,65.50,0,353,0.37060000000000004,-0.63,0.0051,0.00,0.75,Put,2026-12-18,152.82
220.00,,65.35,67.65,69.95,0,150,0.3779,-0.64,0.0050,0.00,0.74,Put,2026-12-18,152.82
225.00,,70.35,72.43,74.50,0,157,0.39149999999999996,-0.65,0.0048,0.00,0.74,Put,2026-12-18,152.82
230.00,,74.10,76.73,79.35,0,203,0.3981,-0.66,0.0046,0.00,0.73,Put,2026-12-18,152.82
235.00,,78.95,82.45,85.95,0,17,0.4239,-0.65,0.0044,0.00,0.73,Put,2026-12-18,152.82
240.00,,84.10,87.45,90.80,0,90,0.4393,-0.65,0.0042,-0.01,0.73,Put,2026-12-18,152.82
245.00,,87.05,91.98,96.90,0,1,0.44789999999999996,-0.66,0.0041,0.00,0.73,Put,2026-12-18,152.82
250.00,,92.00,97.00,102.00,0,0,0.46299999999999997,-0.66,0.0040,-0.01,0.73,Put,2026-12-18,152.82
255.00,,97.00,102.00,107.00,0,0,0.4775,-0.66,0.0039,-0.01,0.73,Put,2026-12-18,152.82
260.00,,102.10,107.00,111.90,0,0,0.4917,-0.66,0.0037,-0.01,0.73,Put,2026-12-18,152.82
265.00,,107.10,112.00,116.90,0,0,0.5056,-0.66,0.0036,-0.01,0.73,Put,2026-12-18,152.82
270.00,,112.05,117.00,121.95,0,0,0.5192,-0.66,0.0035,-0.01,0.73,Put,2026-12-18,152.82
280.00,,122.05,127.00,131.95,0,0,0.5458,-0.66,0.0034,-0.01,0.73,Put,2026-12-18,152.82
290.00,,132.05,137.00,141.95,0,0,0.5716,-0.66,0.0032,-0.01,0.73,Put,2026-12-18,152.82
300.00,,142.10,147.00,151.90,0,0,0.5964,-0.66,0.0031,-0.01,0.73,Put,2026-12-18,152.82
310.00,,152.05,157.00,161.95,0,0,0.6206,-0.65,0.0030,-0.01,0.73,Put,2026-12-18,152.82
320.00,,162.05,167.00,171.95,0,0,0.6441,-0.65,0.0029,-0.01,0.74,Put,2026-12-18,152.82
330.00,,172.05,177.00,181.95,0,0,0.667,-0.65,0.0028,-0.01,0.74,Put,2026-12-18,152.82
340.00,,182.10,187.02,191.95,0,0,0.6897,-0.65,0.0027,-0.01,0.74,Put,2026-12-18,152.82
350.00,,192.15,197.08,202.00,0,0,0.7121999999999999,-0.64,0.0026,-0.01,0.74,Put,2026-12-18,152.82
360.00,,202.05,206.98,211.90,0,0,0.7321,-0.64,0.0026,-0.01,0.74,Put,2026-12-18,152.82
370.00,,212.05,217.03,222.00,0,0,0.7535,-0.64,0.0025,-0.01,0.75,Put,2026-12-18,152.82
380.00,,222.05,227.00,231.95,0,0,0.7736,-0.63,0.0024,-0.01,0.75,Put,2026-12-18,152.82
50.00,107.91,102.05,106.48,110.90,1,320,0.5534,0.98,0.0005,-0.01,0.12,Call,2027-01-15,152.82
55.00,,99.25,102.78,106.30,0,81,0.5789,0.96,0.0007,-0.01,0.16,Call,2027-01-15,152.82
60.00,,93.05,96.95,100.85,0,125,0.4568,0.97,0.0006,-0.01,0.12,Call,2027-01-15,152.82
65.00,,88.05,92.70,97.35,0,92,0.4522,0.97,0.0008,-0.01,0.15,Call,2027-01-15,152.82
70.00,,84.05,88.10,92.15,0,89,0.4229,0.96,0.0009,-0.01,0.17,Call,2027-01-15,152.82
75.00,,80.15,84.10,88.05,0,187,0.4268,0.95,0.0012,-0.01,0.21,Call,2027-01-15,152.82
80.00,,77.10,79.85,82.60,0,45,0.41409999999999997,0.94,0.0014,-0.01,0.24,Call,2027-01-15,152.82
85.00,,73.25,76.43,79.60,0,38,0.42969999999999997,0.92,0.0017,-0.02,0.29,Call,2027-01-15,152.82
90.00,,69.30,72.10,74.90,0,89,0.4097,0.91,0.0019,-0.02,0.32,Call,2027-01-15,152.82
95.00,,64.85,68.32,71.80,0,68,0.40549999999999997,0.90,0.0022,-0.02,0.36,Call,2027-01-15,152.82
100.00,65.8,61.75,63.90,66.05,2,679,0.382,0.89,0.0025,-0.02,0.39,Call,2027-01-15,152.82
105.00,,58.25,60.93,63.60,0,35,0.3933,0.86,0.0027,-0.02,0.44,Call,2027-01-15,152.82
110.00,57.7,54.50,56.45,58.40,1,141,0.3679,0.85,0.0031,-0.02,0.47,Call,2027-01-15,152.82
115.00,,51.85,53.68,55.50,0,157,0.377,0.83,0.0033,-0.02,0.52,Call,2027-01-15,152.82
120.00,,49.50,50.85,52.20,0,151,0.3811,0.80,0.0036,-0.02,0.56,Call,2027-01-15,152.82
125.00,48.9,44.50,46.48,48.45,6,77,0.35600000000000004,0.79,0.0040,-0.02,0.59,Call,2027-01-15,152.82
