Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,67.10,69.05,71.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,146.75
85.00,,62.50,64.43,66.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,146.75
90.00,60.45,58.00,59.93,61.85,3,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,146.75
95.00,56.5,53.50,55.35,57.20,3,0,0.3225,0.98,0.0013,-0.01,0.05,Call,2025-10-17,146.75
100.00,55.3,49.00,51.00,53.00,1,15,0.3626,0.96,0.0024,-0.02,0.10,Call,2025-10-17,146.75
105.00,46.45,45.00,46.78,48.55,65,201,0.3788,0.93,0.0033,-0.02,0.15,Call,2025-10-17,146.75
110.00,42.95,41.00,42.38,43.75,69,364,0.3697,0.91,0.0042,-0.03,0.18,Call,2025-10-17,146.75
115.00,39.85,36.50,38.05,39.60,11,464,0.3582,0.88,0.0051,-0.03,0.21,Call,2025-10-17,146.75
120.00,35.0,32.50,34.73,36.95,13,61,0.3807,0.84,0.0060,-0.04,0.27,Call,2025-10-17,146.75
125.00,30.9,29.00,30.28,31.55,29,61,0.35200000000000004,0.81,0.0072,-0.04,0.29,Call,2025-10-17,146.75
130.00,28.25,26.60,27.30,28.00,46,72,0.3663,0.76,0.0079,-0.04,0.34,Call,2025-10-17,146.75
135.00,24.5,24.20,24.63,25.05,42,198,0.3791,0.71,0.0084,-0.05,0.37,Call,2025-10-17,146.75
140.00,20.97,19.00,21.33,23.65,7,37,0.3677,0.66,0.0092,-0.05,0.39,Call,2025-10-17,146.75
145.00,18.45,17.65,18.38,19.10,38,65,0.35979999999999995,0.62,0.0098,-0.05,0.41,Call,2025-10-17,146.75
150.00,15.37,15.50,15.70,15.90,52,1932,0.3528,0.56,0.0103,-0.05,0.43,Call,2025-10-17,146.75
155.00,13.85,13.10,13.27,13.45,50,296,0.34619999999999995,0.51,0.0107,-0.05,0.43,Call,2025-10-17,146.75
160.00,11.0,10.90,11.10,11.30,141,1085,0.3397,0.46,0.0108,-0.04,0.43,Call,2025-10-17,146.75
165.00,8.82,8.95,9.13,9.30,219,540,0.3323,0.41,0.0108,-0.04,0.42,Call,2025-10-17,146.75
170.00,7.2,7.25,7.48,7.70,272,601,0.327,0.36,0.0105,-0.04,0.40,Call,2025-10-17,146.75
175.00,6.02,5.80,6.00,6.20,21,347,0.3206,0.31,0.0101,-0.04,0.38,Call,2025-10-17,146.75
180.00,4.95,4.60,4.78,4.95,115,998,0.3152,0.26,0.0095,-0.03,0.35,Call,2025-10-17,146.75
185.00,3.62,3.60,3.75,3.90,22,396,0.31,0.22,0.0088,-0.03,0.32,Call,2025-10-17,146.75
190.00,2.91,2.79,2.95,3.10,79,625,0.3065,0.18,0.0080,-0.03,0.28,Call,2025-10-17,146.75
195.00,2.37,2.25,2.33,2.41,91,344,0.3048,0.15,0.0071,-0.02,0.25,Call,2025-10-17,146.75
200.00,1.8,1.75,1.81,1.87,56,751,0.30219999999999997,0.12,0.0062,-0.02,0.22,Call,2025-10-17,146.75
205.00,1.37,1.38,1.42,1.46,23,227,0.3012,0.10,0.0054,-0.02,0.19,Call,2025-10-17,146.75
210.00,1.1,0.98,1.07,1.15,6,245,0.29760000000000003,0.08,0.0046,-0.01,0.16,Call,2025-10-17,146.75
215.00,0.89,0.82,0.89,0.96,3,285,0.3015,0.07,0.0040,-0.01,0.14,Call,2025-10-17,146.75
220.00,0.67,0.65,0.70,0.75,44,330,0.3015,0.06,0.0034,-0.01,0.12,Call,2025-10-17,146.75
225.00,,0.46,0.57,0.67,0,260,0.3031,0.05,0.0029,-0.01,0.10,Call,2025-10-17,146.75
230.00,,0.36,0.46,0.57,0,240,0.3056,0.04,0.0025,-0.01,0.09,Call,2025-10-17,146.75
235.00,,0.28,0.39,0.50,0,95,0.309,0.03,0.0022,-0.01,0.08,Call,2025-10-17,146.75
240.00,,0.22,0.32,0.42,0,16,0.311,0.03,0.0019,-0.01,0.07,Call,2025-10-17,146.75
245.00,0.24,0.18,0.28,0.37,3,35,0.3151,0.02,0.0016,-0.01,0.06,Call,2025-10-17,146.75
250.00,0.25,0.14,0.24,0.33,1,932,0.3186,0.02,0.0014,0.00,0.05,Call,2025-10-17,146.75
255.00,,0.11,0.21,0.30,0,49,0.32280000000000003,0.02,0.0012,0.00,0.05,Call,2025-10-17,146.75
260.00,,0.09,0.19,0.29,0,40,0.32939999999999997,0.02,0.0011,0.00,0.04,Call,2025-10-17,146.75
265.00,,0.07,0.17,0.26,0,12,0.3328,0.01,0.0010,0.00,0.04,Call,2025-10-17,146.75
270.00,,0.05,0.15,0.25,0,14,0.33799999999999997,0.01,0.0009,0.00,0.04,Call,2025-10-17,146.75
275.00,,0.04,0.14,0.23,0,13,0.3425,0.01,0.0008,0.00,0.03,Call,2025-10-17,146.75
280.00,,0.03,0.13,0.23,0,0,0.3496,0.01,0.0008,0.00,0.03,Call,2025-10-17,146.75
285.00,,0.02,0.12,0.22,0,3,0.3547,0.01,0.0007,0.00,0.03,Call,2025-10-17,146.75
290.00,,0.01,0.11,0.21,0,0,0.3593,0.01,0.0006,0.00,0.03,Call,2025-10-17,146.75
295.00,,0.00,0.10,0.19,0,35,0.3613,0.01,0.0006,0.00,0.02,Call,2025-10-17,146.75
300.00,0.09,0.05,0.12,0.19,60,66,0.3789,0.01,0.0006,0.00,0.03,Call,2025-10-17,146.75
305.00,,0.00,0.09,0.18,0,6,0.3743,0.01,0.0005,0.00,0.02,Call,2025-10-17,146.75
310.00,,0.00,0.10,0.19,0,0,0.384,0.01,0.0005,0.00,0.02,Call,2025-10-17,146.75
315.00,,0.00,0.09,0.18,0,0,0.38909999999999995,0.01,0.0005,0.00,0.02,Call,2025-10-17,146.75
320.00,,0.00,0.09,0.18,0,0,0.3962,0.01,0.0005,0.00,0.02,Call,2025-10-17,146.75
325.00,,0.00,0.09,0.18,0,0,0.4031,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
330.00,,0.00,0.09,0.17,0,4,0.4075,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
335.00,,0.00,0.09,0.17,0,0,0.4142,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
340.00,,0.00,0.09,0.17,0,0,0.4208,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
345.00,,0.00,0.08,0.16,0,1,0.42460000000000003,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
350.00,,0.00,0.08,0.16,0,267,0.43090000000000006,0.01,0.0004,0.00,0.02,Call,2025-10-17,146.75
70.00,,0.50,0.61,0.71,0,14,0.5889,-0.02,0.0008,-0.01,0.06,Put,2025-10-17,146.75
75.00,,0.68,0.78,0.88,0,0,0.5685,-0.03,0.0011,-0.01,0.07,Put,2025-10-17,146.75
80.00,0.99,0.88,0.98,1.08,2,5,0.5475,-0.04,0.0013,-0.01,0.09,Put,2025-10-17,146.75
85.00,,1.13,1.23,1.34,0,0,0.5288,-0.05,0.0017,-0.01,0.10,Put,2025-10-17,146.75
90.00,,1.42,1.54,1.66,0,73,0.5107,-0.06,0.0021,-0.02,0.12,Put,2025-10-17,146.75
95.00,1.94,1.81,1.95,2.08,70,82,0.4961,-0.07,0.0025,-0.02,0.15,Put,2025-10-17,146.75
100.00,2.49,2.32,2.46,2.59,74,51,0.4833,-0.09,0.0031,-0.02,0.17,Put,2025-10-17,146.75
105.00,3.23,2.93,3.09,3.25,1,31,0.4722,-0.11,0.0036,-0.02,0.20,Put,2025-10-17,146.75
110.00,3.75,3.60,3.80,4.00,68,78,0.4596,-0.13,0.0043,-0.02,0.23,Put,2025-10-17,146.75
115.00,4.3,4.50,4.70,4.90,3,57,0.4499,-0.16,0.0050,-0.03,0.26,Put,2025-10-17,146.75
120.00,6.05,5.55,5.75,5.95,25,325,0.4404,-0.19,0.0057,-0.03,0.29,Put,2025-10-17,146.75
125.00,7.5,6.80,7.00,7.20,69,368,0.4322,-0.22,0.0064,-0.03,0.32,Put,2025-10-17,146.75
130.00,8.75,8.20,8.40,8.60,205,312,0.42340000000000005,-0.26,0.0071,-0.03,0.35,Put,2025-10-17,146.75
135.00,10.05,9.80,10.03,10.25,22,622,0.4158,-0.30,0.0077,-0.03,0.37,Put,2025-10-17,146.75
140.00,11.75,11.60,11.85,12.10,62,7281,0.4081,-0.34,0.0083,-0.03,0.40,Put,2025-10-17,146.75
145.00,12.84,13.70,13.93,14.15,16,2229,0.40159999999999996,-0.39,0.0088,-0.04,0.41,Put,2025-10-17,146.75
150.00,15.71,16.00,16.18,16.35,215,1680,0.3943,-0.43,0.0092,-0.03,0.42,Put,2025-10-17,146.75
155.00,18.22,18.50,18.78,19.05,41,726,0.39020000000000005,-0.48,0.0095,-0.03,0.43,Put,2025-10-17,146.75
160.00,20.78,21.30,21.60,21.90,33,2939,0.38630000000000003,-0.52,0.0095,-0.03,0.43,Put,2025-10-17,146.75
165.00,24.75,23.75,24.58,25.40,7,772,0.3811,-0.57,0.0095,-0.03,0.42,Put,2025-10-17,146.75
170.00,29.5,27.40,28.00,28.60,13,476,0.38189999999999996,-0.61,0.0093,-0.03,0.41,Put,2025-10-17,146.75
175.00,30.65,29.50,31.75,34.00,21,217,0.3864,-0.65,0.0089,-0.03,0.40,Put,2025-10-17,146.75
180.00,34.19,34.85,35.40,35.95,12,167,0.3846,-0.68,0.0086,-0.02,0.38,Put,2025-10-17,146.75
185.00,40.58,37.85,39.93,42.00,11,82,0.4023,-0.71,0.0079,-0.02,0.37,Put,2025-10-17,146.75
190.00,45.54,43.80,44.43,45.05,6,123,0.4174,-0.73,0.0074,-0.02,0.36,Put,2025-10-17,146.75
195.00,53.14,47.00,48.88,50.75,2,50,0.4291,-0.74,0.0069,-0.02,0.35,Put,2025-10-17,146.75
200.00,,52.50,53.40,54.30,0,166,0.4411,-0.76,0.0065,-0.02,0.33,Put,2025-10-17,146.75
205.00,,56.55,58.50,60.45,0,23,0.469,-0.76,0.0061,-0.02,0.33,Put,2025-10-17,146.75
210.00,,61.55,63.50,65.45,0,13,0.49310000000000004,-0.77,0.0057,-0.02,0.33,Put,2025-10-17,146.75
215.00,,66.55,68.50,70.45,0,0,0.5165,-0.77,0.0054,-0.02,0.33,Put,2025-10-17,146.75
220.00,,71.55,73.50,75.45,0,0,0.5390999999999999,-0.78,0.0051,-0.02,0.32,Put,2025-10-17,146.75
225.00,,76.55,78.50,80.45,0,0,0.5611,-0.78,0.0049,-0.02,0.32,Put,2025-10-17,146.75
230.00,,81.55,83.50,85.45,0,0,0.5825,-0.78,0.0047,-0.03,0.32,Put,2025-10-17,146.75
235.00,,86.55,88.50,90.45,0,0,0.6032,-0.78,0.0045,-0.03,0.32,Put,2025-10-17,146.75
240.00,,91.55,93.50,95.45,0,0,0.6235,-0.79,0.0043,-0.03,0.32,Put,2025-10-17,146.75
245.00,,96.55,98.50,100.45,0,0,0.6433,-0.79,0.0042,-0.03,0.31,Put,2025-10-17,146.75
250.00,,101.55,103.50,105.45,0,0,0.6626000000000001,-0.79,0.0040,-0.03,0.31,Put,2025-10-17,146.75
255.00,,106.55,108.50,110.45,0,0,0.6814,-0.79,0.0039,-0.03,0.31,Put,2025-10-17,146.75
260.00,,111.55,113.50,115.45,0,0,0.6999,-0.79,0.0038,-0.03,0.31,Put,2025-10-17,146.75
265.00,,116.55,118.50,120.45,0,10,0.718,-0.79,0.0037,-0.03,0.31,Put,2025-10-17,146.75
270.00,,121.55,123.53,125.50,0,0,0.7365,-0.79,0.0036,-0.03,0.31,Put,2025-10-17,146.75
275.00,,126.55,128.53,130.50,0,0,0.7537999999999999,-0.79,0.0035,-0.03,0.31,Put,2025-10-17,146.75
280.00,,131.55,133.50,135.45,0,0,0.77,-0.79,0.0034,-0.03,0.31,Put,2025-10-17,146.75
285.00,,136.55,138.50,140.45,0,0,0.7867000000000001,-0.79,0.0034,-0.03,0.31,Put,2025-10-17,146.75
290.00,,141.55,143.50,145.45,0,0,0.8031,-0.79,0.0033,-0.03,0.31,Put,2025-10-17,146.75
295.00,,146.55,148.50,150.45,0,0,0.8192,-0.79,0.0032,-0.04,0.31,Put,2025-10-17,146.75
300.00,,151.55,153.50,155.45,0,0,0.835,-0.79,0.0032,-0.04,0.31,Put,2025-10-17,146.75
305.00,,156.55,158.50,160.45,0,0,0.8506,-0.80,0.0031,-0.04,0.31,Put,2025-10-17,146.75
310.00,,161.55,163.50,165.45,0,0,0.8658,-0.80,0.0030,-0.04,0.31,Put,2025-10-17,146.75
315.00,,166.55,168.50,170.45,0,0,0.8809,-0.80,0.0030,-0.04,0.31,Put,2025-10-17,146.75
320.00,,171.55,173.50,175.45,0,0,0.8956999999999999,-0.80,0.0029,-0.04,0.31,Put,2025-10-17,146.75
325.00,,176.55,178.50,180.45,0,0,0.9103,-0.80,0.0029,-0.04,0.31,Put,2025-10-17,146.75
330.00,,181.55,183.50,185.45,0,0,0.9246,-0.79,0.0028,-0.04,0.31,Put,2025-10-17,146.75
335.00,,186.55,188.50,190.45,0,0,0.9388,-0.79,0.0028,-0.04,0.31,Put,2025-10-17,146.75
340.00,,191.55,193.50,195.45,0,0,0.9527,-0.79,0.0028,-0.04,0.31,Put,2025-10-17,146.75
345.00,,196.55,198.50,200.45,0,0,0.9665,-0.79,0.0027,-0.04,0.31,Put,2025-10-17,146.75
350.00,,201.55,203.50,205.45,0,0,0.98,-0.79,0.0027,-0.04,0.31,Put,2025-10-17,146.75
70.00,,77.00,78.88,80.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,146.75
75.00,,72.35,74.20,76.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,146.75
80.00,,68.45,69.93,71.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,146.75
85.00,,63.00,64.93,66.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,146.75
90.00,,59.35,60.30,61.25,0,8,0.25420000000000004,1.00,0.0003,-0.01,0.01,Call,2025-11-21,146.75
95.00,,55.00,56.48,57.95,0,0,0.3971,0.95,0.0022,-0.02,0.12,Call,2025-11-21,146.75
100.00,,50.60,52.13,53.65,0,0,0.3978,0.93,0.0028,-0.02,0.16,Call,2025-11-21,146.75
105.00,48.4,46.60,47.38,48.15,37,17,0.3679,0.92,0.0034,-0.02,0.17,Call,2025-11-21,146.75
110.00,44.55,42.60,43.90,45.20,20,5,0.3981,0.88,0.0042,-0.03,0.23,Call,2025-11-21,146.75
115.00,39.05,37.50,39.30,41.10,8,7,0.3691,0.86,0.0050,-0.03,0.26,Call,2025-11-21,146.75
120.00,36.95,34.00,35.85,37.70,1,5,0.3789,0.83,0.0058,-0.03,0.30,Call,2025-11-21,146.75
125.00,32.8,32.15,33.43,34.70,31,17,0.4097,0.78,0.0062,-0.04,0.35,Call,2025-11-21,146.75
130.00,29.15,27.00,28.83,30.65,16,7,0.3712,0.75,0.0073,-0.04,0.37,Call,2025-11-21,146.75
135.00,26.05,24.00,26.08,28.15,16,6,0.3785,0.71,0.0078,-0.04,0.40,Call,2025-11-21,146.75
140.00,23.15,22.50,23.35,24.20,22,53,0.38,0.66,0.0082,-0.04,0.43,Call,2025-11-21,146.75
145.00,20.22,18.00,19.60,21.20,11,24,0.3532,0.62,0.0092,-0.04,0.45,Call,2025-11-21,146.75
150.00,17.12,16.60,17.40,18.20,12,67,0.3568,0.57,0.0094,-0.04,0.46,Call,2025-11-21,146.75
155.00,15.5,14.35,14.75,15.15,270,215,0.3457,0.52,0.0098,-0.04,0.47,Call,2025-11-21,146.75
160.00,12.45,12.50,12.68,12.85,263,702,0.34240000000000004,0.48,0.0099,-0.04,0.47,Call,2025-11-21,146.75
165.00,11.03,10.05,10.58,11.10,36,78,0.3337,0.43,0.0100,-0.04,0.46,Call,2025-11-21,146.75
170.00,9.05,8.65,8.88,9.10,9,75,0.3292,0.38,0.0099,-0.04,0.45,Call,2025-11-21,146.75
175.00,7.8,6.70,7.45,8.20,48,35,0.32630000000000003,0.34,0.0095,-0.04,0.43,Call,2025-11-21,146.75
180.00,6.05,5.40,6.13,6.85,15,88,0.3215,0.29,0.0091,-0.03,0.40,Call,2025-11-21,146.75
185.00,5.05,4.30,5.00,5.70,76,44,0.3171,0.25,0.0086,-0.03,0.38,Call,2025-11-21,146.75
190.00,4.0,3.35,3.93,4.50,69,310,0.3095,0.21,0.0080,-0.03,0.34,Call,2025-11-21,146.75
195.00,2.97,3.05,3.20,3.35,21,404,0.3077,0.18,0.0073,-0.02,0.31,Call,2025-11-21,146.75
200.00,2.49,2.45,2.65,2.84,8,76,0.3079,0.16,0.0066,-0.02,0.28,Call,2025-11-21,146.75
205.00,2.03,1.76,2.03,2.30,4,119,0.3019,0.13,0.0059,-0.02,0.24,Call,2025-11-21,146.75
210.00,,1.37,1.66,1.95,0,2,0.30210000000000004,0.11,0.0052,-0.02,0.22,Call,2025-11-21,146.75
215.00,,0.87,1.36,1.84,0,16,0.3023,0.09,0.0046,-0.01,0.19,Call,2025-11-21,146.75
220.00,,0.75,1.11,1.46,0,7,0.30260000000000004,0.08,0.0040,-0.01,0.17,Call,2025-11-21,146.75
225.00,0.8,0.55,0.91,1.26,10,23,0.3032,0.06,0.0035,-0.01,0.15,Call,2025-11-21,146.75
230.00,,0.40,0.75,1.10,0,0,0.3046,0.05,0.0031,-0.01,0.13,Call,2025-11-21,146.75
235.00,,0.22,0.62,1.02,0,6,0.30579999999999996,0.05,0.0027,-0.01,0.11,Call,2025-11-21,146.75
240.00,,0.15,0.52,0.88,0,5,0.3072,0.04,0.0023,-0.01,0.10,Call,2025-11-21,146.75
245.00,0.5,0.09,0.45,0.80,1,7,0.3106,0.03,0.0021,-0.01,0.09,Call,2025-11-21,146.75
250.00,,0.04,0.38,0.72,0,4,0.3131,0.03,0.0018,-0.01,0.08,Call,2025-11-21,146.75
255.00,0.52,0.00,0.34,0.67,2,0,0.3169,0.03,0.0016,-0.01,0.07,Call,2025-11-21,146.75
260.00,,0.00,0.31,0.62,0,35,0.32280000000000003,0.02,0.0015,-0.01,0.07,Call,2025-11-21,146.75
265.00,,0.00,0.30,0.60,0,0,0.33049999999999996,0.02,0.0014,0.00,0.06,Call,2025-11-21,146.75
270.00,,0.00,0.29,0.57,0,0,0.3371,0.02,0.0013,0.00,0.06,Call,2025-11-21,146.75
275.00,,0.00,0.28,0.55,0,0,0.34409999999999996,0.02,0.0012,0.00,0.06,Call,2025-11-21,146.75
280.00,,0.00,0.27,0.53,0,0,0.35090000000000005,0.02,0.0011,0.00,0.06,Call,2025-11-21,146.75
285.00,,0.00,0.26,0.52,0,0,0.3583,0.02,0.0011,0.00,0.05,Call,2025-11-21,146.75
290.00,,0.00,0.25,0.50,0,0,0.36450000000000005,0.02,0.0010,0.00,0.05,Call,2025-11-21,146.75
295.00,,0.00,0.25,0.49,0,0,0.3714,0.02,0.0010,0.00,0.05,Call,2025-11-21,146.75
300.00,,0.00,0.24,0.48,0,0,0.3782,0.02,0.0009,0.00,0.05,Call,2025-11-21,146.75
305.00,,0.00,0.24,0.47,0,0,0.3846,0.02,0.0009,0.00,0.05,Call,2025-11-21,146.75
310.00,,0.00,0.23,0.46,0,0,0.391,0.02,0.0009,0.00,0.05,Call,2025-11-21,146.75
315.00,,0.00,0.23,0.46,0,0,0.3982,0.02,0.0008,0.00,0.05,Call,2025-11-21,146.75
320.00,,0.00,0.23,0.45,0,0,0.4042,0.01,0.0008,0.00,0.04,Call,2025-11-21,146.75
325.00,,0.00,0.23,0.45,0,0,0.4111,0.01,0.0008,0.00,0.04,Call,2025-11-21,146.75
330.00,,0.00,0.22,0.44,0,0,0.4168,0.01,0.0007,0.00,0.04,Call,2025-11-21,146.75
70.00,0.87,0.41,0.74,1.07,1,11,0.5648,-0.03,0.0009,-0.01,0.07,Put,2025-11-21,146.75
75.00,,0.73,1.01,1.28,0,0,0.5529,-0.03,0.0011,-0.01,0.09,Put,2025-11-21,146.75
80.00,,0.94,1.26,1.57,0,0,0.534,-0.04,0.0014,-0.01,0.11,Put,2025-11-21,146.75
85.00,,1.07,1.48,1.90,0,0,0.5104,-0.05,0.0017,-0.01,0.12,Put,2025-11-21,146.75
90.00,,1.61,1.80,1.98,0,1,0.491,-0.06,0.0021,-0.01,0.14,Put,2025-11-21,146.75
95.00,,1.97,2.23,2.48,0,0,0.4763,-0.08,0.0026,-0.02,0.17,Put,2025-11-21,146.75
100.00,2.83,2.67,2.80,2.93,30,59,0.4657,-0.09,0.0031,-0.02,0.20,Put,2025-11-21,146.75
105.00,,3.45,3.55,3.65,0,3,0.4583,-0.12,0.0036,-0.02,0.23,Put,2025-11-21,146.75
110.00,,3.85,4.43,5.00,0,313,0.4507,-0.14,0.0042,-0.02,0.26,Put,2025-11-21,146.75
115.00,4.78,5.25,5.35,5.45,52,264,0.44,-0.17,0.0048,-0.02,0.29,Put,2025-11-21,146.75
120.00,6.0,5.85,6.50,7.15,130,115,0.4324,-0.20,0.0054,-0.03,0.32,Put,2025-11-21,146.75
125.00,8.3,7.50,7.73,7.95,317,105,0.4224,-0.23,0.0061,-0.03,0.35,Put,2025-11-21,146.75
130.00,10.25,8.60,9.33,10.05,84,25,0.4183,-0.26,0.0066,-0.03,0.38,Put,2025-11-21,146.75
135.00,11.22,10.25,10.73,11.20,24,11,0.4044,-0.30,0.0073,-0.03,0.41,Put,2025-11-21,146.75
140.00,12.0,12.10,12.68,13.25,34,838,0.3998,-0.34,0.0078,-0.03,0.43,Put,2025-11-21,146.75
145.00,15.57,14.50,15.15,15.80,6,100,0.40259999999999996,-0.38,0.0081,-0.03,0.45,Put,2025-11-21,146.75
150.00,17.9,16.45,17.25,18.05,7,1930,0.3923,-0.42,0.0085,-0.03,0.46,Put,2025-11-21,146.75
155.00,19.55,19.55,20.10,20.65,110,97,0.3942,-0.46,0.0086,-0.03,0.47,Put,2025-11-21,146.75
160.00,23.6,22.30,22.58,22.85,74,122,0.3837,-0.51,0.0089,-0.03,0.47,Put,2025-11-21,146.75
165.00,25.69,25.30,25.63,25.95,4,10,0.3815,-0.55,0.0088,-0.03,0.46,Put,2025-11-21,146.75
170.00,,28.55,28.90,29.25,0,104,0.3804,-0.59,0.0087,-0.03,0.46,Put,2025-11-21,146.75
175.00,,31.85,32.40,32.95,0,25,0.3804,-0.63,0.0085,-0.02,0.44,Put,2025-11-21,146.75
180.00,32.57,35.75,36.23,36.70,2,5,0.3846,-0.66,0.0081,-0.02,0.43,Put,2025-11-21,146.75
185.00,39.5,38.35,40.60,42.85,2,6,0.39890000000000003,-0.68,0.0076,-0.02,0.42,Put,2025-11-21,146.75
190.00,40.9,42.70,44.85,47.00,1,1,0.4081,-0.70,0.0072,-0.02,0.41,Put,2025-11-21,146.75
195.00,47.95,47.20,49.10,51.00,1,4,0.4152,-0.73,0.0068,-0.02,0.39,Put,2025-11-21,146.75
200.00,,52.15,53.80,55.45,0,0,0.4322,-0.74,0.0064,-0.02,0.38,Put,2025-11-21,146.75
205.00,,56.45,58.43,60.40,0,12,0.4461,-0.75,0.0061,-0.02,0.37,Put,2025-11-21,146.75
210.00,,61.55,63.50,65.45,0,0,0.4711,-0.75,0.0057,-0.02,0.37,Put,2025-11-21,146.75
215.00,,66.55,68.50,70.45,0,0,0.49329999999999996,-0.76,0.0054,-0.02,0.37,Put,2025-11-21,146.75
220.00,,71.55,73.50,75.45,0,0,0.5149,-0.76,0.0051,-0.02,0.36,Put,2025-11-21,146.75
225.00,,76.55,78.50,80.45,0,0,0.5357999999999999,-0.76,0.0049,-0.02,0.36,Put,2025-11-21,146.75
230.00,,81.55,83.50,85.45,0,0,0.5561,-0.77,0.0047,-0.02,0.36,Put,2025-11-21,146.75
235.00,,86.55,88.50,90.45,0,0,0.5760000000000001,-0.77,0.0045,-0.02,0.36,Put,2025-11-21,146.75
240.00,,91.55,93.50,95.45,0,0,0.5953,-0.77,0.0043,-0.02,0.36,Put,2025-11-21,146.75
245.00,,96.55,98.50,100.45,0,0,0.6142,-0.77,0.0042,-0.02,0.36,Put,2025-11-21,146.75
250.00,,101.55,103.50,105.45,0,0,0.6325999999999999,-0.77,0.0041,-0.02,0.35,Put,2025-11-21,146.75
255.00,,106.55,108.50,110.45,0,0,0.6506000000000001,-0.77,0.0039,-0.03,0.35,Put,2025-11-21,146.75
260.00,,111.55,113.50,115.45,0,0,0.6683,-0.77,0.0038,-0.03,0.35,Put,2025-11-21,146.75
265.00,,116.55,118.50,120.45,0,0,0.6855,-0.78,0.0037,-0.03,0.35,Put,2025-11-21,146.75
270.00,,121.55,123.50,125.45,0,0,0.7023999999999999,-0.78,0.0036,-0.03,0.35,Put,2025-11-21,146.75
275.00,,126.55,128.50,130.45,0,0,0.7190000000000001,-0.78,0.0035,-0.03,0.35,Put,2025-11-21,146.75
280.00,,131.55,133.50,135.45,0,0,0.7353000000000001,-0.78,0.0035,-0.03,0.35,Put,2025-11-21,146.75
285.00,,136.55,138.48,140.40,0,0,0.7505,-0.78,0.0034,-0.03,0.35,Put,2025-11-21,146.75
290.00,,141.55,143.50,145.45,0,0,0.7669,-0.78,0.0033,-0.03,0.35,Put,2025-11-21,146.75
295.00,,146.55,148.50,150.45,0,0,0.7823,-0.78,0.0032,-0.03,0.35,Put,2025-11-21,146.75
300.00,,151.55,153.50,155.45,0,0,0.7975,-0.78,0.0032,-0.03,0.35,Put,2025-11-21,146.75
305.00,,156.55,158.50,160.45,0,0,0.8123,-0.78,0.0031,-0.03,0.35,Put,2025-11-21,146.75
310.00,,161.55,163.50,165.45,0,0,0.8270000000000001,-0.78,0.0031,-0.03,0.35,Put,2025-11-21,146.75
315.00,,166.55,168.50,170.45,0,0,0.8414,-0.78,0.0030,-0.03,0.35,Put,2025-11-21,146.75
320.00,,171.55,173.50,175.45,0,0,0.8556,-0.78,0.0030,-0.03,0.35,Put,2025-11-21,146.75
325.00,,176.55,178.50,180.45,0,0,0.8695999999999999,-0.78,0.0029,-0.03,0.35,Put,2025-11-21,146.75
330.00,,181.55,183.50,185.45,0,0,0.8833,-0.78,0.0029,-0.03,0.35,Put,2025-11-21,146.75
45.00,102.71,101.00,102.85,104.70,1,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,146.75
50.00,,96.10,97.98,99.85,0,928,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
55.00,,91.35,93.28,95.20,0,218,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
60.00,90.2,86.55,88.45,90.35,6,122,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
65.00,,82.00,83.83,85.65,0,635,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
70.00,,77.20,79.13,81.05,0,283,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
75.00,73.95,72.55,74.48,76.40,1,106,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
80.00,66.5,68.00,69.88,71.75,5,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
85.00,63.0,63.20,64.78,66.35,1,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,146.75
90.00,59.85,60.20,61.00,61.80,6,552,0.3553,0.97,0.0014,-0.01,0.08,Call,2025-12-19,146.75
95.00,57.5,56.45,56.85,57.25,11,533,0.38799999999999996,0.95,0.0022,-0.02,0.13,Call,2025-12-19,146.75
100.00,51.2,50.10,52.13,54.15,4,710,0.36210000000000003,0.94,0.0027,-0.02,0.15,Call,2025-12-19,146.75
