Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,0.00,0.10,0.19,0,13,0.9272,0.00,0.0001,0.00,0.01,Put,2025-09-19,158.71
40.00,,0.00,0.11,0.21,0,3,0.8581,0.00,0.0001,0.00,0.01,Put,2025-09-19,158.71
45.00,,0.00,0.12,0.23,0,2,0.7966,0.00,0.0001,0.00,0.01,Put,2025-09-19,158.71
50.00,,0.00,0.11,0.21,0,10,0.7254,0.00,0.0001,0.00,0.01,Put,2025-09-19,158.71
55.00,,0.00,0.15,0.29,0,4,0.6966,-0.01,0.0002,0.00,0.02,Put,2025-09-19,158.71
60.00,,0.00,0.17,0.33,0,15,0.6543000000000001,-0.01,0.0003,0.00,0.02,Put,2025-09-19,158.71
65.00,,0.06,0.20,0.34,0,57,0.6207,-0.01,0.0003,0.00,0.02,Put,2025-09-19,158.71
70.00,0.28,0.13,0.27,0.41,1,85,0.599,-0.01,0.0005,-0.01,0.03,Put,2025-09-19,158.71
75.00,,0.21,0.38,0.55,0,13,0.5838,-0.02,0.0006,-0.01,0.04,Put,2025-09-19,158.71
80.00,0.8,0.32,0.49,0.65,15,159,0.5617,-0.02,0.0008,-0.01,0.05,Put,2025-09-19,158.71
85.00,,0.43,0.54,0.65,0,77,0.5283,-0.02,0.0010,-0.01,0.06,Put,2025-09-19,158.71
90.00,0.87,0.65,0.72,0.79,2,61,0.5136,-0.03,0.0013,-0.01,0.07,Put,2025-09-19,158.71
95.00,1.04,0.82,0.89,0.96,177,1095,0.49310000000000004,-0.04,0.0016,-0.01,0.09,Put,2025-09-19,158.71
100.00,1.25,1.03,1.11,1.18,3,4130,0.4743,-0.05,0.0020,-0.01,0.10,Put,2025-09-19,158.71
105.00,,1.22,1.32,1.41,0,2873,0.45189999999999997,-0.06,0.0024,-0.02,0.12,Put,2025-09-19,158.71
110.00,2.17,1.56,1.67,1.77,2,1674,0.4374,-0.07,0.0030,-0.02,0.15,Put,2025-09-19,158.71
115.00,2.14,2.00,2.20,2.39,11,3793,0.4292,-0.09,0.0036,-0.02,0.17,Put,2025-09-19,158.71
120.00,2.64,2.55,2.68,2.81,622,3452,0.413,-0.11,0.0044,-0.02,0.20,Put,2025-09-19,158.71
125.00,3.9,3.25,3.48,3.70,132,5480,0.4064,-0.14,0.0052,-0.03,0.24,Put,2025-09-19,158.71
130.00,4.5,4.05,4.25,4.45,84,2573,0.39299999999999996,-0.17,0.0061,-0.03,0.27,Put,2025-09-19,158.71
135.00,5.97,5.00,5.28,5.55,20,4604,0.3836,-0.20,0.0070,-0.03,0.30,Put,2025-09-19,158.71
140.00,6.63,6.15,6.38,6.60,324,6068,0.3711,-0.24,0.0080,-0.03,0.33,Put,2025-09-19,158.71
145.00,8.43,7.50,7.83,8.15,1104,5078,0.36329999999999996,-0.29,0.0088,-0.03,0.36,Put,2025-09-19,158.71
150.00,9.49,9.15,9.53,9.90,183,13835,0.3564,-0.33,0.0096,-0.04,0.39,Put,2025-09-19,158.71
155.00,11.32,11.15,11.30,11.45,262,7409,0.3454,-0.39,0.0105,-0.04,0.40,Put,2025-09-19,158.71
160.00,13.5,12.90,13.45,14.00,105,8437,0.33770000000000006,-0.44,0.0110,-0.03,0.42,Put,2025-09-19,158.71
165.00,15.71,15.50,15.98,16.45,32,7764,0.3328,-0.50,0.0113,-0.03,0.42,Put,2025-09-19,158.71
170.00,19.3,18.25,18.73,19.20,68,5948,0.327,-0.55,0.0114,-0.03,0.42,Put,2025-09-19,158.71
175.00,22.64,20.05,21.53,23.00,11,5515,0.3161,-0.61,0.0115,-0.03,0.41,Put,2025-09-19,158.71
180.00,28.9,23.50,25.63,27.75,619,6095,0.3318,-0.65,0.0106,-0.03,0.39,Put,2025-09-19,158.71
185.00,40.6,26.55,28.95,31.35,8,1226,0.3225,-0.70,0.0102,-0.02,0.37,Put,2025-09-19,158.71
190.00,44.5,31.90,33.08,34.25,13,2598,0.3297,-0.74,0.0094,-0.02,0.35,Put,2025-09-19,158.71
195.00,37.3,36.20,37.13,38.05,2,1026,0.3306,-0.77,0.0086,-0.01,0.32,Put,2025-09-19,158.71
200.00,46.0,40.30,41.47,42.65,21,1275,0.3371,-0.80,0.0078,-0.01,0.30,Put,2025-09-19,158.71
205.00,46.15,44.05,46.55,49.05,2,241,0.36590000000000006,-0.80,0.0071,-0.01,0.29,Put,2025-09-19,158.71
210.00,,49.60,51.13,52.65,0,2,0.3762,-0.82,0.0065,-0.01,0.28,Put,2025-09-19,158.71
215.00,,54.65,56.10,57.55,0,0,0.3996,-0.83,0.0060,-0.01,0.27,Put,2025-09-19,158.71
220.00,,58.90,61.40,63.90,0,0,0.43420000000000003,-0.82,0.0057,-0.02,0.28,Put,2025-09-19,158.71
225.00,,64.70,66.10,67.50,0,0,0.4461,-0.83,0.0053,-0.01,0.26,Put,2025-09-19,158.71
230.00,,69.70,70.98,72.25,0,0,0.46340000000000003,-0.84,0.0050,-0.01,0.26,Put,2025-09-19,158.71
235.00,,74.35,76.07,77.80,0,4,0.489,-0.84,0.0047,-0.02,0.26,Put,2025-09-19,158.71
240.00,,79.90,81.13,82.35,0,0,0.512,-0.84,0.0045,-0.02,0.26,Put,2025-09-19,158.71
245.00,,84.80,86.18,87.55,0,0,0.5346,-0.84,0.0043,-0.02,0.26,Put,2025-09-19,158.71
250.00,,89.60,91.18,92.75,0,0,0.5548,-0.84,0.0041,-0.02,0.26,Put,2025-09-19,158.71
255.00,,94.55,96.05,97.55,0,0,0.5696,-0.85,0.0040,-0.02,0.25,Put,2025-09-19,158.71
260.00,,99.15,101.05,102.95,0,0,0.5888,-0.85,0.0038,-0.02,0.25,Put,2025-09-19,158.71
265.00,,103.90,106.40,108.90,0,0,0.6214999999999999,-0.84,0.0037,-0.02,0.26,Put,2025-09-19,158.71
270.00,,109.70,111.13,112.55,0,0,0.6292,-0.85,0.0036,-0.02,0.25,Put,2025-09-19,158.71
275.00,,113.95,116.43,118.90,0,0,0.6591,-0.84,0.0035,-0.02,0.26,Put,2025-09-19,158.71
280.00,,119.35,121.07,122.80,0,0,0.6631,-0.85,0.0034,-0.02,0.25,Put,2025-09-19,158.71
285.00,,124.60,126.18,127.75,0,0,0.6846,-0.85,0.0033,-0.02,0.25,Put,2025-09-19,158.71
290.00,,129.55,131.10,132.65,0,0,0.6987000000000001,-0.85,0.0032,-0.02,0.25,Put,2025-09-19,158.71
300.00,,138.90,141.35,143.80,0,0,0.7421,-0.84,0.0031,-0.03,0.25,Put,2025-09-19,158.71
310.00,,148.90,151.25,153.60,0,0,0.7705,-0.84,0.0029,-0.03,0.25,Put,2025-09-19,158.71
320.00,,159.70,161.08,162.45,0,0,0.7948000000000001,-0.85,0.0028,-0.03,0.25,Put,2025-09-19,158.71
330.00,,169.50,171.03,172.55,0,0,0.8231999999999999,-0.85,0.0027,-0.03,0.25,Put,2025-09-19,158.71
340.00,,179.60,181.18,182.75,0,0,0.8587,-0.85,0.0026,-0.03,0.25,Put,2025-09-19,158.71
350.00,,189.60,191.15,192.70,0,0,0.8863,-0.85,0.0025,-0.03,0.25,Put,2025-09-19,158.71
360.00,,199.60,201.13,202.65,0,0,0.9131999999999999,-0.84,0.0025,-0.03,0.25,Put,2025-09-19,158.71
370.00,,209.55,211.03,212.50,0,0,0.9364,-0.85,0.0024,-0.03,0.25,Put,2025-09-19,158.71
380.00,,219.00,221.00,223.00,0,0,0.9620000000000001,-0.85,0.0023,-0.04,0.25,Put,2025-09-19,158.71
70.00,,88.75,90.75,92.75,0,0,0.6696,0.98,0.0007,-0.02,0.06,Call,2025-10-17,158.71
75.00,,83.95,85.93,87.90,0,0,0.63,0.97,0.0009,-0.02,0.07,Call,2025-10-17,158.71
80.00,,79.20,81.18,83.15,0,1,0.6012,0.97,0.0011,-0.02,0.08,Call,2025-10-17,158.71
85.00,63.9,74.40,76.38,78.35,1,1,0.5664,0.96,0.0013,-0.02,0.09,Call,2025-10-17,158.71
90.00,,69.70,71.75,73.80,0,4,0.5487,0.95,0.0015,-0.02,0.11,Call,2025-10-17,158.71
95.00,,64.75,66.88,69.00,0,11,0.5075999999999999,0.95,0.0018,-0.03,0.12,Call,2025-10-17,158.71
100.00,,60.20,62.35,64.50,0,18,0.4943,0.94,0.0022,-0.03,0.14,Call,2025-10-17,158.71
105.00,46.4,55.75,57.70,59.65,28,161,0.4693,0.93,0.0026,-0.03,0.16,Call,2025-10-17,158.71
110.00,41.75,51.35,53.18,55.00,2,276,0.4501,0.91,0.0031,-0.03,0.18,Call,2025-10-17,158.71
115.00,46.0,47.05,48.72,50.40,13,462,0.4321,0.89,0.0037,-0.03,0.21,Call,2025-10-17,158.71
120.00,43.05,42.25,44.13,46.00,13,74,0.405,0.88,0.0043,-0.04,0.23,Call,2025-10-17,158.71
125.00,31.5,38.70,40.45,42.20,1,95,0.4121,0.85,0.0050,-0.04,0.27,Call,2025-10-17,158.71
130.00,33.35,34.35,35.80,37.25,36,168,0.3785,0.83,0.0059,-0.04,0.29,Call,2025-10-17,158.71
135.00,23.65,30.00,32.28,34.55,1,173,0.3791,0.79,0.0067,-0.04,0.33,Call,2025-10-17,158.71
140.00,20.36,27.75,28.70,29.65,3,58,0.37200000000000005,0.75,0.0075,-0.05,0.36,Call,2025-10-17,158.71
145.00,25.1,23.20,25.05,26.90,66,133,0.3579,0.71,0.0083,-0.05,0.39,Call,2025-10-17,158.71
150.00,20.93,21.30,22.00,22.70,141,1971,0.3542,0.66,0.0090,-0.05,0.42,Call,2025-10-17,158.71
155.00,18.3,18.35,18.93,19.50,38,403,0.34450000000000003,0.62,0.0097,-0.05,0.44,Call,2025-10-17,158.71
160.00,16.23,15.70,16.03,16.35,220,1351,0.33380000000000004,0.57,0.0103,-0.05,0.45,Call,2025-10-17,158.71
165.00,13.3,13.25,13.53,13.80,101,649,0.3268,0.51,0.0106,-0.05,0.46,Call,2025-10-17,158.71
170.00,10.25,10.95,11.18,11.40,387,728,0.3178,0.46,0.0109,-0.04,0.46,Call,2025-10-17,158.71
175.00,8.5,8.75,9.10,9.45,213,409,0.3093,0.41,0.0109,-0.04,0.44,Call,2025-10-17,158.71
180.00,7.55,7.10,7.38,7.65,113,1077,0.30329999999999996,0.35,0.0107,-0.04,0.43,Call,2025-10-17,158.71
185.00,5.9,5.65,5.90,6.15,31,412,0.2977,0.30,0.0102,-0.04,0.40,Call,2025-10-17,158.71
190.00,4.65,4.40,4.70,5.00,1223,682,0.29359999999999997,0.26,0.0096,-0.03,0.37,Call,2025-10-17,158.71
195.00,2.98,3.45,3.65,3.85,117,367,0.2883,0.21,0.0088,-0.03,0.33,Call,2025-10-17,158.71
200.00,2.6,2.67,2.82,2.96,10,823,0.284,0.18,0.0079,-0.02,0.30,Call,2025-10-17,158.71
205.00,2.08,2.11,2.24,2.36,188,280,0.28350000000000003,0.15,0.0070,-0.02,0.26,Call,2025-10-17,158.71
210.00,,1.59,1.73,1.87,0,238,0.2816,0.12,0.0062,-0.02,0.23,Call,2025-10-17,158.71
215.00,1.06,1.20,1.37,1.54,4,282,0.28190000000000004,0.10,0.0053,-0.02,0.20,Call,2025-10-17,158.71
220.00,0.82,0.92,1.13,1.34,22,366,0.2851,0.08,0.0047,-0.01,0.17,Call,2025-10-17,158.71
225.00,0.58,0.63,0.85,1.07,3,261,0.2826,0.07,0.0039,-0.01,0.15,Call,2025-10-17,158.71
230.00,,0.48,0.66,0.83,0,240,0.28190000000000004,0.05,0.0033,-0.01,0.12,Call,2025-10-17,158.71
235.00,,0.37,0.59,0.80,0,95,0.2892,0.05,0.0029,-0.01,0.11,Call,2025-10-17,158.71
240.00,,0.28,0.49,0.69,0,16,0.2922,0.04,0.0025,-0.01,0.10,Call,2025-10-17,158.71
245.00,,0.21,0.42,0.62,0,34,0.2964,0.03,0.0022,-0.01,0.09,Call,2025-10-17,158.71
250.00,,0.16,0.36,0.55,0,932,0.3004,0.03,0.0019,-0.01,0.08,Call,2025-10-17,158.71
255.00,,0.12,0.31,0.50,0,49,0.30510000000000004,0.03,0.0017,-0.01,0.07,Call,2025-10-17,158.71
260.00,,0.10,0.29,0.47,0,40,0.3118,0.02,0.0015,-0.01,0.06,Call,2025-10-17,158.71
265.00,,0.07,0.25,0.43,0,12,0.316,0.02,0.0014,-0.01,0.06,Call,2025-10-17,158.71
270.00,,0.04,0.20,0.36,0,14,0.316,0.02,0.0011,0.00,0.05,Call,2025-10-17,158.71
275.00,,0.03,0.21,0.39,0,13,0.3276,0.02,0.0011,0.00,0.05,Call,2025-10-17,158.71
280.00,,0.01,0.17,0.32,0,0,0.3264,0.01,0.0009,0.00,0.04,Call,2025-10-17,158.71
285.00,,0.00,0.15,0.30,0,3,0.33130000000000004,0.01,0.0008,0.00,0.04,Call,2025-10-17,158.71
290.00,,0.00,0.15,0.29,0,0,0.33840000000000003,0.01,0.0008,0.00,0.04,Call,2025-10-17,158.71
295.00,,0.00,0.14,0.28,0,35,0.3453,0.01,0.0007,0.00,0.03,Call,2025-10-17,158.71
300.00,,0.06,0.15,0.23,0,127,0.355,0.01,0.0007,0.00,0.03,Call,2025-10-17,158.71
305.00,0.16,0.05,0.14,0.22,1,6,0.35979999999999995,0.01,0.0007,0.00,0.03,Call,2025-10-17,158.71
310.00,,0.04,0.13,0.21,0,0,0.3643,0.01,0.0006,0.00,0.03,Call,2025-10-17,158.71
315.00,,0.00,0.10,0.20,0,0,0.3627,0.01,0.0005,0.00,0.02,Call,2025-10-17,158.71
320.00,,0.00,0.15,0.29,0,0,0.386,0.01,0.0006,0.00,0.03,Call,2025-10-17,158.71
325.00,,0.02,0.11,0.19,0,0,0.3791,0.01,0.0005,0.00,0.02,Call,2025-10-17,158.71
330.00,,0.00,0.12,0.23,0,4,0.3901,0.01,0.0005,0.00,0.03,Call,2025-10-17,158.71
335.00,,0.00,0.09,0.18,0,0,0.38659999999999994,0.01,0.0004,0.00,0.02,Call,2025-10-17,158.71
340.00,,0.00,0.09,0.18,0,0,0.3933,0.01,0.0004,0.00,0.02,Call,2025-10-17,158.71
345.00,,0.02,0.15,0.27,0,1,0.4216,0.01,0.0005,0.00,0.03,Call,2025-10-17,158.71
350.00,,0.00,0.09,0.17,0,267,0.4039,0.01,0.0004,0.00,0.02,Call,2025-10-17,158.71
70.00,,0.15,0.28,0.40,0,15,0.5563,-0.01,0.0005,0.00,0.03,Put,2025-10-17,158.71
75.00,,0.24,0.43,0.61,0,0,0.5508,-0.02,0.0006,-0.01,0.05,Put,2025-10-17,158.71
80.00,,0.40,0.50,0.60,0,6,0.5233,-0.02,0.0008,-0.01,0.06,Put,2025-10-17,158.71
85.00,,0.53,0.63,0.73,0,0,0.5036,-0.03,0.0010,-0.01,0.07,Put,2025-10-17,158.71
90.00,1.8,0.74,0.82,0.90,40,73,0.4886,-0.03,0.0013,-0.01,0.08,Put,2025-10-17,158.71
95.00,1.07,0.93,1.01,1.08,1,164,0.4692,-0.04,0.0016,-0.01,0.10,Put,2025-10-17,158.71
100.00,1.54,1.20,1.36,1.52,10,112,0.46159999999999995,-0.05,0.0021,-0.01,0.12,Put,2025-10-17,158.71
105.00,1.84,1.50,1.55,1.60,13,32,0.43670000000000003,-0.06,0.0025,-0.02,0.14,Put,2025-10-17,158.71
110.00,2.34,1.80,1.98,2.16,3,120,0.42560000000000003,-0.08,0.0030,-0.02,0.17,Put,2025-10-17,158.71
115.00,2.78,2.26,2.47,2.67,2,60,0.4128,-0.10,0.0036,-0.02,0.20,Put,2025-10-17,158.71
120.00,4.25,2.86,3.13,3.40,14,328,0.40409999999999996,-0.12,0.0043,-0.02,0.23,Put,2025-10-17,158.71
125.00,4.15,3.60,3.85,4.10,103,618,0.3926,-0.15,0.0051,-0.02,0.26,Put,2025-10-17,158.71
130.00,4.68,4.45,4.63,4.80,387,575,0.3788,-0.17,0.0059,-0.03,0.29,Put,2025-10-17,158.71
135.00,5.71,5.50,5.80,6.10,23,779,0.3735,-0.21,0.0067,-0.03,0.33,Put,2025-10-17,158.71
140.00,7.05,6.70,6.98,7.25,96,7326,0.3628,-0.25,0.0076,-0.03,0.36,Put,2025-10-17,158.71
145.00,8.5,8.15,8.48,8.80,36,2275,0.35600000000000004,-0.29,0.0084,-0.03,0.39,Put,2025-10-17,158.71
150.00,10.35,9.90,10.20,10.50,11,1475,0.34950000000000003,-0.33,0.0091,-0.03,0.42,Put,2025-10-17,158.71
155.00,11.7,11.90,12.18,12.45,22,758,0.3436,-0.38,0.0097,-0.03,0.44,Put,2025-10-17,158.71
160.00,13.85,14.05,14.30,14.55,33,2929,0.3358,-0.43,0.0102,-0.03,0.45,Put,2025-10-17,158.71
165.00,17.69,16.20,16.60,17.00,13,773,0.3267,-0.49,0.0106,-0.03,0.46,Put,2025-10-17,158.71
170.00,20.9,18.70,19.33,19.95,6,472,0.32159999999999994,-0.54,0.0108,-0.03,0.46,Put,2025-10-17,158.71
175.00,22.0,20.50,22.33,24.15,5,199,0.3173,-0.59,0.0107,-0.02,0.45,Put,2025-10-17,158.71
180.00,37.16,23.35,25.53,27.70,1,167,0.3124,-0.64,0.0104,-0.02,0.43,Put,2025-10-17,158.71
185.00,,27.45,28.88,30.30,0,79,0.3056,-0.69,0.0101,-0.02,0.40,Put,2025-10-17,158.71
190.00,,32.25,33.25,34.25,0,123,0.32,-0.72,0.0092,-0.02,0.39,Put,2025-10-17,158.71
195.00,,35.80,37.00,38.20,0,50,0.3144,-0.76,0.0086,-0.01,0.36,Put,2025-10-17,158.71
200.00,,40.40,41.55,42.70,0,166,0.32780000000000004,-0.78,0.0079,-0.01,0.34,Put,2025-10-17,158.71
205.00,,45.15,46.28,47.40,0,23,0.3446,-0.80,0.0072,-0.01,0.33,Put,2025-10-17,158.71
210.00,,49.75,51.33,52.90,0,13,0.3703,-0.80,0.0066,-0.01,0.32,Put,2025-10-17,158.71
215.00,,55.00,56.33,57.65,0,0,0.3936,-0.80,0.0061,-0.01,0.32,Put,2025-10-17,158.71
220.00,,58.90,60.95,63.00,0,0,0.40409999999999996,-0.82,0.0057,-0.01,0.30,Put,2025-10-17,158.71
225.00,,64.50,66.10,67.70,0,0,0.43090000000000006,-0.82,0.0054,-0.01,0.30,Put,2025-10-17,158.71
230.00,,70.25,71.43,72.60,0,0,0.4628,-0.81,0.0051,-0.02,0.31,Put,2025-10-17,158.71
235.00,,73.90,75.95,78.00,0,0,0.4679,-0.83,0.0048,-0.01,0.30,Put,2025-10-17,158.71
240.00,,78.90,80.95,83.00,0,0,0.488,-0.83,0.0046,-0.01,0.29,Put,2025-10-17,158.71
245.00,,84.45,86.10,87.75,0,0,0.5129,-0.83,0.0044,-0.02,0.30,Put,2025-10-17,158.71
250.00,,89.20,91.03,92.85,0,0,0.5296,-0.83,0.0042,-0.02,0.29,Put,2025-10-17,158.71
255.00,,94.45,96.00,97.55,0,0,0.5476,-0.83,0.0040,-0.02,0.29,Put,2025-10-17,158.71
260.00,,98.90,100.95,103.00,0,0,0.5643,-0.83,0.0039,-0.02,0.29,Put,2025-10-17,158.71
265.00,,103.50,105.53,107.55,0,10,0.5672999999999999,-0.84,0.0037,-0.01,0.28,Put,2025-10-17,158.71
270.00,,108.90,110.95,113.00,0,0,0.6,-0.83,0.0036,-0.02,0.29,Put,2025-10-17,158.71
275.00,,113.70,115.85,118.00,0,0,0.6139,-0.84,0.0035,-0.02,0.28,Put,2025-10-17,158.71
280.00,,118.90,120.95,123.00,0,0,0.6344,-0.83,0.0034,-0.02,0.29,Put,2025-10-17,158.71
285.00,,124.50,126.08,127.65,0,0,0.6556000000000001,-0.83,0.0033,-0.02,0.29,Put,2025-10-17,158.71
290.00,,129.55,131.03,132.50,0,0,0.6701999999999999,-0.83,0.0033,-0.02,0.29,Put,2025-10-17,158.71
295.00,,133.95,135.98,138.00,0,0,0.6846,-0.83,0.0032,-0.02,0.29,Put,2025-10-17,158.71
300.00,,139.60,140.98,142.35,0,0,0.7005,-0.83,0.0031,-0.02,0.29,Put,2025-10-17,158.71
305.00,,145.15,146.33,147.50,0,0,0.7282,-0.83,0.0031,-0.03,0.29,Put,2025-10-17,158.71
310.00,,149.15,151.03,152.90,0,0,0.7331,-0.83,0.0030,-0.02,0.29,Put,2025-10-17,158.71
315.00,,153.90,155.95,158.00,0,0,0.7456999999999999,-0.83,0.0029,-0.02,0.29,Put,2025-10-17,158.71
320.00,,158.90,160.95,163.00,0,0,0.7605,-0.83,0.0029,-0.02,0.29,Put,2025-10-17,158.71
325.00,,163.90,165.88,167.85,0,0,0.7726000000000001,-0.83,0.0028,-0.02,0.29,Put,2025-10-17,158.71
330.00,,169.45,171.05,172.65,0,0,0.7931,-0.83,0.0028,-0.03,0.29,Put,2025-10-17,158.71
335.00,,174.70,176.25,177.80,0,0,0.8142,-0.83,0.0027,-0.03,0.29,Put,2025-10-17,158.71
340.00,,179.30,181.05,182.80,0,0,0.8214,-0.83,0.0027,-0.03,0.29,Put,2025-10-17,158.71
345.00,,184.65,186.08,187.50,0,0,0.8361,-0.83,0.0026,-0.03,0.29,Put,2025-10-17,158.71
350.00,,189.15,191.03,192.90,0,0,0.848,-0.83,0.0026,-0.03,0.29,Put,2025-10-17,158.71
70.00,,89.05,91.18,93.30,0,0,0.6496999999999999,0.97,0.0008,-0.02,0.08,Call,2025-11-21,158.71
75.00,73.65,84.30,86.43,88.55,1,0,0.6163000000000001,0.97,0.0010,-0.02,0.09,Call,2025-11-21,158.71
80.00,,79.55,81.70,83.85,0,0,0.5861,0.96,0.0011,-0.02,0.10,Call,2025-11-21,158.71
85.00,,74.85,76.98,79.10,0,0,0.5559000000000001,0.96,0.0014,-0.02,0.12,Call,2025-11-21,158.71
90.00,,70.20,72.35,74.50,0,8,0.5335,0.95,0.0016,-0.02,0.13,Call,2025-11-21,158.71
95.00,55.8,65.65,67.65,69.65,1,4,0.5046,0.94,0.0019,-0.03,0.15,Call,2025-11-21,158.71
100.00,,61.15,63.13,65.10,0,0,0.4863,0.93,0.0023,-0.03,0.17,Call,2025-11-21,158.71
105.00,,56.75,58.60,60.45,0,50,0.4658,0.92,0.0027,-0.03,0.19,Call,2025-11-21,158.71
110.00,,52.35,54.05,55.75,0,38,0.4425,0.90,0.0031,-0.03,0.22,Call,2025-11-21,158.71
115.00,,47.30,49.13,50.95,0,20,0.402,0.89,0.0036,-0.03,0.23,Call,2025-11-21,158.71
120.00,43.96,44.75,45.80,46.85,1,6,0.42450000000000004,0.86,0.0042,-0.04,0.28,Call,2025-11-21,158.71
125.00,,39.05,41.30,43.55,0,51,0.39740000000000003,0.84,0.0049,-0.04,0.30,Call,2025-11-21,158.71
130.00,35.6,35.70,36.98,38.25,18,23,0.3749,0.82,0.0057,-0.04,0.33,Call,2025-11-21,158.71
135.00,,31.95,33.78,35.60,0,78,0.3815,0.78,0.0062,-0.04,0.37,Call,2025-11-21,158.71
140.00,28.05,28.40,30.33,32.25,10,125,0.37549999999999994,0.74,0.0069,-0.04,0.40,Call,2025-11-21,158.71
145.00,27.18,25.10,26.75,28.40,12,87,0.36219999999999997,0.71,0.0076,-0.04,0.43,Call,2025-11-21,158.71
150.00,22.0,21.35,23.45,25.55,6,214,0.35159999999999997,0.66,0.0083,-0.04,0.45,Call,2025-11-21,158.71
155.00,18.2,19.75,21.15,22.55,52,388,0.3582,0.62,0.0085,-0.05,0.47,Call,2025-11-21,158.71
160.00,15.57,17.10,17.90,18.70,82,899,0.34020000000000006,0.58,0.0092,-0.05,0.49,Call,2025-11-21,158.71
165.00,10.95,15.15,15.55,15.95,44,332,0.3367,0.53,0.0095,-0.04,0.50,Call,2025-11-21,158.71
170.00,13.05,12.80,13.15,13.50,55,203,0.32780000000000004,0.48,0.0097,-0.04,0.50,Call,2025-11-21,158.71
175.00,9.85,10.30,10.88,11.45,407,77,0.317,0.43,0.0099,-0.04,0.49,Call,2025-11-21,158.71
180.00,9.3,8.50,9.05,9.60,9,88,0.3109,0.38,0.0098,-0.04,0.48,Call,2025-11-21,158.71
185.00,6.9,6.90,7.60,8.30,41,118,0.3085,0.34,0.0095,-0.04,0.46,Call,2025-11-21,158.71
190.00,5.67,5.60,6.28,6.95,24,335,0.3046,0.30,0.0091,-0.03,0.43,Call,2025-11-21,158.71
195.00,4.85,4.45,4.88,5.30,604,384,0.2944,0.25,0.0086,-0.03,0.40,Call,2025-11-21,158.71
200.00,4.1,4.05,4.38,4.70,480,94,0.3031,0.22,0.0079,-0.03,0.37,Call,2025-11-21,158.71
205.00,3.45,2.75,3.15,3.55,50,119,0.28800000000000003,0.18,0.0073,-0.02,0.33,Call,2025-11-21,158.71
210.00,2.85,2.15,2.57,2.98,4,2,0.2873,0.15,0.0066,-0.02,0.29,Call,2025-11-21,158.71
215.00,,1.97,2.20,2.43,0,16,0.2912,0.13,0.0059,-0.02,0.27,Call,2025-11-21,158.71
220.00,,1.31,1.66,2.01,0,18,0.2852,0.11,0.0052,-0.02,0.23,Call,2025-11-21,158.71
225.00,1.09,1.23,1.54,1.84,1,33,0.2943,0.10,0.0047,-0.02,0.22,Call,2025-11-21,158.71
230.00,,0.60,1.09,1.58,0,0,0.2854,0.07,0.0040,-0.01,0.18,Call,2025-11-21,158.71
235.00,,0.40,0.94,1.48,0,6,0.2893,0.07,0.0035,-0.01,0.16,Call,2025-11-21,158.71
240.00,,0.34,0.76,1.17,0,5,0.289,0.05,0.0030,-0.01,0.14,Call,2025-11-21,158.71
245.00,0.5,0.47,0.82,1.16,5,8,0.30510000000000004,0.06,0.0029,-0.01,0.14,Call,2025-11-21,158.71
250.00,0.58,0.38,0.65,0.92,1,4,0.3037,0.05,0.0025,-0.01,0.12,Call,2025-11-21,158.71
255.00,,0.30,0.63,0.96,0,2,0.3128,0.04,0.0024,-0.01,0.11,Call,2025-11-21,158.71
260.00,,0.00,0.39,0.77,0,35,0.2981,0.03,0.0018,-0.01,0.08,Call,2025-11-21,158.71
265.00,,0.00,0.42,0.83,0,0,0.3115,0.03,0.0018,-0.01,0.09,Call,2025-11-21,158.71
270.00,,0.00,0.39,0.78,0,0,0.318,0.03,0.0016,-0.01,0.08,Call,2025-11-21,158.71
275.00,,0.00,0.31,0.62,0,0,0.31620000000000004,0.02,0.0014,-0.01,0.07,Call,2025-11-21,158.71
280.00,,0.00,0.30,0.59,0,0,0.32280000000000003,0.02,0.0013,0.00,0.06,Call,2025-11-21,158.71
285.00,,0.00,0.23,0.46,0,0,0.32020000000000004,0.02,0.0011,0.00,0.05,Call,2025-11-21,158.71
290.00,,0.00,0.22,0.44,0,0,0.3264,0.02,0.0010,0.00,0.05,Call,2025-11-21,158.71
295.00,,0.00,0.26,0.52,0,0,0.3419,0.02,0.0011,0.00,0.06,Call,2025-11-21,158.71
300.00,,0.00,0.21,0.41,0,0,0.33909999999999996,0.01,0.0009,0.00,0.05,Call,2025-11-21,158.71
305.00,,0.00,0.31,0.61,0,0,0.3655,0.02,0.0011,-0.01,0.06,Call,2025-11-21,158.71
310.00,,0.00,0.19,0.38,0,0,0.3507,0.01,0.0008,0.00,0.04,Call,2025-11-21,158.71
315.00,,0.00,0.19,0.38,0,0,0.3579,0.01,0.0008,0.00,0.04,Call,2025-11-21,158.71
320.00,,0.00,0.19,0.37,0,0,0.3638,0.01,0.0007,0.00,0.04,Call,2025-11-21,158.71
325.00,,0.00,0.18,0.36,0,0,0.36950000000000005,0.01,0.0007,0.00,0.04,Call,2025-11-21,158.71
330.00,,0.00,0.18,0.35,0,0,0.375,0.01,0.0007,0.00,0.04,Call,2025-11-21,158.71
70.00,,0.03,0.44,0.85,0,10,0.5523,-0.02,0.0006,-0.01,0.05,Put,2025-11-21,158.71
