Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,28.29,27.25,27.70,28.15,27,2331,0.3497,-0.50,0.0073,-0.01,0.62,Put,2026-06-18,144.7
165.00,31.75,30.35,30.78,31.20,251,1663,0.3486,-0.53,0.0073,-0.01,0.62,Put,2026-06-18,144.7
170.00,31.89,33.50,33.90,34.30,1,989,0.3461,-0.56,0.0073,-0.01,0.62,Put,2026-06-18,144.7
175.00,37.29,36.95,37.35,37.75,12,713,0.3469,-0.59,0.0072,-0.01,0.61,Put,2026-06-18,144.7
180.00,39.1,40.55,40.95,41.35,5,651,0.3481,-0.62,0.0070,-0.01,0.60,Put,2026-06-18,144.7
185.00,45.02,42.45,44.40,46.35,19,334,0.345,-0.65,0.0069,-0.01,0.58,Put,2026-06-18,144.7
190.00,42.3,46.00,48.23,50.45,1,568,0.3464,-0.67,0.0067,-0.01,0.56,Put,2026-06-18,144.7
195.00,,50.25,52.33,54.40,0,603,0.3514,-0.69,0.0064,-0.01,0.55,Put,2026-06-18,144.7
200.00,55.45,54.50,56.58,58.65,1,296,0.3578,-0.71,0.0061,0.00,0.54,Put,2026-06-18,144.7
205.00,,61.00,61.65,62.30,0,66,0.3788,-0.71,0.0058,-0.01,0.53,Put,2026-06-18,144.7
210.00,62.6,61.00,66.00,71.00,12,73,0.38549999999999995,-0.73,0.0055,0.00,0.52,Put,2026-06-18,144.7
215.00,68.35,66.00,71.00,76.00,11,208,0.4039,-0.73,0.0053,0.00,0.52,Put,2026-06-18,144.7
220.00,,71.00,75.50,80.00,0,226,0.4121,-0.74,0.0051,0.00,0.51,Put,2026-06-18,144.7
225.00,81.32,75.00,80.00,85.00,1,13,0.41969999999999996,-0.75,0.0049,0.00,0.50,Put,2026-06-18,144.7
230.00,,80.00,85.00,90.00,0,3,0.4368,-0.75,0.0047,0.00,0.50,Put,2026-06-18,144.7
235.00,,85.00,90.00,95.00,0,0,0.4535,-0.75,0.0045,0.00,0.50,Put,2026-06-18,144.7
240.00,,90.00,95.00,100.00,0,0,0.46990000000000004,-0.75,0.0043,0.00,0.50,Put,2026-06-18,144.7
245.00,,95.00,100.00,105.00,0,0,0.486,-0.75,0.0042,0.00,0.50,Put,2026-06-18,144.7
250.00,,100.00,105.00,110.00,0,0,0.5017,-0.75,0.0041,-0.01,0.50,Put,2026-06-18,144.7
255.00,,105.00,110.00,115.00,0,0,0.5171,-0.75,0.0040,-0.01,0.50,Put,2026-06-18,144.7
260.00,,110.00,115.00,120.00,0,0,0.5322,-0.75,0.0038,-0.01,0.50,Put,2026-06-18,144.7
265.00,,115.00,120.00,125.00,0,0,0.5471,-0.75,0.0037,-0.01,0.50,Put,2026-06-18,144.7
270.00,,120.00,125.00,130.00,0,0,0.5616,-0.74,0.0037,-0.01,0.50,Put,2026-06-18,144.7
280.00,,130.00,135.00,140.00,0,0,0.5901,-0.74,0.0035,-0.01,0.50,Put,2026-06-18,144.7
290.00,,140.00,145.00,150.00,0,0,0.6175999999999999,-0.74,0.0034,-0.01,0.51,Put,2026-06-18,144.7
300.00,,150.00,155.00,160.00,0,0,0.6443000000000001,-0.74,0.0032,-0.01,0.51,Put,2026-06-18,144.7
310.00,,160.00,165.00,170.00,0,0,0.6703,-0.74,0.0031,-0.01,0.51,Put,2026-06-18,144.7
320.00,,170.00,175.00,180.00,0,0,0.6955,-0.73,0.0030,-0.01,0.51,Put,2026-06-18,144.7
330.00,,180.00,185.00,190.00,0,0,0.72,-0.73,0.0029,-0.01,0.52,Put,2026-06-18,144.7
340.00,,190.00,195.00,200.00,0,0,0.7439,-0.73,0.0029,-0.01,0.52,Put,2026-06-18,144.7
350.00,,200.00,205.00,210.00,0,0,0.7673000000000001,-0.72,0.0028,-0.01,0.52,Put,2026-06-18,144.7
360.00,,210.00,215.00,220.00,0,0,0.79,-0.72,0.0027,-0.01,0.52,Put,2026-06-18,144.7
370.00,,220.00,225.00,230.00,0,0,0.8123,-0.72,0.0027,-0.01,0.53,Put,2026-06-18,144.7
380.00,,230.00,235.00,240.00,0,0,0.8341,-0.72,0.0026,-0.01,0.53,Put,2026-06-18,144.7
50.00,,93.00,98.00,103.00,0,0,0.7087,0.96,0.0007,-0.01,0.16,Call,2026-09-18,144.7
55.00,,88.00,93.00,98.00,0,2,0.6358,0.96,0.0009,-0.01,0.16,Call,2026-09-18,144.7
60.00,,84.00,89.00,94.00,0,2,0.6264,0.95,0.0010,-0.02,0.19,Call,2026-09-18,144.7
65.00,,79.00,84.00,89.00,0,0,0.5648,0.94,0.0012,-0.02,0.20,Call,2026-09-18,144.7
70.00,,75.00,80.00,85.00,0,0,0.555,0.93,0.0014,-0.02,0.23,Call,2026-09-18,144.7
75.00,,71.00,76.00,81.00,0,0,0.5421,0.92,0.0016,-0.02,0.26,Call,2026-09-18,144.7
80.00,,67.00,71.03,75.05,0,2,0.49200000000000005,0.91,0.0018,-0.02,0.27,Call,2026-09-18,144.7
85.00,,62.00,66.68,71.35,0,0,0.4672,0.90,0.0021,-0.02,0.29,Call,2026-09-18,144.7
90.00,,58.00,63.00,68.00,0,2,0.4636,0.89,0.0024,-0.02,0.33,Call,2026-09-18,144.7
95.00,,55.00,58.98,62.95,0,0,0.447,0.87,0.0027,-0.02,0.36,Call,2026-09-18,144.7
100.00,59.52,51.20,54.90,58.60,1,11,0.42810000000000004,0.85,0.0031,-0.02,0.39,Call,2026-09-18,144.7
105.00,,47.75,51.13,54.50,0,0,0.4158,0.83,0.0035,-0.02,0.43,Call,2026-09-18,144.7
110.00,,43.00,48.00,53.00,0,4,0.41609999999999997,0.81,0.0038,-0.03,0.47,Call,2026-09-18,144.7
115.00,,41.95,44.03,46.10,0,7,0.39590000000000003,0.79,0.0042,-0.03,0.50,Call,2026-09-18,144.7
120.00,,38.80,40.75,42.70,0,2,0.3885,0.76,0.0046,-0.03,0.53,Call,2026-09-18,144.7
125.00,42.4,34.30,37.97,41.65,1,4,0.3881,0.74,0.0049,-0.03,0.56,Call,2026-09-18,144.7
130.00,,31.00,33.90,36.80,0,2,0.3627,0.71,0.0055,-0.03,0.59,Call,2026-09-18,144.7
135.00,,29.00,31.85,34.70,0,4,0.37020000000000003,0.68,0.0056,-0.03,0.61,Call,2026-09-18,144.7
140.00,,26.05,28.55,31.05,0,14,0.35479999999999995,0.65,0.0061,-0.03,0.64,Call,2026-09-18,144.7
145.00,27.9,26.80,28.28,29.75,1,36,0.3846,0.62,0.0057,-0.03,0.65,Call,2026-09-18,144.7
150.00,26.35,22.40,24.67,26.95,10,27,0.36060000000000003,0.59,0.0063,-0.03,0.67,Call,2026-09-18,144.7
155.00,22.89,19.20,21.70,24.20,22,21,0.3447,0.56,0.0067,-0.03,0.68,Call,2026-09-18,144.7
160.00,,17.85,20.50,23.15,0,59,0.3532,0.53,0.0065,-0.03,0.68,Call,2026-09-18,144.7
165.00,19.4,15.05,19.03,23.00,1,22,0.3557,0.50,0.0065,-0.03,0.69,Call,2026-09-18,144.7
170.00,19.28,14.00,16.50,19.00,1,42,0.34090000000000004,0.46,0.0068,-0.03,0.68,Call,2026-09-18,144.7
175.00,,12.30,15.50,18.70,0,4,0.3469,0.44,0.0066,-0.03,0.68,Call,2026-09-18,144.7
180.00,13.6,10.00,13.58,17.15,6,12,0.3373,0.41,0.0067,-0.03,0.67,Call,2026-09-18,144.7
185.00,,9.15,11.93,14.70,0,15,0.3301,0.38,0.0067,-0.03,0.65,Call,2026-09-18,144.7
190.00,,9.20,11.48,13.75,0,71,0.33990000000000004,0.36,0.0064,-0.03,0.64,Call,2026-09-18,144.7
195.00,,7.95,10.55,13.15,0,52,0.341,0.34,0.0062,-0.02,0.63,Call,2026-09-18,144.7
200.00,8.75,8.00,9.90,11.80,123,95,0.3453,0.32,0.0060,-0.02,0.61,Call,2026-09-18,144.7
210.00,8.05,5.60,7.00,8.40,3,32,0.3225,0.25,0.0058,-0.02,0.55,Call,2026-09-18,144.7
220.00,,1.30,3.70,6.10,0,144,0.2789,0.17,0.0052,-0.01,0.43,Call,2026-09-18,144.7
230.00,,3.20,6.60,10.00,0,153,0.3616,0.23,0.0048,-0.02,0.52,Call,2026-09-18,144.7
240.00,,0.83,5.42,10.00,0,3,0.358,0.19,0.0045,-0.02,0.47,Call,2026-09-18,144.7
250.00,,1.00,5.50,10.00,0,149,0.3788,0.19,0.0041,-0.02,0.46,Call,2026-09-18,144.7
260.00,,0.01,5.01,10.00,0,1,0.3856,0.17,0.0038,-0.02,0.44,Call,2026-09-18,144.7
270.00,,0.68,1.81,2.93,0,105,0.3114,0.09,0.0029,-0.01,0.27,Call,2026-09-18,144.7
280.00,,0.01,5.01,10.00,0,0,0.4183,0.16,0.0034,-0.02,0.42,Call,2026-09-18,144.7
290.00,,0.16,1.35,2.53,0,2,0.31920000000000004,0.07,0.0023,-0.01,0.22,Call,2026-09-18,144.7
300.00,,0.15,5.08,10.00,0,120,0.4493,0.16,0.0031,-0.02,0.41,Call,2026-09-18,144.7
310.00,,0.00,4.80,9.60,0,1,0.4562,0.15,0.0030,-0.02,0.40,Call,2026-09-18,144.7
320.00,,0.00,4.80,9.60,0,16,0.4692,0.15,0.0028,-0.02,0.39,Call,2026-09-18,144.7
330.00,,0.00,4.80,9.60,0,5,0.4818,0.14,0.0027,-0.02,0.39,Call,2026-09-18,144.7
50.00,,0.00,4.80,9.60,0,0,0.8140000000000001,-0.05,0.0008,-0.01,0.19,Put,2026-09-18,144.7
55.00,,0.00,4.80,9.60,0,0,0.7508,-0.06,0.0009,-0.01,0.20,Put,2026-09-18,144.7
60.00,,0.01,5.01,10.00,0,2,0.7034999999999999,-0.07,0.0010,-0.01,0.22,Put,2026-09-18,144.7
65.00,,0.01,5.01,10.00,0,0,0.6511,-0.07,0.0012,-0.01,0.23,Put,2026-09-18,144.7
70.00,,0.00,4.80,9.60,0,6,0.5947,-0.08,0.0014,-0.01,0.25,Put,2026-09-18,144.7
75.00,,1.05,1.89,2.73,0,3,0.4205,-0.05,0.0014,-0.01,0.18,Put,2026-09-18,144.7
80.00,2.73,2.36,2.80,3.25,3,0,0.43119999999999997,-0.07,0.0018,-0.01,0.23,Put,2026-09-18,144.7
85.00,,2.88,3.52,4.15,0,3,0.4255,-0.08,0.0021,-0.01,0.27,Put,2026-09-18,144.7
90.00,,0.00,3.05,6.10,0,1,0.3749,-0.09,0.0024,-0.01,0.27,Put,2026-09-18,144.7
95.00,,2.59,4.62,6.65,0,14,0.39520000000000005,-0.11,0.0028,-0.01,0.33,Put,2026-09-18,144.7
100.00,5.5,1.10,5.75,10.40,5,3,0.39409999999999995,-0.13,0.0032,-0.01,0.37,Put,2026-09-18,144.7
105.00,,2.22,5.46,8.70,0,22,0.35369999999999996,-0.14,0.0037,-0.01,0.39,Put,2026-09-18,144.7
110.00,,4.65,8.08,11.50,0,106,0.3831,-0.18,0.0040,-0.01,0.45,Put,2026-09-18,144.7
115.00,,5.00,10.00,15.00,0,193,0.3895,-0.21,0.0043,-0.01,0.49,Put,2026-09-18,144.7
120.00,,7.20,10.60,14.00,0,18,0.3664,-0.23,0.0048,-0.01,0.52,Put,2026-09-18,144.7
125.00,,9.85,13.10,16.35,0,49,0.3775,-0.26,0.0050,-0.01,0.56,Put,2026-09-18,144.7
130.00,,11.80,15.43,19.05,0,2547,0.3815,-0.29,0.0052,-0.02,0.59,Put,2026-09-18,144.7
135.00,16.79,12.90,16.85,20.80,5,222,0.3679,-0.32,0.0056,-0.01,0.61,Put,2026-09-18,144.7
140.00,,17.30,18.43,19.55,0,684,0.35509999999999997,-0.35,0.0061,-0.01,0.64,Put,2026-09-18,144.7
145.00,,18.80,20.75,22.70,0,9,0.3522,-0.38,0.0063,-0.01,0.66,Put,2026-09-18,144.7
150.00,,20.10,22.58,25.05,0,321,0.3398,-0.41,0.0067,-0.01,0.67,Put,2026-09-18,144.7
155.00,,25.20,27.95,30.70,0,205,0.3782,-0.43,0.0060,-0.01,0.68,Put,2026-09-18,144.7
160.00,,27.40,30.05,32.70,0,34,0.36560000000000004,-0.47,0.0063,-0.01,0.68,Put,2026-09-18,144.7
165.00,27.51,29.10,31.73,34.35,2,3,0.345,-0.50,0.0067,-0.01,0.69,Put,2026-09-18,144.7
170.00,,33.05,34.78,36.50,0,28,0.3429,-0.53,0.0067,-0.01,0.68,Put,2026-09-18,144.7
175.00,,37.30,40.65,44.00,0,30,0.38079999999999997,-0.54,0.0061,-0.01,0.68,Put,2026-09-18,144.7
180.00,,39.30,41.68,44.05,0,11,0.3453,-0.59,0.0066,-0.01,0.67,Put,2026-09-18,144.7
185.00,,43.15,46.47,49.80,0,0,0.36469999999999997,-0.60,0.0062,-0.01,0.67,Put,2026-09-18,144.7
190.00,,45.00,50.00,55.00,0,6,0.3636,-0.62,0.0061,-0.01,0.65,Put,2026-09-18,144.7
195.00,,51.00,54.33,57.65,0,5,0.3736,-0.64,0.0058,-0.01,0.65,Put,2026-09-18,144.7
200.00,,55.35,58.48,61.60,0,2,0.38,-0.65,0.0057,-0.01,0.64,Put,2026-09-18,144.7
210.00,64.2,63.25,65.78,68.30,30,7,0.3734,-0.70,0.0054,0.00,0.60,Put,2026-09-18,144.7
220.00,,71.00,76.00,81.00,0,0,0.41229999999999994,-0.70,0.0049,0.00,0.60,Put,2026-09-18,144.7
230.00,,80.00,85.00,90.00,0,0,0.42869999999999997,-0.71,0.0046,0.00,0.59,Put,2026-09-18,144.7
240.00,,90.00,95.00,100.00,0,0,0.4607,-0.71,0.0043,0.00,0.59,Put,2026-09-18,144.7
250.00,,100.00,105.00,110.00,0,0,0.4913,-0.71,0.0040,0.00,0.59,Put,2026-09-18,144.7
260.00,,110.00,115.00,120.00,0,0,0.5207,-0.71,0.0038,0.00,0.59,Put,2026-09-18,144.7
270.00,,120.00,125.00,130.00,0,0,0.5492,-0.71,0.0036,-0.01,0.59,Put,2026-09-18,144.7
280.00,,130.00,135.00,140.00,0,0,0.5767,-0.71,0.0035,-0.01,0.59,Put,2026-09-18,144.7
290.00,,140.00,145.00,150.00,0,0,0.6033,-0.71,0.0033,-0.01,0.59,Put,2026-09-18,144.7
300.00,,150.00,155.00,160.00,0,0,0.6291,-0.70,0.0032,-0.01,0.60,Put,2026-09-18,144.7
310.00,,160.00,165.00,170.00,0,0,0.6542,-0.70,0.0031,-0.01,0.60,Put,2026-09-18,144.7
320.00,,170.00,175.00,180.00,0,0,0.6785,-0.70,0.0030,-0.01,0.60,Put,2026-09-18,144.7
330.00,,180.00,185.00,190.00,0,0,0.7023,-0.69,0.0029,-0.01,0.60,Put,2026-09-18,144.7
50.00,104.0,93.00,98.00,103.00,1,158,0.6418,0.96,0.0007,-0.01,0.16,Call,2026-12-18,144.7
55.00,,89.00,94.00,99.00,0,58,0.6289,0.95,0.0009,-0.01,0.19,Call,2026-12-18,144.7
60.00,,84.00,89.00,94.00,0,59,0.5642,0.95,0.0010,-0.01,0.20,Call,2026-12-18,144.7
65.00,,80.00,85.00,90.00,0,8,0.5526,0.94,0.0012,-0.02,0.23,Call,2026-12-18,144.7
70.00,,76.00,81.00,86.00,0,176,0.5386,0.93,0.0014,-0.02,0.26,Call,2026-12-18,144.7
75.00,,72.00,75.53,79.05,0,129,0.46799999999999997,0.93,0.0016,-0.02,0.25,Call,2026-12-18,144.7
80.00,,67.00,70.98,74.95,0,47,0.43729999999999997,0.92,0.0018,-0.02,0.27,Call,2026-12-18,144.7
85.00,,63.00,66.43,69.85,0,36,0.4081,0.91,0.0021,-0.02,0.29,Call,2026-12-18,144.7
90.00,,59.00,64.00,69.00,0,58,0.44310000000000005,0.88,0.0024,-0.02,0.36,Call,2026-12-18,144.7
95.00,,57.35,59.25,61.15,0,177,0.4071,0.88,0.0027,-0.02,0.38,Call,2026-12-18,144.7
100.00,,54.55,56.50,58.45,0,736,0.4211,0.85,0.0030,-0.02,0.43,Call,2026-12-18,144.7
105.00,,49.10,53.00,56.90,0,399,0.4133,0.83,0.0033,-0.02,0.47,Call,2026-12-18,144.7
110.00,51.15,46.10,48.40,50.70,4,128,0.38159999999999994,0.82,0.0037,-0.02,0.50,Call,2026-12-18,144.7
115.00,51.6,43.40,45.58,47.75,3,164,0.3846,0.79,0.0040,-0.02,0.54,Call,2026-12-18,144.7
120.00,46.75,39.10,42.88,46.65,11,424,0.3868,0.77,0.0043,-0.03,0.57,Call,2026-12-18,144.7
125.00,,37.55,39.38,41.20,0,280,0.3728,0.74,0.0047,-0.03,0.60,Call,2026-12-18,144.7
130.00,39.5,34.55,36.63,38.70,6,499,0.36979999999999996,0.71,0.0049,-0.03,0.63,Call,2026-12-18,144.7
135.00,,33.00,34.10,35.20,0,384,0.3682,0.69,0.0052,-0.03,0.66,Call,2026-12-18,144.7
140.00,33.37,31.90,32.25,32.60,5,679,0.37450000000000006,0.66,0.0052,-0.03,0.68,Call,2026-12-18,144.7
145.00,31.69,29.35,29.78,30.20,5,369,0.36950000000000005,0.63,0.0055,-0.03,0.70,Call,2026-12-18,144.7
150.00,27.95,27.00,27.35,27.70,31,860,0.3636,0.60,0.0057,-0.03,0.72,Call,2026-12-18,144.7
155.00,24.72,24.75,25.10,25.45,29,751,0.3586,0.58,0.0059,-0.03,0.73,Call,2026-12-18,144.7
160.00,23.1,22.65,23.00,23.35,4,726,0.354,0.55,0.0060,-0.03,0.74,Call,2026-12-18,144.7
165.00,22.65,20.60,20.95,21.30,1,824,0.34869999999999995,0.52,0.0061,-0.03,0.74,Call,2026-12-18,144.7
170.00,19.26,18.70,19.10,19.50,8,992,0.3444,0.49,0.0062,-0.03,0.74,Call,2026-12-18,144.7
175.00,17.45,17.10,17.45,17.80,148,960,0.34149999999999997,0.46,0.0062,-0.03,0.74,Call,2026-12-18,144.7
180.00,15.3,15.35,15.75,16.15,23,738,0.33630000000000004,0.43,0.0063,-0.03,0.73,Call,2026-12-18,144.7
185.00,14.62,13.90,14.38,14.85,1,285,0.3343,0.41,0.0062,-0.02,0.72,Call,2026-12-18,144.7
190.00,13.35,12.45,12.90,13.35,32,631,0.32939999999999997,0.38,0.0062,-0.02,0.71,Call,2026-12-18,144.7
195.00,,11.40,11.78,12.15,0,743,0.3282,0.36,0.0061,-0.02,0.69,Call,2026-12-18,144.7
200.00,10.7,10.40,10.68,10.95,66,2769,0.326,0.33,0.0060,-0.02,0.68,Call,2026-12-18,144.7
205.00,9.5,9.20,9.58,9.95,15,221,0.3225,0.31,0.0059,-0.02,0.66,Call,2026-12-18,144.7
210.00,10.11,8.30,8.73,9.15,1,756,0.32170000000000004,0.29,0.0057,-0.02,0.64,Call,2026-12-18,144.7
215.00,9.14,7.60,7.95,8.30,2,633,0.321,0.27,0.0055,-0.02,0.61,Call,2026-12-18,144.7
220.00,8.3,6.80,7.07,7.35,11,502,0.3175,0.25,0.0053,-0.02,0.59,Call,2026-12-18,144.7
225.00,7.3,6.10,6.48,6.85,1,368,0.3176,0.23,0.0051,-0.02,0.57,Call,2026-12-18,144.7
230.00,6.52,5.70,5.90,6.10,2,587,0.3172,0.21,0.0049,-0.02,0.54,Call,2026-12-18,144.7
235.00,5.8,5.10,5.38,5.65,100,230,0.3169,0.20,0.0047,-0.02,0.52,Call,2026-12-18,144.7
240.00,5.35,4.50,4.83,5.15,2,236,0.3151,0.18,0.0045,-0.01,0.49,Call,2026-12-18,144.7
245.00,,4.00,4.40,4.80,0,339,0.31489999999999996,0.17,0.0043,-0.01,0.47,Call,2026-12-18,144.7
250.00,4.1,3.65,4.03,4.40,3,1386,0.3151,0.16,0.0041,-0.01,0.45,Call,2026-12-18,144.7
255.00,,3.50,3.78,4.05,0,1469,0.31739999999999996,0.15,0.0039,-0.01,0.43,Call,2026-12-18,144.7
260.00,3.56,3.00,3.33,3.65,181,628,0.3143,0.13,0.0037,-0.01,0.40,Call,2026-12-18,144.7
265.00,3.1,2.74,3.07,3.40,6,1056,0.3151,0.13,0.0035,-0.01,0.38,Call,2026-12-18,144.7
270.00,3.04,2.49,2.82,3.15,3,1968,0.3156,0.12,0.0033,-0.01,0.37,Call,2026-12-18,144.7
280.00,2.65,2.14,2.39,2.63,36,1133,0.3165,0.10,0.0030,-0.01,0.33,Call,2026-12-18,144.7
290.00,2.15,1.68,1.96,2.24,94,1039,0.3153,0.09,0.0027,-0.01,0.29,Call,2026-12-18,144.7
300.00,1.7,1.55,1.71,1.86,8680,18442,0.3178,0.08,0.0024,-0.01,0.27,Call,2026-12-18,144.7
310.00,1.55,1.21,1.41,1.60,8537,1037,0.31670000000000004,0.06,0.0021,-0.01,0.23,Call,2026-12-18,144.7
320.00,,1.20,1.33,1.46,0,565,0.3239,0.06,0.0020,-0.01,0.22,Call,2026-12-18,144.7
330.00,,0.80,1.06,1.31,0,539,0.32030000000000003,0.05,0.0017,-0.01,0.19,Call,2026-12-18,144.7
340.00,,0.68,0.93,1.17,0,4004,0.3225,0.04,0.0015,-0.01,0.17,Call,2026-12-18,144.7
350.00,,0.29,0.68,1.06,0,350,0.3151,0.03,0.0013,0.00,0.14,Call,2026-12-18,144.7
360.00,0.65,0.51,0.73,0.94,1,1548,0.327,0.03,0.0013,0.00,0.14,Call,2026-12-18,144.7
370.00,,0.15,0.52,0.89,0,86,0.3189,0.03,0.0010,0.00,0.11,Call,2026-12-18,144.7
380.00,0.59,0.56,0.64,0.72,7,1273,0.33659999999999995,0.03,0.0011,0.00,0.13,Call,2026-12-18,144.7
50.00,,0.54,0.76,0.97,0,68,0.4827,-0.02,0.0005,0.00,0.08,Put,2026-12-18,144.7
55.00,,0.77,0.99,1.21,0,28,0.4683,-0.02,0.0007,0.00,0.11,Put,2026-12-18,144.7
60.00,,1.05,1.28,1.51,0,21,0.4557,-0.03,0.0008,0.00,0.13,Put,2026-12-18,144.7
65.00,,1.39,1.64,1.89,0,58,0.4448,-0.04,0.0010,0.00,0.16,Put,2026-12-18,144.7
70.00,,1.81,2.07,2.33,0,400,0.435,-0.05,0.0013,-0.01,0.19,Put,2026-12-18,144.7
75.00,,2.36,2.61,2.85,0,47,0.42710000000000004,-0.06,0.0015,-0.01,0.22,Put,2026-12-18,144.7
80.00,,2.98,3.19,3.40,0,109,0.4182,-0.07,0.0018,-0.01,0.26,Put,2026-12-18,144.7
85.00,,3.55,3.88,4.20,0,37,0.4103,-0.09,0.0021,-0.01,0.30,Put,2026-12-18,144.7
90.00,,4.40,4.68,4.95,0,267,0.40340000000000004,-0.10,0.0024,-0.01,0.34,Put,2026-12-18,144.7
95.00,,5.40,5.65,5.90,0,2028,0.3987,-0.12,0.0027,-0.01,0.38,Put,2026-12-18,144.7
100.00,7.0,6.50,6.70,6.90,2,1274,0.39299999999999996,-0.14,0.0031,-0.01,0.42,Put,2026-12-18,144.7
105.00,8.2,7.45,7.85,8.25,79,1122,0.3872,-0.16,0.0034,-0.01,0.46,Put,2026-12-18,144.7
110.00,7.54,8.90,9.18,9.45,2,1420,0.38280000000000003,-0.18,0.0037,-0.01,0.50,Put,2026-12-18,144.7
115.00,11.1,10.30,10.58,10.85,162,272,0.3775,-0.21,0.0041,-0.01,0.53,Put,2026-12-18,144.7
120.00,10.34,11.90,12.20,12.50,1,2678,0.374,-0.23,0.0044,-0.01,0.57,Put,2026-12-18,144.7
125.00,11.45,13.45,13.80,14.15,1,1388,0.3679,-0.26,0.0047,-0.01,0.60,Put,2026-12-18,144.7
130.00,,15.35,15.73,16.10,0,4265,0.3653,-0.29,0.0050,-0.01,0.63,Put,2026-12-18,144.7
135.00,,17.40,17.75,18.10,0,418,0.36210000000000003,-0.31,0.0052,-0.01,0.66,Put,2026-12-18,144.7
140.00,17.95,19.50,19.90,20.30,7,2624,0.3588,-0.34,0.0055,-0.01,0.68,Put,2026-12-18,144.7
145.00,19.02,21.90,22.35,22.80,5,404,0.3579,-0.37,0.0057,-0.01,0.70,Put,2026-12-18,144.7
150.00,21.25,24.70,24.98,25.25,7,3307,0.3577,-0.40,0.0058,-0.01,0.72,Put,2026-12-18,144.7
155.00,26.1,27.25,27.63,28.00,147,1413,0.35600000000000004,-0.42,0.0059,-0.01,0.73,Put,2026-12-18,144.7
160.00,30.65,29.70,30.25,30.80,53,8601,0.35229999999999995,-0.45,0.0060,-0.01,0.74,Put,2026-12-18,144.7
165.00,33.4,32.95,33.28,33.60,33,958,0.3525,-0.48,0.0061,-0.01,0.74,Put,2026-12-18,144.7
170.00,35.12,35.80,36.38,36.95,3,5770,0.3521,-0.51,0.0061,-0.01,0.74,Put,2026-12-18,144.7
175.00,37.95,39.10,39.68,40.25,5,1014,0.3531,-0.53,0.0060,-0.01,0.74,Put,2026-12-18,144.7
180.00,,42.70,43.18,43.65,0,207,0.3553,-0.55,0.0060,-0.01,0.74,Put,2026-12-18,144.7
185.00,44.1,46.25,46.80,47.35,7,144,0.35810000000000003,-0.57,0.0059,-0.01,0.73,Put,2026-12-18,144.7
190.00,48.6,47.10,49.75,52.40,92,81,0.3502,-0.60,0.0059,-0.01,0.72,Put,2026-12-18,144.7
195.00,54.1,51.20,54.93,58.65,6,341,0.3726,-0.61,0.0055,-0.01,0.72,Put,2026-12-18,144.7
200.00,53.95,55.30,57.68,60.05,103,547,0.35960000000000003,-0.64,0.0056,0.00,0.70,Put,2026-12-18,144.7
205.00,58.2,59.25,63.08,66.90,44,60,0.38380000000000003,-0.64,0.0052,0.00,0.70,Put,2026-12-18,144.7
210.00,67.21,65.90,66.75,67.60,16,238,0.3823,-0.66,0.0052,0.00,0.69,Put,2026-12-18,144.7
215.00,,70.35,71.82,73.30,0,353,0.4008,-0.66,0.0049,0.00,0.69,Put,2026-12-18,144.7
220.00,73.85,73.25,75.68,78.10,18,133,0.4006,-0.67,0.0048,0.00,0.67,Put,2026-12-18,144.7
225.00,78.4,76.00,81.00,86.00,6,151,0.4219,-0.67,0.0046,0.00,0.68,Put,2026-12-18,144.7
230.00,,81.00,85.50,90.00,0,203,0.4305,-0.68,0.0045,0.00,0.67,Put,2026-12-18,144.7
235.00,,85.00,90.00,95.00,0,17,0.4387,-0.68,0.0044,0.00,0.66,Put,2026-12-18,144.7
240.00,,90.00,95.00,100.00,0,90,0.45399999999999996,-0.68,0.0042,0.00,0.66,Put,2026-12-18,144.7
245.00,,95.00,100.00,105.00,0,1,0.46909999999999996,-0.68,0.0041,0.00,0.66,Put,2026-12-18,144.7
250.00,,100.00,105.00,110.00,0,0,0.4838,-0.68,0.0040,0.00,0.66,Put,2026-12-18,144.7
255.00,,105.00,110.00,115.00,0,0,0.49829999999999997,-0.68,0.0038,0.00,0.66,Put,2026-12-18,144.7
260.00,,110.00,115.00,120.00,0,0,0.5125,-0.68,0.0037,0.00,0.67,Put,2026-12-18,144.7
265.00,,115.00,120.00,125.00,0,0,0.5265,-0.68,0.0036,0.00,0.67,Put,2026-12-18,144.7
270.00,,120.00,125.00,130.00,0,0,0.5402,-0.68,0.0036,0.00,0.67,Put,2026-12-18,144.7
280.00,,130.00,135.00,140.00,0,0,0.5670000000000001,-0.68,0.0034,0.00,0.67,Put,2026-12-18,144.7
290.00,,140.00,145.00,150.00,0,0,0.593,-0.67,0.0033,-0.01,0.67,Put,2026-12-18,144.7
300.00,,150.00,155.00,160.00,0,0,0.6182,-0.67,0.0031,-0.01,0.67,Put,2026-12-18,144.7
310.00,,160.00,165.00,170.00,0,0,0.6426999999999999,-0.67,0.0030,-0.01,0.68,Put,2026-12-18,144.7
320.00,,170.00,175.00,180.00,0,0,0.6665000000000001,-0.66,0.0029,-0.01,0.68,Put,2026-12-18,144.7
330.00,,180.00,185.00,190.00,0,0,0.6897,-0.66,0.0028,-0.01,0.68,Put,2026-12-18,144.7
