Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.72,1.51,2.29,0,27,0.4961,-0.03,0.0007,-0.01,0.14,Put,2026-09-18,159.28
75.00,1.27,0.94,2.97,5.00,12,3,0.5455,-0.05,0.0010,-0.01,0.21,Put,2026-09-18,159.28
80.00,,1.22,2.08,2.94,0,3,0.4654,-0.04,0.0010,-0.01,0.19,Put,2026-09-18,159.28
85.00,,0.63,1.96,3.30,0,3,0.42840000000000006,-0.05,0.0011,-0.01,0.19,Put,2026-09-18,159.28
90.00,,1.10,2.13,3.15,0,1,0.4072,-0.05,0.0013,-0.01,0.21,Put,2026-09-18,159.28
95.00,,0.65,2.18,3.70,0,14,0.38170000000000004,-0.06,0.0015,-0.01,0.22,Put,2026-09-18,159.28
100.00,3.4,3.20,4.58,5.95,2,38,0.44060000000000005,-0.09,0.0019,-0.01,0.32,Put,2026-09-18,159.28
105.00,,3.90,4.63,5.35,0,24,0.41229999999999994,-0.10,0.0021,-0.01,0.34,Put,2026-09-18,159.28
110.00,,2.69,4.50,6.30,0,106,0.38,-0.10,0.0024,-0.01,0.36,Put,2026-09-18,159.28
115.00,,4.55,5.90,7.25,0,193,0.38880000000000003,-0.13,0.0027,-0.01,0.41,Put,2026-09-18,159.28
120.00,6.6,5.65,6.70,7.75,2,19,0.3791,-0.14,0.0030,-0.01,0.44,Put,2026-09-18,159.28
125.00,,6.80,7.98,9.15,0,51,0.3779,-0.16,0.0033,-0.01,0.49,Put,2026-09-18,159.28
130.00,9.9,8.35,9.65,10.95,1,2659,0.38170000000000004,-0.19,0.0036,-0.02,0.53,Put,2026-09-18,159.28
135.00,,9.50,10.93,12.35,0,397,0.3754,-0.21,0.0039,-0.02,0.57,Put,2026-09-18,159.28
140.00,12.94,11.70,13.30,14.90,7,690,0.3857,-0.23,0.0040,-0.02,0.61,Put,2026-09-18,159.28
145.00,,13.25,15.05,16.85,0,49,0.38280000000000003,-0.26,0.0043,-0.02,0.64,Put,2026-09-18,159.28
150.00,,15.50,16.78,18.05,0,324,0.37770000000000004,-0.28,0.0045,-0.02,0.67,Put,2026-09-18,159.28
155.00,,17.95,19.67,21.40,0,213,0.38789999999999997,-0.31,0.0046,-0.02,0.70,Put,2026-09-18,159.28
160.00,21.75,20.25,21.28,22.30,1,81,0.3775,-0.33,0.0049,-0.02,0.72,Put,2026-09-18,159.28
165.00,23.85,22.60,23.83,25.05,3,33,0.3788,-0.36,0.0050,-0.02,0.74,Put,2026-09-18,159.28
170.00,,25.65,26.53,27.40,0,32,0.3803,-0.38,0.0051,-0.02,0.76,Put,2026-09-18,159.28
175.00,,28.30,28.90,29.50,0,30,0.3759,-0.41,0.0052,-0.02,0.77,Put,2026-09-18,159.28
180.00,,31.25,32.50,33.75,0,11,0.3859,-0.43,0.0051,-0.02,0.78,Put,2026-09-18,159.28
185.00,,34.45,36.05,37.65,0,0,0.39380000000000004,-0.45,0.0051,-0.02,0.78,Put,2026-09-18,159.28
190.00,,37.70,39.00,40.30,0,6,0.3925,-0.48,0.0051,-0.02,0.79,Put,2026-09-18,159.28
195.00,,41.50,42.58,43.65,0,5,0.3979,-0.49,0.0051,-0.02,0.79,Put,2026-09-18,159.28
200.00,,45.10,46.18,47.25,0,2,0.4025,-0.51,0.0050,-0.02,0.79,Put,2026-09-18,159.28
210.00,,53.10,53.95,54.80,0,38,0.4158,-0.55,0.0048,-0.02,0.78,Put,2026-09-18,159.28
220.00,,61.45,62.40,63.35,0,1,0.4343,-0.57,0.0046,-0.02,0.78,Put,2026-09-18,159.28
230.00,,70.40,71.48,72.55,0,0,0.45799999999999996,-0.59,0.0043,-0.02,0.77,Put,2026-09-18,159.28
240.00,,80.15,81.83,83.50,0,0,0.4963,-0.59,0.0040,-0.02,0.77,Put,2026-09-18,159.28
250.00,,88.55,90.70,92.85,0,0,0.5132,-0.61,0.0038,-0.02,0.76,Put,2026-09-18,159.28
260.00,,98.50,100.75,103.00,0,0,0.544,-0.61,0.0036,-0.02,0.76,Put,2026-09-18,159.28
270.00,,108.50,110.60,112.70,0,0,0.5709000000000001,-0.62,0.0034,-0.02,0.75,Put,2026-09-18,159.28
280.00,,118.50,120.70,122.90,0,0,0.5999,-0.62,0.0032,-0.02,0.75,Put,2026-09-18,159.28
290.00,,128.50,130.70,132.90,0,0,0.6264,-0.62,0.0031,-0.02,0.75,Put,2026-09-18,159.28
300.00,,138.50,140.70,142.90,0,0,0.652,-0.62,0.0030,-0.02,0.75,Put,2026-09-18,159.28
310.00,,148.50,150.73,152.95,0,0,0.6770999999999999,-0.62,0.0028,-0.02,0.75,Put,2026-09-18,159.28
320.00,,158.50,160.70,162.90,0,0,0.7006,-0.62,0.0027,-0.02,0.75,Put,2026-09-18,159.28
330.00,,168.50,170.65,172.80,0,0,0.7232,-0.62,0.0027,-0.02,0.75,Put,2026-09-18,159.28
50.00,,110.25,112.50,114.75,0,159,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
55.00,,105.70,107.98,110.25,0,58,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
60.00,,101.05,103.53,106.00,0,56,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
65.00,,96.50,98.93,101.35,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
70.00,,92.65,94.73,96.80,0,177,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
75.00,,88.15,90.33,92.50,0,129,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
80.00,,83.70,85.98,88.25,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
85.00,,80.35,81.48,82.60,0,36,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
90.00,,75.00,76.70,78.40,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
95.00,,71.00,72.98,74.95,0,177,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
100.00,68.09,67.00,68.68,70.35,5,733,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
105.00,,64.40,66.20,68.00,0,399,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
110.00,,59.00,60.78,62.55,0,124,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
115.00,,56.75,58.00,59.25,0,162,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,159.28
120.00,54.55,53.15,54.45,55.75,2,431,0.2034,0.95,0.0025,-0.02,0.23,Call,2026-12-18,159.28
125.00,50.2,49.60,50.88,52.15,3,277,0.2234,0.91,0.0033,-0.02,0.34,Call,2026-12-18,159.28
130.00,,46.45,47.45,48.45,0,491,0.23559999999999998,0.88,0.0040,-0.02,0.43,Call,2026-12-18,159.28
135.00,43.6,43.50,44.53,45.55,1,380,0.2509,0.84,0.0045,-0.02,0.52,Call,2026-12-18,159.28
140.00,40.25,40.20,41.58,42.95,6,688,0.25920000000000004,0.81,0.0049,-0.02,0.59,Call,2026-12-18,159.28
145.00,38.0,37.70,38.55,39.40,1,371,0.2621,0.78,0.0053,-0.02,0.64,Call,2026-12-18,159.28
150.00,35.2,35.55,35.85,36.15,20,822,0.2668,0.74,0.0056,-0.03,0.69,Call,2026-12-18,159.28
155.00,33.27,32.90,33.13,33.35,13,741,0.2681,0.71,0.0059,-0.03,0.73,Call,2026-12-18,159.28
160.00,30.0,30.40,30.78,31.15,6,710,0.2721,0.68,0.0061,-0.03,0.77,Call,2026-12-18,159.28
165.00,27.8,28.05,28.43,28.80,4,821,0.2736,0.65,0.0063,-0.03,0.80,Call,2026-12-18,159.28
170.00,25.98,25.85,26.20,26.55,6,997,0.2746,0.62,0.0065,-0.03,0.82,Call,2026-12-18,159.28
175.00,23.1,23.75,24.10,24.45,31,936,0.2752,0.58,0.0066,-0.03,0.84,Call,2026-12-18,159.28
180.00,,21.80,22.18,22.55,0,747,0.276,0.55,0.0067,-0.03,0.85,Call,2026-12-18,159.28
185.00,20.02,20.00,20.25,20.50,22,4403,0.2752,0.52,0.0067,-0.03,0.85,Call,2026-12-18,159.28
190.00,17.99,18.30,18.65,19.00,2,656,0.2766,0.49,0.0067,-0.03,0.86,Call,2026-12-18,159.28
195.00,,16.75,17.10,17.45,0,745,0.2771,0.46,0.0067,-0.03,0.85,Call,2026-12-18,159.28
200.00,15.01,15.30,15.65,16.00,10,2851,0.2773,0.44,0.0066,-0.03,0.84,Call,2026-12-18,159.28
205.00,13.9,13.95,14.30,14.65,1,221,0.2774,0.41,0.0065,-0.03,0.83,Call,2026-12-18,159.28
210.00,12.92,12.70,13.05,13.40,6,772,0.2773,0.38,0.0064,-0.02,0.82,Call,2026-12-18,159.28
215.00,11.45,11.80,12.05,12.30,2,642,0.2792,0.36,0.0062,-0.02,0.80,Call,2026-12-18,159.28
220.00,10.76,10.55,10.90,11.25,5,522,0.278,0.33,0.0061,-0.02,0.78,Call,2026-12-18,159.28
225.00,9.45,9.65,9.98,10.30,1,361,0.2785,0.31,0.0059,-0.02,0.76,Call,2026-12-18,159.28
230.00,,8.80,9.13,9.45,0,636,0.27899999999999997,0.29,0.0057,-0.02,0.74,Call,2026-12-18,159.28
235.00,,8.00,8.33,8.65,0,345,0.2793,0.27,0.0055,-0.02,0.71,Call,2026-12-18,159.28
240.00,6.95,7.30,7.63,7.95,3,283,0.2799,0.25,0.0053,-0.02,0.69,Call,2026-12-18,159.28
245.00,,6.65,6.98,7.30,0,338,0.2804,0.24,0.0051,-0.02,0.66,Call,2026-12-18,159.28
250.00,6.15,6.10,6.40,6.70,34,1409,0.2812,0.22,0.0049,-0.02,0.64,Call,2026-12-18,159.28
255.00,,5.55,5.85,6.15,0,1469,0.2816,0.20,0.0047,-0.02,0.61,Call,2026-12-18,159.28
260.00,,5.10,5.38,5.65,0,480,0.2825,0.19,0.0045,-0.02,0.58,Call,2026-12-18,159.28
265.00,,4.65,4.93,5.20,0,1063,0.28300000000000003,0.18,0.0043,-0.02,0.56,Call,2026-12-18,159.28
270.00,,4.30,4.55,4.80,0,1971,0.2842,0.17,0.0041,-0.02,0.53,Call,2026-12-18,159.28
280.00,,3.60,3.88,4.15,0,1156,0.2863,0.14,0.0037,-0.01,0.49,Call,2026-12-18,159.28
290.00,,3.05,3.30,3.55,0,1128,0.28809999999999997,0.13,0.0033,-0.01,0.44,Call,2026-12-18,159.28
300.00,2.83,2.63,2.81,2.99,57,83232,0.2897,0.11,0.0030,-0.01,0.40,Call,2026-12-18,159.28
310.00,2.29,2.26,2.47,2.67,3,30001,0.29309999999999997,0.10,0.0027,-0.01,0.37,Call,2026-12-18,159.28
320.00,1.96,1.95,2.15,2.35,1,554,0.2958,0.09,0.0025,-0.01,0.34,Call,2026-12-18,159.28
330.00,1.72,1.69,1.89,2.08,10,559,0.2984,0.08,0.0022,-0.01,0.31,Call,2026-12-18,159.28
340.00,1.57,1.53,1.69,1.85,11,4010,0.30219999999999997,0.07,0.0020,-0.01,0.28,Call,2026-12-18,159.28
350.00,1.29,1.32,1.49,1.66,1,367,0.3046,0.06,0.0019,-0.01,0.26,Call,2026-12-18,159.28
360.00,1.21,1.20,1.35,1.50,1,1547,0.30829999999999996,0.06,0.0017,-0.01,0.24,Call,2026-12-18,159.28
370.00,1.11,1.03,1.20,1.37,1,86,0.3107,0.05,0.0015,-0.01,0.22,Call,2026-12-18,159.28
380.00,1.08,0.99,1.12,1.25,12,1182,0.3155,0.05,0.0014,-0.01,0.21,Call,2026-12-18,159.28
50.00,0.48,0.32,0.46,0.61,1,71,0.4939,-0.01,0.0003,0.00,0.06,Put,2026-12-18,159.28
55.00,,0.46,0.61,0.76,0,28,0.47950000000000004,-0.01,0.0003,0.00,0.08,Put,2026-12-18,159.28
60.00,,0.65,0.79,0.94,0,19,0.46740000000000004,-0.02,0.0004,0.00,0.09,Put,2026-12-18,159.28
65.00,1.05,0.87,1.02,1.17,2,59,0.45640000000000003,-0.02,0.0005,0.00,0.12,Put,2026-12-18,159.28
70.00,,1.14,1.30,1.46,0,400,0.447,-0.03,0.0007,0.00,0.14,Put,2026-12-18,159.28
75.00,,1.47,1.64,1.80,0,48,0.4385,-0.04,0.0008,-0.01,0.17,Put,2026-12-18,159.28
80.00,2.0,1.85,2.03,2.20,2,109,0.4304,-0.04,0.0010,-0.01,0.20,Put,2026-12-18,159.28
85.00,2.46,2.31,2.49,2.67,3,39,0.4232,-0.05,0.0012,-0.01,0.23,Put,2026-12-18,159.28
90.00,,2.83,3.04,3.25,0,267,0.4171,-0.06,0.0014,-0.01,0.27,Put,2026-12-18,159.28
95.00,,3.40,3.63,3.85,0,2032,0.4097,-0.07,0.0016,-0.01,0.30,Put,2026-12-18,159.28
100.00,4.3,4.10,4.35,4.60,2,1276,0.4046,-0.09,0.0018,-0.01,0.34,Put,2026-12-18,159.28
105.00,5.3,4.90,5.05,5.20,2,1133,0.39659999999999995,-0.10,0.0021,-0.01,0.38,Put,2026-12-18,159.28
110.00,,5.80,6.07,6.35,0,1430,0.39490000000000003,-0.12,0.0023,-0.01,0.42,Put,2026-12-18,159.28
115.00,,6.80,7.10,7.40,0,319,0.3907,-0.13,0.0026,-0.01,0.46,Put,2026-12-18,159.28
120.00,8.45,7.95,8.25,8.55,1,2644,0.387,-0.15,0.0028,-0.01,0.50,Put,2026-12-18,159.28
125.00,,9.25,9.55,9.85,0,1433,0.38409999999999994,-0.17,0.0031,-0.01,0.54,Put,2026-12-18,159.28
130.00,11.18,10.70,11.02,11.35,2,4213,0.3823,-0.19,0.0033,-0.01,0.58,Put,2026-12-18,159.28
135.00,,12.25,12.60,12.95,0,562,0.38020000000000004,-0.21,0.0036,-0.01,0.62,Put,2026-12-18,159.28
140.00,,13.95,14.27,14.60,0,2606,0.3778,-0.23,0.0038,-0.01,0.66,Put,2026-12-18,159.28
145.00,16.35,15.85,16.23,16.60,3,351,0.37770000000000004,-0.26,0.0040,-0.02,0.69,Put,2026-12-18,159.28
150.00,,17.95,18.30,18.65,0,3277,0.3775,-0.28,0.0042,-0.02,0.72,Put,2026-12-18,159.28
155.00,21.13,20.15,20.50,20.85,1,1314,0.37729999999999997,-0.30,0.0043,-0.02,0.75,Put,2026-12-18,159.28
160.00,,22.50,22.85,23.20,0,8586,0.3775,-0.33,0.0044,-0.02,0.77,Put,2026-12-18,159.28
165.00,,25.00,25.38,25.75,0,945,0.37829999999999997,-0.35,0.0046,-0.02,0.79,Put,2026-12-18,159.28
170.00,27.97,27.55,28.00,28.45,1,5795,0.3789,-0.37,0.0046,-0.02,0.81,Put,2026-12-18,159.28
175.00,,30.40,30.85,31.30,0,1007,0.3809,-0.39,0.0047,-0.02,0.83,Put,2026-12-18,159.28
180.00,,33.45,33.88,34.30,0,410,0.3836,-0.42,0.0047,-0.02,0.84,Put,2026-12-18,159.28
185.00,,36.55,37.00,37.45,0,139,0.38630000000000003,-0.44,0.0048,-0.01,0.85,Put,2026-12-18,159.28
190.00,,39.85,40.33,40.80,0,149,0.39020000000000005,-0.46,0.0047,-0.01,0.85,Put,2026-12-18,159.28
195.00,,43.35,43.80,44.25,0,351,0.3947,-0.47,0.0047,-0.01,0.85,Put,2026-12-18,159.28
200.00,,46.95,47.43,47.90,0,654,0.4,-0.49,0.0046,-0.01,0.86,Put,2026-12-18,159.28
205.00,,50.75,51.20,51.65,0,102,0.406,-0.51,0.0046,-0.01,0.86,Put,2026-12-18,159.28
210.00,,53.75,54.75,55.75,0,243,0.40850000000000003,-0.52,0.0045,-0.01,0.85,Put,2026-12-18,159.28
215.00,,58.15,58.97,59.80,0,353,0.4182,-0.54,0.0044,-0.01,0.85,Put,2026-12-18,159.28
220.00,,61.70,62.95,64.20,0,151,0.4242,-0.55,0.0043,-0.01,0.85,Put,2026-12-18,159.28
225.00,,66.55,67.57,68.60,0,157,0.43729999999999997,-0.56,0.0042,-0.01,0.85,Put,2026-12-18,159.28
230.00,,71.20,72.05,72.90,0,203,0.44799999999999995,-0.57,0.0041,-0.01,0.84,Put,2026-12-18,159.28
235.00,,75.55,76.65,77.75,0,17,0.4596,-0.57,0.0040,-0.01,0.84,Put,2026-12-18,159.28
240.00,,80.25,81.33,82.40,0,90,0.4717,-0.58,0.0039,-0.01,0.84,Put,2026-12-18,159.28
245.00,,85.10,86.70,88.30,0,1,0.4917,-0.58,0.0037,-0.01,0.84,Put,2026-12-18,159.28
250.00,,89.65,91.58,93.50,0,0,0.5053,-0.58,0.0036,-0.01,0.84,Put,2026-12-18,159.28
255.00,,93.65,95.75,97.85,0,0,0.5101,-0.59,0.0036,-0.01,0.83,Put,2026-12-18,159.28
260.00,,98.50,100.75,103.00,0,0,0.5246,-0.59,0.0034,-0.01,0.83,Put,2026-12-18,159.28
265.00,,103.50,105.75,108.00,0,0,0.5387,-0.59,0.0034,-0.01,0.83,Put,2026-12-18,159.28
270.00,,108.50,110.68,112.85,0,0,0.5516,-0.59,0.0033,-0.01,0.83,Put,2026-12-18,159.28
280.00,,118.50,120.73,122.95,0,0,0.579,-0.60,0.0031,-0.02,0.83,Put,2026-12-18,159.28
290.00,,128.50,130.63,132.75,0,0,0.6035,-0.60,0.0030,-0.02,0.83,Put,2026-12-18,159.28
300.00,,138.50,140.65,142.80,0,0,0.6286,-0.60,0.0029,-0.02,0.83,Put,2026-12-18,159.28
310.00,,148.80,150.83,152.85,0,0,0.6548,-0.60,0.0028,-0.02,0.83,Put,2026-12-18,159.28
320.00,,158.50,160.68,162.85,0,0,0.6762999999999999,-0.60,0.0027,-0.02,0.83,Put,2026-12-18,159.28
330.00,,168.50,170.70,172.90,0,0,0.6992,-0.60,0.0026,-0.02,0.83,Put,2026-12-18,159.28
340.00,,178.50,180.65,182.80,0,0,0.7206,-0.60,0.0025,-0.02,0.83,Put,2026-12-18,159.28
350.00,,188.50,190.75,193.00,0,0,0.7432,-0.59,0.0024,-0.02,0.83,Put,2026-12-18,159.28
360.00,,198.50,200.75,203.00,0,0,0.764,-0.59,0.0024,-0.02,0.83,Put,2026-12-18,159.28
370.00,,208.50,210.75,213.00,0,0,0.7844,-0.59,0.0023,-0.02,0.83,Put,2026-12-18,159.28
380.00,,218.50,220.75,223.00,0,0,0.8043,-0.59,0.0023,-0.02,0.84,Put,2026-12-18,159.28
50.00,112.3,110.60,112.78,114.95,256,339,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
55.00,108.1,106.20,108.33,110.45,34,81,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
60.00,102.87,101.60,103.80,106.00,62,125,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
65.00,98.42,97.10,99.23,101.35,2,92,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
70.00,93.76,92.55,94.78,97.00,2,110,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
75.00,90.25,88.20,90.53,92.85,2,187,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
80.00,85.59,84.00,86.13,88.25,1,45,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
85.00,80.95,79.50,81.33,83.15,2,38,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
90.00,,75.70,77.30,78.90,0,89,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
95.00,,72.55,73.88,75.20,0,68,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
100.00,70.0,68.55,70.15,71.75,12,686,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
105.00,65.9,64.75,65.90,67.05,22,35,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
110.00,61.85,60.00,61.45,62.90,32,139,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,159.28
115.00,57.95,57.55,58.58,59.60,1,159,0.16510000000000002,0.98,0.0012,-0.01,0.09,Call,2027-01-15,159.28
120.00,53.95,54.05,55.38,56.70,26,161,0.2243,0.93,0.0027,-0.02,0.29,Call,2027-01-15,159.28
125.00,51.5,50.70,51.70,52.70,12,78,0.2343,0.90,0.0034,-0.02,0.38,Call,2027-01-15,159.28
130.00,47.5,46.00,47.68,49.35,1,360,0.2298,0.88,0.0039,-0.02,0.43,Call,2027-01-15,159.28
135.00,43.42,43.65,45.00,46.35,2,163,0.24969999999999998,0.84,0.0044,-0.02,0.53,Call,2027-01-15,159.28
140.00,41.8,40.95,42.08,43.20,6,359,0.25780000000000003,0.81,0.0048,-0.02,0.60,Call,2027-01-15,159.28
145.00,39.53,37.00,38.43,39.85,9,167,0.2507,0.78,0.0053,-0.02,0.65,Call,2027-01-15,159.28
150.00,36.6,36.20,36.48,36.75,237,4773,0.26649999999999996,0.74,0.0055,-0.02,0.71,Call,2027-01-15,159.28
155.00,33.5,33.60,33.95,34.30,71,547,0.2703,0.71,0.0057,-0.03,0.75,Call,2027-01-15,159.28
160.00,31.7,31.10,31.45,31.80,34,1319,0.27190000000000003,0.68,0.0060,-0.03,0.78,Call,2027-01-15,159.28
165.00,28.8,28.75,29.15,29.55,7,2062,0.27390000000000003,0.65,0.0062,-0.03,0.81,Call,2027-01-15,159.28
170.00,26.6,26.55,26.93,27.30,35,1662,0.2748,0.62,0.0063,-0.03,0.84,Call,2027-01-15,159.28
175.00,24.16,24.50,24.88,25.25,13,1612,0.2759,0.59,0.0064,-0.03,0.85,Call,2027-01-15,159.28
180.00,22.93,22.55,22.93,23.30,152,1359,0.27649999999999997,0.56,0.0065,-0.03,0.87,Call,2027-01-15,159.28
185.00,20.75,20.70,21.08,21.45,102,728,0.27649999999999997,0.53,0.0066,-0.03,0.87,Call,2027-01-15,159.28
190.00,19.2,19.00,19.38,19.75,11,1861,0.2768,0.50,0.0066,-0.03,0.88,Call,2027-01-15,159.28
195.00,17.8,17.45,17.80,18.15,4,596,0.2771,0.47,0.0065,-0.03,0.87,Call,2027-01-15,159.28
200.00,16.3,16.00,16.35,16.70,70,3281,0.2775,0.44,0.0065,-0.03,0.87,Call,2027-01-15,159.28
205.00,,14.65,15.00,15.35,0,507,0.2777,0.42,0.0064,-0.02,0.86,Call,2027-01-15,159.28
210.00,13.25,13.40,13.75,14.10,4,1373,0.2779,0.39,0.0063,-0.02,0.84,Call,2027-01-15,159.28
215.00,,12.25,12.60,12.95,0,814,0.2781,0.37,0.0062,-0.02,0.83,Call,2027-01-15,159.28
220.00,11.45,11.20,11.55,11.90,83,3173,0.2784,0.34,0.0060,-0.02,0.81,Call,2027-01-15,159.28
225.00,10.29,10.20,10.55,10.90,5,1658,0.2783,0.32,0.0059,-0.02,0.79,Call,2027-01-15,159.28
230.00,8.98,9.35,9.68,10.00,1,958,0.2787,0.30,0.0057,-0.02,0.76,Call,2027-01-15,159.28
235.00,,8.55,8.88,9.20,0,712,0.2792,0.28,0.0055,-0.02,0.74,Call,2027-01-15,159.28
240.00,7.75,7.80,8.13,8.45,20,791,0.27940000000000004,0.26,0.0053,-0.02,0.72,Call,2027-01-15,159.28
245.00,,7.15,7.45,7.75,0,957,0.2799,0.24,0.0051,-0.02,0.69,Call,2027-01-15,159.28
250.00,6.8,6.55,6.85,7.15,121,4041,0.28059999999999996,0.23,0.0049,-0.02,0.66,Call,2027-01-15,159.28
255.00,6.0,5.95,6.25,6.55,1,910,0.2805,0.21,0.0047,-0.02,0.64,Call,2027-01-15,159.28
260.00,5.54,5.45,5.75,6.05,9,930,0.2812,0.20,0.0045,-0.02,0.61,Call,2027-01-15,159.28
265.00,4.9,5.00,5.30,5.60,1,2477,0.282,0.19,0.0043,-0.02,0.59,Call,2027-01-15,159.28
270.00,4.75,4.60,4.88,5.15,41,2261,0.2826,0.17,0.0041,-0.02,0.56,Call,2027-01-15,159.28
275.00,4.07,4.20,4.48,4.75,10,2594,0.28309999999999996,0.16,0.0039,-0.01,0.54,Call,2027-01-15,159.28
280.00,,3.90,4.18,4.45,0,649,0.2848,0.15,0.0038,-0.01,0.52,Call,2027-01-15,159.28
285.00,,3.60,3.85,4.10,0,110,0.28550000000000003,0.14,0.0036,-0.01,0.49,Call,2027-01-15,159.28
290.00,,3.30,3.58,3.85,0,1537,0.2866,0.13,0.0034,-0.01,0.47,Call,2027-01-15,159.28
295.00,,3.05,3.30,3.55,0,680,0.2873,0.12,0.0032,-0.01,0.45,Call,2027-01-15,159.28
300.00,2.94,2.86,2.98,3.10,24,6859,0.2863,0.11,0.0031,-0.01,0.42,Call,2027-01-15,159.28
305.00,,2.65,2.88,3.10,0,222,0.29,0.11,0.0029,-0.01,0.41,Call,2027-01-15,159.28
310.00,2.52,2.47,2.68,2.89,101,830,0.2912,0.10,0.0028,-0.01,0.39,Call,2027-01-15,159.28
315.00,,2.30,2.51,2.71,0,27,0.2925,0.10,0.0027,-0.01,0.38,Call,2027-01-15,159.28
320.00,2.12,2.14,2.34,2.55,1,807,0.2938,0.09,0.0025,-0.01,0.36,Call,2027-01-15,159.28
325.00,,2.00,2.20,2.40,0,11,0.29510000000000003,0.09,0.0024,-0.01,0.35,Call,2027-01-15,159.28
330.00,,1.87,2.07,2.27,0,572,0.2966,0.08,0.0023,-0.01,0.33,Call,2027-01-15,159.28
335.00,,1.75,1.95,2.14,0,6,0.2979,0.08,0.0022,-0.01,0.32,Call,2027-01-15,159.28
340.00,1.7,1.64,1.84,2.03,4,538,0.2994,0.07,0.0021,-0.01,0.30,Call,2027-01-15,159.28
345.00,,1.54,1.73,1.92,0,19,0.30079999999999996,0.07,0.0020,-0.01,0.29,Call,2027-01-15,159.28
350.00,1.5,1.45,1.64,1.83,2,652,0.3025,0.07,0.0019,-0.01,0.28,Call,2027-01-15,159.28
355.00,,1.37,1.56,1.74,0,128,0.304,0.06,0.0018,-0.01,0.27,Call,2027-01-15,159.28
360.00,1.47,1.29,1.40,1.50,102,36129,0.3024,0.06,0.0017,-0.01,0.25,Call,2027-01-15,159.28
365.00,,1.22,1.40,1.58,0,124,0.307,0.06,0.0017,-0.01,0.25,Call,2027-01-15,159.28
370.00,,1.23,1.37,1.51,0,1393,0.3102,0.06,0.0016,-0.01,0.25,Call,2027-01-15,159.28
380.00,1.2,1.20,1.30,1.39,33,3169,0.3155,0.05,0.0015,-0.01,0.23,Call,2027-01-15,159.28
50.00,,0.35,0.50,0.65,0,145,0.48950000000000005,-0.01,0.0003,0.00,0.06,Put,2027-01-15,159.28
55.00,,0.51,0.66,0.81,0,67,0.4763,-0.01,0.0004,0.00,0.08,Put,2027-01-15,159.28
60.00,0.88,0.70,0.85,1.00,10,20,0.4637,-0.02,0.0004,0.00,0.10,Put,2027-01-15,159.28
65.00,,0.94,1.10,1.25,0,66,0.4536,-0.02,0.0006,0.00,0.12,Put,2027-01-15,159.28
70.00,1.44,1.23,1.39,1.55,51,63,0.4445,-0.03,0.0007,0.00,0.15,Put,2027-01-15,159.28
75.00,1.71,1.57,1.74,1.91,21,266,0.4361,-0.04,0.0008,-0.01,0.18,Put,2027-01-15,159.28
80.00,,1.98,2.16,2.33,0,218,0.42840000000000006,-0.04,0.0010,-0.01,0.21,Put,2027-01-15,159.28
85.00,2.67,2.45,2.64,2.82,3,246,0.4213,-0.05,0.0012,-0.01,0.24,Put,2027-01-15,159.28
90.00,,2.99,3.20,3.40,0,980,0.41479999999999995,-0.06,0.0014,-0.01,0.28,Put,2027-01-15,159.28
95.00,,3.60,3.83,4.05,0,534,0.40850000000000003,-0.08,0.0016,-0.01,0.31,Put,2027-01-15,159.28
100.00,4.52,4.30,4.55,4.80,14,948,0.4029,-0.09,0.0018,-0.01,0.35,Put,2027-01-15,159.28
