Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,22.9,22.10,22.93,23.75,2,8,0.316,0.56,0.0065,-0.03,0.76,Call,2026-09-18,164.21
180.00,,20.25,20.95,21.65,0,111,0.3147,0.53,0.0066,-0.03,0.77,Call,2026-09-18,164.21
185.00,,18.80,19.15,19.50,0,21,0.31379999999999997,0.50,0.0066,-0.03,0.77,Call,2026-09-18,164.21
190.00,17.33,16.65,17.40,18.15,1,76,0.312,0.47,0.0066,-0.03,0.76,Call,2026-09-18,164.21
195.00,,15.00,15.40,15.80,0,58,0.30510000000000004,0.43,0.0067,-0.03,0.76,Call,2026-09-18,164.21
200.00,14.4,13.80,14.20,14.60,2,318,0.3074,0.41,0.0066,-0.03,0.75,Call,2026-09-18,164.21
210.00,11.35,10.95,11.45,11.95,1,167,0.3025,0.35,0.0064,-0.03,0.71,Call,2026-09-18,164.21
220.00,,8.00,8.90,9.80,0,185,0.2944,0.30,0.0061,-0.02,0.67,Call,2026-09-18,164.21
230.00,,7.05,7.73,8.40,0,276,0.3018,0.26,0.0056,-0.02,0.63,Call,2026-09-18,164.21
240.00,,4.30,5.68,7.05,0,52,0.29,0.21,0.0052,-0.02,0.56,Call,2026-09-18,164.21
250.00,,4.50,5.28,6.05,0,168,0.30329999999999996,0.19,0.0047,-0.02,0.53,Call,2026-09-18,164.21
260.00,,2.71,3.76,4.80,0,1,0.2909,0.15,0.0042,-0.02,0.45,Call,2026-09-18,164.21
270.00,3.05,2.84,3.12,3.40,3,119,0.2932,0.13,0.0037,-0.01,0.40,Call,2026-09-18,164.21
280.00,,1.49,2.24,2.98,0,1,0.2848,0.10,0.0032,-0.01,0.34,Call,2026-09-18,164.21
290.00,,1.27,2.05,2.84,0,4,0.29359999999999997,0.09,0.0029,-0.01,0.31,Call,2026-09-18,164.21
300.00,1.81,0.88,1.85,2.82,3,125,0.3004,0.08,0.0026,-0.01,0.29,Call,2026-09-18,164.21
310.00,,0.73,1.65,2.57,0,23,0.3059,0.07,0.0023,-0.01,0.27,Call,2026-09-18,164.21
320.00,,0.84,1.60,2.35,0,16,0.316,0.07,0.0022,-0.01,0.25,Call,2026-09-18,164.21
330.00,,0.65,1.42,2.19,0,71,0.32030000000000003,0.06,0.0020,-0.01,0.23,Call,2026-09-18,164.21
50.00,,0.01,0.20,0.39,0,10,0.4702,-0.01,0.0002,0.00,0.03,Put,2026-09-18,164.21
55.00,,0.18,0.60,1.02,0,114,0.5146000000000001,-0.01,0.0004,0.00,0.07,Put,2026-09-18,164.21
60.00,,0.37,0.76,1.16,0,72,0.4989,-0.02,0.0005,0.00,0.08,Put,2026-09-18,164.21
65.00,,0.49,1.25,2.00,0,35,0.5101,-0.03,0.0006,-0.01,0.12,Put,2026-09-18,164.21
70.00,,0.65,1.41,2.16,0,28,0.48729999999999996,-0.03,0.0007,-0.01,0.13,Put,2026-09-18,164.21
75.00,,0.50,1.44,2.37,0,15,0.456,-0.03,0.0009,-0.01,0.15,Put,2026-09-18,164.21
80.00,,0.46,1.54,2.62,0,6,0.4316,-0.04,0.0010,-0.01,0.16,Put,2026-09-18,164.21
85.00,,0.71,1.82,2.92,0,5,0.4175,-0.05,0.0012,-0.01,0.18,Put,2026-09-18,164.21
90.00,,1.19,2.01,2.82,0,2,0.3982,-0.05,0.0014,-0.01,0.20,Put,2026-09-18,164.21
95.00,2.32,1.57,2.23,2.89,1,16,0.38049999999999995,-0.06,0.0016,-0.01,0.23,Put,2026-09-18,164.21
100.00,,2.09,2.57,3.05,0,37,0.36719999999999997,-0.07,0.0019,-0.01,0.26,Put,2026-09-18,164.21
105.00,3.35,2.57,3.59,4.60,11,24,0.3757,-0.09,0.0022,-0.01,0.31,Put,2026-09-18,164.21
110.00,,3.85,4.30,4.75,0,106,0.36950000000000005,-0.10,0.0026,-0.01,0.35,Put,2026-09-18,164.21
115.00,,4.70,5.43,6.15,0,415,0.3716,-0.13,0.0029,-0.01,0.40,Put,2026-09-18,164.21
120.00,,4.90,5.45,6.00,0,24,0.3442,-0.14,0.0033,-0.01,0.42,Put,2026-09-18,164.21
125.00,,5.45,6.78,8.10,0,260,0.34630000000000005,-0.16,0.0036,-0.01,0.47,Put,2026-09-18,164.21
130.00,,7.00,7.63,8.25,0,2649,0.3357,-0.18,0.0041,-0.01,0.50,Put,2026-09-18,164.21
135.00,9.3,9.10,9.85,10.60,5,397,0.3488,-0.21,0.0043,-0.01,0.56,Put,2026-09-18,164.21
140.00,10.7,9.80,10.55,11.30,3,691,0.33149999999999996,-0.23,0.0048,-0.01,0.59,Put,2026-09-18,164.21
145.00,,12.10,12.40,12.70,0,49,0.3321,-0.26,0.0051,-0.01,0.63,Put,2026-09-18,164.21
150.00,,13.20,13.90,14.60,0,324,0.3247,-0.29,0.0055,-0.01,0.66,Put,2026-09-18,164.21
155.00,,16.00,16.43,16.85,0,212,0.3308,-0.32,0.0056,-0.02,0.69,Put,2026-09-18,164.21
160.00,,18.10,18.83,19.55,0,80,0.33240000000000003,-0.35,0.0058,-0.02,0.71,Put,2026-09-18,164.21
165.00,20.6,20.20,20.70,21.20,3,40,0.3245,-0.38,0.0061,-0.01,0.73,Put,2026-09-18,164.21
170.00,,22.95,23.23,23.50,0,32,0.32380000000000003,-0.41,0.0062,-0.01,0.75,Put,2026-09-18,164.21
175.00,,25.20,25.95,26.70,0,41,0.3239,-0.44,0.0063,-0.01,0.76,Put,2026-09-18,164.21
180.00,,27.90,28.55,29.20,0,20,0.32049999999999995,-0.47,0.0065,-0.01,0.77,Put,2026-09-18,164.21
185.00,,30.80,31.48,32.15,0,0,0.3196,-0.50,0.0065,-0.01,0.77,Put,2026-09-18,164.21
190.00,,34.55,35.03,35.50,0,6,0.32530000000000003,-0.53,0.0064,-0.01,0.77,Put,2026-09-18,164.21
195.00,,37.35,38.10,38.85,0,5,0.3231,-0.55,0.0064,-0.01,0.76,Put,2026-09-18,164.21
200.00,40.77,41.15,41.55,41.95,1,2,0.3245,-0.58,0.0063,-0.01,0.75,Put,2026-09-18,164.21
210.00,48.75,48.65,49.28,49.90,3,38,0.3346,-0.62,0.0059,-0.01,0.73,Put,2026-09-18,164.21
220.00,56.76,56.00,57.25,58.50,3,2,0.34369999999999995,-0.66,0.0056,-0.01,0.71,Put,2026-09-18,164.21
230.00,,65.80,67.03,68.25,0,0,0.3754,-0.67,0.0050,-0.01,0.70,Put,2026-09-18,164.21
240.00,,75.10,75.98,76.85,0,0,0.39299999999999996,-0.69,0.0047,-0.01,0.68,Put,2026-09-18,164.21
250.00,,85.05,85.90,86.75,0,0,0.42310000000000003,-0.69,0.0043,-0.01,0.68,Put,2026-09-18,164.21
260.00,,93.50,95.23,96.95,0,0,0.4428,-0.70,0.0041,-0.01,0.67,Put,2026-09-18,164.21
270.00,,104.70,105.88,107.05,0,0,0.48119999999999996,-0.70,0.0038,-0.01,0.67,Put,2026-09-18,164.21
280.00,,113.50,115.18,116.85,0,0,0.4982,-0.70,0.0036,-0.01,0.66,Put,2026-09-18,164.21
290.00,,123.65,125.93,128.20,0,0,0.5361,-0.70,0.0034,-0.01,0.67,Put,2026-09-18,164.21
300.00,,133.55,135.28,137.00,0,0,0.552,-0.70,0.0033,-0.01,0.67,Put,2026-09-18,164.21
310.00,,143.70,145.35,147.00,0,0,0.578,-0.70,0.0031,-0.01,0.67,Put,2026-09-18,164.21
320.00,,154.20,155.90,157.60,0,0,0.6103999999999999,-0.69,0.0030,-0.01,0.67,Put,2026-09-18,164.21
330.00,,164.05,166.28,168.50,0,0,0.6394,-0.69,0.0029,-0.01,0.68,Put,2026-09-18,164.21
50.00,,115.30,117.20,119.10,0,160,0.5815,0.98,0.0004,-0.01,0.10,Call,2026-12-18,164.21
55.00,,110.75,112.65,114.55,0,58,0.5513,0.98,0.0005,-0.01,0.11,Call,2026-12-18,164.21
60.00,,106.45,108.23,110.00,0,56,0.5326,0.97,0.0006,-0.01,0.13,Call,2026-12-18,164.21
65.00,,101.90,103.70,105.50,0,8,0.5065999999999999,0.97,0.0007,-0.01,0.15,Call,2026-12-18,164.21
70.00,,97.55,99.28,101.00,0,177,0.4877,0.96,0.0008,-0.01,0.17,Call,2026-12-18,164.21
75.00,,93.05,94.80,96.55,0,130,0.466,0.96,0.0009,-0.01,0.19,Call,2026-12-18,164.21
80.00,,89.45,90.53,91.60,0,45,0.45409999999999995,0.95,0.0011,-0.02,0.22,Call,2026-12-18,164.21
85.00,,84.35,86.15,87.95,0,38,0.4366,0.94,0.0013,-0.02,0.24,Call,2026-12-18,164.21
90.00,,79.50,81.15,82.80,0,60,0.3946,0.94,0.0014,-0.02,0.25,Call,2026-12-18,164.21
95.00,78.35,77.25,77.95,78.65,1,177,0.4194,0.92,0.0017,-0.02,0.31,Call,2026-12-18,164.21
100.00,74.4,73.10,73.55,74.00,40,725,0.3994,0.91,0.0019,-0.02,0.34,Call,2026-12-18,164.21
105.00,,67.00,68.80,70.60,0,366,0.3699,0.90,0.0022,-0.02,0.35,Call,2026-12-18,164.21
110.00,,65.15,65.88,66.60,0,125,0.3882,0.88,0.0025,-0.02,0.42,Call,2026-12-18,164.21
115.00,,61.45,61.98,62.50,0,162,0.37829999999999997,0.86,0.0028,-0.02,0.46,Call,2026-12-18,164.21
120.00,59.0,57.25,57.95,58.65,11,434,0.36469999999999997,0.85,0.0031,-0.02,0.49,Call,2026-12-18,164.21
125.00,55.08,53.80,54.35,54.90,1,276,0.35850000000000004,0.83,0.0034,-0.03,0.53,Call,2026-12-18,164.21
130.00,,50.45,51.00,51.55,0,479,0.35509999999999997,0.81,0.0037,-0.03,0.57,Call,2026-12-18,164.21
135.00,48.25,47.45,47.80,48.15,1,378,0.3522,0.79,0.0040,-0.03,0.61,Call,2026-12-18,164.21
140.00,44.61,44.20,44.50,44.80,10,695,0.34590000000000004,0.76,0.0043,-0.03,0.65,Call,2026-12-18,164.21
145.00,,41.15,41.60,42.05,0,370,0.344,0.74,0.0045,-0.03,0.68,Call,2026-12-18,164.21
150.00,38.91,38.10,38.43,38.75,5,773,0.33630000000000004,0.71,0.0048,-0.03,0.71,Call,2026-12-18,164.21
155.00,36.34,35.05,35.47,35.90,1,736,0.33039999999999997,0.69,0.0051,-0.03,0.74,Call,2026-12-18,164.21
160.00,33.0,32.65,33.03,33.40,2,696,0.3296,0.66,0.0053,-0.03,0.77,Call,2026-12-18,164.21
165.00,30.48,29.85,30.33,30.80,1,837,0.32380000000000003,0.63,0.0056,-0.03,0.79,Call,2026-12-18,164.21
170.00,28.45,27.85,28.08,28.30,2,1134,0.3223,0.60,0.0057,-0.03,0.81,Call,2026-12-18,164.21
175.00,26.15,25.70,25.83,25.95,2,939,0.31920000000000004,0.57,0.0059,-0.03,0.82,Call,2026-12-18,164.21
180.00,,23.55,23.68,23.80,0,711,0.31579999999999997,0.55,0.0060,-0.03,0.83,Call,2026-12-18,164.21
185.00,22.0,21.60,21.70,21.80,21,4399,0.3131,0.52,0.0061,-0.03,0.83,Call,2026-12-18,164.21
190.00,,19.75,19.88,20.00,0,667,0.3109,0.49,0.0061,-0.03,0.83,Call,2026-12-18,164.21
195.00,,18.05,18.18,18.30,0,746,0.3086,0.46,0.0062,-0.03,0.83,Call,2026-12-18,164.21
200.00,17.0,16.50,16.63,16.75,1,2949,0.307,0.44,0.0061,-0.03,0.82,Call,2026-12-18,164.21
205.00,,15.05,15.18,15.30,0,222,0.30519999999999997,0.41,0.0061,-0.03,0.81,Call,2026-12-18,164.21
210.00,,13.85,13.90,13.95,0,700,0.3045,0.39,0.0060,-0.03,0.80,Call,2026-12-18,164.21
215.00,,12.55,12.65,12.75,0,641,0.3028,0.36,0.0059,-0.03,0.78,Call,2026-12-18,164.21
220.00,11.45,11.45,11.55,11.65,3,479,0.3018,0.34,0.0058,-0.02,0.76,Call,2026-12-18,164.21
225.00,10.7,10.45,10.55,10.65,1,337,0.3011,0.32,0.0056,-0.02,0.74,Call,2026-12-18,164.21
230.00,,9.50,9.63,9.75,0,630,0.3004,0.30,0.0055,-0.02,0.72,Call,2026-12-18,164.21
235.00,,8.70,8.80,8.90,0,330,0.3,0.28,0.0053,-0.02,0.70,Call,2026-12-18,164.21
240.00,,7.95,8.03,8.10,0,245,0.2995,0.26,0.0051,-0.02,0.67,Call,2026-12-18,164.21
245.00,,7.25,7.35,7.45,0,338,0.2995,0.24,0.0050,-0.02,0.65,Call,2026-12-18,164.21
250.00,6.8,6.60,6.70,6.80,32,1415,0.299,0.22,0.0048,-0.02,0.62,Call,2026-12-18,164.21
255.00,6.08,6.05,6.15,6.25,15,1469,0.2993,0.21,0.0046,-0.02,0.60,Call,2026-12-18,164.21
260.00,5.57,5.55,5.63,5.70,10,496,0.2992,0.19,0.0044,-0.02,0.57,Call,2026-12-18,164.21
265.00,,5.05,5.15,5.25,0,1052,0.2993,0.18,0.0042,-0.02,0.55,Call,2026-12-18,164.21
270.00,4.8,4.65,4.73,4.80,3,2127,0.2995,0.17,0.0040,-0.02,0.53,Call,2026-12-18,164.21
280.00,3.98,3.90,3.97,4.05,11,1157,0.2999,0.15,0.0036,-0.01,0.48,Call,2026-12-18,164.21
290.00,,3.30,3.38,3.45,0,1118,0.301,0.13,0.0033,-0.01,0.43,Call,2026-12-18,164.21
300.00,2.94,2.86,2.91,2.95,9,83152,0.3029,0.11,0.0030,-0.01,0.40,Call,2026-12-18,164.21
310.00,,2.43,2.49,2.54,0,30001,0.3042,0.10,0.0027,-0.01,0.36,Call,2026-12-18,164.21
320.00,,2.10,2.15,2.20,0,555,0.3061,0.09,0.0024,-0.01,0.33,Call,2026-12-18,164.21
330.00,,1.82,1.87,1.92,0,565,0.3081,0.08,0.0022,-0.01,0.30,Call,2026-12-18,164.21
340.00,1.62,1.60,1.65,1.69,2,4014,0.3106,0.07,0.0020,-0.01,0.27,Call,2026-12-18,164.21
350.00,1.43,1.41,1.46,1.50,2,366,0.3131,0.06,0.0018,-0.01,0.25,Call,2026-12-18,164.21
360.00,1.27,1.25,1.30,1.34,4,1548,0.3157,0.05,0.0017,-0.01,0.23,Call,2026-12-18,164.21
370.00,,1.12,1.16,1.20,0,111,0.3185,0.05,0.0015,-0.01,0.21,Call,2026-12-18,164.21
380.00,1.05,1.00,1.05,1.09,14,1199,0.32130000000000003,0.04,0.0014,-0.01,0.20,Call,2026-12-18,164.21
50.00,,0.37,0.41,0.44,0,81,0.4824,-0.01,0.0003,0.00,0.05,Put,2026-12-18,164.21
55.00,,0.49,0.53,0.57,0,28,0.4671,-0.01,0.0003,0.00,0.07,Put,2026-12-18,164.21
60.00,0.68,0.64,0.68,0.72,1,22,0.45299999999999996,-0.02,0.0004,0.00,0.09,Put,2026-12-18,164.21
65.00,,0.83,0.87,0.91,0,64,0.4409,-0.02,0.0005,0.00,0.11,Put,2026-12-18,164.21
70.00,,1.06,1.10,1.14,0,400,0.4299,-0.03,0.0007,0.00,0.13,Put,2026-12-18,164.21
75.00,,1.33,1.37,1.41,0,48,0.4193,-0.03,0.0008,0.00,0.15,Put,2026-12-18,164.21
80.00,,1.65,1.69,1.74,0,109,0.41,-0.04,0.0010,-0.01,0.18,Put,2026-12-18,164.21
85.00,,2.03,2.08,2.12,0,38,0.4012,-0.05,0.0012,-0.01,0.21,Put,2026-12-18,164.21
90.00,,2.47,2.52,2.56,0,267,0.39280000000000004,-0.06,0.0014,-0.01,0.24,Put,2026-12-18,164.21
95.00,,2.97,3.04,3.10,0,2035,0.38539999999999996,-0.07,0.0017,-0.01,0.28,Put,2026-12-18,164.21
100.00,,3.55,3.63,3.70,0,1273,0.3782,-0.08,0.0019,-0.01,0.32,Put,2026-12-18,164.21
105.00,,4.20,4.28,4.35,0,1132,0.37079999999999996,-0.10,0.0022,-0.01,0.36,Put,2026-12-18,164.21
110.00,,4.95,5.05,5.15,0,1436,0.36469999999999997,-0.11,0.0025,-0.01,0.40,Put,2026-12-18,164.21
115.00,,5.85,5.93,6.00,0,319,0.3591,-0.13,0.0028,-0.01,0.44,Put,2026-12-18,164.21
120.00,,6.85,6.93,7.00,0,2547,0.354,-0.15,0.0031,-0.01,0.48,Put,2026-12-18,164.21
125.00,,7.95,8.05,8.15,0,1433,0.3496,-0.17,0.0034,-0.01,0.52,Put,2026-12-18,164.21
130.00,,9.20,9.30,9.40,0,4345,0.3454,-0.19,0.0037,-0.01,0.57,Put,2026-12-18,164.21
135.00,10.5,10.60,10.70,10.80,6,563,0.3418,-0.21,0.0041,-0.01,0.61,Put,2026-12-18,164.21
140.00,12.24,12.15,12.25,12.35,3,2614,0.33880000000000005,-0.24,0.0043,-0.01,0.64,Put,2026-12-18,164.21
145.00,,13.80,13.90,14.00,0,336,0.3353,-0.26,0.0046,-0.01,0.68,Put,2026-12-18,164.21
150.00,,15.65,15.75,15.85,0,3273,0.3329,-0.29,0.0049,-0.01,0.71,Put,2026-12-18,164.21
155.00,,17.60,17.73,17.85,0,1315,0.33049999999999996,-0.31,0.0051,-0.01,0.74,Put,2026-12-18,164.21
160.00,,19.75,19.88,20.00,0,8626,0.3286,-0.34,0.0053,-0.01,0.77,Put,2026-12-18,164.21
165.00,,22.00,22.15,22.30,0,767,0.3267,-0.37,0.0055,-0.01,0.79,Put,2026-12-18,164.21
170.00,,24.45,24.60,24.75,0,5793,0.32539999999999997,-0.40,0.0057,-0.01,0.81,Put,2026-12-18,164.21
175.00,27.0,27.10,27.25,27.40,1,999,0.3249,-0.42,0.0058,-0.01,0.82,Put,2026-12-18,164.21
180.00,29.6,29.90,30.03,30.15,3,413,0.32439999999999997,-0.45,0.0058,-0.01,0.83,Put,2026-12-18,164.21
185.00,,32.85,33.00,33.15,0,138,0.325,-0.48,0.0059,-0.01,0.83,Put,2026-12-18,164.21
190.00,,35.95,36.13,36.30,0,154,0.3259,-0.50,0.0059,-0.01,0.83,Put,2026-12-18,164.21
195.00,,39.25,39.43,39.60,0,351,0.3276,-0.53,0.0058,-0.01,0.83,Put,2026-12-18,164.21
200.00,42.34,42.40,42.78,43.15,3,661,0.32880000000000004,-0.55,0.0058,-0.01,0.83,Put,2026-12-18,164.21
205.00,,45.75,46.38,47.00,0,131,0.3318,-0.57,0.0057,-0.01,0.82,Put,2026-12-18,164.21
210.00,,49.35,50.13,50.90,0,242,0.3357,-0.59,0.0055,-0.01,0.81,Put,2026-12-18,164.21
215.00,,53.85,54.40,54.95,0,354,0.3452,-0.60,0.0053,-0.01,0.81,Put,2026-12-18,164.21
220.00,,58.10,58.50,58.90,0,191,0.3517,-0.62,0.0052,-0.01,0.80,Put,2026-12-18,164.21
225.00,61.85,62.30,62.63,62.95,5,158,0.3577,-0.63,0.0050,-0.01,0.79,Put,2026-12-18,164.21
230.00,,66.30,67.53,68.75,0,203,0.37310000000000004,-0.64,0.0048,-0.01,0.78,Put,2026-12-18,164.21
235.00,,71.25,71.48,71.70,0,18,0.3757,-0.65,0.0047,0.00,0.77,Put,2026-12-18,164.21
240.00,,75.10,76.55,78.00,0,90,0.3924,-0.65,0.0045,-0.01,0.77,Put,2026-12-18,164.21
245.00,,79.55,80.82,82.10,0,1,0.3982,-0.66,0.0044,0.00,0.76,Put,2026-12-18,164.21
250.00,,83.50,85.68,87.85,0,0,0.41119999999999995,-0.67,0.0042,0.00,0.76,Put,2026-12-18,164.21
255.00,,88.50,90.70,92.90,0,0,0.4261,-0.67,0.0041,-0.01,0.76,Put,2026-12-18,164.21
260.00,,93.50,95.18,96.85,0,0,0.4335,-0.67,0.0040,0.00,0.75,Put,2026-12-18,164.21
265.00,,98.60,100.80,103.00,0,0,0.4559,-0.67,0.0038,-0.01,0.76,Put,2026-12-18,164.21
270.00,,103.70,105.90,108.10,0,0,0.47090000000000004,-0.67,0.0037,-0.01,0.76,Put,2026-12-18,164.21
280.00,,113.60,115.78,117.95,0,0,0.496,-0.67,0.0035,-0.01,0.76,Put,2026-12-18,164.21
290.00,,123.90,125.83,127.75,0,0,0.5225,-0.67,0.0033,-0.01,0.76,Put,2026-12-18,164.21
300.00,,133.65,136.03,138.40,0,0,0.5501,-0.67,0.0032,-0.01,0.76,Put,2026-12-18,164.21
310.00,,143.55,145.75,147.95,0,0,0.5706,-0.67,0.0030,-0.01,0.76,Put,2026-12-18,164.21
320.00,,154.20,155.88,157.55,0,0,0.5957,-0.66,0.0029,-0.01,0.76,Put,2026-12-18,164.21
330.00,,163.95,166.23,168.50,0,0,0.6232,-0.66,0.0028,-0.01,0.77,Put,2026-12-18,164.21
340.00,,173.50,175.53,177.55,0,0,0.6362,-0.66,0.0027,-0.01,0.76,Put,2026-12-18,164.21
350.00,,183.80,186.15,188.50,0,0,0.6659999999999999,-0.66,0.0026,-0.01,0.77,Put,2026-12-18,164.21
360.00,,193.65,195.70,197.75,0,0,0.6812999999999999,-0.66,0.0026,-0.01,0.77,Put,2026-12-18,164.21
370.00,,203.65,206.05,208.45,0,0,0.7064,-0.65,0.0025,-0.01,0.77,Put,2026-12-18,164.21
380.00,,213.55,216.03,218.50,0,0,0.7264,-0.65,0.0024,-0.01,0.78,Put,2026-12-18,164.21
50.00,,116.05,117.73,119.40,0,470,0.6089,0.98,0.0004,-0.01,0.12,Call,2027-01-15,164.21
55.00,,111.50,113.33,115.15,0,98,0.585,0.97,0.0005,-0.01,0.14,Call,2027-01-15,164.21
60.00,,106.90,108.65,110.40,0,152,0.5436,0.97,0.0006,-0.01,0.15,Call,2027-01-15,164.21
65.00,,102.45,104.20,105.95,0,93,0.5195000000000001,0.96,0.0007,-0.01,0.17,Call,2027-01-15,164.21
70.00,,98.05,99.73,101.40,0,111,0.495,0.96,0.0008,-0.01,0.19,Call,2027-01-15,164.21
75.00,95.6,93.60,95.57,97.55,2,187,0.4867,0.95,0.0010,-0.02,0.22,Call,2027-01-15,164.21
80.00,,89.15,90.50,91.85,0,49,0.4361,0.95,0.0011,-0.01,0.22,Call,2027-01-15,164.21
85.00,,85.40,86.48,87.55,0,38,0.4336,0.94,0.0013,-0.02,0.25,Call,2027-01-15,164.21
90.00,,80.70,82.05,83.40,0,88,0.41359999999999997,0.93,0.0015,-0.02,0.28,Call,2027-01-15,164.21
95.00,,76.70,77.78,78.85,0,69,0.39880000000000004,0.92,0.0017,-0.02,0.31,Call,2027-01-15,164.21
100.00,,73.55,74.18,74.80,0,697,0.4033,0.91,0.0019,-0.02,0.36,Call,2027-01-15,164.21
105.00,69.45,69.65,70.33,71.00,1,48,0.3971,0.89,0.0022,-0.02,0.40,Call,2027-01-15,164.21
110.00,66.22,65.85,66.45,67.05,2,154,0.3885,0.88,0.0024,-0.02,0.43,Call,2027-01-15,164.21
115.00,,61.25,62.50,63.75,0,158,0.37689999999999996,0.86,0.0027,-0.02,0.47,Call,2027-01-15,164.21
120.00,59.0,58.35,58.80,59.25,1,162,0.36950000000000005,0.85,0.0030,-0.02,0.51,Call,2027-01-15,164.21
125.00,55.6,54.75,55.63,56.50,1,82,0.3701,0.82,0.0033,-0.03,0.55,Call,2027-01-15,164.21
130.00,51.72,51.40,51.95,52.50,4,364,0.3599,0.81,0.0036,-0.03,0.59,Call,2027-01-15,164.21
135.00,,48.10,48.53,48.95,0,170,0.3527,0.78,0.0039,-0.03,0.63,Call,2027-01-15,164.21
140.00,45.4,43.95,45.18,46.40,20,379,0.3452,0.76,0.0042,-0.03,0.66,Call,2027-01-15,164.21
145.00,42.45,41.25,41.83,42.40,1,169,0.33649999999999997,0.74,0.0045,-0.03,0.70,Call,2027-01-15,164.21
150.00,39.95,38.85,39.15,39.45,9,4852,0.336,0.71,0.0047,-0.03,0.73,Call,2027-01-15,164.21
155.00,36.85,36.20,36.43,36.65,145,797,0.3329,0.69,0.0050,-0.03,0.76,Call,2027-01-15,164.21
160.00,34.2,33.35,33.68,34.00,7,1317,0.32789999999999997,0.66,0.0052,-0.03,0.78,Call,2027-01-15,164.21
165.00,31.95,30.30,31.13,31.95,6,2108,0.32409999999999994,0.63,0.0054,-0.03,0.80,Call,2027-01-15,164.21
170.00,29.0,28.65,28.85,29.05,28,1759,0.3222,0.61,0.0056,-0.03,0.82,Call,2027-01-15,164.21
175.00,27.1,26.45,26.60,26.75,31,1632,0.3191,0.58,0.0057,-0.03,0.84,Call,2027-01-15,164.21
180.00,24.82,24.35,24.48,24.60,19,1401,0.3161,0.55,0.0058,-0.03,0.85,Call,2027-01-15,164.21
185.00,22.9,22.35,22.48,22.60,7,795,0.3132,0.52,0.0059,-0.03,0.85,Call,2027-01-15,164.21
190.00,21.05,20.50,20.63,20.75,13,1908,0.31079999999999997,0.50,0.0060,-0.03,0.85,Call,2027-01-15,164.21
195.00,19.32,18.80,18.93,19.05,3,597,0.30870000000000003,0.47,0.0060,-0.03,0.85,Call,2027-01-15,164.21
200.00,17.39,17.25,17.38,17.50,54,3306,0.3073,0.44,0.0060,-0.03,0.85,Call,2027-01-15,164.21
205.00,16.25,15.80,15.93,16.05,16,505,0.3057,0.42,0.0060,-0.03,0.84,Call,2027-01-15,164.21
210.00,14.8,14.45,14.58,14.70,5,1396,0.3042,0.39,0.0059,-0.03,0.82,Call,2027-01-15,164.21
215.00,,13.25,13.35,13.45,0,812,0.3031,0.37,0.0058,-0.02,0.81,Call,2027-01-15,164.21
220.00,12.6,12.10,12.23,12.35,12,2997,0.30210000000000004,0.35,0.0057,-0.02,0.79,Call,2027-01-15,164.21
225.00,,11.10,11.20,11.30,0,1621,0.3013,0.33,0.0056,-0.02,0.77,Call,2027-01-15,164.21
230.00,10.43,10.15,10.25,10.35,6,942,0.3006,0.31,0.0054,-0.02,0.75,Call,2027-01-15,164.21
235.00,9.26,9.30,9.40,9.50,1,593,0.3003,0.29,0.0053,-0.02,0.73,Call,2027-01-15,164.21
240.00,,8.50,8.60,8.70,0,828,0.29960000000000003,0.27,0.0051,-0.02,0.70,Call,2027-01-15,164.21
245.00,,7.75,7.85,7.95,0,957,0.2989,0.25,0.0050,-0.02,0.68,Call,2027-01-15,164.21
250.00,7.3,7.10,7.20,7.30,545,6096,0.2987,0.23,0.0048,-0.02,0.65,Call,2027-01-15,164.21
255.00,,6.50,6.60,6.70,0,905,0.2985,0.22,0.0046,-0.02,0.63,Call,2027-01-15,164.21
260.00,,6.00,6.08,6.15,0,932,0.2988,0.20,0.0044,-0.02,0.60,Call,2027-01-15,164.21
265.00,,5.45,5.55,5.65,0,5269,0.2983,0.19,0.0042,-0.02,0.58,Call,2027-01-15,164.21
270.00,,5.00,5.10,5.20,0,2264,0.2984,0.18,0.0041,-0.02,0.55,Call,2027-01-15,164.21
275.00,,4.60,4.70,4.80,0,2594,0.2988,0.17,0.0039,-0.02,0.53,Call,2027-01-15,164.21
280.00,4.35,4.25,4.33,4.40,2,649,0.299,0.15,0.0037,-0.01,0.51,Call,2027-01-15,164.21
285.00,,3.90,3.97,4.05,0,110,0.2992,0.14,0.0035,-0.01,0.48,Call,2027-01-15,164.21
290.00,,3.60,3.68,3.75,0,1775,0.29969999999999997,0.13,0.0034,-0.01,0.46,Call,2027-01-15,164.21
295.00,3.35,3.30,3.40,3.50,1,681,0.3003,0.13,0.0032,-0.01,0.44,Call,2027-01-15,164.21
300.00,3.16,3.10,3.15,3.20,267,6996,0.3009,0.12,0.0031,-0.01,0.42,Call,2027-01-15,164.21
305.00,,2.86,2.92,2.98,0,223,0.3016,0.11,0.0029,-0.01,0.40,Call,2027-01-15,164.21
310.00,,2.66,2.72,2.77,0,830,0.3025,0.10,0.0028,-0.01,0.39,Call,2027-01-15,164.21
315.00,2.5,2.47,2.53,2.58,550,38,0.3032,0.10,0.0026,-0.01,0.37,Call,2027-01-15,164.21
320.00,,2.30,2.35,2.40,0,809,0.304,0.09,0.0025,-0.01,0.35,Call,2027-01-15,164.21
