Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,42.55,41.40,42.35,43.30,2,327,0.32909999999999995,-0.62,0.0067,-0.01,0.65,Put,2026-06-18,161.3
205.00,,45.50,46.28,47.05,0,74,0.33390000000000003,-0.65,0.0065,-0.01,0.64,Put,2026-06-18,161.3
210.00,51.7,50.05,50.55,51.05,3,77,0.3429,-0.66,0.0062,-0.01,0.63,Put,2026-06-18,161.3
215.00,,54.20,55.18,56.15,0,175,0.3566,-0.67,0.0059,-0.01,0.62,Put,2026-06-18,161.3
220.00,,59.10,59.75,60.40,0,230,0.36869999999999997,-0.69,0.0056,-0.01,0.61,Put,2026-06-18,161.3
225.00,,63.20,64.45,65.70,0,13,0.382,-0.69,0.0053,-0.01,0.60,Put,2026-06-18,161.3
230.00,,67.80,68.95,70.10,0,3,0.39149999999999996,-0.71,0.0051,-0.01,0.59,Put,2026-06-18,161.3
235.00,,71.50,73.55,75.60,0,0,0.402,-0.71,0.0049,-0.01,0.59,Put,2026-06-18,161.3
240.00,,76.50,78.60,80.70,0,1,0.41969999999999996,-0.72,0.0047,-0.01,0.58,Put,2026-06-18,161.3
245.00,,82.90,84.15,85.40,0,0,0.44549999999999995,-0.71,0.0045,-0.01,0.59,Put,2026-06-18,161.3
250.00,,87.70,89.23,90.75,0,0,0.4628,-0.71,0.0043,-0.01,0.59,Put,2026-06-18,161.3
255.00,,92.80,94.30,95.80,0,0,0.4799,-0.71,0.0041,-0.01,0.59,Put,2026-06-18,161.3
260.00,,97.95,99.45,100.95,0,0,0.4978,-0.71,0.0040,-0.01,0.59,Put,2026-06-18,161.3
265.00,,102.75,104.28,105.80,0,0,0.5097999999999999,-0.71,0.0039,-0.01,0.59,Put,2026-06-18,161.3
270.00,,107.85,109.28,110.70,0,0,0.5246,-0.71,0.0038,-0.01,0.58,Put,2026-06-18,161.3
280.00,,117.90,119.33,120.75,0,0,0.5539999999999999,-0.71,0.0036,-0.01,0.58,Put,2026-06-18,161.3
290.00,,127.55,129.20,130.85,0,0,0.5794,-0.72,0.0034,-0.01,0.58,Put,2026-06-18,161.3
300.00,,137.70,139.30,140.90,0,0,0.6078,-0.72,0.0032,-0.01,0.58,Put,2026-06-18,161.3
310.00,,146.50,148.73,150.95,0,0,0.6236999999999999,-0.72,0.0031,-0.01,0.58,Put,2026-06-18,161.3
320.00,,157.55,159.10,160.65,0,0,0.6552,-0.72,0.0030,-0.02,0.58,Put,2026-06-18,161.3
330.00,,166.55,168.78,171.00,0,0,0.6738,-0.72,0.0029,-0.02,0.58,Put,2026-06-18,161.3
340.00,,177.00,178.63,180.25,0,0,0.6948000000000001,-0.72,0.0028,-0.02,0.58,Put,2026-06-18,161.3
350.00,,186.60,188.80,191.00,0,0,0.7209,-0.72,0.0027,-0.02,0.58,Put,2026-06-18,161.3
360.00,,196.50,198.75,201.00,0,0,0.7424,-0.71,0.0027,-0.02,0.58,Put,2026-06-18,161.3
370.00,,206.50,208.75,211.00,0,0,0.7643000000000001,-0.71,0.0026,-0.02,0.59,Put,2026-06-18,161.3
380.00,,216.70,218.58,220.45,0,0,0.7826000000000001,-0.71,0.0025,-0.02,0.59,Put,2026-06-18,161.3
50.00,,111.65,113.85,116.05,0,1,0.5263,0.99,0.0003,-0.01,0.06,Call,2026-09-18,161.3
55.00,,107.45,109.28,111.10,0,2,0.5107,0.99,0.0004,-0.01,0.07,Call,2026-09-18,161.3
60.00,,102.90,104.73,106.55,0,2,0.49560000000000004,0.98,0.0005,-0.01,0.09,Call,2026-09-18,161.3
65.00,,98.15,99.68,101.20,0,0,0.4202,0.99,0.0005,-0.01,0.07,Call,2026-09-18,161.3
70.00,,93.15,94.83,96.50,0,0,0.37170000000000003,0.99,0.0005,-0.01,0.06,Call,2026-09-18,161.3
75.00,,89.25,91.03,92.80,0,0,0.43729999999999997,0.97,0.0009,-0.01,0.14,Call,2026-09-18,161.3
80.00,,85.05,86.75,88.45,0,2,0.4354,0.96,0.0011,-0.01,0.17,Call,2026-09-18,161.3
85.00,,81.25,82.60,83.95,0,0,0.43479999999999996,0.95,0.0013,-0.02,0.21,Call,2026-09-18,161.3
90.00,,76.70,78.10,79.50,0,2,0.4147,0.94,0.0015,-0.02,0.23,Call,2026-09-18,161.3
95.00,,72.90,73.53,74.15,0,0,0.39159999999999995,0.93,0.0018,-0.02,0.25,Call,2026-09-18,161.3
100.00,69.59,68.30,69.25,70.20,7,12,0.3801,0.92,0.0020,-0.02,0.28,Call,2026-09-18,161.3
105.00,,64.55,65.28,66.00,0,0,0.37670000000000003,0.90,0.0024,-0.02,0.32,Call,2026-09-18,161.3
110.00,,60.20,61.20,62.20,0,7,0.3675,0.89,0.0027,-0.02,0.36,Call,2026-09-18,161.3
115.00,,56.50,57.25,58.00,0,7,0.35960000000000003,0.87,0.0031,-0.02,0.40,Call,2026-09-18,161.3
120.00,,52.40,53.50,54.60,0,32,0.35450000000000004,0.85,0.0034,-0.02,0.44,Call,2026-09-18,161.3
125.00,,48.80,49.68,50.55,0,34,0.3455,0.83,0.0038,-0.03,0.48,Call,2026-09-18,161.3
130.00,,45.75,46.48,47.20,0,2,0.3469,0.81,0.0042,-0.03,0.52,Call,2026-09-18,161.3
135.00,,41.85,42.85,43.85,0,12,0.33759999999999996,0.78,0.0046,-0.03,0.56,Call,2026-09-18,161.3
140.00,,38.85,39.58,40.30,0,24,0.3328,0.76,0.0050,-0.03,0.60,Call,2026-09-18,161.3
145.00,37.0,36.25,36.80,37.35,1,35,0.3337,0.73,0.0052,-0.03,0.63,Call,2026-09-18,161.3
150.00,,32.50,33.45,34.40,0,88,0.3234,0.70,0.0057,-0.03,0.66,Call,2026-09-18,161.3
155.00,30.5,30.15,31.08,32.00,1,80,0.3259,0.67,0.0059,-0.03,0.69,Call,2026-09-18,161.3
160.00,,27.65,28.10,28.55,0,96,0.31739999999999996,0.64,0.0062,-0.03,0.71,Call,2026-09-18,161.3
165.00,25.9,25.10,25.65,26.20,3,53,0.3145,0.60,0.0064,-0.03,0.73,Call,2026-09-18,161.3
170.00,23.9,23.05,23.43,23.80,1,1920,0.3127,0.57,0.0066,-0.03,0.75,Call,2026-09-18,161.3
175.00,21.0,20.40,21.08,21.75,1,7,0.3073,0.54,0.0068,-0.03,0.76,Call,2026-09-18,161.3
180.00,,18.60,19.15,19.70,0,111,0.3057,0.51,0.0069,-0.03,0.76,Call,2026-09-18,161.3
185.00,,16.45,17.38,18.30,0,18,0.3043,0.48,0.0069,-0.03,0.76,Call,2026-09-18,161.3
190.00,,15.10,15.83,16.55,0,76,0.3041,0.45,0.0068,-0.03,0.75,Call,2026-09-18,161.3
195.00,,13.25,13.83,14.40,0,58,0.2961,0.41,0.0069,-0.03,0.74,Call,2026-09-18,161.3
200.00,13.08,12.10,13.00,13.90,2,319,0.3025,0.39,0.0067,-0.03,0.73,Call,2026-09-18,161.3
210.00,10.5,10.10,10.23,10.35,96,101,0.2953,0.33,0.0065,-0.03,0.69,Call,2026-09-18,161.3
220.00,8.25,7.30,7.95,8.60,21,205,0.2889,0.28,0.0061,-0.02,0.64,Call,2026-09-18,161.3
230.00,6.35,6.40,6.63,6.85,30,246,0.2922,0.24,0.0056,-0.02,0.59,Call,2026-09-18,161.3
240.00,,4.15,5.03,5.90,0,52,0.28550000000000003,0.20,0.0051,-0.02,0.52,Call,2026-09-18,161.3
250.00,,2.22,3.49,4.75,0,168,0.2734,0.15,0.0045,-0.01,0.44,Call,2026-09-18,161.3
260.00,,1.26,2.56,3.85,0,1,0.2682,0.12,0.0039,-0.01,0.37,Call,2026-09-18,161.3
270.00,3.0,2.12,2.59,3.05,2,122,0.2854,0.11,0.0035,-0.01,0.36,Call,2026-09-18,161.3
280.00,,1.33,2.08,2.83,0,1,0.2858,0.09,0.0031,-0.01,0.32,Call,2026-09-18,161.3
290.00,,0.83,1.86,2.89,0,2,0.2927,0.08,0.0028,-0.01,0.29,Call,2026-09-18,161.3
300.00,,0.46,1.60,2.73,0,125,0.2964,0.07,0.0025,-0.01,0.26,Call,2026-09-18,161.3
310.00,,0.20,1.28,2.35,0,23,0.2958,0.06,0.0021,-0.01,0.23,Call,2026-09-18,161.3
320.00,,0.68,1.43,2.17,0,16,0.3141,0.06,0.0021,-0.01,0.24,Call,2026-09-18,161.3
330.00,,0.41,1.24,2.07,0,71,0.3171,0.06,0.0019,-0.01,0.21,Call,2026-09-18,161.3
50.00,,0.01,0.24,0.46,0,10,0.4744,-0.01,0.0002,0.00,0.04,Put,2026-09-18,161.3
55.00,,0.26,0.68,1.09,0,114,0.5183,-0.02,0.0004,0.00,0.07,Put,2026-09-18,161.3
60.00,,0.35,0.80,1.26,0,72,0.4966,-0.02,0.0005,0.00,0.09,Put,2026-09-18,161.3
65.00,,0.48,0.97,1.45,0,35,0.47759999999999997,-0.02,0.0006,0.00,0.10,Put,2026-09-18,161.3
70.00,,0.64,1.16,1.68,0,28,0.46090000000000003,-0.03,0.0007,0.00,0.12,Put,2026-09-18,161.3
75.00,,0.56,1.26,1.96,0,15,0.4364,-0.03,0.0009,-0.01,0.14,Put,2026-09-18,161.3
80.00,,0.17,1.23,2.29,0,5,0.40380000000000005,-0.03,0.0010,-0.01,0.14,Put,2026-09-18,161.3
85.00,,0.48,1.59,2.69,0,3,0.3972,-0.04,0.0012,-0.01,0.17,Put,2026-09-18,161.3
90.00,2.16,0.99,1.96,2.93,2,2,0.3885,-0.05,0.0015,-0.01,0.20,Put,2026-09-18,161.3
95.00,,2.25,2.62,2.98,0,15,0.38909999999999995,-0.07,0.0017,-0.01,0.25,Put,2026-09-18,161.3
100.00,,1.16,2.26,3.35,0,37,0.3468,-0.07,0.0019,-0.01,0.24,Put,2026-09-18,161.3
105.00,,1.67,2.94,4.20,0,24,0.3458,-0.08,0.0023,-0.01,0.29,Put,2026-09-18,161.3
110.00,,3.95,4.55,5.15,0,106,0.36810000000000004,-0.11,0.0027,-0.01,0.36,Put,2026-09-18,161.3
115.00,,4.90,5.83,6.75,0,415,0.37270000000000003,-0.13,0.0030,-0.01,0.41,Put,2026-09-18,161.3
120.00,,4.65,5.75,6.85,0,19,0.3423,-0.14,0.0035,-0.01,0.43,Put,2026-09-18,161.3
125.00,,6.30,7.23,8.15,0,260,0.3464,-0.17,0.0038,-0.01,0.48,Put,2026-09-18,161.3
130.00,,7.80,8.88,9.95,0,2649,0.3502,-0.20,0.0041,-0.01,0.53,Put,2026-09-18,161.3
135.00,10.0,9.05,9.73,10.40,6,398,0.3362,-0.22,0.0046,-0.01,0.56,Put,2026-09-18,161.3
140.00,,10.80,12.05,13.30,0,691,0.3461,-0.25,0.0048,-0.01,0.60,Put,2026-09-18,161.3
145.00,,12.45,13.43,14.40,0,49,0.3373,-0.27,0.0052,-0.01,0.63,Put,2026-09-18,161.3
150.00,,14.30,15.05,15.80,0,324,0.33049999999999996,-0.30,0.0056,-0.01,0.66,Put,2026-09-18,161.3
155.00,,16.25,17.05,17.85,0,212,0.3276,-0.33,0.0058,-0.01,0.69,Put,2026-09-18,161.3
160.00,,18.85,19.50,20.15,0,80,0.3289,-0.36,0.0060,-0.01,0.71,Put,2026-09-18,161.3
165.00,,21.05,21.88,22.70,0,41,0.3271,-0.39,0.0062,-0.01,0.73,Put,2026-09-18,161.3
170.00,24.95,24.35,24.80,25.25,1,32,0.3308,-0.42,0.0062,-0.01,0.75,Put,2026-09-18,161.3
175.00,28.48,26.35,27.03,27.70,1,33,0.3231,-0.45,0.0064,-0.01,0.75,Put,2026-09-18,161.3
180.00,,30.00,30.45,30.90,0,18,0.3298,-0.48,0.0063,-0.01,0.76,Put,2026-09-18,161.3
185.00,,32.45,33.28,34.10,0,0,0.3267,-0.51,0.0064,-0.01,0.76,Put,2026-09-18,161.3
190.00,,35.45,36.33,37.20,0,6,0.325,-0.54,0.0064,-0.01,0.76,Put,2026-09-18,161.3
195.00,,39.55,40.22,40.90,0,5,0.3331,-0.56,0.0062,-0.01,0.75,Put,2026-09-18,161.3
200.00,,42.55,43.50,44.45,0,2,0.33149999999999996,-0.59,0.0062,-0.01,0.74,Put,2026-09-18,161.3
210.00,,50.45,52.13,53.80,0,38,0.3529,-0.62,0.0057,-0.01,0.73,Put,2026-09-18,161.3
220.00,,59.10,59.93,60.75,0,1,0.3591,-0.66,0.0054,-0.01,0.70,Put,2026-09-18,161.3
230.00,,68.20,69.10,70.00,0,0,0.38170000000000004,-0.67,0.0050,-0.01,0.69,Put,2026-09-18,161.3
240.00,,77.50,79.48,81.45,0,0,0.42,-0.67,0.0045,-0.01,0.69,Put,2026-09-18,161.3
250.00,,87.70,89.53,91.35,0,0,0.452,-0.68,0.0042,-0.01,0.68,Put,2026-09-18,161.3
260.00,,97.75,98.70,99.65,0,0,0.4696,-0.69,0.0040,-0.01,0.67,Put,2026-09-18,161.3
270.00,,107.50,108.65,109.80,0,0,0.4974,-0.69,0.0037,-0.01,0.67,Put,2026-09-18,161.3
280.00,,117.85,119.57,121.30,0,0,0.5387,-0.68,0.0035,-0.01,0.68,Put,2026-09-18,161.3
290.00,,126.65,129.03,131.40,0,0,0.5571,-0.69,0.0033,-0.01,0.67,Put,2026-09-18,161.3
300.00,,136.75,138.95,141.15,0,0,0.5816,-0.69,0.0032,-0.01,0.67,Put,2026-09-18,161.3
310.00,,146.60,148.65,150.70,0,0,0.6019,-0.69,0.0031,-0.01,0.67,Put,2026-09-18,161.3
320.00,,156.70,159.00,161.30,0,0,0.6312,-0.68,0.0030,-0.01,0.68,Put,2026-09-18,161.3
330.00,,166.60,169.02,171.45,0,0,0.655,-0.68,0.0029,-0.01,0.68,Put,2026-09-18,161.3
50.00,,113.05,114.38,115.70,0,160,0.5255,0.99,0.0003,-0.01,0.08,Call,2026-12-18,161.3
55.00,,108.10,109.68,111.25,0,58,0.4844,0.98,0.0004,-0.01,0.08,Call,2026-12-18,161.3
60.00,,103.25,104.88,106.50,0,56,0.4351,0.98,0.0004,-0.01,0.08,Call,2026-12-18,161.3
65.00,,98.50,100.43,102.35,0,8,0.429,0.98,0.0006,-0.01,0.10,Call,2026-12-18,161.3
70.00,,95.20,96.35,97.50,0,177,0.4464,0.97,0.0008,-0.01,0.15,Call,2026-12-18,161.3
75.00,,90.85,92.18,93.50,0,130,0.4456,0.96,0.0010,-0.01,0.18,Call,2026-12-18,161.3
80.00,,85.00,86.90,88.80,0,45,0.38130000000000003,0.96,0.0010,-0.01,0.16,Call,2026-12-18,161.3
85.00,,81.35,83.13,84.90,0,36,0.4012,0.95,0.0013,-0.02,0.22,Call,2026-12-18,161.3
90.00,,78.15,79.10,80.05,0,60,0.40009999999999996,0.94,0.0015,-0.02,0.26,Call,2026-12-18,161.3
95.00,,73.10,74.60,76.10,0,177,0.3788,0.93,0.0017,-0.02,0.28,Call,2026-12-18,161.3
100.00,69.8,69.95,70.95,71.95,3,736,0.3848,0.91,0.0020,-0.02,0.33,Call,2026-12-18,161.3
105.00,67.0,66.00,66.60,67.20,60,396,0.3669,0.90,0.0023,-0.02,0.36,Call,2026-12-18,161.3
110.00,,62.50,62.93,63.35,0,124,0.36590000000000006,0.88,0.0026,-0.02,0.41,Call,2026-12-18,161.3
115.00,,58.15,58.80,59.45,0,162,0.3518,0.87,0.0030,-0.02,0.44,Call,2026-12-18,161.3
120.00,54.65,55.10,55.43,55.75,3,431,0.3527,0.85,0.0033,-0.02,0.49,Call,2026-12-18,161.3
125.00,,50.90,51.65,52.40,0,276,0.3431,0.83,0.0036,-0.02,0.53,Call,2026-12-18,161.3
130.00,48.4,47.80,48.80,49.80,4,485,0.3486,0.80,0.0039,-0.03,0.58,Call,2026-12-18,161.3
135.00,,44.25,44.85,45.45,0,378,0.3328,0.78,0.0043,-0.03,0.61,Call,2026-12-18,161.3
140.00,41.4,41.15,42.30,43.45,60,694,0.3383,0.75,0.0045,-0.03,0.65,Call,2026-12-18,161.3
145.00,,38.25,39.50,40.75,0,370,0.3373,0.73,0.0048,-0.03,0.69,Call,2026-12-18,161.3
150.00,36.3,35.30,36.20,37.10,11,790,0.3273,0.70,0.0051,-0.03,0.72,Call,2026-12-18,161.3
155.00,,32.45,33.23,34.00,0,736,0.32049999999999995,0.67,0.0054,-0.03,0.74,Call,2026-12-18,161.3
160.00,31.16,30.60,31.30,32.00,1,695,0.326,0.65,0.0055,-0.03,0.77,Call,2026-12-18,161.3
165.00,28.2,27.80,28.35,28.90,4,834,0.31629999999999997,0.62,0.0058,-0.03,0.79,Call,2026-12-18,161.3
170.00,26.62,26.05,26.25,26.45,17,1034,0.316,0.59,0.0060,-0.03,0.80,Call,2026-12-18,161.3
175.00,24.06,23.85,24.08,24.30,15,934,0.313,0.56,0.0061,-0.03,0.82,Call,2026-12-18,161.3
180.00,22.45,21.85,22.05,22.25,10,714,0.3104,0.53,0.0062,-0.03,0.82,Call,2026-12-18,161.3
185.00,20.55,20.00,20.18,20.35,6,4400,0.3081,0.50,0.0063,-0.03,0.82,Call,2026-12-18,161.3
190.00,17.8,18.25,18.48,18.70,10,657,0.3066,0.47,0.0063,-0.03,0.82,Call,2026-12-18,161.3
195.00,,16.65,16.83,17.00,0,746,0.3042,0.45,0.0063,-0.03,0.82,Call,2026-12-18,161.3
200.00,15.35,15.15,15.35,15.55,16,2824,0.30260000000000004,0.42,0.0062,-0.03,0.81,Call,2026-12-18,161.3
205.00,,13.80,14.03,14.25,0,222,0.3016,0.39,0.0062,-0.03,0.80,Call,2026-12-18,161.3
210.00,12.15,12.55,12.78,13.00,5,695,0.3003,0.37,0.0061,-0.02,0.78,Call,2026-12-18,161.3
215.00,11.9,11.45,11.63,11.80,1,643,0.2991,0.34,0.0060,-0.02,0.76,Call,2026-12-18,161.3
220.00,10.45,10.40,10.58,10.75,10,490,0.2981,0.32,0.0058,-0.02,0.74,Call,2026-12-18,161.3
225.00,9.5,9.45,9.63,9.80,15,361,0.2973,0.30,0.0057,-0.02,0.72,Call,2026-12-18,161.3
230.00,,8.60,8.75,8.90,0,629,0.2965,0.28,0.0055,-0.02,0.69,Call,2026-12-18,161.3
235.00,,7.85,8.00,8.15,0,330,0.2965,0.26,0.0053,-0.02,0.67,Call,2026-12-18,161.3
240.00,7.17,7.15,7.30,7.45,2,245,0.2964,0.24,0.0051,-0.02,0.65,Call,2026-12-18,161.3
245.00,,6.50,6.65,6.80,0,338,0.29600000000000004,0.23,0.0049,-0.02,0.62,Call,2026-12-18,161.3
250.00,5.99,5.90,6.05,6.20,5,1419,0.2956,0.21,0.0047,-0.02,0.59,Call,2026-12-18,161.3
255.00,,5.40,5.55,5.70,0,1469,0.2961,0.19,0.0045,-0.02,0.57,Call,2026-12-18,161.3
260.00,5.2,4.90,5.10,5.30,4,491,0.2967,0.18,0.0043,-0.02,0.55,Call,2026-12-18,161.3
265.00,4.65,4.50,4.68,4.85,2,1053,0.29710000000000003,0.17,0.0041,-0.02,0.52,Call,2026-12-18,161.3
270.00,,4.10,4.25,4.40,0,2127,0.2967,0.16,0.0039,-0.01,0.50,Call,2026-12-18,161.3
280.00,,3.45,3.55,3.65,0,1156,0.2968,0.13,0.0035,-0.01,0.45,Call,2026-12-18,161.3
290.00,,2.93,3.04,3.15,0,1118,0.2988,0.12,0.0032,-0.01,0.41,Call,2026-12-18,161.3
300.00,2.62,2.52,2.61,2.69,34,83131,0.3006,0.10,0.0029,-0.01,0.37,Call,2026-12-18,161.3
310.00,2.12,2.13,2.22,2.31,2,30001,0.3019,0.09,0.0026,-0.01,0.34,Call,2026-12-18,161.3
320.00,,1.83,1.93,2.03,0,555,0.3042,0.08,0.0023,-0.01,0.31,Call,2026-12-18,161.3
330.00,,1.59,1.71,1.82,0,565,0.3073,0.07,0.0021,-0.01,0.28,Call,2026-12-18,161.3
340.00,1.5,1.39,1.50,1.61,6,4017,0.3098,0.06,0.0019,-0.01,0.26,Call,2026-12-18,161.3
350.00,,1.22,1.33,1.44,0,368,0.3125,0.06,0.0018,-0.01,0.23,Call,2026-12-18,161.3
360.00,,1.08,1.18,1.28,0,1548,0.315,0.05,0.0016,-0.01,0.21,Call,2026-12-18,161.3
370.00,,0.96,1.07,1.17,0,111,0.3182,0.05,0.0015,-0.01,0.20,Call,2026-12-18,161.3
380.00,0.95,0.92,0.96,1.00,2,1197,0.321,0.04,0.0013,-0.01,0.18,Call,2026-12-18,161.3
50.00,,0.33,0.42,0.51,0,81,0.4792,-0.01,0.0003,0.00,0.06,Put,2026-12-18,161.3
55.00,,0.47,0.55,0.64,0,28,0.4648,-0.01,0.0004,0.00,0.07,Put,2026-12-18,161.3
60.00,0.72,0.62,0.71,0.80,3,19,0.45039999999999997,-0.02,0.0005,0.00,0.09,Put,2026-12-18,161.3
65.00,,0.83,0.92,1.01,0,64,0.43939999999999996,-0.02,0.0006,0.00,0.11,Put,2026-12-18,161.3
70.00,,1.05,1.15,1.25,0,400,0.4274,-0.03,0.0007,0.00,0.13,Put,2026-12-18,161.3
75.00,,1.36,1.46,1.55,0,48,0.41840000000000005,-0.03,0.0009,0.00,0.16,Put,2026-12-18,161.3
80.00,,1.69,1.80,1.91,0,109,0.40909999999999996,-0.04,0.0011,-0.01,0.19,Put,2026-12-18,161.3
85.00,,2.09,2.21,2.32,0,38,0.4004,-0.05,0.0013,-0.01,0.22,Put,2026-12-18,161.3
90.00,,2.56,2.66,2.76,0,267,0.3917,-0.06,0.0015,-0.01,0.25,Put,2026-12-18,161.3
95.00,3.4,3.15,3.28,3.40,2,2033,0.38670000000000004,-0.07,0.0018,-0.01,0.29,Put,2026-12-18,161.3
100.00,4.05,3.75,3.88,4.00,1,1273,0.3786,-0.09,0.0020,-0.01,0.33,Put,2026-12-18,161.3
105.00,,4.50,4.63,4.75,0,1132,0.3729,-0.10,0.0023,-0.01,0.37,Put,2026-12-18,161.3
110.00,5.4,5.35,5.48,5.60,5,1433,0.3675,-0.12,0.0026,-0.01,0.41,Put,2026-12-18,161.3
115.00,,6.30,6.43,6.55,0,319,0.36219999999999997,-0.14,0.0029,-0.01,0.45,Put,2026-12-18,161.3
120.00,,7.35,7.50,7.65,0,2547,0.3576,-0.16,0.0032,-0.01,0.50,Put,2026-12-18,161.3
125.00,,8.55,8.70,8.85,0,1433,0.3532,-0.18,0.0036,-0.01,0.54,Put,2026-12-18,161.3
130.00,9.94,9.90,10.05,10.20,4,4361,0.34950000000000003,-0.20,0.0039,-0.01,0.58,Put,2026-12-18,161.3
135.00,,11.25,11.45,11.65,0,563,0.3448,-0.22,0.0042,-0.01,0.62,Put,2026-12-18,161.3
140.00,12.99,13.00,13.18,13.35,1,2614,0.3433,-0.25,0.0045,-0.01,0.65,Put,2026-12-18,161.3
145.00,14.77,14.75,14.93,15.10,1,340,0.34020000000000006,-0.27,0.0047,-0.01,0.69,Put,2026-12-18,161.3
150.00,,16.70,16.88,17.05,0,3273,0.3381,-0.30,0.0050,-0.01,0.72,Put,2026-12-18,161.3
155.00,19.09,18.75,18.95,19.15,1,1315,0.336,-0.33,0.0052,-0.01,0.75,Put,2026-12-18,161.3
160.00,21.39,20.95,21.17,21.40,1,8626,0.33409999999999995,-0.35,0.0054,-0.01,0.77,Put,2026-12-18,161.3
165.00,24.2,23.35,23.60,23.85,2,765,0.3331,-0.38,0.0055,-0.01,0.79,Put,2026-12-18,161.3
170.00,,25.85,26.15,26.45,0,5793,0.332,-0.41,0.0057,-0.01,0.80,Put,2026-12-18,161.3
175.00,28.67,28.55,28.88,29.20,1,1007,0.33159999999999995,-0.43,0.0057,-0.01,0.81,Put,2026-12-18,161.3
180.00,,31.50,31.83,32.15,0,411,0.3325,-0.46,0.0058,-0.01,0.82,Put,2026-12-18,161.3
185.00,,34.50,34.88,35.25,0,139,0.3332,-0.49,0.0058,-0.01,0.82,Put,2026-12-18,161.3
190.00,,37.80,38.08,38.35,0,149,0.3344,-0.51,0.0058,-0.01,0.82,Put,2026-12-18,161.3
195.00,,40.85,41.48,42.10,0,351,0.3367,-0.53,0.0057,-0.01,0.82,Put,2026-12-18,161.3
200.00,,43.75,45.15,46.55,0,657,0.34130000000000005,-0.55,0.0056,-0.01,0.82,Put,2026-12-18,161.3
205.00,,47.75,48.48,49.20,0,102,0.3404,-0.58,0.0056,-0.01,0.81,Put,2026-12-18,161.3
210.00,,51.25,52.18,53.10,0,242,0.3432,-0.60,0.0055,-0.01,0.80,Put,2026-12-18,161.3
215.00,,55.50,56.55,57.60,0,353,0.35359999999999997,-0.61,0.0053,-0.01,0.79,Put,2026-12-18,161.3
220.00,60.3,59.90,60.65,61.40,30,151,0.35979999999999995,-0.62,0.0051,-0.01,0.79,Put,2026-12-18,161.3
225.00,,64.15,65.20,66.25,0,157,0.3711,-0.63,0.0049,-0.01,0.78,Put,2026-12-18,161.3
230.00,,68.35,69.25,70.15,0,203,0.3753,-0.65,0.0048,0.00,0.77,Put,2026-12-18,161.3
235.00,,73.00,74.00,75.00,0,17,0.3881,-0.65,0.0046,0.00,0.77,Put,2026-12-18,161.3
240.00,,78.25,78.83,79.40,0,90,0.4014,-0.66,0.0044,-0.01,0.76,Put,2026-12-18,161.3
245.00,,82.50,84.13,85.75,0,1,0.42060000000000003,-0.65,0.0042,-0.01,0.76,Put,2026-12-18,161.3
250.00,,87.80,89.32,90.85,0,0,0.43829999999999997,-0.65,0.0041,-0.01,0.76,Put,2026-12-18,161.3
255.00,,92.45,94.13,95.80,0,0,0.45020000000000004,-0.66,0.0040,-0.01,0.76,Put,2026-12-18,161.3
260.00,,96.55,98.80,101.05,0,0,0.46020000000000005,-0.66,0.0038,-0.01,0.76,Put,2026-12-18,161.3
265.00,,102.50,104.18,105.85,0,0,0.4792,-0.66,0.0037,-0.01,0.76,Put,2026-12-18,161.3
270.00,,106.60,108.78,110.95,0,0,0.4876,-0.66,0.0036,-0.01,0.76,Put,2026-12-18,161.3
280.00,,116.60,118.82,121.05,0,0,0.5149,-0.66,0.0034,-0.01,0.76,Put,2026-12-18,161.3
290.00,,127.45,129.30,131.15,0,0,0.5471,-0.66,0.0033,-0.01,0.76,Put,2026-12-18,161.3
300.00,,136.70,138.88,141.05,0,0,0.5664,-0.66,0.0031,-0.01,0.76,Put,2026-12-18,161.3
310.00,,146.85,148.75,150.65,0,0,0.5889,-0.66,0.0030,-0.01,0.76,Put,2026-12-18,161.3
320.00,,157.00,158.80,160.60,0,0,0.613,-0.66,0.0029,-0.01,0.76,Put,2026-12-18,161.3
330.00,,167.10,168.90,170.70,0,0,0.6371,-0.65,0.0028,-0.01,0.76,Put,2026-12-18,161.3
340.00,,176.75,179.00,181.25,0,0,0.6607,-0.65,0.0027,-0.01,0.76,Put,2026-12-18,161.3
350.00,,186.60,188.90,191.20,0,0,0.6809999999999999,-0.65,0.0026,-0.01,0.77,Put,2026-12-18,161.3
360.00,,196.55,198.75,200.95,0,0,0.7001999999999999,-0.65,0.0026,-0.01,0.77,Put,2026-12-18,161.3
370.00,,206.65,209.00,211.35,0,0,0.7241,-0.64,0.0025,-0.01,0.77,Put,2026-12-18,161.3
380.00,,216.50,218.78,221.05,0,0,0.7413,-0.64,0.0024,-0.01,0.77,Put,2026-12-18,161.3
50.00,,113.15,114.70,116.25,0,470,0.5428999999999999,0.98,0.0004,-0.01,0.09,Call,2027-01-15,161.3
55.00,,107.50,109.68,111.85,0,98,0.4625,0.99,0.0004,-0.01,0.08,Call,2027-01-15,161.3
60.00,,103.00,105.10,107.20,0,152,0.43979999999999997,0.98,0.0005,-0.01,0.09,Call,2027-01-15,161.3
65.00,,99.10,100.88,102.65,0,93,0.44880000000000003,0.97,0.0006,-0.01,0.13,Call,2027-01-15,161.3
