Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,9.5,9.40,9.48,9.55,246,2175,0.3109,0.44,0.0122,-0.05,0.41,Call,2025-08-15,163.99
180.00,7.7,7.55,7.63,7.70,227,2663,0.3061,0.38,0.0120,-0.05,0.40,Call,2025-08-15,163.99
185.00,6.1,6.00,6.08,6.15,74,1873,0.30219999999999997,0.33,0.0115,-0.04,0.38,Call,2025-08-15,163.99
190.00,4.5,4.00,4.43,4.85,32,2896,0.2884,0.27,0.0109,-0.04,0.34,Call,2025-08-15,163.99
195.00,3.59,3.70,3.75,3.80,37,3175,0.2966,0.23,0.0098,-0.04,0.32,Call,2025-08-15,163.99
200.00,2.93,2.51,2.75,2.98,615,5880,0.28859999999999997,0.18,0.0088,-0.03,0.28,Call,2025-08-15,163.99
205.00,2.17,1.67,2.00,2.33,95,1629,0.2829,0.14,0.0077,-0.03,0.24,Call,2025-08-15,163.99
210.00,1.82,1.50,1.67,1.83,11,1153,0.2893,0.12,0.0067,-0.02,0.21,Call,2025-08-15,163.99
215.00,1.43,1.02,1.23,1.45,553,2154,0.2868,0.10,0.0057,-0.02,0.18,Call,2025-08-15,163.99
220.00,1.1,0.72,0.95,1.18,1,2213,0.2874,0.08,0.0048,-0.02,0.15,Call,2025-08-15,163.99
225.00,0.94,0.89,0.93,0.96,2,875,0.3029,0.07,0.0043,-0.02,0.14,Call,2025-08-15,163.99
230.00,0.73,0.55,0.68,0.80,8,2715,0.29969999999999997,0.05,0.0036,-0.01,0.12,Call,2025-08-15,163.99
235.00,,0.62,0.65,0.68,0,2642,0.3128,0.05,0.0032,-0.01,0.11,Call,2025-08-15,163.99
240.00,,0.50,0.54,0.58,0,444,0.31670000000000004,0.04,0.0028,-0.01,0.10,Call,2025-08-15,163.99
245.00,,0.25,0.45,0.65,0,468,0.32049999999999995,0.04,0.0024,-0.01,0.08,Call,2025-08-15,163.99
250.00,,0.19,0.39,0.59,0,1147,0.3262,0.03,0.0021,-0.01,0.07,Call,2025-08-15,163.99
260.00,,0.27,0.39,0.51,0,1135,0.3514,0.03,0.0018,-0.01,0.07,Call,2025-08-15,163.99
270.00,,0.00,0.25,0.50,0,77,0.3514,0.02,0.0013,-0.01,0.05,Call,2025-08-15,163.99
280.00,,0.01,0.21,0.41,0,507,0.3644,0.02,0.0011,-0.01,0.04,Call,2025-08-15,163.99
290.00,,0.16,0.19,0.22,0,142,0.37979999999999997,0.01,0.0009,-0.01,0.04,Call,2025-08-15,163.99
300.00,,0.14,0.17,0.19,0,1868,0.3921,0.01,0.0008,0.00,0.03,Call,2025-08-15,163.99
310.00,,0.01,0.18,0.34,0,472,0.41340000000000005,0.01,0.0008,-0.01,0.03,Call,2025-08-15,163.99
320.00,,0.00,0.16,0.32,0,532,0.4264,0.01,0.0007,0.00,0.03,Call,2025-08-15,163.99
330.00,,0.00,0.26,0.51,0,59,0.4698,0.02,0.0008,-0.01,0.04,Call,2025-08-15,163.99
340.00,,0.00,0.15,0.30,0,77,0.456,0.01,0.0006,0.00,0.03,Call,2025-08-15,163.99
350.00,,0.00,0.15,0.29,0,17,0.4698,0.01,0.0005,0.00,0.03,Call,2025-08-15,163.99
360.00,,0.00,0.14,0.28,0,32,0.4828,0.01,0.0005,0.00,0.03,Call,2025-08-15,163.99
370.00,,0.01,0.14,0.27,0,289,0.49729999999999996,0.01,0.0005,0.00,0.03,Call,2025-08-15,163.99
380.00,,0.00,0.18,0.36,0,154,0.5262,0.01,0.0005,-0.01,0.03,Call,2025-08-15,163.99
75.00,0.15,0.13,0.17,0.20,1,82,0.56,-0.01,0.0004,0.00,0.02,Put,2025-08-15,163.99
80.00,,0.17,0.30,0.42,0,55,0.5632,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,163.99
85.00,,0.22,0.35,0.47,0,94,0.5339,-0.02,0.0007,-0.01,0.04,Put,2025-08-15,163.99
90.00,0.32,0.29,0.39,0.49,3,46,0.5031,-0.02,0.0009,-0.01,0.05,Put,2025-08-15,163.99
95.00,0.41,0.37,0.47,0.57,3,295,0.4789,-0.02,0.0011,-0.01,0.06,Put,2025-08-15,163.99
100.00,,0.48,0.51,0.53,0,2430,0.4461,-0.03,0.0013,-0.01,0.06,Put,2025-08-15,163.99
105.00,0.66,0.61,0.64,0.66,3,5465,0.42710000000000004,-0.03,0.0017,-0.01,0.08,Put,2025-08-15,163.99
110.00,,0.59,0.72,0.85,0,333,0.4004,-0.04,0.0020,-0.01,0.09,Put,2025-08-15,163.99
115.00,,1.02,1.05,1.07,0,677,0.39520000000000005,-0.05,0.0027,-0.01,0.11,Put,2025-08-15,163.99
120.00,,1.33,1.55,1.76,0,2763,0.39490000000000003,-0.08,0.0035,-0.02,0.15,Put,2025-08-15,163.99
125.00,,1.74,1.76,1.77,0,4176,0.3691,-0.09,0.0042,-0.02,0.17,Put,2025-08-15,163.99
130.00,2.37,2.28,2.41,2.53,15,3060,0.3641,-0.12,0.0052,-0.02,0.20,Put,2025-08-15,163.99
135.00,3.14,2.92,2.99,3.05,4,4717,0.3493,-0.14,0.0063,-0.03,0.24,Put,2025-08-15,163.99
140.00,4.05,3.85,3.93,4.00,2,8901,0.3433,-0.18,0.0074,-0.03,0.28,Put,2025-08-15,163.99
145.00,5.25,4.30,5.73,7.15,5,4855,0.358,-0.23,0.0082,-0.03,0.32,Put,2025-08-15,163.99
150.00,6.7,5.70,6.60,7.50,83,3609,0.3357,-0.27,0.0095,-0.03,0.35,Put,2025-08-15,163.99
155.00,8.52,8.05,8.60,9.15,214,4312,0.3394,-0.33,0.0102,-0.04,0.38,Put,2025-08-15,163.99
160.00,10.4,9.95,11.02,12.10,17,4911,0.3461,-0.38,0.0106,-0.04,0.40,Put,2025-08-15,163.99
165.00,12.7,12.20,13.23,14.25,129,2639,0.34009999999999996,-0.44,0.0111,-0.04,0.41,Put,2025-08-15,163.99
170.00,15.0,14.75,15.88,17.00,21,3539,0.3385,-0.49,0.0113,-0.04,0.42,Put,2025-08-15,163.99
175.00,18.25,17.60,18.70,19.80,8,1941,0.3347,-0.55,0.0114,-0.03,0.41,Put,2025-08-15,163.99
180.00,21.58,20.75,20.98,21.20,17,1446,0.3109,-0.62,0.0118,-0.03,0.40,Put,2025-08-15,163.99
185.00,26.3,24.10,24.33,24.55,22,2499,0.307,-0.67,0.0113,-0.02,0.38,Put,2025-08-15,163.99
190.00,,28.05,28.30,28.55,0,3072,0.3139,-0.71,0.0104,-0.02,0.36,Put,2025-08-15,163.99
195.00,32.7,32.05,32.43,32.80,1,603,0.32049999999999995,-0.75,0.0095,-0.02,0.33,Put,2025-08-15,163.99
200.00,,36.10,36.58,37.05,0,866,0.3236,-0.78,0.0087,-0.01,0.30,Put,2025-08-15,163.99
205.00,,41.00,41.38,41.75,0,215,0.345,-0.80,0.0078,-0.01,0.29,Put,2025-08-15,163.99
210.00,,45.60,46.10,46.60,0,133,0.36210000000000003,-0.81,0.0071,-0.01,0.28,Put,2025-08-15,163.99
215.00,,49.75,50.73,51.70,0,109,0.3738,-0.83,0.0065,-0.01,0.26,Put,2025-08-15,163.99
220.00,,54.45,55.55,56.65,0,38,0.3917,-0.84,0.0060,-0.01,0.25,Put,2025-08-15,163.99
225.00,,59.70,60.70,61.70,0,39,0.4214,-0.84,0.0056,-0.01,0.25,Put,2025-08-15,163.99
230.00,,64.65,65.60,66.55,0,14,0.44060000000000005,-0.84,0.0052,-0.01,0.25,Put,2025-08-15,163.99
235.00,,70.15,70.88,71.60,0,17,0.4743,-0.84,0.0049,-0.02,0.25,Put,2025-08-15,163.99
240.00,,75.30,76.03,76.75,0,0,0.5023,-0.84,0.0047,-0.02,0.26,Put,2025-08-15,163.99
245.00,,80.05,80.75,81.45,0,0,0.5129,-0.85,0.0044,-0.02,0.25,Put,2025-08-15,163.99
250.00,,85.15,85.93,86.70,0,0,0.541,-0.84,0.0043,-0.02,0.25,Put,2025-08-15,163.99
260.00,,94.50,95.63,96.75,0,0,0.5693,-0.85,0.0039,-0.02,0.24,Put,2025-08-15,163.99
270.00,,104.85,106.43,108.00,0,0,0.6406999999999999,-0.84,0.0037,-0.03,0.26,Put,2025-08-15,163.99
280.00,,114.60,115.68,116.75,0,0,0.6476999999999999,-0.85,0.0034,-0.02,0.24,Put,2025-08-15,163.99
290.00,,124.70,125.58,126.45,0,0,0.6794,-0.86,0.0032,-0.02,0.23,Put,2025-08-15,163.99
300.00,,134.65,135.60,136.55,0,0,0.7152,-0.86,0.0030,-0.02,0.23,Put,2025-08-15,163.99
310.00,,144.75,145.75,146.75,0,0,0.7552,-0.85,0.0029,-0.03,0.24,Put,2025-08-15,163.99
320.00,,155.10,155.80,156.50,0,0,0.7898000000000001,-0.85,0.0028,-0.03,0.24,Put,2025-08-15,163.99
330.00,,164.60,165.55,166.50,0,0,0.8108,-0.86,0.0027,-0.03,0.23,Put,2025-08-15,163.99
340.00,,174.75,175.65,176.55,0,0,0.8456999999999999,-0.86,0.0026,-0.03,0.24,Put,2025-08-15,163.99
350.00,,184.80,185.78,186.75,0,0,0.8806999999999999,-0.85,0.0025,-0.03,0.24,Put,2025-08-15,163.99
360.00,,194.80,195.78,196.75,0,0,0.9097,-0.85,0.0024,-0.03,0.24,Put,2025-08-15,163.99
370.00,,205.20,205.90,206.60,0,0,0.943,-0.85,0.0024,-0.04,0.24,Put,2025-08-15,163.99
380.00,,215.25,216.00,216.75,0,0,0.9745999999999999,-0.85,0.0023,-0.04,0.25,Put,2025-08-15,163.99
25.00,,138.15,139.48,140.80,0,191,1.2383,1.00,0.0001,-0.01,0.02,Call,2025-09-19,163.99
30.00,,133.00,134.45,135.90,0,1,1.0241,1.00,0.0001,-0.01,0.01,Call,2025-09-19,163.99
35.00,,128.00,129.50,131.00,0,12,0.8776,1.00,0.0001,-0.01,0.01,Call,2025-09-19,163.99
40.00,,123.00,124.55,126.10,0,0,0.7153,1.00,0.0000,-0.01,0.00,Call,2025-09-19,163.99
45.00,,118.25,119.73,121.20,0,0,0.7521,1.00,0.0001,-0.01,0.01,Call,2025-09-19,163.99
50.00,,113.65,115.00,116.35,0,1,0.7913,0.99,0.0002,-0.01,0.02,Call,2025-09-19,163.99
55.00,,109.75,110.60,111.45,0,0,0.8668,0.98,0.0004,-0.02,0.05,Call,2025-09-19,163.99
60.00,,104.00,104.95,105.90,0,18,0.4279,1.00,0.0000,-0.01,0.00,Call,2025-09-19,163.99
65.00,,100.05,100.60,101.15,0,1,0.7041,0.98,0.0005,-0.02,0.05,Call,2025-09-19,163.99
70.00,,93.50,94.95,96.40,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,163.99
75.00,,90.35,90.85,91.35,0,140,0.6134000000000001,0.98,0.0007,-0.02,0.05,Call,2025-09-19,163.99
80.00,,85.50,86.18,86.85,0,85,0.6031,0.97,0.0009,-0.02,0.07,Call,2025-09-19,163.99
85.00,,80.60,81.35,82.10,0,493,0.5683,0.97,0.0010,-0.02,0.08,Call,2025-09-19,163.99
90.00,,75.80,76.32,76.85,0,1528,0.5097,0.97,0.0011,-0.02,0.08,Call,2025-09-19,163.99
95.00,,71.00,71.90,72.80,0,947,0.5213,0.96,0.0015,-0.03,0.11,Call,2025-09-19,163.99
100.00,,66.25,67.00,67.75,0,474,0.4806,0.95,0.0017,-0.03,0.11,Call,2025-09-19,163.99
105.00,,61.75,62.38,63.00,0,570,0.46380000000000005,0.94,0.0021,-0.03,0.13,Call,2025-09-19,163.99
110.00,,56.95,57.65,58.35,0,646,0.4374,0.93,0.0025,-0.03,0.15,Call,2025-09-19,163.99
115.00,,51.00,52.15,53.30,0,428,0.3574,0.95,0.0026,-0.02,0.13,Call,2025-09-19,163.99
120.00,47.25,47.15,48.18,49.20,13,1569,0.38170000000000004,0.91,0.0035,-0.03,0.18,Call,2025-09-19,163.99
125.00,43.05,42.80,44.10,45.40,1,67,0.3846,0.89,0.0043,-0.04,0.22,Call,2025-09-19,163.99
130.00,,39.25,40.53,41.80,0,125,0.3985,0.85,0.0051,-0.04,0.27,Call,2025-09-19,163.99
135.00,35.0,35.40,36.18,36.95,12,134,0.3766,0.83,0.0059,-0.04,0.30,Call,2025-09-19,163.99
140.00,30.78,30.55,31.67,32.80,13,385,0.3479,0.80,0.0069,-0.04,0.32,Call,2025-09-19,163.99
145.00,27.22,27.65,28.83,30.00,4,274,0.364,0.75,0.0075,-0.05,0.37,Call,2025-09-19,163.99
150.00,24.5,24.35,24.63,24.90,174,1239,0.3369,0.72,0.0087,-0.05,0.39,Call,2025-09-19,163.99
155.00,20.34,20.15,20.78,21.40,1,836,0.3157,0.67,0.0098,-0.05,0.42,Call,2025-09-19,163.99
160.00,17.55,18.00,18.20,18.40,63,1061,0.3197,0.62,0.0103,-0.05,0.44,Call,2025-09-19,163.99
165.00,15.65,15.45,15.52,15.60,56,2521,0.3153,0.57,0.0108,-0.05,0.46,Call,2025-09-19,163.99
170.00,13.11,13.00,13.08,13.15,114,4879,0.3102,0.51,0.0111,-0.05,0.46,Call,2025-09-19,163.99
175.00,10.45,9.85,10.43,11.00,258,2060,0.2952,0.45,0.0116,-0.04,0.46,Call,2025-09-19,163.99
180.00,9.0,8.90,9.00,9.10,155,3430,0.3015,0.41,0.0111,-0.04,0.45,Call,2025-09-19,163.99
185.00,7.05,7.25,7.35,7.45,71,2097,0.29760000000000003,0.35,0.0108,-0.04,0.43,Call,2025-09-19,163.99
190.00,5.99,5.85,5.95,6.05,248,8198,0.2942,0.30,0.0103,-0.04,0.41,Call,2025-09-19,163.99
195.00,4.6,4.45,4.68,4.90,159,3302,0.28850000000000003,0.26,0.0096,-0.03,0.37,Call,2025-09-19,163.99
200.00,3.6,3.45,3.68,3.90,242,7201,0.2849,0.22,0.0089,-0.03,0.34,Call,2025-09-19,163.99
205.00,2.93,3.00,3.95,4.90,12,4768,0.316,0.21,0.0079,-0.03,0.34,Call,2025-09-19,163.99
210.00,2.34,2.03,2.26,2.50,25,6985,0.2811,0.15,0.0071,-0.02,0.27,Call,2025-09-19,163.99
215.00,1.84,1.75,1.89,2.02,31,2129,0.2849,0.13,0.0062,-0.02,0.24,Call,2025-09-19,163.99
220.00,1.54,1.40,1.52,1.64,25,7338,0.2861,0.10,0.0055,-0.02,0.21,Call,2025-09-19,163.99
225.00,1.25,1.20,1.27,1.33,5,1989,0.2896,0.09,0.0048,-0.02,0.19,Call,2025-09-19,163.99
230.00,1.03,0.86,0.99,1.13,10,1148,0.2892,0.07,0.0041,-0.01,0.16,Call,2025-09-19,163.99
235.00,0.85,0.68,0.82,0.95,1,5433,0.2915,0.06,0.0036,-0.01,0.14,Call,2025-09-19,163.99
240.00,0.72,0.54,0.67,0.80,1,3077,0.2938,0.05,0.0031,-0.01,0.12,Call,2025-09-19,163.99
245.00,0.65,0.43,0.57,0.70,17,606,0.2975,0.04,0.0027,-0.01,0.11,Call,2025-09-19,163.99
250.00,,0.35,0.48,0.61,0,1297,0.3012,0.04,0.0023,-0.01,0.09,Call,2025-09-19,163.99
255.00,,0.29,0.42,0.54,0,1586,0.3056,0.03,0.0020,-0.01,0.08,Call,2025-09-19,163.99
260.00,0.44,0.41,0.44,0.48,4,430,0.32049999999999995,0.03,0.0020,-0.01,0.09,Call,2025-09-19,163.99
265.00,,0.20,0.32,0.44,0,837,0.31489999999999996,0.03,0.0016,-0.01,0.07,Call,2025-09-19,163.99
270.00,,0.29,0.44,0.59,0,493,0.3417,0.03,0.0018,-0.01,0.08,Call,2025-09-19,163.99
275.00,,0.13,0.35,0.56,0,439,0.3392,0.03,0.0015,-0.01,0.07,Call,2025-09-19,163.99
280.00,,0.01,0.18,0.34,0,553,0.3179,0.01,0.0010,0.00,0.04,Call,2025-09-19,163.99
285.00,,0.09,0.30,0.51,0,679,0.3518,0.02,0.0013,-0.01,0.06,Call,2025-09-19,163.99
290.00,,0.22,0.26,0.29,0,78,0.3531,0.02,0.0011,-0.01,0.05,Call,2025-09-19,163.99
300.00,0.21,0.21,0.23,0.25,2,1413,0.36590000000000006,0.02,0.0010,-0.01,0.05,Call,2025-09-19,163.99
310.00,,0.16,0.19,0.22,0,118,0.3736,0.01,0.0008,0.00,0.04,Call,2025-09-19,163.99
320.00,0.17,0.13,0.16,0.19,1,582,0.3814,0.01,0.0007,0.00,0.03,Call,2025-09-19,163.99
330.00,,0.12,0.15,0.18,0,22,0.3936,0.01,0.0006,0.00,0.03,Call,2025-09-19,163.99
340.00,,0.00,0.18,0.36,0,206,0.4171,0.01,0.0006,0.00,0.04,Call,2025-09-19,163.99
350.00,,0.00,0.18,0.35,0,46,0.42979999999999996,0.01,0.0006,0.00,0.03,Call,2025-09-19,163.99
360.00,,0.00,0.17,0.33,0,134,0.44049999999999995,0.01,0.0005,0.00,0.03,Call,2025-09-19,163.99
370.00,,0.06,0.09,0.12,0,139,0.4243,0.01,0.0004,0.00,0.02,Call,2025-09-19,163.99
380.00,,0.06,0.12,0.17,0,695,0.44799999999999995,0.01,0.0004,0.00,0.02,Call,2025-09-19,163.99
25.00,,0.00,0.02,0.04,0,639,0.9220999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,163.99
30.00,,0.00,0.02,0.04,0,23,0.8338,0.00,0.0000,0.00,0.00,Put,2025-09-19,163.99
35.00,,0.00,0.13,0.25,0,12,0.9209999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,163.99
40.00,,0.00,0.13,0.26,0,3,0.848,0.00,0.0001,0.00,0.01,Put,2025-09-19,163.99
45.00,,0.00,0.14,0.27,0,1,0.7839,0.00,0.0001,0.00,0.01,Put,2025-09-19,163.99
50.00,,0.00,0.14,0.28,0,5,0.7267,0.00,0.0002,0.00,0.02,Put,2025-09-19,163.99
55.00,,0.00,0.25,0.50,0,2,0.726,-0.01,0.0003,0.00,0.02,Put,2025-09-19,163.99
60.00,,0.00,0.16,0.32,0,11,0.6327,-0.01,0.0002,0.00,0.02,Put,2025-09-19,163.99
65.00,,0.00,0.17,0.34,0,57,0.591,-0.01,0.0003,0.00,0.02,Put,2025-09-19,163.99
70.00,,0.01,0.20,0.38,0,83,0.5579999999999999,-0.01,0.0003,0.00,0.03,Put,2025-09-19,163.99
75.00,,0.01,0.22,0.42,0,12,0.5241,-0.01,0.0004,0.00,0.03,Put,2025-09-19,163.99
80.00,,0.01,0.14,0.27,0,154,0.45770000000000005,-0.01,0.0004,0.00,0.02,Put,2025-09-19,163.99
85.00,,0.07,0.30,0.53,0,77,0.4718,-0.01,0.0007,-0.01,0.04,Put,2025-09-19,163.99
90.00,,0.18,0.40,0.62,0,45,0.45649999999999996,-0.02,0.0009,-0.01,0.05,Put,2025-09-19,163.99
95.00,,0.47,0.60,0.72,0,853,0.45159999999999995,-0.03,0.0012,-0.01,0.07,Put,2025-09-19,163.99
100.00,0.73,0.60,0.63,0.66,1,4165,0.4204,-0.03,0.0014,-0.01,0.08,Put,2025-09-19,163.99
105.00,0.84,0.77,0.80,0.83,52,2805,0.4048,-0.04,0.0018,-0.01,0.10,Put,2025-09-19,163.99
110.00,1.08,0.80,1.13,1.46,10,1911,0.3997,-0.05,0.0023,-0.01,0.12,Put,2025-09-19,163.99
115.00,,1.29,1.53,1.76,0,3732,0.3925,-0.07,0.0029,-0.01,0.15,Put,2025-09-19,163.99
120.00,1.81,1.47,1.61,1.75,5,3701,0.36200000000000004,-0.08,0.0034,-0.01,0.17,Put,2025-09-19,163.99
125.00,2.43,1.97,3.16,4.35,5,5210,0.40159999999999996,-0.12,0.0043,-0.02,0.23,Put,2025-09-19,163.99
130.00,2.97,2.40,2.85,3.30,2,2527,0.34979999999999994,-0.13,0.0051,-0.02,0.24,Put,2025-09-19,163.99
135.00,3.9,3.05,3.38,3.70,154,3016,0.3323,-0.15,0.0061,-0.02,0.27,Put,2025-09-19,163.99
140.00,4.93,4.30,4.63,4.95,136,5199,0.33520000000000005,-0.19,0.0070,-0.02,0.32,Put,2025-09-19,163.99
145.00,6.05,4.80,5.60,6.40,43,4060,0.32280000000000003,-0.23,0.0081,-0.03,0.35,Put,2025-09-19,163.99
150.00,7.55,6.10,7.75,9.40,152,9855,0.33640000000000003,-0.28,0.0087,-0.03,0.39,Put,2025-09-19,163.99
155.00,9.3,8.95,9.02,9.10,204,6633,0.3208,-0.33,0.0097,-0.03,0.42,Put,2025-09-19,163.99
160.00,11.02,10.90,10.98,11.05,169,6878,0.3161,-0.38,0.0104,-0.03,0.44,Put,2025-09-19,163.99
165.00,13.25,11.15,12.25,13.35,214,7853,0.29109999999999997,-0.43,0.0117,-0.03,0.46,Put,2025-09-19,163.99
170.00,16.0,15.65,16.18,16.70,98,6153,0.3185,-0.48,0.0108,-0.03,0.46,Put,2025-09-19,163.99
175.00,18.63,18.50,19.08,19.65,62,5415,0.3178,-0.54,0.0108,-0.03,0.46,Put,2025-09-19,163.99
180.00,22.2,21.60,21.88,22.15,21,6060,0.3096,-0.59,0.0108,-0.02,0.45,Put,2025-09-19,163.99
185.00,25.96,25.00,25.50,26.00,10,1149,0.31489999999999996,-0.63,0.0103,-0.02,0.44,Put,2025-09-19,163.99
190.00,30.71,28.70,29.00,29.30,48,2442,0.3126,-0.68,0.0099,-0.02,0.41,Put,2025-09-19,163.99
195.00,,32.70,33.03,33.35,0,948,0.3189,-0.72,0.0092,-0.02,0.39,Put,2025-09-19,163.99
200.00,,36.90,37.18,37.45,0,1308,0.3249,-0.75,0.0085,-0.01,0.37,Put,2025-09-19,163.99
205.00,43.0,41.35,41.83,42.30,2,583,0.342,-0.77,0.0078,-0.01,0.36,Put,2025-09-19,163.99
210.00,,46.00,47.25,48.50,0,539,0.3796,-0.76,0.0070,-0.02,0.36,Put,2025-09-19,163.99
215.00,,50.50,51.75,53.00,0,100,0.39,-0.78,0.0065,-0.02,0.34,Put,2025-09-19,163.99
220.00,,55.25,56.35,57.45,0,32,0.40159999999999996,-0.80,0.0061,-0.01,0.33,Put,2025-09-19,163.99
225.00,,60.15,60.97,61.80,0,30,0.4128,-0.81,0.0057,-0.01,0.32,Put,2025-09-19,163.99
230.00,,65.50,66.45,67.40,0,0,0.4498,-0.80,0.0054,-0.02,0.32,Put,2025-09-19,163.99
235.00,,70.30,71.13,71.95,0,4,0.461,-0.81,0.0051,-0.02,0.31,Put,2025-09-19,163.99
240.00,,75.60,76.03,76.45,0,0,0.47869999999999996,-0.82,0.0048,-0.02,0.31,Put,2025-09-19,163.99
245.00,,80.20,81.35,82.50,0,0,0.5096,-0.81,0.0046,-0.02,0.31,Put,2025-09-19,163.99
250.00,,85.50,86.18,86.85,0,0,0.5239,-0.82,0.0044,-0.02,0.31,Put,2025-09-19,163.99
255.00,,90.10,91.30,92.50,0,0,0.5474,-0.82,0.0042,-0.02,0.31,Put,2025-09-19,163.99
260.00,,95.25,96.10,96.95,0,0,0.5598,-0.82,0.0040,-0.02,0.30,Put,2025-09-19,163.99
265.00,,100.35,100.88,101.40,0,0,0.5709000000000001,-0.83,0.0039,-0.02,0.30,Put,2025-09-19,163.99
270.00,,105.55,106.10,106.65,0,0,0.5967,-0.82,0.0038,-0.02,0.30,Put,2025-09-19,163.99
275.00,,110.55,111.20,111.85,0,0,0.6178,-0.82,0.0036,-0.02,0.30,Put,2025-09-19,163.99
280.00,,115.15,116.18,117.20,0,0,0.6345000000000001,-0.82,0.0035,-0.02,0.30,Put,2025-09-19,163.99
285.00,,120.45,121.43,122.40,0,0,0.6598999999999999,-0.82,0.0034,-0.03,0.31,Put,2025-09-19,163.99
290.00,,125.50,126.48,127.45,0,0,0.6784,-0.82,0.0034,-0.03,0.31,Put,2025-09-19,163.99
300.00,,135.35,136.68,138.00,0,0,0.7178,-0.82,0.0032,-0.03,0.31,Put,2025-09-19,163.99
310.00,,145.20,146.35,147.50,0,0,0.7389,-0.82,0.0030,-0.03,0.30,Put,2025-09-19,163.99
320.00,,155.15,155.90,156.65,0,0,0.7544,-0.83,0.0029,-0.03,0.29,Put,2025-09-19,163.99
330.00,,165.25,166.13,167.00,0,0,0.7918000000000001,-0.83,0.0028,-0.03,0.30,Put,2025-09-19,163.99
340.00,,175.10,176.33,177.55,0,0,0.8273999999999999,-0.82,0.0027,-0.03,0.30,Put,2025-09-19,163.99
350.00,,185.15,186.20,187.25,0,0,0.8512000000000001,-0.82,0.0026,-0.03,0.30,Put,2025-09-19,163.99
360.00,,195.10,196.38,197.65,0,0,0.8844,-0.82,0.0026,-0.03,0.30,Put,2025-09-19,163.99
370.00,,205.15,206.28,207.40,0,0,0.9076000000000001,-0.82,0.0025,-0.04,0.30,Put,2025-09-19,163.99
380.00,,215.10,216.05,217.00,0,0,0.9261,-0.82,0.0024,-0.04,0.30,Put,2025-09-19,163.99
70.00,,95.05,95.78,96.50,0,0,0.5909,0.99,0.0005,-0.01,0.05,Call,2025-10-17,163.99
75.00,,90.15,90.90,91.65,0,0,0.5489,0.98,0.0006,-0.01,0.05,Call,2025-10-17,163.99
80.00,,85.30,86.00,86.70,0,1,0.5047,0.98,0.0007,-0.02,0.05,Call,2025-10-17,163.99
85.00,,80.45,81.33,82.20,0,1,0.5,0.98,0.0009,-0.02,0.07,Call,2025-10-17,163.99
90.00,,75.55,76.32,77.10,0,0,0.44530000000000003,0.98,0.0010,-0.02,0.07,Call,2025-10-17,163.99
95.00,,71.00,71.75,72.50,0,0,0.4487,0.97,0.0013,-0.02,0.09,Call,2025-10-17,163.99
100.00,,66.20,67.05,67.90,0,2,0.4311,0.96,0.0016,-0.02,0.11,Call,2025-10-17,163.99
105.00,,62.15,62.68,63.20,0,200,0.4357,0.94,0.0021,-0.03,0.14,Call,2025-10-17,163.99
110.00,,56.80,57.72,58.65,0,371,0.39520000000000005,0.94,0.0024,-0.03,0.15,Call,2025-10-17,163.99
115.00,,51.20,52.95,54.70,0,708,0.3678,0.93,0.0029,-0.03,0.16,Call,2025-10-17,163.99
120.00,,47.90,48.68,49.45,0,32,0.3666,0.91,0.0035,-0.03,0.20,Call,2025-10-17,163.99
125.00,,43.85,44.35,44.85,0,46,0.3569,0.89,0.0043,-0.03,0.24,Call,2025-10-17,163.99
130.00,39.65,40.10,40.85,41.60,26,26,0.3728,0.85,0.0050,-0.04,0.29,Call,2025-10-17,163.99
135.00,,34.30,35.60,36.90,0,52,0.32289999999999996,0.84,0.0060,-0.04,0.30,Call,2025-10-17,163.99
140.00,,31.50,32.23,32.95,0,20,0.3317,0.80,0.0068,-0.04,0.35,Call,2025-10-17,163.99
145.00,,27.90,28.53,29.15,0,40,0.32420000000000004,0.76,0.0077,-0.04,0.38,Call,2025-10-17,163.99
150.00,24.71,25.15,26.25,27.35,4,168,0.34600000000000003,0.71,0.0079,-0.05,0.43,Call,2025-10-17,163.99
155.00,,21.90,22.20,22.50,0,33,0.3201,0.67,0.0091,-0.04,0.45,Call,2025-10-17,163.99
160.00,18.65,18.95,20.23,21.50,43,120,0.3356,0.62,0.0091,-0.05,0.47,Call,2025-10-17,163.99
165.00,15.98,16.60,17.70,18.80,16,143,0.3337,0.58,0.0094,-0.05,0.49,Call,2025-10-17,163.99
170.00,13.73,12.25,13.40,14.55,20,261,0.2913,0.52,0.0110,-0.04,0.50,Call,2025-10-17,163.99
175.00,11.7,11.95,12.68,13.40,17,183,0.31670000000000004,0.48,0.0101,-0.05,0.50,Call,2025-10-17,163.99
180.00,9.6,10.00,10.10,10.20,40,393,0.2999,0.42,0.0105,-0.04,0.49,Call,2025-10-17,163.99
185.00,8.1,7.55,8.03,8.50,43,168,0.2884,0.37,0.0105,-0.04,0.47,Call,2025-10-17,163.99
190.00,6.57,5.90,6.48,7.05,10,265,0.2829,0.32,0.0101,-0.04,0.44,Call,2025-10-17,163.99
