Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,2.35,2.42,2.49,0,0,0.2999,0.10,0.0032,-0.01,0.34,Call,2026-09-18,157.04
290.00,,1.97,2.02,2.07,0,0,0.3013,0.09,0.0028,-0.01,0.30,Call,2026-09-18,157.04
300.00,1.7,1.68,1.80,1.92,2,120,0.30670000000000003,0.08,0.0025,-0.01,0.28,Call,2026-09-18,157.04
310.00,,1.04,1.27,1.50,0,1,0.2977,0.06,0.0021,-0.01,0.23,Call,2026-09-18,157.04
320.00,,1.14,1.23,1.31,0,16,0.307,0.06,0.0020,-0.01,0.22,Call,2026-09-18,157.04
330.00,,1.03,1.15,1.27,0,5,0.31420000000000003,0.05,0.0018,-0.01,0.20,Call,2026-09-18,157.04
50.00,,0.00,0.19,0.37,0,0,0.4399,-0.01,0.0002,0.00,0.03,Put,2026-09-18,157.04
55.00,,0.00,0.68,1.35,0,0,0.49670000000000003,-0.02,0.0004,0.00,0.08,Put,2026-09-18,157.04
60.00,,0.01,0.33,0.65,0,2,0.409,-0.01,0.0004,0.00,0.05,Put,2026-09-18,157.04
65.00,,0.51,0.68,0.84,0,0,0.4269,-0.02,0.0006,0.00,0.09,Put,2026-09-18,157.04
70.00,0.82,0.68,0.82,0.95,3,0,0.4103,-0.02,0.0007,0.00,0.11,Put,2026-09-18,157.04
75.00,1.07,0.87,1.00,1.12,2,1,0.396,-0.03,0.0009,0.00,0.13,Put,2026-09-18,157.04
80.00,,0.66,1.13,1.60,0,0,0.37729999999999997,-0.03,0.0011,0.00,0.14,Put,2026-09-18,157.04
85.00,1.72,1.52,1.67,1.82,2,0,0.3821,-0.05,0.0013,-0.01,0.19,Put,2026-09-18,157.04
90.00,,1.95,2.05,2.15,0,0,0.3728,-0.06,0.0016,-0.01,0.22,Put,2026-09-18,157.04
95.00,2.65,2.50,2.58,2.66,11,3,0.3674,-0.07,0.0019,-0.01,0.25,Put,2026-09-18,157.04
100.00,,3.15,3.22,3.30,0,4,0.363,-0.08,0.0023,-0.01,0.30,Put,2026-09-18,157.04
105.00,,3.90,3.97,4.05,0,18,0.3588,-0.10,0.0026,-0.01,0.34,Put,2026-09-18,157.04
110.00,,4.75,4.83,4.90,0,5,0.3543,-0.12,0.0030,-0.01,0.38,Put,2026-09-18,157.04
115.00,,5.75,5.83,5.90,0,193,0.3508,-0.14,0.0034,-0.01,0.42,Put,2026-09-18,157.04
120.00,,6.90,6.98,7.05,0,16,0.3479,-0.16,0.0037,-0.01,0.47,Put,2026-09-18,157.04
125.00,,8.15,8.25,8.35,0,39,0.34490000000000004,-0.19,0.0041,-0.01,0.51,Put,2026-09-18,157.04
130.00,,9.60,9.70,9.80,0,2302,0.3425,-0.21,0.0045,-0.01,0.55,Put,2026-09-18,157.04
135.00,11.3,11.20,11.30,11.40,22,21,0.3403,-0.24,0.0048,-0.01,0.59,Put,2026-09-18,157.04
140.00,,12.85,13.00,13.15,0,674,0.3373,-0.27,0.0051,-0.01,0.62,Put,2026-09-18,157.04
145.00,,14.85,14.95,15.05,0,4,0.3361,-0.30,0.0054,-0.01,0.66,Put,2026-09-18,157.04
150.00,,16.90,17.00,17.10,0,260,0.33409999999999995,-0.33,0.0057,-0.01,0.68,Put,2026-09-18,157.04
155.00,,19.15,19.25,19.35,0,104,0.3329,-0.36,0.0059,-0.01,0.71,Put,2026-09-18,157.04
160.00,21.96,21.35,21.60,21.85,5,4,0.3311,-0.39,0.0061,-0.01,0.73,Put,2026-09-18,157.04
165.00,,24.10,24.25,24.40,0,3,0.33140000000000003,-0.42,0.0062,-0.01,0.74,Put,2026-09-18,157.04
170.00,,26.85,27.00,27.15,0,27,0.3312,-0.44,0.0063,-0.01,0.75,Put,2026-09-18,157.04
175.00,,29.85,30.13,30.40,0,13,0.3343,-0.47,0.0063,-0.01,0.76,Put,2026-09-18,157.04
180.00,,32.60,33.23,33.85,0,1,0.3353,-0.50,0.0063,-0.01,0.76,Put,2026-09-18,157.04
185.00,,36.10,36.30,36.50,0,0,0.3344,-0.53,0.0063,-0.01,0.76,Put,2026-09-18,157.04
190.00,39.0,39.65,39.80,39.95,3,1,0.33770000000000006,-0.55,0.0062,-0.01,0.75,Put,2026-09-18,157.04
195.00,,43.15,43.60,44.05,0,0,0.34369999999999995,-0.57,0.0060,-0.01,0.75,Put,2026-09-18,157.04
200.00,,45.80,46.72,47.65,0,0,0.3393,-0.60,0.0060,-0.01,0.73,Put,2026-09-18,157.04
210.00,,55.15,55.33,55.50,0,7,0.3594,-0.63,0.0055,-0.01,0.72,Put,2026-09-18,157.04
220.00,,63.90,64.38,64.85,0,0,0.38270000000000004,-0.65,0.0051,-0.01,0.71,Put,2026-09-18,157.04
230.00,,72.40,73.25,74.10,0,0,0.401,-0.67,0.0048,-0.01,0.69,Put,2026-09-18,157.04
240.00,,81.85,82.82,83.80,0,0,0.4274,-0.68,0.0044,-0.01,0.68,Put,2026-09-18,157.04
250.00,,91.20,92.60,94.00,0,0,0.45539999999999997,-0.68,0.0041,-0.01,0.68,Put,2026-09-18,157.04
260.00,,101.90,103.10,104.30,0,0,0.4926,-0.68,0.0038,-0.01,0.68,Put,2026-09-18,157.04
270.00,,111.05,112.75,114.45,0,0,0.5162,-0.68,0.0036,-0.01,0.68,Put,2026-09-18,157.04
280.00,,121.30,122.68,124.05,0,0,0.5427000000000001,-0.68,0.0035,-0.01,0.68,Put,2026-09-18,157.04
290.00,,130.80,132.85,134.90,0,0,0.5721,-0.68,0.0033,-0.01,0.68,Put,2026-09-18,157.04
300.00,,141.90,143.18,144.45,0,0,0.6028,-0.67,0.0032,-0.01,0.69,Put,2026-09-18,157.04
310.00,,151.80,153.10,154.40,0,0,0.6268,-0.67,0.0030,-0.01,0.69,Put,2026-09-18,157.04
320.00,,161.15,162.80,164.45,0,0,0.6468,-0.67,0.0029,-0.01,0.69,Put,2026-09-18,157.04
330.00,,170.80,172.83,174.85,0,0,0.6708,-0.67,0.0028,-0.01,0.69,Put,2026-09-18,157.04
50.00,,109.00,109.90,110.80,0,166,0.5084000000000001,0.98,0.0004,-0.01,0.08,Call,2026-12-18,157.04
55.00,,104.65,105.68,106.70,0,58,0.5131,0.98,0.0005,-0.01,0.11,Call,2026-12-18,157.04
60.00,,100.00,101.10,102.20,0,59,0.4819,0.97,0.0006,-0.01,0.12,Call,2026-12-18,157.04
65.00,,95.40,96.55,97.70,0,8,0.4548,0.97,0.0007,-0.01,0.14,Call,2026-12-18,157.04
70.00,,91.45,92.25,93.05,0,176,0.445,0.96,0.0009,-0.01,0.17,Call,2026-12-18,157.04
75.00,,86.35,87.38,88.40,0,127,0.40020000000000006,0.96,0.0010,-0.01,0.16,Call,2026-12-18,157.04
80.00,,83.00,83.58,84.15,0,46,0.4155,0.95,0.0012,-0.01,0.22,Call,2026-12-18,157.04
85.00,,78.10,79.00,79.90,0,36,0.3896,0.94,0.0014,-0.02,0.23,Call,2026-12-18,157.04
90.00,,75.05,75.35,75.65,0,58,0.3996,0.93,0.0017,-0.02,0.29,Call,2026-12-18,157.04
95.00,,70.30,70.93,71.55,0,177,0.3786,0.92,0.0019,-0.02,0.31,Call,2026-12-18,157.04
100.00,67.0,67.05,67.35,67.65,4,727,0.38270000000000004,0.90,0.0022,-0.02,0.36,Call,2026-12-18,157.04
105.00,,62.50,63.10,63.70,0,399,0.3653,0.89,0.0025,-0.02,0.39,Call,2026-12-18,157.04
110.00,,58.50,59.23,59.95,0,158,0.3568,0.87,0.0029,-0.02,0.43,Call,2026-12-18,157.04
115.00,,56.00,56.15,56.30,0,195,0.3636,0.85,0.0031,-0.02,0.48,Call,2026-12-18,157.04
120.00,,51.90,52.38,52.85,0,389,0.353,0.83,0.0035,-0.02,0.52,Call,2026-12-18,157.04
125.00,,48.50,48.98,49.45,0,287,0.348,0.81,0.0038,-0.02,0.56,Call,2026-12-18,157.04
130.00,46.5,45.40,45.78,46.15,7,506,0.3446,0.78,0.0041,-0.03,0.60,Call,2026-12-18,157.04
135.00,43.93,42.10,42.60,43.10,9,382,0.3396,0.76,0.0045,-0.03,0.64,Call,2026-12-18,157.04
140.00,,39.90,40.03,40.15,0,673,0.3419,0.73,0.0047,-0.03,0.67,Call,2026-12-18,157.04
145.00,36.8,37.10,37.20,37.30,1,373,0.33840000000000003,0.71,0.0049,-0.03,0.71,Call,2026-12-18,157.04
150.00,34.75,34.45,34.55,34.65,3,862,0.3356,0.68,0.0052,-0.03,0.73,Call,2026-12-18,157.04
155.00,32.75,31.90,32.00,32.10,1,745,0.33240000000000003,0.65,0.0054,-0.03,0.76,Call,2026-12-18,157.04
160.00,29.45,29.50,29.60,29.70,33,678,0.3296,0.63,0.0056,-0.03,0.78,Call,2026-12-18,157.04
165.00,26.95,27.25,27.35,27.45,5,800,0.3271,0.60,0.0058,-0.03,0.79,Call,2026-12-18,157.04
170.00,24.8,25.10,25.23,25.35,5,874,0.3247,0.57,0.0059,-0.03,0.81,Call,2026-12-18,157.04
175.00,22.85,23.10,23.23,23.35,3,1558,0.3222,0.54,0.0060,-0.03,0.81,Call,2026-12-18,157.04
180.00,21.15,21.25,21.35,21.45,2,1761,0.32,0.51,0.0061,-0.03,0.82,Call,2026-12-18,157.04
185.00,,19.50,19.63,19.75,0,298,0.3182,0.49,0.0061,-0.03,0.82,Call,2026-12-18,157.04
190.00,17.9,17.90,18.00,18.10,1,590,0.31620000000000004,0.46,0.0061,-0.03,0.82,Call,2026-12-18,157.04
195.00,16.47,16.40,16.53,16.65,1,763,0.3148,0.44,0.0061,-0.03,0.81,Call,2026-12-18,157.04
200.00,15.65,15.05,15.15,15.25,19,2748,0.3135,0.41,0.0060,-0.03,0.80,Call,2026-12-18,157.04
205.00,,13.75,13.88,14.00,0,256,0.3121,0.39,0.0060,-0.03,0.79,Call,2026-12-18,157.04
210.00,,12.60,12.70,12.80,0,744,0.3109,0.36,0.0059,-0.02,0.77,Call,2026-12-18,157.04
215.00,,11.55,11.65,11.75,0,551,0.3102,0.34,0.0058,-0.02,0.75,Call,2026-12-18,157.04
220.00,10.5,10.55,10.65,10.75,9,499,0.30920000000000003,0.32,0.0056,-0.02,0.73,Call,2026-12-18,157.04
225.00,9.85,9.65,9.75,9.85,1,295,0.3085,0.30,0.0055,-0.02,0.71,Call,2026-12-18,157.04
230.00,8.79,8.85,8.93,9.00,2,577,0.3079,0.28,0.0053,-0.02,0.69,Call,2026-12-18,157.04
235.00,8.4,8.10,8.18,8.25,10,228,0.3074,0.26,0.0051,-0.02,0.67,Call,2026-12-18,157.04
240.00,,7.40,7.48,7.55,0,238,0.3068,0.24,0.0050,-0.02,0.64,Call,2026-12-18,157.04
245.00,,6.80,6.85,6.90,0,283,0.3065,0.23,0.0048,-0.02,0.62,Call,2026-12-18,157.04
250.00,6.15,6.20,6.28,6.35,3,1395,0.3063,0.21,0.0046,-0.02,0.60,Call,2026-12-18,157.04
255.00,,5.70,5.78,5.85,0,1416,0.3065,0.20,0.0044,-0.02,0.57,Call,2026-12-18,157.04
260.00,5.27,5.20,5.28,5.35,1,631,0.306,0.18,0.0042,-0.02,0.55,Call,2026-12-18,157.04
265.00,4.67,4.80,4.85,4.90,5,1057,0.3061,0.17,0.0041,-0.02,0.52,Call,2026-12-18,157.04
270.00,4.55,4.40,4.45,4.50,5,1971,0.3061,0.16,0.0039,-0.01,0.50,Call,2026-12-18,157.04
280.00,,3.70,3.78,3.85,0,1132,0.3066,0.14,0.0035,-0.01,0.46,Call,2026-12-18,157.04
290.00,,3.15,3.20,3.25,0,182,0.307,0.12,0.0032,-0.01,0.42,Call,2026-12-18,157.04
300.00,2.81,2.71,2.75,2.78,1,13630,0.30820000000000003,0.11,0.0029,-0.01,0.38,Call,2026-12-18,157.04
310.00,2.38,2.33,2.37,2.40,1,686,0.3095,0.09,0.0026,-0.01,0.34,Call,2026-12-18,157.04
320.00,,2.01,2.05,2.08,0,299,0.3109,0.08,0.0024,-0.01,0.31,Call,2026-12-18,157.04
330.00,1.73,1.75,1.80,1.84,2,536,0.3131,0.07,0.0022,-0.01,0.29,Call,2026-12-18,157.04
340.00,1.58,1.53,1.58,1.62,1,4001,0.315,0.07,0.0020,-0.01,0.26,Call,2026-12-18,157.04
350.00,,1.35,1.39,1.43,0,350,0.317,0.06,0.0018,-0.01,0.24,Call,2026-12-18,157.04
360.00,,1.20,1.25,1.29,0,1547,0.3197,0.05,0.0016,-0.01,0.22,Call,2026-12-18,157.04
370.00,,1.07,1.11,1.15,0,85,0.3218,0.05,0.0015,-0.01,0.20,Call,2026-12-18,157.04
380.00,0.99,0.96,0.98,1.00,1,1216,0.3233,0.04,0.0014,-0.01,0.19,Call,2026-12-18,157.04
50.00,,0.34,0.38,0.42,0,66,0.4546,-0.01,0.0003,0.00,0.05,Put,2026-12-18,157.04
55.00,,0.47,0.51,0.54,0,29,0.4403,-0.01,0.0004,0.00,0.07,Put,2026-12-18,157.04
60.00,,0.62,0.66,0.70,0,20,0.4275,-0.02,0.0005,0.00,0.09,Put,2026-12-18,157.04
65.00,,0.82,0.86,0.90,0,47,0.4167,-0.02,0.0006,0.00,0.11,Put,2026-12-18,157.04
70.00,,1.07,1.11,1.15,0,403,0.4071,-0.03,0.0008,0.00,0.13,Put,2026-12-18,157.04
75.00,1.45,1.37,1.41,1.45,3,50,0.3983,-0.04,0.0010,0.00,0.16,Put,2026-12-18,157.04
80.00,,1.73,1.78,1.82,0,107,0.39039999999999997,-0.04,0.0012,0.00,0.19,Put,2026-12-18,157.04
85.00,,2.18,2.23,2.27,0,37,0.3839,-0.05,0.0014,-0.01,0.23,Put,2026-12-18,157.04
90.00,2.78,2.70,2.75,2.80,2,268,0.3775,-0.07,0.0017,-0.01,0.26,Put,2026-12-18,157.04
95.00,,3.30,3.38,3.45,0,2025,0.3722,-0.08,0.0019,-0.01,0.30,Put,2026-12-18,157.04
100.00,,4.00,4.08,4.15,0,1280,0.3665,-0.09,0.0022,-0.01,0.35,Put,2026-12-18,157.04
105.00,,4.85,4.93,5.00,0,1121,0.3625,-0.11,0.0025,-0.01,0.39,Put,2026-12-18,157.04
110.00,5.86,5.80,5.88,5.95,2,1420,0.35840000000000005,-0.13,0.0029,-0.01,0.43,Put,2026-12-18,157.04
115.00,,6.90,6.98,7.05,0,269,0.3552,-0.15,0.0032,-0.01,0.48,Put,2026-12-18,157.04
120.00,,8.10,8.18,8.25,0,2572,0.35159999999999997,-0.17,0.0035,-0.01,0.52,Put,2026-12-18,157.04
125.00,,9.45,9.52,9.60,0,1383,0.3486,-0.19,0.0038,-0.01,0.56,Put,2026-12-18,157.04
130.00,,10.95,11.05,11.15,0,4285,0.3465,-0.22,0.0041,-0.01,0.60,Put,2026-12-18,157.04
135.00,,12.60,12.70,12.80,0,410,0.3443,-0.24,0.0044,-0.01,0.64,Put,2026-12-18,157.04
140.00,,14.40,14.48,14.55,0,2622,0.3419,-0.27,0.0047,-0.01,0.67,Put,2026-12-18,157.04
145.00,,16.35,16.45,16.55,0,249,0.3406,-0.29,0.0049,-0.01,0.71,Put,2026-12-18,157.04
150.00,,18.45,18.55,18.65,0,3348,0.33909999999999996,-0.32,0.0051,-0.01,0.73,Put,2026-12-18,157.04
155.00,,20.70,20.80,20.90,0,1410,0.3379,-0.35,0.0053,-0.01,0.76,Put,2026-12-18,157.04
160.00,23.7,23.10,23.23,23.35,79,8624,0.3373,-0.37,0.0055,-0.01,0.78,Put,2026-12-18,157.04
165.00,,25.70,25.80,25.90,0,977,0.3369,-0.40,0.0056,-0.01,0.79,Put,2026-12-18,157.04
170.00,,28.45,28.55,28.65,0,5770,0.3372,-0.43,0.0057,-0.01,0.81,Put,2026-12-18,157.04
175.00,31.8,31.35,31.45,31.55,5,1023,0.3379,-0.45,0.0057,-0.01,0.81,Put,2026-12-18,157.04
180.00,,34.40,34.55,34.70,0,212,0.3395,-0.48,0.0057,-0.01,0.82,Put,2026-12-18,157.04
185.00,,37.65,37.78,37.90,0,149,0.34149999999999997,-0.50,0.0057,-0.01,0.82,Put,2026-12-18,157.04
190.00,41.4,41.05,41.20,41.35,5,82,0.3446,-0.52,0.0056,-0.01,0.82,Put,2026-12-18,157.04
195.00,45.01,44.65,44.75,44.85,33,330,0.3481,-0.54,0.0055,-0.01,0.81,Put,2026-12-18,157.04
200.00,48.46,48.30,48.47,48.65,9,536,0.3527,-0.56,0.0054,-0.01,0.81,Put,2026-12-18,157.04
205.00,,52.15,52.28,52.40,0,61,0.35719999999999996,-0.58,0.0053,-0.01,0.80,Put,2026-12-18,157.04
210.00,,56.15,56.30,56.45,0,226,0.3638,-0.59,0.0052,-0.01,0.80,Put,2026-12-18,157.04
215.00,,59.60,60.08,60.55,0,339,0.3664,-0.61,0.0051,0.00,0.79,Put,2026-12-18,157.04
220.00,,64.50,64.98,65.45,0,133,0.38270000000000004,-0.62,0.0049,-0.01,0.78,Put,2026-12-18,157.04
225.00,,67.95,68.63,69.30,0,151,0.3822,-0.63,0.0048,0.00,0.77,Put,2026-12-18,157.04
230.00,,72.30,73.15,74.00,0,203,0.3926,-0.64,0.0046,0.00,0.77,Put,2026-12-18,157.04
235.00,,78.10,78.35,78.60,0,31,0.4113,-0.64,0.0044,0.00,0.77,Put,2026-12-18,157.04
240.00,,82.95,83.30,83.65,0,115,0.4264,-0.64,0.0043,0.00,0.77,Put,2026-12-18,157.04
245.00,,87.30,88.18,89.05,0,181,0.4401,-0.65,0.0041,0.00,0.76,Put,2026-12-18,157.04
250.00,,91.10,92.70,94.30,0,0,0.44880000000000003,-0.65,0.0040,0.00,0.76,Put,2026-12-18,157.04
255.00,,96.95,98.05,99.15,0,0,0.4682,-0.65,0.0039,-0.01,0.76,Put,2026-12-18,157.04
260.00,,101.70,102.88,104.05,0,0,0.4802,-0.65,0.0038,-0.01,0.76,Put,2026-12-18,157.04
265.00,,107.05,108.07,109.10,0,0,0.49700000000000005,-0.65,0.0036,-0.01,0.76,Put,2026-12-18,157.04
270.00,,111.25,112.78,114.30,0,0,0.5069,-0.65,0.0036,-0.01,0.76,Put,2026-12-18,157.04
280.00,,121.00,122.65,124.30,0,0,0.5323,-0.65,0.0034,-0.01,0.76,Put,2026-12-18,157.04
290.00,,130.75,132.60,134.45,0,0,0.5577000000000001,-0.65,0.0032,-0.01,0.76,Put,2026-12-18,157.04
300.00,,141.20,142.85,144.50,0,0,0.5864,-0.65,0.0031,-0.01,0.76,Put,2026-12-18,157.04
310.00,,150.75,152.65,154.55,0,0,0.6083,-0.65,0.0030,-0.01,0.76,Put,2026-12-18,157.04
320.00,,161.40,162.98,164.55,0,0,0.6364,-0.64,0.0029,-0.01,0.77,Put,2026-12-18,157.04
330.00,,170.85,172.63,174.40,0,0,0.655,-0.64,0.0028,-0.01,0.77,Put,2026-12-18,157.04
340.00,,181.20,182.88,184.55,0,0,0.6809000000000001,-0.64,0.0027,-0.01,0.77,Put,2026-12-18,157.04
350.00,,190.70,192.63,194.55,0,0,0.6997,-0.64,0.0026,-0.01,0.77,Put,2026-12-18,157.04
360.00,,200.50,202.53,204.55,0,0,0.72,-0.63,0.0025,-0.01,0.77,Put,2026-12-18,157.04
370.00,,210.95,212.75,214.55,0,0,0.7441,-0.63,0.0025,-0.01,0.78,Put,2026-12-18,157.04
380.00,,220.90,222.73,224.55,0,0,0.7644,-0.63,0.0024,-0.01,0.78,Put,2026-12-18,157.04
50.00,110.0,109.55,110.25,110.95,2,320,0.5272,0.98,0.0004,-0.01,0.10,Call,2027-01-15,157.04
55.00,,105.10,105.88,106.65,0,81,0.5113,0.98,0.0005,-0.01,0.12,Call,2027-01-15,157.04
60.00,,100.65,101.40,102.15,0,121,0.4863,0.97,0.0006,-0.01,0.14,Call,2027-01-15,157.04
65.00,,96.10,96.80,97.50,0,90,0.45399999999999996,0.97,0.0007,-0.01,0.15,Call,2027-01-15,157.04
70.00,,91.90,92.85,93.80,0,89,0.4618,0.96,0.0009,-0.01,0.19,Call,2027-01-15,157.04
75.00,,87.55,88.45,89.35,0,174,0.4412,0.95,0.0011,-0.01,0.21,Call,2027-01-15,157.04
80.00,,83.35,83.88,84.40,0,42,0.4132,0.95,0.0012,-0.01,0.23,Call,2027-01-15,157.04
85.00,79.0,79.20,79.70,80.20,1,39,0.4029,0.94,0.0015,-0.02,0.26,Call,2027-01-15,157.04
90.00,75.15,75.50,76.30,77.10,30,85,0.4168,0.92,0.0017,-0.02,0.32,Call,2027-01-15,157.04
95.00,,71.50,71.98,72.45,0,68,0.3971,0.91,0.0020,-0.02,0.34,Call,2027-01-15,157.04
100.00,67.95,67.60,67.80,68.00,5,681,0.38159999999999994,0.90,0.0022,-0.02,0.37,Call,2027-01-15,157.04
105.00,,63.75,64.03,64.30,0,29,0.37560000000000004,0.88,0.0025,-0.02,0.41,Call,2027-01-15,157.04
110.00,,60.05,60.28,60.50,0,144,0.36829999999999996,0.87,0.0028,-0.02,0.45,Call,2027-01-15,157.04
115.00,,56.50,57.15,57.80,0,160,0.37200000000000005,0.84,0.0031,-0.02,0.50,Call,2027-01-15,157.04
120.00,52.89,53.10,53.23,53.35,1,141,0.3576,0.83,0.0034,-0.02,0.54,Call,2027-01-15,157.04
125.00,,49.30,49.68,50.05,0,75,0.3492,0.81,0.0037,-0.02,0.58,Call,2027-01-15,157.04
130.00,46.4,46.20,46.53,46.85,15,182,0.3461,0.78,0.0040,-0.03,0.62,Call,2027-01-15,157.04
135.00,,43.50,43.63,43.75,0,102,0.345,0.76,0.0043,-0.03,0.65,Call,2027-01-15,157.04
140.00,41.7,40.60,40.70,40.80,1,334,0.34149999999999997,0.73,0.0046,-0.03,0.69,Call,2027-01-15,157.04
145.00,,37.80,37.90,38.00,0,156,0.3381,0.71,0.0048,-0.03,0.72,Call,2027-01-15,157.04
150.00,35.2,35.20,35.28,35.35,26,4865,0.3354,0.68,0.0051,-0.03,0.75,Call,2027-01-15,157.04
155.00,33.65,32.65,32.75,32.85,4,593,0.3325,0.66,0.0053,-0.03,0.77,Call,2027-01-15,157.04
160.00,31.0,30.25,30.38,30.50,47,947,0.3299,0.63,0.0055,-0.03,0.79,Call,2027-01-15,157.04
165.00,27.7,28.00,28.13,28.25,15,537,0.3274,0.60,0.0056,-0.03,0.81,Call,2027-01-15,157.04
170.00,25.5,25.85,25.98,26.10,14,1484,0.3247,0.58,0.0057,-0.03,0.82,Call,2027-01-15,157.04
175.00,24.37,23.85,23.98,24.10,9,1687,0.3223,0.55,0.0059,-0.03,0.83,Call,2027-01-15,157.04
180.00,22.47,22.00,22.13,22.25,22,1330,0.3204,0.52,0.0059,-0.03,0.84,Call,2027-01-15,157.04
185.00,20.9,20.30,20.40,20.50,13,819,0.3187,0.49,0.0060,-0.03,0.84,Call,2027-01-15,157.04
190.00,18.75,18.65,18.78,18.90,4,1455,0.3169,0.47,0.0060,-0.03,0.84,Call,2027-01-15,157.04
195.00,17.13,17.20,17.30,17.40,21,558,0.3157,0.44,0.0060,-0.03,0.83,Call,2027-01-15,157.04
200.00,15.73,15.80,15.90,16.00,25,2990,0.31420000000000003,0.42,0.0059,-0.03,0.82,Call,2027-01-15,157.04
205.00,14.55,14.50,14.60,14.70,2,498,0.3128,0.39,0.0059,-0.02,0.81,Call,2027-01-15,157.04
210.00,13.25,13.30,13.43,13.55,3,1237,0.3119,0.37,0.0058,-0.02,0.79,Call,2027-01-15,157.04
215.00,12.15,12.25,12.33,12.40,3,750,0.31079999999999997,0.35,0.0057,-0.02,0.78,Call,2027-01-15,157.04
220.00,11.25,11.25,11.33,11.40,8,3120,0.31,0.33,0.0056,-0.02,0.76,Call,2027-01-15,157.04
225.00,10.3,10.30,10.40,10.50,12,1734,0.3093,0.31,0.0054,-0.02,0.74,Call,2027-01-15,157.04
230.00,9.75,9.45,9.55,9.65,1,647,0.3086,0.29,0.0053,-0.02,0.72,Call,2027-01-15,157.04
235.00,8.65,8.70,8.77,8.85,6,629,0.30820000000000003,0.27,0.0051,-0.02,0.70,Call,2027-01-15,157.04
240.00,8.1,7.95,8.05,8.15,27,833,0.30760000000000004,0.25,0.0050,-0.02,0.67,Call,2027-01-15,157.04
245.00,,7.30,7.40,7.50,0,785,0.3073,0.24,0.0048,-0.02,0.65,Call,2027-01-15,157.04
250.00,6.75,6.70,6.80,6.90,492,2299,0.307,0.22,0.0046,-0.02,0.63,Call,2027-01-15,157.04
255.00,,6.15,6.25,6.35,0,953,0.30670000000000003,0.21,0.0045,-0.02,0.60,Call,2027-01-15,157.04
260.00,,5.65,5.75,5.85,0,1101,0.3065,0.19,0.0043,-0.02,0.58,Call,2027-01-15,157.04
265.00,,5.20,5.28,5.35,0,2422,0.3061,0.18,0.0041,-0.02,0.55,Call,2027-01-15,157.04
270.00,,4.80,4.88,4.95,0,2299,0.3064,0.17,0.0039,-0.02,0.53,Call,2027-01-15,157.04
275.00,,4.40,4.48,4.55,0,139,0.3061,0.16,0.0038,-0.01,0.51,Call,2027-01-15,157.04
280.00,4.22,4.05,4.13,4.20,4,351,0.3062,0.15,0.0036,-0.01,0.49,Call,2027-01-15,157.04
285.00,,3.75,3.83,3.90,0,16,0.3068,0.14,0.0034,-0.01,0.47,Call,2027-01-15,157.04
290.00,,3.45,3.53,3.60,0,658,0.3068,0.13,0.0033,-0.01,0.44,Call,2027-01-15,157.04
295.00,,3.20,3.25,3.30,0,563,0.3068,0.12,0.0031,-0.01,0.42,Call,2027-01-15,157.04
300.00,3.0,2.98,3.04,3.10,7,3247,0.308,0.11,0.0030,-0.01,0.41,Call,2027-01-15,157.04
305.00,2.8,2.77,2.81,2.85,3,12,0.3081,0.11,0.0029,-0.01,0.39,Call,2027-01-15,157.04
310.00,,2.57,2.63,2.68,0,834,0.309,0.10,0.0027,-0.01,0.37,Call,2027-01-15,157.04
315.00,,2.39,2.44,2.48,0,7,0.3094,0.09,0.0026,-0.01,0.35,Call,2027-01-15,157.04
320.00,,2.23,2.27,2.31,0,757,0.31010000000000004,0.09,0.0025,-0.01,0.34,Call,2027-01-15,157.04
325.00,,2.08,2.12,2.16,0,8,0.3109,0.08,0.0024,-0.01,0.32,Call,2027-01-15,157.04
330.00,,1.95,2.00,2.04,0,575,0.312,0.08,0.0023,-0.01,0.31,Call,2027-01-15,157.04
335.00,,1.83,1.88,1.92,0,5,0.3131,0.08,0.0022,-0.01,0.30,Call,2027-01-15,157.04
340.00,,1.71,1.76,1.80,0,395,0.31379999999999997,0.07,0.0021,-0.01,0.28,Call,2027-01-15,157.04
345.00,,1.61,1.66,1.70,0,19,0.315,0.07,0.0020,-0.01,0.27,Call,2027-01-15,157.04
350.00,1.5,1.51,1.56,1.60,3,655,0.31579999999999997,0.06,0.0019,-0.01,0.26,Call,2027-01-15,157.04
355.00,,1.42,1.46,1.50,0,75,0.3166,0.06,0.0018,-0.01,0.25,Call,2027-01-15,157.04
360.00,1.4,1.34,1.39,1.43,5,35918,0.318,0.06,0.0017,-0.01,0.24,Call,2027-01-15,157.04
365.00,,1.27,1.31,1.35,0,102,0.319,0.05,0.0016,-0.01,0.23,Call,2027-01-15,157.04
370.00,,1.20,1.25,1.29,0,1380,0.3204,0.05,0.0016,-0.01,0.22,Call,2027-01-15,157.04
380.00,1.08,1.08,1.13,1.17,4,3237,0.32280000000000003,0.05,0.0014,-0.01,0.21,Call,2027-01-15,157.04
50.00,0.34,0.37,0.41,0.45,5,132,0.4511,-0.01,0.0003,0.00,0.06,Put,2027-01-15,157.04
55.00,,0.51,0.54,0.58,0,76,0.4374,-0.01,0.0004,0.00,0.07,Put,2027-01-15,157.04
60.00,,0.67,0.71,0.75,0,19,0.42479999999999996,-0.02,0.0005,0.00,0.09,Put,2027-01-15,157.04
