Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.00,0.01,0.02,0,6,0.8495999999999999,0.00,0.0004,-0.02,0.00,Call,2026-06-18,207.99
262.50,,0.00,0.01,0.02,0,0,0.8825,0.00,0.0004,-0.02,0.00,Call,2026-06-18,207.99
265.00,,0.00,0.01,0.02,0,0,0.9147,0.00,0.0004,-0.02,0.00,Call,2026-06-18,207.99
270.00,,0.00,0.01,0.02,0,0,0.9781,0.00,0.0003,-0.02,0.00,Call,2026-06-18,207.99
275.00,,0.00,0.01,0.02,0,0,1.0398,0.00,0.0003,-0.02,0.00,Call,2026-06-18,207.99
280.00,,0.00,0.13,0.26,0,0,1.4484000000000001,0.01,0.0013,-0.16,0.01,Call,2026-06-18,207.99
160.00,,0.00,0.01,0.01,0,6,0.9501000000000001,0.00,0.0002,-0.01,0.00,Put,2026-06-18,207.99
165.00,,0.00,0.64,1.28,0,4,1.6086,-0.05,0.0033,-0.50,0.02,Put,2026-06-18,207.99
170.00,,0.00,0.55,1.10,0,0,1.3931,-0.05,0.0038,-0.44,0.02,Put,2026-06-18,207.99
173.00,,0.00,0.58,1.15,0,0,1.3071000000000002,-0.05,0.0044,-0.44,0.02,Put,2026-06-18,207.99
174.00,,0.00,0.57,1.14,0,0,1.2719,-0.05,0.0046,-0.44,0.02,Put,2026-06-18,207.99
175.00,,0.00,0.65,1.29,0,27,1.2737,-0.06,0.0049,-0.47,0.02,Put,2026-06-18,207.99
176.00,,0.00,0.57,1.14,0,0,1.2064,-0.06,0.0050,-0.43,0.02,Put,2026-06-18,207.99
177.00,,0.00,0.65,1.30,0,0,1.2092,-0.06,0.0054,-0.47,0.02,Put,2026-06-18,207.99
178.00,,0.00,0.65,1.30,0,0,1.176,-0.06,0.0057,-0.46,0.02,Put,2026-06-18,207.99
179.00,,0.00,0.65,1.30,0,0,1.1428,-0.07,0.0060,-0.46,0.02,Put,2026-06-18,207.99
180.00,,0.00,0.11,0.22,0,47,0.79,-0.02,0.0032,-0.12,0.01,Put,2026-06-18,207.99
181.00,,0.00,0.48,0.95,0,1,1.0016,-0.06,0.0060,-0.36,0.02,Put,2026-06-18,207.99
182.00,,0.00,0.66,1.32,0,0,1.0471,-0.07,0.0070,-0.45,0.03,Put,2026-06-18,207.99
183.00,,0.00,0.67,1.33,0,1,1.0156999999999998,-0.07,0.0074,-0.45,0.03,Put,2026-06-18,207.99
184.00,,0.01,0.67,1.33,0,1,0.9843000000000001,-0.08,0.0078,-0.45,0.03,Put,2026-06-18,207.99
185.00,,0.00,0.67,1.34,0,32,0.951,-0.08,0.0083,-0.44,0.03,Put,2026-06-18,207.99
186.00,,0.02,0.69,1.35,0,0,0.9228000000000001,-0.08,0.0088,-0.44,0.03,Put,2026-06-18,207.99
187.00,,0.03,0.70,1.37,0,0,0.8944,-0.09,0.0094,-0.44,0.03,Put,2026-06-18,207.99
188.00,,0.04,0.69,1.34,0,0,0.8573999999999999,-0.09,0.0100,-0.43,0.03,Put,2026-06-18,207.99
189.00,,0.06,0.40,0.74,0,6,0.7192000000000001,-0.07,0.0094,-0.29,0.02,Put,2026-06-18,207.99
190.00,0.2,0.10,0.17,0.23,19,105,0.5719,-0.04,0.0076,-0.15,0.02,Put,2026-06-18,207.99
191.00,0.16,0.03,0.19,0.34,13,2,0.5568,-0.04,0.0086,-0.16,0.02,Put,2026-06-18,207.99
192.00,,0.13,0.19,0.25,0,4,0.532,-0.05,0.0095,-0.16,0.02,Put,2026-06-18,207.99
193.00,0.21,0.02,0.16,0.29,4,12,0.4842,-0.04,0.0097,-0.13,0.02,Put,2026-06-18,207.99
194.00,,0.09,0.27,0.45,0,14,0.5135000000000001,-0.06,0.0128,-0.20,0.02,Put,2026-06-18,207.99
195.00,0.65,0.21,0.38,0.54,2,69,0.5236,-0.08,0.0153,-0.25,0.03,Put,2026-06-18,207.99
196.00,0.5,0.21,0.44,0.66,7,6,0.5117,-0.09,0.0174,-0.27,0.03,Put,2026-06-18,207.99
197.00,0.69,0.30,0.50,0.70,13,28,0.49829999999999997,-0.11,0.0198,-0.29,0.04,Put,2026-06-18,207.99
197.50,0.54,0.39,0.58,0.77,13,31,0.5033,-0.12,0.0213,-0.32,0.04,Put,2026-06-18,207.99
198.00,0.67,0.45,0.60,0.75,11,55,0.4911,-0.13,0.0225,-0.32,0.04,Put,2026-06-18,207.99
199.00,0.74,0.62,0.72,0.81,43,55,0.4833,-0.15,0.0254,-0.35,0.04,Put,2026-06-18,207.99
200.00,0.98,0.75,0.87,0.99,240,215,0.47950000000000004,-0.18,0.0285,-0.38,0.05,Put,2026-06-18,207.99
202.50,1.43,1.30,1.38,1.46,34,92,0.4696,-0.25,0.0362,-0.47,0.06,Put,2026-06-18,207.99
205.00,2.1,1.93,2.05,2.16,296,311,0.4509,-0.35,0.0435,-0.52,0.07,Put,2026-06-18,207.99
207.50,3.07,2.97,3.06,3.15,40,239,0.4456,-0.46,0.0473,-0.54,0.07,Put,2026-06-18,207.99
210.00,4.54,4.30,4.48,4.65,8,151,0.4548,-0.58,0.0456,-0.54,0.07,Put,2026-06-18,207.99
212.50,7.67,5.80,6.05,6.30,11,108,0.4476,-0.69,0.0418,-0.48,0.07,Put,2026-06-18,207.99
215.00,8.1,7.85,8.08,8.30,2,82,0.47369999999999995,-0.77,0.0340,-0.43,0.06,Put,2026-06-18,207.99
217.50,,10.10,10.33,10.55,0,47,0.5163,-0.82,0.0268,-0.40,0.05,Put,2026-06-18,207.99
220.00,14.17,12.05,12.78,13.50,1,47,0.5876,-0.85,0.0214,-0.42,0.04,Put,2026-06-18,207.99
222.50,15.55,14.65,15.05,15.45,1,12,0.6084,-0.88,0.0172,-0.35,0.04,Put,2026-06-18,207.99
225.00,,17.20,17.55,17.90,0,14,0.6793,-0.89,0.0145,-0.37,0.03,Put,2026-06-18,207.99
227.50,,19.90,20.15,20.40,0,1,0.7768,-0.89,0.0128,-0.43,0.04,Put,2026-06-18,207.99
230.00,24.75,22.30,22.60,22.90,1,5,0.8293,-0.90,0.0110,-0.43,0.03,Put,2026-06-18,207.99
232.50,,23.85,24.98,26.10,0,2,0.8522,-0.92,0.0094,-0.38,0.03,Put,2026-06-18,207.99
235.00,,27.35,27.68,28.00,0,0,0.9818000000000001,-0.91,0.0090,-0.49,0.03,Put,2026-06-18,207.99
237.50,,29.70,30.17,30.65,0,2,1.0443,-0.91,0.0082,-0.50,0.03,Put,2026-06-18,207.99
240.00,34.43,31.55,32.55,33.55,10,0,1.0608,-0.92,0.0071,-0.45,0.03,Put,2026-06-18,207.99
242.50,36.91,33.85,35.08,36.30,10,4,1.1284,-0.93,0.0066,-0.47,0.03,Put,2026-06-18,207.99
245.00,,37.25,37.85,38.45,0,0,1.2834999999999999,-0.91,0.0067,-0.62,0.03,Put,2026-06-18,207.99
247.50,41.67,39.55,40.45,41.35,10,0,1.3751,-0.91,0.0064,-0.69,0.03,Put,2026-06-18,207.99
250.00,44.15,42.20,42.58,42.95,10,0,1.2966,-0.93,0.0053,-0.50,0.02,Put,2026-06-18,207.99
252.50,,43.60,44.88,46.15,0,0,1.2583,-0.95,0.0044,-0.38,0.02,Put,2026-06-18,207.99
255.00,,46.80,47.63,48.45,0,0,1.4244999999999999,-0.93,0.0048,-0.54,0.02,Put,2026-06-18,207.99
257.50,,49.80,50.28,50.75,0,0,1.5375999999999999,-0.93,0.0047,-0.64,0.03,Put,2026-06-18,207.99
260.00,,52.05,52.58,53.10,0,0,1.5065,-0.94,0.0041,-0.53,0.02,Put,2026-06-18,207.99
262.50,,54.95,55.55,56.15,0,0,1.7448,-0.92,0.0046,-0.80,0.03,Put,2026-06-18,207.99
265.00,,56.65,57.65,58.65,0,0,1.6403999999999999,-0.94,0.0039,-0.59,0.02,Put,2026-06-18,207.99
270.00,,61.50,62.43,63.35,0,0,1.6249,-0.95,0.0031,-0.45,0.02,Put,2026-06-18,207.99
275.00,,66.65,67.53,68.40,0,0,1.7709000000000001,-0.95,0.0030,-0.53,0.02,Put,2026-06-18,207.99
280.00,,72.15,72.63,73.10,0,0,1.913,-0.95,0.0030,-0.61,0.02,Put,2026-06-18,207.99
95.00,,116.05,117.82,119.60,0,80,0.32049999999999995,0.99,0.0004,-0.01,0.09,Call,2026-12-18,207.99
100.00,,111.65,113.38,115.10,0,88,0.321,0.98,0.0005,-0.01,0.12,Call,2026-12-18,207.99
105.00,,107.10,108.95,110.80,0,0,0.3193,0.98,0.0006,-0.01,0.15,Call,2026-12-18,207.99
110.00,,102.75,104.50,106.25,0,2,0.3135,0.97,0.0008,-0.02,0.18,Call,2026-12-18,207.99
115.00,,98.30,100.63,102.95,0,1,0.332,0.96,0.0010,-0.02,0.25,Call,2026-12-18,207.99
120.00,,94.45,96.20,97.95,0,3,0.32189999999999996,0.95,0.0011,-0.02,0.27,Call,2026-12-18,207.99
125.00,,89.80,91.48,93.15,0,1,0.3009,0.95,0.0013,-0.02,0.28,Call,2026-12-18,207.99
130.00,,86.15,87.88,89.60,0,1,0.316,0.93,0.0015,-0.02,0.36,Call,2026-12-18,207.99
135.00,,81.15,83.03,84.90,0,4,0.2922,0.93,0.0017,-0.02,0.36,Call,2026-12-18,207.99
140.00,,77.20,78.95,80.70,0,4,0.2895,0.92,0.0019,-0.02,0.41,Call,2026-12-18,207.99
145.00,,73.90,75.60,77.30,0,24,0.3007,0.90,0.0022,-0.02,0.48,Call,2026-12-18,207.99
150.00,,69.10,70.95,72.80,0,32,0.2825,0.89,0.0024,-0.02,0.51,Call,2026-12-18,207.99
155.00,,65.30,67.07,68.85,0,1,0.2791,0.88,0.0027,-0.03,0.56,Call,2026-12-18,207.99
160.00,,62.05,64.00,65.95,0,11,0.2875,0.85,0.0029,-0.03,0.63,Call,2026-12-18,207.99
165.00,,58.75,59.98,61.20,0,3,0.2784,0.84,0.0032,-0.03,0.67,Call,2026-12-18,207.99
170.00,,55.00,56.15,57.30,0,6,0.2716,0.82,0.0035,-0.03,0.71,Call,2026-12-18,207.99
175.00,,50.40,52.40,54.40,0,9,0.26489999999999997,0.80,0.0038,-0.03,0.76,Call,2026-12-18,207.99
176.00,,49.55,51.50,53.45,0,0,0.2615,0.80,0.0039,-0.03,0.76,Call,2026-12-18,207.99
177.00,,48.75,51.08,53.40,0,0,0.2643,0.79,0.0040,-0.03,0.78,Call,2026-12-18,207.99
178.00,,48.15,50.50,52.85,0,0,0.265,0.79,0.0040,-0.03,0.79,Call,2026-12-18,207.99
179.00,,47.60,49.50,51.40,0,0,0.26030000000000003,0.79,0.0041,-0.03,0.79,Call,2026-12-18,207.99
180.00,,47.85,48.98,50.10,0,7,0.2615,0.78,0.0041,-0.03,0.80,Call,2026-12-18,207.99
181.00,,47.35,48.55,49.75,0,0,0.2639,0.77,0.0042,-0.03,0.82,Call,2026-12-18,207.99
182.00,,45.50,47.40,49.30,0,1,0.2572,0.77,0.0043,-0.03,0.82,Call,2026-12-18,207.99
183.00,,45.55,46.97,48.40,0,0,0.2595,0.77,0.0043,-0.03,0.83,Call,2026-12-18,207.99
184.00,,44.25,46.58,48.90,0,0,0.262,0.76,0.0043,-0.03,0.84,Call,2026-12-18,207.99
185.00,,43.55,45.38,47.20,0,46,0.2548,0.76,0.0045,-0.03,0.85,Call,2026-12-18,207.99
186.00,,43.90,45.08,46.25,0,1,0.2582,0.75,0.0045,-0.03,0.86,Call,2026-12-18,207.99
187.00,,42.15,44.53,46.90,0,3,0.2587,0.75,0.0045,-0.03,0.87,Call,2026-12-18,207.99
188.00,,41.60,43.53,45.45,0,1,0.2539,0.74,0.0046,-0.03,0.88,Call,2026-12-18,207.99
189.00,,40.65,42.63,44.60,0,0,0.2502,0.74,0.0048,-0.03,0.88,Call,2026-12-18,207.99
190.00,,40.05,42.20,44.35,0,20,0.2519,0.73,0.0048,-0.03,0.89,Call,2026-12-18,207.99
191.00,,39.55,41.43,43.30,0,2,0.24960000000000002,0.73,0.0049,-0.03,0.90,Call,2026-12-18,207.99
192.00,,39.05,40.88,42.70,0,10,0.2498,0.73,0.0049,-0.03,0.91,Call,2026-12-18,207.99
193.00,,38.20,40.30,42.40,0,6,0.24969999999999998,0.72,0.0049,-0.03,0.92,Call,2026-12-18,207.99
194.00,,37.85,39.78,41.70,0,1,0.25,0.71,0.0050,-0.03,0.93,Call,2026-12-18,207.99
195.00,,37.10,39.00,40.90,0,14,0.2475,0.71,0.0051,-0.03,0.93,Call,2026-12-18,207.99
196.00,,36.55,38.47,40.40,0,3,0.24780000000000002,0.70,0.0051,-0.03,0.94,Call,2026-12-18,207.99
197.00,,36.15,38.10,40.05,0,4,0.2495,0.70,0.0051,-0.03,0.95,Call,2026-12-18,207.99
198.00,,35.40,37.20,39.00,0,17,0.24559999999999998,0.69,0.0052,-0.03,0.96,Call,2026-12-18,207.99
199.00,,35.80,37.13,38.45,0,7,0.2504,0.69,0.0052,-0.03,0.96,Call,2026-12-18,207.99
200.00,,35.30,36.55,37.80,0,48,0.2498,0.68,0.0052,-0.03,0.97,Call,2026-12-18,207.99
205.00,,32.15,33.68,35.20,0,46,0.2463,0.66,0.0055,-0.03,1.00,Call,2026-12-18,207.99
210.00,,28.70,30.83,32.95,0,189,0.2418,0.63,0.0057,-0.03,1.03,Call,2026-12-18,207.99
215.00,,26.10,27.83,29.55,0,78,0.2348,0.60,0.0060,-0.03,1.05,Call,2026-12-18,207.99
220.00,,24.35,25.40,26.45,0,63,0.2321,0.57,0.0062,-0.03,1.07,Call,2026-12-18,207.99
225.00,22.85,22.20,23.00,23.80,1,4129,0.2285,0.54,0.0064,-0.03,1.08,Call,2026-12-18,207.99
230.00,,19.95,20.60,21.25,0,241,0.2237,0.51,0.0065,-0.03,1.09,Call,2026-12-18,207.99
235.00,,18.15,18.73,19.30,0,68,0.2225,0.48,0.0066,-0.03,1.08,Call,2026-12-18,207.99
240.00,,16.15,16.92,17.70,0,72,0.2208,0.45,0.0066,-0.03,1.08,Call,2026-12-18,207.99
245.00,,14.25,14.90,15.55,0,16,0.2158,0.41,0.0066,-0.03,1.06,Call,2026-12-18,207.99
250.00,12.05,12.75,13.30,13.85,1,83,0.21359999999999998,0.38,0.0066,-0.03,1.04,Call,2026-12-18,207.99
255.00,,11.05,11.73,12.40,0,35,0.21050000000000002,0.35,0.0065,-0.02,1.01,Call,2026-12-18,207.99
260.00,,9.80,10.55,11.30,0,78,0.2102,0.33,0.0063,-0.02,0.98,Call,2026-12-18,207.99
265.00,,8.55,9.38,10.20,0,5,0.2087,0.30,0.0061,-0.02,0.95,Call,2026-12-18,207.99
270.00,,7.45,8.15,8.85,0,43,0.2057,0.27,0.0059,-0.02,0.91,Call,2026-12-18,207.99
275.00,,6.50,7.25,8.00,0,115,0.205,0.25,0.0057,-0.02,0.87,Call,2026-12-18,207.99
280.00,,5.65,6.33,7.00,0,80,0.20309999999999997,0.23,0.0054,-0.02,0.82,Call,2026-12-18,207.99
285.00,,4.70,5.38,6.05,0,76,0.19949999999999998,0.20,0.0052,-0.02,0.77,Call,2026-12-18,207.99
290.00,,4.25,4.70,5.15,0,21,0.1985,0.18,0.0049,-0.02,0.72,Call,2026-12-18,207.99
295.00,,3.65,4.20,4.75,0,23,0.1989,0.17,0.0046,-0.01,0.68,Call,2026-12-18,207.99
300.00,,3.10,3.45,3.80,0,46,0.1945,0.14,0.0043,-0.01,0.62,Call,2026-12-18,207.99
305.00,,2.58,3.09,3.60,0,21,0.1954,0.13,0.0040,-0.01,0.58,Call,2026-12-18,207.99
310.00,,2.26,2.66,3.05,0,6,0.1941,0.12,0.0037,-0.01,0.53,Call,2026-12-18,207.99
315.00,,1.90,2.31,2.72,0,2,0.1936,0.10,0.0034,-0.01,0.49,Call,2026-12-18,207.99
320.00,,0.00,1.08,2.15,0,28,0.16870000000000002,0.06,0.0026,-0.01,0.32,Call,2026-12-18,207.99
325.00,,1.35,1.70,2.05,0,19,0.1916,0.08,0.0028,-0.01,0.41,Call,2026-12-18,207.99
330.00,,1.18,1.48,1.77,0,1,0.1913,0.07,0.0026,-0.01,0.37,Call,2026-12-18,207.99
335.00,,0.97,1.26,1.55,0,4,0.1905,0.06,0.0024,-0.01,0.33,Call,2026-12-18,207.99
340.00,,0.82,1.07,1.32,0,55,0.1895,0.05,0.0021,-0.01,0.30,Call,2026-12-18,207.99
345.00,,0.68,1.13,1.58,0,20,0.19649999999999998,0.06,0.0021,-0.01,0.30,Call,2026-12-18,207.99
350.00,,0.03,1.02,2.01,0,9,0.19760000000000003,0.05,0.0019,-0.01,0.28,Call,2026-12-18,207.99
355.00,,0.14,1.00,1.86,0,1,0.20149999999999998,0.05,0.0018,-0.01,0.28,Call,2026-12-18,207.99
360.00,,0.12,0.92,1.71,0,0,0.2029,0.04,0.0017,-0.01,0.26,Call,2026-12-18,207.99
95.00,,0.24,1.17,2.09,0,28,0.3779,-0.03,0.0006,0.00,0.16,Put,2026-12-18,207.99
100.00,,0.33,1.30,2.27,0,0,0.3653,-0.03,0.0007,0.00,0.18,Put,2026-12-18,207.99
105.00,,0.45,1.46,2.47,0,0,0.35369999999999996,-0.03,0.0008,0.00,0.20,Put,2026-12-18,207.99
110.00,,0.54,1.63,2.72,0,21,0.34240000000000004,-0.04,0.0009,0.00,0.22,Put,2026-12-18,207.99
115.00,,0.59,1.80,3.00,0,4,0.33049999999999996,-0.04,0.0010,-0.01,0.24,Put,2026-12-18,207.99
120.00,,1.80,2.20,2.59,0,5,0.3272,-0.05,0.0012,-0.01,0.28,Put,2026-12-18,207.99
125.00,,2.18,2.58,2.98,0,12,0.3215,-0.06,0.0013,-0.01,0.32,Put,2026-12-18,207.99
130.00,,2.62,2.99,3.35,0,830,0.3152,-0.07,0.0015,-0.01,0.36,Put,2026-12-18,207.99
135.00,,3.20,3.45,3.70,0,1696,0.3093,-0.08,0.0017,-0.01,0.39,Put,2026-12-18,207.99
140.00,,3.80,4.13,4.45,0,2263,0.3072,-0.09,0.0019,-0.01,0.44,Put,2026-12-18,207.99
145.00,,2.99,4.07,5.15,0,321,0.2878,-0.09,0.0022,-0.01,0.46,Put,2026-12-18,207.99
150.00,,4.95,5.45,5.95,0,1753,0.2977,-0.12,0.0024,-0.01,0.53,Put,2026-12-18,207.99
155.00,,5.75,6.23,6.70,0,16,0.29309999999999997,-0.13,0.0027,-0.01,0.58,Put,2026-12-18,207.99
160.00,,6.50,7.08,7.65,0,46,0.28859999999999997,-0.15,0.0029,-0.01,0.63,Put,2026-12-18,207.99
165.00,,7.50,8.10,8.70,0,11,0.28550000000000003,-0.17,0.0032,-0.01,0.68,Put,2026-12-18,207.99
170.00,,8.50,9.10,9.70,0,561,0.2808,-0.18,0.0035,-0.01,0.72,Put,2026-12-18,207.99
175.00,,9.80,10.35,10.90,0,172,0.2783,-0.20,0.0037,-0.01,0.77,Put,2026-12-18,207.99
176.00,,9.85,10.60,11.35,0,5,0.2777,-0.21,0.0038,-0.01,0.78,Put,2026-12-18,207.99
177.00,,10.25,10.88,11.50,0,1,0.2772,-0.21,0.0038,-0.01,0.79,Put,2026-12-18,207.99
178.00,,10.40,11.18,11.95,0,0,0.2771,-0.22,0.0039,-0.01,0.80,Put,2026-12-18,207.99
179.00,,10.75,11.48,12.20,0,0,0.27690000000000003,-0.22,0.0039,-0.01,0.81,Put,2026-12-18,207.99
180.00,,10.95,11.58,12.20,0,12,0.2742,-0.22,0.0040,-0.01,0.82,Put,2026-12-18,207.99
181.00,,11.20,11.90,12.60,0,7,0.2742,-0.23,0.0041,-0.01,0.83,Put,2026-12-18,207.99
182.00,,11.50,12.23,12.95,0,0,0.2742,-0.23,0.0041,-0.01,0.84,Put,2026-12-18,207.99
183.00,,11.80,12.50,13.20,0,2,0.2734,-0.24,0.0042,-0.01,0.84,Put,2026-12-18,207.99
184.00,,12.05,12.83,13.60,0,6,0.2732,-0.24,0.0042,-0.01,0.85,Put,2026-12-18,207.99
185.00,,12.30,12.98,13.65,0,477,0.271,-0.25,0.0043,-0.01,0.86,Put,2026-12-18,207.99
186.00,,12.40,13.30,14.20,0,1,0.2707,-0.25,0.0043,-0.01,0.87,Put,2026-12-18,207.99
187.00,,12.85,13.68,14.50,0,1,0.271,-0.26,0.0044,-0.01,0.88,Put,2026-12-18,207.99
188.00,,13.00,13.85,14.70,0,3,0.26890000000000003,-0.26,0.0044,-0.01,0.89,Put,2026-12-18,207.99
189.00,,13.30,14.20,15.10,0,0,0.2687,-0.27,0.0045,-0.01,0.89,Put,2026-12-18,207.99
190.00,,13.90,14.58,15.25,0,14,0.2688,-0.27,0.0045,-0.01,0.90,Put,2026-12-18,207.99
191.00,,13.85,14.63,15.40,0,1,0.2652,-0.27,0.0046,-0.01,0.91,Put,2026-12-18,207.99
192.00,,14.50,15.20,15.90,0,1,0.26739999999999997,-0.28,0.0046,-0.01,0.92,Put,2026-12-18,207.99
193.00,,14.65,15.48,16.30,0,2,0.2662,-0.29,0.0047,-0.01,0.93,Put,2026-12-18,207.99
194.00,,14.90,15.73,16.55,0,2,0.2648,-0.29,0.0047,-0.01,0.93,Put,2026-12-18,207.99
195.00,,14.75,15.80,16.85,0,450,0.2613,-0.29,0.0048,-0.01,0.94,Put,2026-12-18,207.99
196.00,,15.95,16.73,17.50,0,33,0.2671,-0.30,0.0048,-0.01,0.95,Put,2026-12-18,207.99
197.00,,16.20,16.98,17.75,0,1,0.2655,-0.31,0.0048,-0.01,0.95,Put,2026-12-18,207.99
198.00,,16.65,17.30,17.95,0,89,0.2645,-0.31,0.0049,-0.01,0.96,Put,2026-12-18,207.99
199.00,,17.00,17.73,18.45,0,1,0.2647,-0.32,0.0049,-0.01,0.97,Put,2026-12-18,207.99
200.00,18.7,16.15,17.35,18.55,1,507,0.2565,-0.32,0.0051,-0.01,0.97,Put,2026-12-18,207.99
205.00,,19.10,19.93,20.75,0,37,0.2608,-0.35,0.0052,-0.01,1.01,Put,2026-12-18,207.99
210.00,,21.20,22.15,23.10,0,218,0.2602,-0.37,0.0053,-0.01,1.03,Put,2026-12-18,207.99
215.00,,23.20,24.25,25.30,0,1416,0.2571,-0.40,0.0055,-0.01,1.05,Put,2026-12-18,207.99
220.00,,26.10,26.80,27.50,0,1067,0.25730000000000003,-0.43,0.0056,-0.01,1.07,Put,2026-12-18,207.99
225.00,,28.35,29.35,30.35,0,232,0.2562,-0.45,0.0057,-0.01,1.08,Put,2026-12-18,207.99
230.00,,31.30,32.20,33.10,0,1703,0.2569,-0.48,0.0057,-0.01,1.09,Put,2026-12-18,207.99
235.00,,34.30,35.18,36.05,0,1616,0.2577,-0.50,0.0057,-0.01,1.09,Put,2026-12-18,207.99
240.00,,36.85,38.90,40.95,0,102,0.2644,-0.52,0.0055,-0.01,1.08,Put,2026-12-18,207.99
245.00,,40.90,41.70,42.50,0,19,0.2615,-0.55,0.0056,0.00,1.08,Put,2026-12-18,207.99
250.00,,44.60,45.43,46.25,0,789,0.2664,-0.57,0.0054,0.00,1.07,Put,2026-12-18,207.99
255.00,,47.65,49.22,50.80,0,26,0.2712,-0.59,0.0053,0.00,1.06,Put,2026-12-18,207.99
260.00,,51.10,53.45,55.80,0,4,0.27940000000000004,-0.60,0.0051,0.00,1.05,Put,2026-12-18,207.99
265.00,,55.55,58.00,60.45,0,7,0.2902,-0.61,0.0048,0.00,1.04,Put,2026-12-18,207.99
270.00,,61.35,62.72,64.10,0,100,0.30210000000000004,-0.62,0.0046,0.00,1.04,Put,2026-12-18,207.99
275.00,,66.20,68.08,69.95,0,0,0.31980000000000003,-0.62,0.0044,0.00,1.04,Put,2026-12-18,207.99
280.00,,71.05,73.03,75.00,0,0,0.3331,-0.63,0.0042,0.00,1.03,Put,2026-12-18,207.99
285.00,,76.15,78.05,79.95,0,0,0.3469,-0.63,0.0040,0.00,1.03,Put,2026-12-18,207.99
290.00,,81.30,83.13,84.95,0,0,0.36090000000000005,-0.63,0.0038,0.00,1.03,Put,2026-12-18,207.99
295.00,,86.20,88.08,89.95,0,0,0.37329999999999997,-0.63,0.0037,0.00,1.02,Put,2026-12-18,207.99
300.00,,91.35,93.13,94.90,0,0,0.3865,-0.64,0.0036,-0.01,1.02,Put,2026-12-18,207.99
305.00,,96.30,97.90,99.50,0,0,0.3968,-0.64,0.0035,-0.01,1.02,Put,2026-12-18,207.99
310.00,,101.35,103.15,104.95,0,0,0.4114,-0.64,0.0033,-0.01,1.02,Put,2026-12-18,207.99
315.00,,106.20,108.03,109.85,0,0,0.42210000000000003,-0.64,0.0032,-0.01,1.02,Put,2026-12-18,207.99
320.00,,111.25,113.10,114.95,0,0,0.4346,-0.64,0.0032,-0.01,1.02,Put,2026-12-18,207.99
325.00,,115.60,117.78,119.95,0,0,0.4429,-0.65,0.0031,-0.01,1.01,Put,2026-12-18,207.99
330.00,,120.15,122.53,124.90,0,0,0.4518,-0.65,0.0030,-0.01,1.01,Put,2026-12-18,207.99
335.00,,126.10,127.95,129.80,0,0,0.4672,-0.64,0.0029,-0.01,1.01,Put,2026-12-18,207.99
340.00,,131.20,133.08,134.95,0,0,0.4794,-0.64,0.0029,-0.01,1.02,Put,2026-12-18,207.99
345.00,,136.15,138.05,139.95,0,0,0.49,-0.64,0.0028,-0.01,1.01,Put,2026-12-18,207.99
350.00,,140.65,142.78,144.90,0,0,0.4979,-0.65,0.0027,-0.01,1.01,Put,2026-12-18,207.99
355.00,,145.05,147.50,149.95,0,0,0.5057,-0.65,0.0027,-0.01,1.01,Put,2026-12-18,207.99
360.00,,150.55,152.75,154.95,0,0,0.5186,-0.65,0.0026,-0.01,1.01,Put,2026-12-18,207.99
105.00,,107.10,108.88,110.65,0,0,0.292,0.98,0.0005,-0.01,0.12,Call,2027-01-15,207.99
110.00,105.56,102.70,104.48,106.25,2,13,0.2922,0.98,0.0007,-0.01,0.15,Call,2027-01-15,207.99
115.00,,98.65,100.53,102.40,0,2,0.3114,0.96,0.0009,-0.02,0.23,Call,2027-01-15,207.99
120.00,,94.10,95.93,97.75,0,3,0.2952,0.96,0.0010,-0.02,0.24,Call,2027-01-15,207.99
125.00,,90.60,92.03,93.45,0,4,0.30510000000000004,0.95,0.0013,-0.02,0.30,Call,2027-01-15,207.99
130.00,,85.75,87.68,89.60,0,12,0.2964,0.94,0.0015,-0.02,0.34,Call,2027-01-15,207.99
135.00,,81.50,83.33,85.15,0,4,0.2871,0.93,0.0017,-0.02,0.37,Call,2027-01-15,207.99
140.00,,77.70,79.38,81.05,0,3,0.2871,0.92,0.0019,-0.02,0.42,Call,2027-01-15,207.99
145.00,,73.20,75.55,77.90,0,2,0.2877,0.90,0.0021,-0.02,0.48,Call,2027-01-15,207.99
150.00,,70.60,72.10,73.60,0,20,0.29309999999999997,0.88,0.0024,-0.03,0.54,Call,2027-01-15,207.99
155.00,66.75,66.60,67.95,69.30,1,6,0.28350000000000003,0.87,0.0027,-0.03,0.58,Call,2027-01-15,207.99
160.00,,62.45,63.88,65.30,0,8,0.2748,0.86,0.0029,-0.03,0.62,Call,2027-01-15,207.99
165.00,59.29,58.50,60.18,61.85,1,15,0.2712,0.84,0.0032,-0.03,0.67,Call,2027-01-15,207.99
170.00,,55.40,56.53,57.65,0,8,0.267,0.82,0.0035,-0.03,0.72,Call,2027-01-15,207.99
175.00,53.5,51.90,53.30,54.70,1,18,0.2673,0.80,0.0038,-0.03,0.78,Call,2027-01-15,207.99
180.00,,47.80,49.65,51.50,0,12,0.2607,0.78,0.0041,-0.03,0.82,Call,2027-01-15,207.99
185.00,,44.00,45.88,47.75,0,9,0.25170000000000003,0.76,0.0044,-0.03,0.86,Call,2027-01-15,207.99
